Variable,hsim
2032-06-01,1.10329779014365e-05
2032-07-01,4.1925316025458706e-06
2032-08-01,1.593162008967431e-06
2032-09-01,6.054015634076236e-07
2032-10-01,1.3629433111069678
2032-11-01,61.249860309345706
2032-12-01,32.22700424366271
2033-01-01,9.31679146318925
2033-02-01,3.540380756011916
2033-03-01,1.345344687284528
2033-04-01,0.5112309811681206
2033-05-01,0.19426777284388583
2033-06-01,0.07382175368067662
2033-07-01,0.02805226639865711
2033-08-01,0.0106598612314897
2033-09-01,0.004050747267966086
2033-10-01,0.0015392839618271132
2033-11-01,4.753441903378779
2033-12-01,0.00022227260408783512
2034-01-01,8.446358955337736e-05
2034-02-01,3.2096164030283394e-05
2034-03-01,9.109377807670768
2034-04-01,1.2529159407242443
2034-05-01,4.527173388428257
2034-06-01,6.692486708144899e-07
2034-07-01,2.5431449490950613e-07
2034-08-01,9.663950806561232e-08
2034-09-01,3.6723013064932684e-08
2034-10-01,1.3954744964674421e-08
2034-11-01,7.171705849919481
2034-12-01,0.34493456881442164
2035-01-01,0.7185539350353152
2035-02-01,2.9097541096661373e-10
2035-03-01,6.997649240954637
2035-04-01,4.2016849343579016e-11
2035-05-01,1.5966402750560024e-11
2035-06-01,6.0672330452128105e-12
2035-07-01,2.3055485571808684e-12
2035-08-01,8.761084517287298e-13
2035-09-01,3.3292121165691737e-13
2035-10-01,1.265100604296286e-13
2035-11-01,4.807382296325886e-14
2035-12-01,1.8268052726038368e-14
2036-01-01,0.24055793136689294
2036-02-01,2.6379068136399404e-15
2036-03-01,1.0024045891831772e-15
2036-04-01,3.809137438896073e-16
2036-05-01,0.278990181880168
2036-06-01,5.5003944617659295e-17
2036-07-01,2.0901498954710532e-17
2036-08-01,7.942569602790004e-18
2036-09-01,3.0181764490602012e-18
2036-10-01,1.1469070506428765e-18
2036-11-01,4.80384649472141
2036-12-01,5.1541652411310155
2037-01-01,0.19797763053728357
2037-02-01,2.3914571799492845e-20
2037-03-01,9.087537283807282e-21
2037-04-01,3.4532641678467674e-21
2037-05-01,1.3122403837817713e-21
2037-06-01,4.986513458370732e-22
2037-07-01,1.8948751141808783e-22
2037-08-01,7.200525433887338e-23
2037-09-01,2.736199664877188e-23
2037-10-01,1.0397558726533313e-23
2037-11-01,0.8359773396471929
2037-12-01,1.5014074801114107e-24
2038-01-01,5.705348424423361e-25
2038-02-01,1.1435000975123701
2038-03-01,7.526281621167428
2038-04-01,3.130638787449587e-26
2038-05-01,6.0226461790190715
2038-06-01,4.520642409077203e-27
2038-07-01,1.717844115449337e-27
2038-08-01,6.527807638707481e-28
2038-09-01,2.480566902708843e-28
2038-10-01,11.380169187111646
2038-11-01,2.736035450655525
2038-12-01,1.3611366708543964e-29
2039-01-01,1.2028803601656122
2039-02-01,2.3194176648021587
2039-03-01,7.468829140312244e-31
2039-04-01,2.8381550733186525e-31
2039-05-01,3.054632366728609
2039-06-01,4.098295925872134e-32
2039-07-01,1.557352451831411e-32
2039-08-01,5.917939316959361e-33
2039-09-01,2.248816940444557e-33
2039-10-01,8.545504373689318e-34
2039-11-01,3.24729166200194e-34
2039-12-01,1.2339708315607373e-34
2040-01-01,4.6890891599308027e-35
2040-02-01,1.7818538807737053e-35
2040-03-01,2.810134726935301
2040-04-01,1.1481375256135633
2040-05-01,9.777388614581474e-37
2040-06-01,3.7154076735409597e-37
2040-07-01,1.411854915945565e-37
2040-08-01,5.365048680593147e-38
2040-09-01,2.0387184986253958e-38
2040-10-01,7.747130294776503e-39
2040-11-01,63.26965393380313
2040-12-01,55.24539988147981
2041-01-01,43.69740271910574
2041-02-01,19.025156034509138
2041-03-01,6.169840775154696
2041-04-01,2.3445394945587847
2041-05-01,0.8909250079323382
2041-06-01,0.3385515030142885
2041-07-01,0.12864957114542963
2041-08-01,0.048886837035263246
2041-09-01,0.8361496892691194
2041-10-01,0.007059259267892013
2041-11-01,12.506591493401446
2041-12-01,0.854245652346016
2042-01-01,0.14707608135255007
2042-02-01,7.254273473511992
2042-03-01,0.021237786147308223
2042-04-01,1.2656491402400596
2042-05-01,0.0030667363196713077
2042-06-01,0.001165359801475097
2042-07-01,0.0004428367245605368
2042-08-01,0.000168277955333004
2042-09-01,6.394562302654152e-05
2042-10-01,2.1086140026128306
2042-11-01,9.233747965032597e-06
2042-12-01,0.3058058174339958
2043-01-01,12.19767612149846
2043-02-01,18.162177659036544
2043-03-01,4.469587113221835
2043-04-01,2.650025011282059
2043-05-01,0.645408379149233
2043-06-01,0.24525518407670857
2043-07-01,0.09319696994914926
2043-08-01,0.03541484858067672
2043-09-01,0.013457642460657152
2043-10-01,12.980999446221544
2043-11-01,0.371901610232315
2043-12-01,0.45089638497323437
2044-01-01,0.05370259251754629
2044-02-01,3.010831067009304
2044-03-01,3.1732186381879663
2044-04-01,0.5209105611863087
2044-05-01,0.0011197720895166643
2044-06-01,0.0004255133940163325
2044-07-01,0.00016169508972620634
2044-08-01,6.14441340959584e-05
2044-09-01,2.3348770956464194e-05
2044-10-01,8.872532963456394e-06
2044-11-01,3.371562526113429e-06
2044-12-01,1.3115993406882223
2045-01-01,4.868536287707791e-07
2045-02-01,1.8500437893289604e-07
2045-03-01,7.180200016144538
2045-04-01,2.0057018782064455
2045-05-01,1.015156028080587e-08
2045-06-01,3.857592906706232e-09
2045-07-01,1.4658853045483677e-09
2045-08-01,5.570364157283797e-10
2045-09-01,1.2541415778696647
2045-10-01,2.3086957506137518
2045-11-01,3.0565702203847655e-11
2045-12-01,1.161496683746211e-11
2046-01-01,1.3005086164487611
2046-02-01,1.677201211329529e-12
2046-03-01,36.34692579910024
2046-04-01,7.960739255042473
2046-05-01,3.0250809169161395
2046-06-01,1.397916790821535
2046-07-01,0.4368216844026904
2046-08-01,0.16599224007302238
2046-09-01,0.06307705122774851
2046-10-01,0.2711708741948478
2046-11-01,0.009108326197286885
2046-12-01,0.003461163954969017
2047-01-01,3.4013261619793997
2047-02-01,4.868661825114518
2047-03-01,0.843089488421509
2047-04-01,7.216997564408277e-05
2047-05-01,2.7424590744751446e-05
2047-06-01,1.0421344483005549e-05
2047-07-01,3.960110903542109e-06
2047-08-01,1.5048421433460012e-06
2047-09-01,5.718400144714805e-07
2047-10-01,2.1729920549916257e-07
2047-11-01,4.465679663499263
2047-12-01,3.137800527407908e-08
2048-01-01,1.2579976682125549
2048-02-01,0.653209831495705
2048-03-01,1.7217739053992671e-09
2048-04-01,0.6694777119891177
2048-05-01,2.4862415193965416e-10
2048-06-01,9.44771777370686e-11
2048-07-01,3.5901327540086065e-11
2048-08-01,1.3642504465232706e-11
2048-09-01,5.184151696788428e-12
2048-10-01,1.9699776447796025e-12
2048-11-01,6.990636771492189
2048-12-01,2.8446477190617463e-13
2049-01-01,6.009336962480942
2049-02-01,0.8209984324439891
2049-03-01,20.144538746202706
2049-04-01,29.996497642958943
2049-05-01,8.117648932156184
2049-06-01,3.0847065942193495
2049-07-01,1.172188505803353
2049-08-01,0.44543163220527404
2049-09-01,0.16926402023800416
2049-10-01,0.06432032769044158
2049-11-01,0.024441724522367803
2049-12-01,0.009287855318499764
2050-01-01,0.003529385021029911
2050-02-01,0.001341166307991366
2050-03-01,0.0005096431970367191
2050-04-01,3.5394420971771896
2050-05-01,7.359247765210223e-05
2050-06-01,2.796514150779885e-05
2050-07-01,1.0626753772963564e-05
2050-08-01,4.038166433726154e-06
2050-09-01,1.5345032448159384e-06
2050-10-01,5.831112330300566e-07
2050-11-01,0.9321129282887921
2050-12-01,5.950506629380149
2051-01-01,3.1996479578825266e-08
2051-02-01,5.422833057906525
2051-03-01,24.977382902218586
2051-04-01,5.786337267400114
2051-05-01,2.1988081616120434
2051-06-01,0.8355471014125764
2051-07-01,0.317507898536779
2051-08-01,0.120653001443976
2051-09-01,0.04584814054871088
2051-10-01,0.017422293408510137
2051-11-01,0.0066204714952338515
2051-12-01,1.0803772809417733
2052-01-01,0.0009559960839117681
2052-02-01,0.00036327851188647193
2052-03-01,0.0001380458345168593
2052-04-01,5.245741711640654e-05
2052-05-01,1.993381850423449e-05
2052-06-01,7.574851031609105e-06
2052-07-01,2.8784433920114596e-06
2052-08-01,1.0938084889643547e-06
2052-09-01,0.4085479210049029
2052-10-01,1.579459458064528e-07
2052-11-01,6.001945940645207e-08
2052-12-01,2.2807394574451783e-08
2053-01-01,2.308816905537986
2053-02-01,4.905303729496245
2053-03-01,1.2514873550893186e-09
2053-04-01,9.774831423336181
2053-05-01,1.8071477407489763e-10
2053-06-01,6.867161414846109e-11
2053-07-01,2.6095213376415218e-11
2053-08-01,9.916181083037782e-12
2053-09-01,3.768148811554357e-12
2053-10-01,1.4318965483906557e-12
2053-11-01,9.923783098750528
2053-12-01,2.067658615876107e-13
2054-01-01,7.857102740329206e-14
2054-02-01,2.985699041325098e-14
2054-03-01,1.1345656357035372e-14
2054-04-01,4.3113494156734405e-15
2054-05-01,1.2520492503636307
2054-06-01,2.1238471641911087
2054-07-01,2.3657236513683304e-16
2054-08-01,8.989749875199657e-17
2054-09-01,3.4161049525758695e-17
2054-10-01,1.2981198819788303e-17
2054-11-01,4.932855551519555e-18
2054-12-01,1.8744851095774308e-18
2055-01-01,7.123043416394238e-19
2055-02-01,2.7067564982298103e-19
2055-03-01,15.777782982111646
2055-04-01,1.6229475987568371
2055-05-01,0.6167200875275981
2055-06-01,0.2343536332604873
2055-07-01,0.08905438063898517
2055-08-01,0.033840664642814364
2055-09-01,3.4290780910446514
2055-10-01,0.0048865919744223935
2055-11-01,7.758045224323211
2055-12-01,0.0007056238811065937
2056-01-01,0.0002681370748205056
2056-02-01,0.0001018920884317921
2056-03-01,1.1624920346755716
2056-04-01,1.4713217569550783e-05
2056-05-01,5.5910226764292975e-06
2056-06-01,2.124588617043133e-06
2056-07-01,8.073436744763904e-07
2056-08-01,3.067905963010284e-07
2056-09-01,1.1658042659439079e-07
2056-10-01,7.124025672260171
2056-11-01,1.683421360023003e-08
2056-12-01,6.397001168087411e-09
2057-01-01,2.430860443873216e-09
2057-02-01,2.3315352612169042
2057-03-01,3.510162480952924e-10
2057-04-01,1.3338617427621113e-10
2057-05-01,5.068674622496023e-11
2057-06-01,0.5497612498173432
2057-07-01,7.319166154884258e-12
2057-08-01,2.7812831388560183e-12
2057-09-01,1.0568875927652867e-12
2057-10-01,4.0161728525080903e-13
2057-11-01,1.5261456839530742e-13
2057-12-01,4.876386365471813
2058-01-01,21.001255010737275
2058-02-01,94.27224218782422
2058-03-01,51.743151906122264
2058-04-01,37.26557125251286
2058-05-01,10.871671948656802
2058-06-01,4.131235340489584
2058-07-01,1.5698694293860418
2058-08-01,0.596550383166696
2058-09-01,0.2266891456033444
2058-10-01,4.218633680261268
2058-11-01,0.032733912625122936
2058-12-01,0.012438886797546716
2059-01-01,1.1472644474296925
2059-02-01,4.396031652061902
2059-03-01,0.0006825465963549835
2059-04-01,0.00025936770661489375
2059-05-01,9.855972851365961e-05
2059-06-01,3.745269683519066e-05
2059-07-01,1.423202479737245e-05
2059-08-01,5.408169423001531e-06
2059-09-01,1.1642080187579908
2059-10-01,6.005718026490893
2059-11-01,7.00413321439961
2059-12-01,1.1276768757999722e-07
2060-01-01,6.050095635580622
2060-02-01,1.6283654086551598e-08
2060-03-01,0.3095540324462211
2060-04-01,2.351359650098051e-09
2060-05-01,8.935166670372594e-10
2060-06-01,3.395363334741585e-10
2060-07-01,1.2902380672018025e-10
2060-08-01,4.90290465536685e-11
2060-09-01,1.863103769039403e-11
2060-10-01,7.079794322349731e-12
2060-11-01,2.6903218424928974e-12
2060-12-01,17.042223939518365
2061-01-01,2.095703074714846
2061-02-01,1.0560022951453167
2061-03-01,0.30261952398882386
2061-04-01,0.11499541911575306
2061-05-01,0.04369825926398616
2061-06-01,4.903713210643512
2061-07-01,0.006310028637719602
2061-08-01,0.0023978108823334487
2061-09-01,0.0009111681352867105
2061-10-01,0.00034624389140894995
2061-11-01,4.787216919232233
2061-12-01,3.7480530523609294
2062-01-01,1.8999094809391904e-05
2062-02-01,7.0605122659641575
2062-03-01,2.8267960887653496
2062-04-01,1.0425183303809528e-06
2062-05-01,3.961569655447621e-07
2062-06-01,1.505396469070096e-07
2062-07-01,5.720506582466365e-08
2062-08-01,2.1737925013372184e-08
2062-09-01,4.7492368878066635
2062-10-01,3.138956371930943e-09
2062-11-01,5.456067332846607
2062-12-01,4.5326530010682823e-10
2063-01-01,0.20141429312684234
2063-02-01,0.21993171147351784
2063-03-01,2.4871573547461883e-11
2063-04-01,1.3007207520128121
2063-05-01,3.5914552202534957e-12
2063-06-01,1.3647529836963284e-12
2063-07-01,5.186061338046048e-13
2063-08-01,1.9707033084574978e-13
2063-09-01,7.488672572138492e-14
2063-10-01,2.845695577412627e-14
2063-11-01,5.6066418820908295
2063-12-01,4.109184413783832e-15
2064-01-01,1.561490077237856e-15
2064-02-01,0.3742522845077408
2064-03-01,20.505460194534557
2064-04-01,3.4599940057190786
2064-05-01,1.3147977221732499
2064-06-01,0.49962313442583506
2064-07-01,0.1898567910818173
2064-08-01,0.07214558061109058
2064-09-01,0.027415320632214423
2064-10-01,5.76069254255551
2064-11-01,0.0039587722992917625
2064-12-01,0.0015043334737308697
2065-01-01,0.0005716467200177305
2065-02-01,0.07590672457804071
2065-03-01,1.2529761735052956
2065-04-01,1.179656495769732
2065-05-01,1.1919611551908903e-05
2065-06-01,4.529452389725383e-06
2065-07-01,1.7211919080956461e-06
2065-08-01,6.540529250763455e-07
2065-09-01,4.45858730053218
2065-10-01,9.444524238102429e-08
2065-11-01,3.588919210478923e-08
2065-12-01,1.363789299981991e-08
2066-01-01,1.1945732518149639
2066-02-01,7.570584338180414
2066-03-01,3.4318857428439364
2066-04-01,0.3449676504385107
2066-05-01,1.0806007430067549e-10
2066-06-01,4.1062828234256686e-11
2066-07-01,1.560387472901754e-11
2066-08-01,5.9294723970266645e-12
2066-09-01,2.253199510870132e-12
2066-10-01,8.562158141306503e-13
2066-11-01,3.253620093696471e-13
2066-12-01,1.236375635604659e-13
2067-01-01,1.163806099905547
2067-02-01,1.7853264178131274e-14
2067-03-01,6.784240387689884e-15
2067-04-01,0.30775211924674983
2067-05-01,9.796443119824194e-16
2067-06-01,1.174304737414989
2067-07-01,1.4146063865026135e-16
2067-08-01,5.37550426870993e-17
2067-09-01,2.0426916221097736e-17
2067-10-01,7.76222816401714e-18
2067-11-01,2.949646702326514e-18
2067-12-01,0.5313832581639105
2068-01-01,61.139915543107676
2068-02-01,14.957569232431258
2068-03-01,31.735934035502666
2068-04-01,9.456140264442324
2068-05-01,3.198975666598458
2068-06-01,1.215610753307414
2068-07-01,0.4619320862568173
2068-08-01,0.17553419277759058
2068-09-01,1.571344988473571
2068-10-01,0.02534713743708408
2068-11-01,20.15697609862559
2068-12-01,5.512228514089402
2069-01-01,1.037633414834821
2069-02-01,4.535383163141789
2069-03-01,0.14983426510214815
2069-04-01,0.056937020738816305
2069-05-01,0.021636067880750197
2069-06-01,0.008221705794685076
2069-07-01,0.0031242482019803283
2069-08-01,0.0011872143167525248
2069-09-01,0.0004511414403659595
2069-10-01,4.4599991991654715
2069-11-01,15.322719484397147
2069-12-01,1.4654577942365938
2070-01-01,0.5568739618099056
2070-02-01,0.47594479238414744
2070-03-01,2.1965982974359837
2070-04-01,1.285339626127653
2070-05-01,0.011611579452324591
2070-06-01,0.004412400191883345
2070-07-01,0.0016767120729156708
2070-08-01,0.415946090320827
2070-09-01,0.00024211722332902292
2070-10-01,9.200454486502871e-05
2070-11-01,3.4167985681753748
2070-12-01,1.3285456278510143e-05
2071-01-01,5.048473385833854e-06
2071-02-01,1.918419886616865e-06
2071-03-01,7.289995569144088e-07
2071-04-01,2.7701983162747533e-07
2071-05-01,1.0526753601844062e-07
2071-06-01,4.000166368700744e-08
2071-07-01,1.5200632201062825e-08
2071-08-01,5.776240236403873e-09
2071-09-01,2.194971289833472e-09
2071-10-01,8.340890901367196e-10
2071-11-01,3.1695385425195347e-10
2071-12-01,1.2044246461574231e-10
2072-01-01,5.743403916857699
2072-02-01,4.040946635935306
2072-03-01,6.608918918395012e-12
2072-04-01,2.5113891889901047e-12
2072-05-01,9.543278918162398e-13
2072-06-01,2.3094268926686414
2072-07-01,1.3780494757826504e-13
2072-08-01,5.2365880079740703e-14
2072-09-01,1.989903443030147e-14
2072-10-01,27.29509027521726
2072-11-01,4.328217999832357
2072-12-01,1.4594926140082192
2073-01-01,6.3774793690912475
2073-02-01,0.2107507334627868
2073-03-01,0.08008527871585899
2073-04-01,0.4776173564555188
2073-05-01,0.011564314246570038
2073-06-01,0.004394439413696614
2073-07-01,0.0016698869772047138
2073-08-01,0.0006345570513377911
2073-09-01,0.00024113167950836066
2073-10-01,1.2596150520034188
2073-11-01,3.481941452100729e-05
2073-12-01,1.3231377517982767e-05
2074-01-01,5.027923456833451e-06
2074-02-01,58.250212010510054
2074-03-01,20.86320107957203
2074-04-01,10.806195030325103
2074-05-01,2.3840729871662236
2074-06-01,0.9059477351231648
2074-07-01,0.34426013934680266
2074-08-01,0.130818852951785
2074-09-01,0.0497111641216783
2074-10-01,1.2723315811656943
2074-11-01,3.1531255690866695
2074-12-01,0.002727750997684732
2075-01-01,7.751221117872495
2075-02-01,34.29710127871975
2075-03-01,8.682811289357515
2075-04-01,4.112168173645033
2075-05-01,1.2537979501832255
2075-06-01,0.4764432210696257
2075-07-01,0.1810484240064578
2075-08-01,0.06879840112245397
2075-09-01,0.026143392426532505
2075-10-01,0.00993448912208235
2075-11-01,6.613518571269695
2075-12-01,17.177629714209154
2076-01-01,3.899139268194585
2076-02-01,4.012988731367635
2076-03-01,6.5365377595862375
2076-04-01,0.28178992520495016
2076-05-01,2.901253116384653
2076-06-01,0.040690465199594815
2076-07-01,0.015462376775846028
2076-08-01,0.005875703174821492
2076-09-01,0.0022327672064321666
2076-10-01,0.0008484515384442233
2076-11-01,0.0003224115846088049
2076-12-01,0.00012251640215134584
2077-01-01,4.655623281751141e-05
2077-02-01,1.769136847065434e-05
2077-03-01,6.722720018848649e-06
2077-04-01,2.5546336071624864e-06
2077-05-01,6.789418385253009
2077-06-01,3.6888909287426305e-07
2077-07-01,1.4017785529221996e-07
2077-08-01,5.32675850110436e-08
2077-09-01,2.0241682304196565e-08
2077-10-01,7.691839275594693e-09
2077-11-01,2.9228989247259836e-09
2077-12-01,0.44271100400418195
2078-01-01,4.880618272949646
2078-02-01,1.6038530979756421e-10
2078-03-01,0.27219694767687913
2078-04-01,2.3159638734768274e-11
2078-05-01,8.800662719211944e-12
2078-06-01,3.3442518333005384e-12
2078-07-01,1.2708156966542046e-12
2078-08-01,4.829099647285978e-13
2078-09-01,1.8350578659686719e-13
2078-10-01,6.973219890680954e-14
2078-11-01,5.96971429500891
2078-12-01,0.2109906546556924
2079-01-01,0.692688968091196
2079-02-01,20.51726120469202
2079-03-01,4.621537776195886
2079-04-01,4.237748299758224
2079-05-01,0.5473193141565101
2079-06-01,0.20798133937947386
2079-07-01,0.07903290896420005
2079-08-01,0.030032505406396025
2079-09-01,0.01141235205443049
2079-10-01,5.43852482050207
2079-11-01,0.6559728788363268
2079-12-01,16.623862010521822
2080-01-01,1.9961986241960048
2080-02-01,0.7585554771944817
2080-03-01,0.2882510813339031
2080-04-01,0.10953541090688317
2080-05-01,0.04162345614461561
2080-06-01,1.2659307615849331
2080-07-01,0.006010427067282494
2080-08-01,0.0022839622855673476
2080-09-01,0.0008679056685155921
2080-10-01,0.000329804154035925
2080-11-01,13.645631683215939
2080-12-01,0.8267495667911754
2081-01-01,0.3141648353806466
2081-02-01,17.94099809483634
2081-03-01,4.567445477989885
2081-04-01,27.434273833915917
2081-05-01,6.727708979838901
2081-06-01,2.4379033928319847
2081-07-01,0.9264032892761543
2081-08-01,0.3520332499249387
2081-09-01,0.1337726349714767
2081-10-01,0.05083360128916115
2081-11-01,0.019316768489881238
2081-12-01,0.007340372026154872
2082-01-01,7.06958136547304
2082-02-01,0.0010599497205767635
2082-03-01,1.1213665342797026
2082-04-01,0.00015305673965128463
2082-05-01,5.816156106748816e-05
2082-06-01,2.21013932056455e-05
2082-07-01,8.39852941814529e-06
2082-08-01,3.1914411788952106e-06
2082-09-01,1.1731487246476506
2082-10-01,4.608441062324684e-07
2082-11-01,11.444552301571582
2082-12-01,6.654588893996845e-08
2083-01-01,36.87523723428443
2083-02-01,7.762572350169316
2083-03-01,2.9497774930643406
2083-04-01,4.214864490611696
2083-05-01,0.42594786999849077
2083-06-01,0.1618601905994265
2083-07-01,0.06150687242778206
2083-08-01,0.023372611522557186
2083-09-01,0.00888159237857173
2083-10-01,6.622338643488848
2083-11-01,0.0012825019394657577
2083-12-01,3.4538729207053773
2084-01-01,0.00018519328005885537
2084-02-01,7.037344642236504e-05
2084-03-01,1.3414346219654416
2084-04-01,1.0161925663389513e-05
2084-05-01,3.8615317520880145e-06
2084-06-01,1.4673820657934454e-06
2084-07-01,5.576051850015092e-07
2084-08-01,2.1188997030057353e-07
2084-09-01,8.051818871421794e-08
2084-10-01,3.0596911711402816e-08
2084-11-01,2.03854335387715
2084-12-01,4.418194051126567e-09
2085-01-01,1.6789137394280952e-09
2085-02-01,6.379872209826762e-10
2085-03-01,2.4243514397341703e-10
2085-04-01,0.2291997041819179
2085-05-01,2.236965958844458
2085-06-01,1.3302901220109337e-11
2085-07-01,5.0551024636415476e-12
2085-08-01,1.9209389361837883e-12
2085-09-01,7.299567957498397e-13
2085-10-01,2.7738358238493903e-13
2085-11-01,7.661687046949835
2085-12-01,30.61607163144009
2086-01-01,7.284570556006922
2086-02-01,7.284824434117237
2086-03-01,1.0518919882873996
2086-04-01,0.3997189555492118
2086-05-01,0.15189320310870047
2086-06-01,0.05771941718130618
2086-07-01,0.021933378528896347
2086-08-01,0.008334683840980612
2086-09-01,0.003167179859572632
2086-10-01,2.318806533649492
2086-11-01,10.118627430052962
2086-12-01,17.645685663255026
2087-01-01,9.989131209086741
2087-02-01,10.70713050528975
2087-03-01,1.8298863463190302
2087-04-01,0.6953568116012314
2087-05-01,0.264235588408468
2087-06-01,0.10040952359521782
2087-07-01,0.038155618966182775
2087-08-01,0.014499135207149457
2087-09-01,0.005509671378716793
2087-10-01,3.8029808127035922
2087-11-01,1.1513786817207965
2087-12-01,0.00030232668789294785
2088-01-01,0.0001148841413993202
2088-02-01,2.4164720573061325
2088-03-01,1.6589270018061838e-05
2088-04-01,6.3039226068634975e-06
2088-05-01,2.3954905906081287e-06
2088-06-01,9.10286424431089e-07
2088-07-01,3.459088412838139e-07
2088-08-01,1.3144535968784928e-07
2088-09-01,4.994923668138272e-08
2088-10-01,1.8980709938925437e-08
2088-11-01,4.386699302405905
2088-12-01,0.3108388697830003
2089-01-01,1.0415095157687166e-09
2089-02-01,2.2033809187844704
2089-03-01,1.5039397407700267e-10
2089-04-01,5.7149710149261024e-11
2089-05-01,2.171688985671919e-11
2089-06-01,8.252418145553291e-12
2089-07-01,3.135918895310251e-12
2089-08-01,1.1916491802178957e-12
2089-09-01,1.25471754870449
2089-10-01,1.720741416234641e-13
2089-11-01,15.779692358369168
2089-12-01,23.924638075070135
2090-01-01,22.21515540790298
2090-02-01,6.528867808962828
2090-03-01,2.364437395886001
2090-04-01,0.8984862104366803
2090-05-01,0.3414247599659385
2090-06-01,0.12974140878705664
2090-07-01,0.04930173533908153
2090-08-01,0.01873465942885098
2090-09-01,0.007119170582963372
2090-10-01,0.0027052848215260816
2090-11-01,8.638575081037407
2090-12-01,34.47202787992005
2091-01-01,8.728498898205572
2091-02-01,8.168571748361874
2091-03-01,1.260395240900885
2091-04-01,5.220877962178433
2091-05-01,0.18200107278608774
2091-06-01,0.06916040765871335
2091-07-01,0.026280954910311072
2091-08-01,0.009986762865918207
2091-09-01,0.0037949698890489183
2091-10-01,1.3119655826467318
2091-11-01,0.0005479936519786639
2091-12-01,0.9593981320249942
2092-01-01,1.799935859513961
2092-02-01,3.0069507671373245e-05
2092-03-01,1.1426412915121834e-05
2092-04-01,4.342036907746296e-06
2092-05-01,4.476597779831626
2092-06-01,6.269901294785653e-07
2092-07-01,2.3825624920185482e-07
2092-08-01,9.053737469670483e-08
2092-09-01,2.3163004817577066
2092-10-01,3.465889667034933
2092-11-01,0.6549855391795147
2092-12-01,1.8878273932558832e-09
2093-01-01,7.173744094372357e-10
2093-02-01,2.7260227558614956e-10
2093-03-01,1.0358886472273682e-10
2093-04-01,3.936376859463999e-11
2093-05-01,1.4958232065963198e-11
2093-06-01,5.684128185066017e-12
2093-07-01,2.1599687103250863e-12
2093-08-01,8.207881099235329e-13
2093-09-01,3.1189948177094255e-13
2093-10-01,1.1673086199352827
2093-11-01,0.819506257256395
2093-12-01,1.711454836373516e-14
2094-01-01,6.5035283782193616e-15
2094-02-01,2.471340783723357e-15
2094-03-01,9.391094978148757e-16
2094-04-01,7.158962824116637
2094-05-01,1.3560741148446807e-16
2094-06-01,5.153081636409787e-17
2094-07-01,1.9581710218357188e-17
2094-08-01,7.441049882975732e-18
2094-09-01,2.827598955530778e-18
2094-10-01,1.0744876031016956e-18
2094-11-01,4.083052891786444e-19
2094-12-01,4.899701652233898
2095-01-01,5.895928375739625e-20
2095-02-01,2.2404527827810574e-20
2095-03-01,10.696293506509411
2095-04-01,13.808529258376561
2095-05-01,24.16207082152878
2095-06-01,5.248865319246259
2095-07-01,1.9945688213135782
2095-08-01,0.7579361520991597
2095-09-01,0.2880157377976807
2095-10-01,1.3382295215323208
2095-11-01,2.82907287285316
2095-12-01,0.01580399956443434
2096-01-01,0.006005519834485048
2096-02-01,4.896328762217437
2096-03-01,4.804965954217204
2096-04-01,0.00032953488435786356
2096-05-01,0.00012522325605598814
2096-06-01,4.75848373012755e-05
2096-07-01,1.808223817448469e-05
2096-08-01,6.871250506304181e-06
2096-09-01,2.6110751923955886e-06
2096-10-01,9.922085731103236e-07
2096-11-01,3.7703925778192295e-07
2096-12-01,1.432749179571307e-07
2097-01-01,1.3096434623817372
2097-02-01,7.540513036182313
2097-03-01,2.7889036856047156
2097-04-01,5.4163422729593185
2097-05-01,1.135241219451947e-09
2097-06-01,4.3139166339173995e-10
2097-07-01,1.6392883208886116e-10
2097-08-01,6.229295619376725e-11
2097-09-01,2.3671323353631553e-11
2097-10-01,8.99510287437999e-12
2097-11-01,3.418139092264396e-12
2097-12-01,7.541530208238649
2098-01-01,0.7470921864154529
2098-02-01,5.890315981474626
2098-03-01,85.1641097837435
2098-04-01,23.44901639467645
2098-05-01,9.035840770754296
2098-06-01,3.386037967391278
2098-07-01,1.2866944276086856
2098-08-01,0.48894388249130055
2098-09-01,0.1857986753466942
2098-10-01,0.2233198488929275
2098-11-01,0.026829328720062637
2098-12-01,0.010195144913623801
2099-01-01,0.003874155067177045
2099-02-01,0.0014721789255272772
2099-03-01,0.3463228389644169
2099-04-01,0.00021258263684613884
2099-05-01,8.078140200153275e-05
2099-06-01,3.069693276058244e-05
2099-07-01,1.1664834449021327e-05
2099-08-01,4.432637090628105e-06
2099-09-01,1.6844020944386795e-06
2099-10-01,4.092242566980576
2099-11-01,0.38902386752176116
2099-12-01,9.24265117260392e-08
2100-01-01,3.51220744558949e-08
2100-02-01,3.7642638614294364
2100-03-01,5.9988866714855895
2100-04-01,1.927218469543865e-09
2100-05-01,7.323430184266687e-10
2100-06-01,2.7829034700213413e-10
2100-07-01,1.0575033186081095e-10
2100-08-01,4.018512610710816e-11
2100-09-01,1.52703479207011e-11
2100-10-01,5.802732209866419e-12
2100-11-01,2.2050382397492392e-12
2100-12-01,1.0786234778923955
