Variable,hsim
Experiment,rcp45
Zone,Q4a
Code,CCCma-CanESM2_r1i1p1_UQAM-CRCM5_v1
2033-04-01,5.330406671858907
2033-05-01,2.025554535306385
2033-06-01,3.4090045175965096
2033-07-01,0.29249007489824197
2033-08-01,0.11114622846133194
2033-09-01,0.042235566815306144
2033-10-01,0.016049515389816336
2033-11-01,5.763809876843278
2033-12-01,10.914370937728956
2034-01-01,0.9681210004443468
2034-02-01,0.6706833219457735
2034-03-01,0.04319840865956571
2034-04-01,4.867278080512088
2034-05-01,0.006237850210441288
2034-06-01,0.0023703830799676894
2034-07-01,0.0009007455703877218
2034-08-01,0.0003422833167473343
2034-09-01,0.00013006766036398703
2034-10-01,4.942571093831508e-05
2034-11-01,4.958709227685356
2034-12-01,3.3036739329451548
2035-01-01,18.831564991162036
2035-02-01,1.9789438683394733
2035-03-01,10.852326874961093
2035-04-01,21.10810815299153
2035-05-01,2.6832189098515813
2035-06-01,5.105560676880099
2035-07-01,0.38745681058256837
2035-08-01,0.14723358802137596
2035-09-01,0.055948763448122864
2035-10-01,0.021260530110286686
2035-11-01,0.008079001441908942
2035-12-01,0.003070020547925398
2036-01-01,0.0011666078082116513
2036-02-01,2.213280696513137
2036-03-01,11.394763229000336
2036-04-01,2.3376763513528496
2036-05-01,0.10028947114179175
2036-06-01,0.03810999903388086
2036-07-01,0.01448179963287473
2036-08-01,0.005503083860492398
2036-09-01,0.0020911718669871108
2036-10-01,0.0007946453094551022
2036-11-01,0.0003019652175929388
2036-12-01,76.49401034366653
2037-01-01,38.71208184222562
2037-02-01,25.50029952512395
2037-03-01,8.637500559339541
2037-04-01,17.608071681986388
2037-05-01,1.5809408790917776
2037-06-01,0.5848677898095546
2037-07-01,0.22224976012763076
2037-08-01,0.08445490884849968
2037-09-01,0.032092865362429876
2037-10-01,0.012195288837723355
2037-11-01,9.162549417436788
2037-12-01,5.268997063741994
2038-01-01,2.9712763556706676
2038-02-01,20.409429555912517
2038-03-01,20.259142835408216
2038-04-01,15.274256122648788
2038-05-01,1.8703877449434592
2038-06-01,0.7107473430785146
2038-07-01,0.27008399036983555
2038-08-01,0.10263191634053749
2038-09-01,0.03900012820940425
2038-10-01,0.014820048719573615
2038-11-01,0.005631618513437975
2038-12-01,0.0021400150351064302
2039-01-01,11.104289531701369
2039-02-01,0.2664255522987389
2039-03-01,0.8056703739173015
2039-04-01,6.605197533569726
2039-05-01,0.0146193029057364
2039-06-01,0.005555335104179833
2039-07-01,0.0021110273395883363
2039-08-01,0.0008021903890435679
2039-09-01,0.00030483234783655583
2039-10-01,2.638830205195077
2039-11-01,4.4017791027598664e-05
2039-12-01,1.6726760590487492e-05
2040-01-01,6.356169024385249e-06
2040-02-01,9.123237836101366
2040-03-01,19.079727277817383
2040-04-01,1.729657503519257
2040-05-01,4.066454659692987
2040-06-01,0.2497625435081807
2040-07-01,0.09490976653310866
2040-08-01,0.03606571128258129
2040-09-01,0.013704970287380892
2040-10-01,0.005207888709204739
2040-11-01,4.085959901305608
2040-12-01,0.0007520191296091645
2041-01-01,0.00028576726925148247
2041-02-01,6.011603110915796
2041-03-01,4.126479367991408e-05
2041-04-01,8.603228876875638
2041-05-01,5.958636207379593e-06
2041-06-01,2.2642817588042453e-06
2041-07-01,8.60427068345613e-07
2041-08-01,3.26962285971333e-07
2041-09-01,1.2424566866910656e-07
2041-10-01,4.721335409426048e-08
2041-11-01,1.7941074555818982e-08
2041-12-01,6.817608331211214e-09
2042-01-01,14.648511467495728
2042-02-01,23.895349332565306
2042-03-01,86.20481765437194
2042-04-01,28.073768647462316
2042-05-01,8.673579725010288
2042-06-01,3.29596029550391
2042-07-01,1.2524649122914857
2042-08-01,0.4759366666707647
2042-09-01,0.18085593333489056
2042-10-01,0.06872525466725843
2042-11-01,4.963396109930998
2042-12-01,0.009923926773952116
2043-01-01,0.0037710921741018043
2043-02-01,3.384613988417101
2043-03-01,3.8148323873187895
2043-04-01,0.00020692736977731424
2043-05-01,7.863240051537942e-05
2043-06-01,2.9880312195844184e-05
2043-07-01,1.1354518634420791e-05
2043-08-01,4.3147170810799e-06
2043-09-01,1.6395924908103622e-06
2043-10-01,6.230451465079377e-07
2043-11-01,2.3675715567301634e-07
2043-12-01,22.680913253460524
2044-01-01,8.559366339020729
2044-02-01,1.0525787185053155
2044-03-01,6.26052128492752
2044-04-01,0.15199236695216758
2044-05-01,0.05775709944182368
2044-06-01,0.021947697787893
2044-07-01,0.008340125159399341
2044-08-01,0.0031692475605717496
2044-09-01,0.001204314073017265
2044-10-01,0.0004576393477465607
2044-11-01,0.00017390295214369308
2044-12-01,7.045869953233833
2045-01-01,2.511158628954929e-05
2045-02-01,9.542402790028728e-06
2045-03-01,3.6261130602109174e-06
2045-04-01,1.3779229628801488e-06
2045-05-01,5.236107258944566e-07
2045-06-01,1.989720758398935e-07
2045-07-01,7.560938881915952e-08
2045-08-01,2.8731567751280614e-08
2045-09-01,1.0917995745486635e-08
2045-10-01,4.148838383284921e-09
2045-11-01,1.57655858564827e-09
2045-12-01,5.990922625463426e-10
2046-01-01,5.875275449031576
2046-02-01,20.746728595858073
2046-03-01,2.418463227195901
2046-04-01,0.9190160263344423
2046-05-01,0.34922609000708804
2046-06-01,0.13270591420269345
2046-07-01,0.050428247397023514
2046-08-01,0.01916273401086894
2046-09-01,0.0072818389241301965
2046-10-01,0.0027670987911694745
2046-11-01,0.0010514975406444003
2046-12-01,16.141140348212424
2047-01-01,3.6057063052662484
2047-02-01,1.8063110898783923
2047-03-01,12.873192835426428
2047-04-01,5.340876527036429
2047-05-01,0.11786531061297832
2047-06-01,0.04478881803293176
2047-07-01,0.017019750852514073
2047-08-01,0.006467505323955348
2047-09-01,0.0024576520231030323
2047-10-01,0.0009339077687791521
2047-11-01,0.0003548849521360778
2047-12-01,0.00013485628181170959
2048-01-01,5.124538708844965e-05
2048-02-01,5.714725268793255
2048-03-01,6.25485022604571
2048-04-01,7.847686043151988
2048-05-01,0.13471996516022222
2048-06-01,4.06043685517834e-07
2048-07-01,1.542966004967769e-07
2048-08-01,5.863270818877522e-08
2048-09-01,2.2280429111734584e-08
2048-10-01,8.466563062459141e-09
2048-11-01,3.2172939637344736e-09
2048-12-01,1.2225717062191e-09
2049-01-01,0.5464574389233938
2049-02-01,6.019021871714289
2049-03-01,6.708495466365446e-11
2049-04-01,2.5492282772188698e-11
2049-05-01,9.687067453431704e-12
2049-06-01,3.681085632304048e-12
2049-07-01,1.3988125402755383e-12
2049-08-01,5.315487653047047e-13
2049-09-01,2.0198853081578775e-13
2049-10-01,7.675564170999934e-14
2049-11-01,5.763493968349089
2049-12-01,1.1083514662923905e-14
2050-01-01,14.703464819285486
2050-02-01,0.9998804694731431
2050-03-01,13.775712596572793
2050-04-01,24.19882018424139
2050-05-01,3.012002472840044
2050-06-01,1.144560939679217
2050-07-01,0.4349331570781023
2050-08-01,0.16527459968967892
2050-09-01,0.06280434788207798
2050-10-01,0.023865652195189633
2050-11-01,0.009068947834172059
2050-12-01,1.2846684669196207
2051-01-01,7.670314248073996
2051-02-01,25.54193750523209
2051-03-01,3.6592343634616213
2051-04-01,19.581271480384302
2051-05-01,2.080198345226137
2051-06-01,0.737914208751289
2051-07-01,0.2804073993254898
2051-08-01,0.10655481174368611
2051-09-01,0.04049082846260072
2051-10-01,0.015386514815788276
2051-11-01,0.005846875629999544
2051-12-01,0.002221812739399827
2052-01-01,2.787114809347862
2052-02-01,1.0882427624675128
2052-03-01,0.00012191530863634729
2052-04-01,5.593648688640672
2052-05-01,1.076706275403327
2052-06-01,6.6897368154936465e-06
2052-07-01,2.5420999898875855e-06
2052-08-01,9.659979961572825e-07
2052-09-01,3.670792385397673e-07
2052-10-01,2.1424211796416097
2052-11-01,5.30062420451424e-08
2052-12-01,3.942206713485553
2053-01-01,0.6693161231010823
2053-02-01,81.65999928886521
2053-03-01,41.03989397698939
2053-04-01,11.335720653095349
2053-05-01,4.307573848176233
2053-06-01,1.6368780623069685
2053-07-01,0.622013663676648
2053-08-01,0.2363651921971262
2053-09-01,0.08981877303490797
2053-10-01,0.03413113375326502
2053-11-01,0.012969830826240711
2053-12-01,12.91164315262267
2054-01-01,7.033474102755621
2054-02-01,23.076361451379302
2054-03-01,5.598318219033075
2054-04-01,1.5902145460235757
2054-05-01,11.084353585326195
2054-06-01,0.16229939910284358
2054-07-01,0.06167377165908056
2054-08-01,0.023436033230450612
2054-09-01,0.008905692627571233
2054-10-01,0.003384163198477068
2054-11-01,0.0012859820154212857
2054-12-01,3.5237916504334703
2055-01-01,21.07955772817215
2055-02-01,8.072772658803325
2055-03-01,0.8680893957921689
2055-04-01,3.1250705370246443
2055-05-01,3.7314719083895564
2055-06-01,0.047633801325907894
2055-07-01,0.018100844503845
2055-08-01,0.006878320911461099
2055-09-01,0.0026137619463552178
2055-10-01,3.585743081323463
2055-11-01,0.00037742722505369346
2055-12-01,0.00014342234552040353
2056-01-01,5.450049129775335e-05
2056-02-01,29.952619409374627
2056-03-01,7.754746056188134
2056-04-01,1.5651877253246649
2056-05-01,0.5947713356233726
2056-06-01,0.22601310753688159
2056-07-01,0.085884980864015
2056-08-01,0.0326362927283257
2056-09-01,0.01240179123676377
2056-10-01,0.004712680669970232
2056-11-01,5.875221250975615
2056-12-01,2.469086541303793
2057-01-01,3.2747413303384962
2057-02-01,3.836290101724492
2057-03-01,0.9806320327348016
2057-04-01,1.418958169538687e-05
2057-05-01,5.392041044247011e-06
2057-06-01,2.0489755968138646e-06
2057-07-01,7.786107267892685e-07
2057-08-01,2.9587207617992206e-07
2057-09-01,1.1243138894837037e-07
2057-10-01,4.272392780038074e-08
2057-11-01,1.6235092564144684e-08
2057-12-01,3.4899486375465294
2058-01-01,0.02635972194082327
2058-02-01,4.626006164874946
2058-03-01,3.385237596883038e-10
2058-04-01,0.4597783914103726
2058-05-01,4.888283089899108e-11
2058-06-01,1.857547574161661e-11
2058-07-01,7.058680781814312e-12
2058-08-01,2.6822986970894382e-12
2058-09-01,1.0192735048939866e-12
2058-10-01,3.8732393185971497e-13
2058-11-01,1.471830941066917e-13
2058-12-01,10.67281876987222
2059-01-01,15.25534755775372
2059-02-01,2.607030301856844
2059-03-01,24.857634541495393
2059-04-01,2.8540881172086734
2059-05-01,1.084553484539296
2059-06-01,0.4121303241249324
2059-07-01,0.15660952316747434
2059-08-01,0.05951161880364024
2059-09-01,0.02261441514538329
2059-10-01,0.008593477755245653
2059-11-01,5.01941017281208
2059-12-01,6.5648059854748695
2060-01-01,16.087752703821323
2060-02-01,12.183295561601701
2060-03-01,16.628268747801158
2060-04-01,5.716038148925395
2060-05-01,7.357308849265527
2060-06-01,0.25046340702303793
2060-07-01,0.09517609466875443
2060-08-01,0.03616691597412669
2060-09-01,0.013743428070168142
2060-10-01,0.005222502666663894
2060-11-01,3.9483175246123476
2060-12-01,10.186215477862019
2061-01-01,0.0002865691663251812
2061-02-01,9.364264395669336
2061-03-01,5.750561366801857
2061-04-01,2.54993845474516
2061-05-01,5.9753568519462305e-06
2061-06-01,1.0853206710039547
2061-07-01,8.628415294210357e-07
2061-08-01,3.278797811799936e-07
2061-09-01,1.245943168483976e-07
2061-10-01,4.734584040239108e-08
2061-11-01,3.4301227561483656
2061-12-01,5.249521848480752
2062-01-01,5.233857829975541
2062-02-01,5.719162792140259
2062-03-01,4.710892390855797
2062-04-01,5.901209899525999
2062-05-01,2.183328994878593
2062-06-01,2.0584987269200226e-11
2062-07-01,7.822295162296085e-12
2062-08-01,2.9724721616725122e-12
2062-09-01,1.1295394214355549e-12
2062-10-01,4.292249801455108e-13
2062-11-01,0.04149005183052495
2062-12-01,6.759005193906383
2063-01-01,5.911553716417318
2063-02-01,2.045871691398577
2063-03-01,4.0244820649615916
2063-04-01,2.246318481041311
2063-05-01,4.911002616638825e-16
2063-06-01,1.6046979769679277
2063-07-01,7.091487778426462e-17
2063-08-01,2.694765355802056e-17
2063-09-01,1.0240108352047812e-17
2063-10-01,3.891241173778169e-18
2063-11-01,3.3500979663213455
2063-12-01,5.618952254935676e-19
2064-01-01,5.242232546943935
2064-02-01,8.113767056127116e-20
2064-03-01,3.083231481328304e-20
2064-04-01,1.7226057708144344
2064-05-01,4.45218625903807e-21
2064-06-01,0.6547500644527183
2064-07-01,6.428956958050974e-22
2064-08-01,2.44300364405937e-22
2064-09-01,9.283413847425604e-23
2064-10-01,3.5276972620217296e-23
2064-11-01,1.3405249595682575e-23
2064-12-01,5.5947155620258515
2065-01-01,2.066239991013614
2065-02-01,13.786604203439644
2065-03-01,0.6448091028303157
2065-04-01,0.24502745907551993
2065-05-01,0.09311043444869757
2065-06-01,0.03538196509050508
2065-07-01,0.013445146734391933
2065-08-01,0.005109155759068934
2065-09-01,0.0019414791884461951
2065-10-01,0.14261051352178475
2065-11-01,0.331283227480155
2065-12-01,14.696736148283877
2066-01-01,0.744800968229278
2066-02-01,0.2830243679271256
2066-03-01,10.837995533931277
2066-04-01,0.040868718728676943
2066-05-01,0.01553011311689724
2066-06-01,0.005901442984420951
2066-07-01,0.002242548334079961
2066-08-01,0.000852168366950385
2066-09-01,0.00032382397944114634
2066-10-01,0.00012305311218763562
2066-11-01,4.6760182631301534e-05
2066-12-01,1.7768869399894582e-05
2067-01-01,12.294424102140464
2067-02-01,30.949078226168567
2067-03-01,11.602364867026209
2067-04-01,7.740114521148229
2067-05-01,0.8077364829564633
2067-06-01,0.3462325847884699
2067-07-01,0.11663714813891328
2067-08-01,0.04432211629278704
2067-09-01,0.016842404191259076
2067-10-01,0.00640011359267845
2067-11-01,0.0024320431652178113
2067-12-01,15.7325746138024
2068-01-01,81.04364348720424
2068-02-01,16.376195835407486
2068-03-01,8.618400718692417
2068-04-01,4.551783428155955
2068-05-01,3.1445902792282734
2068-06-01,0.6900705901478494
2068-07-01,0.12975706282194124
2068-08-01,0.049307683872337686
2068-09-01,0.01873691987148832
2068-10-01,0.007120029551165562
2068-11-01,0.0027056112294429136
2068-12-01,2.928459444219302
2069-01-01,7.034769928403414
2069-02-01,4.669159550289982
2069-03-01,5.641567376515679e-05
2069-04-01,4.644021259415753
2069-05-01,8.14642329168864e-06
2069-06-01,3.0956408508416837e-06
2069-07-01,1.1763435233198397e-06
2069-08-01,4.4701053886153915e-07
2069-09-01,1.6986400476738486e-07
2069-10-01,6.454832181160625e-08
2069-11-01,2.452836228841038e-08
2069-12-01,0.1079798690572159
2070-01-01,0.46002115736442994
2070-02-01,1.3459202954896543e-09
2070-03-01,0.684188232681886
2070-04-01,1.9435089066870608e-10
2070-05-01,7.385333845410831e-11
2070-06-01,2.806426861256115e-11
2070-07-01,1.0664422072773239e-11
2070-08-01,4.052480387653831e-12
2070-09-01,1.5399425473084557e-12
2070-10-01,5.851781679772131e-13
2070-11-01,2.22367703831341e-13
2070-12-01,8.449972745590959e-14
2071-01-01,2.7143249073592473
2071-02-01,77.02916245687878
2071-03-01,15.464399590085968
2071-04-01,5.876471844232668
2071-05-01,2.2330593008084136
2071-06-01,0.9973669696813093
2071-07-01,0.322453763036735
2071-08-01,0.12253242995395928
2071-09-01,0.04656232338250454
2071-10-01,0.01769368288535172
2071-11-01,7.592772704645384
2071-12-01,15.547928685104864
2072-01-01,1.3109127419459625
2072-02-01,0.49814684193946573
2072-03-01,5.415359484372962
2072-04-01,1.417958924485056
2072-05-01,0.5179233840222282
2072-06-01,0.0103870391341429
2072-07-01,0.003947074870974302
2072-08-01,0.0014998884509702347
2072-09-01,0.0005699576113686891
2072-10-01,0.0002165838923201019
2072-11-01,8.230187908163872e-05
2072-12-01,13.25147227498899
2073-01-01,6.250072844410472
2073-02-01,0.22942973249670015
2073-03-01,2.883345659864754
2073-04-01,5.284615122831606
2073-05-01,0.01258926828155893
2073-06-01,0.0047839219469923925
2073-07-01,0.0018178903398571094
2073-08-01,0.0006907983291457016
2073-09-01,0.0002625033650753666
2073-10-01,9.975127872863933e-05
2073-11-01,3.790548591688295e-05
2073-12-01,4.787343246565406
2074-01-01,5.473552166397897e-06
2074-02-01,2.079949823231201e-06
2074-03-01,7.903809328278565e-07
2074-04-01,3.0034475447458545e-07
2074-05-01,1.1413100670034246e-07
2074-06-01,4.336978254613014e-08
2074-07-01,1.6480517367529454e-08
2074-08-01,6.262596599661191e-09
2074-09-01,2.379786707871253e-09
2074-10-01,9.04318948991076e-10
2074-11-01,3.4364120061660885e-10
2074-12-01,1.305836562343114e-10
2075-01-01,11.47244757886745
2075-02-01,0.78257866914417
2075-03-01,11.244000838502323
2075-04-01,0.014951622957563426
2075-05-01,0.005681616723874102
2075-06-01,0.0021590143550721586
2075-07-01,0.0008204254549274201
2075-08-01,0.0003117616728724197
2075-09-01,0.00011846943569151946
2075-10-01,4.5018385562777406e-05
2075-11-01,2.750435219776906
2075-12-01,6.500654875265056e-06
2076-01-01,2.3707413263518484
2076-02-01,9.38694563988274e-07
2076-03-01,2.2454376453827
2076-04-01,5.952265078267162
2076-05-01,5.1508048115164574e-08
2076-06-01,1.9573058283762537e-08
2076-07-01,7.437762147829764e-09
2076-08-01,2.82634961617531e-09
2076-09-01,1.074012854146618e-09
2076-10-01,4.081248845757148e-10
2076-11-01,1.5508745613877165e-10
2076-12-01,3.6072155447544385
2077-01-01,2.7414447063774876
2077-02-01,12.064113894039592
2077-03-01,15.455437131586717
2077-04-01,3.4233805901217718
2077-05-01,2.7148387157255245
2077-06-01,0.17864445942116963
2077-07-01,0.06788489458004444
2077-08-01,0.025796259940416896
2077-09-01,0.00980257877735842
2077-10-01,0.003724979935396199
2077-11-01,2.9071694483636903
2077-12-01,0.0005378871026712112
2078-01-01,20.29451629470168
2078-02-01,17.773421175196848
2078-03-01,18.15651152036037
2078-04-01,2.310204874739425
2078-05-01,0.8778778524009814
2078-06-01,0.33359358391237287
2078-07-01,0.1267655618867017
2078-08-01,0.04817091351694665
2078-09-01,0.018304947136439723
2078-10-01,0.006955879911847096
2078-11-01,0.0026432343665018965
2078-12-01,0.0010044290592707205
2079-01-01,0.19850404035320515
2079-02-01,0.0001450395561586921
2079-03-01,5.5115031340302996e-05
2079-04-01,2.3813963042062456
2079-05-01,7.958610525539753e-06
2079-06-01,3.024271999705107e-06
2079-07-01,1.1492233598879405e-06
2079-08-01,4.3670487675741744e-07
2079-09-01,1.6594785316781864e-07
2079-10-01,6.306018420377108e-08
2079-11-01,2.396286999743301e-08
2079-12-01,9.105890599024544e-09
2080-01-01,3.4602384276293275e-09
2080-02-01,1.3148906024991444e-09
2080-03-01,8.633325850022835
2080-04-01,13.877099339615931
2080-05-01,0.38080566680606787
2080-06-01,0.14470615338630577
2080-07-01,0.054988338286796196
2080-08-01,0.020895568548982557
2080-09-01,0.007940316048613371
2080-10-01,2.85635912797558
2080-11-01,0.001146581637419771
2080-12-01,0.06785522775998368
2081-01-01,0.00016556638844341496
2081-02-01,5.226885038620392
2081-03-01,2.839871184079647
2081-04-01,10.520674096423475
2081-05-01,3.4522843693334852e-06
2081-06-01,1.3118680603467245e-06
2081-07-01,4.985098629317553e-07
2081-08-01,1.8943374791406699e-07
2081-09-01,7.198482420734545e-08
2081-10-01,2.7354233198791267e-08
2081-11-01,1.0394608615540681e-08
2081-12-01,0.7012928619197735
2082-01-01,6.849004391205765
2082-02-01,5.703729639519485e-10
2082-03-01,1.07185732470076
2082-04-01,3.962526532236903
2082-05-01,3.1297505277971316e-11
2082-06-01,1.1893052005629101e-11
2082-07-01,4.5193597621390586e-12
2082-08-01,1.717356709612842e-12
2082-09-01,6.5259554965288e-13
2082-10-01,2.4798630886809447e-13
2082-11-01,9.423479736987588e-14
2082-12-01,1.3211552121566408
2083-01-01,1.3607504740210076e-14
2083-02-01,2.8404011356207697
2083-03-01,1.9597017388452258
2083-04-01,5.939156769723623
2083-05-01,4.970841387470351
2083-06-01,1.0781929241513418e-16
2083-07-01,4.097133111775099e-17
2083-08-01,1.5569105824745375e-17
2083-09-01,5.916260213403242e-18
2083-10-01,2.2481788810932323e-18
2083-11-01,8.543079748154281e-19
2083-12-01,3.246370304298627e-19
2084-01-01,1.2336207156334785e-19
2084-02-01,4.687758719407217e-20
2084-03-01,1.7813483133747428e-20
2084-04-01,3.6258293006698867
2084-05-01,3.401361732831055
2084-06-01,9.774614465149888e-22
2084-07-01,3.7143534967569582e-22
2084-08-01,1.411454328767644e-22
2084-09-01,5.363526449317047e-23
2084-10-01,2.0381400507404778e-23
2084-11-01,0.9150939057699681
2084-12-01,4.9953031288542
2085-01-01,2.638685004882344
2085-02-01,4.057285242988587
2085-03-01,24.330338324465444
2085-04-01,2.737842641555113
2085-05-01,1.0403802037909429
2085-06-01,0.39534447744055834
2085-07-01,0.15023090142741216
2085-08-01,0.057087742542416615
2085-09-01,0.021693342166118314
2085-10-01,0.00824347002312496
2085-11-01,4.954525434337544
2085-12-01,0.664216792990811
2086-01-01,11.925273969882644
2086-02-01,6.24025893180538
2086-03-01,0.14703741207685733
2086-04-01,0.14543625381489772
2086-05-01,0.19431407985885427
2086-06-01,0.0057489431144402015
2086-07-01,0.002184598383487277
2086-08-01,0.0008301473857251653
2086-09-01,0.0003154560065755628
2086-10-01,0.6530190750600773
2086-11-01,4.555184734951127e-05
2086-12-01,29.53614615016661
2087-01-01,22.10936513608986
2087-02-01,16.041975102561143
2087-03-01,2.801388239309064
2087-04-01,1.0645275309374442
2087-05-01,0.4045204617562288
2087-06-01,0.15371777546736695
2087-07-01,0.05841275467759945
2087-08-01,0.022196846777487792
2087-09-01,0.00843480177544536
2087-10-01,0.0032052246746692367
2087-11-01,0.00121798537637431
2087-12-01,2.6412598268933696
2088-01-01,23.91867769512009
2088-02-01,6.694154891586207
2088-03-01,78.01368132109398
2088-04-01,16.338644038747418
2088-05-01,6.0896737839774975
2088-06-01,2.2582032156588423
2088-07-01,0.85811722195036
2088-08-01,0.32608454434113676
2088-09-01,0.12391212684963197
2088-10-01,2.687122278980808
2088-11-01,0.14900802354441653
2088-12-01,5.120300761273674
2089-01-01,18.784019496295947
2089-02-01,7.250808014022053
2089-03-01,4.597027955099542
2089-04-01,0.2311052457286743
2089-05-01,4.751713733886332
2089-06-01,1.1244227137080025
2089-07-01,0.01268120704362382
2089-08-01,0.004818858676577052
2089-09-01,0.0018311662970992794
2089-10-01,0.0006958431928977262
2089-11-01,10.356238403029934
2089-12-01,0.00010047975705443167
2090-01-01,2.249462256444115
2090-02-01,1.1954097920199165
2090-03-01,0.9902101695640001
2090-04-01,2.0951395870544945e-06
2090-05-01,0.9754261049975226
2090-06-01,3.02538156370669e-07
2090-07-01,1.1496449942085424e-07
2090-08-01,4.3686509779924616e-08
2090-09-01,1.6600873716371352e-08
2090-10-01,6.3083320122211155e-09
2090-11-01,0.11692147701986412
2090-12-01,7.184006126031979
2091-01-01,3.46150794174597e-10
2091-02-01,1.3153730178634687e-10
2091-03-01,4.998417467881181e-11
2091-04-01,1.8993986377948484e-11
2091-05-01,7.217714823620425e-12
2091-06-01,2.7427316329757616e-12
2091-07-01,1.0422380205307897e-12
2091-08-01,3.960504478017e-13
2091-09-01,1.5049917016464603e-13
2091-10-01,5.718968466256549e-14
2091-11-01,1.06633811372489
2091-12-01,8.258190465274455e-15
2092-01-01,3.9657696718215263
2092-02-01,6.455164839356219
2092-03-01,4.531434272105398e-16
2092-04-01,1.7219450234000513e-16
2092-05-01,3.79508723178023
2092-06-01,2.4864886137896743e-17
2092-07-01,9.448656732400762e-18
2092-08-01,3.59048955831229e-18
2092-09-01,1.3604727137499957
2092-10-01,5.184666922202948e-19
2092-11-01,1.9701734304371202e-19
2092-12-01,7.486659035661058e-20
2093-01-01,2.844930433551202e-20
2093-02-01,1.0810735647494567e-20
2093-03-01,8.652137807180804
2093-04-01,11.289157347317884
2093-05-01,2.6604595763504384
2093-06-01,0.008039649495322924
2093-07-01,0.0030550668082227105
2093-08-01,0.0011609253871246302
2093-09-01,0.00044115164710735943
2093-10-01,0.00016763762590079657
2093-11-01,6.370229784230268e-05
2093-12-01,12.522339084328522
2094-01-01,0.16598151429249058
2094-02-01,14.046536629758066
2094-03-01,5.051692955055847
2094-04-01,0.1402640541493261
2094-05-01,0.05330034057674392
2094-06-01,0.02025412941916269
2094-07-01,0.007696569179281822
2094-08-01,0.0029246962881270926
2094-09-01,0.001111384589488295
2094-10-01,0.00042232614400555216
2094-11-01,2.5976924568259094
2094-12-01,6.098389519440172e-05
2095-01-01,74.36508734090273
2095-02-01,47.33237457969682
2095-03-01,26.10148332910009
2095-04-01,8.255153816116309
2095-05-01,2.28377994451914
2095-06-01,0.8678363789172729
2095-07-01,0.32977782398856376
2095-08-01,0.12531557311565425
2095-09-01,0.047619917783948605
2095-10-01,0.018095568757900474
2095-11-01,0.006876316128002179
2095-12-01,13.558853539747187
2096-01-01,0.2353538849559436
2096-02-01,0.08943447628325857
2096-03-01,0.03398510098763825
2096-04-01,5.262270863768067
2096-05-01,0.004907448582614963
2096-06-01,0.0018648304613936863
2096-07-01,0.0007086355753296008
2096-08-01,0.00026928151862524834
2096-09-01,0.00010232697707759435
2096-10-01,3.888425128948586e-05
2096-11-01,1.4776015490004628e-05
2096-12-01,0.4674748455470135
2097-01-01,1.0742848434909864
2097-02-01,6.216066693998839
2097-03-01,0.4202065930491384
2097-04-01,1.1707800697211191e-07
2097-05-01,4.448964264940253e-08
2097-06-01,5.825593312238787
2097-07-01,6.424304398573726e-09
2097-08-01,2.441235671458016e-09
2097-09-01,9.27669555154046e-10
2097-10-01,3.525144309585375e-10
2097-11-01,1.3395548376424424e-10
2097-12-01,5.090308383041282e-11
2098-01-01,6.838203727954555
2098-02-01,3.433605125004367
2098-03-01,2.793154015942412e-12
2098-04-01,1.0613985260581167e-12
2098-05-01,4.0333143990208426e-13
2098-06-01,1.5326594716279205e-13
2098-07-01,5.824105992186097e-14
2098-08-01,2.213160277030717e-14
2098-09-01,8.410009052716725e-15
2098-10-01,3.195803440032356e-15
2098-11-01,3.3014143509638054
2098-12-01,17.622229688570297
2099-01-01,18.608618284029838
2099-02-01,14.476493651725981
2099-03-01,13.098700177882607
2099-04-01,6.672818979812034
2099-05-01,0.3357189613168408
2099-06-01,0.12757320530039953
2099-07-01,0.04847781801415181
2099-08-01,0.01842157084537769
2099-09-01,0.0070001969212435235
2099-10-01,0.002660074830072539
2099-11-01,0.001010828435427565
2099-12-01,4.8398780916374315
2100-01-01,7.568070024733206
2100-02-01,4.194424616349171
2100-03-01,6.56792193954034
2100-04-01,8.009316090028027e-06
2100-05-01,5.11229478316414
2100-06-01,1.1565452434000473e-06
2100-07-01,4.39487192492018e-07
2100-08-01,1.6700513314696685e-07
2100-09-01,6.346195059584738e-08
2100-10-01,2.4115541226422013e-08
2100-11-01,9.163905666040365e-09
2100-12-01,3.4822841530953377e-09
