Variable,hsim
Experiment,rcp85
Zone,Q11b
Code,CCCma-CanESM2_r1i1p1_SMHI-RCA4_v1
2033-10-01,0.0075130984454291425
2033-11-01,0.0028549774092630742
2033-12-01,0.0010848914155199684
2034-01-01,1.2645117177457557
2034-02-01,0.0001566583204010834
2034-03-01,11.915293423045856
2034-04-01,4.262868656911305
2034-05-01,1.118178053747755
2034-06-01,0.42490766042414685
2034-07-01,0.16146491096117582
2034-08-01,0.0613566661652468
2034-09-01,0.023315533142793787
2034-10-01,0.008859902594261638
2034-11-01,0.9387749674936416
2034-12-01,1.0355223627172505
2035-01-01,10.276919181892506
2035-02-01,2.6043810153106635
2035-03-01,0.9896647858180521
2035-04-01,0.3760726186108597
2035-05-01,0.8264497981426012
2035-06-01,0.05430488612740816
2035-07-01,0.020635856728415097
2035-08-01,0.007841625556797738
2035-09-01,0.0029798177115831397
2035-10-01,0.0011323307304015933
2035-11-01,0.00043028567755260536
2035-12-01,14.512516847782917
2036-01-01,21.449615452801556
2036-02-01,6.214650661121009
2036-03-01,2.361567251225984
2036-04-01,0.8973955554658739
2036-05-01,0.34101031107703206
2036-06-01,0.12958391820927218
2036-07-01,0.049241888919523434
2036-08-01,0.018711917789418903
2036-09-01,0.007110528759979184
2036-10-01,0.0027020009287920897
2036-11-01,0.0010267603529409942
2036-12-01,28.61543229270602
2037-01-01,85.83155640236038
2037-02-01,47.34546494961032
2037-03-01,16.04949461064002
2037-04-01,18.40495973524456
2037-05-01,5.053063775010092
2037-06-01,1.9201642345038348
2037-07-01,0.7296624091114572
2037-08-01,0.2772717154623538
2037-09-01,0.10536325187569442
2037-10-01,0.04003803571276388
2037-11-01,0.015214453570850273
2037-12-01,17.48667950592704
2038-01-01,36.22245392715216
2038-02-01,11.265989377344894
2038-03-01,4.281075963391059
2038-04-01,1.6268088660886024
2038-05-01,0.618187369113669
2038-06-01,0.23491120026319423
2038-07-01,0.0892662561000138
2038-08-01,0.03392117731800525
2038-09-01,0.012890047380841997
2038-10-01,0.00489821800471996
2038-11-01,1.7634182537227825
2038-12-01,0.0007073026798815621
2039-01-01,17.112066285135604
2039-02-01,4.629341271197717
2039-03-01,1.7591496830551328
2039-04-01,2.724549444959002
2039-05-01,14.344511074440828
2039-06-01,3.2954823560700977
2039-07-01,1.252283295306637
2039-08-01,0.475867652216522
2039-09-01,0.18082970784227836
2039-10-01,0.06871528898006579
2039-11-01,0.026111809812425002
2039-12-01,1.4025606250942828
2040-01-01,0.0037705453369141703
2040-02-01,0.0014328072280273849
2040-03-01,0.0005444667466504063
2040-04-01,0.00020689736372715435
2040-05-01,7.862099821631865e-05
2040-06-01,2.9875979322201087e-05
2040-07-01,1.1352872142436414e-05
2040-08-01,4.314091414125837e-06
2040-09-01,1.6393547373678183e-06
2040-10-01,6.229548001997709e-07
2040-11-01,2.3672282407591296e-07
2040-12-01,8.59499700731891
2041-01-01,1.6801376578247411
2041-02-01,1.9860826062276002
2041-03-01,16.640286547438237
2041-04-01,4.446017278643122
2041-05-01,1.6894865658843867
2041-06-01,0.6420048950360671
2041-07-01,0.2439618601137055
2041-08-01,0.0927055068432081
2041-09-01,0.03522809260041907
2041-10-01,0.013386675188159248
2041-11-01,0.005086936571500515
2041-12-01,0.0019330358971701956
2042-01-01,1.3034480029277606
2042-02-01,0.0002791303835513762
2042-03-01,15.865811064369964
2042-04-01,4.146802347858519
2042-05-01,1.3941520220404837
2042-06-01,0.5297777683753837
2042-07-01,0.20131555198264586
2042-08-01,0.07649990975340543
2042-09-01,0.02906996570629406
2042-10-01,0.011046586968391744
2042-11-01,0.004197703047988863
2042-12-01,45.58719192710394
2043-01-01,31.335719012307607
2043-02-01,10.172875315091925
2043-03-01,5.005181304414215
2043-04-01,3.106689140175763
2043-05-01,0.7153826698807306
2043-06-01,0.21207472484905543
2043-07-01,0.08058839544264107
2043-08-01,0.03062359026820361
2043-09-01,0.011636964301917373
2043-10-01,0.004422046434728601
2043-11-01,0.09421105154476782
2043-12-01,0.0006385435051748101
2044-01-01,1.1684233396699348
2044-02-01,9.220568214724256e-05
2044-03-01,3.5038159215952175e-05
2044-04-01,1.3314500502061826e-05
2044-05-01,1.3682895512641704
2044-06-01,1.922613872497728e-06
2044-07-01,7.305932715491364e-07
2044-08-01,2.776254431886719e-07
2044-09-01,1.054976684116953e-07
2044-10-01,4.008911399644422e-08
2044-11-01,1.52338633186488e-08
2044-12-01,1.6526959223697557
2045-01-01,79.05838434362728
2045-02-01,24.06306926430582
2045-03-01,9.143966320436213
2045-04-01,3.474707201765761
2045-05-01,1.3203887366709894
2045-06-01,0.5017477199349759
2045-07-01,0.19066413357529083
2045-08-01,0.07245237075861052
2045-09-01,0.027531900888271996
2045-10-01,0.010462122337543357
2045-11-01,0.003975606488266476
2045-12-01,12.742006974509028
2046-01-01,13.78568909764678
2046-02-01,4.193888202878506
2046-03-01,1.49956313466545
2046-04-01,0.5698339911728709
2046-05-01,1.5110488586402016
2046-06-01,0.08228402832536257
2046-07-01,0.03126793076363778
2046-08-01,0.011881813690182355
2046-09-01,0.004515089202269296
2046-10-01,0.0017157338968623323
2046-11-01,0.0006519788808076863
2046-12-01,0.00024775197470692085
2047-01-01,9.414575038862991e-05
2047-02-01,3.577538514767937e-05
2047-03-01,1.1678658197344982
2047-04-01,5.165965615324902e-06
2047-05-01,1.9630669338234627e-06
2047-06-01,7.459654348529157e-07
2047-07-01,2.83466865244108e-07
2047-08-01,1.0771740879276103e-07
2047-09-01,4.093261534124919e-08
2047-10-01,1.5554393829674692e-08
2047-11-01,3.155599577608943
2047-12-01,0.22626569263576243
2048-01-01,10.60664355998122
2048-02-01,13.699035435866739
2048-03-01,9.892812168234405
2048-04-01,2.7901387853083537
2048-05-01,1.0602527384171745
2048-06-01,0.4028960405985263
2048-07-01,0.15310049542744
2048-08-01,0.058178188262427204
2048-09-01,0.022107711539722335
2048-10-01,0.008400930385094487
2048-11-01,26.780472412948512
2048-12-01,7.402221755843815
2049-01-01,32.696390550701
2049-02-01,9.547182063755272
2049-03-01,3.6279291842270043
2049-04-01,1.3786130900062616
2049-05-01,0.5238729742023794
2049-06-01,0.1990717301969042
2049-07-01,0.07564725747482359
2049-08-01,0.028745957840432965
2049-09-01,0.010923463979364527
2049-10-01,0.0041509163121585205
2049-11-01,0.001577348198620238
2049-12-01,19.64848289348064
2050-01-01,64.83879369818018
2050-02-01,20.142873950268484
2050-03-01,8.334583589777479
2050-04-01,5.182950600952805
2050-05-01,1.1052797793991322
2050-06-01,0.42000631617167034
2050-07-01,0.15960240014523472
2050-08-01,0.0606489120551892
2050-09-01,0.023046586580971896
2050-10-01,0.00875770290076932
2050-11-01,1.6486487919349497
2050-12-01,3.2267155144835353
2051-01-01,6.9994134845348235
2051-02-01,2.6341083896603608
2051-03-01,0.7138026432632422
2051-04-01,0.271245004440032
2051-05-01,0.10307310168721218
2051-06-01,0.039167778641140634
2051-07-01,0.01488375588363344
2051-08-01,0.005655827235780707
2051-09-01,0.002149214349596669
2051-10-01,0.0008167014528467342
2051-11-01,0.00031034655208175897
2051-12-01,0.6625003310956658
2052-01-01,3.9750834423266594
2052-02-01,0.6480909521745963
2052-03-01,9.622393684707347
2052-04-01,2.5595046400296413
2052-05-01,0.798076455348656
2052-06-01,0.30326905303248924
2052-07-01,0.11524224015234594
2052-08-01,0.04379205125789146
2052-09-01,0.016640979477998755
2052-10-01,0.006323572201639527
2052-11-01,0.0024029574366230206
2052-12-01,0.46875573634952433
2053-01-01,1.0540669667441607
2053-02-01,0.00013185508046237835
2053-03-01,2.5040436319619266
2053-04-01,1.079825006495512
2053-05-01,7.235151975131625e-06
2053-06-01,2.7493577505500176e-06
2053-07-01,1.0447559452090065e-06
2053-08-01,3.970072591794225e-07
2053-09-01,1.5086275848818052e-07
2053-10-01,5.7327848225508606e-08
2053-11-01,22.722448233550566
2053-12-01,6.925736179736219
2054-01-01,2.1144373042388933
2054-02-01,0.8034861756107796
2054-03-01,1.4759104894567345
2054-04-01,1.2114343213449505
2054-05-01,0.0440888934281147
2054-06-01,0.01675377950268359
2054-07-01,0.006366436211019763
2054-08-01,0.0024192457601875097
2054-09-01,0.0009193133888712538
2054-10-01,0.0003493390877710765
2054-11-01,0.00013274885335300905
2054-12-01,49.52788002847226
2055-01-01,25.472390331495127
2055-02-01,15.5160534816283
2055-03-01,4.82189965657805
2055-04-01,1.8323218694996588
2055-05-01,0.6962823104098704
2055-06-01,0.2645872779557507
2055-07-01,0.10054316562318527
2055-08-01,0.03820640293681041
2055-09-01,0.014518433115987954
2055-10-01,0.005517004584075422
2055-11-01,0.00209646174194866
2055-12-01,0.0007966554619404909
2056-01-01,1.1372582943375213
2056-02-01,0.00011503704870420689
2056-03-01,4.3714078507598624e-05
2056-04-01,0.46385242628114004
2056-05-01,6.312312936497242e-06
2056-06-01,2.3986789158689515e-06
2056-07-01,9.114979880302018e-07
2056-08-01,3.4636923545147664e-07
2056-09-01,1.3162030947156113e-07
2056-10-01,5.001571759919324e-08
2056-11-01,1.8201298321980444
2056-12-01,7.222269621323504e-09
2057-01-01,8.237765518248636
2057-02-01,13.58090725525545
2057-03-01,3.938103313995213
2057-04-01,1.496479259318181
2057-05-01,2.3764434571246387
2057-06-01,0.21609160504554534
2057-07-01,0.08211480991730724
2057-08-01,0.031203627768576752
2057-09-01,0.011857378552059164
2057-10-01,0.004505803849782483
2057-11-01,14.359995797366047
2057-12-01,14.286587867480655
2058-01-01,4.783603297006399
2058-02-01,30.105405352538845
2058-03-01,43.075498475415436
2058-04-01,13.119505823760884
2058-05-01,6.362689686587318
2058-06-01,1.8944566409510717
2058-07-01,0.7198935235614072
2058-08-01,0.27355953895333474
2058-09-01,0.1039526248022672
2058-10-01,0.03950199742486154
2058-11-01,0.015010759021447382
2058-12-01,0.7783630843491055
2059-01-01,9.88757776560809
2059-02-01,6.676607895071538
2059-03-01,1.9082267142803289
2059-04-01,2.4635502843958577
2059-05-01,0.7087210719375117
2059-06-01,0.1047082162659902
2059-07-01,0.03978912218107627
2059-08-01,0.015119866428808986
2059-09-01,0.005745549242947415
2059-10-01,0.0021833087123200173
2059-11-01,0.0008296573106816064
2059-12-01,2.285646669665276
2060-01-01,0.36117181164682977
2060-02-01,1.3692448545957256
2060-03-01,1.7299483261654027e-05
2060-04-01,1.3365771358312037
2060-05-01,2.4980453829828413e-06
2060-06-01,9.492572455334799e-07
2060-07-01,3.607177533027224e-07
2060-08-01,1.3707274625503448e-07
2060-09-01,5.208764357691311e-08
2060-10-01,1.9793304559226986e-08
2060-11-01,8.473092212208531
2060-12-01,15.183837837321207
2061-01-01,4.183472600788359
2061-02-01,2.9364823827719713
2061-03-01,1.3328927313793602
2061-04-01,0.2295555085504589
2061-05-01,0.08723109324917439
2061-06-01,0.03314781543468626
2061-07-01,0.01259616986518078
2061-08-01,0.0047865445487686965
2061-09-01,0.0018188869285321047
2061-10-01,0.0006911770328421998
2061-11-01,0.0002626472724800359
2061-12-01,1.6420486291537113
2062-01-01,15.840762138561608
2062-02-01,13.515642074063905
2062-03-01,8.839043111683988
2062-04-01,3.5612201682019946
2062-05-01,0.915622876090892
2062-06-01,0.347936692914539
2062-07-01,0.1322159433075248
2062-08-01,0.05024205845685943
2062-09-01,0.019091982213606584
2062-10-01,0.007254953241170503
2062-11-01,0.002756882231644791
2062-12-01,0.0010476152480250209
2063-01-01,1.4515301312649254
2063-02-01,0.000151275641814813
2063-03-01,36.830341557712515
2063-04-01,11.475085338982721
2063-05-01,4.286464131156636
2063-06-01,1.9366392730147781
2063-07-01,0.556474201777269
2063-08-01,0.21146019667536226
2063-09-01,0.08035487473663766
2063-10-01,0.030534852399922315
2063-11-01,0.01160324391197048
2063-12-01,1.4307658936101564
2064-01-01,0.0016755084208885374
2064-02-01,2.5992999614400523
2064-03-01,0.00024194341597630475
2064-04-01,9.193849807099581e-05
2064-05-01,3.49366292669784e-05
2064-06-01,1.3275919121451793e-05
2064-07-01,5.044849266151681e-06
2064-08-01,1.917042721137639e-06
2064-09-01,7.284762340323028e-07
2064-10-01,2.7682096893227504e-07
2064-11-01,3.4621867544756237
2064-12-01,1.8321720700117705
2065-01-01,1.5189720207251796e-08
2065-02-01,25.44163029081976
2065-03-01,7.180850563658942
2065-04-01,2.7287232141903983
2065-05-01,1.0369148213923511
2065-06-01,0.39402763212909353
2065-07-01,0.14973050020905554
2065-08-01,0.056897590079441104
2065-09-01,0.02162108423018762
2065-10-01,0.008216012007471298
2065-11-01,0.0031220845628390924
2065-12-01,12.920255977301505
2066-01-01,2.975940706067035
2066-02-01,1.130391392934329
2066-03-01,0.429548729315045
2066-04-01,0.16322851713971714
2066-05-01,0.0620268365130925
2066-06-01,0.023570197874975152
2066-07-01,0.008956675192490557
2066-08-01,0.003403536573146412
2066-09-01,0.0012933438977956366
2066-10-01,0.000491470681162342
2066-11-01,0.00018675885884169
2066-12-01,7.096836635984218e-05
2067-01-01,2.6967979216740033e-05
2067-02-01,0.0005423790519125391
2067-03-01,3.894176198897261e-06
2067-04-01,1.4797869555809594e-06
2067-05-01,5.623190431207646e-07
2067-06-01,0.19705300348999855
2067-07-01,8.11988698266384e-08
2067-08-01,3.085557053412259e-08
2067-09-01,1.1725116802966586e-08
2067-10-01,4.455544385127303e-09
2067-11-01,1.693106866348375e-09
2067-12-01,1.2543834371023508
2068-01-01,2.4448463150070536e-10
2068-02-01,1.083754866692002
2068-03-01,3.530358078870186e-11
2068-04-01,0.45425214453451535
2068-05-01,5.097837065888548e-12
2068-06-01,1.937178085037648e-12
2068-07-01,0.08707295671427415
2068-08-01,2.797285154794364e-13
2068-09-01,1.0629683588218586e-13
2068-10-01,4.039279763523062e-14
2068-11-01,1.534926310138764e-14
2068-12-01,17.257169308864242
2069-01-01,40.994315864783395
2069-02-01,12.343752442234296
2069-03-01,43.81137552231973
2069-04-01,12.711167743877704
2069-05-01,5.586676598057104
2069-06-01,1.8354926222159405
2069-07-01,0.6974871964420574
2069-08-01,0.2650451346479818
2069-09-01,0.1007171511662331
2069-10-01,0.038272517443168584
2069-11-01,0.014543556628404064
2069-12-01,0.005526551518793544
2070-01-01,0.0021000895771415467
2070-02-01,0.0007980340393137878
2070-03-01,0.00030325293493923937
2070-04-01,17.117431975335975
2070-05-01,4.075353221875246
2070-06-01,1.5486342243125935
2070-07-01,0.5884810052387855
2070-08-01,0.22362278199073848
2070-09-01,0.08497665715648062
2070-10-01,0.03229112971946264
2070-11-01,0.012270629293395804
2070-12-01,37.24769852873198
2071-01-01,31.665619868215316
2071-02-01,10.169523615831157
2071-03-01,43.74410281860328
2071-04-01,14.212550663642286
2071-05-01,4.861285827042447
2071-06-01,1.8472886142761298
2071-07-01,0.7019696734249293
2071-08-01,0.2667484759014732
2071-09-01,0.10136442084255981
2071-10-01,0.03851847992017273
2071-11-01,0.014637022369665634
2071-12-01,0.005562068500472942
2072-01-01,16.660469127438013
2072-02-01,30.005140372441975
2072-03-01,86.29546350844033
2072-04-01,26.813823783203546
2072-05-01,10.189253037617348
2072-06-01,3.871916154294592
2072-07-01,1.4713281386319448
2072-08-01,0.559104692680139
2072-09-01,0.21245978321845285
2072-10-01,0.0807347176230121
2072-11-01,0.030679192696744594
2072-12-01,43.88500993405994
2073-01-01,12.447468800460735
2073-02-01,4.7300381441750785
2073-03-01,1.7974144947865298
2073-04-01,0.6830175080188813
2073-05-01,0.2595466530471749
2073-06-01,0.09862772815792645
2073-07-01,0.037478536700012055
2073-08-01,0.014241843946004577
2073-09-01,0.00541190069948174
2073-10-01,0.0020565222658030617
2073-11-01,0.0007814784610051632
2073-12-01,10.897146696521002
2074-01-01,28.173649354475643
2074-02-01,8.311857565580379
2074-03-01,3.158505874920544
2074-04-01,1.2002322324698067
2074-05-01,0.4560882483385265
2074-06-01,0.17331353436864005
2074-07-01,0.06585914306008323
2074-08-01,0.025026474362831622
2074-09-01,0.009510060257876016
2074-10-01,0.0036138228979928863
2074-11-01,0.0013732527012372967
2074-12-01,0.0005218360264701728
2075-01-01,1.306324703556642
2075-02-01,7.535312222229294e-05
2075-03-01,1.1384405740377412
2075-04-01,1.08809908488991e-05
2075-05-01,4.134776522581658e-06
2075-06-01,1.5712150785810302e-06
2075-07-01,5.970617298607915e-07
2075-08-01,2.2688345734710073e-07
2075-09-01,8.621571379189829e-08
2075-10-01,3.276197124092135e-08
2075-11-01,1.2449549071550113e-08
2075-12-01,0.43372432140539957
2076-01-01,2.104497660762698
2076-02-01,13.98377436837206
2076-03-01,3.736761210217628
2076-04-01,1.4199692598826985
2076-05-01,0.5395883187554256
2076-06-01,0.2050435611270617
2076-07-01,0.07791655322828343
2076-08-01,0.02960829022674771
2076-09-01,0.01125115028616413
2076-10-01,0.004275437108742369
2076-11-01,0.0016246661013221003
2076-12-01,13.204161248587404
2077-01-01,18.823579628318384
2077-02-01,6.740920849643948
2077-03-01,3.4618051424157814
2077-04-01,0.8091409945003931
2077-05-01,0.30747357791014945
2077-06-01,0.11683995960585677
2077-07-01,0.044399184650225576
2077-08-01,0.01687169016708572
2077-09-01,0.006411242263492574
2077-10-01,0.0024362720601271777
2077-11-01,1.3655377531162205
2077-12-01,1.1493351566122112
2078-01-01,8.406955226626003
2078-02-01,2.1123197771432842
2078-03-01,2.295300143444501
2078-04-01,0.3050189758194902
2078-05-01,0.1159072108114063
2078-06-01,0.044044740108334396
2078-07-01,0.016737001241167074
2078-08-01,0.006360060471643488
2078-09-01,0.002416822979224525
2078-10-01,27.965251094958695
2078-11-01,6.340115946510496
2078-12-01,2.409244059673988
2079-01-01,38.355131259091515
2079-02-01,10.650432744177015
2079-03-01,11.309500590417048
2079-04-01,2.7627383443369817
2079-05-01,1.049840570848053
2079-06-01,0.3989394169222601
2079-07-01,0.15159697843045883
2079-08-01,0.05760685180357437
2079-09-01,0.021890603685358258
2079-10-01,0.008318429400436138
2079-11-01,0.003161003172165733
2079-12-01,0.0012011812054229785
2080-01-01,1.640296411652228
2080-02-01,1.2386427652112162
2080-03-01,6.591121510396967e-05
2080-04-01,40.77737554570422
2080-05-01,11.050043673584025
2080-06-01,4.19901659596193
2080-07-01,1.595626306465533
2080-08-01,0.6063379964569026
2080-09-01,0.23040843865362304
2080-10-01,0.08755520668837674
2080-11-01,0.11540299960402364
2080-12-01,0.15526991310807262
2081-01-01,1.2813025471339587
2081-02-01,2.3220133334076394
2081-03-01,0.26677297417466794
2081-04-01,0.03826395449326874
2081-05-01,0.01454030270744212
2081-06-01,0.005525315028828006
2081-07-01,0.002099619710954643
2081-08-01,0.0007978554901627641
2081-09-01,0.00030318508626185034
2081-10-01,0.00011521033277950315
2081-11-01,4.3779926456211195e-05
2081-12-01,0.920028275096285
2082-01-01,8.658555981754937
2082-02-01,25.826242188554524
2082-03-01,8.77251319044074
2082-04-01,2.8126807439205606
2082-05-01,1.0688186826898132
2082-06-01,0.40615109942212907
2082-07-01,0.15433741778040905
2082-08-01,0.058648218756555424
2082-09-01,0.022286323127491063
2082-10-01,0.008468802788446604
2082-11-01,0.16099099101738884
2082-12-01,1.0348171587223716
2083-01-01,0.0004647001466076419
2083-02-01,0.00017658605571090394
2083-03-01,0.7596999633087116
2083-04-01,2.5499026444654532e-05
2083-05-01,9.689630048968723e-06
2083-06-01,3.6820594186081157e-06
2083-07-01,1.3991825790710837e-06
2083-08-01,5.31689380047012e-07
2083-09-01,2.0204196441786452e-07
2083-10-01,7.677594647878851e-08
2083-11-01,2.9174859661939628e-08
2083-12-01,0.15881824619446724
2084-01-01,2.0862909016445346
2084-02-01,1.6008828993699513e-09
2084-03-01,6.083355017605816e-10
2084-04-01,2.3116749066902102e-10
2084-05-01,8.784364645422799e-11
2084-06-01,3.338058565260664e-11
2084-07-01,1.2684622547990523e-11
2084-08-01,4.820156568236399e-12
2084-09-01,1.8316594959298315e-12
2084-10-01,6.960306084533362e-13
2084-11-01,2.6449163121226776e-13
2084-12-01,0.7603243510981935
2085-01-01,3.8192591547051466e-14
2085-02-01,15.718561646590395
2085-03-01,5.095014383019202
2085-04-01,1.4461795483080486
2085-05-01,0.5495482283570586
2085-06-01,0.20882832677568222
2085-07-01,0.07935476417475926
2085-08-01,0.030154810386408513
2085-09-01,0.011458827946835237
2085-10-01,0.00435435461979739
2085-11-01,0.001654654755523008
2085-12-01,7.6695360066826535
2086-01-01,1.3613787288419603
2086-02-01,0.517323916959945
2086-03-01,0.1965830884447791
2086-04-01,0.07470157360901607
2086-05-01,0.028386597971426106
2086-06-01,0.010786907229141919
2086-07-01,0.00409902474707393
2086-08-01,0.0015576294038880934
2086-09-01,0.0005918991734774754
2086-10-01,0.00022492168592144068
2086-11-01,8.547024065014745e-05
2086-12-01,3.2478691447056034e-05
2087-01-01,1.2341902749881292e-05
2087-02-01,4.6899230449548915e-06
2087-03-01,1.7821707570828589e-06
2087-04-01,6.772248876914864e-07
2087-05-01,2.573454573227648e-07
2087-06-01,9.779127378265065e-08
2087-07-01,3.716068403740725e-08
2087-08-01,1.4121059934214755e-08
2087-09-01,5.366002775001607e-09
2087-10-01,2.0390810545006106e-09
2087-11-01,1.327685980586145
2087-12-01,2.944433042698882e-10
2088-01-01,1.1188845562255751e-10
2088-02-01,4.251761313657185e-11
2088-03-01,17.14287707542999
2088-04-01,3.947545176813483
2088-05-01,1.5000671671891235
2088-06-01,0.5700255235318669
2088-07-01,0.21660969894210946
2088-08-01,0.0823116855980016
2088-09-01,0.0312784405272406
2088-10-01,0.01188580740035143
2088-11-01,1.2960315899417323
2088-12-01,0.0017163105886107467
2089-01-01,1.363566804254051
2089-02-01,1.6608516999801581
2089-03-01,1.8014683324141496
2089-04-01,3.578740995493459e-05
2089-05-01,1.2462184741786322
2089-06-01,5.167701997492556e-06
2089-07-01,1.963726759047171e-06
2089-08-01,7.462161684379249e-07
2089-09-01,2.8356214400641143e-07
2089-10-01,1.0775361472243636e-07
2089-11-01,4.094637359452582e-08
2089-12-01,1.5559621965919808e-08
2090-01-01,8.14500972119963
2090-02-01,1.5635326293555052
2090-03-01,1.3213368088742117
2090-04-01,0.22577411167893494
2090-05-01,0.08579416243799529
2090-06-01,0.03260178172643821
2090-07-01,0.012388677056046519
2090-08-01,0.004707697281297677
2090-09-01,0.0017889249668931178
2090-10-01,0.0006797914874193847
2090-11-01,0.00025832076521936615
2090-12-01,1.1829028551077263
2091-01-01,3.730151849767647e-05
2091-02-01,0.1461716510634872
2091-03-01,5.3863392710644815e-06
2091-04-01,2.0468089230045027e-06
2091-05-01,7.777873907417113e-07
2091-06-01,2.955592084818503e-07
2091-07-01,1.1231249922310308e-07
2091-08-01,4.267874970477917e-08
2091-09-01,1.6217924887816087e-08
2091-10-01,6.162811457370113e-09
2091-11-01,2.341868353800643e-09
2091-12-01,8.899099744442443e-10
2092-01-01,1.6725492801050308
2092-02-01,5.35883473687014
2092-03-01,1.1698400913273737
2092-04-01,0.3647670926155282
2092-05-01,0.13861149519390073
2092-06-01,0.05267236817368229
2092-07-01,0.020015499905999268
2092-08-01,0.0076058899642797205
2092-09-01,0.002890238186426294
2092-10-01,0.0010982905108419916
2092-11-01,0.00041735039411995687
2092-12-01,1.6642160679723226
2093-01-01,0.9683783887901383
2093-02-01,39.01333200277744
2093-03-01,19.727217191560374
2093-04-01,6.29742485603847
2093-05-01,2.3930214452946186
2093-06-01,0.9093481492119552
2093-07-01,0.345552296700543
2093-08-01,0.13130987274620637
2093-09-01,0.04989775164355841
2093-10-01,0.018961145624552193
2093-11-01,0.007205235337329833
2093-12-01,0.002737989428185337
2094-01-01,0.001040435982710428
2094-02-01,0.0003953656734299626
2094-03-01,0.00015023895590338582
2094-04-01,5.7090803243286606e-05
2094-05-01,2.169450523244891e-05
2094-06-01,8.243911988330585e-06
2094-07-01,3.132686555565622e-06
2094-08-01,1.1904208911149364e-06
2094-09-01,4.523599386236759e-07
2094-10-01,1.7189677667699683e-07
2094-11-01,6.532077513725881e-08
2094-12-01,2.4821894552158343e-08
2095-01-01,2.579031482502718
2095-02-01,3.584281573331665e-09
2095-03-01,1.3620269978660326e-09
2095-04-01,5.175702591890923e-10
2095-05-01,1.9667669849185507e-10
2095-06-01,7.473714542690492e-11
2095-07-01,2.8400115262223872e-11
2095-08-01,1.0792043799645071e-11
2095-09-01,4.1009766438651276e-12
2095-10-01,1.5583711246687485e-12
2095-11-01,5.921810273741245e-13
2095-12-01,2.2502879040216728e-13
2096-01-01,0.43499151056422636
2096-02-01,3.2494157334072955e-14
2096-03-01,1.2347779786947722e-14
2096-04-01,4.6921563190401345e-15
2096-05-01,1.7830194012352513e-15
2096-06-01,6.775473724693955e-16
2096-07-01,2.574680015383703e-16
2096-08-01,9.78378405845807e-17
2096-09-01,3.717837942214066e-17
2096-10-01,1.4127784180413455e-17
2096-11-01,5.368557988557112e-18
2096-12-01,36.46878641291103
2097-01-01,13.959922566810665
2097-02-01,4.553803106885354
2097-03-01,1.730445180616435
2097-04-01,1.8936353023453387
2097-05-01,0.2498762840810132
2097-06-01,0.09495298795078501
2097-07-01,0.0360821354212983
2097-08-01,0.013711211460093357
2097-09-01,0.005210260354835475
2097-10-01,0.0019798989348374803
2097-11-01,0.0007523615952382427
2097-12-01,0.0002858974061905322
2098-01-01,0.00010864101435240225
2098-02-01,4.128358545391286e-05
2098-03-01,1.5687762472486886e-05
2098-04-01,5.9613497395450175e-06
2098-05-01,2.265312901027107e-06
2098-06-01,8.608189023903008e-07
2098-07-01,3.2711118290831427e-07
2098-08-01,1.243022495051594e-07
2098-09-01,4.723485481196058e-08
2098-10-01,1.794924482854502e-08
2098-11-01,6.820713034847107e-09
2098-12-01,2.591870953241901e-09
2099-01-01,9.849109622319223e-10
2099-02-01,26.959728909943827
2099-03-01,23.182947093715836
2099-04-01,7.288122271767152
2099-05-01,2.590254848613902
2099-06-01,0.9842968424732829
2099-07-01,0.37403280013984747
2099-08-01,0.14213246405314206
2099-09-01,0.05401033634019398
2099-10-01,0.020523927809273715
2099-11-01,0.0077990925675240136
2099-12-01,1.3928469346498469
2100-01-01,0.0011261889667504674
2100-02-01,0.0004279518073651776
2100-03-01,24.410315709525886
2100-04-01,6.5157677347262
2100-05-01,2.295999239165257
2100-06-01,0.8724797108827975
2100-07-01,0.33154229013546305
2100-08-01,0.12598607025147596
2100-09-01,0.047874706695560876
2100-10-01,0.018192388544313133
2100-11-01,3.1677673907701194
2100-12-01,0.0026269809057988163
