Variable,hsim
2033-07-01,0.024435628181459505
2033-08-01,0.02315479636123581
2033-09-01,0.02194110135204537
2033-10-01,0.1975825647038428
2033-11-01,0.019701229899462856
2033-12-01,0.01866855899919434
2034-01-01,0.01769001716567462
2034-02-01,0.3978200120214261
2034-03-01,0.026014622474656163
2034-04-01,0.02465102518920034
2034-05-01,0.023358902996597153
2034-06-01,0.022134509417623762
2034-07-01,0.020974294350648546
2034-08-01,0.01987489377819131
2034-09-01,0.018833120013030308
2034-10-01,0.5823580067999495
2034-11-01,0.4215682972942224
2034-12-01,0.02914383260902436
2035-01-01,0.027616212860855412
2035-02-01,0.026168665700472087
2035-03-01,0.7563620610517893
2035-04-01,0.036138276702799274
2035-05-01,0.03424403218470196
2035-06-01,0.03244907746738432
2035-07-01,0.03074820812003255
2035-08-01,0.029136492510246005
2035-09-01,0.027609257504880025
2035-10-01,0.11661103574149954
2035-11-01,0.024790748683470504
2035-12-01,0.026618330868351577
2036-01-01,0.24059678780677876
2036-02-01,0.0303949011400438
2036-03-01,0.028801704670379874
2036-04-01,0.03043585481513865
2036-05-01,0.02586146411263401
2036-06-01,0.02450589486321452
2036-07-01,0.02322137990453312
2036-08-01,0.02200419481437054
2036-09-01,0.020850810391946265
2036-10-01,0.01975788242508028
2036-11-01,0.7280295146034114
2036-12-01,0.6231714052888695
2037-01-01,0.7606537793886189
2037-02-01,0.11309373795479953
2037-03-01,0.10716575209886581
2037-04-01,0.10154849092975952
2037-05-01,0.09622566732511731
2037-06-01,0.09118184787766866
2037-07-01,0.08640240814641886
2037-08-01,0.08187349025341144
2037-09-01,0.07758196270312276
2037-10-01,0.0735153823079863
2037-11-01,0.06966195810965022
2037-12-01,0.2562754939819356
2038-01-01,0.32502071430489704
2038-02-01,0.28290428507078125
2038-03-01,0.09870239273110033
2038-04-01,0.09352875183251558
2038-05-01,0.08862629544533805
2038-06-01,0.08398080900758545
2038-07-01,0.07957882303586163
2038-08-01,2.004680596524694
2038-09-01,0.10501708201584183
2038-10-01,0.09951244676300268
2038-11-01,0.09429634561038
2038-12-01,0.08935365459005151
2039-01-01,0.08467004248062142
2039-02-01,0.9754974568150809
2039-03-01,0.2434715307988356
2039-04-01,0.1271881514076554
2039-05-01,0.120521384739387
2039-06-01,0.11420406711426634
2039-07-01,0.10821788161198809
2039-08-01,0.10254547142238617
2039-09-01,0.09717038951975317
2039-10-01,0.09207705097505949
2039-11-01,0.0872506877678022
2039-12-01,0.6934045661224641
2040-01-01,0.09912478444291208
2040-02-01,0.09392900321950858
2040-03-01,0.08900556702740268
2040-04-01,0.08434020047413976
2040-05-01,0.07991937643437604
2040-06-01,0.07573027682828315
2040-07-01,0.07176075545581395
2040-08-01,0.0679993027790689
2040-09-01,0.06443501255064987
2040-10-01,0.061057550191241185
2040-11-01,0.057857122824729504
2040-12-01,0.05482445088397983
2041-01-01,0.051950741204939435
2041-02-01,0.049227661531056524
2041-03-01,0.04664731635408989
2041-04-01,0.044202224021260374
2041-05-01,0.04188529504236702
2041-06-01,0.03968981153396977
2041-07-01,0.03760940774103755
2041-08-01,0.035638051579584815
2041-09-01,0.033770027146779784
2041-10-01,0.03199991814781277
2041-11-01,0.03032259219147125
2041-12-01,0.028733185908887064
2042-01-01,0.02722709085230778
2042-02-01,0.02579994013300614
2042-03-01,0.024447595759584478
2042-04-01,0.023166136639961737
2042-05-01,0.021951847212255248
2042-06-01,0.020801206671592628
2042-07-01,0.019710878761617288
2042-08-01,0.018677702101088198
2042-09-01,0.01769868101752611
2042-10-01,0.01677097686132862
2042-11-01,0.015891899775169503
2042-12-01,0.015058900894817939
2043-01-01,0.017520277856020155
2043-02-01,0.013521603305222346
2043-03-01,1.5809512380536228
2043-04-01,0.30895063055675714
2043-05-01,0.1150714156688022
2043-06-01,0.10903976673011768
2043-07-01,0.10332427614151593
2043-08-01,0.097908371966642
2043-09-01,0.09277635091320648
2043-10-01,0.08791333280164275
2043-11-01,0.44771357787966476
2043-12-01,0.49560767971621705
2044-01-01,0.09668863945450848
2044-02-01,0.09162055259593385
2044-03-01,0.9362761923625373
2044-04-01,0.113875504124044
2044-05-01,0.10790654076681147
2044-06-01,0.1022504499964803
2044-07-01,0.09689083210513205
2044-08-01,0.09181214700128987
2044-09-01,0.08699966915177286
2044-10-01,0.082439444885344
2044-11-01,0.07811825193435437
2044-12-01,0.07402356109707564
2045-01-01,0.07014349990956152
2045-02-01,0.06646681822170575
2045-03-01,0.06298285557768504
2045-04-01,0.059681510306207185
2045-05-01,0.05655321023094254
2045-06-01,0.053588884916214136
2045-07-01,0.050779939367473464
2045-08-01,0.048118229110307276
2045-09-01,0.045596036575717216
2045-10-01,0.04320604872320219
2045-11-01,0.04094133583676199
2045-12-01,0.6077043998427981
2046-01-01,0.056992068117031745
2046-02-01,0.05400473937710448
2046-03-01,0.051173996163816994
2046-04-01,0.04849163080091814
2046-05-01,0.045949865830395266
2046-06-01,0.043541331461909694
2046-07-01,0.04125904420425549
2046-08-01,0.03909638661688381
2046-09-01,0.037047088122782984
2046-10-01,0.03510520682708152
2046-11-01,0.03326511228865765
2046-12-01,0.03152146919480197
2047-01-01,0.2970973670807076
2047-02-01,0.028303579725169024
2047-03-01,0.5838046960066022
2047-04-01,0.03413743174404642
2047-05-01,0.03234806465621092
2047-06-01,0.03065249005396824
2047-07-01,0.02904579165691202
2047-08-01,0.027523310879193016
2047-09-01,0.02608063332205424
2047-10-01,0.024713575974381084
2047-11-01,0.02341817508415472
2047-12-01,0.022190674665642313
2048-01-01,3.247650604284857
2048-02-01,0.6142497652068514
2048-03-01,0.4218925662288056
2048-04-01,0.4095500695417541
2048-05-01,0.38808285956669325
2048-06-01,0.3677408871105247
2048-07-01,0.3484651710818355
2048-08-01,0.33019982197573156
2048-09-01,0.31289187982347644
2048-10-01,0.29649116063625314
2048-11-01,0.8676767187867475
2048-12-01,0.27644218237551865
2049-01-01,0.26195203131374645
2049-02-01,0.2482214042724718
2049-03-01,0.23521048960754742
2049-04-01,0.2228815624646665
2049-05-01,0.21119887539699692
2049-06-01,0.2001285547162631
2049-07-01,0.18963850227674942
2049-08-01,0.17969830240744872
2049-09-01,0.17027913372250875
2049-10-01,0.16135368555427226
2049-11-01,0.15289607876661096
2049-12-01,0.1448817907189522
2050-01-01,0.3340753870909936
2050-02-01,0.13009143986903177
2050-03-01,0.1232724927772848
2050-04-01,0.11681097150453759
2050-05-01,0.11068814101525327
2050-06-01,0.10488624830020067
2050-07-01,0.0993884709020034
2050-08-01,0.09417886813880325
2050-09-01,0.08924233488461188
2050-10-01,0.08456455777233783
2050-11-01,0.08013197369250077
2050-12-01,0.2646284975715067
2051-01-01,0.07537732898704494
2051-02-01,0.07142630792987682
2051-03-01,0.06768238584535696
2051-04-01,0.06413470731564488
2051-05-01,0.06077298592667158
2051-06-01,0.057587474442913254
2051-07-01,0.05456893654550134
2051-08-01,0.05170862005172372
2051-09-01,0.04899823153826792
2051-10-01,0.0464299122946268
2051-11-01,0.609154116902082
2051-12-01,3.3248785639003104
2052-01-01,1.4617104775498324
2052-02-01,1.2008060148702397
2052-03-01,0.8596692056486057
2052-04-01,0.8146082943724793
2052-05-01,0.7719093215160301
2052-06-01,0.7314484823682492
2052-07-01,0.6931084616364546
2052-08-01,0.6567780932932398
2052-09-01,0.622352038253079
2052-10-01,0.5897304789440191
2052-11-01,0.5588188298888752
2052-12-01,1.1384632277923163
2053-01-01,0.5245941887950287
2053-02-01,0.9423105116042833
2053-03-01,0.47487603449351984
2053-04-01,0.4499846614899626
2053-05-01,0.4263980088870948
2053-06-01,0.40404768771642796
2053-07-01,0.3828688937246421
2053-08-01,0.3628002194751113
2053-09-01,0.34378347629842304
2053-10-01,0.32576352557564037
2053-11-01,0.30868811886511754
2053-12-01,0.29250774640931837
2054-01-01,0.27717549358238897
2054-02-01,0.26264690486225534
2054-03-01,0.2488798549328375
2054-04-01,0.23583442654264353
2054-05-01,0.22347279476559692
2054-06-01,0.2117591173285146
2054-07-01,0.20065943068724224
2054-08-01,0.19014155155012238
2054-09-01,0.1801749835632643
2054-10-01,0.17073082888705224
2054-11-01,0.16178170440750952
2054-12-01,3.3831225555504107
2055-01-01,0.42681142436151653
2055-02-01,0.4044394333696084
2055-03-01,0.38324010541428777
2055-04-01,0.36315197352116346
2055-05-01,0.3441167926038233
2055-06-01,0.32607937058351616
2055-07-01,0.30898740836096217
2055-08-01,0.29279134817629066
2055-09-01,0.2774442299174308
2055-10-01,0.2629015549603232
2055-11-01,0.24912115714616073
2055-12-01,0.23606308052156005
2056-01-01,0.22368946348717356
2056-02-01,0.21196442901883417
2056-03-01,0.20085398064293103
2056-04-01,0.19032590386439924
2056-05-01,0.18034967276151634
2056-06-01,0.17089636147667897
2056-07-01,0.16193856034652987
2056-08-01,0.15345029642825553
2056-09-01,0.145406958191623
2056-10-01,0.1377852241584019
2056-11-01,0.13056299528226276
2056-12-01,0.1237193308730898
2057-01-01,0.8414579251894376
2057-02-01,0.1424654566665491
2057-03-01,0.13499790605454282
2057-04-01,0.12792177883349506
2057-05-01,0.1212165579317514
2057-06-01,0.11486280171218435
2057-07-01,0.10884208760160391
2057-08-01,0.10313695867492115
2057-09-01,0.09773087303918673
2057-10-01,0.09260815587074454
2057-11-01,0.08775395396643317
2057-12-01,0.08315419267705756
2058-01-01,0.07879553509826043
2058-02-01,0.07466534340046806
2058-03-01,0.07075164218578799
2058-04-01,0.06704308376561212
2058-05-01,0.06352891525824905
2058-06-01,0.060198947411185505
2058-07-01,0.05704352505757798
2058-08-01,0.05405349912131373
2058-09-01,0.051220200089470425
2058-10-01,0.04853541287525854
2058-11-01,0.4292607181839186
2058-12-01,0.043580644015013374
2059-01-01,0.23225404070282954
2059-02-01,0.03913168592270277
2059-03-01,0.03708053716006009
2059-04-01,0.0351369025805477
2059-05-01,0.03329514665943687
2059-06-01,0.031549929266876504
2059-07-01,0.029896190184306757
2059-08-01,0.028329134432469226
2059-09-01,0.02684421836847246
2059-10-01,0.027810578552920084
2059-11-01,0.024103809059674138
2059-12-01,0.022840370059744864
2060-01-01,0.021643156198862715
2060-02-01,0.020508696182377092
2060-03-01,0.019433700668997175
2060-04-01,0.018415052733420863
2060-05-01,0.017449798828879988
2060-06-01,0.01653514022339794
2060-07-01,0.015668424884929248
2060-08-01,0.01484713979185236
2060-09-01,0.014068903646519996
2060-10-01,0.013331459970740197
2060-11-01,0.10310811002869325
2060-12-01,0.011970509299641644
2061-01-01,0.011343056258475388
2061-02-01,0.010748492153695534
2061-03-01,0.010185093060058823
2061-04-01,0.009651225414570542
2061-05-01,0.009145341280005388
2061-06-01,0.008665973856698305
2061-07-01,0.008211733229591869
2061-08-01,0.007781302338208853
2061-09-01,0.0073734331578650045
2061-10-01,0.0069869430810495575
2061-11-01,0.006620711488481368
2061-12-01,0.00627367649989852
2062-01-01,0.0059448318951604035
2062-02-01,0.0056332241967350545
2062-03-01,0.005337949905112512
2062-04-01,0.09507814778521925
2062-05-01,0.004793021853601438
2062-06-01,0.004541788087089217
2062-07-01,0.00430372313293876
2062-08-01,0.004078136727172311
2062-09-01,0.0038643747870823705
2062-10-01,0.0036618175147335964
2062-11-01,0.0034698775998726434
2062-12-01,0.003287998517035295
2063-01-01,0.003115652911913406
2063-02-01,0.0029523410723029477
2063-03-01,0.002797589479199721
2063-04-01,0.0026509494338416563
2063-05-01,0.002511995756716848
2063-06-01,0.0023803255547651314
2063-07-01,0.002255557053198715
2063-08-01,0.0021373284885547773
2063-09-01,0.002025297059770446
2063-10-01,0.001919137934238829
2063-11-01,0.0018185433059641801
2063-12-01,0.0017232215030853397
2064-01-01,0.0016328961421797385
2064-02-01,0.001547305326895881
2064-03-01,0.0014662008885907676
2064-04-01,0.001389347666770499
2064-05-01,0.0013165228272477153
2064-06-01,0.0012475152160388832
2064-07-01,0.0011821247471280735
2064-08-01,0.001120161822322058
2064-09-01,0.0010614467815146169
2064-10-01,0.0010058093817661015
2064-11-01,0.5383079479868592
2064-12-01,0.0009031306837003118
2065-01-01,0.0008557916708084138
2065-02-01,0.0008109340066094838
2065-03-01,0.0007684276273155393
2065-04-01,0.0007281492866362718
2065-05-01,0.0006899821984292022
2065-06-01,0.0006538156980808884
2065-07-01,0.0006195449216373686
2065-08-01,0.0005870705017534866
2065-09-01,0.00055629827957951
2065-10-01,0.0005271390317496645
2065-11-01,0.0004995082116809925
2065-12-01,0.0004733257044324378
2066-01-01,0.0004485155944133775
2066-02-01,0.00042500594526807416
2066-03-01,0.0004027285912978319
2066-04-01,0.0003816189398160865
2066-05-01,0.00036161578386336406
2066-06-01,0.0003426611247390793
2066-07-01,0.00032470000383560846
2066-08-01,0.0003076803432870429
2066-09-01,0.0002915527949705888
2066-10-01,0.0002762705974227957
2066-11-01,0.00026178944025574506
2066-12-01,0.00024806733568007785
2067-01-01,0.00023506449676234396
2067-02-01,0.00022274322206368397
2067-03-01,0.00021106778632535545
2067-04-01,0.00020000433688414923
2067-05-01,0.00018952079551735402
2067-06-01,0.00017958676543267145
2067-07-01,0.000170173443133401
2067-08-01,0.00016125353490334916
2067-09-01,0.00015280117766931363
2067-10-01,0.00014479186401168448
2067-11-01,0.0001372023711057325
2067-12-01,0.00013001069338755133
2068-01-01,0.0001231959787494202
2068-02-01,0.00011673846807958668
2068-03-01,0.09051387721621097
2068-04-01,0.00010482114643404832
2068-05-01,9.932678145238909e-05
2068-06-01,9.412041223855593e-05
2068-07-01,8.918694304216412e-05
2068-08-01,8.451206938028885e-05
2068-09-01,8.00822365619389e-05
2068-10-01,7.588460038653502e-05
2068-11-01,7.19069899024395e-05
2068-12-01,0.9357582546840916
2069-01-01,0.025141232558970834
2069-02-01,0.02382341537735212
2069-03-01,0.022574673652559
2069-04-01,0.021391386686058923
2069-05-01,0.020270123563918174
2069-06-01,0.019207633208944135
2069-07-01,0.018200834954260118
2069-08-01,0.017246809610981073
2069-09-01,0.016342791004091098
2069-10-01,0.015486157951981237
2069-11-01,0.5873992762975384
2069-12-01,0.01792579849905139
2070-01-01,0.01698618962343738
2070-02-01,0.016095831822422885
2070-03-01,0.35822657550381554
2070-04-01,0.01445267847172505
2070-05-01,0.013695118635874668
2070-06-01,0.012977267488349183
2070-07-01,0.012297043635899025
2070-08-01,0.011652474784770024
2070-09-01,0.01104169202208206
2070-10-01,0.010462924396958208
2070-11-01,0.009914493785692521
2070-12-01,0.009394810026068111
2071-01-01,0.008902366306717577
2071-02-01,0.008435734798157353
2071-03-01,0.007993562512828248
2071-04-01,0.0075745673821384606
2071-05-01,0.007177534539134546
2071-06-01,0.006801312796022024
2071-07-01,0.0064448113063222704
2071-08-01,0.006106996401987695
2071-09-01,0.005786888596304499
2071-10-01,0.0054835597438929904
2071-11-01,0.005196130349570936
2071-12-01,0.0049237670182770725
2072-01-01,0.004665680038660879
2072-02-01,0.0044211210933322856
2072-03-01,0.7116795112550676
2072-04-01,0.020898341556396745
2072-05-01,0.01980292216891213
2072-06-01,0.018764920908662112
2072-07-01,0.01778132811434911
2072-08-01,0.016849291880798256
2072-09-01,0.015966109789922533
2072-10-01,0.015129221075122308
2072-11-01,0.014336199196400211
2072-12-01,0.013584744804663021
2073-01-01,0.0128726790748107
2073-02-01,0.01219793738828204
2073-03-01,0.011558563346739605
2073-04-01,0.010952703099536781
2073-05-01,0.010378599968519526
2073-06-01,0.009834589354577598
2073-07-01,0.009319093911176893
2073-08-01,0.00883061897087866
2073-09-01,0.008367748211584891
2073-10-01,0.007929139549944267
2073-11-01,0.00751352125001169
2073-12-01,0.6777729531099572
2074-01-01,0.019715034843304176
2074-02-01,0.018681640335227543
2074-03-01,0.017702412822939183
2074-04-01,0.016774513058301244
2074-05-01,0.015895250616825233
2074-06-01,0.015062076096846755
2074-07-01,0.014272573727592759
2074-08-01,0.013524454364708524
2074-09-01,0.012815548852935128
2074-10-01,0.012143801736692581
2074-11-01,0.011507265300332605
2074-12-01,0.01090409392078096
2075-01-01,0.010332538716194859
2075-02-01,0.009790942475119415
2075-03-01,0.713168977902227
2075-04-01,0.022487315080011186
2075-05-01,0.021308607150262594
2075-06-01,0.02019168304747195
2075-07-01,0.019133304275335602
2075-08-01,0.018130402088418787
2075-09-01,0.017180068594397278
2075-10-01,0.01627954832268902
2075-11-01,0.20982900364363383
2075-12-01,0.014617640154823534
2076-01-01,0.013851433593328894
2076-02-01,0.013125388951860977
2076-03-01,0.012437401080318895
2076-04-01,0.01178547517334982
2076-05-01,0.011167720986455772
2076-06-01,0.010582347355272203
2076-07-01,0.010027657002127245
2076-08-01,0.00950204161482328
2076-09-01,0.009003977183371922
2076-10-01,0.008532019581161343
2076-11-01,0.008084800377743655
2076-12-01,0.0076610228711016266
2077-01-01,0.2598754097609257
2077-02-01,0.006878942420752555
2077-03-01,0.006518371852377659
2077-04-01,0.006176701156516011
2077-05-01,0.005852939666673039
2077-06-01,0.005546148643694046
2077-07-01,0.0052554385539111395
2077-08-01,0.004979966489960388
2077-09-01,0.004718933726790884
2077-10-01,0.0044715834057794295
2077-11-01,0.004237198340235989
2077-12-01,0.004015098935937019
2078-01-01,0.18979041247590814
2078-02-01,0.0036052149769870093
2078-03-01,0.003416241973019972
2078-04-01,0.003237174285783359
2078-05-01,0.003067492712547308
2078-06-01,0.002906705265408299
2078-07-01,0.002754345744781302
2078-08-01,0.002609972387664566
2078-09-01,0.0024731665867577394
2078-10-01,0.0023435316767194195
2078-11-01,0.0022206917840449213
2078-12-01,0.0021042907372295096
2079-01-01,0.0019939910340571335
2079-02-01,0.0018894728630203463
2079-03-01,0.0017904331760340354
2079-04-01,0.0016965848097543193
2079-05-01,0.0016076556529548928
2079-06-01,0.0015233878575466498
2079-07-01,0.0014435370909529502
2079-08-01,0.0013678718276728126
2079-09-01,0.001296172677977933
2079-10-01,0.0012282317517971052
2079-11-01,0.001163852055943636
2079-12-01,0.18764986623863636
2080-01-01,0.0010450394697698524
2080-02-01,0.0009902620850293802
2080-03-01,0.000938355942922133
2080-04-01,0.0008891705427570331
2080-05-01,0.0008425632725730441
2080-06-01,0.0007983989956389978
2080-07-01,0.0007565496586276834
2080-08-01,0.000716893920328107
2080-09-01,0.0006793167998193801
2080-10-01,0.0006437093430861265
2080-11-01,0.000609968307108767
2080-12-01,0.0005779958605127072
2081-01-01,0.0005476992999084677
2081-02-01,0.0005189907811002924
2081-03-01,0.28089773654053846
2081-04-01,0.00046600927319473417
2081-05-01,0.00044158266540733897
2081-06-01,0.00041843641662204866
2081-07-01,0.0003965034148113341
2081-08-01,0.0003757200657299691
2081-09-01,0.00035602610852494756
2081-10-01,0.0003373644410104957
2081-11-01,0.25449378396201644
2081-12-01,1.5698602767438694
2082-01-01,0.08641736601850256
2082-02-01,0.2697573205008271
2082-03-01,3.333135012089847
2082-04-01,0.3225398754113876
2082-05-01,0.30563344138603504
2082-06-01,0.28961318464679026
2082-07-01,0.2744326548197165
2082-08-01,0.2600478363001639
2082-09-01,0.2464170206305142
2082-10-01,0.23350068556744608
2082-11-01,0.22126138048808025
2082-12-01,0.20966361780274098
2083-01-01,1.015851914717488
2083-02-01,1.1122302369991872
2083-03-01,0.24550791267988326
2083-04-01,0.23263922993753874
2083-05-01,0.22044507940768157
2083-06-01,0.20889010442523637
2083-07-01,0.197940801600245
2083-08-01,0.18756542367554146
2083-09-01,0.17773388747629393
2083-10-01,0.16841768668451637
2083-11-01,0.15958980918564095
2083-12-01,0.15122465874749952
2084-01-01,0.14329798080462464
2084-02-01,0.25252253015874454
2084-03-01,0.12866931420913147
2084-04-01,0.12192491006688556
2084-05-01,0.11553402445789313
2084-06-01,0.109478127153135
2084-07-01,0.10373965921464241
2084-08-01,0.09830198208375147
2084-09-01,0.09314932933797672
2084-10-01,0.08826676097662384
2084-11-01,0.08364012010259386
2084-12-01,0.07925599187477865
2085-01-01,0.07510166461203079
2085-02-01,0.07116509293593028
2085-03-01,0.06743486284548078
2085-04-01,0.06390015862247057
2085-05-01,0.060550731471540935
2085-06-01,0.05737686980403467
2085-07-01,0.054369371079463304
2085-08-01,0.05151951512294796
2085-09-01,0.048819038841268585
2085-10-01,0.04626011226421103
2085-11-01,0.04383531584174464
2085-12-01,0.041537618931203876
2086-01-01,0.0393603594120981
2086-02-01,0.037297224369443126
2086-03-01,0.035342231789606285
2086-04-01,0.033489713215592465
2086-05-01,0.031734297311480655
2086-06-01,0.030070894288356246
2086-07-01,0.02849468114658265
2086-08-01,0.027001087691622357
2086-09-01,0.025585783282860698
2086-10-01,0.02424466427701085
2086-11-01,0.02297384212969246
2086-12-01,0.021769632120684695
2087-01-01,0.020628542670162887
2087-02-01,0.019547265214941403
2087-03-01,0.018522664615369125
2087-04-01,0.01755177006506257
2087-05-01,0.016631766477119652
2087-06-01,0.015759986321838525
2087-07-01,0.014933901892275264
2087-08-01,0.014151117975214426
2087-09-01,0.013409364906302264
2087-10-01,0.01270649198920597
2087-11-01,0.012040461259718072
2087-12-01,0.01140934157672507
2088-01-01,0.010811303022907224
2088-02-01,0.010244611598934463
2088-03-01,0.00970762419577435
2088-04-01,0.00919878383053441
2088-05-01,0.008716615132025266
2088-06-01,0.00825972006295508
2088-07-01,0.007826773866351878
2088-08-01,0.8576899238709113
2088-09-01,0.00702777261897711
2088-10-01,0.0066594008820674575
2088-11-01,0.006310337928169283
2088-12-01,0.005979571657102176
2089-01-01,0.005666143019505892
2089-02-01,0.005369143236098317
2089-03-01,0.005087711162690381
2089-04-01,0.004821030793317862
2089-05-01,0.004568328894250458
2089-06-01,0.004328872762017977
2089-07-01,0.0041019680989531175
2089-08-01,0.003886957000091003
2089-09-01,0.0036832160455885416
2089-10-01,0.0034901544931326186
2089-11-01,0.003307212565096048
2089-12-01,0.6094589862453768
2090-01-01,0.006937544616286993
2090-02-01,0.0065739023218153465
2090-03-01,0.0062293209092035675
2090-04-01,0.0059028012723993635
2090-05-01,0.005593396675062982
2090-06-01,0.005300210005526493
2090-07-01,0.0050223911756386965
2090-08-01,0.004759134655953655
2090-09-01,0.004509677140116192
2090-10-01,0.004273295331672289
2090-11-01,0.2531301052805853
2090-12-01,0.0038370532274911973
2091-01-01,0.0036359280575890087
2091-02-01,0.0034453451792761996
2091-03-01,0.24939578409786464
2091-04-01,0.0030936248992623552
2091-05-01,0.00293146769252363
2091-06-01,0.002777810210397147
2091-07-01,0.0026322069264709943
2091-08-01,0.002494235667299711
2091-09-01,0.0023634963883218812
2091-10-01,0.0022396100139399303
2091-11-01,0.002122217338398959
2091-12-01,0.0020109779842777393
2092-01-01,0.0019055694155720427
2092-02-01,0.0018056860025087505
2092-03-01,0.0017110381353792061
2092-04-01,0.0016213513848223802
2092-05-01,0.0015363657061231138
2092-06-01,0.001455834685218318
2092-07-01,0.001379524824224943
2092-08-01,0.0013072148644181203
2092-09-01,0.0012386951446964672
2092-10-01,0.001173766993674443
2092-11-01,0.0011122421536391362
2092-12-01,0.0010539422347012615
2093-01-01,0.0009986981975576902
2093-02-01,0.0009463498633657947
2093-03-01,0.0008967454493084984
2093-04-01,0.0008497411285034127
2093-05-01,0.0008052006129800276
2093-06-01,0.0007629947585158088
2093-07-01,0.0007230011901854296
2093-08-01,0.0006851039475374286
2093-09-01,0.0006491931483694905
2093-10-01,0.000615164670127472
2093-11-01,0.0005829198480044003
2093-12-01,0.0005523651888640843
2094-01-01,0.3360707644079939
2094-02-01,0.9724089475302147
2094-03-01,0.16303903641311246
2094-04-01,0.06908522645134842
2094-05-01,0.06546401582851753
2094-06-01,0.06203261664654714
2094-07-01,0.058781079640720504
2094-08-01,0.0556999770526535
2094-09-01,0.052780375294721245
2094-10-01,0.05001380904732184
2094-11-01,0.04739225671387266
2094-12-01,0.04490811716237158
2095-01-01,0.0425541876860857
2095-02-01,0.04032364311946535
2095-03-01,0.03821001604873003
2095-04-01,0.036207178059747824
2095-05-01,0.034309321968836376
2095-06-01,0.032510944984964596
2095-07-01,0.030806832754533792
2095-08-01,0.02919204424247682
2095-09-01,0.027661897405838017
2095-10-01,0.026211955618295056
2095-11-01,0.02483801480626072
2095-12-01,0.02353609125926616
2096-01-01,0.02230241007928201
2096-02-01,0.021133394235486505
2096-03-01,0.020025654192745098
2096-04-01,0.018975978083729597
2096-05-01,0.017981322396181127
2096-06-01,0.01703880314831483
2096-07-01,0.016145687526779546
2096-08-01,0.01529938596292702
2096-09-01,0.01449744462441586
2096-10-01,0.013737538300379883
2096-11-01,0.013017463659531532
2096-12-01,0.01233513286165238
2097-01-01,0.011688567503947396
2097-02-01,0.011075892884710566
2097-03-01,0.010495332567669468
2097-04-01,0.009945203231248284
2097-05-01,0.009423909787814759
2097-06-01,0.008929940758759507
2097-07-01,0.008461863891997799
2097-08-01,0.008018322009186856
2097-09-01,0.0075980290706177955
2097-10-01,0.007199766446372435
2097-11-01,0.006822379382933255
2097-12-01,0.006464773655001562
2098-01-01,0.006125912392815862
2098-02-01,0.005804813075771311
2098-03-01,0.005500544683623334
2098-04-01,0.005212224997015374
2098-05-01,0.004939018039503717
2098-06-01,0.004680131653662607
2098-07-01,0.004434815204241614
2098-08-01,0.0042023574017156125
2098-09-01,0.003982084239916813
2098-10-01,0.003773357041769043
2098-11-01,0.0035755706074579335
2098-12-01,0.003388151459667678
2099-01-01,0.003210556180796459
2099-02-01,0.0030422698373293376
2099-03-01,0.0028828044868001155
2099-04-01,0.0027316977630131322
2099-05-01,0.0025885115354228857
2099-06-01,0.002452830638784373
2099-07-01,0.0023242616693908064
2099-08-01,0.0022024318444084155
2099-09-01,0.0020869879210010096
2099-10-01,0.001977595172110323
2099-11-01,0.0018739364159224405
2099-12-01,0.9621921519506215
2100-01-01,0.01431761014308249
2100-02-01,0.013567130125763688
2100-03-01,0.012855987696964636
2100-04-01,0.012182120915214763
2100-05-01,0.01154357591894335
2100-06-01,0.010938501261301891
2100-07-01,0.0103651425419356
2100-08-01,0.009821837320139068
2100-09-01,0.009307010294646846
2100-10-01,0.008819168736082864
2100-11-01,0.0083568981588252
2100-12-01,0.007918858219736848
