Variable,hsim
2032-04-01,1.220272171655054e-05
2032-05-01,4.637034252289205e-06
2032-06-01,1.7620730158698976e-06
2032-07-01,6.695877460305612e-07
2032-08-01,2.5444334349161326e-07
2032-09-01,9.668847052681302e-08
2032-10-01,4.894403441199924
2032-11-01,0.7118099382814893
2032-12-01,5.47371745727212
2033-01-01,2.016086106803968e-09
2033-02-01,2.776712801759531
2033-03-01,2.9112283382249303e-10
2033-04-01,1.1062667685254734e-10
2033-05-01,4.203813720396798e-11
2033-06-01,1.5974492137507835e-11
2033-07-01,6.070307012252978e-12
2033-08-01,2.3067166646561313e-12
2033-09-01,9.879469736204646
2033-10-01,39.184520763508075
2033-11-01,8.69768322059638
2033-12-01,7.387907737094556
2034-01-01,13.913305523154541
2034-02-01,16.36475310039389
2034-03-01,12.751737645459475
2034-04-01,2.843042224735059
2034-05-01,1.0803560453993224
2034-06-01,0.4105352972517425
2034-07-01,0.15600341295566214
2034-08-01,0.05928129692315161
2034-09-01,0.02252689283079761
2034-10-01,1.2817271977404798
2034-11-01,0.0032528833247671756
2034-12-01,0.0012360956634115267
2035-01-01,7.486624106053735
2035-02-01,0.9547686183103309
2035-03-01,6.782704124271729e-05
2035-04-01,4.050675734167696
2035-05-01,9.794224755448378e-06
2035-06-01,3.721805407070384e-06
2035-07-01,1.4142860546867461e-06
2035-08-01,5.374287007809635e-07
2035-09-01,2.0422290629676608e-07
2035-10-01,0.9567875946766504
2035-11-01,26.5149311889454
2035-12-01,4.194498778100246
2036-01-01,1.5939095356780935
2036-02-01,32.8202828985225
2036-03-01,15.11362514317409
2036-04-01,3.720494610660044
2036-05-01,1.4137879520508168
2036-06-01,0.8813705761399715
2036-07-01,0.2041509802761379
2036-08-01,0.07757737250493241
2036-09-01,0.02947940155187431
2036-10-01,3.084060089570296
2036-11-01,0.00425682558409065
2036-12-01,0.001617593721954447
2037-01-01,0.00061468561434269
2037-02-01,0.20383831397486976
2037-03-01,5.930177523067318
2037-04-01,3.372902903021208e-05
2037-05-01,3.741638166551794
2037-06-01,4.870471791962625e-06
2037-07-01,1.8507792809457971e-06
2037-08-01,7.03296126759403e-07
2037-09-01,2.672525281685731e-07
2037-10-01,4.512367911657359
2037-11-01,13.751224544399765
2037-12-01,7.139574045690621
2038-01-01,16.449114723994953
2038-02-01,3.857980359985259
2038-03-01,1.4660325367943985
2038-04-01,9.488217190971188
2038-05-01,0.21169509831311112
2038-06-01,0.08044413735898223
2038-07-01,0.030568772196413244
2038-08-01,0.011616133434637034
2038-09-01,0.004414130705162073
2038-10-01,0.0016773696679615881
2038-11-01,0.3419176766133001
2038-12-01,5.186244060002556
2039-01-01,9.204062842038826e-05
2039-02-01,4.051865951322591
2039-03-01,22.521495258769477
2039-04-01,4.605590379266442
2039-05-01,1.7501243441212475
2039-06-01,0.6650472507660741
2039-07-01,0.2527179552911082
2039-08-01,0.09603282301062109
2039-09-01,0.03649247274403601
2039-10-01,1.3115444552762123
2039-11-01,2.3233156509177593
2039-12-01,0.002002414964410744
2040-01-01,0.0007609176864760829
2040-02-01,0.0002891487208609115
2040-03-01,0.00010987651392714638
2040-04-01,0.2083555022516052
2040-05-01,1.5866168611079936e-05
2040-06-01,6.029144072210375e-06
2040-07-01,2.2910747474399425e-06
2040-08-01,8.706084040271783e-07
2040-09-01,3.3083119353032774e-07
2040-10-01,1.2571585354152456e-07
2040-11-01,4.7772024345779344e-08
2040-12-01,9.322236391158661
2041-01-01,20.898730327245236
2041-02-01,18.390017715411567
2041-03-01,5.0114601233606235
2041-04-01,1.9043548468770368
2041-05-01,0.723654841813274
2041-06-01,0.2749888398890441
2041-07-01,0.10449575915783678
2041-08-01,0.03970838847997798
2041-09-01,0.015089187622391632
2041-10-01,0.4621893029036621
2041-11-01,0.0021788786926733514
2041-12-01,4.1328798100276325
2042-01-01,0.0003146300832220319
2042-02-01,0.00011955943162437213
2042-03-01,4.543258401726141e-05
2042-04-01,1.7264381926559334e-05
2042-05-01,6.560465132092548e-06
2042-06-01,2.492976750195168e-06
2042-07-01,9.47331165074164e-07
2042-08-01,3.599858427281823e-07
2042-09-01,1.3679462023670929e-07
2042-10-01,1.2819550183411794
2042-11-01,1.975314316218082e-08
2042-12-01,1.1454798721204509
2043-01-01,0.23058980025585626
2043-02-01,1.0838944715951859e-09
2043-03-01,4.1187989920617064e-10
2043-04-01,3.729246868009156
2043-05-01,5.947545744537104e-11
2043-06-01,2.2600673829240996e-11
2043-07-01,8.588256055111576e-12
2043-08-01,3.2635373009423995e-12
2043-09-01,1.2401441743581119e-12
2043-10-01,4.712547862560826e-13
2043-11-01,1.7907681877731136e-13
2043-12-01,6.804919113537831e-14
2044-01-01,2.5858692631443754e-14
2044-02-01,6.609008473514185
2044-03-01,0.3971079993305064
2044-04-01,3.6502613865771236
2044-05-01,5.39188909187581e-16
2044-06-01,2.048917854912808e-16
2044-07-01,7.785887848668671e-17
2044-08-01,2.958637382494095e-17
2044-09-01,1.124282205347756e-17
2044-10-01,4.272272380321473e-18
2044-11-01,1.6234635045221596e-18
2044-12-01,6.169161317184207e-19
2045-01-01,2.3442813005299987e-19
2045-02-01,2.08906344582195
2045-03-01,3.3851421979653176e-20
2045-04-01,1.2863540352268207e-20
2045-05-01,4.888145333861919e-21
2045-06-01,1.857495226867529e-21
2045-07-01,7.058481862096611e-22
2045-08-01,2.682223107596712e-22
2045-09-01,1.0192447808867504e-22
2045-10-01,3.873130167369651e-23
2045-11-01,2.9218700747155473
2045-12-01,5.592799961681776e-24
2046-01-01,2.125263985439075e-24
2046-02-01,8.076003144668486e-25
2046-03-01,3.0688811949740244e-25
2046-04-01,1.1661748540901294e-25
2046-05-01,4.431464445542492e-26
2046-06-01,1.6839564893061468e-26
2046-07-01,6.399034659363359e-27
2046-08-01,2.431633170558076e-27
2046-09-01,9.240206048120689e-28
2046-10-01,2.213524691807089
2046-11-01,0.26907625723009276
2046-12-01,5.070285862724785e-29
2047-01-01,1.926708627835418e-29
2047-02-01,15.835896975402594
2047-03-01,3.1083565938303366
2047-04-01,41.910501900866265
2047-05-01,10.117947123001228
2047-06-01,3.844819906740467
2047-07-01,1.4610315645613774
2047-08-01,0.5551919945333234
2047-09-01,0.21097295792266293
2047-10-01,0.08016972401061191
2047-11-01,0.030464495124032525
2047-12-01,0.011576508147132361
2048-01-01,0.004399073095910297
2048-02-01,0.001671647776445913
2048-03-01,0.0006352261550494469
2048-04-01,0.00024138593891878985
2048-05-01,9.172665678914015e-05
2048-06-01,1.0704703513760252
2048-07-01,1.3245329240351837e-05
2048-08-01,5.0332251113336984e-06
2048-09-01,1.912625542306805e-06
2048-10-01,7.267977060765861e-07
2048-11-01,2.761831283091027e-07
2048-12-01,16.480662990864865
2049-01-01,2.4418695783849866
2049-02-01,0.8314044310204294
2049-03-01,0.31593368378776315
2049-04-01,0.12005479983935002
2049-05-01,0.045620823938953003
2049-06-01,0.01733591309680214
2049-07-01,0.0065876469767848144
2049-08-01,0.002503305851178229
2049-09-01,0.0009512562234477272
2049-10-01,0.00036147736491013636
2049-11-01,0.00013736139866585184
2049-12-01,5.219733149302369e-05
2050-01-01,5.470407904282728
2050-02-01,7.537294667592622e-06
2050-03-01,2.8641719736851958e-06
2050-04-01,1.0883853500003744e-06
2050-05-01,3.806334165515807
2050-06-01,1.571628445400541e-07
2050-07-01,5.972188092522055e-08
2050-08-01,2.2694314751583814e-08
2050-09-01,9.540338106742883
2050-10-01,3.2770590501287026e-09
2050-11-01,1.2452824390489073e-09
2050-12-01,4.732073268385847e-10
2051-01-01,1.7981878419866216e-10
2051-02-01,0.18762101361798791
2051-03-01,2.596583243828681e-11
2051-04-01,1.1391264000314636
2051-05-01,3.7494662040886144e-12
2051-06-01,1.4247971575536737e-12
2051-07-01,5.414229198703959e-13
2051-08-01,2.0574070955075048e-13
2051-09-01,7.818146962928518e-14
2051-10-01,0.45635504032967844
2051-11-01,1.128940421446878e-14
2051-12-01,4.289973601498137e-15
2052-01-01,1.6301899685692919e-15
2052-02-01,6.194721880563309e-16
2052-03-01,1.2707259452580992
2052-04-01,8.94517839553342e-17
2052-05-01,3.3991677903026995e-17
2052-06-01,1.2916837603150256e-17
2052-07-01,4.908398289197097e-18
2052-08-01,1.865191349894897e-18
2052-09-01,7.087727129600609e-19
2052-10-01,2.6933363092482316e-19
2052-11-01,1.023467797514328e-19
2052-12-01,3.889177630554446e-20
2053-01-01,29.65448926127582
2053-02-01,5.466960817958495
2053-03-01,8.000097827095576
2053-04-01,6.845800151164954
2053-05-01,0.3413748986840058
2053-06-01,0.12972246149992217
2053-07-01,0.04929453536997042
2053-08-01,0.018731923440588764
2053-09-01,0.007118130907423729
2053-10-01,0.0027048897448210176
2053-11-01,28.388768966084346
2053-12-01,9.251947000358697
2054-01-01,14.819576932289156
2054-02-01,5.818681615114179
2054-03-01,3.677820933983477
2054-04-01,0.516299234311671
2054-05-01,0.196193709038435
2054-06-01,0.0745536094346053
2054-07-01,0.02833037158515002
2054-08-01,0.010765541202357006
2054-09-01,0.004090905656895662
2054-10-01,3.68555234581326
2054-11-01,3.0960805927889097
2054-12-01,9.483459352998473
2055-01-01,51.211417858691476
2055-02-01,31.704186089319528
2055-03-01,25.916653230055793
2055-04-01,7.198407677039349
2055-05-01,2.681833802790439
2055-06-01,1.0190968450603668
2055-07-01,0.38725680112293936
2055-08-01,0.14715758442671695
2055-09-01,0.05591988208215244
2055-10-01,0.021249555191217927
2055-11-01,0.008074830972662813
2055-12-01,0.00306843576961187
2056-01-01,0.0011660055924525104
2056-02-01,0.00044308212513195403
2056-03-01,6.554249273738716
2056-04-01,24.060396175996154
2056-05-01,4.96666663262669
2056-06-01,2.4158978404565423
2056-07-01,0.7171866617512941
2056-08-01,0.27253093146549173
2056-09-01,1.1892441734759183
2056-10-01,4.601543989830824
2056-11-01,9.570812329269469
2056-12-01,0.005682640563122295
2057-01-01,10.550443917525607
2057-02-01,0.940205517870532
2057-03-01,0.35727809679080214
2057-04-01,4.211658108496515
2057-05-01,0.05159095717659183
2057-06-01,0.019604563727104896
2057-07-01,0.00744973421629986
2057-08-01,0.0028308990021939464
2057-09-01,0.0010757416208336998
2057-10-01,2.8023321258204197
2057-11-01,0.27988666382255717
2057-12-01,5.9028094218386786e-05
2058-01-01,2.2430675802986977e-05
2058-02-01,8.523656805135051e-06
2058-03-01,3.2389895859513193e-06
2058-04-01,1.2308160426615015e-06
2058-05-01,4.677100962113706e-07
2058-06-01,1.7772983656032082e-07
2058-07-01,6.753733789292192e-08
2058-08-01,2.5664188399310338e-08
2058-09-01,9.752391591737927e-09
2058-10-01,0.23131388305391523
2058-11-01,0.3870344331276469
2058-12-01,5.351332314218435e-10
2059-01-01,2.0335062794030057e-10
2059-02-01,5.152601749142248
2059-03-01,2.9363830674579396e-11
2059-04-01,1.1158255656340173e-11
2059-05-01,4.240137149409265e-12
2059-06-01,1.6112521167755207e-12
2059-07-01,6.122758043746978e-13
2059-08-01,2.3266480566238515e-13
2059-09-01,1.2831503454416433
2059-10-01,0.6527277972760724
2059-11-01,1.2766783216306396e-14
2059-12-01,4.85137762219643e-15
2060-01-01,5.271817982195029
2060-02-01,7.005389286451645e-16
2060-03-01,7.677002694737196
2060-04-01,1.0115782129636174e-16
2060-05-01,3.843997209261746e-17
2060-06-01,1.4607189395194635e-17
2060-07-01,5.550731970173961e-18
2060-08-01,2.109278148666105e-18
2060-09-01,8.015256964931198e-19
2060-10-01,3.0457976466738553e-19
2060-11-01,4.575281030151074
2060-12-01,4.398131801797047e-20
2061-01-01,13.632568261068904
2061-02-01,1.3196477677526628
2061-03-01,0.5014661517460118
2061-04-01,0.19055713766348448
2061-05-01,0.07241171231212411
2061-06-01,0.027516450678607165
2061-07-01,0.010456251257870723
2061-08-01,0.0039733754779908755
2061-09-01,0.0015098826816365327
2061-10-01,0.0005737554190218823
2061-11-01,0.00021802705922831535
2061-12-01,8.285028250675981e-05
2062-01-01,3.148310735256873e-05
2062-02-01,1.196358079397612e-05
2062-03-01,4.546160701710925e-06
2062-04-01,1.7275410666501519e-06
2062-05-01,6.564656053270577e-07
2062-06-01,2.4945693002428194e-07
2062-07-01,9.479363340922712e-08
2062-08-01,3.6021580695506305e-08
2062-09-01,1.3688200664292396e-08
2062-10-01,5.20151625243111e-09
2062-11-01,6.290296769884877
2062-12-01,19.7693474631427
2063-01-01,32.43525997745743
2063-02-01,9.67563284165753
2063-03-01,3.295193590959994
2063-04-01,1.2521735645647978
2063-05-01,6.471633397234712
2063-06-01,0.18081386272315683
2063-07-01,0.0687092678347996
2063-08-01,0.026109521777223848
2063-09-01,0.009921618275345063
2063-10-01,0.2599101831335564
2063-11-01,0.0014326816789598268
2063-12-01,0.0005444190380047343
2064-01-01,0.000206879234441799
2064-02-01,6.615792944032459
2064-03-01,2.987336145339578e-05
2064-04-01,6.287452636595202
2064-05-01,4.3137133938703506e-06
2064-06-01,1.6392110896707334e-06
2064-07-01,6.229002140748787e-07
2064-08-01,2.367020813484539e-07
2064-09-01,8.994679091241249e-08
2064-10-01,3.417978054671674e-08
2064-11-01,1.2988316607752363e-08
2064-12-01,1.1894328323518015
2065-01-01,1.8755129181594417e-09
2065-02-01,7.126949089005877e-10
2065-03-01,2.708240653822233e-10
2065-04-01,10.125926710312818
2065-05-01,3.9106995041193044e-11
2065-06-01,1.4860658115653355e-11
2065-07-01,5.647050083948275e-12
2065-08-01,2.145879031900345e-12
2065-09-01,8.15434032122131e-13
2065-10-01,3.098649322064098e-13
2065-11-01,1.1774867423843572e-13
2065-12-01,2.7379620552956547
2066-01-01,18.159986476767887
2066-02-01,3.0812347141943643
2066-03-01,1.1708691913938585
2066-04-01,0.4449302927296662
2066-05-01,0.16907351123727318
2066-06-01,0.0642479342701638
2066-07-01,0.024414215022662243
2066-08-01,0.009277401708611653
2066-09-01,11.016815904436081
2066-10-01,0.0013396568067235225
2066-11-01,5.800684019962981
2066-12-01,21.013950180791568
2067-01-01,28.79173857797647
2067-02-01,56.32110298539132
2067-03-01,44.50258541244068
2067-04-01,28.858583372061656
2067-05-01,8.227827568429829
2067-06-01,3.1265744760033347
2067-07-01,1.1880983008812673
2067-08-01,0.4514773543348817
2067-09-01,0.17156139464725503
2067-10-01,0.06519332996595692
2067-11-01,0.024773465387063626
2067-12-01,0.009413916847084178
2068-01-01,0.0035772884018919872
2068-02-01,0.0013593695927189551
2068-03-01,0.0005165604452332028
2068-04-01,0.9629835473321824
2068-05-01,7.45913282916745e-05
2068-06-01,2.8344704750836317e-05
2068-07-01,1.07709878053178e-05
2068-08-01,4.092975366020764e-06
2068-09-01,1.5553306390878905e-06
2068-10-01,5.910256428533985e-07
2068-11-01,2.245897442842914e-07
2068-12-01,2.3089096449834545
2069-01-01,40.185925354912406
2069-02-01,9.23246824623092
2069-03-01,3.5083379335677503
2069-04-01,4.381739523392448
2069-05-01,0.8234354066809617
2069-06-01,0.19250951909072964
2069-07-01,0.07315361725447728
2069-08-01,2.2356197163620686
2069-09-01,2.7632434994032313
2069-10-01,0.004014085285987677
2069-11-01,8.647002633832608
2069-12-01,0.0005796339152966204
2070-01-01,0.00022026088781271577
2070-02-01,8.369913736883201e-05
2070-03-01,3.180567220015616e-05
2070-04-01,1.208615543605934e-05
2070-05-01,4.592739065702549e-06
2070-06-01,1.7452408449669683e-06
2070-07-01,6.63191521087448e-07
2070-08-01,2.5201277801323024e-07
2070-09-01,9.57648556450275e-08
2070-10-01,0.2841475884338313
2070-11-01,4.557141688238705
2070-12-01,5.25480915895395e-09
2071-01-01,1.996827480402501e-09
2071-02-01,1.279214316616861
2071-03-01,5.999475590445483
2071-04-01,0.12696338979974361
2071-05-01,1.2960511508974635
2071-06-01,1.582189608767089e-11
2071-07-01,6.0123205133149396e-12
2071-08-01,2.2846817950596773e-12
2071-09-01,8.681790821226775e-13
2071-10-01,9.44283795211146
2071-11-01,5.83952322475058
2071-12-01,4.763872259423557e-14
2072-01-01,2.109511372538962
2072-02-01,0.31890138725803185
2072-03-01,2.6140319861908944e-15
2072-04-01,9.933321547525398e-16
2072-05-01,3.774662188059652e-16
2072-06-01,1.4343716314626677e-16
2072-07-01,5.450612199558137e-17
2072-08-01,2.071232635832092e-17
2072-09-01,7.870684016161949e-18
2072-10-01,6.00378964643371
2072-11-01,1.0378978393481162
2072-12-01,4.318801733348384e-19
2073-01-01,1.641144658672386e-19
2073-02-01,1.2762234692622454
2073-03-01,2.3698128871229248e-20
2073-04-01,0.2985235848951298
2073-05-01,3.422009809005503e-21
2073-06-01,1.3003637274220912e-21
2073-07-01,4.941382164203948e-22
2073-08-01,1.8777252223975e-22
2073-09-01,7.1353558451105e-23
2073-10-01,0.26122108690530566
2073-11-01,1.0303453840339561e-23
2073-12-01,3.9153124593290324e-24
2074-01-01,7.1717439939229575
2074-02-01,5.653711191271124e-25
2074-03-01,4.592821052182954
2074-04-01,8.163958960195503e-26
2074-05-01,3.102304404874291e-26
2074-06-01,1.1788756738522308e-26
2074-07-01,0.15613720849451515
2074-08-01,1.702296473042621e-27
2074-09-01,2.259140592397248
2074-10-01,3.4201912264126033
2074-11-01,9.340841206879473e-29
2074-12-01,7.364397169704223
2075-01-01,1.3488174702733957e-29
2075-02-01,0.21702542230104513
2075-03-01,1.9476924270747833e-30
2075-04-01,2.7637241535415082
2075-05-01,2.8124678646959877e-31
2075-06-01,1.0687377885844754e-31
2075-07-01,4.0612035966210065e-32
2075-08-01,1.5432573667159824e-32
2075-09-01,5.864377993520733e-33
2075-10-01,5.131649170495142
2075-11-01,8.468161822643939e-34
2075-12-01,3.217901492604697e-34
2076-01-01,0.18992526105479876
2076-02-01,4.646649755321184e-35
2076-03-01,1.7657269070220497e-35
2076-04-01,6.709762246683789e-36
2076-05-01,2.0437499932915406
2076-06-01,9.688896684211393e-37
2076-07-01,3.6817807400003285e-37
2076-08-01,1.399076681200125e-37
2076-09-01,5.316491388560475e-38
2076-10-01,2.0202667276529802e-38
2076-11-01,7.677013565081326e-39
2076-12-01,3.0007407698676913
2077-01-01,1.1085607587977436e-39
2077-02-01,4.212530883431425e-40
2077-03-01,1.2581630652762275
2077-04-01,6.082894595674977e-41
2077-05-01,2.3114999463564917e-41
2077-06-01,8.783699796154666e-42
2077-07-01,3.3378059225387735e-42
2077-08-01,1.2683662505647338e-42
2077-09-01,4.8197917521459885e-43
2077-10-01,3.711323418414365
2077-11-01,2.75089662454173
2077-12-01,2.644716130237546e-44
2078-01-01,1.0049921294902678e-44
2078-02-01,3.818970092063017e-45
2078-03-01,1.4512086349839463e-45
2078-04-01,2.3088549237172264
2078-05-01,2.0955452689168187e-46
2078-06-01,7.96307202188391e-47
2078-07-01,3.025967368315886e-47
2078-08-01,1.1498675999600366e-47
2078-09-01,4.36949687984814e-48
2078-10-01,1.6604088143422933e-48
2078-11-01,6.309553494500714e-49
2078-12-01,7.4933327017738165
2079-01-01,9.11099524605903e-50
2079-02-01,3.462178193502431e-50
2079-03-01,1.3156277135309236e-50
2079-04-01,4.999385311417511e-51
2079-05-01,1.899766418338654e-51
2079-06-01,7.219112389686886e-52
2079-07-01,2.7432627080810165e-52
2079-08-01,1.0424398290707864e-52
2079-09-01,3.9612713504689873e-53
2079-10-01,1.5052831131782154e-53
2079-11-01,5.720075830077218e-54
2079-12-01,2.1736288154293432e-54
2080-01-01,4.543680098969909
2080-02-01,16.95582329486465
2080-03-01,2.8224477144246864
2080-04-01,1.0725301314813809
2080-05-01,0.4075614499629248
2080-06-01,0.1548733509859114
2080-07-01,0.05885187337464634
2080-08-01,0.02236371188236561
2080-09-01,0.008498210515298933
2080-10-01,0.003229319995813594
2080-11-01,0.9782679801868812
2080-12-01,0.0004663138073954831
2081-01-01,0.00017719924681028356
2081-02-01,6.733571378790776e-05
2081-03-01,5.201264679673749
2081-04-01,9.723277070973878e-06
2081-05-01,3.6948452869700737e-06
2081-06-01,1.4040412090486283e-06
2081-07-01,5.335356594384787e-07
2081-08-01,2.0274355058662192e-07
2081-09-01,7.704254922291634e-08
2081-10-01,2.9276168704708206e-08
2081-11-01,1.1124944107789117e-08
2081-12-01,4.227478760959865e-09
2082-01-01,2.9136844723780095
2082-02-01,2.793196171524478
2082-03-01,2.3197021457138972e-10
2082-04-01,3.2550502665874905
2082-05-01,3.3496498984108674e-11
2082-06-01,1.2728669613961294e-11
2082-07-01,4.836894453305292e-12
2082-08-01,1.8380198922560113e-12
2082-09-01,6.984475590572842e-13
2082-10-01,2.65410072441768e-13
2082-11-01,1.0085582752787184e-13
2082-12-01,3.83252144605913e-14
2083-01-01,1.4563581495024697e-14
2083-02-01,5.5341609681093834e-15
2083-03-01,9.892107830499382
2083-04-01,7.991328437949951e-16
2083-05-01,3.0367048064209814e-16
2083-06-01,1.1539478264399728e-16
2083-07-01,4.385001740471897e-17
2083-08-01,1.6663006613793206e-17
2083-09-01,6.3319425132414196e-18
2083-10-01,1.1311778536630057
2083-11-01,9.14332498912061e-19
2083-12-01,3.474463495865831e-19
2084-01-01,1.320296128429016e-19
2084-02-01,5.017125288030261e-20
2084-03-01,0.41685279856101837
2084-04-01,7.244728915915698e-21
2084-05-01,2.752996988047965e-21
2084-06-01,1.0461388554582267e-21
2084-07-01,3.9753276507412615e-22
2084-08-01,1.5106245072816794e-22
2084-09-01,5.740373127670381e-23
2084-10-01,0.2083246044902968
2084-11-01,8.289098796356032e-24
2084-12-01,3.1498575426152917e-24
2085-01-01,1.1969458661938109e-24
2085-02-01,4.548394291536482e-25
2085-03-01,1.7283898307838632e-25
2085-04-01,6.56788135697868e-26
2085-05-01,2.495794915651899e-26
2085-06-01,9.484020679477216e-27
2085-07-01,3.603927858201342e-27
2085-08-01,1.3694925861165103e-27
2085-09-01,5.204071827242739e-28
2085-10-01,1.9775472943522408e-28
2085-11-01,7.514679718538515e-29
2085-12-01,5.949555478382836
2086-01-01,1.0851197513569614e-29
2086-02-01,0.8023960973324523
2086-03-01,3.768246729533819
2086-04-01,12.142790157116726
2086-05-01,5.581499281327019
2086-06-01,0.38077122200529784
2086-07-01,0.14469306436201318
2086-08-01,0.05498336445756502
2086-09-01,10.608601246566568
2086-10-01,0.007939597827672389
2086-11-01,2.2662618084611577
2086-12-01,0.001146477926315893
2087-01-01,0.0004356616120000394
2087-02-01,0.00016555141256001496
2087-03-01,5.841880713276477
2087-04-01,2.3905623973666165e-05
2087-05-01,9.084137109993142e-06
2087-06-01,3.4519721017973935e-06
2087-07-01,1.3117493986830094e-06
2087-08-01,4.984647714995436e-07
2087-09-01,1.8941661316982657e-07
2087-10-01,7.197831300453411e-08
2087-11-01,11.017986269873042
2087-12-01,1.0393668397854722e-08
2088-01-01,5.3343355522527345
2088-02-01,1.500845716650222e-09
2088-03-01,9.610268251411783
2088-04-01,2.1672212148429205e-10
2088-05-01,8.235440616403098e-11
2088-06-01,3.1294674342331766e-11
2088-07-01,1.1891976250086074e-11
2088-08-01,4.518950975032708e-12
2088-09-01,1.7172013705124288e-12
2088-10-01,0.6555855193698917
2088-11-01,5.6246011531691344
2088-12-01,3.4551344208665564
2089-01-01,0.31669665594560054
2089-02-01,1.3606273908238253e-14
2089-03-01,11.930162761045695
2089-04-01,0.6298696439608575
2089-05-01,0.23935046470512583
2089-06-01,0.09095317658794781
2089-07-01,0.034562207103420166
2089-08-01,0.013133638699299663
2089-09-01,0.004990782705733872
2089-10-01,0.001896497428178871
2089-11-01,2.142568863601729
2089-12-01,0.12295704434132732
2090-01-01,0.00010406460687903102
2090-02-01,3.954455061403179e-05
2090-03-01,0.4067624604953451
2090-04-01,6.3009971866261605
2090-05-01,2.1698885812931523e-06
2090-06-01,8.245576608913977e-07
2090-07-01,3.1333191113873114e-07
2090-08-01,1.1906612623271782e-07
2090-09-01,4.524512796843278e-08
2090-10-01,10.904919149904588
2090-11-01,6.533396478641692e-09
2090-12-01,9.668225413673843
2091-01-01,9.434224515158606e-10
2091-02-01,3.5850053157602705e-10
2091-03-01,1.362302019988903e-10
2091-04-01,5.176747675957831e-11
2091-05-01,1.9671641168639756e-11
2091-06-01,7.475223644083106e-12
2091-07-01,2.840584984751581e-12
2091-08-01,1.0794222942056006e-12
2091-09-01,4.1018047179812824e-13
2091-10-01,1.5586857928328872e-13
2091-11-01,5.923006012764972e-14
2091-12-01,2.2507422848506896e-14
2092-01-01,8.55282068243262e-15
2092-02-01,3.250071859324396e-15
2092-03-01,1.2350273065432706e-15
2092-04-01,7.0048732673239
2092-05-01,1.7833794306484828e-16
2092-06-01,6.776841836464235e-17
2092-07-01,2.5751998978564087e-17
2092-08-01,1.0878536269644816
2092-09-01,3.718588652504655e-18
2092-10-01,1.4130636879517686e-18
2092-11-01,5.369642014216721e-19
2092-12-01,2.0404639654023538e-19
2093-01-01,9.751054704448633
2093-02-01,12.571907074475288
2093-03-01,7.102314337117768
2093-04-01,0.5696142948334576
2093-05-01,0.21645343203671388
2093-06-01,0.08225230417395128
2093-07-01,0.03125587558610149
2093-08-01,0.011877232722718564
2093-09-01,0.004513348434633053
2093-10-01,0.0017150724051605605
2093-11-01,0.0006517275139610131
2093-12-01,0.00024765645530518495
2094-01-01,9.410945301597028e-05
2094-02-01,3.576159214606871e-05
2094-03-01,2.7931092785399048
2094-04-01,1.1240901488230686
2094-05-01,1.9623100842390822e-06
2094-06-01,7.456778320108511e-07
2094-07-01,2.833575761641234e-07
2094-08-01,1.0767587894236689e-07
2094-09-01,4.091683399809941e-08
2094-10-01,1.554839691927778e-08
2094-11-01,0.27006690871689404
2094-12-01,2.2451885151437113e-09
2095-01-01,8.531716357546103e-10
2095-02-01,3.242052215867519e-10
2095-03-01,7.5356733075059426
2095-04-01,2.309387980458738
2095-05-01,1.7789788918908245e-11
2095-06-01,6.760119789185134e-12
2095-07-01,2.5688455198903512e-12
2095-08-01,9.761612975583334e-13
2095-09-01,3.709412930721667e-13
2095-10-01,1.4095769136742334e-13
2095-11-01,5.3563922719620875e-14
2095-12-01,2.0354290633455932e-14
2096-01-01,7.734630440713253e-15
2096-02-01,2.9391595674710365e-15
2096-03-01,1.1168806356389937e-15
2096-04-01,4.244146415428176e-16
2096-05-01,1.6127756378627067e-16
2096-06-01,6.128547423878286e-17
2096-07-01,2.328848021073749e-17
2096-08-01,8.849622480080247e-18
2096-09-01,3.3628565424304947e-18
2096-10-01,1.2778854861235878e-18
2096-11-01,4.855964847269634e-19
2096-12-01,1.8452666419624614e-19
2097-01-01,0.4126242642969218
2097-02-01,18.24006070162327
2097-03-01,2.078618904742475
2097-04-01,0.7898751838021402
2097-05-01,0.3001525698448133
2097-06-01,0.11405797654102907
2097-07-01,0.043342031085591044
2097-08-01,0.016469971812524596
2097-09-01,4.538723882198533
2097-10-01,0.0023782639297285513
2097-11-01,0.0009037402932968495
2097-12-01,0.0003434213114528028
2098-01-01,0.00013050009835206507
2098-02-01,4.959003737378473e-05
2098-03-01,1.8844214202038198e-05
2098-04-01,7.160801396774515e-06
2098-05-01,0.41597142596445424
2098-06-01,1.0340197216942399e-06
2098-07-01,3.9292749424381126e-07
2098-08-01,1.4931244781264827e-07
2098-09-01,5.673873016880634e-08
2098-10-01,2.1560717464146407e-08
2098-11-01,8.193072636375632e-09
2098-12-01,3.113367601822741e-09
2099-01-01,1.1830796886926417e-09
2099-02-01,4.4957028170320385e-10
2099-03-01,1.7083670704721745e-10
2099-04-01,6.491794867794264e-11
2099-05-01,2.4668820497618203e-11
2099-06-01,9.374151789094918e-12
2099-07-01,3.5621776798560696e-12
2099-08-01,1.3536275183453063e-12
2099-09-01,5.143784569712165e-13
2099-10-01,1.9546381364906223e-13
2099-11-01,5.961832025503933
2099-12-01,0.3434945604546431
2100-01-01,1.072549038255134e-14
2100-02-01,4.075686345369509e-15
2100-03-01,0.20322083015112707
