Variable,hsim
Experiment,rcp85
Zone,Q4a
Code,MPI-M-MPI-ESM-LR_r1i1p1_CLMcom-CCLM4-8-17_v1
2032-06-01,0.29799488245037
2032-07-01,0.11323805533114059
2032-08-01,0.04303046102583343
2032-09-01,0.016351575189816704
2032-10-01,2.6422930734238412
2032-11-01,2.3322406286736164
2032-12-01,24.152012802953415
2033-01-01,5.0596716714414764
2033-02-01,30.401780783566963
2033-03-01,29.141238628771518
2033-04-01,31.247421059779228
2033-05-01,6.4704172378316445
2033-06-01,2.458758550376025
2033-07-01,0.9343282491428894
2033-08-01,0.355044734674298
2033-09-01,0.13491699917623323
2033-10-01,0.05126845968696862
2033-11-01,0.019482014681048074
2033-12-01,0.007403165578798269
2034-01-01,0.0028132029199433423
2034-02-01,19.583826377409363
2034-03-01,6.611446024955633
2034-04-01,21.785789955301468
2034-05-01,2.3797219435102455
2034-06-01,0.9042943385338934
2034-07-01,0.34363184864287943
2034-08-01,0.1305801024842942
2034-09-01,0.04962043894403181
2034-10-01,0.018855766798732087
2034-11-01,0.007165191383518192
2034-12-01,8.585599343384338
2035-01-01,0.001034653635780027
2035-02-01,0.0003931683815964102
2035-03-01,3.899751677858728
2035-04-01,5.677351430252164e-05
2035-05-01,2.1573935434958224e-05
2035-06-01,8.198095465284127e-06
2035-07-01,3.1152762768079678e-06
2035-08-01,1.1838049851870276e-06
2035-09-01,4.498458943710706e-07
2035-10-01,1.7094143986100682e-07
2035-11-01,6.495774714718259e-08
2035-12-01,2.468394391592939e-08
2036-01-01,9.379898688053169e-09
2036-02-01,6.5203994450270155
2036-03-01,1.3544573705548777e-09
2036-04-01,5.146938008108535e-10
2036-05-01,1.9558364430812428e-10
2036-06-01,7.432178483708723e-11
2036-07-01,2.8242278238093148e-11
2036-08-01,1.0732065730475398e-11
2036-09-01,4.07818497758065e-12
2036-10-01,1.5497102914806476e-12
2036-11-01,5.88889910762646e-13
2036-12-01,8.674780880301697
2037-01-01,8.503570311412609e-14
2037-02-01,30.095765147232854
2037-03-01,4.320231036534551
2037-04-01,10.22453049738208
2037-05-01,0.6238413616755891
2037-06-01,0.23705971743672385
2037-07-01,0.09008269262595506
2037-08-01,0.034231423197862924
2037-09-01,0.013007940815187915
2037-10-01,0.0049430175097714074
2037-11-01,0.0018783466537131352
2037-12-01,7.057749782542884
2038-01-01,0.0002712332567961767
2038-02-01,2.5145455602992772
2038-03-01,9.136354471471979
2038-04-01,1.488311126691981e-05
2038-05-01,5.655582281429528e-06
2038-06-01,2.149121266943221e-06
2038-07-01,8.166660814384238e-07
2038-08-01,3.1033311094660104e-07
2038-09-01,1.1792658215970839e-07
2038-10-01,4.481210122068919e-08
2038-11-01,1.702859846386189e-08
2038-12-01,22.24735407539023
2039-01-01,2.5926985806935448
2039-02-01,0.9852254606635471
2039-03-01,0.3743856750521479
2039-04-01,2.353840156281632
2039-05-01,0.5526013423098795
2039-06-01,0.020543290761461462
2039-07-01,0.007806450489355355
2039-08-01,0.002966451185955035
2039-09-01,0.14009217603587346
2039-10-01,0.28919726304383364
2039-11-01,0.00016277510947572472
2039-12-01,14.066547231837923
2040-01-01,0.6184365900994394
2040-02-01,0.23500590423778697
2040-03-01,4.091200859965739
2040-04-01,0.341636906302651
2040-05-01,0.01289524397733585
2040-06-01,0.004900192711387623
2040-07-01,0.001862073230327297
2040-08-01,0.0007075878275243729
2040-09-01,0.00026888337445926165
2040-10-01,0.00010217568229451944
2040-11-01,2.070050763509611
2040-12-01,28.809375827696254
2041-01-01,33.3772744251189
2041-02-01,28.34463311027773
2041-03-01,13.542652518724374
2041-04-01,2.7062706575312143
2041-05-01,1.0283828498618615
2041-06-01,0.3907854829475073
2041-07-01,0.1484984835200528
2041-08-01,0.056429423737620055
2041-09-01,0.021443181020295618
2041-10-01,0.008148408787712336
2041-11-01,0.003096395339330688
2041-12-01,0.5585454950711829
2042-01-01,14.204344280310814
2042-02-01,0.9595326895507115
2042-03-01,4.815005665572753
2042-04-01,4.733136536313358
2042-05-01,0.03811280053424431
2042-06-01,0.01448286420301284
2042-07-01,0.00550348839714488
2042-08-01,0.0020913255909150545
2042-09-01,0.0007947037245477209
2042-10-01,5.123359056577764
2042-11-01,0.0001147552178246909
2042-12-01,4.360698277338254e-05
2043-01-01,16.93405046885984
2043-02-01,4.826048109377906
2043-03-01,12.541246608314419
2043-04-01,7.291110833715281
2043-05-01,0.09514723816117965
2043-06-01,0.036155950501248264
2043-07-01,0.013739261190474339
2043-08-01,0.005220919252380249
2043-09-01,2.5894450256513992
2043-10-01,0.0007539007400437081
2043-11-01,0.0002864822812166091
2043-12-01,0.00010886326686231143
2044-01-01,4.1368041407678346e-05
2044-02-01,1.5719855734917774e-05
2044-03-01,5.9735451792687535e-06
2044-04-01,2.2699471681221266e-06
2044-05-01,8.62579923886408e-07
2044-06-01,3.2778037107683506e-07
2044-07-01,1.2455654100919735e-07
2044-08-01,4.733148558349498e-08
2044-09-01,2.519667906452156
2044-10-01,6.834666518256676e-09
2044-11-01,2.5971732769375364e-09
2044-12-01,4.533261070062147
2045-01-01,0.09791279213515472
2045-02-01,4.876864944594878
2045-03-01,3.4585526912453197
2045-04-01,5.2472627025420095
2045-05-01,7.819923515083737e-12
2045-06-01,2.97157093573182e-12
2045-07-01,1.1291969555780916e-12
2045-08-01,4.2909484311967485e-13
2045-09-01,1.6305604038547646e-13
2045-10-01,6.196129534648106e-14
2045-11-01,7.543354617790115
2045-12-01,4.724903623729142
2046-01-01,4.630974411387446
2046-02-01,27.552552512274374
2046-03-01,3.981076622512949
2046-04-01,3.8439720424905293
2046-05-01,0.7208189301419143
2046-06-01,0.21844963643053059
2046-07-01,0.08301086184360161
2046-08-01,14.152453073214307
2046-09-01,6.770156829341789
2046-10-01,0.0045549720110821075
2046-11-01,0.0017308893642112005
2046-12-01,0.0006577379584002562
2047-01-01,0.0002499404241920974
2047-02-01,26.740438327449397
2047-03-01,3.309682590244083
2047-04-01,1.2576793842927516
2047-05-01,0.4779181660312456
2047-06-01,0.1816089030918733
2047-07-01,0.06901138317491186
2047-08-01,0.02622432560646651
2047-09-01,0.009965243730457273
2047-10-01,1.2507983376424137
2047-11-01,7.865082570404093
2047-12-01,3.493414574909451
2048-01-01,9.130246852673874
2048-02-01,7.895977611437287e-05
2048-03-01,1.3777042428074644
2048-04-01,3.789372740523565
2048-05-01,4.332680834947869e-06
2048-06-01,1.6464187172801899e-06
2048-07-01,4.832953785052212
2048-08-01,2.3774286277525947e-07
2048-09-01,9.034228785459859e-08
2048-10-01,3.433006938474747e-08
2048-11-01,1.3045426366204035e-08
2048-12-01,2.370583065497555
2049-01-01,1.883759567279863e-09
2049-02-01,7.666900777494584
2049-03-01,5.956890736959152
2049-04-01,1.0336565497578065e-10
2049-05-01,3.927894889079665e-11
2049-06-01,1.4926000578502725e-11
2049-07-01,5.671880219831036e-12
2049-08-01,2.1553144835357933e-12
2049-09-01,8.190195037436016e-13
2049-10-01,3.1122741142256857e-13
2049-11-01,1.1826641634057607e-13
2049-12-01,5.226602629478572
2050-01-01,32.06759154023105
2050-02-01,4.317521471650095
2050-03-01,1.6406581592270364
2050-04-01,6.4327270242301875
2050-05-01,0.23691103819238407
2050-06-01,0.09002619451310595
2050-07-01,0.034209953914980266
2050-08-01,0.012999782487692499
2050-09-01,0.00493991734532315
2050-10-01,11.218836577699722
2050-11-01,3.908762918557311
2050-12-01,5.234839382323798
2051-01-01,32.149112986396915
2051-02-01,17.180438890730777
2051-03-01,3.0681581329842826
2051-04-01,1.1659000905340273
2051-05-01,3.9488852761128292
2051-06-01,0.1683559730731135
2051-07-01,0.06397526976778314
2051-08-01,0.024310602511757592
2051-09-01,0.009238028954467884
2051-10-01,0.0035104510026977963
2051-11-01,1.0614478518694757
2051-12-01,0.0005069091247895619
2052-01-01,26.247214128811365
2052-02-01,38.03776727980643
2052-03-01,7.373434595447867
2052-04-01,2.8019051462701894
2052-05-01,1.0647239555826722
2052-06-01,0.40459510312141544
2052-07-01,0.15374613918613786
2052-08-01,0.05842353289073238
2052-09-01,0.0222009424984783
2052-10-01,0.008436358149421754
2052-11-01,0.003205816096780266
2052-12-01,10.366935193912525
2053-01-01,27.16542491422323
2053-02-01,6.149411280753065
2053-03-01,1.5706033413108245
2053-04-01,0.5968292696981133
2053-05-01,0.22679512248528302
2053-06-01,0.08618214654440756
2053-07-01,0.03274921568687487
2053-08-01,0.012444701961012453
2053-09-01,10.12374239531767
2053-10-01,0.0017970149631701985
2053-11-01,5.059135838207322
2053-12-01,0.13712458993415336
2054-01-01,22.85152397815641
2054-02-01,2.3088687414446083
2054-03-01,1.9629710498227615
2054-04-01,0.33340064626460136
2054-05-01,0.1266922455805485
2054-06-01,0.04814305332060844
2054-07-01,0.018294360261831212
2054-08-01,0.006951856899495859
2054-09-01,0.0026417056218084266
2054-10-01,0.001003848136287202
2054-11-01,0.00038146229178913674
2054-12-01,12.540975036866657
2055-01-01,5.508315493435135e-05
2055-02-01,2.093159887505351e-05
2055-03-01,7.954007572520334e-06
2055-04-01,3.0225228775577265e-06
2055-05-01,13.488359438555754
2055-06-01,4.364523035193357e-07
2055-07-01,1.6585187533734757e-07
2055-08-01,6.302371262819208e-08
2055-09-01,2.394901079871299e-08
2055-10-01,7.485214745694522
2055-11-01,3.458237159334155e-09
2055-12-01,1.314130120546979e-09
2056-01-01,0.4238341722742862
2056-02-01,13.321012409642249
2056-03-01,3.5405459480299344
2056-04-01,0.1817653555514284
2056-05-01,0.0690708351095428
2056-06-01,0.026246917341626264
2056-07-01,0.00997382858981798
2056-08-01,0.0037900548641308317
2056-09-01,0.0014402208483697161
2056-10-01,0.0005472839223804922
2056-11-01,9.331968954373869
2056-12-01,7.902779839174309e-05
2057-01-01,4.150940774473035
2057-02-01,9.143898258322306
2057-03-01,0.5240205467050542
2057-04-01,1.647837074273656e-06
2057-05-01,6.261780882239894e-07
2057-06-01,2.3794767352511594e-07
2057-07-01,9.042011593954405e-08
2057-08-01,1.0089668954125397
2057-09-01,1.3056664741670164e-08
2057-10-01,4.961532601834662e-09
2057-11-01,1.8853823886971716e-09
2057-12-01,7.164453077049254e-10
2058-01-01,20.863270747245465
2058-02-01,2.109487060575951
2058-03-01,8.356920320527834
2058-04-01,0.30460993154716726
2058-05-01,0.11575177398792358
2058-06-01,0.04398567411541097
2058-07-01,0.016714556163856167
2058-08-01,0.006351531342265342
2058-09-01,0.0024135819100608302
2058-10-01,0.0009171611258231154
2058-11-01,0.0003485212278127839
2058-12-01,0.00013243806656885787
2059-01-01,15.770278200449145
2059-02-01,0.6482993971348654
2059-03-01,0.2463537709112489
2059-04-01,0.8689853060966888
2059-05-01,0.03557348451958434
2059-06-01,0.01351792411744205
2059-07-01,0.005136811164627979
2059-08-01,0.001951988242558632
2059-09-01,3.360254539255184
2059-10-01,0.00028186710222546647
2059-11-01,0.00010710949884567726
2059-12-01,8.674533521414551
2060-01-01,44.63004704472361
2060-02-01,9.646800066502607
2060-03-01,10.471723253543852
2060-04-01,1.0697172098812493
2060-05-01,0.40649253975487465
2060-06-01,0.15446716510685238
2060-07-01,0.0586975227406039
2060-08-01,0.022305058641429478
2060-09-01,47.89354482026745
2060-10-01,16.587541425871354
2060-11-01,6.890703952535614
2060-12-01,25.547313290479252
2061-01-01,47.435939893319784
2061-02-01,9.20209266118883
2061-03-01,3.4967952112517553
2061-04-01,1.328782180275667
2061-05-01,0.5049372285047533
2061-06-01,0.1918761468318063
2061-07-01,0.0729129357960864
2061-08-01,0.02770691560251283
2061-09-01,0.010528627928954875
2061-10-01,0.004000878613002852
2061-11-01,17.51279928758175
2061-12-01,3.122304982442402
2062-01-01,0.30992143509551173
2062-02-01,0.11777014533629446
2062-03-01,0.0447526552277919
2062-04-01,9.868766373408423
2062-05-01,0.00646228341489315
2062-06-01,0.0024556676976593968
2062-07-01,0.0009331537251105708
2062-08-01,0.0003545984155420169
2062-09-01,0.00013474739790596643
2062-10-01,16.74509007230887
2062-11-01,1.9457524257621548e-05
2062-12-01,7.393859217896187e-06
2063-01-01,7.035375742605183
2063-02-01,5.835257669142308
2063-03-01,4.0571584300439967e-07
2063-04-01,1.5417202034167187e-07
2063-05-01,5.8585367729835324e-08
2063-06-01,2.226243973733742e-08
2063-07-01,8.459727100188222e-09
2063-08-01,3.214696298071524e-09
2063-09-01,15.418115440787002
2063-10-01,4.64202145441528e-10
2063-11-01,7.290399624205188
2063-12-01,6.703078980175664e-11
2064-01-01,5.776755782025182
2064-02-01,9.67924604737366e-12
2064-03-01,5.784533851642879
2064-04-01,1.0625914933632323
2064-05-01,2.4198340039771713
2064-06-01,2.0182544386236523e-13
2064-07-01,7.669366866769878e-14
2064-08-01,2.914359409372554e-14
2064-09-01,1.1074565755615704e-14
2064-10-01,4.2083349871339675e-15
2064-11-01,1.5991672951109077e-15
2064-12-01,17.301255677530825
2065-01-01,0.7433878681157655
2065-02-01,0.2824873898839909
2065-03-01,0.10734520815591655
2065-04-01,0.040791179099248294
2065-05-01,0.01550064805771435
2065-06-01,0.005890246261931453
2065-07-01,0.0022382935795339522
2065-08-01,0.0008505515602229018
2065-09-01,0.0003232095928847027
2065-10-01,0.00012281964529618701
2065-11-01,4.673260164285224
2065-12-01,17.823153270772583
2066-01-01,12.710719407909938
2066-02-01,1.3559927304008468
2066-03-01,0.5152772375523219
2066-04-01,0.1958053502698823
2066-05-01,0.07440603310255527
2066-06-01,0.028274292578971
2066-07-01,0.01074423118000898
2066-08-01,0.004082807848403412
2066-09-01,0.0015514669823932967
2066-10-01,0.0005895574533094528
2066-11-01,0.00022403183225759205
2066-12-01,7.705087632017783
2067-01-01,1.0751365456926878
2067-02-01,25.027020903382688
2067-03-01,3.1638122501065142
2067-04-01,10.929399098251363
2067-05-01,0.4568544889153807
2067-06-01,0.17360470578784468
2067-07-01,0.06596978819938099
2067-08-01,0.025068519515764776
2067-09-01,0.009526037415990615
2067-10-01,5.801464387696543
2067-11-01,1.0591577930804974
2067-12-01,0.0005227127250902371
2068-01-01,74.13886327169837
2068-02-01,26.848126915018717
2068-03-01,27.375631202651995
2068-04-01,5.820932806613335
2068-05-01,9.282099608117786
2068-06-01,0.8405426972749657
2068-07-01,0.31940622496448695
2068-08-01,0.12137436548650507
2068-09-01,0.046122258884871925
2068-10-01,0.017526458376251334
2068-11-01,0.006660054182975506
2068-12-01,7.665735736247304
2069-01-01,0.0009617118240216633
2069-02-01,9.143366166028141
2069-03-01,13.693322893828821
2069-04-01,0.940050091330581
2069-05-01,0.35721903470562083
2069-06-01,0.13574323318813594
2069-07-01,0.051582428611491656
2069-08-01,0.019601322872366825
2069-09-01,0.007448502691499395
2069-10-01,0.0028304310227697705
2069-11-01,0.0010755637886525127
2069-12-01,0.0004087142396879548
2070-01-01,2.3686380394295155
2070-02-01,5.9018336210940676e-05
2070-03-01,2.2426967760157454e-05
2070-04-01,8.522247748859833e-06
2070-05-01,3.238454144566737e-06
2070-06-01,1.23061257493536e-06
2070-07-01,4.676327784754368e-07
2070-08-01,1.7770045582066597e-07
2070-09-01,6.752617321185308e-08
2070-10-01,2.565994582050417e-08
2070-11-01,9.750779411791584e-09
2070-12-01,3.7052961764808026e-09
2071-01-01,5.956164048825824
2071-02-01,0.975100749057612
2071-03-01,2.0331701179585457e-10
2071-04-01,7.726046448242473e-11
2071-05-01,2.9358976503321405e-11
2071-06-01,1.1156411071262133e-11
2071-07-01,4.23943620707961e-12
2071-08-01,1.610985758690252e-12
2071-09-01,6.121745883022957e-13
2071-10-01,2.3262634355487236e-13
2071-11-01,23.264621628972233
2071-12-01,3.4395812872382265
2072-01-01,4.405192095468323
2072-02-01,2.32235913504497
2072-03-01,0.10926566218127506
2072-04-01,0.04152095162888453
2072-05-01,0.015777961618976117
2072-06-01,0.005995625415210926
2072-07-01,0.0022783376577801516
2072-08-01,0.0008657683099564576
2072-09-01,0.00032899195778345383
2072-10-01,0.00012501694395771246
2072-11-01,4.7506438703930736e-05
2072-12-01,37.527003551189026
2073-01-01,25.786066074784074
2073-02-01,23.08237828351462
2073-03-01,4.179413442052352
2073-04-01,1.5881771079798936
2073-05-01,0.6035073010323597
2073-06-01,0.22933277439229666
2073-07-01,0.08714645426907272
2073-08-01,0.03311565262224764
2073-09-01,0.012583947996454105
2073-10-01,0.14912838965746633
2073-11-01,0.001817122090687973
2073-12-01,0.0006905063944614297
2074-01-01,1.0673430069995216
2074-02-01,0.7296541373946528
2074-03-01,0.43315309192516227
2074-04-01,1.4397997413217282e-05
2074-05-01,5.471239017022567e-06
2074-06-01,2.0790708264685756e-06
2074-07-01,7.900469140580586e-07
2074-08-01,3.0021782734206227e-07
2074-09-01,1.1408277438998367e-07
2074-10-01,3.9970686152937724
2074-11-01,1.6473552621913644e-08
2074-12-01,6.259949996327185e-09
2075-01-01,19.18563421062199
2075-02-01,1.629150501349112
2075-03-01,0.5820287015907176
2075-04-01,0.22117090660447275
2075-05-01,0.08404494450969964
2075-06-01,0.03193707891368587
2075-07-01,0.012136089987200628
2075-08-01,0.14441501479270175
2075-09-01,0.001752451394151771
2075-10-01,0.0006659315297776729
2075-11-01,4.698630547513752
2075-12-01,9.616051289989596e-05
2076-01-01,10.060198631884496
2076-02-01,24.433180121512613
2076-03-01,3.9364543348528143
2076-04-01,1.2933569561995073
2076-05-01,0.4914756433558127
2076-06-01,0.18676074447520882
2076-07-01,0.07096908290057936
2076-08-01,0.02696825150222016
2076-09-01,6.292587402580143
2076-10-01,5.271615117925971
2076-11-01,0.0014798018964298245
2076-12-01,10.297262953921832
2077-01-01,5.224461735550179
2077-02-01,8.119968966089734e-05
2077-03-01,3.0855882071140984e-05
2077-04-01,1.1725235187033575e-05
2077-05-01,4.455589371072758e-06
2077-06-01,1.6931239610076484e-06
2077-07-01,6.433871051829064e-07
2077-08-01,2.4448709996950443e-07
2077-09-01,9.290509798841166e-08
2077-10-01,3.530393723559644e-08
2077-11-01,3.459678594302407
2077-12-01,3.279037658532665
2078-01-01,1.9371976439916474e-09
2078-02-01,2.511644877383931
2078-03-01,2.3069045290559878
2078-04-01,1.0629790912110968e-10
2078-05-01,4.0393205466021683e-11
2078-06-01,1.5349418077088242e-11
2078-07-01,5.832778869293532e-12
2078-08-01,2.216455970331542e-12
2078-09-01,8.42253268725986e-13
2078-10-01,3.200562421158746e-13
2078-11-01,1.2162137200403238e-13
2078-12-01,2.3697010085626222
2079-01-01,7.532962578207275
2079-02-01,17.092651868155343
2079-03-01,8.003262631649948
2079-04-01,0.519830590928925
2079-05-01,0.19753562455299148
2079-06-01,0.07506353733013676
2079-07-01,0.028524144185451974
2079-08-01,0.010839174790471749
2079-09-01,0.004118886420379265
2079-10-01,0.0015651768397441207
2079-11-01,4.903238535936162
2079-12-01,0.000226011535659051
2080-01-01,8.588438355043938e-05
2080-02-01,3.2636065749166966e-05
2080-03-01,2.529949683452037
2080-04-01,4.71264789417971e-06
2080-05-01,1.7908061997882902e-06
2080-06-01,6.805063559195503e-07
2080-07-01,2.585924152494291e-07
2080-08-01,9.826511779478306e-08
2080-09-01,7.876227148869585
2080-10-01,1.4189483009566677e-08
2080-11-01,10.32661111534079
2080-12-01,5.227613195954282
2081-01-01,7.786053117009428e-10
2081-02-01,2.958700184463582e-10
2081-03-01,1.057007989932099
2081-04-01,8.66686444256718
2081-05-01,1.623497965218857e-11
2081-06-01,6.169292267831656e-12
2081-07-01,2.3443310617760293e-12
2081-08-01,8.90845803474891e-13
2081-09-01,3.3852140532045857e-13
2081-10-01,1.2863813402177424e-13
2081-11-01,1.0805776149644866
2081-12-01,2.257901245185498
2082-01-01,3.218593122683571
2082-02-01,2.6822800422162636e-15
2082-03-01,1.01926641604218e-15
2082-04-01,3.8732123809602847e-16
2082-05-01,1.471820704764908e-16
2082-06-01,5.59291867810665e-17
2082-07-01,2.1253090976805273e-17
2082-08-01,8.076174571186003e-18
2082-09-01,3.068946337050681e-18
2082-10-01,1.1661996080792589e-18
2082-11-01,4.431558510701184e-19
2082-12-01,5.776603699426324
2083-01-01,6.399170489452509e-20
2083-02-01,10.434940377514607
2083-03-01,14.568896591738682
2083-04-01,7.659283370685252
2083-05-01,0.4271365445357664
2083-06-01,0.16231188692359125
2083-07-01,0.06167851703096468
2083-08-01,0.023437836471766577
2083-09-01,0.008906377859271298
2083-10-01,0.0033844235865230937
2083-11-01,0.1453647161411986
2083-12-01,0.0004887107658939347
2084-01-01,70.84904543285077
2084-02-01,103.2727207863517
2084-03-01,63.87710504140708
2084-04-01,17.950157858866056
2084-05-01,6.821059986369101
2084-06-01,2.5920027948202584
2084-07-01,0.9849610620316983
2084-08-01,0.3742852035720453
2084-09-01,0.14222837735737723
2084-10-01,0.05404678339580336
2084-11-01,0.020537777690405275
2084-12-01,4.6307104618223365
2085-01-01,0.002965655098494522
2085-02-01,0.0011269489374279185
2085-03-01,0.00042824059622260897
2085-04-01,0.0001627314265645914
2085-05-01,6.183794209454473e-05
2085-06-01,2.3498417995927e-05
2085-07-01,8.929398838452259e-06
2085-08-01,3.393171558611859e-06
2085-09-01,1.2894051922725063e-06
2085-10-01,4.899739730635525e-07
2085-11-01,1.8619010976414987e-07
2085-12-01,7.075224171037696e-08
2086-01-01,2.688585184994325e-08
2086-02-01,5.203339855490805
2086-03-01,3.8823170071318054e-09
2086-04-01,1.4752804627100857e-09
2086-05-01,5.606065758298327e-10
2086-06-01,2.130304988153364e-10
2086-07-01,8.095158954982784e-11
2086-08-01,3.0761604028934585e-11
2086-09-01,1.1689409530995141e-11
2086-10-01,4.441975621778153e-12
2086-11-01,11.380920509172833
2086-12-01,0.022678440371578866
2087-01-01,9.143856555735098
2087-02-01,2.0644665976483143
2087-03-01,3.519606846434964e-14
2087-04-01,1.3374506016452864e-14
2087-05-01,5.082312286252088e-15
2087-06-01,1.931278668775794e-15
2087-07-01,7.338858941348015e-16
2087-08-01,2.788766397712246e-16
2087-09-01,1.0597312311306535e-16
2087-10-01,4.026978678296484e-17
2087-11-01,1.6037392185660488
2087-12-01,5.814957211460124e-18
2088-01-01,10.056129520329543
2088-02-01,1.5821793586955804
2088-03-01,5.2461863972732985
2088-04-01,1.212497662007512e-19
2088-05-01,4.607491115628544e-20
2088-06-01,1.750846623938847e-20
2088-07-01,6.653217170967619e-21
2088-08-01,2.5282225249676953e-21
2088-09-01,9.607245594877241e-22
2088-10-01,3.512652965661867
2088-11-01,1.3872862639002735e-22
2088-12-01,5.2716878028210393e-23
2089-01-01,5.232908011482303
2089-02-01,0.2364920446933804
2089-03-01,12.197921009839835
2089-04-01,1.099218601842305e-24
2089-05-01,4.17703068700076e-25
2089-06-01,1.5872716610602886e-25
2089-07-01,6.031632312029097e-26
2089-08-01,2.2920202785710568e-26
2089-09-01,8.709677058570016e-27
2089-10-01,3.309677282256606e-27
2089-11-01,1.2576773672575106e-27
2089-12-01,4.77917399557854e-28
2090-01-01,28.623070461604296
2090-02-01,31.5857868531349
2090-03-01,5.142418940801097
2090-04-01,2.459025564551303
2090-05-01,0.7425652950516786
2090-06-01,0.28217481211963785
2090-07-01,0.10722642860546237
2090-08-01,0.0407460428700757
2090-09-01,12.370421919902387
2090-10-01,0.005883728590438932
2090-11-01,0.0022358168643667937
2090-12-01,0.0008496104084593819
2091-01-01,9.133648245950138
2091-02-01,20.102361871568576
2091-03-01,6.146111254776772
2091-04-01,0.6385508380242073
2091-05-01,0.24264931844919882
2091-06-01,0.09220674101069556
2091-07-01,0.03503856158406431
2091-08-01,0.013314653401944439
2091-09-01,0.005059568292738887
2091-10-01,2.3721935572090818
2091-11-01,0.0007306016614714953
2091-12-01,2.830728183880599
2092-01-01,12.625839308745782
2092-02-01,51.25481019998554
2092-03-01,9.34488519360678
2092-04-01,3.551056373570576
2092-05-01,1.349401421956819
2092-06-01,0.5127725403435911
2092-07-01,0.19485356533056467
2092-08-01,0.07404435482561457
2092-09-01,0.028136854833733536
2092-10-01,0.010692004836818744
2092-11-01,9.764892672111303
2092-12-01,9.89360396761754
2093-01-01,9.097868952639033
2093-02-01,2.324369246801931
2093-03-01,8.471827995021458e-05
2093-04-01,3.219294638108154e-05
2093-05-01,1.2233319624810984e-05
2093-06-01,4.648661457428175e-06
2093-07-01,1.766491353822706e-06
2093-08-01,6.712667144526282e-07
2093-09-01,2.550813514919988e-07
2093-10-01,9.693091356695953e-08
2093-11-01,3.683374715544462e-08
2093-12-01,1.3996823919068956e-08
2094-01-01,3.4952011616232337
2094-02-01,0.4575070239444092
2094-03-01,7.039322576273778
2094-04-01,2.9185281439311765e-10
2094-05-01,1.1090406946938473e-10
2094-06-01,4.2143546398366197e-11
2094-07-01,1.6014547631379158e-11
2094-08-01,6.08552809992408e-12
2094-09-01,2.3125006779711504e-12
2094-10-01,8.787502576290373e-13
2094-11-01,2.047479307823744
2094-12-01,1.26891537201633e-13
2095-01-01,22.43060589941293
2095-02-01,12.817764059506272
2095-03-01,1.6002256141498088
2095-04-01,0.6080857333769273
2095-05-01,0.23107257868323233
2095-06-01,0.08780757989962829
2095-07-01,0.03336688036185875
2095-08-01,0.012679414537506328
2095-09-01,0.004818177524252404
2095-10-01,0.0018309074592159132
2095-11-01,0.0006957448345020471
2095-12-01,0.00026438303711077797
2096-01-01,19.559317705349503
2096-02-01,1.849554595686501
2096-03-01,0.7028307463608704
2096-04-01,5.5122106105822235
2096-05-01,0.10148875977450966
2096-06-01,0.03856572871431368
2096-07-01,0.014654976911439195
2096-08-01,0.005568891226346895
2096-09-01,0.00211617866601182
2096-10-01,0.0008041478930844916
2096-11-01,5.2344392772565875
2096-12-01,22.66244337406924
2097-01-01,30.95116204126071
2097-02-01,13.947799623195532
2097-03-01,3.4015675492341657
2097-04-01,5.34418787796048
2097-05-01,0.34371402368548143
2097-06-01,0.13061132900048295
2097-07-01,0.049632305020183516
2097-08-01,0.01886027590766974
2097-09-01,0.0071669048449145
2097-10-01,0.14739162145167978
2097-11-01,0.0010349010596056535
2097-12-01,0.00039326240265014843
2098-01-01,0.0001494397130070564
2098-02-01,24.49483324566615
2098-03-01,5.8894109265438725
2098-04-01,0.9311559228956089
2098-05-01,0.35383925070033134
2098-06-01,0.1344589152661259
2098-07-01,0.05109438780112785
2098-08-01,0.019415867364428584
2098-09-01,0.007378029598482861
2098-10-01,0.002803651247423487
2098-11-01,0.0010653874740209248
2098-12-01,9.157135066655142
2099-01-01,0.29821390426359734
2099-02-01,2.240919234139927
2099-03-01,6.468941478939442
2099-04-01,8.441615548914363e-06
2099-05-01,3.2078139085874585e-06
2099-06-01,1.218969285263234e-06
2099-07-01,4.632083284000289e-07
2099-08-01,1.76019164792011e-07
2099-09-01,6.688728262096418e-08
2099-10-01,2.5417167395966385e-08
2099-11-01,9.658523610467227e-09
2099-12-01,3.670238971977546e-09
2100-01-01,0.6786653440402849
2100-02-01,5.299825075535577e-10
2100-03-01,2.0139335287035196e-10
2100-04-01,6.465386480965865
2100-05-01,2.9081200154478825e-11
2100-06-01,1.1050856058701953e-11
2100-07-01,4.199325302306742e-12
2100-08-01,1.5957436148765619e-12
2100-09-01,6.063825736530934e-13
2100-10-01,2.304253779881755e-13
2100-11-01,8.756164363550668e-14
2100-12-01,12.387327450776118
