Variable,hsim
2033-08-01,0.058496920927037926
2033-09-01,0.055430712964137735
2033-10-01,0.05252522510620646
2033-11-01,0.0497720329565777
2033-12-01,0.047163153696564354
2034-01-01,0.23526497781631384
2034-02-01,0.14389480686159514
2034-03-01,0.050748444562163944
2034-04-01,0.048088385154671544
2034-05-01,0.04556775693787744
2034-06-01,0.04317925140698479
2034-07-01,0.04091594314395156
2034-08-01,0.03877126973739679
2034-09-01,0.03673901275503638
2034-10-01,0.034813279713478695
2034-11-01,0.03298848699310148
2034-12-01,0.031259343648472465
2035-01-01,0.029620836067372106
2035-02-01,0.028068213433937773
2035-03-01,0.02659697395378006
2035-04-01,0.2403651541543187
2035-05-01,0.02388180475017948
2035-06-01,0.02263000245472598
2035-07-01,0.021443815342182426
2035-08-01,0.02031980408970691
2035-09-01,0.019254709651964748
2035-10-01,0.018245443811599853
2035-11-01,0.017289080225018027
2035-12-01,0.3533102787369039
2036-01-01,0.2979354402551888
2036-02-01,0.045236798367211555
2036-03-01,0.9518929213735692
2036-04-01,0.0703345794301604
2036-05-01,0.06664788200919729
2036-06-01,0.06315442862244684
2036-07-01,0.059844090080421915
2036-08-01,0.05670726813100725
2036-09-01,0.053734867629543534
2036-10-01,0.05091827016766005
2036-11-01,0.04824930908439353
2036-12-01,0.7995105882636311
2037-01-01,0.07264180545049652
2037-02-01,0.06883417115484579
2037-03-01,0.19226571992905842
2037-04-01,0.061807190491564495
2037-05-01,0.058567469551617915
2037-06-01,0.055497563671784135
2037-07-01,0.05258857172904187
2037-08-01,0.049832059166709616
2037-09-01,0.0472200335386384
2037-10-01,0.044744921335293945
2037-11-01,0.04239954602453623
2037-12-01,0.1305912276519916
2038-01-01,0.03807116108072556
2038-02-01,0.036075601392922894
2038-03-01,0.15344786712913278
2038-04-01,0.12275944860740108
2038-05-01,0.030694880909996627
2038-06-01,0.02908596052965909
2038-07-01,0.027561374237401445
2038-08-01,0.026116701529574668
2038-09-01,0.02474775361016963
2038-10-01,0.02345056124549731
2038-11-01,0.022221363255485026
2038-12-01,0.021056595608219455
2039-01-01,0.0199528810861163
2039-02-01,0.018907019493753882
2039-03-01,0.1555961003467186
2039-04-01,0.42996999978735645
2039-05-01,0.02688301851840096
2039-06-01,0.025473902890747215
2039-07-01,0.02413864827132582
2039-08-01,0.02287338311941291
2039-09-01,0.02167443882717079
2039-10-01,0.020538339082602074
2039-11-01,0.019461789790061256
2039-12-01,0.018441669519098525
2040-01-01,0.4502265695402143
2040-02-01,1.4344918677946945
2040-03-01,0.6239938118894235
2040-04-01,0.32453219573250663
2040-05-01,0.3075213311091593
2040-06-01,0.2914021176656917
2040-07-01,0.2761278181054299
2040-08-01,0.2616541449404926
2040-09-01,0.24793913208121657
2040-10-01,0.23494301315642369
2040-11-01,0.32231030936299676
2040-12-01,0.21095870445153111
2041-01-01,0.34538755296651835
2041-02-01,3.481566822648583
2041-03-01,0.5153797198770015
2041-04-01,2.180571107406754
2041-05-01,0.6658438902294077
2041-06-01,0.6309426372076236
2041-07-01,0.5978707881653081
2041-08-01,0.5665324520203272
2041-09-01,0.536836763972186
2041-10-01,0.5086976220415846
2041-11-01,0.48203343741966626
2041-12-01,1.6094976549538318
2042-01-01,0.4977636725198099
2042-02-01,0.47167260803068334
2042-03-01,0.4469491476552311
2042-04-01,0.42352160627640806
2042-05-01,0.40132205626513945
2042-06-01,0.3802861305256894
2042-07-01,0.3603528358647149
2042-08-01,0.34146437614287417
2042-09-01,0.3235659846962213
2042-10-01,0.30660576554149604
2042-11-01,0.8630245930403537
2042-12-01,0.28309467162085755
2043-01-01,0.26825581988947905
2043-02-01,0.2541947698717291
2043-03-01,0.2408707518694752
2043-04-01,0.2282451331923292
2043-05-01,0.21628130614303132
2043-06-01,0.2049445818742554
2043-07-01,0.19420208980907666
2043-08-01,0.18402268233347363
2043-09-01,0.17437684448452204
2043-10-01,0.7293983581202719
2043-11-01,0.15657547208824116
2043-12-01,0.14836832286220528
2044-01-01,0.14059136424980814
2044-02-01,0.22180987738690383
2044-03-01,0.12623900434726298
2044-04-01,0.11962198871252622
2044-05-01,0.11335181434239501
2044-06-01,0.10741030100737109
2044-07-01,0.10178022142323212
2044-08-01,0.09644525130090875
2044-09-01,0.09138992201457583
2044-10-01,0.08659957575071976
2044-11-01,0.08206032300813816
2044-12-01,0.26503000807993826
2045-01-01,0.07368314212070315
2045-02-01,0.06982092452836522
2045-03-01,0.06616115113562629
2045-04-01,0.06269321051188424
2045-05-01,0.05940704744133421
2045-06-01,0.0562931337680965
2045-07-01,0.05334244076954309
2045-08-01,0.050546412977719495
2045-09-01,0.047896943372957974
2045-10-01,0.045386349877756374
2045-11-01,0.04300735308276733
2045-12-01,0.040753055140314604
2046-01-01,0.12868782609912544
2046-02-01,0.9707767079234423
2046-03-01,0.11191394184351615
2046-04-01,0.1060477968532842
2046-05-01,0.10048913506380072
2046-06-01,0.09522183926028499
2046-07-01,0.0902306370370764
2046-08-01,0.085501056515638
2046-09-01,0.08101938438367022
2046-10-01,0.07677262613367047
2046-11-01,0.07274846838565102
2046-12-01,0.06893524318477084
2047-01-01,0.3992863806291861
2047-02-01,0.52096515251024
2047-03-01,0.12545049638577244
2047-04-01,0.1188748116339611
2047-05-01,0.11264380172362855
2047-06-01,0.10673939998174647
2047-07-01,0.10114448672832178
2047-08-01,0.09584283963826977
2047-09-01,0.09081908670514749
2047-10-01,0.08605866167036699
2047-11-01,0.29727877533959346
2047-12-01,0.07727330780731022
2048-01-01,0.07322290604319108
2048-02-01,0.0693848124475237
2048-03-01,0.06574789855429006
2048-04-01,0.06230161921349251
2048-05-01,0.05903598201572865
2048-06-01,0.05594151831942507
2048-07-01,0.05300925579672421
2048-08-01,0.21655073481916987
2048-09-01,0.047597771802523614
2048-10-01,0.045102859854948836
2048-11-01,0.0427387226346444
2048-12-01,1.941128795808734
2049-01-01,1.9035895983720712
2049-02-01,0.4611762347507416
2049-03-01,2.3258998803763813
2049-04-01,0.6664553894071292
2049-05-01,0.631522083695762
2049-06-01,0.5984198620559175
2049-07-01,0.5670527453407984
2049-08-01,0.5373297853012944
2049-09-01,0.5091648008835802
2049-10-01,0.48247612834908926
2049-11-01,0.45718638449234117
2049-12-01,2.168425802791515
2050-01-01,1.5954066079700868
2050-02-01,0.7608379251374044
2050-03-01,2.4938190224706367
2050-04-01,1.4953815178597418
2050-05-01,1.0807714814542346
2050-06-01,1.0241211472145275
2050-07-01,0.9704402291969735
2050-08-01,0.9195730807876782
2050-09-01,0.8713722138344128
2050-10-01,0.8256978710080349
2050-11-01,0.7824176205792578
2050-12-01,0.7414059724358308
2051-01-01,0.7025440142267834
2051-02-01,3.4852887883793855
2051-03-01,0.9910573516152593
2051-04-01,1.0059860694786966
2051-05-01,0.953255730036565
2051-06-01,0.9032893341340523
2051-07-01,0.8559420053305551
2051-08-01,0.8110764611115903
2051-09-01,0.7685626148412342
2051-10-01,0.7282771985788484
2051-11-01,1.5859629777036366
2051-12-01,2.530000507484203
2052-01-01,1.8945210372138628
2052-02-01,2.085053649615544
2052-03-01,1.322068435871522
2052-04-01,1.2849202992425464
2052-05-01,1.2175691841617426
2052-06-01,1.1537483835333622
2052-07-01,1.0932728503820424
2052-08-01,1.035967237260197
2052-09-01,0.9816653878320379
2052-10-01,0.930209855107018
2052-11-01,0.8814514449258242
2052-12-01,1.7708283387409864
2053-01-01,1.8032781949998418
2053-02-01,0.8965599222648416
2053-03-01,0.8495653261510656
2053-04-01,0.8050340255840256
2053-05-01,0.7628369030597456
2053-06-01,0.7228516089709622
2053-07-01,0.6849622068571917
2053-08-01,0.6490588372495708
2053-09-01,0.6150373991357998
2053-10-01,0.582799248121599
2053-11-01,0.5522509104135073
2053-12-01,0.5233038117937214
2054-01-01,2.3031265804038505
2054-02-01,2.2846431719593623
2054-03-01,0.9354404257227479
2054-04-01,0.9185515776366457
2054-05-01,0.8704042543750172
2054-06-01,0.8247806486636041
2054-07-01,0.781548475884243
2054-08-01,0.740582385324746
2054-09-01,0.7017635967273315
2054-10-01,0.6649795558879398
2054-11-01,0.630123608307851
2054-12-01,0.5970946899513653
2055-01-01,0.5657970342129061
2055-02-01,0.5361398942439021
2055-03-01,1.4050838348453443
2055-04-01,1.2587891277842047
2055-05-01,0.5418569840032524
2055-06-01,0.5134546993569179
2055-07-01,0.48654116505790107
2055-08-01,0.46103834591909526
2055-09-01,0.4368722970902575
2055-10-01,0.4139729496565792
2055-11-01,0.3922739074754447
2055-12-01,0.3717122546623094
2056-01-01,0.4422062654092915
2056-02-01,0.33376576991506246
2056-03-01,0.8720930433191275
2056-04-01,0.3170184799007154
2056-05-01,0.30040145849081074
2056-06-01,0.2846554443503363
2056-07-01,0.2697347822655996
2056-08-01,0.25559621011262235
2056-09-01,0.24219873341958512
2056-10-01,0.22950350650427886
2056-11-01,0.7470046062788139
2056-12-01,0.21378275717867126
2057-01-01,1.122760694422156
2057-02-01,2.0301099050544362
2057-03-01,0.5087384039332719
2057-04-01,1.0969222155311278
2057-05-01,0.5421167951943092
2057-06-01,0.513700892136437
2057-07-01,0.48677445325630714
2057-08-01,0.4612594059502701
2057-09-01,0.4370817699127873
2057-10-01,0.4141714426321996
2057-11-01,0.3924619961300721
2057-12-01,0.3718904843547657
2058-01-01,0.3523972606707762
2058-02-01,0.3339258049146576
2058-03-01,1.2077897953043328
2058-04-01,0.44468824987846606
2058-05-01,0.33566872873330544
2058-06-01,0.3180741252460144
2058-07-01,0.30140177052774997
2058-08-01,0.28560332346115835
2058-09-01,0.2706329768044577
2058-10-01,0.25644732437437123
2058-11-01,0.24300523519087538
2058-12-01,0.23026773421884897
2059-01-01,0.21819788936083567
2059-02-01,0.20676070437325844
2059-03-01,0.19592301739559892
2059-04-01,0.18565340479832887
2059-05-01,0.17592209007080353
2059-06-01,0.16670085748493899
2059-07-01,0.1579629702843435
2059-08-01,0.14968309316169395
2059-09-01,0.14183721879958233
2059-10-01,0.13440259826183915
2059-11-01,0.12735767503350479
2059-12-01,0.12068202251819964
2060-01-01,0.11435628481166729
2060-02-01,0.9727498181745621
2060-03-01,0.14332172867777257
2060-04-01,0.13580929522377028
2060-05-01,0.12869063776536524
2060-06-01,0.12194511591543684
2060-07-01,0.11555317118516514
2060-08-01,0.10949627027463267
2060-09-01,0.10375685133593827
2060-10-01,0.09831827305301435
2060-11-01,0.09316476639050542
2060-12-01,0.08828138887180481
2061-01-01,0.08365398125368007
2061-02-01,0.07926912647186572
2061-03-01,0.07511411073858747
2061-04-01,0.07117688667922044
2061-05-01,0.06744603840119773
2061-06-01,0.06391074839388662
2061-07-01,0.060560766163460046
2061-08-01,0.05738637851182027
2061-09-01,0.054378381373399634
2061-10-01,0.051528053128179555
2061-11-01,0.048827129313549496
2061-12-01,0.046267778661683585
2062-01-01,0.04384258039295581
2062-02-01,0.933355775926335
2062-03-01,0.06989088004378369
2062-04-01,0.06622743982285917
2062-05-01,0.0627560245734886
2062-06-01,0.059466569005268234
2062-07-01,0.05634953541579551
2062-08-01,0.05339588603631547
2062-09-01,0.05059705682691366
2062-10-01,0.04794493264527509
2062-11-01,0.04543182371701171
2062-12-01,0.04305044333933457
2063-01-01,0.040793886753423075
2063-02-01,0.03865561112423214
2063-03-01,0.03662941656968918
2063-04-01,0.0347094281842756
2063-05-01,0.03289007900487039
2063-06-01,0.031166093869465814
2063-07-01,0.029532474121953922
2063-08-01,0.02798448311863558
2063-09-01,0.026517632494428695
2063-10-01,0.025127669148954618
2063-11-01,0.023810562914769316
2063-12-01,0.022562494871983554
2064-01-01,0.08057052575998887
2064-02-01,0.9562330535356334
2064-03-01,1.0800851552547521
2064-04-01,0.36845314625357534
2064-05-01,0.26368348152304044
2064-06-01,0.24986209780030347
2064-07-01,0.2367651836078827
2064-08-01,0.2243547647377766
2064-09-01,0.2125948574597235
2064-10-01,0.20145136418718548
2064-11-01,0.19089197461216342
2064-12-01,1.897041435169635
2065-01-01,0.30159943496411007
2065-02-01,0.28579062700571173
2065-03-01,0.2708104625396172
2065-04-01,0.2566155069160323
2065-05-01,0.24316460218053323
2065-06-01,0.23041874773750412
2065-07-01,0.2183409872687874
2065-08-01,0.20689630157967095
2065-09-01,0.1960515070615211
2065-10-01,0.18577515947665585
2065-11-01,0.17603746278648547
2065-12-01,0.16681018275856896
2066-01-01,0.1580665651020924
2066-02-01,0.14978125789440483
2066-03-01,0.6951402530100961
2066-04-01,0.14699896992737088
2066-05-01,0.13929378809922618
2066-06-01,0.13199248547536505
2066-07-01,0.12507389209311937
2066-08-01,0.11851794764665563
2066-09-01,0.11230564332256948
2066-10-01,0.10641896668425896
2066-11-01,0.10084084944526998
2066-12-01,0.4366364105242183
2067-01-01,1.7424052567997548
2067-02-01,0.26018647060168343
2067-03-01,0.24654838819743444
2067-04-01,0.23362516729707133
2067-05-01,0.2213793373123846
2067-06-01,0.20977539173488233
2067-07-01,0.19877968518546796
2067-08-01,0.1883603358604207
2067-09-01,0.17848713309082287
2067-10-01,0.1691314497474052
2067-11-01,0.16026615923682982
2067-12-01,0.15186555684874303
2068-01-01,0.14390528522554621
2068-02-01,1.8892472954932271
2068-03-01,0.31066158407499767
2068-04-01,0.2990826922234825
2068-05-01,0.28340580328765136
2068-06-01,0.2685506431014154
2068-07-01,0.25447413946207725
2068-08-01,0.241135477864076
2068-09-01,0.22849598315824732
2068-10-01,0.2165190074140985
2068-11-01,0.20516982365995842
2068-12-01,0.5332616678175354
2069-01-01,0.4560943945796906
2069-02-01,2.023712000050933
2069-03-01,0.4854364892220235
2069-04-01,0.4625256086747754
2069-05-01,0.4382816026332822
2069-06-01,0.4153083842366592
2069-07-01,0.39353934315509576
2069-08-01,0.37291136054381047
2069-09-01,0.35336462603138125
2069-10-01,0.3348424643009188
2069-11-01,0.31729117076126084
2069-12-01,0.3006598558317185
2070-01-01,0.28490029738888195
2070-02-01,2.088861303168886
2070-03-01,0.366162013366398
2070-04-01,0.3469690564841721
2070-05-01,0.3287821285739203
2070-06-01,0.3115484970473989
2070-07-01,0.29521819337777816
2070-08-01,0.2797438682170233
2070-09-01,0.2650806541075251
2070-10-01,0.25118603538991663
2070-11-01,0.8128263548769872
2070-12-01,0.23538533131347578
2071-01-01,0.22304723956804023
2071-02-01,1.5228145438458132
2071-03-01,0.5038969957197759
2071-04-01,0.305127652574861
2071-05-01,0.289133907550349
2071-06-01,0.2739784997848514
2071-07-01,0.25961748651457056
2071-08-01,0.24600922830467273
2071-09-01,0.23311426831668355
2071-10-01,0.22089521790427308
2071-11-01,0.2093166482057166
2071-12-01,0.19834498741870762
2072-01-01,0.18794842345967233
2072-02-01,0.17809681172534908
2072-03-01,0.16876158768918964
2072-04-01,0.1599156840791571
2072-05-01,0.1515334523967797
2072-06-01,0.1435905885499066
2072-07-01,0.13606406238353966
2072-08-01,0.1289320509044171
2072-09-01,0.12217387500573575
2072-10-01,0.11576993950854599
2072-11-01,0.1097016763459715
2072-12-01,0.10395149072551699
2073-01-01,1.8412672621686028
2073-02-01,0.6995830674998895
2073-03-01,0.3620081297185482
2073-04-01,0.8543337064758018
2073-05-01,0.39773183076565183
2073-06-01,0.37688409233316905
2073-07-01,0.35712912084597337
2073-08-01,0.33840963720875283
2073-09-01,0.3206713646999166
2073-10-01,0.3941707331587585
2073-11-01,0.2879354220538533
2073-12-01,0.2728428347875297
2074-01-01,0.25854134918131716
2074-02-01,0.24498949839950446
2074-03-01,0.23214798915568585
2074-04-01,0.21997958778276122
2074-05-01,0.2084490122747563
2074-06-01,0.19752282998744009
2074-07-01,0.18716936070112533
2074-08-01,0.17735858476458424
2074-09-01,0.1680620560537454
2074-10-01,0.15925281949279696
2074-11-01,0.15090533289855088
2074-12-01,0.1429953929214576
2075-01-01,0.13550006486853855
2075-02-01,0.1283976162047599
2075-03-01,0.12166745354003633
2075-04-01,0.11529006291915979
2075-05-01,0.5102277465734777
2075-06-01,0.10352060264660172
2075-07-01,0.09809440770968968
2075-08-01,0.09295263530066693
2075-09-01,0.08808037696613079
2075-10-01,0.08346350570267305
2075-11-01,0.07908863499595155
2075-12-01,0.07494308000679302
2076-01-01,0.07101482079178735
2076-02-01,1.1212817153146062
2076-03-01,0.12581185205109274
2076-04-01,0.11921722627467896
2076-05-01,0.11296826816328996
2076-06-01,0.10704685900349227
2076-07-01,0.10143582980266724
2076-08-01,0.0961189115079033
2076-09-01,0.09108068783424308
2076-10-01,0.08630655056551206
2076-11-01,0.08178265719812451
2076-12-01,0.07749589080505576
2077-01-01,0.0734338220036075
2077-02-01,0.06958467291669233
2077-03-01,0.06593728302314411
2077-04-01,0.06248107679803801
2077-05-01,0.05920603304919392
2077-06-01,0.05610265586095525
2077-07-01,0.05316194706099516
2077-08-01,0.050375380130318316
2077-09-01,0.047734875480810984
2077-10-01,0.045232777028657065
2077-11-01,0.04286182999569534
2077-12-01,0.04061515987435345
2078-01-01,0.040003280112004796
2078-02-01,0.03646893513909609
2078-03-01,0.034557358639856754
2078-04-01,0.03274598042440353
2078-05-01,0.0310295484423593
2078-06-01,0.029403085937814325
2078-07-01,0.02786187701933441
2078-08-01,0.026401452986339842
2078-09-01,0.025017579372208585
2078-10-01,0.023706243666535606
2078-11-01,0.022463643680949247
2078-12-01,0.021286176524751576
2079-01-01,0.020170428158417904
2079-02-01,0.41418660256099404
2079-03-01,0.025549164653974568
2079-04-01,0.024209965071056765
2079-05-01,0.02294096173710353
2079-06-01,0.021738475205502466
2079-07-01,0.020599018893612864
2079-08-01,0.01951928897349781
2079-09-01,0.0184961547925494
2079-10-01,0.017526649796231957
2079-11-01,0.016607962926623917
2079-12-01,0.015737430471818623
2080-01-01,0.014912528342551596
2080-02-01,0.605095357937906
2080-03-01,0.37676489540561686
2080-04-01,0.053186135525893255
2080-05-01,0.05039830071884779
2080-06-01,0.047756594650702526
2080-07-01,0.04525335775415506
2080-08-01,0.04288133195015027
2080-09-01,0.04063363960324344
2080-10-01,0.038503763580051004
2080-11-01,0.03648552835296899
2080-12-01,0.03457308209436966
2081-01-01,0.032760879709358995
2081-02-01,0.031043666757898807
2081-03-01,0.029416464219676093
2081-04-01,0.02787455405754567
2081-05-01,0.02641346553768763
2081-06-01,0.02502896226681524
2081-07-01,0.023717029908847907
2081-08-01,0.022473864545434073
2081-09-01,0.021295861646575518
2081-10-01,0.02017960561937376
2081-11-01,0.01912185990459529
2081-12-01,0.8125155502038699
2082-01-01,0.6404190689895898
2082-02-01,0.14036402410310297
2082-03-01,0.13300662337860225
2082-04-01,0.1260348723657479
2082-05-01,0.11942855662935253
2082-06-01,0.11316852130559008
2082-07-01,0.10723661556289901
2082-08-01,0.10161563997405484
2082-09-01,0.09628929664681772
2082-10-01,0.09124214196856067
2082-11-01,0.08645954182786235
2082-12-01,1.7806217549166128
2083-01-01,0.17769321078768435
2083-02-01,0.16837914212841126
2083-03-01,0.15955328500296717
2083-04-01,0.15119004903721125
2083-05-01,0.1432651852166457
2083-06-01,0.13575571557694352
2083-07-01,0.12863986657985826
2083-08-01,0.12189700598133969
2083-09-01,0.11550758300880647
2083-10-01,0.10945307167412087
2083-11-01,1.8503047702681288
2083-12-01,0.4683559762635595
2084-01-01,0.24149970986433736
2084-02-01,2.1156504186705267
2084-03-01,0.35535024430622153
2084-04-01,0.3367240032760437
2084-05-01,0.31907408591659137
2084-06-01,0.30234931668962933
2084-07-01,0.2865012025031154
2084-08-01,0.45851128744268316
2084-09-01,0.2572535428564647
2084-10-01,0.2437691944652968
2084-11-01,0.23099164936832434
2084-12-01,0.2553204434856094
2085-01-01,0.626233732284891
2085-02-01,0.4101290683189813
2085-03-01,0.25591843021977223
2085-04-01,0.242134316457893
2085-05-01,0.22944246605878205
2085-06-01,0.21741587892722378
2085-07-01,0.20601968424444572
2085-08-01,0.19522083900039586
2085-09-01,0.18498803218627863
2085-10-01,0.1752915940089893
2085-11-01,0.6948681917468849
2085-12-01,0.18535705593578627
2086-01-01,0.17339513955383534
2086-02-01,0.16430636104716323
2086-03-01,0.15569398513721844
2086-04-01,0.1475330404338409
2086-05-01,0.1397998644614962
2086-06-01,0.13247203505045999
2086-07-01,0.12552830532424172
2086-08-01,0.11894854209474405
2086-09-01,0.11271366748653719
2086-10-01,0.10680560362098827
2086-11-01,0.10120722019985905
2086-12-01,0.09590228483639163
2087-01-01,0.09087541598986827
2087-02-01,0.08611203836718026
2087-03-01,0.08159834066209345
2087-04-01,0.07732123550967664
2087-05-01,0.07326832153978134
2087-06-01,0.06942784741954827
2087-07-01,0.06578867778068198
2087-08-01,0.06234026093270112
2087-09-01,0.059072598268549284
2087-10-01,0.05597621527385886
2087-11-01,0.053042134055809834
2087-12-01,0.05026184731193148
2088-01-01,0.04762729366337038
2088-02-01,0.04513083428110376
2088-03-01,0.6595800148782179
2088-04-01,0.5038101444623613
2088-05-01,0.09670640222768136
2088-06-01,0.09163738430545958
2088-07-01,0.0868340669170588
2088-08-01,0.08228252295179293
2088-09-01,0.5955680917033506
2088-10-01,0.07388265864010442
2088-11-01,0.07000998307611904
2088-12-01,0.06634029988273778
2089-01-01,0.06286296889611455
2089-02-01,0.05956790767329859
2089-03-01,0.05644556225841795
2089-04-01,0.05348687948119945
2089-05-01,0.050683280707505135
2089-06-01,0.04802663696577568
2089-07-01,0.04550924537726024
2089-08-01,0.04312380682169283
2089-09-01,0.04086340477365738
2089-10-01,0.038721485248277905
2089-11-01,0.03669183779808682
2089-12-01,0.9457922529852536
2090-01-01,0.7407195399621775
2090-02-01,0.3698746376856543
2090-03-01,0.23922946274706763
2090-04-01,0.22668987481644293
2090-05-01,0.21480756907700096
2090-06-01,0.2035480930506192
2090-07-01,0.19287880013991346
2090-08-01,0.18276875497016365
2090-09-01,0.17318864369289053
2090-10-01,0.1641106889910119
2090-11-01,0.15550856953913672
2090-12-01,0.14735734368547423
2091-01-01,0.13963337713407611
2091-02-01,0.5387713210763188
2091-03-01,0.14071400167202358
2091-04-01,0.13333825632370927
2091-05-01,0.12634912224930345
2091-06-01,0.11972633461182289
2091-07-01,0.11345069078753497
2091-08-01,0.10750399468838215
2091-09-01,0.10186900400283413
2091-10-01,0.09652938020219355
2091-11-01,0.09146964116739964
2091-12-01,0.08667511629897243
2092-01-01,0.8488438616702376
2092-02-01,1.0968154980142935
2092-03-01,0.20023377491068967
2092-04-01,0.5887575381826095
2092-05-01,0.1862877685156105
2092-06-01,0.17652320261775895
2092-07-01,0.1672704617738722
2092-08-01,0.15850271787007336
2092-09-01,0.1501945490302002
2092-10-01,0.14232186590564716
2092-11-01,0.526975414774941
2092-12-01,0.2285566118852026
2093-01-01,0.13082373067496816
2093-02-01,0.12396639941077696
2093-03-01,0.7115345393504384
2093-04-01,0.13872551073280098
2093-05-01,0.1314539952594164
2093-06-01,0.1479564665619025
2093-07-01,0.11803442955096868
2093-08-01,0.11184746958709339
2093-09-01,0.10598480884455731
2093-10-01,0.10042944867045571
2093-11-01,0.09516528142296737
2093-12-01,0.09017704376760954
2094-01-01,0.27226331172804064
2094-02-01,0.6860531086459954
2094-03-01,0.11098234350886348
2094-04-01,0.10516502970814831
2094-05-01,0.09965263954470781
2094-06-01,0.0944291899672998
2094-07-01,0.08947953570140971
2094-08-01,0.08478932533586786
2094-09-01,0.08034495971125587
2094-10-01,0.07613355248944977
2094-11-01,0.23901527201598333
2094-12-01,0.06836140978482141
2095-01-01,0.06477813914911144
2095-02-01,0.06138269127026324
2095-03-01,0.4701345512729967
2095-04-01,0.06380811239779538
2095-05-01,0.06046350999426409
2095-06-01,0.057294220177445426
2095-07-01,0.05429105366282909
2095-08-01,0.0514453028366815
2095-09-01,0.04874871650851573
2095-10-01,0.04619347598695031
2095-11-01,0.04377217240958956
2095-12-01,0.9369269104084381
2096-01-01,1.8155764106600385
2096-02-01,0.22186728334210679
2096-03-01,0.2102377613072784
2096-04-01,0.1992178189307091
2096-05-01,0.18877550413744262
2096-06-01,0.17888053967070286
2096-07-01,0.16950423530366945
2096-08-01,0.16061940465281052
2096-09-01,0.15220028635157526
2096-10-01,0.14422246935589153
2096-11-01,0.13666282216489267
2096-12-01,0.12949942575165133
2097-01-01,0.12281698700282918
2097-02-01,0.5234215725287692
2097-03-01,0.12578800446862864
2097-04-01,0.11919462870069548
2097-05-01,0.1129468550766298
2097-06-01,0.10702656831739243
2097-07-01,0.10141660268474
2097-08-01,0.09610069220955283
2097-09-01,0.0910634235290238
2097-10-01,0.08629019119595946
2097-11-01,0.08176715533061467
2097-12-01,0.07748120149227264
2098-01-01,0.07341990265421924
2098-02-01,0.06960988651524377
2098-03-01,0.0659247846394965
2098-04-01,0.06246923353679437
2098-05-01,0.13456198998233682
2098-06-01,0.05609202162665787
2098-07-01,0.05315187023678646
2098-08-01,0.05036583149867326
2098-09-01,0.04772582735568698
2098-10-01,0.04522420317521889
2098-11-01,0.13158766983158343
2098-12-01,0.4654308888905049
2099-01-01,0.06051524343937367
2099-02-01,0.2510459949337204
2099-03-01,0.9733835153140582
2099-04-01,0.09583685207099243
2099-05-01,0.09081341298561073
2099-06-01,0.0860532853477487
2099-07-01,0.08154266727443003
2099-08-01,0.07726848033004656
2099-09-01,0.07321833160572835
2099-10-01,0.06938047778638341
2099-11-01,0.06607343396909282
2099-12-01,0.06229772705902448
2100-01-01,2.8287572613162895
2100-02-01,1.3431170051150902
2100-03-01,0.5058823136639868
2100-04-01,0.47936569785130845
2100-05-01,0.4542389920931338
2100-06-01,0.430429342071504
2100-07-01,0.4078677122419327
2100-08-01,0.38648868566639794
2100-09-01,0.3662302743384028
2100-10-01,0.34703373945014515
2100-11-01,0.328843421080666
2100-12-01,0.31160657681116133
