Variable,hsim
Experiment,rcp45
Zone,Q4a
Code,CSIRO-QCCCE-CSIRO-Mk3-6-0_r1i1p1_SMHI-RCA4_v1
2033-05-01,1.0623024111336132
2033-06-01,0.4036749162307731
2033-07-01,0.15339646816769378
2033-08-01,0.058290657903723626
2033-09-01,0.022150450003414982
2033-10-01,0.008417171001297692
2033-11-01,11.217335896922249
2033-12-01,12.15750440215285
2034-01-01,0.6113600331282318
2034-02-01,6.056458632013499
2034-03-01,22.20490455185619
2034-04-01,6.7490586177246135
2034-05-01,0.9403670324650636
2034-06-01,0.35733947233672414
2034-07-01,0.13578899948795517
2034-08-01,0.051599819805422976
2034-09-01,0.019607931526060732
2034-10-01,0.5426604877934269
2034-11-01,1.2048267819086238
2034-12-01,21.66551857866645
2035-01-01,13.462372198066294
2035-02-01,4.9320649831838015
2035-03-01,2.0379849228049016
2035-04-01,8.923455206480321
2035-05-01,0.10088625130940462
2035-06-01,0.03833677549757375
2035-07-01,0.014567974689078026
2035-08-01,0.00553583038184965
2035-09-01,0.002103615545102867
2035-10-01,0.0007993739071390894
2035-11-01,0.000303762084712854
2035-12-01,0.00011542959219088454
2036-01-01,4.386324503253613e-05
2036-02-01,2.8443148798301716
2036-03-01,8.667867651637222
2036-04-01,2.4068639814253226e-06
2036-05-01,9.146083129416227e-07
2036-06-01,3.475511589178166e-07
2036-07-01,1.320694403887703e-07
2036-08-01,5.018638734773271e-08
2036-09-01,1.9070827192138426e-08
2036-10-01,7.246914333012603e-09
2036-11-01,9.36926536670015
2036-12-01,4.900541248467297
2037-01-01,5.990177547888982
2037-02-01,2.9236148331776564
2037-03-01,6.662497422241284
2037-04-01,4.71150869906847
2037-05-01,8.291599254059525e-12
2037-06-01,3.1508077165426193e-12
2037-07-01,1.197306932286195e-12
2037-08-01,2.369009425970659
2037-09-01,3.875005439899895
2037-10-01,6.569862598840811e-14
2037-11-01,20.875564436285963
2037-12-01,10.288575481267598
2038-01-01,1.0856886778124155
2038-02-01,2.4778714916258755
2038-03-01,7.633307868943265
2038-04-01,0.05957390912892287
2038-05-01,1.4612330132254776
2038-06-01,0.008602472478216465
2038-07-01,0.6020607231254566
2038-08-01,0.0012421970258544575
2038-09-01,0.00047203486982469375
2038-10-01,0.00017937325053338362
2038-11-01,4.724000918466129
2038-12-01,2.59014973770206e-05
2039-01-01,9.84256900326783e-06
2039-02-01,7.103352657844972
2039-03-01,2.609360520450157
2039-04-01,1.3118702787493355
2039-05-01,2.0523094961197862e-07
2039-06-01,7.798776085255188e-08
2039-07-01,2.963534912396972e-08
2039-08-01,1.1261432667108493e-08
2039-09-01,4.279344413501228e-09
2039-10-01,1.6261508771304664e-09
2039-11-01,2.016992448668434
2039-12-01,41.18044923466398
2040-01-01,23.538896230295997
2040-02-01,8.385950704326715
2040-03-01,4.141089142697966
2040-04-01,5.745279073257371
2040-05-01,0.3006441457421631
2040-06-01,0.2158307956069871
2040-07-01,0.04341301464516835
2040-08-01,0.016496945565163974
2040-09-01,0.00626883931476231
2040-10-01,0.0023821589396096784
2040-11-01,2.722713092432591
2040-12-01,0.00034398375087963746
2041-01-01,15.473676382648726
2041-02-01,0.8145230896475505
2041-03-01,6.96863032557149
2041-04-01,0.10374022581054941
2041-05-01,1.1554205061827647
2041-06-01,0.014980088607043337
2041-07-01,0.005692433670676468
2041-08-01,0.0021631247948570576
2041-09-01,0.0008219874220456819
2041-10-01,0.0003123552203773591
2041-11-01,0.00011869498374339648
2041-12-01,21.38706178620698
2042-01-01,3.0048327262241687
2042-02-01,0.6826870462045813
2042-03-01,2.3082747539424835
2042-04-01,2.715997631854
2042-05-01,0.03746040359933779
2042-06-01,0.014234953367748363
2042-07-01,0.0054092822797443775
2042-08-01,0.6262784026559836
2042-09-01,0.0007811003611950881
2042-10-01,0.0002968181372541334
2042-11-01,2.2483234126419056
2042-12-01,26.86329928357752
2043-01-01,8.486675646686791
2043-02-01,6.291787058823797
2043-03-01,7.201922684852138
2043-04-01,14.855780983614139
2043-05-01,0.923860048765048
2043-06-01,0.35106681853071825
2043-07-01,0.13340539104167295
2043-08-01,0.05069404859583572
2043-09-01,0.019263738466417574
2043-10-01,0.007320220617238679
2043-11-01,4.390784431065215
2043-12-01,0.0010570398571292652
2044-01-01,5.226383994289652
2044-02-01,0.0001526365553694659
2044-03-01,5.800189104039705e-05
2044-04-01,2.2040718595350876e-05
2044-05-01,8.375473066233332e-06
2044-06-01,3.182679765168667e-06
2044-07-01,1.2094183107640935e-06
2044-08-01,4.5957895809035546e-07
2044-09-01,1.746400040743351e-07
2044-10-01,6.636320154824734e-08
2044-11-01,1.1939229520652166
2044-12-01,19.32535732685524
2045-01-01,1.0042873940729837
2045-02-01,5.183500911152919
2045-03-01,0.14501909970413884
2045-04-01,0.05510725788757275
2045-05-01,0.020940757997277643
2045-06-01,0.007957488038965507
2045-07-01,0.0030238454548068916
2045-08-01,0.001149061272826619
2045-09-01,0.00043664328367411514
2045-10-01,0.00016592444779616378
2045-11-01,2.3691696509854006
2045-12-01,2.3959490261766045e-05
2046-01-01,1.6996610732563633
2046-02-01,29.028934685357598
2046-03-01,3.540797761724015
2046-04-01,1.3455031494551257
2046-05-01,0.5112911967929478
2046-06-01,0.19429065478132015
2046-07-01,0.07383044881690165
2046-08-01,0.028055570550422633
2046-09-01,0.0106611168091606
2046-10-01,0.004051224387481028
2046-11-01,3.785753098504439
2046-12-01,1.3558618267035665
2047-01-01,4.918571185369653
2047-02-01,7.27006269459297
2047-03-01,3.2099944494775635e-05
2047-04-01,5.950924561660995
2047-05-01,4.635231985045602e-06
2047-06-01,2.1342611432840233
2047-07-01,6.693274986405851e-07
2047-08-01,2.543444494834223e-07
2047-09-01,9.665089080370048e-08
2047-10-01,3.672733850540618e-08
2047-11-01,1.395638863205435e-08
2047-12-01,8.55529850043278
2048-01-01,2.0153025184686483e-09
2048-02-01,7.658149570180863e-10
2048-03-01,6.738242932791637
2048-04-01,1.1058367979341169e-10
2048-05-01,4.202179832149645e-11
2048-06-01,1.596828336216865e-11
2048-07-01,6.067947677624087e-12
2048-08-01,2.3058201174971532e-12
2048-09-01,8.762116446489181e-13
2048-10-01,3.329604249665889e-13
2048-11-01,7.092256226625632
2048-12-01,34.109072091821986
2049-01-01,7.209351420206456
2049-02-01,4.870127459212865
2049-03-01,5.976871746945754
2049-04-01,0.2741896196566515
2049-05-01,2.151808026496073
2049-06-01,0.03959298107842048
2049-07-01,1.182491353673507
2049-08-01,0.005717226467723917
2049-09-01,0.0021725460577350884
2049-10-01,0.0008255675019393338
2049-11-01,0.0003137156507369468
2049-12-01,18.967708088618476
2050-01-01,22.708936713848978
2050-02-01,30.475723660608523
2050-03-01,7.360399384757643
2050-04-01,2.180948300764329
2050-05-01,0.8287603542904451
2050-06-01,0.31492893463036914
2050-07-01,0.11967299515954027
2050-08-01,0.045475738160625306
2050-09-01,0.01728078050103762
2050-10-01,2.0601272440064737
2050-11-01,0.11824696218107747
2050-12-01,2.2493207180751558
2051-01-01,2.8503506163241608
2051-02-01,4.7246445573116365
2051-03-01,5.995138056373161
2051-04-01,1.977190568670693e-05
2051-05-01,1.2572779263239857
2051-06-01,4.5020257525098515
2051-07-01,1.084924008840983e-06
2051-08-01,4.122711233595735e-07
2051-09-01,8.615666512142592
2051-10-01,2.3703112804434623
2051-11-01,6.001631267596316
2051-12-01,39.86691513981839
2052-01-01,21.464045646034908
2052-02-01,34.23198841702663
2052-03-01,9.581334297753619
2052-04-01,4.986545052219988
2052-05-01,0.9736457651178057
2052-06-01,0.3699853907447661
2052-07-01,0.14059444848301111
2052-08-01,0.05342589042354423
2052-09-01,0.02030183836094681
2052-10-01,6.535797116958382
2052-11-01,2.643321853850333
2052-12-01,6.869306438352702
2053-01-01,5.789877248507694
2053-02-01,0.00016086195732384657
2053-03-01,1.2560225577480784
2053-04-01,2.232618477510939
2053-05-01,8.82681732227411e-06
2053-06-01,1.2640494735149923
2053-07-01,1.2745924213363815e-06
2053-08-01,4.843451201078249e-07
2053-09-01,1.840511456409735e-07
2053-10-01,2.2480802491624168
2053-11-01,7.356173594739229
2053-12-01,28.86387361566071
2054-01-01,11.774296390667754
2054-02-01,1.5967540009037728
2054-03-01,0.6067665203434336
2054-04-01,0.2305712777305048
2054-05-01,0.08761708553759182
2054-06-01,0.03329449250428489
2054-07-01,1.48946225350228
2054-08-01,0.004807724717618739
2054-09-01,0.0018269353926951204
2054-10-01,4.662558058608819
2054-11-01,0.0002638094707051754
2054-12-01,0.00010024759886796664
2055-01-01,3.809408756982732e-05
2055-02-01,1.4475753276534383e-05
2055-03-01,2.6409463763398735
2055-04-01,2.0902987731315648e-06
2055-05-01,7.943135337899947e-07
2055-06-01,3.01839142840198e-07
2055-07-01,1.1469887427927524e-07
2055-08-01,4.35855722261246e-08
2055-09-01,1.6562517445927346e-08
2055-10-01,6.293756629452392e-09
2055-11-01,2.696810568334869
2055-12-01,9.088184572929256e-10
2056-01-01,2.442393424323701
2056-02-01,2.6658064329334157
2056-03-01,4.986868638857741e-11
2056-04-01,4.154362452395138
2056-05-01,7.201038314510578e-12
2056-06-01,2.7363945595140194e-12
2056-07-01,1.0398299326153274e-12
2056-08-01,3.9513537439382446e-13
2056-09-01,1.5015144226965328e-13
2056-10-01,5.705754806246824e-14
2056-11-01,2.2469205052586845
2056-12-01,16.145601880417253
2057-01-01,0.9090566366889768
2057-02-01,4.251435481691708
2057-03-01,20.34034673177467
2057-04-01,3.5065201423606283
2057-05-01,0.6864185691459131
2057-06-01,0.26083905627544707
2057-07-01,0.09911884138466986
2057-08-01,0.037665159726174555
2057-09-01,0.014312760695946327
2057-10-01,0.36342034650881794
2057-11-01,0.08400344323788174
2057-12-01,68.91408431466343
2058-01-01,72.54591164108746
2058-02-01,40.11546536505194
2058-03-01,11.089366065353055
2058-04-01,6.459307707852934
2058-05-01,1.6013044598369812
2058-06-01,0.608495694738053
2058-07-01,0.23122836400046012
2058-08-01,0.08786677832017484
2058-09-01,0.033389375761666444
2058-10-01,0.012687962789433248
2058-11-01,2.766071759361148
2058-12-01,3.912836221844248
2059-01-01,0.0006962138941817814
2059-02-01,7.486892366600764
2059-03-01,0.00010053328631984925
2059-04-01,3.820264880154271e-05
2059-05-01,1.4517006544586232e-05
2059-06-01,5.516462486942769e-06
2059-07-01,2.096255745038252e-06
2059-08-01,7.965771831145359e-07
2059-09-01,3.026993295835236e-07
2059-10-01,1.15025745241739e-07
2059-11-01,1.346034115541186
2059-12-01,2.679641278823367
2060-01-01,1.2059795064030243
2060-02-01,0.051173543853726806
2060-03-01,2.0719684709345683
2060-04-01,3.4633520144506683e-10
2060-05-01,1.3160737654912538e-10
2060-06-01,5.0010803088667644e-11
2060-07-01,1.9004105173693702e-11
2060-08-01,7.221559966003608e-12
2060-09-01,2.7441927870813713e-12
2060-10-01,1.042793259090921e-12
2060-11-01,6.00067071951546
2060-12-01,9.120866230829316
2061-01-01,5.97599886202572
2061-02-01,1.4295428179366827
2061-03-01,6.19501435903997
2061-04-01,5.619109329649652
2061-05-01,11.139550406386705
2061-06-01,4.533848333952131e-16
2061-07-01,1.7228623669018093e-16
2061-08-01,6.546876994226876e-17
2061-09-01,2.4878132578062126e-17
2061-10-01,3.120587976968887
2061-11-01,6.566062306936614
2061-12-01,9.123279849014349
2062-01-01,5.414039632846845
2062-02-01,31.075014119641267
2062-03-01,14.875686799547363
2062-04-01,2.4724319835020006
2062-05-01,0.9395241537307603
2062-06-01,0.3570191784176889
2062-07-01,0.13566728779872178
2062-08-01,0.051553569363514275
2062-09-01,0.019590356358135427
2062-10-01,4.764932024460285
2062-11-01,0.002828847458114756
2062-12-01,0.001074962034083607
2063-01-01,5.623491916574644
2063-02-01,3.1362826477755834
2063-03-01,5.89853167342357e-05
2063-04-01,5.970163547131447
2063-05-01,8.517479736423635e-06
2063-06-01,3.2366422998409816e-06
2063-07-01,1.229924073939573e-06
2063-08-01,4.673711480970378e-07
2063-09-01,1.7760103627687435e-07
2063-10-01,6.748839378521226e-08
2063-11-01,2.5645589638380663e-08
2063-12-01,23.51775185012494
2064-01-01,2.0213787005492305
2064-02-01,2.939955837498319
2064-03-01,0.29188708435930893
2064-04-01,0.11091709205653742
2064-05-01,0.04214849498148422
2064-06-01,3.888938060751731
2064-07-01,0.00608624267532632
2064-08-01,0.0023127722166240016
2064-09-01,0.0008788534423171204
2064-10-01,0.0003339643080805058
2064-11-01,0.00012690643707059218
2064-12-01,9.408917789324823
2065-01-01,2.640002351373954
2065-02-01,6.963610014937534e-06
2065-03-01,2.646171805676263e-06
2065-04-01,1.0055452861569797e-06
2065-05-01,3.8210720873965237e-07
2065-06-01,1.452007393210679e-07
2065-07-01,5.5176280942005815e-08
2065-08-01,2.0966986757962212e-08
2065-09-01,7.96745496802564e-09
2065-10-01,3.0276328878497424e-09
2065-11-01,1.1505004973829021e-09
2065-12-01,4.3719018900550286e-10
2066-01-01,3.975896744617323
2066-02-01,23.923740606088167
2066-03-01,5.991273600651672
2066-04-01,2.525101516998207
2066-05-01,0.45277097799024085
2066-06-01,0.17205297163629152
2066-07-01,0.06538012922179078
2066-08-01,0.02484444910428049
2066-09-01,0.009440890659626586
2066-10-01,0.0035875384506581023
2066-11-01,11.136987885052502
2066-12-01,0.0005180405522750301
2067-01-01,3.85399122637718
2067-02-01,7.480505574851434e-05
2067-03-01,2.191317682662122
2067-04-01,3.5525302543513506
2067-05-01,4.1047030190324785e-06
2067-06-01,1.5597871472323421e-06
2067-07-01,5.927191159482901e-07
2067-08-01,2.2523326406035027e-07
2067-09-01,8.558864034293311e-08
2067-10-01,0.09855510230413135
2067-11-01,0.10154956122894075
2067-12-01,4.6964198728974266e-09
2068-01-01,2.37084500583223
2068-02-01,5.615991544394847
2068-03-01,2.5770195126562765e-10
2068-04-01,9.792674148093848e-11
2068-05-01,3.7212161762756627e-11
2068-06-01,1.4140621469847518e-11
2068-07-01,5.373436158542057e-12
2068-08-01,2.041905740245982e-12
2068-09-01,7.75924181293473e-13
2068-10-01,2.9485118889151977e-13
2068-11-01,2.605972965392543
2068-12-01,4.2576511675935464e-14
2069-01-01,3.4171597248185708
2069-02-01,6.148048286005081e-15
2069-03-01,10.076102931167183
2069-04-01,8.877781724991337e-16
2069-05-01,3.3735570554967084e-16
2069-06-01,1.2819516810887492e-16
2069-07-01,1.9760591792845614
2069-08-01,1.8511382274921533e-17
2069-09-01,7.034325264470182e-18
2069-10-01,2.6730436004986694e-18
2069-11-01,1.191053088549869
2069-12-01,2.901671216670615
2070-01-01,5.07192208683585
2070-02-01,10.473792591860574
2070-03-01,0.21757015088872253
2070-04-01,0.08267665733771455
2070-05-01,0.031417129788331534
2070-06-01,0.011938509319565985
2070-07-01,0.004536633541435075
2070-08-01,0.0017239207457453282
2070-09-01,0.0006550898833832248
2070-10-01,0.0002489341556856254
2070-11-01,9.459497916053765e-05
2070-12-01,8.677630082807292
2071-01-01,0.48749311127750616
2071-02-01,5.622480700734055
2071-03-01,1.9724339646688684e-06
2071-04-01,3.9076349255267333
2071-05-01,2.072027075216069
2071-06-01,1.0823139650931016e-07
2071-07-01,4.1127930673537856e-08
2071-08-01,1.5628613655944385e-08
2071-09-01,5.938873189258866e-09
2071-10-01,2.256771811918369e-09
2071-11-01,6.450927406158327
2071-12-01,3.258778496410125e-10
2072-01-01,1.2383358286358477e-10
2072-02-01,1.3177246288046205
2072-03-01,1.788156936550164e-11
2072-04-01,6.829052242969276
2072-05-01,2.582098616378437e-12
2072-06-01,9.811974742238062e-13
2072-07-01,3.728550402050463e-13
2072-08-01,1.416849152779176e-13
2072-09-01,5.384026780560868e-14
2072-10-01,2.368734678657747
2072-11-01,5.721703983406662
2072-12-01,8.643321578099155
2073-01-01,5.963335809968847
2073-02-01,32.842830145282434
2073-03-01,4.98383013772771
2073-04-01,4.14271555600761
2073-05-01,0.7196650718878813
2073-06-01,0.2734727273173949
2073-07-01,0.10391963638061005
2073-08-01,0.03948946182463182
2073-09-01,0.015005995493360088
2073-10-01,9.14713804690783
2073-11-01,2.919949648972658
2073-12-01,4.863968976668374
2074-01-01,5.618148871151261
2074-02-01,7.210057222103305
2074-03-01,4.518209780909792e-05
2074-04-01,1.7169197167457207e-05
2074-05-01,6.52429492363374e-06
2074-06-01,2.479232070980821e-06
2074-07-01,9.421081869727118e-07
2074-08-01,3.580011110496305e-07
2074-09-01,1.3604042219885958e-07
2074-10-01,5.169536043556664e-08
2074-11-01,4.846982261720826
2074-12-01,7.464810046895822e-09
2075-01-01,2.8366278178204128e-09
2075-02-01,17.532801332367207
2075-03-01,17.350505360925624
2075-04-01,3.5496984759185333
2075-05-01,0.8906369406502584
2075-06-01,0.3384420374470983
2075-07-01,0.12860797422989734
2075-08-01,0.04887103020736098
2075-09-01,0.01857099147879717
2075-10-01,0.007056976761942926
2075-11-01,0.002681651169538312
2075-12-01,2.1257169447447604
2076-01-01,17.952038428532024
2076-02-01,3.0031463812962453
2076-03-01,5.424953874415127
2076-04-01,1.7256095329612222
2076-05-01,0.05563883466474257
2076-06-01,0.590309054764098
2076-07-01,0.008034247725588826
2076-08-01,0.003053014135723754
2076-09-01,0.0011601453715750266
2076-10-01,0.6748563584894804
2076-11-01,0.00016752499165543383
2076-12-01,6.1634277301323595
2077-01-01,18.384013681291883
2077-02-01,1.5880533138827884
2077-03-01,8.907844462241721
2077-04-01,0.22931489852467457
2077-05-01,0.08713966143937635
2077-06-01,2.2829734593336735
2077-07-01,0.012582967111845943
2077-08-01,0.004781527502501459
2077-09-01,0.0018169804509505542
2077-10-01,0.0006904525713612107
2077-11-01,0.10047786606006753
2077-12-01,4.778615682372388
2078-01-01,7.9717459736746585
2078-02-01,0.03536043359424742
2078-03-01,2.096352760360668
2078-04-01,2.0614488927347274
2078-05-01,0.0019402977121835442
2078-06-01,0.0007373131306297468
2078-07-01,0.00028017898963930373
2078-08-01,0.00010646801606293543
2078-09-01,4.045784610391546e-05
2078-10-01,1.5373981519487875e-05
2078-11-01,5.842112977405394e-06
2078-12-01,71.46699459022936
2079-01-01,23.755594980610304
2079-02-01,6.533297760828194
2079-03-01,4.785181632884704
2079-04-01,6.188824298555074
2079-05-01,0.3584951147321648
2079-06-01,0.1362281435982226
2079-07-01,0.051766694567324585
2079-08-01,0.01967134393558334
2079-09-01,0.00747511069552167
2079-10-01,0.0028405420642982344
2079-11-01,11.379262713355308
2079-12-01,71.73792192071977
2080-01-01,36.01793710883031
2080-02-01,10.209238249659208
2080-03-01,9.57256444874594
2080-04-01,1.3129976945657817
2080-05-01,0.49893912393499706
2080-06-01,0.1895968670952989
2080-07-01,2.505790245581524
2080-08-01,0.027377787608561164
2080-09-01,0.01040355929125324
2080-10-01,0.0039533525306762315
2080-11-01,15.361921862131052
2080-12-01,19.631232779656813
2081-01-01,19.01882899205277
2081-02-01,9.31641976926039
2081-03-01,5.960688747581394
2081-04-01,6.272989437960947
2081-05-01,0.1402068383441259
2081-06-01,2.6883547020283958
2081-07-01,0.02024586745689178
2081-08-01,0.007693429633618876
2081-09-01,0.0029235032607751728
2081-10-01,3.6091317146159825
2081-11-01,0.0004221538708559349
2081-12-01,12.240890496707863
2082-01-01,7.138101471034828
2082-02-01,1.3179725542453078
2082-03-01,18.80433193866296
2082-04-01,1.4457128663117136
2082-05-01,0.5493708891984511
2082-06-01,0.20876093789541142
2082-07-01,0.07932915640025634
2082-08-01,0.030145079432097415
2082-09-01,0.011455130184197016
2082-10-01,0.004352949469994867
2082-11-01,0.6889598378809547
2082-12-01,1.3447319247802014
2083-01-01,0.0002388550433175583
2083-02-01,6.141870517204778
2083-03-01,1.9367361311409692
2083-04-01,6.2333031379343495
2083-05-01,1.7359452800899076
2083-06-01,1.8925719484914013e-06
2083-07-01,7.191773404267325e-07
2083-08-01,2.7328738936215835e-07
2083-09-01,1.0384920795762018e-07
2083-10-01,3.946269902389567e-08
2083-11-01,1.4995825629080356e-08
2083-12-01,5.6984137390505345e-09
2084-01-01,6.19655014097736
2084-02-01,6.8198190961424965
2084-03-01,5.310410398030223
2084-04-01,6.618726740270683
2084-05-01,4.5151476994717735e-11
2084-06-01,1.715756125799274e-11
2084-07-01,6.51987327803724e-12
2084-08-01,2.4775518456541513e-12
2084-09-01,9.414697013485775e-13
2084-10-01,3.5775848651245946e-13
2084-11-01,6.1864776157768055
2084-12-01,5.166032545239915e-14
2085-01-01,1.9630923671911678e-14
2085-02-01,27.469657117925987
2085-03-01,7.9410805289278965
2085-04-01,1.3825492092906726
2085-05-01,0.5253686995304556
2085-06-01,0.19964010582157313
2085-07-01,0.21687876987472215
2085-08-01,0.028828031280635165
2085-09-01,0.010954651886641362
2085-10-01,0.004162767716923718
2085-11-01,20.59620257198849
2085-12-01,17.91692454197625
2086-01-01,16.717157452382033
2086-02-01,2.438531368557589
2086-03-01,0.9266419200518838
2086-04-01,0.35212392961971584
2086-05-01,0.133807093255492
2086-06-01,0.05084669543708697
2086-07-01,0.01932174426609305
2086-08-01,0.00734226282111536
2086-09-01,0.002790059872023837
2086-10-01,0.0010602227513690579
2086-11-01,5.2498323345043705
2086-12-01,1.133280819962574
2087-01-01,3.909707376121707
2087-02-01,7.3983587961020865
2087-03-01,5.197763587016775
2087-04-01,3.192263257241683e-06
2087-05-01,1.2130600377518396e-06
2087-06-01,4.609628143456991e-07
2087-07-01,0.006440875326486812
2087-08-01,6.656303039151895e-08
2087-09-01,2.52939515487772e-08
2087-10-01,9.611701588535336e-09
2087-11-01,41.64228184585334
2087-12-01,4.99831689365247
2088-01-01,3.064044036163068
2088-02-01,3.602422779910082
2088-03-01,0.27426764458849834
2088-04-01,0.10422170494362937
2088-05-01,0.03960424787857916
2088-06-01,2.3838782823660156
2088-07-01,0.710080325721824
2088-08-01,0.0021731642895933957
2088-09-01,0.0008258024300454905
2088-10-01,0.00031380492341728637
2088-11-01,0.00011924587089856884
2088-12-01,4.531343094145616e-05
2089-01-01,1.7219103757753344e-05
2089-02-01,4.904841643058678
2089-03-01,2.4205799511738517
2089-04-01,9.448466613954417e-07
2089-05-01,3.590417313302679e-07
2089-06-01,1.3643585790550178e-07
2089-07-01,5.184562600409067e-08
2089-08-01,1.9701337881554457e-08
2089-09-01,7.486508394990695e-09
2089-10-01,2.844873190096463e-09
2089-11-01,1.0810518122366562e-09
2089-12-01,2.767784202248048
2090-01-01,3.498662351461306
2090-02-01,2.9724453015863057
2090-03-01,2.7415205530112567
2090-04-01,8.565732195927594e-12
2090-05-01,3.254978234452485e-12
2090-06-01,1.2368917290919441e-12
2090-07-01,4.700188570549388e-13
2090-08-01,1.7860716568087676e-13
2090-09-01,6.787072295873318e-14
2090-10-01,2.579087472431861e-14
2090-11-01,9.800532395241072e-15
2090-12-01,4.8896520977268345
2091-01-01,71.24126009615225
2091-02-01,20.489608722726967
2091-03-01,17.055105965842593
2091-04-01,2.5677370423562684
2091-05-01,0.975740076095382
2091-06-01,0.3707812289162452
2091-07-01,0.1408968669881732
2091-08-01,0.053540809455505815
2091-09-01,0.02034550759309221
2091-10-01,0.007731292885375039
2091-11-01,2.6168349210182718
2091-12-01,7.181128987667964
2092-01-01,0.00042423150320629907
2092-02-01,1.060538611363767
2092-03-01,6.125902906298958e-05
2092-04-01,2.3278431043936045e-05
2092-05-01,8.845803796695696e-06
2092-06-01,3.3614054427443643e-06
2092-07-01,1.2773340682428585e-06
2092-08-01,4.853869459322862e-07
2092-09-01,1.844470394542688e-07
2092-10-01,0.13443782127935536
2092-11-01,2.6634152497196413e-08
2092-12-01,46.86773738643185
2093-01-01,25.36601507998583
2093-02-01,17.877803097728773
2093-03-01,2.8754510994335742
2093-04-01,2.3505277345509414
2093-05-01,0.4152151387582081
2093-06-01,2.220265384522362
2093-07-01,0.05995706603668527
2093-08-01,0.022783685093940402
2093-09-01,0.008657800335697352
2093-10-01,0.06497734088050407
2093-11-01,5.957337502496033
2093-12-01,2.0475296466145565
2094-01-01,5.988542290543223
2094-02-01,6.86002264109436e-05
2094-03-01,2.6068086036158566e-05
2094-04-01,6.421486823917901
2094-05-01,3.7642316236212965e-06
2094-06-01,1.4304080169760928e-06
2094-07-01,5.435550464509152e-07
2094-08-01,2.0655091765134782e-07
2094-09-01,7.848934870751218e-08
2094-10-01,2.982595250885462e-08
2094-11-01,1.133386195336476e-08
2094-12-01,20.64150725020662
2095-01-01,11.18962143107003
2095-02-01,33.169566742701114
2095-03-01,5.099046857297594
2095-04-01,1.9376378057730856
2095-05-01,0.7363023661937724
2095-06-01,2.9756218292678533
2095-07-01,0.10632206167838075
2095-08-01,0.04040238343778469
2095-09-01,0.015352905706358184
2095-10-01,0.41764413667903555
2095-11-01,5.839193639110902
2095-12-01,3.9078651642678297
2096-01-01,1.5716557716980062
2096-02-01,0.4978308752025717
2096-03-01,3.0084727116117516
2096-04-01,14.659637465591329
2096-05-01,0.047360815451383105
2096-06-01,0.017997109871525578
2096-07-01,0.00683890175117972
2096-08-01,0.0025987826654482937
2096-09-01,0.0009875374128703515
2096-10-01,0.0003752642168907336
2096-11-01,0.00014260040241847874
2096-12-01,5.418815291902194e-05
2097-01-01,1.448458130729535
2097-02-01,7.824769281506769e-06
2097-03-01,7.061902502849711
2097-04-01,3.909120488303744
2097-05-01,4.2936074001483934e-07
2097-06-01,1.6315708120563897e-07
2097-07-01,6.19996908581428e-08
2097-08-01,2.355988252609426e-08
2097-09-01,8.952755359915819e-09
2097-10-01,3.402047036768012e-09
2097-11-01,12.754882753443777
2097-12-01,5.060868918283794
2098-01-01,13.90914475900666
2098-02-01,22.895114232251558
2098-03-01,9.385538832435563
2098-04-01,1.527615446113521
2098-05-01,0.5433406436319232
2098-06-01,0.20646944458013086
2098-07-01,0.07845838894044974
2098-08-01,0.029814187797370904
2098-09-01,0.011329391363000943
2098-10-01,4.056244497441182
2098-11-01,7.486662231428279
2098-12-01,69.7189425678072
2099-01-01,18.871896888368138
2099-02-01,5.575338224378203
2099-03-01,4.362837887071826
2099-04-01,0.8050788396002124
2099-05-01,0.30592995904808074
2099-06-01,0.11625338443827068
2099-07-01,0.044176286086542865
2099-08-01,0.01678698871288629
2099-09-01,0.006379055710896791
2099-10-01,5.2557171931256095
2099-11-01,0.0009211356446534967
2099-12-01,2.5979623354246373
2100-01-01,0.00013301198708796493
2100-02-01,6.007772407399484
2100-03-01,1.9206930935502133e-05
2100-04-01,7.29863375549081e-06
2100-05-01,2.7734808270865077e-06
2100-06-01,2.0420467792887473
2100-07-01,4.004906314312918e-07
2100-08-01,1.5218643994389086e-07
2100-09-01,5.783084717867853e-08
2100-10-01,2.197572192789784e-08
2100-11-01,8.350774332601179e-09
2100-12-01,11.22940923588568
