Variable,hsim
Experiment,rcp85
Zone,Q4a
Code,ICHEC-EC-EARTH_r3i1p1_DMI-HIRHAM5_v2
2032-08-01,0.0986465172821479
2032-09-01,0.03748567656721621
2032-10-01,0.014244557095542159
2032-11-01,0.00541293169630602
2032-12-01,7.875149597412057
2033-01-01,47.84400378012707
2033-02-01,42.145912140512145
2033-03-01,9.90414142121965
2033-04-01,15.52836860167419
2033-05-01,1.592438120890067
2033-06-01,0.6051264859382255
2033-07-01,0.22994806465652573
2033-08-01,0.08738026456947978
2033-09-01,0.033204500536402316
2033-10-01,4.217595401781393
2033-11-01,0.004794729877456496
2033-12-01,2.635777180339272
2034-01-01,0.0006923589943047179
2034-02-01,11.885103043596652
2034-03-01,2.271330383501933
2034-04-01,17.32687761451305
2034-05-01,0.7634719945741323
2034-06-01,0.2901193579381703
2034-07-01,0.11024535601650469
2034-08-01,0.041893235286271785
2034-09-01,1.4413171450258966
2034-10-01,0.006049383175337647
2034-11-01,5.743639408987424
2034-12-01,5.887757527430428
2035-01-01,7.09413175160879
2035-02-01,0.00012613786636690843
2035-03-01,7.8792918637585565
2035-04-01,1.8214307903381575e-05
2035-05-01,6.921437003284999e-06
2035-06-01,2.630146061248299e-06
2035-07-01,9.994555032743537e-07
2035-08-01,3.797930912442544e-07
2035-09-01,1.443213746728167e-07
2035-10-01,5.484212237567034e-08
2035-11-01,2.084000650275473e-08
2035-12-01,7.919202471046799e-09
2036-01-01,3.009296938997783e-09
2036-02-01,36.13354660954353
2036-03-01,8.285454467462632
2036-04-01,2.0537825095647397
2036-05-01,0.7804373536346011
2036-06-01,0.2965661943811484
2036-07-01,0.1126951538648364
2036-08-01,0.042824158468637824
2036-09-01,0.016273180218082377
2036-10-01,0.006183808482871303
2036-11-01,0.002349847223491095
2036-12-01,0.0008929419449266161
2037-01-01,5.543864420186763
2037-02-01,0.00012894081684740335
2037-03-01,6.9212112991179575
2037-04-01,1.06886398841657
2037-05-01,4.633698700364837
2037-06-01,2.688591390779272e-06
2037-07-01,1.0216647284961233e-06
2037-08-01,3.882325968285269e-07
2037-09-01,1.4752838679484023e-07
2037-10-01,11.231771734271732
2037-11-01,2.1303099053174926e-08
2037-12-01,7.7076867085467065
2038-01-01,11.810186674285587
2038-02-01,1.7940473311923872
2038-03-01,41.35844920230386
2038-04-01,53.500946977283505
2038-05-01,11.694533890992325
2038-06-01,4.443922878577084
2038-07-01,1.688690693859292
2038-08-01,0.641702463666531
2038-09-01,0.24384693619328182
2038-10-01,0.09266183575344711
2038-11-01,0.0352114975863099
2038-12-01,1.046796046484766
2039-01-01,5.253987797114989
2039-02-01,0.0019321252955559966
2039-03-01,11.06362151123306
2039-04-01,0.10086802811932105
2039-05-01,2.201439523358502
2039-06-01,0.3125582231626708
2039-07-01,1.5309227239042906e-05
2039-08-01,5.817506350836304e-06
2039-09-01,2.2106524133177953e-06
2039-10-01,8.400479170607624e-07
2039-11-01,3.192182084830897e-07
2039-12-01,1.213029192235741e-07
2040-01-01,4.609510930495815e-08
2040-02-01,7.877677102228012
2040-03-01,17.978172694689857
2040-04-01,6.79512987363114
2040-05-01,0.7502420230292083
2040-06-01,0.2850919687510991
2040-07-01,0.10833494812541766
2040-08-01,0.04116728028765872
2040-09-01,0.01564356650931031
2040-10-01,6.5728345565486554
2040-11-01,0.0022589310039444086
2040-12-01,3.1424954099415108
2041-01-01,0.00032618963696957263
2041-02-01,1.168184675712218
2041-03-01,37.69002116651509
2041-04-01,5.565982481928314
2041-05-01,2.0765108753952553
2041-06-01,0.7890741326501971
2041-07-01,0.2998481704070749
2041-08-01,0.11394230475468844
2041-09-01,0.043298075806781605
2041-10-01,0.016453268806577014
2041-11-01,6.407560158691773
2041-12-01,5.2545813084995965
2042-01-01,0.0009028237659544938
2042-02-01,0.0003430730310627077
2042-03-01,3.220609897492721
2042-04-01,4.9539745685454995e-05
2042-05-01,3.8607408112226773
2042-06-01,7.1535392769796994e-06
2042-07-01,2.7183449252522863e-06
2042-08-01,1.0329710715958687e-06
2042-09-01,5.621702488456237
2042-10-01,1.4916102273844342e-07
2042-11-01,38.91151166546704
2042-12-01,43.35293783211569
2043-01-01,58.781484298993384
2043-02-01,52.49057361271726
2043-03-01,42.29694297794195
2043-04-01,10.251646629784235
2043-05-01,3.8956257193180086
2043-06-01,1.4803377733408434
2043-07-01,0.5625283538695205
2043-08-01,0.21376077447041777
2043-09-01,0.08122909429875876
2043-10-01,4.945689012936595
2043-11-01,1.4457651067845352
2043-12-01,0.004457202862361491
2044-01-01,0.0016937370876973664
2044-02-01,22.379653462425008
2044-03-01,24.65436859872983
2044-04-01,4.014790616916429
2044-05-01,1.5256204344282434
2044-06-01,0.5797357650827324
2044-07-01,0.2202995907314383
2044-08-01,0.08371384447794655
2044-09-01,0.031811260901619696
2044-10-01,0.012088279142615482
2044-11-01,7.880055118916395
2044-12-01,5.661171037733202
2045-01-01,1.198699553972255
2045-02-01,0.0002520570601831667
2045-03-01,2.446362911068341
2045-04-01,3.639703949044928e-05
2045-05-01,1.3830875006370724e-05
2045-06-01,5.2557325024208745e-06
2045-07-01,1.9971783509199326e-06
2045-08-01,7.589277733495742e-07
2045-09-01,0.6444567340408962
2045-10-01,1.0958917047167853e-07
2045-11-01,4.164388477923784e-08
2045-12-01,1.5824676216110382e-08
2046-01-01,6.013376962121944e-09
2046-02-01,2.2850832456063383e-09
2046-03-01,4.16647502695074
2046-04-01,5.856020296944684
2046-05-01,1.2538708785291105e-10
2046-06-01,4.764709338410619e-11
2046-07-01,1.8105895485960356e-11
2046-08-01,6.880240284664934e-12
2046-09-01,2.614491308172675e-12
2046-10-01,9.935066971056163e-13
2046-11-01,3.7753254490013427e-13
2046-12-01,18.81192761718141
2047-01-01,21.91871464240619
2047-02-01,3.797568776989606
2047-03-01,5.298637274966333
2047-04-01,6.289003217782658
2047-05-01,0.20838019393097365
2047-06-01,0.07918447369376999
2047-07-01,0.0300901000036326
2047-08-01,0.011434238001380388
2047-09-01,15.281018892840276
2047-10-01,0.0016511039673993285
2047-11-01,68.84187950217907
2047-12-01,22.069125107733605
2048-01-01,6.6184724001734345
2048-02-01,56.400669226917586
2048-03-01,104.5777769620833
2048-04-01,38.121456956928924
2048-05-01,16.016385802968482
2048-06-01,4.722598840339693
2048-07-01,1.794587559329083
2048-08-01,0.6819432725450516
2048-09-01,0.25913844356711957
2048-10-01,5.356824520026905
2048-11-01,0.03741959125109207
2048-12-01,9.137828523700739
2049-01-01,0.41855556061917765
2049-02-01,0.002053287811129924
2049-03-01,4.15072307301815
2049-04-01,0.00029649475992716114
2049-05-01,0.00011266800877232122
2049-06-01,4.281384333348206e-05
2049-07-01,1.626926046672318e-05
2049-08-01,2.2461172131389233
2049-09-01,2.3492812113948273e-06
2049-10-01,3.431449074425957
2049-11-01,3.3923620692541315e-07
2049-12-01,31.862791894767028
2050-01-01,5.800728548230522
2050-02-01,25.259804158273873
2050-03-01,62.676570669648775
2050-04-01,12.938343412463505
2050-05-01,4.9165704967361314
2050-06-01,1.86829678875973
2050-07-01,0.7099527797286973
2050-08-01,0.26978205629690494
2050-09-01,0.1025171813928239
2050-10-01,0.03895652892927308
2050-11-01,0.01480348099312377
2050-12-01,0.0056253227773870335
2051-01-01,8.665246197606354
2051-02-01,0.0008122966090546878
2051-03-01,1.2086738717579357
2051-04-01,1.2237569176902803
2051-05-01,2.981801029741538
2051-06-01,1.6937489022178556e-05
2051-07-01,6.436245828427852e-06
2051-08-01,2.4457734148025835e-06
2051-09-01,9.293938976249816e-07
2051-10-01,3.5316968109749306e-07
2051-11-01,4.249668839239536
2051-12-01,1.4416175914757112
2052-01-01,1.937912674118164e-08
2052-02-01,3.784879332235407
2052-03-01,2.7983459014266296e-09
2052-04-01,3.158608705879591
2052-05-01,4.0408114816600525e-10
2052-06-01,1.53550836303082e-10
2052-07-01,5.834931779517116e-11
2052-08-01,2.2172740762165038e-11
2052-09-01,8.425641489622714e-12
2052-10-01,3.201743766056631e-12
2052-11-01,1.2166626311015196e-12
2052-12-01,17.005409239130618
2053-01-01,1.1005214499888325
2053-02-01,0.4181981509957564
2053-03-01,29.332916030334417
2053-04-01,5.796069074010585
2053-05-01,5.191662098706991
2053-06-01,0.5241846000132788
2053-07-01,0.19919014800504592
2053-08-01,0.07569225624191746
2053-09-01,0.028763057371928635
2053-10-01,0.010929961801332882
2053-11-01,0.5524542680685419
2053-12-01,0.8471884033492199
2054-01-01,20.884583541373402
2054-02-01,4.327097465580067
2054-03-01,1.1433423584316489
2054-04-01,0.3075382837368082
2054-05-01,0.1168645478199871
2054-06-01,0.044408528171595095
2054-07-01,0.01687524070520614
2054-08-01,0.006412591467978332
2054-09-01,0.002436784757831766
2054-10-01,12.68896543283008
2054-11-01,0.00035187171903090694
2054-12-01,0.00013371125323174464
2055-01-01,23.27601002916739
2055-02-01,2.5188863797885235
2055-03-01,4.472967879631063
2055-04-01,7.5244195956977835
2055-05-01,7.480603572377209
2055-06-01,0.052522206704067216
2055-07-01,0.019958438547545546
2055-08-01,1.0524685622394283
2055-09-01,0.0028819985262655765
2055-10-01,0.0010951594399809192
2055-11-01,7.034392513999785
2055-12-01,24.972805403983287
2056-01-01,46.12447918663366
2056-02-01,9.128169352184392
2056-03-01,3.468704353830069
2056-04-01,4.274661652748677
2056-05-01,0.500880908693062
2056-06-01,0.19033474530336353
2056-07-01,0.07232720321527815
2056-08-01,0.027484337221805693
2056-09-01,0.010444048144286164
2056-10-01,0.003968738294828742
2056-11-01,0.0015081205520349218
2056-12-01,0.0005730858097732703
2057-01-01,79.51369738952295
2057-02-01,17.95423637340933
2057-03-01,18.344628229942145
2057-04-01,3.1344925912728714
2057-05-01,1.1911071846836911
2057-06-01,0.4526207301798027
2057-07-01,0.17199587746832504
2057-08-01,5.744775226944031
2057-09-01,0.024836204706426144
2057-10-01,0.009437757788441935
2057-11-01,7.523662489844906
2057-12-01,3.2458654793850874
2058-01-01,3.2662194757168126
2058-02-01,0.0001967900852396067
2058-03-01,7.478023239105053e-05
2058-04-01,1.2009313367953194
2058-05-01,1.0798265557267698e-05
2058-06-01,4.103340911761726e-06
2058-07-01,1.5592695464694556e-06
2058-08-01,5.925224276583932e-07
2058-09-01,2.2515852251018946e-07
2058-10-01,5.895485805241179
2058-11-01,3.2512890650471354e-08
2058-12-01,7.521744725719796
2059-01-01,4.6948614099280646e-09
2059-02-01,1.7840473357726645e-09
2059-03-01,6.779379875936126e-10
2059-04-01,5.64659182207864
2059-05-01,0.5201175455409921
2059-06-01,3.719981325523671e-11
2059-07-01,1.4135929036989951e-11
2059-08-01,5.371653034056181e-12
2059-09-01,2.041228152941349e-12
2059-10-01,7.756666981177127e-13
2059-11-01,2.9475334528473083e-13
2059-12-01,3.902976873615243
2060-01-01,4.2562383059115126e-14
2060-02-01,1.617370556246375e-14
2060-03-01,6.146008113736224e-15
2060-04-01,2.3354830832197647e-15
2060-05-01,8.874835716235107e-16
2060-06-01,3.3724375721693407e-16
2060-07-01,1.2815262774243494e-16
2060-08-01,11.304952246227918
2060-09-01,1.8505239446007602e-17
2060-10-01,7.031990989482888e-18
2060-11-01,9.778809149520328
2060-12-01,45.349253421084725
2061-01-01,8.342808251918832
2061-02-01,36.611830959913576
2061-03-01,9.939125427217059
2061-04-01,2.3003780482047853
2061-05-01,0.8741436583178183
2061-06-01,0.33217459016077094
2061-07-01,0.12622634426109297
2061-08-01,3.620995105560802
2061-09-01,0.018227084111301823
2061-10-01,0.006926291962294695
2061-11-01,19.277865755799347
2061-12-01,4.720144434190873
2062-01-01,0.5721232773115549
2062-02-01,8.861377482407452
2062-03-01,6.583560857984409
2062-04-01,0.031393548472639636
2062-05-01,0.011929548419603062
2062-06-01,0.004533228399449164
2062-07-01,0.0017226267917906822
2062-08-01,0.0006545981808804592
2062-09-01,0.00024874730873457454
2062-10-01,2.193184345064455
2062-11-01,3.591911138127256e-05
2062-12-01,0.09430378806155698
2063-01-01,5.186719683455757e-06
2063-02-01,29.24493599495341
2063-03-01,3.4112581088035685
2063-04-01,1.296278081345356
2063-05-01,8.048525182169927
2063-06-01,0.18718255494626945
2063-07-01,0.0711293708795824
2063-08-01,0.02702916093424131
2063-09-01,0.010271081155011696
2063-10-01,0.0039030108389044448
2063-11-01,0.001483144118783689
2063-12-01,4.198429330108685
2064-01-01,13.937529115606672
2064-02-01,13.755112263212578
2064-03-01,1.3064699481537503
2064-04-01,0.49645858029842505
2064-05-01,7.687685727721154
2064-06-01,0.07168861899509256
2064-07-01,0.02724167521813518
2064-08-01,0.03483790293120978
2064-09-01,0.003933697901498719
2064-10-01,2.6011145804391425
2064-11-01,0.0005680259769764152
2064-12-01,17.238353053965287
2065-01-01,16.69090120426864
2065-02-01,2.0496135743523607
2065-03-01,3.5659273799482474
2065-04-01,0.29596420013648084
2065-05-01,0.11246639605186275
2065-06-01,0.04273723049970784
2065-07-01,0.01624014758988898
2065-08-01,0.0061712560841578135
2065-09-01,0.0023450773119799693
2065-10-01,0.0008911293785523883
2065-11-01,0.00033862916384990756
2065-12-01,5.9186492854246495
2066-01-01,3.920891950110441
2066-02-01,12.741410678193771
2066-03-01,26.93991960457018
2066-04-01,11.58450645198159
2066-05-01,1.5543309916700219
2066-06-01,0.5906457768346084
2066-07-01,0.22444539519715115
2066-08-01,3.897656833935492
2066-09-01,0.03240991506646863
2066-10-01,0.012315767725258078
2066-11-01,1.4408418006532715
2066-12-01,4.834746252872769
2067-01-01,2.64054957368735
2067-02-01,4.6668404286672125
2067-03-01,2.9823923383161173
2067-04-01,0.1352261161494324
2067-05-01,1.409115739353153e-05
2067-06-01,5.354639809541982e-06
2067-07-01,2.0347631276259533e-06
2067-08-01,7.732099884978623e-07
2067-09-01,2.9381979562918763e-07
2067-10-01,1.1165152233909131e-07
2067-11-01,5.716441821613447
2067-12-01,18.852033997317005
2068-01-01,1.359613348974102
2068-02-01,0.5166530726101588
2068-03-01,3.1532761023465103
2068-04-01,3.6635410177266294
2068-05-01,2.4503821625834377
2068-06-01,0.01077291921210056
2068-07-01,0.004093709300598213
2068-08-01,0.001555609534227321
2068-09-01,3.582836985160097
2068-10-01,0.00022463001674242515
2068-11-01,8.535940636212156e-05
2068-12-01,8.676998617463148
2069-01-01,83.70860244072199
2069-02-01,17.388880237744225
2069-03-01,6.607774490342807
2069-04-01,6.403812127711667
2069-05-01,0.9541626364055013
2069-06-01,0.36258180183409044
2069-07-01,0.13778108469695438
2069-08-01,0.05235681218484268
2069-09-01,0.01989558863024022
2069-10-01,0.0075603236794912826
2069-11-01,0.002872922998206687
2069-12-01,0.0010917107393185411
2070-01-01,0.00041485008094104567
2070-02-01,40.014453687644405
2070-03-01,11.607790841926235
2070-04-01,2.4240935825321546
2070-05-01,4.513378557103845
2070-06-01,0.3500391133176432
2070-07-01,0.1330148630607044
2070-08-01,2.0922197061753725
2070-09-01,0.01920734622596572
2070-10-01,0.007298791565866972
2070-11-01,5.876602282140781
2070-12-01,5.10343581075079
2071-01-01,5.249539107303595
2071-02-01,2.617943806924138
2071-03-01,5.213409692344707
2071-04-01,2.1976197084901202e-05
2071-05-01,5.875662420428376
2071-06-01,3.173362859059734e-06
2071-07-01,1.205877886442699e-06
2071-08-01,4.5823359684822553e-07
2071-09-01,1.741287668023257e-07
2071-10-01,6.616893138488377e-08
2071-11-01,2.5144193926255828e-08
2071-12-01,10.789986546928782
2072-01-01,3.6308216029513417e-09
2072-02-01,1.3797122091215097e-09
2072-03-01,2.1449674062353443
2072-04-01,6.417867311865327
2072-05-01,7.57075683389155e-11
2072-06-01,2.8768875968787896e-11
2072-07-01,1.09321728681394e-11
2072-08-01,4.154225689892972e-12
2072-09-01,1.578605762159329e-12
2072-10-01,5.998701896205451e-13
2072-11-01,3.472062943339419
2072-12-01,32.28915566147294
2073-01-01,14.736389082648174
2073-02-01,2.7412192114754066
2073-03-01,32.363974707012424
2073-04-01,33.21288721044762
2073-05-01,5.871591032797759
2073-06-01,2.2312045924631487
2073-07-01,0.8478577451359964
2073-08-01,0.32218594315167864
2073-09-01,0.12243065839763788
2073-10-01,0.0465236501911024
2073-11-01,0.017678987072618908
2073-12-01,1.3264938532607076
2074-01-01,11.521290769315664
2074-02-01,0.4722884026379717
2074-03-01,0.17946959300242926
2074-04-01,5.9645991540154135
2074-05-01,0.025915409229550792
2074-06-01,0.0098478555072293
2074-07-01,0.0037421850927471345
2074-08-01,0.0014220303352439113
2074-09-01,0.0005403715273926863
2074-10-01,2.244054383109691
2074-11-01,6.714777184521791
2074-12-01,4.684017439874626
2075-01-01,3.195111924297145
2075-02-01,39.08095882827951
2075-03-01,20.535424165165303
2075-04-01,3.4854790517389653
2075-05-01,1.324482039660807
2075-06-01,0.5033031750711067
2075-07-01,0.19125520652702052
2075-08-01,5.690463553923152
2075-09-01,0.027617251822501764
2075-10-01,0.13004415642203349
2075-11-01,0.003987931163169255
2075-12-01,0.001515413842004317
2076-01-01,16.624245614278085
2076-02-01,4.309378996515675
2076-03-01,0.3698792227229146
2076-04-01,0.7790352376842372
2076-05-01,0.05341055976118888
2076-06-01,0.02029601270925177
2076-07-01,0.0077124848295156735
2076-08-01,0.0029307442352159564
2076-09-01,0.0011136828093820633
2076-10-01,0.000423199467565184
2076-11-01,0.0001608157976747699
2076-12-01,6.111000311641258e-05
2077-01-01,2.8739012562804067
2077-02-01,24.917506675234392
2077-03-01,8.732395710754469
2077-04-01,1.1052389366635975
2077-05-01,0.419990795932167
2077-06-01,0.15959650245422344
2077-07-01,0.0606466709326049
2077-08-01,0.023045734954389867
2077-09-01,0.008757379282668148
2077-10-01,2.4503783578921303
2077-11-01,0.3045415231042239
2077-12-01,2.369891504331906
2078-01-01,0.00018260326807945532
2078-02-01,6.938924187019303e-05
2078-03-01,2.6367911910673354e-05
2078-04-01,1.0019806526055873e-05
2078-05-01,3.8075264799012325e-06
2078-06-01,1.4468600623624685e-06
2078-07-01,5.49806823697738e-07
2078-08-01,2.0892659300514047e-07
2078-09-01,7.939210534195338e-08
2078-10-01,5.854332117842259
2078-11-01,0.14269608267183256
2078-12-01,4.356403604323667e-09
2079-01-01,10.36037232945097
2079-02-01,0.02078644504159716
2079-03-01,2.254214497180172
2079-04-01,3.8727218665975354
2079-05-01,0.0011405938123225192
2079-06-01,0.00043342564868255725
2079-07-01,0.00016470174649937174
2079-08-01,6.258666366976128e-05
2079-09-01,2.378293219450928e-05
2079-10-01,9.037514233913526e-06
2079-11-01,2.063632971360617
2079-12-01,5.789455988711711
2080-01-01,4.959064810433031e-07
2080-02-01,2.068261152315799
2080-03-01,4.651587638016709
2080-04-01,12.218209876836452
2080-05-01,1.0340324562567089e-08
2080-06-01,3.929323333775494e-09
2080-07-01,1.4931428668346875e-09
2080-08-01,5.673942893971812e-10
2080-09-01,2.1560982997092883e-10
2080-10-01,1.3246843802791837
2080-11-01,3.113405944780213e-11
2080-12-01,1.1830942590164809e-11
2081-01-01,4.495758184262627e-12
2081-02-01,5.18466695077537
2081-03-01,6.491874818075234e-13
2081-04-01,2.4669124308685893e-13
2081-05-01,9.37426723730064e-14
2081-06-01,3.5622215501742435e-14
2081-07-01,1.3536441890662126e-14
2081-08-01,5.143847918451608e-15
2081-09-01,1.954662209011611e-15
2081-10-01,0.13651519834435308
2081-11-01,2.8225322298127656e-16
2081-12-01,1.0725622473288511e-16
2082-01-01,4.6414270053472615
2082-02-01,1.5487798851428612e-17
2082-03-01,0.45374730177896444
2082-04-01,7.084146257824455
2082-05-01,8.498464985755908e-19
2082-06-01,3.229416694587245e-19
2082-07-01,1.2271783439431531e-19
2082-08-01,4.663277706983983e-20
2082-09-01,1.7720455286539132e-20
2082-10-01,6.7337730088848706e-21
2082-11-01,11.074804868412643
2082-12-01,36.89978403940687
2083-01-01,26.25529550651752
2083-02-01,8.544395475357184
2083-03-01,6.054575619193047
2083-04-01,6.300556243293827
2083-05-01,0.4462937026914169
2083-06-01,0.11899474559154631
2083-07-01,0.0452180033247876
2083-08-01,0.017182841263419287
2083-09-01,0.0065294796800993305
2083-10-01,0.002481202278437745
2083-11-01,0.09977984392070027
2083-12-01,20.54738680901005
2084-01-01,4.512638539845501
2084-02-01,19.797521596582683
2084-03-01,5.325524401195464
2084-04-01,0.6991786102168438
2084-05-01,0.2656878718824006
2084-06-01,0.10096139131531223
2084-07-01,0.03836532869981865
2084-08-01,0.014578824905931086
2084-09-01,0.005539953464253813
2084-10-01,0.002105182316416449
2084-11-01,18.559057803624917
2084-12-01,4.7112470002757645
2085-01-01,0.34149713270625665
2085-02-01,33.95802984993777
2085-03-01,5.336993261619397
2085-04-01,3.2830841162280837
2085-05-01,0.6412493628612459
2085-06-01,0.24367475788727344
2085-07-01,0.09259640799716391
2085-08-01,0.03518663503892228
2085-09-01,0.01337092131479047
2085-10-01,0.005080950099620379
2085-11-01,2.177662421119356
2085-12-01,20.103173553411818
2086-01-01,1.6597074321787066
2086-02-01,0.6306888242279085
2086-03-01,2.60598971696403
2086-04-01,5.9555271243790715
2086-05-01,0.0346071571630338
2086-06-01,0.013150719721952841
2086-07-01,0.00499727349434208
2086-08-01,0.0018989639278499907
2086-09-01,6.569158977689654
2086-10-01,4.637936187861419
2086-11-01,0.00010419994864898468
2086-12-01,3.9595980486614184e-05
2087-01-01,5.934538402157831
2087-02-01,5.717659582267088e-06
2087-03-01,2.172710641261493e-06
2087-04-01,0.07977340749051354
2087-05-01,3.1373941659815963e-07
2087-06-01,1.1922097830730065e-07
2087-07-01,4.5303971756774235e-08
2087-08-01,1.7215509267574213e-08
2087-09-01,6.5418935216782e-09
2087-10-01,3.8433908947536732
2087-11-01,5.844801736855843
2087-12-01,39.35189311537188
2088-01-01,12.171491210147845
2088-02-01,2.643782766125229
2088-03-01,1.0046374511275868
2088-04-01,0.3817622314284831
2088-05-01,0.14506964794282357
2088-06-01,0.055126466218272954
2088-07-01,0.020948057162943724
2088-08-01,0.007960261721918615
2088-09-01,0.0030248994543290732
2088-10-01,0.001149461792645048
2088-11-01,0.00043679548120511815
2088-12-01,1.1833934181774062
2089-01-01,16.634717750662677
2089-02-01,0.9688033391366822
2089-03-01,28.655288262787636
2089-04-01,27.152707874583577
2089-05-01,4.2462714566111535
2089-06-01,1.6135831535122387
2089-07-01,0.6131615983346508
2089-08-01,0.2330014073671673
2089-09-01,0.08854053479952359
2089-10-01,2.164424181595328
2089-11-01,0.34056835305686733
2089-12-01,0.004858396225519457
2090-01-01,0.0018461905656973936
2090-02-01,29.2291064431028
2090-03-01,10.255021660598429
2090-04-01,1.2655902575534523
2090-05-01,0.4809242978703119
2090-06-01,0.1827512331907185
2090-07-01,0.06944546861247303
2090-08-01,0.026389278072739754
2090-09-01,0.010027925667641106
2090-10-01,0.0038106117537036197
2090-11-01,0.0014480324664073753
2090-12-01,13.91794819785395
2091-01-01,21.55022039308446
2091-02-01,31.917792225087823
2091-03-01,5.529822777999459
2091-04-01,2.1013326556397947
2091-05-01,4.006434393008116
2091-06-01,0.30343243547438625
2091-07-01,0.11530432548026678
2091-08-01,0.04381564368250138
2091-09-01,0.016649944599350524
2091-10-01,0.006326978947753198
2091-11-01,0.002404252000146216
2091-12-01,0.0009136157600555619
2092-01-01,0.0003471739888211136
2092-02-01,5.734510604860543
2092-03-01,5.01319239857688e-05
2092-04-01,1.9050131114592147e-05
2092-05-01,7.2390498235450145e-06
2092-06-01,2.750838932947106e-06
2092-07-01,1.0453187945199003e-06
2092-08-01,6.167208646335375
2092-09-01,1.509440339286736e-07
2092-10-01,5.735873289289597e-08
2092-11-01,2.1796318499300466e-08
2092-12-01,8.282601029734179e-09
2093-01-01,10.29134315990161
2093-02-01,15.522441476240772
2093-03-01,6.445476302437726
2093-04-01,2.8512308441604426
2093-05-01,0.19119120113773969
2093-06-01,0.07265265643234108
2093-07-01,0.027608009444289608
2093-08-01,0.010491043588830051
2093-09-01,0.0039865965637554185
2093-10-01,0.0015149066942270592
2093-11-01,0.0005756645438062825
2093-12-01,7.762749051561134
2094-01-01,8.312596012562717e-05
2094-02-01,3.158786484773833e-05
2094-03-01,7.058111173307805
2094-04-01,4.561287684013415e-06
2094-05-01,1.7332893199250981e-06
2094-06-01,6.586499415715372e-07
2094-07-01,2.5028697779718415e-07
2094-08-01,9.510905156292995e-08
2094-09-01,3.614143959391339e-08
2094-10-01,1.3733747045687087e-08
2094-11-01,3.8127718719185966
2094-12-01,1.9831530733972154e-09
2095-01-01,7.535981678909419e-10
2095-02-01,4.846146648450407
2095-03-01,1.0881957544345202e-10
2095-04-01,4.135143866851177e-11
2095-05-01,1.5713546694034476e-11
2095-06-01,5.9711477437330995e-12
2095-07-01,2.269036142618578e-12
2095-08-01,8.622337341950595e-13
2095-09-01,3.276488189941227e-13
2095-10-01,8.547763337784252
2095-11-01,4.731248946275131e-14
2095-12-01,1.79787459958455e-14
2096-01-01,6.831923478421288e-15
2096-02-01,1.4108414796952946
2096-03-01,3.219770732251276
2096-04-01,2.1250809125425767
2096-05-01,2.4129210352478236
2096-06-01,5.413286045758553e-17
2096-07-01,2.05704869738825e-17
2096-08-01,7.81678505007535e-18
2096-09-01,2.9703783190286336e-18
2096-10-01,1.1287437612308806e-18
2096-11-01,0.7122848253812266
2096-12-01,16.01856323588971
2097-01-01,38.422416453060265
2097-02-01,12.429563483000337
2097-03-01,9.618547761710392
2097-04-01,8.104760905226366
2097-05-01,0.3718701301844915
2097-06-01,0.14131064947010674
2097-07-01,0.05369804679864057
2097-08-01,0.020405257783483417
2097-09-01,0.007753997957723698
2097-10-01,4.680641291468126
2097-11-01,0.001119677305095302
2097-12-01,0.00042547737593621484
2098-01-01,7.875949296804189
2098-02-01,12.432214033745788
2098-03-01,8.310691682304602
2098-04-01,13.389709505575306
2098-05-01,0.524521950628712
2098-06-01,0.19931834123891054
2098-07-01,0.075740969670786
2098-08-01,0.028781568474898687
2098-09-01,0.0109369960204615
2098-10-01,0.00415605848777537
2098-11-01,4.162282126010599
2098-12-01,5.1219307038675685
2099-01-01,0.00022805124134121004
2099-02-01,0.5134711794618565
2099-03-01,3.293059924967074e-05
2099-04-01,1.2513627714874878e-05
2099-05-01,4.7551785316524525e-06
2099-06-01,1.8069678420279322e-06
2099-07-01,6.866477799706143e-07
2099-08-01,2.6092615638883347e-07
2099-09-01,9.915193942775671e-08
2099-10-01,3.767773698254755e-08
2099-11-01,7.0410210935965445
2099-12-01,1.2001185361621167
2100-01-01,2.067452783706349e-09
2100-02-01,16.543988528483023
2100-03-01,14.01435464409013
2100-04-01,1.4403170774398397
2100-05-01,0.547320489427139
2100-06-01,0.20798178598231287
2100-07-01,0.07903307867327888
2100-08-01,0.030032569895845972
2100-09-01,0.01141237656042147
2100-10-01,0.004336703092960159
2100-11-01,0.00164794717532486
2100-12-01,0.0006262199266234468
