Variable,hsim
2032-07-01,1.0986161870359761e-06
2032-08-01,4.1747415107367086e-07
2032-09-01,2.2065448301965365
2032-10-01,6.028326741503806e-08
2032-11-01,6.049807290189811
2032-12-01,72.95282407908428
2033-01-01,108.58350206522883
2033-02-01,36.33058858098428
2033-03-01,13.406405273446708
2033-04-01,4.9668861031917295
2033-05-01,2.409584926782398
2033-06-01,0.6997061508643844
2033-07-01,0.26588833732846606
2033-08-01,0.10103756818481711
2033-09-01,0.0383942759102305
2033-10-01,0.014589824845887594
2033-11-01,5.908649183042686
2033-12-01,4.711569254814187
2034-01-01,0.000800572868943544
2034-02-01,0.0003042176901985467
2034-03-01,0.00011560272227544777
2034-04-01,17.028384688506947
2034-05-01,2.0580337484128233
2034-06-01,0.782052824396873
2034-07-01,2.406356826061195
2034-08-01,0.11292842784290845
2034-09-01,0.04291280258030521
2034-10-01,0.01630686498051598
2034-11-01,0.006196608692596073
2034-12-01,0.0023547113031865074
2035-01-01,4.427317719120796
2035-02-01,0.00034002031218013164
2035-03-01,7.228866116943387
2035-04-01,2.853322179532869
2035-05-01,1.8657594569948188e-05
2035-06-01,7.089885936580313e-06
2035-07-01,2.6941566559005192e-06
2035-08-01,1.0237795292421972e-06
2035-09-01,3.8903622111203503e-07
2035-10-01,1.4783376402257329e-07
2035-11-01,5.617683032857786e-08
2035-12-01,2.8574932340537997
2036-01-01,8.111934299446642e-09
2036-02-01,14.022157681290398
2036-03-01,4.383653721561441
2036-04-01,0.5934276107481823
2036-05-01,0.2255024920843093
2036-06-01,0.08569094699203754
2036-07-01,0.03256255985697426
2036-08-01,0.012373772745650219
2036-09-01,0.004702033643347083
2036-10-01,0.0017867727844718914
2036-11-01,0.0006789736580993187
2036-12-01,51.51018278659234
2037-01-01,29.940727568123286
2037-02-01,21.65880731767343
2037-03-01,6.223652308524606
2037-04-01,2.3649878772393502
2037-05-01,0.8986953933509528
2037-06-01,0.3415042494733621
2037-07-01,0.12977161479987762
2037-08-01,0.0493132136239535
2037-09-01,0.018739021177102334
2037-10-01,0.007120828047298885
2037-11-01,0.002705914657973577
2037-12-01,5.37522316976393
2038-01-01,6.964755591783577
2038-02-01,21.29045719556517
2038-03-01,5.566600909151634
2038-04-01,2.1153083454776214
2038-05-01,0.803817171281496
2038-06-01,0.3054505250869685
2038-07-01,0.11607119953304804
2038-08-01,0.04410705582255826
2038-09-01,6.629345397136205
2038-10-01,0.006369058860777412
2038-11-01,0.0024202423670954165
2038-12-01,0.0009196920994962582
2039-01-01,0.4081423195830051
2039-02-01,0.00013280353916725966
2039-03-01,5.046534488355866e-05
2039-04-01,1.9176831055752295e-05
2039-05-01,7.287195801185871e-06
2039-06-01,2.769134404450631e-06
2039-07-01,1.05227107369124e-06
2039-08-01,3.998630080026711e-07
2039-09-01,1.5194794304101504e-07
2039-10-01,5.774021835558571e-08
2039-11-01,2.1941282975122575e-08
2039-12-01,1.4548742378611745
2040-01-01,6.614378215177992
2040-02-01,14.82705073593533
2040-03-01,3.654817321539297
2040-04-01,1.0754813797251814
2040-05-01,0.4086829242955689
2040-06-01,0.15529951123231617
2040-07-01,0.05901381426828015
2040-08-01,0.022425249421946458
2040-09-01,0.008521594780339654
2040-10-01,0.1269588500832038
2040-11-01,0.0012305182862810463
2040-12-01,7.14733223585785
2041-01-01,0.46002825952400417
2041-02-01,0.5581841354865084
2041-03-01,2.565797977382916e-05
2041-04-01,2.3087807294807026
2041-05-01,3.705012279340932e-06
2041-06-01,1.4079046661495541e-06
2041-07-01,5.350037731368304e-07
2041-08-01,2.0330143379199562e-07
2041-09-01,7.725454484095833e-08
2041-10-01,2.9356727039564173e-08
2041-11-01,1.1155556275034385e-08
2041-12-01,1.255712547975266
2042-01-01,5.8795676730530735
2042-02-01,35.06004021103457
2042-03-01,8.818531630586609
2042-04-01,3.3510420196229114
2042-05-01,1.2733959674567061
2042-06-01,5.9363594252810055
2042-07-01,0.18387837770074836
2042-08-01,0.06987378352628439
2042-09-01,0.026552037739988068
2042-10-01,0.010089774341195465
2042-11-01,0.003834114249654276
2042-12-01,2.2039170551686507
2043-01-01,0.0005536460976500775
2043-02-01,0.4522764542803933
2043-03-01,6.04899906131406
2043-04-01,3.0379668670255053e-05
2043-05-01,1.1544274094696923e-05
2043-06-01,4.38682415598483e-06
2043-07-01,1.6669931792742354e-06
2043-08-01,6.334574081242095e-07
2043-09-01,2.407138150871996e-07
2043-10-01,9.147124973313586e-08
2043-11-01,3.475907489859163e-08
2043-12-01,1.320844846146482e-08
2044-01-01,37.56807552915251
2044-02-01,8.390590760380453
2044-03-01,3.036570127724563
2044-04-01,7.036130640042243
2044-05-01,0.7482416033834616
2044-06-01,0.1666226760485022
2044-07-01,0.06331661689843084
2044-08-01,0.02406031442140372
2044-09-01,0.009142919480133415
2044-10-01,0.0034743094024506983
2044-11-01,29.7302834959601
2044-12-01,9.521305802549708
2045-01-01,2.551013260072979
2045-02-01,0.9693850388277319
2045-03-01,3.155606379829739
2045-04-01,35.12408955252063
2045-05-01,7.9474325151985115
2045-06-01,3.0200243557754343
2045-07-01,1.147609255194665
2045-08-01,0.4360915169739728
2045-09-01,0.16571477645010968
2045-10-01,2.3718578939776878
2045-11-01,0.5581604891553132
2045-12-01,5.996051915321695
2046-01-01,28.91145351292993
2046-02-01,6.724099461451455
2046-03-01,4.545858101228411
2046-04-01,2.2133288953965287
2046-05-01,0.3689647856487641
2046-06-01,0.14020661854653038
2046-07-01,10.73574273959569
2046-08-01,0.02024583571811898
2046-09-01,0.007693417572885214
2046-10-01,2.2417312255533943
2046-11-01,0.0011109294975246249
2046-12-01,0.0004221532090593574
2047-01-01,69.28097367603766
2047-02-01,33.53084770342041
2047-03-01,10.474050364927669
2047-04-01,4.270542455219933
2047-05-01,1.5124528726955557
2047-06-01,0.5747320916243112
2047-07-01,0.2183981948172383
2047-08-01,0.08299131403055054
2047-09-01,0.03153669933160921
2047-10-01,0.011983945746011497
2047-11-01,5.967450113034804
2047-12-01,4.9101175762520946
2048-01-01,1.253605538885886
2048-02-01,0.29165356232532036
2048-03-01,2.3092418285350145
2048-04-01,3.608289827054805e-05
2048-05-01,1.3711501342808256e-05
2048-06-01,5.210370510267137e-06
2048-07-01,1.9799407939015124e-06
2048-08-01,7.523775016825747e-07
2048-09-01,2.8590345063937843e-07
2048-10-01,1.086433112429638e-07
2048-11-01,2.8594221316270043
2048-12-01,1.5688094143483975e-08
2049-01-01,74.12890156130261
2049-02-01,30.75609754674801
2049-03-01,10.043566277853134
2049-04-01,3.7196853112248984
2049-05-01,1.4134804182654617
2049-06-01,0.5371225589408755
2049-07-01,0.20410657239753263
2049-08-01,0.07756049751106239
2049-09-01,0.029472989054203716
2049-10-01,0.011199735840597412
2049-11-01,5.043175078481023
2049-12-01,24.860114242130223
2050-01-01,5.767896131666362
2050-02-01,2.08866914190595
2050-03-01,3.8578528128731855
2050-04-01,0.3016038240912192
2050-05-01,0.11460945315466331
2050-06-01,0.043551592198772054
2050-07-01,0.016549605035533384
2050-08-01,0.006288849913502686
2050-09-01,0.002389762967131021
2050-10-01,7.008136602838201
2050-11-01,4.662075681335733
2050-12-01,27.246838854255678
2051-01-01,98.29543500663618
2051-02-01,36.4222532802454
2051-03-01,13.490020101109733
2051-04-01,4.814044243598825
2051-05-01,1.8293368125675535
2051-06-01,0.6951479887756703
2051-07-01,0.2641562357347547
2051-08-01,0.10037936957920678
2051-09-01,0.03814416044009857
2051-10-01,0.014494780967237456
2051-11-01,1.2291834008411813
2051-12-01,2.903673761447911
2052-01-01,24.901571247530782
2052-02-01,7.719041592214145
2052-03-01,18.622290633168184
2052-04-01,4.562782075622635
2052-05-01,1.7338571887366014
2052-06-01,0.6588657317199086
2052-07-01,0.2503689780535652
2052-08-01,0.09514021166035479
2052-09-01,0.03615328043093481
2052-10-01,0.01373824656375523
2052-11-01,6.623376464999398
2052-12-01,0.9154217551777281
2053-01-01,0.0007538450654463771
2053-02-01,0.0002864611248696233
2053-03-01,2.830086528357189
2053-04-01,4.1364986431173593e-05
2053-05-01,1.571869484384596e-05
2053-06-01,5.9731040406614665e-06
2053-07-01,2.269779535451358e-06
2053-08-01,8.625162234715158e-07
2053-09-01,15.020112467803537
2053-10-01,1.245473426692869e-07
2053-11-01,0.27126616662974495
2053-12-01,1.7984636281445032e-08
2054-01-01,1.2770900877723401
2054-02-01,2.596981479040663e-09
2054-03-01,1.2832399819367601
2054-04-01,3.7500412557347167e-10
2054-05-01,1.4250156771791924e-10
2054-06-01,5.415059573280932e-11
2054-07-01,2.0577226378467542e-11
2054-08-01,7.819346023817666e-12
2054-09-01,2.971351489050714e-12
2054-10-01,1.1291135658392712e-12
2054-11-01,4.2906315501892305e-13
2054-12-01,6.334148892323159
2055-01-01,6.195671958473249e-14
2055-02-01,2.354355344219834e-14
2055-03-01,0.379300824533442
2055-04-01,3.399689117053441e-15
2055-05-01,1.2918818644803074e-15
2055-06-01,4.909151085025169e-16
2055-07-01,1.865477412309564e-16
2055-08-01,7.088814166776342e-17
2055-09-01,2.6937493833750106e-17
2055-10-01,1.023624765682504e-17
2055-11-01,3.889774109593515e-18
2055-12-01,1.4781141616455356e-18
2056-01-01,0.8394754057030547
2056-02-01,20.233740226347283
2056-03-01,3.640938463718722
2056-04-01,4.164631381207144
2056-05-01,0.5257515141609835
2056-06-01,0.19978557538117372
2056-07-01,0.07591851864484601
2056-08-01,0.028849037085041492
2056-09-01,0.010962634092315767
2056-10-01,0.0041658009550799915
2056-11-01,6.620382069106717
2056-12-01,2.2147364447665634
2057-01-01,28.47302397294631
2057-02-01,6.6578841611455735
2057-03-01,7.215744142608429
2057-04-01,0.9613984728694206
2057-05-01,0.36533141969037985
2057-06-01,0.13882593948234437
2057-07-01,0.05275385700329086
2057-08-01,0.02004646566125053
2057-09-01,0.007617656951275203
2057-10-01,0.002894709641484577
2057-11-01,0.0010999896637641391
2057-12-01,3.7030455109757425
2058-01-01,4.88110999337826
2058-02-01,6.035863283006585e-05
2058-03-01,2.2936280475425026e-05
2058-04-01,8.715786580661508e-06
2058-05-01,3.3119989006513735e-06
2058-06-01,1.258559582247522e-06
2058-07-01,4.782526412540582e-07
2058-08-01,1.8173600367654217e-07
2058-09-01,2.241825212436788
2058-10-01,0.4567552007497323
2058-11-01,2.308824529327854
2058-12-01,0.396823112487239
2059-01-01,13.508145147531142
2059-02-01,1.7158005439858766
2059-03-01,7.80733290134158
2059-04-01,0.24776159855156057
2059-05-01,0.094149407449593
2059-06-01,0.03577677483084535
2059-07-01,0.013595174435721231
2059-08-01,0.005166166285574068
2059-09-01,0.0019631431885181456
2059-10-01,0.0007459944116368952
2059-11-01,0.00028347787642202016
2059-12-01,6.333241032397768
2060-01-01,39.971211826671066
2060-02-01,25.601031893613158
2060-03-01,13.91810399887429
2060-04-01,3.3198576085132037
2060-05-01,1.2615458912350175
2060-06-01,0.47938743866930666
2060-07-01,0.18216722669433652
2060-08-01,0.06922354614384786
2060-09-01,0.026304947534662195
2060-10-01,0.009995880063171633
2060-11-01,0.00379843442400522
2060-12-01,5.892030922669492
2061-01-01,24.634738129264687
2061-02-01,42.48911566450885
2061-03-01,14.680293001577546
2061-04-01,4.519548866318858
2061-05-01,1.7174285692011664
2061-06-01,0.6526228562964433
2061-07-01,0.24799668539264844
2061-08-01,0.0942387404492064
2061-09-01,0.035810721370698434
2061-10-01,0.013608074120865406
2061-11-01,0.005171068165928854
2061-12-01,0.0019650059030529646
2062-01-01,48.814712906188916
2062-02-01,11.608345956297889
2062-03-01,4.411171463393198
2062-04-01,7.592594029834628
2062-05-01,0.6369731593139777
2062-06-01,0.2420498005393115
2062-07-01,0.09197892420493836
2062-08-01,0.03495199119787658
2062-09-01,0.8278737977406607
2062-10-01,5.478512178478825
2062-11-01,6.620751976091195
2062-12-01,22.60973657056239
2063-01-01,26.443459785998286
2063-02-01,7.2320725936274854
2063-03-01,43.92711021875584
2063-04-01,13.207378436609048
2063-05-01,4.282063542610877
2063-06-01,1.6271841461921335
2063-07-01,0.6183299755530106
2063-08-01,0.23496539071014405
2063-09-01,10.651440286622957
2063-10-01,6.014877715788995
2063-11-01,0.012893020919047022
2063-12-01,1.0951867307443186
2064-01-01,1.2857270023571306
2064-02-01,0.0007074658438699483
2064-03-01,5.9063881441774795
2064-04-01,0.00010215806785482052
2064-05-01,3.88200657848318e-05
2064-06-01,1.4751624998236087e-05
2064-07-01,5.605617499329714e-06
2064-08-01,2.1301346497452915e-06
2064-09-01,8.094511669032107e-07
2064-10-01,3.0759144342322013e-07
2064-11-01,1.1688474850082365e-07
2064-12-01,4.4416204430313e-08
2065-01-01,1.6878157683518935e-08
2065-02-01,3.6934981401262537
2065-03-01,2.4372059695001345e-09
2065-04-01,0.30446196667482067
2065-05-01,3.519325419958195e-10
2065-06-01,1.3373436595841141e-10
2065-07-01,5.081905906419633e-11
2065-08-01,1.9311242444394605e-11
2065-09-01,7.33827212886995e-12
2065-10-01,2.309032542203311
2065-11-01,2.1089965637904946
2065-12-01,2.2095192313421657
2066-01-01,1.5301295393703374e-13
2066-02-01,5.814492249607282e-14
2066-03-01,6.310003211281895
2066-04-01,8.396126808432918e-15
2066-05-01,3.1905281872045094e-15
2066-06-01,1.2124007111377135e-15
2066-07-01,4.607122702323311e-16
2066-08-01,1.750706626882858e-16
2066-09-01,6.65268518215486e-17
2066-10-01,2.5280203692188466e-17
2066-11-01,48.40457265117797
2066-12-01,10.801196951148775
2067-01-01,12.835613134401267
2067-02-01,4.571538326765648
2067-03-01,0.8092426545661141
2067-04-01,0.3075122087351234
2067-05-01,0.11685463931934688
2067-06-01,0.04440476294135181
2067-07-01,0.016873809917713686
2067-08-01,0.006412047768731202
2067-09-01,0.0024365781521178565
2067-10-01,0.0009258996978047854
2067-11-01,2.2027598417571705
2067-12-01,29.487478544772713
2068-01-01,7.92623773505049
2068-02-01,2.2103605983126218
2068-03-01,0.9332465840441382
2068-04-01,0.3191760703963425
2068-05-01,0.12128690675061014
2068-06-01,0.04608902456523186
2068-07-01,0.017513829334788105
2068-08-01,0.006655255147219479
2068-09-01,0.0025289969559434025
2068-10-01,0.0009610188432584929
2068-11-01,7.179820705321335
2068-12-01,9.023608668443167
2069-01-01,0.9138090420455882
2069-02-01,0.5090556738811844
2069-03-01,47.76720549774714
2069-04-01,11.175408572008395
2069-05-01,4.246655257363191
2069-06-01,1.6137289977980125
2069-07-01,0.6132170191632448
2069-08-01,0.23302246728203296
2069-09-01,0.08854853756717253
2069-10-01,0.03364844427552557
2069-11-01,6.328150748242342
2069-12-01,0.004858835353385892
2070-01-01,2.3107988972557103
2070-02-01,42.12911421639936
2070-03-01,60.44097867692004
2070-04-01,17.28089414071202
2070-05-01,6.5667397734705695
2070-06-01,2.495361113918816
2070-07-01,0.9482372232891502
2070-08-01,0.360330144849877
2070-09-01,0.13692545504295328
2070-10-01,0.05203167291632224
2070-11-01,3.056533613682997
2070-12-01,5.891787880583888
2071-01-01,0.0028550819562644346
2071-02-01,2.1481277547974105
2071-03-01,0.00041227383448458425
2071-04-01,0.00015666405710414202
2071-05-01,5.9532341699573976e-05
2071-06-01,2.262228984583811e-05
2071-07-01,8.59647014141848e-06
2071-08-01,3.266658653739023e-06
2071-09-01,1.2413302884208287e-06
2071-10-01,4.717055095999149e-07
2071-11-01,0.259221284299357
2071-12-01,73.04339143808579
2072-01-01,22.596804177497386
2072-02-01,7.709275585881821
2072-03-01,2.9295247226350916
2072-04-01,2.0952100565132903
2072-05-01,0.42302336994850737
2072-06-01,0.1607488805804328
2072-07-01,0.06108457462056445
2072-08-01,0.023212138355814493
2072-09-01,0.008820612575209505
2072-10-01,0.0033518327785796126
2072-11-01,0.001273696455860253
2072-12-01,5.945747074868409
2073-01-01,2.2346534451928517
2073-02-01,6.98902719259638e-05
2073-03-01,2.6558303331866243e-05
2073-04-01,1.0092155266109173e-05
2073-05-01,3.835019001121485e-06
2073-06-01,1.4573072204261642e-06
2073-07-01,5.537767437619425e-07
2073-08-01,2.1043516262953818e-07
2073-09-01,1.2504371126082119
2073-10-01,3.038683748370531e-08
2073-11-01,1.154699824380802e-08
2073-12-01,5.858612884597778
2074-01-01,0.08094398187808415
2074-02-01,4.677133599086768
2074-03-01,2.4077061730100883e-10
2074-04-01,9.149283457438337e-11
2074-05-01,3.476727713826568e-11
2074-06-01,1.3211565312540959e-11
2074-07-01,5.020394818765565e-12
2074-08-01,1.9077500311309147e-12
2074-09-01,7.249450118297477e-13
2074-10-01,2.7547910449530414e-13
2074-11-01,1.0468205970821557e-13
2074-12-01,3.977918268912192e-14
2075-01-01,1.511608942186633e-14
2075-02-01,0.30417813190454096
2075-03-01,2.1827633125174983e-15
2075-04-01,4.420380102333998
2075-05-01,3.151910223275267e-16
2075-06-01,1.1977258848446015e-16
2075-07-01,4.5513583624094854e-17
2075-08-01,4.432917283652092
2075-09-01,6.572161475319297e-18
2075-10-01,2.4974213606213326e-18
2075-11-01,2.209411745599044
2075-12-01,73.02428969443594
2076-01-01,18.835884760739578
2076-02-01,7.157636209081041
2076-03-01,5.029301111226744
2076-04-01,1.0335626685913024
2076-05-01,0.39275381406469495
2076-06-01,0.14924644934458406
2076-07-01,0.05671365075094195
2076-08-01,0.021551187285357938
2076-09-01,0.008189451168436017
2076-10-01,2.20968051759426
2076-11-01,0.3847210425373996
2076-12-01,72.12433123828353
2077-01-01,30.76519174406979
2077-02-01,9.82607845118699
2077-03-01,4.032924156902131
2077-04-01,1.4188857283514014
2077-05-01,0.5391765767735325
2077-06-01,0.20488709917394238
2077-07-01,0.07785709768609812
2077-08-01,0.02958569712071728
2077-09-01,0.011242564905872566
2077-10-01,0.004272174664231575
2077-11-01,1.2526908061268869
2077-12-01,2.309975091697619
2078-01-01,0.00023442276817571499
2078-02-01,8.908065190677171e-05
2078-03-01,3.3850647724573246e-05
2078-04-01,1.2810852299729862
2078-05-01,4.888033531428378e-06
2078-06-01,1.8574527419427832e-06
2078-07-01,7.058320419382577e-07
2078-08-01,2.6821617593653796e-07
2078-09-01,1.019221468558844e-07
2078-10-01,3.873041580523608e-08
2078-11-01,1.4717558005989709e-08
2078-12-01,5.59267204227609e-09
2079-01-01,7.160788921830595
2079-02-01,2.109314226046496
2079-03-01,3.068811003037737e-10
2079-04-01,0.2790665575269702
2079-05-01,4.431363088386491e-11
2079-06-01,1.683917973586867e-11
2079-07-01,6.398888299630093e-12
2079-08-01,2.4315775538594355e-12
2079-09-01,9.239994704665856e-13
2079-10-01,3.511197987773026e-13
2079-11-01,31.397855143828206
2079-12-01,25.041244111096216
2080-01-01,61.81651019133739
2080-02-01,23.750044447480832
2080-03-01,7.887266465419871
2080-04-01,2.997161256859551
2080-05-01,1.1389212776066293
2080-06-01,0.43279008549051917
2080-07-01,0.1644602324863973
2080-08-01,0.06249488834483098
2080-09-01,0.023748057571035774
2080-10-01,1.2806460678032838
2080-11-01,0.003429219513257565
2080-12-01,46.16342419726482
2081-01-01,44.92274587577435
2081-02-01,17.30817541951673
2081-03-01,51.65382932251837
2081-04-01,16.109520942171454
2081-05-01,5.272313783579442
2081-06-01,2.003479237760188
2081-07-01,0.7613221103488717
2081-08-01,0.2893024019325712
2081-09-01,0.10993491273437707
2081-10-01,0.04177526683906328
2081-11-01,0.015874601398844047
2081-12-01,0.006032348531560737
2082-01-01,0.00229229244199308
2082-02-01,0.0008710711279573702
2082-03-01,0.00033100702862380073
2082-04-01,0.0001257826708770443
2082-05-01,4.779741493327683e-05
2082-06-01,1.8163017674645193e-05
2082-07-01,6.901946716365175e-06
2082-08-01,2.6227397522187667e-06
2082-09-01,10.607629101935427
2082-10-01,3.7872362022039003e-07
2082-11-01,6.618761760144519
2082-12-01,5.468769075982431e-08
2083-01-01,0.944129236500952
2083-02-01,2.7733304455219008
2083-03-01,3.000822967373079e-09
2083-04-01,1.14031272760177e-09
2083-05-01,4.333188364886727e-10
2083-06-01,1.6466115786569563e-10
2083-07-01,6.257123998896433e-11
2083-08-01,2.377707119580645e-11
2083-09-01,9.035287054406451e-12
2083-10-01,3.4334090806744512e-12
2083-11-01,1.981485975167141
2083-12-01,40.397007497187225
2084-01-01,13.446187343432829
2084-02-01,4.020111117166975
2084-03-01,1.5276422245234509
2084-04-01,0.5805040453189113
2084-05-01,0.22059153722118632
2084-06-01,0.0838247841440508
2084-07-01,0.0318534179747393
2084-08-01,0.012104298830400935
2084-09-01,0.0045996335555523555
2084-10-01,4.9979942092813365
2084-11-01,0.0006641870854217602
2084-12-01,5.097125092986974
2085-01-01,10.579819062631714
2085-02-01,13.272372313037067
2085-03-01,3.852941717608452
2085-04-01,1.0522106057268108
2085-05-01,0.39984003017618813
2085-06-01,0.15193921146695147
2085-07-01,0.05773690035744157
2085-08-01,0.021940022135827797
2085-09-01,0.00833720841161456
2085-10-01,6.288296101986814
2085-11-01,18.98554699880124
2085-12-01,27.21759802295983
2086-01-01,31.290919445538478
2086-02-01,49.748613709684676
2086-03-01,14.851275070583414
2086-04-01,5.643484526821696
2086-05-01,2.144524120192245
2086-06-01,0.814919165673053
2086-07-01,0.3096692829557602
2086-08-01,0.11767432752318888
2086-09-01,0.04471624445881177
2086-10-01,0.016992172894348474
2086-11-01,0.3017243875406283
2086-12-01,0.0024536697659439193
2087-01-01,6.017186282429146
2087-02-01,0.00035430991420230194
2087-03-01,0.00013463776739687473
2087-04-01,1.27246791590492
2087-05-01,1.9441693612108706e-05
2087-06-01,7.3878435726013094e-06
2087-07-01,2.8073805575884974e-06
2087-08-01,1.0668046118836288e-06
2087-09-01,4.05385752515779e-07
2087-10-01,10.915382248681523
2087-11-01,5.853770266327848e-08
2087-12-01,2.2244327012045826e-08
2088-01-01,8.452844264577414e-09
2088-02-01,3.2120808205394167e-09
2088-03-01,1.2205907118049785e-09
2088-04-01,4.45414131776792
2088-05-01,3.1066301699576164
2088-06-01,6.697625353816276e-11
2088-07-01,2.5450976344501847e-11
2088-08-01,9.6713710109107e-12
2088-09-01,3.6751209841460665e-12
2088-10-01,1.396545973975505e-12
2088-11-01,5.306874701106919e-13
2088-12-01,2.3087399966138524
2089-01-01,7.663127068398391e-14
2089-02-01,2.911988285991389e-14
2089-03-01,4.8833162136213595
2089-04-01,4.204911084971565e-15
2089-05-01,1.5978662122891948e-15
2089-06-01,6.07189160669894e-16
2089-07-01,2.3073188105455977e-16
2089-08-01,8.767811480073273e-17
2089-09-01,3.331768362427843e-17
2089-10-01,1.2660719777225805e-17
2089-11-01,0.28863944499255795
2089-12-01,1.8282079358314066e-18
2090-01-01,2.2022489035308888
2090-02-01,0.6546642213652604
2090-03-01,1.0031742585494095e-19
2090-04-01,3.8120621824877565e-20
2090-05-01,1.4485836293453474e-20
2090-06-01,5.5046177915123215e-21
2090-07-01,2.0917547607746822e-21
2090-08-01,7.948668090943791e-22
2090-09-01,6.1826293060598045
2090-10-01,2.2081984236553263
2090-11-01,4.361593154862677e-23
2090-12-01,0.12337929733250334
2091-01-01,6.298140515621705e-24
2091-02-01,2.3091830169275784
2091-03-01,9.094514904557742e-25
2091-04-01,3.4559156637319415e-25
2091-05-01,1.3132479522181378e-25
2091-06-01,0.8563234120761812
2091-07-01,1.8963300430029912e-26
2091-08-01,7.206054163411368e-27
2091-09-01,2.7383005820963193e-27
2091-10-01,1.0405542211966014e-27
2091-11-01,3.954106040547085e-28
2091-12-01,0.8206841991085633
2092-01-01,2.309310590450038
2092-02-01,2.1696970665689967e-29
2092-03-01,0.2616929313126014
2092-04-01,3.1330425641256305e-30
2092-05-01,1.1905561743677397e-30
2092-06-01,4.524113462597411e-31
2092-07-01,1.7191631157870164e-31
2092-08-01,6.532819839990661e-32
2092-09-01,2.4824715391964516e-32
2092-10-01,9.433391848946518e-33
2092-11-01,3.5846889025996767e-33
2092-12-01,2.130647942759674
2093-01-01,3.1207294781568873
2093-02-01,1.9669904946344944e-34
2093-03-01,7.474563879611077e-35
2093-04-01,2.840334274252209e-35
2093-05-01,1.0793270242158394e-35
2093-06-01,4.10144269202019e-36
2093-07-01,1.5585482229676724e-36
2093-08-01,5.922483247277157e-37
2093-09-01,2.250543633965319e-37
2093-10-01,8.552065809068215e-38
2093-11-01,4.1765071140380545
2093-12-01,1.2349183028294503e-38
2094-01-01,49.802232282033685
2094-02-01,13.817780378774406
2094-03-01,4.706372815704242
2094-04-01,1.6836428950068356
2094-05-01,0.6397843001025975
2094-06-01,0.24311803403898705
2094-07-01,0.09238485293481509
2094-08-01,0.03510624411522973
2094-09-01,0.013340372763787299
2094-10-01,0.005069341650239174
2094-11-01,39.405050413043
2094-12-01,34.95512241988041
2095-01-01,9.997368354657324
2095-02-01,3.798999974769783
2095-03-01,17.822692271634054
2095-04-01,2.5578258715957705
2095-05-01,0.9719738312063929
2095-06-01,0.3693500558584293
2095-07-01,0.14035302122620316
2095-08-01,0.053334148065957196
2095-09-01,0.020266976265063734
2095-10-01,0.007701450980724219
2095-11-01,2.312188511628342
2095-12-01,0.0011120895216165773
2096-01-01,1.822183176560098
2096-02-01,17.128856339121796
2096-03-01,2.7246050643664557
2096-04-01,1.0353499244592532
2096-05-01,0.3934329712945162
2096-06-01,0.14950452909191617
2096-07-01,0.056811721054928155
2096-08-01,0.021588454000872694
2096-09-01,0.008203612520331626
2096-10-01,0.0031173727577260175
2096-11-01,1.3749849688003568
2096-12-01,9.780244378644271
2097-01-01,0.3141480311143607
2097-02-01,0.11937625182345706
2097-03-01,4.732485809340702
2097-04-01,0.0172379307633072
2097-05-01,0.006550413690056736
2097-06-01,0.0024891572022215595
2097-07-01,0.0009458797368441926
2097-08-01,0.0003594343000007932
2097-09-01,0.00013658503400030143
2097-10-01,2.31752528234236
2097-11-01,1.9722878909643522e-05
2097-12-01,7.49469398566454e-06
2098-01-01,31.630474741747925
2098-02-01,40.46081100180004
2098-03-01,12.23494203690917
2098-04-01,9.816944435531568
2098-05-01,1.6721708392241241
2098-06-01,0.6354249189051672
2098-07-01,0.24146146918396355
2098-08-01,0.09175535828990615
2098-09-01,0.034867036150164336
2098-10-01,0.013249473737062447
2098-11-01,0.0050348000200837306
2098-12-01,0.0019132240076318177
2099-01-01,0.0007270251229000908
2099-02-01,0.6052135274951375
2099-03-01,0.0001049824277467731
2099-04-01,3.989332254377378e-05
2099-05-01,1.5159462566634039e-05
2099-06-01,5.760595775320935e-06
2099-07-01,2.1890263946219555e-06
2099-08-01,8.31830029956343e-07
2099-09-01,3.1609541138341037e-07
2099-10-01,1.2011625632569594e-07
2099-11-01,4.564417740376444e-08
2099-12-01,1.734478741343049e-08
2100-01-01,6.591019217103587e-09
2100-02-01,2.5045873024993633e-09
2100-03-01,3.098449175503469
2100-04-01,3.61662406480908e-10
2100-05-01,1.3743171446274503e-10
2100-06-01,5.22240514958431e-11
2100-07-01,1.984513956842038e-11
2100-08-01,7.541153035999744e-12
2100-09-01,2.865638153679903e-12
2100-10-01,1.0889424983983633e-12
2100-11-01,4.13798149391378e-13
2100-12-01,1.5724329676872363e-13
