Variable,hsim
Experiment,rcp45
Zone,Q11b
Code,MPI-M-MPI-ESM-LR_r1i1p1_CLMcom-CCLM4-8-17_v1
2033-10-01,0.0164193206859646
2033-11-01,3.217959046452985
2033-12-01,10.779544521132745
2034-01-01,2.694513446579767
2034-02-01,1.0239151097003114
2034-03-01,0.38908774168611826
2034-04-01,39.033216596654384
2034-05-01,10.999737322950036
2034-06-01,4.179900182721014
2034-07-01,2.8345059459997737
2034-08-01,0.6035775863849145
2034-09-01,0.2293594828262675
2034-10-01,0.08715660347398164
2034-11-01,0.03311950932011303
2034-12-01,0.01258541354164295
2035-01-01,7.544699071733097
2035-02-01,1.7983076363077934
2035-03-01,15.741879098720219
2035-04-01,5.942507764839414
2035-05-01,1.5591286781230913
2035-06-01,0.5924688976867747
2035-07-01,0.22513818112097433
2035-08-01,0.08555250882597025
2035-09-01,0.03250995335386869
2035-10-01,0.012353782274470105
2035-11-01,0.0046944372642986395
2035-12-01,2.428196482864164
2036-01-01,0.0006778767409647237
2036-02-01,26.8680528112133
2036-03-01,12.635138665504156
2036-04-01,4.020767524266857
2036-05-01,1.5278916592214051
2036-06-01,0.5805988305041341
2036-07-01,0.2206275555915709
2036-08-01,0.08383847112479696
2036-09-01,0.03185861902742284
2036-10-01,0.012106275230420679
2036-11-01,0.004600384587559858
2036-12-01,67.90200263276648
2037-01-01,36.320814591694344
2037-02-01,25.586779898995594
2037-03-01,8.300156692585583
2037-04-01,3.154059543182522
2037-05-01,1.1985426264093582
2037-06-01,0.455446198035556
2037-07-01,0.17306955525351128
2037-08-01,0.0657664309963343
2037-09-01,0.024991243778607036
2037-10-01,0.009496672635870673
2037-11-01,0.003608735601630856
2037-12-01,6.88292629590662
2038-01-01,18.47427868859991
2038-02-01,23.103546464681784
2038-03-01,7.19344911712297
2038-04-01,2.733510664506729
2038-05-01,1.038734052512557
2038-06-01,0.3947189399547717
2038-07-01,0.14999319718281326
2038-08-01,0.05699741492946905
2038-09-01,3.180738424939847
2038-10-01,0.008230426715815331
2038-11-01,0.0031275621520098257
2038-12-01,0.0011884736177637338
2039-01-01,0.5948013389670141
2039-02-01,0.00017161559040508316
2039-03-01,6.521392435393159e-05
2039-04-01,2.4781291254494008e-05
2039-05-01,9.416890676707722e-06
2039-06-01,3.578418457148935e-06
2039-07-01,1.3597990137165952e-06
2039-08-01,5.167236252123063e-07
2039-09-01,1.9635497758067635e-07
2039-10-01,7.461489148065701e-08
2039-11-01,2.835365876264967e-08
2039-12-01,1.1583316332342655
2040-01-01,14.552059030539972
2040-02-01,29.311227833093255
2040-03-01,9.650115847092058
2040-04-01,3.326411256043004
2040-05-01,1.2640362772963416
2040-06-01,0.4803337853726099
2040-07-01,0.18252683844159176
2040-08-01,0.06936019860780487
2040-09-01,0.026356875470965855
2040-10-01,0.010015612678967025
2040-11-01,0.00380593281800747
2040-12-01,14.691281082890882
2041-01-01,4.0919733944448575
2041-02-01,2.136948343122314
2041-03-01,0.5226637455821401
2041-04-01,2.1276228612096415
2041-05-01,0.07547264486206104
2041-06-01,0.028679605047583195
2041-07-01,0.010898249918081615
2041-08-01,0.004141334968871013
2041-09-01,0.001573707288170985
2041-10-01,0.0005980087695049743
2041-11-01,0.00022724333241189022
2041-12-01,1.3833521704142238
2042-01-01,12.158390535564214
2042-02-01,53.15855653107872
2042-03-01,16.28832546152224
2042-04-01,6.189563675378452
2042-05-01,2.3520341966438116
2042-06-01,4.2275596743494015
2042-07-01,0.33963373799536645
2042-08-01,0.12906082043823922
2042-09-01,0.049043111766530915
2042-10-01,0.01863638247128175
2042-11-01,0.007081825339087064
2042-12-01,1.2580974528878328
2043-01-01,0.0010226155789641721
2043-02-01,0.44618087684689345
2043-03-01,11.56898891572064
2043-04-01,2.82184117157352
2043-05-01,1.0722996451979374
2043-06-01,0.4074738651752163
2043-07-01,0.15484006876658218
2043-08-01,0.05883922613130122
2043-09-01,0.022358905929894465
2043-10-01,0.008496384253359898
2043-11-01,0.0032286260162767617
2043-12-01,0.0012268778861851694
2044-01-01,53.18681262919435
2044-02-01,16.226998786262207
2044-03-01,5.874902465796032
2044-04-01,9.983640032047703
2044-05-01,2.25059147382898
2044-06-01,0.8429820860103532
2044-07-01,0.32033319268393423
2044-08-01,0.121726613219895
2044-09-01,0.0462561130235601
2044-10-01,0.01757732294895284
2044-11-01,46.55983269844798
2044-12-01,16.375416865078996
2045-01-01,5.696729590037614
2045-02-01,2.164757244214293
2045-03-01,2.3160843978928005
2045-04-01,50.05448834954959
2045-05-01,14.81541434632313
2045-06-01,5.62985745160279
2045-07-01,2.1393458316090608
2045-08-01,0.8129514160114429
2045-09-01,0.3089215380843483
2045-10-01,1.9780914789658062
2045-11-01,0.8001697301139716
2045-12-01,9.774206443214947
2046-01-01,40.5967908872438
2046-02-01,12.19278747776865
2046-03-01,6.460303572179125
2046-04-01,2.8962699585349343
2046-05-01,0.6690426344801215
2046-06-01,0.25423620110244616
2046-07-01,10.744765953134992
2046-08-01,1.573863713507341
2046-09-01,0.5980682111327896
2046-10-01,1.5917616941767787
2046-11-01,0.24193876963738137
2046-12-01,0.03281719888127843
2047-01-01,71.0441949945816
2047-02-01,35.15665894104556
2047-03-01,11.842681386494743
2047-04-01,4.9743162850489
2047-05-01,1.7100831922098405
2047-06-01,0.6498316130397394
2047-07-01,0.24693601295510098
2047-08-01,0.09383568492293838
2047-09-01,0.03565756027071659
2047-10-01,0.013549872902872302
2047-11-01,8.065481335673534
2047-12-01,13.68394842144043
2048-01-01,5.982748299778699
2048-02-01,1.9810049314675373
2048-03-01,2.720165331034968
2048-04-01,0.36828386485185016
2048-05-01,0.1399478686437031
2048-06-01,0.05318019008460717
2048-07-01,0.020208472232150724
2048-08-01,0.007679219448217275
2048-09-01,0.002918103390322565
2048-10-01,0.0011088792883225745
2048-11-01,2.501511107594859
2048-12-01,0.0001601221692337798
2049-01-01,77.87163698793697
2049-02-01,36.353579244913995
2049-03-01,12.495960437421177
2049-04-01,4.689882056810097
2049-05-01,1.7821551815878365
2049-06-01,0.6772189690033779
2049-07-01,0.7227034471905622
2049-08-01,0.09779041912408777
2049-09-01,0.03716035926715335
2049-10-01,0.014120936521518277
2049-11-01,5.939998996242469
2049-12-01,40.95076735566418
2050-01-01,12.862020974020766
2050-02-01,4.720741978524073
2050-03-01,4.071710402780293
2050-04-01,0.6816751416988761
2050-05-01,0.25903655384557295
2050-06-01,0.09843389046131774
2050-07-01,0.037404878375300744
2050-08-01,0.014213853782614284
2050-09-01,0.005401264437393427
2050-10-01,5.54260397829825
2050-11-01,7.52206676257085
2050-12-01,39.69866737449256
2051-01-01,90.63441477411043
2051-02-01,37.06787191621456
2051-03-01,13.404437824760185
2051-04-01,4.998931804749669
2051-05-01,1.8995940858048748
2051-06-01,0.7218457526058524
2051-07-01,0.27430138599022386
2051-08-01,0.10423452667628509
2051-09-01,0.039609120136988335
2051-10-01,0.01505146565205557
2051-11-01,1.1667574283548874
2051-12-01,5.671491543756641
2052-01-01,40.15379111842023
2052-02-01,19.15396959618743
2052-03-01,22.095709322874086
2052-04-01,6.753169564554828
2052-05-01,2.566204434530835
2052-06-01,0.9751576851217174
2052-07-01,0.3705599203462526
2052-08-01,0.14081276973157597
2052-09-01,0.05350885249799888
2052-10-01,0.020333363949239572
2052-11-01,5.442508715616082
2052-12-01,1.7556314165011193
2053-01-01,0.2369222889142062
2053-02-01,0.09003046978739836
2053-03-01,2.088086243379757
2053-04-01,0.013000399837300324
2053-05-01,0.004940151938174123
2053-06-01,0.001877257736506167
2053-07-01,0.0007133579398723434
2053-08-01,0.00027107601715149044
2053-09-01,17.27677071175911
2053-10-01,3.285804162531166
2053-11-01,1.369449001331804
2053-12-01,0.4744701210695004
2054-01-01,1.4816596536979105
2054-02-01,0.06851348548243585
2054-03-01,1.3786407449566151
2054-04-01,0.009893347303663739
2054-05-01,0.0037594719753922213
2054-06-01,0.0014285993506490443
2054-07-01,0.0005428677532466368
2054-08-01,0.00020628974623372197
2054-09-01,7.839010356881435e-05
2054-10-01,2.9788239356149454e-05
2054-11-01,1.1319530955336792e-05
2054-12-01,10.293790394983889
2055-01-01,2.3255410236005574
2055-02-01,0.8837055889682117
2055-03-01,0.8111787647520683
2055-04-01,0.1276070870470098
2055-05-01,0.04849069307786372
2055-06-01,0.018426463369588215
2055-07-01,0.007002056080443521
2055-08-01,0.0026607813105685384
2055-09-01,0.0010110968980160445
2055-10-01,0.0003842168212460969
2055-11-01,0.00014600239207351683
2055-12-01,5.5480908987936405e-05
2056-01-01,1.1479694320861704
2056-02-01,37.28218054364558
2056-03-01,10.997380166124291
2056-04-01,6.008151327520749
2056-05-01,1.588021695988348
2056-06-01,0.6034482444755721
2056-07-01,0.22931033290071742
2056-08-01,0.08713792650227262
2056-09-01,0.0331124120708636
2056-10-01,0.01258271658692817
2056-11-01,12.0631681268178
2056-12-01,5.043825373223135
2057-01-01,41.617149735982295
2057-02-01,12.580755972993064
2057-03-01,8.519218315650551
2057-04-01,2.0786534439240443
2057-05-01,0.7898883086911369
2057-06-01,0.3001575573026321
2057-07-01,0.11405987177500018
2057-08-01,0.04334275127450007
2057-09-01,0.016470245484310024
2057-10-01,0.006258693284037808
2057-11-01,0.002378303447934367
2057-12-01,3.1861214580080297
2058-01-01,11.62700326108863
2058-02-01,3.101150576528639
2058-03-01,1.1784372190808827
2058-04-01,0.4478061432507355
2058-05-01,0.17016633443527945
2058-06-01,0.0646632070854062
2058-07-01,0.024572018692454355
2058-08-01,0.009337367103132654
2058-09-01,1.18436591829055
2058-10-01,0.8276323098067796
2058-11-01,2.0544535438246214
2058-12-01,0.7417167446220626
2059-01-01,27.310847105337107
2059-02-01,7.894758837727159
2059-03-01,18.030137245582594
2059-04-01,4.870121737743105
2059-05-01,1.8506462603423797
2059-06-01,0.7032455789301042
2059-07-01,0.26723331999343963
2059-08-01,0.10154866159750707
2059-09-01,0.038588491407052686
2059-10-01,0.014663626734680022
2059-11-01,0.005572178159178409
2059-12-01,10.770013804422428
2060-01-01,50.50725207536391
2060-02-01,29.49955637282126
2060-03-01,17.405910729307262
2060-04-01,5.351101761520499
2060-05-01,2.0334186693777894
2060-06-01,0.7726990943635601
2060-07-01,0.2936256558581528
2060-08-01,0.11157774922609809
2060-09-01,0.04239954470591728
2060-10-01,0.016111826988248566
2060-11-01,0.006122494255534456
2060-12-01,8.465578402395339
2061-01-01,45.232709037852274
2061-02-01,60.546073329431266
2061-03-01,24.06546490502977
2061-04-01,8.282638652550233
2061-05-01,3.1474026879690893
2061-06-01,1.196013021428254
2061-07-01,0.4544849481427365
2061-08-01,0.17270428029423987
2061-09-01,0.06562762651181114
2061-10-01,0.024938498074488235
2061-11-01,0.00947662926830553
2061-12-01,0.0036011191219561013
2062-01-01,68.61441656713347
2062-02-01,20.521945187122014
2062-03-01,7.798339171106364
2062-04-01,9.704705552642285
2062-05-01,2.102388706200663
2062-06-01,0.7989077083562521
2062-07-01,0.30358492917537583
2062-08-01,0.1153622730866428
2062-09-01,0.043837663772924265
2062-10-01,3.7150677337001086
2062-11-01,14.175165418285836
2062-12-01,29.346948706426467
2063-01-01,31.80437195833849
2063-02-01,9.925808848584479
2063-03-01,53.307534748272616
2063-04-01,17.386279508112906
2063-05-01,6.1275592157838545
2063-06-01,2.3284725019978647
2063-07-01,0.8848195507591885
2063-08-01,0.33623142928849165
2063-09-01,17.270334807445565
2063-10-01,9.171346234035271
2063-11-01,1.94746098270153
2063-12-01,1.8726752015165986
2064-01-01,2.4025275839094684
2064-02-01,0.39432369649212856
2064-03-01,10.898098444055561
2064-04-01,2.5914954422768957
2064-05-01,0.9847682680652204
2064-06-01,0.3742119418647838
2064-07-01,0.14220053790861784
2064-08-01,0.05403620440527477
2064-09-01,0.020533757674004414
2064-10-01,0.007802827916121678
2064-11-01,0.0029650746081262376
2064-12-01,0.0011267283510879706
2065-01-01,0.0004281567734134287
2065-02-01,6.334334935025174
2065-03-01,1.3002934690999886
2065-04-01,0.6815970218826479
2065-05-01,0.18776237693803838
2065-06-01,0.07134970323645459
2065-07-01,0.02711288722985275
2065-08-01,0.010302897147344045
2065-09-01,0.003915100915990738
2065-10-01,1.8151312249809246
2065-11-01,1.3847202866722599
2065-12-01,1.4936255481627303
2066-01-01,8.163517863565263e-05
2066-02-01,3.1021367881548e-05
2066-03-01,8.967841903343835
2066-04-01,1.8265985177948896
2066-05-01,0.694107436762058
2066-06-01,0.26376082596958206
2066-07-01,0.10022911386844116
2066-08-01,0.03808706327000764
2066-09-01,0.014473084042602906
2066-10-01,0.005499771936189104
2066-11-01,61.44669524157833
2066-12-01,17.77231325190763
2067-01-01,22.10515631529334
2067-02-01,12.89974206362672
2067-03-01,4.099557404670067
2067-04-01,1.5578318137746257
2067-05-01,0.5919760892343576
2067-06-01,0.22495091390905594
2067-07-01,0.08548134728544127
2067-08-01,0.03248291196846768
2067-09-01,0.012343506548017717
2067-10-01,0.004690532488246732
2067-11-01,1.3699682052896216
2067-12-01,43.69398293027624
2068-01-01,15.160550652668752
2068-02-01,5.236038041854857
2068-03-01,2.0864496825022005
2068-04-01,0.7560838932438414
2068-05-01,0.2873118794326598
2068-06-01,0.10917851418441071
2068-07-01,0.041487835390076076
2068-08-01,0.01576537744822891
2068-09-01,0.005990843430326987
2068-10-01,0.0022765205035242546
2068-11-01,17.05537552648317
2068-12-01,18.753073016561952
2069-01-01,5.540814021942629
2069-02-01,2.105509328338199
2069-03-01,63.6739380143499
2069-04-01,18.687881692921113
2069-05-01,7.101395043310025
2069-06-01,2.6985301164578095
2069-07-01,1.0254414442539674
2069-08-01,0.38966774881650773
2069-09-01,0.14807374455027292
2069-10-01,0.056268022929103705
2069-11-01,6.816673631412014
2069-12-01,1.0117112207756909
2070-01-01,2.5174416396284234
2070-02-01,59.379023554614065
2070-03-01,71.76504278350285
2070-04-01,22.77566688168399
2070-05-01,8.654753415039915
2070-06-01,3.2888062977151677
2070-07-01,1.2497463931317636
2070-08-01,0.47490362939007025
2070-09-01,0.1804633791682267
2070-10-01,0.06857608408392615
2070-11-01,2.1635390433223867
2070-12-01,13.279340946655747
2071-01-01,3.46845240479281
2071-02-01,2.6019729047441142
2071-03-01,0.5008445272520817
2071-04-01,0.1903209203557911
2071-05-01,0.07232194973520062
2071-06-01,0.02748234089937623
2071-07-01,0.010443289541762966
2071-08-01,0.003968450025869927
2071-09-01,0.0015080110098305726
2071-10-01,0.0005730441837356176
2071-11-01,0.14901346195499304
2071-12-01,76.05180729203454
2072-01-01,29.496604650563846
2072-02-01,10.3980008677061
2072-03-01,3.9512403297283187
2072-04-01,2.6279919147682764
2072-05-01,0.5705591036127693
2072-06-01,0.2168124593728523
2072-07-01,0.08238873456168387
2072-08-01,0.03130771913343987
2072-09-01,0.011896933270707148
2072-10-01,0.004520834642868717
2072-11-01,0.0017179171642901121
2072-12-01,11.1075477907659
2073-01-01,7.164847300322939
2073-02-01,2.0054685660250673
2073-03-01,0.7620780550895256
2073-04-01,0.2895896609340198
2073-05-01,0.11004407115492754
2073-06-01,0.04181674703887246
2073-07-01,0.015890363874771538
2073-08-01,0.006038338272413183
2073-09-01,0.7578741879271694
2073-10-01,0.0008719360465364635
2073-11-01,0.00033133569768385615
2073-12-01,8.759199098590777
2074-01-01,1.796609688856168
2074-02-01,6.797906674024256
2074-03-01,1.4701729604792029
2074-04-01,0.5586657249820971
2074-05-01,0.21229297549319687
2074-06-01,0.08067133068741482
2074-07-01,0.030655105661217635
2074-08-01,0.011648940151262702
2074-09-01,0.0044265972574798265
2074-10-01,0.001682106957842334
2074-11-01,0.0006392006439800868
2074-12-01,0.00024289624471243303
2075-01-01,9.230057299072455e-05
2075-02-01,0.9345110913950273
2075-03-01,1.3328202739860622e-05
2075-04-01,2.9273355543580446
2075-05-01,1.924592475635874e-06
2075-06-01,7.313451407416322e-07
2075-07-01,2.7791115348182027e-07
2075-08-01,4.150070719208456
2075-09-01,4.013037056277485e-08
2075-10-01,1.5249540813854445e-08
2075-11-01,1.3755249444587558
2075-12-01,75.90042579911753
2076-01-01,22.86304501739211
2076-02-01,8.687957106609002
2076-03-01,5.134230858709922
2076-04-01,1.2545410061943403
2076-05-01,0.47672558235384926
2076-06-01,0.1811557212944627
2076-07-01,0.06883917409189584
2076-08-01,0.026158886154920416
2076-09-01,0.009940376738869758
2076-10-01,1.3624521722214584
2076-11-01,0.557936199018327
2076-12-01,75.23598076504666
2077-01-01,36.60056814471375
2077-02-01,12.414473533602333
2077-03-01,4.9566183629060365
2077-04-01,1.792649978252177
2077-05-01,0.6812069917358272
2077-06-01,0.2588586568596144
2077-07-01,0.09836628960665347
2077-08-01,0.03737919005052832
2077-09-01,0.014204092219200758
2077-10-01,0.005397555043296288
2077-11-01,1.1963444150712743
2077-12-01,1.7605504021143703
2078-01-01,0.026253351975448317
2078-02-01,0.00997627375067036
2078-03-01,0.003790984025254736
2078-04-01,1.1873925581170988
2078-05-01,0.000547418093246784
2078-06-01,0.00020801887543377796
2078-07-01,7.904717266483561e-05
2078-08-01,3.0037925612637532e-05
2078-09-01,1.1414411732802264e-05
2078-10-01,4.3374764584648605e-06
2078-11-01,1.6482410542166467e-06
2078-12-01,6.263316006023258e-07
2079-01-01,19.720615461198733
2079-02-01,7.61438551692256
2079-03-01,2.374189418759263
2079-04-01,1.3508421680790825
2079-05-01,0.3428329520688375
2079-06-01,0.13027652178615828
2079-07-01,0.04950507827874014
2079-08-01,0.01881192974592125
2079-09-01,0.007148533303450076
2079-10-01,0.0027164426553110293
2079-11-01,41.7293044717393
2079-12-01,29.98791712425246
2080-01-01,68.10255550319981
2080-02-01,27.643372523372175
2080-03-01,9.72384567120389
2080-04-01,3.6950613550574776
2080-05-01,1.4041233149218415
2080-06-01,0.5335668596702999
2080-07-01,0.20275540667471392
2080-08-01,0.544473439058357
2080-09-01,0.029277880723828694
2080-10-01,1.0234355665093287
2080-11-01,0.004227725976520863
2080-12-01,65.07221851958766
2081-01-01,45.97754270080983
2081-02-01,19.179449129746235
2081-03-01,56.62744002566491
2081-04-01,19.572435331903527
2081-05-01,6.758138464626101
2081-06-01,2.568092616557919
2081-07-01,0.975875194292009
2081-08-01,0.37083257383096346
2081-09-01,0.14091637805576612
2081-10-01,0.05354822366119113
2081-11-01,0.02034832499125263
2081-12-01,0.007732363496675999
2082-01-01,0.0029382981287368794
2082-02-01,0.0011165532889200142
2082-03-01,0.002379420344307893
2082-04-01,0.0001612302949200501
2082-05-01,6.126751206961904e-05
2082-06-01,2.3281654586455233e-05
2082-07-01,8.847028742852987e-06
2082-08-01,3.3618709222841356e-06
2082-09-01,14.125172027276333
2082-10-01,2.18503164074651
2082-11-01,8.24690247735827
2082-12-01,1.276909335465516
2083-01-01,1.7889555806274222
2083-02-01,2.2274138781082367
2083-03-01,0.1632529158566964
2083-04-01,0.06203610802554465
2083-05-01,0.023573721049706967
2083-06-01,0.008958013998888646
2083-07-01,0.0034040453195776856
2083-08-01,0.0012935372214395204
2083-09-01,0.0004915441441470178
2083-10-01,0.0001867867747758667
2083-11-01,1.3546801131151807
2083-12-01,64.7539150861069
2084-01-01,25.359671894396374
2084-02-01,8.824566405641274
2084-03-01,3.35327061323851
2084-04-01,1.274242833030634
2084-05-01,0.4842122765516408
2084-06-01,0.1840006650896235
2084-07-01,0.06992025273405693
2084-08-01,0.026569696038941635
2084-09-01,0.010096484494797822
2084-10-01,2.8964526794046326
2084-11-01,0.0014579323610488051
2084-12-01,5.7280392988040365
2085-01-01,18.801436076789805
2085-02-01,18.349542614298592
2085-03-01,6.168276317166857
2085-04-01,2.0502810367252113
2085-05-01,0.7791067939555804
2085-06-01,0.2960605817031205
2085-07-01,0.11250302104718582
2085-08-01,0.04275114799793061
2085-09-01,0.01624543623921363
2085-10-01,4.1800207559097
2085-11-01,36.189633406219734
2085-12-01,38.74651367066933
2086-01-01,33.267916787122445
2086-02-01,53.45348952259619
2086-03-01,17.078686353780814
2086-04-01,6.489900814436709
2086-05-01,2.4661623094859495
2086-06-01,0.9371416776046609
2086-07-01,0.3561138374897712
2086-08-01,0.13532325824611305
2086-09-01,0.05142283813352296
2086-10-01,0.019540678490738726
2086-11-01,0.7632695786928245
2086-12-01,0.0028216739740626728
2087-01-01,9.006461632370472
2087-02-01,1.9036100959517503
2087-03-01,0.7233718364616653
2087-04-01,1.4124040459971536
2087-05-01,0.10445489318506447
2087-06-01,0.039692859410324494
2087-07-01,0.01508328657592331
2087-08-01,0.005731648898850859
2087-09-01,0.002178026581563326
2087-10-01,19.66971999047669
2087-11-01,4.2403288266089305
2087-12-01,1.611324954111394
2088-01-01,0.7431710737632725
2088-02-01,0.23267532337368527
2088-03-01,0.22943247113409676
2088-04-01,2.297338859723499
2088-05-01,2.676331207835745
2088-06-01,0.004851596930781126
2088-07-01,0.0018436068336968284
2088-08-01,0.0007005705968047948
2088-09-01,0.00026621682678582204
2088-10-01,0.00010116239417861235
2088-11-01,3.8441709787872696e-05
2088-12-01,1.9857339685833026
2089-01-01,5.550982893368817e-06
2089-02-01,2.1093734994801506e-06
2089-03-01,3.1995584932996866
2089-04-01,3.045935333249337e-07
2089-05-01,1.1574554266347481e-07
2089-06-01,4.398330621212043e-08
2089-07-01,1.6713656360605768e-08
2089-08-01,6.3511894170301906e-09
2089-09-01,2.4134519784714727e-09
2089-10-01,9.171117518191597e-10
2089-11-01,0.4527276914328743
2089-12-01,1.3243093696268668e-10
2090-01-01,1.3663733926575055
2090-02-01,0.9202614220293646
2090-03-01,7.266750373016545e-12
2090-04-01,2.7613651417462872e-12
2090-05-01,1.049318753863589e-12
2090-06-01,3.9874112646816387e-13
2090-07-01,1.5152162805790224e-13
2090-08-01,5.757821866200287e-14
2090-09-01,3.156011670481693
2090-10-01,1.355912874050011
2090-11-01,3.1594320144214216e-15
2090-12-01,0.0005041194959438022
2091-01-01,0.0007146850124446872
2091-02-01,3.086707110795397
2091-03-01,0.30883145300224807
2091-04-01,0.11735595214085427
2091-05-01,0.044595261813524634
2091-06-01,0.14982147105510737
2091-07-01,0.006439555805872957
2091-08-01,0.0024470312062317232
2091-09-01,0.000929871858368055
2091-10-01,0.00035335130617986094
2091-11-01,0.00013427349634834713
2091-12-01,0.9293670947635085
2092-01-01,3.9917719056797134
2092-02-01,0.7244448345556106
2092-03-01,0.7467121362759149
2092-04-01,0.6082307239653088
2092-05-01,0.039751736961735465
2092-06-01,0.015105660045459478
2092-07-01,0.005740150817274602
2092-08-01,0.002181257310564349
2092-09-01,0.0008288777780144527
2092-10-01,0.000314973555645492
2092-11-01,0.00011968995114528697
2092-12-01,1.906267570426927
2093-01-01,7.795998845356841
2093-02-01,1.9760381461874847
2093-03-01,0.7508944955512441
2093-04-01,0.2853399083094728
2093-05-01,0.10842916515759966
2093-06-01,0.04120308275988787
2093-07-01,0.015657171448757393
2093-08-01,0.005949725150527809
2093-09-01,0.0022608955572005675
2093-10-01,0.0008591403117362158
2093-11-01,3.916056003375023
2093-12-01,0.2920969837271607
2094-01-01,66.56867984130176
2094-02-01,22.210661733380185
2094-03-01,8.082114336206057
2094-04-01,3.012454936149037
2094-05-01,1.144732875736634
2094-06-01,0.43499849277992086
2094-07-01,0.16529942725636995
2094-08-01,0.06281378235742058
2094-09-01,0.02386923729581982
2094-10-01,0.009070310172411533
2094-11-01,56.31222461887663
2094-12-01,42.11661620069164
2095-01-01,13.620017665366996
2095-02-01,5.175606712839459
2095-03-01,41.42117838246162
2095-04-01,11.893214244845996
2095-05-01,4.519421413041478
2095-06-01,1.717380136955762
2095-07-01,0.6526044520431895
2095-08-01,0.247989691776412
2095-09-01,0.09423608287503657
2095-10-01,0.03580971149251389
2095-11-01,2.145634562812061
2095-12-01,0.005170922339519007
2096-01-01,1.3571958956230306
2096-02-01,26.307436431773016
2096-03-01,7.5079750662512375
2096-04-01,2.85303052517547
2096-05-01,1.0841515995666784
2096-06-01,0.4119776078353379
2096-07-01,0.15655149097742843
2096-08-01,0.05948956657142279
2096-09-01,0.022606035297140663
2096-10-01,0.00859029341291345
2096-11-01,1.1417393257136739
2096-12-01,21.49698950638441
2097-01-01,5.784382406410824
2097-02-01,2.198065314436113
2097-03-01,6.465510158633437
2097-04-01,1.257071248596777
2097-05-01,0.47768707446677533
2097-06-01,0.18152108829737462
2097-07-01,0.06897801355300234
2097-08-01,0.026211645150140895
2097-09-01,0.00996042515705354
2097-10-01,1.2754615087724352
2097-11-01,0.0014382853926785315
2097-12-01,0.0005465484492178421
2098-01-01,44.91352252362306
2098-02-01,42.48754725003978
2098-03-01,14.0831507206459
2098-04-01,10.359388318494783
2098-05-01,2.6700834162137146
2098-06-01,1.0146316981612113
2098-07-01,0.38556004530126037
2098-08-01,0.14651281721447892
2098-09-01,0.05567487054150198
2098-10-01,0.021156450805770756
2098-11-01,0.008039451306192888
2098-12-01,0.0030549914963532974
2099-01-01,0.0011608967686142532
2099-02-01,0.8158379146258593
2099-03-01,0.00016763349338789818
2099-04-01,6.370072748740131e-05
2099-05-01,2.4206276445212497e-05
2099-06-01,9.19838504918075e-06
2099-07-01,3.4953863186886854e-06
2099-08-01,1.3282468011017004e-06
2099-09-01,5.047337844186461e-07
2099-10-01,1.9179883807908548e-07
2099-11-01,7.28835584700525e-08
2099-12-01,2.7695752218619947e-08
2100-01-01,1.052438584307558e-08
2100-02-01,3.999266620368721e-09
2100-03-01,2.8922058328592426
2100-04-01,5.774940999812435e-10
2100-05-01,2.1944775799287253e-10
2100-06-01,8.339014803729157e-11
2100-07-01,3.16882562541708e-11
2100-08-01,1.2041537376584905e-11
2100-09-01,4.575784203102264e-12
2100-10-01,1.7387979971788604e-12
2100-11-01,6.60743238927967e-13
2100-12-01,2.510824307926275e-13
