Variable,hsim
2034-04-01,20.500474759675605
2034-05-01,6.478533099620337
2034-06-01,1.9977271025603816
2034-07-01,0.759136298972945
2034-08-01,0.28847179360971914
2034-09-01,0.10961928157169328
2034-10-01,0.04165532699724344
2034-11-01,0.01582902425895251
2034-12-01,1.6587048351717384
2035-01-01,3.901017318004045
2035-02-01,1.4052884791240439
2035-03-01,11.549582634546343
2035-04-01,5.761041973660394
2035-05-01,1.3283844543972458
2035-06-01,0.5047860926709535
2035-07-01,0.19181871521496235
2035-08-01,0.07289111178168568
2035-09-01,0.02769862247704056
2035-10-01,0.010525476541275414
2035-11-01,0.003999681085684657
2035-12-01,0.5064332835344189
2036-01-01,0.0005775539487728644
2036-02-01,19.609974412139405
2036-03-01,6.262428451672589
2036-04-01,2.0322688318989504
2036-05-01,0.7722621561216011
2036-06-01,2.425008476885151
2036-07-01,0.1115146553439592
2036-08-01,0.04237556903070449
2036-09-01,0.7847560400771575
2036-10-01,0.006119032168033728
2036-11-01,0.002325232223852817
2036-12-01,61.60588981613621
2037-01-01,22.970102916928095
2037-02-01,15.045038827344165
2037-03-01,4.798321604365577
2037-04-01,1.8233622096589197
2037-05-01,0.6928776396703894
2037-06-01,0.26329350307474797
2037-07-01,0.10005153116840423
2037-08-01,0.038019581843993615
2037-09-01,0.014447441100717573
2037-10-01,0.005490027618272678
2037-11-01,1.163248904578014
2037-12-01,1.338341052130981
2038-01-01,16.002589002141825
2038-02-01,18.552745672828117
2038-03-01,5.733714413347862
2038-04-01,2.178811477072187
2038-05-01,1.738444243971529
2038-06-01,0.3146203772892239
2038-07-01,0.11955574336990508
2038-08-01,0.04543118248056393
2038-09-01,0.017263849342614296
2038-10-01,0.09355206791577839
2038-11-01,0.0024928998450735045
2038-12-01,0.0009473019411279317
2039-01-01,0.5065998448939676
2039-02-01,0.9376794073581917
2039-03-01,5.198035211357187e-05
2039-04-01,1.9752533803157313e-05
2039-05-01,7.505962845199777e-06
2039-06-01,2.852265881175915e-06
2039-07-01,1.0838610348468479e-06
2039-08-01,4.1186719324180226e-07
2039-09-01,1.5650953343188486e-07
2039-10-01,5.947362270411626e-08
2039-11-01,2.2599976627564176e-08
2039-12-01,8.587991118474387e-09
2040-01-01,19.131731249186075
2040-02-01,16.87332782822656
2040-03-01,13.633987420227138
2040-04-01,7.438397919933868
2040-05-01,2.071922227640974
2040-06-01,0.78733044650357
2040-07-01,0.2991855696713566
2040-08-01,0.11369051647511554
2040-09-01,0.043202396260543896
2040-10-01,0.016416910579006683
2040-11-01,0.006238426020022541
2040-12-01,14.212553631252716
2041-01-01,3.9596860472504316
2041-02-01,1.5022577577680138
2041-03-01,0.5018294291527711
2041-04-01,2.3235246178677476
2041-05-01,0.07246416956966016
2041-06-01,0.027536384436470863
2041-07-01,0.010463826085858928
2041-08-01,0.003976253912626394
2041-09-01,0.0015109764867980296
2041-10-01,4.032501910976009
2041-11-01,0.4350150437331519
2041-12-01,14.447011295800712
2042-01-01,19.69727000750326
2042-02-01,37.80087282986762
2042-03-01,11.807670204483097
2042-04-01,4.486914677703576
2042-05-01,1.8373236372958917
2042-06-01,0.6479104794603965
2042-07-01,0.2462059821949507
2042-08-01,0.09355827323408128
2042-09-01,0.03555214382895088
2042-10-01,0.013509814655001335
2042-11-01,0.0051337295689005075
2042-12-01,0.5283657590657415
2043-01-01,0.0007413105497492335
2043-02-01,0.9375925577567156
2043-03-01,0.9357708617579846
2043-04-01,4.067719248583994e-05
2043-05-01,1.5457333144619175e-05
2043-06-01,5.873786594955287e-06
2043-07-01,2.232038906083009e-06
2043-08-01,8.481747843115435e-07
2043-09-01,3.223064180383865e-07
2043-10-01,1.2247643885458688e-07
2043-11-01,4.654104676474301e-08
2043-12-01,1.7685597770602346e-08
2044-01-01,28.40830929059742
2044-02-01,9.346554185465575
2044-03-01,4.064200088948909
2044-04-01,1.188169055285769
2044-05-01,0.4515042410085924
2044-06-01,0.1715716115832651
2044-07-01,0.06519721240164075
2044-08-01,0.02477494071262348
2044-09-01,0.009414477470796923
2044-10-01,0.00357750143890283
2044-11-01,17.51162317652672
2044-12-01,11.929389965785958
2045-01-01,3.5871159901175442
2045-02-01,1.363104076244667
2045-03-01,3.756465790868436
2045-04-01,14.02846629078287
2045-05-01,3.789645084908788
2045-06-01,1.4400651322653395
2045-07-01,0.547224750260829
2045-08-01,0.20794540509911497
2045-09-01,0.0790192539376637
2045-10-01,0.5507809908059556
2045-11-01,0.011410380268598636
2045-12-01,4.344962254668897
2046-01-01,30.117388217686745
2046-02-01,8.937918929140647
2046-03-01,6.898057245881658
2046-04-01,1.8399098724966092
2046-05-01,0.6991657515487114
2046-06-01,0.2656829855885104
2046-07-01,0.10095953452363393
2046-08-01,0.03836462311898089
2046-09-01,0.014578556785212738
2046-10-01,0.00553985157838084
2046-11-01,0.3541495110507214
2046-12-01,0.0007999545679181933
2047-01-01,47.223961339923974
2047-02-01,26.010295910106112
2047-03-01,8.570354305148959
2047-04-01,3.4694343981288114
2047-05-01,1.2375591616635095
2047-06-01,0.4702724814321335
2047-07-01,0.17870354294421076
2047-08-01,0.06790734631880008
2047-09-01,0.02580479160114403
2047-10-01,0.9484365194980309
2047-11-01,13.994735963383079
2047-12-01,25.824973439431126
2048-01-01,12.168520534763053
2048-02-01,4.073293549407872
2048-03-01,14.010975958507839
2048-04-01,3.725257992148025
2048-05-01,1.4155980370162495
2048-06-01,0.5379272540661747
2048-07-01,0.20441235654514642
2048-08-01,0.07767669548715564
2048-09-01,0.029517144285119135
2048-10-01,0.011216514828345273
2048-11-01,5.07574519775663
2048-12-01,0.5245632167748336
2049-01-01,62.447555202193456
2049-02-01,23.438492481775235
2049-03-01,18.357959456130907
2049-04-01,5.657340227937975
2049-05-01,2.1497892866164303
2049-06-01,0.8169199289142436
2049-07-01,0.3104295729874126
2049-08-01,0.11796323773521679
2049-09-01,0.04482603033938237
2049-10-01,0.026980577585013397
2049-11-01,10.019018588974049
2049-12-01,8.85040167773916
2050-01-01,2.5506025830858667
2050-02-01,0.9692289815726293
2050-03-01,0.8875170408438332
2050-04-01,2.1947625931842487
2050-05-01,0.05318353267685331
2050-06-01,0.020209742417204253
2050-07-01,0.007679702118537617
2050-08-01,0.0029182868050442942
2050-09-01,0.001108948985916832
2050-10-01,1.8052100068779475
2050-11-01,6.153550753994333
2050-12-01,18.898156839378252
2051-01-01,81.36018483556076
2051-02-01,25.576725716044983
2051-03-01,9.648839119535323
2051-04-01,3.666558865423423
2051-05-01,1.3932923688609005
2051-06-01,0.5294511001671423
2051-07-01,0.20119141806351407
2051-08-01,0.07645273886413535
2051-09-01,0.029052040768371437
2051-10-01,1.1476392773080204
2051-11-01,0.7728243752550762
2051-12-01,2.356301536972852
2052-01-01,25.106978089224803
2052-02-01,11.602182587901956
2052-03-01,18.471420985496668
2052-04-01,5.441914253613656
2052-05-01,2.0679274163731893
2052-06-01,0.7858124182218121
2052-07-01,0.29860871892428864
2052-08-01,0.11347131319122966
2052-09-01,0.04311909901266727
2052-10-01,0.016385257624813562
2052-11-01,7.2664161250503145
2052-12-01,5.214210521478179
2053-01-01,1.349837869502775
2053-02-01,0.5129383904110545
2053-03-01,1.84375244264797
2053-04-01,0.07406830357535628
2053-05-01,0.028145955358635392
2053-06-01,0.010695463036281449
2053-07-01,0.0040642759537869505
2053-08-01,0.0015444248624390416
2053-09-01,0.0005868814477268358
2053-10-01,0.0002230149501361976
2053-11-01,0.18128110760646735
2053-12-01,3.2203358799666935e-05
2054-01-01,0.30805799935372685
2054-02-01,4.650165010671905e-06
2054-03-01,5.457256054888573
2054-04-01,0.769727361499476
2054-05-01,0.29249639736980093
2054-06-01,0.11114863100052434
2054-07-01,0.042236479780199246
2054-08-01,0.016049862316475715
2054-09-01,0.006098947680260773
2054-10-01,0.0023176001184990933
2054-11-01,0.0008806880450296556
2054-12-01,7.68572580980882
2055-01-01,1.6042107253502385
2055-02-01,0.7923284313269197
2055-03-01,0.7417953116865149
2055-04-01,0.08802625092141829
2055-05-01,0.03344997535013896
2055-06-01,0.012710990633052803
2055-07-01,0.004830176440560064
2055-08-01,0.0018354670474128244
2055-09-01,0.0006974774780168733
2055-10-01,0.0002650414416464119
2055-11-01,3.4356705341821794
2055-12-01,3.8271984173741885e-05
2056-01-01,1.9852436641084956
2056-02-01,0.18847356960107972
2056-03-01,2.1000603155815645e-06
2056-04-01,2.283400808747382
2056-05-01,3.0324870956997794e-07
2056-06-01,1.152345096365916e-07
2056-07-01,4.3789113661904806e-08
2056-08-01,1.6639863191523826e-08
2056-09-01,6.323148012779053e-09
2056-10-01,2.4027962448560397e-09
2056-11-01,3.3910163308048156
2056-12-01,1.7979103387080002
2057-01-01,20.64629833773594
2057-02-01,6.068342474132727
2057-03-01,9.630036441318577
2057-04-01,10.715624539991355
2057-05-01,2.8806801720956896
2057-06-01,1.094658465396362
2057-07-01,0.4159702168506175
2057-08-01,0.15806868240323463
2057-09-01,0.06006609931322917
2057-10-01,0.02282511773902709
2057-11-01,0.008673544740830291
2057-12-01,1.3460124755259226
2058-01-01,3.370277201900614
2058-02-01,0.4707067900983304
2058-03-01,0.17886858023736557
2058-04-01,0.06797006049019891
2058-05-01,0.02582862298627558
2058-06-01,0.009814876734784723
2058-07-01,0.0037296531592181945
2058-08-01,0.001417268200502914
2058-09-01,0.0005385619161911073
2058-10-01,1.155936471668008
2058-11-01,2.0750788050734252
2058-12-01,0.7678284443662611
2059-01-01,16.40430010840077
2059-02-01,4.574449883043157
2059-03-01,23.274091609242053
2059-04-01,6.365424167299828
2059-05-01,2.418861183573935
2059-06-01,0.9191672497580953
2059-07-01,0.3492835549080762
2059-08-01,0.13272775086506897
2059-09-01,0.05043654532872622
2059-10-01,0.019165887224915964
2059-11-01,0.007283037145468065
2059-12-01,2.429025575583874
2060-01-01,37.63623682286635
2060-02-01,19.963202963026777
2060-03-01,9.11875899814454
2060-04-01,2.7107533392263985
2060-05-01,1.0300862689060313
2060-06-01,0.391432782184292
2060-07-01,0.14874445723003096
2060-08-01,0.05652289374741176
2060-09-01,0.021478699624016467
2060-10-01,0.008161905857126258
2060-11-01,0.0031015242257079784
2060-12-01,0.0011785792057690317
2061-01-01,56.4478393101625
2061-02-01,73.03819745083045
2061-03-01,27.193258582629042
2061-04-01,9.578762001543366
2061-05-01,3.63992956058648
2061-06-01,1.383173233022862
2061-07-01,0.5256058285486876
2061-08-01,0.19973021484850137
2061-09-01,0.07589748164243051
2061-10-01,0.028841043024123596
2061-11-01,0.010959596349166966
2061-12-01,0.5125275177241454
2062-01-01,49.422083909627474
2062-02-01,14.651616509907843
2062-03-01,5.567614273764981
2062-04-01,4.676420665886576
2062-05-01,0.803963501131663
2062-06-01,0.305506130430032
2062-07-01,0.11609232956341216
2062-08-01,0.04411508523409662
2062-09-01,0.016763732388956717
2062-10-01,2.641144561375116
2062-11-01,0.5413615765192349
2062-12-01,8.360699401745553
2063-01-01,19.27052445032571
2063-02-01,5.517317558918452
2063-03-01,57.279788477653426
2063-04-01,17.41326745659454
2063-05-01,6.567094200817007
2063-06-01,2.4954957963104625
2063-07-01,0.9482884025979758
2063-08-01,0.3603495929872308
2063-09-01,0.13693284533514768
2063-10-01,1.5393733116502695
2063-11-01,0.01977310286639533
2063-12-01,0.944092627953178
2064-01-01,0.7583177234383325
2064-02-01,0.0010849897004848446
2064-03-01,8.357683939037605
2064-04-01,1.8427982420550166
2064-05-01,0.7002633319809064
2064-06-01,0.26610006615274445
2064-07-01,0.10111802513804288
2064-08-01,0.03842484955245629
2064-09-01,0.014601442829933392
2064-10-01,0.005548548275374689
2064-11-01,0.0021084483446423817
2064-12-01,0.0008012103709641049
2065-01-01,0.1314555657223385
2065-02-01,0.00011569477756721676
2065-03-01,4.396401547554237e-05
2065-04-01,0.4331204861469253
2065-05-01,6.3484038346683185e-06
2065-06-01,2.4123934571739605e-06
2065-07-01,9.167095137261052e-07
2065-08-01,3.4834961521592e-07
2065-09-01,1.323728537820496e-07
2065-10-01,1.9867464934068493
2065-11-01,1.911464008612796e-08
2065-12-01,1.1261573356527945
2066-01-01,2.760154028436878e-09
2066-02-01,1.0488585308060136e-09
2066-03-01,5.747554042925719
2066-04-01,0.896673582352642
2066-05-01,0.34073596129400396
2066-06-01,0.12947966529172153
2066-07-01,0.04920227281085418
2066-08-01,0.018696863668124585
2066-09-01,0.0071048081938873435
2066-10-01,3.331819260893149
2066-11-01,50.69399403166584
2066-12-01,14.693342515855859
2067-01-01,10.353262487910198
2067-02-01,4.16736024632463
2067-03-01,2.413729035267039
2067-04-01,1.6189047257028115
2067-05-01,0.18511029033940368
2067-06-01,0.07034191032897338
2067-07-01,0.02672992592500989
2067-08-01,0.01015737185150376
2067-09-01,0.0038598013035714284
2067-10-01,0.001466724495357143
2067-11-01,0.3351121550404884
2067-12-01,46.95876404559459
2068-01-01,27.097621457527445
2068-02-01,8.941721754678234
2068-03-01,3.835898490900728
2068-04-01,1.290647832028915
2068-05-01,0.4904461761709877
2068-06-01,0.1863695469449753
2068-07-01,0.07082042783909062
2068-08-01,0.02691176257885444
2068-09-01,0.21239083437897874
2068-10-01,0.003886058516386581
2068-11-01,7.117416270945146
2068-12-01,14.056709779989738
2069-01-01,3.8552588945192747
2069-02-01,1.4649983799173245
2069-03-01,3.794896174091643
2069-04-01,0.41829543578524675
2069-05-01,0.15895226559839376
2069-06-01,0.06040186092738964
2069-07-01,0.6579804780321336
2069-08-01,0.008722028717915064
2069-09-01,0.003314370912807724
2069-10-01,0.0012594609468669353
2069-11-01,3.553902147824439
2069-12-01,0.0559027407959315
2070-01-01,1.824696067367377
2070-02-01,47.68636393272777
2070-03-01,70.24402378586478
2070-04-01,22.263733660395964
2070-05-01,8.460218790950469
2070-06-01,3.2148831405611773
2070-07-01,1.2216555934132474
2070-08-01,0.4642291254970341
2070-09-01,0.17640706768887296
2070-10-01,2.7309721293548432
2070-11-01,0.02547318057427326
2070-12-01,5.845122451844552
2071-01-01,1.0117213538744154
2071-02-01,3.854513076070921
2071-03-01,0.7026549976737659
2071-04-01,0.26700889911603104
2071-05-01,0.10146338166409181
2071-06-01,0.038556085032354886
2071-07-01,0.01465131231229486
2071-08-01,0.005567498678672047
2071-09-01,0.0021156494978953784
2071-10-01,0.0008039468092002436
2071-11-01,0.11593991427305793
2071-12-01,66.26896929730886
2072-01-01,29.075862339442097
2072-02-01,10.086219359224476
2072-03-01,3.8327633565053016
2072-04-01,7.039264858440096
2072-05-01,2.1708600693290347
2072-06-01,0.5232677019802108
2072-07-01,0.19884172675248005
2072-08-01,0.07555985616594244
2072-09-01,0.02871274534305812
2072-10-01,0.010910843230362085
2072-11-01,2.5085150503988736
2072-12-01,13.207666144633047
2073-01-01,7.233060696723785
2073-02-01,2.240624266160547
2073-03-01,0.8514372211410076
2073-04-01,0.32354614403358295
2073-05-01,0.30846636425764806
2073-06-01,0.046720063198449374
2073-07-01,0.017753624015410762
2073-08-01,0.00674637712585609
2073-09-01,0.0025636233078253144
2073-10-01,0.0009741768569736193
2073-11-01,0.00037018720564997536
2073-12-01,1.6680537169471674
2074-01-01,5.345503249585643e-05
2074-02-01,6.252396198053782
2074-03-01,1.0806817055988205
2074-04-01,0.41065904812755166
2074-05-01,0.15605043828846965
2074-06-01,0.05929916654961847
2074-07-01,0.022533683288855022
2074-08-01,0.008562799649764908
2074-09-01,0.0032538638669106653
2074-10-01,0.0012364682694260528
2074-11-01,0.0004698579423819001
2074-12-01,0.13280701690379682
2075-01-01,6.784748687994638e-05
2075-02-01,2.5782045014379626e-05
2075-03-01,9.797177105464257e-06
2075-04-01,4.666471159848804
2075-05-01,0.3851705135499982
2075-06-01,0.14636479514899933
2075-07-01,0.05561862215661976
2075-08-01,0.02113507641951551
2075-09-01,0.008031329039415893
2075-10-01,3.1854812117357323
2075-11-01,13.53520245202629
2075-12-01,73.14404224802445
2076-01-01,22.32892064724989
2076-02-01,8.484989845954956
2076-03-01,8.90405858992621
2076-04-01,2.1818581652303832
2076-05-01,0.8291061027875456
2076-06-01,0.3150603190592673
2076-07-01,0.11972292124252157
2076-08-01,0.0454947100721582
2076-09-01,0.01728798982742011
2076-10-01,4.861146712163435
2076-11-01,1.4727005116290373
2076-12-01,79.05885941620052
2077-01-01,37.47419286469527
2077-02-01,12.869169231534903
2077-03-01,4.890284307983263
2077-04-01,1.8583080370336396
2077-05-01,0.7061570540727831
2077-06-01,0.2683396805476576
2077-07-01,0.10196907860810987
2077-08-01,0.038748249871081754
2077-09-01,0.014724334951011067
2077-10-01,1.34832143369188
2077-11-01,14.737762848206291
2077-12-01,4.029992311094932
2078-01-01,1.366501939575742
2078-02-01,0.5192707370387819
2078-03-01,0.19732288007473714
2078-04-01,2.001813238111209
2078-05-01,0.028493423882792038
2078-06-01,0.010827501075460974
2078-07-01,0.004114450408675171
2078-08-01,0.0015634911552965646
2078-09-01,0.0005941266390126947
2078-10-01,0.00022576812282482396
2078-11-01,8.579188667343309e-05
2078-12-01,3.260091693590458e-05
2079-01-01,2.1320155255475663
2079-02-01,2.725093431795261
2079-03-01,0.5250116494768851
2079-04-01,1.5478201257103574
2079-05-01,0.07581168218446221
2079-06-01,0.028808439230095642
2079-07-01,0.010947206907436346
2079-08-01,0.004159938624825811
2079-09-01,0.0015807766774338084
2079-10-01,0.0006006951374248473
2079-11-01,46.475671157772375
2079-12-01,33.105767810594415
2080-01-01,40.47606647331333
2080-02-01,13.367334122466058
2080-03-01,4.881675008974183
2080-04-01,1.8550365034101897
2080-05-01,0.704913871295872
2080-06-01,0.2678672710924314
2080-07-01,0.10178956301512393
2080-08-01,0.03868003394574709
2080-09-01,0.014698412899383895
2080-10-01,2.4369628898208835
2080-11-01,0.0021224508226710347
2080-12-01,49.15158712391431
2081-01-01,19.85954832225343
2081-02-01,8.117491809763752
2081-03-01,8.680281057233412
2081-04-01,3.976325487505563
2081-05-01,0.8819910724860248
2081-06-01,0.3351566075446894
2081-07-01,0.127359510866982
2081-08-01,0.04839661412945316
2081-09-01,0.0183907133691922
2081-10-01,0.006988471080293037
2081-11-01,0.002655619010511354
2081-12-01,0.0010091352239943146
2082-01-01,0.00038347138511783956
2082-02-01,0.00014571912634477903
2082-03-01,5.537326801101604e-05
2082-04-01,2.1041841844186098e-05
2082-05-01,7.995899900790718e-06
2082-06-01,3.0384419623004726e-06
2082-07-01,1.1546079456741798e-06
2082-08-01,4.3875101935618834e-07
2082-09-01,1.6672538735535156e-07
2082-10-01,6.335564719503359e-08
2082-11-01,39.01548301421221
2082-12-01,10.36416670488487
2083-01-01,5.5807999066900065
2083-02-01,1.4965856721853752
2083-03-01,0.5687025554304426
2083-04-01,0.21610697106356816
2083-05-01,0.0821206490041559
2083-06-01,0.031205846621579245
2083-07-01,0.011858221716200113
2083-08-01,0.004506124252156043
2083-09-01,0.0017123272158192958
2083-10-01,0.0006506843420113325
2083-11-01,0.1834876370547383
2083-12-01,57.9888344049685
2084-01-01,21.05837331930223
2084-02-01,7.3225014253353935
2084-03-01,2.7825505416274496
2084-04-01,1.0573692058184307
2084-05-01,0.40180029821100377
2084-06-01,0.15268411332018145
2084-07-01,0.05801996306166896
2084-08-01,0.02204758596343421
2084-09-01,0.008378082666104998
2084-10-01,0.0031836714131198993
2084-11-01,0.0012097951369855618
2084-12-01,1.3453090265707568
2085-01-01,19.80034663051578
2085-02-01,13.236178763210555
2085-03-01,5.642693233668142
2085-04-01,1.623676014113147
2085-05-01,0.6169968853629959
2085-06-01,0.23445881643793845
2085-07-01,0.0890943502464166
2085-08-01,0.03385585309363831
2085-09-01,0.012865224175582557
2085-10-01,10.227197659034335
2085-11-01,51.60204481162795
2085-12-01,31.286396521201294
2086-01-01,30.121018334102203
2086-02-01,42.000088250941886
2086-03-01,13.397050301738703
2086-04-01,5.090879114660707
2086-05-01,1.9345340635710682
2086-06-01,0.7351229441570061
2086-07-01,0.2793467187796623
2086-08-01,0.10615175313627165
2086-09-01,0.04033766619178323
2086-10-01,0.015328313152877627
2086-11-01,0.4386932076542135
2086-12-01,0.002213408419275529
2087-01-01,6.52729638536111
2087-02-01,1.1708300553710298
2087-03-01,0.4449154210409914
2087-04-01,2.20297477004135
2087-05-01,0.06424578679831916
2087-06-01,0.024413398983361284
2087-07-01,0.009277091613677289
2087-08-01,0.0035252948131973697
2087-09-01,0.0013396120290150007
2087-10-01,1.1710595534028003
2087-11-01,0.00019343997698976614
2087-12-01,7.350719125611111e-05
2088-01-01,2.793273267732223e-05
2088-02-01,1.0614438417382446e-05
2088-03-01,0.5417108576788653
2088-04-01,0.5287428135550888
2088-05-01,0.21704449562996542
2088-06-01,2.2132547663867167e-07
2088-07-01,8.410368112269524e-08
2088-08-01,3.1959398826624194e-08
2088-09-01,1.2144571554117196e-08
2088-10-01,4.6149371905645345e-09
2088-11-01,1.7536761324145235e-09
2088-12-01,6.66396930317519e-10
2089-01-01,1.4044468105046186
2089-02-01,0.19024118415845714
2089-03-01,8.453970068028672
2089-04-01,1.5984041672123146
2089-05-01,0.6781281781498942
2089-06-01,0.23080956174545822
2089-07-01,0.08770763346327413
2089-08-01,0.03332890071604417
2089-09-01,0.012664982272096786
2089-10-01,0.004812693263396779
2089-11-01,2.0744359764994953
2089-12-01,0.0006949529072344951
2090-01-01,1.1711518682670876
2090-02-01,0.18359131869059914
2090-03-01,3.813345592577122e-05
2090-04-01,1.4490713251793062e-05
2090-05-01,5.506471035681363e-06
2090-06-01,2.0924589935589177e-06
2090-07-01,7.951344175523888e-07
2090-08-01,3.0215107866990775e-07
2090-09-01,1.1481740989456496e-07
2090-10-01,4.363061575993468e-08
2090-11-01,1.6579633988775178e-08
2090-12-01,0.4332967121686124
2091-01-01,0.5172652448792989
2091-02-01,9.974457903707986
2091-03-01,2.5257189502643485
2091-04-01,0.9597732011004524
2091-05-01,0.3647138164181719
2091-06-01,0.1385912502389053
2091-07-01,0.05266467509078402
2091-08-01,0.020012576534497926
2091-09-01,0.00760477908310921
2091-10-01,0.0028898160515815003
2091-11-01,0.24670122369748415
2091-12-01,1.1690116304963065
2092-01-01,10.817414928778673
2092-02-01,2.891628407052505
2092-03-01,7.1929181112339595
2092-04-01,2.1972773871064644
2092-05-01,0.5388012913104261
2092-06-01,0.20474449069796194
2092-07-01,0.07780290646522553
2092-08-01,0.0295651044567857
2092-09-01,0.011234739693578567
2092-10-01,0.004269201083559855
2092-11-01,0.0016222964117527448
2092-12-01,12.089106238653025
2093-01-01,9.005989237950352
2093-02-01,2.667576330484817
2093-03-01,1.5305509022587716
2093-04-01,0.3851980221220075
2093-05-01,0.14637524840636285
2093-06-01,0.05562259439441788
2093-07-01,0.021136585869878797
2093-08-01,0.008031902630553943
2093-09-01,0.009625465153602079
2093-10-01,0.0011598067398519893
2093-11-01,4.7816352771184985
2093-12-01,0.5021559005903623
2094-01-01,44.38001016852087
2094-02-01,18.921536909140404
2094-03-01,6.409687291082927
2094-04-01,2.4356811706115122
2094-05-01,0.9255588448323747
2094-06-01,0.3517123610363024
2094-07-01,0.1336506971937949
2094-08-01,0.05078726493364208
2094-09-01,0.01929916067478399
2094-10-01,0.007333681056417916
2094-11-01,54.171215501092206
2094-12-01,36.38673227752693
2095-01-01,11.709551264399048
2095-02-01,4.449629480471637
2095-03-01,20.540384445101616
2095-04-01,5.423843078791545
2095-05-01,3.1947071395122
2095-06-01,0.783202940577499
2095-07-01,0.29761711741944963
2095-08-01,0.11309450461939084
2095-09-01,0.04297591175536853
2095-10-01,0.016330846467040038
2095-11-01,10.429910102250146
2095-12-01,1.9539125609854544
2096-01-01,0.7424867731744728
2096-02-01,8.75983430820542
2096-03-01,2.00206699350034
2096-04-01,0.760785457530129
2096-05-01,0.2890984738614491
2096-06-01,0.10985742006735065
2096-07-01,0.04174581962559325
2096-08-01,0.01586341145772544
2096-09-01,0.006028096353935666
2096-10-01,0.002290676614495553
2096-11-01,1.648508151578158
2096-12-01,8.158115333206492
2097-01-01,7.0874034793202565
2097-02-01,1.9882804379568613
2097-03-01,10.758996903423288
2097-04-01,2.508463490866095
2097-05-01,0.9532161265291164
2097-06-01,0.36222212808106424
2097-07-01,0.1376444086708044
2097-08-01,0.05230487529490569
2097-09-01,0.01987585261206416
2097-10-01,0.007552823992584381
2097-11-01,0.002870073117182065
2097-12-01,1.3953024321699725
2098-01-01,20.35287788903691
2098-02-01,34.27128252050503
2098-03-01,10.639265975644562
2098-04-01,4.042665002380608
2098-05-01,3.5926965546281675
2098-06-01,0.58376082634376
2098-07-01,0.2218291140106288
2098-08-01,0.08429506332403895
2098-09-01,0.032032124063134805
2098-10-01,0.012172207143991228
2098-11-01,0.004625438714716667
2098-12-01,0.0017576667115923334
2099-01-01,0.0006679133504050867
2099-02-01,0.000253807073153933
2099-03-01,9.644668779849453e-05
2099-04-01,3.6649741363427924e-05
2099-05-01,1.3926901718102611e-05
2099-06-01,5.292222652878993e-06
2099-07-01,2.011044608094017e-06
2099-08-01,7.641969510757264e-07
2099-09-01,2.90394841408776e-07
2099-10-01,1.1035003973533489e-07
2099-11-01,4.193301509942726e-08
2099-12-01,1.5934545737782357e-08
2100-01-01,6.055127380357296e-09
2100-02-01,2.300948404535773e-09
2100-03-01,8.743603937235938e-10
2100-04-01,3.322569496149657e-10
2100-05-01,0.8119870291622411
2100-06-01,4.7977903524401046e-11
2100-07-01,1.8231603339272396e-11
2100-08-01,6.92800926892351e-12
2100-09-01,2.6326435221909342e-12
2100-10-01,0.5140936611713842
2100-11-01,3.801537246043709e-13
2100-12-01,1.4445841534966098e-13
