Variable,hsim
2031-06-01,1.6718139168681866e-07
2031-07-01,6.352892884099109e-08
2031-08-01,2.4080776119141842
2031-09-01,0.9226004712474505
2031-10-01,3.485959383362863e-09
2031-11-01,4.678308572135688
2031-12-01,9.908985564500744
2032-01-01,3.2829035496035006
2032-02-01,0.39045237920812365
2032-03-01,0.14837190409908696
2032-04-01,0.9563954112176066
2032-05-01,0.021424902951908163
2032-06-01,0.0081414631217251
2032-07-01,0.003093755986255539
2032-08-01,43.693312231651134
2032-09-01,7.723801137251519
2032-10-01,2.9350444321555775
2032-11-01,1.4202377343558006
2032-12-01,7.624310324368361
2033-01-01,1.33701365628828
2033-02-01,0.061199668070871543
2033-03-01,26.599873989356063
2033-04-01,7.286159368593188
2033-05-01,1.9952377679218616
2033-06-01,0.7581903518103074
2033-07-01,0.2881123336879168
2033-08-01,0.10948268680140838
2033-09-01,0.041603420984535185
2033-10-01,0.01580929997412337
2033-11-01,0.006007533990166882
2033-12-01,5.067086579967043
2034-01-01,0.0008674879081800977
2034-02-01,0.0003296454051084371
2034-03-01,0.0001252652539412061
2034-04-01,0.3067958969679346
2034-05-01,0.11631515998493358
2034-06-01,6.873555014261862e-06
2034-07-01,2.6119509054195077e-06
2034-08-01,45.79678605217107
2034-09-01,8.489433376678923
2034-10-01,3.2259846831379915
2034-11-01,1.5427158782230945
2034-12-01,0.46583218824512584
2035-01-01,6.025683299545396
2035-02-01,0.4151482459273405
2035-03-01,0.025561143833386545
2035-04-01,0.009713234656686888
2035-05-01,0.822159245043021
2035-06-01,0.0014025910844255864
2035-07-01,0.0005329846120817228
2035-08-01,0.0002025341525910547
2035-09-01,2.1183315375059304
2035-10-01,2.9245931634148304e-05
2035-11-01,1.1113454020976356e-05
2035-12-01,4.223112527971015e-06
2036-01-01,2.111207108374285
2036-02-01,6.098174490390148e-07
2036-03-01,0.5604827383578613
2036-04-01,1.1101820550201744
2036-05-01,3.346190306366882e-08
2036-06-01,1.2715523164194152e-08
2036-07-01,4.831898802393779e-09
2036-08-01,1.8361215449096357e-09
2036-09-01,6.977261870656617e-10
2036-10-01,2.651359510849514e-10
2036-11-01,1.0075166141228152e-10
2036-12-01,0.5383393348200953
2037-01-01,7.5461938941031255
2037-02-01,5.5284451650147134e-12
2037-03-01,2.100809162705591e-12
2037-04-01,7.983074818281246e-13
2037-05-01,3.0335684309468734e-13
2037-06-01,1.1527560037598118e-13
2037-07-01,4.3804728142872846e-14
2037-08-01,1.0031546263805091
2037-09-01,1.0890932879622357
2037-10-01,2.403653042655719e-15
2037-11-01,7.002768223192428
2037-12-01,12.221895651514412
2038-01-01,2.129109528361878
2038-02-01,0.8090616207775139
2038-03-01,6.923371449577579
2038-04-01,0.11682849804027301
2038-05-01,0.04439482925530374
2038-06-01,0.01687003511701542
2038-07-01,0.00641061334446586
2038-08-01,0.0024360330708970267
2038-09-01,0.00092569256694087
2038-10-01,0.0003517631754375306
2038-11-01,6.15806431563686
2038-12-01,75.65762555210979
2039-01-01,87.88337575584177
2039-02-01,26.869413286530552
2039-03-01,12.461846953154417
2039-04-01,3.879943278575011
2039-05-01,1.474378445858504
2039-06-01,0.5602638094262316
2039-07-01,0.21290024758196796
2039-08-01,0.08090209408114783
2039-09-01,1.018775291859335
2039-10-01,0.011682262385317747
2039-11-01,0.8776571780750877
2039-12-01,6.612702496329415
2040-01-01,0.0006410291016071555
2040-02-01,19.449238918481353
2040-03-01,5.7791944607187435
2040-04-01,1.1068846053368429
2040-05-01,0.4206161500280003
2040-06-01,0.15983413701064014
2040-07-01,0.06073697206404325
2040-08-01,0.023080049384336436
2040-09-01,0.008770418766047845
2040-10-01,0.0033327591310981816
2040-11-01,0.0012664484698173089
2040-12-01,1.0871952355069545
2041-01-01,0.0001828751590416194
2041-02-01,6.949256043581538e-05
2041-03-01,2.865265664410929
2041-04-01,1.0034725726931742e-05
2041-05-01,3.813195776234061e-06
2041-06-01,1.4490143949689432e-06
2041-07-01,5.506254700881985e-07
2041-08-01,2.0923767863351543e-07
2041-09-01,7.951031788073586e-08
2041-10-01,3.021392079467963e-08
2041-11-01,0.2431577806236698
2041-12-01,74.28996315764485
2042-01-01,19.316840676758957
2042-02-01,7.456124441827023
2042-03-01,6.284902701532053
2042-04-01,1.8816445602166751
2042-05-01,0.4027823990137447
2042-06-01,0.15305731162522299
2042-07-01,0.058161778417584735
2042-08-01,0.022101475798682203
2042-09-01,0.008398560803499237
2042-10-01,0.0031914531053297097
2042-11-01,0.0012127521800252897
2042-12-01,0.00046084582840961015
2043-01-01,0.00017512141479565185
2043-02-01,5.617659044226315
2043-03-01,2.5287532296492125e-05
2043-04-01,1.261157583691948
2043-05-01,3.6515196636134636e-06
2043-06-01,1.387577472173116e-06
2043-07-01,5.272794394257842e-07
2043-08-01,2.0036618698179795e-07
2043-09-01,7.613915105308322e-08
2043-10-01,2.8932877400171622e-08
2043-11-01,1.0994493412065218e-08
2043-12-01,6.320579519996442
2044-01-01,42.69070230071311
2044-02-01,11.231979349451938
2044-03-01,59.367667114917026
2044-04-01,15.48711345598909
2044-05-01,5.746702269814205
2044-06-01,2.1837468625293974
2044-07-01,0.8298238077611713
2044-08-01,0.3153330469492451
2044-09-01,0.11982655784071312
2044-10-01,6.174487210467939
2044-11-01,3.125857753991922
2044-12-01,0.006575122881835612
2045-01-01,0.0024985466950975324
2045-02-01,7.0075002910366235
2045-03-01,11.461773331321906
2045-04-01,16.845972080660673
2045-05-01,3.8851250771041994
2045-06-01,1.4763475292995958
2045-07-01,0.5610120611338464
2045-08-01,3.0295708435750384
2045-09-01,0.0810101416277274
2045-10-01,0.03078385381853642
2045-11-01,2.438520323380215
2045-12-01,2.122696518179259
2046-01-01,14.291015858869322
2046-02-01,41.43876847428483
2046-03-01,11.36839225737417
2046-04-01,4.319989057802186
2046-05-01,1.6415958419648302
2046-06-01,0.6238064199466355
2046-07-01,0.2370464395797215
2046-08-01,0.09007764704029418
2046-09-01,0.03422950587531179
2046-10-01,8.941864556677011
2046-11-01,5.030438165980412
2046-12-01,0.0018782414463901084
2047-01-01,0.6895960171430918
2047-02-01,0.0002712180648587316
2047-03-01,0.00010306286464631803
2047-04-01,3.916388856560085e-05
2047-05-01,1.4882277654928321e-05
2047-06-01,16.00077428464455
2047-07-01,2.14900089337165e-06
2047-08-01,8.16620339481227e-07
2047-09-01,3.1031572900286626e-07
2047-10-01,1.1791997702108916e-07
2047-11-01,4.480959126801388e-08
2047-12-01,0.811662144531227
2048-01-01,0.8274278766960785
2048-02-01,2.3176425130614975
2048-03-01,9.343409189822137e-10
2048-04-01,8.654040240955593
2048-05-01,1.3491882870103165e-10
2048-06-01,1.0518583911727892
2048-07-01,1.9482278864428972e-11
2048-08-01,7.403265968483008e-12
2048-09-01,2.8132410680235434e-12
2048-10-01,1.0690316058489465e-12
2048-11-01,5.612015125135193
2048-12-01,1.5436816388458786e-13
2049-01-01,5.86599022761434e-14
2049-02-01,6.724075117844082
2049-03-01,28.854421457667584
2049-04-01,16.298544958333366
2049-05-01,4.396621257255896
2049-06-01,1.670716077757241
2049-07-01,0.6348721095477516
2049-08-01,7.2310698921035215
2049-09-01,0.912005258961126
2049-10-01,0.03483670239510423
2049-11-01,0.01323794691013961
2049-12-01,0.8140436382761348
2050-01-01,0.0019115595338241595
2050-02-01,0.0007263926228531807
2050-03-01,5.617636318071903
2050-04-01,24.9994887988289
2050-05-01,5.49922659841026
2050-06-01,2.0897061073958993
2050-07-01,0.7940883208104417
2050-08-01,0.3017535619079678
2050-09-01,0.11466635352502778
2050-10-01,0.04357321433951056
2050-11-01,0.01655782144901401
2050-12-01,1.2124168416150714
2051-01-01,0.0023909494172376228
2051-02-01,0.0009085607785502967
2051-03-01,0.00034525309584911273
2051-04-01,0.00013119617642266284
2051-05-01,4.9854547040611886e-05
2051-06-01,1.8944727875432514e-05
2051-07-01,7.198996592664355e-06
2051-08-01,2.735618705212455e-06
2051-09-01,1.039535107980733e-06
2051-10-01,3.950233410326786e-07
2051-11-01,4.356382272319691
2051-12-01,5.704137044511879e-08
2052-01-01,0.8088451457590037
2052-02-01,8.236773892275154e-09
2052-03-01,3.1299740790645585e-09
2052-04-01,4.434037654079771
2052-05-01,4.5196825701692227e-10
2052-06-01,1.7174793766643046e-10
2052-07-01,6.526421631324359e-11
2052-08-01,2.4800402199032558e-11
2052-09-01,0.245601346687308
2052-10-01,3.5811780775403015e-12
2052-11-01,1.3608476694653144e-12
2052-12-01,5.171221143968196e-13
2053-01-01,1.965064034707914e-13
2053-02-01,7.467243331890074e-14
2053-03-01,6.292664223873627
2053-04-01,1.0782699371249266e-14
2053-05-01,4.097425761074721e-15
2053-06-01,1.5570217892083941e-15
2053-07-01,0.8087679563618131
2053-08-01,2.2483394636169213e-16
2053-09-01,8.543689961744302e-17
2053-10-01,3.246602185462834e-17
2053-11-01,6.49114819937138
2053-12-01,4.6880935558083336e-18
2054-01-01,1.781475551207167e-18
2054-02-01,5.820952361909173
2054-03-01,2.3196821696778938
2054-04-01,2.3224141148794732
2054-05-01,3.714618804941907e-20
2054-06-01,1.4115551458779244e-20
2054-07-01,5.363909554336114e-21
2054-08-01,1.3182741853753646
2054-09-01,7.745485396461348e-22
2054-10-01,2.9432844506553125e-22
2054-11-01,1.118448091249019e-22
2054-12-01,4.250102746746271e-23
2055-01-01,0.695712602203744
2055-02-01,6.1371483663016166e-24
2055-03-01,0.3866703351401421
2055-04-01,8.862042240939533e-25
2055-05-01,3.367576051557023e-25
2055-06-01,1.2796788995916685e-25
2055-07-01,4.8627798184483414e-26
2055-08-01,1.8478563310103696e-26
2055-09-01,1.3400407667161158
2055-10-01,2.6683045419789736e-27
2055-11-01,1.1604042111244741
2055-12-01,3.853031758617638e-28
2056-01-01,1.4641520682747024e-28
2056-02-01,5.563777859443868e-29
2056-03-01,2.1142355865886702e-29
2056-04-01,2.116315864517163
2056-05-01,3.052956187034039e-30
2056-06-01,1.160123351072935e-30
2056-07-01,4.408468734077153e-31
2056-08-01,1.6752181189493179e-31
2056-09-01,6.365828852007408e-32
2056-10-01,2.4190149637628157e-32
2056-11-01,9.1922568622987e-33
2056-12-01,2.4078450286465363
2057-01-01,27.273543405185265
2057-02-01,7.944602741407328
2057-03-01,10.75903799673033
2057-04-01,2.277083128216333
2057-05-01,0.6358284469268424
2057-06-01,0.24161480983220007
2057-07-01,0.09181362773623604
2057-08-01,0.034889178539769694
2057-09-01,0.013257887845112485
2057-10-01,0.005037997381142744
2057-11-01,4.207474144429311
2057-12-01,0.7953801093840068
2058-01-01,0.30683182501583
2058-02-01,0.00010504909707326455
2058-03-01,6.988357899420757
2058-04-01,1.5169089617379401e-05
2058-05-01,5.764254054604172e-06
2058-06-01,2.1904165407495853e-06
2058-07-01,8.323582854848422e-07
2058-08-01,2.3344683529742603
2058-09-01,1.2019253642401123e-07
2058-10-01,4.567316384112426e-08
2058-11-01,2.2598206430586085
2058-12-01,0.29470603622478075
2059-01-01,2.506177846290171e-09
2059-02-01,1.083987149108706
2059-03-01,2.032617948670652
2059-04-01,1.3751899078163424e-10
2059-05-01,5.2257216497021014e-11
2059-06-01,1.9857742268867987e-11
2059-07-01,7.545942062169836e-12
2059-08-01,2.8674579836245385e-12
2059-09-01,1.0896340337773245e-12
2059-10-01,4.1406093283538327e-13
2059-11-01,2.264071077658844
2059-12-01,5.979039870142934e-14
2060-01-01,2.272035150654315e-14
2060-02-01,0.30691389102111394
2060-03-01,0.8114352033788782
2060-04-01,2.870861116255776
2060-05-01,4.737502285894735e-16
2060-06-01,1.8002508686399994e-16
2060-07-01,6.840953300831997e-17
2060-08-01,2.5995622543161593e-17
2060-09-01,9.878336566401408e-18
2060-10-01,0.2971634537103331
2060-11-01,1.426431800188363e-18
2060-12-01,5.420440840715778e-19
2061-01-01,6.615953242976567
2061-02-01,4.435121440033564
2061-03-01,2.974304298117562e-20
2061-04-01,1.1302356332846739e-20
2061-05-01,4.2948954064817604e-21
2061-06-01,1.632060254463069e-21
2061-07-01,6.201828966959662e-22
2061-08-01,2.3566950074446715e-22
2061-09-01,8.95544102828975e-23
2061-10-01,0.6397162673477806
2061-11-01,1.29316568448504e-23
2061-12-01,4.9140296010431514e-24
2062-01-01,5.604266411918992
2062-02-01,25.90002119994855
2062-03-01,8.369235256291214
2062-04-01,3.558734997433741
2062-05-01,0.8734866639843111
2062-06-01,0.33192493231403825
2062-07-01,0.12613147427933452
2062-08-01,0.04792996022614713
2062-09-01,0.018213384885935907
2062-10-01,0.006921086256655645
2062-11-01,0.0026300127775291454
2062-12-01,1.1635031139167469
2063-01-01,12.192608886783782
2063-02-01,2.2027911027245333
2063-03-01,4.165840095617554
2063-04-01,0.20073351930500322
2063-05-01,0.07627873733590121
2063-06-01,0.028985920187642466
2063-07-01,2.8690995731233997
2063-08-01,0.004185566875095572
2063-09-01,0.0015905154125363174
2063-10-01,0.0006043958567638006
2063-11-01,0.00022967042557024426
2063-12-01,0.8218574579699387
2064-01-01,3.316440945234328e-05
2064-02-01,11.593191501013308
2064-03-01,40.502287539720086
2064-04-01,21.827615468864497
2064-05-01,6.415301478386085
2064-06-01,2.3489043290785205
2064-07-01,0.892583645049838
2064-08-01,0.33918178511893843
2064-09-01,0.12888907834519664
2064-10-01,0.04897784977117471
2064-11-01,0.3054665599624592
2064-12-01,0.007072401506957628
2065-01-01,6.621377911557206
2065-02-01,11.014176298796983
2065-03-01,1.6702406429937129
2065-04-01,3.953632579575463
2065-05-01,1.0940912537322167
2065-06-01,0.09164944456235102
2065-07-01,0.034826788933693384
2065-08-01,0.013234179794803489
2065-09-01,0.0050289883220253255
2065-10-01,0.0019110155623696236
2065-11-01,0.0007261859137004569
2065-12-01,8.68725037983725
2066-01-01,2.191877328793093
2066-02-01,0.007931071836046836
2066-03-01,0.0030138072976977986
2066-04-01,0.0011452467731251632
2066-05-01,0.0004351937737875621
2066-06-01,0.0001653736340392736
2066-07-01,6.284198093492398e-05
2066-08-01,2.3879952755271114e-05
2066-09-01,9.074382047003022e-06
2066-10-01,3.4482651778611486e-06
2066-11-01,1.3103407675872365e-06
2066-12-01,42.36921588207978
2067-01-01,10.360952375442741
2067-02-01,3.9363545604481
2067-03-01,6.982761183193558
2067-04-01,2.6816136028958715
2067-05-01,0.19915637557628732
2067-06-01,0.07567942271898918
2067-07-01,0.028758180633215894
2067-08-01,0.01092810864062204
2067-09-01,0.004152681283436376
2067-10-01,0.0015780188877058227
2067-11-01,0.3174293454458195
2067-12-01,0.00022786592738472083
2068-01-01,0.30016309563215227
2068-02-01,2.7956689994454047
2068-03-01,1.2503459167454398e-05
2068-04-01,0.23679264907720587
2068-05-01,1.8054995037804152e-06
2068-06-01,6.860898114365578e-07
2068-07-01,2.6071412834589194e-07
2068-08-01,3.010103680169536
2068-09-01,0.9554212368810779
2068-10-01,2.26203257111544
2068-11-01,7.204987257882279
2068-12-01,2.065772775946031e-09
2069-01-01,7.849936548594917e-10
2069-02-01,2.982975888466068e-10
2069-03-01,5.870939756057692
2069-04-01,4.307417182945002e-11
2069-05-01,1.6368185295191008e-11
2069-06-01,6.2199104121725844e-12
2069-07-01,2.3635659566255825e-12
2069-08-01,8.981550635177212e-13
2069-09-01,3.4129892413673404e-13
2069-10-01,2.332851545376119
2069-11-01,4.928356464534439e-14
2069-12-01,9.878248423363402
2070-01-01,24.74293725760885
2070-02-01,7.884295704382013
2070-03-01,3.022437232863031
2070-04-01,2.2826692515401295
2070-05-01,9.877955052014137
2070-06-01,0.13646901235940861
2070-07-01,0.05185822469657527
2070-08-01,0.019706125384698608
2070-09-01,0.646539640515356
2070-10-01,0.0028455645055504783
2070-11-01,2.2024669862469017
2070-12-01,0.00041089951460148913
2071-01-01,0.00015614181554856588
2071-02-01,5.9333889908455034e-05
2071-03-01,0.84050059537458
2071-04-01,8.567813702780909e-06
2071-05-01,3.2557692070567453e-06
2071-06-01,1.2371922986815634e-06
2071-07-01,4.70133073498994e-07
2071-08-01,1.7865056792961775e-07
2071-09-01,6.788721581325473e-08
2071-10-01,2.57971420090368e-08
2071-11-01,1.270746382154141
2071-12-01,23.79759368788555
2072-01-01,10.8192146852663
2072-02-01,3.063242775018146
2072-03-01,3.473228315458708
2072-04-01,0.44233225671262033
2072-05-01,0.16808625755079573
2072-06-01,0.06387277786930239
2072-07-01,0.024271655590334913
2072-08-01,0.009223229124327265
2072-09-01,0.003504827067244361
2072-10-01,0.0013318342855528572
2072-11-01,5.11574486386801
2072-12-01,0.31396956496285955
2073-01-01,49.96167842276902
2073-02-01,12.345381938655784
2073-03-01,4.999184921060737
2073-04-01,3.906247985940013
2073-05-01,0.6774157977379204
2073-06-01,0.2574180031404097
2073-07-01,0.09781884119335568
2073-08-01,0.037171159653475165
2073-09-01,0.01412504066832056
2073-10-01,0.005367515453961814
2073-11-01,0.002039655872505489
2073-12-01,0.000775069231552086
2074-01-01,0.00029452630798979266
2074-02-01,8.647979343440802
2074-03-01,2.150300253160708
2074-04-01,1.6161247572015904e-05
2074-05-01,6.1412740773660434e-06
2074-06-01,2.3336841493990963e-06
2074-07-01,8.867999767716566e-07
2074-08-01,6.617103233234099
2074-09-01,1.280539166458272e-07
2074-10-01,4.8660488325414346e-08
2074-11-01,2.4474276774113624
2074-12-01,7.026574514189832e-09
2075-01-01,2.670098315392136e-09
2075-02-01,5.884959135906573
2075-03-01,1.0856982947074454
2075-04-01,1.465136347621973e-10
2075-05-01,5.567518120963498e-11
2075-06-01,2.1156568859661288e-11
2075-07-01,8.039496166671291e-12
2075-08-01,3.0550085433350907e-12
2075-09-01,0.5417034084728353
2075-10-01,4.411432336575871e-13
2075-11-01,1.6763442878988312e-13
2075-12-01,2.384558228242694
2076-01-01,50.51792258752282
2076-02-01,13.750112057832762
2076-03-01,4.812190605594678
2076-04-01,1.8286324301259778
2076-05-01,0.6948803234478717
2076-06-01,0.26405452291019116
2076-07-01,0.10034071870587266
2076-08-01,0.03812947310823161
2076-09-01,0.014489199781128012
2076-10-01,0.005505895916828645
2076-11-01,0.002092240448394885
2076-12-01,0.39540099121785355
2077-01-01,0.0003021195207482215
2077-02-01,35.01559019145225
2077-03-01,7.5812955320859166
2077-04-01,2.8808923021926485
2077-05-01,1.0947390748332066
2077-06-01,0.41600084843661844
2077-07-01,0.158080322405915
2077-08-01,0.06007052251424771
2077-09-01,0.02282679855541413
2077-10-01,0.008674183451057369
2077-11-01,0.0032961897114018005
2077-12-01,2.8672048185728483
2078-01-01,2.312447127945506
2078-02-01,0.00018086852184403957
2078-03-01,15.809504116024545
2078-04-01,4.634775375127871
2078-05-01,0.675228361298408
2078-06-01,0.25658677729339513
2078-07-01,0.09750297537149012
2078-08-01,0.03705113064116625
2078-09-01,6.62341754945767
2078-10-01,0.005350183264584407
2078-11-01,0.0020330696405420744
2078-12-01,0.0007725664634059885
2079-01-01,0.00029357525609427564
2079-02-01,0.00011155859731582474
2079-03-01,4.23922669800134e-05
2079-04-01,4.137806110920148
2079-05-01,6.121443351913934e-06
2079-06-01,2.326148473727295e-06
2079-07-01,8.839364200163723e-07
2079-08-01,3.358958396062215e-07
2079-09-01,1.2764041905036416e-07
2079-10-01,4.850335923913838e-08
2079-11-01,8.647771546341003
2079-12-01,7.00388507413158e-09
2080-01-01,2.6614763281700004e-09
2080-02-01,1.0113610047046003e-09
2080-03-01,3.843171817877481e-10
2080-04-01,1.4604052907934428e-10
2080-05-01,5.549540105015083e-11
2080-06-01,2.1088252399057316e-11
2080-07-01,8.013535911641781e-12
2080-08-01,3.045143646423877e-12
2080-09-01,1.1571545856410731e-12
2080-10-01,4.3971874254360787e-13
2080-11-01,1.6709312216657098e-13
2080-12-01,6.349538642329697e-14
2081-01-01,5.1276748764923825
2081-02-01,9.168733799524086e-15
2081-03-01,4.430390010369816
2081-04-01,1.323965160651278e-15
2081-05-01,5.031067610474856e-16
2081-06-01,1.9118056919804455e-16
2081-07-01,7.264861629525692e-17
2081-08-01,0.3066452584542214
2081-09-01,1.0490460193035101e-17
2081-10-01,3.986374873353339e-18
2081-11-01,1.514822451874269e-18
2081-12-01,27.956367808890676
2082-01-01,5.286508645674023
2082-02-01,2.008873285356129
2082-03-01,0.7633718484353291
2082-04-01,0.2900813024054251
2082-05-01,0.11023089491406154
2082-06-01,0.04188774006734339
2082-07-01,0.015917341225590485
2082-08-01,1.1821362374487607
2082-09-01,0.8890171560203894
2082-10-01,0.0008734163477306014
2082-11-01,0.0003318982121376285
2082-12-01,2.3146805416357368
2083-01-01,2.8591856812662386
2083-02-01,60.6849229922872
2083-03-01,15.853307798410713
2083-04-01,6.024256963396071
2083-05-01,2.2892176460905067
2083-06-01,0.8699027055143925
2083-07-01,0.3305630280954692
2083-08-01,2.5500790991771773
2083-09-01,2.087007247967457
2083-10-01,0.21954362285560478
2083-11-01,2.269901106117612
2083-12-01,0.8799453744693206
2084-01-01,5.036178310678545
2084-02-01,4.725583554896756
2084-03-01,0.5973362207644923
2084-04-01,5.461433472357473e-05
2084-05-01,2.0753447194958394e-05
2084-06-01,7.886309934084191e-06
2084-07-01,2.996797774951992e-06
2084-08-01,1.1387831544817569e-06
2084-09-01,4.327375987030677e-07
2084-10-01,0.3168787905432872
2084-11-01,6.248730925272298e-08
2084-12-01,0.3954444001400562
2085-01-01,2.8703602494063496
2085-02-01,3.4288036333154146e-09
2085-03-01,1.3029453806598573e-09
2085-04-01,4.951192446507458e-10
2085-05-01,1.8814531296728342e-10
2085-06-01,7.149521892756771e-11
2085-07-01,2.716818319247573e-11
2085-08-01,1.0323909613140777e-11
2085-09-01,3.923085652993496e-12
2085-10-01,1.4907725481375283e-12
2085-11-01,5.664935682922607e-13
2085-12-01,2.1526755595105903e-13
2086-01-01,7.551266399824631
2086-02-01,36.461285121616264
2086-03-01,19.623423456203813
2086-04-01,5.07456132003085
2086-05-01,1.9283333016117232
2086-06-01,0.7327666546124548
2086-07-01,0.8930970055704128
2086-08-01,0.10581150492603848
2086-09-01,0.04020837187189462
2086-10-01,0.015279181311319955
2086-11-01,6.99650091638925
2086-12-01,0.002206313781354602
2087-01-01,0.0008383992369147489
2087-02-01,9.70710227945666
2087-03-01,0.00012106484981048976
2087-04-01,4.600464292798611e-05
2087-05-01,1.748176431263472e-05
2087-06-01,6.643070438801194e-06
2087-07-01,2.5243667667444533e-06
2087-08-01,9.592593713628924e-07
2087-09-01,3.645185611178991e-07
2087-10-01,1.3851705322480165e-07
2087-11-01,5.263648022542463e-08
2087-12-01,2.0001862485661357e-08
2088-01-01,7.600707744551315e-09
2088-02-01,2.8882689429295005e-09
2088-03-01,2.427137705240866
2088-04-01,0.5745792369658509
2088-05-01,1.5848509343642757e-10
2088-06-01,6.022433550584247e-11
2088-07-01,2.2885247492220138e-11
2088-08-01,8.69639404704365e-12
2088-09-01,3.304629737876588e-12
2088-10-01,1.2557593003931033e-12
2088-11-01,4.771885341493793e-13
2088-12-01,3.7013651614782166
2089-01-01,24.908624901788137
2089-02-01,7.2084540914619195
2089-03-01,45.422914216926515
2089-04-01,11.924997633441867
2089-05-01,4.531499100707911
2089-06-01,1.7219696582690058
2089-07-01,0.6543484701422221
2089-08-01,0.24865241865404444
2089-09-01,0.09448791908853689
2089-10-01,0.035905409253644015
2089-11-01,0.013644055516384729
2089-12-01,0.005184741096226197
2090-01-01,0.001970201616565955
2090-02-01,6.311441564175898
2090-03-01,2.65125773029105
2090-04-01,2.859939869832768
2090-05-01,4.10813831795987e-05
2090-06-01,1.5610925608247503e-05
2090-07-01,5.932151731134053e-06
2090-08-01,2.25421765783094e-06
2090-09-01,8.566027099757571e-07
2090-10-01,3.2550902979078766e-07
2090-11-01,1.2369343132049932e-07
2090-12-01,4.4774604906423745
2091-01-01,1.7861331482680104e-08
2091-02-01,1.273538823454601
2091-03-01,2.324943007895886
2091-04-01,9.800869811176226e-10
2091-05-01,3.7243305282469654e-10
2091-06-01,1.4152456007338466e-10
2091-07-01,5.377933282788618e-11
2091-08-01,2.0436146474596748e-11
2091-09-01,7.765735660346763e-12
2091-10-01,2.9509795509317706e-12
2091-11-01,2.203301024660318
2091-12-01,4.261214471545476e-13
2092-01-01,1.619261499187281e-13
2092-02-01,0.3066755233317217
2092-03-01,2.125610931865674
2092-04-01,0.3980685893294695
2092-05-01,3.3763804453693705e-15
2092-06-01,1.2830245692403607e-15
2092-07-01,4.87549336311337e-16
2092-08-01,1.8526874779830808e-16
2092-09-01,7.040212416335708e-17
2092-10-01,2.6752807182075688e-17
2092-11-01,5.058357454908914
2092-12-01,40.42417391749258
2093-01-01,11.69230210845939
2093-02-01,3.6415348046942264
2093-03-01,1.383783225783806
2093-04-01,0.5258376257978463
2093-05-01,0.1998182978031816
2093-06-01,0.07593095316520901
2093-07-01,0.028853762202779416
2093-08-01,0.01096442963705618
2093-09-01,0.004166483262081348
2093-10-01,0.001583263639590912
2093-11-01,4.139043126217029
2093-12-01,0.0002286232695569277
2094-01-01,15.582835130999733
2094-02-01,1.9226296854649612
2094-03-01,6.647102862923232
2094-04-01,0.27762772658114043
2094-05-01,12.143428830911875
2094-06-01,0.04008944371831667
2094-07-01,0.015233988612960334
2094-08-01,0.005788915672924926
2094-09-01,0.002199787955711472
2094-10-01,0.0008359194231703596
2094-11-01,2.323006591530735
2094-12-01,2.261309440062179
2095-01-01,4.586857058820396e-05
2095-02-01,1.7430056823517504e-05
2095-03-01,5.606006737671073
2095-04-01,0.23307503020764184
2095-05-01,9.564220780200528e-07
2095-06-01,3.6344038964762e-07
2095-07-01,1.3810734806609562e-07
2095-08-01,5.248079226511635e-08
2095-09-01,1.9942701060744213e-08
2095-10-01,7.5782264030828e-09
2095-11-01,2.8797260331714645e-09
2095-12-01,1.0942958926051567e-09
2096-01-01,0.24631931294979983
2096-02-01,30.268158701194967
2096-03-01,6.739170206578007
2096-04-01,2.4443417499722577
2096-05-01,0.9288498649894581
2096-06-01,0.3529629486959941
2096-07-01,0.13412592050447775
2096-08-01,0.050967849791701554
2096-09-01,0.01936778292084659
2096-10-01,0.007359757509921704
2096-11-01,0.002796707853770247
2096-12-01,0.39636994683216126
2097-01-01,1.3057806858460728
2097-02-01,0.000153460953352081
2097-03-01,5.831516227379077e-05
2097-04-01,2.2159761664040492e-05
2097-05-01,8.420709432335388e-06
2097-06-01,3.1998695842874472e-06
2097-07-01,1.21595044202923e-06
2097-08-01,4.6206116797110744e-07
2097-09-01,1.7558324382902082e-07
2097-10-01,6.672163265502792e-08
2097-11-01,2.109097656105127
2097-12-01,9.634603755386031e-09
2098-01-01,3.6611494270466923e-09
2098-02-01,1.3912367822777433e-09
2098-03-01,10.218800439561903
2098-04-01,17.902675673713325
2098-05-01,3.756133213151779
2098-06-01,1.427330620997676
2098-07-01,0.5423856359791169
2098-08-01,0.20610654167206446
2098-09-01,0.07832048583538449
2098-10-01,0.02976178461744611
2098-11-01,0.011309478154629522
2098-12-01,0.004297601698759219
2099-01-01,0.0016330886455285035
2099-02-01,1.167391830138522
2099-03-01,0.0002358180004143159
2099-04-01,8.961084015744006e-05
2099-05-01,2.162308302289195
2099-06-01,1.2939805318734344e-05
2099-07-01,4.917126021119051e-06
2099-08-01,1.8685078880252388e-06
2099-09-01,7.100329974495908e-07
2099-10-01,2.6981253903084455e-07
2099-11-01,1.0252876483172093e-07
2099-12-01,3.896093063605395e-08
2100-01-01,14.465905386592443
2100-02-01,63.22796368639216
2100-03-01,17.491786288821267
2100-04-01,7.230770204616708
2100-05-01,2.5258139401057904
2100-06-01,0.9598092972402006
2100-07-01,0.3647275329512762
2100-08-01,0.13859646252148494
2100-09-01,0.05266665575816429
2100-10-01,0.020013329188102426
2100-11-01,0.007605065091478923
2100-12-01,5.007490508588362
