Variable,hsim
2031-09-01,4.123526844487252e-12
2031-10-01,1.566940200905156e-12
2031-11-01,5.954372763439594e-13
2031-12-01,2.2626616501070458e-13
2032-01-01,7.552856787284805
2032-02-01,4.155344493274898
2032-03-01,1.2415677006467384e-14
2032-04-01,4.717957262457606e-15
2032-05-01,1.79282375973389e-15
2032-06-01,6.812730286988783e-16
2032-07-01,2.5888375090557376e-16
2032-08-01,41.39670659752943
2032-09-01,6.817403183915102
2032-10-01,2.5906132098877386
2032-11-01,0.9844330197573409
2032-12-01,56.49582894875895
2033-01-01,13.856443287970535
2033-02-01,5.265448449428804
2033-03-01,4.2108985996746675
2033-04-01,0.7603307560975193
2033-05-01,0.28892568731705737
2033-06-01,0.10979176118048183
2033-07-01,0.04172086924858309
2033-08-01,0.015853930314461574
2033-09-01,0.0060244935194953995
2033-10-01,0.0022893075374082516
2033-11-01,0.0008699368642151355
2033-12-01,2.68030500038441
2034-01-01,2.2022330232076883
2034-02-01,24.742455240271198
2034-03-01,22.361439950101147
2034-04-01,5.988948106132495
2034-05-01,2.5891530690523226
2034-06-01,0.8648041065255324
2034-07-01,0.32862556047970226
2034-08-01,0.12487771298228686
2034-09-01,0.04745353093326901
2034-10-01,0.018032341754642224
2034-11-01,0.6955448465010117
2034-12-01,3.740631139387494
2035-01-01,0.000989470656760728
2035-02-01,2.938533001809939
2035-03-01,0.00014287956283624915
2035-04-01,5.429423387777467e-05
2035-05-01,2.0631808873554375e-05
2035-06-01,7.840087371950662e-06
2035-07-01,2.979233201341252e-06
2035-08-01,1.132108616509676e-06
2035-09-01,4.302012742736768e-07
2035-10-01,1.634764842239972e-07
2035-11-01,6.212106400511894e-08
2035-12-01,3.283138784704143
2036-01-01,82.86303142306176
2036-02-01,22.57460661761739
2036-03-01,8.578350514694607
2036-04-01,3.2597731955839517
2036-05-01,1.2387138143219014
2036-06-01,7.6415076830364725
2036-07-01,0.17887027478808257
2036-08-01,0.3848640835587897
2036-09-01,0.02582886767939913
2036-10-01,0.009814969718171668
2036-11-01,14.484017138008046
2036-12-01,10.673587957175311
2037-01-01,2.462162320123571
2037-02-01,1.0561493693840986
2037-03-01,7.342512796145315
2037-04-01,0.29455475575757273
2037-05-01,0.3865471648816669
2037-06-01,0.17087300385314264
2037-07-01,0.007413414112973915
2037-08-01,0.0028170973629300876
2037-09-01,0.3494507276085648
2037-10-01,3.415025654201062
2037-11-01,7.198420198496546
2037-12-01,5.87403112695059e-05
2038-01-01,2.2321318282412242e-05
2038-02-01,0.32209407367706333
2038-03-01,0.34045768214480704
2038-04-01,0.1325687698169898
2038-05-01,4.6542984318115935e-07
2038-06-01,1.7686334040884055e-07
2038-07-01,6.72080693553594e-08
2038-08-01,2.5539066355036575e-08
2038-09-01,7.545968855695836
2038-10-01,3.6878411816672808e-09
2038-11-01,1.401379649033567e-09
2038-12-01,3.459971335332848
2039-01-01,2.02359221320447e-10
2039-02-01,7.33026000322703
2039-03-01,0.4463715857290948
2039-04-01,0.020015122985816987
2039-05-01,0.007605746734610454
2039-06-01,0.0028901837591519728
2039-07-01,0.0010982698284777498
2039-08-01,0.0004173425348215449
2039-09-01,0.00015859016323218708
2039-10-01,6.026426202823109e-05
2039-11-01,4.212993139706493
2039-12-01,8.702159436876569e-06
2040-01-01,0.22583184229026756
2040-02-01,1.2565918226849762e-06
2040-03-01,4.775048926202911e-07
2040-04-01,1.8145185919571058e-07
2040-05-01,6.895170649437003e-08
2040-06-01,2.6201648467860606e-08
2040-07-01,9.95662641778703e-09
2040-08-01,3.783518038759071e-09
2040-09-01,1.4377368547284467e-09
2040-10-01,3.765919327717979
2040-11-01,2.0760920182278776e-10
2040-12-01,2.761889727789339
2041-01-01,2.9978768743210545e-11
2041-02-01,1.1391932122420008e-11
2041-03-01,0.010146376287255237
2041-04-01,1.6449949984774492e-12
2041-05-01,6.250980994214307e-13
2041-06-01,2.375372777801437e-13
2041-07-01,9.026416555645459e-14
2041-08-01,3.4300382911452746e-14
2041-09-01,1.3034145506352043e-14
2041-10-01,4.952975292413776e-15
2041-11-01,2.7827167168062035
2041-12-01,5.898853428411374
2042-01-01,1.4789241517599128
2042-02-01,2.224399238082682
2042-03-01,3.9244982939425464e-17
2042-04-01,1.4913093516981677e-17
2042-05-01,5.6669755364530355e-18
2042-06-01,2.153450703852154e-18
2042-07-01,8.183112674638184e-19
2042-08-01,3.1095828163625105e-19
2042-09-01,1.181641470217754e-19
2042-10-01,4.636896509170857
2042-11-01,0.9055838734280413
2042-12-01,4.6002923769613355
2043-01-01,2.1087970991372247
2043-02-01,3.423473854411419
2043-03-01,2.1091295983307483
2043-04-01,1.3519819722983178e-22
2043-05-01,5.137531494733608e-23
2043-06-01,1.952261967998771e-23
2043-07-01,7.418595478395331e-24
2043-08-01,2.8190662817902252e-24
2043-09-01,1.0712451870802856e-24
2043-10-01,4.0707317109050855e-25
2043-11-01,0.29496746841243693
2043-12-01,0.34146249836276754
2044-01-01,2.2336919044078382e-26
2044-02-01,7.436298716446527
2044-03-01,9.82186140646917
2044-04-01,1.486380520504338
2044-05-01,0.5648245977916484
2044-06-01,0.21463334716082638
2044-07-01,0.08156067192111403
2044-08-01,0.03099305533002333
2044-09-01,0.011777361025408864
2044-10-01,0.0044753971896553685
2044-11-01,4.256762441772578
2044-12-01,2.0399307789866685
2045-01-01,0.00024557399459076935
2045-02-01,9.331811794449234e-05
2045-03-01,3.546088481890709e-05
2045-04-01,1.3475136231184694e-05
2045-05-01,5.120551767850184e-06
2045-06-01,1.94580967178307e-06
2045-07-01,7.394076752775666e-07
2045-08-01,2.809749166054753e-07
2045-09-01,1.0677046831008062e-07
2045-10-01,4.057277795783064e-08
2045-11-01,1.5417655623975644e-08
2045-12-01,6.554236409839993
2046-01-01,2.226309472102083e-09
2046-02-01,8.459975993987915e-10
2046-03-01,1.5630386061067896
2046-04-01,1.221620533531855e-10
2046-05-01,4.64215802742105e-11
2046-06-01,1.7640200504199993e-11
2046-07-01,6.703276191595998e-12
2046-08-01,2.547244952806479e-12
2046-09-01,9.67953082066462e-13
2046-10-01,3.6782217118525555e-13
2046-11-01,1.397724250503971e-13
2046-12-01,5.31135215191509e-14
2047-01-01,0.178809305300542
2047-02-01,7.669592507365389e-15
2047-03-01,2.9144451527988477e-15
2047-04-01,1.107489158063562e-15
2047-05-01,4.2084588006415355e-16
2047-06-01,2.27866344541635
2047-07-01,6.077014508126379e-17
2047-08-01,2.309265513088024e-17
2047-09-01,8.77520894973449e-18
2047-10-01,3.3345794008991057e-18
2047-11-01,1.2671401723416601e-18
2047-12-01,2.360940253278996
2048-01-01,0.06569763990604935
2048-02-01,3.7429802001577674
2048-03-01,0.3446479303673525
2048-04-01,1.0040206443504042e-20
2048-05-01,3.815278448531536e-21
2048-06-01,1.4498058104419834e-21
2048-07-01,5.509262079679537e-22
2048-08-01,2.0935195902782242e-22
2048-09-01,7.955374443057252e-23
2048-10-01,3.0230422883617557e-23
2048-11-01,1.1487560695774673e-23
2048-12-01,2.8454858693280523
2049-01-01,1.6588037644698625e-24
2049-02-01,40.960594916500675
2049-03-01,10.160470500490437
2049-04-01,3.5460727892060886
2049-05-01,1.3475076598983138
2049-06-01,0.5120529107613593
2049-07-01,0.1945801060893165
2049-08-01,0.07394044031394027
2049-09-01,0.02809736731929731
2049-10-01,6.570234348674738
2049-11-01,4.1610174575922745
2049-12-01,2.0858496721363875
2050-01-01,3.7230694286283605
2050-02-01,0.00022262996199022317
2050-03-01,2.7897045726865763
2050-04-01,3.2147766511388225e-05
2050-05-01,1.2216151274327528e-05
2050-06-01,5.886997820383254
2050-07-01,1.764012244012895e-06
2050-08-01,6.703246527249e-07
2050-09-01,1.088805621777472
2050-10-01,0.836138460199049
2050-11-01,2.8883586498570217
2050-12-01,2.9709415524703617
2051-01-01,5.31132864731991e-09
2051-02-01,7.577289024678143
2051-03-01,7.66955856672995e-10
2051-04-01,2.9144322553573813e-10
2051-05-01,1.1074842570358049e-10
2051-06-01,4.208440176736059e-11
2051-07-01,1.599207267159702e-11
2051-08-01,6.076987615206869e-12
2051-09-01,2.30925529377861e-12
2051-10-01,8.775170116358717e-13
2051-11-01,3.3345646442163124e-13
2051-12-01,4.557056911379149
2052-01-01,4.815111346248357e-14
2052-02-01,6.714127291583162
2052-03-01,6.953020783982627e-15
2052-04-01,1.069432698179413
2052-05-01,1.0040162012070913e-15
2052-06-01,3.8152615645869464e-16
2052-07-01,1.4497993945430394e-16
2052-08-01,5.509237699263551e-17
2052-09-01,2.0935103257201493e-17
2052-10-01,7.955339237736568e-18
2052-11-01,3.0230289103398954e-18
2052-12-01,4.303718453275792
2053-01-01,4.365253746530809e-19
2053-02-01,4.517119002115936
2053-03-01,6.303426409990486e-20
2053-04-01,2.3953020357963847e-20
2053-05-01,9.102147736026262e-21
2053-06-01,3.4588161396899795e-21
2053-07-01,1.314350133082192e-21
2053-08-01,4.99453050571233e-22
2053-09-01,1.8979215921706853e-22
2053-10-01,7.212102050248604e-23
2053-11-01,1.1732469291973218
2053-12-01,1.0414275360558984e-23
2054-01-01,3.957424637012414e-24
2054-02-01,1.5038213620647174e-24
2054-03-01,5.714521175845926e-25
2054-04-01,2.1715180468214518e-25
2054-05-01,8.251768577921516e-26
2054-06-01,3.1356720596101764e-26
2054-07-01,1.1915553826518668e-26
2054-08-01,4.527910454077095e-27
2054-09-01,1.720605972549296e-27
2054-10-01,6.538302695687323e-28
2054-11-01,2.484555024361183e-28
2054-12-01,9.441309092572495e-29
2055-01-01,0.37549017484771335
2055-02-01,1.3633250329674684e-29
2055-03-01,5.1806351252763795e-30
2055-04-01,1.8954150654979935
2055-05-01,7.480837120899093e-31
2055-06-01,46.36965885012826
2055-07-01,8.707125039902657
2055-08-01,3.308707515163009
2055-09-01,1.2573088557619436
2055-10-01,4.233988966647711
2055-11-01,0.49996782776256304
2055-12-01,0.06899105153336937
2056-01-01,0.026216599582680362
2056-02-01,0.009962307841418537
2056-03-01,0.003785676979739044
2056-04-01,0.001438557252300837
2056-05-01,0.000546651755874318
2056-06-01,0.0002077276672322408
2056-07-01,7.893651354825151e-05
2056-08-01,2.999587514833557e-05
2056-09-01,1.1398432556367518e-05
2056-10-01,4.331404371419658e-06
2056-11-01,6.563250144354893
2056-12-01,12.184330141236192
2057-01-01,1.9251361606592872
2057-02-01,7.649891103093654
2057-03-01,0.5950264324092738
2057-04-01,2.318672691613713
2057-05-01,0.04014170713492464
2057-06-01,6.574867538400413
2057-07-01,0.005796462510283117
2057-08-01,0.0022026557539075848
2057-09-01,0.000837009186484882
2057-10-01,0.3226185855869093
2057-11-01,11.856186010987262
2057-12-01,3.330632623104411
2058-01-01,23.52300840646644
2058-02-01,6.063203482349192
2058-03-01,2.304017323292693
2058-04-01,0.8755265828512233
2058-05-01,0.33270010148346485
2058-06-01,4.571738082345618
2058-07-01,0.04804189465421232
2058-08-01,0.018255919968600685
2058-09-01,0.00693724958806826
2058-10-01,0.0026361548434659385
2058-11-01,0.0010017388405170566
2058-12-01,0.0003806607593964816
2059-01-01,4.806917473242138
2059-02-01,7.863846050308747
2059-03-01,1.4795284196630067
2059-04-01,0.23933130730672716
2059-05-01,6.380166201319516
2059-06-01,2.9692460775025475
2059-07-01,0.013132587494534735
2059-08-01,0.0049903832479232
2059-09-01,0.001896345634210816
2059-10-01,0.0007206113410001102
2059-11-01,1.3355610969817866
2059-12-01,10.76067698184082
2060-01-01,18.473785230873723
2060-02-01,4.932050850461071
2060-03-01,7.754771030558921
2060-04-01,0.6562771054355357
2060-05-01,1.549456685685344
2060-06-01,0.09476641402489137
2060-07-01,0.03601123732945872
2060-08-01,0.013684270185194317
2060-09-01,42.67384676844056
2060-10-01,7.302716448861331
2060-11-01,3.4304627625307216
2060-12-01,8.228431730610652
2061-01-01,2.8591582963283377
2061-02-01,2.0698796022526733
2061-03-01,0.057863196468189125
2061-04-01,0.021988014657911868
2061-05-01,0.00835544557000651
2061-06-01,0.0031750693166024743
2061-07-01,0.00120652634030894
2061-08-01,0.0004584800093173973
2061-09-01,0.00017422240354061095
2061-10-01,6.620451334543217e-05
2061-11-01,3.762894995633258
2061-12-01,17.343426074629555
2062-01-01,5.361776515786951
2062-02-01,18.17278740578127
2062-03-01,4.188929607779652
2062-04-01,1.5917932509562676
2062-05-01,0.6048814353633816
2062-06-01,0.22985494543808505
2062-07-01,0.08734487926647233
2062-08-01,0.03319105412125948
2062-09-01,0.012612600566078604
2062-10-01,0.3401254327424398
2062-11-01,0.0018212595217417507
2062-12-01,6.325713700738659
2063-01-01,0.00026298987493950874
2063-02-01,9.993615247701334e-05
2063-03-01,3.797573794126507e-05
2063-04-01,1.4430780417680728e-05
2063-05-01,5.483696558718677e-06
2063-06-01,2.0838046923130976e-06
2063-07-01,7.918457830789771e-07
2063-08-01,3.0090139757001123e-07
2063-09-01,1.143425310766043e-07
2063-10-01,4.3450161809109625e-08
2063-11-01,8.630008303939963
2063-12-01,6.274203365235432e-09
2064-01-01,2.384197278789464e-09
2064-02-01,9.059949659399964e-10
2064-03-01,1.2735323018121323
2064-04-01,0.1140610258719968
2064-05-01,2.0383809993804243
2064-06-01,1.8891227193002604e-11
2064-07-01,7.178666333340991e-12
2064-08-01,2.727893206669577e-12
2064-09-01,1.0365994185344392e-12
2064-10-01,3.93907779043087e-13
2064-11-01,3.756524765965279
2064-12-01,4.844730049991399
2065-01-01,2.1614507651652263e-14
2065-02-01,10.068595560344601
2065-03-01,1.0903910674991684
2065-04-01,0.41434860564968395
2065-05-01,25.247824631864013
2065-06-01,3.039397607002195
2065-07-01,1.1549710906608341
2065-08-01,0.438889014451117
2065-09-01,0.16677782549142445
2065-10-01,1.3409844443099277
2065-11-01,0.024082718000961692
2065-12-01,0.3538808460973535
2066-01-01,6.217677458165804
2066-02-01,0.00132146690214877
2066-03-01,0.0005021574228165326
2066-04-01,0.00019081982067028244
2066-05-01,7.251153185470731e-05
2066-06-01,2.7554382104788783e-05
2066-07-01,1.0470665199819737e-05
2066-08-01,3.9788527759315e-06
2066-09-01,1.51196405485397e-06
2066-10-01,5.745463408445086e-07
2066-11-01,2.1832760952091325e-07
2066-12-01,6.076909063142144
2067-01-01,25.144125237092737
2067-02-01,5.75336691542368
2067-03-01,2.186279427860998
2067-04-01,0.8307861825871794
2067-05-01,0.31569874938312814
2067-06-01,0.1199655247655887
2067-07-01,0.0455868994109237
2067-08-01,0.017323021776151006
2067-09-01,0.006582748274937383
2067-10-01,0.0025014443444762056
2067-11-01,4.87859813526575
2067-12-01,8.330751099078643
2068-01-01,0.5060501862643703
2068-02-01,0.19229907078046074
2068-03-01,0.07307364689657508
2068-04-01,0.02776798582069853
2068-05-01,0.01055183461186544
2068-06-01,0.004009697152508868
2068-07-01,0.0015236849179533695
2068-08-01,0.0005790002688222805
2068-09-01,0.00022002010215246658
2068-10-01,8.360763881793731e-05
2068-11-01,3.1770902750816174e-05
2068-12-01,2.3223299184256825
2069-01-01,3.811104377723298
2069-02-01,1.7433329757427856e-06
2069-03-01,6.624665307822586e-07
2069-04-01,2.517372816972583e-07
2069-05-01,9.566016704495815e-08
2069-06-01,3.63508634770841e-08
2069-07-01,1.3813328121291955e-08
2069-08-01,5.2490646860909434e-09
2069-09-01,1.9946445807145585e-09
2069-10-01,7.579649406715324e-10
2069-11-01,2.668592081378321
2069-12-01,3.74014989468416
2070-01-01,2.3626664328561713
2070-02-01,4.109537874550874
2070-03-01,18.434306919304646
2070-04-01,3.7231796190871584
2070-05-01,1.41480825525312
2070-06-01,0.5376271369961857
2070-07-01,0.2042983120585506
2070-08-01,0.07763335858224922
2070-09-01,0.0295006762612547
2070-10-01,0.011210256979276786
2070-11-01,0.004259897652125178
2070-12-01,4.9001639930070375
2071-01-01,0.0006151292209668758
2071-02-01,0.0002337491039674128
2071-03-01,2.782712279099794
2071-04-01,3.375337061289441e-05
2071-05-01,1.2826280832899879e-05
2071-06-01,4.873986716501954e-06
2071-07-01,1.8521149522707425e-06
2071-08-01,7.021190645863617
2071-09-01,2.674453991078952e-07
2071-10-01,1.0162925166100017e-07
2071-11-01,2.898453496663296
2071-12-01,1.4675263939848427e-08
2072-01-01,5.576600297142402e-09
2072-02-01,6.692555169857564
2072-03-01,0.0016714122688939875
2072-04-01,3.059992115047979e-10
2072-05-01,1.1627970037182318e-10
2072-06-01,4.418628614129281e-11
2072-07-01,1.6790788733691267e-11
2072-08-01,6.380499718802681e-12
2072-09-01,2.424589893145019e-12
2072-10-01,9.213441593951073e-13
2072-11-01,3.5011078057014085e-13
2072-12-01,2.3090744938044154
2073-01-01,11.65879293313347
2073-02-01,33.74271892961533
2073-03-01,11.922649305790372
2073-04-01,3.435228784011435
2073-05-01,3.622391872419199
2073-06-01,0.49604703641125125
2073-07-01,0.18849787383627548
2073-08-01,0.07162919205778469
2073-09-01,0.02721909298195818
2073-10-01,0.01034325533314411
2073-11-01,2.330390177927819
2073-12-01,2.7394371058054565
2074-01-01,9.244933193215461
2074-02-01,17.033392145888612
2074-03-01,4.8901691969028755
2074-04-01,1.509367584761753
2074-05-01,0.5735596822094661
2074-06-01,0.21795267923959707
2074-07-01,0.08282201811104689
2074-08-01,0.03147236688219782
2074-09-01,0.011959499415235175
2074-10-01,0.0045446097777893674
2074-11-01,2.78877060180427
2074-12-01,6.330356810027166
2075-01-01,15.099987675805181
2075-02-01,3.3717662771541654
2075-03-01,1.2812711853185828
2075-04-01,0.4868830504210615
2075-05-01,0.1850155591600034
2075-06-01,0.07030591248080129
2075-07-01,0.02671624674270449
2075-08-01,0.010152173762227707
2075-09-01,0.0038578260296465283
2075-10-01,0.0014659738912656808
2075-11-01,3.3996597151439234
2075-12-01,1.3406427590256225
2076-01-01,8.044091936153046e-05
2076-02-01,6.517315699160296
2076-03-01,1.1615668755805e-05
2076-04-01,4.413954127205901e-06
2076-05-01,1.6773025683382425e-06
2076-06-01,6.373749759685321e-07
2076-07-01,2.4220249086804224e-07
2076-08-01,9.203694652985604e-08
2076-09-01,3.49740396813453e-08
2076-10-01,1.3290135078911214e-08
2076-11-01,5.050251329986262e-09
2076-12-01,19.457663855684487
2077-01-01,40.55529433997344
2077-02-01,14.121745957682162
2077-03-01,4.286727948193545
2077-04-01,1.6289566203135473
2077-05-01,0.6190035157191479
2077-06-01,0.23522133597327624
2077-07-01,0.08938410766984499
2077-08-01,0.03396596091454109
2077-09-01,0.012907065147525616
2077-10-01,27.411042270873573
2077-11-01,4.686354979572446
2077-12-01,1.4729384748740577
2078-01-01,0.5597166204521419
2078-02-01,3.0012699025053062
2078-03-01,0.4614775691018431
2078-04-01,0.030712770397449938
2078-05-01,3.42929082580804
2078-06-01,0.004434924045391771
2078-07-01,0.0016852711372488732
2078-08-01,0.0006404030321545719
2078-09-01,0.00024335315221873734
2078-10-01,9.247419784312019e-05
2078-11-01,3.5140195180385674e-05
2078-12-01,2.331726262390041
2079-01-01,3.738997822719712
2079-02-01,10.671129388614583
2079-03-01,6.065099047211737
2079-04-01,2.103990209531754
2079-05-01,0.3400893970563281
2079-06-01,0.12923397088140468
2079-07-01,0.04910890893493377
2079-08-01,0.018661385395274833
2079-09-01,0.007091326450204436
2079-10-01,0.0026947040510776855
2079-11-01,0.0010239875394095206
2079-12-01,3.6929040205892134
2080-01-01,5.594299609993417
2080-02-01,1.5455437291558531
2080-03-01,2.13515328197421e-05
2080-04-01,8.113582471501998e-06
2080-05-01,3.08316133917076e-06
2080-06-01,1.171601308884889e-06
2080-07-01,4.452084973762578e-07
2080-08-01,1.69179229002978e-07
2080-09-01,6.428810702113162e-08
2080-10-01,4.16752794712485
2080-11-01,9.28320265385141e-09
2080-12-01,3.4352390505253663
2081-01-01,11.352765442517413
2081-02-01,1.672486747981703
2081-03-01,0.5491115028271696
2081-04-01,0.2086623710743244
2081-05-01,0.07929170100824327
2081-06-01,3.799288533918115
2081-07-01,0.011449721625590329
2081-08-01,0.004350894217724324
2081-09-01,7.146551803954771
2081-10-01,0.0006282691250393926
2081-11-01,3.7065306483232967
2081-12-01,0.09048935547836513
2082-01-01,5.917234328298156
2082-02-01,0.26048371591227554
2082-03-01,0.2631563167878505
2082-04-01,1.8916783675249523e-06
2082-05-01,7.188377796594819e-07
2082-06-01,2.7315835627060316e-07
2082-07-01,1.038001753828292e-07
2082-08-01,3.944406664547509e-08
2082-09-01,1.4988745325280535e-08
2082-10-01,5.6957232236066036e-09
2082-11-01,2.1643748249705093e-09
2082-12-01,8.224624334887934e-10
2083-01-01,8.652700375584859
2083-02-01,1.1876357539578174e-10
2083-03-01,0.3691791644477748
2083-04-01,0.27941094667618377
2083-05-01,31.588522633043397
2083-06-01,5.788442981622667
2083-07-01,2.199608333016613
2083-08-01,0.835851166546313
2083-09-01,0.3176234432875989
2083-10-01,0.12069690844928758
2083-11-01,0.17015278947193052
2083-12-01,0.017428633580077128
2084-01-01,0.006622880760429309
2084-02-01,7.213087306655913
2084-03-01,0.0009563439818059924
2084-04-01,0.3437197381582952
2084-05-01,0.00013809607097278528
2084-06-01,5.2476506969658416e-05
2084-07-01,1.9941072648470198e-05
2084-08-01,7.577607606418676e-06
2084-09-01,2.8794908904390967e-06
2084-10-01,1.0942065383668566e-06
2084-11-01,3.7285196960196174
2084-12-01,1.5800342414017412e-07
2085-01-01,2.757263800528076
2085-02-01,2.8353251669233375
2085-03-01,0.3168640486828992
2085-04-01,3.2945862779794627e-09
2085-05-01,1.0739045782575691
2085-06-01,4.757382585402343e-10
2085-07-01,1.8078053824528905e-10
2085-08-01,6.869660453320984e-11
2085-09-01,2.6104709722619742e-11
2085-10-01,9.919789694595502e-12
2085-11-01,3.76952008394629e-12
2085-12-01,1.4324176318995905e-12
2086-01-01,5.443187001218444e-13
2086-02-01,2.0684110604630085e-13
2086-03-01,7.859962029759432e-14
2086-04-01,2.9867855713085846e-14
2086-05-01,1.1349785170972622e-14
2086-06-01,4.312918364969597e-15
2086-07-01,1.6389089786884472e-15
2086-08-01,6.227854119016099e-16
2086-09-01,2.366584565226117e-16
2086-10-01,8.993021347859247e-17
2086-11-01,2.2090636687528695
2086-12-01,1.1664743780373579
2087-01-01,1.3262866550422447
2087-02-01,1.875167256118984e-18
2087-03-01,7.1256355732521415e-19
2087-04-01,0.028917745058439696
2087-05-01,1.0289417767776091e-19
2087-06-01,3.909978751754915e-20
2087-07-01,1.4857919256668674e-20
2087-08-01,5.6460093175340974e-21
2087-09-01,2.1454835406629567e-21
2087-10-01,8.1528374545192375e-22
2087-11-01,1.3892147163642863
2087-12-01,1.177269728432578e-22
2088-01-01,2.839243260600572
2088-02-01,1.6999774878566424e-23
2088-03-01,6.45991445385524e-24
2088-04-01,2.4547674924649914e-24
2088-05-01,9.328116471366968e-25
2088-06-01,3.5446842591194484e-25
2088-07-01,1.3469800184653903e-25
2088-08-01,5.118524070168483e-26
2088-09-01,1.9450391466640236e-26
2088-10-01,7.39114875732329e-27
2088-11-01,2.8086365277828507e-27
2088-12-01,1.0672818805574832e-27
2089-01-01,6.5197835143680685
2089-02-01,2.3002092713356825
2089-03-01,0.8526563466147566
2089-04-01,2.2254278712981077e-29
2089-05-01,8.456625910932808e-30
2089-06-01,3.213517846154468e-30
2089-07-01,1.796674534969222
2089-08-01,4.640319769847051e-31
2089-09-01,1.7633215125418791e-31
2089-10-01,6.70062174765914e-32
2089-11-01,0.3437712649549375
2089-12-01,2.3450445435369875
2090-01-01,4.8168293015690695
2090-02-01,0.27875012741439315
2090-03-01,5.309248898802257e-34
2090-04-01,2.017514581544858e-34
2090-05-01,11.525846673072913
2090-06-01,2.9132910557507747e-35
2090-07-01,1.1070506011852944e-35
2090-08-01,4.206792284504119e-36
2090-09-01,1.5985810681115653e-36
2090-10-01,6.07460805882395e-37
2090-11-01,0.8333075052843434
2090-12-01,0.14986953709424963
2091-01-01,2.1167100133221997
2091-02-01,1.2666383949343933e-38
2091-03-01,7.203109196713229
2091-04-01,1.8290258422852643e-39
2091-05-01,6.9502982006840044e-40
2091-06-01,2.6411133162599212e-40
2091-07-01,1.0036230601787701e-40
2091-08-01,3.813767628679327e-41
2091-09-01,1.4492316988981444e-41
2091-10-01,5.507080455812949e-42
2091-11-01,2.0926905732089207e-42
2091-12-01,7.952224178193898e-43
2092-01-01,2.7947036929519173
2092-02-01,1.1483011713311988e-43
2092-03-01,2.8611968083866905
2092-04-01,1.658146891402251e-44
2092-05-01,6.300958187328553e-45
2092-06-01,2.3943641111848507e-45
2092-07-01,9.098583622502432e-46
2092-08-01,3.457461776550924e-46
2092-09-01,1.3138354750893513e-46
2092-10-01,4.992574805339534e-47
2092-11-01,1.897178426029023e-47
2092-12-01,7.209278018910288e-48
2093-01-01,2.739525647185909e-48
2093-02-01,1.0410197459306455e-48
2093-03-01,3.955875034536453e-49
2093-04-01,1.5032325131238518e-49
2093-05-01,5.712283549870636e-50
2093-06-01,2.170667748950842e-50
2093-07-01,8.248537446013199e-51
2093-08-01,3.134444229485016e-51
2093-09-01,1.1910888072043061e-51
2093-10-01,4.526137467376363e-52
2093-11-01,1.719932237603018e-52
2093-12-01,6.535742502891468e-53
2094-01-01,2.8819779904052973
2094-02-01,9.437612174175282e-54
2094-03-01,3.5862926261866064e-54
2094-04-01,1.3627911979509107e-54
2094-05-01,5.178606552213461e-55
2094-06-01,1.9678704898411153e-55
2094-07-01,7.477907861396239e-56
2094-08-01,2.841604987330571e-56
2094-09-01,1.079809895185617e-56
2094-10-01,4.1032776017053443e-57
2094-11-01,4.6112672303900775
2094-12-01,4.525598717986685
2095-01-01,3.4167767691924387
2095-02-01,8.555891845309475e-59
2095-03-01,3.2512389012176007e-59
2095-04-01,1.2354707824626883e-59
2095-05-01,4.6947889733582156e-60
2095-06-01,1.784019809876122e-60
2095-07-01,6.779275277529262e-61
2095-08-01,2.57612460546112e-61
2095-09-01,9.789273500752257e-62
2095-10-01,3.7199239302858584e-62
2095-11-01,1.4135710935086261e-62
2095-12-01,5.37157015533278e-63
2096-01-01,7.5630063899524655
2096-02-01,1.1603902528029344
2096-03-01,2.9474879756342024e-64
2096-04-01,1.1200454307409969e-64
2096-05-01,4.256172636815788e-65
2096-06-01,6.29987300615907
2096-07-01,6.145913287561998e-66
2096-08-01,2.3354470492735593e-66
2096-09-01,8.874698787239525e-67
2096-10-01,3.372385539151019e-67
2096-11-01,1.2815065048773871e-67
2096-12-01,0.3456956183513064
2097-01-01,21.27838456972843
2097-02-01,3.919321419397221
2097-03-01,1.489342139370944
2097-04-01,0.5659500129609587
2097-05-01,0.21506100492516433
2097-06-01,0.08172318187156245
2097-07-01,0.03105480911119373
2097-08-01,0.011800827462253617
2097-09-01,0.004484314435656375
2097-10-01,0.0017040394855494224
2097-11-01,2.839222425769177
2097-12-01,41.41416364985044
2098-01-01,16.31532722529113
2098-02-01,20.86004375436968
2098-03-01,5.391655313356231
2098-04-01,2.048829019075368
2098-05-01,0.77855502724864
2098-06-01,0.29585091035448324
2098-07-01,0.11242334593470363
2098-08-01,0.042720871455187374
2098-09-01,0.0162339311529712
2098-10-01,0.0061688938381290566
2098-11-01,0.6179414794663496
2098-12-01,7.168644729671165
2099-01-01,18.465024787140727
2099-02-01,33.672754037416084
2099-03-01,9.01070239841725
2099-04-01,3.4240669113985556
2099-05-01,1.301145426331451
2099-06-01,0.4944352620059514
2099-07-01,0.18788539956226155
2099-08-01,0.07139645183365938
2099-09-01,0.02713065169679057
2099-10-01,0.010309647644780416
2099-11-01,8.654313016580195
2099-12-01,0.056248300916926154
2100-01-01,2.77452140525045
2100-02-01,18.78674536978658
2100-03-01,3.7824306985369742
2100-04-01,1.43732366544405
2100-05-01,0.5461829928687391
2100-06-01,44.91337430632308
2100-07-01,8.153736913256687
2100-08-01,3.09842002703754
2100-09-01,41.68298244751138
