Variable,hsim
Experiment,rcp85
Zone,Q11b
Code,MIROC-MIROC5_r1i1p1_SMHI-RCA4_v1
2033-07-01,0.014387474256640212
2033-08-01,0.0054672402175232815
2033-09-01,0.002077551282658847
2033-10-01,46.11958451831168
2033-11-01,32.227574329900996
2033-12-01,10.261958348582555
2034-01-01,3.89954417246137
2034-02-01,9.625594379756823
2034-03-01,2.937036753238117
2034-04-01,0.9092974258708857
2034-05-01,0.3455330218309366
2034-06-01,0.1313025482957559
2034-07-01,0.049894968352387256
2034-08-01,0.018960087973907153
2034-09-01,0.00720483343008472
2034-10-01,1.8228598149822937
2034-11-01,5.8266944185607255
2034-12-01,0.8854579167874302
2035-01-01,0.3364740083792235
2035-02-01,0.12786012318410495
2035-03-01,34.5715009859569
2035-04-01,9.265001985790901
2035-05-01,3.520700754600543
2035-06-01,1.3378662867482065
2035-07-01,0.5083891889643185
2035-08-01,0.193187891806441
2035-09-01,0.07341139888644757
2035-10-01,2.0847387857688005
2035-11-01,0.010600605999203032
2035-12-01,15.678102985829133
2036-01-01,24.22777779964244
2036-02-01,7.264444285556677
2036-03-01,2.7604888285115377
2036-04-01,27.16144037232671
2036-05-01,7.086345285126323
2036-06-01,2.6928112083480027
2036-07-01,1.0232682591722413
2036-08-01,0.3888419384854516
2036-09-01,0.14775993662447162
2036-10-01,0.05614877591729921
2036-11-01,15.687648006115774
2036-12-01,18.874159595982796
2037-01-01,24.602547669627064
2037-02-01,7.3534762935002655
2037-03-01,3.9739810603265955
2037-04-01,1.069810404236795
2037-05-01,0.4065279536099822
2037-06-01,0.15448062237179322
2037-07-01,0.05870263650128142
2037-08-01,0.02230700187048694
2037-09-01,0.008476660710785037
2037-10-01,17.1568813730644
2037-11-01,5.345155153111303
2037-12-01,11.640938005693751
2038-01-01,24.83438752254783
2038-02-01,20.795321750727695
2038-03-01,17.76061955654509
2038-04-01,5.486770934723811
2038-05-01,2.0849729551950484
2038-06-01,0.7922897229741183
2038-07-01,0.30107009473016494
2038-08-01,17.923263298800386
2038-09-01,3.4989517838535686
2038-10-01,1.3296016778643562
2038-11-01,3.951271732380795
2038-12-01,5.202421723400821
2039-01-01,1.165455031819237
2039-02-01,40.780319510713895
2039-03-01,15.332763759179498
2039-04-01,5.027182236018966
2039-05-01,1.910329249687207
2039-06-01,0.7259251148811388
2039-07-01,0.27585154365483266
2039-08-01,0.10482358658883643
2039-09-01,0.039832962903757846
2039-10-01,0.015136525903427981
2039-11-01,2.9212994739277
2039-12-01,29.497179387818154
2040-01-01,8.29253248522454
2040-02-01,5.255096357004368
2040-03-01,1.6514787383519591
2040-04-01,0.45502784252924094
2040-05-01,0.17291058016111158
2040-06-01,0.06570602046122238
2040-07-01,0.02496828777526451
2040-08-01,0.009487949354600513
2040-09-01,0.003605420754748195
2040-10-01,0.0013700598868043143
2040-11-01,0.4655330450474556
2040-12-01,1.9295449811746455
2041-01-01,7.517792610872634e-05
2041-02-01,2.8567611921316013e-05
2041-03-01,1.0855692530100086e-05
2041-04-01,4.1251631614380325e-06
2041-05-01,1.567562001346452e-06
2041-06-01,5.956735605116519e-07
2041-07-01,2.263559529944277e-07
2041-08-01,8.601526213788252e-08
2041-09-01,3.268579961239536e-08
2041-10-01,1.2420603852710235e-08
2041-11-01,4.71982946402989e-09
2041-12-01,7.2230698013715
2042-01-01,5.885670277891155
2042-02-01,1.6237553004173606
2042-03-01,0.617027014158597
2042-04-01,0.23447026538026688
2042-05-01,0.08909870084450142
2042-06-01,0.033857506320910544
2042-07-01,0.012865852401946008
2042-08-01,0.004889023912739482
2042-09-01,0.0018578290868410036
2042-10-01,0.5669009629388498
2042-11-01,2.109209749140545
2042-12-01,0.17852509193574861
2043-01-01,1.7620095813538776
2043-02-01,1.4720539981113349e-05
2043-03-01,58.75340909011391
2043-04-01,31.432396206677772
2043-05-01,10.143959662023128
2043-06-01,3.854704671568788
2043-07-01,1.4647877751961396
2043-08-01,0.556619354574533
2043-09-01,0.2115153547383225
2043-10-01,1.738735988760635
2043-11-01,7.3076382211230655
2043-12-01,14.213974560359764
2044-01-01,14.286532678703898
2044-02-01,5.185330166163084
2044-03-01,24.21863453131197
2044-04-01,7.3156756073692195
2044-05-01,2.5741764788553776
2044-06-01,0.9781870619650435
2044-07-01,0.3717110835467165
2044-08-01,0.1412502117477523
2044-09-01,0.05367508046414587
2044-10-01,0.020396530576375433
2044-11-01,2.2087731737068013
2044-12-01,0.002945259015228612
2045-01-01,0.0011191984257868728
2045-02-01,0.0004252954017990116
2045-03-01,0.0001616122526836244
2045-04-01,6.141265601977727e-05
2045-05-01,2.333680928751536e-05
2045-06-01,8.867987529255838e-06
2045-07-01,3.3698352611172177e-06
2045-08-01,1.2805373992245428e-06
2045-09-01,4.866042117053263e-07
2045-10-01,1.8490960044802395e-07
2045-11-01,6.448975932782524
2045-12-01,7.170174538196324
2046-01-01,1.9008110204825985
2046-02-01,0.7223081877833875
2046-03-01,0.2744771113576872
2046-04-01,0.7631433699213162
2046-05-01,1.0727768822098782
2046-06-01,0.015061108054419013
2046-07-01,0.005723221060679226
2046-08-01,0.0021748240030581055
2046-09-01,0.0008264331211620802
2046-10-01,2.143726851422842
2046-11-01,0.00011933694269580439
2046-12-01,4.534803822440567e-05
2047-01-01,4.821361999560983
2047-02-01,0.7155331247820047
2047-03-01,4.276764123778683
2047-04-01,0.4728339066575317
2047-05-01,0.17967688452986205
2047-06-01,0.06827721612134759
2047-07-01,0.025945342126112086
2047-08-01,0.009859230007922591
2047-09-01,0.003746507403010585
2047-10-01,0.0014236728131440226
2047-11-01,0.0005409956689947285
2047-12-01,1.2649501563036896
2048-01-01,66.99110127428368
2048-02-01,26.888162315257087
2048-03-01,9.158011404706757
2048-04-01,4.5982697702914415
2048-05-01,1.2999023362197122
2048-06-01,0.49396288776349073
2048-07-01,0.1877058973501265
2048-08-01,0.07132824099304806
2048-09-01,0.02710473157735826
2048-10-01,0.010299797999396138
2048-11-01,49.10183808293225
2048-12-01,13.949511311120128
2049-01-01,6.45462003961469
2049-02-01,2.0143094333257463
2049-03-01,2.9877319337478476
2049-04-01,0.2908662821722378
2049-05-01,0.11052918722545034
2049-06-01,0.04200109114567113
2049-07-01,0.01596041463535503
2049-08-01,0.0060649575614349135
2049-09-01,0.0023046838733452673
2049-10-01,0.16103187706589547
2049-11-01,0.43351012266693345
2049-12-01,9.186092551870958
2050-01-01,6.677011947424934
2050-02-01,1.7463713077925624
2050-03-01,0.6636210969611738
2050-04-01,0.252176016845246
2050-05-01,0.0958268864011935
2050-06-01,0.03641421683245353
2050-07-01,0.01383740239633234
2050-08-01,0.005258212910606289
2050-09-01,0.0019981209060303895
2050-10-01,0.0007592859442915482
2050-11-01,0.5066331435037376
2050-12-01,12.748087341337175
2051-01-01,11.890693443327695
2051-02-01,3.6292471799086727
2051-03-01,1.3791139283652956
2051-04-01,0.5240632927788123
2051-05-01,0.19914405125594867
2051-06-01,0.0756747394772605
2051-07-01,0.02875640100135899
2051-08-01,0.010927432380516416
2051-09-01,1.9301800292072142
2051-10-01,1.2490399933374043
2051-11-01,18.60161859895132
2051-12-01,77.4572984142901
2052-01-01,59.95400495288472
2052-02-01,67.4850336078105
2052-03-01,21.75275779380476
2052-04-01,8.26604796164581
2052-05-01,3.141098225425408
2052-06-01,1.1936173256616551
2052-07-01,0.45357458375142895
2052-08-01,0.172358341825543
2052-09-01,0.06549616989370634
2052-10-01,0.024888544559608403
2052-11-01,0.009457646932651194
2052-12-01,68.62392965166649
2053-01-01,20.46759812833358
2053-02-01,16.202328081798598
2053-03-01,10.21527900671224
2053-04-01,3.0706270478634803
2053-05-01,1.1668382781881226
2053-06-01,0.44339854571148657
2053-07-01,0.1684914473703649
2053-08-01,0.06402675000073867
2053-09-01,0.0243301650002807
2053-10-01,0.009245462700106667
2053-11-01,0.0035132758260405326
2053-12-01,2.1856215230399103
2054-01-01,0.035832238311340185
2054-02-01,0.24845543254761085
2054-03-01,2.1409106836139657
2054-04-01,0.001966186580619859
2054-05-01,0.0007471509006355466
2054-06-01,0.0002839173422415077
2054-07-01,0.00010788859005177295
2054-08-01,0.18532787785291951
2054-09-01,1.5579112403476017e-05
2054-10-01,5.920062713320887e-06
2054-11-01,2.249623831061937e-06
2054-12-01,62.04484616013319
2055-01-01,17.851305248969147
2055-02-01,6.783495994608275
2055-03-01,24.569282081785275
2055-04-01,9.216325893279912
2055-05-01,2.7185405304537404
2055-06-01,1.0330454015724215
2055-07-01,0.39255725259752017
2055-08-01,0.14917175598705767
2055-09-01,0.16755225893261713
2055-10-01,0.021540401564531127
2055-11-01,0.00818535259452183
2055-12-01,1.9330493680639618
2056-01-01,15.359473195438245
2056-02-01,4.018396452471424
2056-03-01,1.526990651939141
2056-04-01,0.5802564477368736
2056-05-01,0.22049745014001199
2056-06-01,0.08378903105320455
2056-07-01,0.03183983180021773
2056-08-01,0.01209913608408274
2056-09-01,0.004597671711951442
2056-10-01,0.0017471152505415483
2056-11-01,0.0006639037952057883
2056-12-01,0.0002522834421781995
2057-01-01,29.333128759982618
2057-02-01,12.7210184960568
2057-03-01,4.184390194368835
2057-04-01,2.6472752618390953
2057-05-01,0.6042259440668598
2057-06-01,0.22960585874540673
2057-07-01,0.08725022632325456
2057-08-01,0.03315508600283673
2057-09-01,0.012598932681077956
2057-10-01,0.004787594418809623
2057-11-01,0.001819285879147657
2057-12-01,0.0006913286340761097
2058-01-01,17.033568187268834
2058-02-01,4.48683325165439
2058-03-01,1.704996635628668
2058-04-01,0.6478987215388939
2058-05-01,0.2462015141847797
2058-06-01,0.09355657539021628
2058-07-01,0.035551498648282186
2058-08-01,0.013509569486347234
2058-09-01,0.005133636404811949
2058-10-01,0.0019507818338285405
2058-11-01,9.94061149973999
2058-12-01,1.7900222301702269
2059-01-01,2.736848375539212
2059-02-01,0.3356153506675648
2059-03-01,0.0982220998139007
2059-04-01,0.037324397929282264
2059-05-01,0.014183271213127263
2059-06-01,0.005389643060988361
2059-07-01,0.002048064363175577
2059-08-01,0.0007782644580067191
2059-09-01,0.0002957404940425533
2059-10-01,0.6618079856036114
2059-11-01,4.2704927339744704e-05
2059-12-01,1.622787238910299e-05
2060-01-01,2.245302783400995
2060-02-01,2.3433047729864715e-06
2060-03-01,8.904558137348592e-07
2060-04-01,3.1730286545141073
2060-05-01,1.2858181950331366e-07
2060-06-01,4.886109141125919e-08
2060-07-01,1.8567214736278488e-08
2060-08-01,7.055541599785826e-09
2060-09-01,2.6811058079186136e-09
2060-10-01,1.0188202070090732e-09
2060-11-01,1.144316522483696
2060-12-01,2.1026942562853717
2061-01-01,9.081090148083218
2061-02-01,2.429148291238939
2061-03-01,0.9230763506707967
2061-04-01,0.3507690132549028
2061-05-01,0.13329222503686305
2061-06-01,0.05065104551400795
2061-07-01,0.019247397295323026
2061-08-01,0.007314010972222749
2061-09-01,0.002779324169444644
2061-10-01,0.0010561431843889647
2061-11-01,0.0004013344100678067
2061-12-01,0.00015250707582576653
2062-01-01,5.795268881379128e-05
2062-02-01,2.2022021749240684e-05
2062-03-01,8.36836826471146e-06
2062-04-01,1.375280676840332
2062-05-01,1.2083923774243348e-06
2062-06-01,4.5918910342124717e-07
2062-07-01,1.7449185930007393e-07
2062-08-01,6.630690653402808e-08
2062-09-01,2.519662448293067e-08
2062-10-01,9.574717303513655e-09
2062-11-01,3.6383925753351896e-09
2062-12-01,2.2657021096633447
2063-01-01,0.04343536375388913
2063-02-01,0.01650543822647787
2063-03-01,0.006272066526061592
2063-04-01,0.002383385279903405
2063-05-01,0.0009056864063632938
2063-06-01,0.0003441608344180517
2063-07-01,0.00013078111707885964
2063-08-01,4.9696824489966677e-05
2063-09-01,1.8884793306187337e-05
2063-10-01,2.7986312815213683
2063-11-01,2.0789563478715487
2063-12-01,1.0362463782971114e-06
2064-01-01,3.937736237529024e-07
2064-02-01,4.498780985452729
2064-03-01,0.7397923499748473
2064-04-01,0.28112109299044197
2064-05-01,0.10682601533636793
2064-06-01,0.040593885827819816
2064-07-01,0.015425676614571527
2064-08-01,0.005861757113537181
2064-09-01,0.0022274677031441288
2064-10-01,0.000846437727194769
2064-11-01,2.9124489754254417
2064-12-01,0.4758209475087306
2065-01-01,4.644573096663136e-05
2065-02-01,0.26466209735213186
2065-03-01,1.27659095357199
2065-04-01,2.548570149600996e-06
2065-05-01,9.684566568483785e-07
2065-06-01,3.680135296023839e-07
2065-07-01,1.3984514124890585e-07
2065-08-01,5.314115367458424e-08
2065-09-01,2.0193638396342008e-08
2065-10-01,2.0600941154858647
2065-11-01,2.915961384431786e-09
2065-12-01,1.1080653260840788e-09
2066-01-01,0.03152429915178046
2066-02-01,6.514736091354673
2066-03-01,2.0447997380128173
2066-04-01,0.42355101656007627
2066-05-01,0.16094938629282896
2066-06-01,0.06116076679127501
2066-07-01,0.023241091380684503
2066-08-01,0.008831614724660111
2066-09-01,0.003356013595370842
2066-10-01,0.0012752851662409198
2066-11-01,1.2770558905746445
2066-12-01,0.00018415117800518881
2067-01-01,6.997744764197176e-05
2067-02-01,0.5212538034901051
2067-03-01,1.010474343950072e-05
2067-04-01,3.839802507010273e-06
2067-05-01,1.459124952663904e-06
2067-06-01,5.544674820122835e-07
2067-07-01,2.1069764316466776e-07
2067-08-01,8.006510440257375e-08
2067-09-01,3.042473967297803e-08
2067-10-01,1.156140107573165e-08
2067-11-01,4.393332408778027e-09
2067-12-01,1.6694663153356499e-09
2068-01-01,6.343971998275469e-10
2068-02-01,2.410709359344679e-10
2068-03-01,1.1548166319537814
2068-04-01,3.4810643148937156e-11
2068-05-01,1.3228044396596119e-11
2068-06-01,5.026656870706526e-12
2068-07-01,1.9101296108684794e-12
2068-08-01,7.258492521300222e-13
2068-09-01,2.758227158094084e-13
2068-10-01,1.048126320075752e-13
2068-11-01,3.982880016287857e-14
2068-12-01,27.196645210496623
2069-01-01,8.69719987023288
2069-02-01,3.2621724516472916
2069-03-01,1.1611545390302496
2069-04-01,0.44123872483149473
2069-05-01,0.167670715435968
2069-06-01,0.06371487186566785
2069-07-01,0.024211651308953787
2069-08-01,0.009200427497402441
2069-09-01,0.003496162449012927
2069-10-01,0.4913607953849015
2069-11-01,25.41614399015171
2069-12-01,6.4242757942599304
2070-01-01,2.4412248018187737
2070-02-01,0.9276654246911342
2070-03-01,9.269009405376114
2070-04-01,2.03233602238504
2070-05-01,0.6405412092307589
2070-06-01,0.24340565950768833
2070-07-01,0.09249415061292156
2070-08-01,0.035147777232910196
2070-09-01,0.013356155348505871
2070-10-01,0.9302367592569641
2070-11-01,2.3702485734021588
2070-12-01,0.0007328789562832144
2071-01-01,0.00027849400338762146
2071-02-01,0.18795883065902932
2071-03-01,4.917112211619727
2071-04-01,0.6645391516291247
2071-05-01,0.2525248776190674
2071-06-01,0.09595945349524561
2071-07-01,0.03646459232819334
2071-08-01,0.013856545084713469
2071-09-01,0.0052654871321911175
2071-10-01,0.0020008851102326247
2071-11-01,0.0007603363418883974
2071-12-01,0.5982114714746789
2072-01-01,2.4692925440391837
2072-02-01,0.1566940764060759
2072-03-01,15.245051437541687
2072-04-01,3.6250443416931963
2072-05-01,1.3775168498434147
2072-06-01,0.5234564029404976
2072-07-01,0.19891343311738904
2072-08-01,0.07558710458460782
2072-09-01,0.028723099742150978
2072-10-01,0.010914777902017373
2072-11-01,0.004147615602766601
2072-12-01,0.0015760939290513087
2073-01-01,0.0005989156930394973
2073-02-01,0.00022758796335500895
2073-03-01,8.64834260749034e-05
2073-04-01,3.286370190846329e-05
2073-05-01,1.248820672521605e-05
2073-06-01,4.745518555582099e-06
2073-07-01,1.8032970511211977e-06
2073-08-01,6.852528794260552e-07
2073-09-01,2.6039609418190096e-07
2073-10-01,9.895051578912235e-08
2073-11-01,3.7601195999866496e-08
2073-12-01,8.68433588202889
2074-01-01,1.5482830690496074
2074-02-01,0.5883475662388509
2074-03-01,0.22357207517076333
2074-04-01,0.08495738856489006
2074-05-01,0.03228380765465822
2074-06-01,0.012267846908770124
2074-07-01,0.004661781825332647
2074-08-01,0.001771477093626406
2074-09-01,0.0006731612955780343
2074-10-01,0.00025580129231965297
2074-11-01,0.044413696095596616
2074-12-01,3.69377066109579e-05
2075-01-01,1.8820642562686538
2075-02-01,0.150059312380245
2075-03-01,11.68831242528399
2075-04-01,2.6451993239326215
2075-05-01,1.0051757430943964
2075-06-01,0.3819667823758706
2075-07-01,0.1451473773028308
2075-08-01,0.05515600337507571
2075-09-01,0.020959281282528767
2075-10-01,0.007964526887360933
2075-11-01,12.65896246525887
2075-12-01,3.39810213348507
2076-01-01,2.0999573570865766
2076-02-01,0.5643588325265573
2076-03-01,0.21445635636009175
2076-04-01,0.08149341541683487
2076-05-01,0.03096749785839725
2076-06-01,0.011767649186190957
2076-07-01,0.004471706690752563
2076-08-01,0.0016992485424859739
2076-09-01,0.00064571444614467
2076-10-01,4.16685642166542
2076-11-01,9.324116602329035e-05
2076-12-01,0.6413354485333143
2077-01-01,3.1816654141439824
2077-02-01,5.1163292620299885e-06
2077-03-01,1.9442051195713953e-06
2077-04-01,1.01584066255825
2077-05-01,2.807432192661096e-07
2077-06-01,1.0668242332112165e-07
2077-07-01,4.0539320862026224e-08
2077-08-01,1.5404941927569967e-08
2077-09-01,5.853877932476586e-09
2077-10-01,2.375490045145296
2077-11-01,8.452999734496191e-10
2077-12-01,3.2121398991085527e-10
2078-01-01,11.227057879715181
2078-02-01,2.649560847369745
2078-03-01,1.0068331220005031
2078-04-01,0.38259658636019106
2078-05-01,0.14538670281687263
2078-06-01,0.0552469470704116
2078-07-01,0.020993839886756408
2078-08-01,0.007977659156967437
2078-09-01,0.0030315104796476253
2078-10-01,0.0011519739822660976
2078-11-01,0.00043775011326111716
2078-12-01,0.0001663450430392245
2079-01-01,6.321111635490531e-05
2079-02-01,2.402022421486402e-05
2079-03-01,9.127685201648327e-06
2079-04-01,3.4685203766263645e-06
2079-05-01,1.3180377431180185e-06
2079-06-01,5.008543423848471e-07
2079-07-01,1.9032465010624195e-07
2079-08-01,7.232336704037193e-08
2079-09-01,2.7482879475341334e-08
2079-10-01,1.0443494200629706e-08
2079-11-01,3.9685277962392886e-09
2079-12-01,2.0675066334591383
2080-01-01,5.730554137769535e-10
2080-02-01,2.177610572352423e-10
2080-03-01,8.274920174939208e-11
2080-04-01,3.144469666476899e-11
2080-05-01,1.1948984732612218e-11
2080-06-01,4.540614198392643e-12
2080-07-01,1.7254333953892048e-12
2080-08-01,6.556646902478978e-13
2080-09-01,2.491525822942012e-13
2080-10-01,9.467798127179646e-14
2080-11-01,2.092803813588946
2080-12-01,1.3671500495647404e-14
2081-01-01,5.1951701883460146e-15
2081-02-01,0.015147367457885374
2081-03-01,3.1690435633712526
2081-04-01,2.850693785749225e-16
2081-05-01,1.0832636385847056e-16
2081-06-01,4.1164018266218814e-17
2081-07-01,1.564232694116315e-17
2081-08-01,5.944084237641997e-18
2081-09-01,2.2587520103039592e-18
2081-10-01,8.583257639155046e-19
2081-11-01,3.423707458940132
2081-12-01,20.6183772810177
2082-01-01,5.388678895831201
2082-02-01,7.238651846016777
2082-03-01,63.57965118189923
2082-04-01,18.71141753391228
2082-05-01,7.110338662886667
2082-06-01,2.7019286918969336
2082-07-01,1.026732902920835
2082-08-01,0.3901585031099172
2082-09-01,0.14826023118176854
2082-10-01,0.062262243841662686
2082-11-01,0.02140877738264738
2082-12-01,0.008135335405406004
2083-01-01,16.25559665929038
2083-02-01,35.860996000544574
2083-03-01,10.393659046164265
2083-04-01,3.9495904375424207
2083-05-01,1.5008443662661197
2083-06-01,0.5703208591811254
2083-07-01,0.2167219264888277
2083-08-01,0.08235433206575452
2083-09-01,0.031294646184986716
2083-10-01,0.011891965550294955
2083-11-01,0.004518946909112084
2083-12-01,0.0017171998254625917
2084-01-01,0.0006525359336757848
2084-02-01,12.60492684597712
2084-03-01,2.8032895404685787
2084-04-01,1.0652500253780601
2084-05-01,0.4047950096436628
2084-06-01,0.15382210366459187
2084-07-01,0.05845239939254491
2084-08-01,0.022211911769167064
2084-09-01,0.008440526472283485
2084-10-01,0.003207400059467724
2084-11-01,2.1191295979032807
2084-12-01,0.030187752337323116
2085-01-01,0.00017599645606311302
2085-02-01,6.687865330398294e-05
2085-03-01,0.23270465765477344
2085-04-01,2.2548709579882313
2085-05-01,3.6697654640961527e-06
2085-06-01,1.394510876356538e-06
2085-07-01,5.299141330154845e-07
2085-08-01,2.0136737054588415e-07
2085-09-01,7.651960080743597e-08
2085-10-01,2.0560520144280283
2085-11-01,1.1049430356593752e-08
2085-12-01,4.1987835355056265e-09
2086-01-01,3.4172231434338207
2086-02-01,0.18948579170977942
2086-03-01,0.6100667440199262
2086-04-01,0.027361748322892145
2086-05-01,0.010397464362699017
2086-06-01,0.003951036457825626
2086-07-01,0.001501393853973738
2086-08-01,0.0005705296645100204
2086-09-01,0.00021680127251380772
2086-10-01,8.238448355524694e-05
2086-11-01,3.130610375099384e-05
2086-12-01,2.1933938000841207
2087-01-01,1.9858429096576071
2087-02-01,1.616516416661876
2087-03-01,6.527748395093229e-07
2087-04-01,0.058311537499254745
2087-05-01,9.426068682514625e-08
2087-06-01,3.581906099355557e-08
2087-07-01,1.3611243177551117e-08
2087-08-01,5.172272407469425e-09
2087-09-01,1.9654635148383817e-09
2087-10-01,0.6648477802393621
2087-11-01,0.21507911815631653
2087-12-01,4.137665869253765
2088-01-01,2.322773980823844
2088-02-01,0.3756258814158772
2088-03-01,0.14273783493803335
2088-04-01,0.054240377276452686
2088-05-01,0.02061134336505202
2088-06-01,0.007832310478719769
2088-07-01,0.0029762779819135126
2088-08-01,5.267452755486724
2088-09-01,0.00042977454058831116
2088-10-01,0.00016331432542355823
2088-11-01,2.3999254262069445
2088-12-01,2.358258859116181e-05
2089-01-01,8.961383664641487e-06
2089-02-01,3.405325792563766e-06
2089-03-01,1.294023801174231e-06
2089-04-01,4.917290444462076e-07
2089-05-01,1.868570368895589e-07
2089-06-01,7.10056740180324e-08
2089-07-01,2.6982156126852316e-08
2089-08-01,1.025321932820388e-08
2089-09-01,3.896223344717475e-09
2089-10-01,1.4805648709926402e-09
2089-11-01,5.626146509772032e-10
2089-12-01,10.318848351283116
2090-01-01,4.801543067321935
2090-02-01,1.0191924117775113
2090-03-01,0.38729311647545434
2090-04-01,0.14717138426067267
2090-05-01,0.055925126019055624
2090-06-01,0.021251547887241137
2090-07-01,0.008075588197151632
2090-08-01,0.0030687235149176196
2090-09-01,0.0011661149356686955
2090-10-01,0.0004431236755541043
2090-11-01,3.3241536279392156
2090-12-01,0.5079116464819005
2091-01-01,2.4315082325004815e-05
2091-02-01,9.082122377552142
2091-03-01,28.987130909301797
2091-04-01,8.131371351957341
2091-05-01,3.0899211137437894
2091-06-01,1.17417002322264
2091-07-01,0.4461846088246032
2091-08-01,0.16955015135334922
2091-09-01,0.0644290575142727
2091-10-01,0.024483041855423635
2091-11-01,0.00930355590506098
2091-12-01,0.0035353512439231733
2092-01-01,0.001343433472690806
2092-02-01,0.08002783846983104
2092-03-01,0.00019399179345655238
2092-04-01,7.37168815134899e-05
2092-05-01,2.8012414975126163e-05
2092-06-01,1.0644717690547943e-05
2092-07-01,4.044992722408219e-06
2092-08-01,1.537097234515123e-06
2092-09-01,5.840969491157467e-07
2092-10-01,2.2195684066398374e-07
2092-11-01,8.434359945231383e-08
2092-12-01,3.205056779187926e-08
2093-01-01,1.2179215760914117e-08
2093-02-01,4.628101989147365e-09
2093-03-01,1.7586787558759986e-09
2093-04-01,6.682979272328795e-10
2093-05-01,2.539532123484942e-10
2093-06-01,9.650222069242778e-11
2093-07-01,3.6670843863122557e-11
2093-08-01,1.393492066798657e-11
2093-09-01,5.295269853834898e-12
2093-10-01,2.0122025444572607e-12
2093-11-01,7.646369668937592e-13
2093-12-01,0.9492910947230151
2094-01-01,1.9306139009750263
2094-02-01,43.038523007024665
2094-03-01,18.47353109381692
2094-04-01,5.729961615736094
2094-05-01,2.1773854139797155
2094-06-01,0.8274064573122919
2094-07-01,0.31441445377867094
2094-08-01,0.11947749243589494
2094-09-01,0.04540144712564008
2094-10-01,0.017252549907743227
2094-11-01,0.006555968964942426
2094-12-01,0.002491268206678122
2095-01-01,0.06248452457588442
2095-02-01,0.00035973912904432094
2095-03-01,1.0030122759410645
2095-04-01,5.1946330233999936e-05
2095-05-01,1.9739605488919977e-05
2095-06-01,7.5010500857895916e-06
2095-07-01,2.850399032600045e-06
2095-08-01,1.083151632388017e-06
2095-09-01,4.1159762030744644e-07
2095-10-01,1.5640709571682964e-07
2095-11-01,5.9434696372395274e-08
2095-12-01,2.2585184621510206e-08
2096-01-01,1.1546243101341873
2096-02-01,0.0003077378116459793
2096-03-01,1.239294250551508e-09
2096-04-01,4.709318152095731e-10
2096-05-01,1.7895408977963783e-10
2096-06-01,6.800255411626237e-11
2096-07-01,2.58409705641797e-11
2096-08-01,9.819568814388286e-12
2096-09-01,3.731436149467549e-12
2096-10-01,1.4179457367976683e-12
2096-11-01,5.38819379983114e-13
2096-12-01,8.289195871552623
2097-01-01,1.5635282885453181
2097-02-01,0.594140749647221
2097-03-01,0.22577348486594398
2097-04-01,0.08579392424905873
2097-05-01,0.03260169121464231
2097-06-01,0.012388642661564078
2097-07-01,0.00470768421139435
2097-08-01,0.001788920000329853
2097-09-01,0.0006797896001253441
2097-10-01,0.0002583200480476308
2097-11-01,9.816161825809972e-05
2097-12-01,5.592028960425216
2098-01-01,0.5499991393689159
2098-02-01,0.20899967296018804
2098-03-01,0.8354396602631482
2098-04-01,0.030179552775451157
2098-05-01,0.01146823005467144
2098-06-01,0.0043579274207751475
2098-07-01,0.0016560124198945563
2098-08-01,0.0006292847195599313
2098-09-01,0.0002391281934327739
2098-10-01,9.086871350445409e-05
2098-11-01,3.4530111131692556e-05
2098-12-01,1.312144223004317e-05
2099-01-01,4.986148047416405e-06
2099-02-01,1.894736258018234e-06
2099-03-01,7.199997780469289e-07
2099-04-01,2.73599915657833e-07
2099-05-01,1.0396796794997654e-07
2099-06-01,3.950782782099108e-08
2099-07-01,1.5012974571976612e-08
2099-08-01,5.704930337351112e-09
2099-09-01,2.1678735281934223e-09
2099-10-01,8.237919407135006e-10
2099-11-01,3.130409374711303e-10
2099-12-01,8.582297221887591
2100-01-01,1.2638732355321172
2100-02-01,0.48027182950220443
2100-03-01,0.9981682949183504
2100-04-01,0.06935125218011833
2100-05-01,0.02635347582844497
2100-06-01,0.010014320814809087
2100-07-01,0.0038054419096274533
2100-08-01,0.0014460679256584324
2100-09-01,0.0005495058117502042
2100-10-01,0.0002088122084650776
2100-11-01,7.934863921672949e-05
2100-12-01,3.015248290235721e-05
