Variable,hsim
2033-08-01,0.04094669159915938
2033-09-01,0.03880040646404332
2033-10-01,0.036766622234404925
2033-11-01,0.03483944199863342
2033-12-01,0.033013277940999515
2034-01-01,0.031282835139909405
2034-02-01,0.029643096215398783
2034-03-01,0.028089306781352505
2034-04-01,0.060543549168063225
2034-05-01,0.025221791820599693
2034-06-01,0.02389975199878766
2034-07-01,0.022647008970117392
2034-08-01,0.021459930434365778
2034-09-01,0.020335074484029377
2034-10-01,0.01926917962459106
2034-11-01,0.018259155317890047
2034-12-01,0.017302073021176062
2035-01-01,0.016395157695865505
2035-02-01,0.01553577976137953
2035-03-01,0.014721447470734334
2035-04-01,0.013949799685776839
2035-05-01,0.013218599031117741
2035-06-01,0.01252572540691192
2035-07-01,0.011869169841676646
2035-08-01,0.011247028667323956
2035-09-01,0.010657497999517887
2035-10-01,0.01009886850735242
2035-11-01,0.009569520457184988
2035-12-01,0.009067919016255218
2036-01-01,0.008592609802471892
2036-02-01,0.00814221466746478
2036-03-01,0.007715427700674467
2036-04-01,0.007311011442894064
2036-05-01,0.006927793298284084
2036-06-01,0.006564662134457187
2036-07-01,0.0062205650607748296
2036-08-01,0.0058945043755145475
2036-09-01,0.005585534673056262
2036-10-01,0.0052927601026999576
2036-11-01,0.005015331771166733
2036-12-01,0.004752445281251845
2037-01-01,1.5780023602565985
2037-02-01,0.13615436372853132
2037-03-01,0.12901761896261887
2037-04-01,0.12225495787980695
2037-05-01,0.11584677229645553
2037-06-01,0.10977448182265906
2037-07-01,0.10402047998882401
2037-08-01,0.09856808319610648
2037-09-01,0.09340148234269273
2037-10-01,0.08850569698566424
2037-11-01,0.08386653190554047
2037-12-01,0.37987287942387093
2038-01-01,0.08173915940759975
2038-02-01,0.07745467301952207
2038-03-01,0.7617508234070992
2038-04-01,0.08370392387699259
2038-05-01,0.07931645127415686
2038-06-01,0.07515895493705659
2038-07-01,0.07121938029861195
2038-08-01,0.06748630465080488
2038-09-01,0.06394890402479411
2038-10-01,0.06059692180706112
2038-11-01,1.5842176059152648
2038-12-01,3.2253017426217
2039-01-01,2.2622082161934003
2039-02-01,0.9170642786876109
2039-03-01,0.9801353656210613
2039-04-01,0.9287600314126873
2039-05-01,0.880077616016961
2039-06-01,0.8339469658658665
2039-07-01,0.7902343261772965
2039-08-01,0.7488129531360712
2039-09-01,0.7095627464030979
2039-10-01,0.6723699008871403
2039-11-01,0.6371265767695172
2039-12-01,0.6450761000838924
2040-01-01,0.5720851001321273
2040-02-01,2.6756669448360215
2040-03-01,0.6487377613706641
2040-04-01,0.6147331529532428
2040-05-01,0.5825109494804315
2040-06-01,0.5519777233983062
2040-07-01,0.5230449443048835
2040-08-01,0.49562872225821086
2040-09-01,0.4696495645393684
2040-10-01,0.44503214516511863
2040-11-01,0.4217050864819132
2040-12-01,0.3996007522079924
2041-01-01,0.3786550513235083
2041-02-01,0.35880725224005466
2041-03-01,0.6341598652652729
2041-04-01,0.3221781829706057
2041-05-01,0.8994074292659879
2041-06-01,0.28928841581160686
2041-07-01,0.2741249092529849
2041-08-01,0.2597562217005381
2041-09-01,0.24614069146802423
2041-10-01,0.23323884063190306
2041-11-01,0.22101326056598553
2041-12-01,3.2996694727715914
2042-01-01,0.5025265004581547
2042-02-01,0.4985202037592009
2042-03-01,0.47238948449724794
2042-04-01,0.44762844791615347
2042-05-01,0.42416529994750934
2042-06-01,0.4019320097217351
2042-07-01,0.38086411231410194
2042-08-01,0.3609005218301345
2042-09-01,0.34198335428843374
2042-10-01,0.3240577597873761
2042-11-01,0.30707176346905735
2042-12-01,0.29097611481936175
2043-01-01,0.2757241448672047
2043-02-01,0.26127163086890115
2043-03-01,0.2475766680853154
2043-04-01,0.5001328950165942
2043-05-01,0.22230264458612128
2043-06-01,0.21065030240807883
2043-07-01,0.19960873604193452
2043-08-01,0.18914593071446079
2043-09-01,0.17923154975703873
2043-10-01,0.16983684664517013
2043-11-01,0.1609345816485764
2043-12-01,1.7492399629048432
2044-01-01,2.144983522425035
2044-02-01,0.5428448556376977
2044-03-01,2.211575573149958
2044-04-01,0.7879482765804932
2044-05-01,0.7466467304184645
2044-06-01,0.7075100696506614
2044-07-01,0.6704248184098184
2044-08-01,0.6352834488444341
2044-09-01,0.6019840693441849
2044-10-01,0.5704301291074937
2044-11-01,0.5405301381946531
2044-12-01,0.5121974022548043
2045-01-01,0.4853497711576165
2045-02-01,0.8329692596144049
2045-03-01,0.8054444069607049
2045-04-01,1.0145095315503254
2045-05-01,0.46485283851615994
2045-06-01,0.44048684706828867
2045-07-01,0.4173980373219057
2045-08-01,0.39551946379268277
2045-09-01,0.37478769004897117
2045-10-01,0.35514260477929566
2045-11-01,0.3365272475009594
2045-12-01,0.31888764340440623
2046-01-01,2.44839521072414
2046-02-01,0.5064332513336502
2046-03-01,0.47988775725792804
2046-04-01,1.1500881789118163
2046-05-01,0.6264676354387857
2046-06-01,0.42304063822450616
2046-07-01,0.40086629890889935
2046-08-01,0.37985426240691184
2046-09-01,0.35994360479150717
2046-10-01,2.5868253205075877
2046-11-01,2.3836443847804305
2046-12-01,0.621526551654061
2047-01-01,0.5988340426667823
2047-02-01,0.5674452160245937
2047-03-01,0.5377016840179369
2047-04-01,0.5095172059450305
2047-05-01,0.48281006154589323
2047-06-01,0.4575028140562892
2047-07-01,0.4335220856815714
2047-08-01,0.4107983448394183
2047-09-01,0.3892657045545747
2047-10-01,0.36886173142105017
2047-11-01,0.34952726457786265
2047-12-01,0.3312062441734536
2048-01-01,0.31384554882140964
2048-02-01,0.2973948415761981
2048-03-01,0.2818064239823261
2048-04-01,0.45277977713759715
2048-05-01,0.2530380338224796
2048-06-01,0.23977464795656675
2048-07-01,0.2272064832871303
2048-08-01,0.21529709870351296
2048-09-01,0.20401196321309276
2048-10-01,0.19331835581944695
2048-11-01,0.7819008970481104
2048-12-01,0.1779056838594415
2049-01-01,0.1685804780904847
2049-02-01,0.7426664800910068
2049-03-01,0.24174228804632542
2049-04-01,0.48440654960939206
2049-05-01,0.1812140233275158
2049-06-01,0.1717154057505488
2049-07-01,0.1627146731287125
2049-08-01,0.15418572804029917
2049-09-01,0.1461038410009386
2049-10-01,0.13844557876101413
2049-11-01,0.131188736361483
2049-12-01,0.12431227275109716
2050-01-01,0.11779624977834861
2050-02-01,1.0183442234775675
2050-03-01,0.348605186071017
2050-04-01,0.2787210399761366
2050-05-01,0.17842641896694034
2050-06-01,0.16907391804966
2050-07-01,0.1602116431533588
2050-08-01,0.15181389831138892
2050-09-01,0.1438563344515423
2050-10-01,0.13631587879646398
2050-11-01,0.25652107873097496
2050-12-01,0.38785677477491554
2051-01-01,0.1212537477790396
2051-02-01,0.11489804219523105
2051-03-01,0.10887548089939672
2051-04-01,0.10316860161057562
2051-05-01,0.0977608573606828
2051-06-01,0.09263656851694768
2051-07-01,0.08778087731917171
2051-08-01,0.08317970479998697
2051-09-01,0.07881970996320707
2051-10-01,0.07468825110190891
2051-11-01,0.07077334914408788
2051-12-01,0.06706365291960822
2052-01-01,0.06354840624774052
2052-02-01,0.060217416749857824
2052-03-01,0.05706102629686303
2052-04-01,0.05407008300566102
2052-05-01,0.05123591470347945
2052-06-01,0.04855030378309901
2052-07-01,0.046005463376086166
2052-08-01,0.04359401477494333
2052-09-01,0.04130896603871255
2052-10-01,0.03914369172
2052-11-01,0.037091913654640346
2052-12-01,0.03514768275830103
2053-01-01,0.03330536177724611
2053-02-01,0.03155960894324589
2053-03-01,1.0024455924253641
2053-04-01,0.24734827570600862
2053-05-01,0.058396023089274086
2053-06-01,0.17998938251579844
2053-07-01,0.05243462748914751
2053-08-01,0.049686184155874266
2053-09-01,0.04708180479555053
2053-10-01,0.04461393806882332
2053-11-01,0.04227542845164903
2053-12-01,0.040059495488012485
2054-01-01,0.0379597141301473
2054-02-01,0.03596999610925443
2054-03-01,0.034084572282703805
2054-04-01,0.16586638318321995
2054-05-01,0.030605026784756573
2054-06-01,0.02900081624948343
2054-07-01,0.027480692928365674
2054-08-01,0.02604024925803869
2054-09-01,0.024675308704492412
2054-10-01,0.02338191365330495
2054-11-01,0.022156313934628632
2054-12-01,0.02099495594965691
2055-01-01,0.019894472367044582
2055-02-01,0.15025539370362953
2055-03-01,0.017863532351584475
2055-04-01,0.016927187253860932
2055-05-01,0.016039922154693957
2055-06-01,0.015199164448893248
2055-07-01,0.014402476378409093
2055-08-01,0.013647547964107748
2055-09-01,0.012932190308038919
2055-10-01,2.238881647172694
2055-11-01,0.9483503233186202
2055-12-01,0.23340058533554894
2056-01-01,0.22116652716701649
2056-02-01,0.2095737363674405
2056-03-01,0.19858859990075212
2056-04-01,0.18817926661094744
2056-05-01,0.17831555487037767
2056-06-01,0.16896886506879866
2056-07-01,0.16011209668944468
2056-08-01,0.15171956973168982
2056-09-01,0.4619731203188857
2056-10-01,0.13623117981053232
2056-11-01,0.12909040860906434
2056-12-01,0.12232393214263888
2057-01-01,1.9877668356717102
2057-02-01,0.2579866438235469
2057-03-01,0.2504944386788458
2057-04-01,0.23736437934636762
2057-05-01,0.22492255269076503
2057-06-01,0.2131328839156091
2057-07-01,0.2019611891415708
2057-08-01,0.19137507629103184
2057-09-01,0.18134385116798488
2057-10-01,0.17183842846090258
2057-11-01,0.2920300634358455
2057-12-01,0.1542961918980904
2058-01-01,0.14620851472217214
2058-02-01,0.1385447658447894
2058-03-01,0.13128272439851754
2058-04-01,0.12440133425758948
2058-05-01,0.11788064298613278
2058-06-01,0.11170174398653072
2058-07-01,0.10584672168016807
2058-08-01,0.10029859956161392
2058-09-01,0.09504129097562625
2058-10-01,0.09005955247425695
2058-11-01,0.08533893961881761
2058-12-01,0.0808657650985544
2059-01-01,0.0766270590445987
2059-02-01,0.07261053142412399
2059-03-01,0.06880453640567238
2059-04-01,0.06519803859232821
2059-05-01,0.06178058102483306
2059-06-01,0.05854225486186768
2059-07-01,0.055473670649589545
2059-08-01,0.05256593109712269
2059-09-01,0.04981060527906305
2059-10-01,0.04719970419019996
2059-11-01,0.044725657581575276
2059-12-01,0.04238129201071688
2060-01-01,0.04015981004240367
2060-02-01,0.038054770539655045
2060-03-01,0.03606006998779921
2060-04-01,0.034169924797469664
2060-05-01,0.7411047313359438
2060-06-01,0.03516798360909171
2060-07-01,0.03332459852706598
2060-08-01,0.03157783736861819
2060-09-01,0.02992263543907404
2060-10-01,0.028354193517683254
2060-11-01,0.026867963942386944
2060-12-01,0.02545963742397384
2061-01-01,0.024125130551393162
2061-02-01,0.022860573951996196
2061-03-01,0.021662301072377318
2061-04-01,0.020526837547284935
2061-05-01,0.0194508911257776
2061-06-01,0.0184313421254165
2061-07-01,0.01746523438681639
2061-08-01,0.016549766702328023
2061-09-01,0.015682284693999547
2061-10-01,0.014860273117267415
2061-11-01,0.014081348568061331
2061-12-01,0.01334325257217779
2062-01-01,0.012643845036884944
2062-02-01,2.2147101865287433
2062-03-01,0.25682241574745834
2062-04-01,0.24902275549612957
2062-05-01,0.23596983674852662
2062-06-01,0.22360110723291607
2062-07-01,0.21188070409638152
2062-08-01,0.20077464429375455
2062-09-01,0.1902507260545397
2062-10-01,0.1802784355146056
2062-11-01,0.17082885824192257
2062-12-01,0.16187459539981755
2063-01-01,0.15338968430466357
2063-02-01,0.14534952314766297
2063-03-01,0.6618846915791818
2063-04-01,0.1360861148971181
2063-05-01,0.12895294750086925
2063-06-01,0.12219367627427279
2063-07-01,0.1157887028625005
2063-08-01,0.10971945618926604
2063-09-01,0.10396833861040715
2063-10-01,0.09851867488991231
2063-11-01,0.0933546638504492
2063-12-01,0.08846133255820655
2064-01-01,0.08382449290920949
2064-02-01,0.9712138605187811
2064-03-01,1.1048806758939826
2064-04-01,0.2106734917510326
2064-05-01,0.19963070987906517
2064-06-01,0.18916675275841466
2064-07-01,0.17925128038086377
2064-08-01,0.16985554305736617
2064-09-01,0.16095229805896988
2064-10-01,0.15251573062713789
2064-11-01,0.14452137912443647
2064-12-01,0.1369460641085679
2065-01-01,0.1297678211240992
2065-02-01,0.1229658370170176
2065-03-01,0.11652038958745904
2065-04-01,0.11041279040563333
2065-05-01,0.10462533062514252
2065-06-01,0.09914122963657922
2065-07-01,0.09394458641252725
2065-08-01,0.08902033340289038
2065-09-01,0.08435419284686993
2065-10-01,0.0799326353749186
2065-11-01,0.07574284078063782
2065-12-01,0.2430796695298885
2066-01-01,0.4818914501963518
2066-02-01,0.0935364071360944
2066-03-01,0.08863354948415936
2066-04-01,0.08398768281457157
2066-05-01,0.07958533654146124
2066-06-01,0.0754137461608686
2066-07-01,0.07146081624035186
2066-08-01,0.06771508534855313
2066-09-01,0.06416569282303591
2066-10-01,0.06080234728003892
2066-11-01,0.05761529677484033
2066-12-01,0.7890112471151951
2067-01-01,0.07476692365371014
2067-02-01,0.07084789795055396
2067-03-01,0.35138027216037965
2067-04-01,0.0636153446913197
2067-05-01,0.060280846509809305
2067-06-01,0.057121131286348555
2067-07-01,0.05412703749774513
2067-08-01,0.051289883836430405
2067-09-01,0.04860144403920342
2067-10-01,0.04605392303536587
2067-11-01,0.3106938727856225
2067-12-01,0.041352478662486564
2068-01-01,0.03918492356127489
2068-02-01,0.03713098426421213
2068-03-01,0.03518470542052301
2068-04-01,0.033340443838494334
2068-05-01,0.03159285212316754
2068-06-01,0.02993686317168736
2068-07-01,0.028367675481351103
2068-08-01,0.026880739227759614
2068-09-01,0.025471743072703803
2068-10-01,0.02413660166353653
2068-11-01,0.022871443787784496
2068-12-01,0.021672601148654838
2069-01-01,0.02053659772889108
2069-02-01,0.019460139712139318
2069-03-01,0.7677826924107505
2069-04-01,0.03577583111637636
2069-05-01,0.03390058475280745
2069-06-01,0.0321236323719175
2069-07-01,0.0304398217402621
2069-08-01,0.028844270686802915
2069-09-01,0.027332352947162627
2069-10-01,0.025899684749875473
2069-11-01,0.024542112105740505
2069-12-01,0.08800231050855185
2070-01-01,0.28020571347089807
2070-02-01,0.040925098775753205
2070-03-01,0.03877994546238127
2070-04-01,0.036747233728273085
2070-05-01,0.03482106977149453
2070-06-01,0.032995868722994384
2070-07-01,0.03126633845340216
2070-08-01,0.029627464228618085
2070-09-01,0.028074494169704433
2070-10-01,0.02660292547491943
2070-11-01,0.025208491363944954
2070-12-01,0.023887148706453004
2071-01-01,0.022635066299140284
2071-02-01,0.02144861375724045
2071-03-01,0.020324350988305144
2071-04-01,0.019259018217733362
2071-05-01,0.01824952653712835
2071-06-01,0.017292948948077206
2071-07-01,0.016386511875384844
2071-08-01,0.015527587125155125
2071-09-01,0.0147136842644018
2071-10-01,0.013942443400094099
2071-11-01,0.3182028866106745
2071-12-01,0.09385732222789678
2072-01-01,0.6594990643283188
2072-02-01,0.0850799234180171
2072-03-01,0.08062032563862895
2072-04-01,0.07639448467935697
2072-05-01,0.07239014780942725
2072-06-01,0.06859570454418876
2072-07-01,0.06500015298077434
2072-08-01,0.06159306789833095
2072-09-01,0.05836457053032636
2072-10-01,0.05530529992128785
2072-11-01,0.2275432391566511
2072-12-01,0.04965942278492164
2073-01-01,3.1008307654139253
2073-02-01,0.33413884480330003
2073-03-01,0.33527686688068803
2073-04-01,0.31770280344770774
2073-05-01,0.3010499121445551
2073-06-01,0.2852699082876105
2073-07-01,0.2703170381107636
2073-08-01,0.2561479461033975
2073-09-01,0.2427215493020618
2073-10-01,0.22999891817134424
2073-11-01,0.2179431637285588
2073-12-01,0.20651933058497038
2074-01-01,0.19569429559343174
2074-02-01,1.7449827828181483
2074-03-01,0.2523011299931054
2074-04-01,0.23907637009850372
2074-05-01,0.22654480675944122
2074-06-01,0.21467010498999448
2074-07-01,0.20341783435958077
2074-08-01,0.19275536916269945
2074-09-01,0.18265179382143296
2074-10-01,0.17307781324642424
2074-11-01,0.16400566789642435
2074-12-01,0.15540905329012725
2075-01-01,0.14726304373691815
2075-02-01,0.1395440200653944
2075-03-01,0.13222960114010957
2075-04-01,0.1252985789679747
2075-05-01,0.1187308572061596
2075-06-01,0.1125073928931991
2075-07-01,0.10661014123435462
2075-08-01,0.10102200328113801
2075-09-01,0.09572677635329499
2075-10-01,0.09070910705949851
2075-11-01,0.08595444678053596
2075-12-01,0.08144900948591516
2076-01-01,1.6595916593117515
2076-02-01,0.17078386067859339
2076-03-01,0.16183195645442594
2076-04-01,0.1533492803465468
2076-05-01,0.14531123702645363
2076-06-01,0.13769452036840726
2076-07-01,0.13047704587384482
2076-08-01,0.12363788663787278
2076-09-01,0.11715721267217738
2076-10-01,0.11101623340841954
2076-11-01,0.10519714321540485
2076-12-01,0.09968306977205653
2077-01-01,0.09445802514650016
2077-02-01,0.9890006360213264
2077-03-01,0.12590866429592104
2077-04-01,0.11930896395367896
2077-05-01,0.11305519726779766
2077-06-01,0.10712923158249014
2077-07-01,0.10151388469359461
2077-08-01,0.09619287502916007
2077-09-01,0.09115077444139484
2077-10-01,0.08637296347309921
2077-11-01,0.08184558896887818
2077-12-01,0.6042673106077995
2078-01-01,0.2224284148365408
2078-02-01,0.08904793833225681
2078-03-01,0.5001709247245285
2078-04-01,1.6417942399041459
2078-05-01,0.1616964584955398
2078-06-01,0.1532208847259361
2078-07-01,0.14518957146390543
2078-08-01,0.13757923209736064
2078-09-01,0.13036780061855202
2078-10-01,0.12353436764417426
2078-11-01,0.11705911978908022
2078-12-01,0.11092328221781644
2079-01-01,0.1051090642074102
2079-02-01,0.09959960756356855
2079-03-01,0.09437893774072335
2079-04-01,1.4991988608021294
2079-05-01,0.12704342436213822
2079-06-01,0.1203842437892126
2079-07-01,0.11407411462233558
2079-08-01,0.1080947407839747
2079-09-01,0.10242878521423017
2079-10-01,0.09705981960241965
2079-11-01,1.2148148130744412
2079-12-01,0.12474481131970311
2080-01-01,0.11820611615870424
2080-02-01,0.1120101569717003
2080-03-01,0.10613896871444652
2080-04-01,0.10057552800870115
2080-05-01,0.09530370378332331
2080-06-01,0.09030821050259509
2080-07-01,0.08557456384615482
2080-08-01,0.08108903871203597
2080-09-01,0.07683862942104294
2080-10-01,0.07281101200707678
2080-11-01,0.06899450848407288
2080-12-01,0.0653780529859431
2081-01-01,0.06195115968134605
2081-02-01,0.058703892370255056
2081-03-01,0.0556268356741698
2081-04-01,0.05271106773643816
2081-05-01,0.04994813435353366
2081-06-01,0.04733002446228252
2081-07-01,0.044849146911966294
2081-08-01,0.04249830845395115
2081-09-01,0.04027069288502531
2081-10-01,0.038159841283971214
2081-11-01,0.0361596332840688
2081-12-01,0.9789723418761748
2082-01-01,0.07269167300701666
2082-02-01,0.06888142482508834
2082-03-01,0.06527089678450944
2082-04-01,0.061849620240468375
2082-05-01,0.058607675278609335
2082-06-01,0.05553566195246382
2082-07-01,0.05262467302851739
2082-08-01,0.04986626815988647
2082-09-01,0.047252449413722544
2082-10-01,0.044775638081385793
2082-11-01,0.0424286527041499
2082-12-01,0.04020468825072412
2083-01-01,0.03809729638621812
2083-02-01,2.48382556022496
2083-03-01,0.23387947653675895
2083-04-01,0.22162031653395478
2083-05-01,0.21000373965216565
2083-06-01,0.1989960638881125
2083-07-01,0.1885653727336059
2083-08-01,0.1786814226343489
2083-09-01,0.16931555529943176
2083-10-01,0.16044061460726233
2083-11-01,0.1520308678670026
2083-12-01,0.1440619312072105
2084-01-01,0.13651069887535353
2084-02-01,0.12935527624319904
2084-03-01,0.12257491632383234
2084-04-01,0.11614995961623506
2084-05-01,0.11006177710300427
2084-06-01,0.10429271623593572
2084-07-01,0.09882604975285747
2084-08-01,0.0936459271773097
2084-09-01,0.08873732886044478
2084-10-01,0.08408602243189346
2084-11-01,0.07967852153332725
2084-12-01,0.07550204671506584
2085-01-01,0.6063245355962412
2085-02-01,0.08093434373955538
2085-03-01,0.07669204302844868
2085-04-01,0.07267210917042191
2085-05-01,0.06886288645770805
2085-06-01,0.06525333013476453
2085-07-01,0.06183297437425321
2085-08-01,0.23709648454501886
2085-09-01,0.05552071539021433
2085-10-01,0.052610509913797454
2085-11-01,0.04985284742706366
2085-12-01,0.04723973214968403
2086-01-01,0.04476358741271064
2086-02-01,0.6468137549882897
2086-03-01,0.26467545263553727
2086-04-01,0.07405274084547223
2086-05-01,0.07017115015562753
2086-06-01,0.0664930191367075
2086-07-01,0.06300768313058601
2086-08-01,0.05970503648393835
2086-09-01,0.05657550324712687
2086-10-01,0.05361000940895041
2086-11-01,0.23279254545301514
2086-12-01,0.04813719709560707
2087-01-01,0.045614010324283784
2087-02-01,0.2365343249943686
2087-03-01,0.04095747472363842
2087-04-01,0.038810624374121014
2087-05-01,0.03677630455668163
2087-06-01,0.03484861680678471
2087-07-01,0.03302197183717517
2087-08-01,0.03129107333186576
2087-09-01,0.029650902589588045
2087-10-01,0.02809670397218098
2087-11-01,0.026623971115725086
2087-12-01,0.025228433864441686
2088-01-01,0.023906045889472264
2088-02-01,0.02265297295663903
2088-03-01,0.15530577996599537
2088-04-01,0.5681112031449983
2088-05-01,0.03260514413168389
2088-06-01,0.03089609430506526
2088-07-01,0.029276627008677707
2088-08-01,0.027742046633535695
2088-09-01,0.3435446940622974
2088-10-01,0.02490998194846569
2088-11-01,0.023604286130708856
2088-12-01,0.0223670304094577
2089-01-01,0.1477991603490313
2089-02-01,0.2938803679211619
2089-03-01,0.9058190822519766
2089-04-01,0.08940509263184854
2089-05-01,0.08471878431668907
2089-06-01,0.08027811621036163
2089-07-01,0.0760702126956133
2089-08-01,0.07208287305088695
2089-09-01,0.06830453607460356
2089-10-01,0.06472424656371839
2089-11-01,0.06133162354935629
2089-12-01,0.058116830197425993
2090-01-01,0.05507054528694106
2090-02-01,0.7625933542299494
2090-03-01,0.06545301788262357
2090-04-01,0.062022195175256305
2090-05-01,0.058771204427211295
2090-06-01,0.05569061946396654
2090-07-01,0.052771508198738694
2090-08-01,0.05000540673409843
2090-09-01,0.047384294821090266
2090-10-01,0.04490057260470121
2090-11-01,0.04254703858825218
2090-12-01,0.40569241445267823
2091-01-01,0.03820359677114992
2091-02-01,0.03620109525868169
2091-03-01,0.03430355800733941
2091-04-01,0.03250548315056013
2091-05-01,0.030801657210755874
2091-06-01,0.029187139982952713
2091-07-01,0.027657250210777588
2091-08-01,0.026207552013260794
2091-09-01,0.024833842023098917
2091-10-01,0.023532137199085933
2091-11-01,0.02229866327737484
2091-12-01,0.021129843828084572
2092-01-01,0.020022289885522022
2092-02-01,0.018972790121952292
2092-03-01,0.017978301536426152
2092-04-01,0.017035940631667298
2092-05-01,0.01614297505343685
2092-06-01,0.015296815668133732
2092-07-01,0.014495009055660068
2092-08-01,0.013735230395784783
2092-09-01,0.013015276727379682
2092-10-01,0.012333060560983213
2092-11-01,0.7467253112827529
2092-12-01,0.4201947771739479
2093-01-01,0.056810748973578296
2093-02-01,0.05383292436126445
2093-03-01,0.051011187101818053
2093-04-01,0.04833735563154846
2093-05-01,0.04580367723627266
2093-06-01,0.04340280557249497
2093-07-01,0.04112777936684931
2093-08-01,0.03897200223204378
2093-09-01,0.036929223540784074
2093-10-01,0.03499352030222035
2093-11-01,0.033159279988368484
2093-12-01,0.03142118426071151
2094-01-01,0.20407300608541448
2094-02-01,0.028213532443117507
2094-03-01,0.026734675838912127
2094-04-01,0.0253333358257331
2094-05-01,0.26398923072025976
2094-06-01,0.022747165933698223
2094-07-01,0.021554837513432953
2094-08-01,0.020425006859523104
2094-09-01,0.019354398053410476
2094-10-01,0.01833990688895198
2094-11-01,0.017378591871843777
2094-12-01,0.016467665690824727
2095-01-01,0.015604487135930113
2095-02-01,0.014786553440362773
2095-03-01,0.014011493023777093
2095-04-01,0.013277058615935155
2095-05-01,0.012581120740797246
2095-06-01,0.011921661542154008
2095-07-01,0.01129676893289775
2095-08-01,0.01070463105096892
2095-09-01,0.01014353100590281
2095-10-01,0.009611841900744312
2095-11-01,0.009108022114896785
2095-12-01,0.008630610834227833
2096-01-01,0.008178223815471595
2096-02-01,2.101723717611847
2096-03-01,0.21276598358481136
2096-04-01,0.2016135204677227
2096-05-01,0.1910456312166367
2096-06-01,0.18103167447446245
2096-07-01,0.17154261499895443
2096-08-01,0.16255093947568086
2096-09-01,0.1540305767437876
2096-10-01,0.14595682220325396
2096-11-01,0.13830626618446065
2096-12-01,0.13105672607237973
2097-01-01,0.12418718198858127
2097-02-01,0.11767771584456888
2097-03-01,0.11150945358973031
2097-04-01,0.10566451048645245
2097-05-01,0.10012593925372693
2097-06-01,0.09487768092889028
2097-07-01,0.08990451830502295
2097-08-01,0.08519203180900035
2097-09-01,0.08072655769226499
2097-10-01,0.07649514841309495
2097-11-01,0.07248553509549806
2097-12-01,0.06868609195588199
2098-01-01,0.06508580259435635
2098-02-01,0.06167422805292911
2098-03-01,0.24215692599155464
2098-04-01,1.0094662364103997
2098-05-01,0.09617979448311526
2098-06-01,0.09113837953271017
2098-07-01,0.08636121826301588
2098-08-01,0.08183445940242383
2098-09-01,0.07754497771547635
2098-10-01,0.07348033594654159
2098-11-01,0.06962874875827081
2098-12-01,0.06597904856027789
2099-01-01,0.06252065312896221
2099-02-01,0.05924353492458954
2099-03-01,0.05613819201666616
2099-04-01,0.05319562053330522
2099-05-01,0.3525225515043941
2099-06-01,0.04776511137502839
2099-07-01,0.04526142806100233
2099-08-01,0.042888979239192056
2099-09-01,0.09721753073656166
2099-10-01,0.03851063019066924
2099-11-01,0.03649203503940965
2099-12-01,0.03457924772262366
2100-01-01,0.1396579347063551
2100-02-01,1.0183055253082796
2100-03-01,0.08962065141979733
2100-04-01,0.2186679045609004
2100-05-01,0.08047166954071132
2100-06-01,0.07625362062423315
2100-07-01,0.07225666736493903
2100-08-01,0.06846922068679084
2100-09-01,0.06488029897336829
2100-10-01,0.06147949622691918
2100-11-01,0.05825695189640313
2100-12-01,0.05520332228704567
