Variable,hsim
2033-06-01,0.022014093859220808
2033-07-01,0.020860190562817113
2033-08-01,0.019766770919566086
2033-09-01,0.5833450723128148
2033-10-01,1.596585012585536
2033-11-01,0.09662252243251498
2033-12-01,0.09155790120146583
2034-01-01,0.09002070960718085
2034-02-01,0.08530213276161079
2034-03-01,0.22541847469161483
2034-04-01,0.07659400963909833
2034-05-01,0.07257921435510749
2034-06-01,0.0687748608700028
2034-07-01,0.06516991854645761
2034-08-01,0.06175393493532118
2034-09-01,0.058517005468977555
2034-10-01,0.05544974474327462
2034-11-01,0.05254325930475598
2034-12-01,0.04978912186429274
2035-01-01,0.2309491140693573
2035-02-01,0.04470636731502828
2035-03-01,0.042363012873780734
2035-04-01,0.04014248903513213
2035-05-01,0.03803835744017728
2035-06-01,0.0360445172067026
2035-07-01,0.034155187239815386
2035-08-01,0.03236488946978929
2035-09-01,0.03066843296852438
2035-10-01,0.029060898898567958
2035-11-01,1.6546594726146415
2035-12-01,0.08847557944050886
2036-01-01,0.08383799301880532
2036-02-01,1.7211097324046734
2036-03-01,0.1921149873901747
2036-04-01,0.18204497866504962
2036-05-01,0.17250280525929057
2036-06-01,0.16346079985582018
2036-07-01,0.15489274536342915
2036-08-01,0.1467737989009103
2036-09-01,0.13908041976568356
2036-10-01,0.13354506683791542
2036-11-01,0.12488230560322802
2036-12-01,0.11833640346346316
2037-01-01,0.1121336150628017
2037-02-01,0.10625595555584759
2037-03-01,0.3976512560948976
2037-04-01,0.09795808374266785
2037-05-01,1.2158442383350627
2037-06-01,0.11494004859506773
2037-07-01,0.10891528546782706
2037-08-01,0.10320631976005011
2037-09-01,0.09779659845412712
2037-10-01,0.09267043618485805
2037-11-01,0.9751219700198088
2037-12-01,0.12608038198080956
2038-01-01,0.22677637532316686
2038-02-01,0.1304774387712195
2038-03-01,0.12363825894091467
2038-04-01,0.5823918805720538
2038-05-01,0.11923568914175142
2038-06-01,0.1129857632701942
2038-07-01,0.10706343707689711
2038-08-01,0.10145153891032349
2038-09-01,0.09613379719801515
2038-10-01,0.09109479326753404
2038-11-01,0.08631991664036857
2038-12-01,0.0849161953835731
2039-01-01,0.07750789239555828
2039-02-01,0.4003933683705382
2039-03-01,1.0320291118824094
2039-04-01,0.13963425412197616
2039-05-01,0.1323151054369291
2039-06-01,0.12537960142281665
2039-07-01,0.11880763274180868
2039-08-01,0.11258014411859334
2039-09-01,0.10667907909003506
2039-10-01,0.9510705591904671
2039-11-01,0.09908608501948356
2039-12-01,0.09076776274890071
2040-01-01,0.08601002793987633
2040-02-01,0.08150167727151456
2040-03-01,0.07722963888249684
2040-04-01,0.07318152609364122
2040-05-01,0.06934560149300475
2040-06-01,0.06571074290352169
2040-07-01,0.06226641113450138
2040-08-01,0.05900261942348194
2040-09-01,0.0559099044798373
2040-10-01,0.05297929904617884
2040-11-01,0.05020230589799452
2040-12-01,0.42770623110564676
2041-01-01,0.17567154729123316
2041-02-01,0.06212117537254605
2041-03-01,0.058864996422040294
2041-04-01,0.05577949520411336
2041-05-01,0.05285572537741205
2041-06-01,0.05008520953711289
2041-07-01,0.047459914634877476
2041-08-01,0.04497222868720971
2041-09-01,0.04261493870468082
2041-10-01,0.04038120977802887
2041-11-01,0.038264565260493155
2041-12-01,0.036258867988922604
2042-01-01,0.03435830248920937
2042-02-01,0.032557358114452484
2042-03-01,0.030850813066961167
2042-04-01,0.029233719257769943
2042-05-01,0.027701387959765983
2042-06-01,0.026249376212830383
2042-07-01,0.02487347394157525
2042-08-01,0.023569691748324854
2042-09-01,0.022334249345946834
2042-10-01,0.021163564596994727
2042-11-01,0.020054243127381032
2042-12-01,0.019003068484465927
2043-01-01,0.01800699281102522
2043-02-01,0.0170631280080569
2043-03-01,0.016168737360803074
2043-04-01,0.0153212276037071
2043-05-01,0.014518141401298467
2043-06-01,0.013757150223203882
2043-07-01,0.013036047592625853
2043-08-01,0.012352742688712864
2043-09-01,0.011705254284271362
2043-10-01,0.011091705001242085
2043-11-01,0.010510315867284627
2043-12-01,0.009959401157687172
2044-01-01,0.009437363507645612
2044-02-01,0.1938149321583991
2044-03-01,0.01033307809938717
2044-04-01,0.009791453585694755
2044-05-01,0.009278219171352306
2044-06-01,0.008791886744723946
2044-07-01,0.008331046195881842
2044-08-01,0.007894361328024204
2044-09-01,0.007480565983202713
2044-10-01,0.007088460371126048
2044-11-01,0.006716907590394932
2044-12-01,0.006364830332082106
2045-01-01,0.006031207756099335
2045-02-01,0.005715072531294545
2045-03-01,0.005415508030696909
2045-04-01,0.005131645673777577
2045-05-01,0.0048626624080199705
2045-06-01,0.004607778322497535
2045-07-01,0.004366254386539556
2045-08-01,0.00413739030692836
2045-09-01,0.003920522497414882
2045-10-01,0.003715022154665277
2045-11-01,0.006733696559341988
2045-12-01,0.003335771727057611
2046-01-01,0.003160922014118382
2046-02-01,0.002995237323433807
2046-03-01,0.0028382372559713907
2046-04-01,0.0026894665935682516
2046-05-01,0.002548493979036306
2046-06-01,0.0024149106654518036
2046-07-01,0.0022883293310028236
2046-08-01,0.0021683829559583923
2046-09-01,0.002054723758503034
2046-10-01,0.001947022186351222
2046-11-01,0.3000494225206353
2046-12-01,0.0017482591733748317
2047-01-01,0.0016566214236665812
2047-02-01,0.8359380618031611
2047-03-01,0.036089259422831345
2047-04-01,1.2000629408924586
2047-05-01,0.08850578940087102
2047-06-01,0.08386661947665909
2047-07-01,0.07947061892850042
2047-08-01,0.07530504165172197
2047-09-01,0.07135780964874118
2047-10-01,0.06761747800918379
2047-11-01,0.06407320172562374
2047-12-01,0.06071470424872814
2048-01-01,0.05753224769063375
2048-02-01,0.05451660459016022
2048-03-01,0.05165903115799403
2048-04-01,0.04895124192426809
2048-05-01,0.04638538571502838
2048-06-01,0.04395402288793165
2048-07-01,0.04165010376116988
2048-08-01,0.03946694817307652
2048-09-01,0.03739822611314802
2048-10-01,0.035437939368320834
2048-11-01,0.0335804041312876
2048-12-01,0.9347855946451658
2049-01-01,0.07607738445567458
2049-02-01,0.07208966889188344
2049-03-01,0.0683109757009233
2049-04-01,0.06473034864691302
2049-05-01,0.0613374057822787
2049-06-01,0.05812230934553046
2049-07-01,0.055075737236894205
2049-08-01,0.0521888559890932
2049-09-01,0.04945329515490843
2049-10-01,0.04686112303725519
2049-11-01,0.044404823691405956
2049-12-01,0.04207727513267769
2050-01-01,0.03987172868639756
2050-02-01,0.037781789420272514
2050-03-01,0.035801397602427065
2050-04-01,0.03392481113134704
2050-05-01,0.032146588886785406
2050-06-01,0.030461574953356628
2050-07-01,0.028864883671075953
2050-08-01,0.02735188546949826
2050-09-01,0.2902113880006669
2050-10-01,0.024559650637962584
2050-11-01,0.023272317985939855
2050-12-01,0.022052462896256803
2051-01-01,0.020896548426529386
2051-02-01,0.019801223028762364
2051-03-01,0.018763310831611302
2051-04-01,0.19260504311767587
2051-05-01,0.016847846169499407
2051-06-01,0.015964739857851483
2051-07-01,0.015127922950191846
2051-08-01,0.014334969114726311
2051-09-01,0.013583579199651549
2051-10-01,0.012871574566816148
2051-11-01,0.012196890774808332
2051-12-01,0.011557571593154526
2052-01-01,0.010951763330273126
2052-02-01,0.010377709458737462
2052-03-01,0.00983374552226405
2052-04-01,0.009318294309659057
2052-05-01,0.008829861281729924
2052-06-01,0.008367030237902617
2052-07-01,0.007928459209979921
2052-08-01,0.007512876571134851
2052-09-01,0.007119077348857281
2052-10-01,0.0067459197311632675
2052-11-01,0.006392321755936885
2052-12-01,0.0060572581738054295
2053-01-01,1.5811580796827787
2053-02-01,0.0781848383498684
2053-03-01,0.481639428811204
2053-04-01,0.07937878491008245
2053-05-01,0.07233712405382077
2053-06-01,0.06854546011199086
2053-07-01,0.06495254218938447
2053-08-01,0.061547952701330774
2053-09-01,0.05832182011721733
2053-10-01,0.0552647903382091
2053-11-01,1.0448510378092297
2053-12-01,0.2687120029042752
2054-01-01,0.12242491756509276
2054-02-01,0.1131340687086886
2054-03-01,0.10720396885296198
2054-04-01,0.10158470449268138
2054-05-01,0.09625998269727568
2054-06-01,0.09121436455571297
2054-07-01,0.08643322041172545
2054-08-01,0.08190268744545023
2054-09-01,0.07760962947849509
2054-10-01,0.9638182717749101
2054-11-01,0.5987958896036082
2054-12-01,0.5600952620597491
2055-01-01,1.8019492223258677
2055-02-01,0.9157984752191104
2055-03-01,0.44217353431085177
2055-04-01,0.997545330769029
2055-05-01,0.43032848383968575
2055-06-01,0.4077721406527038
2055-07-01,0.38639812361208603
2055-08-01,0.36614445923636924
2055-09-01,0.3469524224814325
2055-10-01,0.3287663664685532
2055-11-01,0.31153356113753444
2055-12-01,0.29520404035708175
2056-01-01,0.27973045704912985
2056-02-01,0.26506794590705524
2056-03-01,0.4291822713146968
2056-04-01,1.1492740897119487
2056-05-01,0.2714267184262908
2056-06-01,0.2571994607827541
2056-07-01,0.24371794718840004
2056-08-01,0.23094308829791516
2056-09-01,0.3960446746404199
2056-10-01,0.7183375245138715
2056-11-01,0.7667460795654865
2056-12-01,0.20357503523479473
2057-01-01,0.37668387209993204
2057-02-01,0.1827929467441279
2057-03-01,0.17321156741703625
2057-04-01,0.16413241113216145
2057-05-01,0.15552915308014956
2057-06-01,0.1473768483078644
2057-07-01,0.13965185939105734
2057-08-01,0.1323317878981874
2057-09-01,0.19717672930136887
2057-10-01,0.11882261216327275
2057-11-01,0.11259433837016052
2057-12-01,0.10669252932761839
2058-01-01,0.10110007287312664
2058-02-01,0.0958007538050338
2058-03-01,0.09077920686694423
2058-04-01,0.08602087219650292
2058-05-01,0.08151195310940229
2058-06-01,0.07723937609620646
2058-07-01,0.07319075291600477
2058-08-01,0.06935434467698605
2058-09-01,0.06571902779978599
2058-10-01,0.23603204462808527
2058-11-01,0.05901005855077903
2058-12-01,0.055916953673596094
2059-01-01,0.05298597874537805
2059-02-01,0.3261255437250434
2059-03-01,0.047576871003944976
2059-04-01,0.045083054604546355
2059-05-01,0.042719955507540194
2059-06-01,0.040480721960267835
2059-07-01,0.03835886135544494
2059-08-01,0.03634822140599272
2059-09-01,0.461715333252519
2059-10-01,0.032637589830434084
2059-11-01,0.030926839311568876
2059-12-01,0.029305760467389287
2060-01-01,0.17970046305112422
2060-02-01,0.02631406304920078
2060-03-01,0.5991129457812929
2060-04-01,0.03260103735065224
2060-05-01,0.030892202787409905
2060-06-01,0.029272939471030764
2060-07-01,0.02773855238396473
2060-08-01,0.026284592605378763
2060-09-01,0.02490684441161104
2060-10-01,0.023601313052775037
2060-11-01,0.2675265074422949
2060-12-01,0.021191957820228983
2061-01-01,0.5809495393830351
2061-02-01,0.03611997933432734
2061-03-01,0.03422669390152921
2061-04-01,0.03243264799754883
2061-05-01,0.030732639826656222
2061-06-01,0.029121740253412506
2061-07-01,0.027595278510752608
2061-08-01,0.026148828657201268
2061-09-01,0.024778196743955313
2061-10-01,0.02347940865462347
2061-11-01,0.02224869858236532
2061-12-01,0.021082498111019088
2062-01-01,0.019977425868559294
2062-02-01,0.018930277722884636
2062-03-01,0.017938017491509067
2062-04-01,0.01699776813821899
2062-05-01,0.016106803431171504
2062-06-01,0.01526254003824651
2062-07-01,0.014462530036733355
2062-08-01,0.013704453815634027
2062-09-01,0.012986113350003253
2062-10-01,0.012305425827824627
2062-11-01,0.01492539935802567
2062-12-01,0.5473319573125468
2063-01-01,0.3930251732337177
2063-02-01,0.06308817782077376
2063-03-01,0.059781311918546264
2063-04-01,0.05664778058506128
2063-05-01,0.44546051413455057
2063-06-01,0.05086485544612751
2063-07-01,0.04819869417936251
2063-08-01,0.04567228394183078
2063-09-01,0.04327829946389646
2063-10-01,0.04100979944143386
2063-11-01,0.03886020640967235
2063-12-01,0.036823287671985276
2064-01-01,0.034893137228326314
2064-02-01,0.036278485255396745
2064-03-01,0.03133104885752142
2064-04-01,0.35945373169987427
2064-05-01,0.028132598570572258
2064-06-01,0.026657984242379595
2064-07-01,0.02526066413965481
2064-08-01,0.02393658676420176
2064-09-01,0.02268191298346396
2064-10-01,0.021493004899046122
2064-11-01,0.02036641529870961
2064-12-01,0.019298877661258138
2065-01-01,0.01828729668533304
2065-02-01,0.017328739314656644
2065-03-01,0.01642042623370159
2065-04-01,0.6144420797946422
2065-05-01,0.015035557375330334
2065-06-01,0.014247445026504608
2065-07-01,0.013500642823945273
2065-08-01,0.012792985431470128
2065-09-01,0.012122421012393
2065-10-01,0.011487005280269436
2065-11-01,0.010884895861481909
2065-12-01,0.010314346953318971
2066-01-01,0.2747678740208213
2066-02-01,0.014675920597697472
2066-03-01,0.013906659175277003
2066-04-01,0.013177719798215458
2066-05-01,0.012486988923191234
2066-06-01,0.011832463791574632
2066-07-01,0.011212246622474284
2066-08-01,0.010624539110164161
2066-09-01,1.5851904312292207
2066-10-01,0.02757937466710951
2066-11-01,0.16195726120750564
2066-12-01,1.6840621482580314
2067-01-01,0.9306999335375612
2067-02-01,1.6890396649421127
2067-03-01,1.327686278064034
2067-04-01,0.662592636157721
2067-05-01,0.5859420826641406
2067-06-01,0.5552290083485881
2067-07-01,0.526125808049293
2067-08-01,0.4985480976918509
2067-09-01,0.4724159163256187
2067-10-01,0.44765349427873663
2067-11-01,0.42418903346566966
2067-12-01,0.40195449921027443
2068-01-01,0.38088542298078626
2068-02-01,0.36092071546476223
2068-03-01,0.34200248944199424
2068-04-01,0.3240758919418165
2068-05-01,0.30708894519815144
2068-06-01,0.29099239594114645
2068-07-01,0.27573957258842624
2068-08-01,0.26128624992189015
2068-09-01,0.2475905208576869
2068-10-01,0.23461267493756854
2068-11-01,0.2223150831893098
2068-12-01,0.21066208902235
2069-01-01,1.7901850171413738
2069-02-01,0.29634641437066067
2069-03-01,0.2808129517350188
2069-04-01,0.2660936999342382
2069-05-01,0.2521459808289268
2069-06-01,0.23892935332138246
2069-07-01,0.22640549609754015
2069-08-01,0.2163754094565396
2069-09-01,0.20329274531625868
2069-10-01,0.1926368368579993
2069-11-01,0.7521178167834595
2069-12-01,0.1752843702326262
2070-01-01,0.16609656473343443
2070-02-01,0.1573903524862762
2070-03-01,0.14914049002464314
2070-04-01,0.14132305705796144
2070-05-01,0.13391538711524772
2070-06-01,0.12689600182418628
2070-07-01,0.12024454863507189
2070-08-01,0.11394174180904999
2070-09-01,0.10796930649955075
2070-10-01,0.258980231146166
2070-11-01,0.2595289408962912
2070-12-01,0.09186555114750705
2071-01-01,0.08705027403581028
2071-02-01,0.08248739723492426
2071-03-01,0.08123254742145064
2071-04-01,0.26043622230148966
2071-05-01,0.07018430010700491
2071-06-01,0.06650547981273525
2071-07-01,0.06301949066071386
2071-08-01,0.05971622510383423
2071-09-01,0.31470472917475206
2071-10-01,0.9290088006948579
2071-11-01,0.7712164873114769
2071-12-01,0.07539227246035254
2072-01-01,0.0714404681175666
2072-02-01,0.06769580380457449
2072-03-01,0.064147421951461
2072-04-01,0.060785034104886726
2072-05-01,0.05759889109694907
2072-06-01,0.05457975477768931
2072-07-01,0.05171887122928465
2072-08-01,0.04900794538426048
2072-09-01,0.04643911697412888
2072-10-01,0.37576756226679475
2072-11-01,0.04169834983010424
2072-12-01,0.039512665348551176
2073-01-01,0.03744154695108456
2073-02-01,0.03547898947651407
2073-03-01,0.033619302533602555
2073-04-01,0.03185709400190467
2073-05-01,0.03018725439743497
2073-06-01,0.02860494205783409
2073-07-01,0.027105569104077656
2073-08-01,0.02568478813802429
2073-09-01,0.02433847963723253
2073-10-01,0.023062740010498208
2073-11-01,0.021853870279479576
2073-12-01,0.020708365353592852
2074-01-01,0.2818252704007704
2074-02-01,0.018594338548788114
2074-03-01,0.017619687096718205
2074-04-01,0.016696123530916984
2074-05-01,0.01582096999960692
2074-06-01,0.014991689014816182
2074-07-01,0.014205876094989389
2074-08-01,0.013461252793247416
2074-09-01,0.1246061395252594
2074-10-01,0.015252764131563283
2074-11-01,0.011453490321276984
2074-12-01,0.43786369930318314
2075-01-01,0.014858975061136872
2075-02-01,0.01408011855158109
2075-03-01,0.013342087028942745
2075-04-01,0.012642740587428713
2075-05-01,0.011980051487768125
2075-06-01,0.011352098277827969
2075-07-01,0.010757060221405873
2075-08-01,0.01019321201904645
2075-09-01,0.009658918805574354
2075-10-01,0.4673738407208621
2075-11-01,0.008672881862930108
2075-12-01,0.008218279141830005
2076-01-01,0.007787505136178563
2076-02-01,0.00737931082643943
2076-03-01,0.0069925126623964756
2076-04-01,0.006625989131476569
2076-05-01,0.0062786775069491145
2076-06-01,0.005949570766573804
2076-07-01,0.005637714672762294
2076-08-01,0.005342205005787788
2076-09-01,0.006539296283370081
2076-10-01,0.004796842569585742
2076-11-01,0.004545408534245872
2076-12-01,0.006757705320509896
2077-01-01,0.0040813875786508995
2077-02-01,0.0038674552400761856
2077-03-01,0.0036647365009467793
2077-04-01,0.003472643582840038
2077-05-01,0.0032906195166622775
2077-06-01,0.0031181365277294175
2077-07-01,0.002954694505496162
2077-08-01,0.0027998195534967266
2077-09-01,0.0026530626152926964
2077-10-01,0.0025139981724439913
2077-11-01,0.002382223010727721
2077-12-01,0.002257355051027619
2078-01-01,0.0021390322415042436
2078-02-01,0.0020269115078338147
2078-03-01,0.0019206677584719318
2078-04-01,0.03629319001467338
2078-05-01,0.0017245951542270274
2078-06-01,0.0016341977912399128
2078-07-01,0.0015485387479767024
2078-08-01,0.0014673696579689064
2078-09-01,0.0013904551732664683
2078-10-01,0.0013175722820516792
2078-11-01,0.001248509662021432
2078-12-01,0.1779327880550263
2079-01-01,0.0011210547496464632
2079-02-01,0.0010622929046512292
2079-03-01,0.0010066111540299163
2079-04-01,0.000953848049799518
2079-05-01,0.0009038506065265631
2079-06-01,0.0008564738577492962
2079-07-01,0.0008115804356506825
2079-08-01,0.0007690401727635135
2079-09-01,0.0007287297245527647
2079-10-01,0.0006905322117808922
2079-11-01,0.0006543368816191125
2079-12-01,0.0006200387865220686
2080-01-01,0.000587538479934783
2080-02-01,0.6185529258447564
2080-03-01,0.021703096911123685
2080-04-01,0.020565495008085338
2080-05-01,0.01948752229506978
2080-06-01,0.01846605321445156
2080-07-01,0.01749812603961595
2080-08-01,0.016580934287499256
2080-09-01,0.01571181858125435
2080-10-01,0.01488825893944732
2080-11-01,0.014107867469428027
2080-12-01,0.013368381443689077
2081-01-01,0.012667656739138338
2081-02-01,0.012003661620262274
2081-03-01,0.011374470848154546
2081-04-01,0.010778260098329126
2081-05-01,0.010213300671132491
2081-06-01,0.009677954479417881
2081-07-01,0.009170669298948482
2081-08-01,0.00868997426775816
2081-09-01,0.008234475621420314
2081-10-01,0.007802852651859256
2081-11-01,0.007393853877986881
2081-12-01,0.0070062934170614065
2082-01-01,0.0066390475462470445
2082-02-01,0.00642774280887528
2082-03-01,0.005961296104668178
2082-04-01,0.005648825408849197
2082-05-01,0.005352733355196495
2082-06-01,0.005072161431463004
2082-07-01,0.004806296125669128
2082-08-01,0.004554366567343069
2082-09-01,0.004315642292399238
2082-10-01,0.0040894311251740735
2082-11-01,0.0038750771714782823
2082-12-01,0.003671958916846395
2083-01-01,0.0034794874244695588
2083-02-01,0.003297104627586511
2083-03-01,0.18812054976098302
2083-04-01,0.0029605175796979474
2083-05-01,0.0028053374021207696
2083-06-01,0.0026582912372169237
2083-07-01,0.0025189527279400204
2083-08-01,0.002386917865417728
2083-09-01,0.002261803817537137
2083-10-01,0.0021432478189316634
2083-11-01,0.00203090611915103
2083-12-01,0.001924452985964573
2084-01-01,0.001823579760907966
2084-02-01,0.0017279939643349502
2084-03-01,0.004703885145187929
2084-04-01,0.0015515905883673198
2084-05-01,0.0014702615313534164
2084-06-01,0.0013931954645666775
2084-07-01,0.0013201689366805526
2084-08-01,0.0012509702089206372
2084-09-01,0.0011853986411328623
2084-10-01,0.0011232641100318815
2084-11-01,0.0010643864579428835
2084-12-01,0.0010085949704384683
2085-01-01,0.0009557278813560053
2085-02-01,0.000905631903760285
2085-03-01,0.0008581617854915
2085-04-01,0.0008131798880098761
2085-05-01,0.0007705557873158222
2085-06-01,0.0007301658957884795
2085-07-01,0.000691893103846195
2085-08-01,0.0006556264403899248
2085-09-01,0.0006212607510450293
2085-10-01,0.0005886963932685305
2085-11-01,0.0005578389474378
2085-12-01,0.0005285989430829887
2086-01-01,0.0005008915994694117
2086-02-01,0.00047463657977771636
2086-03-01,0.0004497577581690823
2086-04-01,0.7580457388849458
2086-05-01,0.19976768018910987
2086-06-01,0.02097927458063342
2086-07-01,0.01987961296160151
2086-08-01,0.01883759183303195
2086-09-01,0.5826610881404584
2086-10-01,0.016914544147083568
2086-11-01,0.016027941756210674
2086-12-01,0.015187812021808219
2087-01-01,0.01439171900661543
2087-02-01,0.013637354456847993
2087-03-01,0.0471174339605339
2087-04-01,0.012245176350264694
2087-05-01,0.011603326204354801
2087-06-01,0.010995119641682944
2087-07-01,0.010418793181006174
2087-08-01,0.009872675776719934
2087-09-01,0.009355183973698921
2087-10-01,0.008864817316104582
2087-11-01,0.43360096499837003
2087-12-01,0.00795984673508811
2088-01-01,0.007542618869829457
2088-02-01,0.0071472606582641245
2088-03-01,0.8725404046919222
2088-04-01,0.025527623614136172
2088-05-01,0.024189553138645473
2088-06-01,0.022921619728180617
2088-07-01,0.02172014703834828
2088-08-01,0.02058165142611916
2088-09-01,0.019502831849083375
2088-10-01,0.5801265816522871
2088-11-01,0.19099143699758375
2088-12-01,0.1682008767736327
2089-01-01,0.015724161912108795
2089-02-01,0.0148999552752334
2089-03-01,0.7210998908597337
2089-04-01,0.03441574684227968
2089-05-01,0.03261179143155686
2089-06-01,0.030902393176277725
2089-07-01,0.029282595714665013
2089-08-01,0.027747702480426552
2089-09-01,0.026293263085166954
2089-10-01,0.02491506041458665
2089-11-01,0.023609098401053824
2089-12-01,0.022371590437096255
2090-01-01,0.02119894839621816
2090-02-01,0.020087772229208135
2090-03-01,0.019034840105772995
2090-04-01,0.7210852719213263
2090-05-01,0.025843622880615452
2090-06-01,0.024488988807386713
2090-07-01,0.023205360006167602
2090-08-01,0.021989014624132473
2090-09-01,0.020836425895215626
2090-10-01,0.9864766314014721
2090-11-01,0.02597561757601073
2090-12-01,0.9489916885891951
2091-01-01,0.05530080448483299
2091-02-01,0.05240212598382821
2091-03-01,0.049655386267990494
2091-04-01,0.04705262122731937
2091-05-01,0.04458628420314535
2091-06-01,0.042249224106762975
2091-07-01,0.040034664685009984
2091-08-01,0.03793618487267377
2091-09-01,0.03594770017475728
2091-10-01,0.03406344502462265
2091-11-01,0.032277956066860514
2091-12-01,0.030586056316413906
2092-01-01,0.028982840148026583
2092-02-01,0.027463659072492964
2092-03-01,0.026024108258468296
2092-04-01,0.024660013760759273
2092-05-01,0.02336742041806387
2092-06-01,0.022142580385070155
2092-07-01,0.02098194226566311
2092-08-01,0.8086891528076385
2092-09-01,0.018839987185718495
2092-10-01,0.017852459674623684
2092-11-01,0.016916694968649483
2092-12-01,0.016029979839086966
2093-01-01,0.2781960548676131
2093-02-01,0.48276046539635514
2093-03-01,0.024260661932306953
2093-04-01,0.02168922508726579
2093-05-01,0.020552350297656646
2093-06-01,0.01947506658527818
2093-07-01,0.018454250390246778
2093-08-01,0.017486941878974784
2093-09-01,0.016570336362199588
2093-10-01,0.01570177616285024
2093-11-01,0.014878742910172583
2093-12-01,0.0140988502377699
2094-01-01,0.013359836864387268
2094-02-01,0.012659560037377424
2094-03-01,0.011995989319837688
2094-04-01,0.011367200703403847
2094-05-01,0.010771371029631195
2094-06-01,0.010206772703787654
2094-07-01,0.009671768685731712
2094-08-01,0.009164807743351372
2094-09-01,0.008684419954801553
2094-10-01,0.00822921244649877
2094-11-01,0.007797865354515521
2094-12-01,0.007389127997664528
2095-01-01,0.007001815251176779
2095-02-01,0.006634804110458926
2095-03-01,0.08417909455494427
2095-04-01,0.2993552327902505
2095-05-01,0.0056452148867473795
2095-06-01,0.005349312084279926
2095-07-01,0.005068919491833644
2095-08-01,0.004803224117395971
2095-09-01,0.00455145558320725
2095-10-01,0.004312883892067757
2095-11-01,0.004086817310727238
2095-12-01,0.0038726003642199176
2096-01-01,0.0036696119353295874
2096-02-01,0.0034772634636742105
2096-03-01,0.0032949972391883393
2096-04-01,0.003122284785055328
2096-05-01,0.002958625325400696
2096-06-01,0.002803544333303747
2096-07-01,0.002656592154917442
2096-08-01,0.002517342705707184
2096-09-01,0.0023853922350283003
2096-10-01,0.0022603581554601327
2096-11-01,0.0021418779335024194
2096-12-01,0.002029608038417569
2097-01-01,0.0019232229461710166
2097-02-01,1.1538967908619742
2097-03-01,0.039494307847585265
2097-04-01,0.037424151687356924
2097-05-01,0.035462506012848956
2097-06-01,0.03360368307656797
2097-07-01,0.0318422932632364
2097-08-01,0.030173229462724282
2097-09-01,0.1474211386940324
2097-10-01,0.027092975913853203
2097-11-01,0.025672855039639418
2097-12-01,0.024327172030936983
2098-01-01,0.02305202511014197
2098-02-01,0.021843717017450165
2098-03-01,0.020698744290735472
2098-04-01,0.019613787107340318
2098-05-01,0.01858569965832454
2098-06-01,0.017611501027263166
2098-07-01,0.016688366547146286
2098-08-01,0.015813619610320663
2098-09-01,0.014984723907726026
2098-10-01,0.01419927607492405
2098-11-01,0.013454998723597228
2098-12-01,0.012749733838312695
2099-01-01,0.012081436519405042
2099-02-01,0.011448169053835744
2099-03-01,0.010848095296837808
2099-04-01,0.010279475348055343
2099-05-01,0.009740660506741617
2099-06-01,0.009230088491388348
2099-07-01,0.008746278909925622
2099-08-01,0.008287828967358397
2099-09-01,0.007853409398393985
2099-10-01,0.007441760613267232
2099-11-01,0.007051689045588354
2099-12-01,0.006682063691624036
2100-01-01,0.00633181283097756
2100-02-01,0.0059999209191596275
2100-03-01,0.005685425643039968
2100-04-01,0.005387415130642066
2100-05-01,0.00510502530719089
2100-06-01,0.004837437389747517
2100-07-01,0.004583875513166434
2100-08-01,0.0043436044804919995
2100-09-01,0.004115927631271417
2100-10-01,0.003900184821603428
2100-11-01,0.0036957505100659225
2100-12-01,0.003502031943972663
