Variable,hsim
2033-11-01,0.1035718203704293
2033-12-01,0.0981429407761002
2034-01-01,0.09299862443019438
2034-02-01,0.08812395550322141
2034-03-01,0.08350480000231457
2034-04-01,0.0791277647900366
2034-05-01,0.47867115160594764
2034-06-01,0.0710499559956597
2034-07-01,0.06732576098872378
2034-08-01,0.06379677551084843
2034-09-01,0.1499190650587649
2034-10-01,0.5131740537979835
2034-11-01,0.054281407686565614
2034-12-01,0.05143616246941009
2035-01-01,0.04874005524794715
2035-02-01,0.04618526871995445
2035-03-01,0.04376439533938043
2035-04-01,0.13641969380365548
2035-05-01,0.039296678874861414
2035-06-01,0.037236881747557585
2035-07-01,0.03528505212099752
2035-08-01,0.03343553070909798
2035-09-01,0.031682954866142046
2035-10-01,0.030022243037908534
2035-11-01,0.028448580027819886
2035-12-01,0.026957403035388024
2036-01-01,0.025544388426477015
2036-02-01,0.02420543919702318
2036-03-01,0.022936673093863994
2036-04-01,0.021734411358232408
2036-05-01,0.020595168059278565
2036-06-01,0.019515639986691764
2036-07-01,0.018492697073116474
2036-08-01,0.017523373318592456
2036-09-01,0.016604858190704654
2036-10-01,0.01573448847550766
2036-11-01,0.014909740555596825
2036-12-01,0.014128223092936387
2037-01-01,0.013387670095228623
2037-02-01,0.012685934345720185
2037-03-01,0.012020981177395433
2037-04-01,0.565239685944349
2037-05-01,0.023585119320066437
2037-06-01,0.02234886825729104
2037-07-01,0.021177417235146052
2037-08-01,0.020067369657752087
2037-09-01,0.01901550696713616
2037-10-01,0.018018779311095252
2037-11-01,0.01707429670021847
2037-12-01,0.016179320628427786
2038-01-01,0.0153312561327413
2038-02-01,0.014527644269236435
2038-03-01,0.013766154983397375
2038-04-01,0.013044580354174431
2038-05-01,0.012360828192166638
2038-06-01,0.01171291597336566
2038-07-01,0.011098965090872036
2038-08-01,0.01051719540791675
2038-09-01,0.009965920096394732
2038-10-01,0.009443540745944706
2038-11-01,0.008948542729394328
2038-12-01,0.008479490811132775
2039-01-01,0.008035024985677389
2039-02-01,0.007613856534368381
2039-03-01,0.9794161476065587
2039-04-01,0.03542181040665728
2039-05-01,0.03356512059447552
2039-06-01,0.031805752094194055
2039-07-01,0.030138603656434643
2039-08-01,0.028558841421815227
2039-09-01,0.027061884905283447
2039-10-01,0.6346557195591274
2039-11-01,0.024299254967986912
2039-12-01,0.023025571363882107
2040-01-01,0.021818649885838474
2040-02-01,0.020674991092187896
2040-03-01,0.01959127896999215
2040-04-01,0.018564371320338002
2040-05-01,0.01759129064760218
2040-06-01,0.016669215526269793
2040-07-01,0.015795472420274553
2040-08-01,0.014967527931141101
2040-09-01,0.014182981452453136
2040-10-01,0.013439558209349124
2040-11-01,0.6151486861105212
2040-12-01,0.02794540556728241
2041-01-01,0.026480603254289702
2041-02-01,0.025092580854581232
2041-03-01,0.6979921274736096
2041-04-01,0.8131960856487441
2041-05-01,0.11673374449760976
2041-06-01,0.11061496198315628
2041-07-01,0.10481690506197756
2041-08-01,0.09932276239849527
2041-09-01,0.09411660384968272
2041-10-01,0.08918333427597366
2041-11-01,0.08450864977324479
2041-12-01,0.08007899619896755
2042-01-01,0.07588152987227688
2042-02-01,0.4192221785281802
2042-03-01,1.6773890165131817
2042-04-01,0.2257046046725023
2042-05-01,0.213873943414737
2042-06-01,0.20266340484343207
2042-07-01,0.19204048425425324
2042-08-01,0.18197438072798314
2042-09-01,0.43010500924987527
2042-10-01,0.43962635931227445
2042-11-01,0.15483267719582894
2042-12-01,0.14671687930063457
2043-01-01,0.13902648369563203
2043-02-01,0.42686733988993186
2043-03-01,0.374049110392327
2043-04-01,0.125302487844306
2043-05-01,0.11873456119260027
2043-06-01,0.11251090272937445
2043-07-01,0.10661346709695568
2043-08-01,0.10102515481342852
2043-09-01,0.09572976269307193
2043-10-01,0.09071193686558685
2043-11-01,0.08595712825789478
2043-12-01,0.08145155040942774
2044-01-01,0.38228625093094637
2044-02-01,0.07820070764062503
2044-03-01,0.5206439462022507
2044-04-01,0.09154978644102452
2044-05-01,0.08675106063223526
2044-06-01,0.0822038675717258
2044-07-01,0.07789502277553557
2044-08-01,0.07381203284513321
2044-09-01,0.06994305924308863
2044-10-01,0.06627688396750019
2044-11-01,0.06280287702565052
2044-12-01,0.05951096561258185
2045-01-01,0.3152620386174301
2045-02-01,0.06179610982856451
2045-03-01,0.05855696969896806
2045-04-01,0.4828390076851765
2045-05-01,0.05687577861395829
2045-06-01,0.05389454537093368
2045-07-01,0.05106957814950748
2045-08-01,0.048392686020786974
2045-09-01,0.04585610739627886
2045-10-01,0.043452487523338024
2045-11-01,0.041174857160227785
2045-12-01,0.03901661236896025
2046-01-01,0.036971495367326745
2046-02-01,0.706804439262457
2046-03-01,0.05739275215541672
2046-04-01,0.054384420932459016
2046-05-01,0.05153377611426746
2046-06-01,0.0488325523203353
2046-07-01,0.04627291741305345
2046-08-01,0.04384744978860369
2046-09-01,0.04154911685818546
2046-10-01,0.039371254657182775
2046-11-01,0.03730754852314886
2046-12-01,0.03535201478658443
2047-01-01,0.033498983421422636
2047-02-01,0.031743081604916054
2047-03-01,0.030079218139258037
2047-04-01,0.02850256868976922
2047-05-01,0.027008561796847696
2047-06-01,0.02559286562112473
2047-07-01,0.02425137538339401
2047-08-01,0.02298020146289669
2047-09-01,0.021775658119453527
2047-10-01,0.020634252806744163
2047-11-01,0.01955267604574765
2047-12-01,0.018527791828982513
2048-01-01,0.01755662852772361
2048-02-01,0.016636370275831498
2048-03-01,0.1251612605016975
2048-04-01,0.01493803570923266
2048-05-01,0.014155035111665038
2048-06-01,0.013413076719895084
2048-07-01,0.01271000924226099
2048-08-01,0.012043794150431386
2048-09-01,0.011412499768738305
2048-10-01,0.010814295673327055
2048-11-01,0.010247447384883448
2048-12-01,0.009710311339550037
2049-01-01,0.009201330123449711
2049-02-01,0.008719027956999194
2049-03-01,0.6009164066453273
2049-04-01,0.017489637225413777
2049-05-01,0.016572890427822715
2049-06-01,0.01570419635311331
2049-07-01,0.014881036242362802
2049-08-01,0.014101023361352353
2049-09-01,0.013361896080284886
2049-10-01,0.012661511316240368
2049-11-01,0.01199783831935511
2049-12-01,0.011368952784708243
2050-01-01,0.010773031272842886
2050-02-01,0.010208345922744472
2050-03-01,0.009673259441946622
2050-04-01,0.009166220359238477
2050-05-01,0.00868575852620883
2050-06-01,0.008230480854583895
2050-07-01,0.007799067276999195
2050-08-01,0.007390266919493948
2050-09-01,0.0070028944746301615
2050-10-01,0.006635826764720391
2050-11-01,0.006287999485199302
2050-12-01,0.005958404118696535
2051-01-01,0.005646085010863285
2051-02-01,0.005350136599474017
2051-03-01,0.005069700788769174
2051-04-01,0.7133087175250724
2051-05-01,0.022503264804449738
2051-06-01,0.12852717583203002
2051-07-01,0.020206004534026118
2051-08-01,0.01914687507868428
2051-09-01,0.018143261556800915
2051-10-01,0.017192254013552077
2051-11-01,0.016291095023965144
2051-12-01,0.015437171697827181
2052-01-01,0.014628008103668553
2052-02-01,0.945525041937296
2052-03-01,0.05069479645701165
2052-04-01,0.048037549099189655
2052-05-01,0.045519585534066966
2052-06-01,0.04313360498294431
2052-07-01,0.04087268934890168
2052-08-01,0.03873028315793203
2052-09-01,0.03670017455149185
2052-10-01,0.15066621544199238
2052-11-01,0.03295361361256164
2052-12-01,0.031226298210932188
2053-01-01,0.029589522758328813
2053-02-01,0.028038541461156488
2053-03-01,0.026568857284043363
2053-04-01,0.025176208910787902
2053-05-01,0.02385655838876844
2053-06-01,0.022606079420990414
2053-07-01,0.021421146271824322
2053-08-01,0.020298323254266847
2053-09-01,0.01923435476824372
2053-10-01,0.01822615586107053
2053-11-01,0.01727080328270185
2053-12-01,0.4159131826321316
2054-01-01,0.021608644578550464
2054-02-01,0.020475993542834036
2054-03-01,1.0055413598358303
2054-04-01,0.8043769068676072
2054-05-01,0.12270385128575038
2054-06-01,0.11627213624966908
2054-07-01,0.11017754965635375
2054-08-01,0.10440242038911404
2054-09-01,0.09893000359058829
2054-10-01,0.09374443211140639
2054-11-01,0.08883067050374725
2054-12-01,0.08417447142639617
2055-01-01,0.07976233433489952
2055-02-01,0.07558146633703992
2055-03-01,0.07161974510013311
2055-04-01,0.06786568370259709
2055-05-01,0.06430839732788146
2055-06-01,0.0609375717041868
2055-07-01,0.05774343319846561
2055-08-01,0.05471672047799326
2055-09-01,0.051848657657342125
2055-10-01,0.04913092885289924
2055-11-01,0.04655565407114893
2055-12-01,0.04411536636080889
2056-01-01,0.04180299016257296
2056-02-01,0.039611820793686144
2056-03-01,0.03753550500786781
2056-04-01,0.03556802257421705
2056-05-01,0.03370366882168868
2056-06-01,0.03193703809852789
2056-07-01,0.030263008098704584
2056-08-01,0.28201892506653337
2056-09-01,0.027173589439998883
2056-10-01,0.025749243081231922
2056-11-01,0.024399556073384072
2056-12-01,0.4169512707321574
2057-01-01,0.030616394077648768
2057-02-01,0.029011587707869633
2057-03-01,0.027490899783847104
2057-04-01,0.026049921105163146
2057-05-01,0.024684473586562995
2057-06-01,0.023390598143691006
2057-07-01,0.02216454321381462
2057-08-01,0.021002753878252664
2057-09-01,0.019901861554968592
2057-10-01,0.018858674231442708
2057-11-01,0.01787016720950366
2057-12-01,0.016933474335284155
2058-01-01,0.7811310796810895
2058-02-01,0.6913850609901825
2058-03-01,1.1998313335561916
2058-04-01,0.5195615918103037
2058-05-01,0.3218420936355634
2058-06-01,0.30497223493765524
2058-07-01,0.2889866363726359
2058-08-01,0.27383894805716497
2058-09-01,0.25948524960981645
2058-10-01,0.24588392280492113
2058-11-01,0.23299553090145753
2058-12-01,0.22078270429710886
2059-01-01,0.3851529597624045
2059-02-01,1.2017112639765744
2059-03-01,0.700467274388694
2059-04-01,0.31466494048257115
2059-05-01,0.298171283536822
2059-06-01,0.28254216751840616
2059-07-01,0.2677322761571056
2059-08-01,0.2536986685061622
2059-09-01,0.24040065443596828
2059-10-01,0.41801072398999717
2059-11-01,0.9350298409293039
2059-12-01,0.2285794014514739
2060-01-01,0.21659805320650127
2060-02-01,0.4606964474052214
2060-03-01,0.20386042691817513
2060-04-01,0.1931747625373714
2060-05-01,0.18304920403383537
2060-06-01,0.1734543925785257
2060-07-01,0.1643625082315247
2060-08-01,0.1557471892787487
2060-09-01,0.14758345579675114
2060-10-01,0.1398476372239967
2060-11-01,0.13251730372860074
2060-12-01,0.1255712011735363
2061-01-01,3.327400708770831
2061-02-01,0.42367492693233055
2061-03-01,0.40146734037813603
2061-04-01,1.0367747417915416
2061-05-01,0.3737563260920605
2061-06-01,0.3541653013836455
2061-07-01,0.33560117099736486
2061-08-01,0.3180101086548831
2061-09-01,0.30134110946676235
2061-10-01,0.28554584204493305
2061-11-01,0.27057850836692177
2061-12-01,0.2563957109855157
2062-01-01,0.2429563271988407
2062-02-01,0.23022138981601264
2062-03-01,0.21815397417264448
2062-04-01,0.6390438626443807
2062-05-01,0.1958835853176576
2062-06-01,0.18561603961466952
2062-07-01,0.30332706801186066
2062-08-01,0.16666730675010136
2062-09-01,0.15793117816395413
2062-10-01,0.14965296747521512
2062-11-01,0.14180867219826396
2062-12-01,0.13437554797545306
2063-01-01,0.1273320426303543
2063-02-01,1.126221516068187
2063-03-01,0.3957273003516403
2063-04-01,0.19308770926753266
2063-05-01,0.18296671379782728
2063-06-01,0.17337622619776502
2063-07-01,0.16428843906434928
2063-08-01,0.155677002563275
2063-09-01,0.14751694802817691
2063-10-01,0.13978461556454355
2063-11-01,0.1324575854483851
2063-12-01,0.1255146131207485
2064-01-01,0.11893556758959659
2064-02-01,0.11270137306044974
2064-03-01,0.22008572530308163
2064-04-01,0.10119618085817131
2064-05-01,0.09589182413913254
2064-06-01,0.09086550360648153
2064-07-01,0.08610264555693327
2064-08-01,0.08158944019074425
2064-09-01,0.07731280157050882
2064-10-01,0.07326032967877807
2064-11-01,0.0694202744644884
2064-12-01,0.06578150177395271
2065-01-01,0.0623334610676324
2065-02-01,0.05906615482908536
2065-03-01,0.3973968996174899
2065-04-01,0.1935920353015368
2065-05-01,0.059206991452219596
2065-06-01,0.056103564027781445
2065-07-01,0.053162807624831145
2065-08-01,0.05037619558634957
2065-09-01,0.04773564819343393
2065-10-01,0.04523350923833456
2065-11-01,0.04286252382545286
2065-12-01,0.1431313463080564
2066-01-01,0.511838542330344
2066-02-01,0.06885437151703562
2066-03-01,0.06524526151807772
2066-04-01,0.06182532868677946
2066-05-01,0.05858465700484989
2066-06-01,0.05551385021766703
2066-07-01,0.05260400459004899
2066-08-01,0.0498466830900742
2066-09-01,0.047233890926097186
2066-10-01,0.04475805236603005
2066-11-01,0.7345442303417239
2066-12-01,0.047460214327500805
2067-01-01,1.632882664324218
2067-02-01,0.13416710227240275
2067-03-01,0.12713452293613312
2067-04-01,0.12047056728840759
2067-05-01,0.11415591333977414
2067-06-01,0.10817225189319749
2067-07-01,0.10250223345695424
2067-08-01,0.09712941794017209
2067-09-01,0.09203822698515617
2067-10-01,0.08721389879829153
2067-11-01,0.08264244534855465
2067-12-01,0.6805606044980618
2068-01-01,0.09311773920521516
2068-02-01,0.08823682669027413
2068-03-01,0.08361175486886634
2068-04-01,0.07922911344931634
2068-05-01,0.07507619506144389
2068-06-01,0.07114095841182996
2068-07-01,0.06741199337035748
2068-08-01,0.06387848788679576
2068-09-01,0.06053019664150415
2068-10-01,0.05735741133935829
2068-11-01,0.054350932560766826
2068-12-01,0.05150204308816133
2069-01-01,0.9944626833410524
2069-02-01,0.7194109201745106
2069-03-01,1.1570646091446077
2069-04-01,0.2998049939854397
2069-05-01,0.2840902444685894
2069-06-01,0.2691992082231376
2069-07-01,0.2550887090245602
2069-08-01,0.2417178337979375
2069-09-01,0.22904781399141377
2069-10-01,0.21704191316765367
2069-11-01,0.20566532048736863
2069-12-01,0.19488504977607185
2070-01-01,0.18466984388140747
2070-02-01,0.17499008404374078
2070-03-01,0.16581770401723087
2070-04-01,0.1571261086923826
2070-05-01,0.148890096984125
2070-06-01,0.14108578876183198
2070-07-01,0.1336905556094212
2070-08-01,0.12668295521477055
2070-09-01,0.12004266919821684
2070-10-01,0.113750444199871
2070-11-01,0.10778803605493448
2070-12-01,0.10213815689515374
2071-01-01,0.09678442502303539
2071-02-01,0.18327468110716238
2071-03-01,0.08936158604898514
2071-04-01,0.08467755819968098
2071-05-01,0.08023905102501021
2071-06-01,0.07603319517329266
2071-07-01,0.07204779586012407
2071-08-01,0.4617501214681623
2071-09-01,0.06469275025054982
2071-10-01,0.06130177816489831
2071-11-01,0.05808854920565794
2071-12-01,1.6306090703667195
2072-01-01,0.13125282386806011
2072-02-01,0.12437300101038615
2072-03-01,0.11785379487057077
2072-04-01,0.1116763031571031
2072-05-01,0.10582261437176235
2072-06-01,0.10027575587563185
2072-07-01,0.09501964467731434
2072-08-01,0.09003904080066033
2072-09-01,0.0853195030968002
2072-10-01,0.08084734737235798
2072-11-01,0.2671643466923345
2072-12-01,0.07259399388335978
2073-01-01,0.06878886570607477
2073-02-01,0.06518318929705631
2073-03-01,0.697783814088909
2073-04-01,0.1673675294616062
2073-05-01,0.07300925381835362
2073-06-01,0.06918235913953016
2073-07-01,0.06555605715432943
2073-08-01,0.0621198334817423
2073-09-01,0.05886372486855008
2073-10-01,0.05577829030109593
2073-11-01,0.052854583631278235
2073-12-01,0.05008412763739544
2074-01-01,0.047458889444632536
2074-02-01,0.04497125723392122
2074-03-01,0.042614018171641836
2074-04-01,0.04038033749617457
2074-05-01,0.03826373870066191
2074-06-01,0.03625808475452279
2074-07-01,0.03435756030927046
2074-08-01,0.03255665483704045
2074-09-01,0.030850146652938986
2074-10-01,0.029233087774885144
2074-11-01,0.027700789577048156
2074-12-01,0.0262488091952823
2075-01-01,0.024872936645142285
2075-02-01,0.3924119206435931
2075-03-01,1.6041234713580357
2075-04-01,0.2636856553064277
2075-05-01,0.1832627927935572
2075-06-01,0.1736567857480273
2075-07-01,0.16455429264524687
2075-08-01,0.15592892101128358
2075-09-01,0.14775566177516805
2075-10-01,0.1400108167556552
2075-11-01,0.13267192994888102
2075-12-01,0.1257177224176848
2076-01-01,0.11912803059380951
2076-02-01,0.8114821392900736
2076-03-01,0.7805070949932564
2076-04-01,0.18444526987980459
2076-05-01,0.17477728144106047
2076-06-01,0.16561605579711502
2076-07-01,0.1569350301803544
2076-08-01,0.14870903415233833
2076-09-01,0.14091421662268025
2076-10-01,0.13352797669334754
2076-11-01,0.1265288981278661
2076-12-01,0.8113121518949635
2077-01-01,0.13667414105774997
2077-02-01,0.12951015134696642
2077-03-01,0.12272167340584916
2077-04-01,0.21365856383964632
2077-05-01,0.11019355239385213
2077-06-01,0.10441758431799877
2077-07-01,0.09894437267832995
2077-08-01,0.09375804802085158
2077-09-01,0.08884357271391903
2077-10-01,0.0841866973469626
2077-11-01,0.07977391941464218
2077-12-01,0.07559244416663685
2078-01-01,0.0716301475095542
2078-02-01,0.47663119850031355
2078-03-01,0.07056168413645576
2078-04-01,0.2405692321170505
2078-05-01,0.06335834919863786
2078-06-01,0.06003732183941354
2078-07-01,0.05689037134393671
2078-08-01,0.053908373200056606
2078-09-01,0.7361874436154436
2078-10-01,0.04840510222707444
2078-11-01,0.23149421649462207
2078-12-01,3.3040070829648744
2079-01-01,0.5041067587245995
2079-02-01,0.5856059741680443
2079-03-01,0.6082406954476092
2079-04-01,0.5856337238105255
2079-05-01,0.5549368126084737
2079-06-01,0.5258489282077055
2079-07-01,0.49828573094192
2079-08-01,0.47216730194085665
2079-09-01,0.44741791140732884
2079-10-01,0.42396579904038156
2079-11-01,0.401742965967913
2079-12-01,0.380684977585475
2080-01-01,0.36073077672958775
2080-02-01,0.3418225066438679
2080-03-01,0.3239053432246649
2080-04-01,0.3069273360598068
2080-05-01,0.2908392577995486
2080-06-01,0.27559446142297944
2080-07-01,0.26114874498603535
2080-08-01,0.24746022345895674
2080-09-01,0.23448920728158723
2080-10-01,0.222198087284387
2080-11-01,0.21055122564149198
2080-12-01,0.19951485253963974
2081-01-01,1.79933468645778
2081-02-01,0.3177946090934602
2081-03-01,1.2315666248602624
2081-04-01,0.35583917280085436
2081-05-01,0.3371873038159094
2081-06-01,0.567700523707822
2081-07-01,0.30276532089570757
2081-08-01,0.28689540119551765
2081-09-01,0.2718573282555359
2081-10-01,0.257607499521651
2081-11-01,0.24410459793609074
2081-12-01,0.2313094721395424
2082-01-01,0.40055551586025323
2082-02-01,0.2078260332346355
2082-03-01,0.3844802929698157
2082-04-01,0.18721287622848415
2082-05-01,0.177399819357248
2082-06-01,0.16810112927048768
2082-07-01,0.15928984462553047
2082-08-01,0.1509404173008149
2082-09-01,0.14302863831968704
2082-10-01,0.1355315676570175
2082-11-01,0.12842746772511468
2082-12-01,0.8497048072100403
2083-01-01,0.14757911600077572
2083-02-01,0.13984352490524174
2083-03-01,0.1325134069634905
2083-04-01,0.5801628383164978
2083-05-01,0.11898569052940632
2083-06-01,0.11274886872766575
2083-07-01,0.10683895973378969
2083-08-01,0.10123882789963186
2083-09-01,0.09593223576895007
2083-10-01,0.09090379699726739
2083-11-01,0.0861389317395124
2083-12-01,0.08162382437608653
2084-01-01,0.07734538345478595
2084-02-01,0.0732912037324304
2084-03-01,0.06944953020613974
2084-04-01,0.06580922402996771
2084-05-01,0.06235973021806858
2084-06-01,0.059091047040753325
2084-07-01,0.055993697024699376
2084-08-01,0.05305869947322999
2084-09-01,0.05027754442698636
2084-10-01,0.047642167989491876
2084-11-01,0.04514492894606577
2084-12-01,0.04277858660829309
2085-01-01,0.04053627981981157
2085-02-01,0.03841150706254312
2085-03-01,0.03639810760568848
2085-04-01,0.27750173565769454
2085-05-01,0.03268238336532767
2085-06-01,0.030969284922995714
2085-07-01,0.029345981225444625
2085-08-01,0.02780776554013002
2085-09-01,0.42222319910724204
2085-10-01,0.02496899189818435
2085-11-01,0.02366020298125494
2085-12-01,0.022420016290481157
2086-01-01,0.4054903347488807
2086-02-01,0.02395646156407119
2086-03-01,3.088184238299646
2086-04-01,0.7271318297125727
2086-05-01,0.4262053093566186
2086-06-01,0.4038650888344206
2086-07-01,0.382695866049754
2086-08-01,0.7349264929180134
2086-09-01,0.3436281122650846
2086-10-01,0.3256163051920637
2086-11-01,0.30854861526911304
2086-12-01,0.29237555511334856
2087-01-01,0.2770502313007656
2087-02-01,0.2625282083998115
2087-03-01,0.4984661585814869
2087-04-01,0.23572784728496007
2087-05-01,0.22337180202705686
2087-06-01,0.21166341828294502
2087-07-01,0.20056874785741388
2087-08-01,0.19005562200321066
2087-09-01,0.18009355814848152
2087-10-01,0.17065367151324037
2087-11-01,0.2735887462546064
2087-12-01,0.15323238162592723
2088-01-01,0.14520046573583098
2088-02-01,0.13758955532891692
2088-03-01,0.1303775827417166
2088-04-01,1.056953361409725
2088-05-01,0.1572672922044864
2088-06-01,0.14902388014075396
2088-07-01,0.14121255946423847
2088-08-01,0.13381068142640426
2088-09-01,0.1267967844484336
2088-10-01,0.1201505318938615
2088-11-01,0.11385265310295628
2088-12-01,1.1477440748360435
2089-01-01,0.16898758320957893
2089-02-01,0.16012983368948455
2089-03-01,0.15173637701902173
2089-04-01,0.14378287655943936
2089-05-01,0.13624627131512
2089-06-01,0.1291047090687422
2089-07-01,0.12233748302126797
2089-08-01,0.115924971753045
2089-09-01,0.10984858233194175
2089-10-01,0.35965685507231154
2089-11-01,0.09863461910720876
2089-12-01,0.09346453066953916
2090-01-01,0.08856544053545982
2090-02-01,0.08392314390336354
2090-03-01,0.07952418053862388
2090-04-01,0.07535579574594778
2090-05-01,0.0714059033874235
2090-06-01,0.06766305083903576
2090-07-01,0.06411638578404007
2090-08-01,0.0607556247469145
2090-09-01,0.05757102327665385
2090-10-01,0.05455334769295323
2090-11-01,0.05169384831335971
2090-12-01,0.048984234083765
2091-01-01,0.04641664853868061
2091-02-01,0.043983647021592916
2091-03-01,1.4116505769724834
2091-04-01,0.12001507993816392
2091-05-01,0.11372430107420473
2091-06-01,0.10776326326225023
2091-07-01,0.10211468260729654
2091-08-01,0.09676218117683581
2091-09-01,0.09169023951340939
2091-10-01,0.08688415163629011
2091-11-01,0.08232998240182215
2091-12-01,0.07801452709878552
2092-01-01,0.07392527316163301
2092-02-01,1.66555928512408
2092-03-01,0.22001230490073778
2092-04-01,0.20848001447362133
2092-05-01,0.19755220715737162
2092-06-01,0.18719719802056656
2092-07-01,0.1773849629472165
2092-08-01,0.1680870515825157
2092-09-01,0.1592765048416785
2092-10-01,0.1509277767426798
2092-11-01,0.14301666033625493
2092-12-01,0.38433179812990254
2093-01-01,1.2312123775280133
2093-02-01,0.34094291954897693
2093-03-01,0.22441560679032904
2093-04-01,0.21265251038055655
2093-05-01,0.20150599513964582
2093-06-01,0.19094374199746839
2093-07-01,0.18093512593870442
2093-08-01,0.17145112720629974
2093-09-01,0.16246424715933327
2093-10-01,0.15394842854132662
2093-11-01,0.14587897992781496
2093-12-01,0.13823250413411758
2094-01-01,0.1309868303757274
2094-02-01,0.3165448609585845
2094-03-01,0.11761495549509342
2094-04-01,0.21599810850167364
2094-05-01,0.10560815706764509
2094-06-01,0.10007253968785312
2094-07-01,0.09482708038511031
2094-08-01,0.08985657006819875
2094-09-01,0.08514659685429814
2094-10-01,0.4953256907795008
2094-11-01,0.07645435171498495
2094-12-01,0.16805781686438848
2095-01-01,0.06864946001495487
2095-02-01,0.0650510907741328
2095-03-01,0.06164133570726746
2095-04-01,0.05841030830626682
2095-05-01,0.05534864027988443
2095-06-01,0.052447454390569734
2095-07-01,0.0496983387151175
2095-08-01,0.04709332225448581
2095-09-01,0.04462485182206366
2095-10-01,0.04228577014337638
2095-11-01,0.04006929510372931
2095-12-01,0.03796900008361886
2096-01-01,0.03597879532489387
2096-02-01,0.03409291027363888
2096-03-01,0.032305876848582896
2096-04-01,0.7367045781791014
2096-05-01,0.04021107450770796
2096-06-01,0.038103347897514385
2096-07-01,0.03610610108716965
2096-08-01,0.03421354310448806
2096-09-01,0.03242018652018413
2096-10-01,0.03072083153719474
2096-11-01,0.02911055091398465
2096-12-01,0.9553984837752129
2097-01-01,0.06008213261988128
2097-02-01,0.05693283329698385
2097-03-01,1.050481143762992
2097-04-01,0.10006819575754684
2097-05-01,0.09482296414873194
2097-06-01,0.0898526695908135
2097-07-01,0.08514290082655962
2097-08-01,0.08068000198741489
2097-09-01,0.07645103299861683
2097-10-01,0.07244373205974032
2097-11-01,0.06864648009188308
2097-12-01,0.06504826704840794
2098-01-01,0.061638659991560305
2098-02-01,0.4593016799978514
2098-03-01,0.0629552542589905
2098-04-01,0.05965535575397192
2098-05-01,0.450389237136211
2098-06-01,0.05356540036827659
2098-07-01,0.050757685798991765
2098-08-01,0.04809714199756034
2098-09-01,0.045576054777096135
2098-10-01,0.04318711430193147
2098-11-01,0.47578987472967954
2098-12-01,0.04772458278662378
2099-01-01,0.04522302384219739
2099-02-01,0.04285258803781851
2099-03-01,1.0383130343433398
2099-04-01,0.08095224849838643
2099-05-01,0.07670900928123134
2099-06-01,0.07268818611042438
2099-07-01,0.0688781206996561
2099-08-01,0.0652677658499999
2099-09-01,0.061846653418807386
2099-10-01,0.05860486396756425
2099-11-01,0.055532998000701515
2099-12-01,0.052622148711969664
2100-01-01,0.0498638761593543
2100-02-01,0.6260336779674394
2100-03-01,0.06535600946647842
2100-04-01,0.06193027160756709
2100-05-01,0.0586840991776619
2100-06-01,0.055608079972845906
2100-07-01,0.05269329514464956
2100-08-01,0.04993129334005037
2100-09-01,0.047314066196964905
2100-10-01,0.04483402512418315
2100-11-01,0.23752484240300054
2100-12-01,0.04025711481468022
