Variable,hsim
2033-06-01,0.13087060970857675
2033-07-01,0.12401082120622899
2033-08-01,0.11751059928954723
2033-09-01,0.1113510967113484
2033-10-01,0.10551445413250464
2033-11-01,0.09998374833919144
2033-12-01,0.0947429431744099
2034-01-01,0.08977684304151036
2034-02-01,0.37136256450439387
2034-03-01,0.11576382033887778
2034-04-01,0.0763865160727498
2034-05-01,0.07238259688984779
2034-06-01,0.06858854941791559
2034-07-01,0.06499337290167984
2034-08-01,0.061586643207728345
2034-09-01,0.058358482599969806
2034-10-01,0.05529953109936027
2034-11-01,0.052400919344854524
2034-12-01,0.049654242876893295
2035-01-01,0.047051537768861895
2035-02-01,0.04458525753586419
2035-03-01,0.04224825125385944
2035-04-01,0.04003374282571897
2035-05-01,0.037935311334085016
2035-06-01,0.03594687242406529
2035-07-01,0.03406266066178292
2035-08-01,0.03227721281763065
2035-09-01,0.030585352025759485
2035-10-01,0.028982172773872692
2035-11-01,0.027463026679803267
2035-12-01,0.02602350901363442
2036-01-01,0.024659445926284305
2036-02-01,0.02336688234752453
2036-03-01,0.022142070518343014
2036-04-01,0.020981459124401074
2036-05-01,0.01988168299907739
2036-06-01,0.018839553366243135
2036-07-01,0.017852048594477313
2036-08-01,0.016916305435914467
2036-09-01,0.016029610724321904
2036-10-01,0.015189393508335269
2036-11-01,0.0143932175970429
2036-12-01,0.013638774496305104
2037-01-01,0.012923876715327347
2037-02-01,0.4245207758379652
2037-03-01,0.02049915039976469
2037-04-01,0.0194246552435693
2037-05-01,0.018406481438170013
2037-06-01,0.017441676811528455
2037-07-01,0.016527443934339164
2037-08-01,0.015661132008946286
2037-09-01,0.014840229183415397
2037-10-01,0.014062355268475372
2037-11-01,0.013325254836213116
2037-12-01,0.27822480650751114
2038-01-01,0.017261468345368614
2038-02-01,0.016356681377898412
2038-03-01,0.01549932024003462
2038-04-01,0.014686899032449859
2038-05-01,0.013917062158133384
2038-06-01,0.013187577492390544
2038-07-01,0.012496329910847473
2038-08-01,0.011841315156695547
2038-09-01,0.011220634029393875
2038-10-01,0.010632486877980062
2038-11-01,0.01007516838302274
2038-12-01,0.875674239415882
2039-01-01,0.05737596374471424
2039-02-01,0.054368512512664856
2039-03-01,0.05151870155927638
2039-04-01,0.04881826792181432
2039-05-01,0.046259381753710464
2039-06-01,0.043834623622099014
2039-07-01,0.041536962995337906
2039-08-01,0.0393597378581405
2039-09-01,0.03729663539521219
2039-10-01,0.03534167368738447
2039-11-01,0.03348918436717495
2039-12-01,0.12112690584742651
2040-01-01,0.030070419427769793
2040-02-01,0.02849423117655947
2040-03-01,0.17685788207755687
2040-04-01,0.02558537924831693
2040-05-01,0.024244281420572115
2040-06-01,0.022973479341275124
2040-07-01,0.021769288348391903
2040-08-01,0.02062821691723462
2040-09-01,0.019546956536864373
2040-10-01,0.01852237211713819
2040-11-01,0.017551492898585694
2040-12-01,1.4601622605586067
2041-01-01,0.9202978363165877
2041-02-01,0.7864036303146212
2041-03-01,0.4438611259567902
2041-04-01,0.42059544808413657
2041-05-01,0.3985492772492017
2041-06-01,0.3776586910757202
2041-07-01,0.3578631177791502
2041-08-01,0.33910516054014717
2041-09-01,0.32133043108377746
2041-10-01,0.3044873919819394
2041-11-01,0.2885272072217496
2041-12-01,0.27340360060662316
2042-01-01,0.5099823403078634
2042-02-01,0.2531284297433404
2042-03-01,0.23986030563329497
2042-04-01,0.22728765108223217
2042-05-01,0.215374011961184
2042-06-01,0.2040848449415929
2042-07-01,0.19338741733770806
2042-08-01,0.18325071219889952
2042-09-01,0.17364533837670765
2042-10-01,0.16454344530586973
2042-11-01,0.15591864225223254
2042-12-01,0.14774592179341248
2043-01-01,0.14000158731033716
2043-02-01,0.13266318427943152
2043-03-01,0.2803235338963288
2043-04-01,0.1191201777316544
2043-05-01,0.11287630657203472
2043-06-01,0.10695971772344176
2043-07-01,0.10135325616964078
2043-08-01,0.09604066610150994
2043-09-01,0.09100654378368764
2043-10-01,0.08623629289178829
2043-11-01,0.08171608219068834
2043-12-01,0.07743280543117116
2044-01-01,0.07337404334865241
2044-02-01,0.06952802765380181
2044-03-01,0.06588360691065302
2044-04-01,0.06243021420326596
2044-05-01,0.05915783649719184
2044-06-01,0.05605698560690513
2044-07-01,0.053118670685023
2044-08-01,0.05033437215354579
2044-09-01,0.04769601700153217
2044-10-01,0.04519595537758566
2044-11-01,0.0428269384092826
2044-12-01,0.04058209718522968
2045-01-01,0.03845492283880991
2045-02-01,0.036439247675870326
2045-03-01,0.03591608202218359
2045-04-01,0.0327193236249677
2045-05-01,0.031004288900922702
2045-06-01,0.02937915041490494
2045-07-01,0.027839196114442147
2045-08-01,0.026379960936691312
2045-09-01,0.024997213862089435
2045-10-01,0.0236869456466075
2045-11-01,0.6983920382879539
2045-12-01,0.03800560207735794
2046-01-01,0.036013478767658265
2046-02-01,0.8818126142131965
2046-03-01,0.07793368511190712
2046-04-01,0.07384866863443582
2046-05-01,0.06997777470996903
2046-06-01,0.06630977976867344
2046-07-01,0.06283404854175192
2046-08-01,0.05954050322472095
2046-09-01,0.056419594257043286
2046-10-01,0.053462272633392066
2046-11-01,0.05065996366626352
2046-12-01,0.04800454212386342
2047-01-01,0.04548830867118037
2047-02-01,0.6101238980768843
2047-03-01,0.057906371151165675
2047-04-01,0.05487111778205559
2047-05-01,0.051994961984275674
2047-06-01,0.049269564408807906
2047-07-01,0.04668702282670757
2047-08-01,0.04423984921676826
2047-09-01,0.04192094805417287
2047-10-01,0.03972359573717906
2047-11-01,0.037641421092187294
2047-12-01,0.03566838690066633
2048-01-01,0.033798772394373955
2048-02-01,0.03202715666811819
2048-03-01,0.030348402961964636
2048-04-01,0.028757643767316685
2048-05-01,0.027250266713683812
2048-06-01,0.025821901195217156
2048-07-01,0.0244684056982362
2048-08-01,0.023185855793003037
2048-09-01,0.021970532754926657
2048-10-01,0.020818912782204668
2048-11-01,0.01972765677863927
2048-12-01,0.018693600672002948
2049-01-01,0.017713746239882255
2049-02-01,0.2717537831059338
2049-03-01,0.015905427054605605
2049-04-01,0.015071719120661712
2049-05-01,0.014281711297172872
2049-06-01,0.013533112974231185
2049-07-01,0.012823753607843817
2049-08-01,0.012151576426489532
2049-09-01,0.011514632467555946
2049-10-01,0.010911074926366282
2049-11-01,0.010339153801410775
2049-12-01,0.028819455108361078
2050-01-01,1.8091000227884817
2050-02-01,0.14918633341280557
2050-03-01,0.14136649749294958
2050-04-01,0.1339565505516253
2050-05-01,0.12693500761441084
2050-06-01,0.12028150987555453
2050-07-01,0.1139767656680758
2050-08-01,0.10800249452801086
2050-09-01,0.10234137419061877
2050-10-01,0.09697699036486458
2050-11-01,0.5392219888486359
2050-12-01,0.08707703189011005
2051-01-01,0.1748750809320756
2051-02-01,0.6779133464765981
2051-03-01,0.10792910216095644
2051-04-01,0.102271828799725
2051-05-01,0.09691109030483545
2051-06-01,0.09183134333564617
2051-07-01,0.08701785928012157
2051-08-01,0.08245668154955298
2051-09-01,0.07813458511174365
2051-10-01,0.07403903814532552
2051-11-01,0.07015816570402515
2051-12-01,0.06648071528552418
2052-01-01,0.0629960242050821
2052-02-01,0.8351015182800545
2052-03-01,0.09844440751655233
2052-04-01,0.09328428931807933
2052-05-01,0.08839464681745371
2052-06-01,0.08376130260626889
2052-07-01,0.07937082240724144
2052-08-01,0.0752104761218264
2052-09-01,0.07126820091958291
2052-10-01,0.06753256626226897
2052-11-01,0.06399274076125282
2052-12-01,0.060638460772145415
2053-01-01,0.4117004935507517
2053-02-01,0.06514140585085712
2053-03-01,0.061726916777431536
2053-04-01,0.0584914035102579
2053-05-01,0.05542548475142174
2053-06-01,0.05252027093846938
2053-07-01,0.049767338469321645
2053-08-01,0.047158705278229164
2053-09-01,0.044686807691952365
2053-10-01,0.04234447849906108
2053-11-01,0.04012492616876629
2053-12-01,0.03802171515902942
2054-01-01,0.4781016772674208
2054-02-01,0.04332270328546547
2054-03-01,0.04105187576697195
2054-04-01,0.03890007723853866
2054-05-01,0.03686106860875095
2054-06-01,0.03492893781796736
2054-07-01,0.03309808269643575
2054-08-01,0.03136319472092809
2054-09-01,0.029719243622796872
2054-10-01,0.02816146280282432
2054-11-01,0.026685335510575232
2054-12-01,0.34964535203995295
2055-01-01,0.023961145860580662
2055-02-01,0.022705184776243198
2055-03-01,0.021515056864265206
2055-04-01,0.0203873113755455
2055-05-01,0.019318678437415422
2055-06-01,0.018306059572716644
2055-07-01,0.017346518715836343
2055-08-01,0.016437273699651044
2055-09-01,0.015575688188695638
2055-10-01,0.304561116961116
2055-11-01,0.013985634035605744
2055-12-01,0.013252555067232873
2056-01-01,0.012557901584075937
2056-02-01,0.1830934190214775
2056-03-01,0.01127592011873394
2056-04-01,0.010684875060136542
2056-05-01,0.010124810556350986
2056-06-01,0.009594102712950803
2056-07-01,0.00909121275448574
2056-08-01,0.008614682562836977
2056-09-01,0.008163130449436437
2056-10-01,0.007735247149091888
2056-11-01,0.13915426995004412
2056-12-01,0.006945589465554228
2057-01-01,0.006581525487676128
2057-02-01,0.006236544494855776
2057-03-01,0.005909646222467058
2057-04-01,0.005599882836324862
2057-05-01,0.00530635618446119
2057-06-01,0.005028215192953734
2057-07-01,0.004764653398256188
2057-08-01,0.0045149066088753485
2057-09-01,0.004278250689615065
2057-10-01,0.0040539994619625385
2057-11-01,0.0038415027145291677
2057-12-01,0.0036401443177772504
2058-01-01,0.3304482592513204
2058-02-01,0.008396663237511487
2058-03-01,0.007956538949384228
2058-04-01,0.007539484466907166
2058-05-01,0.00714429054999268
2058-06-01,0.006769811342771107
2058-07-01,0.006414961051207429
2058-08-01,0.006078710794865897
2058-09-01,0.0057600856236943625
2058-10-01,0.005458161691178538
2058-11-01,0.005172063575669813
2058-12-01,0.00490096174211989
2059-01-01,0.004644070136862572
2059-02-01,0.004400643908468843
2059-03-01,0.004169977248066917
2059-04-01,0.003951401342865288
2059-05-01,0.003744282436945096
2059-06-01,0.003548019993699098
2059-07-01,0.00336204495458929
2059-08-01,0.003185818089174476
2059-09-01,0.003018828431623745
2059-10-01,0.002860591799182535
2059-11-01,0.002710649388295634
2059-12-01,0.449747464832147
2060-01-01,1.6508618446214167
2060-02-01,0.1945602032685252
2060-03-01,0.18534797200883202
2060-04-01,0.1756326670205621
2060-05-01,0.16642660499833123
2060-06-01,0.15770309317245557
2060-07-01,0.14943683791668752
2060-08-01,0.1416038714099156
2060-09-01,0.1341814821420064
2060-10-01,0.9298148184570376
2060-11-01,0.12048347917976801
2060-12-01,0.8635341990805768
2061-01-01,0.9445249846590866
2061-02-01,0.214620316073
2061-03-01,0.2033706552068497
2061-04-01,0.19271066297934
2061-05-01,0.18260943098287247
2061-06-01,0.17303767092256547
2061-07-01,0.16396762969550258
2061-08-01,0.1553730089212348
2061-09-01,0.14722888869021844
2061-10-01,0.1395116553090981
2061-11-01,0.8940017485379803
2061-12-01,0.14335439884655357
2062-01-01,0.13584025293435556
2062-02-01,0.12871997277894004
2062-03-01,0.12197291328821298
2062-04-01,0.1155795115149995
2062-05-01,0.10952122993471887
2062-06-01,0.10378050269624911
2062-07-01,0.09834068469013689
2062-08-01,0.09318600328647716
2062-09-01,0.0883015126025278
2062-10-01,1.6803492085677432
2062-11-01,0.11953446472430211
2062-12-01,0.11326887806144481
2063-01-01,0.29398142603834987
2063-02-01,0.10170575174589962
2063-03-01,0.09637468506864676
2063-04-01,0.09132305462218171
2063-05-01,0.08653621331769389
2063-06-01,0.08200028181653174
2063-07-01,0.0777021082873726
2063-08-01,0.07362923027278376
2063-09-01,0.0697698385546075
2063-10-01,0.06611274291339883
2063-11-01,0.31762468310160624
2063-12-01,0.05936358100362787
2064-01-01,0.05625194569197401
2064-02-01,0.053303411631104525
2064-03-01,0.05050942961285617
2064-04-01,0.04786189854923564
2064-05-01,0.04535314198349723
2064-06-01,0.04297588583242917
2064-07-01,0.040723237295313144
2064-08-01,0.038588664868403594
2064-09-01,0.03656597940697964
2064-10-01,0.03464931618005922
2064-11-01,0.032833117865743534
2064-12-01,0.6247639414510604
2065-01-01,0.033608414702919004
2065-02-01,0.03184677687396258
2065-03-01,0.030177478057954045
2065-04-01,0.028595678160537975
2065-05-01,0.027096790788504587
2065-06-01,0.02567646995164579
2065-07-01,0.024330597461654366
2065-08-01,0.02305527099152965
2065-09-01,0.02184679276086819
2065-10-01,0.02070165881423268
2065-11-01,0.2724529119376883
2065-12-01,0.01858831665081478
2066-01-01,0.5630933075974911
2066-02-01,0.04660026346681463
2066-03-01,0.044157637484954604
2066-04-01,0.041843045579372
2066-05-01,0.039649776642918196
2066-06-01,0.037571471341663665
2066-07-01,0.03560210367615226
2066-08-01,0.033735963509151444
2066-09-01,0.03196764000923782
2066-10-01,0.030292005962213195
2066-11-01,0.028704202904862405
2066-12-01,0.027199627037948506
2067-01-01,0.025773915877600494
2067-02-01,0.02442293560638949
2067-03-01,0.02314276908741811
2067-04-01,0.02985111945195313
2067-05-01,0.020780224610689523
2067-06-01,0.019690996508382685
2067-07-01,0.01865886200737622
2067-08-01,0.01768082845690897
2067-09-01,0.016754060070708513
2067-10-01,0.01587586970469268
2067-11-01,0.015043711065655753
2067-12-01,0.014255171328348604
2068-01-01,1.0922195601942977
2068-02-01,1.0591246311576
2068-03-01,0.22696410261514693
2068-04-01,0.21506742279504037
2068-05-01,0.20379432612800238
2068-06-01,0.19311212652390775
2068-07-01,0.1829898511853692
2068-08-01,0.17339815080280835
2068-09-01,0.16430921445679303
2068-10-01,0.15569668898090205
2068-11-01,0.14753560255131223
2068-12-01,0.1398022922815572
2069-01-01,0.13247433561252028
2069-02-01,0.22389061511780983
2069-03-01,0.1189506078024458
2069-04-01,0.11271562491692617
2069-05-01,0.10680745844958982
2069-06-01,0.10120897780470699
2069-07-01,0.09590395031362164
2069-08-01,0.09087699416849414
2069-09-01,0.08611353382309539
2069-10-01,0.08159975773133861
2069-11-01,0.0773225783010122
2069-12-01,0.0732695939466006
2070-01-01,0.06942905313116615
2070-02-01,0.06578982029303218
2070-03-01,0.06234134355847249
2070-04-01,0.0590736241467909
2070-05-01,0.055977187379081604
2070-06-01,0.053043055206610915
2070-07-01,0.05026272017916692
2070-08-01,0.04762812077789909
2070-09-01,0.045131618041125705
2070-10-01,0.04276597341533638
2070-11-01,0.04052432776716906
2070-12-01,0.03840018149550712
2071-01-01,0.3733169528662646
2071-02-01,0.04089075326657048
2071-03-01,0.03874740022699206
2071-04-01,0.03671639440249968
2071-05-01,0.03479184693740579
2071-06-01,0.032968177649640426
2071-07-01,0.031240098851138876
2071-08-01,0.029602600016309148
2071-09-01,0.02805093325412573
2071-10-01,0.02658059954172639
2071-11-01,0.3519118101285415
2071-12-01,0.02386710193051871
2072-01-01,0.022616070306444257
2072-02-01,0.021430613469329302
2072-03-01,0.02030729421374911
2072-04-01,0.01924285550079842
2072-05-01,0.018234211014380428
2072-06-01,0.017278436212502718
2072-07-01,0.01637275984763355
2072-08-01,0.015514555931532004
2072-09-01,0.014701336121254158
2072-10-01,0.013930742504258728
2072-11-01,0.013200540761692699
2072-12-01,0.9490781348180208
2073-01-01,0.05014873266427572
2073-02-01,0.6772097515480634
2073-03-01,0.08042954979018391
2073-04-01,0.07621370864656651
2073-05-01,0.07221884743625202
2073-06-01,0.06843338314905124
2073-07-01,0.0648463399164418
2073-08-01,0.06144731718728437
2073-09-01,0.05822645957165865
2073-10-01,0.05517442826538206
2073-11-01,0.052282373972357125
2073-12-01,0.049541911246236595
2074-01-01,0.04694509417701043
2074-02-01,0.044484393352018516
2074-03-01,0.04215267402458809
2074-04-01,0.0399431754269963
2074-05-01,0.03784949116777631
2074-06-01,0.035865550656529424
2074-07-01,0.033985601502384784
2074-08-01,0.0322041928350715
2074-09-01,0.030516159500242956
2074-10-01,0.028916607083227977
2074-11-01,0.027400897717785665
2074-12-01,0.02596463663871655
2075-01-01,0.2228337098140479
2075-02-01,0.023314019996889788
2075-03-01,0.022091979030821836
2075-04-01,0.02093399326085252
2075-05-01,0.01983670513329816
2075-06-01,0.01879693308592346
2075-07-01,0.01781166232307343
2075-08-01,0.01687803607434119
2075-09-01,0.015993347311426463
2075-10-01,0.01515503089916795
2075-11-01,0.014360656157991631
2075-12-01,0.12414886302481519
2076-01-01,0.20506694712420595
2076-02-01,0.122176408063656
2076-03-01,0.030715851698226538
2076-04-01,0.029105832101095366
2076-05-01,0.027580204209218324
2076-06-01,0.02613454449885174
2076-07-01,0.02476466131219482
2076-08-01,0.02346658270377219
2076-09-01,0.022236544923867358
2076-10-01,0.021070981505615108
2076-11-01,0.019966512924111064
2076-12-01,0.5454966098744591
2077-01-01,0.02983119114089652
2077-02-01,0.02826754241598155
2077-03-01,0.02678585479424145
2077-04-01,0.025381832155757077
2077-05-01,0.024051403568480675
2077-06-01,0.022790711484659984
2077-07-01,0.02159610055596535
2077-08-01,0.020464107034889482
2077-09-01,0.0193914487316895
2077-10-01,0.018375015497751626
2077-11-01,0.017411860207785266
2077-12-01,0.016499190214699533
2078-01-01,0.015634359252385866
2078-02-01,0.014814859762928971
2078-03-01,0.014038315625999085
2078-04-01,0.013302475269344534
2078-05-01,0.012605205140408663
2078-06-01,0.011944483520142204
2078-07-01,0.011318394661074375
2078-08-01,0.010725123232646207
2078-09-01,0.010162949057700434
2078-10-01,0.009630242124866526
2078-11-01,0.009125457862379399
2078-12-01,0.008647132659628343
2079-01-01,0.008193879623450985
2079-02-01,0.19560231448734877
2079-03-01,0.008025869430983844
2079-04-01,0.007605180882450251
2079-05-01,0.00720654338475784
2079-06-01,0.006828801097451965
2079-07-01,0.0064708587652703275
2079-08-01,0.006131678542474982
2079-09-01,0.0058102769836419765
2079-10-01,0.005505722192183471
2079-11-01,0.00521713111833455
2079-12-01,0.004943666998770304
2080-01-01,0.0046845369304293885
2080-02-01,0.004438989571509451
2080-03-01,0.004206312962968468
2080-04-01,0.003985832464215534
2080-05-01,0.003776908797005643
2080-06-01,0.0035789361918668024
2080-07-01,0.003391340631685078
2080-08-01,0.003213578187354894
2080-09-01,0.003045133440668824
2080-10-01,0.0028855179898741013
2080-11-01,0.3287092060156491
2080-12-01,0.0025909480287891816
2081-01-01,0.0024551394195250664
2081-02-01,0.0023264494317637033
2081-03-01,0.0022045049317812883
2081-04-01,0.002088952344244049
2081-05-01,0.001979456627024519
2081-06-01,0.0018757002997544323
2081-07-01,0.001777382523297535
2081-08-01,0.001684218227473281
2081-09-01,0.0015959372845022587
2081-10-01,0.001512283725776772
2081-11-01,0.0014330149996856206
2081-12-01,0.0013579012683411636
2082-01-01,0.0012867247411695345
2082-02-01,0.0012192790434317733
2082-03-01,0.0011553686178449143
2082-04-01,0.0010948081575680446
2082-05-01,0.0010374220689092887
2082-06-01,0.00098304396219585
2082-07-01,0.0009315161693308982
2082-08-01,0.0008826892866384709
2082-09-01,0.0008364217416708758
2082-10-01,0.0007925793827225661
2082-11-01,0.0007510350898602869
2082-12-01,0.0007116684063416903
2083-01-01,0.0006743651893537209
2083-02-01,0.09041570224932395
2083-03-01,0.4506537567789826
2083-04-01,0.2059492133983632
2083-05-01,0.03481752804178083
2083-06-01,0.03299251263860489
2083-07-01,0.031263158283445704
2083-08-01,0.029624450752263436
2083-09-01,0.02807163864944471
2083-10-01,0.026600219631237886
2083-11-01,0.02520592735130872
2083-12-01,0.02388471909056514
2084-01-01,1.5931943773102122
2084-02-01,2.9843907452862495
2084-03-01,0.5946664806164935
2084-04-01,0.591324406635592
2084-05-01,0.5603292093576916
2084-06-01,0.5309586740141125
2084-07-01,0.503127641398505
2084-08-01,0.4767554160580386
2084-09-01,0.45176553231875144
2084-10-01,0.42808553257504967
2084-11-01,0.4056467572005104
2084-12-01,0.3843841454708399
2085-01-01,0.36423604692176714
2085-02-01,0.34514404259491027
2085-03-01,0.3270527756533211
2085-04-01,0.3099097908755819
2085-05-01,0.2936653825630714
2085-06-01,0.27827245041941
2085-07-01,0.2636863629842102
2085-08-01,0.2498648282251615
2085-09-01,0.23676777091323445
2085-10-01,0.22435721642545572
2085-11-01,0.21259718063834326
2085-12-01,0.20145356559275002
2086-01-01,0.1908940606275986
2086-02-01,0.1808880486958466
2086-03-01,0.1714065175910475
2086-04-01,0.16242197582711101
2086-05-01,0.1539083729273577
2086-06-01,0.145841023891748
2086-07-01,0.13819653762328007
2086-08-01,0.13095274910603044
2086-09-01,0.12408865513818895
2086-10-01,0.11758435343374782
2086-11-01,0.11142098491627113
2086-12-01,0.10558067903742711
2087-01-01,0.5089746653705566
2087-02-01,0.10073695828968693
2087-03-01,0.09545667244265162
2087-04-01,0.09045316106945164
2087-05-01,0.0857119166014466
2087-06-01,0.08121919190698633
2087-07-01,0.076961960431912
2087-08-01,0.07292787842935543
2087-09-01,0.06910524916932285
2087-10-01,0.06548298902428945
2087-11-01,0.2368715423432776
2087-12-01,0.0587981159455911
2088-01-01,0.6290981742460449
2088-02-01,0.06475165460858046
2088-03-01,0.2844750728405957
2088-04-01,0.05814144027438879
2088-05-01,0.05509386538807685
2088-06-01,0.05220603392476658
2088-07-01,0.0494695726821105
2088-08-01,0.04687654735230982
2088-09-01,0.044419439516767564
2088-10-01,0.042091124846603045
2088-11-01,0.03988485244582054
2088-12-01,0.03779422527723827
2089-01-01,0.03581318161442304
2089-02-01,0.03393597746585085
2089-03-01,0.608754101330627
2089-04-01,0.03305027175939294
2089-05-01,0.03131788986922364
2089-06-01,0.029676313496032683
2089-07-01,0.028120782926063834
2089-08-01,0.02664678793343114
2089-09-01,0.025250054702820456
2089-10-01,0.023926533437658135
2089-11-01,0.02267238661781696
2089-12-01,0.021483977872812914
2090-01-01,1.7769775470630236
2090-02-01,0.5198565114325834
2090-03-01,0.17438245952512973
2090-04-01,0.16524192909186153
2090-05-01,0.15658051391381464
2090-06-01,0.1483731004125746
2090-07-01,0.1405958913773731
2090-08-01,0.13322633696561098
2090-09-01,0.12624306932009688
2090-10-01,0.11962584061342615
2090-11-01,0.11335546433986098
2090-12-01,0.1074137596844886
2091-01-01,0.10178349880835766
2091-02-01,0.09644835689674676
2091-03-01,0.09139286482573153
2091-04-01,0.0866023643098079
2091-05-01,0.08206296540052307
2091-06-01,0.07776150621288257
2091-07-01,0.07368551476276085
2091-08-01,0.06982317280466391
2091-09-01,0.0661632815649925
2091-10-01,0.06269522927145002
2091-11-01,0.059408960384447464
2091-12-01,0.05629494644129275
2092-01-01,0.053344158428627476
2092-02-01,0.9933389028586899
2092-03-01,0.09243778908146448
2092-04-01,0.08759251721992503
2092-05-01,0.08300121789110741
2092-06-01,0.07865057872591853
2092-07-01,0.07452798514399457
2092-08-01,0.070621483778009
2092-09-01,0.06691974781515303
2092-10-01,0.06341204415529673
2092-11-01,0.22361568501449552
2092-12-01,0.6236931850468025
2093-01-01,0.07340023523505142
2093-02-01,0.06955284665134844
2093-03-01,0.06590712498147218
2093-04-01,0.06245249953747478
2093-05-01,0.059178953710615434
2093-06-01,0.05607699592842863
2093-07-01,0.053137632134123425
2093-08-01,0.05035233970851813
2093-09-01,0.04771304275889778
2093-10-01,0.04521208870314492
2093-11-01,0.04284222608124995
2093-12-01,0.04059658352986599
2094-01-01,0.03846864985894549
2094-02-01,0.03645225517269118
2094-03-01,0.034541552980082026
2094-04-01,0.032731003243104115
2094-05-01,0.031015356313535036
2094-06-01,0.029389637711707023
2094-07-01,0.027849133703115078
2094-08-01,0.026389377631049843
2094-09-01,0.025006136965626966
2094-10-01,0.02369540103166196
2094-11-01,0.1600990529949164
2094-12-01,0.02127644076723721
2095-01-01,0.8214881529584199
2095-02-01,0.04787939868151561
2095-03-01,0.04536972481886484
2095-04-01,0.04299159945244244
2095-05-01,0.04073812726125972
2095-06-01,0.038602774353404694
2095-07-01,0.03657934932116954
2095-08-01,0.034661985289203265
2095-09-01,0.03284512290363862
2095-10-01,0.031123494212870674
2095-11-01,0.029492107393249666
2095-12-01,0.027946232275400638
2096-01-01,0.026481386629203806
2096-02-01,0.02509332316766915
2096-03-01,0.023778017232023364
2096-04-01,0.02253165512230232
2096-05-01,0.021350623039613815
2096-06-01,0.020231496608009013
2096-07-01,0.019171030945581424
2096-08-01,0.018166151256004844
2096-09-01,0.01721394391323057
2096-10-01,0.352041530938931
2096-11-01,0.10728406925848853
2096-12-01,0.5386435452611057
2097-01-01,0.7688117212456952
2097-02-01,0.07909822987019487
2097-03-01,0.07495217195063691
2097-04-01,0.07102343616711838
2097-05-01,0.06730063123863718
2097-06-01,0.06377296297607161
2097-07-01,0.06043020298467198
2097-08-01,0.05726265900706012
2097-09-01,0.054261146820747216
2097-10-01,0.6248623842915181
2097-11-01,0.048721862725655506
2097-12-01,0.04616802978728481
2098-01-01,0.04374806001243543
2098-02-01,0.37733733668639835
2098-03-01,0.041152906473768264
2098-04-01,0.03899581226219872
2098-05-01,0.03695178553082167
2098-06-01,0.03501489967012304
2098-07-01,0.03317953872313244
2098-08-01,0.031440381102082325
2098-09-01,0.029792384158583998
2098-10-01,0.02823076956258209
2098-11-01,0.02675100944769406
2098-12-01,0.06835102360951051
2099-01-01,0.02402011543156167
2099-02-01,0.022761063364566566
2099-03-01,0.021568006488640434
2099-04-01,0.020437485562217014
2099-05-01,0.019366222665308488
2099-06-01,0.018351111695250225
2099-07-01,0.017389209360625987
2099-08-01,0.016477726647260722
2099-09-01,0.01561402073153669
2099-10-01,0.014795587317585875
2099-11-01,0.014020053376140451
2099-12-01,0.013285170263987829
2100-01-01,0.012588807204080241
2100-02-01,0.011928945107394655
2100-03-01,0.011303670718629576
2100-04-01,0.01071117106876435
2100-05-01,0.010149728218396286
2100-06-01,0.00961771427661401
2100-07-01,0.009113586680964405
2100-08-01,0.008635883724827475
2100-09-01,0.008183220319230905
2100-10-01,0.007754283976815745
2100-11-01,0.007347831006308845
2100-12-01,0.46745793554343384
