Variable,hsim
Experiment,rcp45
Zone,Q11b
Code,CNRM-CERFACS-CNRM-CM5_r1i1p1_CLMcom-CCLM4-8-17_v1
2033-03-01,2.0481573972473743
2033-04-01,0.7782998109540021
2033-05-01,0.29575392816252083
2033-06-01,0.1123864927017579
2033-07-01,0.042706867226668
2033-08-01,0.01622860954613384
2033-09-01,7.2095673749051805
2033-10-01,0.4165161190485861
2033-11-01,17.93514837761139
2033-12-01,4.426674325475801
2034-01-01,1.6821362436808043
2034-02-01,0.6392117725987057
2034-03-01,62.65081405760539
2034-04-01,18.37705749404668
2034-05-01,6.9832818477377385
2034-06-01,2.653647102140341
2034-07-01,1.0083858988133296
2034-08-01,0.38318664154906534
2034-09-01,15.147472219534116
2034-10-01,3.20521944631512
2034-11-01,19.58321191919977
2034-12-01,17.818029998884224
2035-01-01,11.909238367321302
2035-02-01,3.743995945078442
2035-03-01,6.606093119426966
2035-04-01,1.241515732797231
2035-05-01,0.4717759784629478
2035-06-01,0.17927487181592014
2035-07-01,0.5155347447000826
2035-08-01,0.02588729149021887
2035-09-01,0.00983717076628317
2035-10-01,0.003738124891187604
2035-11-01,0.0014204874586512897
2035-12-01,0.00053978523428749
2036-01-01,0.00020511838902924625
2036-02-01,7.794498783111358e-05
2036-03-01,2.961909537582316e-05
2036-04-01,1.1255256242812801e-05
2036-05-01,4.2769973722688644e-06
2036-06-01,1.6252590014621689e-06
2036-07-01,6.175984205556242e-07
2036-08-01,2.3468739981113715e-07
2036-09-01,8.918121192823213e-08
2036-10-01,3.3888860532728205e-08
2036-11-01,3.8226456098056616
2036-12-01,13.36235733784413
2037-01-01,3.653883547541763
2037-02-01,1.3280237326135667
2037-03-01,0.5046490183931555
2037-04-01,0.19176662698939906
2037-05-01,0.07287131825597164
2037-06-01,0.02769110093726923
2037-07-01,0.010522618356162305
2037-08-01,0.003998594975341677
2037-09-01,0.0015194660906298373
2037-10-01,0.0005773971144393382
2037-11-01,0.00021941090348694857
2037-12-01,8.337614332504044e-05
2038-01-01,7.367616799523768
2038-02-01,2.038325750479267
2038-03-01,46.06910309205216
2038-04-01,13.578380643373583
2038-05-01,5.159784644481961
2038-06-01,1.960718164903145
2038-07-01,0.7450729026631953
2038-08-01,6.45350404301194
2038-09-01,0.2937571938620907
2038-10-01,2.4253941110647395
2038-11-01,0.042418538793685893
2038-12-01,0.01611904474160064
2039-01-01,0.006125237001808242
2039-02-01,1.0876144952607976
2039-03-01,2.0568941186366185
2039-04-01,2.131987760826197
2039-05-01,0.00012771952181002432
2039-06-01,4.8533418287809233e-05
2039-07-01,1.844269894936751e-05
2039-08-01,7.008225600759653e-06
2039-09-01,2.663125728288668e-06
2039-10-01,1.0119877767496938e-06
2039-11-01,2.344185135485952
2039-12-01,1.4613103496265577e-07
2040-01-01,5.552979328580919e-08
2040-02-01,2.1101321448607493e-08
2040-03-01,8.133399027459
2040-04-01,1.9732492098419174
2040-05-01,0.5309228210513783
2040-06-01,9.822381874368844
2040-07-01,1.2901738185513292
2040-08-01,0.4902660510495051
2040-09-01,0.18630109939881195
2040-10-01,0.07079441777154856
2040-11-01,39.784970725371494
2040-12-01,86.94459873533171
2041-01-01,85.57054539484112
2041-02-01,36.024957846201005
2041-03-01,12.877588052088374
2041-04-01,4.893483459793583
2041-05-01,1.859523714721561
2041-06-01,0.7066190115941933
2041-07-01,0.2808506383292991
2041-08-01,0.10203578527420153
2041-09-01,0.03877359840419658
2041-10-01,0.014733967393594699
2041-11-01,8.786516745448045
2041-12-01,5.42468482961831
2042-01-01,1.5011148404774177
2042-02-01,12.636459334575537
2042-03-01,3.2154730756439096
2042-04-01,14.998199773168913
2042-05-01,3.782895946409815
2042-06-01,1.4375004596357297
2042-07-01,0.5462501746615774
2042-08-01,0.20757506637139939
2042-09-01,39.70145265815684
2042-10-01,9.618784994832419
2042-11-01,3.6551382980363196
2042-12-01,4.164016772775943
2043-01-01,18.988967985362688
2043-02-01,9.504935657092622
2043-03-01,3.0895875372860417
2043-04-01,1.1740432641686958
2043-05-01,0.4461364403841044
2043-06-01,0.16953184734595966
2043-07-01,0.06442210199146466
2043-08-01,0.5998407627708892
2043-09-01,0.009302551527567498
2043-10-01,0.4524204657285498
2043-11-01,0.0013432884405807468
2043-12-01,0.17413901762743406
2044-01-01,0.00019397085081985987
2044-02-01,20.577374152856983
2044-03-01,10.971229166678883
2044-04-01,3.4615134690295952
2044-05-01,1.2575558618174558
2044-06-01,0.47787122749063315
2044-07-01,0.1815910664464406
2044-08-01,0.06900460524964742
2044-09-01,0.02622174999486602
2044-10-01,0.009964264998049087
2044-11-01,0.0037864206992586527
2044-12-01,2.137629753314898
2045-01-01,0.0005467591489729495
2045-02-01,0.00020776847660972076
2045-03-01,6.0612454853556414
2045-04-01,0.9706177228407893
2045-05-01,0.36883473467949995
2045-06-01,0.14015719917820998
2045-07-01,4.225449625002883
2045-08-01,0.020238699561333527
2045-09-01,0.00769070583330674
2045-10-01,0.7593605702633837
2045-11-01,0.43408475642371636
2045-12-01,2.292614608954878
2046-01-01,0.1483047401924945
2046-02-01,0.056355801273147925
2046-03-01,70.9594369740785
2046-04-01,21.102663711266885
2046-05-01,8.019012210281417
2046-06-01,3.047224639906939
2046-07-01,10.789105535907662
2046-08-01,1.5292270542083721
2046-09-01,0.5811062805991813
2046-10-01,0.22082038662768896
2046-11-01,0.0839117469185218
2046-12-01,0.031886463829038286
2047-01-01,1.997742942195498
2047-02-01,39.855345900432255
2047-03-01,11.53404731368386
2047-04-01,4.330045694645971
2047-05-01,1.6454173639654688
2047-06-01,0.6252585983068781
2047-07-01,0.2375982673566137
2047-08-01,0.09028734159551322
2047-09-01,0.03430918980629503
2047-10-01,0.01303749212639211
2047-11-01,0.004954247008029001
2047-12-01,0.0018826138630510202
2048-01-01,0.7895120320114487
2048-02-01,0.924028244569205
2048-03-01,0.00010330278789333557
2048-04-01,3.925505939946752e-05
2048-05-01,1.4916922571797654e-05
2048-06-01,5.668430577283109e-06
2048-07-01,2.1540036193675815e-06
2048-08-01,8.18521375359681e-07
2048-09-01,4.199687867125581
2048-10-01,1.1819448660193791e-07
2048-11-01,8.019640363081223
2048-12-01,1.3640292937409422
2049-01-01,2.3689077591545824
2049-02-01,7.848833669838452
2049-03-01,58.04985051710993
2049-04-01,55.31734205535961
2049-05-01,17.800845985249172
2049-06-01,6.764321474394685
2049-07-01,2.5704421602699807
2049-08-01,0.9767680209025927
2049-09-01,0.37117184794298524
2049-10-01,0.1410453022183344
2049-11-01,0.05359721484296708
2049-12-01,0.02036694164032749
2050-01-01,0.007739437823324446
2050-02-01,0.0029409863728632898
2050-03-01,0.7633792110123425
2050-04-01,0.00042467843224145904
2050-05-01,0.14084716436013217
2050-06-01,6.132356561566668e-05
2050-07-01,2.3302954933953342e-05
2050-08-01,8.855122874902269e-06
2050-09-01,0.4627898473277769
2050-10-01,1.2786797431358878e-06
2050-11-01,2.741146951137879
2050-12-01,1.0133676318106688
2051-01-01,7.016371486535244e-08
2051-02-01,52.33081995862556
2051-03-01,74.03386028878113
2051-04-01,33.47425427845592
2051-05-01,11.608106498180527
2051-06-01,4.411080469308601
2051-07-01,1.6762105783372685
2051-08-01,1.75172774535881
2051-09-01,0.2420448075119016
2051-10-01,0.0919770268545226
2051-11-01,0.03495127020471859
2051-12-01,1.2303100726152325
2052-01-01,0.44908359965750055
2052-02-01,0.0019178460986733182
2052-03-01,0.000728781517495861
2052-04-01,0.00027693697664842715
2052-05-01,0.00010523605112640231
2052-06-01,3.9989699428032885e-05
2052-07-01,1.5196085782652494e-05
2052-08-01,5.774512597407947e-06
2052-09-01,2.19431478701502e-06
2052-10-01,8.338396190657075e-07
2052-11-01,0.0031870738410524906
2052-12-01,1.2040644099308814e-07
2053-01-01,13.812191262490138
2053-02-01,19.86156483656299
2053-03-01,5.841709619780559
2053-04-01,4.2751082444746284
2053-05-01,0.8435428690963126
2053-06-01,0.3205462902565988
2053-07-01,0.12180759029750753
2053-08-01,0.04628688431305286
2053-09-01,0.017589016038960088
2053-10-01,0.006683826094804835
2053-11-01,32.57605436830966
2053-12-01,8.659631200931411
2054-01-01,3.2906598563539364
2054-02-01,1.250450745414496
2054-03-01,0.9266244355833908
2054-04-01,0.18056508763785326
2054-05-01,0.06861473330238424
2054-06-01,0.026073598654906015
2054-07-01,0.009907967488864284
2054-08-01,0.0037650276457684285
2054-09-01,0.0014307105053920027
2054-10-01,0.0005436699920489611
2054-11-01,0.00020659459697860524
2054-12-01,7.850594685187e-05
2055-01-01,13.758465705999722
2055-02-01,3.06821064446587
2055-03-01,65.28416852102299
2055-04-01,19.288834430894344
2055-05-01,7.32975708373985
2055-06-01,2.7853076918211426
2055-07-01,1.0584169228920342
2055-08-01,0.40219843069897293
2055-09-01,1.1481104033752052
2055-10-01,0.05807745339293169
2055-11-01,9.271555183732426
2055-12-01,1.851498466142549
2056-01-01,0.7035694171341688
2056-02-01,0.2673563785109841
2056-03-01,3.5154349400580185
2056-04-01,0.16062328869762374
2056-05-01,0.06103684970509702
2056-06-01,0.02319400288793687
2056-07-01,0.008813721097416011
2056-08-01,2.500178723303883
2056-09-01,0.001272701326466872
2056-10-01,0.0004836265040574113
2056-11-01,0.0001837780715418163
2056-12-01,6.983566718589019e-05
2057-01-01,0.7602483116097501
2057-02-01,11.534478654135365
2057-03-01,3.5506710008680984
2057-04-01,1.1660714685399776
2057-05-01,0.4431071580451916
2057-06-01,6.413562741728327
2057-07-01,0.3942532889404969
2057-08-01,0.14981624979738883
2057-09-01,0.05693017492300776
2057-10-01,0.021633466470742952
2057-11-01,0.00822071725888232
2057-12-01,9.860677767035508
2058-01-01,61.27618074905247
2058-02-01,96.6411333780027
2058-03-01,84.5102231101735
2058-04-01,36.86364190176429
2058-05-01,12.688219074531702
2058-06-01,4.8215232483220465
2058-07-01,1.8321788343623773
2058-08-01,0.6962279570577034
2058-09-01,0.2645666236819273
2058-10-01,0.1005353169991324
2058-11-01,0.03820342045967031
2058-12-01,0.01451729977467472
2059-01-01,0.01929843412699427
2059-02-01,2.4362373971055917
2059-03-01,2.017018356328439
2059-04-01,0.17850205119865645
2059-05-01,0.06783077945548943
2059-06-01,0.02577569619308599
2059-07-01,0.009794764553372677
2059-08-01,0.003722010530281617
2059-09-01,0.0014143640015070148
2059-10-01,1.5271434101457393
2059-11-01,15.136307091293073
2059-12-01,3.2921116826130254
2060-01-01,8.298821859972204
2060-02-01,1.9530900791921766
2060-03-01,2.0507900372297283
2060-04-01,0.2820262074353503
2060-05-01,0.10716995882543313
2060-06-01,0.040724584353664585
2060-07-01,0.015475342054392542
2060-08-01,0.005880629980669166
2060-09-01,0.0022346393926542833
2060-10-01,0.0008491629692086277
2060-11-01,17.42789775085147
2060-12-01,15.160920368817681
2061-01-01,4.441306374341861
2061-02-01,1.6876964222499067
2061-03-01,0.6413246404549646
2061-04-01,2.14246711373276
2061-05-01,0.0926072780816969
2061-06-01,0.03519076567104482
2061-07-01,29.81830048388602
2061-08-01,6.840446356284132
2061-09-01,2.59936961538797
2061-10-01,0.9877604538474285
2061-11-01,4.562310785267405
2061-12-01,40.56368028925996
2062-01-01,12.17554357373419
2062-02-01,22.77513886465659
2062-03-01,12.473856903400122
2062-04-01,3.868737638359444
2062-05-01,1.4701203025765888
2062-06-01,0.5586457149791038
2062-07-01,0.21228537169205947
2062-08-01,0.0806684412429826
2062-09-01,4.049601748150184
2062-10-01,0.01164852291548669
2062-11-01,1.9031333236555477
2062-12-01,0.001682046708996278
2063-01-01,0.0006391777494185856
2063-02-01,1.8019573220459761
2063-03-01,9.229726701604374e-05
2063-04-01,3.507296146609663e-05
2063-05-01,1.3327725357116718e-05
2063-06-01,5.064535635704353e-06
2063-07-01,1.924523541567654e-06
2063-08-01,7.313189457957085e-07
2063-09-01,2.779011994023692e-07
2063-10-01,1.056024557729003e-07
2063-11-01,3.2182215492902135
2063-12-01,1.5248994613606805e-08
2064-01-01,5.794617953170585e-09
2064-02-01,2.201954822204822e-09
2064-03-01,20.96483093417713
2064-04-01,5.582177935498202
2064-05-01,2.1212276154893166
2064-06-01,0.8060664938859404
2064-07-01,0.3063052676766574
2064-08-01,0.11639600171712979
2064-09-01,0.04423048065250932
2064-10-01,0.15875523146765522
2064-11-01,0.006386881406222346
2064-12-01,0.0024270149343644915
2065-01-01,0.0009222656750585066
2065-02-01,0.0003504609565222325
2065-03-01,0.00013317516347844836
2065-04-01,0.8651355928526125
2065-05-01,1.9230493606287944e-05
2065-06-01,7.30758757038942e-06
2065-07-01,2.7768832767479796e-06
2065-08-01,1.0552156451642323e-06
2065-09-01,49.42083796907945
2065-10-01,12.800801641977648
2065-11-01,4.864304623951506
2065-12-01,1.848435757101572
2066-01-01,2.758718732688393
2066-02-01,47.42114537633801
2066-03-01,17.66749156038659
2066-04-01,5.9791217159935055
2066-05-01,2.272066252077532
2066-06-01,0.8633851757894622
2066-07-01,0.3280863667999956
2066-08-01,1.2647265369974634
2066-09-01,0.04737567136591937
2066-10-01,0.01800275511904936
2066-11-01,0.006841046945238759
2066-12-01,0.002599597839190728
2067-01-01,0.940559794472927
2067-02-01,0.00037538192797914106
2067-03-01,0.0001426451326320736
2067-04-01,5.420515040018796e-05
2067-05-01,2.0597957152071424e-05
2067-06-01,7.82722371778714e-06
2067-07-01,2.9743450127591137e-06
2067-08-01,1.1302511048484632e-06
2067-09-01,1.0108335297397733
2067-10-01,0.4526356139688707
2067-11-01,6.201913862524489e-08
2067-12-01,0.43328551839691726
2068-01-01,44.934151611285856
2068-02-01,13.70242155355199
2068-03-01,44.6709155409089
2068-04-01,13.701586649808243
2068-05-01,5.206602926927132
2068-06-01,1.9785091122323102
2068-07-01,0.7518334626482779
2068-08-01,0.28569671580634565
2068-09-01,0.10856475200641134
2068-10-01,0.7981408398779755
2068-11-01,49.010655927925455
2068-12-01,24.610536116265628
2069-01-01,8.032741042722066
2069-02-01,6.594153148621967
2069-03-01,1.695599969142427
2069-04-01,0.6443279882741223
2069-05-01,0.24484463554416644
2069-06-01,0.09304096150678323
2069-07-01,0.035355565372577634
2069-08-01,0.0134351148415795
2069-09-01,0.00510534363980021
2069-10-01,0.0019400305831240795
2069-11-01,0.18732342963261434
2069-12-01,0.00028014041620311707
2070-01-01,0.7601140060307862
2070-02-01,8.926369866348358
2070-03-01,2.6264514431164807
2070-04-01,0.8268700180766917
2070-05-01,0.3142106068691428
2070-06-01,0.11940003061027427
2070-07-01,0.04537201163190423
2070-08-01,1.459360405658072
2070-09-01,0.0065517184796469695
2070-10-01,0.0024896530222658485
2070-11-01,2.287419550862326
2070-12-01,0.0003595058964151886
2071-01-01,0.00013661224063777168
2071-02-01,5.1912651442353234e-05
2071-03-01,0.7615483151528365
2071-04-01,7.496186868275807e-06
2071-05-01,2.8485510099448066e-06
2071-06-01,1.0824493837790265e-06
2071-07-01,4.1133076583603003e-07
2071-08-01,1.5630569101769138e-07
2071-09-01,2.122816604124647
2071-10-01,2.2570541782954637e-08
2071-11-01,8.576805877522762e-09
2071-12-01,3.2591862334586495e-09
2072-01-01,10.42613454732894
2072-02-01,8.330300828777911
2072-03-01,2.2776508395395023
2072-04-01,0.8655073190250109
2072-05-01,0.32889278122950416
2072-06-01,0.12497925686721159
2072-07-01,0.047492117609540405
2072-08-01,0.018047004691625353
2072-09-01,0.006857861782817634
2072-10-01,8.395402654710791
2072-11-01,9.500736130147217
2072-12-01,2.0837792248652094
2073-01-01,41.24966273151212
2073-02-01,12.264353138980216
2073-03-01,4.660454192812483
2073-04-01,3.3247659676661208
2073-05-01,0.6729695854421225
2073-06-01,22.420704817049838
2073-07-01,4.675984911978952
2073-08-01,1.7768742665520014
2073-09-01,0.6752122212897604
2073-10-01,0.256580644090109
2073-11-01,0.09750064475424143
2073-12-01,0.03705024500661174
2074-01-01,0.01407909310251246
2074-02-01,67.92959737321317
2074-03-01,21.64337276118916
2074-04-01,9.046250115319099
2074-05-01,2.9277707405675097
2074-06-01,1.1125528814156536
2074-07-01,0.4227700949379483
2074-08-01,0.16065263607642039
2074-09-01,0.06104800170903974
2074-10-01,3.613485214170154
2074-11-01,20.01347669432443
2074-12-01,5.425030394067758
2075-01-01,22.762616984320225
2075-02-01,62.46921946281968
2075-03-01,19.19098625376494
2075-04-01,8.63252703341798
2075-05-01,2.7711784150436576
2075-06-01,1.0530477977165897
2075-07-01,0.4001581631323041
2075-08-01,0.15206010199027553
2075-09-01,0.057782838756304716
2075-10-01,0.021957478727395792
2075-11-01,3.914991400311535
2075-12-01,76.39911026718163
2076-01-01,28.49305255852522
2076-02-01,10.032345599408425
2076-03-01,9.333920884480884
2076-04-01,2.314168760692408
2076-05-01,1.887084268813532
2076-06-01,0.3341659690439838
2076-07-01,0.12698306823671385
2076-08-01,0.04825356592995125
2076-09-01,49.03644154943164
2076-10-01,12.777708906725831
2076-11-01,6.8420672881700675
2076-12-01,1.8451011661312098
2077-01-01,0.7011384431298597
2077-02-01,1.7227271818151284
2077-03-01,0.10124439118795174
2077-04-01,0.03847286865142166
2077-05-01,0.01461969008754023
2077-06-01,0.005555482233265288
2077-07-01,0.0021110832486408095
2077-08-01,0.0008022116344835078
2077-09-01,0.000304840421103733
2077-10-01,0.00011583936001941853
2077-11-01,4.401895680737905e-05
2077-12-01,0.017622411100530446
2078-01-01,4.03795939766947
2078-02-01,1.4226321131159874
2078-03-01,0.33156980846524475
2078-04-01,0.07286361770460197
2078-05-01,0.027688174727748753
2078-06-01,0.010521506396544526
2078-07-01,0.00399817243068692
2078-08-01,0.0015193055236610291
2078-09-01,0.000577336098991191
2078-10-01,0.00021938771761665263
2078-11-01,1.3378157570270397
2078-12-01,3.167958642384464e-05
2079-01-01,1.1373445389275714
2079-02-01,38.84083491750763
2079-03-01,13.668377275512492
2079-04-01,4.537224727500918
2079-05-01,1.7241453964503486
2079-06-01,0.6551752506511325
2079-07-01,0.24896659524743034
2079-08-01,0.09460730619402354
2079-09-01,0.035950776353728946
2079-10-01,2.150863840730661
2079-11-01,0.005191292105478461
2079-12-01,27.718861912560378
2080-01-01,7.408273933670995
2080-02-01,2.8151440947949777
2080-03-01,1.5980698126631268
2080-04-01,0.4065068072883948
2080-05-01,0.15447258676959
2080-06-01,0.0586995829724442
2080-07-01,0.022305841529528796
2080-08-01,0.008476219781220942
2080-09-01,0.003220963516863959
2080-10-01,0.0012239661364083043
2080-11-01,26.24642489969621
2080-12-01,6.8950176753946755
2081-01-01,2.620106716649976
2081-02-01,68.37295229620429
2081-03-01,21.898132620518403
2081-04-01,9.027974669677485
2081-05-01,20.083836890240555
2081-06-01,5.167818200367098
2081-07-01,1.9637709161394976
2081-08-01,0.746232948133009
2081-09-01,0.28356852029054347
2081-10-01,0.1077560377104065
2081-11-01,0.040947294329954476
2081-12-01,0.015559971845382697
2082-01-01,9.88793842063652
2082-02-01,2.3046075037626395
2082-03-01,5.58480679244977
2082-04-01,0.8817226673881571
2082-05-01,0.33505461360749966
2082-06-01,0.12732075317084987
2082-07-01,0.04838188620492295
2082-08-01,0.7787766553582495
2082-09-01,0.006986344367990874
2082-10-01,0.0026548108598365323
2082-11-01,62.778595579705346
2082-12-01,17.93198742410872
2083-01-01,43.607357345293664
2083-02-01,12.820947687332707
2083-03-01,4.8719601211864285
2083-04-01,1.8513448460508428
2083-05-01,0.7035110414993202
2083-06-01,4.292995705829378
2083-07-01,0.10158699439250184
2083-08-01,0.03860305786915069
2083-09-01,0.014669161990277265
2083-10-01,0.5313739838860543
2083-11-01,0.0021182269913960373
2083-12-01,1.1962537155726725
2084-01-01,0.00030587197755758776
2084-02-01,0.00011623135147188336
2084-03-01,10.370301103211755
2084-04-01,1.90424061490023
2084-05-01,0.7236114336620874
2084-06-01,0.2749723447915932
2084-07-01,3.261560790787824
2084-08-01,0.03970600658790605
2084-09-01,0.015088282503404299
2084-10-01,0.005733547351293634
2084-11-01,0.0021787479934915815
2084-12-01,0.0008279242375268008
2085-01-01,0.0003146112102601843
2085-02-01,0.00011955225989887003
2085-03-01,4.542985876157061e-05
2085-04-01,1.7263346329396833e-05
2085-05-01,1.4379589961798105
2085-06-01,2.492827209964903e-06
2085-07-01,2.5027818432616584
2085-08-01,3.59964249118932e-07
2085-09-01,1.3678641466519418e-07
2085-10-01,5.197883757277379e-08
2085-11-01,9.006699815510963
2085-12-01,16.5360885766165
2086-01-01,4.697329592786699
2086-02-01,12.366037117231901
2086-03-01,3.1173094125907004
2086-04-01,1.184577576784466
2086-05-01,0.4501394791780971
2086-06-01,0.17105300208767693
2086-07-01,0.06500014079331723
2086-08-01,0.024700053501460543
2086-09-01,0.5867007723519367
2086-10-01,0.0035666877256109028
2086-11-01,9.760461027941034
2086-12-01,23.848940187471776
2087-01-01,22.070197518784816
2087-02-01,7.9769104410412055
2087-03-01,2.627421804546582
2087-04-01,0.9984202857277009
2087-05-01,0.37939970857652633
2087-06-01,0.14417188925908
2087-07-01,0.05478531791845041
2087-08-01,0.020818420809011157
2087-09-01,0.00791099990742424
2087-10-01,0.0030061799648212107
2087-11-01,0.9804685860850315
2087-12-01,0.00043409238692018276
2088-01-01,0.00016495510702966944
2088-02-01,1.3518014398179783
2088-03-01,2.3819517455084264e-05
2088-04-01,9.05141663293202e-06
2088-05-01,3.4395383205141684e-06
2088-06-01,1.3070245617953843e-06
2088-07-01,4.966693334822459e-07
2088-08-01,1.8873434672325347e-07
2088-09-01,7.171905175483632e-08
2088-10-01,2.7253239666837804e-08
2088-11-01,6.592880309632642
2088-12-01,5.584152526248675
2089-01-01,1.2516785246423905
2089-02-01,5.6791274463973345
2089-03-01,0.8813560394787391
2089-04-01,0.33491529500192085
2089-05-01,0.12726781210072993
2089-06-01,0.04836176859827738
2089-07-01,0.018377472067345402
2089-08-01,0.0069834393855912535
2089-09-01,0.0026537069665246763
2089-10-01,0.001008408647279377
2089-11-01,44.04657253886081
2089-12-01,54.70304877400339
2090-01-01,41.113804662221725
2090-02-01,13.544827259108473
2090-03-01,5.1470343584612195
2090-04-01,1.9558730562152637
2090-05-01,0.7432317613618001
2090-06-01,0.2824280693174841
2090-07-01,0.10732266634064394
2090-08-01,0.04078261320944469
2090-09-01,0.015497393019588985
2090-10-01,0.005889009347443814
2090-11-01,0.0022378235520286493
2090-12-01,69.95429838239238
2091-01-01,21.12943897088087
2091-02-01,53.08197627991236
2091-03-01,16.33584440917491
2091-04-01,12.447185943415173
2091-05-01,3.53192832519817
2091-06-01,1.3421327635753046
2091-07-01,0.5100104501586158
2091-08-01,0.19380397106027397
2091-09-01,2.0023049517196663
2091-10-01,0.027985293421103567
2091-11-01,0.010634411500019356
2091-12-01,4.012491507320403
2092-01-01,0.45205213753710227
2092-02-01,0.08016772372740294
2092-03-01,1.1171271361756154
2092-04-01,0.011576219306236982
2092-05-01,0.4861207989166416
2092-06-01,0.0016716060678206204
2092-07-01,0.0006352103057718357
2092-08-01,0.00024137991619329756
2092-09-01,9.172436815345307e-05
2092-10-01,0.5905636706227557
2092-11-01,3.454356674656506
2092-12-01,0.20488277013808048
2093-01-01,1.9125778211401853e-06
2093-02-01,7.267795720332703e-07
2093-03-01,2.761762373726427e-07
2093-04-01,1.0494697020160425e-07
2093-05-01,3.9879848676609615e-08
2093-06-01,1.515434249711165e-08
2093-07-01,5.758650148902429e-09
2093-08-01,0.667292884130658
2093-09-01,2.9681829752467155
2093-10-01,3.159886509705741e-10
2093-11-01,1.2007568736881816e-10
2093-12-01,0.6634041538371394
2094-01-01,1.7338929256057346e-11
2094-02-01,0.4350114580400768
2094-03-01,2.50374138457468e-12
2094-04-01,4.02850528329502
2094-05-01,0.25422033163420193
2094-06-01,0.09660372602099675
2094-07-01,0.03670941588797876
2094-08-01,0.013949578037431931
2094-09-01,0.005300839654224133
2094-10-01,0.0020143190686051707
2094-11-01,0.0007654412460699648
2094-12-01,15.732848187205779
2095-01-01,4.03265355564394
2095-02-01,1.5324083511446969
2095-03-01,24.940484328744567
2095-04-01,8.267007501954478
2095-05-01,2.6243791026695016
2095-06-01,0.9972640590144107
2095-07-01,0.3789603424254761
2095-08-01,2.8912414179092223
2095-09-01,0.05472187344623875
2095-10-01,0.020794311909570727
2095-11-01,0.007901838525636877
2095-12-01,0.003002698639742014
2096-01-01,0.0011410254831019653
2096-02-01,1.5434407864043906
2096-03-01,1.3368794770337642
2096-04-01,6.261035030877103e-05
2096-05-01,2.3791933117332988e-05
2096-06-01,9.040934584586537e-06
2096-07-01,3.4355551421428838e-06
2096-08-01,3.2899453896561015
2096-09-01,4.960941625254323e-07
2096-10-01,1.885157817596643e-07
2096-11-01,7.163599706867244e-08
2096-12-01,2.722167888609552e-08
2097-01-01,1.0344237976716298e-08
2097-02-01,29.455975189962523
2097-03-01,23.811943133638394
2097-04-01,11.779611564827334
2097-05-01,3.588564523035736
2097-06-01,1.3636545187535796
2097-07-01,1.9151914883698318
2097-08-01,5.119652591095729
2097-09-01,0.07482645075304639
2097-10-01,0.028434051286157634
2097-11-01,0.5865843945967296
2097-12-01,17.787675209486707
2098-01-01,5.048378410395612
2098-02-01,15.598370059314233
2098-03-01,84.31087719989313
2098-04-01,26.059016549686834
2098-05-01,9.902426288880998
2098-06-01,3.762921989774779
2098-07-01,1.429910356114416
2098-08-01,0.5433659353234782
2098-09-01,0.2064790554229217
2098-10-01,0.07846204106071024
2098-11-01,0.029815575603069897
2098-12-01,0.01132991872916656
2099-01-01,0.0043053691170832934
2099-02-01,0.0016360402644916513
2099-03-01,0.47388958084866933
2099-04-01,0.00023624421419259442
2099-05-01,8.977280139318587e-05
2099-06-01,3.411366452941063e-05
2099-07-01,1.2963192521176042e-05
2099-08-01,4.9260131580468956e-06
2099-09-01,3.457432906022178
2099-10-01,7.113163000219718e-07
2099-11-01,2.703001940083493e-07
2099-12-01,1.0271407372317275e-07
2100-01-01,3.903134801480565e-08
2100-02-01,15.158239192131994
2100-03-01,5.629985880729764
2100-04-01,1.6275143298547778
2100-05-01,0.6184554453448156
2100-06-01,0.2350130692310299
2100-07-01,0.08930496630779136
2100-08-01,0.03393588719696071
2100-09-01,0.01289563713484507
2100-10-01,0.004900342111241128
2100-11-01,0.0018621300022716285
2100-12-01,0.6655092438233644
