Variable,hsim
Experiment,rcp45
Zone,Q4a
Code,ICHEC-EC-EARTH_r1i1p1_KNMI-RACMO22T_v1
2033-01-01,2.7878168422466074
2033-02-01,1.4288498197107735e-06
2033-03-01,2.2469008202037455
2033-04-01,8.962996350275558
2033-05-01,2.3798939636239207
2033-06-01,2.9793461976724434e-08
2033-07-01,1.1321515551155286e-08
2033-08-01,4.302175909439009e-09
2033-09-01,1.6348268455868234e-09
2033-10-01,4.132007564526895
2033-11-01,2.3606899650273733e-10
2033-12-01,0.4816614859197365
2034-01-01,3.4088363094995264e-11
2034-02-01,1.2953577976098203e-11
2034-03-01,0.46485256789938456
2034-04-01,0.3452836078990937
2034-05-01,23.19035479000532
2034-06-01,1.7660240882560196
2034-07-01,0.49339403304593055
2034-08-01,0.18748973255745363
2034-09-01,5.228192011326305
2034-10-01,6.656748167040828
2034-11-01,0.010287936604892595
2034-12-01,0.003909415909859186
2035-01-01,7.581948651233572
2035-02-01,2.4372838564797883
2035-03-01,0.8232200861019588
2035-04-01,12.38076331704173
2035-05-01,0.0457154019654181
2035-06-01,0.017371852746858877
2035-07-01,0.006601304043806375
2035-08-01,0.002508495536646422
2035-09-01,0.0009532283039256405
2035-10-01,0.48188963350560055
2035-11-01,0.00013764616708686247
2035-12-01,5.230554349300775e-05
2036-01-01,1.9876106527342947e-05
2036-02-01,3.4174464828161413
2036-03-01,5.803127802416945
2036-04-01,1.3052726100836558
2036-05-01,4.1444385259997757e-07
2036-06-01,1.5748866398799147e-07
2036-07-01,5.984569231543675e-08
2036-08-01,2.2741363079865967e-08
2036-09-01,8.641717970349067e-09
2036-10-01,3.283852828732645e-09
2036-11-01,1.2478640749184052e-09
2036-12-01,4.74188348468994e-10
2037-01-01,1.801915724182177e-10
2037-02-01,5.96252516221871
2037-03-01,5.789508678650409
2037-04-01,35.254703770963246
2037-05-01,5.101118554599672
2037-06-01,2.493453375016817
2037-07-01,0.7366015192841928
2037-08-01,0.27990857732799324
2037-09-01,0.10636525938463744
2037-10-01,2.050149911775048
2037-11-01,2.0764108881373833
2037-12-01,0.005836474512953826
2038-01-01,0.002217860314922454
2038-02-01,0.0008427869196705325
2038-03-01,0.00032025902947480236
2038-04-01,4.024211611535691
2038-05-01,4.624540385616146e-05
2038-06-01,1.7573253465341356e-05
2038-07-01,6.6778363168297135e-06
2038-08-01,2.5375778003952916e-06
2038-09-01,9.642795641502107e-07
2038-10-01,3.664262343770801e-07
2038-11-01,4.049078392866239
2038-12-01,6.163252535101302
2039-01-01,7.06645936252622
2039-02-01,7.640485326440873e-09
2039-03-01,14.256562495054892
2039-04-01,2.483049623834854
2039-05-01,0.09045590793386771
2039-06-01,0.03437324501486973
2039-07-01,0.013061833105650495
2039-08-01,0.004963496580147188
2039-09-01,0.001886128700455931
2039-10-01,7.04046224327919
2039-11-01,3.3879157605367256
2039-12-01,1.1014630661694347
2040-01-01,5.456584643561408
2040-02-01,1.9546669094160516
2040-03-01,5.668430854706503
2040-04-01,2.1580251410615725e-06
2040-05-01,8.200495536033977e-07
2040-06-01,3.1161883036929114e-07
2040-07-01,1.1841515554033065e-07
2040-08-01,4.4997759105325645e-08
2040-09-01,1.7099148460023746e-08
2040-10-01,3.9261134355769793
2040-11-01,5.2248794396308735
2040-12-01,9.38264474298423e-10
2041-01-01,7.518555725971116
2041-02-01,7.07072189040289
2041-03-01,38.997957570065395
2041-04-01,35.83828601007815
2041-05-01,7.446389307928135
2041-06-01,2.8296279370126913
2041-07-01,1.0752586160648225
2041-08-01,0.40859827410463256
2041-09-01,0.1552673441597604
2041-10-01,0.05900159078070895
2041-11-01,0.022420604496669404
2041-12-01,6.8687944796728875
2042-01-01,0.003237535289319062
2042-02-01,7.668895908375886
2042-03-01,37.55890429048282
2042-04-01,15.416594602363599
2042-05-01,2.947320352586866
2042-06-01,1.119981733983009
2042-07-01,0.42559305891354343
2042-08-01,0.9026647324608735
2042-09-01,3.766944979538968
2042-10-01,7.362314613613856
2042-11-01,0.008874194084907503
2042-12-01,0.0033721937522648506
2043-01-01,0.001281433625860643
2043-02-01,28.99088946239153
2043-03-01,9.729577389881756
2043-04-01,1.7122577128799668
2043-05-01,2.9167519375566773
2043-06-01,0.17358622358680803
2043-07-01,13.882119909783123
2043-08-01,0.025065850685935084
2043-09-01,0.00952502326065533
2043-10-01,0.003619508839049026
2043-11-01,0.0013754133588386298
2043-12-01,0.6364413575125644
2044-01-01,6.137537431181198
2044-02-01,11.775454486416708
2044-03-01,28.602120013571252
2044-04-01,8.686973127293102
2044-05-01,1.7750772611390022
2044-06-01,0.6745293592328208
2044-07-01,0.2563211565084719
2044-08-01,0.09740203947321935
2044-09-01,0.037012774999823354
2044-10-01,0.014064854499932876
2044-11-01,0.005344644709974492
2044-12-01,4.915190525532612
2045-01-01,7.2518806807015315
2045-02-01,5.7899130853590455
2045-03-01,2.989070036201322
2045-04-01,7.875401309126551
2045-05-01,1.6092385216815333e-05
2045-06-01,6.1151063823898255e-06
2045-07-01,2.323740425308134e-06
2045-08-01,8.830213616170909e-07
2045-09-01,3.355481174144946e-07
2045-10-01,3.2290989963194754
2045-11-01,4.845314815465303e-08
2045-12-01,1.841219629876815e-08
2046-01-01,2.638433735116056
2046-02-01,17.282545343597302
2046-03-01,9.0874010371409
2046-04-01,7.202644508306326
2046-05-01,3.987357727851177
2046-06-01,0.07868817383729684
2046-07-01,0.0299015060581728
2046-08-01,0.011362572302105663
2046-09-01,0.004317777474800152
2046-10-01,3.950560761334493
2046-11-01,0.0006234870673611419
2046-12-01,0.00023692508559723392
2047-01-01,5.1110562338903245
2047-02-01,3.421198236024057e-05
2047-03-01,12.351690350369607
2047-04-01,7.452746198481893
2047-05-01,0.055264917047587944
2047-06-01,0.02100066847808342
2047-07-01,0.007980254021671698
2047-08-01,0.6413561018378605
2047-09-01,0.001152348680729393
2047-10-01,0.00043789249867716944
2047-11-01,3.3648616279908024
2047-12-01,6.323167680898328e-05
2048-01-01,2.4028037187413648e-05
2048-02-01,1.6311501899765182
2048-03-01,9.614638648782986
2048-04-01,1.3184664565477618e-06
2048-05-01,5.010172534881495e-07
2048-06-01,1.9038655632549682e-07
2048-07-01,7.23468914036888e-08
2048-08-01,2.749181873340174e-08
2048-09-01,1.0446891118692661e-08
2048-10-01,3.969818625103211e-09
2048-11-01,3.624615403278594
2048-12-01,7.6668224777227705
2049-01-01,2.1783188759666336e-10
2049-02-01,8.277611728673206e-11
2049-03-01,25.915680494140492
2049-04-01,5.616020122782999
2049-05-01,8.157130776976512
2049-06-01,0.3940129713439267
2049-07-01,0.14972492911069218
2049-08-01,0.05689547306206302
2049-09-01,0.02162027976358395
2049-10-01,0.008215706310161901
2049-11-01,1.4427816608169115
2049-12-01,0.0011863479911873788
2050-01-01,0.000450812236651204
2050-02-01,0.5088796262203852
2050-03-01,2.516648668033103
2050-04-01,10.278294975745002
2050-05-01,9.400048238819448e-06
2050-06-01,3.5720183307513903e-06
2050-07-01,1.3573669656855282e-06
2050-08-01,5.157994469605007e-07
2050-09-01,1.7634115430466022
2050-10-01,7.448144014109632e-08
2050-11-01,2.8302947253616608e-08
2050-12-01,0.3896917483293732
2051-01-01,4.086945583422237e-09
2051-02-01,1.5530393217004504e-09
2051-03-01,5.826279954766233
2051-04-01,19.808678516311367
2051-05-01,1.3628529938002194
2051-06-01,5.404217876419791
2051-07-01,0.19679597230475174
2051-08-01,0.07478246947580565
2051-09-01,0.028417338400806146
2051-10-01,0.010798588592306336
2051-11-01,0.004103463665076407
2051-12-01,0.0015593161927290348
2052-01-01,0.46270215842937346
2052-02-01,32.850019603901366
2052-03-01,4.617674684967752
2052-04-01,6.899639408564912
2052-05-01,0.6667922245093434
2052-06-01,0.4115405194239037
2052-07-01,0.0962847972191492
2052-08-01,0.036588222943276696
2052-09-01,0.013903524718445144
2052-10-01,2.550481032855271
2052-11-01,0.44354228296837644
2052-12-01,0.3978415933228461
2053-01-01,0.0002899073991731983
2053-02-01,0.00011016481168581535
2053-03-01,4.1862628440609834e-05
2053-04-01,3.3235252623272147
2053-05-01,1.0585497890876256
2053-06-01,1.1060249214251547
2053-07-01,8.728927361613941e-07
2053-08-01,3.316992397413298e-07
2053-09-01,1.2604571110170534e-07
2053-10-01,4.789737021864802e-08
2053-11-01,1.8201000683086248e-08
2053-12-01,4.533325426396622
2054-01-01,2.628224498637654e-09
2054-02-01,9.987253094823085e-10
2054-03-01,23.08172157126234
2054-04-01,31.72910956596835
2054-05-01,5.289005184235719
2054-06-01,2.009821970009573
2054-07-01,0.7637323486036377
2054-08-01,0.2902182924693823
2054-09-01,0.11028295113836527
2054-10-01,0.17438895166715582
2054-11-01,1.4131601164368777
2054-12-01,0.00605144609486438
2055-01-01,2.567585224673634
2055-02-01,0.0008738288160984164
2055-03-01,0.0003320549501173982
2055-04-01,0.5239254736517442
2055-05-01,4.7948734796952304e-05
2055-06-01,1.8220519222841878e-05
2055-07-01,6.923797304679913e-06
2055-08-01,2.6310429757783674e-06
2055-09-01,5.146473372157487
2055-10-01,3.6001673418422047
2055-11-01,4.061776817647727
2055-12-01,5.486082426342603e-08
2056-01-01,2.4225473620679323
2056-02-01,0.46416934110304103
2056-03-01,3.2003735143067127
2056-04-01,1.1439227966134311e-09
2056-05-01,4.717294170092247
2056-06-01,1.6518245183097948e-10
2056-07-01,6.27693316957722e-11
2056-08-01,5.109322080219425
2056-09-01,9.063891496869507e-12
2056-10-01,3.4442787688104123e-12
2056-11-01,1.3088259321479567e-12
2056-12-01,10.2850734283051
2057-01-01,1.8899446460216493e-13
2057-02-01,7.181789654882268e-14
2057-03-01,0.6779407553190772
2057-04-01,3.374984750902784
2057-05-01,0.2173654277739588
2057-06-01,1.4975008153822597e-15
2057-07-01,5.690503098452586e-16
2057-08-01,2.1623911774119831e-16
2057-09-01,0.41985786015014565
2057-10-01,2.845502754199656
2057-11-01,10.297443878546261
2057-12-01,4.508879690104113e-18
2058-01-01,32.94664320487084
2058-02-01,40.44024923726446
2058-03-01,72.51307937180209
2058-04-01,32.52062612599167
2058-05-01,9.416235222039647
2058-06-01,3.5781693843750655
2058-07-01,1.359704366062525
2058-08-01,0.5166876591037596
2058-09-01,0.19634131045942865
2058-10-01,0.07460969797458289
2058-11-01,5.017834181817969
2058-12-01,0.010773640387529768
2059-01-01,10.301147059759256
2059-02-01,27.079258334554233
2059-03-01,24.19708762110258
2059-04-01,10.133235717145151
2059-05-01,5.684051637628005
2059-06-01,0.6272829300434175
2059-07-01,0.33626005350767085
2059-08-01,0.09057965509826948
2059-09-01,2.4050120010971785
2059-10-01,0.1903550747639649
2059-11-01,22.264377713949195
2059-12-01,1.8991032880096164
2060-01-01,4.791401861833247
2060-02-01,5.702463775898088
2060-03-01,6.900307037188008
2060-04-01,0.0395988863354722
2060-05-01,0.015047576807479432
2060-06-01,0.005718079186842185
2060-07-01,0.0021728700910000304
2060-08-01,0.0008256906345800114
2060-09-01,0.0003137624411404043
2060-10-01,2.59105812721559
2060-11-01,4.530729650067439e-05
2060-12-01,1.7216772670256268e-05
2061-01-01,75.39063686683647
2061-02-01,14.644297183585252
2061-03-01,5.564832929762396
2061-04-01,14.149081058983887
2061-05-01,4.212137834052949
2061-06-01,0.3053535125219222
2061-07-01,0.11603433475833043
2061-08-01,0.044093047208165564
2061-09-01,7.6197576492136845
2061-10-01,0.006367036016859109
2061-11-01,1.9265848940896684
2061-12-01,0.0009194000008344555
2062-01-01,10.0586947880198
2062-02-01,0.7706694532165719
2062-03-01,5.222367857448854
2062-04-01,6.185598571866044
2062-05-01,9.575808860080352
2062-06-01,0.005217494442038671
2062-07-01,2.493588994280265
2062-08-01,0.0007534061974303839
2062-09-01,0.0002862943550235458
2062-10-01,0.00010879185490894744
2062-11-01,4.917981322592534
2062-12-01,1.570954384885201e-05
2063-01-01,2.370871816594053
2063-02-01,37.436803193069956
2063-03-01,12.029531323849282
2063-04-01,5.716241934691631
2063-05-01,0.8475048537860949
2063-06-01,0.32205184443871604
2063-07-01,0.12237970088671213
2063-08-01,0.046504286336950605
2063-09-01,0.01767162880804123
2063-10-01,0.006715218947055667
2063-11-01,1.5642805024766184
2063-12-01,5.636159103720732
2064-01-01,0.00036847749406283863
2064-02-01,1.432628092667752
2064-03-01,6.436854562332786
2064-04-01,6.998283969390974
2064-05-01,7.683256880602111e-06
2064-06-01,2.9196376146288024e-06
2064-07-01,1.109462293558945e-06
2064-08-01,4.2159567155239903e-07
2064-09-01,1.6020635518991163e-07
2064-10-01,1.9910646924332802
2064-11-01,2.3133797689423242e-08
2064-12-01,8.790843121980833e-09
2065-01-01,3.340520386352716e-09
2065-02-01,1.269397746814032e-09
2065-03-01,17.473698369716892
2065-04-01,13.084962159169848
2065-05-01,6.314585963996741
2065-06-01,19.25867350750194
2065-07-01,0.1533293253704787
2065-08-01,0.058265143640781905
2065-09-01,0.022140754583497128
2065-10-01,0.008413486741728907
2065-11-01,0.6695637403673863
2065-12-01,8.966730849745073
2066-01-01,17.37337839549254
2066-02-01,8.81591660746918
2066-03-01,8.378940738147291
2066-04-01,0.2730350005640653
2066-05-01,0.10375330021434484
2066-06-01,0.03942625408145104
2066-07-01,0.014981976550951393
2066-08-01,0.00569315108936153
2066-09-01,0.0021633974139573815
2066-10-01,0.0008220910173038049
2066-11-01,5.143620818079695
2066-12-01,0.00011870994289866943
2067-01-01,36.70069513918133
2067-02-01,5.290430625378785
2067-03-01,3.1121182496158832
2067-04-01,0.9000843118618488
2067-05-01,0.2902965092757847
2067-06-01,0.11031267352479819
2067-07-01,0.041918815939423315
2067-08-01,7.669431987452734
2067-09-01,3.9121760845530726
2067-10-01,0.002300169268228036
2067-11-01,0.0008740643219266539
2067-12-01,24.713917796340272
2068-01-01,10.354976701501009
2068-02-01,1.3538754070193129
2068-03-01,0.5144726546673389
2068-04-01,0.1954996087735888
2068-05-01,0.07428985133396374
2068-06-01,0.02823014350690622
2068-07-01,0.010727454532624364
2068-08-01,12.315584720892657
2068-09-01,0.0015490444345109585
2068-10-01,0.0005886368851141644
2068-11-01,2.130179734105106
2068-12-01,4.695232730406913
2069-01-01,32.49130970775362
2069-02-01,30.555023168595135
2069-03-01,32.534628601194456
2069-04-01,14.619946333930542
2069-05-01,6.689347112287633
2069-06-01,1.0063079460963795
2069-07-01,0.38239701951662414
2069-08-01,0.14531086741631719
2069-09-01,0.05521812961820054
2069-10-01,0.020982889254916204
2069-11-01,0.007973497916868157
2069-12-01,0.0030299292084099002
2070-01-01,0.001151373099195762
2070-02-01,3.309445564197116
2070-03-01,11.218331028343407
2070-04-01,6.914068316528155
2070-05-01,2.4007694985646553e-05
2070-06-01,9.122924094545688e-06
2070-07-01,0.8971755513798236
2070-08-01,1.3173502392523975e-06
2070-09-01,2.6059290769880774
2070-10-01,1.9022537454804618e-07
2070-11-01,7.228564232825756e-08
2070-12-01,2.7468544084737867e-08
2071-01-01,4.922223518941013
2071-02-01,2.245052660353391
2071-03-01,1.507253951017736e-09
2071-04-01,5.727565013867398e-10
2071-05-01,4.722445561165228
2071-06-01,8.270603880024524e-11
2071-07-01,3.1428294744093195e-11
2071-08-01,3.6304248221365585
2071-09-01,4.538245761047057e-12
2071-10-01,1.7245333891978816e-12
2071-11-01,6.55322687895195e-13
2071-12-01,24.99964633980724
2072-01-01,2.6339962099124516
2072-02-01,6.249571467030568
2072-03-01,5.097268060616347
2072-04-01,0.14453264003031605
2072-05-01,0.05492240321152011
2072-06-01,0.020870513220377643
2072-07-01,0.007930795023743503
2072-08-01,0.0030137021090225315
2072-09-01,0.001145206801428562
2072-10-01,0.00043517858454285345
2072-11-01,4.904105116827741
2072-12-01,7.9524027254284855
2073-01-01,2.387911929103545e-05
2073-02-01,9.074065330593472e-06
2073-03-01,12.72346675847958
2073-04-01,7.706655906824596
2073-05-01,0.04841470540881906
2073-06-01,0.018397588055351244
2073-07-01,0.006991083461033474
2073-08-01,0.00265661171519272
2073-09-01,0.0010095124517732336
2073-10-01,0.0003836147316738287
2073-11-01,0.0001457735980360549
2073-12-01,5.539396725370087e-05
2074-01-01,2.1049707556406333e-05
2074-02-01,6.331487115364427
2074-03-01,12.912201598693084
2074-04-01,0.01355093969665418
2074-05-01,0.005149357084728589
2074-06-01,0.0019567556921968638
2074-07-01,0.0007435671630348081
2074-08-01,0.00028255552195322704
2074-09-01,2.580648268055411
2074-10-01,9.140136057628194
2074-11-01,1.5504386600617475e-05
2074-12-01,5.891666908234642e-06
2075-01-01,2.2388334251291637e-06
2075-02-01,5.0549049353054
2075-03-01,26.12905290529083
2075-04-01,14.554273224076873
2075-05-01,1.8223182317028281
2075-06-01,0.6924809280470748
2075-07-01,0.2631427526578884
2075-08-01,0.0999942460099976
2075-09-01,0.03799781348379909
2075-10-01,3.225609201343104
2075-11-01,0.005486884267060588
2075-12-01,13.666673131453894
2076-01-01,4.7582062166654095
2076-02-01,15.058898619895887
2076-03-01,12.397644171058996
2076-04-01,8.674011318490429
2076-05-01,0.3849278413517304
2076-06-01,0.14627257971365756
2076-07-01,4.751493881629184
2076-08-01,0.02112176051065215
2076-09-01,0.3495754557178535
2076-10-01,2.068005959612271
2076-11-01,0.0011589932427405047
2076-12-01,7.890983111557912
2077-01-01,3.4167543033407495
2077-02-01,6.359627721565697e-05
2077-03-01,7.577568436671758
2077-04-01,7.654727392268647
2077-05-01,1.851724662046427
2077-06-01,1.3260688708834618e-06
2077-07-01,5.039061709357154e-07
2077-08-01,1.9148434495557188e-07
2077-09-01,2.067056495320266
2077-10-01,2.7650339411584584e-08
2077-11-01,1.0507128976402141e-08
2077-12-01,3.992709011032814e-09
2078-01-01,1.5172294241924696e-09
2078-02-01,8.971077257496386
2078-03-01,1.4510712911705639
2078-04-01,5.253323024303706
2078-05-01,3.163629692642989e-11
2078-06-01,1.202179283204336e-11
2078-07-01,4.568281276176477e-12
2078-08-01,1.7359468849470614e-12
2078-09-01,4.544248440721174
2078-10-01,3.995676670678985
2078-11-01,6.053660535552839
2078-12-01,52.76811401264652
2079-01-01,9.361685448348705
2079-02-01,7.097207766395525
2079-03-01,7.150227594039759
2079-04-01,5.944408181176307
2079-05-01,0.19520387349028023
2079-06-01,1.5200767366172871
2079-07-01,0.028187439331996463
2079-08-01,0.010711226946158657
2079-09-01,0.004070266239540289
2079-10-01,0.00154670117102531
2079-11-01,0.0005877464449896177
2079-12-01,7.6338293585116475
2080-01-01,8.487058665650082e-05
2080-02-01,6.679750332066329
2080-03-01,4.820822029121256
2080-04-01,17.183352061242196
2080-05-01,1.1758098853059995
2080-06-01,0.44680775641627984
2080-07-01,0.16978694743818634
2080-08-01,0.06451904002651082
2080-09-01,6.181084420727497
2080-10-01,2.083508152485269
2080-11-01,0.0035402887643347027
2080-12-01,5.790709107046982
2081-01-01,20.45582374192497
2081-02-01,2.3926301823240945
2081-03-01,12.85490241113142
2081-04-01,2.351619621112455
2081-05-01,0.13128840336448772
2081-06-01,0.5817719391529821
2081-07-01,0.018958045445832024
2081-08-01,6.185241865431134
2081-09-01,0.0027375417623781437
2081-10-01,2.1545631949249326
2081-11-01,0.0003953010304874041
2081-12-01,0.00015021439158521355
2082-01-01,7.205005275530904
2082-02-01,0.5713519027192102
2082-03-01,15.25155910806268
2082-04-01,7.652642284530548
2082-05-01,2.047070930767296
2082-06-01,0.07628752787669124
2082-07-01,0.028989260593142666
2082-08-01,3.2565226937294596
2082-09-01,0.004186049229649801
2082-10-01,0.0015906987072669247
2082-11-01,0.0006044655087614314
2082-12-01,24.55520550321066
2083-01-01,3.0095601085353514
2083-02-01,1.1436328412434336
2083-03-01,0.4345804796725047
2083-04-01,9.176297658643524
2083-05-01,0.06275342126470967
2083-06-01,0.023846300080589675
2083-07-01,0.009061594030624077
2083-08-01,0.0034434057316371485
2083-09-01,0.0013084941780221165
2083-10-01,5.482645218122571
2083-11-01,0.00018894655930639363
2083-12-01,7.179969253642959e-05
2084-01-01,2.728388316384324e-05
2084-02-01,7.662331193880259
2084-03-01,6.876169487833055
2084-04-01,1.4971212369664066e-06
2084-05-01,1.4423607581745819
2084-06-01,2.161843066179491e-07
2084-07-01,8.215003651482067e-08
2084-08-01,3.121701387563185e-08
2084-09-01,1.1862465272740102e-08
2084-10-01,12.300305213034932
2084-11-01,1.7129399853836713e-09
2084-12-01,2.6401139962695277
2085-01-01,2.4734853388940215e-10
2085-02-01,9.399244287797279e-11
2085-03-01,5.79157868960858
2085-04-01,13.057645745510719
2085-05-01,0.3840518253987683
2085-06-01,0.14593969365153198
2085-07-01,0.05545708358758216
2085-08-01,0.02107369176328122
2085-09-01,5.261906029300462
2085-10-01,0.0030430410906178078
2085-11-01,5.007655291672419
2085-12-01,0.00043941513348521157
2086-01-01,5.13671560898144
2086-02-01,1.9562939738111023
2086-03-01,47.56671248936803
2086-04-01,18.016137499522717
2086-05-01,5.897543238667782
2086-06-01,1.4646156501351764
2086-07-01,0.556553947051367
2086-08-01,11.556108994946225
2086-09-01,0.08036638995421738
2086-10-01,0.030539228182602608
2086-11-01,4.06371382704967
2086-12-01,0.004409864549567816
2087-01-01,11.777273026656976
2087-02-01,0.5586496933396393
2087-03-01,17.962468913324994
2087-04-01,1.4704270325113145
2087-05-01,1.0859497684582675
2087-06-01,0.21232966349463386
2087-07-01,0.08068527212796087
2087-08-01,0.030660403408625126
2087-09-01,0.01165095329527755
2087-10-01,0.004427362252205469
2087-11-01,5.791134607916975
2087-12-01,2.639500409068782
2088-01-01,5.656996966251059
2088-02-01,9.231652417114703e-05
2088-03-01,6.868787942388878
2088-04-01,30.284607519810464
2088-05-01,7.815321738233154
2088-06-01,1.483939306284936
2088-07-01,0.5638969363882756
2088-08-01,0.21428083582754479
2088-09-01,0.08142671761446701
2088-10-01,0.030942152693497472
2088-11-01,9.195767446898754
2088-12-01,31.1649528356463
2089-01-01,4.9804043656580035
2089-02-01,6.69958967274566
2089-03-01,0.7191703904010156
2089-04-01,7.874094416669044
2089-05-01,1.206074630065082
2089-06-01,0.03946231766208453
2089-07-01,0.014995680711592125
2089-08-01,2.5577118158057894
2089-09-01,0.034495203516768554
2089-10-01,0.4607037276531228
2089-11-01,1.0485836715816834
2089-12-01,3.9099823684287607
2090-01-01,5.762921031120841
2090-02-01,1.7157395449804303e-05
2090-03-01,6.519810270925636e-06
2090-04-01,4.722263753631776
2090-05-01,9.414606031216618e-07
2090-06-01,3.577550291862315e-07
2090-07-01,1.3594691109076793e-07
2090-08-01,7.880607120637321
2090-09-01,1.9630733961506892e-08
2090-10-01,7.45967890537262e-09
2090-11-01,1.443301937357018
2090-12-01,1.0771776339358064e-09
2091-01-01,5.160923578749224
2091-02-01,7.039660373990369
2091-03-01,51.89951164764568
2091-04-01,14.317313804419701
2091-05-01,3.575439238429598
2091-06-01,1.3586669106032474
2091-07-01,0.516293426029234
2091-08-01,1.632055124314684
2091-09-01,0.07455277071862139
2091-10-01,0.028330052873076134
2091-11-01,3.9360611987993646
2091-12-01,5.116225462786881
2092-01-01,0.504714801806681
2092-02-01,74.69996298146091
2092-03-01,25.39988648047089
2092-04-01,7.790726574230528
2092-05-01,2.9604760982076006
2092-06-01,3.686138532905967
2092-07-01,0.42749274858117753
2092-08-01,0.16244724446084746
2092-09-01,0.06172995289512204
2092-10-01,0.023457382100146373
2092-11-01,0.008913805198055623
2092-12-01,10.292624224352622
2093-01-01,52.463489807797984
2093-02-01,25.272701623875214
2093-03-01,9.659946021661149
2093-04-01,4.59830621580408
2093-05-01,6.066610804110639
2093-06-01,0.3101406557694279
2093-07-01,0.11785344919238261
2093-08-01,0.04478431069310539
2093-09-01,0.017018038063380047
2093-10-01,0.0064668544640844195
2093-11-01,0.0024574046963520796
2093-12-01,3.005120576068383
2094-01-01,0.0003548492381532402
2094-02-01,21.13797952473016
2094-03-01,4.603650533087149
2094-04-01,11.288377661233444
2094-05-01,0.29158938642459037
2094-06-01,0.11080396684134436
2094-07-01,0.04210550739971085
2094-08-01,0.016000092811890125
2094-09-01,0.006080035268518248
2094-10-01,0.7786379482046003
2094-11-01,0.0008779570927740348
2094-12-01,5.140251939890613
2095-01-01,0.00012677700419657064
2095-02-01,4.817526159469686e-05
2095-03-01,1.108646867605075
2095-04-01,5.985108553158117
2095-05-01,2.643472954224206e-06
2095-06-01,1.0045197226051983e-06
2095-07-01,3.817174945899754e-07
2095-08-01,1.4505264794419066e-07
2095-09-01,5.512000621879246e-08
2095-10-01,2.0945602363141133e-08
2095-11-01,7.959328897993631e-09
2095-12-01,3.0245449812375803e-09
2096-01-01,1.1493270928702806e-09
2096-02-01,4.3674429529070667e-10
2096-03-01,3.2996760580000624
2096-04-01,29.983945254261926
2096-05-01,6.674756713287765
2096-06-01,1.1668998142251463
2096-07-01,0.4434219294055555
2096-08-01,0.1685003331741111
2096-09-01,0.06403012660616222
2096-10-01,0.6606068500464923
2096-11-01,0.009245950281929824
2096-12-01,16.29085326697472
2097-01-01,0.8007878173056403
2097-02-01,5.17302831864194
2097-03-01,26.419188341803444
2097-04-01,3.6483270826370218
2097-05-01,6.241219122738606
2097-06-01,0.4603354989760319
2097-07-01,0.1749274896108921
2097-08-01,0.066472446052139
2097-09-01,0.02525952949981282
2097-10-01,0.009598621209928871
2097-11-01,0.003647476059772971
2097-12-01,1.4544111836029974
2098-01-01,0.000526695543031217
2098-02-01,22.052401962516623
2098-03-01,7.122537348697948
2098-04-01,6.656543775049579
2098-05-01,10.187815366547134
2098-06-01,0.12025641870092921
2098-07-01,1.1464673519388509
2098-08-01,0.01736502686041418
2098-09-01,0.006598710206957389
2098-10-01,0.0025075098786438077
2098-11-01,5.094790287404395
2098-12-01,14.594195482267963
2099-01-01,5.864269200247047
2099-02-01,5.413322198286012
2099-03-01,52.90456973992215
2099-04-01,11.817346142086851
2099-05-01,3.576497585735258
2099-06-01,1.3590690825793983
2099-07-01,0.5164462513801713
2099-08-01,0.19624957552446506
2099-09-01,0.07457483869929674
2099-10-01,0.02833843870573276
2099-11-01,0.01076860670817845
2099-12-01,0.004092070549107812
2100-01-01,1.9855833681768573
2100-02-01,15.02434376080438
2100-03-01,4.449415529920456
2100-04-01,12.33130633952828
2100-05-01,0.1145059073932348
2100-06-01,0.04351224480942922
2100-07-01,0.016534653027583106
2100-08-01,0.006283168150481579
2100-09-01,2.033405687832965
2100-10-01,0.0009072894809295401
2100-11-01,4.914456527170873
2100-12-01,5.2421852101342195
