Variable,hsim
2034-05-01,0.16080439587045123
2034-06-01,0.061105670430771475
2034-07-01,0.023220154763693157
2034-08-01,0.0088236588102034
2034-09-01,0.09402471180321767
2034-10-01,0.4298333078014253
2034-11-01,1.1719132506192504
2034-12-01,0.0001839852863687228
2035-01-01,6.991440882011465e-05
2035-02-01,2.656747535164357e-05
2035-03-01,5.747154947704536
2035-04-01,0.6435063814618774
2035-05-01,0.24293655888753546
2035-06-01,0.09231589237726347
2035-07-01,0.03508003910336012
2035-08-01,0.013330414859276848
2035-09-01,0.005065557646525202
2035-10-01,0.0019249119056795772
2035-11-01,0.0007314665241582393
2035-12-01,21.40117660975719
2036-01-01,19.89850253211193
2036-02-01,6.07902276834643
2036-03-01,31.552309525408397
2036-04-01,8.749210850970819
2036-05-01,4.6358644965327995
2036-06-01,1.2633860468801863
2036-07-01,0.4800866978144707
2036-08-01,0.18243294516949887
2036-09-01,0.06932451916440958
2036-10-01,0.5058613745541553
2036-11-01,0.010010460567340744
2036-12-01,12.216298701466915
2037-01-01,2.884754676878329
2037-02-01,1.096206777213765
2037-03-01,6.7771746947309115
2037-04-01,2.843664488167958
2037-05-01,0.4661401916945375
2037-06-01,0.17713327284392427
2037-07-01,0.06731064368069123
2037-08-01,0.025578044598662662
2037-09-01,0.009719656947491813
2037-10-01,0.0036934696400468883
2037-11-01,0.0014035184632178175
2037-12-01,4.849954371030034
2038-01-01,0.7597392673430491
2038-02-01,0.2887009215903586
2038-03-01,5.983916107244495
2038-04-01,1.767048540697115
2038-05-01,0.3832009202161955
2038-06-01,0.14561634968215428
2038-07-01,0.05533421287921862
2038-08-01,0.021027000894103077
2038-09-01,0.007990260339759168
2038-10-01,0.9149510206486116
2038-11-01,1.316711763792126
2038-12-01,1.0574864178380157
2039-01-01,0.00016660779483804078
2039-02-01,6.331096203845549e-05
2039-03-01,2.2690734412480076
2039-04-01,20.34897989887661
2039-05-01,5.379286828209615
2039-06-01,2.0441289947196544
2039-07-01,0.7767690179934685
2039-08-01,0.295172226837518
2039-09-01,0.11216544619825686
2039-10-01,0.04262286955533761
2039-11-01,1.9610463797349202
2039-12-01,5.458861818560927
2040-01-01,20.142685804601353
2040-02-01,66.40026948621241
2040-03-01,39.659860789791196
2040-04-01,13.039351733606035
2040-05-01,4.954953658770293
2040-06-01,1.8828823903327117
2040-07-01,0.7154953083264305
2040-08-01,0.2718882171640436
2040-09-01,0.10331752252233656
2040-10-01,0.03926065855848789
2040-11-01,7.4496191883650145
2040-12-01,3.95237962215863
2041-01-01,2.8188315562089743
2041-02-01,79.51848092104427
2041-03-01,24.251211145434663
2041-04-01,33.493354007757446
2041-05-01,11.550328661145624
2041-06-01,3.579130645659528
2041-07-01,1.3600696453506207
2041-08-01,0.5168264652332357
2041-09-01,0.19639405678862962
2041-10-01,1.0447600185622534
2041-11-01,0.02835930180027812
2041-12-01,44.91115562310744
2042-01-01,13.140761429253116
2042-02-01,4.993489343116185
2042-03-01,1.89752595038415
2042-04-01,0.721059861145977
2042-05-01,0.2740027472354713
2042-06-01,0.10412104394947909
2042-07-01,0.03956599670080205
2042-08-01,0.01503507874630478
2042-09-01,0.005713329923595817
2042-10-01,4.1770542469870575
2042-11-01,16.409360044382105
2042-12-01,4.242525005629104
2043-01-01,1.6121595021390598
2043-02-01,0.6126206108128428
2043-03-01,0.23279583210888025
2043-04-01,0.0884624162013745
2043-05-01,0.033615718156522305
2043-06-01,0.01277397289947848
2043-07-01,0.004854109701801821
2043-08-01,0.0018445616866846924
2043-09-01,3.205299697060821
2043-10-01,33.00644388016626
2043-11-01,10.501955814661185
2043-12-01,3.3318346230306055
2044-01-01,1.26609715675163
2044-02-01,0.4811169195656194
2044-03-01,0.18282442943493535
2044-04-01,0.06947328318527544
2044-05-01,0.02639984761040467
2044-06-01,0.010031942091953775
2044-07-01,0.003812137994942434
2044-08-01,0.001448612438078125
2044-09-01,0.0005504727264696876
2044-10-01,0.00020917963605848126
2044-11-01,2.374049009027154
2044-12-01,9.81875068608787
2045-01-01,2.4662228004378868
2045-02-01,1.7951407862494562
2045-03-01,0.3561225723832309
2045-04-01,0.13532657750562774
2045-05-01,0.05142409945213855
2045-06-01,0.019541157791812647
2045-07-01,0.007425639960888807
2045-08-01,0.002821743185137747
2045-09-01,0.0010722624103523437
2045-10-01,0.00040745971593389067
2045-11-01,7.041062031620764
2045-12-01,1.2211207551566872
2046-01-01,13.611694161120006
2046-02-01,51.731765470234066
2046-03-01,15.803471268280026
2046-04-01,5.979229648968675
2046-05-01,2.272107266608096
2046-06-01,0.8634007613110767
2046-07-01,0.32809228929820916
2046-08-01,0.12467506993331949
2046-09-01,0.17991061215906182
2046-10-01,0.018003080098371337
2046-11-01,0.006841170437381107
2046-12-01,3.6284306073351686
2047-01-01,23.169065035827142
2047-02-01,22.330501495214737
2047-03-01,6.895099119397162
2047-04-01,2.620137665370921
2047-05-01,0.9956523128409501
2047-06-01,0.378347878879561
2047-07-01,0.1437721939742332
2047-08-01,0.05463343371020861
2047-09-01,0.02076070480987927
2047-10-01,1.221779567091705
2047-11-01,3.4551373466782134
2047-12-01,8.20528343460597
2048-01-01,2.6884464951171245
2048-02-01,0.8424326632208503
2048-03-01,0.32012441202392317
2048-04-01,0.7660627554718189
2048-05-01,0.046225965096254505
2048-06-01,0.01756586673657671
2048-07-01,0.006675029359899149
2048-08-01,5.403302030881393
2048-09-01,0.009504611789976752
2048-10-01,0.0036117524801911652
2048-11-01,0.0013724659424726427
2048-12-01,49.591802308862185
2049-01-01,36.508538447506496
2049-02-01,11.878405554341729
2049-03-01,44.60137656068769
2049-04-01,13.104276234934636
2049-05-01,4.979624969275162
2049-06-01,1.8922574883245615
2049-07-01,0.7190578455633334
2049-08-01,0.2732419813140667
2049-09-01,0.10383195289934533
2049-10-01,0.039456142101751225
2049-11-01,0.014993333998665462
2049-12-01,51.30741222674299
2050-01-01,32.323500147934745
2050-02-01,24.16128605177173
2050-03-01,29.61246104945338
2050-04-01,17.571867359458903
2050-05-01,5.467210073146294
2050-06-01,2.077539827795592
2050-07-01,0.7894651345623248
2050-08-01,0.2999967511336834
2050-09-01,0.11399876543079972
2050-10-01,0.04331953086370389
2050-11-01,4.184615749289634
2050-12-01,0.27293914887266485
2051-01-01,0.10371687657161266
2051-02-01,73.42429492351401
2051-03-01,22.510122913457096
2051-04-01,8.38504607653813
2051-05-01,3.1863175090844886
2051-06-01,1.2108006534521056
2051-07-01,0.46010424831180025
2051-08-01,1.707384644375981
2051-09-01,0.06643905345622396
2051-10-01,0.0252468403133651
2051-11-01,20.695487320261513
2051-12-01,67.0873274362498
2052-01-01,63.025131688119174
2052-02-01,47.83041604436825
2052-03-01,15.60461550932834
2052-04-01,5.92975389354477
2052-05-01,2.2533064795470126
2052-06-01,0.8562564622278647
2052-07-01,0.3253774556465886
2052-08-01,0.12364343314570364
2052-09-01,0.04698450459536739
2052-10-01,0.017854111746239607
2052-11-01,1.6008700068329815
2052-12-01,53.55352954033852
2053-01-01,73.92567574213412
2053-02-01,23.584265160078274
2053-03-01,16.50466123299822
2053-04-01,4.862397161778985
2053-05-01,1.8033440674319245
2053-06-01,0.6852707456241314
2053-07-01,0.2604028833371699
2053-08-01,0.09895309566812457
2053-09-01,0.03760217635388734
2053-10-01,0.014288827014477186
2053-11-01,0.005429754265501331
2053-12-01,0.0020633066208905057
2054-01-01,58.30505907595218
2054-02-01,68.17463707075028
2054-03-01,23.0606542723093
2054-04-01,8.350483383502333
2054-05-01,3.173183685730886
2054-06-01,1.2058098005777367
2054-07-01,0.45820772421953987
2054-08-01,0.17411893520342517
2054-09-01,0.06616519537730157
2054-10-01,0.025142774243374594
2054-11-01,1.2304873825808271
2054-12-01,0.003630616600743291
2055-01-01,0.0013796343082824506
2055-02-01,0.0005242610371473312
2055-03-01,13.057624314935163
2055-04-01,36.53298712528007
2055-05-01,10.648691198642856
2055-06-01,4.046502655484286
2055-07-01,1.5376710090840284
2055-08-01,0.5843149834519307
2055-09-01,0.2220396937117337
2055-10-01,0.08437508361045881
2055-11-01,0.032062531771974344
2055-12-01,1.9725777190041038
2056-01-01,5.9580823109133165
2056-02-01,1.6845877883091132
2056-03-01,8.724974735162702
2056-04-01,2.0556945873421237
2056-05-01,0.7602563661775713
2056-06-01,0.2888974191474771
2056-07-01,0.1097810192760413
2056-08-01,0.04171678732489569
2056-09-01,0.015852379183460365
2056-10-01,0.0060239040897149395
2056-11-01,8.008102617289817
2056-12-01,5.004122104978512
2057-01-01,17.495380228215893
2057-02-01,68.23182054236467
2057-03-01,21.292750601810287
2057-04-01,9.299881829093499
2057-05-01,3.0746731869014057
2057-06-01,1.168375811022534
2057-07-01,0.4439828081885629
2057-08-01,0.16871346711165391
2057-09-01,0.06411111750242848
2057-10-01,0.024362224650922824
2057-11-01,0.009257645367350674
2057-12-01,0.0035179052395932554
2058-01-01,0.4527720771922571
2058-02-01,1.3563547689895536
2058-03-01,34.51731740475465
2058-04-01,19.729396110052903
2058-05-01,6.14350672378546
2058-06-01,2.334532555038475
2058-07-01,0.8871223709146203
2058-08-01,0.3371065009475558
2058-09-01,0.1281004703600712
2058-10-01,0.04867817873682704
2058-11-01,0.018497707919994274
2058-12-01,0.007029129009597825
2059-01-01,0.0026710690236471735
2059-02-01,0.001015006228985926
2059-03-01,0.00038570236701465193
2059-04-01,0.00014656689946556775
2059-05-01,5.569542179691575e-05
2059-06-01,2.1164260282827988e-05
2059-07-01,8.042418907474634e-06
2059-08-01,3.0561191848403613e-06
2059-09-01,1.161325290239337e-06
2059-10-01,4.413036102909481e-07
2059-11-01,0.4438527974893678
2059-12-01,1.305301868720799
2060-01-01,0.6155661431247489
2060-02-01,36.710311068390695
2060-03-01,10.70551976292618
2060-04-01,5.869065191737595
2060-05-01,1.54587705376654
2060-06-01,0.5874332804312853
2060-07-01,0.22322464656388843
2060-08-01,0.08482536569427762
2060-09-01,0.032233638963825494
2060-10-01,0.012248782806253689
2060-11-01,0.004654537466376401
2060-12-01,1.2233908029869511
2061-01-01,0.0006721152101447524
2061-02-01,0.00025540377985500595
2061-03-01,9.705343634490228e-05
2061-04-01,3.688030581106287e-05
2061-05-01,1.4014516208203888e-05
2061-06-01,5.325516159117478e-06
2061-07-01,2.0236961404646414e-06
2061-08-01,7.69004533376564e-07
2061-09-01,2.922217226830943e-07
2061-10-01,1.1104425461957581e-07
2061-11-01,4.2196816755438806e-08
2061-12-01,1.6034790367066747e-08
2062-01-01,6.093220339485363e-09
2062-02-01,28.90946463432413
2062-03-01,7.827151385214802
2062-04-01,2.974317526381625
2062-05-01,1.1302406600250174
2062-06-01,0.42949145080950674
2062-07-01,0.16320675130761256
2062-08-01,0.06201856549689278
2062-09-01,0.023567054888819255
2062-10-01,0.008955480857751318
2062-11-01,0.06992594364533224
2062-12-01,0.0012931714358592904
2063-01-01,0.0004914051456265304
2063-02-01,3.0989296791240886
2063-03-01,0.1342148717364717
2063-04-01,0.05100165125985926
2063-05-01,0.01938062747874652
2063-06-01,0.007364638441923676
2063-07-01,0.0027985626079309973
2063-08-01,0.001063453791013779
2063-09-01,3.1073249164767276
2063-10-01,0.00015356272742238968
2063-11-01,5.8353836420508086e-05
2063-12-01,1.5574319246572452
2064-01-01,8.899831577380613
2064-02-01,31.310898160945072
2064-03-01,72.27615759342581
2064-04-01,31.379272107050888
2064-05-01,10.743450083599729
2064-06-01,4.082511031767898
2064-07-01,1.551354192071801
2064-08-01,0.5895145929872845
2064-09-01,0.22401554533516807
2064-10-01,0.08512590722736386
2064-11-01,0.03234784474639827
2064-12-01,45.98078785240957
2065-01-01,15.810451185253353
2065-02-01,5.574100374846952
2065-03-01,2.239389822220955
2065-04-01,0.8049000941279001
2065-05-01,0.38837221401853755
2065-06-01,0.11622757359206877
2065-07-01,0.044166477964986135
2065-08-01,1.3121942991657727
2065-09-01,0.006377639418143998
2065-10-01,0.0024235029788947193
2065-11-01,0.0009209311319799933
2065-12-01,0.5996865089800888
2066-01-01,0.00013298245545791105
2066-02-01,0.23727320503242447
2066-03-01,18.05497716909825
2066-04-01,4.660102192994494
2066-05-01,1.7708388333379084
2066-06-01,0.6729187566684052
2066-07-01,0.25570912753399394
2066-08-01,0.09716946846291767
2066-09-01,0.03692439801590872
2066-10-01,1.3825284806862335
2066-11-01,0.0053318830734972195
2066-12-01,2.1629666363769684
2067-01-01,78.4338313982316
2067-02-01,30.903019045746092
2067-03-01,10.629971635158695
2067-04-01,4.039389221360304
2067-05-01,1.5349679041169157
2067-06-01,0.5832878035644281
2067-07-01,0.22164936535448265
2067-08-01,0.08422675883470342
2067-09-01,0.032006168357187295
2067-10-01,0.012162343975731169
2067-11-01,0.004621690710777845
2067-12-01,6.190835626093001
2068-01-01,1.1766694665936175
2068-02-01,60.003787323724225
2068-03-01,18.420491070638192
2068-04-01,7.28579465772388
2068-05-01,2.762710223960784
2068-06-01,0.9866258944342977
2068-07-01,0.3749178398850331
2068-08-01,0.1424687791563126
2068-09-01,0.05413813607939878
2068-10-01,0.020572491710171538
2068-11-01,4.00345918230101
2068-12-01,25.019753573745113
2069-01-01,23.094366707052302
2069-02-01,48.924822646410746
2069-03-01,16.255919744779224
2069-04-01,5.824417090051458
2069-05-01,2.213278494219554
2069-06-01,0.8410458278034306
2069-07-01,0.31959741456530366
2069-08-01,0.12144701753481538
2069-09-01,0.046149866663229844
2069-10-01,0.017536949332027343
2069-11-01,0.006664040746170391
2069-12-01,10.711876607486364
2070-01-01,16.922694418550506
2070-02-01,80.1483160413163
2070-03-01,24.595478513618556
2070-04-01,13.416049811491362
2070-05-01,3.6637638682412286
2070-06-01,1.3922302699316669
2070-07-01,0.5290475025740335
2070-08-01,0.2010380509781327
2070-09-01,0.07639445937169043
2070-10-01,2.1454852935414683
2070-11-01,24.97502730926026
2070-12-01,6.648303336298735
2071-01-01,2.5263552677935195
2071-02-01,42.332841193523734
2071-03-01,19.733724459730553
2071-04-01,6.387095746010724
2071-05-01,2.427096383484075
2071-06-01,0.9222966257239485
2071-07-01,0.3504727177751005
2071-08-01,0.13317963275453817
2071-09-01,0.05060826044672451
2071-10-01,0.019231138969755316
2071-11-01,0.007307832808507019
2071-12-01,0.0027769764672326675
2072-01-01,0.0010552510575484136
2072-02-01,0.0004009954018683971
2072-03-01,0.0001523782527099909
2072-04-01,5.790373602979655e-05
2072-05-01,2.200341969132269e-05
2072-06-01,8.361299482702621e-06
2072-07-01,3.177293803426996e-06
2072-08-01,1.2073716453022587e-06
2072-09-01,4.588012252148582e-07
2072-10-01,1.743444655816461e-07
2072-11-01,2.852512520750107
2072-12-01,2.5175340829989703e-08
2073-01-01,68.77067252801662
2073-02-01,35.88696231622585
2073-03-01,20.17851971031733
2073-04-01,12.43829102834206
2073-05-01,3.807765589077255
2073-06-01,1.446950923849357
2073-07-01,0.5498413510627556
2073-08-01,0.20893971340384712
2073-09-01,0.0793970910934619
2073-10-01,14.2682043105773
2073-11-01,2.9546694970296246
2073-12-01,1.1227744088712572
2074-01-01,0.42665427537107775
2074-02-01,0.16212862464100952
2074-03-01,0.06160887736358363
2074-04-01,0.02341137339816178
2074-05-01,0.008896321891301478
2074-06-01,0.0033806023186945615
2074-07-01,0.0012846288811039332
2074-08-01,0.00048815897481949464
2074-09-01,0.00018550041043140797
2074-10-01,7.049015596393503e-05
2074-11-01,2.6786259266295306e-05
2074-12-01,1.0178778521192215e-05
2075-01-01,3.867935838053042e-06
2075-02-01,6.5765667023767325
2075-03-01,1.1294677032680982
2075-04-01,0.42919772724187727
2075-05-01,3.366677464886183
2075-06-01,0.06197615181372707
2075-07-01,0.023550937689216286
2075-08-01,0.00894935632190219
2075-09-01,0.0034007554023228327
2075-10-01,0.0012922870528826764
2075-11-01,0.000491069080095417
2075-12-01,0.00018660625043625848
2076-01-01,5.517741571491721
2076-02-01,53.794307936051226
2076-03-01,16.19417175267075
2076-04-01,6.153785266014886
2076-05-01,2.3384384010856567
2076-06-01,0.8886065924125495
2076-07-01,0.3376705051167688
2076-08-01,0.12831479194437215
2076-09-01,0.04875962093886142
2076-10-01,0.018528655956767337
2076-11-01,0.00704088926357159
2076-12-01,0.002675537920157204
2077-01-01,0.0010167044096597373
2077-02-01,0.00038634767567070026
2077-03-01,0.0001468121167548661
2077-04-01,5.578860436684912e-05
2077-05-01,2.1199669659402666e-05
2077-06-01,8.055874470573014e-06
2077-07-01,3.0612322988177447e-06
2077-08-01,1.163268273550743e-06
2077-09-01,4.420419439492823e-07
2077-10-01,1.6797593870072726e-07
2077-11-01,2.265796592091166
2077-12-01,2.4255725548385022e-08
2078-01-01,4.000010858159764
2078-02-01,0.6595840689413052
2078-03-01,0.25064194619769603
2078-04-01,0.09524393955512447
2078-05-01,0.0361926970309473
2078-06-01,0.013753224871759973
2078-07-01,0.005226225451268789
2078-08-01,0.0019859656714821395
2078-09-01,0.0007546669551632133
2078-10-01,0.00028677344296202105
2078-11-01,0.06086869104468315
2078-12-01,4.141008516371583e-05
2079-01-01,3.59282084412136
2079-02-01,19.122212413346226
2079-03-01,5.4342899864598095
2079-04-01,2.488380945383247
2079-05-01,0.7629042970304474
2079-06-01,0.28990363287157006
2079-07-01,0.1101633804911966
2079-08-01,0.04186208458665472
2079-09-01,0.015907592142928792
2079-10-01,0.0060448850143129396
2079-11-01,0.0022970563054389172
2079-12-01,0.0008728813960667884
2080-01-01,2.4431469569429343
2080-02-01,46.90515178534937
2080-03-01,22.598859825696614
2080-04-01,7.2691684093893105
2080-05-01,2.762283995567938
2080-06-01,1.0496679183158162
2080-07-01,0.39887380896001023
2080-08-01,1.150621205981078
2080-09-01,0.05759737801382549
2080-10-01,0.25679864769401095
2080-11-01,2.391121471669472
2080-12-01,0.0031604833263746313
2081-01-01,0.00120098366402236
2081-02-01,0.0004563737923284968
2081-03-01,0.9227943318542534
2081-04-01,0.7866253389984841
2081-05-01,2.5042142732649283e-05
2081-06-01,9.516014238406729e-06
2081-07-01,3.6160854105945568e-06
2081-08-01,1.3741124560259315e-06
2081-09-01,5.221627332898539e-07
2081-10-01,1.984218386501445e-07
2081-11-01,7.54002986870549e-08
2081-12-01,40.46679566991673
2082-01-01,28.50428511852283
2082-02-01,33.32434612338359
2082-03-01,10.373960629223316
2082-04-01,3.94210503910486
2082-05-01,1.497999914859847
2082-06-01,0.5692399676467418
2082-07-01,0.2163111877057619
2082-08-01,0.08219825132818952
2082-09-01,0.031235335504712015
2082-10-01,0.011869427491790567
2082-11-01,0.004510382446880416
2082-12-01,50.5642914370447
2083-01-01,14.652758734730135
2083-02-01,5.568048319197452
2083-03-01,2.1158583612950315
2083-04-01,1.9445918791703187
2083-05-01,0.3055299473710025
2083-06-01,0.11610138000098094
2083-07-01,0.044118524400372755
2083-08-01,0.016765039272141645
2083-09-01,0.006370714923413827
2083-10-01,0.45249372229359974
2083-11-01,61.79687155316058
2083-12-01,18.954719460971063
2084-01-01,6.817046875912411
2084-02-01,68.44074952165168
2084-03-01,20.610898486464595
2084-04-01,7.832141424856547
2084-05-01,2.976213741445488
2084-06-01,1.1309612217492855
2084-07-01,0.4297652642647286
2084-08-01,4.154070935081019
2084-09-01,0.062058104159826814
2084-10-01,0.023582079580734185
2084-11-01,0.008961190240678991
2084-12-01,11.2403270971279
2085-01-01,20.42950127942928
2085-02-01,20.81165271376156
2085-03-01,14.583085395013121
2085-04-01,4.321601727447976
2085-05-01,1.6422086564302307
2085-06-01,0.6240392894434877
2085-07-01,0.2371349299885253
2085-08-01,0.09011127339563962
2085-09-01,4.207564571626963
2085-10-01,0.013012067878330357
2085-11-01,8.377422855689328
2085-12-01,18.28199562155755
2086-01-01,5.360800478157531
2086-02-01,2.037104181699862
2086-03-01,0.7740995890459474
2086-04-01,0.2941578438374601
2086-05-01,0.11177998065823483
2086-06-01,0.042476392650129244
2086-07-01,0.01614102920704911
2086-08-01,0.0061335910986786615
2086-09-01,0.002330764617497891
2086-10-01,0.4536354642752957
2086-11-01,0.48301159589831133
2086-12-01,0.0001278937160913443
2087-01-01,5.826595350393135
2087-02-01,6.747609169719331
2087-03-01,5.575659965088924
2087-04-01,13.073341994417138
2087-05-01,3.381978830122131
2087-06-01,1.2851519554464097
2087-07-01,0.48835774306963575
2087-08-01,0.1855759423664616
2087-09-01,0.0705188580992554
2087-10-01,0.026797166077717056
2087-11-01,9.843382223934096
2087-12-01,10.740248556004616
2088-01-01,3.060518369044585
2088-02-01,2.7477835649786426
2088-03-01,36.680337069018556
2088-04-01,13.28214359169481
2088-05-01,4.424964061281854
2088-06-01,1.681486343287105
2088-07-01,0.6389648104490999
2088-08-01,0.24280662797065797
2088-09-01,4.274602619220507
2088-10-01,0.9744696243998343
2088-11-01,0.013323285290005945
2088-12-01,0.005062848410202259
2089-01-01,0.0019238823958768584
2089-02-01,0.0007310753104332062
2089-03-01,0.0002778086179646184
2089-04-01,0.000105567274826555
2089-05-01,1.1326158282233885
2089-06-01,1.5243914484954543e-05
2089-07-01,5.792687504282726e-06
2089-08-01,2.2012212516274357e-06
2089-09-01,8.364640756184256e-07
2089-10-01,3.178563487350018e-07
2089-11-01,1.2078541251930067e-07
2089-12-01,18.98608896126106
2090-01-01,46.673885496824276
2090-02-01,25.458220980387644
2090-03-01,8.550532472190513
2090-04-01,3.1983986298411105
2090-05-01,1.215391479339622
2090-06-01,0.46184876214905646
2090-07-01,0.17550252961664145
2090-08-01,0.06669096125432376
2090-09-01,0.025342565276643025
2090-10-01,0.00963017480512435
2090-11-01,2.1350883559886507
2090-12-01,0.4998788007448075
2091-01-01,0.0005284269519067833
2091-02-01,0.9389246573065964
2091-03-01,4.098756749286027
2091-04-01,0.4830556248635157
2091-05-01,0.18356113744813599
2091-06-01,0.06975323223029167
2091-07-01,0.02650622824751083
2091-08-01,0.010072366734054114
2091-09-01,0.0038274993589405637
2091-10-01,0.0014544497563974143
2091-11-01,0.0005526909074310176
2091-12-01,0.00021002254482378662
2092-01-01,13.057166298157425
2092-02-01,49.30311439060368
2092-03-01,14.812041556045239
2092-04-01,7.931788898080307
2092-05-01,2.1388588006929323
2092-06-01,0.8127663442633143
2092-07-01,0.3088512108200594
2092-08-01,0.1173634601116226
2092-09-01,0.04459811484241658
2092-10-01,0.016947283640118306
2092-11-01,1.9514347614623189
2092-12-01,13.708956263888803
2093-01-01,3.6255653878948566
2093-02-01,1.9552489339912449
2093-03-01,8.617222885240569
2093-04-01,2.0238379092242695
2093-05-01,0.7690584055052225
2093-06-01,15.3453717995763
2093-07-01,2.8577376168569995
2093-08-01,1.08594029440566
2093-09-01,0.4126573118741507
2093-10-01,0.6051545940261931
2093-11-01,0.12055620641540127
2093-12-01,0.0226433320171584
2094-01-01,11.10257429271659
2094-02-01,26.7576984464166
2094-03-01,7.818610335640878
2094-04-01,5.682640493878209
2094-05-01,1.1290073324665428
2094-06-01,0.42902278633728624
2094-07-01,0.16302865880816877
2094-08-01,0.06195089034710414
2094-09-01,0.023541338331899572
2094-10-01,2.4306006034250807
2094-11-01,14.15587839073767
2094-12-01,3.7040485944834924
2095-01-01,3.6706155976455106
2095-02-01,0.710014704889364
2095-03-01,11.359437900141819
2095-04-01,5.733750348125451
2095-05-01,1.4441946691669396
2095-06-01,0.5487939742834371
2095-07-01,0.20854171022770607
2095-08-01,0.07924584988652832
2095-09-01,0.030113422956880753
2095-10-01,0.011443100723614687
2095-11-01,0.004348378274973582
2095-12-01,47.62900008545741
2096-01-01,67.26616921978167
2096-02-01,21.004902359704545
2096-03-01,7.981862896687727
2096-04-01,3.0331079007413364
2096-05-01,1.152581002281708
2096-06-01,0.43798078086704906
2096-07-01,0.16643269672947864
2096-08-01,0.06324442475720188
2096-09-01,0.02403288140773671
2096-10-01,2.7172330448511857
2096-11-01,0.00347034807527718
2096-12-01,1.169557622998025
2097-01-01,8.400812545116963
2097-02-01,19.7449241340914
2097-03-01,5.568454076291882
2097-04-01,2.116012548990916
2097-05-01,0.8040847686165479
2097-06-01,0.3055522120742882
2097-07-01,0.11610984058822951
2097-08-01,0.04412173942352721
2097-09-01,0.016766260980940337
2097-10-01,0.0063711791727573295
2097-11-01,0.0024210480856477856
2097-12-01,0.0009199982725461585
2098-01-01,0.0003495993435675403
2098-02-01,0.6529909192773761
2098-03-01,2.1321409716131057
2098-04-01,1.1013695362160945
2098-05-01,4.453786831053307
2098-06-01,0.49145803581788305
2098-07-01,0.18675405361079558
2098-08-01,0.07096654037210232
2098-09-01,0.026967285341398882
2098-10-01,0.010247568429731574
2098-11-01,3.287402260374411
2098-12-01,26.89522276442551
2099-01-01,7.835663413718847
2099-02-01,13.726886244518713
2099-03-01,36.79664813924468
2099-04-01,10.712142601436147
2099-05-01,4.070614188545736
2099-06-01,1.5468333916473802
2099-07-01,0.5877966888260044
2099-08-01,1.1596597590317534
2099-09-01,0.08487784186647504
2099-10-01,0.09981520509775975
2099-11-01,0.7786462855778525
2099-12-01,0.00465741693889722
2100-01-01,67.75720307215536
2100-02-01,59.01075798807795
2100-03-01,19.12849402670173
2100-04-01,7.268827730146658
2100-05-01,2.76215453745573
2100-06-01,1.0496187242331771
2100-07-01,0.3988551152086074
2100-08-01,0.15156494377927082
2100-09-01,0.05759467863612292
2100-10-01,0.02188597788172671
2100-11-01,0.07571279399299752
2100-12-01,0.003160335206121337
