Variable,hsim
Experiment,rcp45
Zone,Q20
Code,MOHC-HadGEM2-ES_r1i1p1_KNMI-RACMO22T_v2
2032-11-01,0.21272891531535448
2032-12-01,0.20157839518981444
2033-01-01,1.1721218234752298
2033-02-01,0.2777839551755594
2033-03-01,0.38037354723250405
2033-04-01,0.2760326520623416
2033-05-01,0.2615639671749836
2033-06-01,0.24785368112488482
2033-07-01,0.23486204124614413
2033-08-01,0.22255137857126367
2033-09-01,0.21088599861082516
2033-10-01,0.1998320778581211
2033-11-01,0.18935756571865817
2033-12-01,0.18016066663779085
2034-01-01,0.3693368796869475
2034-02-01,0.18352006040567803
2034-03-01,0.16378437761420012
2034-04-01,0.15519936228551823
2034-05-01,0.14706434401557483
2034-06-01,0.13935573550194577
2034-07-01,0.1320511858077006
2034-08-01,0.12512951555536367
2034-09-01,0.11857065551778583
2034-10-01,0.28344480194635285
2034-11-01,0.10646629383844261
2034-12-01,0.7228359813821833
2035-01-01,0.12397681374580818
2035-02-01,0.11747837438356326
2035-03-01,0.11132056092441146
2035-04-01,0.10548551892678763
2035-05-01,0.15244095919302053
2035-06-01,0.09471696183779091
2035-07-01,0.08975222355744644
2035-08-01,0.08504771982975295
2035-09-01,0.08058981005201009
2035-10-01,0.07636556861512665
2035-11-01,0.40780393702047857
2035-12-01,0.06856974039498547
2036-01-01,0.06497554978322073
2036-02-01,0.061569754316009334
2036-03-01,0.05834247896602937
2036-04-01,0.055284366321021905
2036-05-01,0.12697625976538385
2036-06-01,0.04964062620471149
2036-07-01,0.04703863483593355
2036-08-01,0.044573030930425604
2036-09-01,0.04223666552514327
2036-10-01,0.0400227643811655
2036-11-01,0.21793255426439517
2036-12-01,0.18448807617893814
2037-01-01,0.03522627752568929
2037-02-01,0.03337983687649134
2037-03-01,0.03163018031322255
2037-04-01,0.029972234746047505
2037-05-01,0.028401192999100325
2037-06-01,0.02691249987218643
2037-07-01,0.025501838933082076
2037-08-01,0.02416512000213622
2037-09-01,0.02289846729288668
2037-10-01,0.021698208174304484
2037-11-01,0.020560862522082866
2037-12-01,0.01948313262809511
2038-01-01,0.018461893638764073
2038-02-01,0.017494184494619532
2038-03-01,0.01657719934477288
2038-04-01,0.015708279411415626
2038-05-01,0.014884905280752939
2038-06-01,0.014104689598020066
2038-07-01,0.013365370145400892
2038-08-01,0.012664803282778301
2038-09-01,0.012000957732297876
2038-10-01,0.01137190868872348
2038-11-01,0.010775832238507768
2038-12-01,1.5572427214789757
2039-01-01,0.09537994183683705
2039-02-01,0.18568171516118365
2039-03-01,0.6919404161546969
2039-04-01,0.11352117814821121
2039-05-01,0.1075707873433685
2039-06-01,0.10193229561593081
2039-07-01,0.09658935428600858
2039-08-01,0.09152647161543954
2039-09-01,0.08672896788984252
2039-10-01,0.46800542434106784
2039-11-01,3.1347526770976324
2039-12-01,1.4359721446800595
2040-01-01,0.5743435268403093
2040-02-01,0.5442384090404432
2040-03-01,0.5157112982614445
2040-04-01,0.4886794807875104
2040-05-01,0.6123320162264404
2040-06-01,0.4387923214824124
2040-07-01,0.4157923329553758
2040-08-01,0.39399792494181923
2040-09-01,0.3733459050461127
2040-10-01,0.35377639320126875
2040-11-01,0.33523264804803526
2040-12-01,0.31766090241460143
2041-01-01,0.3010102074198925
2041-02-01,0.2852322847484359
2041-03-01,0.2702813866684717
2041-04-01,0.2561141633874336
2041-05-01,0.24268953736020119
2041-06-01,0.2299685841856818
2041-07-01,0.21791441974638562
2041-08-01,0.20649209326375692
2041-09-01,0.19566848595917802
2041-10-01,0.185412215026816
2041-11-01,2.145040438156145
2041-12-01,0.32308595452732475
2042-01-01,0.335866882893793
2042-02-01,0.3182618928450362
2042-03-01,0.3015796959932343
2042-04-01,0.2857719226839888
2042-05-01,0.27079273863428716
2042-06-01,0.2565987120370304
2042-07-01,0.2431486876314857
2042-08-01,0.2304036673745341
2042-09-01,0.2183266973667218
2042-10-01,0.20688276070526032
2042-11-01,0.800788048088292
2042-12-01,1.3456369964420323
2043-01-01,0.2808766158517077
2043-02-01,0.2661540269962848
2043-03-01,0.25220314575329006
2043-04-01,0.2389835218564742
2043-05-01,0.226456825303809
2043-06-01,0.21458673522050864
2043-07-01,0.20333883454747068
2043-08-01,0.1926805102497875
2043-09-01,0.18258085875598556
2043-10-01,0.1730105963538153
2043-11-01,0.1639419742827862
2043-12-01,0.15534869827726033
2044-01-01,0.14720585232682074
2044-02-01,0.13948982643285984
2044-03-01,0.13217824815191975
2044-04-01,0.12524991772729588
2044-05-01,0.1186847466208194
2044-06-01,0.11246369926659287
2044-07-01,0.10656873787779518
2044-08-01,0.10098277014652463
2044-09-01,0.09568959968503667
2044-10-01,0.6024963316364367
2044-11-01,0.40665356667510977
2044-12-01,0.08559170733150799
2045-01-01,0.8825712339498993
2045-02-01,0.10683028396347065
2045-03-01,0.10123060688343687
2045-04-01,0.09592444567022769
2045-05-01,0.09089641522880162
2045-06-01,0.0861319368980317
2045-07-01,0.08161719618020542
2045-08-01,0.07733910268619962
2045-09-01,0.07328525218019165
2045-10-01,0.06944389061385679
2045-11-01,0.6389047454483127
2045-12-01,0.06772203079885045
2046-01-01,0.06417227421665007
2046-02-01,0.06080858369957261
2046-03-01,0.05762120630265166
2046-04-01,0.05460090029684542
2046-05-01,0.051738908372851264
2046-06-01,0.04902693224948451
2046-07-01,0.046457108612998795
2046-08-01,0.04402198631758486
2046-09-01,0.04171450478094089
2046-10-01,0.03952797351227304
2046-11-01,0.037456052713367896
2046-12-01,0.03549273489649022
2047-01-01,0.03363232746580745
2047-02-01,0.031869436211836154
2047-03-01,0.03019894967105302
2047-04-01,0.0286160243053214
2047-05-01,0.027116070458161452
2047-06-01,0.02569473904714444
2047-07-01,0.02434790895382612
2047-08-01,0.023071675074656527
2047-09-01,0.021862336998220103
2047-10-01,0.020716388275976057
2047-11-01,0.01963050625538974
2047-12-01,0.018601542445976362
2048-01-01,0.017626513390323693
2048-02-01,0.01670259201362442
2048-03-01,0.015827099426636362
2048-04-01,0.014997497158303385
2048-05-01,0.014211379795515696
2048-06-01,0.013466468008668669
2048-07-01,0.01276060194279792
2048-08-01,0.012091734955128457
2048-09-01,0.011457927680879998
2048-10-01,0.010857342410122435
2048-11-01,0.010288237759377237
2048-12-01,0.009748963622515238
2049-01-01,0.009237956386311051
2049-02-01,0.008753734396781697
2049-03-01,0.008294893663164223
2049-04-01,0.007860103787076083
2049-05-01,0.007448104105054957
2049-06-01,0.0070577000332934054
2049-07-01,0.006687759603970009
2049-08-01,0.006337210183134134
2049-09-01,0.0060050353606279335
2049-10-01,0.00569027200302796
2049-11-01,0.00539200746106148
2049-12-01,0.005109376923400442
2050-01-01,0.00484156090916049
2050-02-01,0.00458778289183458
2050-03-01,0.004347307047771845
2050-04-01,0.007543810658703451
2050-05-01,0.003903509409919578
2050-06-01,0.003698900834865176
2050-07-01,0.0035050171395508882
2050-08-01,0.0033212961625648132
2050-09-01,0.003147205209068165
2050-10-01,0.0029822395062585757
2050-11-01,0.0034730262416776516
2050-12-01,0.00267779566692461
2051-01-01,0.0025374348023385084
2051-02-01,0.4031214325785038
2051-03-01,0.009451883817903422
2051-04-01,0.008956448486135943
2051-05-01,0.008486982175221073
2051-06-01,0.008042123678153976
2051-07-01,0.007620583137732362
2051-08-01,0.007221138306644548
2051-09-01,0.006842631003590873
2051-10-01,3.054927496507937
2051-11-01,0.47036472070482843
2051-12-01,1.163173798346512
2052-01-01,0.5073987696354125
2052-02-01,0.5214254632634914
2052-03-01,0.7104952465580381
2052-04-01,0.4955330408595493
2052-05-01,0.4695588984314577
2052-06-01,0.44494623146361895
2052-07-01,0.4216236760819802
2052-08-01,0.39952360906200346
2052-09-01,0.3785819517566474
2052-10-01,0.44876535576525545
2052-11-01,0.3399341695602612
2052-12-01,0.3221159862943831
2053-01-01,0.30523177108269367
2053-02-01,0.3783419944481158
2053-03-01,0.27407198928780246
2053-04-01,0.781987037653179
2053-05-01,0.2510982635219422
2053-06-01,0.23793655376218073
2053-07-01,0.22546473568613876
2053-08-01,0.21364664753793866
2053-09-01,0.20244802303691864
2053-10-01,0.1918363920233231
2053-11-01,0.18178098631180506
2053-12-01,0.7591464485324233
2054-01-01,0.1789340498791692
2054-02-01,0.16955494069053673
2054-03-01,0.16066745223720696
2054-04-01,0.1522458154463907
2054-05-01,0.14426561197171198
2054-06-01,0.1367037033927619
2054-07-01,0.1295381641257696
2054-08-01,0.12274821785086538
2054-09-01,0.11631417727160871
2054-10-01,0.11021738703211516
2054-11-01,0.691579111131674
2054-12-01,0.10593201596298896
2055-01-01,0.10037942301067074
2055-02-01,0.09511787793669088
2055-03-01,0.0901321250094997
2055-04-01,0.0854077081506714
2055-05-01,0.08093092901982998
2055-06-01,0.0766888072966195
2055-07-01,0.07266904304455736
2055-08-01,0.06885998104764515
2055-09-01,0.06525057701633219
2055-10-01,0.06183036556484647
2055-11-01,0.05858942986704406
2055-12-01,0.05551837290279489
2056-01-01,0.05260829021153431
2056-02-01,0.04985074407398004
2056-03-01,0.047237739047154996
2056-04-01,0.044761698781780254
2056-05-01,0.042415444054820825
2056-06-01,0.040192171953489994
2056-07-01,0.038085436150356755
2056-08-01,0.0360891282123645
2056-09-01,0.03419745988956682
2056-10-01,0.7070270785739785
2056-11-01,0.6182134751174563
2056-12-01,0.29772681695970993
2057-01-01,0.21724317624148115
2057-02-01,0.12025055957148172
2057-03-01,0.11394743767278948
2057-04-01,0.10797470380564861
2057-05-01,0.10231504016260642
2057-06-01,0.09695203667628048
2057-07-01,0.09187014343873746
2057-08-01,0.08705462561488499
2057-09-01,0.08249152071914886
2057-10-01,0.07816759813156032
2057-11-01,3.1027608586488493
2057-12-01,0.29047879512880237
2058-01-01,0.8114975214075786
2058-02-01,0.3240408851780227
2058-03-01,0.3070557733688499
2058-04-01,0.2909609628653645
2058-05-01,0.275709787126668
2058-06-01,0.2612580257118794
2058-07-01,0.24756377606396188
2058-08-01,0.23458733201420157
2058-09-01,0.22229106865506482
2058-10-01,0.21063933324762535
2058-11-01,0.1995983418472501
2058-12-01,0.18913608134781182
2059-01-01,0.17922221666040825
2059-02-01,0.16982800275745447
2059-03-01,0.16092620132712215
2059-04-01,0.15249100179646735
2059-05-01,0.14449794649425501
2059-06-01,0.13692385973649163
2059-07-01,0.12974678062905082
2059-08-01,0.12294589939255521
2059-09-01,0.11650149702488911
2059-10-01,0.5423929335911221
2059-11-01,0.1046083667219816
2059-12-01,0.0991251549230394
2060-01-01,0.0939293542803383
2060-02-01,0.08900589968682777
2060-03-01,0.08434051569669873
2060-04-01,0.07991967513404963
2060-05-01,0.07573055987114431
2060-06-01,0.0717610236625391
2060-07-01,0.06799955692731742
2060-08-01,0.06443525337731887
2060-09-01,0.06105777839460218
2060-10-01,0.057857339066453
2060-11-01,1.051789166936434
2060-12-01,0.7206088157791782
2061-01-01,0.13892377014282342
2061-02-01,0.1316418625911534
2061-03-01,0.1247416476579356
2061-04-01,0.1182031183252359
2061-05-01,0.18328101942060737
2061-06-01,0.10613627691673716
2061-07-01,0.10057297730579542
2061-08-01,0.09530128677951552
2061-09-01,0.0903059201898371
2061-10-01,0.08557239358373632
2061-11-01,0.0810869822073299
2061-12-01,0.0768366807112602
2062-01-01,0.07280916544197719
2062-02-01,0.06899275870958249
2062-03-01,0.06537639492863014
2062-04-01,0.061949588533710645
2062-05-01,0.05870240357679
2062-06-01,0.969585529411123
2062-07-01,0.05270973092741214
2062-08-01,0.04994686761545181
2062-09-01,0.04732882412226627
2062-10-01,0.04484800948965679
2062-11-01,0.042497230651417986
2062-12-01,0.0402696715772043
2063-01-01,0.03815887350960331
2063-02-01,0.036158716237113996
2063-03-01,0.034263400348731196
2063-04-01,0.03246743041868386
2063-05-01,0.030765599072571717
2063-06-01,0.029152971888700367
2063-07-01,0.0276248730908366
2063-08-01,0.02617687199090042
2063-09-01,0.024804770142284674
2063-10-01,0.023504589166553555
2063-11-01,0.02227255921822387
2063-12-01,0.02110510805418288
2064-01-01,0.019998850676049777
2064-02-01,0.018950579515449036
2064-03-01,0.017957255133738106
2064-04-01,0.017015997409223438
2064-05-01,0.016124077186312452
2064-06-01,0.015278908362388306
2064-07-01,0.014478040389463535
2064-08-01,0.013719151168871327
2064-09-01,0.013000040318392676
2064-10-01,0.012318622792297639
2064-11-01,0.011672922835802176
2064-12-01,3.0585227188291513
2065-01-01,0.23716233914317997
2065-02-01,0.22473110274207325
2065-03-01,0.21295146911659488
2065-04-01,0.20178928348410638
2065-05-01,0.1912121813385316
2065-06-01,0.1811894946101994
2065-07-01,0.17169216274446583
2065-08-01,0.16269264844128975
2065-09-01,0.15416485781145114
2065-10-01,0.14608406471790628
2065-11-01,0.1384268390829099
2065-12-01,0.13117097895303187
2066-01-01,0.12429544612509288
2066-02-01,0.1177803051463677
2066-03-01,0.11160666551218851
2066-04-01,0.10575662689335177
2066-05-01,0.2893602005797743
2066-06-01,0.09496039357310614
2066-07-01,0.08998289543611593
2066-08-01,0.08526630067969847
2066-09-01,0.08079693364348765
2066-10-01,0.3206897333917334
2066-11-01,0.07254872667244693
2066-12-01,0.06874597124710098
2067-01-01,0.06514254321850298
2067-02-01,0.1510846848354045
2067-03-01,0.05849242476899564
2067-04-01,0.31609623865844133
2067-05-01,0.052521187941351605
2067-06-01,0.049768207406057904
2067-07-01,0.04715952866828198
2067-08-01,0.04468758792272267
2067-09-01,0.39852919856281366
2067-10-01,0.04012562674917626
2067-11-01,0.03802237901741713
2067-12-01,0.03602937631806092
2068-01-01,0.03414083998462625
2068-02-01,0.032351294248509105
2068-03-01,0.030655550362114963
2068-04-01,0.2717563004445126
2068-05-01,0.027526058773813002
2068-06-01,0.026083237181462944
2068-07-01,0.024716043348410273
2068-08-01,0.02342051312689987
2068-09-01,0.022192890156205757
2068-10-01,0.02102961497114769
2068-11-01,0.0398723133925898
2068-12-01,0.018882793192382032
2069-01-01,0.428723446613996
2069-02-01,0.024867617279651717
2069-03-01,0.02356414207253224
2069-04-01,0.02232899056512505
2069-05-01,0.021158581463427115
2069-06-01,0.020049521192583936
2069-07-01,0.018998594057295655
2069-08-01,0.018002752917980872
2069-09-01,0.017059110355663997
2069-10-01,0.15464759261375466
2069-11-01,0.09272188097250605
2069-12-01,0.01451472298671974
2070-01-01,0.01375391099019293
2070-02-01,0.013032978149099452
2070-03-01,0.012349834134888573
2070-04-01,0.011702498186862814
2070-05-01,0.01108909336900686
2070-06-01,0.010507841127853827
2070-07-01,0.0099570561356095
2070-08-01,0.009435141403582321
2070-09-01,0.008940583651750609
2070-10-01,0.008471948921041183
2070-11-01,0.008027878415597305
2070-12-01,0.007607084562980669
2071-01-01,0.007208347280884075
2071-02-01,0.006830510439530246
2071-03-01,0.006472478509499547
2071-04-01,0.9389071406127333
2071-05-01,0.02848973105928948
2071-06-01,0.02699639707092734
2071-07-01,0.025581338528414675
2071-08-01,0.02424045250134832
2071-09-01,0.21063647465084834
2071-10-01,0.021765850306851325
2071-11-01,0.02062495908603984
2071-12-01,0.01954386947000715
2072-01-01,0.018519446863737635
2072-02-01,0.017548720976935394
2072-03-01,0.016628877211734373
2072-04-01,0.015757248501835176
2072-05-01,0.014931307579406342
2072-06-01,0.014148659647328149
2072-07-01,0.013407035435532236
2072-08-01,0.012704284621304114
2072-09-01,0.012038369594470827
2072-10-01,0.7187472452960599
2072-11-01,0.42308487000761014
2072-12-01,0.027103775842402884
2073-01-01,0.025683088872976
2073-02-01,0.11556665096886728
2073-03-01,0.02390429225585377
2073-04-01,0.11314736851349728
2073-05-01,0.021464007196367235
2073-06-01,0.02033893755614915
2073-07-01,0.019272840207719837
2073-08-01,0.018262624025806244
2073-09-01,0.017305359911320227
2073-10-01,0.01639827229850165
2073-11-01,0.015538731107227918
2073-12-01,0.014724244117155845
2074-01-01,0.01395244974158484
2074-02-01,0.013221110180089422
2074-03-01,0.012528104930067218
2074-04-01,0.011871424638389402
2074-05-01,0.011249165275326507
2074-06-01,0.010659522613857058
2074-07-01,0.010100786998351933
2074-08-01,0.009571338387466325
2074-09-01,0.009069641656866327
2074-10-01,3.0182497326757547
2074-11-01,0.1759557600964811
2074-12-01,0.16673276264335163
2075-01-01,0.15799320308378012
2075-02-01,0.1497117412614762
2075-03-01,0.19407396980578898
2075-04-01,0.13442832180191752
2075-05-01,0.12738205023383858
2075-06-01,0.12070512005413371
2075-07-01,0.11437817165398738
2075-08-01,0.10838286018887879
2075-09-01,0.10270180238811795
2075-10-01,0.09731852615244352
2075-11-01,0.0922174227935416
2075-12-01,0.0873837017770052
2076-01-01,0.08280334783751254
2076-02-01,0.07846308034188058
2076-03-01,0.074350314782168
2076-04-01,0.07045312628717752
2076-05-01,0.06676021504656027
2076-06-01,0.06326087354726988
2076-07-01,0.05994495552736935
2076-08-01,0.0568028465571729
2076-09-01,0.05382543616242342
2076-10-01,0.051004091408677316
2076-11-01,0.048330631870305424
2076-12-01,0.045797305911532915
2077-01-01,0.04339676821074578
2077-02-01,0.041122058462896134
2077-03-01,0.03896658119825433
2077-04-01,0.03692408665899287
2077-05-01,0.03498865267815422
2077-06-01,0.03315466750846098
2077-07-01,0.03141681355118092
2077-08-01,0.02977005193786913
2077-09-01,0.028209607920282292
2077-10-01,0.02673095702610365
2077-11-01,0.025329811940337302
2077-12-01,0.0799889665956306
2078-01-01,0.15901820319408871
2078-02-01,0.022543595049602325
2078-03-01,0.15874821219416912
2078-04-01,0.02024221764014619
2078-05-01,0.5928921912516711
2078-06-01,0.018175777824676352
2078-07-01,0.01722306589018942
2078-08-01,0.016320291847707395
2078-09-01,0.015464838124207807
2078-10-01,0.10352804185507845
2078-11-01,0.36078791136766025
2078-12-01,0.013158238426707325
2079-01-01,0.012468528698360563
2079-02-01,0.011814971188414907
2079-03-01,0.011195670921576254
2079-04-01,0.01060883225065605
2079-05-01,0.010052753650132671
2079-06-01,0.009525822782616468
2079-07-01,0.00902651182391378
2079-08-01,0.008553373033135058
2079-09-01,0.008105034555002744
2079-10-01,0.5014600039458414
2079-11-01,0.3561948002601343
2079-12-01,0.0068961586454944455
2080-01-01,0.0065346856616665975
2080-02-01,0.0061921598518749465
2080-03-01,0.005867588070241324
2080-04-01,0.005560029228188214
2080-05-01,0.0052685915657735985
2080-06-01,0.004992430066053073
2080-07-01,0.004730744004972226
2080-08-01,0.004482774629685268
2080-09-01,0.00424780295856822
2080-10-01,0.05833373444136272
2080-11-01,0.003814163259702075
2080-12-01,0.003614237903403633
2081-01-01,0.0034247919485805695
2081-02-01,0.003245276100949682
2081-03-01,0.0030751698583501284
2081-04-01,0.19218733869908508
2081-05-01,0.0027612391642139124
2081-06-01,0.0026165044776934937
2081-07-01,0.002479356287031041
2081-08-01,0.0023493969341337605
2081-09-01,0.002226249604782198
2081-10-01,0.5400577001483308
2081-11-01,0.950309913490089
2081-12-01,0.05142974931409588
2082-01-01,0.048733978248238746
2082-02-01,0.046179510255727925
2082-03-01,0.04375893871409834
2082-04-01,0.041465245230631366
2082-05-01,0.03929177929268308
2082-06-01,0.037232238984672504
2082-07-01,0.03528065271581918
2082-08-01,0.033431361905650055
2082-09-01,0.03167900457707274
2082-10-01,0.030018499809443586
2082-11-01,0.028445033006552586
2082-12-01,0.026954041936810027
2083-01-01,0.025541203505158618
2083-02-01,0.024202421218356685
2083-03-01,0.022933813307288168
2083-04-01,0.021731701471860418
2083-05-01,0.020592600215855857
2083-06-01,0.019513206740814117
2083-07-01,0.018490391369642208
2083-08-01,0.017521188472186238
2083-09-01,0.016602787866453483
2083-10-01,0.01573252667055296
2083-11-01,0.014907881581729277
2083-12-01,0.014126461560103087
2084-01-01,0.6003626639138577
2084-02-01,2.8134088738005674
2084-03-01,0.506117356517701
2084-04-01,0.4466806633139895
2084-05-01,0.42326719496348963
2084-06-01,0.4010809803206671
2084-07-01,0.3800576909553867
2084-08-01,0.36013637031318796
2084-09-01,0.34125925697312715
2084-10-01,0.7530025435071865
2084-11-01,0.3064215860942051
2084-12-01,0.29036001751252805
2085-01-01,1.3478153253493874
2085-02-01,0.3192729492912031
2085-03-01,0.3025377563282034
2085-04-01,0.2866797647821436
2085-05-01,0.27165299476336346
2085-06-01,0.2574138764903175
2085-07-01,0.2439211239599736
2085-08-01,0.2311356152399763
2085-09-01,0.21902027903548427
2085-10-01,0.20753998720178501
2085-11-01,0.1966614528910298
2085-12-01,0.18635313403776718
2086-01-01,0.17658514190343413
2086-02-01,0.16732915441463098
2086-03-01,0.15855833404390693
2086-04-01,0.15024724999495315
2086-05-01,0.14237180446658096
2086-06-01,0.1349091627816897
2086-07-01,0.1278376871786342
2086-08-01,0.12113687407302172
2086-09-01,0.11478729460803046
2086-10-01,0.10877053832087631
2086-11-01,0.10306915976209036
2086-12-01,0.6182116003106549
2087-01-01,0.09838253544389124
2087-02-01,0.09322566036725899
2087-03-01,0.17869377067630188
2087-04-01,0.17356690843723027
2087-05-01,0.07932093803681314
2087-06-01,0.07516320651900306
2087-07-01,0.07122340902721482
2087-08-01,0.06749012220727207
2087-09-01,0.06395252147804471
2087-10-01,0.6270109157588464
2087-11-01,0.05742388716379735
2087-12-01,0.054413923950486845
2088-01-01,0.051561732685279395
2088-02-01,0.04885904350377993
2088-03-01,0.04629802001952109
2088-04-01,0.043871236602536945
2088-05-01,0.041571656848916075
2088-06-01,0.0393926131789067
2088-07-01,0.03732778750441924
2088-08-01,0.03537119290987205
2088-09-01,0.03351715629326443
2088-10-01,2.9437079746311383
2088-11-01,0.36423709673718274
2088-12-01,0.26470857748509724
2089-01-01,0.27164201432818336
2089-02-01,0.2483152191385559
2089-03-01,0.23529938702011655
2089-04-01,0.22296580017976814
2089-05-01,0.2112786976599905
2089-06-01,0.20020419297000408
2089-07-01,0.18971017583265254
2089-08-01,0.17976621908137655
2089-09-01,0.17034349043732913
2089-10-01,0.16141466891083173
2089-11-01,0.1529538655847796
2089-12-01,0.14493654855030907
2090-01-01,0.1373394717770798
2090-02-01,0.13014060771193298
2090-03-01,0.12331908341049645
2090-04-01,0.11685512001655234
2090-05-01,0.1107299754136883
2090-06-01,0.1049258898829529
2090-07-01,0.09942603460895003
2090-08-01,0.09421446288506732
2090-09-01,0.4493642542845878
2090-10-01,0.08459651880602113
2090-11-01,0.080162259438418
2090-12-01,0.07596042873829068
2091-01-01,0.07197884359207136
2091-02-01,0.06820595948321999
2091-03-01,0.06463083701915823
2091-04-01,0.06124311021274695
2091-05-01,0.0615327634134739
2091-06-01,0.054991067891265726
2091-07-01,0.05210862472016458
2091-08-01,0.04937726933392072
2091-09-01,0.046789082229051135
2091-10-01,0.04433655901528319
2091-11-01,0.2343337799198556
2091-12-01,0.039810432853671196
2092-01-01,0.037723706504865895
2092-02-01,0.03574635919423392
2092-03-01,0.03387265764774124
2092-04-01,0.03209716910991479
2092-05-01,0.030414745591690162
2092-06-01,0.028820508943933218
2092-07-01,0.0273098367133564
2092-08-01,0.025878348739819437
2092-09-01,0.024521894456153596
2092-10-01,0.023236540853685556
2092-11-01,0.022018561078567263
2092-12-01,0.02086442362584705
2093-01-01,0.019770782099950507
2093-02-01,0.018734465511881796
2093-03-01,0.01775246908501243
2093-04-01,0.01682194554279903
2093-05-01,0.015940196853169056
2093-06-01,0.015104666405637544
2093-07-01,0.014312931598472503
2093-08-01,0.013562696814415732
2093-09-01,0.012851786764592218
2093-10-01,0.012178140181308994
2093-11-01,0.9315637709485936
2093-12-01,0.03960165146766504
2094-01-01,0.7482343528171737
2094-02-01,0.06730525221119465
2094-03-01,0.0637773417330966
2094-04-01,0.06043435222227193
2094-05-01,0.057266590755856085
2094-06-01,0.05426487248075637
2094-07-01,0.0514204939823771
2094-08-01,0.04872520804926483
2094-09-01,0.046171199760504295
2094-10-01,0.043751063826531086
2094-11-01,0.041457783117661184
2094-12-01,0.03928470831808132
2095-01-01,0.22439022962509642
2095-02-01,0.035274303586210455
2095-03-01,0.03342534557563925
2095-04-01,0.03167330360244636
2095-05-01,0.030013097660353975
2095-06-01,0.028439914019590024
2095-07-01,0.026949191269586992
2095-08-01,0.02553660709327465
2095-09-01,0.024198065734618954
2095-10-01,0.022929686123069577
2095-11-01,0.021727790620483196
2095-12-01,0.020588894357894436
2096-01-01,0.01950969513121672
2096-02-01,0.018487063826575827
2096-03-01,0.017518035347514626
2096-04-01,0.01659980001776261
2096-05-01,0.015729695434642768
2096-06-01,0.014905198749494955
2096-07-01,0.01412391935273294
2096-08-01,0.01338359194232572
2096-09-01,0.012682069955605248
2096-10-01,0.012017319345356279
2096-11-01,0.01138741268214224
2096-12-01,0.010790523565766943
2097-01-01,0.010224921329668324
2097-02-01,0.009688966022889673
2097-03-01,0.009181103655078751
2097-04-01,0.008699861690727723
2097-05-01,0.008243844779589584
2097-06-01,0.007811730710891529
2097-07-01,0.007402266579614552
2097-08-01,0.0070142651537235465
2097-09-01,0.2322167713836752
2097-10-01,0.00629820938119939
2097-11-01,0.0059680788469660875
2097-12-01,0.005655252623059224
2098-01-01,0.0053588236768816215
2098-02-01,0.005077932519373914
2098-03-01,0.004811764712945362
2098-04-01,0.0045595485100303835
2098-05-01,0.0043205526154238534
2098-06-01,0.00409408406590711
2098-07-01,0.003879486221016698
2098-08-01,0.003676136859130117
2098-09-01,0.003483446373348228
2098-10-01,0.0033008560619433203
2098-11-01,0.7110537818692341
2098-12-01,2.040514279323736
2099-01-01,0.20218275918796175
2099-02-01,0.2010011250206793
2099-03-01,0.1904653354385401
2099-04-01,0.18048179581076162
2099-05-01,0.171021559088837
2099-06-01,0.16205719552925996
2099-07-01,0.15356271316160056
2099-08-01,0.1455134824253718
2099-09-01,0.1378861647571732
2099-10-01,0.2805113350034308
2099-11-01,0.12380996688587123
2099-12-01,0.11732027306377468
2100-01-01,0.11117074673355205
2100-02-01,0.10534355748198201
2100-03-01,0.09982180950494976
2100-04-01,0.09458949261844313
2100-05-01,0.08963143583738435
2100-06-01,0.08493326338770013
2100-07-01,0.08048135302408822
2100-08-01,0.07626279653262373
2100-09-01,0.07226536230368322
2100-10-01,0.06847745986666787
2100-11-01,0.0648881062836948
2100-12-01,0.06148689430481581
