Variable,hsim
2033-09-01,0.27559881103928885
2033-10-01,0.2611528666103761
2033-11-01,0.24746412904188586
2033-12-01,0.23449290814725451
2034-01-01,0.22220159416336918
2034-02-01,0.2105545487019058
2034-03-01,0.34014538821526774
2034-04-01,0.18905995208700846
2034-05-01,0.17915007783434891
2034-06-01,0.1697596452012362
2034-07-01,0.16086142683954885
2034-08-01,0.15242962256536982
2034-09-01,0.14443978455193382
2034-10-01,0.1368687464437037
2034-11-01,0.1296945561860439
2034-12-01,0.12289641237573186
2035-01-01,0.11645460394775764
2035-02-01,0.11035045302353422
2035-03-01,0.10456626075480897
2035-04-01,0.09908525600625137
2035-05-01,0.09389154672792344
2035-06-01,0.08897007387663856
2035-07-01,0.08430656775260467
2035-08-01,0.07988750662475069
2035-09-01,0.07570007752477163
2035-10-01,0.07173213909621527
2035-11-01,0.06797218639089231
2035-12-01,0.31472215964478367
2036-01-01,0.452451918904037
2036-02-01,0.08274517911097698
2036-03-01,0.07840796062048357
2036-04-01,0.07429808424751759
2036-05-01,0.07040363349801379
2036-06-01,0.06671331649965467
2036-07-01,0.06321643326134095
2036-08-01,0.05990284464880801
2036-09-01,0.056762942986434334
2036-10-01,0.05378762420000214
2036-11-01,0.05096826141963911
2036-12-01,0.758694902772591
2037-01-01,3.1543995662935433
2037-02-01,1.1506838333916607
2037-03-01,0.6848759187051624
2037-04-01,1.069962804022786
2037-05-01,0.6976049292148712
2037-06-01,0.6610388714631308
2037-07-01,0.6263894810448744
2037-08-01,0.5935562928322453
2037-09-01,0.562444107734815
2037-10-01,0.5329627166719623
2037-11-01,0.5050266390136737
2037-12-01,0.6257740248743195
2038-01-01,0.8826085290160584
2038-02-01,0.4687262434193125
2038-03-01,0.4441572213713795
2038-04-01,0.42087602319263784
2038-05-01,0.39881514557282877
2038-06-01,0.377910623493695
2038-07-01,0.3581018447638498
2038-08-01,0.33933137427509197
2038-09-01,0.3215447874706019
2038-10-01,0.3046905125421636
2038-11-01,0.28871968089886757
2038-12-01,0.27358598547373064
2039-01-01,0.5620066244101816
2039-02-01,0.2535663637841861
2039-03-01,0.2402752846737409
2039-04-01,0.22768087834466846
2039-05-01,1.1554938064021825
2039-06-01,0.2245443320932516
2039-07-01,0.21277448834460053
2039-08-01,0.2016215794371733
2039-09-01,0.19105326776254924
2039-10-01,0.18103891073883
2039-11-01,0.17154947196316267
2039-12-01,0.16255743702134326
2040-01-01,0.15403673371039162
2040-02-01,0.14596265644278567
2040-03-01,0.1383117946131663
2040-04-01,0.131061964719814
2040-05-01,0.12419214604408446
2040-06-01,0.11768241970130827
2040-07-01,0.11151391088643267
2040-08-01,0.10566873414694927
2040-09-01,0.10012994152442677
2040-10-01,0.09488147341428697
2040-11-01,0.08990811200134258
2040-12-01,0.08519543713608453
2041-01-01,0.08072978452378296
2041-02-01,0.07649820610517209
2041-03-01,0.5748259848370354
2041-04-01,0.08299341728315932
2041-05-01,0.07864318699908465
2041-06-01,0.07452098086612925
2041-07-01,0.07061484664036619
2041-08-01,0.06691345857350146
2041-09-01,0.06340608457412178
2041-10-01,0.06008255509023686
2041-11-01,0.05693323362289237
2041-12-01,0.05394898878535799
2042-01-01,0.05112116782687709
2042-02-01,0.048441571544210575
2042-03-01,0.9698699474172834
2042-04-01,0.06867260700946172
2042-05-01,0.06507302448257693
2042-06-01,0.061662119725942925
2042-07-01,0.05843000289796812
2042-08-01,0.055367302548637046
2042-09-01,0.052465138447201985
2042-10-01,0.04971509583415367
2042-11-01,0.04710920102281548
2042-12-01,0.9815783168452545
2043-01-01,0.41125082620468856
2043-02-01,0.13000849868680303
2043-03-01,0.12319389908735774
2043-04-01,0.11673649742627674
2043-05-01,0.1106175706127445
2043-06-01,0.10481937695614983
2043-07-01,0.09932510472445309
2043-08-01,0.09411882339894752
2043-09-01,0.0891854374840786
2043-10-01,0.08451064273839443
2043-11-01,0.0800808846997195
2043-12-01,0.07588331938429656
2044-01-01,0.07190577604594481
2044-02-01,0.06813672188725513
2044-03-01,0.06456522862050353
2044-04-01,0.06118094078132674
2044-05-01,0.05797404570328646
2044-06-01,0.054935245066263634
2044-07-01,0.05205572793618858
2044-08-01,0.04932714521793593
2044-09-01,0.04674158544731113
2044-10-01,0.04429155185193805
2044-11-01,0.0419699406145362
2044-12-01,0.03977002027556229
2045-01-01,3.1367205182737106
2045-02-01,0.33623952744530344
2045-03-01,0.3186150046472487
2045-04-01,0.30191429888587373
2045-05-01,0.2860889868406134
2045-06-01,0.27109318337528465
2045-07-01,0.2568834084951669
2045-08-01,0.24341846127773548
2045-09-01,0.23065930041151417
2045-10-01,0.21856893099667074
2045-11-01,0.20711229727913757
2045-12-01,0.19625618100724132
2046-01-01,0.18596910511612988
2046-02-01,0.17622124246073087
2046-03-01,0.1669843293326159
2046-04-01,0.15823158351001382
2046-05-01,0.1499376266033613
2046-06-01,0.14207841047123348
2046-07-01,0.13463114749329885
2046-08-01,0.12757424449812704
2046-09-01,0.12088724015427395
2046-10-01,0.11455074564311178
2046-11-01,0.10854638844138566
2046-12-01,0.1028567590504958
2047-01-01,0.09746536051804817
2047-02-01,0.09235656060531215
2047-03-01,0.08751554646189608
2047-04-01,0.08292828167622086
2047-05-01,0.07858146557726052
2047-06-01,0.0744624946695457
2047-07-01,0.07055942608961221
2047-08-01,0.06686094297793724
2047-09-01,0.06335632166595961
2047-10-01,0.060035400583044275
2047-11-01,0.060051475858130844
2047-12-01,0.05390664807638029
2048-01-01,0.0510810464726443
2048-02-01,0.9203483040083309
2048-03-01,0.08473033834281675
2048-04-01,0.08028906461406755
2048-05-01,0.07608058722154767
2048-06-01,0.07209270377975427
2048-07-01,0.06831385151038097
2048-08-01,0.06473307371630234
2048-09-01,0.06133998801287705
2048-10-01,0.05812475622445735
2048-11-01,0.7526422790341114
2048-12-01,0.055430990768004416
2049-01-01,0.9306409249072922
2049-02-01,0.09236747009634931
2049-03-01,0.08752588411483031
2049-04-01,0.08293807746484427
2049-05-01,0.07859074790424178
2049-06-01,0.07447129044878302
2049-07-01,0.07056776082426959
2049-08-01,0.06686884083439025
2049-09-01,0.06336380554386534
2049-10-01,0.0600424921817383
2049-11-01,0.05689527067464997
2049-12-01,0.053913015724657565
2050-01-01,1.6440538592089162
2050-02-01,0.1690383892849719
2050-03-01,0.1601779766846595
2050-04-01,0.15178199652350996
2050-05-01,0.14382610484596756
2050-06-01,0.13628723372313228
2050-07-01,0.1291435243678189
2050-08-01,0.12237426375549539
2050-09-01,0.11595982456733435
2050-10-01,0.10988160828124384
2050-11-01,0.10412199124587093
2050-12-01,0.09866427358122119
2051-01-01,0.09349263075773245
2051-02-01,0.08859206771340741
2051-03-01,0.08394837537596872
2051-04-01,0.07954808946397374
2051-05-01,0.07537845144743337
2051-06-01,0.07142737155474149
2051-07-01,0.06768339371865423
2051-08-01,0.0641356623596807
2051-09-01,0.060773890910574634
2051-10-01,0.05758833199066402
2051-11-01,0.054569749143540215
2051-12-01,0.051709390056160445
2052-01-01,0.04899896118171302
2052-02-01,0.04643060369266503
2052-03-01,0.1336668668984839
2052-04-01,0.04169070563245768
2052-05-01,0.03950542183352726
2052-06-01,0.03743468311627447
2052-07-01,0.03547248542038322
2052-08-01,0.03361313939778655
2052-09-01,0.03185125391652988
2052-10-01,0.030181720429305274
2052-11-01,0.02859969816133341
2052-12-01,0.02710060007464608
2053-01-01,0.02568007956807279
2053-02-01,0.02433401787436849
2053-03-01,0.02305851211794059
2053-04-01,0.021849863998549053
2053-05-01,0.02070456906816801
2053-06-01,0.019619306569917595
2053-07-01,0.01859092980960411
2053-08-01,0.01761645703195097
2053-09-01,0.01669306277506641
2053-10-01,0.01581806967808028
2053-11-01,0.7075515003783094
2053-12-01,0.017275293322058967
2054-01-01,0.01636978169672741
2054-02-01,0.015511733885081931
2054-03-01,0.014698661996799976
2054-04-01,0.013928208548236752
2054-05-01,0.013198139626954462
2054-06-01,0.012506338414543442
2054-07-01,0.01185079904895483
2054-08-01,0.011229620808548675
2054-09-01,0.010641002600994324
2054-10-01,0.010083237741043726
2054-11-01,0.009554709002035967
2054-12-01,0.9603570009416003
2055-01-01,0.08582517145574903
2055-02-01,0.24040530078587996
2055-03-01,0.0985081104488149
2055-04-01,0.09334465316112031
2055-05-01,0.08845184659487773
2055-06-01,0.08381550416754352
2055-07-01,0.07942218290857397
2055-08-01,0.07525914448183474
2055-09-01,0.07131431825108184
2055-10-01,0.06757626628142344
2055-11-01,0.06403415017528505
2055-12-01,0.06067769964671963
2056-01-01,0.05749718274294456
2056-02-01,0.054483377626763536
2056-03-01,0.051627545838057114
2056-04-01,0.04892140695681427
2056-05-01,0.04635711459424085
2056-06-01,0.043927233642331816
2056-07-01,0.04162471871594293
2056-08-01,0.039442893724855016
2056-09-01,0.0373754325166006
2056-10-01,0.035416340533927206
2056-11-01,0.4764084059414166
2056-12-01,0.033675297606221274
2057-01-01,0.031910154004868005
2057-02-01,0.030237533177027584
2057-03-01,0.02865258539624606
2057-04-01,0.02715071514209667
2057-05-01,0.3840671909730801
2057-06-01,0.024379016912904863
2057-07-01,0.023101152461214098
2057-08-01,0.021890269281275538
2057-09-01,0.020742856444555566
2057-10-01,0.019655587053352543
2057-11-01,0.8783345241349967
2057-12-01,0.996829364959987
2058-01-01,0.10367721379580686
2058-02-01,0.39926354774866657
2058-03-01,1.1593026109686266
2058-04-01,0.20307126950577356
2058-05-01,1.0975903084781575
2058-06-01,0.1889378495815182
2058-07-01,0.17903437552341062
2058-08-01,0.1696500076086028
2058-09-01,0.16075753607348747
2058-10-01,0.15233117739694194
2058-11-01,0.14434649954158876
2058-12-01,0.13678035111365305
2059-01-01,0.5247581013454377
2059-02-01,0.13216926338563936
2059-03-01,0.12524140391164806
2059-04-01,0.24407995997767395
2059-05-01,0.11245605458929483
2059-06-01,0.10656149390826149
2059-07-01,0.10097590588102859
2059-08-01,0.09568309522079495
2059-09-01,0.09066771554214705
2059-10-01,0.08591522486455988
2059-11-01,0.08141184344825166
2059-12-01,0.07714451384013833
2060-01-01,0.07310086301404221
2060-02-01,0.06926916649538098
2060-03-01,0.06563831436631745
2060-04-01,0.062197779052802785
2060-05-01,0.058937584800112436
2060-06-01,0.05584827874836978
2060-07-01,0.05292090352419159
2060-08-01,0.05014697126898553
2060-09-01,0.047518439028595066
2060-10-01,0.04502768543293494
2060-11-01,0.5142866130043595
2060-12-01,0.37145330089322814
2061-01-01,0.053341924984158545
2061-02-01,0.05054592422803578
2061-03-01,0.04789648024185636
2061-04-01,0.04538591102239867
2061-05-01,0.04300693723070229
2061-06-01,0.04075266108578854
2061-07-01,0.038616546364699654
2061-08-01,0.036592399450867515
2061-09-01,0.03467435137586166
2061-10-01,0.032856840802447454
2061-11-01,0.03113459789961387
2061-12-01,0.029502629062817077
2062-01-01,0.5942647813780236
2062-02-01,0.20406649078803477
2062-03-01,1.015689909118479
2062-04-01,0.12416815072686975
2062-05-01,0.11765968213632305
2062-06-01,0.11149236514661894
2062-07-01,0.10564831776091922
2062-08-01,0.10011059529532851
2062-09-01,0.09486314124816456
2062-10-01,0.08989074074449284
2062-11-01,0.0851789764209391
2062-12-01,0.08071418662286867
2063-01-01,0.07648342579272621
2063-02-01,0.07247442693468294
2063-03-01,0.5860977325026127
2063-04-01,0.06819764432076963
2063-05-01,0.06462295770900428
2063-06-01,0.19988400859983718
2063-07-01,0.058025881480633805
2063-08-01,0.054984363789948205
2063-09-01,0.05210227202484447
2063-10-01,0.04937124962510088
2063-11-01,0.0467833780527213
2063-12-01,0.04433115383231244
2064-01-01,0.04200746679492579
2064-02-01,0.03980557946228274
2064-03-01,0.03771910751160792
2064-04-01,0.03574200126442895
2064-05-01,0.033868528145669874
2064-06-01,0.03209325606217868
2064-07-01,0.03041103765249545
2064-08-01,0.028816995362193645
2064-09-01,0.027306507301520767
2064-10-01,0.02587519384433305
2064-11-01,0.7581218368177022
2064-12-01,0.02777682328204887
2065-01-01,0.026320857474246437
2065-02-01,0.6083643398120675
2065-03-01,0.0440528262425741
2065-04-01,0.04174372818283663
2065-05-01,0.03955566512367151
2065-06-01,0.03748229282547324
2065-07-01,0.03551759959191705
2065-08-01,0.033655888839180664
2065-09-01,0.03189176257882768
2065-10-01,0.030220105766461582
2065-11-01,0.02863607147076959
2065-12-01,0.4927495247701392
2066-01-01,0.03393015880922078
2066-02-01,0.03215165625772642
2066-03-01,0.030466376710092925
2066-04-01,0.02886943373619315
2066-05-01,0.027356197035807783
2066-06-01,0.02592227901317404
2066-07-01,0.024563522055250517
2066-08-01,0.023275986476811696
2066-09-01,0.022055939097419295
2066-10-01,0.020899842417149574
2066-11-01,0.019804344359691934
2066-12-01,0.01876626855307905
2067-01-01,0.017782605119867845
2067-02-01,0.01685050195006756
2067-03-01,0.015967256431511024
2067-04-01,0.015130307613691468
2067-05-01,0.014337228782344176
2067-06-01,0.013585720423243068
2067-07-01,0.012873603554810946
2067-08-01,0.012198813410211442
2067-09-01,0.01155939345060404
2067-10-01,0.010953489692203723
2067-11-01,0.010379345330696713
2067-12-01,0.009835295647425893
2068-01-01,0.009319763182576516
2068-02-01,0.008831253161366976
2068-03-01,0.008368349159982948
2068-04-01,0.007929708998688424
2068-05-01,0.007514060850205766
2068-06-01,0.007120199552081128
2068-07-01,0.00674698311234304
2068-08-01,0.006393329398322388
2068-09-01,0.006058212999033085
2068-10-01,0.005740662252015992
2068-11-01,0.00543975642602548
2068-12-01,0.9811631104951424
2069-01-01,1.024073683842825
2069-02-01,0.12080109815342926
2069-03-01,1.1442338441600968
2069-04-01,0.1627295651116943
2069-05-01,0.15419983943660945
2069-06-01,0.1461172127262534
2069-07-01,0.13845824958635014
2069-08-01,0.13120074302561316
2069-09-01,0.12432365006707395
2069-10-01,0.11780703073444368
2069-11-01,0.11163199023660067
2069-12-01,0.1057806241825687
2070-01-01,0.10023596666813823
2070-02-01,0.09498194108360894
2070-03-01,0.0900033135000216
2070-04-01,0.9492125409836816
2070-05-01,0.10419048586490055
2070-06-01,0.09872917794724337
2070-07-01,0.09355413305949603
2070-08-01,0.08865034627545244
2070-09-01,0.08400359917567451
2070-10-01,0.07960041862150494
2070-11-01,0.07542803769000475
2070-12-01,1.008419578187411
2071-01-01,0.3095611770752377
2071-02-01,0.13212248972593205
2071-03-01,1.0561948054671704
2071-04-01,0.15366417585290876
2071-05-01,0.14560962679039724
2071-06-01,0.1379772695643389
2071-07-01,0.13074497432669577
2071-08-01,0.12389177120016334
2071-09-01,0.11739778947648315
2071-10-01,0.11124420000177127
2071-11-01,0.10541316058181038
2071-12-01,0.09988776424900905
2072-01-01,0.0946519902410297
2072-02-01,0.08969065754894859
2072-03-01,3.13717217965297
2072-04-01,0.3440867777946454
2072-05-01,0.32605092904769095
2072-06-01,0.3089604576328964
2072-07-01,0.2927658101129548
2072-08-01,0.2774200304717848
2072-09-01,0.26287862396661904
2072-10-01,0.24909942811649807
2072-11-01,0.2360424904531063
2072-12-01,1.1616234145421342
2073-01-01,0.24959980961891567
2073-02-01,0.23651664367337016
2073-03-01,0.22411925241419164
2073-04-01,0.21237168988438326
2073-05-01,0.2012398942907269
2073-06-01,0.19069158924238003
2073-07-01,0.18069619016620705
2073-08-01,0.1712247156274974
2073-09-01,0.16224970329894783
2073-10-01,0.1537451303342624
2073-11-01,0.14568633791549512
2073-12-01,0.40086481144654706
2074-01-01,0.25642465599143954
2074-02-01,0.1299914002424902
2074-03-01,0.12317769688485174
2074-04-01,0.11672114448765596
2074-05-01,0.11060302242250887
2074-06-01,0.10480559133214912
2074-07-01,0.09931204169558072
2074-08-01,0.09410644508924519
2074-09-01,0.08917370800291588
2074-10-01,0.08449952807640461
2074-11-01,0.08007035263019023
2074-12-01,0.07587333936972925
2075-01-01,0.07189631914951176
2075-02-01,0.06812776068889795
2075-03-01,0.0645567371374292
2075-04-01,0.061172894392671186
2075-05-01,0.057966421078726814
2075-06-01,0.054928020098372554
2075-07-01,0.05204888167633424
2075-08-01,0.04932065781554192
2075-09-01,0.04673543809230019
2075-10-01,0.04428572672019266
2075-11-01,0.041964420816217915
2075-12-01,0.039764789806140115
2076-01-01,0.037680455909340375
2076-02-01,0.3327617383782
2076-03-01,0.03494670870380197
2076-04-01,0.03311492209338529
2076-05-01,0.031379151454445114
2076-06-01,0.02973436395907116
2076-07-01,0.02817579058293067
2076-08-01,0.02669891227758967
2076-09-01,0.0252994468676337
2076-10-01,0.02397333663459657
2076-11-01,0.022716736551696974
2076-12-01,0.30838796197337753
2077-01-01,0.22132202418739527
2077-02-01,0.034345511316060645
2077-03-01,0.03254523741072919
2077-04-01,0.030839327688955594
2077-05-01,0.029222835903886996
2077-06-01,0.027691075073965975
2077-07-01,0.02623960389313299
2077-08-01,0.024864213853359397
2077-09-01,0.023560917042173127
2077-10-01,0.022325934579796192
2077-11-01,0.021155685662367807
2077-12-01,0.020046777179484172
2078-01-01,0.018995993875951196
2078-02-01,0.018000289029224414
2078-03-01,0.017056775615505535
2078-04-01,0.016162717938881885
2078-05-01,0.01531552369923767
2078-06-01,0.014512736475938138
2078-07-01,0.013752028605493186
2078-08-01,0.013031194432549485
2078-09-01,0.012348143914642385
2078-10-01,0.30385550650420423
2078-11-01,0.011087575695982312
2078-12-01,0.010506403006043927
2079-01-01,0.7193540302608776
2079-02-01,0.02395478589583145
2079-03-01,0.022699158179032803
2079-04-01,0.021509346160610628
2079-05-01,0.020381900007389986
2079-06-01,0.01931355071461877
2079-07-01,0.01830120062756198
2079-08-01,0.017341914459921535
2079-09-01,0.016432910783039663
2079-10-01,0.015571553961209144
2079-11-01,0.014755346509706838
2079-12-01,0.013981921853392955
2080-01-01,0.013249037464879676
2080-02-01,0.012554568362373461
2080-03-01,0.011896500948338141
2080-04-01,0.9808602583727373
2080-05-01,0.03010753133255118
2080-06-01,0.02852939780257822
2080-07-01,0.02703398461958144
2080-08-01,0.025616955866685685
2080-09-01,0.02427420290090712
2080-10-01,0.02300183244023533
2080-11-01,0.021796155275149765
2080-12-01,0.02065367557183972
2081-01-01,0.019571080736112887
2081-02-01,0.7371493751278925
2081-03-01,0.044663321847022985
2081-04-01,0.042322223701571404
2081-05-01,0.04010383789143176
2081-06-01,0.038001732256864415
2081-07-01,0.03600981178988234
2081-08-01,0.034122300961912586
2081-09-01,0.032333726977781155
2081-10-01,0.030638903907466545
2081-11-01,0.029032917649612324
2081-12-01,0.02751111168320084
2082-01-01,0.15654470426271055
2082-02-01,0.9720493828073714
2082-03-01,0.06838073169276937
2082-04-01,0.06479644826891484
2082-05-01,0.061400040688802955
2082-06-01,0.05818166114507922
2082-07-01,0.05513197801867478
2082-08-01,0.052242148821986856
2082-09-01,0.04950379456028496
2082-10-01,0.04690897543700419
2082-11-01,0.04445016783248375
2082-12-01,0.04212024248940102
2083-01-01,0.03991244384165041
2083-02-01,0.037820370426731406
2083-03-01,0.0358379563248521
2083-04-01,0.03395945357093125
2083-05-01,0.03217941548850287
2083-06-01,0.030492680897200385
2083-07-01,0.02889435914803025
2083-08-01,0.027379815943045276
2083-09-01,0.02594465989830201
2083-10-01,0.024584729811141796
2083-11-01,0.023296082594877282
2083-12-01,0.02207498184590132
2084-01-01,0.020917887010068786
2084-02-01,0.019821443116939463
2084-03-01,0.018782471052116792
2084-04-01,0.017797958339477185
2084-05-01,0.016865050406563283
2084-06-01,0.015981042307815375
2084-07-01,0.015143370881642592
2084-08-01,0.014349607318593555
2084-09-01,0.013597450119078022
2084-10-01,0.012884718420220613
2084-11-01,0.012209345672497977
2084-12-01,0.011569373647824953
2085-01-01,0.010962946761716285
2085-02-01,0.01038830669306118
2085-03-01,0.009843787285910795
2085-04-01,0.009327809718496569
2085-05-01,0.008838877925472019
2085-06-01,0.008375574260104936
2085-07-01,0.007936555383842588
2085-08-01,0.007520548371331805
2085-09-01,0.007126347019600567
2085-10-01,0.0067528083506996255
2085-11-01,0.00639884929766366
2085-12-01,0.006063443564182978
2086-01-01,0.0057456186488804625
2086-02-01,0.00544445302556571
2086-03-01,0.0051590734712905805
2086-04-01,0.0048886525344589
2086-05-01,0.004632406135649185
2086-06-01,0.004389591294193999
2086-07-01,0.004159503973924225
2086-08-01,0.003941477041832036
2086-09-01,0.0037348783337337486
2086-10-01,0.003539108821324
2086-11-01,0.0033536008753066535
2086-12-01,0.003177816619566426
2087-01-01,0.003011246371609196
2087-02-01,0.002853407164749083
2087-03-01,0.002703841347757403
2087-04-01,0.0025621152579132353
2087-05-01,0.002427817963608117
2087-06-01,0.002300560072859092
2087-07-01,0.002179972604275419
2087-08-01,0.00206570591720533
2087-09-01,0.001957428697960831
2087-10-01,0.0018548269991811137
2087-11-01,0.001757603329549253
2087-12-01,0.0016654757912228234
2088-01-01,0.001578177262477449
2088-02-01,0.0014954546231933743
2088-03-01,0.25102847882906604
2088-04-01,0.0013427901755260231
2088-05-01,0.001272405720011904
2088-06-01,0.0012057105762520047
2088-07-01,0.0011425113631777298
2088-08-01,0.0010826248360928435
2088-09-01,0.0010258773553595958
2088-10-01,0.0009721043829345004
2088-11-01,0.0009211500052939801
2088-12-01,0.0008728664813666126
2089-01-01,0.0008271138141612192
2089-02-01,0.0007837593448487384
2089-03-01,0.0010746891560805662
2089-04-01,0.0007037487677106946
2089-05-01,0.0006668606710170727
2089-06-01,0.0006319061218337425
2089-07-01,0.0005987837702318749
2089-08-01,0.0005673975786983004
2089-09-01,0.0005376565436769019
2089-10-01,0.0005094744317058506
2089-11-01,0.0004827695293856246
2089-12-01,0.000457464406452845
2090-01-01,0.25334828305125184
2090-02-01,0.0004107638581008904
2090-03-01,0.0003892330254925982
2090-04-01,0.0003688307652834202
2090-05-01,0.0003494979215789599
2090-06-01,0.11967123245730078
2090-07-01,0.00031381920132143474
2090-08-01,0.0002973698751218055
2090-09-01,0.00028178276618384305
2090-10-01,0.000267012680035914
2090-11-01,0.0002530167911455806
2090-12-01,0.00023975451874793288
2091-01-01,0.0002271874091825741
2091-02-01,0.0002152790243980974
2091-03-01,0.000203994836300776
2091-04-01,0.00019330212664113217
2091-05-01,0.00018316989214810903
2091-06-01,0.00017356875463578385
2091-07-01,0.0001644708758219791
2091-08-01,0.00015584987661178943
2091-09-01,0.00014768076061198978
2091-10-01,0.00013993984165455551
2091-11-01,0.00013260467511915137
2091-12-01,0.00012565399285545975
2092-01-01,0.00011906764151665733
2092-02-01,0.00011282652412523966
2092-03-01,0.00010691254470176442
2092-04-01,0.00010130855579596624
2092-05-01,9.599830876811059e-05
2092-06-01,9.096640667642837e-05
2092-07-01,8.619825963402973e-05
2092-08-01,8.168004250585543e-05
2092-09-01,7.739865482300869e-05
2092-10-01,7.334168279824045e-05
2092-11-01,6.949736333245259e-05
2092-12-01,6.585454990785676e-05
2093-01-01,6.240268026889688e-05
2093-02-01,0.9527735167089488
2093-03-01,0.31247106508943795
2093-04-01,0.05115578409414503
2093-05-01,0.048474373345474824
2093-06-01,0.04593351295157686
2093-07-01,0.04352583574491203
2093-08-01,0.0412443607195958
2093-09-01,0.03908247279012873
2093-10-01,0.037033903611104924
2093-11-01,0.03509271340228553
2093-12-01,0.033253273726339655
2094-01-01,0.03151025116931692
2094-02-01,0.02985859187653374
2094-03-01,0.02829350689903541
2094-04-01,0.026810458308146323
2094-05-01,0.025405146037847916
2094-06-01,0.024073495416834005
2094-07-01,0.022811645354093014
2094-08-01,0.021615937143761452
2094-09-01,0.020482903856788623
2094-10-01,0.01940926028865382
2094-11-01,0.01839189343398976
2094-12-01,0.017427853460493553
2095-01-01,0.016514345155954336
2095-02-01,0.01564871982359834
2095-03-01,0.014828467602252218
2095-04-01,0.014051210189057025
2095-05-01,0.013314693943632609
2095-06-01,0.012616783353698032
2095-07-01,0.011955454843201771
2095-08-01,0.011328790905008483
2095-09-01,0.010734974541130213
2095-10-01,0.010172283994381618
2095-11-01,0.009639087756183745
2095-12-01,0.009133839836041617
2096-01-01,0.008655075278979588
2096-02-01,0.008201405917937346
2096-03-01,0.007771516348810761
2096-04-01,0.007364160116467282
2096-05-01,0.006978156100677328
2096-06-01,0.006612385091482761
2096-07-01,0.006265786544072795
2096-08-01,0.0059373555037581785
2096-09-01,0.00562613969212769
2096-10-01,0.005331236745938308
2096-11-01,0.005051791600733297
2096-12-01,0.523298033315223
2097-01-01,0.00970423943460213
2097-02-01,0.00919557648693382
2097-03-01,0.008713575906375708
2097-04-01,0.00825684014309017
2097-05-01,0.007824044902008769
2097-06-01,0.0074139353030685026
2097-07-01,0.0070253222427153
2097-08-01,0.006657078946125018
2097-09-01,0.006308137700145195
2097-10-01,0.0059774867574847925
2097-11-01,0.005664167403175688
2097-12-01,0.005367271174800194
2098-01-01,0.00508593722842473
2098-02-01,0.004819349842602197
2098-03-01,0.004566736053206002
2098-04-01,0.004327363412237962
2098-05-01,0.00410053786411182
2098-06-01,0.0038856017332546825
2098-07-01,0.0036819318171915022
2098-08-01,0.0034889375795835184
2098-09-01,0.003306059437981435
2098-10-01,0.0031327671413286973
2098-11-01,0.002968558232510485
2098-12-01,0.0028129565914906166
2099-01-01,0.002665511054812215
2099-02-01,0.26313952943995533
2099-03-01,0.9063038751685191
2099-04-01,0.03989438801592096
2099-05-01,0.03780326102545902
2099-06-01,0.03582174373971277
2099-07-01,0.03394409079389918
2099-08-01,0.03216485797555175
2099-09-01,0.030478886439148953
2099-10-01,0.02888128774815779
2099-11-01,0.02736742970112199
2099-12-01,0.02593292290069815
2100-01-01,0.024573608026696902
2100-02-01,0.023285543776227616
2100-03-01,0.8421112128210556
2100-04-01,0.030611378558730522
2100-05-01,0.029006835085250905
2100-06-01,0.027486396277405557
2100-07-01,0.026045653657083185
2100-08-01,0.02468042982347494
2100-09-01,0.023386766340794774
2100-10-01,0.022160912260883934
2100-11-01,0.28098962724803916
2100-12-01,0.019898601270204676
