Variable,hsim
Experiment,rcp45
Zone,Q11b
Code,ICHEC-EC-EARTH_r12i1p1_MPI-CSC-REMO2009_v1
2033-06-01,1.7996966374544159
2033-07-01,0.6838847222326779
2033-08-01,0.25987619444841764
2033-09-01,0.09875295389039873
2033-10-01,0.03752612247835151
2033-11-01,0.014259926541773575
2033-12-01,4.054521996110212
2034-01-01,0.6340250311250929
2034-02-01,0.24092951182753536
2034-03-01,0.09155321449446344
2034-04-01,0.45807951654890955
2034-05-01,1.1655453768310744
2034-06-01,0.005023707985740197
2034-07-01,0.0019090090345812746
2034-08-01,0.0007254234331408845
2034-09-01,0.0002756609045935361
2034-10-01,0.00010475114374554372
2034-11-01,3.980543462330661e-05
2034-12-01,1.5126065156856512e-05
2035-01-01,1.342415978061438
2035-02-01,13.715302632138368
2035-03-01,3.634542202416483
2035-04-01,1.3811260369182634
2035-05-01,0.52482789402894
2035-06-01,0.1994345997309972
2035-07-01,0.07578514789777892
2035-08-01,0.028798356201155995
2035-09-01,0.010943375356439277
2035-10-01,0.004158482635446926
2035-11-01,0.0015802234014698317
2035-12-01,0.0006004848925585362
2036-01-01,0.10136010252893214
2036-02-01,8.671001848545262e-05
2036-03-01,3.2949807024471995e-05
2036-04-01,4.865484149679587
2036-05-01,0.5404392932241393
2036-06-01,0.20536693142517295
2036-07-01,0.07803943394156573
2036-08-01,0.02965498489779498
2036-09-01,0.011268894261162093
2036-10-01,0.44465702439376253
2036-11-01,0.001627228331311806
2036-12-01,0.0006183467658984863
2037-01-01,34.95355955269883
2037-02-01,10.048820529720038
2037-03-01,3.8243335297715273
2037-04-01,1.4510496844915737
2037-05-01,0.551398880106798
2037-06-01,0.20953157444058323
2037-07-01,0.07962199828742161
2037-08-01,0.03025635934922022
2037-09-01,0.011497416552703681
2037-10-01,0.004369018290027399
2037-11-01,6.531882708279554
2037-12-01,1.280404383329649
2038-01-01,0.40456511545162344
2038-02-01,0.15373474387161692
2038-03-01,8.52008468046926
2038-04-01,1.582177126964117
2038-05-01,0.6012273082463644
2038-06-01,0.22846637713361842
2038-07-01,0.086817223310775
2038-08-01,0.032990544858094495
2038-09-01,0.01253640704607591
2038-10-01,0.0047638346775088465
2038-11-01,31.28824425841802
2038-12-01,83.58205741995516
2039-01-01,106.7976677015765
2039-02-01,34.623937290601106
2039-03-01,15.256471783943597
2039-04-01,4.9996965447628
2039-05-01,1.8998846870098645
2039-06-01,0.7219561810637485
2039-07-01,0.27434334880422445
2039-08-01,0.10425047254560527
2039-09-01,0.03961517956733
2039-10-01,0.0150537682355854
2039-11-01,2.750074672166563
2039-12-01,17.64330757508098
2040-01-01,4.875134047099287
2040-02-01,10.735518422975886
2040-03-01,9.188664140687738
2040-04-01,2.3916328346133873
2040-05-01,0.9025382887304054
2040-06-01,0.3429645497175541
2040-07-01,0.13032652889267055
2040-08-01,0.04952408097921481
2040-09-01,0.01881915077210163
2040-10-01,0.007151277293398619
2040-11-01,0.002717485371491475
2040-12-01,0.5886016270154392
2041-01-01,0.00039240488764336897
2041-02-01,0.00014911385730448023
2041-03-01,1.3451830179292452
2041-04-01,2.1532040994766948e-05
2041-05-01,8.18217557801144e-06
2041-06-01,3.1092267196443484e-06
2041-07-01,1.1815061534648521e-06
2041-08-01,4.489723383166439e-07
2041-09-01,1.706094885603247e-07
2041-10-01,0.8249741454481877
2041-11-01,1.797885782667015
2041-12-01,79.8683906162994
2042-01-01,24.37087164792122
2042-02-01,9.260931226210065
2042-03-01,4.604564077733377
2042-04-01,14.62675519255803
2042-05-01,3.5759657034684467
2042-06-01,1.3588669673180096
2042-07-01,0.5163694475808437
2042-08-01,0.19622039008072056
2042-09-01,0.07456374823067383
2042-10-01,0.02833422432765605
2042-11-01,0.010767005244509298
2042-12-01,0.004091461992913533
2043-01-01,0.0015547555573071426
2043-02-01,17.29141425354257
2043-03-01,4.585989554317186
2043-04-01,1.7493541133800798
2043-05-01,0.6622168916434016
2043-06-01,0.2516424188244926
2043-07-01,0.0956241191533072
2043-08-01,0.036337165278256735
2043-09-01,0.013808122805737559
2043-10-01,0.005247086666180273
2043-11-01,0.001993892933148504
2043-12-01,7.94162521587139
2044-01-01,67.35667586746465
2044-02-01,20.783848033510566
2044-03-01,58.11587322330976
2044-04-01,20.381014127981796
2044-05-01,6.989974093219617
2044-06-01,2.656190155423454
2044-07-01,1.0093522590609125
2044-08-01,0.3835538584431468
2044-09-01,0.14575046620839582
2044-10-01,1.3347287546261524
2044-11-01,10.655400917907336
2044-12-01,2.201924248744958
2045-01-01,0.8367312145230839
2045-02-01,8.458988582993554
2045-03-01,20.61929591730247
2045-04-01,9.987894787262894
2045-05-01,2.9059499263108477
2045-06-01,1.104260971998122
2045-07-01,0.41961916935928645
2045-08-01,0.15945528435652884
2045-09-01,0.060593008055480964
2045-10-01,0.023025343061082768
2045-11-01,0.008749630363211454
2045-12-01,4.520464943850252
2046-01-01,33.841055329572036
2046-02-01,21.17309263647021
2046-03-01,7.94921130377028
2046-04-01,2.5952873565989583
2046-05-01,0.9862091955076041
2046-06-01,0.3747594942928896
2046-07-01,0.14240860783129805
2046-08-01,0.05411527097589327
2046-09-01,0.02056380297083944
2046-10-01,12.159843539697945
2046-11-01,44.306932902411546
2046-12-01,12.906563846727607
2047-01-01,5.50913219677502
2047-02-01,1.8637078194674668
2047-03-01,0.7082089713976374
2047-04-01,0.2691194091311022
2047-05-01,0.10226537546981883
2047-06-01,0.038860842678531154
2047-07-01,0.01476712021784184
2047-08-01,0.005611505682779899
2047-09-01,0.0021323721594563617
2047-10-01,0.7139092121949413
2047-11-01,0.0003079145398254986
2047-12-01,0.00011700752513368946
2048-01-01,1.3430564821828206
2048-02-01,0.6091422366209785
2048-03-01,0.012309331196748747
2048-04-01,48.24016498187724
2048-05-01,15.021486568532206
2048-06-01,5.266485005890774
2048-07-01,2.001264302238494
2048-08-01,0.7604804348506277
2048-09-01,0.2889825652432385
2048-10-01,0.10981337479243065
2048-11-01,4.179357486831797
2048-12-01,0.2767972248054041
2049-01-01,0.10518294542605355
2049-02-01,3.268714242144934
2049-03-01,16.683364461785693
2049-04-01,52.98334159614975
2049-05-01,16.208198528365383
2049-06-01,6.159115440778846
2049-07-01,2.340463867495962
2049-08-01,0.8893762696484655
2049-09-01,0.3379629824664168
2049-10-01,0.12842593333723842
2049-11-01,0.048801854668150596
2049-12-01,1.6903452141283914
2050-01-01,0.007046987814080947
2050-02-01,0.00267785536935076
2050-03-01,6.034704961954007
2050-04-01,78.17406605174187
2050-05-01,23.77827183683476
2050-06-01,9.03574329799721
2050-07-01,3.4335824532389396
2050-08-01,1.304761332230797
2050-09-01,0.49580930624770275
2050-10-01,0.18840753637412705
2050-11-01,0.07159486382216829
2050-12-01,0.02720604825242395
2051-01-01,0.0103382983359211
2051-02-01,0.0039285533676500185
2051-03-01,0.001492850279707007
2051-04-01,0.0005672831062886627
2051-05-01,0.00021556758038969185
2051-06-01,8.191568054808291e-05
2051-07-01,3.11279586082715e-05
2051-08-01,1.182862427114317e-05
2051-09-01,4.494877223034406e-06
2051-10-01,1.7080533447530743e-06
2051-11-01,6.490602710061681e-07
2051-12-01,2.466429029823439e-07
2052-01-01,9.372430313329069e-08
2052-02-01,3.561523519065046e-08
2052-03-01,0.04425148793956817
2052-04-01,11.304713234779154
2052-05-01,2.3607292102352777
2052-06-01,0.8970770998894056
2052-07-01,0.3408892979579742
2052-08-01,0.1295379332240302
2052-09-01,0.04922441462513148
2052-10-01,0.018705277557549967
2052-11-01,0.007108005471868987
2052-12-01,0.002701042079310215
2053-01-01,0.0010263959901378817
2053-02-01,0.000390030476252395
2053-03-01,10.40896440580905
2053-04-01,2.9060184481575426
2053-05-01,0.7483821979684381
2053-06-01,0.28438523522800646
2053-07-01,0.10806638938664245
2053-08-01,0.04106522796692413
2053-09-01,0.015604786627431172
2053-10-01,0.005929818918423845
2053-11-01,20.721172066440918
2053-12-01,4.933561557344954
2054-01-01,1.874753391791083
2054-02-01,8.471506448280337
2054-03-01,2.7672959367299055
2054-04-01,45.24802346920053
2054-05-01,13.224692399476805
2054-06-01,5.025383111801186
2054-07-01,1.909645582484451
2054-08-01,0.7256653213440912
2054-09-01,0.2757528221107547
2054-10-01,0.1047860724020868
2054-11-01,0.039818707512792983
2054-12-01,0.015131108854861335
2055-01-01,0.005749821364847308
2055-02-01,0.48626765535429944
2055-03-01,0.9527198782200238
2055-04-01,0.00031550419793190153
2055-05-01,0.00011989159521412256
2055-06-01,4.555880618136657e-05
2055-07-01,1.7312346348919298e-05
2055-08-01,6.578691612589334e-06
2055-09-01,2.4999028127839472e-06
2055-10-01,9.499630688579e-07
2055-11-01,3.907820049190492
2055-12-01,0.17550392317183314
2056-01-01,0.0666914908052966
2056-02-01,0.025342766506012703
2056-03-01,0.009630251272284826
2056-04-01,1.9331617906558707
2056-05-01,0.0013906082837179291
2056-06-01,0.0005284311478128131
2056-07-01,0.00020080383616886898
2056-08-01,7.630545774417023e-05
2056-09-01,2.899607394278468e-05
2056-10-01,1.101850809825818e-05
2056-11-01,4.187033077338109e-06
2056-12-01,1.9856198286384665
2057-01-01,63.86423577388972
2057-02-01,19.342895544732052
2057-03-01,12.337467600777835
2057-04-01,4.321044594216104
2057-05-01,1.363269886798906
2057-06-01,0.5180425569835843
2057-07-01,0.196856171653762
2057-08-01,0.5095661109271254
2057-09-01,0.028426031186803227
2057-10-01,0.010801891850985228
2057-11-01,3.0979262344391834
2057-12-01,0.5990905214240361
2058-01-01,0.0005927214096472613
2058-02-01,0.00022523413566595933
2058-03-01,48.42402038899375
2058-04-01,14.056855554123237
2058-05-01,5.341605110566831
2058-06-01,2.0298099420153957
2058-07-01,0.7713277779658504
2058-08-01,0.29310455562702314
2058-09-01,0.11137973113826878
2058-10-01,2.1786712996037227
2058-11-01,1.3187994196155213
2058-12-01,0.006111628607019086
2059-01-01,0.0023224188706672524
2059-02-01,0.6108348139375079
2059-03-01,0.0003353572849243513
2059-04-01,0.0001274357682712535
2059-05-01,4.842559194307633e-05
2059-06-01,1.8401724938369004e-05
2059-07-01,6.992655476580222e-06
2059-08-01,2.657209081100484e-06
2059-09-01,1.0097394508181839e-06
2059-10-01,3.837009913109099e-07
2059-11-01,7.882528671913772
2059-12-01,1.3596240855749424
2060-01-01,0.5166571525184781
2060-02-01,0.1963297179570217
2060-03-01,10.241269136824837
2060-04-01,47.662464100992196
2060-05-01,13.664639561477669
2060-06-01,5.192563033361515
2060-07-01,1.9731739526773755
2060-08-01,0.7498061020174028
2060-09-01,0.28492631876661306
2060-10-01,0.10827200113131295
2060-11-01,0.04114336042989892
2060-12-01,0.01563447696336159
2061-01-01,17.783386633590528
2061-02-01,16.862163032844734
2061-03-01,5.136592193032687
2061-04-01,1.951905033352421
2061-05-01,0.74172391267392
2061-06-01,0.2818550868160896
2061-07-01,0.10710493299011407
2061-08-01,0.040699874536243345
2061-09-01,0.01546595232377247
2061-10-01,0.005877061883033538
2061-11-01,0.002233283515552745
2061-12-01,0.000848647735910043
2062-01-01,5.009723203645226
2062-02-01,57.71686982837528
2062-03-01,17.589841133346184
2062-04-01,8.020608216590734
2062-05-01,2.5399730596551886
2062-06-01,0.9651897626689717
2062-07-01,0.36677210981420927
2062-08-01,0.13937340172939952
2062-09-01,0.05296189265717183
2062-10-01,0.020125519209725294
2062-11-01,0.0076476972996956105
2062-12-01,0.13513921134629084
2063-01-01,5.171875278620936
2063-02-01,1.0317221723096461
2063-03-01,0.503920790084275
2063-04-01,0.14898068168151288
2063-05-01,0.05661265903897489
2063-06-01,0.02151281043481046
2063-07-01,0.008174867965227976
2063-08-01,0.0031064498267866308
2063-09-01,0.0011804509341789195
2063-10-01,0.0004485713549879895
2063-11-01,0.5718488519248206
2063-12-01,1.2885774753805652
2064-01-01,2.4614007390900966e-05
2064-02-01,8.930310731628426
2064-03-01,39.133022004403784
2064-04-01,21.889649680260792
2064-05-01,6.864262216235752
2064-06-01,2.6084196421695864
2064-07-01,0.9911994640244426
2064-08-01,0.37665579632928825
2064-09-01,0.14312920260512954
2064-10-01,0.05438909698994922
2064-11-01,8.16180927221563
2064-12-01,1.1715606824723075
2065-01-01,1.7195842364144354
2065-02-01,17.41104708870458
2065-03-01,5.5900621205115675
2065-04-01,8.019765660047106
2065-05-01,47.60915626442714
2065-06-01,13.611778266586418
2065-07-01,5.172475741302839
2065-08-01,1.9655407816950787
2065-09-01,0.7469054970441299
2065-10-01,0.28382408887676935
2065-11-01,0.10785315377317235
2065-12-01,27.873660164330115
2066-01-01,7.765656186234513
2066-02-01,2.9318344585613207
2066-03-01,1.1140970942533022
2066-04-01,0.42335689581625474
2066-05-01,0.1608756204101768
2066-06-01,0.061132735755867175
2066-07-01,0.023230439587229527
2066-08-01,0.00882756704314722
2066-09-01,0.0033544754763959435
2066-10-01,0.0012747006810304585
2066-11-01,0.00048438625879157417
2066-12-01,63.431064214369115
2067-01-01,18.672137213038276
2067-02-01,7.072416617660492
2067-03-01,2.6889589221441885
2067-04-01,2.6807639002405477
2067-05-01,1.360173252821983
2067-06-01,0.14746950496482128
2067-07-01,0.05603841188663209
2067-08-01,0.021294596516920197
2067-09-01,0.008091946676429674
2067-10-01,0.0030749397370432763
2067-11-01,1.1545188454900057
2067-12-01,0.4727792413104869
2068-01-01,0.43332102924886484
2068-02-01,0.002131598243940457
2068-03-01,2.4364336665449983e-05
2068-04-01,3.270353223598779
2068-05-01,6.691707848296242
2068-06-01,1.023469805298328
2068-07-01,0.38891852601336463
2068-08-01,0.14778903988507855
2068-09-01,0.056159835156329836
2068-10-01,0.6112262154536818
2068-11-01,0.008109480196574028
2068-12-01,0.003081602474698131
2069-01-01,0.00117100894038529
2069-02-01,0.0004449833973464102
2069-03-01,4.89285844998919
2069-04-01,0.5553603287709218
2069-05-01,0.21103692493295023
2069-06-01,0.08019403147452109
2069-07-01,0.03047373196031801
2069-08-01,0.011580018144920845
2069-09-01,0.004400406895069921
2069-10-01,1.6425735002429804
2069-11-01,0.0006354187556480966
2069-12-01,6.405774008434194
2070-01-01,7.757295759328516
2070-02-01,2.193117047409253
2070-03-01,1.2739266328059857
2070-04-01,2.745431913569054
2070-05-01,0.553835282716861
2070-06-01,0.04572947307766741
2070-07-01,0.017377199769513615
2070-08-01,0.006603335912415175
2070-09-01,0.0025092676467177665
2070-10-01,0.0009535217057527514
2070-11-01,0.4426322546595532
2070-12-01,0.0001376885343106973
2071-01-01,5.232164303806497e-05
2071-02-01,1.9882224354464687e-05
2071-03-01,1.1163190741619775
2071-04-01,2.870993196784701e-06
2071-05-01,1.0909774147781864e-06
2071-06-01,4.145714176157108e-07
2071-07-01,1.5753713869397008e-07
2071-08-01,5.986411270370864e-08
2071-09-01,2.2748362827409287e-08
2071-10-01,8.644377874415528e-09
2071-11-01,3.2848635922779014e-09
2071-12-01,8.08408000685361
2072-01-01,3.4795419530812057
2072-02-01,1.0477846690599983
2072-03-01,2.3848244243749717
2072-04-01,0.28307681824076625
2072-05-01,0.05749404036066022
2072-06-01,0.02184773533705088
2072-07-01,0.008302139428079336
2072-08-01,0.0031548129826701474
2072-09-01,0.001198828933414656
2072-10-01,0.00045555499469756926
2072-11-01,1.9857574177771609
2072-12-01,1.1214185682564737
2073-01-01,58.38642902428202
2073-02-01,17.527720861680987
2073-03-01,10.182126554699654
2073-04-01,5.942360194251798
2073-05-01,1.503718065704947
2073-06-01,0.5714128649678798
2073-07-01,0.21713688868779435
2073-08-01,0.08251201770136184
2073-09-01,0.031354566726517506
2073-10-01,0.011914735356076652
2073-11-01,0.8300454813561131
2073-12-01,0.0017204877854174682
2074-01-01,0.0006537853584586378
2074-02-01,5.951069617730495
2074-03-01,6.985671987309274
2074-04-01,1.642405616198582
2074-05-01,0.6241141341554611
2074-06-01,0.23716337097907525
2074-07-01,0.09012208097204859
2074-08-01,0.034246390769378465
2074-09-01,0.013013628492363816
2074-10-01,0.00494517882709825
2074-11-01,0.0018791679542973347
2074-12-01,0.0007140838226329872
2075-01-01,0.0002713518526005352
2075-02-01,7.145786624069613
2075-03-01,1.8203382590538206
2075-04-01,0.5264630983347073
2075-05-01,0.2000559773671888
2075-06-01,0.07602127139953176
2075-07-01,0.02888808313182207
2075-08-01,0.010977471590092385
2075-09-01,0.004171439204235107
2075-10-01,0.0015851468976093403
2075-11-01,0.0006023558210915493
2075-12-01,1.6475803564803133
2076-01-01,27.59499760132836
2076-02-01,8.065320625970866
2076-03-01,3.0648218378689287
2076-04-01,1.8507725444792726
2076-05-01,0.4425602733882733
2076-06-01,0.16817290388754386
2076-07-01,0.06390570347726666
2076-08-01,0.02428416732136133
2076-09-01,0.009227983582117304
2076-10-01,0.13557550044696992
2076-11-01,0.0013325208292577389
2076-12-01,3.5692830281385293
2077-01-01,0.322488367315926
2077-02-01,52.80700337414163
2077-03-01,18.968882784620806
2077-04-01,6.453484973312493
2077-05-01,2.452324289858747
2077-06-01,0.9318832301463241
2077-07-01,0.35411562745560315
2077-08-01,0.1345639384331292
2077-09-01,0.05113429660458911
2077-10-01,0.01943103270974386
2077-11-01,0.007383792429702667
2077-12-01,0.5910256102472691
2078-01-01,0.0010662196268490653
2078-02-01,0.0004051634582026447
2078-03-01,26.28430774849323
2078-04-01,8.87106972269989
2078-05-01,2.681499945832076
2078-06-01,1.0189699794161888
2078-07-01,0.38720859217815173
2078-08-01,0.14713926502769764
2078-09-01,0.055912920710525116
2078-10-01,0.021246909869999546
2078-11-01,0.008073825750599827
2078-12-01,0.003068053785227934
2079-01-01,0.0011658604383866149
2079-02-01,0.0004430269665869136
2079-03-01,0.00016835024730302715
2079-04-01,1.9861986906555966
2079-05-01,2.430977571055712e-05
2079-06-01,9.237714770011706e-06
2079-07-01,3.5103316126044486e-06
2079-08-01,1.3339260127896905e-06
2079-09-01,5.068918848600824e-07
2079-10-01,1.2212724702087454
2079-11-01,41.40327949700885
2079-12-01,11.38029695242078
2080-01-01,4.320492768562373
2080-02-01,1.641787252053702
2080-03-01,0.6238791557804068
2080-04-01,0.9810567476402883
2080-05-01,0.09008815009469075
2080-06-01,0.03423349703598249
2080-07-01,0.013008728873673344
2080-08-01,0.0049433169719958715
2080-09-01,0.001878460449358431
2080-10-01,0.0007138149707562037
2080-11-01,0.0002712496888873574
2080-12-01,0.00010307488177719584
2081-01-01,1.396953909458172
2081-02-01,1.4884012928627082e-05
2081-03-01,2.5040744539420867
2081-04-01,2.1492514668937504e-06
2081-05-01,8.16715557419625e-07
2081-06-01,3.103519118194575e-07
2081-07-01,1.1793372649139383e-07
2081-08-01,4.481481606672965e-08
2081-09-01,1.702963010535727e-08
2081-10-01,6.471259440035762e-09
2081-11-01,2.45907858721359e-09
2081-12-01,70.23308041807911
2082-01-01,20.726156940071906
2082-02-01,7.875939637227324
2082-03-01,2.992857062146383
2082-04-01,1.1372856836156253
2082-05-01,0.4321685597739377
2082-06-01,0.1642240527140963
2082-07-01,0.0624051400313566
2082-08-01,0.023713953211915505
2082-09-01,0.009011302220527893
2082-10-01,0.0034242948438005997
2082-11-01,5.428657639249464
2082-12-01,1.9010594491786603
2083-01-01,3.228197558834816
2083-02-01,65.80409437944077
2083-03-01,20.047672991653005
2083-04-01,7.618115736828142
2083-05-01,2.894883979994694
2083-06-01,1.1000559123979838
2083-07-01,0.4180212467112338
2083-08-01,0.15884807375026883
2083-09-01,0.06036226802510215
2083-10-01,0.02293766184953882
2083-11-01,4.3731560043867574
2083-12-01,0.965794925880999
2084-01-01,2.37326317030647
2084-02-01,0.9182680770229463
2084-03-01,3.3562724535535153
2084-04-01,0.43800314130696605
2084-05-01,0.1664411936966471
2084-06-01,0.0632476536047259
2084-07-01,0.024034108369795835
2084-08-01,0.009132961180522418
2084-09-01,0.0034705252485985184
2084-10-01,0.0013187995944674367
2084-11-01,0.000501143845897626
2084-12-01,1.3276126239779924
2085-01-01,8.324705168684666
2085-02-01,1.896681151318129
2085-03-01,0.7207388375008891
2085-04-01,0.2738807582503378
2085-05-01,0.1040746881351284
2085-06-01,0.03954838149134879
2085-07-01,0.015028384966712537
2085-08-01,0.005710786287350764
2085-09-01,0.0021700987891932902
2085-10-01,0.0008246375398934503
2085-11-01,0.00031336226515951113
2085-12-01,0.0001190776607606142
2086-01-01,2.663540524627655
2086-02-01,58.84862466556057
2086-03-01,18.126009206835022
2086-04-01,6.723200899950534
2086-05-01,2.554816341981203
2086-06-01,0.9708302099528571
2086-07-01,0.36891547978208566
2086-08-01,0.14018788231719254
2086-09-01,0.05327139528053317
2086-10-01,0.020884731468347587
2086-11-01,24.638891235108645
2086-12-01,6.290898814214016
2087-01-01,2.390541549401326
2087-02-01,9.78781817730584
2087-03-01,2.107131227961721
2087-04-01,2.3606342004408973
2087-05-01,0.8870016185823871
2087-06-01,0.11562250474071559
2087-07-01,0.04393655180147192
2087-08-01,0.016695889684559328
2087-09-01,0.0063444380801325456
2087-10-01,0.002410886470450367
2087-11-01,0.0009161368587711397
2087-12-01,0.0003481320063330331
2088-01-01,0.00013229016240655256
2088-02-01,5.027026171448997e-05
2088-03-01,2.448929014704068
2088-04-01,7.565488216572382
2088-05-01,1.5776636432321633
2088-06-01,0.599512184428222
2088-07-01,0.2278146300827244
2088-08-01,0.08656955943143528
2088-09-01,0.0328964325839454
2088-10-01,0.1435365150786437
2088-11-01,0.004750244865121715
2088-12-01,2.6299561442839656
2089-01-01,15.719927483348943
2089-02-01,14.60105481333546
2089-03-01,49.11185909945972
2089-04-01,14.81438705914253
2089-05-01,5.629467082474163
2089-06-01,2.1391974913401812
2089-07-01,0.812895046709269
2089-08-01,0.30890011774952225
2089-09-01,0.11738204474481843
2089-10-01,0.04460517700303101
2089-11-01,0.016949967261151784
2089-12-01,0.006440987559237679
2090-01-01,0.002447575272510318
2090-02-01,20.36601206280379
2090-03-01,6.203847001116468
2090-04-01,10.453024435384888
2090-05-01,2.616686182552013
2090-06-01,0.994340749369765
2090-07-01,0.3778494847605107
2090-08-01,0.1435828042089941
2090-09-01,0.054561465599417755
2090-10-01,0.020733356927778744
2090-11-01,0.007878675632555922
2090-12-01,0.4649166660193206
2091-01-01,0.0011376807613410753
2091-02-01,5.785857437561841
2091-03-01,1.0706591409887256
2091-04-01,0.40685047357571574
2091-05-01,0.154603179958772
2091-06-01,0.05874920838433336
2091-07-01,0.022324699186046675
2091-08-01,0.008483385690697736
2091-09-01,0.00322368656246514
2091-10-01,0.0012250008937367532
2091-11-01,0.0004655003396199662
2091-12-01,0.00017689012905558712
2092-01-01,6.721824904112312e-05
2092-02-01,3.6999774495347966
2092-03-01,2.695460046007174
2092-04-01,4.065081416151619
2092-05-01,0.6081220764393394
2092-06-01,0.2310863890469489
2092-07-01,0.0878128278378406
2092-08-01,0.03336887457837942
2092-09-01,0.01268017233978418
2092-10-01,0.004818465489117989
2092-11-01,9.892018158280408
2092-12-01,52.61247227583597
2093-01-01,20.424012169786863
2093-02-01,7.099834956862626
2093-03-01,10.864576758584192
2093-04-01,2.86128784423441
2093-05-01,1.0872893808090758
2093-06-01,0.41316996470744877
2093-07-01,0.15700458658883054
2093-08-01,0.05966174290375561
2093-09-01,0.02267146230342713
2093-10-01,0.008615155675302308
2093-11-01,5.611344780766505
2093-12-01,0.7252083788240643
2094-01-01,16.615569311967295
2094-02-01,4.322033553582585
2094-03-01,4.108691005877603
2094-04-01,0.6241016451373254
2094-05-01,0.23715862515218364
2094-06-01,0.09012027755782978
2094-07-01,0.03424570547197532
2094-08-01,0.013013368079350624
2094-09-01,0.0049450798701532375
2094-10-01,0.0018791303506582307
2094-11-01,10.883675050392196
2094-12-01,11.57325255897456
2095-01-01,3.303302330556829
2095-02-01,1.255254885611595
2095-03-01,2.527978286990313
2095-04-01,0.18125880548231438
2095-05-01,0.06887834608327946
2095-06-01,0.02617377151164619
2095-07-01,0.009946033174425552
2095-08-01,0.00377949260628171
2095-09-01,0.00143620719038705
2095-10-01,0.000545758732347079
2095-11-01,1.3478177320951947
2095-12-01,7.880756095091822e-05
2096-01-01,2.9946873161348923e-05
2096-02-01,36.22979334638396
2096-03-01,15.316322930018863
2096-04-01,6.005425689134784
2096-05-01,1.9249963071151268
2096-06-01,0.7314985967037483
2096-07-01,0.27796946674742434
2096-08-01,0.10562839736402126
2096-09-01,0.040138790998328074
2096-10-01,0.015252740579364666
2096-11-01,0.005796041420158573
2096-12-01,0.21525944862848917
2097-01-01,0.07175781444285152
2097-02-01,0.0003180403848069411
2097-03-01,0.00012085534622663762
2097-04-01,4.59250315661223e-05
2097-05-01,1.7451511995126474e-05
2097-06-01,6.63157455814806e-06
2097-07-01,2.519998332096263e-06
2097-08-01,9.5759936619658e-07
2097-09-01,3.6388775915470044e-07
2097-10-01,0.6883065348607631
2097-11-01,2.665346719351064
2097-12-01,1.9967249120336723e-08
2098-01-01,1.933108367067888
2098-02-01,2.8832707729766223e-09
2098-03-01,0.4516752211185852
2098-04-01,7.442964721117599
2098-05-01,1.3088010507652907
2098-06-01,0.4973443992908104
2098-07-01,0.18899087173050796
2098-08-01,0.07181653125759303
2098-09-01,0.027290281877885354
2098-10-01,0.010370307113596437
2098-11-01,0.003940716703166646
2098-12-01,0.001497472347203325
2099-01-01,0.0005690394919372636
2099-02-01,0.00021623500693616018
2099-03-01,8.216930263574087e-05
2099-04-01,3.122433500158153e-05
2099-05-01,1.1865247300600981e-05
2099-06-01,4.508793974228372e-06
2099-07-01,1.7133417102067816e-06
2099-08-01,6.510698498785769e-07
2099-09-01,2.4740654295385923e-07
2099-10-01,9.401448632246653e-08
2099-11-01,3.572550480253728e-08
2099-12-01,1.3575691824964167e-08
2100-01-01,29.057692086544705
2100-02-01,86.79261862710851
2100-03-01,27.002078292028685
2100-04-01,22.26436492863919
2100-05-01,6.520081489429092
2100-06-01,2.477630965983055
2100-07-01,0.9414997670735608
2100-08-01,0.35776991148795306
2100-09-01,0.13595256636542213
2100-10-01,0.05166197521886042
2100-11-01,0.01963155058316696
2100-12-01,0.007459989221603444
