Variable,hsim
2033-06-01,0.044993261012570514
2033-07-01,0.042634868587682645
2033-08-01,0.04040009500491904
2033-09-01,0.038282460588562085
2033-10-01,0.036275825305271354
2033-11-01,0.03437437096119513
2033-12-01,0.032572584332248224
2034-01-01,0.030865241178642776
2034-02-01,0.029247391097322578
2034-03-01,0.027714343168380794
2034-04-01,0.026261652353843236
2034-05-01,0.02488510660938078
2034-06-01,0.023580714671581616
2034-07-01,0.02234469448537278
2034-08-01,0.021173462238036588
2034-09-01,0.020063621968026298
2034-10-01,0.01901195571845201
2034-11-01,0.01801541420668709
2034-12-01,0.9624803027539791
2035-01-01,1.700349975183224
2035-02-01,0.2498986633031492
2035-03-01,0.24380273715364437
2035-04-01,0.23102343386399307
2035-05-01,0.21891397782247163
2035-06-01,0.20743925793376775
2035-07-01,0.19656600350576187
2035-08-01,0.18626268778190377
2035-09-01,0.1764994365300915
2035-10-01,0.16724794142300764
2035-11-01,0.15848137795876105
2035-12-01,0.15017432768384747
2036-01-01,0.14230270449291532
2036-02-01,0.1348436847916453
2036-03-01,0.12777564132025224
2036-04-01,0.12107808044573196
2036-05-01,0.11473158274103348
2036-06-01,0.10871774667886738
2036-07-01,0.10301913527689134
2036-08-01,0.09761922553957225
2036-09-01,0.09250236055013249
2036-10-01,0.08765370407367197
2036-11-01,0.5227501593587291
2036-12-01,0.07870551928032152
2037-01-01,0.07458004590297025
2037-02-01,0.07067081569055661
2037-03-01,0.40225843203152856
2037-04-01,0.06345633998780242
2037-05-01,0.06013017628749782
2037-06-01,0.05697835868032357
2037-07-01,0.053991748542048065
2037-08-01,0.051161686263778414
2037-09-01,0.04847996614361923
2037-10-01,0.3750420527326178
2037-11-01,0.043530857598658386
2037-12-01,0.041249119344992674
2038-01-01,0.03908698198470339
2038-02-01,0.03703817644916556
2038-03-01,0.035096762272829964
2038-04-01,0.03325711036897692
2038-05-01,0.03151388670830601
2038-06-01,0.029862036853038156
2038-07-01,0.028296771301687007
2038-08-01,0.026813551602007133
2038-09-01,0.025408077191853888
2038-10-01,0.9218550765561137
2038-11-01,0.03141676688898878
2038-12-01,0.02977000772154905
2039-01-01,0.028209566021630057
2039-02-01,0.026730917323635063
2039-03-01,0.3459143782009302
2039-04-01,0.024002074424918307
2039-05-01,0.022743968005614602
2039-06-01,0.02155180720977126
2039-07-01,0.020422135393986053
2039-08-01,0.019351677100248356
2039-09-01,0.01833732855882232
2039-10-01,0.017376148688936388
2039-11-01,0.01646535057118574
2039-12-01,0.015602293366922232
2040-01-01,0.014784474661202121
2040-02-01,0.014009523207090268
2040-03-01,0.013275192050282996
2040-04-01,0.012579352014114649
2040-05-01,0.011919985526057752
2040-06-01,0.011295180767816881
2040-07-01,0.010703126132054517
2040-08-01,0.010142104969676347
2040-09-01,0.009610490612445836
2040-10-01,0.00910674165649628
2040-11-01,0.008629397493064982
2040-12-01,0.008177074073490996
2041-01-01,0.007748459896197196
2041-02-01,0.007342312204020953
2041-03-01,0.006957453380867707
2041-04-01,0.1616038358944127
2041-05-01,0.006247197274738991
2041-06-01,0.005919740620165581
2041-07-01,0.005609448120317682
2041-08-01,0.0053154200890740124
2041-09-01,0.005036803998774032
2041-10-01,0.004772792008333179
2041-11-01,0.0045226186209258185
2041-12-01,0.004285558464444422
2042-01-01,0.004060924188299468
2042-02-01,0.11550731184030921
2042-03-01,0.0036463621289693944
2042-04-01,0.1773216394087936
2042-05-01,0.0032741209042737537
2042-06-01,0.003102502716015541
2042-07-01,0.0029398801645716525
2042-08-01,0.002785781729513416
2042-09-01,0.002639760605895817
2042-10-01,0.0025013934087566112
2042-11-01,0.002370278945521154
2042-12-01,0.002246037052753557
2043-01-01,0.002128307493881362
2043-02-01,0.002016748914697703
2043-03-01,0.0019110378536124654
2043-04-01,0.001810867803782683
2043-05-01,0.0017159483244028441
2043-06-01,0.0016260041985783115
2043-07-01,0.0015407746353401286
2043-08-01,0.0014600125134874736
2043-09-01,0.001383483665065299
2043-10-01,0.8446610911917338
2043-11-01,0.08831529238746313
2043-12-01,0.007023204625766072
2044-01-01,0.006655072327393288
2044-02-01,0.12023112142635943
2044-03-01,0.1530589718791906
2044-04-01,0.00807345173240683
2044-05-01,0.007650269082829899
2044-06-01,0.007249268216316598
2044-07-01,0.00686928643987757
2044-08-01,0.006509222004902163
2044-09-01,0.006168030912663135
2044-10-01,0.024905701232622885
2044-11-01,0.005538363507264968
2044-12-01,3.25458841073365
2045-01-01,0.3579759279429217
2045-02-01,0.34466887390735734
2045-03-01,0.32660251367864135
2045-04-01,0.30948313008931133
2045-05-01,0.29326108587186067
2045-06-01,0.2778893455741002
2045-07-01,0.26332333918092277
2045-08-01,0.24952083288454735
2045-09-01,0.23644180662854386
2045-10-01,0.6673318001950047
2045-11-01,0.21230449262744241
2045-12-01,0.3882776835625586
2046-01-01,0.19485140306562448
2046-02-01,0.1846379608161207
2046-03-01,0.1749598721793841
2046-04-01,0.16578907575518345
2046-05-01,0.15709898102564282
2046-06-01,0.1488643912566335
2046-07-01,0.14106143044041036
2046-08-01,0.13366747406766458
2046-09-01,0.126661083528268
2046-10-01,0.12002194395050547
2046-11-01,0.11373080529856144
2046-12-01,0.10776942655747428
2047-01-01,0.10212052284372375
2047-02-01,0.09676771528810028
2047-03-01,0.09169548354554219
2047-04-01,0.08688912079424445
2047-05-01,0.08233469109355969
2047-06-01,0.078018988977052
2047-07-01,0.07392950116354406
2047-08-01,0.07005437027513994
2047-09-01,0.06638236045702472
2047-10-01,0.06290282479935627
2047-11-01,0.059605674466789736
2047-12-01,3.3097969179691002
2048-01-01,0.8498242871530199
2048-02-01,0.5295535582922344
2048-03-01,0.5017961770235174
2048-04-01,0.475493742478946
2048-05-01,0.4505699913414007
2048-06-01,0.4269526577552784
2048-07-01,0.40457326379326997
2048-08-01,0.3833669209061511
2048-09-01,0.36327214177989375
2048-10-01,0.34423066205458264
2048-11-01,1.0006310168157184
2048-12-01,0.3141233328057116
2049-01-01,0.29765806507678344
2049-02-01,0.2820558502098118
2049-03-01,0.26727144993386204
2049-04-01,0.25326199721300435
2049-05-01,0.23998687195430735
2049-06-01,0.22740758323079288
2049-07-01,0.2154876576778591
2049-08-01,0.20419253373958074
2049-09-01,0.1934894614582552
2049-10-01,0.18334740751663736
2049-11-01,0.17373696525753424
2049-12-01,0.16463026941986425
2050-01-01,0.15600091534395988
2050-02-01,0.1478238824118508
2050-03-01,0.1400754615005454
2050-04-01,0.13273318623796193
2050-05-01,0.12577576786218825
2050-06-01,0.11918303349519573
2050-07-01,0.11293586765203321
2050-08-01,0.10701615681590869
2050-09-01,0.10140673691845477
2050-10-01,0.0960913435728988
2050-11-01,0.09105456491583931
2050-12-01,0.08628179692089492
2051-01-01,0.9639800325851393
2051-02-01,0.12231107280101466
2051-03-01,0.11589994586595587
2051-04-01,0.10982486821602032
2051-05-01,0.10406822530025997
2051-06-01,0.0986133258620733
2051-07-01,0.9351296926933346
2051-08-01,0.08854632102495813
2051-09-01,0.08390502657202646
2051-10-01,0.39810800184473666
2051-11-01,0.07533952793404038
2051-12-01,0.07139048827842114
2052-01-01,0.06764844373717672
2052-02-01,0.0641025443363612
2052-03-01,0.060742508820449716
2052-04-01,0.0575585948420695
2052-05-01,0.05454157071428287
2052-06-01,0.0516826886435187
2052-07-01,0.04897365936554175
2052-08-01,0.046406628110917565
2052-09-01,0.04397415183028526
2052-10-01,0.04166917761340334
2052-11-01,0.03948502223939518
2052-12-01,0.037415352798900486
2053-01-01,0.035454168331947075
2053-02-01,0.033595782428302474
2053-03-01,0.18655464654871168
2053-04-01,0.14346116430299646
2053-05-01,0.028584930005274983
2053-06-01,0.02708660601467658
2053-07-01,0.02566681902873022
2053-08-01,0.0243214524070174
2053-09-01,0.023046605289291148
2053-10-01,0.0218385812850195
2053-11-01,0.02069387775578435
2053-12-01,0.019609175659460146
2054-01-01,0.018581329926725954
2054-02-01,0.017607360342007716
2054-03-01,0.01668444290241025
2054-04-01,0.015809901629584417
2054-05-01,0.014981200810788086
2054-06-01,0.014195937646644119
2054-07-01,0.013451835284277626
2054-08-01,0.012746736215632298
2054-09-01,0.012078596021824338
2054-10-01,0.011445477445395912
2054-11-01,0.010845544773280744
2054-12-01,0.010277058514195381
2055-01-01,0.009738370355023365
2055-02-01,0.009227918381568428
2055-03-01,0.008744222549819445
2055-04-01,0.008285880394596105
2055-05-01,0.007851562963132698
2055-06-01,0.007440010961809459
2055-07-01,0.0070500311048590615
2055-08-01,0.0066804926544613875
2055-09-01,0.006330324142194652
2055-10-01,0.005998510262336831
2055-11-01,0.2729987034815639
2055-12-01,0.005386148481628908
2056-01-01,0.005103825051574662
2056-02-01,0.004836300047414068
2056-03-01,0.00458279778641726
2056-04-01,0.004342583244482642
2056-05-01,0.004114959924951047
2056-06-01,0.0038992678391293425
2056-07-01,0.003694881592668072
2056-08-01,0.0035012085722446037
2056-09-01,0.0033176872272941416
2056-10-01,0.003143785441806495
2056-11-01,0.0029789989914676823
2056-12-01,0.002822850081672878
2057-01-01,0.002674885962171706
2057-02-01,0.002534677614329078
2057-03-01,0.5787976663320602
2057-04-01,0.004788619842996965
2057-05-01,0.004537616814782661
2057-06-01,0.004299770504419929
2057-07-01,0.004074391281883757
2057-08-01,0.003860825665189755
2057-09-01,0.003658454425637853
2057-10-01,0.3276122203857703
2057-11-01,0.00328497875105434
2057-12-01,0.0031127914317080124
2058-01-01,0.0029496295810756477
2058-02-01,0.0027950201150427133
2058-03-01,0.002648514746941382
2058-04-01,0.002509688687753424
2058-05-01,0.0023781394144440095
2058-06-01,0.0022534855028552266
2058-07-01,0.002135365521775314
2058-08-01,0.002023436984977001
2058-09-01,0.0019173753581863922
2058-10-01,1.0575999020337505
2058-11-01,0.27184861988171083
2058-12-01,0.009243340606146434
2059-01-01,0.008758836394280047
2059-02-01,0.008299728231452485
2059-03-01,0.19880146450688405
2059-04-01,0.007452445133328035
2059-05-01,0.007061813519753218
2059-06-01,0.006691657475577989
2059-07-01,0.006340903741681302
2059-08-01,0.006008535315504184
2059-09-01,0.005693588502273704
2059-10-01,1.1887215676057072
2059-11-01,0.9174244937317484
2059-12-01,0.06520392759821884
2060-01-01,0.06178616134923297
2060-02-01,0.058547542684801876
2060-03-01,0.05547868130298164
2060-04-01,0.05257067910924945
2060-05-01,0.04981510441667881
2060-06-01,0.047203967498452994
2060-07-01,0.04472969742183192
2060-08-01,0.04238512009640308
2060-09-01,0.040163437472967724
2060-10-01,0.15781181350196521
2060-11-01,0.03606332710977955
2060-12-01,0.21906758632531956
2061-01-01,0.032381779151804777
2061-02-01,0.030684437351336667
2061-03-01,0.02907606438652488
2061-04-01,0.027551996816148647
2061-05-01,0.02610781564058137
2061-06-01,0.024739333489000637
2061-07-01,0.023442582478200753
2061-08-01,0.022213802707804667
2061-09-01,0.021049431358517418
2061-10-01,0.019946092361811777
2061-11-01,0.01890058661109351
2061-12-01,0.01790988268596378
2062-01-01,0.016971108062683943
2062-02-01,0.016081540785357572
2062-03-01,0.0152386015736806
2062-04-01,0.014439846344376107
2062-05-01,0.013682959124629869
2062-06-01,0.012965745336979279
2062-07-01,0.012286125436185381
2062-08-01,0.011642128879638251
2062-09-01,0.011031888413813022
2062-10-01,0.010453634660210324
2062-11-01,0.009905690985083124
2062-12-01,0.00938646863807491
2063-01-01,0.008894462145673781
2063-02-01,0.008428244946125868
2063-03-01,0.00798646525315164
2063-04-01,0.007567842136471997
2063-05-01,0.0071711618077797456
2063-06-01,0.00679527410138772
2063-07-01,0.006439089139349248
2063-08-01,0.006101574171381572
2063-09-01,0.005781750580429643
2063-10-01,0.005478691045187984
2063-11-01,0.005191516851353437
2063-12-01,0.004919395343812809
2064-01-01,0.004661537512378112
2064-02-01,0.004417195704069271
2064-03-01,0.004185661455311136
2064-04-01,0.0039662634377592865
2064-05-01,0.003758365511798601
2064-06-01,0.0035613648820707576
2064-07-01,0.003374690349682657
2064-08-01,0.0031978006560280862
2064-09-01,0.0030301829134205646
2064-10-01,0.1598893506048955
2064-11-01,0.8535200725662135
2064-12-01,0.38916395358595945
2065-01-01,0.26913490220381653
2065-02-01,0.07761413588265662
2065-03-01,0.0735458690797962
2065-04-01,0.06969084686944506
2065-05-01,0.06603789170144779
2065-06-01,0.06257641191449155
2065-07-01,0.05929637102582229
2065-08-01,0.05618825863068896
2065-09-01,0.05324306282713886
2065-10-01,0.050452244086210726
2065-11-01,0.04780771049176266
2065-12-01,0.04530179427814337
2066-01-01,0.042927229597678175
2066-02-01,0.040677131453507175
2066-03-01,0.038544975736691786
2066-04-01,0.03652458030970766
2066-05-01,0.034610087081476074
2066-06-01,0.032795945021960586
2066-07-01,0.031076894067080446
2066-08-01,0.02944794986727309
2066-09-01,0.027904389335484763
2066-10-01,0.026441736952685865
2066-11-01,0.025055751791204253
2066-12-01,0.023742415218250868
2067-01-01,0.022497919243984383
2067-02-01,0.02131865548033036
2067-03-01,0.020201204678541213
2067-04-01,0.019142326815161405
2067-05-01,0.018138951697652325
2067-06-01,0.017188170062438148
2067-07-01,0.016287225139561514
2067-08-01,0.015433504659491105
2067-09-01,0.014624533278904882
2067-10-01,0.01385796540348786
2067-11-01,3.2114817647521403
2067-12-01,0.2592356257648796
2068-01-01,0.2456473833857787
2068-02-01,0.3486800691719206
2068-03-01,0.22057031215680387
2068-04-01,0.20900877290317157
2068-05-01,0.1980532498835747
2068-06-01,0.18767197780553288
2068-07-01,0.17783485640424937
2068-08-01,0.1685133631675705
2068-09-01,0.1596804706356035
2068-10-01,0.15131056803520468
2068-11-01,0.14337938702211903
2068-12-01,0.13586393131546204
2069-01-01,0.12874241002052078
2069-02-01,0.12199417444654506
2069-03-01,0.11559965823633309
2069-04-01,0.10954032063401915
2069-05-01,0.10379859272656915
2069-06-01,0.09835782650311253
2069-07-01,0.09320224658440943
2069-08-01,0.08831690448249353
2069-09-01,0.08368763525786752
2069-10-01,0.07930101644857981
2069-11-01,0.07514432915209808
2069-12-01,0.07120552114713762
2070-01-01,0.06747317194851686
2070-02-01,0.06393645969371763
2070-03-01,0.714032461454873
2070-04-01,0.06124344487522791
2070-05-01,0.05803327354696118
2070-06-01,0.05499136838951194
2070-07-01,0.052108909467323376
2070-08-01,0.049377539155610065
2070-09-01,0.04678933790761296
2070-10-01,0.044336801292051725
2070-11-01,0.33541763132585733
2070-12-01,0.039810650397459894
2071-01-01,0.037723912645755316
2071-02-01,0.03574655452992494
2071-03-01,0.0338728427446053
2071-04-01,0.03209734450463607
2071-05-01,0.030414911792821724
2071-06-01,0.028820666433371497
2071-07-01,0.02730998594773848
2071-08-01,0.02587849015184705
2071-09-01,0.024522028455847732
2071-10-01,0.023236667829575317
2071-11-01,0.02201868139881638
2071-12-01,0.020864537639321383
2072-01-01,0.019770890137229557
2072-02-01,0.4312352261629526
2072-03-01,0.029020331347545118
2072-04-01,0.027499185111919643
2072-05-01,0.026057772144755045
2072-06-01,0.0246919131015869
2072-07-01,0.023397647704853322
2072-08-01,0.022171223261159317
2072-09-01,0.0210090837804267
2072-10-01,0.1693133606710669
2072-11-01,0.018864357941479455
2072-12-01,0.017875552998954203
2073-01-01,0.016938577820123826
2073-02-01,0.016050715666540587
2073-03-01,0.015209392201868347
2073-04-01,0.014412168027652272
2073-05-01,0.01365673161033791
2073-06-01,0.012940892579031664
2073-07-01,0.012262575374569666
2073-08-01,0.011619813231480688
2073-09-01,0.011010742475393916
2073-10-01,0.010433597119357041
2073-11-01,0.009886703743396832
2073-12-01,0.9519471084864709
2074-01-01,0.04312572297281377
2074-02-01,0.040865220486708556
2074-03-01,0.03872320578787844
2074-04-01,0.03669346815290258
2074-05-01,0.03477012240318038
2074-06-01,0.032947591840988534
2074-07-01,0.03122059207997154
2074-08-01,0.0295841157231823
2074-09-01,0.02803341784424736
2074-10-01,0.026564002229559687
2074-11-01,0.02517160834160845
2074-12-01,0.023852198965646394
2075-01-01,0.022601948503876524
2075-02-01,0.021417231883217366
2075-03-01,0.020294614044485144
2075-04-01,0.019230839982516963
2075-05-01,0.018222825308356595
2075-06-01,0.017267647306138088
2075-07-01,0.01636253645873688
2075-08-01,0.015504868417617227
2075-09-01,0.014692156393592667
2075-10-01,0.013922043946436724
2075-11-01,0.013192298152437507
2075-12-01,0.012500803130085641
2076-01-01,0.01184555390512345
2076-02-01,0.011224650597167199
2076-03-01,0.12449378970781745
2076-04-01,0.010078774916889905
2076-05-01,0.009550480103817741
2076-06-01,0.009049876692907091
2076-07-01,0.008575513195832309
2076-08-01,0.008126014206307491
2076-09-01,0.007700076412126881
2076-10-01,0.007296464816240462
2076-11-01,0.6840954049997617
2076-12-01,0.3379999979368839
2077-01-01,0.015243151739433658
2077-02-01,0.0144441580060465
2077-03-01,0.01368704478378359
2077-04-01,0.01296961683989311
2077-05-01,0.012289794008194908
2077-06-01,0.011645605157685465
2077-07-01,0.011035182477287903
2077-08-01,0.010456756060175794
2077-09-01,0.009908648771968148
2077-10-01,0.009389271387916006
2077-11-01,0.008897117984981046
2077-12-01,0.008430761575445615
2078-01-01,0.007988849969393953
2078-02-01,0.007570101854067961
2078-03-01,0.007173303078729685
2078-04-01,0.00679730313425857
2078-05-01,0.006441011817276163
2078-06-01,0.006103396069125939
2078-07-01,0.005783476980542975
2078-08-01,0.005480326953328563
2078-09-01,0.005193067010800106
2078-10-01,0.3014562815760052
2078-11-01,0.004662929422800001
2078-12-01,0.004418514655320804
2079-01-01,0.004186911271661788
2079-02-01,0.003967447743023443
2079-03-01,0.003759487739842727
2079-04-01,0.0035624282867698165
2079-05-01,0.003375698014354645
2079-06-01,0.0031987555023740457
2079-07-01,0.0030310877099959904
2079-08-01,0.0028722084882292455
2079-09-01,0.002721657170345308
2079-10-01,0.0025789972361855945
2079-11-01,0.0024438150464810623
2079-12-01,0.002315718643514456
2080-01-01,0.0021943366146477275
2080-02-01,0.0020793170154194468
2080-03-01,0.001970326349089758
2080-04-01,0.0018670485996740848
2080-05-01,0.577947560242453
2080-06-01,0.0016764497417637778
2080-07-01,0.001588575996169381
2080-08-01,0.0015053082909306378
2080-09-01,0.001426405193209851
2080-10-01,0.0013516379252506126
2080-11-01,0.001280789701041845
2080-12-01,0.0012136550977516422
2081-01-01,0.0011500394601083887
2081-02-01,0.001089758336002181
2081-03-01,0.0010326369416700854
2081-04-01,0.000978509654914549
2081-05-01,0.0009272195348855659
2081-06-01,0.0008786178670342132
2081-07-01,0.0008325637319181634
2081-08-01,0.0007889235966089315
2081-09-01,0.0007475709275161541
2081-10-01,0.000708385823506291
2081-11-01,0.0006712546682519869
2081-12-01,0.000636069800804086
2082-01-01,0.0006027292034311331
2082-02-01,0.0005711362058212568
2082-03-01,0.000541199204788775
2082-04-01,0.0005128313986728194
2082-05-01,0.0004859505356578733
2082-06-01,0.0004604786752864827
2082-07-01,0.00043634196247265423
2082-08-01,0.00041347041336069494
2082-09-01,0.0003917977124085973
2082-10-01,0.0003712610201076175
2082-11-01,0.00035180079078053403
2082-12-01,0.0003333605999302961
2083-01-01,0.00031588698063846407
2083-02-01,0.32869185085716845
2083-03-01,0.00028363945491849277
2083-04-01,0.0002687720475151439
2083-05-01,0.0002546839386158085
2083-06-01,0.00024133428006573547
2083-07-01,0.00022868436483034543
2083-08-01,0.00021669751476505457
2083-09-01,0.00020533897426781993
2083-10-01,0.11303532543550265
2083-11-01,0.5627132873184767
2083-12-01,0.00017471241276571076
2084-01-01,0.0001655545873152413
2084-02-01,0.00015687678366547658
2084-03-01,0.00014865384071999715
2084-04-01,0.00014086191624076058
2084-05-01,0.00013347841771806882
2084-06-01,0.00012648193686409467
2084-07-01,0.00011985218754003285
2084-08-01,0.00011356994693689716
2084-09-01,0.00010761699983941819
2084-10-01,0.00010197608581143669
2084-11-01,9.663084914965717e-05
2084-12-01,9.156579146065429e-05
2085-01-01,8.676622672362989e-05
2085-02-01,8.2218238708626e-05
2085-03-01,7.790864062672944e-05
2085-04-01,7.382493689527385e-05
2085-05-01,6.995528690717908e-05
2085-06-01,6.628847069937733e-05
2085-07-01,6.281385642078269e-05
2085-08-01,5.9521369505478205e-05
2085-09-01,5.640146346173863e-05
2085-10-01,5.3445092192192486e-05
2085-11-01,5.064368376486633e-05
2085-12-01,4.7989115559060846e-05
2086-01-01,4.5473690713994894e-05
2086-02-01,4.309011581193086e-05
2086-03-01,4.083147973107408e-05
2086-04-01,3.8691233606930654e-05
2086-05-01,3.6663171844022245e-05
2086-06-01,3.47414141229016e-05
2086-07-01,3.2920388350298625e-05
2086-08-01,3.119481450296137e-05
2086-09-01,2.9559689318347342e-05
2086-10-01,2.801027178777644e-05
2086-11-01,2.6542069409982882e-05
2086-12-01,2.515082516520892e-05
2087-01-01,2.383250517207182e-05
2087-02-01,2.258328699141557e-05
2087-03-01,2.1399548543234567e-05
2087-04-01,2.027785760453412e-05
2087-05-01,1.921496185767712e-05
2087-06-01,1.8207779460362235e-05
2087-07-01,1.7253390109891506e-05
2087-08-01,1.634902657581837e-05
2087-09-01,1.549206667642526e-05
2087-10-01,1.4680025675766709e-05
2087-11-01,1.3910549079233399e-05
2087-12-01,1.318140580674801e-05
2088-01-01,1.249048172379874e-05
2088-02-01,1.1835773511553862e-05
2088-03-01,1.1215382858283844e-05
2088-04-01,1.0627510955249211e-05
2088-05-01,1.0070453281095074e-05
2088-06-01,9.542594659629822e-06
2088-07-01,9.042404576658092e-06
2088-08-01,8.568432742289302e-06
2088-09-01,8.119304885854747e-06
2088-10-01,7.693718771240715e-06
2088-11-01,0.1956720328125663
2088-12-01,6.908300538883213e-06
2089-01-01,6.5461911186480576e-06
2089-02-01,6.203062232262728e-06
2089-03-01,5.877918985242042e-06
2089-04-01,5.569818632057452e-06
2089-05-01,5.277867842667602e-06
2089-06-01,5.001220112327964e-06
2089-07-01,4.739073307169392e-06
2089-08-01,4.490667338429007e-06
2089-09-01,4.255281958589938e-06
2089-10-01,0.3607953547111696
2089-11-01,3.820878761193172e-06
2089-12-01,3.62060140133932e-06
2090-01-01,3.4308218937799237e-06
2090-02-01,3.2509899771031257e-06
2090-03-01,3.080584232712998e-06
2090-04-01,2.9191105729880554e-06
2090-05-01,2.7661008086853153e-06
2090-06-01,2.62111129143612e-06
2090-07-01,2.483721627397678e-06
2090-08-01,2.3535334583305745e-06
2090-09-01,2.2301693065680204e-06
2090-10-01,2.1132714805278502e-06
2090-11-01,2.0025010375938295e-06
2090-12-01,1.8975368013591649e-06
2091-01-01,1.7980744303827399e-06
2091-02-01,1.7038255357579546e-06
2091-03-01,0.3876830474328215
2091-04-01,1.5298894093761501e-06
2091-05-01,1.4496978537344991e-06
2091-06-01,1.373709664399469e-06
2091-07-01,1.3017045153259263e-06
2091-08-01,1.2334736292043514e-06
2091-09-01,1.1688191721157278e-06
2091-10-01,1.1075536799165451e-06
2091-11-01,1.049499514690733e-06
2091-12-01,9.944883496925214e-07
2092-01-01,9.423606812868284e-07
2092-02-01,8.929653664720588e-07
2092-03-01,8.461591846443726e-07
2092-04-01,8.018064223327668e-07
2092-05-01,7.597784797009197e-07
2092-06-01,7.199534976748593e-07
2092-07-01,6.822160046153201e-07
2092-08-01,6.46456581510324e-07
2092-09-01,6.125715447172163e-07
2092-10-01,5.804626453342773e-07
2092-11-01,5.500367843302424e-07
2092-12-01,5.212057426057562e-07
2093-01-01,4.93885925204078e-07
2093-02-01,4.679981189293871e-07
2093-03-01,4.4346726266990264e-07
2093-04-01,4.202222297598797e-07
2093-05-01,3.981956217494422e-07
2093-06-01,3.773235729842944e-07
2093-07-01,3.5754556542869256e-07
2093-08-01,3.3880425319476296e-07
2093-09-01,3.210452962693897e-07
2093-10-01,3.042172029565695e-07
2093-11-01,0.5670281698264554
2093-12-01,2.7316099400179894e-07
2094-01-01,2.5884283158079335e-07
2094-02-01,2.4527517812562114e-07
2094-03-01,2.3241869453038063e-07
2094-04-01,2.2023610371017682e-07
2094-05-01,2.0869208251705224e-07
2094-06-01,1.9775315932131452e-07
2094-07-01,1.873876169612991e-07
2094-08-01,1.7756540078017262e-07
2094-09-01,1.6825803148313195e-07
2094-10-01,1.5943852256232941e-07
2094-11-01,1.510813020501008e-07
2094-12-01,0.33456647400074974
2095-01-01,1.3565807009600062e-07
2095-02-01,1.28547339340123e-07
2095-03-01,1.2180932870216244e-07
2095-04-01,1.154245014718891e-07
2095-05-01,1.0937434498641657e-07
2095-06-01,1.0364131695315244e-07
2095-07-01,9.820879458631561e-08
2095-08-01,9.306102640954297e-08
2095-09-01,8.818308658483817e-08
2095-10-01,8.35608316354401e-08
2095-11-01,0.33551173650794797
2095-12-01,7.503047035907562e-08
2096-01-01,7.109763044153376e-08
2096-02-01,6.737093650365841e-08
2096-03-01,6.383958308023265e-08
2096-04-01,0.3123998733952922
2096-05-01,5.732247815501189e-08
2096-06-01,5.431783045413041e-08
2096-07-01,5.1470676080421544e-08
2096-08-01,4.877275977384379e-08
2096-09-01,4.6216258986773205e-08
2096-10-01,4.3793761202702616e-08
2096-11-01,4.1498242443816786e-08
2096-12-01,3.93230469051268e-08
2097-01-01,3.7261867656113243e-08
2097-02-01,3.530872835392309e-08
2097-03-01,3.345796591509807e-08
2097-04-01,3.170421409559163e-08
2097-05-01,3.0042387931465045e-08
2097-06-01,2.84676689951489e-08
2097-07-01,2.6975491424520783e-08
2097-08-01,2.5561528684290792e-08
2097-09-01,2.4221681021309828e-08
2097-10-01,2.2952063577427568e-08
2097-11-01,2.1748995125433688e-08
2097-12-01,2.06089873954224e-08
2098-01-01,1.9528734960632348e-08
2098-02-01,1.8505105653436086e-08
2098-03-01,1.7535131483690528e-08
2098-04-01,1.661600003311631e-08
2098-05-01,1.5745046300754263e-08
2098-06-01,1.4919744975855116e-08
2098-07-01,1.4137703115797788e-08
2098-08-01,1.3396653207806108e-08
2098-09-01,1.2694446594346538e-08
2098-10-01,1.202904724314401e-08
2098-11-01,0.8290677188178834
2098-12-01,0.18780653656962673
2099-01-01,1.0234899997022977e-08
2099-02-01,9.69842164272632e-09
2099-03-01,9.190063643754341e-09
2099-04-01,8.708352027527809e-09
2099-05-01,8.251890082054674e-09
2099-06-01,7.819354306195087e-09
2099-07-01,7.4094905721996206e-09
2099-08-01,7.0211104893940764e-09
2099-09-01,6.653087958467467e-09
2099-10-01,6.304355906372408e-09
2099-11-01,5.97390319237082e-09
2099-12-01,5.6607716762541164e-09
2100-01-01,5.364053440237225e-09
2100-02-01,5.082888156471402e-09
2100-03-01,4.8164605925429894e-09
2100-04-01,4.563998247725379e-09
2100-05-01,4.324769113130538e-09
2100-06-01,4.098079549265709e-09
2100-07-01,3.883272274841303e-09
2100-08-01,3.679724460998601e-09
2100-09-01,3.4868459254314836e-09
2100-10-01,3.304077421166117e-09
2100-11-01,3.1308890150369386e-09
2100-12-01,2.9667785511573637e-09
