Variable,hsim
Experiment,rcp45
Zone,Q4a
Code,MPI-M-MPI-ESM-LR_r1i1p1_SMHI-RCA4_v1
2033-04-01,10.658371992498466
2033-05-01,0.6984687323778491
2033-06-01,0.10658026783619462
2033-07-01,0.16019033933923485
2033-08-01,0.7710021718054297
2033-09-01,0.005848272456707672
2033-10-01,0.002222343533548916
2033-11-01,1.4244052324982706
2033-12-01,20.797449650822518
2034-01-01,3.9796426388308417
2034-02-01,3.905602916208637
2034-03-01,0.24983294605862832
2034-04-01,59.03276149240922
2034-05-01,13.94911206655822
2034-06-01,3.9246710266513194
2034-07-01,1.4913749901275015
2034-08-01,1.4160688826753938
2034-09-01,0.21535454857441125
2034-10-01,0.08183472845827629
2034-11-01,2.7116193148004135
2034-12-01,0.011816934789375096
2035-01-01,4.187096054950904
2035-02-01,5.911369445737549
2035-03-01,7.659723841141491
2035-04-01,5.233888536688191
2035-05-01,9.363168132811803e-05
2035-06-01,3.5580038904684854e-05
2035-07-01,1.3520414783780244e-05
2035-08-01,5.1377576178364925e-06
2035-09-01,1.9523478947778674e-06
2035-10-01,7.418922000155897e-07
2035-11-01,2.81919036005924e-07
2035-12-01,7.406836172719787
2036-01-01,0.4612475056263264
2036-02-01,41.56985986901195
2036-03-01,13.277554865663742
2036-04-01,3.069430501890501
2036-05-01,1.1663835907183904
2036-06-01,2.867457460237011
2036-07-01,0.16842579049973555
2036-08-01,0.06400180038989953
2036-09-01,0.024320684148161815
2036-10-01,0.00924185997630149
2036-11-01,4.871058276306479
2036-12-01,40.15878062509765
2037-01-01,26.611052743025443
2037-02-01,22.139874822253383
2037-03-01,5.62450901082865
2037-04-01,1.6590667117837123
2037-05-01,0.6304453504778107
2037-06-01,0.23956923318156811
2037-07-01,0.09103630860899588
2037-08-01,0.03459379727141843
2037-09-01,0.013145642963139002
2037-10-01,0.00499534432599282
2037-11-01,0.06350637268297298
2037-12-01,7.480315802292421
2038-01-01,7.874737213945944
2038-02-01,10.901286497032764
2038-03-01,0.8800556799200981
2038-04-01,0.33442115836963726
2038-05-01,0.12708004018046215
2038-06-01,0.048290415268575616
2038-07-01,0.018350357802058737
2038-08-01,0.006973135964782321
2038-09-01,0.0026497916666172816
2038-10-01,1.416507407426812
2038-11-01,0.00038262991665953544
2038-12-01,0.00014539936833062346
2039-01-01,6.152587696854527
2039-02-01,8.02281634957978
2039-03-01,0.14087495750214554
2039-04-01,0.0535324838508153
2039-05-01,0.020342343863309815
2039-06-01,0.00773009066805773
2039-07-01,0.0029374344538619372
2039-08-01,0.0011162250924675364
2039-09-01,0.0004241655351376638
2039-10-01,0.00016118290335231223
2039-11-01,2.369594043565094
2039-12-01,5.769896708776217
2040-01-01,6.308048308333314
2040-02-01,5.23289188668767
2040-03-01,3.3126028036764787
2040-04-01,0.06883999408216496
2040-05-01,1.844183579092484e-07
2040-06-01,7.007897600551438e-08
2040-07-01,2.6630010882095467e-08
2040-08-01,1.0119404135196278e-08
2040-09-01,3.845373571374585e-09
2040-10-01,4.060368525712036
2040-11-01,5.552719437064902e-10
2040-12-01,42.902125029433385
2041-01-01,29.980302021603308
2041-02-01,12.715976361578965
2041-03-01,2.843123564227688
2041-04-01,12.31441699881476
2041-05-01,0.4105470426744781
2041-06-01,0.15600787621630166
2041-07-01,0.05928299296219464
2041-08-01,0.49013521570539875
2041-09-01,0.008560464183740905
2041-10-01,0.0032529763898215447
2041-11-01,2.454612719512027
2041-12-01,11.62494864037782
2042-01-01,9.925613557259389
2042-02-01,41.01603180581297
2042-03-01,7.717168699200454
2042-04-01,2.932524105696172
2042-05-01,1.1143591601645455
2042-06-01,0.42345648086252724
2042-07-01,0.16091346272776036
2042-08-01,0.061147115836548936
2042-09-01,0.023235904017888595
2042-10-01,0.008829643526797666
2042-11-01,0.003355264540183113
2042-12-01,8.451389412573779
2043-01-01,5.707187467884836
2043-02-01,0.849115229585212
2043-03-01,7.380581122994521
2043-04-01,5.224006617471534
2043-05-01,1.0102488081982365e-05
2043-06-01,2.4215339199094426
2043-07-01,1.4587992790382532e-06
2043-08-01,2.534005605733062
2043-09-01,2.106506158931238e-07
2043-10-01,8.004723403938705e-08
2043-11-01,3.0417948934967075e-08
2043-12-01,1.1558820595287488e-08
2044-01-01,36.110734328850086
2044-02-01,7.180981686684677
2044-03-01,1.8745227261239794
2044-04-01,6.64482831724426
2044-05-01,0.27068108165230265
2044-06-01,1.48418178529024
2044-07-01,0.03908634819059249
2044-08-01,0.01485281231242515
2044-09-01,0.005644068678721557
2044-10-01,0.002144746097914191
2044-11-01,15.761556406887484
2044-12-01,8.641746420184417
2045-01-01,6.559387937803618
2045-02-01,0.22821994707864532
2045-03-01,5.333006446828936
2045-04-01,16.230028930523464
2045-05-01,1.316112824168802
2045-06-01,0.5001228731841448
2045-07-01,0.190046691809975
2045-08-01,0.07221774288779051
2045-09-01,0.027442742297360392
2045-10-01,0.010428242072996951
2045-11-01,0.003962731987738841
2045-12-01,4.883177957045237
2046-01-01,22.386381133893465
2046-02-01,2.612795926361802
2046-03-01,13.119180923720812
2046-04-01,1.7413137281508493
2046-05-01,0.26004390359557833
2046-06-01,0.09881668336631978
2046-07-01,0.037550339679201516
2046-08-01,0.01426912907809658
2046-09-01,0.005422269049676701
2046-10-01,0.002060462238877146
2046-11-01,5.259092843358316
2046-12-01,0.00029753074729385994
2047-01-01,31.745604977372555
2047-02-01,14.137152196424555
2047-03-01,2.5431238722329117
2047-04-01,10.840665532834649
2047-05-01,0.3672270871504325
2047-06-01,0.13954629311716432
2047-07-01,0.053027591384522454
2047-08-01,0.020150484726118533
2047-09-01,0.007657184195925041
2047-10-01,0.1454753667527202
2047-11-01,11.232552342634586
2047-12-01,6.4785719461190325
2048-01-01,3.481560743645546
2048-02-01,6.067182761710654e-05
2048-03-01,3.930603976069663
2048-04-01,8.761011907910186e-06
2048-05-01,3.329184525005871e-06
2048-06-01,1.2650901195022308e-06
2048-07-01,4.807342454108478e-07
2048-08-01,1.8267901325612218e-07
2048-09-01,6.941802503732643e-08
2048-10-01,2.6378849514184037e-08
2048-11-01,5.232839252554855
2048-12-01,3.809105869848175e-09
2049-01-01,79.47015073229278
2049-02-01,28.863210125260217
2049-03-01,12.005290513385996
2049-04-01,3.2901881564911806
2049-05-01,1.2502714994666484
2049-06-01,0.4751031697973265
2049-07-01,0.18053920452298405
2049-08-01,0.06860489771873395
2049-09-01,0.026069861133118898
2049-10-01,0.00990654723058518
2049-11-01,9.893066724874261
2049-12-01,5.135782523448246
2050-01-01,3.9124843715327295
2050-02-01,0.00020656498266193466
2050-03-01,7.849469341153517e-05
2050-04-01,13.339610868608823
2050-05-01,0.21188094257325227
2050-06-01,0.08051475817783586
2050-07-01,0.030595608107577627
2050-08-01,0.0116263310808795
2050-09-01,1.2049354489672721
2050-10-01,2.1376485426409424
2050-11-01,6.372807381457188
2050-12-01,55.169160320142566
2051-01-01,103.22951961878016
2051-02-01,43.74496873675264
2051-03-01,14.367118773018692
2051-04-01,5.459505133747103
2051-05-01,2.074611950823899
2051-06-01,0.7883525413130815
2051-07-01,0.29957396569897105
2051-08-01,0.11383810696560898
2051-09-01,0.04325848064693141
2051-10-01,6.30488936062577
2051-11-01,2.582097859737907
2051-12-01,7.459984666937551
2052-01-01,25.417856124352518
2052-02-01,25.476966165096705
2052-03-01,23.99512996844583
2052-04-01,4.455322494202237
2052-05-01,1.6930225477968501
2052-06-01,0.6433485681628032
2052-07-01,0.24447245590186517
2052-08-01,0.09289953324270876
2052-09-01,0.035301822632229335
2052-10-01,0.013414692600247148
2052-11-01,6.481771625392455
2052-12-01,7.455106329670112
2053-01-01,0.0007360910123607613
2053-02-01,0.0002797145846970893
2053-03-01,2.6403873059813274
2053-04-01,4.039078603025969e-05
2053-05-01,1.5348498691498682e-05
2053-06-01,5.832429502769499e-06
2053-07-01,2.21632321105241e-06
2053-08-01,8.422028201999158e-07
2053-09-01,3.2003707167596794e-07
2053-10-01,1.2161408723686783e-07
2053-11-01,7.064598919790874
2053-12-01,1.7561074197003718e-08
2054-01-01,6.538524363350256
2054-02-01,2.5358191140473364e-09
2054-03-01,4.079692640439942
2054-04-01,3.661722800684354e-10
2054-05-01,1.3914546642600545e-10
2054-06-01,5.2875277241882064e-11
2054-07-01,2.0092605351915187e-11
2054-08-01,7.63519003372777e-12
2054-09-01,2.9013722128165535e-12
2054-10-01,1.2571167533151242
2054-11-01,8.671121147819575
2054-12-01,25.89434575675329
2055-01-01,3.4970059555541564
2055-02-01,1.3288622631105793
2055-03-01,0.5049676599820201
2055-04-01,0.1918877107931677
2055-05-01,3.6096209299419
2055-06-01,0.02770858543853342
2055-07-01,0.0105292624666427
2055-08-01,0.004001119737324225
2055-09-01,0.0015204255001832056
2055-10-01,0.0005777616900696182
2055-11-01,0.00021954944222645487
2055-12-01,0.3153532431681918
2056-01-01,13.752031943152273
2056-02-01,13.138024844889012
2056-03-01,1.5218225729511432
2056-04-01,10.448303471374206
2056-05-01,0.21975117953414505
2056-06-01,0.11122765205182442
2056-07-01,0.03173207032473055
2056-08-01,0.012058186723397606
2056-09-01,0.00458211095489109
2056-10-01,0.001741202162858614
2056-11-01,4.694463198707049
2056-12-01,12.89823489100923
2057-01-01,20.31839668216453
2057-02-01,2.977043950688816
2057-03-01,1.13127670126175
2057-04-01,8.221154381792562
2057-05-01,0.16335635566219675
2057-06-01,0.062075415151634755
2057-07-01,0.023588657757621208
2057-08-01,0.008963689947896059
2057-09-01,0.0034062021802005026
2057-10-01,0.001294356828476191
2057-11-01,0.0004918555948209526
2057-12-01,5.210201214429407
2058-01-01,5.94677982547402
2058-02-01,2.6989100199015313e-05
2058-03-01,1.025585807562582e-05
2058-04-01,0.19628233472328135
2058-05-01,1.4809459061203682e-06
2058-06-01,0.027409239225344037
2058-07-01,2.138485888437812e-07
2058-08-01,8.126246376063685e-08
2058-09-01,3.0879736229042e-08
2058-10-01,1.1734299767035958e-08
2058-11-01,7.659173567227792
2058-12-01,3.908882580523406
2059-01-01,19.53975316187235
2059-02-01,4.317748735745376
2059-03-01,14.525315243108599
2059-04-01,1.2488168408487321
2059-05-01,1.5412908847247162
2059-06-01,0.18032915181855694
2059-07-01,0.06852507769105162
2059-08-01,0.02603952952259962
2059-09-01,0.009895021218587857
2059-10-01,0.003760108063063386
2059-11-01,0.0014288410639640866
2059-12-01,4.63512724570329
2060-01-01,12.020814297791006
2060-02-01,5.853398008238206
2060-03-01,5.994358748276458
2060-04-01,0.09574912414994637
2060-05-01,0.036384667176979614
2060-06-01,0.9086555108597585
2060-07-01,0.46692031809184925
2060-08-01,0.0019964994573352253
2060-09-01,0.0007586697937873856
2060-10-01,0.0002882945216392065
2060-11-01,0.0001095519182228985
2060-12-01,1.2029412303200149
2061-01-01,21.76762252812931
2061-02-01,28.1720744745568
2061-03-01,10.39172253883357
2061-04-01,1.8244116647659538
2061-05-01,0.6932764326110625
2061-06-01,0.26344504439220373
2061-07-01,0.10010911686903741
2061-08-01,0.03804146441023422
2061-09-01,0.014455756475889004
2061-10-01,0.005493187460837822
2061-11-01,0.0020874112351183718
2061-12-01,8.834301024516476
2062-01-01,25.375247518248187
2062-02-01,3.6703768332918227
2062-03-01,1.3947431966508925
2062-04-01,19.48612598038739
2062-05-01,1.2239736591869084
2062-06-01,4.374564693969851
2062-07-01,0.17674179638658954
2062-08-01,0.06716188262690403
2062-09-01,3.4184778956454425
2062-10-01,2.539214347450082
2062-11-01,5.249188329006307
2062-12-01,7.037101732210683
2063-01-01,17.12232555547913
2063-02-01,3.926880919095219
2063-03-01,34.84444426199424
2063-04-01,9.962179481623057
2063-05-01,2.1710509021832514
2063-06-01,0.8249993428296355
2063-07-01,1.6856087521448082
2063-08-01,0.23905879292090737
2063-09-01,0.04526936393974777
2063-10-01,0.017202358297104155
2063-11-01,0.006536896152899579
2063-12-01,9.66541336168376
2064-01-01,13.412623511230514
2064-02-01,4.435090086615916
2064-03-01,15.487147371498201
2064-04-01,1.1963431233046362
2064-05-01,0.4546103868557618
2064-06-01,0.17275194700518948
2064-07-01,0.065645739861972
2064-08-01,0.024945381147549364
2064-09-01,0.009479244836068759
2064-10-01,0.003602113037706128
2064-11-01,0.0013688029543283287
2064-12-01,0.0005201451226447649
2065-01-01,2.248777400519751
2065-02-01,15.257401589816986
2065-03-01,1.1444203184897026
2065-04-01,0.434879721026087
2065-05-01,0.16525429398991306
2065-06-01,0.09902167394351527
2065-07-01,0.023862720052143446
2065-08-01,0.00906783361981451
2065-09-01,0.003445776775529514
2065-10-01,0.0013093951747012152
2065-11-01,4.871360553098538
2065-12-01,7.068912101940022
2066-01-01,7.184913202620507e-05
2066-02-01,2.86980523703244
2066-03-01,3.347948470640132
2066-04-01,3.942505572541925e-06
2066-05-01,1.4981521175659313e-06
2066-06-01,5.692978046750539e-07
2066-07-01,2.163331657765205e-07
2066-08-01,8.220660299507779e-08
2066-09-01,3.123850913812956e-08
2066-10-01,1.1870633472489233e-08
2066-11-01,20.619079950038042
2066-12-01,1.5147524690178236
2067-01-01,5.803015066574407
2067-02-01,13.504952580416688
2067-03-01,6.059089931710868
2067-04-01,5.513716017485943
2067-05-01,0.1153979704295709
2067-06-01,4.891029895946403
2067-07-01,0.016663466930030037
2067-08-01,0.006332117433411414
2067-09-01,0.0024062046246963375
2067-10-01,0.0009143577573846083
2067-11-01,0.00034745594780615115
2067-12-01,10.849293472499793
2068-01-01,6.22364477939035
2068-02-01,5.958968266005401
2068-03-01,5.224592920964857
2068-04-01,2.753073039701962e-06
2068-05-01,1.0461677550867456e-06
2068-06-01,0.19616671493535462
2068-07-01,1.5106662383452605e-07
2068-08-01,5.740531705711991e-08
2068-09-01,2.1814020481705565e-08
2068-10-01,8.289327783048115e-09
2068-11-01,17.67362847529824
2068-12-01,13.105915556135237
2069-01-01,5.676114446504698
2069-02-01,0.4693727668382865
2069-03-01,16.656301895363555
2069-04-01,0.8353298608209845
2069-05-01,0.3174253471119741
2069-06-01,0.1206216319025502
2069-07-01,0.04583622012296907
2069-08-01,0.01741776364672825
2069-09-01,1.0772105956207227
2069-10-01,0.002515125070587559
2069-11-01,12.701175015583779
2069-12-01,0.0003631840601928435
2070-01-01,3.9607133228527256
2070-02-01,22.557262438044198
2070-03-01,38.460388968805475
2070-04-01,7.0091117390541555
2070-05-01,2.663462460840579
2070-06-01,1.0121157351194203
2070-07-01,5.6430924709051
2070-08-01,0.14614951215124425
2070-09-01,0.05553681461747282
2070-10-01,4.3839738096587775
2070-11-01,6.116386871153154
2070-12-01,21.872624424363604
2071-01-01,2.3837407246500426
2071-02-01,7.25585639281383
2071-03-01,0.34421216063946614
2071-04-01,2.655198523157394
2071-05-01,0.049704235996338914
2071-06-01,0.018887609678608787
2071-07-01,0.007177291677871338
2071-08-01,0.0027273708375911082
2071-09-01,0.0010364009182846211
2071-10-01,0.08930340436104384
2071-11-01,0.0001496562926002993
2071-12-01,31.347181712365774
2072-01-01,15.895385283534885
2072-02-01,3.177606081174636
2072-03-01,8.253032709601081
2072-04-01,7.018243505431503
2072-05-01,0.17436160088621463
2072-06-01,0.06625740833676155
2072-07-01,0.025177815167969388
2072-08-01,0.009567569763828367
2072-09-01,0.0036356765102547785
2072-10-01,0.0013815570738968158
2072-11-01,0.0005249916880807901
2072-12-01,7.315892790212134
2073-01-01,9.260432569786037
2073-02-01,0.22256720931055796
2073-03-01,0.08457553953801203
2073-04-01,2.2760592834387956
2073-05-01,5.271891708079845
2073-06-01,0.0046408290055297945
2073-07-01,0.0017635150221013219
2073-08-01,0.0006701357083985023
2073-09-01,0.0002546515691914308
2073-10-01,9.676759629274373e-05
2073-11-01,3.677168659124262e-05
2073-12-01,5.789630315938778
2074-01-01,5.309831543775435e-06
2074-02-01,4.62225366561917
2074-03-01,7.667396749211727e-07
2074-04-01,0.12720744951298685
2074-05-01,1.1071720905861733e-07
2074-06-01,4.207253944227459e-08
2074-07-01,5.721388104700847
2074-08-01,6.075274695464452e-09
2074-09-01,2.3086043842764917e-09
2074-10-01,8.772696660250669e-10
2074-11-01,3.3336247308952545e-10
2074-12-01,0.7397626074515998
2075-01-01,4.813754111412748e-11
2075-02-01,1.8292265623368442e-11
2075-03-01,6.9510609368800085e-12
2075-04-01,6.250055584576823
2075-05-01,1.0037331992854733e-12
2075-06-01,3.8141861572847983e-13
2075-07-01,0.24011802515875988
2075-08-01,5.507684811119248e-14
2075-09-01,2.0929202282253142e-14
2075-10-01,5.1960790510437596
2075-11-01,7.800400390129872
2075-12-01,23.91743360039153
2076-01-01,2.894230248235399
2076-02-01,1.0998074943294518
2076-03-01,18.628657873662615
2076-04-01,1.4558912712264722
2076-05-01,11.798363128689125
2076-06-01,0.21023069956510262
2076-07-01,0.079887665834739
2076-08-01,0.35285501159824084
2076-09-01,0.011535778946536311
2076-10-01,0.004383595999683798
2076-11-01,5.97614028318171
2076-12-01,41.4873199804278
2077-01-01,15.665291592598198
2077-02-01,3.493197042555129
2077-03-01,7.891346636755279
2077-04-01,0.5044176529449608
2077-05-01,0.19167870811908505
2077-06-01,0.07283790908525233
2077-07-01,0.02767840545239588
2077-08-01,0.010517794071910433
2077-09-01,0.003996761747325966
2077-10-01,7.217157317178564
2077-11-01,10.409805927526211
2077-12-01,5.870212612572365
2078-01-01,8.333791802772271e-05
2078-02-01,3.166840885053463e-05
2078-03-01,1.2033995363203157e-05
2078-04-01,5.245837975197028
2078-05-01,1.7377089304465362e-06
2078-06-01,6.603293935696837e-07
2078-07-01,2.5092516955647977e-07
2078-08-01,9.535156443146232e-08
2078-09-01,3.6233594483955684e-08
2078-10-01,1.3768765903903158e-08
2078-11-01,2.8424635878282993
2078-12-01,1.988209796523616e-09
2079-01-01,35.36754899032392
2079-02-01,13.297796747011372
2079-03-01,9.14205451137485
2079-04-01,8.126787586798917
2079-05-01,0.3722214643626888
2079-06-01,0.14144415645782177
2079-07-01,0.053748779453972266
2079-08-01,0.02042453619250946
2079-09-01,5.257292658540491
2079-10-01,0.002949303026198366
2079-11-01,17.141530721286816
2079-12-01,28.531345347666523
2080-01-01,24.695276856447606
2080-02-01,13.350410044673616
2080-03-01,2.5857259733789544
2080-04-01,0.9825758698840026
2080-05-01,0.37337883055592097
2080-06-01,0.14188395561124995
2080-07-01,0.053915903132274984
2080-08-01,0.020488043190264496
2080-09-01,0.007785456412300509
2080-10-01,4.308822781937259
2080-11-01,0.0011242199059361936
2080-12-01,47.86534353233712
2081-01-01,36.288801748929544
2081-02-01,23.701759039706538
2081-03-01,9.357901040220218
2081-04-01,9.47389481394501
2081-05-01,0.6432429579100909
2081-06-01,0.24443232400583453
2081-07-01,0.09288428312221712
2081-08-01,0.035296027586442506
2081-09-01,0.013412490482848155
2081-10-01,0.005096746383482299
2081-11-01,0.0019367636257232733
2081-12-01,0.0007359701777748439
2082-01-01,0.0002796686675544407
2082-02-01,0.00010627409367068748
2082-03-01,3.548156158981972
2082-04-01,1.5345979126047272e-05
2082-05-01,5.831472067897965e-06
2082-06-01,2.2159593858012262e-06
2082-07-01,8.420645666044662e-07
2082-08-01,3.1998453530969713e-07
2082-09-01,1.2159412341768488e-07
2082-10-01,4.620576689872027e-08
2082-11-01,12.873825630987065
2082-12-01,6.672112740175206e-09
2083-01-01,4.029293936832831
2083-02-01,1.255986373995372
2083-03-01,5.615643061240705
2083-04-01,2.370636105816007
2083-05-01,5.286659738827227e-11
2083-06-01,2.0089307007543463e-11
2083-07-01,7.633936662866516e-12
2083-08-01,2.9008959318892755e-12
2083-09-01,1.1023404541179246e-12
2083-10-01,4.1888937256481147e-13
2083-11-01,1.5917796157462834e-13
2083-12-01,53.88659945659605
2084-01-01,18.327453549154534
2084-02-01,20.450897460949168
2084-03-01,7.10700664426931
2084-04-01,3.5477417046942588
2084-05-01,5.809284843300904
2084-06-01,0.20949287082534138
2084-07-01,0.07960729091362971
2084-08-01,0.5746099433688696
2084-09-01,0.011495292807928131
2084-10-01,0.00436821126701269
2084-11-01,0.0016599202814648226
2084-12-01,7.817226620238202
2085-01-01,18.58631949217144
2085-02-01,31.666279532365408
2085-03-01,5.166631226004708
2085-04-01,1.9633198658817888
2085-05-01,0.7460615490350796
2085-06-01,0.2835033886333303
2085-07-01,0.1077312876806655
2085-08-01,0.04093788931865289
2085-09-01,0.015556397941088098
2085-10-01,2.4295264757128883
2085-11-01,7.176592496169181
2085-12-01,26.517168326503587
2086-01-01,17.793470537545872
2086-02-01,66.03924302387315
2086-03-01,22.483688931354195
2086-04-01,6.555180020711233
2086-05-01,2.4909684078702683
2086-06-01,0.9465679949907019
2086-07-01,5.609261001560829
2086-08-01,0.13668441847665735
2086-09-01,0.05194007902112979
2086-10-01,0.019737230028029323
2086-11-01,8.105774767367361
2086-12-01,0.0028500560160474343
2087-01-01,2.6395076194823157
2087-02-01,2.4229458144724005
2087-03-01,0.00015638827371255483
2087-04-01,2.5183584273176596
2087-05-01,2.2582466724092915e-05
2087-06-01,8.581337355155307e-06
2087-07-01,3.260908194959016e-06
2087-08-01,1.2391451140844262e-06
2087-09-01,4.708751433520819e-07
2087-10-01,7.556705742558174
2087-11-01,6.799437070004064e-08
2087-12-01,2.5837860866015437e-08
2088-01-01,13.21239882380185
2088-02-01,0.614992333200337
2088-03-01,0.36352017612437015
2088-04-01,0.8988490096346698
2088-05-01,2.721110216811481
2088-06-01,0.012823426536800178
2088-07-01,0.004872902083984068
2088-08-01,0.0018517027919139457
2088-09-01,0.0007036470609272993
2088-10-01,0.0002673858831523737
2088-11-01,0.00010160663559790202
2088-12-01,3.861052152720276e-05
2089-01-01,2.5809364888646606
2089-02-01,1.056871889369693
2089-03-01,2.245805858536181
2089-04-01,0.2215776724413101
2089-05-01,1.1079190934185714
2089-06-01,1.1625382407147002e-07
2089-07-01,4.417645314715861e-08
2089-08-01,1.6787052195920273e-08
2089-09-01,6.379079834449704e-09
2089-10-01,2.4240503370908877e-09
2089-11-01,3.0503869591499453
2089-12-01,3.500328686759242e-10
2090-01-01,2.638355460669001
2090-02-01,3.3302285909389258
2090-03-01,1.920700356998531e-11
2090-04-01,7.298661356594417e-12
2090-05-01,0.46554835712209114
2090-06-01,1.0539266998922335e-12
2090-07-01,4.0049214595904885e-13
2090-08-01,1.5218701546443853e-13
2090-09-01,5.783106587648665e-14
2090-10-01,2.1975805033064934e-14
2090-11-01,8.350805912564674e-15
2090-12-01,3.1733062467745763e-15
2091-01-01,4.149232109297734
2091-02-01,12.739783256651133
2091-03-01,0.583924923457852
2091-04-01,0.22189147091398378
2091-05-01,0.08431875894731383
2091-06-01,0.03204112839997926
2091-07-01,2.2583626504820793
2091-08-01,0.917116143700935
2091-09-01,6.388262513895073
2091-10-01,0.0006681011030741916
2091-11-01,4.382445514130007
2091-12-01,5.233818291290465
2092-01-01,12.361308117909292
2092-02-01,0.7863153116886751
2092-03-01,7.798808106204864
2092-04-01,6.067889950044939
2092-05-01,0.04314669378298098
2092-06-01,0.01639574363753277
2092-07-01,0.0414446765403743
2092-08-01,2.4089965825016137
2092-09-01,0.0008996672448786982
2092-10-01,0.0003418735530539053
2092-11-01,0.00012991195016048403
2092-12-01,5.230838528963467
2093-01-01,5.265629063325768
2093-02-01,7.128528529206081e-06
2093-03-01,2.708840841098311e-06
2093-04-01,1.0293595196173583e-06
2093-05-01,3.9115661745459615e-07
2093-06-01,1.4863951463274655e-07
2093-07-01,3.777229384926668
2093-08-01,2.14635459129686e-08
2093-09-01,0.08224243978653072
2093-10-01,3.0993360298326664e-09
2093-11-01,8.668472631419306
2093-12-01,6.569711439347389
2094-01-01,42.98799012936813
2094-02-01,20.395590232763467
2094-03-01,9.902798063700518
2094-04-01,1.7658345446742578
2094-05-01,0.6710171269762181
2094-06-01,0.25813604201585433
2094-07-01,0.20635488146541014
2094-08-01,0.03682005179143904
2094-09-01,0.013991619680746836
2094-10-01,0.005316815478683797
2094-11-01,17.787845891579785
2094-12-01,16.060293511616287
2095-01-01,1.8343766158839265
2095-02-01,3.3375857554070794
2095-03-01,30.823651384930876
2095-04-01,4.056052930680688
2095-05-01,11.891775362047602
2095-06-01,0.5856940431902913
2095-07-01,0.2225637364123107
2095-08-01,0.08457421983667805
2095-09-01,0.032138203537937664
2095-10-01,0.01221251734441631
2095-11-01,0.004640756590878197
2095-12-01,0.0017634875045337152
2096-01-01,6.569393528454599
2096-02-01,7.0335533441962745
2096-03-01,9.676608634877401e-05
2096-04-01,3.677111281253412e-05
2096-05-01,1.3973022868762968e-05
2096-06-01,5.309748690129928e-06
2096-07-01,2.017704502249373e-06
2096-08-01,7.667277108547615e-07
2096-09-01,2.913565301248094e-07
2096-10-01,4.372470392095758
2096-11-01,5.7329584547405465
2096-12-01,13.650101160226136
2097-01-01,0.5500838642647677
2097-02-01,0.2090318684206117
2097-03-01,9.228058228510811
2097-04-01,0.030184201799936333
2097-05-01,0.011469996683975808
2097-06-01,1.38145883073585
2097-07-01,0.0016562675211661067
2097-08-01,0.0006293816580431206
2097-09-01,0.0002391650300563858
2097-10-01,0.13838375527120397
2097-11-01,1.0870542478142735
2097-12-01,7.65683062858261
2098-01-01,5.2622575090479495
2098-02-01,31.993947703448057
2098-03-01,5.274540261532501
2098-04-01,2.0043252993823506
2098-05-01,6.505189188575062
2098-06-01,0.2894245732308115
2098-07-01,0.1099813378277084
2098-08-01,0.04179290837452919
2098-09-01,0.015881305182321094
2098-10-01,2.525506331992556
2098-11-01,0.109345156541909
2098-12-01,0.000871438977964323
2099-01-01,0.0003311468116264428
2099-02-01,11.25412568426664
2099-03-01,3.6757134438830548
2099-04-01,0.05991763271673275
2099-05-01,0.022768700432358444
2099-06-01,0.00865210616429621
2099-07-01,0.0032878003424325597
2099-08-01,0.0012493641301243729
2099-09-01,0.00047475836944726167
2099-10-01,0.0001804081803899594
2099-11-01,6.855510854818458e-05
2099-12-01,2.605094124831015e-05
2100-01-01,9.899357674357855e-06
2100-02-01,5.262512798338664
2100-03-01,1.4294672481772747e-06
2100-04-01,5.431975543073643e-07
2100-05-01,2.519625633076618
2100-06-01,7.84377268419834e-08
2100-07-01,2.98063361999537e-08
2100-08-01,1.1326407755982405e-08
2100-09-01,4.304034947273313e-09
2100-10-01,1.6355332799638592e-09
2100-11-01,6.215026463862666e-10
2100-12-01,2.3617100562678127e-10
