Variable,hsim
2034-02-01,40.70690384963803
2034-03-01,28.748073778088145
2034-04-01,9.174859551618743
2034-05-01,3.6762477650817305
2034-06-01,1.3248497192537465
2034-07-01,0.5034428933164238
2034-08-01,0.19130829946024103
2034-09-01,0.0726971537948916
2034-10-01,0.027624918442058808
2034-11-01,0.7661125162197001
2034-12-01,7.211353582718346
2035-01-01,1.642921690603241
2035-02-01,4.42164955622999
2035-03-01,0.7136586869420257
2035-04-01,0.2711903010379698
2035-05-01,0.10305231439442851
2035-06-01,0.039159879469882836
2035-07-01,0.01488075419855548
2035-08-01,0.0056546865954510825
2035-09-01,0.0021487809062714115
2035-10-01,0.0008165367443831364
2035-11-01,0.0003102839628655918
2035-12-01,2.05402401319207
2036-01-01,84.37198185767642
2036-02-01,26.08223631964449
2036-03-01,9.911249801464908
2036-04-01,3.7662749245566642
2036-05-01,1.4311844713315325
2036-06-01,5.790949054924688
2036-07-01,0.2066630376602733
2036-08-01,0.3213430458062837
2036-09-01,0.029842142638143464
2036-10-01,0.011340014202494518
2036-11-01,31.716623108195996
2036-12-01,18.862419282215935
2037-01-01,6.060371034779845
2037-02-01,2.5199145962250906
2037-03-01,15.77315960260946
2037-04-01,4.168006428799518
2037-05-01,2.5222436529849865
2037-06-01,0.8159901285632004
2037-07-01,0.2183345840911964
2037-08-01,0.08296714195465464
2037-09-01,1.1273422500667516
2037-10-01,2.42287856674025
2037-11-01,20.042894563723483
2037-12-01,5.3522301889397585
2038-01-01,2.0332415565632176
2038-02-01,1.407128807470925
2038-03-01,0.9202653889885837
2038-04-01,0.5442771263105437
2038-05-01,0.04239585166286003
2038-06-01,0.01611042363188681
2038-07-01,0.006121960980116988
2038-08-01,0.0023263451724444555
2038-09-01,8.62204642066096
2038-10-01,0.8918378016691452
2038-11-01,0.33889836463427514
2038-12-01,7.139272235802213
2039-01-01,1.590857303725048
2039-02-01,20.699291876569244
2039-03-01,6.4181231945846635
2039-04-01,2.21303542475686
2039-05-01,0.8409534614076069
2039-06-01,0.31956231533489055
2039-07-01,0.12143367982725843
2039-08-01,0.0461447983343582
2039-09-01,0.01753502336705612
2039-10-01,0.0066633088794813234
2039-11-01,4.370497007892322
2039-12-01,0.4524682244141234
2040-01-01,0.4053870297826345
2040-02-01,0.06533641160539942
2040-03-01,0.024827836410051787
2040-04-01,0.009434577835819679
2040-05-01,0.003585139577611478
2040-06-01,0.0013623530394923616
2040-07-01,0.0005176941550070975
2040-08-01,0.00019672377890269705
2040-09-01,7.475503598302487e-05
2040-10-01,2.9455110078051194
2040-11-01,1.0794627195948793e-05
2040-12-01,1.9860096391330506
2041-01-01,1.5587441670950056e-06
2041-02-01,5.923227834961022e-07
2041-03-01,0.15556763848626007
2041-04-01,8.553140993683716e-08
2041-05-01,3.250193577599812e-08
2041-06-01,1.2350735594879288e-08
2041-07-01,4.693279526054129e-09
2041-08-01,1.7834462199005692e-09
2041-09-01,6.777095635622163e-10
2041-10-01,2.5752963415364215e-10
2041-11-01,1.9860257597821191
2041-12-01,16.899563427148472
2042-01-01,7.10610546746282
2042-02-01,4.013993732614265
2042-03-01,0.9843724240963885
2042-04-01,0.3740615211566276
2042-05-01,0.14214337803951851
2042-06-01,0.054014483655017036
2042-07-01,0.020525503788906472
2042-08-01,0.00779969143978446
2042-09-01,0.0029638827471180945
2042-10-01,2.6962632621941514
2042-11-01,0.6657185988133768
2042-12-01,10.486019835350529
2043-01-01,4.897950576952273
2043-02-01,7.197620237239057
2043-03-01,4.444710214045702
2043-04-01,1.1587563691527714
2043-05-01,0.4403274202780531
2043-06-01,0.16732441970566014
2043-07-01,0.06358327948815086
2043-08-01,0.024161646205497333
2043-09-01,0.009181425558088988
2043-10-01,0.0034889417120738146
2043-11-01,0.5790292089756
2043-12-01,0.8816223043820748
2044-01-01,0.004475635436622099
2044-02-01,21.394629901591287
2044-03-01,18.096757105683448
2044-04-01,5.302527414905643
2044-05-01,2.0149604176641445
2044-06-01,0.7656849587123747
2044-07-01,0.2909602843107024
2044-08-01,0.1105649080380669
2044-09-01,0.04201466505446542
2044-10-01,0.015965572720696857
2044-11-01,4.249191344280026
2044-12-01,1.827688066288535
2045-01-01,0.17990900485015918
2045-02-01,0.06836542184306048
2045-03-01,0.025978860300362984
2045-04-01,0.009871966914137933
2045-05-01,0.0037513474273724143
2045-06-01,0.0014255120224015174
2045-07-01,0.0005416945685125766
2045-08-01,0.00020584393603477908
2045-09-01,7.822069569321607e-05
2045-10-01,2.97238643634221e-05
2045-11-01,1.1295068458100397e-05
2045-12-01,18.37257106980664
2046-01-01,4.998187679907853
2046-02-01,1.8993113183649841
2046-03-01,1.9246752554804956
2046-04-01,0.2742605543719037
2046-05-01,0.10421901066132339
2046-06-01,0.03960322405130289
2046-07-01,0.015049225139495099
2046-08-01,0.005718705553008138
2046-09-01,0.0021731081101430925
2046-10-01,0.0008257810818543751
2046-11-01,0.0003137968111046626
2046-12-01,0.00011924278821977175
2047-01-01,0.3052838678311616
2047-02-01,1.7218658618935042e-05
2047-03-01,6.543090275195315e-06
2047-04-01,2.48637430457422e-06
2047-05-01,9.448222357382035e-07
2047-06-01,1.985393827647423
2047-07-01,1.364323308405966e-07
2047-08-01,5.1844285719426705e-08
2047-09-01,1.970082857338215e-08
2047-10-01,7.486314857885219e-09
2047-11-01,2.844799645996383e-09
2047-12-01,2.1186756307965813
2048-01-01,0.18219533756751052
2048-02-01,6.679934622543597
2048-03-01,1.850831669925208
2048-04-01,0.5718684949405508
2048-05-01,0.21731002807740926
2048-06-01,0.08257781066941552
2048-07-01,0.0313795680543779
2048-08-01,0.011924235860663601
2048-09-01,0.0045312096270521685
2048-10-01,0.0017218596582798237
2048-11-01,0.0006543066701463331
2048-12-01,1.9858652658148352
2049-01-01,9.448188316913048e-05
2049-02-01,59.096552819957104
2049-03-01,18.13349365450918
2049-04-01,6.664794241094709
2049-05-01,2.5326218116159893
2049-06-01,0.9623962884140761
2049-07-01,0.3657105895973489
2049-08-01,0.1389700240469926
2049-09-01,0.05280860913785719
2049-10-01,6.521273678612459
2049-11-01,9.39851082133856
2049-12-01,5.18671425904359
2050-01-01,12.537357140420148
2050-02-01,3.6549939070266277
2050-03-01,3.444919853580494
2050-04-01,0.5277811201746452
2050-05-01,0.20055682566636515
2050-06-01,3.720684776490664
2050-07-01,0.02896040562622313
2050-08-01,0.01100495413796479
2050-09-01,0.64550255560042
2050-10-01,0.9408801901874948
2050-11-01,2.0956811605425902
2050-12-01,5.138621599686604
2051-01-01,1.1553064652809093
2051-02-01,22.736268639901457
2051-03-01,6.255345256915124
2051-04-01,2.377031197627747
2051-05-01,0.9032718550985439
2051-06-01,0.34324330493744665
2051-07-01,0.13043245587622973
2051-08-01,0.04956433323296729
2051-09-01,0.018834446628527575
2051-10-01,0.007157089718840477
2051-11-01,0.002719694093159381
2051-12-01,8.24385588635397
2052-01-01,1.820875782467353
2052-02-01,17.8547456274513
2052-03-01,4.745736507677666
2052-04-01,2.7204328911718783
2052-05-01,0.6852843517086552
2052-06-01,0.260408053649289
2052-07-01,0.0989550603867298
2052-08-01,0.03760292294695733
2052-09-01,0.014289110719843784
2052-10-01,0.005429862073540638
2052-11-01,0.0020633475879454424
2052-12-01,7.375149045701543
2053-01-01,1.5058020503151834
2053-02-01,6.512291481978201
2053-03-01,1.36603825834364
2053-04-01,0.5190945381705832
2053-05-01,0.19725592450482157
2053-06-01,0.07495725131183219
2053-07-01,0.02848375549849623
2053-08-01,0.010823827089428568
2053-09-01,0.004113054293982857
2053-10-01,0.0015629606317134853
2053-11-01,0.9528103308129697
2053-12-01,0.0002256915152194273
2054-01-01,8.576277578338238e-05
2054-02-01,3.258985479768531e-05
2054-03-01,0.16577879983436553
2054-04-01,4.705975032785758e-06
2054-05-01,1.7882705124585884e-06
2054-06-01,6.795427947342636e-07
2054-07-01,2.582262619990202e-07
2054-08-01,9.812597955962765e-08
2054-09-01,3.728787223265851e-08
2054-10-01,1.4169391448410233e-08
2054-11-01,5.3843687503958875e-09
2054-12-01,0.03617765179840449
2055-01-01,0.9120037660136727
2055-02-01,2.954510820717232e-10
2055-03-01,1.1227141118725483e-10
2055-04-01,1.8053340236325581
2055-05-01,1.6211991775439596e-11
2055-06-01,52.60746716109905
2055-07-01,14.011720734945099
2055-08-01,5.324453879279137
2055-09-01,2.0232924741260723
2055-10-01,3.6104003744917676
2055-11-01,0.8250053076536377
2055-12-01,0.11102210464024584
2056-01-01,0.04218839976329342
2056-02-01,0.0160315919100515
2056-03-01,0.00609200492581957
2056-04-01,0.002314961871811437
2056-05-01,0.000879685511288346
2056-06-01,0.00033428049428957146
2056-07-01,0.00012702658783003714
2056-08-01,4.827010337541413e-05
2056-09-01,1.8342639282657367e-05
2056-10-01,6.970202927409799e-06
2056-11-01,11.883096874773404
2056-12-01,28.775943580426496
2057-01-01,8.655937770311665
2057-02-01,18.752568355510682
2057-03-01,5.593598448425266
2057-04-01,3.216327195180657
2057-05-01,0.7148810569868439
2057-06-01,4.9079275492248415
2057-07-01,0.10322882462890026
2057-08-01,0.039226953358982096
2057-09-01,0.014906242276413195
2057-10-01,0.08021683406611897
2057-11-01,27.65403470326796
2057-12-01,12.653805880160633
2058-01-01,31.964526214641293
2058-02-01,9.771957345713973
2058-03-01,3.7133437913713094
2058-04-01,1.4110706407210976
2058-05-01,0.536206843474017
2058-06-01,2.753211599403942
2058-07-01,0.07742826819764805
2058-08-01,0.029422741915106257
2058-09-01,0.01118064192774038
2058-10-01,0.0042486439325413435
2058-11-01,0.0016144846943657103
2058-12-01,0.00061350418385897
2059-01-01,9.419828798640538
2059-02-01,16.531686078151917
2059-03-01,5.33768188314744
2059-04-01,1.7893337542058054
2059-05-01,4.05392632937168
2059-06-01,2.6925635865177444
2059-07-01,0.09818432176078097
2059-08-01,0.037310042269096774
2059-09-01,0.014177816062256775
2059-10-01,0.005387570103657575
2059-11-01,1.3315737091545015
2059-12-01,29.93441840721249
2060-01-01,26.432508641125946
2060-02-01,9.240127526560343
2060-03-01,15.807691666094712
2060-04-01,4.424195832122066
2060-05-01,3.667311088051047
2060-06-01,0.6388538781584263
2060-07-01,0.24276447370020202
2060-08-01,0.09225050000607676
2060-09-01,42.78734003501789
2060-10-01,10.767299144401584
2060-11-01,4.730521350453048
2060-12-01,19.969505611123374
2061-01-01,11.375575823685168
2061-02-01,4.705363942838458
2061-03-01,1.368810463518836
2061-04-01,0.5201479761371577
2061-05-01,0.19765623093211995
2061-06-01,0.07510936775420558
2061-07-01,0.028541559746598125
2061-08-01,0.010845792703707287
2061-09-01,0.004121401227408768
2061-10-01,0.0015661324664153324
2061-11-01,3.0780278523986158
2061-12-01,39.22292001474387
2062-01-01,17.69068109564049
2062-02-01,25.06810121351454
2062-03-01,7.502824494920751
2062-04-01,2.851073308069885
2062-05-01,1.0834078570665564
2062-06-01,0.41169498568529145
2062-07-01,0.15644409456041075
2062-08-01,0.059448755932956086
2062-09-01,0.02259052725452331
2062-10-01,0.15868563619608492
2062-11-01,0.0032620721355531668
2062-12-01,11.819869793957135
2063-01-01,2.906720043711987
2063-02-01,1.104553616610555
2063-03-01,0.419730374312011
2063-04-01,0.15949754223856416
2063-05-01,0.06060906605065439
2063-06-01,0.02303144509924867
2063-07-01,0.008751949137714493
2063-08-01,0.0033257406723315075
2063-09-01,0.0012637814554859728
2063-10-01,0.00048023695308466966
2063-11-01,20.056924164759728
2063-12-01,4.919961235870656
2064-01-01,1.8695852696308495
2064-02-01,0.7104424024597228
2064-03-01,1.474738966219329
2064-04-01,0.2666639109961797
2064-05-01,1.3625486979249277
2064-06-01,0.014813690292952564
2064-07-01,0.005629202311321975
2064-08-01,0.0021390968783023506
2064-09-01,0.0008128568137548934
2064-10-01,0.00030888558922685953
2064-11-01,2.576328931277057
2064-12-01,12.082973641465825
2065-01-01,3.3046977706047875
2065-02-01,19.166653543660182
2065-03-01,5.351038668025498
2065-04-01,2.033394693849689
2065-05-01,42.62745679893523
2065-06-01,11.10061591333992
2065-07-01,4.218234047069169
2065-08-01,1.6029289378862845
2065-09-01,0.6091129963967882
2065-10-01,1.2757585366482482
2065-11-01,0.08795591667969622
2065-12-01,0.6323290991954882
2066-01-01,13.350286982949523
2066-02-01,3.325861329565605
2066-03-01,1.26382730523493
2066-04-01,0.4802543759892734
2066-05-01,0.1824966628759239
2066-06-01,0.0693487318928511
2066-07-01,0.026352518119283415
2066-08-01,0.010013956885327696
2066-09-01,0.003805303616424525
2066-10-01,0.0014460153742413193
2066-11-01,0.0005494858422117014
2066-12-01,11.234256097302701
2067-01-01,36.567510971921244
2067-02-01,10.952355511542347
2067-03-01,4.161895094386092
2067-04-01,1.581520135866715
2067-05-01,0.6009776516293518
2067-06-01,0.22837150761915362
2067-07-01,0.08678117289527838
2067-08-01,0.032976845700205794
2067-09-01,0.0125312013660782
2067-10-01,0.004761856519109716
2067-11-01,3.641793902594257
2067-12-01,23.058306799654673
2068-01-01,6.701892497761033
2068-02-01,2.5467191491491925
2068-03-01,0.9677532766766931
2068-04-01,0.36774624513714343
2068-05-01,0.1397435731521145
2068-06-01,0.053102557797803505
2068-07-01,0.02017897196316533
2068-08-01,0.007668009346002826
2068-09-01,0.0029138435514810736
2068-10-01,0.0011072605495628081
2068-11-01,0.0004207590088338671
2068-12-01,1.9338178209081462
2069-01-01,8.381947275392719
2069-02-01,2.042778173087494
2069-03-01,0.7762557057732475
2069-04-01,0.294977168193834
2069-05-01,0.11209132391365693
2069-06-01,0.04259470308718963
2069-07-01,0.016185987173132063
2069-08-01,0.0061506751257901825
2069-09-01,0.0023372565478002694
2069-10-01,0.0008881574881641024
2069-11-01,1.9861952703906613
2069-12-01,7.297709007845601
2070-01-01,7.4012335442597745
2070-02-01,10.13306704943019
2070-03-01,26.8858774745812
2070-04-01,7.809682421139342
2070-05-01,2.9676793200329494
2070-06-01,1.127718141612521
2070-07-01,0.42853289381275794
2070-08-01,0.16284249964884803
2070-09-01,0.06188014986656225
2070-10-01,0.023514456949293654
2070-11-01,0.008935493640731589
2070-12-01,8.269343186541438
2071-01-01,1.8316786752786665
2071-02-01,0.6960378966058933
2071-03-01,2.2508677470518483
2071-04-01,0.100507872269891
2071-05-01,0.03819299146255858
2071-06-01,0.014513336755772255
2071-07-01,0.0055150679671934575
2071-08-01,5.204816920755944
2071-09-01,0.0007963758144627355
2071-10-01,0.00030262280949583956
2071-11-01,2.417124935188801
2071-12-01,4.369873369119922e-05
2072-01-01,1.6605518802655707e-05
2072-02-01,13.935643899713423
2072-03-01,3.4979352582464354
2072-04-01,1.254602372034746
2072-05-01,0.4767489013732034
2072-06-01,0.18116458252181733
2072-07-01,0.06884254135829057
2072-08-01,0.026160165716150423
2072-09-01,0.00994086297213716
2072-10-01,0.003777527929412122
2072-11-01,0.0014354606131766062
2072-12-01,1.8058583600697848
2073-01-01,26.627459865529612
2073-02-01,38.25981079804657
2073-03-01,14.355830407378981
2073-04-01,4.734821770783798
2073-05-01,3.597286573380295
2073-06-01,0.6837082637011803
2073-07-01,0.2598091402064485
2073-08-01,0.09872747327845044
2073-09-01,0.03751643984581116
2073-10-01,0.01425624714140824
2073-11-01,1.4805932401241684
2073-12-01,5.196859396202615
2074-01-01,21.776474078728505
2074-02-01,22.371649912389447
2074-03-01,7.438850219646308
2074-04-01,2.573681145441035
2074-05-01,0.9779988352675935
2074-06-01,0.3716395574016855
2074-07-01,0.14122303181264048
2074-08-01,0.05366475208880338
2074-09-01,0.020392605793745286
2074-10-01,0.007749190201623208
2074-11-01,2.1190990649443133
2074-12-01,17.960242926580133
2075-01-01,22.6973400560375
2075-02-01,6.897648949826761
2075-03-01,2.6211066009341693
2075-04-01,0.9960205083549842
2075-05-01,0.37848779317489395
2075-06-01,0.16500235752107695
2075-07-01,0.0546536373344547
2075-08-01,0.02076838218709278
2075-09-01,0.007891985231095258
2075-10-01,0.0029989543878161983
2075-11-01,2.524044827750611
2075-12-01,1.0666717443893348
2076-01-01,0.02099673246898208
2076-02-01,19.825511205293814
2076-03-01,5.479301278459799
2076-04-01,2.082134485814724
2076-05-01,0.791211104609595
2076-06-01,0.3006602197516461
2076-07-01,0.11425088350562551
2076-08-01,0.04341533573213769
2076-09-01,0.01649782757821232
2076-10-01,0.006269174479720684
2076-11-01,0.0023822863022938596
2076-12-01,39.84331911924997
2077-01-01,52.17593068340719
2077-02-01,21.36753849886424
2077-03-01,7.299418395252066
2077-04-01,2.773778990195785
2077-05-01,1.0540360162743982
2077-06-01,0.40053368618427126
2077-07-01,0.15220280075002307
2077-08-01,0.057837064285008774
2077-09-01,0.021978084428303336
2077-10-01,52.019719982536195
2077-11-01,15.006836864180592
2077-12-01,5.390696480609537
2078-01-01,2.048464662631624
2078-02-01,4.334523263539151
2078-03-01,1.343474479127726
2078-04-01,0.2747728007929588
2078-05-01,1.9934167097928353
2078-06-01,0.03967719243450326
2078-07-01,0.015077333125111236
2078-08-01,0.00572938658754227
2078-09-01,0.0021771669032660626
2078-10-01,0.000827323423241104
2078-11-01,0.00031438290083161946
2078-12-01,2.0849611618666413
2079-01-01,9.99517117613337
2079-02-01,25.631228707670964
2079-03-01,13.789398063132177
2079-04-01,5.4074667288856295
2079-05-01,1.6458768112430588
2079-06-01,0.6254331882723624
2079-07-01,0.23766461154349774
2079-08-01,0.09031255238652915
2079-09-01,0.03431876990688108
2079-10-01,0.01304113256461481
2079-11-01,0.0049556303745536285
2079-12-01,3.956444653941183
2080-01-01,11.359536837343288
2080-02-01,4.664949477227482
2080-03-01,1.3371906296904061
2080-04-01,0.5081324392823543
2080-05-01,0.19309032692729464
2080-06-01,0.07337432423237196
2080-07-01,0.027882243208301342
2080-08-01,0.010595252419154511
2080-09-01,0.0040261959192787146
2080-10-01,3.4099382907139697
2080-11-01,0.0005813826907438464
2080-12-01,5.574912126366044
2081-01-01,27.310998063363726
2081-02-01,8.503352098564184
2081-03-01,3.0492738999626483
2081-04-01,1.1587240819858065
2081-05-01,0.4403151511546064
2081-06-01,3.068206165320653
2081-07-01,0.06358150782672517
2081-08-01,0.024160972974155565
2081-09-01,8.943537775419216
2081-10-01,1.014245634801793
2081-11-01,3.051015823104226
2081-12-01,0.21241897225482265
2082-01-01,13.163207059346831
2082-02-01,3.947888147889717
2082-03-01,1.8232191345234283
2082-04-01,0.5020245634037008
2082-05-01,0.19076933409340632
2082-06-01,0.07249234695549442
2082-07-01,0.027547091843087877
2082-08-01,0.010467894900373394
2082-09-01,0.00397780006214189
2082-10-01,0.001511564023613918
2082-11-01,0.0005743943289732888
2082-12-01,0.0002182698450098498
2083-01-01,21.746131343778522
2083-02-01,5.7779353196744845
2083-03-01,3.107793712086404
2083-04-01,1.3053457600238947
2083-05-01,51.13123030045194
2083-06-01,14.47376078550568
2083-07-01,5.500029098492158
2083-08-01,2.09001105742702
2083-09-01,0.7942042018222678
2083-10-01,0.30179759669246176
2083-11-01,0.5480067003870503
2083-12-01,0.04357957296239147
2084-01-01,0.01656023772570876
2084-02-01,15.768110025320816
2084-03-01,3.732184280743364
2084-04-01,2.0390979449810764
2084-05-01,0.5389274101393418
2084-06-01,0.2047924158529499
2084-07-01,0.07782111802412098
2084-08-01,0.029572024849165966
2084-09-01,0.011237369442683066
2084-10-01,0.004270200388219566
2084-11-01,2.4398200929556895
2084-12-01,0.0006166169360589054
2085-01-01,2.091069921418581
2085-02-01,3.506958851899123
2085-03-01,1.0508864880161
2085-04-01,0.21960095119314985
2085-05-01,1.1544435337315069
2085-06-01,0.03171037735229084
2085-07-01,0.012049943393870518
2085-08-01,0.004578978489670797
2085-09-01,0.0017400118260749032
2085-10-01,0.0006612044939084633
2085-11-01,0.00025125770768521605
2085-12-01,0.0018218270337035023
2086-01-01,3.62816129897452e-05
2086-02-01,1.378701293610318e-05
2086-03-01,5.2390649157192075e-06
2086-04-01,1.9908446679732993e-06
2086-05-01,7.565209738298537e-07
2086-06-01,2.874779700553444e-07
2086-07-01,1.092416286210309e-07
2086-08-01,4.1511818875991736e-08
2086-09-01,1.577449117287686e-08
2086-10-01,5.994306645693208e-09
2086-11-01,1.4753950569751275
2086-12-01,0.930941929342388
2087-01-01,1.1833811699835548
2087-02-01,1.2498944581974155e-10
2087-03-01,4.74959894115018e-11
2087-04-01,0.32446112723802695
2087-05-01,6.85842087102086e-12
2087-06-01,2.606199930987927e-12
2087-07-01,9.903559737754121e-13
2087-08-01,3.7633527003465666e-13
2087-09-01,1.4300740261316953e-13
2087-10-01,5.434281299300442e-14
2087-11-01,1.2779878542679182
2087-12-01,7.84710219618984e-15
2088-01-01,2.1807427348509725
2088-02-01,0.08518460800571538
2088-03-01,0.03237015104217184
2088-04-01,0.03799765831564344
2088-05-01,0.004674249810489615
2088-06-01,0.0017762149279860536
2088-07-01,0.0006749616726347004
2088-08-01,0.0002564854356011861
2088-09-01,9.746446552845075e-05
2088-10-01,3.703649690081128e-05
2088-11-01,1.4073868822308288e-05
2088-12-01,5.348070152477149e-06
2089-01-01,14.644485483780096
2089-02-01,6.934136339208848
2089-03-01,2.542552882361086
2089-04-01,0.7299534323690875
2089-05-01,0.2773823043002533
2089-06-01,0.10540527563409625
2089-07-01,0.9796095151225653
2089-08-01,0.015220521801563497
2089-09-01,0.005783798284594128
2089-10-01,0.002197843348145769
2089-11-01,0.49726868807644664
2089-12-01,2.311243989679444
2090-01-01,9.879596169243738
2090-02-01,2.9596527370006203
2090-03-01,0.9443966129909512
2090-04-01,0.3588707129365615
2090-05-01,25.62186385269557
2090-06-01,6.111310322228663
2090-07-01,2.3222979224468925
2090-08-01,0.882473210529819
2090-09-01,0.3353398200013312
2090-10-01,0.12742913160050587
2090-11-01,0.8043044481707221
2090-12-01,0.181840415656541
2091-01-01,1.5101344274380455
2091-02-01,0.0026570706974895233
2091-03-01,15.160966624428701
2091-04-01,3.5640534510921142
2091-05-01,1.3543403114150034
2091-06-01,0.5146493183377013
2091-07-01,0.19556674096832655
2091-08-01,0.0743153615679641
2091-09-01,0.028239837395826358
2091-10-01,0.010731138210414016
2091-11-01,0.0040778325199573254
2091-12-01,0.001549576357583784
2092-01-01,2.639786568525989
2092-02-01,0.20239777901434103
2092-03-01,2.184313566815289
2092-04-01,0.029226239289670847
2092-05-01,0.011105970930074923
2092-06-01,0.00422026895342847
2092-07-01,0.001603702202302819
2092-08-01,0.0006094068368750712
2092-09-01,0.00023157459801252705
2092-10-01,8.799834724476027e-05
2092-11-01,3.343937195300891e-05
2092-12-01,1.2706961342143384e-05
2093-01-01,4.828645310014486e-06
2093-02-01,1.8348852178055047e-06
2093-03-01,6.972563827660919e-07
2093-04-01,0.04205689468344747
2093-05-01,1.0068382167142367e-07
2093-06-01,3.8259852235141e-08
2093-07-01,1.4538743849353575e-08
2093-08-01,5.524722662754359e-09
2093-09-01,2.0993946118466565e-09
2093-10-01,7.977699525017296e-10
2093-11-01,3.031525819506572e-10
2093-12-01,1.1519798114124975e-10
2094-01-01,3.137505634769533
2094-02-01,0.2776675339716945
2094-03-01,0.1055136629092439
2094-04-01,0.04009519190551268
2094-05-01,0.015236172924094819
2094-06-01,0.005789745711156031
2094-07-01,0.0022001033702392916
2094-08-01,0.000836039280690931
2094-09-01,0.00031769492666255375
2094-10-01,0.00012072407213177045
2094-11-01,3.286838672551842
2094-12-01,11.644068364209275
2095-01-01,13.367817438065325
2095-02-01,4.0003670906051765
2095-03-01,1.520139494429967
2095-04-01,0.5776530078833876
2095-05-01,0.2195081429956873
2095-06-01,0.08341309433836118
2095-07-01,0.031696975848577245
2095-08-01,0.012044850822459353
2095-09-01,0.004577043312534555
2095-10-01,0.0017392764587631307
2095-11-01,0.0006609250543299896
2095-12-01,0.00025115152064539607
2096-01-01,21.39698434704107
2096-02-01,6.7446888744928
2096-03-01,2.191712400182043
2096-04-01,0.8405440102381003
2096-05-01,0.316483270586287
2096-06-01,5.045453613613936
2096-07-01,0.04570018427265985
2096-08-01,0.017366070023610743
2096-09-01,0.006599106608972081
2096-10-01,0.0025076605114093906
2096-11-01,0.0009529109943355685
2096-12-01,0.6004336736039889
2097-01-01,47.49295408342155
2097-02-01,14.11420087791083
2097-03-01,5.363396333606116
2097-04-01,2.0380906067703237
2097-05-01,0.7744744305727231
2097-06-01,0.2943002836176348
2097-07-01,0.11183410777470122
2097-08-01,0.04249696095438646
2097-09-01,0.016148845162666854
2097-10-01,0.006136561161813404
2097-11-01,1.988726302053442
2097-12-01,57.70767685564231
2098-01-01,25.18362997114361
2098-02-01,31.45070446214083
2098-03-01,9.70850488633308
2098-04-01,3.6892318568065696
2098-05-01,1.4019081055864964
2098-06-01,0.5327250801228687
2098-07-01,0.2024355304466901
2098-08-01,0.07692550156974225
2098-09-01,0.029231690596502054
2098-10-01,0.01110804242667078
2098-11-01,0.5882908872264945
2098-12-01,15.86178765507575
2099-01-01,31.80185529706258
2099-02-01,39.520960276304294
2099-03-01,12.23228387772183
2099-04-01,4.648267873534296
2099-05-01,1.7663417919430326
2099-06-01,0.6712098809383524
2099-07-01,0.25505975475657394
2099-08-01,0.0969227068074981
2099-09-01,0.03683062858684927
2099-10-01,0.013995638863002724
2099-11-01,24.107751604233485
2099-12-01,6.475840072159123
2100-01-01,7.596655131766125
2100-02-01,30.49408252378766
2100-03-01,8.94864450947966
2100-04-01,3.4004849136022703
2100-05-01,1.2921842671688628
2100-06-01,46.38763595709905
2100-07-01,12.075833586345654
2100-08-01,4.588816762811349
2100-09-01,49.00121911100891
2100-10-01,12.641346475910842
2100-11-01,4.984594637730163
2100-12-01,1.8254104311215256
