Variable,hsim
2034-02-01,0.5408779259687118
2034-03-01,12.894186635270023
2034-04-01,3.113440034980749
2034-05-01,1.1106729389119654
2034-06-01,0.42205571678654685
2034-07-01,0.16038117237888783
2034-08-01,0.06094484550397737
2034-09-01,0.023159041291511404
2034-10-01,0.008800435690774334
2034-11-01,1.2324242531717942
2034-12-01,0.0012707829137478136
2035-01-01,0.9992831405480592
2035-02-01,0.00018350105274518428
2035-03-01,6.071657493990114
2035-04-01,1.1038716047219719
2035-05-01,0.4194712097943494
2035-06-01,1.2966603136094101
2035-07-01,0.060571642694304054
2035-08-01,0.023017224223835543
2035-09-01,0.008746545205057505
2035-10-01,1.9885248689818884
2035-11-01,14.583394307292522
2035-12-01,35.80948608324081
2036-01-01,11.039487502081283
2036-02-01,4.195005250790888
2036-03-01,10.625533586078298
2036-04-01,2.614259674934021
2036-05-01,0.9934186764749278
2036-06-01,0.37749909706047263
2036-07-01,0.1434496568829796
2036-08-01,0.05451086961553223
2036-09-01,0.020714130453902253
2036-10-01,0.007871369572482854
2036-11-01,0.0029911204375434853
2036-12-01,0.0011366257662665247
2037-01-01,0.00043191779118127927
2037-02-01,0.00016412876064888615
2037-03-01,1.1985886045800345
2037-04-01,2.370019303769916e-05
2037-05-01,9.00607335432568e-06
2037-06-01,3.4223078746437584e-06
2037-07-01,1.3004769923646283e-06
2037-08-01,4.941812570985587e-07
2037-09-01,1.8778887769745235e-07
2037-10-01,1.2650365052238937
2037-11-01,2.7116713939512115e-08
2037-12-01,6.915101850530652
2038-01-01,4.764272129368701
2038-02-01,1.2964973427137523
2038-03-01,17.923933082587872
2038-04-01,4.384443177921434
2038-05-01,1.666088407610145
2038-06-01,0.7324014138666605
2038-07-01,0.24058316605890495
2038-08-01,0.09142160310238388
2038-09-01,0.03474020917890588
2038-10-01,0.013201279487984234
2038-11-01,0.005016486205434009
2038-12-01,0.0019062647580649235
2039-01-01,0.000724380608064671
2039-02-01,0.000275264631064575
2039-03-01,2.306318825565737
2039-04-01,1.3632127729798225
2039-05-01,1.5104320835775358e-05
2039-06-01,5.739641917594635e-06
2039-07-01,2.1810639286859614e-06
2039-08-01,8.288042929006655e-07
2039-09-01,1.2380274903914685
2039-10-01,1.1967933989485612e-07
2039-11-01,4.5478149160045323e-08
2039-12-01,1.7281696680817225e-08
2040-01-01,6.567044738710545e-09
2040-02-01,1.3528914245461892
2040-03-01,1.6454711362708327
2040-04-01,3.6034687890252505e-10
2040-05-01,1.369318139829595e-10
2040-06-01,5.2034089313524615e-11
2040-07-01,1.9772953939139355e-11
2040-08-01,7.513722496872954e-12
2040-09-01,0.9379519695261902
2040-10-01,1.0849815285484545e-12
2040-11-01,1.2091079102248625
2040-12-01,1.5667133272239683e-13
2041-01-01,5.95351064345108e-14
2041-02-01,2.2623340445114104e-14
2041-03-01,8.596869369143358e-15
2041-04-01,3.266810360274476e-15
2041-05-01,1.2413879369043008e-15
2041-06-01,4.717274160236342e-16
2041-07-01,1.7925641808898106e-16
2041-08-01,6.81174388738128e-17
2041-09-01,2.5884626772048866e-17
2041-10-01,9.836158173378571e-18
2041-11-01,34.62172569307352
2041-12-01,35.43961198243379
2042-01-01,31.471707544986625
2042-02-01,10.175390106526152
2042-03-01,4.803534476655417
2042-04-01,1.4693263313823763
2042-05-01,0.5583440059253031
2042-06-01,0.21217072225161518
2042-07-01,0.08062487445561378
2042-08-01,29.433198500500083
2042-09-01,6.725515854272461
2042-10-01,2.5556960246235354
2042-11-01,0.9711644893569437
2042-12-01,0.3690425059556386
2043-01-01,0.14023615226314268
2043-02-01,0.053289737859994225
2043-03-01,0.02025010038679781
2043-04-01,3.8538869068758137
2043-05-01,0.33910867870342265
2043-06-01,0.12886129790730058
2043-07-01,0.04896729320477423
2043-08-01,0.018607571417814207
2043-09-01,0.007070877138769398
2043-10-01,2.0674231936623393
2043-11-01,0.6091619548065469
2043-12-01,0.0003879931703585543
2044-01-01,0.00014743740473625064
2044-02-01,2.821484708196791
2044-03-01,71.51516927568089
2044-04-01,69.39541335088141
2044-05-01,21.783508398636286
2044-06-01,8.277733191481788
2044-07-01,5.132050836929436
2044-08-01,1.1953046728499706
2044-09-01,0.4542157756829888
2044-10-01,1.1098584939583949
2044-11-01,0.06558875800862358
2044-12-01,5.404617668944214
2045-01-01,1.9705269767068272
2045-02-01,1.381544692921669
2045-03-01,0.35553213326710753
2045-04-01,0.06440940162229598
2045-05-01,0.024475572616472468
2045-06-01,0.00930071759425954
2045-07-01,0.003534272685818625
2045-08-01,0.0013430236206110773
2045-09-01,0.0005103489758322095
2045-10-01,0.00019393261081623956
2045-11-01,7.369439211017104e-05
2045-12-01,1.3321721079514333
2046-01-01,3.297500194894872
2046-02-01,1.8482151348206242
2046-03-01,6.380505997639771
2046-04-01,1.2490770296123237
2046-05-01,0.474649271252683
2046-06-01,0.18036672307601953
2046-07-01,0.06853935476888742
2046-08-01,0.02604495481217722
2046-09-01,0.009897082828627342
2046-10-01,0.0037608914748783902
2046-11-01,25.687982338016397
2046-12-01,6.462553734895489
2047-01-01,2.455770419260286
2047-02-01,41.42817748055798
2047-03-01,59.027108135005264
2047-04-01,18.497246505367194
2047-05-01,7.028953672039535
2047-06-01,2.6710023953750235
2047-07-01,1.014980910242509
2047-08-01,0.38569274589215335
2047-09-01,0.1465632434390183
2047-10-01,0.05569403250682695
2047-11-01,11.376860054727498
2047-12-01,2.3481503516158644
2048-01-01,0.8922971336140286
2048-02-01,0.3390729107733309
2048-03-01,5.052988097170244
2048-04-01,0.793870801803623
2048-05-01,0.3016709046853767
2048-06-01,0.11463494378044314
2048-07-01,0.043561278636568404
2048-08-01,0.01655328588189599
2048-09-01,0.006290248635120476
2048-10-01,0.0023902944813457808
2048-11-01,0.0009083119029113969
2048-12-01,0.577025537034358
2049-01-01,0.6438689777977998
2049-02-01,4.984089073655418e-05
2049-03-01,2.060789484066951
2049-04-01,0.5557505183919905
2049-05-01,2.734869356496201e-06
2049-06-01,1.0392503554685561e-06
2049-07-01,3.9491513507805136e-07
2049-08-01,1.5006775132965952e-07
2049-09-01,5.702574550527063e-08
2049-10-01,23.639529265985047
2049-11-01,5.657497047362093
2049-12-01,2.149848877997596
2050-01-01,0.8169425736390864
2050-02-01,2.3841835528437714
2050-03-01,0.24969613001145513
2050-04-01,1.8549160909201412
2050-05-01,0.017034363702275103
2050-06-01,0.006473058206864538
2050-07-01,0.0024597621186085244
2050-08-01,0.9959276809244355
2050-09-01,0.000355189649927071
2050-10-01,2.8805698622599754
2050-11-01,1.9430972006015284
2050-12-01,1.9489966470798234e-05
2051-01-01,2.1830684636422673
2051-02-01,3.2750157794916976
2051-03-01,0.5013715602989792
2051-04-01,1.4018171193936015
2051-05-01,0.0723980533071726
2051-06-01,0.02751126025672559
2051-07-01,0.010454278897555725
2051-08-01,0.003972625981071175
2051-09-01,0.001509597872807047
2051-10-01,0.0005736471916666778
2051-11-01,0.00021798593283333753
2051-12-01,0.9395804814672144
2052-01-01,3.147716870113394e-05
2052-02-01,1.150328728967017
2052-03-01,1.6004409871408842
2052-04-01,6.226410897028774
2052-05-01,1.0935543135853873
2052-06-01,0.41555063916244717
2052-07-01,0.15790924288172994
2052-08-01,0.060005512295057385
2052-09-01,0.022802094672121805
2052-10-01,0.008664795975406286
2052-11-01,0.003292622470654389
2052-12-01,0.817935869785096
2053-01-01,20.692940837997853
2053-02-01,42.24788587154267
2053-03-01,13.733567680732028
2053-04-01,4.855861667844759
2053-05-01,1.8452274337810088
2053-06-01,0.7011864248367834
2053-07-01,0.2664508414379777
2053-08-01,0.10125131974643153
2053-09-01,0.03847550150364398
2053-10-01,0.01462069057138471
2053-11-01,0.00555586241712619
2053-12-01,0.0021112277185079526
2054-01-01,0.000802266533033022
2054-02-01,0.0003048612825525484
2054-03-01,20.64469843178579
2054-04-01,6.067960639325885
2054-05-01,2.0172946068282713
2054-06-01,0.766571950594743
2054-07-01,0.2912973412260023
2054-08-01,0.1106929896658809
2054-09-01,0.042063336073034745
2054-10-01,0.0159840677077532
2054-11-01,2.909428098507201
2054-12-01,0.9128616326872455
2055-01-01,0.88364120104328
2055-02-01,14.447852176305956
2055-03-01,19.14115218643316
2055-04-01,5.610028113089286
2055-05-01,2.131810682973929
2055-06-01,0.810088059530093
2055-07-01,0.3078334626214354
2055-08-01,0.11697671579614544
2055-09-01,0.04445115200253527
2055-10-01,0.20017131482805786
2055-11-01,0.006418746349166092
2055-12-01,0.0024391236126831157
2056-01-01,0.0009268669728195837
2056-02-01,0.0003522094496714419
2056-03-01,0.0001338395908751479
2056-04-01,35.488209764533536
2056-05-01,9.649127108984718
2056-06-01,3.6666683014141928
2056-07-01,1.3933339545373933
2056-08-01,0.5294669027242095
2056-09-01,0.2011974230351996
2056-10-01,0.07645502075337585
2056-11-01,1.344513919627462
2056-12-01,0.01104010499678747
2057-01-01,0.0041952398987792384
2057-02-01,1.2820513117579464
2057-03-01,67.36581014187294
2057-04-01,20.08760479587143
2057-05-01,7.633289822431145
2057-06-01,2.9006501325238347
2057-07-01,1.1022470503590573
2057-08-01,0.4188538791364418
2057-09-01,0.15916447407184786
2057-10-01,0.06048250014730219
2057-11-01,0.022983350055974832
2057-12-01,0.008733673021270436
2058-01-01,0.003318795748082766
2058-02-01,0.001261142384271451
2058-03-01,15.53696825606437
2058-04-01,3.519733064990222
2058-05-01,1.3374985646962845
2058-06-01,0.5082494545845881
2058-07-01,0.19313479274214349
2058-08-01,0.07339122124201454
2058-09-01,0.02788866407196552
2058-10-01,0.9497867673933102
2058-11-01,0.9431858315308204
2058-12-01,0.0015303067749568918
2059-01-01,0.0005815165744836189
2059-02-01,0.0002209762983037752
2059-03-01,8.397099335543457e-05
2059-04-01,3.1908977475065136e-05
2059-05-01,1.2125411440524752e-05
2059-06-01,4.607656347399407e-06
2059-07-01,1.7509094120117745e-06
2059-08-01,6.653455765644742e-07
2059-09-01,0.7556746248290475
2059-10-01,9.60759012559101e-08
2059-11-01,2.9614948661384317
2059-12-01,1.3873360141353418e-08
2060-01-01,5.2718768537142995e-09
2060-02-01,0.5896180448301036
2060-03-01,7.61259017676345e-10
2060-04-01,0.7573232775751386
2060-05-01,1.099258021524642e-10
2060-06-01,4.17718048179364e-11
2060-07-01,1.587328583081583e-11
2060-08-01,6.0318486157100145e-12
2060-09-01,2.2921024739698056e-12
2060-10-01,8.709989401085262e-13
2060-11-01,2.0750374669228653
2060-12-01,1.2577224695167116e-13
2061-01-01,1.320810462870653
2061-02-01,1.816151245982132e-14
2061-03-01,1.2291278802775771
2061-04-01,46.39332840037349
2061-05-01,13.140932396087436
2061-06-01,4.993554310513225
2061-07-01,1.8975506379950255
2061-08-01,0.7210692424381097
2061-09-01,0.2740063121264817
2061-10-01,0.10412239860806304
2061-11-01,0.03956651147106396
2061-12-01,2.379642165310335
2062-01-01,30.20613619106946
2062-02-01,31.236192266946052
2062-03-01,9.74018700805106
2062-04-01,3.719692169409134
2062-05-01,1.4064830039625729
2062-06-01,0.5344635415057778
2062-07-01,0.20309614577219556
2062-08-01,0.07717653539343432
2062-09-01,0.029327083449505034
2062-10-01,1.9393489256789203
2062-11-01,0.004234830850108527
2062-12-01,59.87587197885434
2063-01-01,17.308625204735534
2063-02-01,13.246422787584798
2063-03-01,72.10632989010637
2063-04-01,22.79801380803239
2063-05-01,8.30616144623495
2063-06-01,3.1563413495692814
2063-07-01,1.199409712836327
2063-08-01,0.4557756908778042
2063-09-01,0.1731947625335656
2063-10-01,0.06581400976275494
2063-11-01,0.025009323709846872
2063-12-01,0.009503543009741811
2064-01-01,1.2974833700962458
2064-02-01,1.2559154169507833
2064-03-01,0.13365030190645405
2064-04-01,0.00019816179657161005
2064-05-01,0.24841871218752215
2064-06-01,2.8614563424940486e-05
2064-07-01,1.0873534101477386e-05
2064-08-01,4.131942958561407e-06
2064-09-01,1.5701383242533348e-06
2064-10-01,5.966525632162672e-07
2064-11-01,2.2672797402218154e-07
2064-12-01,28.582641235772
2065-01-01,8.728585803465776
2065-02-01,2.9599168232764406
2065-03-01,42.1970817552915
2065-04-01,12.162648446435139
2065-05-01,4.621806409645353
2065-06-01,1.7562864356652341
2065-07-01,0.6673888455527889
2065-08-01,0.25360776131005974
2065-09-01,0.09637094929782272
2065-10-01,0.036620960733172635
2065-11-01,0.013915965078605604
2065-12-01,64.55788820151389
2066-01-01,28.962281478845185
2066-02-01,11.843361667317225
2066-03-01,9.22264950776556
2066-04-01,2.5314197688946063
2066-05-01,0.9619395121799502
2066-06-01,0.3655370146283811
2066-07-01,0.1389040655587848
2066-08-01,0.052783544912338234
2066-09-01,0.020057747066688527
2066-10-01,0.007621943885341641
2066-11-01,1.4854467038846895
2066-12-01,0.001100608697043333
2067-01-01,2.072315995915479
2067-02-01,0.00015892789585305732
2067-03-01,3.8140927255211956
2067-04-01,1.3814916639629211
2067-05-01,0.16475306282606228
2067-06-01,0.06260616387390368
2067-07-01,0.0237903422720834
2067-08-01,0.009040330063391692
2067-09-01,0.0034353254240888434
2067-10-01,0.0013054236611537604
2067-11-01,15.237114344789402
2067-12-01,3.269618641450543
2068-01-01,1.2424550837512063
2068-02-01,12.245849092339064
2068-03-01,4.137412484006983
2068-04-01,7.8079417347026006
2068-05-01,1.7717579447620926
2068-06-01,0.6732680190095952
2068-07-01,0.25584184722364617
2068-08-01,0.09721990194498553
2068-09-01,0.0369435627390945
2068-10-01,0.014038553840855908
2068-11-01,0.005334650459525246
2068-12-01,0.8186665975520612
2069-01-01,0.0007703235263554454
2069-02-01,0.0002927229400150693
2069-03-01,0.5772172050919111
2069-04-01,1.9858492198755813
2069-05-01,1.606229316450688e-05
2069-06-01,6.103671402512613e-06
2069-07-01,2.3193951329547932e-06
2069-08-01,1.9315662764252137
2069-09-01,9.098150342782956
2069-10-01,0.9322803759854261
2069-11-01,0.35426654287446196
2069-12-01,1.3538080304076372
2070-01-01,0.05115608879107231
2070-02-01,1.0652510356868508
2070-03-01,6.925478358193903
2070-04-01,1.557315971184871
2070-05-01,0.5201309455907548
2070-06-01,0.1976497593244869
2070-07-01,0.07510690854330501
2070-08-01,0.9680999473207881
2070-09-01,14.37937125477175
2070-10-01,2.230427072005258
2070-11-01,1.4275698372426
2070-12-01,0.9295910637791642
2071-01-01,0.12238799429507252
2071-02-01,0.04650743783212756
2071-03-01,0.01767282637620847
2071-04-01,0.006715674022959218
2071-05-01,0.0025519561287245035
2071-06-01,0.0009697433289153112
2071-07-01,0.0003685024649878183
2071-08-01,0.00014003093669537095
2071-09-01,5.321175594424096e-05
2071-10-01,2.022046725881156e-05
2071-11-01,7.683777558348394e-06
2071-12-01,2.9198354721723897e-06
2072-01-01,1.1095374794255083e-06
2072-02-01,1.1347071045669432
2072-03-01,2.998439635268754
2072-04-01,0.1291640140604077
2072-05-01,0.029861153145024417
2072-06-01,0.011347238195109279
2072-07-01,5.254965708569712
2072-08-01,0.00163854119537378
2072-09-01,0.0006226456542420363
2072-10-01,0.0002366053486119738
2072-11-01,8.991003247255005e-05
2072-12-01,3.4165812339569014e-05
2073-01-01,27.055676070098198
2073-02-01,8.186873387443432
2073-03-01,9.280930372854403
2073-04-01,2.2672382236584023
2073-05-01,0.861550524990193
2073-06-01,0.3273891994962734
2073-07-01,0.1244078958085839
2073-08-01,0.04727500040726188
2073-09-01,0.017964500154759512
2073-10-01,0.006826510058808614
2073-11-01,0.0025940738223472737
2073-12-01,43.7148936090925
2074-01-01,12.910370169618142
2074-02-01,45.23873976175528
2074-03-01,13.97158693833796
2074-04-01,9.441849778915987
2074-05-01,2.2986779575672958
2074-06-01,0.8734976238755725
2074-07-01,0.3319290970727175
2074-08-01,0.12613305688763268
2074-09-01,0.04793056161730041
2074-10-01,0.018213613414574156
2074-11-01,0.006921173097538178
2074-12-01,0.0026300457770645075
2075-01-01,0.000999417395284513
2075-02-01,0.00037977861020811493
2075-03-01,10.163767608749902
2075-04-01,2.1727432183974154
2075-05-01,0.8256424229910178
2075-06-01,0.31374412073658675
2075-07-01,0.11922276587990295
2075-08-01,0.045304651034363125
2075-09-01,0.9301752273532242
2075-10-01,0.006541991609362034
2075-11-01,0.0024859568115575734
2075-12-01,0.1336907622827067
2076-01-01,6.608785415958133
2076-02-01,21.472160574605045
2076-03-01,6.183205180417533
2076-04-01,2.3496179685586625
2076-05-01,0.8928548280522918
2076-06-01,0.3392848346598709
2076-07-01,0.12892823717075094
2076-08-01,0.04899273012488535
2076-09-01,0.018617237447456435
2076-10-01,0.007074550230033446
2076-11-01,0.002688329087412709
2076-12-01,0.6682598186949417
2077-01-01,0.00038819472022239525
2077-02-01,0.0001475139936845102
2077-03-01,46.153860536841144
2077-04-01,13.185416090353302
2077-05-01,5.010458114334255
2077-06-01,1.9039740834470167
2077-07-01,0.7235101517098664
2077-08-01,13.65614527009511
2077-09-01,2.0004864242476907
2077-10-01,0.7601848412141227
2077-11-01,0.28887023966136655
2077-12-01,0.10977069107131932
2078-01-01,0.04171286260710134
2078-02-01,11.790637784033514
2078-03-01,2.6489168547181507
2078-04-01,9.028108838550828
2078-05-01,1.4980813411561857
2078-06-01,0.5692709096393507
2078-07-01,0.21632294566295326
2078-08-01,0.08220271935192222
2078-09-01,0.031237033353730452
2078-10-01,0.011870072674417571
2078-11-01,0.004510627616278677
2078-12-01,0.4641207162932655
2079-01-01,8.648914944416093
2079-02-01,16.49779859052891
2079-03-01,8.480151056451977
2079-04-01,2.4123257951566743
2079-05-01,0.9166838021595362
2079-06-01,0.34833984482062375
2079-07-01,0.13236914103183703
2079-08-01,0.05030027359209808
2079-09-01,0.019114103964997273
2079-10-01,0.007263359506698963
2079-11-01,23.068401322924085
2079-12-01,37.61304705291047
2080-01-01,20.53951622951299
2080-02-01,6.736406145480347
2080-03-01,68.93563810510946
2080-04-01,20.775787019517306
2080-05-01,9.985277561562832
2080-06-01,3.000023645618299
2080-07-01,1.1400089853349535
2080-08-01,0.43320341442728244
2080-09-01,3.1053429850727037
2080-10-01,0.06255457304329957
2080-11-01,0.023770737756453834
2080-12-01,0.44276500440638666
2081-01-01,0.003432494532031934
2081-02-01,0.0013043479221721348
2081-03-01,0.0004956522104254112
2081-04-01,0.00018834783996165622
2081-05-01,7.157217918542936e-05
2081-06-01,2.7197428090463154e-05
2081-07-01,1.0335022674376e-05
2081-08-01,3.92730861626288e-06
2081-09-01,1.492377274179894e-06
2081-10-01,5.671033641883597e-07
2081-11-01,2.154992783915767e-07
2081-12-01,8.188972578879916e-08
2082-01-01,0.1868803322671915
2082-02-01,1.1824876403902599e-08
2082-03-01,4.493453033482987e-09
2082-04-01,1.7075121527235349e-09
2082-05-01,6.488546180349433e-10
2082-06-01,2.4656475485327844e-10
2082-07-01,9.369460684424579e-11
2082-08-01,3.942505287550513
2082-09-01,0.4446165451947973
2082-10-01,5.141210466757455e-12
2082-11-01,1.953659977367833e-12
2082-12-01,7.423907913997766e-13
2083-01-01,0.9390364906156797
2083-02-01,2.0724112671727264
2083-03-01,14.638046844996776
2083-04-01,3.875414284030939
2083-05-01,1.4726574279317566
2083-06-01,0.5596098226140676
2083-07-01,0.21265173259334566
2083-08-01,2.210659883392797
2083-09-01,0.030706910186479114
2083-10-01,0.011668625870862061
2083-11-01,0.004434077830927584
2083-12-01,0.0016849495757524818
2084-01-01,0.0006402808387859431
2084-02-01,48.428368008210455
2084-03-01,35.760432916052935
2084-04-01,11.42993135678397
2084-05-01,4.343373915577907
2084-06-01,1.650482087919605
2084-07-01,0.62718319340945
2084-08-01,0.23832961349559093
2084-09-01,0.09056525312832456
2084-10-01,0.034414796188763336
2084-11-01,0.22237295990462178
2084-12-01,0.004969496569657427
2085-01-01,1.638488596873127
2085-02-01,0.0007175953046585323
2085-03-01,0.0002726862157702423
2085-04-01,0.00010362076199269205
2085-05-01,3.937588955722298e-05
2085-06-01,1.4962838031744734e-05
2085-07-01,0.10454129333462252
2085-08-01,2.1606338117839396e-06
2085-09-01,8.210408484778972e-07
2085-10-01,3.119955224216009e-07
2085-11-01,1.1855829852020833e-07
2085-12-01,4.505215343767916e-08
2086-01-01,6.732521701793733
2086-02-01,1.2422385961080067
2086-03-01,4.185319058997927
2086-04-01,2.347761604523261
2086-05-01,0.1459685968881677
2086-06-01,0.055468066817503735
2086-07-01,0.02107786539065142
2086-08-01,0.008009588848447538
2086-09-01,2.319853267827605
2086-10-01,0.0011565846297158244
2086-11-01,0.0004395021592920133
2086-12-01,0.8053323118161589
2087-01-01,1.0137716991481565
2087-02-01,2.4116362484671362e-05
2087-03-01,9.164217744175117e-06
2087-04-01,3.482402742786545e-06
2087-05-01,1.3233130422588871e-06
2087-06-01,5.02858956058377e-07
2087-07-01,1.910864033021833e-07
2087-08-01,7.261283325482966e-08
2087-09-01,2.7592876636835277e-08
2087-10-01,1.0485293121997404e-08
2087-11-01,3.984411386359013e-09
2087-12-01,2.1356195894998797
2088-01-01,49.92038952598817
2088-02-01,14.787494620713023
2088-03-01,7.921585003556202
2088-04-01,3.1213416242312007
2088-05-01,0.8114194048277653
2088-06-01,0.3083393738345508
2088-07-01,0.11716896205712928
2088-08-01,0.04452420558170913
2088-09-01,0.01691919812104947
2088-10-01,0.006429295285998798
2088-11-01,0.0024431322086795435
2088-12-01,0.0009283902392982266
2089-01-01,0.5652518830984241
2089-02-01,0.00013405955055466394
2089-03-01,2.0968918273887884
2089-04-01,1.9358199100093468e-05
2089-05-01,7.356115658035519e-06
2089-06-01,2.7953239500534973e-06
2089-07-01,1.0622231010203288e-06
2089-08-01,4.0364477838772504e-07
2089-09-01,1.5338501578733552e-07
2089-10-01,5.828630599918749e-08
2089-11-01,0.9978691947956339
2089-12-01,12.446075708017982
2090-01-01,2.9748266894867257
2090-02-01,1.130434142004956
2090-03-01,1.6739221316227755
2090-04-01,0.1632346901055156
2090-05-01,0.062029182240095945
2090-06-01,0.023571089251236462
2090-07-01,0.008957013915469854
2090-08-01,0.0034036652878785445
2090-09-01,19.785500065641607
2090-10-01,3.369034691239987
2090-11-01,3.3545732511303084
2090-12-01,0.4864886094150541
2091-01-01,1.1559132195892778
2091-02-01,2.128995262791157
2091-03-01,16.508958672217922
2091-04-01,4.146452115072073
2091-05-01,1.5756518037273872
2091-06-01,0.5987476854164072
2091-07-01,0.22752412045823478
2091-08-01,0.08645916577412922
2091-09-01,18.110378655308892
2091-10-01,2.9720468529147523
2091-11-01,1.1293778041076061
2091-12-01,1.3681787383502615
2092-01-01,7.904303259135529
2092-02-01,1.7531772529377492
2092-03-01,0.6662073561163446
2092-04-01,0.25315879532421093
2092-05-01,0.09620034222320016
2092-06-01,0.03655613004481606
2092-07-01,0.013891329417030104
2092-08-01,0.00527870517847144
2092-09-01,37.5908118159721
2092-10-01,8.858519763778723
2092-11-01,10.779411027438861
2092-12-01,6.988455997319157
2093-01-01,2.685118401113656
2093-02-01,0.7118737267317934
2093-03-01,0.27051201615808146
2093-04-01,0.10279456614007097
2093-05-01,0.03906193513322697
2093-06-01,0.01484353535062625
2093-07-01,0.005640543433237975
2093-08-01,0.0021434065046304304
2093-09-01,0.0008144944717595637
2093-10-01,0.00030950789926863416
2093-11-01,0.000117613001722081
2093-12-01,4.4692940654390783e-05
2094-01-01,0.17273761762685538
2094-02-01,6.4536606304940305e-06
2094-03-01,0.21479207102872333
2094-04-01,2.058175093526599
2094-05-01,3.5412526611646845e-07
2094-06-01,1.34567601124258e-07
2094-07-01,5.1135688427218056e-08
2094-08-01,1.9431561602342858e-08
2094-09-01,7.383993408890287e-09
2094-10-01,2.805917495378309e-09
2094-11-01,1.0662486482437573e-09
2094-12-01,4.0517448633262786e-10
2095-01-01,1.539663048063986e-10
2095-02-01,5.850719582643147e-11
2095-03-01,2.223273441404396e-11
2095-04-01,0.1903468441892344
2095-05-01,3.210406849387948e-12
2095-06-01,1.21995460276742e-12
2095-07-01,4.635827490516197e-13
2095-08-01,1.7616144463961549e-13
2095-09-01,6.69413489630539e-14
2095-10-01,2.5437712605960477e-14
2095-11-01,2.135121821607221
2095-12-01,0.7627346868062557
2096-01-01,1.3958181661142637e-15
2096-02-01,5.304109031234202e-16
2096-03-01,1.2228210762008143
2096-04-01,7.659133441102188e-17
2096-05-01,2.910470707618831e-17
2096-06-01,1.1059788688951559e-17
2096-07-01,4.2027197018015924e-18
2096-08-01,1.597033486684605e-18
2096-09-01,5.079600264419295
2096-10-01,2.3061163547725694e-19
2096-11-01,8.763242148135765e-20
2096-12-01,0.47995478037120415
2097-01-01,11.3922549591524
2097-02-01,2.57040210236944
2097-03-01,1.0067212879475724
2097-04-01,0.37116606358214715
2097-05-01,0.1410431041612159
2097-06-01,0.05359637958126203
2097-07-01,0.020366624240879573
2097-08-01,4.009553678912004
2097-09-01,0.002940940540383011
2097-10-01,0.0011175574053455442
2097-11-01,0.0004246718140313068
2097-12-01,0.0001613752893318966
2098-01-01,2.873702418446043
2098-02-01,1.0455935981519036
2098-03-01,8.85498487621983e-06
2098-04-01,3.364894252963535e-06
2098-05-01,1.2786598161261434e-06
2098-06-01,4.858907301279345e-07
2098-07-01,1.846384774486151e-07
2098-08-01,7.016262143047373e-08
2098-09-01,2.666179614358002e-08
2098-10-01,1.0131482534560407e-08
2098-11-01,2.9056302131672083
2098-12-01,50.24747145300556
2099-01-01,43.465634375965166
2099-02-01,13.965475303717666
2099-03-01,5.306880615412713
2099-04-01,2.910453146010557
2099-05-01,0.7663135608655957
2099-06-01,0.29119915312892636
2099-07-01,0.11065567818899201
2099-08-01,0.04204915771181696
2099-09-01,0.015978679930490448
2099-10-01,0.4840242594840323
2099-11-01,0.002307321381962821
2099-12-01,0.0008767821251458722
2100-01-01,0.7632581529726086
2100-02-01,0.00012660733887106396
2100-03-01,4.8110788771004294e-05
2100-04-01,1.828209973298163e-05
2100-05-01,6.947197898533021e-06
2100-06-01,2.6399352014425476e-06
2100-07-01,1.003175376548168e-06
2100-08-01,3.8120664308830393e-07
2100-09-01,1.4485852437355549e-07
2100-10-01,5.5046239261951095e-08
2100-11-01,2.0917570919541414e-08
2100-12-01,0.7968551747338735
