Variable,hsim
Experiment,rcp45
Zone,Q20
Code,MPI-M-MPI-ESM-LR_r1i1p1_MPI-CSC-REMO2009_v1
2032-12-01,2.9493047128721477
2033-01-01,3.809477320404918
2033-02-01,1.0948904003118216
2033-03-01,1.2675270481886363
2033-04-01,1.3284532108406175
2033-05-01,1.2588202498425438
2033-06-01,1.1928372098336264
2033-07-01,1.1303127744740726
2033-08-01,1.0710656555704468
2033-09-01,1.0149240674346331
2033-10-01,0.961725228795098
2033-11-01,0.9113148908162566
2033-12-01,1.5267462468618649
2034-01-01,0.8356601519987436
2034-02-01,0.7918577129689551
2034-03-01,0.7503512475599853
2034-04-01,1.6092067220620208
2034-05-01,0.7042000296584976
2034-06-01,0.6672882793613051
2034-07-01,0.6323113164151768
2034-08-01,0.5991677259030822
2034-09-01,0.5677614087301099
2034-10-01,0.5380013029863041
2034-11-01,0.5098011199147057
2034-12-01,0.4830790937190432
2035-01-01,0.4577577444856461
2035-02-01,0.43376365353217905
2035-03-01,1.1418240329752576
2035-04-01,0.5481337914413038
2035-05-01,0.4029558811487304
2035-06-01,0.3818343159125571
2035-07-01,0.3618198706835522
2035-08-01,0.3428545140281279
2035-09-01,0.32488325632140963
2035-10-01,0.3078539903060557
2035-11-01,0.2917173400084377
2035-12-01,0.27642651757411524
2036-01-01,0.2619371876075057
2036-02-01,0.846816940917198
2036-03-01,0.26062114735902153
2036-04-01,0.24696028069000245
2036-05-01,0.23401546979788332
2036-06-01,0.22174918149475922
2036-07-01,0.21012584995370434
2036-08-01,0.1991117735864571
2036-09-01,0.4434373210928315
2036-10-01,0.17878532003366845
2036-11-01,0.16941400675342513
2036-12-01,3.1143212888830707
2037-01-01,0.5208966882707087
2037-02-01,0.5960291771677337
2037-03-01,0.5855657986331738
2037-04-01,0.5548724478359497
2037-05-01,0.5257879372157997
2037-06-01,0.4982279368886237
2037-07-01,0.47211253725361274
2037-08-01,0.4473660172971589
2037-09-01,0.4239166250414809
2037-10-01,0.4016963695013782
2037-11-01,0.38064082354589995
2037-12-01,0.5283048924791146
2038-01-01,0.708371388277018
2038-02-01,0.7779493768009096
2038-03-01,0.3917644160814743
2038-04-01,0.3712294690597629
2038-05-01,0.35177089353039454
2038-06-01,0.3333322697914676
2038-07-01,0.31586013546834657
2038-08-01,0.29930383050070974
2038-09-01,0.28361535025484397
2038-10-01,0.2687492063352897
2038-11-01,0.2546622946922618
2038-12-01,0.24131377064242704
2039-01-01,0.22866493044066383
2039-02-01,0.21667909905942426
2039-03-01,0.20532152385031677
2039-04-01,0.19455927377958432
2039-05-01,0.18436114394531292
2039-06-01,0.17469756509952064
2039-07-01,0.16554051791278848
2039-08-01,0.15686345173284524
2039-09-01,0.14864120760154861
2039-10-01,0.1408499453070522
2039-11-01,0.13346707425964768
2039-12-01,0.1264711879908583
2040-01-01,0.7146075471507091
2040-02-01,0.7667386686142755
2040-03-01,0.5426993516851064
2040-04-01,0.22771199272185835
2040-05-01,0.21577611106746322
2040-06-01,0.20446586739183606
2040-07-01,0.1937484678979361
2040-08-01,0.1835928377270876
2040-09-01,0.17396953085812647
2040-10-01,0.1648506447293244
2040-11-01,0.1562097393355389
2040-12-01,0.7441975169052644
2041-01-01,0.16292181670181813
2041-02-01,0.15438201385776137
2041-03-01,0.14628983818906838
2041-04-01,0.38586677069594805
2041-05-01,0.13135574590695676
2041-06-01,0.12447052822900469
2041-07-01,0.11794621004688711
2041-08-01,0.11176387424684149
2041-09-01,0.10590559528532703
2041-10-01,0.10035438721431449
2041-11-01,0.09509415443091214
2041-12-01,0.6722673558164374
2042-01-01,0.7183998166936345
2042-02-01,0.8185201868202382
2042-03-01,0.23233055192483923
2042-04-01,0.22015258123770734
2042-05-01,0.20861293800612515
2042-06-01,0.19767816329420126
2042-07-01,0.18731655196870656
2042-08-01,0.17749806077075386
2042-09-01,0.1681942212060449
2042-10-01,0.1593780570011115
2042-11-01,0.1510240058862178
2042-12-01,0.14310784547813432
2043-01-01,0.13560662304788282
2043-02-01,0.12849858896981503
2043-03-01,0.12176313365906252
2043-04-01,0.11538072781450924
2043-05-01,0.10933286579402217
2043-06-01,0.10360201195775848
2043-07-01,0.09817154982397235
2043-08-01,0.09302573388990008
2043-09-01,0.08814964397802906
2043-10-01,0.08352914197537885
2043-11-01,0.07915083084036069
2043-12-01,0.2105184375149062
2044-01-01,1.0086932234303814
2044-02-01,0.13779136400234676
2044-03-01,0.13056881329664644
2044-04-01,0.24282954409496416
2044-05-01,0.11723961195856175
2044-06-01,0.11109431360682381
2044-07-01,0.10527113071760738
2044-08-01,0.09975317910315512
2044-09-01,0.09452445958692278
2044-10-01,0.08956981161432671
2044-11-01,1.0984300133857996
2044-12-01,0.13865515932774383
2045-01-01,0.1313873314337219
2045-02-01,0.12450045815078847
2045-03-01,0.11797457114482429
2045-04-01,0.7127245065260949
2045-05-01,0.13228953388628867
2045-06-01,0.12535537024515575
2045-07-01,0.11878467167937294
2045-08-01,0.1125583865962989
2045-09-01,0.10665846202243558
2045-10-01,0.10106779125923786
2045-11-01,0.09577016428262594
2045-12-01,0.4900792902030244
2046-01-01,1.112529242268849
2046-02-01,0.17520454176045408
2046-03-01,0.16602092059597878
2046-04-01,0.15731867335506255
2046-05-01,0.1490725680676434
2046-06-01,0.14125869533698968
2046-07-01,0.13385439901494214
2046-08-01,0.1268382105109224
2046-09-01,0.12018978654423731
2046-10-01,0.11388985015919457
2046-11-01,0.10792013483200333
2046-12-01,0.10226333150739957
2047-01-01,3.1808898741941514
2047-02-01,1.1361835910853428
2047-03-01,0.617159913909963
2047-04-01,0.6044689950170392
2047-05-01,0.5727848034993477
2047-06-01,0.5427613886309225
2047-07-01,0.5143116981959225
2047-08-01,0.4873532429570903
2047-09-01,0.46180785748006487
2047-10-01,0.4376014734944633
2047-11-01,0.5589769217041862
2047-12-01,0.9963254220860855
2048-01-01,0.42664665093657606
2048-02-01,0.4042832968024653
2048-03-01,0.5211775760706947
2048-04-01,0.3634280701400432
2048-05-01,0.3443784171848944
2048-06-01,0.32632728170136466
2048-07-01,0.30922232482829587
2048-08-01,0.2930139511281207
2048-09-01,0.277655164786007
2048-10-01,0.26310143334655073
2048-11-01,0.24931055859292292
2048-12-01,0.23624255419409
2049-01-01,1.9613774861319455
2049-02-01,0.40664598801627827
2049-03-01,0.7781587623045725
2049-04-01,0.4301341314227834
2049-05-01,0.4075879755229077
2049-06-01,0.38622361178674636
2049-07-01,0.36597909472237505
2049-08-01,0.3467957258080965
2049-09-01,0.328617883297397
2049-10-01,0.3113928609449443
2049-11-01,0.6924238956425292
2049-12-01,0.6544256226305283
2050-01-01,0.3016407523185587
2050-02-01,0.28582977864615
2050-03-01,0.2708475619853456
2050-04-01,0.2566506617360589
2050-05-01,0.24319791430546764
2050-06-01,0.23045031375510305
2050-07-01,0.21837089870400858
2050-08-01,0.20692464516004777
2050-09-01,0.19607836496862702
2050-10-01,0.7530361094873775
2050-11-01,0.3131464811068736
2050-12-01,0.9090915000260023
2051-01-01,3.3511358026175073
2051-02-01,0.7228898585816044
2051-03-01,0.7918340684700431
2051-04-01,0.7503288424246105
2051-05-01,0.7109991779743124
2051-06-01,0.673731039642049
2051-07-01,0.6384163692993122
2051-08-01,0.6049527728540744
2051-09-01,0.5732432233614215
2051-10-01,0.5431957796961098
2051-11-01,0.5147233199713424
2051-12-01,0.4877432889308185
2052-01-01,0.9084774363455341
2052-02-01,0.6374527138553685
2052-03-01,0.7876805408226374
2052-04-01,0.4824991502998844
2052-05-01,0.45720819971143606
2052-06-01,0.4332429140102104
2052-07-01,0.4105338063895701
2052-08-01,0.3890150323029565
2052-09-01,0.36862419854910883
2052-10-01,0.3493021823643808
2052-11-01,0.8948287663066277
2052-12-01,0.31364344427055163
2053-01-01,0.29720333065272014
2053-02-01,0.28162495140461474
2053-03-01,0.2668631373661415
2053-04-01,0.2528750869896577
2053-05-01,0.23962024223784817
2053-06-01,0.22706017098660794
2053-07-01,0.21515845559196364
2053-08-01,0.20388058729793423
2053-09-01,0.1931938661791694
2053-10-01,0.1830673063282518
2053-11-01,0.17347154601275583
2053-12-01,0.16437876254156514
2054-01-01,0.15576259159360564
2054-02-01,0.14759805077508997
2054-03-01,0.26574954509311394
2054-04-01,0.13253040876918265
2054-05-01,0.12558361929283848
2054-06-01,0.11900095669482219
2054-07-01,0.11276333469305025
2054-08-01,0.10685266744288395
2054-09-01,0.10125181709762994
2054-10-01,0.09594454411773931
2054-11-01,0.09091546018462812
2054-12-01,0.6774703426131456
2055-01-01,0.10355444360371652
2055-02-01,0.09812647483989985
2055-03-01,0.09298302158189499
2055-04-01,0.0881091705027154
2055-05-01,0.08349078998082564
2055-06-01,0.0791144891258227
2055-07-01,0.07496757895185054
2055-08-01,0.07103803558617117
2055-09-01,0.06731446540621613
2055-10-01,0.06378607200403436
2055-11-01,0.36591501927424935
2055-12-01,0.05727442979146645
2056-01-01,0.054272300621006284
2056-02-01,0.05142753276499207
2056-03-01,0.04873187788303665
2056-04-01,0.16174677412554117
2056-05-01,0.043757052766029675
2056-06-01,0.041463458137492054
2056-07-01,0.03929008587283678
2056-08-01,0.03723063432808647
2056-09-01,0.035279132169827754
2056-10-01,0.03342992106146435
2056-11-01,0.2441070146342028
2056-12-01,0.18712233817440263
2057-01-01,0.6550514538505144
2057-02-01,0.08551779342713559
2057-03-01,0.48291640750979115
2057-04-01,0.0815549376650614
2057-05-01,0.07728010754888587
2057-06-01,0.07322934936563501
2057-07-01,0.06939091803310435
2057-08-01,0.06575368410601545
2057-09-01,0.06230710150643969
2057-10-01,0.059041176945682644
2057-11-01,0.05594644094896839
2057-12-01,0.32086180753176213
2058-01-01,0.20041385817183602
2058-02-01,0.05518694262018511
2058-03-01,0.05229423236760299
2058-04-01,0.04955314806507547
2058-05-01,0.04695574200034569
2058-06-01,0.04449448305297433
2058-07-01,0.042162234858025345
2058-08-01,0.03995223511433641
2058-09-01,0.03785807597737887
2058-10-01,0.035873685479856705
2058-11-01,0.03399330992617398
2058-12-01,0.03221149720972393
2059-01-01,0.7479442164687329
2059-02-01,0.06844723601968779
2059-03-01,0.4543487513709874
2059-04-01,0.07073021890527974
2059-05-01,0.0670227834199908
2059-06-01,0.06350967898711929
2059-07-01,0.060180719439412014
2059-08-01,0.05702625253356677
2059-09-01,0.05403713196377007
2059-10-01,0.05120469084218931
2059-11-01,0.04852071656952645
2059-12-01,0.045977427022771175
2060-01-01,3.177560183813819
2060-02-01,0.4566202805776918
2060-03-01,0.5414143332428867
2060-04-01,0.5089751266130101
2060-05-01,0.48229639615323977
2060-06-01,0.45701607324175464
2060-07-01,0.43306085815111645
2060-08-01,0.4103612932741966
2060-09-01,0.38885156173340735
2060-10-01,0.3684692965461459
2060-11-01,0.34915539979313204
2060-12-01,0.3308538712653208
2061-01-01,1.3022624358673345
2061-02-01,1.369271426004243
2061-03-01,0.4721023140641297
2061-04-01,0.4473563299722053
2061-05-01,0.42390744549287585
2061-06-01,0.40168767111322706
2061-07-01,0.38063258109742204
2061-08-01,0.3606811266857297
2061-09-01,0.34177545908501966
2061-10-01,0.3238607617374883
2061-11-01,0.3068850913812829
2061-12-01,0.2907992274421825
2062-01-01,1.8833225377964569
2062-02-01,0.36448611275373716
2062-03-01,0.3453810008336415
2062-04-01,0.32727731335389476
2062-05-01,0.31012255908000846
2062-06-01,0.29386699818797196
2062-07-01,0.27846349804475234
2062-08-01,0.2638673965482851
2062-09-01,0.4278615697608791
2062-10-01,0.23693032354940954
2062-11-01,0.2922221399398518
2062-12-01,0.8187605127083982
2063-01-01,0.6393863230675731
2063-02-01,0.2682191803597866
2063-03-01,1.298540724273955
2063-04-01,0.3043740771956637
2063-05-01,0.2884198320079247
2063-06-01,0.27330185363323256
2063-07-01,0.2589763078334661
2063-08-01,0.24540165801092412
2063-09-01,0.23253854477389538
2063-10-01,0.22034967181498755
2063-11-01,0.20879969777132346
2063-12-01,0.19785513375305447
2064-01-01,0.187484246243078
2064-02-01,0.17765696508641873
2064-03-01,0.3364891729109959
2064-04-01,0.15952073946744258
2064-05-01,0.1511592094270346
2064-06-01,0.1432359621130611
2064-07-01,0.13572802424821975
2064-08-01,0.1286136267356108
2064-09-01,0.12187214153973057
2064-10-01,0.1154840218759467
2064-11-01,0.1094307455350359
2064-12-01,0.10369476117845514
2065-01-01,0.09825943744863035
2065-02-01,0.09310901474670952
2065-03-01,0.08822855953796033
2065-04-01,0.08360392105232223
2065-05-01,0.07922169025456713
2065-06-01,0.07506916096510345
2065-07-01,0.07113429301869421
2065-08-01,0.06740567735426901
2065-09-01,0.06387250293460804
2065-10-01,0.06052452539998299
2065-11-01,0.05735203736486649
2065-12-01,0.05434584027158629
2066-01-01,0.051497217719314155
2066-02-01,0.04879791019105787
2066-03-01,0.44404645073257293
2066-04-01,0.04634966799449843
2066-05-01,0.04392017736780763
2066-06-01,0.041618032307127774
2066-07-01,0.039436557794656976
2066-08-01,0.03736942869413264
2066-09-01,0.035410651411241174
2066-10-01,0.7080091265163305
2066-11-01,3.2485220192486683
2066-12-01,0.3656918145071907
2067-01-01,0.4189433024885566
2067-02-01,0.4240939717407873
2067-03-01,0.4018644202949687
2067-04-01,0.3808000656932692
2067-05-01,0.36083983231349936
2067-06-01,0.34192584590810843
2067-07-01,0.3240032657991058
2067-08-01,0.3070201258687493
2067-09-01,0.29092718388495575
2067-10-01,0.2756777787245575
2067-11-01,0.2612276950804254
2067-12-01,1.0700089921953966
2068-01-01,0.28117768692484024
2068-02-01,0.26643931695637396
2068-03-01,0.2524734817921556
2068-04-01,0.23923968780737806
2068-05-01,0.22669956391416166
2068-06-01,0.21481675030544883
2068-07-01,0.2035567930305615
2068-08-01,0.1928870440967463
2068-09-01,0.1827765668070543
2068-10-01,0.17319604606008435
2068-11-01,1.0785300416818275
2068-12-01,0.33074701722536765
2069-01-01,0.200946350932492
2069-02-01,0.19041343242019204
2069-03-01,0.887586520997121
2069-04-01,0.19075951304823874
2069-05-01,0.18076055363912696
2069-06-01,0.17128570538791996
2069-07-01,0.16230749618531107
2069-08-01,0.1537998939157399
2069-09-01,0.14573823097785907
2069-10-01,0.1380991327613792
2069-11-01,0.47253274955073876
2069-12-01,0.12400119391430392
2070-01-01,0.11750147662724529
2070-02-01,1.1666113735786001
2070-03-01,1.1431315720709363
2070-04-01,0.2477064631612392
2070-05-01,0.23472253994322625
2070-06-01,0.22241918944818467
2070-07-01,0.21076073838819717
2070-08-01,0.19971338334674715
2070-09-01,0.1892450927664733
2070-10-01,0.17932551407438965
2070-11-01,0.1699258856752833
2070-12-01,0.5060340552149131
2071-01-01,0.15657519677220083
2071-02-01,0.1483680619772875
2071-03-01,0.140591117039583
2071-04-01,0.13322181288223287
2071-05-01,0.12623878237365277
2071-06-01,0.11962177837401133
2071-07-01,0.11335161502910365
2071-08-01,0.10741011214139885
2071-09-01,0.10178004245696637
2071-10-01,0.09644508171544085
2071-11-01,0.09138976131819651
2071-12-01,3.0622119110294608
2072-01-01,0.4725764802300728
2072-02-01,0.4783390925158363
2072-03-01,0.4532661978883074
2072-04-01,0.42950753840241573
2072-05-01,0.4069942263595859
2072-06-01,0.38566098491813144
2072-07-01,0.3654459588245215
2072-08-01,0.3462905350654648
2072-09-01,0.3281391729207964
2072-10-01,0.3109392429244096
2072-11-01,0.29464087426630287
2072-12-01,0.6283275275305957
2073-01-01,0.2773194032932644
2073-02-01,0.2627832713196666
2073-03-01,0.24900907352825943
2073-04-01,0.235956871942486
2073-05-01,0.22358882199754151
2073-06-01,0.21186906281090956
2073-07-01,0.20076361320453986
2073-08-01,0.19024027317718734
2073-09-01,0.18026853054123287
2073-10-01,0.17081947245328208
2073-11-01,0.16186570158202632
2073-12-01,0.15338125667029706
2074-01-01,0.14534153726098492
2074-02-01,0.13772323236856787
2074-03-01,0.1305042528894331
2074-04-01,0.12366366755501826
2074-05-01,0.11718164224206919
2074-06-01,0.11103938246404588
2074-07-01,0.10521907887693163
2074-08-01,0.09970385564144077
2074-09-01,0.09447772149190244
2074-10-01,0.08952552336994554
2074-11-01,0.08483290248854705
2074-12-01,0.08038625269905206
2075-01-01,0.07617268104045191
2075-02-01,0.07217997035653392
2075-03-01,0.06839654387251178
2075-04-01,0.06481143162842759
2075-05-01,0.061414238671999806
2075-06-01,0.058195114918692975
2075-07-01,0.0551447265916193
2075-08-01,0.05225422915846254
2075-09-01,0.04951524168695559
2075-10-01,0.6124379940181985
2075-11-01,1.0018631044146524
2075-12-01,3.421745048887345
2076-01-01,0.5669787892441445
2076-02-01,0.6017785177426871
2076-03-01,0.5948124931147376
2076-04-01,0.5636344623070009
2076-05-01,0.5340906769401391
2076-06-01,0.5060954754732585
2076-07-01,0.4795676864496381
2076-08-01,0.4544303931419173
2076-09-01,0.4306107105337755
2076-10-01,1.2725850286192322
2076-11-01,0.39178043788366873
2076-12-01,3.653997711919849
2077-01-01,0.9659486354159675
2077-02-01,0.8586748028813107
2077-03-01,0.8136660147876542
2077-04-01,0.7710164329952215
2077-05-01,0.7306023960012822
2077-06-01,0.6923067242149462
2077-07-01,0.6560183801975766
2077-08-01,0.6709015051882189
2077-09-01,0.58904832164867
2077-10-01,0.5581724289392928
2077-11-01,1.1108821589760405
2077-12-01,0.5150038777928065
2078-01-01,0.48800914087353564
2078-02-01,0.4624293754773216
2078-03-01,0.43819041364997935
2078-04-01,0.41522197506710207
2078-05-01,0.39345746325784153
2078-06-01,0.3728337725099396
2078-07-01,0.3532911048961353
2078-08-01,0.3347727968914204
2078-09-01,0.3172251550784239
2078-10-01,0.300597300464556
2078-11-01,0.28484102095951447
2078-12-01,0.2699106315854133
2079-01-01,0.40608380684489137
2079-02-01,0.24235663104841082
2079-03-01,0.22965312768095708
2079-04-01,0.21761549838968933
2079-05-01,0.20620884033934145
2079-06-01,0.19540008018156266
2079-07-01,0.1851578781594881
2079-08-01,0.17545253723881898
2079-09-01,0.16625591700193995
2079-10-01,0.1575413520554113
2079-11-01,3.177133169051709
2079-12-01,1.1700375175549256
2080-01-01,1.5906395397161948
2080-02-01,0.8914442311763295
2080-03-01,0.9047379768799225
2080-04-01,0.8573147151922257
2080-05-01,0.8123772182304172
2080-06-01,0.7697951907332147
2080-07-01,0.7294451670700466
2080-08-01,0.6912101532552348
2080-09-01,0.6549792877265664
2080-10-01,0.7581155767904642
2080-11-01,0.5881153056013116
2080-12-01,3.735797867704611
2081-01-01,1.5493475097125815
2081-02-01,1.2856795130069765
2081-03-01,1.5216660144539482
2081-04-01,1.180777196905289
2081-05-01,1.118884906060139
2081-06-01,1.0602367968235942
2081-07-01,1.00466282032259
2081-08-01,0.9520018410627561
2081-09-01,0.9021011697196759
2081-10-01,0.8548161204196271
2081-11-01,0.8100095912261454
2081-12-01,0.7675516666160458
2082-01-01,0.7273192407922854
2082-02-01,0.6891956607414754
2082-03-01,0.653070388001094
2082-04-01,0.6188386781557007
2082-05-01,0.5864012771328615
2082-06-01,0.5556641334181989
2082-07-01,0.5265381253551418
2082-08-01,0.4989388027386885
2082-09-01,0.472786141953937
2082-10-01,0.44800431394941415
2082-11-01,3.622057136956787
2082-12-01,0.6169090389040981
2083-01-01,0.6061210709890302
2083-02-01,0.574350283315159
2083-03-01,0.5442448113640544
2083-04-01,0.5157173649972107
2083-05-01,0.48868522952579546
2083-06-01,0.4630700258812713
2083-07-01,0.43879748335704977
2083-08-01,0.4157972242622489
2083-09-01,0.3940025598631622
2083-10-01,0.3733502970207756
2083-11-01,0.3537805549636834
2083-12-01,3.0845172514801007
2084-01-01,0.6117516608509046
2084-02-01,0.6006730265115685
2084-03-01,0.5691878066435628
2084-04-01,0.5393529340133777
2084-05-01,0.5110819030791492
2084-06-01,0.48429274262282257
2084-07-01,0.4589077780764491
2084-08-01,0.43485340630652464
2084-09-01,0.41205988220336026
2084-10-01,0.3904611164567058
2084-11-01,0.36999448393128215
2084-12-01,0.7159748755761439
2085-01-01,0.5302490789053901
2085-02-01,0.7793896728828112
2085-03-01,0.5595407260704267
2085-04-01,0.3733208174370883
2085-05-01,0.35375262059866414
2085-06-01,0.3352101215237242
2085-07-01,0.3176395566534335
2085-08-01,0.30098998053031356
2085-09-01,0.2852131180830348
2085-10-01,0.39282859817208243
2085-11-01,0.8415628690819341
2085-12-01,0.7031540996254614
2086-01-01,0.627089657326056
2086-02-01,1.1976876928472322
2086-03-01,0.48700967169965464
2086-04-01,0.461482295049567
2086-05-01,0.43729297592996164
2086-06-01,0.4143715779543457
2086-07-01,0.39265164104505323
2086-08-01,0.37207018873374553
2086-09-01,0.35256754556255804
2086-10-01,0.33408716405645345
2086-11-01,0.31657546076508997
2086-12-01,0.2999816608988126
2087-01-01,0.42110180015132814
2087-02-01,0.2693578399809578
2087-03-01,0.255239025849709
2087-04-01,0.241860271530667
2087-05-01,0.22918278562672498
2087-06-01,0.21716981005276603
2087-07-01,0.20578651345642274
2087-08-01,0.19499989022535447
2087-09-01,0.18477866478821725
2087-10-01,0.1750932009318483
2087-11-01,0.16591541587173295
2087-12-01,0.15721869882660272
2088-01-01,0.1489778338610739
2088-02-01,0.1411689267726102
2088-03-01,0.13376933581082023
2088-04-01,0.12675760602821173
2088-05-01,0.12011340707205398
2088-06-01,0.1138174742369776
2088-07-01,0.10785155260739483
2088-08-01,0.10219834412778249
2088-09-01,0.09684145744735925
2088-10-01,0.09176536039373286
2088-11-01,0.08695533493771579
2088-12-01,0.08239743451873079
2089-01-01,0.07807844360707235
2089-02-01,0.07398583938577558
2089-03-01,0.0701077554409903
2089-04-01,0.06643294735558104
2089-05-01,0.06295076010619266
2089-06-01,0.05965109716924973
2089-07-01,0.05652439124631376
2089-08-01,0.053561576523916556
2089-09-01,0.050754062387438105
2089-10-01,0.04809370851281279
2089-11-01,0.045572801263842916
2089-12-01,0.04318403132668412
2090-01-01,0.04092047251665437
2090-02-01,0.03877556169591731
2090-03-01,0.03674307974381177
2090-04-01,0.034817133524651385
2090-05-01,0.03299213880071026
2090-06-01,0.03126280404085132
2090-07-01,0.029624115077850878
2090-08-01,0.02807132056993356
2090-09-01,0.026599918224363767
2090-10-01,0.025205641743149182
2090-11-01,0.02388444845300575
2090-12-01,0.02263250758371744
2091-01-01,0.021446189160904214
2091-02-01,0.020322053480993
2091-03-01,0.01925684113787456
2091-04-01,0.01824746357232882
2091-05-01,0.017290994116816935
2091-06-01,0.016384659509674576
2091-07-01,0.015525831854102168
2091-08-01,0.01471202099863723
2091-09-01,0.013940867317016254
2091-10-01,0.013210134866491446
2091-11-01,0.012517704904765038
2091-12-01,0.011861569746743673
2092-01-01,0.1027606398194987
2092-02-01,0.012606965712874016
2092-03-01,0.011946151809437314
2092-04-01,0.011319975504366517
2092-05-01,0.010726621213554936
2092-06-01,0.010164368519587685
2092-07-01,0.009631587183430101
2092-08-01,0.009126732417586339
2092-09-01,0.008648340407022791
2092-10-01,0.008195024064869334
2092-11-01,0.007765469010592166
2092-12-01,0.007358429758977011
2093-01-01,0.00697272610887278
2093-02-01,0.006607239721224882
2093-03-01,0.0062609108764763
2093-04-01,0.005932735401934581
2093-05-01,0.005621761760195711
2093-06-01,0.005327088290182821
2093-07-01,0.005047860592800185
2093-08-01,0.004783269053622265
2093-09-01,0.004532546495434905
2093-10-01,0.004294965953822258
2093-11-01,0.41239627241424864
2093-12-01,0.005314701887731145
2094-01-01,0.7288634826926528
2094-02-01,0.07727419226828372
2094-03-01,0.052910235045450046
2094-04-01,0.05013686199530898
2094-05-01,0.04750885964837197
2094-06-01,0.04501860817096789
2094-07-01,0.04265888713497224
2094-08-01,0.04042285458233826
2094-09-01,0.03830402718699353
2094-10-01,0.03629626145658191
2094-11-01,1.589612388788256
2094-12-01,0.5518263353344575
2095-01-01,0.15116316029826252
2095-02-01,0.14323970589316992
2095-03-01,0.8001511719039924
2095-04-01,0.14600512684587974
2095-05-01,0.13835203886339473
2095-06-01,0.13110009950447474
2095-07-01,0.12422828193412755
2095-08-01,0.11771666147193376
2095-09-01,0.11154635782088403
2095-10-01,0.1056994803243828
2095-11-01,0.4470991677658196
2095-12-01,0.0949090808484093
2096-01-01,0.08993427234845588
2096-02-01,0.4105438673149153
2096-03-01,0.08702285331204053
2096-04-01,0.08246141381144723
2096-05-01,0.07813906932470005
2096-06-01,0.07404328731121866
2096-07-01,0.07016219214321591
2096-08-01,0.0664845306725824
2096-09-01,0.06299963960263671
2096-10-01,0.05969741457013655
2096-11-01,0.056568280847905
2096-12-01,0.6360015227326481
2097-01-01,0.07724108804149654
2097-02-01,0.07319237512699435
2097-03-01,0.1890720303966016
2097-04-01,0.06572048440632265
2097-05-01,0.06227564202113682
2097-06-01,0.059011366458699956
2097-07-01,0.05591819302546965
2097-08-01,0.052987153134677105
2097-09-01,0.05020974830211158
2097-10-01,0.047577925504956625
2097-11-01,0.04508405383223169
2097-12-01,0.0427209023591374
2098-01-01,0.48228881865227063
2098-02-01,0.8104375121637735
2098-03-01,0.12864065673027977
2098-04-01,0.12189775471478617
2098-05-01,0.11550829249621365
2098-06-01,0.10945374397263158
2098-07-01,0.10371655411683182
2098-08-01,0.09828008807592252
2098-09-01,0.09312858293894632
2098-10-01,0.08824710203267484
2098-11-01,0.08362149161306065
2098-12-01,0.07923833982677497
2099-01-01,0.07508493782384068
2099-02-01,0.07114924290860773
2099-03-01,0.06741984362222823
2099-04-01,0.06388592665538814
2099-05-01,0.060537245495360326
2099-06-01,0.05736409071647141
2099-07-01,0.05435726182784053
2099-08-01,0.051508040596763074
2099-09-01,0.048808165770391106
2099-10-01,0.04624980912241661
2099-11-01,0.04382555275530548
2099-12-01,0.04152836759227053
2100-01-01,0.0393515929966215
2100-02-01,0.03728891745939885
2100-03-01,0.035334360299295584
2100-04-01,0.0334822543218063
2100-05-01,0.03172722938732433
2100-06-01,0.03006419684054271
2100-07-01,0.028488334756012666
2100-08-01,0.02699507395707927
2100-09-01,0.025580084767656518
2100-10-01,0.024239264458428972
2100-11-01,0.022968725351080403
2100-12-01,0.021764783546058007
