Variable,hsim
2033-08-01,0.002569940508317526
2033-09-01,0.0009765773931606598
2033-10-01,0.6662357459407361
2033-11-01,0.0001410177755723993
2033-12-01,14.0164796233806
2034-01-01,0.7930357654748809
2034-02-01,0.3013535908804547
2034-03-01,7.659956659759248
2034-04-01,6.230475465733257
2034-05-01,0.016535874238792315
2034-06-01,0.006283632210741079
2034-07-01,0.0023877802400816103
2034-08-01,0.000907356491231012
2034-09-01,0.0003447954666677846
2034-10-01,0.00013102227733375815
2034-11-01,7.506270653187614
2034-12-01,1.891961684699468e-05
2035-01-01,5.802174267887777
2035-02-01,2.731992672706031e-06
2035-03-01,53.35650710479051
2035-04-01,9.428169375105403
2035-05-01,3.5827043625400523
2035-06-01,1.36142765776522
2035-07-01,1.6298970637391808
2035-08-01,0.1965901537812978
2035-09-01,0.07470425843689316
2035-10-01,0.028387618206019396
2035-11-01,4.839904676451605
2035-12-01,35.59704089124095
2036-01-01,8.806820454279487
2036-02-01,7.874163634610607
2036-03-01,20.66578486919531
2036-04-01,10.016647438822528
2036-05-01,4.005069064322056
2036-06-01,1.7784399681447682
2036-07-01,1.361362491469133
2036-08-01,0.7593716431926317
2036-09-01,2.033463571816895
2036-10-01,0.008781450588345643
2036-11-01,0.003336951223571345
2036-12-01,0.0012680414649571111
2037-01-01,0.0004818557566837023
2037-02-01,0.00018310518753980687
2037-03-01,4.644582760999598
2037-04-01,2.6440389080748117e-05
2037-05-01,3.205509815914854
2037-06-01,3.817992183260028e-06
2037-07-01,0.13953222190937056
2037-08-01,5.51318071262748e-07
2037-09-01,2.0950086707984422e-07
2037-10-01,4.823534177625159
2037-11-01,3.025192520632951e-08
2037-12-01,3.3988405396991377
2038-01-01,1.3484979293395871
2038-02-01,1.6599836399217123e-09
2038-03-01,32.622685889073935
2038-04-01,8.834101063544496
2038-05-01,1.334601399366458
2038-06-01,0.6476553557362559
2038-07-01,3.4714275714890888
2038-08-01,0.07323224798603628
2038-09-01,0.027828254234693785
2038-10-01,0.010574736609183637
2038-11-01,0.004018399911489782
2038-12-01,0.0015269919663661172
2039-01-01,0.0005802569472191246
2039-02-01,0.0002204976399432673
2039-03-01,10.79125853369326
2039-04-01,5.226180253372772
2039-05-01,3.401405505217586
2039-06-01,4.597675669607446e-06
2039-07-01,1.7471167544508292e-06
2039-08-01,6.639043666913151e-07
2039-09-01,2.5228365934269975e-07
2039-10-01,9.58677905502259e-08
2039-11-01,3.642976040908583e-08
2039-12-01,1.384330895545262e-08
2040-01-01,5.260457403071995e-09
2040-02-01,6.569771666400009
2040-03-01,3.390059906807577
2040-04-01,2.886518186213665e-10
2040-05-01,1.0968769107611928e-10
2040-06-01,4.1681322608925336e-11
2040-07-01,0.928013589096313
2040-08-01,6.018782984728817e-12
2040-09-01,4.090487143726711
2040-10-01,8.691122629948413e-13
2040-11-01,6.002820374790855
2040-12-01,1.254998107764551e-13
2041-01-01,4.7689928095052946e-14
2041-02-01,1.812217267612012e-14
2041-03-01,7.304753213764874
2041-04-01,2.6168417344317454e-15
2041-05-01,9.943998590840634e-16
2041-06-01,3.7787194645194416e-16
2041-07-01,1.4359133965173875e-16
2041-08-01,1.1893869712240657
2041-09-01,2.073458944571108e-17
2041-10-01,7.879143989370212e-18
2041-11-01,1.2046507270737636
2041-12-01,14.999818948833873
2042-01-01,44.328493518869216
2042-02-01,8.953441261030298
2042-03-01,3.4023076791915132
2042-04-01,7.120540549606753
2042-05-01,2.7373629131934667
2042-06-01,0.18669142697259675
2042-07-01,0.07094274224958676
2042-08-01,0.026958242054842967
2042-09-01,0.010244131980840327
2042-10-01,0.003892770152719325
2042-11-01,6.58930731702396
2042-12-01,0.0005621160100526705
2043-01-01,0.8384163288925218
2043-02-01,3.5476949643330427
2043-03-01,5.582541612333472
2043-04-01,7.102446128439645
2043-05-01,4.453935649201304e-06
2043-06-01,1.6924955466964953e-06
2043-07-01,6.431483077446682e-07
2043-08-01,2.4439635694297394e-07
2043-09-01,9.28706156383301e-08
2043-10-01,19.686777002157285
2043-11-01,15.840906409123722
2043-12-01,3.7880769291441885
2044-01-01,1.6939940431129252
2044-02-01,7.27678447458402
2044-03-01,25.309745690022723
2044-04-01,11.320201123160082
2044-05-01,11.744667931750435
2044-06-01,0.49663085645810473
2044-07-01,0.1887197254540798
2044-08-01,0.07171349567255034
2044-09-01,0.02725112835556913
2044-10-01,0.010355428775116268
2044-11-01,0.003935062934544182
2044-12-01,24.06136987649093
2045-01-01,3.069653929883148
2045-02-01,7.118803436482613
2045-03-01,0.4247192907658175
2045-04-01,7.251668661193501
2045-05-01,1.4070489896451284
2045-06-01,1.2799642927847108
2045-07-01,1.2346260391369088
2045-08-01,1.077993704218378
2045-09-01,0.0012788027655534753
2045-10-01,0.0004859450509103207
2045-11-01,0.00018465911934592187
2045-12-01,5.873424514916639
2046-01-01,3.9440464486373688
2046-02-01,1.0132615196749422e-05
2046-03-01,2.509890979424108
2046-04-01,1.4631496344106169e-06
2046-05-01,5.559968610760343e-07
2046-06-01,2.1127880720889305e-07
2046-07-01,8.028594673937936e-08
2046-08-01,3.050865976096416e-08
2046-09-01,1.159329070916638e-08
2046-10-01,4.4054504694832244e-09
2046-11-01,5.6755039734582065
2046-12-01,6.361470477933775e-10
2047-01-01,2.4173587816148344e-10
2047-02-01,9.989010315144457
2047-03-01,23.246362129421232
2047-04-01,5.462127643275911
2047-05-01,3.640344340581275
2047-06-01,0.4075454331628678
2047-07-01,0.15486726460188974
2047-08-01,0.05884956054871811
2047-09-01,0.02236283300851288
2047-10-01,0.008497876543234894
2047-11-01,18.04944434473324
2047-12-01,0.8507354601254491
2048-01-01,0.3232794748476706
2048-02-01,0.12284620044211485
2048-03-01,10.38709734922845
2048-04-01,6.705169568331601
2048-05-01,0.0067408167106597265
2048-06-01,0.002561510350050696
2048-07-01,0.7647508237023596
2048-08-01,3.281277543867351
2048-09-01,0.00014055519592798182
2048-10-01,5.341097445263308e-05
2048-11-01,2.0296170292000573e-05
2048-12-01,5.847636967502682
2049-01-01,3.2816733782103844
2049-02-01,5.387890166904896
2049-03-01,9.305106600329568
2049-04-01,1.6081704628432748e-07
2049-05-01,6.111047758804445e-08
2049-06-01,4.863050825429318
2049-07-01,8.82435296371362e-09
2049-08-01,3.3532541262111755e-09
2049-09-01,1.2742365679602466e-09
2049-10-01,4.842098958248938e-10
2049-11-01,1.8399976041345961e-10
2049-12-01,0.1442588460320313
2050-01-01,2.6569565403703575e-11
2050-02-01,3.2785202206347046
2050-03-01,5.631367422761333
2050-04-01,12.267767938041974
2050-05-01,0.5075486545777826
2050-06-01,0.19286848873955745
2050-07-01,1.2784235419824075
2050-08-01,0.027850209773992093
2050-09-01,4.4402728947673324
2050-10-01,0.004021570291364458
2050-11-01,0.0015281967107184946
2050-12-01,0.0005807147500730279
2051-01-01,21.842003718623864
2051-02-01,11.520663328458777
2051-03-01,7.228713938052485
2051-04-01,6.08290220792479
2051-05-01,2.417323410653621
2051-06-01,0.0675236549379232
2051-07-01,0.025658988876410813
2051-08-01,0.00975041577303611
2051-09-01,0.003705157993753721
2051-10-01,2.2497008662780744
2051-11-01,0.0005350248142980374
2051-12-01,5.649767047304887
2052-01-01,7.725758318463659e-05
2052-02-01,2.93578816101619e-05
2052-03-01,1.1155995011861523e-05
2052-04-01,20.802722889066022
2052-05-01,1.4088101577494907
2052-06-01,0.5353478599448066
2052-07-01,0.20343218677902647
2052-08-01,0.07730423097603006
2052-09-01,0.029375607770891418
2052-10-01,0.01116273095293874
2052-11-01,0.004241837762116721
2052-12-01,10.331131619782964
2053-01-01,14.276659762835852
2053-02-01,43.10458136592776
2053-03-01,10.789404638255851
2053-04-01,2.854697835554833
2053-05-01,3.1846485042792363
2053-06-01,0.412218367454118
2053-07-01,0.15664297963256482
2053-08-01,2.0702532683249144
2053-09-01,0.02261924625894236
2053-10-01,0.008595313578398097
2053-11-01,1.351522377810115
2053-12-01,0.0012411632807206852
2054-01-01,7.121826835183769
2054-02-01,8.907938084979335
2054-03-01,20.222012910102517
2054-04-01,2.1783568746725765
2054-05-01,0.827775612375579
2054-06-01,0.4033990481110271
2054-07-01,0.11953079842703361
2054-08-01,0.04542170340227278
2054-09-01,0.017260247292863656
2054-10-01,0.0065588939712881884
2054-11-01,8.669030013297569
2054-12-01,3.4500423057334597
2055-01-01,6.616521603610805
2055-02-01,30.414636378125458
2055-03-01,31.993027627080888
2055-04-01,6.115255614821405
2055-05-01,6.8088949455650285
2055-06-01,0.8830429107802108
2055-07-01,0.33555630609648013
2055-08-01,0.8317892055302529
2055-09-01,0.04845433060033173
2055-10-01,0.6995344695787842
2055-11-01,0.0069968053386879015
2055-12-01,0.002658786028701402
2056-01-01,0.0010103386909065329
2056-02-01,0.00038392870254448246
2056-03-01,3.537077062983933
2056-04-01,12.780589723009319
2056-05-01,2.99730812855734
2056-06-01,0.1436240460646699
2056-07-01,1.139827289641658
2056-08-01,9.881809730363631e-05
2056-09-01,5.174913507772008
2056-10-01,1.4269333250645083e-05
2056-11-01,5.422346635245132e-06
2056-12-01,2.0604917213931503e-06
2057-01-01,7.829868541293972e-07
2057-02-01,9.108882576928712
2057-03-01,79.52909351565489
2057-04-01,16.098206713223814
2057-05-01,8.160134757481483
2057-06-01,2.3245810493895194
2057-07-01,0.8833407987680174
2057-08-01,0.3356695035318466
2057-09-01,0.12755441134210171
2057-10-01,0.04847067630999865
2057-11-01,0.018418856997799483
2057-12-01,0.006999165659163804
2058-01-01,0.002659682950482246
2058-02-01,0.0010106795211832532
2058-03-01,7.09207524852668
2058-04-01,0.00014594212285886176
2058-05-01,7.6661199102402
2058-06-01,2.5523905722305535
2058-07-01,1.07409156006533
2058-08-01,3.0430917428943563e-06
2058-09-01,1.1563748622998553e-06
2058-10-01,4.39422447673945e-07
2058-11-01,4.475128503779506
2058-12-01,6.345260144411765e-08
2059-01-01,2.4111988548764715e-08
2059-02-01,2.038617013778769
2059-03-01,3.4817711464416245e-09
2059-04-01,1.3230730356478175e-09
2059-05-01,5.027677535461706e-10
2059-06-01,1.9105174634754483e-10
2059-07-01,7.259966361206703e-11
2059-08-01,2.7587872172585475e-11
2059-09-01,1.048339142558248e-11
2059-10-01,3.983688741721343e-12
2059-11-01,7.539653874990943
2059-12-01,5.752446543045618e-13
2060-01-01,2.185929686357335e-13
2060-02-01,3.162992930848494
2060-03-01,2.4613937283010627
2060-04-01,9.885305663284996
2060-05-01,4.557960682492389e-15
2060-06-01,1.7320250593471081e-15
2060-07-01,6.581695225519012e-16
2060-08-01,0.7010380205292986
2060-09-01,9.503967905649453e-17
2060-10-01,3.611507804146792e-17
2060-11-01,5.789589416788279
2060-12-01,5.2150172691879684e-18
2061-01-01,5.959439365699254
2061-02-01,7.530484936707427e-19
2061-03-01,2.8615842759488224e-19
2061-04-01,20.023858140196324
2061-05-01,6.819156089663597
2061-06-01,0.39121032895239505
2061-07-01,3.5215742052742653
2061-08-01,0.056490771500725845
2061-09-01,0.02146649317027582
2061-10-01,0.008157267404704812
2061-11-01,0.003099761613787829
2061-12-01,5.9947567194012015
2062-01-01,5.148535865790085
2062-02-01,55.69439166460635
2062-03-01,10.447505051026301
2062-04-01,11.001096932936616
2062-05-01,1.5086197293681982
2062-06-01,3.936986385605405
2062-07-01,5.679139505486379
2062-08-01,0.08278098178989178
2062-09-01,1.1297842629974566
2062-10-01,0.011953573770460373
2062-11-01,0.004542358032774941
2062-12-01,24.46116952197874
2063-01-01,1.964022450161699
2063-02-01,8.20374996718861
2063-03-01,3.5081627450920365
2063-04-01,21.502040613345606
2063-05-01,1.8696704615442965
2063-06-01,0.6574350870521588
2063-07-01,0.2498253330798203
2063-08-01,1.0181213776406715
2063-09-01,0.03607477809672605
2063-10-01,0.013708415676755903
2063-11-01,2.848380790336302
2063-12-01,0.001979495223723552
2064-01-01,4.661201239909418
2064-02-01,6.590755976945076
2064-03-01,4.0458034997300105
2064-04-01,0.04727312604871413
2064-05-01,7.346444533320917
2064-06-01,5.960134191063461e-06
2064-07-01,1.3431719189352263
2064-08-01,8.606433771895637e-07
2064-09-01,3.270444833320343e-07
2064-10-01,1.24276903666173e-07
2064-11-01,4.722522339314575e-08
2064-12-01,6.00510812545671
2065-01-01,5.789638568390901
2065-02-01,3.7683396280926256
2065-03-01,42.9637515390115
2065-04-01,7.09612997700226
2065-05-01,3.8786681326113968
2065-06-01,1.0246811686791264
2065-07-01,0.3893788440980681
2065-08-01,0.14796396075726587
2065-09-01,0.056226305087761025
2065-10-01,0.021365995933349192
2065-11-01,0.008119078454672692
2065-12-01,25.909994991576568
2066-01-01,5.552532896849293
2066-02-01,12.237312823338858
2066-03-01,15.079121795283335
2066-04-01,1.208127639811201
2066-05-01,0.45908850312825633
2066-06-01,0.17445363118873738
2066-07-01,0.0662923798517202
2066-08-01,0.02519110434365368
2066-09-01,0.009572619650588398
2066-10-01,0.0036375954672235923
2066-11-01,0.001382286277544965
2066-12-01,0.0005252687854670867
2067-01-01,2.3708848883270313
2067-02-01,0.8374875817071153
2067-03-01,10.076636056415827
2067-04-01,15.979170219531516
2067-05-01,1.2098886435295808
2067-06-01,0.4597576845412406
2067-07-01,0.17470792012567146
2067-08-01,0.06638900964775514
2067-09-01,0.025227823666146957
2067-10-01,0.009586572993135844
2067-11-01,10.521990324888442
2067-12-01,0.001384301140208816
2068-01-01,3.7656627712883757
2068-02-01,8.547611697932103
2068-03-01,18.37281502256164
2068-04-01,27.37439486153125
2068-05-01,3.7254660218424043
2068-06-01,1.4156770883001135
2068-07-01,1.8936265899594351
2068-08-01,1.643739701591212
2068-09-01,0.07768103318920383
2068-10-01,0.029518792611897462
2068-11-01,0.011217141192521034
2068-12-01,3.228574367013072
2069-01-01,0.0016197551882000374
2069-02-01,5.790023351462109
2069-03-01,7.0947116035816125
2069-04-01,2.5288480644516147
2069-05-01,3.377409854102674e-05
2069-06-01,4.6385193761652985
2069-07-01,2.640436119050417
2069-08-01,5.623777728647793
2069-09-01,7.042358873544233e-07
2069-10-01,2.676096371946808e-07
2069-11-01,1.0169166213397872e-07
2069-12-01,3.864283161091191e-08
2070-01-01,3.448781223356604
2070-02-01,5.580024884615681e-09
2070-03-01,14.821170999811889
2070-04-01,6.614708105408924
2070-05-01,0.25111795927633185
2070-06-01,0.09542482452500609
2070-07-01,0.03626143331950231
2070-08-01,2.9108422422082407
2070-09-01,3.0835767714806
2070-10-01,0.10091168311538587
2070-11-01,0.14490994437530796
2070-12-01,2.024147427109551
2071-01-01,0.00010918086891767938
2071-02-01,4.705922367702653
2071-03-01,5.985115929663522
2071-04-01,5.299942320584337
2071-05-01,3.2767484046129822
2071-06-01,8.650964491078301e-07
2071-07-01,3.287366506609754e-07
2071-08-01,1.2491992725117066e-07
2071-09-01,4.7469572355444846e-08
2071-10-01,1.8038437495069042e-08
2071-11-01,0.6491478319629577
2071-12-01,2.019873901756047
2072-01-01,5.966204177210508
2072-02-01,11.627688696391555
2072-03-01,7.556291984798684
2072-04-01,4.170207052445095
2072-05-01,0.7597533705292296
2072-06-01,0.02541798845032231
2072-07-01,2.020232671906113
2072-08-01,0.09958235111974256
2072-09-01,0.0013947358622460858
2072-10-01,0.0005299996276535126
2072-11-01,0.0002013998585083348
2072-12-01,7.653194623316722e-05
2073-01-01,7.178901359790408
2073-02-01,10.455223481458923
2073-03-01,5.6257444359897555
2073-04-01,1.5957951624084141e-06
2073-05-01,6.064021617151974e-07
2073-06-01,2.3043282145177505e-07
2073-07-01,3.240616185372944
2073-08-01,3.327449941763632e-08
2073-09-01,1.26443097787018e-08
2073-10-01,4.804837715906683e-09
2073-11-01,1.8258383320445396e-09
2073-12-01,13.48357200324032
2074-01-01,9.744816830568409
2074-02-01,31.877437320127562
2074-03-01,8.016566991291288
2074-04-01,18.005490748198994
2074-05-01,1.3359591335627
2074-06-01,0.5076644707538259
2074-07-01,0.19291249888645384
2074-08-01,0.07330674957685246
2074-09-01,0.027856564839203932
2074-10-01,0.010585494638897493
2074-11-01,0.0040224879627810475
2074-12-01,0.0015285454258567978
2075-01-01,0.0005808472618255832
2075-02-01,0.00022072195949372162
2075-03-01,7.035932424683857
2075-04-01,3.187225095089341e-05
2075-05-01,1.2111455361339496e-05
2075-06-01,4.602353037309008e-06
2075-07-01,1.7488941541774232e-06
2075-08-01,4.009020410726234
2075-09-01,2.4980820531521375
2075-10-01,9.596532002802356e-08
2075-11-01,5.995092523092467
2075-12-01,1.3857392212046602e-08
2076-01-01,7.804354621645598
2076-02-01,4.839948507007553
2076-03-01,7.464491718524102
2076-04-01,2.889454736745801e-10
2076-05-01,1.0979927999634042e-10
2076-06-01,2.5558424845226084
2076-07-01,1.585501603147156e-11
2076-08-01,6.024906091959193e-12
2076-09-01,2.289464314944493e-12
2076-10-01,8.699964396789072e-13
2076-11-01,3.305986470779848e-13
2076-12-01,1.6320286409764015
2077-01-01,4.773844463806101e-14
2077-02-01,4.062151485696555
2077-03-01,26.232278301694762
2077-04-01,11.27006833560656
2077-05-01,1.1796368601305571
2077-06-01,3.4812232254236903
2077-07-01,0.1703395626028524
2077-08-01,0.06472903378908391
2077-09-01,0.024597032839851887
2077-10-01,0.009346872479143717
2077-11-01,0.003551811542074613
2077-12-01,0.001349688385988353
2078-01-01,0.0005128815866755742
2078-02-01,25.19934348507403
2078-03-01,7.574554205818651
2078-04-01,19.148053283950976
2078-05-01,0.829765087369365
2078-06-01,0.3153107332003587
2078-07-01,0.11981807861613629
2078-08-01,0.04553086987413179
2078-09-01,0.01730173055217008
2078-10-01,0.006574657609824629
2078-11-01,0.002498369891733359
2078-12-01,3.2064667572186933
2079-01-01,6.683974957400517
2079-02-01,23.371747723913206
2079-03-01,7.585982783757117
2079-04-01,1.0443514884375409
2079-05-01,1.1980841571935272
2079-06-01,0.15080435493038094
2079-07-01,3.4049263232513867
2079-08-01,2.3132748249565473
2079-09-01,0.008274936563739864
2079-10-01,0.0031444758942211475
2079-11-01,12.828629493975471
2079-12-01,33.94402792491305
2080-01-01,43.583013280896786
2080-02-01,11.928511788644009
2080-03-01,58.080714324686596
2080-04-01,11.136639370797113
2080-05-01,9.856140729541611
2080-06-01,1.6081307251431032
2080-07-01,0.6110896755543791
2080-08-01,0.2322140767106641
2080-09-01,2.152386013765284
2080-10-01,0.033531712677019904
2080-11-01,0.01274205081726756
2080-12-01,0.004841979310561673
2081-01-01,0.0018399521380134361
2081-02-01,2.8667943446969626
2081-03-01,0.00026568908872914024
2081-04-01,0.00010096185371707328
2081-05-01,3.836550441248785e-05
2081-06-01,1.2726557187216085
2081-07-01,5.539978837163245e-06
2081-08-01,2.1051919581220333e-06
2081-09-01,7.999729440863729e-07
2081-10-01,3.0398971875282165e-07
2081-11-01,1.1551609312607224e-07
2081-12-01,4.389611538790746e-08
2082-01-01,2.1921284145524824
2082-02-01,6.3385990620138365e-09
2082-03-01,2.4086676435652584e-09
2082-04-01,5.131200056361837
2082-05-01,3.478116077308233e-10
2082-06-01,1.3216841093771285e-10
2082-07-01,5.590663958838275
2082-08-01,1.9085118539405736e-11
2082-09-01,7.252345044974179e-12
2082-10-01,2.7558911170901877e-12
2082-11-01,1.4392335352059156
2082-12-01,3.9795067730782313e-13
2083-01-01,4.83880916088973
2083-02-01,7.556457719360195
2083-03-01,10.502164246232212
2083-04-01,0.07467305944092026
2083-05-01,0.0283757625875497
2083-06-01,0.010782789783268885
2083-07-01,0.004097460117642177
2083-08-01,0.0015570348447040273
2083-09-01,0.0005916732409875304
2083-10-01,6.003006534625515
2083-11-01,7.078902546029933
2083-12-01,3.246629407946776e-05
2084-01-01,1.2337191750197752e-05
2084-02-01,27.116457573766173
2084-03-01,12.414142958552105
2084-04-01,5.270897987858532
2084-05-01,0.7034338168298698
2084-06-01,2.340085468099317
2084-07-01,0.10157584315023321
2084-08-01,3.145036762813757
2084-09-01,0.014667551750893673
2084-10-01,0.005573669665339596
2084-11-01,0.002117994472829046
2084-12-01,0.0008048378996750375
2085-01-01,0.0003058384018765143
2085-02-01,0.00011621859271307542
2085-03-01,4.416306523096866e-05
2085-04-01,1.678196478776809e-05
2085-05-01,6.3771466193518746e-06
2085-06-01,2.7612180276306106
2085-07-01,9.208599718344107e-07
2085-08-01,0.13974035050811573
2085-09-01,1.3297217993288892e-07
2085-10-01,5.052942837449779e-08
2085-11-01,1.920118278230916e-08
2085-12-01,7.296449457277482e-09
2086-01-01,1.4576893562438649
2086-02-01,1.0536073016308685e-09
2086-03-01,11.0424929163306
2086-04-01,6.69166979614833
2086-05-01,5.243547254309783
2086-06-01,1.2796975456788877
2086-07-01,5.275993576633827
2086-08-01,0.5587355079776664
2086-09-01,1.205490932392809e-12
2086-10-01,4.580865543092674e-13
2086-11-01,1.7407289063752162e-13
2086-12-01,6.614769844225823e-14
2087-01-01,2.5136125408058127e-14
2087-02-01,2.8346120589721426
2087-03-01,3.6296565089235935e-15
2087-04-01,1.3792694733909653e-15
2087-05-01,2.8564435405859436
2087-06-01,1.9916651195765534e-16
2087-07-01,7.568327454390904e-17
2087-08-01,2.875964432668543e-17
2087-09-01,1.0928664844140464e-17
2087-10-01,4.1528926407733774e-18
2087-11-01,1.5780992034938831e-18
2087-12-01,2.99768562397493
2088-01-01,27.08887771902875
2088-02-01,4.764567574133207
2088-03-01,1.9573279893083049
2088-04-01,0.4924389819532303
2088-05-01,0.18712681314222754
2088-06-01,1.5312518097915182
2088-07-01,0.02702111181773766
2088-08-01,1.1300784464697176
2088-09-01,0.0039018485464813184
2088-10-01,0.001482702447662901
2088-11-01,0.0005634269301119023
2088-12-01,0.00021410223344252286
2089-01-01,5.809344792137157
2089-02-01,3.09163625091003e-05
2089-03-01,22.673602178426197
2089-04-01,1.6137955272797166
2089-05-01,0.6132423003662922
2089-06-01,0.23303207413919105
2089-07-01,1.055635719955949
2089-08-01,2.279243123902709
2089-09-01,3.2091078683230205
2089-10-01,0.004859035669422963
2089-11-01,2.422254151638943
2089-12-01,21.633045245764045
2090-01-01,2.0626354622016243
2090-02-01,0.7838014756366172
2090-03-01,7.381013588293759
2090-04-01,0.11318093308192755
2090-05-01,0.043008754571132464
2090-06-01,0.016343326737030334
2090-07-01,0.006210464160071526
2090-08-01,1.3422478438368393
2090-09-01,0.0008967910247143285
2090-10-01,0.00034078058939144483
2090-11-01,0.00012949662396874906
2090-12-01,4.920871710812463e-05
2091-01-01,1.869931250108736e-05
2091-02-01,0.09868975001848942
2091-03-01,3.787712743536224
2091-04-01,1.2096740640977905
2091-05-01,3.8990609671267304e-07
2091-06-01,2.9303290899856655
2091-07-01,5.630244036530999e-08
2091-08-01,0.04780575867587249
2091-09-01,8.130072388750761e-09
2091-10-01,3.0894275077252897e-09
2091-11-01,1.17398245293561e-09
2091-12-01,9.132573736934825
2092-01-01,6.485911888494635
2092-02-01,6.441876515748282e-11
2092-03-01,2.4479130759843465e-11
2092-04-01,9.302069688740518e-12
2092-05-01,3.5347864817213967e-12
2092-06-01,3.768833900705267
2092-07-01,2.880446366377127
2092-08-01,1.2657001244592525
2092-09-01,7.370510545350626e-14
2092-10-01,2.8007940072332383e-14
2092-11-01,4.634480667582809
2092-12-01,5.947643322325951
2093-01-01,3.957458554827962
2093-02-01,9.096893536238763
2093-03-01,3.387397769508572
2093-04-01,8.433012580467714e-17
2093-05-01,3.2045447805777313e-17
2093-06-01,1.217727016619538e-17
2093-07-01,3.2243968819134534
2093-08-01,2.0665016170169173
2093-09-01,6.68191168559473e-19
2093-10-01,2.5391264405259974e-19
2093-11-01,9.64868047399879e-20
2093-12-01,3.6664985801195406e-20
2094-01-01,1.3932694604454258e-20
2094-02-01,3.2560826449634264
2094-03-01,9.152824921752883
2094-04-01,27.243729150241897
2094-05-01,3.5210430805154656
2094-06-01,1.337996370595877
2094-07-01,0.5084386208264333
2094-08-01,0.19320667591404464
2094-09-01,0.07341853684733696
2094-10-01,0.027899044001988043
2094-11-01,0.010601636720755458
2094-12-01,0.004028621953887073
2095-01-01,0.0015308763424770882
2095-02-01,4.65244115314628
2095-03-01,1.3360361046757687
2095-04-01,2.9519537585761286
2095-05-01,3.1920853732473055e-05
2095-06-01,1.212992441833976e-05
2095-07-01,4.6093712789691095e-06
2095-08-01,1.7515610860082617e-06
2095-09-01,6.655932126831395e-07
2095-10-01,2.5292542081959304e-07
2095-11-01,5.643426805403186
2095-12-01,5.231371603965322
2096-01-01,4.692683497123031
2096-02-01,9.16220124121447
2096-03-01,0.9189150826281651
2096-04-01,7.615423519842238e-10
2096-05-01,2.89386093754005e-10
2096-06-01,1.0996671562652189e-10
2096-07-01,4.178735193807832e-11
2096-08-01,3.253440658769833
2096-09-01,6.034093619858509e-12
2096-10-01,2.2929555755462335e-12
2096-11-01,8.713231187075688e-13
2096-12-01,3.311027851088761e-13
2097-01-01,5.9665023936301536
2097-02-01,4.781124216972171e-14
2097-03-01,9.10892721449697
2097-04-01,6.903943369307816e-15
2097-05-01,2.62349848033697e-15
2097-06-01,9.969294225280485e-16
2097-07-01,3.7883318056065844e-16
2097-08-01,1.4395660861305022e-16
2097-09-01,5.4703511272959097e-17
2097-10-01,3.2690549439860455
2097-11-01,7.899187027815293e-18
2097-12-01,3.0016910705698115e-18
2098-01-01,5.335481058209499
2098-02-01,6.634214469309514
2098-03-01,2.245155468568341
2098-04-01,6.258934112123656e-20
2098-05-01,2.378394962606989e-20
2098-06-01,9.037900857906558e-21
2098-07-01,3.434402326004491e-21
2098-08-01,1.3050728838817069e-21
2098-09-01,4.959276958750487e-22
2098-10-01,1.8845252443251846e-22
2098-11-01,4.630672028257935
2098-12-01,34.50175788644286
2099-01-01,21.27816336994818
2099-02-01,4.139808096087989
2099-03-01,1.5731270765134355
2099-04-01,0.5977882890751056
2099-05-01,0.22715954984854012
2099-06-01,3.3140857536661876
2099-07-01,2.856123907151399
2099-08-01,3.108692558482697
2099-09-01,0.004736585551329855
2099-10-01,0.0017999025095053445
2099-11-01,5.964226338866941
2099-12-01,0.00025990592237257177
2100-01-01,9.876425050157725e-05
2100-02-01,3.753041519059936e-05
2100-03-01,1.4261557772427752e-05
2100-04-01,2.243950877372418
2100-05-01,2.059368942338568e-06
2100-06-01,7.825601980886557e-07
2100-07-01,2.973728752736892e-07
2100-08-01,1.130016926040019e-07
2100-09-01,2.4514010320246173
2100-10-01,1.6317444412017875e-08
2100-11-01,6.2006288765667925e-09
2100-12-01,5.619215777091238
