Variable,hsim
2033-08-01,0.2017883694155459
2033-09-01,0.19121131518231
2033-10-01,0.1811886738549162
2033-11-01,0.17169138501035955
2033-12-01,0.16269191147333786
2034-01-01,0.15416415947283163
2034-02-01,0.14608340298380204
2034-03-01,0.1384262120346378
2034-04-01,0.13117038477247955
2034-05-01,0.12429488308944721
2034-06-01,0.11777977162311946
2034-07-01,0.11160615995439908
2034-08-01,0.10575614783516771
2034-09-01,0.10021277328691931
2034-10-01,0.09495996341988511
2034-11-01,0.08998248783005143
2034-12-01,0.6965361991459816
2035-01-01,0.09070246193797729
2035-02-01,0.08594814997349352
2035-03-01,0.08144304273590117
2035-04-01,0.07717407776813622
2035-05-01,0.07312887730233249
2035-06-01,0.19132856826110697
2035-07-01,0.06566346879795791
2035-08-01,0.06222161497541105
2035-09-01,0.05896017132540976
2035-10-01,0.05586968136547803
2035-11-01,0.052941184289517496
2035-12-01,0.050166188986151786
2036-01-01,1.0377820875691646
2036-02-01,0.08049710496672136
2036-03-01,0.07627772281244986
2036-04-01,0.07227950619911486
2036-05-01,0.06849086238761155
2036-06-01,0.06490080629045845
2036-07-01,0.061498928620783246
2036-08-01,0.05827536571082985
2036-09-01,0.05522077091247564
2036-10-01,0.05232628749683556
2036-11-01,0.049583522974375994
2036-12-01,0.04698452476108021
2037-01-01,0.4314204027165759
2037-02-01,0.05064382734328083
2037-03-01,0.0479892516115873
2037-04-01,0.045473819635114536
2037-05-01,0.49684765431853567
2037-06-01,0.04083159549119825
2037-07-01,0.03869134329930615
2037-08-01,0.03666327578669964
2037-09-01,0.03474151261726035
2037-10-01,0.0329204816819209
2037-11-01,0.031194902942460113
2037-12-01,0.2165894923266493
2038-01-01,0.028010351198872047
2038-02-01,0.02654214465862122
2038-03-01,0.14588811913406324
2038-04-01,2.3239601242516077
2038-05-01,0.1456309552309028
2038-06-01,0.1379974800411452
2038-07-01,0.13076412543962554
2038-08-01,0.12390991847743762
2038-09-01,0.11741498553572405
2038-10-01,0.11126049470256563
2038-11-01,0.10542860117027648
2038-12-01,0.4394906569465487
2039-01-01,0.3889758636829716
2039-02-01,0.12648825200906819
2039-03-01,0.11985817166676647
2039-04-01,0.11357561739623169
2039-05-01,0.10762237307272289
2039-06-01,0.10198117739828061
2039-07-01,0.0966356738529818
2039-08-01,0.09157036326957836
2039-09-01,0.08677055889401049
2039-10-01,0.0822223438014937
2039-11-01,0.0779125305447086
2039-12-01,0.6587513943836163
2040-01-01,0.0855998511488104
2040-02-01,0.2281810838140354
2040-03-01,0.538946832905218
2040-04-01,0.09975149882157897
2040-05-01,0.09452286737994384
2040-06-01,0.08956830286537668
2040-07-01,0.08487343962955234
2040-08-01,0.08042466502215968
2040-09-01,0.0762090799213284
2040-10-01,0.07221446133291534
2040-11-01,0.06842922695020805
2040-12-01,0.0648424015712871
2041-01-01,0.06144358527667498
2041-02-01,0.05822292327500374
2041-03-01,0.05517107732926904
2041-04-01,0.05227919868082215
2041-05-01,0.0495389023925933
2041-06-01,0.046942243037155384
2041-07-01,0.04448169165913586
2041-08-01,0.04215011394518011
2041-09-01,0.03994074953817035
2041-10-01,0.037847192435722335
2041-11-01,0.035863372416125555
2041-12-01,0.033983537437871976
2042-01-01,0.032202236961741154
2042-02-01,1.0146851701977275
2042-03-01,0.07853999802257366
2042-04-01,1.0179768047636206
2042-05-01,0.07525391506394379
2042-06-01,0.07130936294134092
2042-07-01,0.06757157071202348
2042-08-01,0.06402970073152822
2042-09-01,0.06067348342754388
2042-10-01,0.05749318752351725
2042-11-01,0.05447959182303584
2042-12-01,0.05162395847317632
2043-01-01,0.04891800762929662
2043-02-01,0.0463538934478127
2043-03-01,0.04392418133735158
2043-04-01,0.041621826402321
2043-05-01,0.039440153016393115
2043-06-01,0.037372835466676226
2043-07-01,0.03541387961245253
2043-08-01,0.12231493381598607
2043-09-01,0.03179863092021986
2043-10-01,0.03013185574997605
2043-11-01,0.028552447217469298
2043-12-01,0.02705582586319856
2044-01-01,2.215069718601565
2044-02-01,0.5342257802083168
2044-03-01,0.31877961535168053
2044-04-01,0.3020702812617593
2044-05-01,1.2171910654749865
2044-06-01,0.28563199873722284
2044-07-01,0.270660149020901
2044-08-01,0.2564730723164236
2044-09-01,0.24302963351411538
2044-10-01,0.23029085366566585
2044-11-01,0.21821979696554517
2044-12-01,0.20678146365646755
2045-01-01,0.19594268854838215
2045-02-01,0.1856720448567511
2045-03-01,1.1243591825127723
2045-04-01,0.19625785745129382
2045-05-01,0.185970693686735
2045-06-01,0.17622274776391333
2045-07-01,0.16698575573296845
2045-08-01,0.15823293514335213
2045-09-01,0.14993890738871585
2045-10-01,0.14207962412221256
2045-11-01,0.1346322975288562
2045-12-01,0.12757533425276482
2046-01-01,0.12088827278771126
2046-02-01,0.11455172414944602
2046-03-01,0.10854731565777392
2046-04-01,0.10285763766538117
2046-05-01,0.09746619307895471
2046-06-01,0.09235734952623148
2046-07-01,0.08751629403028664
2046-08-01,0.08292899005964041
2046-09-01,0.07858213682965082
2046-10-01,0.07446313073718794
2046-11-01,0.07056002881677025
2046-12-01,0.06686151411220487
2047-01-01,0.0633568628633278
2047-02-01,0.06003591341270261
2047-03-01,0.05688903674212335
2047-04-01,0.05390710855349291
2047-05-01,0.05108148281312602
2047-06-01,0.04840396668276912
2047-07-01,0.045866796764650185
2047-08-01,0.0434626165916816
2047-09-01,0.04118445529754936
2047-10-01,0.03902570740484301
2047-11-01,0.6076632413025996
2047-12-01,0.039823705148166924
2048-01-01,0.03773628311120533
2048-02-01,0.03575827657800414
2048-03-01,0.03388395036312835
2048-04-01,0.032107869899892935
2048-05-01,0.03042488548295911
2048-06-01,0.028830117336879537
2048-07-01,0.027318941467299226
2048-08-01,0.025886976253787965
2048-09-01,0.024530069745430448
2048-10-01,0.02324428762233803
2048-11-01,0.022025901788176757
2048-12-01,0.020871379560635898
2049-01-01,0.019777373428495112
2049-02-01,0.018740711345590962
2049-03-01,0.017758387533540455
2049-04-01,0.016827553766554242
2049-05-01,0.015945511113070045
2049-06-01,0.015109702110261311
2049-07-01,0.014317703348731298
2049-08-01,0.013567218445892062
2049-09-01,0.0128560713876548
2049-10-01,0.01218220021912599
2049-11-01,0.011543651066015547
2049-12-01,0.0109385724694223
2050-01-01,0.010365210017570566
2050-02-01,0.009821901258932677
2050-03-01,0.009307070881988188
2050-04-01,0.008819226147643576
2050-05-01,0.008356952561068809
2050-06-01,0.26237592549938005
2050-07-01,0.007503827680426507
2050-08-01,0.007110502769964083
2050-09-01,0.5713591424289504
2050-10-01,0.006384622518448507
2050-11-01,0.006049962503939432
2050-12-01,0.00573284421957769
2051-01-01,0.005432348188033393
2051-02-01,0.12972934821901144
2051-03-01,0.004877783427056612
2051-04-01,0.004622106749578182
2051-05-01,0.004379831766616117
2051-06-01,0.0041502560073088555
2051-07-01,0.00393271382190807
2051-08-01,0.0037265744517422017
2051-09-01,0.003531240200345887
2051-10-01,0.0033461447004525034
2051-11-01,0.0031707512718250237
2051-12-01,0.0030045513651637467
2052-01-01,0.002847063087579044
2052-02-01,0.002697829805353772
2052-03-01,0.002556418819944081
2052-04-01,0.0024224201133797255
2052-05-01,0.0022954451594261855
2052-06-01,0.0021751257970615916
2052-07-01,0.0020611131630021255
2052-08-01,0.0019530766801807806
2052-09-01,0.0018507030992465914
2052-10-01,0.0017536955903051919
2052-11-01,0.0016617728822672147
2052-12-01,0.0015746684473090969
2053-01-01,0.0014921297280816516
2053-02-01,0.0014139174054257193
2053-03-01,0.001339804704471648
2053-04-01,0.0012695767371106634
2053-05-01,0.0012030298789316328
2053-06-01,0.0011399711788166655
2053-07-01,0.0010802177994836898
2053-08-01,0.0010235964873538663
2053-09-01,0.0009699430702067355
2053-10-01,0.000919101981166558
2053-11-01,0.0008709258076396595
2053-12-01,0.0008252748638949316
2054-01-01,0.03239998970490326
2054-02-01,0.0007410261482761115
2054-03-01,0.0007021840991467997
2054-04-01,0.0006653780170128141
2054-05-01,0.000630501183467197
2054-06-01,0.0005974524739158615
2054-07-01,0.000566136064369107
2054-08-01,0.0005364611536021167
2054-09-01,0.00050834169987885
2054-10-01,0.0004816961714759642
2054-11-01,0.0004564473102834179
2054-12-01,0.00043252190779631886
2055-01-01,0.00040985059284851156
2055-02-01,0.00038836763047244197
2055-03-01,0.00036801073130209825
2055-04-01,0.00034872087096639537
2055-05-01,0.4613760981560417
2055-06-01,0.0003131214764207553
2055-07-01,0.0002967087225673705
2055-08-01,0.0002811562689786978
2055-09-01,0.00026641902166550923
2055-10-01,0.0002524542503108295
2055-11-01,0.00023922146437434312
2055-12-01,0.00022668229569098387
2056-01-01,0.00021480038722330368
2056-02-01,0.00020354128764506048
2056-03-01,0.00019287235145037306
2056-04-01,0.0001827626442988113
2056-05-01,0.00017318285332197213
2056-06-01,0.00016410520213147733
2056-07-01,0.00015550337028196016
2056-08-01,0.00014735241695552656
2056-09-01,0.00013962870864641465
2056-10-01,0.0001323098506361767
2056-11-01,0.00012537462206069683
2056-12-01,0.25574478858302147
2057-01-01,0.9792396208865847
2057-02-01,0.06133989779944308
2057-03-01,0.05812467073970217
2057-04-01,0.05507797485488253
2057-05-01,0.052190976318821136
2057-06-01,0.3010683663453792
2057-07-01,0.04686302691175822
2057-08-01,0.04440662777133742
2057-09-01,0.22941578014460984
2057-10-01,0.128855003327632
2057-11-01,0.03778332441945507
2057-12-01,0.0358028521422172
2058-01-01,0.03392618942915013
2058-02-01,0.03214789493894493
2058-03-01,0.030462812546741432
2058-04-01,0.028866056394060213
2058-05-01,0.5927867676010525
2058-06-01,0.02591924644918636
2058-07-01,0.02456064844786602
2058-08-01,0.023273263494070426
2058-09-01,0.022053358844094064
2058-10-01,0.02089739741185393
2058-11-01,0.019802027513188034
2058-12-01,0.01876407314772259
2059-01-01,0.017780524790130394
2059-02-01,0.016848530664079858
2059-03-01,0.015965388473573698
2059-04-01,0.028109031801610306
2059-05-01,0.20892740928123457
2059-06-01,0.01358413107353808
2059-07-01,0.012872097513366359
2059-08-01,0.012197386310293977
2059-09-01,0.011558041154369597
2059-10-01,0.010952208278699797
2059-11-01,0.010378131084493685
2059-12-01,0.009834145047844219
2060-01-01,0.009318672893478602
2060-02-01,0.3446642118603597
2060-03-01,0.00836737017374929
2060-04-01,0.007928781327555421
2060-05-01,0.007513181804411838
2060-06-01,0.007119366582852774
2060-07-01,0.006746193804504728
2060-08-01,0.0063925814632938005
2060-09-01,0.006057504268193437
2060-10-01,0.005739990670416161
2060-11-01,0.005439120046429729
2060-12-01,0.005154020028629914
2061-01-01,0.4987041947185856
2061-02-01,0.010958748701202115
2061-03-01,0.26688056704432866
2061-04-01,0.26719535778720227
2061-05-01,0.009890880236903933
2061-06-01,0.576338180688371
2061-07-01,0.008881163362254502
2061-08-01,0.008415643239321407
2061-09-01,0.007974524084596675
2061-10-01,0.007556526883016995
2061-11-01,0.007160439661101922
2061-12-01,0.006785113972864047
2062-01-01,0.006429461569915689
2062-02-01,0.00609245124611719
2062-03-01,0.00577310584761791
2062-04-01,0.005470499439620633
2062-05-01,0.005183754621654447
2062-06-01,0.004912039983571831
2062-07-01,0.004654567694893631
2062-08-01,0.004410591220512324
2062-09-01,0.00417940315613026
2062-10-01,0.003960333177156826
2062-11-01,0.0037527460951173783
2062-12-01,0.0035560400159385516
2063-01-01,0.0033696445947699345
2063-02-01,0.003193019382282014
2063-03-01,0.003025652257645501
2063-04-01,0.002867057943648514
2063-05-01,0.0027167765996462174
2063-06-01,0.0025743724882632225
2063-07-01,0.0024394327119828716
2063-08-01,0.0023115660159601778
2063-09-01,0.002190401653587208
2063-10-01,0.8339949763981815
2063-11-01,0.002456952394963007
2063-12-01,0.0023281673772473106
2064-01-01,0.0022061328284548355
2064-02-01,0.0020904949121573107
2064-03-01,0.8396493188078855
2064-04-01,0.02127562709862463
2064-05-01,0.020160431697026228
2064-06-01,0.019103691013494708
2064-07-01,0.018102341052196356
2064-08-01,0.017153478421450187
2064-09-01,0.016254351915409138
2064-10-01,0.01540235453700057
2064-11-01,0.27688866656941724
2064-12-01,0.013829995261299658
2065-01-01,0.01310507434366776
2065-02-01,0.40608661808720903
2065-03-01,0.017320793674256825
2065-04-01,0.01641289707651966
2065-05-01,0.015552589304542128
2065-06-01,0.014737375915297538
2065-07-01,0.013964893215907243
2065-08-01,0.013232901410166333
2065-09-01,0.012539278104304928
2065-10-01,0.011882012153155203
2065-11-01,0.011259197828881226
2065-12-01,0.010669029295363982
2066-01-01,0.010109795372220174
2066-02-01,0.009579874573273216
2066-03-01,0.009077730405090535
2066-04-01,0.008601906911955455
2066-05-01,0.008151024454356339
2066-06-01,0.0077237757087528815
2066-07-01,0.007318921877020915
2066-08-01,0.006935289094585125
2066-09-01,0.006571765026825127
2066-10-01,0.006227295643886263
2066-11-01,0.005900882164543759
2066-12-01,0.005591578160259033
2067-01-01,0.005298486811031446
2067-02-01,0.005020758305088887
2067-03-01,0.004757587374877665
2067-04-01,0.004508210962207358
2067-05-01,0.24116608052974062
2067-06-01,0.004047987344693898
2067-07-01,0.0038358057318274553
2067-08-01,0.0036347459513693127
2067-09-01,0.0034442250350101658
2067-10-01,0.003263690571640025
2067-11-01,0.0030926191056446324
2067-12-01,0.0029305146191576886
2068-01-01,0.002776907093868208
2068-02-01,0.002631351148213003
2068-03-01,0.002493424746002865
2068-04-01,0.0023627279727381273
2068-05-01,0.0022388818760655732
2068-06-01,0.0021215273670146164
2068-07-01,0.0020103241788269077
2068-08-01,0.0019049498803605288
2068-09-01,0.0018050989412081492
2068-10-01,0.0017104818458184858
2068-11-01,0.001620824254052477
2068-12-01,0.0015358662057402216
2069-01-01,0.0014553613669323162
2069-02-01,0.12531044382774256
2069-03-01,0.0013067898651339675
2069-04-01,0.1890521527007978
2069-05-01,0.0011733853807157383
2069-06-01,0.0011118805435228747
2069-07-01,0.001053599578947048
2069-08-01,0.0009983735026428756
2069-09-01,0.0009460421878447798
2069-10-01,0.0008964539010830329
2069-11-01,0.0008494648622359771
2069-12-01,0.000804938827642796
2070-01-01,0.0007627466950680864
2070-02-01,0.0007227661293728315
2070-03-01,0.0006848812078064179
2070-04-01,0.000648982083891229
2070-05-01,0.0006149646689252546
2070-06-01,0.2503828871074647
2070-07-01,0.0005521856049133138
2070-08-01,0.0005232419293838641
2070-09-01,0.0004958153820549685
2070-10-01,0.0004698264402697837
2070-11-01,0.19785417550254975
2070-12-01,0.0004218639057395537
2071-01-01,0.00039975124670486395
2071-02-01,0.0003787976574150182
2071-03-01,0.0003589423834093564
2071-04-01,0.0003401278547676713
2071-05-01,0.0003222995191875202
2071-06-01,0.00030540568381105164
2071-07-01,0.000289397365342727
2071-08-01,0.00027422814802335763
2071-09-01,0.000259854049048655
2071-10-01,0.00024623339104208
2071-11-01,0.00023332668121222685
2071-12-01,0.00022109649684436337
2072-01-01,0.00020950737679411167
2072-02-01,0.00019852571866865783
2072-03-01,0.0001881196813973702
2072-04-01,0.00017825909290933143
2072-05-01,0.00016891536265009786
2072-06-01,0.00016006139868403018
2072-07-01,0.00015167152914183569
2072-08-01,0.00014372142778556086
2072-09-01,0.00013618804347521188
2072-10-01,0.00012904953333249286
2072-11-01,0.0001222851994078717
2072-12-01,0.00011587542866734119
2073-01-01,0.2836566744164762
2073-02-01,0.30214701242538305
2073-03-01,0.016063253462546244
2073-04-01,0.5797735228157853
2073-05-01,0.0144234258946835
2073-06-01,0.27245805757629865
2073-07-01,0.012951001179461567
2073-08-01,0.0122721541168354
2073-09-01,0.011628889888929917
2073-10-01,0.011019343365590677
2073-11-01,0.010441747180388926
2073-12-01,0.009894426606182415
2074-01-01,0.009375794699281733
2074-02-01,0.008884347698142782
2074-03-01,0.008418660663244025
2074-04-01,0.007977383345506395
2074-05-01,0.007559236271276488
2074-06-01,0.007163007032521483
2074-07-01,0.006787546771479336
2074-08-01,0.006431766849571551
2074-09-01,0.006094635690920114
2074-10-01,0.00577517579131645
2074-11-01,0.005472460883969965
2074-12-01,0.005185613253818328
2075-01-01,0.004913801192612396
2075-02-01,0.710856394410578
2075-03-01,0.01747915853257742
2075-04-01,0.01656296099212514
2075-05-01,0.015694787384379134
2075-06-01,0.595154763707744
2075-07-01,0.014092574913246921
2075-08-01,0.013353890470852742
2075-09-01,0.012653925333397105
2075-10-01,0.011990649967714172
2075-11-01,0.011362141221805793
2075-12-01,0.010766576748705558
2076-01-01,0.5372998745570835
2076-02-01,1.5389152535075716
2076-03-01,0.404453509764667
2076-04-01,0.2025897989346888
2076-05-01,0.19197073651479354
2076-06-01,0.18190828892580588
2076-07-01,0.17237328032736102
2076-08-01,0.16333806417657917
2076-09-01,0.15477644306753646
2076-10-01,0.14666359277247598
2076-11-01,0.13897599026451798
2076-12-01,0.13169134551317274
2077-01-01,0.12478853685489869
2077-02-01,0.11824754975131421
2077-03-01,1.9401934762809412
2077-04-01,0.19325787796998467
2077-05-01,0.18312796284053948
2077-06-01,0.17352902311870844
2077-07-01,0.16443322689475806
2077-08-01,0.41382635113032673
2077-09-01,0.14764695509973452
2077-10-01,0.13990780811130693
2077-11-01,0.1325743206643716
2077-12-01,0.12562522947709015
2078-01-01,0.11904038581592954
2078-02-01,0.11280069707486273
2078-03-01,0.10688807141678691
2078-04-01,0.10128536531664907
2078-05-01,0.09597633385418078
2078-06-01,0.09094558361211742
2078-07-01,0.08617852804333127
2078-08-01,0.08166134517746618
2078-09-01,0.07738093754444571
2078-10-01,0.07332489419865322
2078-11-01,0.06948145473367436
2078-12-01,0.06583947518326336
2079-01-01,0.06238839570966354
2079-02-01,0.05911820998559546
2079-03-01,0.056019436181136056
2079-04-01,0.053083089471366134
2079-05-01,0.05030065598507276
2079-06-01,0.04766406811897115
2079-07-01,0.045165681145870565
2079-08-01,0.04279825104895978
2079-09-01,0.040554913517943394
2079-10-01,0.03842916404612853
2079-11-01,0.03641483907075408
2079-12-01,0.034506098101879136
2080-01-01,0.03269740678801387
2080-02-01,0.030983520869391865
2080-03-01,0.029359470972356982
2080-04-01,0.027820548200776212
2080-05-01,0.02636229048270134
2080-06-01,0.02498046963269169
2080-07-01,0.023671079092285614
2080-08-01,0.022430322313074368
2080-09-01,0.02125460174869544
2080-10-01,0.020140508423827815
2080-11-01,0.019084812049944735
2080-12-01,0.018084451659164807
2081-01-01,0.017136526729044515
2081-02-01,0.01623828877257864
2081-03-01,0.015387133369024059
2081-04-01,0.01458059261244038
2081-05-01,0.013816327956052211
2081-06-01,0.013092123431685412
2081-07-01,0.012405879224617217
2081-08-01,0.011755605585210712
2081-09-01,0.011139417059680532
2081-10-01,0.010555527023262025
2081-11-01,0.01000224249993296
2081-12-01,0.00947795925366764
2082-01-01,0.008981157136990643
2082-02-01,0.011763955251147417
2082-03-01,0.2738142600674527
2082-04-01,0.01110253327748235
2082-05-01,0.010520576562423082
2082-06-01,0.009969124022378489
2082-07-01,0.009446576733117185
2082-08-01,0.00895141958053202
2082-09-01,0.00848221686760082
2082-10-01,0.008037608151615179
2082-11-01,0.007616304299607427
2082-12-01,0.007217083750538609
2083-01-01,0.5674148182751282
2083-02-01,0.7590190977721791
2083-03-01,0.06548775731519454
2083-04-01,0.06205511368592083
2083-05-01,0.05880239746245033
2083-06-01,0.05572017746728387
2083-07-01,0.05279951687289984
2083-08-01,0.05003194728962389
2083-09-01,0.1854467055951345
2083-10-01,0.04492440375053464
2083-11-01,0.04256962058715682
2083-12-01,0.0403382670807939
2084-01-01,0.03822387347216285
2084-02-01,0.03622030912457233
2084-03-01,0.03432176474827957
2084-04-01,0.03252273555658548
2084-05-01,0.03081800530482949
2084-06-01,0.029202631166005504
2084-07-01,0.02767192939914624
2084-08-01,0.44699860266477104
2084-09-01,0.02484702267707559
2084-10-01,0.023544626968388008
2084-11-01,0.022310498375807376
2084-12-01,0.02114105857124916
2085-01-01,0.020032916790314128
2085-02-01,0.018982860000843236
2085-03-01,0.017987843586803193
2085-04-01,0.017044982520490796
2085-05-01,0.016151542997459988
2085-06-01,0.015304934509917423
2085-07-01,0.01450270233560337
2085-08-01,0.013742520420379786
2085-09-01,0.013022184633888661
2085-10-01,0.012339606378725653
2085-11-01,0.011692806534598909
2085-12-01,0.011079909719914306
2086-01-01,0.010499138854148726
2086-02-01,0.009948810005245058
2086-03-01,0.009427327507089096
2086-04-01,0.00893317933291154
2086-05-01,0.008464932711200406
2086-06-01,0.008021229971412264
2086-07-01,0.007600784607437046
2086-08-01,0.007202377547402531
2086-09-01,0.006824853619002878
2086-10-01,0.006467118200102523
2086-11-01,0.0061281340449039256
2086-12-01,0.005806918276476716
2087-01-01,0.005502539536928156
2087-02-01,0.005214115286951883
2087-03-01,0.004940809246925051
2087-04-01,0.004681828972134378
2087-05-01,0.004436423555100539
2087-06-01,0.3916310663048353
2087-07-01,0.003983528401243188
2087-08-01,0.003774725505111857
2087-09-01,0.0035768673406458575
2087-10-01,0.0033893802225494125
2087-11-01,0.00321172053614233
2087-12-01,0.003043373161161471
2088-01-01,0.0028838499781811367
2088-02-01,0.1913786930215414
2088-03-01,0.002589450297143408
2088-04-01,0.0024537201938352607
2088-05-01,0.002325104597016913
2088-06-01,0.19245502400818565
2088-07-01,0.0020877447978179054
2088-08-01,0.001978312376040405
2088-09-01,0.001874616026482366
2088-10-01,0.0017763550839115616
2088-11-01,0.0016832446429360204
2088-12-01,0.001595014731927252
2089-01-01,0.001511409530243586
2089-02-01,0.001432186626483978
2089-03-01,0.001357116315621606
2089-04-01,0.0012859809329793138
2089-05-01,0.0012185742231157787
2089-06-01,0.3362409012205128
2089-07-01,0.0010941752892876231
2089-08-01,0.001036822373413522
2089-09-01,0.0009824757006811425
2089-10-01,0.0009309776941357746
2089-11-01,0.0008821790364662192
2089-12-01,0.0008359382370626033
2090-01-01,0.0007921212217675403
2090-02-01,0.0007506009441311282
2090-03-01,0.0007112570170426259
2090-04-01,0.000673975363670735
2090-05-01,0.0006386478867003944
2090-06-01,0.0006051721549070478
2090-07-01,0.0005734511061596121
2090-08-01,0.0005433927659910134
2090-09-01,0.0005149099809202885
2090-10-01,0.0004879201657530285
2090-11-01,0.0004623450641274655
2090-12-01,0.00043811052161191264
2091-01-01,0.0004151462706956581
2091-02-01,0.00039338572704989864
2091-03-01,0.9300495170761615
2091-04-01,0.009450524498239174
2091-05-01,0.9303979779926252
2091-06-01,0.008485761622579593
2091-07-01,0.008040967102695725
2091-08-01,0.007619487185992825
2091-09-01,0.007220099800936314
2091-10-01,0.006841646932790009
2091-11-01,0.0064830312659784565
2091-12-01,0.0061432130024450995
2092-01-01,0.005821206846781225
2092-02-01,0.005516079149384083
2092-03-01,0.005226945199360885
2092-04-01,0.004952966659329464
2092-05-01,0.0046933491346779115
2092-06-01,0.0044473398702352665
2092-07-01,0.00421422556767484
2092-08-01,0.003993330317321763
2092-09-01,0.0037840136383680972
2092-10-01,0.003585668621813143
2092-11-01,0.003397720170744446
2092-12-01,0.0032196233328572422
2093-01-01,0.003050861720377513
2093-02-01,0.0028909460128072515
2093-03-01,0.0027394125381506903
2093-04-01,0.3948240879581592
2093-05-01,0.0024597578461368667
2093-06-01,0.0023308257762927422
2093-07-01,0.0022086518833400533
2093-08-01,0.002092881926825272
2093-09-01,0.0019831802343644738
2093-10-01,0.0018792287283688138
2093-11-01,0.001780726003785716
2093-12-01,0.001687386454181704
2094-01-01,0.0015989394436329756
2094-02-01,0.0015151285220226286
2094-03-01,0.0014357106814693204
2094-04-01,0.0013604556517313815
2094-05-01,0.0012891452325434333
2094-06-01,0.0012215726609496268
2094-07-01,0.001157542011799106
2094-08-01,0.0010968676296654403
2094-09-01,0.0010393735905428938
2094-10-01,0.0009848931917587288
2094-11-01,0.0009332684686225582
2094-12-01,0.0008843497364112787
2095-01-01,0.0008379951563615855
2095-02-01,0.0007940703244116691
2095-03-01,0.0007524478814996625
2095-04-01,0.000713007144288907
2095-05-01,0.0006756337552493332
2095-06-01,0.0006402193510803757
2095-07-01,0.0006066612485140216
2095-08-01,0.0005748621465869853
2095-09-01,0.0005447298445187545
2095-10-01,0.0005161769743775028
2095-11-01,0.0004891207477587358
2095-12-01,0.00046348271574217655
2096-01-01,0.2546860696411996
2096-02-01,0.0004161677844131008
2096-03-01,0.0003943536965218495
2096-04-01,0.0003736830283001392
2096-05-01,0.00035409584561058076
2096-06-01,0.00033553535585770553
2096-07-01,0.00031794774331911265
2096-08-01,0.00030128201310799304
2096-09-01,0.0002854898433146024
2096-10-01,0.0002705254448979713
2096-11-01,0.00025634542892161106
2096-12-01,0.00024290868074826907
2097-01-01,0.00023017624082896272
2097-02-01,0.0002181111917406442
2097-03-01,0.00020667855114496285
2097-04-01,0.00019584517035776234
2097-05-01,0.00018557963823521677
2097-06-01,0.00017585219009792603
2097-07-01,0.00016663462142889758
2097-08-01,0.0001579002060951841
2097-09-01,0.00014962361885606236
2097-10-01,0.0001417808619330676
2097-11-01,0.00013434919542897495
2097-12-01,0.0001273070713939789
2098-01-01,0.00012063407134789787
2098-02-01,0.00011431084707725037
2098-03-01,0.00010831906453554523
2098-04-01,0.00010264135068412652
2098-05-01,9.726124311943873e-05
2098-06-01,9.21631423406582e-05
2098-07-01,8.733226651929144e-05
2098-08-01,8.275460863959604e-05
2098-09-01,7.84168958855537e-05
2098-10-01,7.430655115663883e-05
2098-11-01,7.041165660079861e-05
2098-12-01,6.672091905890907e-05
2099-01-01,6.322363732051441e-05
2099-02-01,5.990967109590801e-05
2099-03-01,5.6769411614590616e-05
2099-04-01,5.379375376485649e-05
2099-05-01,5.0974069693726915e-05
2099-06-01,4.8302183790684575e-05
2099-07-01,4.5770348982674875e-05
2099-08-01,4.33712242716419e-05
2099-09-01,4.109785344946977e-05
2099-10-01,3.894364492861369e-05
2099-11-01,3.690235262994022e-05
2099-12-01,3.496805787236138e-05
2100-01-01,3.3135152211751965e-05
2100-02-01,3.139832117939204e-05
2100-03-01,2.9752528872784484e-05
2100-04-01,2.8193003354168962e-05
2100-05-01,2.6715222814395824e-05
2100-06-01,2.5314902462042174e-05
2100-07-01,2.3987982099755577e-05
2100-08-01,2.2730614351803202e-05
2100-09-01,2.1539153508692433e-05
2100-10-01,2.0410144956518258e-05
2100-11-01,1.9340315160387955e-05
2100-12-01,1.8326562172880347e-05
