Variable,hsim
Experiment,rcp85
Zone,Q11b
Code,MOHC-HadGEM2-ES_r1i1p1_KNMI-RACMO22T_v2
2033-08-01,0.018313601924356222
2033-09-01,0.006959168731255366
2033-10-01,5.5192748538485805
2033-11-01,1.186329893439856
2033-12-01,1.2792384330523274
2034-01-01,0.23979029886960496
2034-02-01,0.019968995883412166
2034-03-01,0.007588218435696622
2034-04-01,1.2664131270361199
2034-05-01,2.4804970315934285
2034-06-01,0.0004163807220035451
2034-07-01,0.0001582246743613471
2034-08-01,6.012537625731192e-05
2034-09-01,2.2847642977778527e-05
2034-10-01,8.682104331555842e-06
2034-11-01,0.008918382647901091
2034-12-01,68.13363318812365
2035-01-01,96.46793843864985
2035-02-01,41.460456248476554
2035-03-01,22.403022852693816
2035-04-01,7.308685081251338
2035-05-01,2.777300330875508
2035-06-01,1.0553741257326932
2035-07-01,0.40104216777842344
2035-08-01,0.1523960237558009
2035-09-01,0.05791048902720435
2035-10-01,0.022005985830337655
2035-11-01,1.9936908825605468
2035-12-01,0.003177664353900757
2036-01-01,0.0012075124544822875
2036-02-01,4.577724627088617
2036-03-01,1.0920443934326607
2036-04-01,0.6954380993271064
2036-05-01,0.09234865856477871
2036-06-01,0.0350924902546159
2036-07-01,0.013335146296754044
2036-08-01,0.005067355592766537
2036-09-01,0.0019255951252512842
2036-10-01,0.0007317261475954881
2036-11-01,8.570189352764634
2036-12-01,5.72975910394043
2037-01-01,1.2902927649390392
2037-02-01,0.5539758038737266
2037-03-01,1.8341017566547098
2037-04-01,0.07080094459773496
2037-05-01,0.02690435894713929
2037-06-01,0.01022365639991293
2037-07-01,0.003884989431966914
2037-08-01,0.0014762959841474275
2037-09-01,0.0005609924739760225
2037-10-01,7.4097832530653145
2037-11-01,0.829787948538386
2037-12-01,5.176519047891867
2038-01-01,1.3523721791249488
2038-02-01,9.029215609750976
2038-03-01,2.2373657014010835
2038-04-01,1.8914912169239146
2038-05-01,0.3230756072823165
2038-06-01,0.12276873076728029
2038-07-01,0.046652117691566505
2038-08-01,0.01772780472279527
2038-09-01,0.006736565794662204
2038-10-01,13.473333516419942
2038-11-01,5.6872348438977
2038-12-01,1.4762697181834927
2039-01-01,1.5004749971999811
2039-02-01,0.21317334730569637
2039-03-01,11.775709421684127
2039-04-01,2.6084293701977703
2039-05-01,0.9912031606751526
2039-06-01,0.376657201056558
2039-07-01,0.14312973640149204
2039-08-01,0.054389299832566976
2039-09-01,1.470081787025876
2039-10-01,0.007853814895822672
2039-11-01,0.002984449660412615
2039-12-01,0.04496372582900603
2040-01-01,0.00043095453096358153
2040-02-01,0.00016376272176616102
2040-03-01,3.761992503289026
2040-04-01,1.286649439067698
2040-05-01,0.05869262082756755
2040-06-01,0.022303195914475667
2040-07-01,0.008475214447500753
2040-08-01,0.003220581490050287
2040-09-01,0.0012238209662191093
2040-10-01,6.306420198480129
2040-11-01,5.868577841186336
2040-12-01,18.06363010203618
2041-01-01,5.123063482928353
2041-02-01,2.7453026836354493
2041-03-01,0.739770366934854
2041-04-01,1.3086895739840458
2041-05-01,0.10682284098539291
2041-06-01,0.040592679574449314
2041-07-01,0.015425218238290737
2041-08-01,0.00586158293055048
2041-09-01,0.0022274015136091825
2041-10-01,0.0008464125751714893
2041-11-01,3.20765243597873
2041-12-01,4.286510377196944
2042-01-01,0.8842535480222371
2042-02-01,26.507143934655613
2042-03-01,8.25819076061989
2042-04-01,10.745045138775904
2042-05-01,2.5574381617316395
2042-06-01,0.9718265014580232
2042-07-01,0.36929407055404884
2042-08-01,0.14033174681053856
2042-09-01,0.05332606378800465
2042-10-01,0.5002004668355371
2042-11-01,0.007700283610987873
2042-12-01,0.002926107772175392
2043-01-01,0.001111920953426649
2043-02-01,0.0004225299623021266
2043-03-01,0.00016056138567480807
2043-04-01,9.001203599703533
2043-05-01,1.4741955480305762
2043-06-01,0.560194308251619
2043-07-01,0.2128738371356152
2043-08-01,0.08089205811153377
2043-09-01,0.030738982082382828
2043-10-01,5.862884638789261
2043-11-01,13.427968681314578
2043-12-01,3.5438755263434913
2044-01-01,4.540553745980251
2044-02-01,2.4492951575466932
2044-03-01,3.07550973626402
2044-04-01,0.5749351492608625
2044-05-01,0.2184753567191278
2044-06-01,0.08302063555326857
2044-07-01,0.03154784151024206
2044-08-01,0.01198817977389198
2044-09-01,0.48144761299451844
2044-10-01,1.8623379873106816
2044-11-01,6.868450801287141
2044-12-01,72.21370582578292
2045-01-01,40.87340600327536
2045-02-01,13.538070949385828
2045-03-01,5.144466960766614
2045-04-01,1.9548974450913132
2045-05-01,0.7428610291346991
2045-06-01,0.28228719107118566
2045-07-01,0.10726913260705055
2045-08-01,0.04076227039067921
2045-09-01,0.015489662748458099
2045-10-01,0.005886071844414077
2045-11-01,0.002236707300877349
2045-12-01,1.2757668743652584
2046-01-01,0.00032298053424668915
2046-02-01,2.358072624047991
2046-03-01,4.6638389145221915e-05
2046-04-01,1.772258787518433e-05
2046-05-01,6.7345833925700445e-06
2046-06-01,2.5591416891766167e-06
2046-07-01,9.724738418871144e-07
2046-08-01,3.6954005991710344e-07
2046-09-01,1.404252227684993e-07
2046-10-01,5.336158465202975e-08
2046-11-01,1.897673193136133
2046-12-01,7.705412823753095e-09
2047-01-01,3.4922104150794087
2047-02-01,0.4085788422484599
2047-03-01,0.15525996005441478
2047-04-01,1.3334657645057955
2047-05-01,0.022419538231857498
2047-06-01,0.00851942452810585
2047-07-01,0.0032373813206802234
2047-08-01,0.001230204901858485
2047-09-01,0.00046747786270622427
2047-10-01,0.00017764158782836525
2047-11-01,6.750380337477879e-05
2047-12-01,69.36276772870731
2048-01-01,39.03473896885718
2048-02-01,15.390163262118552
2048-03-01,5.234919444933255
2048-04-01,3.2105333221625805
2048-05-01,0.7455440653013712
2048-06-01,0.283306744814521
2048-07-01,0.10765656302951801
2048-08-01,0.04090949395121684
2048-09-01,1.10998714612721
2048-10-01,2.3137897401974796
2048-11-01,11.807902831574104
2048-12-01,2.502161332571481
2049-01-01,9.099496196399468
2049-02-01,2.183448589962191
2049-03-01,0.8297104641856327
2049-04-01,1.6054197725449897
2049-05-01,0.11981019102840534
2049-06-01,0.04552787259079403
2049-07-01,0.017300591584501732
2049-08-01,0.006574224802110659
2049-09-01,0.00249820542480205
2049-10-01,0.000949318061424779
2049-11-01,0.00036074086334141606
2049-12-01,13.681855082712472
2050-01-01,10.54487514355156
2050-02-01,3.0581773492075084
2050-03-01,2.0974427052735334
2050-04-01,1.5780700317727372
2050-05-01,32.097902772189066
2050-06-01,8.075772104907548
2050-07-01,3.068793399864869
2050-08-01,1.1661414919486501
2050-09-01,0.4431337669404872
2050-10-01,0.16839083143738512
2050-11-01,0.06398851594620633
2050-12-01,0.024315636059558412
2051-01-01,22.506881134189904
2051-02-01,6.095288224793279
2051-03-01,2.3162095254214456
2051-04-01,2.218462862604402
2051-05-01,0.33446065547085674
2051-06-01,0.12709504907892558
2051-07-01,0.04829611864999173
2051-08-01,0.018352525086996856
2051-09-01,0.006973959533058805
2051-10-01,3.375386183310407
2051-11-01,0.0010070397565736914
2051-12-01,0.0003826751074980028
2052-01-01,0.00014541654084924106
2052-02-01,5.525828552271159e-05
2052-03-01,2.099814849863041e-05
2052-04-01,7.979296429479554e-06
2052-05-01,3.0321326432022305e-06
2052-06-01,1.1522104044168476e-06
2052-07-01,4.378399536784022e-07
2052-08-01,1.663791823977928e-07
2052-09-01,6.322408931116127e-08
2052-10-01,5.663432784077111
2052-11-01,1.1174662795241042
2052-12-01,0.06962518954164588
2053-01-01,0.02645757202582543
2053-02-01,0.010053877369813665
2053-03-01,0.003820473400529193
2053-04-01,0.0027057244430514797
2053-05-01,0.0005516763590364155
2053-06-01,0.00020963701643383786
2053-07-01,7.966206624485838e-05
2053-08-01,3.0271585173046184e-05
2053-09-01,1.2320584818310467
2053-10-01,4.371216898987869e-06
2053-11-01,1.3816030307082863
2053-12-01,6.312037202138483e-07
2054-01-01,1.266443086377624
2054-02-01,9.114581719887968e-08
2054-03-01,3.4635410535574284e-08
2054-04-01,1.3161456003518225e-08
2054-05-01,5.001353281336926e-09
2054-06-01,1.900514246908032e-09
2054-07-01,7.221954138250522e-10
2054-08-01,2.744342572535198e-10
2054-09-01,1.0428501775633754e-10
2054-10-01,1.2853594865890778
2054-11-01,1.2503390183857708
2054-12-01,5.722327494325752e-12
2055-01-01,0.6674797151086441
2055-02-01,8.263040901806387e-13
2055-03-01,3.139955542686427e-13
2055-04-01,1.1931831062208423e-13
2055-05-01,4.534095803639201e-14
2055-06-01,1.7229564053828964e-14
2055-07-01,6.547234340455005e-15
2055-08-01,2.487949049372902e-15
2055-09-01,9.454206387617027e-16
2055-10-01,2.843031901495068
2055-11-01,29.142270790736625
2055-12-01,7.840378525829247
2056-01-01,5.937818884798078
2056-02-01,1.1545391688481201
2056-03-01,1.5710515449453488
2056-04-01,0.16671545598166856
2056-05-01,0.06335187327303406
2056-06-01,0.02407371184375294
2056-07-01,0.009148010500626117
2056-08-01,0.003476243990237924
2056-09-01,0.028802653860876895
2056-10-01,4.076607633109183
2056-11-01,1.9221950924839202
2056-12-01,7.248441488828745e-05
2057-01-01,2.7544077657549234e-05
2057-02-01,1.046674950986871e-05
2057-03-01,3.977364813750109e-06
2057-04-01,1.5113986292250415e-06
2057-05-01,1.9371743872092386
2057-06-01,2.18245962060096e-07
2057-07-01,8.293346558283649e-08
2057-08-01,3.151471692147786e-08
2057-09-01,1.1975592430161588e-08
2057-10-01,1.029078904414661
2057-11-01,1.7292755469153338e-09
2057-12-01,4.737445677027013
2058-01-01,0.6865944919127941
2058-02-01,0.2609059069268618
2058-03-01,0.0991442446322075
2058-04-01,0.037674812960238856
2058-05-01,0.014316428924890762
2058-06-01,0.6668957162596011
2058-07-01,0.002067292336754226
2058-08-01,0.0007855710879666059
2058-09-01,0.18696766120940458
2058-10-01,4.885401340096309
2058-11-01,0.522813984229456
2058-12-01,0.02535071735669868
2059-01-01,0.009633272595545497
2059-02-01,0.003660643586307289
2059-03-01,5.946194657607436
2059-04-01,1.612881692733418
2059-05-01,0.2598297096903913
2059-06-01,0.09873528968234871
2059-07-01,0.037519410079292506
2059-08-01,0.01425737583013115
2059-09-01,0.005417802815449836
2059-10-01,1.3529902230576447
2059-11-01,24.632926042305545
2059-12-01,6.085300856079516
2060-01-01,2.3124143253102165
2060-02-01,1.0101364240953123
2060-03-01,2.3404872524222453
2060-04-01,0.1268867988584222
2060-05-01,0.04821698356620042
2060-06-01,0.018322453755156162
2060-07-01,0.00696253242695934
2060-08-01,0.0026457623222445495
2060-09-01,0.0010053896824529288
2060-10-01,0.0003820480793321129
2060-11-01,4.227660541080741
2060-12-01,16.24514884173815
2061-01-01,7.379995594584982
2061-02-01,2.1041924743860796
2061-03-01,0.79959314026671
2061-04-01,0.30384539330134985
2061-05-01,0.11546124945451293
2061-06-01,0.04387527479271491
2061-07-01,0.016672604421231665
2061-08-01,0.006335589680068032
2061-09-01,0.002407524078425852
2061-10-01,0.0009148591498018236
2061-11-01,0.000347646476924693
2061-12-01,0.00013210566123138335
2062-01-01,5.020015126792568e-05
2062-02-01,1.907605748181176e-05
2062-03-01,7.2489018430884685e-06
2062-04-01,2.754582700373618e-06
2062-05-01,1.0467414261419746e-06
2062-06-01,3.9776174193395044e-07
2062-07-01,1.5114946193490116e-07
2062-08-01,5.7436795535262444e-08
2062-09-01,2.1825982303399728e-08
2062-10-01,8.293873275291897e-09
2062-11-01,3.151671844610921e-09
2062-12-01,1.19763530095215e-09
2063-01-01,4.5510141436181703e-10
2063-02-01,1.729385374574905e-10
2063-03-01,0.9471065462642277
2063-04-01,2.497232480886163e-11
2063-05-01,9.489483427367421e-12
2063-06-01,3.6060037023996198e-12
2063-07-01,1.3702814069118555e-12
2063-08-01,5.207069346265052e-13
2063-09-01,1.9786863515807194e-13
2063-10-01,7.519008136006734e-14
2063-11-01,2.857223091682559e-14
2063-12-01,1.0857447748393726e-14
2064-01-01,4.125830144389616e-15
2064-02-01,1.5678154548680543e-15
2064-03-01,5.957698728498606e-16
2064-04-01,2.263925516829471e-16
2064-05-01,8.60291696395199e-17
2064-06-01,3.269108446301756e-17
2064-07-01,1.2422612095946672e-17
2064-08-01,4.720592596459735e-18
2064-09-01,2.43393152229202
2064-10-01,1.166423596257122
2064-11-01,26.740300820446805
2064-12-01,56.02795527806253
2065-01-01,35.88917712626812
2065-02-01,11.705688826163875
2065-03-01,4.428160367800429
2065-04-01,1.682700939764163
2065-05-01,0.6394263571103819
2065-06-01,0.24298201570194516
2065-07-01,0.09233316596673917
2065-08-01,0.03508660306736088
2065-09-01,0.013332909165597135
2065-10-01,0.005066505482926911
2065-11-01,1.9150357338941133
2065-12-01,15.581072362163287
2066-01-01,3.9216498906694777
2066-02-01,3.633861318069658
2066-03-01,1.2281054010964785
2066-04-01,0.21518877280081564
2066-05-01,0.08177173366430993
2066-06-01,0.031073258792437778
2066-07-01,0.011807838341126356
2066-08-01,0.004486978569628015
2066-09-01,0.0017050518564586457
2066-10-01,3.3683749845199586
2066-11-01,0.0002462094880726285
2066-12-01,2.4657686109608115
2067-01-01,3.555265007768755e-05
2067-02-01,1.3510007029521269e-05
2067-03-01,5.133802671218082e-06
2067-04-01,1.9508450150628714e-06
2067-05-01,7.413211057238912e-07
2067-06-01,2.8170202017507865e-07
2067-07-01,1.070467676665299e-07
2067-08-01,4.067777171328137e-08
2067-09-01,1.545755325104692e-08
2067-10-01,5.873870235397829e-09
2067-11-01,9.86360059349343
2067-12-01,1.75317168062168
2068-01-01,0.6662052386362385
2068-02-01,2.7505416974830528
2068-03-01,0.09620003645907282
2068-04-01,0.03655601385444768
2068-05-01,0.013891285264690117
2068-06-01,0.6393674222787994
2068-07-01,0.002005901592221253
2068-08-01,0.000762242605044076
2068-09-01,0.0002896521899167489
2068-10-01,0.00011006783216836456
2068-11-01,3.4247214024456607
2068-12-01,1.589379496511184e-05
2069-01-01,0.9973105725475097
2069-02-01,1.6367524120464394
2069-03-01,8.721243173256172e-07
2069-04-01,0.1315867088478608
2069-05-01,1.2593475142181912e-07
2069-06-01,4.785520554029128e-08
2069-07-01,1.8184978105310683e-08
2069-08-01,6.910291680018059e-09
2069-09-01,2.625910838406863e-09
2069-10-01,1.0136554825966253
2069-11-01,3.7918152506595095e-10
2069-12-01,1.3116754020270645
2070-01-01,5.475381221952331e-11
2070-02-01,2.0806448643418858e-11
2070-03-01,7.906450484499166e-12
2070-04-01,1.1114119986498572
2070-05-01,1.1416914499616797e-12
2070-06-01,4.338427509854382e-13
2070-07-01,1.648602453744665e-13
2070-08-01,6.264689324229729e-14
2070-09-01,0.18913730550139107
2070-10-01,9.046211384187727e-15
2070-11-01,12.94363902127521
2070-12-01,7.1836241721090985
2071-01-01,1.8524024865199837
2071-02-01,0.7039129448775938
2071-03-01,0.26748691905348565
2071-04-01,0.10164502924032456
2071-05-01,0.03862511111132333
2071-06-01,0.014677542222302867
2071-07-01,0.005577466044475089
2071-08-01,0.002119437096900534
2071-09-01,0.0008053860968222028
2071-10-01,0.00030604671679243707
2071-11-01,0.00011629775238112608
2071-12-01,0.6636018248606739
2072-01-01,0.8586210493643245
2072-02-01,6.381490268657151e-06
2072-03-01,2.4249663020897173e-06
2072-04-01,9.214871947940924e-07
2072-05-01,3.5016513402175514e-07
2072-06-01,1.3306275092826695e-07
2072-07-01,5.0563845352741434e-08
2072-08-01,1.9214261234041748e-08
2072-09-01,7.301419268935863e-09
2072-10-01,0.9968019564953898
2072-11-01,2.324156927685292
2072-12-01,4.006434781250487e-10
2073-01-01,1.522445216875185e-10
2073-02-01,5.7852918241257045e-11
2073-03-01,2.1984108931677678e-11
2073-04-01,8.353961394037517e-12
2073-05-01,3.1745053297342565e-12
2073-06-01,1.2063120252990176e-12
2073-07-01,4.583985696136268e-13
2073-08-01,1.7419145645317815e-13
2073-09-01,6.61927534522077e-14
2073-10-01,1.6639817196987272
2073-11-01,9.558233598498791e-15
2073-12-01,5.625147062875569
2074-01-01,0.8671500507940955
2074-02-01,0.3295170193017563
2074-03-01,0.1252164673346674
2074-04-01,0.047582257587173625
2074-05-01,0.01808125788312598
2074-06-01,0.0068708779955878735
2074-07-01,0.0026109336383233917
2074-08-01,0.000992154782562889
2074-09-01,1.067864592849569
2074-10-01,0.00014326715060208116
2074-11-01,5.444151722879083e-05
2074-12-01,2.1471396539940164
2075-01-01,7.861355087837395e-06
2075-02-01,2.987314933378211e-06
2075-03-01,1.13517967468372e-06
2075-04-01,0.04437500680926297
2075-05-01,1.6391994502432913e-07
2075-06-01,6.228957910924507e-08
2075-07-01,2.3670040061513126e-08
2075-08-01,8.994615223374988e-09
2075-09-01,0.9364539456739573
2075-10-01,2.9113841157153204
2075-11-01,10.512254602324665
2075-12-01,2.035921958812555
2076-01-01,0.7736503443487712
2076-02-01,0.29398713085253303
2076-03-01,0.11171510972396256
2076-04-01,0.04245174169510577
2076-05-01,0.01613166184414019
2076-06-01,0.006130031500773274
2076-07-01,0.002329411970293844
2076-08-01,0.0008851765487116607
2076-09-01,0.0003363670885104311
2076-10-01,0.0001278194936339638
2076-11-01,4.142306887509314
2076-12-01,11.219339783494089
2077-01-01,11.90323299223563
2077-02-01,3.200897520818787
2077-03-01,1.2163410579111391
2077-04-01,3.3998397268609817
2077-05-01,0.17563964876236846
2077-06-01,0.06674306652970002
2077-07-01,0.025362365281286006
2077-08-01,0.009637698806888681
2077-09-01,0.003662325546617699
2077-10-01,0.0013916837077147255
2077-11-01,0.0005288398089315958
2077-12-01,0.0002009591273940064
2078-01-01,7.636446840972242e-05
2078-02-01,2.9018497995694526e-05
2078-03-01,1.1027029238363918e-05
2078-04-01,4.190271110578289e-06
2078-05-01,1.59230302201975e-06
2078-06-01,6.05075148367505e-07
2078-07-01,2.2992855637965194e-07
2078-08-01,8.737285142426774e-08
2078-09-01,3.320168354122174e-08
2078-10-01,0.9348245177063736
2078-11-01,4.794323103352419e-09
2078-12-01,0.007319917001611637
2079-01-01,6.923002561240895e-10
2079-02-01,2.63074097327154e-10
2079-03-01,9.99681569843185e-11
2079-04-01,3.798789965404103e-11
2079-05-01,1.4435401868535592e-11
2079-06-01,5.485452710043525e-12
2079-07-01,2.0844720298165397e-12
2079-08-01,7.920993713302852e-13
2079-09-01,3.0099776110550834e-13
2079-10-01,1.1437914922009316e-13
2079-11-01,4.3464076703635405e-14
2079-12-01,1.3545325888770048
2080-01-01,6.2762126760049526e-15
2080-02-01,2.3849608168818824e-15
2080-03-01,9.062851104151152e-16
2080-04-01,3.443883419577437e-16
2080-05-01,0.0478556906977629
2080-06-01,4.97296765786982e-17
2080-07-01,1.8897277099905316e-17
2080-08-01,3.2034262998519263
2080-09-01,1.0514821750492642
2080-10-01,1.0369313890260044e-18
2080-11-01,2.9820901176185237
2080-12-01,1.4973289257535506e-19
2081-01-01,1.9737011442891574
2081-02-01,0.010569718946900165
2081-03-01,8.216143281394884e-21
2081-04-01,3.122134446930055e-21
2081-05-01,1.1864110898334212e-21
2081-06-01,4.508362141367e-22
2081-07-01,1.71317761371946e-22
2081-08-01,6.510074932133949e-23
2081-09-01,2.4738284742109002e-23
2081-10-01,9.400548202001421e-24
2081-11-01,3.57220831676054e-24
2081-12-01,1.3574391603690051e-24
2082-01-01,5.15826880940222e-25
2082-02-01,1.9601421475728436e-25
2082-03-01,1.2407516919574262
2082-04-01,2.830445261095186e-26
2082-05-01,1.0755691992161706e-26
2082-06-01,4.087162957021449e-27
2082-07-01,1.5531219236681503e-27
2082-08-01,5.901863309938971e-28
2082-09-01,2.2427080577768093e-28
2082-10-01,0.7560677047818041
2082-11-01,4.192304446358085
2082-12-01,0.06366469209867566
2083-01-01,0.024192582997496746
2083-02-01,0.4906831499191746
2083-03-01,0.0034934089848385305
2083-04-01,0.0013274954142386416
2083-05-01,3.702391512191047
2083-06-01,0.00019169033781605982
2083-07-01,7.284232837010275e-05
2083-08-01,2.7680084780639045e-05
2083-09-01,1.0518432216642835e-05
2083-10-01,30.898488818542752
2083-11-01,19.724562805089683
2083-12-01,5.5205049664757455
2084-01-01,2.097791887260783
2084-02-01,0.7971609171590975
2084-03-01,0.3029211485204571
2084-04-01,2.1013375287698577
2084-05-01,0.043741813846354005
2084-06-01,0.016621889261614526
2084-07-01,0.0063163179194135185
2084-08-01,0.002400200809377137
2084-09-01,0.000912076307563312
2084-10-01,0.0003465889968740586
2084-11-01,0.0007900277412113308
2084-12-01,0.5805025363232452
2085-01-01,1.901803143647334e-05
2085-02-01,1.1331269329675335
2085-03-01,2.746203739426751e-06
2085-04-01,1.0435574209821656e-06
2085-05-01,3.965518199732229e-07
2085-06-01,1.5068969158982467e-07
2085-07-01,5.7262082804133375e-08
2085-08-01,2.1759591465570683e-08
2085-09-01,8.26864475691686e-09
2085-10-01,3.1420850076284063e-09
2085-11-01,2.9388427882484778
2085-12-01,4.537170751015419e-10
2086-01-01,1.7241248853858592e-10
2086-02-01,6.551674564466267e-11
2086-03-01,2.4896363344971807e-11
2086-04-01,9.460618071089287e-12
2086-05-01,3.5950348670139297e-12
2086-06-01,1.3661132494652931e-12
2086-07-01,5.191230347968114e-13
2086-08-01,1.9726675322278833e-13
2086-09-01,7.496136622465957e-14
2086-10-01,2.848531916537063e-14
2086-11-01,4.699348103818888
2086-12-01,1.6676671254926645
2087-01-01,0.14377767149912846
2087-02-01,0.05463551516966881
2087-03-01,0.02076149576447415
2087-04-01,0.007889368390500176
2087-05-01,1.12095956167777
2087-06-01,0.0011392247955882254
2087-07-01,0.0004329054223235257
2087-08-01,0.00016450406048293978
2087-09-01,6.25115429835171e-05
2087-10-01,2.3754386333736503e-05
2087-11-01,9.02666680681987e-06
2087-12-01,3.4301333865915506e-06
2088-01-01,1.3034506869047893e-06
2088-02-01,4.9531126102382e-07
2088-03-01,4.0201494389375245
2088-04-01,7.15229460918396e-08
2088-05-01,0.7875402748613332
2088-06-01,1.0327913415661638e-08
2088-07-01,3.9246070979514236e-09
2088-08-01,3.1619663356144705
2088-09-01,5.667132649441853e-10
2088-10-01,2.1535104067879045e-10
2088-11-01,5.828513966669735
2088-12-01,0.24975973284277958
2089-01-01,0.09490869848025624
2089-02-01,0.9396567773439515
2089-03-01,0.013704816060549
2089-04-01,0.00520783010300862
2089-05-01,0.0019789754391432756
2089-06-01,0.0007520106668744449
2089-07-01,0.00028576405341228906
2089-08-01,0.00010859034029666982
2089-09-01,7.021116877767219
2089-10-01,0.21061133149463787
2089-11-01,0.08003230596796237
2089-12-01,0.030412276267825708
2090-01-01,2.9489750783425897
2090-02-01,1.0195527647161045
2090-03-01,4.180311980726625
2090-04-01,0.8516877448038143
2090-05-01,0.14140963825807404
2090-06-01,0.05373566253806813
2090-07-01,0.02041955176446589
2090-08-01,0.007759429670497039
2090-09-01,0.002948583274788875
2090-10-01,0.0011204616444197726
2090-11-01,0.00042577542487951366
2090-12-01,0.00016179466145421517
2091-01-01,6.148197135260178e-05
2091-02-01,2.336314911398867e-05
2091-03-01,1.1670250017033077
2091-04-01,3.373638732059964e-06
2091-05-01,1.2819827181827863e-06
2091-06-01,4.871534329094587e-07
2091-07-01,1.8511830450559433e-07
2091-08-01,7.034495571212585e-08
2091-09-01,2.6731083170607827e-08
2091-10-01,1.0157811604830973e-08
2091-11-01,0.18595297196652757
2091-12-01,1.4667879957375923e-09
2092-01-01,0.48185271285937165
2092-02-01,2.1180418658450832e-10
2092-03-01,8.048559090211317e-11
2092-04-01,3.058452454280301e-11
2092-05-01,1.1622119326265143e-11
2092-06-01,4.416405343980754e-12
2092-07-01,1.6782340307126865e-12
2092-08-01,6.377289316708209e-13
2092-09-01,2.4233699403491196e-13
2092-10-01,9.208805773326656e-14
2092-11-01,3.4050444360075565
2092-12-01,1.3297515536683692e-14
2093-01-01,5.0530559039398026e-15
2093-02-01,1.920161243497125e-15
2093-03-01,7.296612725289075e-16
2093-04-01,2.7727128356098487e-16
2093-05-01,1.0536308775317423e-16
2093-06-01,4.003797334620621e-17
2093-07-01,1.521442987155836e-17
2093-08-01,5.781483351192177e-18
2093-09-01,2.196963673453027e-18
2093-10-01,8.348461959121503e-19
2093-11-01,2.863546551649977
2093-12-01,1.2055179068971451e-19
2094-01-01,4.580968046209152e-20
2094-02-01,1.740767857559478e-20
2094-03-01,6.614917858726016e-21
2094-04-01,2.513668786315886e-21
2094-05-01,1.3912840168470684
2094-06-01,3.6297377274401395e-22
2094-07-01,1.379300336427253e-22
2094-08-01,1.0103709858883658
2094-09-01,1.9917096858009537e-23
2094-10-01,7.568496806043626e-24
2094-11-01,2.8760287862965777e-24
2094-12-01,11.574176698007236
2095-01-01,17.56006887917417
2095-02-01,4.91797819767062
2095-03-01,1.868831715114836
2095-04-01,0.7101560517436376
2095-05-01,0.2698592996625823
2095-06-01,0.10254653387178128
2095-07-01,0.03896768287127689
2095-08-01,0.014807719491085215
2095-09-01,0.0056269334066123815
2095-10-01,1.9882769850387638
2095-11-01,10.801978164343467
2095-12-01,2.1133623435492694
2096-01-01,0.8030776905487224
2096-02-01,0.30516952240851447
2096-03-01,0.11596441851523552
2096-04-01,0.49803972866303325
2096-05-01,0.01674526203360001
2096-06-01,0.006363199572768004
2096-07-01,0.0024180158376518415
2096-08-01,0.0009188460183076997
2096-09-01,0.0003491614869569259
2096-10-01,0.00013268136504363188
2096-11-01,4.064846331449334
2096-12-01,3.7905592607391148
2097-01-01,0.36333315093933266
2097-02-01,0.13806659735694643
2097-03-01,0.05246530699563965
2097-04-01,0.01993681665834307
2097-05-01,0.007575990330170366
2097-06-01,0.002878876325464739
2097-07-01,0.0010939730036766012
2097-08-01,0.00041570974139710837
2097-09-01,0.00015796970173090116
2097-10-01,6.002848665774244e-05
2097-11-01,2.2810824929942125e-05
2097-12-01,8.10865065127843
2098-01-01,1.2713854184778066
2098-02-01,7.8063784224472315
2098-03-01,1.4174755680077784
2098-04-01,0.5386407158429558
2098-05-01,1.469115274202173
2098-06-01,0.07777971936772281
2098-07-01,0.029556293359734673
2098-08-01,0.011231391476699175
2098-09-01,0.004267928761145687
2098-10-01,0.0016218129292353608
2098-11-01,33.957027999387876
2098-12-01,9.329952439698474
2099-01-01,4.231014119668391
2099-02-01,1.2113323994095004
2099-03-01,3.80902880550987
2099-04-01,0.17491639847473187
2099-05-01,0.06646823142039811
2099-06-01,0.025257927939751276
2099-07-01,0.009598012617105486
2099-08-01,0.003647244794500085
2099-09-01,0.0013859530219100323
2099-10-01,0.0005266621483258123
2099-11-01,0.0002001316163638087
2099-12-01,7.60500142182473e-05
2100-01-01,2.889900540293397e-05
2100-02-01,1.0981622053114907e-05
2100-03-01,4.173016380183665e-06
2100-04-01,1.5857462244697923e-06
2100-05-01,6.025835652985211e-07
2100-06-01,2.2898175481343802e-07
2100-07-01,8.701306682910646e-08
2100-08-01,3.306496539506045e-08
2100-09-01,1.2564686850122973e-08
2100-10-01,4.77458100304673e-09
2100-11-01,1.8143407811577577e-09
2100-12-01,6.894494968399479e-10
