Variable,hsim
2033-12-01,1.7665746794305994
2034-01-01,0.0008095391261752641
2034-02-01,0.00030762486794660033
2034-03-01,0.00011689744981970812
2034-04-01,4.442103093148909e-05
2034-05-01,1.6879991753965856e-05
2034-06-01,6.414396866507024e-06
2034-07-01,2.437470809272669e-06
2034-08-01,9.262389075236144e-07
2034-09-01,3.519707848589735e-07
2034-10-01,1.3374889824640992e-07
2034-11-01,5.0824581333635785e-08
2034-12-01,38.77608174194353
2035-01-01,5.459896793262005
2035-02-01,7.343370761622577
2035-03-01,29.474519531225372
2035-04-01,3.827335939738382
2035-05-01,1.454387657100585
2035-06-01,0.5526673096982223
2035-07-01,0.21001357768532447
2035-08-01,0.0798051595204233
2035-09-01,2.4014021544303166
2035-10-01,0.011523865034749123
2035-11-01,0.004379068713204667
2035-12-01,6.279304929928867
2036-01-01,38.192696022504585
2036-02-01,6.2060987865794415
2036-03-01,2.358317538900187
2036-04-01,0.8961606647820713
2036-05-01,0.3405410526171871
2036-06-01,0.1294055999945311
2036-07-01,0.04917412799792183
2036-08-01,2.033985155549536
2036-09-01,0.007100744082899913
2036-10-01,0.0026982827515019668
2036-11-01,0.0010253474455707474
2036-12-01,0.000389632029316884
2037-01-01,0.0001480601711404159
2037-02-01,5.626286503335804e-05
2037-03-01,2.137988871267605e-05
2037-04-01,8.1243577108169e-06
2037-05-01,3.087255930110422e-06
2037-06-01,1.1731572534419603e-06
2037-07-01,1.9908075660208617
2037-08-01,3.669950076129916
2037-09-01,1.2121993584226851
2037-10-01,2.4461924228129547e-08
2037-11-01,3.9087037568636243
2037-12-01,3.5323018585419075e-09
2038-01-01,1.3422747062459248e-09
2038-02-01,5.100643883734514e-10
2038-03-01,1.9382446758191154e-10
2038-04-01,7.365329768112639e-11
2038-05-01,2.798825311882803e-11
2038-06-01,1.0635536185154653e-11
2038-07-01,4.041503750358769e-12
2038-08-01,6.138111399270001
2038-09-01,5.835931415518061e-13
2038-10-01,2.217653937896863e-13
2038-11-01,8.427084964008079e-14
2038-12-01,8.67703539809971
2039-01-01,1.2168710688027668e-14
2039-02-01,4.624110061450515e-15
2039-03-01,1.7571618233511953e-15
2039-04-01,6.677214928734543e-16
2039-05-01,2.5373416729191267e-16
2039-06-01,9.641898357092681e-17
2039-07-01,3.6639213756952184e-17
2039-08-01,4.32310055821171
2039-09-01,5.290702466503895e-18
2039-10-01,2.01046693727148e-18
2039-11-01,5.254038710383674
2039-12-01,35.111348253772995
2040-01-01,18.13660179710847
2040-02-01,15.531465265506917
2040-03-01,5.2850590672368565
2040-04-01,5.8708541623496515
2040-05-01,0.38562557424610033
2040-06-01,0.14653771821351813
2040-07-01,0.05568433292113688
2040-08-01,0.021160046510032015
2040-09-01,0.008040817673812168
2040-10-01,0.003055510716048623
2040-11-01,0.0011610940720984766
2040-12-01,0.0004412157473974212
2041-01-01,5.754777788464599
2041-02-01,10.004103108963749
2041-03-01,6.561001072594163
2041-04-01,9.199948386652693e-06
2041-05-01,3.4959803869280236e-06
2041-06-01,1.3284725470326488e-06
2041-07-01,12.764587208586482
2041-08-01,1.9183143579151453e-07
2041-09-01,4.136634642906543
2041-10-01,2.7700459328294695e-08
2041-11-01,1.0526174544751985e-08
2041-12-01,9.993965516147636
2042-01-01,13.036874712174457
2042-02-01,22.555865922256064
2042-03-01,3.8600562320384153
2042-04-01,1.466821368174598
2042-05-01,0.5573921199063472
2042-06-01,0.21180900556441196
2042-07-01,0.08048742211447656
2042-08-01,7.137954147668436
2042-09-01,0.011622383753330415
2042-10-01,0.004416505826265559
2042-11-01,0.0016782722139809122
2042-12-01,3.9100488842132437
2043-01-01,25.026140345756204
2043-02-01,3.2390796172816754
2043-03-01,19.62107989915119
2043-04-01,2.114735629180952
2043-05-01,0.8035995390887615
2043-06-01,0.3053678248537294
2043-07-01,0.11603977344441718
2043-08-01,0.04409511390887853
2043-09-01,0.016756143285373844
2043-10-01,0.00636733444844206
2043-11-01,0.0024195870904079827
2043-12-01,12.878066893592296
2044-01-01,24.873807183629438
2044-02-01,46.04761788872281
2044-03-01,10.806747950914056
2044-04-01,3.103459628245339
2044-05-01,1.1793146587332288
2044-06-01,0.448139570318627
2044-07-01,0.17029303672107826
2044-08-01,0.06471135395400975
2044-09-01,0.024590314502523702
2044-10-01,0.009344319510959008
2044-11-01,0.0035508414141644227
2044-12-01,0.06737938357176015
2045-01-01,0.0005127415002053426
2045-02-01,34.78527853212239
2045-03-01,4.709748366151869
2045-04-01,8.832201681112341
2045-05-01,0.68008766407233
2045-06-01,0.2584333123474854
2045-07-01,0.11329970385281946
2045-08-01,0.0373177703029769
2045-09-01,0.01418075271513122
2045-10-01,0.005388686031749863
2045-11-01,10.003462197568732
2045-12-01,0.0007781262629846802
2046-01-01,18.689682700868797
2046-02-01,58.271964548689155
2046-03-01,25.535044014069747
2046-04-01,6.599519664247034
2046-05-01,2.5078174724138727
2046-06-01,0.9529706395172716
2046-07-01,0.3621288430165632
2046-08-01,0.13760896034629402
2046-09-01,0.05229140493159172
2046-10-01,0.019870733874004853
2046-11-01,0.476030312419867
2046-12-01,13.283221283555859
2047-01-01,59.16473791879219
2047-02-01,12.345412585292669
2047-03-01,8.151986953003323
2047-04-01,1.7648592876111862
2047-05-01,0.6706465292922507
2047-06-01,0.2548456811310553
2047-07-01,3.7878361726156973
2047-08-01,6.232058846749473
2047-09-01,0.013983892215023264
2047-10-01,0.40923184403257745
2047-11-01,0.0020192740358493597
2047-12-01,12.074365024171673
2048-01-01,6.4869513816955475
2048-02-01,12.805650057254477
2048-03-01,6.659345387752904
2048-04-01,0.330605139466682
2048-05-01,0.12562995299733917
2048-06-01,0.047739382138988894
2048-07-01,0.01814096521281578
2048-08-01,0.006893566780869997
2048-09-01,0.002619555376730599
2048-10-01,0.0009954310431576276
2048-11-01,0.00037826379639989855
2048-12-01,0.00014374024263196145
2049-01-01,5.157932764981178
2049-02-01,27.06942349480577
2049-03-01,8.356134694538435
2049-04-01,1.1984191302811247
2049-05-01,0.4553992695068274
2049-06-01,0.1730517224125944
2049-07-01,0.06575965451678588
2049-08-01,0.024988668716378632
2049-09-01,0.00949569411222388
2049-10-01,0.003608363762645075
2049-11-01,0.0013711782298051287
2049-12-01,0.0005210477273259489
2050-01-01,0.00019799813638386057
2050-02-01,7.523929182586701e-05
2050-03-01,2.8590930893829464e-05
2050-04-01,1.0864553739655198e-05
2050-05-01,4.128530421068975e-06
2050-06-01,1.5688415600062103e-06
2050-07-01,5.9615979280236e-07
2050-08-01,2.2654072126489678e-07
2050-09-01,2.016393789257308
2050-10-01,3.2712480150651086e-08
2050-11-01,7.336345487448112
2050-12-01,5.785800172423258
2051-01-01,22.68335649060107
2051-02-01,18.760570313873064
2051-03-01,2.276173725032315
2051-04-01,0.8649460155122797
2051-05-01,0.3286794858946663
2051-06-01,7.277844566722589
2051-07-01,11.2414356909055
2051-08-01,6.376487590999294
2051-09-01,0.00685341428500461
2051-10-01,0.0026042974283017515
2051-11-01,0.0009896330227546657
2051-12-01,0.0485566865147943
2052-01-01,3.5080153669272756
2052-02-01,5.4303143224594014e-05
2052-03-01,2.063519442534572e-05
2052-04-01,10.592722402170818
2052-05-01,2.9797220750199224e-06
2052-06-01,1.1322943885075706e-06
2052-07-01,4.3027186763287676e-07
2052-08-01,6.4762039136231255
2052-09-01,6.213125768618741e-08
2052-10-01,2.3609877920751215e-08
2052-11-01,8.971753609885462e-09
2052-12-01,3.4092663717564758e-09
2053-01-01,12.82810089768513
2053-02-01,8.914674373032419
2053-03-01,12.962257000732912
2053-04-01,0.9135897428385406
2053-05-01,0.34716410227864547
2053-06-01,0.13192235886588527
2053-07-01,0.0501304963690364
2053-08-01,0.019049588620233832
2053-09-01,0.007238843675688855
2053-10-01,0.002750760596761765
2053-11-01,0.0010452890267694706
2053-12-01,0.00039720983017239885
2054-01-01,0.00015093973546551157
2054-02-01,7.6617094615765655
2054-03-01,8.537110811169658
2054-04-01,8.282365164463549e-06
2054-05-01,3.147298762496149e-06
2054-06-01,1.1959735297485364e-06
2054-07-01,4.5446994130444393e-07
2054-08-01,1.726985776956887e-07
2054-09-01,6.56254595243617e-08
2054-10-01,2.4937674619257453e-08
2054-11-01,5.7854425649152885
2054-12-01,8.602375147757716
2055-01-01,12.530058702119334
2055-02-01,35.96158662415296
2055-03-01,14.55812755898836
2055-04-01,5.207003874792874
2055-05-01,1.1293652124337559
2055-06-01,0.4291587807248272
2055-07-01,0.16308033667543434
2055-08-01,2.3534419884762254
2055-09-01,0.023548800615932723
2055-10-01,0.008948544234054435
2055-11-01,5.793085531829726
2055-12-01,0.0012921697873974605
2056-01-01,5.578613116776713
2056-02-01,1.2525428857656202
2056-03-01,9.643820190901932
2056-04-01,2.694349741814791e-05
2056-05-01,1.0238529018896205e-05
2056-06-01,3.890641027180557e-06
2056-07-01,1.4784435903286118e-06
2056-08-01,1.1054827911751273
2056-09-01,2.1348725444345156e-07
2056-10-01,8.112515668851158e-08
2056-11-01,3.08275595416344e-08
2056-12-01,22.734640192134233
2057-01-01,16.438811546707758
2057-02-01,8.644448887660378
2057-03-01,6.989470885606868
2057-04-01,8.098835772255196
2057-05-01,0.1674885377489337
2057-06-01,0.06375005744518851
2057-07-01,0.024185344850946033
2057-08-01,0.009190431043359494
2057-09-01,0.0034923637964766074
2057-10-01,0.001327098242661111
2057-11-01,0.0005042973322112221
2057-12-01,14.43283429457162
2058-01-01,15.220273285215686
2058-02-01,14.146431890292686
2058-03-01,1.6965591142611867
2058-04-01,0.6446924634192508
2058-05-01,0.24498313609931535
2058-06-01,0.09309359171773984
2058-07-01,0.03537556485274114
2058-08-01,0.013442714644041632
2058-09-01,0.00510823156473582
2058-10-01,0.0019411279945996116
2058-11-01,2.0415275143082603
2058-12-01,0.04832180980545801
2059-01-01,21.296885298370988
2059-02-01,9.63600210362438
2059-03-01,0.9825421031275505
2059-04-01,0.37336599918846924
2059-05-01,0.1418790796916183
2059-06-01,0.05391405028281497
2059-07-01,0.020487339107469686
2059-08-01,0.007785188860838482
2059-09-01,0.0029583717671186234
2059-10-01,0.0011241812715050768
2059-11-01,21.666047990256303
2059-12-01,1.9156917026069347
2060-01-01,0.7279628469906352
2060-02-01,7.943670569227108
2060-03-01,10.164111068968705
2060-04-01,0.03994477734007013
2060-05-01,0.01517901538922665
2060-06-01,0.005768025847906128
2060-07-01,0.0021918498222043285
2060-08-01,6.505324897128281
2060-09-01,0.0003165031143263051
2060-10-01,0.00012027118344399593
2060-11-01,4.570304970871846e-05
2060-12-01,19.429166913206693
2061-01-01,7.025021912113475
2061-02-01,0.4828432809604043
2061-03-01,0.3067181724333016
2061-04-01,0.06972256977068239
2061-05-01,0.026494576512859313
2061-06-01,0.010067939074886538
2061-07-01,5.155474020509149
2061-08-01,0.001453810402413616
2061-09-01,0.0005524479529171742
2061-10-01,0.00020993022210852617
2061-11-01,7.977348440123996e-05
2061-12-01,28.1241310578574
2062-01-01,3.1874158718818912
2062-02-01,1.2112180313151188
2062-03-01,0.4602628518997451
2062-04-01,0.17489988372190313
2062-05-01,0.06646195581432318
2062-06-01,0.02525554320944281
2062-07-01,0.009597106419588268
2062-08-01,0.0036469004394435425
2062-09-01,0.0013858221669885461
2062-10-01,0.0005266124234556476
2062-11-01,2.653073290081938
2062-12-01,9.844274522761713
2063-01-01,17.02580455789903
2063-02-01,14.12335575647955
2063-03-01,1.2799222920054394
2063-04-01,0.486370470962067
2063-05-01,0.1848207789655855
2063-06-01,0.07023189600692248
2063-07-01,0.026688120482630542
2063-08-01,0.010141485783399606
2063-09-01,0.0038537645976918504
2063-10-01,0.001464430547122903
2063-11-01,16.24390389678
2063-12-01,0.8525463516772525
2064-01-01,0.3239676136373559
2064-02-01,15.98828851489913
2064-03-01,0.7132217630436175
2064-04-01,8.132037523286588
2064-05-01,2.8666791938471916
2064-06-01,0.039135904581729386
2064-07-01,0.014871643741057167
2064-08-01,0.005651224621601725
2064-09-01,0.0021474653562086553
2064-10-01,0.0008160368353592889
2064-11-01,0.00031009399743652975
2064-12-01,7.880797669052176
2065-01-01,9.914940376922239
2065-02-01,1.7015477827337267e-05
2065-03-01,4.84203398491033
2065-04-01,2.4570349982675007e-06
2065-05-01,9.336732993416503e-07
2065-06-01,3.547958537498271e-07
2065-07-01,1.348224244249343e-07
2065-08-01,5.123252128147502e-08
2065-09-01,1.946835808696051e-08
2065-10-01,7.397976073044992e-09
2065-11-01,13.616218500908557
2065-12-01,52.33604376103877
2066-01-01,97.88481372078128
2066-02-01,66.82883555484995
2066-03-01,19.16600286942348
2066-04-01,7.283081090380924
2066-05-01,2.7675708143447513
2066-06-01,1.0516769094510052
2066-07-01,0.39963722559138204
2066-08-01,0.1518621457247252
2066-09-01,0.05770761537539558
2066-10-01,0.02192889384265032
2066-11-01,0.00833297966020712
2066-12-01,13.676484471985761
2067-01-01,8.198410486495963
2067-02-01,14.885372057201867
2067-03-01,1.6902547989197034
2067-04-01,2.840997595365197
2067-05-01,0.24407279296400514
2067-06-01,1.288256222723458
2067-07-01,0.03524411130400234
2067-08-01,0.4789537035161606
2067-09-01,0.005089249672297938
2067-10-01,0.0019339148754732164
2067-11-01,0.0007348876526798222
2067-12-01,0.00027925730801833245
2068-01-01,11.235118480437993
2068-02-01,5.78937018443569
2068-03-01,1.1007939450168036
2068-04-01,5.8228946621211385e-06
2068-05-01,2.2126999716060326e-06
2068-06-01,8.408259892102924e-07
2068-07-01,3.195138758999111e-07
2068-08-01,0.8532594272689816
2068-09-01,4.613780367994716e-08
2068-10-01,1.7532365398379922e-08
2068-11-01,6.662298851384371e-09
2068-12-01,16.20751833455991
2069-01-01,0.8026332287992566
2069-02-01,0.3050006269437175
2069-03-01,5.353920054502145
2069-04-01,0.04404209053067281
2069-05-01,0.016735994401655664
2069-06-01,0.006359677872629153
2069-07-01,0.002416677591599078
2069-08-01,0.0009183374848076498
2069-09-01,0.000348968244226907
2069-10-01,0.00013260793280622465
2069-11-01,5.0391014466365374e-05
2069-12-01,8.441296640320795
2070-01-01,7.0880144083087515
2070-02-01,2.7650557457984013e-06
2070-03-01,8.336034828274563
2070-04-01,3.992740496932892e-07
2070-05-01,1.5172413888344992e-07
2070-06-01,5.864937972777421
2070-07-01,2.1908965654770166e-08
2070-08-01,8.325406948812662e-09
2070-09-01,0.7649986409481898
2070-10-01,1.2021887634085485e-09
2070-11-01,4.5683173009524837e-10
2070-12-01,1.7359605743619435e-10
2071-01-01,6.596650182575386e-11
2071-02-01,2.506727069378647e-11
2071-03-01,9.525562863638859e-12
2071-04-01,3.6197138881827665e-12
2071-05-01,1.375491277509451e-12
2071-06-01,5.226866854535915e-13
2071-07-01,5.762219414850582
2071-08-01,7.547595737949859e-14
2071-09-01,1.2637630484923061
2071-10-01,1.0898728245599598e-14
2071-11-01,4.141516733327848e-15
2071-12-01,3.690676373444762
2072-01-01,16.31332577039217
2072-02-01,15.024582794223157
2072-03-01,1.1719786604336881
2072-04-01,10.16576343909331
2072-05-01,0.1692337185666246
2072-06-01,0.06430881305531734
2072-07-01,0.02443734896102059
2072-08-01,0.009286192605187824
2072-09-01,0.0035287531899713728
2072-10-01,0.0013409262121891218
2072-11-01,21.328703467394334
2072-12-01,22.459706950708537
2073-01-01,26.66153634354059
2073-02-01,7.059941968702722
2073-03-01,1.9020962659571186
2073-04-01,0.7227965810637051
2073-05-01,0.2746627008042079
2073-06-01,0.10437182630559902
2073-07-01,0.03966129399612763
2073-08-01,0.0150712917185285
2073-09-01,0.0057270908530408305
2073-10-01,0.0021762945241555155
2073-11-01,9.764509113749607
2073-12-01,18.52409655989971
2074-01-01,44.17830638815161
2074-02-01,19.348246545043146
2074-03-01,24.994572261054806
2074-04-01,4.606742731373063
2074-05-01,1.7505622379217645
2074-06-01,0.6652136504102705
2074-07-01,0.2527811871559028
2074-08-01,0.09605685111924304
2074-09-01,0.036501603425312355
2074-10-01,0.013870609301618694
2074-11-01,9.639071061119477
2074-12-01,0.0020029159831537395
2075-01-01,6.124949246112282
2075-02-01,0.0002892210679674
2075-03-01,7.032780173595572
2075-04-01,4.1763522214492555e-05
2075-05-01,1.5870138441507175e-05
2075-06-01,6.0306526077727256e-06
2075-07-01,3.5386555966976827
2075-08-01,2.6311000603040453
2075-09-01,3.3091396989370503e-07
2075-10-01,1.2574730855960793e-07
2075-11-01,9.124924286414934
2075-12-01,24.75418735559564
2076-01-01,10.948042140376415
2076-02-01,23.568891023915018
2076-03-01,86.7102515431202
2076-04-01,36.19194016686194
2076-05-01,11.076841960961502
2076-06-01,4.209199945165372
2076-07-01,1.5994959791628411
2076-08-01,1.7185836248532345
2076-09-01,0.2309672193911143
2076-10-01,0.08776754336862343
2076-11-01,0.033351666480076904
2076-12-01,0.012673633262429223
2077-01-01,5.258786527056629
2077-02-01,14.480938862014055
2077-03-01,14.408838100890005
2077-04-01,1.2147102088443356
2077-05-01,0.46158987936084744
2077-06-01,0.17540415415712204
2077-07-01,0.06665357857970637
2077-08-01,2.4462662538836746
2077-09-01,0.009624776746909598
2077-10-01,0.0036574151638256473
2077-11-01,0.001389817762253746
2077-12-01,0.1802250522550333
2078-01-01,0.00020068968486944093
2078-02-01,7.626208025038756e-05
2078-03-01,2.8979590495147267e-05
2078-04-01,1.1012244388155963e-05
2078-05-01,4.184652867499265e-06
2078-06-01,1.590168089649721e-06
2078-07-01,2.6404524049050515
2078-08-01,2.296202721454197e-07
2078-09-01,8.725570341525947e-08
2078-10-01,3.315716729779861e-08
2078-11-01,1.2599723573163468e-08
2078-12-01,4.787894957802117e-09
2079-01-01,0.13114696473202847
2079-02-01,13.063726291659982
2079-03-01,0.2530696081505657
2079-04-01,0.09616645109721494
2079-05-01,0.03654325141694168
2079-06-01,0.013886435538437839
2079-07-01,0.005276845504606379
2079-08-01,0.002005201291750424
2079-09-01,0.000761976490865161
2079-10-01,0.00028955106652876116
2079-11-01,12.782898339200765
2079-12-01,10.841590324767749
2080-01-01,4.0186458354894725
2080-02-01,2.1500974993969804
2080-03-01,4.887076049280006
2080-04-01,1.4555120941388187
2080-05-01,0.009191981634233922
2080-06-01,4.855614061179683
2080-07-01,4.676140553331959
2080-08-01,0.0005043824162336841
2080-09-01,0.00019166531816879992
2080-10-01,7.283282090414396e-05
2080-11-01,2.6269676110929394
2080-12-01,1.0517059338558385e-05
2081-01-01,11.342164553333575
2081-02-01,1.518663368487831e-06
2081-03-01,10.460763290913327
2081-04-01,2.192949904096428e-07
2081-05-01,8.333209635566428e-08
2081-06-01,3.166619661515242e-08
2081-07-01,1.2033154713757918e-08
2081-08-01,4.572598791228009e-09
2081-09-01,1.7375875406666437e-09
2081-10-01,6.602832654533246e-10
2081-11-01,2.5090764087226335e-10
2081-12-01,12.94519258974504
2082-01-01,8.969325516769798
2082-02-01,0.4983266150281352
2082-03-01,0.1893641137106914
2082-04-01,0.07195836321006273
2082-05-01,0.027344178019823844
2082-06-01,0.01039078764753306
2082-07-01,0.003948499306062563
2082-08-01,4.668693043050866
2082-09-01,0.0005701632997954343
2082-10-01,0.00021666205392226502
2082-11-01,8.233158049046071e-05
2082-12-01,3.128600058637507e-05
2083-01-01,1.1888680222822527e-05
2083-02-01,40.239418942492094
2083-03-01,57.047225567378504
2083-04-01,12.68031612356278
2083-05-01,4.818520126953857
2083-06-01,1.831037648242466
2083-07-01,0.695794306332137
2083-08-01,8.1055315081203
2083-09-01,0.10047269783436061
2083-10-01,0.03817962517705703
2083-11-01,0.014508257567281671
2083-12-01,5.7905491188697535
2084-01-01,39.01727447414845
2084-02-01,19.25749219467175
2084-03-01,6.129613087652274
2084-04-01,1.3296827849986286
2084-05-01,0.505279458299479
2084-06-01,0.19200619415380196
2084-07-01,0.07296235377844475
2084-08-01,0.02772569443580901
2084-09-01,0.010535763885607423
2084-10-01,0.00400359027653082
2084-11-01,0.001521364305081712
2084-12-01,13.033020501750455
2085-01-01,39.72319964974369
2085-02-01,7.215326369996656
2085-03-01,2.7418240205987288
2085-04-01,1.0418931278275172
2085-05-01,0.39591938857445647
2085-06-01,5.260112959882292
2085-07-01,0.057170759710151516
2085-08-01,0.02172488868985758
2085-09-01,0.008255457702145879
2085-10-01,0.0031370739268154345
2085-11-01,7.661199720173661
2085-12-01,8.023157281765092
2086-01-01,21.949872330235507
2086-02-01,22.718429863205415
2086-03-01,5.276719762174495
2086-04-01,1.549175273248132
2086-05-01,0.5886866038342902
2086-06-01,0.22370090945703028
2086-07-01,0.08500634559367151
2086-08-01,0.03230241132559518
2086-09-01,0.01227491630372617
2086-10-01,0.0046644681954159445
2086-11-01,0.001772497914258059
2086-12-01,4.62157576533476
2087-01-01,15.052096260929503
2087-02-01,36.07278767677108
2087-03-01,9.495284492855864
2087-04-01,2.3508733637347556
2087-05-01,0.8933318782192073
2087-06-01,0.3394661137232988
2087-07-01,4.936292368186483
2087-08-01,0.04901890682164435
2087-09-01,0.018627184592224857
2087-10-01,0.007078330145045445
2087-11-01,0.002689765455117269
2087-12-01,3.489408835529449
2088-01-01,0.00038840213171893365
2088-02-01,7.797422720147048
2088-03-01,7.8807144929929995
2088-04-01,2.1312401771681332e-05
2088-05-01,8.098712673238905e-06
2088-06-01,3.0775108158307836e-06
2088-07-01,6.534742498446911
2088-08-01,4.443925618059652e-07
2088-09-01,1.6886917348626676e-07
2088-10-01,6.417028592478137e-08
2088-11-01,12.370357025747994
2088-12-01,1.9749858390535628
2089-01-01,12.893746200179155
2089-02-01,24.84317414418235
2089-03-01,63.23017795112921
2089-04-01,13.191500871500992
2089-05-01,5.012770331170376
2089-06-01,1.9048527258447434
2089-07-01,0.7238440358210024
2089-08-01,0.27506073361198097
2089-09-01,0.10452307877255275
2089-10-01,0.03971876993357005
2089-11-01,0.01509313257475662
2089-12-01,0.005735390378407515
2090-01-01,2.0008598351362545
2090-02-01,0.0008281903706420454
2090-03-01,15.114065894707709
2090-04-01,0.9713332107879699
2090-05-01,0.22840037121596152
2090-06-01,0.08679214106206538
2090-07-01,0.032981013603584845
2090-08-01,0.012532785169362244
2090-09-01,0.004762458364357652
2090-10-01,0.0018097341784559075
2090-11-01,2.5845104952435314
2090-12-01,0.00026132561536903304
2091-01-01,28.821549607542643
2091-02-01,25.225278285258536
2091-03-01,4.234018434501346
2091-04-01,4.316812396118275
2091-05-01,0.6113922619419944
2091-06-01,0.23232905953795785
2091-07-01,0.08828504262442399
2091-08-01,2.279014889173887
2091-09-01,0.012748360154966824
2091-10-01,0.004844376858887393
2091-11-01,0.001840863206377209
2091-12-01,0.0006995280184233395
2092-01-01,12.626030444686355
2092-02-01,0.21663643235212116
2092-03-01,10.18477835765151
2092-04-01,0.0312823008316463
2092-05-01,0.011887274316025593
2092-06-01,0.004517164240089726
2092-07-01,0.0017165224112340957
2092-08-01,0.0006522785162689564
2092-09-01,0.0002478658361822034
2092-10-01,9.41890177492373e-05
2092-11-01,3.5182731929074467
2092-12-01,6.867257441025339
2093-01-01,5.1683397819361505e-06
2093-02-01,7.178768856096786
2093-03-01,8.021078994709116
2093-04-01,2.835971405144004e-07
2093-05-01,1.0776691339547213e-07
2093-06-01,4.0951427090279406e-08
2093-07-01,1.5561542294306177e-08
2093-08-01,2.4203578073315093
2093-09-01,2.2470867072978114e-09
2093-10-01,8.538929487731684e-10
2093-11-01,5.121324518740301
2093-12-01,27.593323725726762
2094-01-01,33.05684339848627
2094-02-01,44.047720361035644
2094-03-01,15.497973546555066
2094-04-01,3.892690307621537
2094-05-01,1.479222316896184
2094-06-01,0.5621044804205498
2094-07-01,0.21359970255980895
2094-08-01,0.0811678869727274
2094-09-01,0.030843797049636416
2094-10-01,0.011720642878861839
2094-11-01,0.004453844293967499
2094-12-01,7.043931210756242
2095-01-01,3.9109014172023633
2095-02-01,0.0002443913440985846
2095-03-01,5.249948032439823
2095-04-01,3.529011008783561e-05
2095-05-01,2.2454593082601306
2095-06-01,5.095891896683462e-06
2095-07-01,3.714698026871253
2095-08-01,8.358517123148562
2095-09-01,2.7962178015481487e-07
2095-10-01,1.0625627645882965e-07
2095-11-01,4.0377385054355274e-08
2095-12-01,1.5343406320655004e-08
2096-01-01,30.934940367143227
2096-02-01,3.879901122456288
2096-03-01,1.4743624265333892
2096-04-01,0.560257722082688
2096-05-01,0.21289793439142143
2096-06-01,0.08090121506874015
2096-07-01,1.1355824629571076
2096-08-01,0.011682135455926081
2096-09-01,0.00443921147325191
2096-10-01,0.001686900359835726
2096-11-01,5.2333831759723255
2096-12-01,5.6129054928421285
2097-01-01,18.080252989707297
2097-02-01,21.945438868221835
2097-03-01,3.1461341931218434
2097-04-01,1.1955309933863003
2097-05-01,0.4543017774867942
2097-06-01,2.776576870824698
2097-07-01,4.757904259932769
2097-08-01,3.0572947665605112
2097-09-01,0.009472809911017045
2097-10-01,0.0035996677661864766
2097-11-01,9.907189008253729
2097-12-01,15.142850433872496
2098-01-01,1.4886093673770646
2098-02-01,32.56960433842329
2098-03-01,25.789987182681656
2098-04-01,4.841952155787844
2098-05-01,1.8399418191993806
2098-06-01,0.6991778912957646
2098-07-01,0.26568759869239056
2098-08-01,1.1660689266584023
2098-09-01,0.038365289251181205
2098-10-01,1.1074063238706033
2098-11-01,0.005539947767870566
2098-12-01,4.825426301687332
2099-01-01,10.515289119531674
2099-02-01,3.102397952286135
2099-03-01,25.21939758734258
2099-04-01,14.261586741427156
2099-05-01,1.6927278604171743
2099-06-01,0.6432365869585263
2099-07-01,0.24442990304424
2099-08-01,4.000012289247671
2099-09-01,0.03529567799958826
2099-10-01,0.013412357639843539
2099-11-01,4.646419171585862
2099-12-01,2.4245824876908726
2100-01-01,0.0007359628884134947
2100-02-01,0.00027966589759712804
2100-03-01,1.9987810141006326
2100-04-01,4.0383755613025284e-05
2100-05-01,1.534582713294961e-05
2100-06-01,5.83141431052085e-06
2100-07-01,2.215937437997923e-06
2100-08-01,8.420562264392106e-07
2100-09-01,3.199813660469e-07
2100-10-01,1.21592919097822e-07
2100-11-01,15.725332760716729
2100-12-01,0.142231195248625
