Variable,hsim
2033-05-01,0.10288583325423309
2033-06-01,0.09749291075174395
2033-07-01,0.3548969016341477
2033-08-01,0.08754028421225397
2033-09-01,0.08295172275855028
2033-10-01,0.07860367795845219
2033-11-01,0.07448354275389908
2033-12-01,0.2618084782382806
2034-01-01,0.09005304670300311
2034-02-01,0.08245459576417198
2034-03-01,0.07813260865607852
2034-04-01,0.07403716528868752
2034-05-01,0.07015639101610861
2034-06-01,0.06647903362066143
2034-07-01,0.06299443068732369
2034-08-01,0.059692478688298745
2034-09-01,0.056563603688064096
2034-10-01,0.053598733583960737
2034-11-01,0.05078927180183564
2034-12-01,0.04812707237046847
2035-01-01,0.7719800338273919
2035-02-01,0.08615176507456956
2035-03-01,0.08163598503173565
2035-04-01,0.07735690669057442
2035-05-01,0.07330212295972109
2035-06-01,0.06945987708498652
2035-07-01,0.34094604119899663
2035-08-01,0.062369020829129145
2035-09-01,0.05909985066984692
2035-10-01,0.056002039197750465
2035-11-01,0.9325340560240764
2035-12-01,0.06928301065254032
2036-01-01,0.06565143286024104
2036-02-01,2.6203081610047585
2036-03-01,1.0883533238995156
2036-04-01,0.44895540888368163
2036-05-01,0.42542270617231576
2036-06-01,0.40312350702487515
2036-07-01,0.38199315541519574
2036-08-01,0.3619703843642485
2036-09-01,0.3429971382979123
2036-10-01,0.325018404716143
2036-11-01,0.3079820546854677
2036-12-01,0.29183869169231463
2037-01-01,0.27654150841893405
2037-02-01,0.26204615102663337
2037-03-01,0.24831059055281995
2037-04-01,0.23529500104896983
2037-05-01,2.179311216018101
2037-06-01,0.2732110552603786
2037-07-01,0.25889026879989785
2037-08-01,0.24532012884839982
2037-09-01,0.23246128909044275
2037-10-01,0.22027646560949082
2037-11-01,0.6076887694171534
2037-12-01,0.1977894008501606
2038-01-01,0.18742195883350382
2038-02-01,0.1775979425692218
2038-03-01,0.1682888675432106
2038-04-01,0.9060998987627318
2038-05-01,0.17528301105771313
2038-06-01,0.1660952768018086
2038-07-01,0.15738913206360888
2038-08-01,0.14913933357234624
2038-09-01,0.1413219612229276
2038-10-01,0.13391434872012786
2038-11-01,0.12689501785817714
2038-12-01,0.7031176882224851
2039-01-01,0.1364536875864178
2039-02-01,0.8641901721634841
2039-03-01,1.198316223344384
2039-04-01,0.25839671292782995
2039-05-01,0.24485244348235322
2039-06-01,0.23201811818722223
2039-07-01,0.21985652420503446
2039-08-01,0.20833239926769187
2039-09-01,0.19741232943424797
2039-10-01,0.18706465220793797
2039-11-01,0.17725936473148177
2039-12-01,0.1679680367944744
2040-01-01,0.1591637284006307
2040-02-01,0.15082091165587233
2040-03-01,0.4032865951911281
2040-04-01,0.22580514795097623
2040-05-01,0.12832578649464452
2040-06-01,0.12159938889696444
2040-07-01,0.11522556599123035
2040-08-01,0.10918583702134722
2040-09-01,0.1034626899290695
2040-10-01,0.09803953057818209
2040-11-01,0.09290063464017599
2040-12-01,1.6517015504079917
2041-01-01,0.22844737192145287
2041-02-01,0.8778993243749733
2041-03-01,0.29748029043172075
2041-04-01,0.28188739390191375
2041-05-01,0.2671118235278544
2041-06-01,0.25311073787571475
2041-07-01,0.23984354111269088
2041-08-01,0.22727176530029936
2041-09-01,1.7243237163217149
2041-10-01,0.22336515765727633
2041-11-01,0.2116571221882396
2041-12-01,0.2909977826730578
2042-01-01,0.19004996864938536
2042-02-01,0.18008820112407392
2042-03-01,0.17064859528567877
2042-04-01,0.16170378120947612
2042-05-01,0.15322782360832324
2042-06-01,0.14519614663387678
2042-07-01,0.13758546261947352
2042-08-01,0.1303737045580651
2042-09-01,0.12353996211942733
2042-10-01,0.11706442102112842
2042-11-01,0.4548352316968325
2042-12-01,0.10511382425977293
2043-01-01,0.0996041181103124
2043-02-01,0.09438321186007712
2043-03-01,0.08943596760887242
2043-04-01,0.08474804093331201
2043-05-01,0.08030583929548521
2043-06-01,0.07609648263169903
2043-07-01,0.07210776600702341
2043-08-01,0.06832812422735692
2043-09-01,0.0647465983064068
2043-10-01,0.06135280369035473
2043-11-01,0.058136900148076716
2043-12-01,0.055089563239614364
2044-01-01,0.052201957280171046
2044-02-01,0.05467365864977068
2044-03-01,0.04687288687460149
2044-04-01,0.04441597090874604
2044-05-01,0.04208783805111742
2044-06-01,0.03988173793288126
2044-07-01,0.037791274016385136
2044-08-01,0.03581038504854163
2044-09-01,0.36780627133285937
2044-10-01,0.03215465884367914
2044-11-01,0.03046922191078824
2044-12-01,0.028872129801226453
2045-01-01,0.02735875178235897
2045-02-01,0.025924699848673256
2045-03-01,0.024565815998855822
2045-04-01,0.023278160179760952
2045-05-01,0.02205799886231529
2045-06-01,0.020901794216234282
2045-07-01,0.01980619385216288
2045-08-01,0.01876802110149804
2045-09-01,0.01778426580570958
2045-10-01,0.016852075588453277
2045-11-01,0.015968747585169807
2045-12-01,0.015131720606189801
2046-01-01,0.014338567710622013
2046-02-01,0.01358698916949282
2046-03-01,0.012874805797733818
2046-04-01,0.012199952635683738
2046-05-01,0.011560472961784382
2046-06-01,0.010954512619110485
2046-07-01,0.010380314639283445
2046-08-01,0.009836214148181033
2046-09-01,0.009320633538672336
2046-10-01,0.00883207789638139
2046-11-01,0.008369130665216575
2046-12-01,0.007930449540098103
2047-01-01,0.00751476257497465
2047-02-01,1.0551658979661434
2047-03-01,0.0632234445064862
2047-04-01,0.05990948838852986
2047-05-01,0.05676923848410658
2047-06-01,0.05379358970927863
2047-07-01,0.05097391423737977
2047-08-01,0.04830203648282597
2047-09-01,0.045770209396188984
2047-10-01,0.043371092001800844
2047-11-01,0.04109772811276012
2047-12-01,0.038943526161624484
2048-01-01,0.036902240088309245
2048-02-01,0.03496795122977671
2048-03-01,0.033135051159005814
2048-04-01,0.031398225423484256
2048-05-01,0.029752438136072965
2048-06-01,0.028192917373564656
2048-07-01,0.026715141340599897
2048-08-01,0.02531482525882319
2048-09-01,0.023987908943264545
2048-10-01,0.02273054502992452
2048-11-01,0.021539087820428876
2048-12-01,0.415282816395461
2049-01-01,0.02596648041193031
2049-02-01,0.024605406568285453
2049-03-01,0.023315675547328385
2049-04-01,0.022093547802984632
2049-05-01,0.020935479803359105
2049-06-01,0.019838113756345074
2049-07-01,0.018798267873781537
2049-08-01,0.017812927145930028
2049-09-01,0.016879234599521713
2049-10-01,0.015994483014027713
2049-11-01,0.015156107072134065
2049-12-01,0.01436167592166191
2050-01-01,0.10401986314397035
2050-02-01,0.01289555499217751
2050-03-01,0.01221961422852005
2050-04-01,0.011579103961359328
2050-05-01,0.010972167045588111
2050-06-01,0.01039704368127607
2050-07-01,0.009852066311169489
2050-08-01,0.00933565478564651
2050-09-01,0.008846311781108885
2050-10-01,0.008382618458525873
2050-11-01,0.007943230349542413
2050-12-01,0.00752687345822337
2051-01-01,0.00713234056713099
2051-02-01,0.006758487737025107
2051-03-01,0.006404230990037056
2051-04-01,0.6933404713338797
2051-05-01,0.018152748700545212
2051-06-01,0.017201243873760194
2051-07-01,0.016299613666534474
2051-08-01,0.015445243822370175
2051-09-01,0.014635657115128684
2051-10-01,0.01386850616636922
2051-11-01,0.013141566639177853
2051-12-01,0.012452730788752673
2052-01-01,0.011800001351045168
2052-02-01,0.011181485751738053
2052-03-01,0.2031362914150229
2052-04-01,0.010040016582486827
2052-05-01,0.009513753348371165
2052-06-01,0.009015075028016004
2052-07-01,0.4406801188108044
2052-08-01,0.008094765291774792
2052-09-01,0.007670465458516801
2052-10-01,0.007268405967259301
2052-11-01,0.006887421055554303
2052-12-01,0.006526406066223027
2053-01-01,1.5641298068584482
2053-02-01,0.08713453190779964
2053-03-01,1.6421104595099358
2053-04-01,0.6280624171666297
2053-05-01,0.2294771785964974
2053-06-01,0.2174487719527688
2053-07-01,0.20605085313040777
2053-08-01,0.1952503741202585
2053-09-01,0.3744113803731517
2053-10-01,0.17531811401713226
2053-11-01,0.8618284078147106
2053-12-01,0.17498408523118517
2054-01-01,0.16581201964185477
2054-02-01,0.15712072227246754
2054-03-01,0.2394151980619783
2054-04-01,0.14108095221806055
2054-05-01,0.13368597258068593
2054-06-01,0.12667861241268277
2054-07-01,0.12003855403091959
2054-08-01,0.11374654473552935
2054-09-01,0.10778434098713927
2054-10-01,0.10213465551013905
2054-11-01,0.09678110716861417
2054-12-01,0.09170817346961087
2055-01-01,0.7851775285877873
2055-02-01,0.5487392963364501
2055-03-01,0.866707485076456
2055-04-01,0.18217795430134698
2055-05-01,0.1726288107688116
2055-06-01,0.1635802005887044
2055-07-01,0.15500588751941488
2055-08-01,0.146881010533133
2055-09-01,0.1391820117318584
2055-10-01,0.13188656804180532
2055-11-01,0.1249735264881524
2055-12-01,0.1184228428624682
2056-01-01,0.1122155236049798
2056-02-01,0.10633357073317372
2056-03-01,0.47953825084796226
2056-04-01,0.7155466344163586
2056-05-01,0.1295741054032806
2056-06-01,0.12278227520988026
2056-07-01,0.11634644946067359
2056-08-01,0.11024796762371604
2056-09-01,0.10446914728814598
2056-10-01,0.774211679380014
2056-11-01,0.8287262705512305
2056-12-01,0.11827399065772926
2057-01-01,1.698569286048982
2057-02-01,0.20324690320089409
2057-03-01,0.19259339762909333
2057-04-01,0.1824983122800903
2057-05-01,0.17293237668106945
2057-06-01,0.16386785461700873
2057-07-01,0.1552784637101481
2057-08-01,0.14713929921482682
2057-09-01,0.1394267618067335
2057-10-01,0.1321184891571966
2057-11-01,0.12519329109411534
2057-12-01,0.11863108816153278
2058-01-01,0.11241285339970485
2058-02-01,0.10652055717685885
2058-03-01,0.10093711491268173
2058-04-01,0.09564633754196401
2058-05-01,0.09063288457476934
2058-06-01,0.08588221961702926
2058-07-01,0.08138056822259555
2058-08-01,0.07711487795454369
2058-09-01,0.07307278053992561
2058-10-01,0.0692425560082406
2058-11-01,0.06561309870964462
2058-12-01,0.06217388511436837
2059-01-01,0.05891494329997959
2059-02-01,0.05582682403801832
2059-03-01,0.05290057339617163
2059-04-01,0.05012770677654832
2059-05-01,0.047500184314778274
2059-06-01,0.045010387568606605
2059-07-01,0.0426510974283918
2059-08-01,0.04041547318545972
2059-09-01,0.03829703269762273
2059-10-01,0.03628963359435431
2059-11-01,0.03438745546712388
2059-12-01,0.03258498299325328
2060-01-01,0.5987196064598602
2060-02-01,0.048011819322857106
2060-03-01,0.045495204424362064
2060-04-01,0.04311050184738807
2060-05-01,0.040850797200472425
2060-06-01,0.03870953852083798
2060-07-01,0.03668051727712454
2060-08-01,0.03475785036789184
2060-09-01,0.032935963063699336
2060-10-01,0.031209572843303595
2060-11-01,0.029573674077106826
2060-12-01,0.02802352351344652
2061-01-01,1.5942952486313307
2061-02-01,0.11295478255872607
2061-03-01,0.10703408026806682
2061-04-01,0.10142372088472443
2061-05-01,0.09610743729790802
2061-06-01,0.09106981506298163
2061-07-01,0.7041411265246242
2061-08-01,0.08177289438071489
2061-09-01,0.07748663972105034
2061-10-01,0.0734250558296964
2061-11-01,0.06957636623555151
2061-12-01,0.06592941174973853
2062-01-01,0.062473618109787535
2062-02-01,0.059198965319799804
2062-03-01,0.056095958597695166
2062-04-01,0.053155600845304955
2062-05-01,0.05036936656148842
2062-06-01,0.04772917712263388
2062-07-01,0.5907272907282856
2062-08-01,0.04285671335808015
2062-09-01,0.04061031143333305
2062-10-01,0.03848165819279662
2062-11-01,0.036464581654297674
2062-12-01,0.738947789765978
2063-01-01,0.8371359212393684
2063-02-01,0.4435404224173874
2063-03-01,0.17023204690047342
2063-04-01,0.16130906686195018
2063-05-01,0.15285379883310768
2063-06-01,0.14484172695455194
2063-07-01,0.1372496204041542
2063-08-01,0.1300554660398049
2063-09-01,0.12323840457280336
2063-10-01,0.1167786700868197
2063-11-01,0.11065753272706512
2063-12-01,0.10485724439349939
2064-01-01,0.09936098728061411
2064-02-01,0.8075632741804187
2064-03-01,0.10764196732679973
2064-04-01,0.10503159766458103
2064-05-01,0.09665326781502055
2064-06-01,0.09158703501647064
2064-07-01,0.08678635676511123
2064-08-01,0.08223731360237471
2064-09-01,0.0779267156799707
2064-10-01,0.0738420645162178
2064-11-01,0.06997151675697727
2064-12-01,0.06630384983611406
2065-01-01,0.06282842943591889
2065-02-01,0.059535178653143325
2065-03-01,0.0564145487812456
2065-04-01,0.8911086746495777
2065-05-01,0.06445381164174621
2065-06-01,0.06107536389845918
2065-07-01,0.05787400279851239
2065-08-01,0.054840446067431776
2065-09-01,0.05196589797573493
2065-10-01,0.21992169871072328
2065-11-01,0.04666092583618399
2065-12-01,0.04421512014098076
2066-01-01,0.6358885992087329
2066-02-01,0.06385978362425435
2066-03-01,0.06051247279225348
2066-04-01,0.05734061651349628
2066-05-01,0.054335018062073796
2066-06-01,0.05148696277290642
2066-07-01,0.04878819277376852
2066-08-01,0.046230883041773814
2066-09-01,0.043807618714897516
2066-10-01,0.7404210783337415
2066-11-01,0.21810928757847187
2066-12-01,1.0035635658004782
2067-01-01,1.8017750890892066
2067-02-01,2.0301024460888537
2067-03-01,1.4659885797148515
2067-04-01,1.3088706828949763
2067-05-01,0.8899443047410764
2067-06-01,0.8432964766077242
2067-07-01,0.799093767632915
2067-08-01,0.7572080130566009
2067-09-01,0.7175177660758775
2067-10-01,0.6799079457127116
2067-11-01,0.6442695031392353
2067-12-01,0.6104991054931227
2068-01-01,0.5784988362662814
2068-02-01,0.5481759113981403
2068-03-01,0.5194424102503532
2068-04-01,0.4922150206828875
2068-05-01,0.4664147974923474
2068-06-01,0.441966933512134
2068-07-01,0.41880054271074885
2068-08-01,0.3968484546593403
2068-09-01,0.3760470197725567
2068-10-01,0.3563359247580061
2068-11-01,0.3376580177392216
2068-12-01,0.319959142545082
2069-01-01,1.3363539960234543
2069-02-01,0.3531374881768245
2069-03-01,0.334627232233663
2069-04-01,0.31708722042077003
2069-05-01,0.3004665958685696
2069-06-01,0.28471716745016046
2069-07-01,0.2697932700522282
2069-08-01,0.25565163217007664
2069-09-01,0.24225125044287357
2069-10-01,0.22955327076532883
2069-11-01,0.7987282567577878
2069-12-01,0.20864237061187568
2070-01-01,0.19770605314370598
2070-02-01,0.18734297992795654
2070-03-01,0.17752310346702227
2070-04-01,0.16821795125006606
2070-05-01,0.1594005431976141
2070-06-01,0.15104531343342265
2070-07-01,0.1431280361567951
2070-08-01,0.13562575540041794
2070-09-01,0.4142099309903169
2070-10-01,0.12178031287307574
2070-11-01,0.11539700655304497
2070-12-01,0.10934829125691649
2071-01-01,0.10361662887079395
2071-02-01,0.3882178705043362
2071-03-01,0.09326101345593489
2071-04-01,0.08837259099617159
2071-05-01,0.08374040287549157
2071-06-01,0.07935101816866981
2071-07-01,0.0751917099535163
2071-08-01,0.07125041840945165
2071-09-01,0.6289354512883992
2071-10-01,0.06397677359011295
2071-11-01,0.06062333054535267
2071-12-01,0.0574456634833967
2072-01-01,0.05443455883010098
2072-02-01,0.051581285955277445
2072-03-01,0.048877571858428275
2072-04-01,0.046315577181367105
2072-05-01,0.043887873478176354
2072-06-01,0.041587421676595446
2072-07-01,0.03940755166838915
2072-08-01,0.03734194296951888
2072-09-01,0.03538460639404143
2072-10-01,0.03352986668859908
2072-11-01,0.031772346077150196
2072-12-01,0.030106948668228634
2073-01-01,0.028528845679521048
2073-02-01,0.027033461436921258
2073-03-01,0.025616460107466144
2073-04-01,0.6256965003199422
2073-05-01,0.028569383106743753
2073-06-01,0.027071874031243774
2073-07-01,0.02565285924534137
2073-08-01,0.024308224347594682
2073-09-01,0.023034070599373915
2073-10-01,0.021826703620556387
2073-11-01,0.02068262267775451
2073-12-01,0.1920247009354897
2074-01-01,0.38914525809241174
2074-02-01,0.03291464707492118
2074-03-01,0.7450923369405025
2074-04-01,0.04857580692184703
2074-05-01,0.046029629727771394
2074-06-01,0.043616914409358706
2074-07-01,0.041330665352832786
2074-08-01,0.03916425363049812
2074-09-01,0.03711139778031317
2074-10-01,0.03516614559293253
2074-11-01,0.033322856853409855
2074-12-01,0.03157618698752154
2075-01-01,0.029921071565294027
2075-02-01,0.02835271161680303
2075-03-01,0.026866559717668253
2075-04-01,0.0254583068038987
2075-05-01,0.02412386967785862
2075-06-01,0.0228593791691278
2075-07-01,0.021661168915929032
2075-08-01,0.020525764734594613
2075-09-01,0.6607480503377402
2075-10-01,0.018430378831500123
2075-11-01,0.017464321585463218
2075-12-01,0.016548901746891064
2076-01-01,0.015681465076559983
2076-02-01,0.014859496461362918
2076-03-01,0.014080612621795581
2076-04-01,0.013342555201691147
2076-05-01,0.01264318422016738
2076-06-01,0.011980471866800195
2076-07-01,0.01135249662203299
2076-08-01,0.010757437685773901
2076-09-01,0.07154508688112479
2076-10-01,1.5404244173043784
2076-11-01,0.03598895694628468
2076-12-01,0.03729091949797383
2077-01-01,0.032315001114314124
2077-02-01,0.030621159589536692
2077-03-01,0.3424658764860171
2077-04-01,0.027495178805386915
2077-05-01,0.026053975835069975
2077-06-01,0.02468831578143498
2077-07-01,0.023394238943885717
2077-08-01,0.022167993175750304
2077-09-01,0.7126910389174642
2077-10-01,0.019904959325319712
2077-11-01,0.018861609627296723
2077-12-01,0.017872948741974794
2078-01-01,0.016936110069363224
2078-02-01,0.01604837726681099
2078-03-01,0.015207176373032358
2078-04-01,0.01441006834496404
2078-05-01,0.013654741985814726
2078-06-01,0.012939007243801993
2078-07-01,0.012260788862146432
2078-08-01,0.011618120361911321
2078-09-01,0.01100913834024119
2078-10-01,0.4456638942689104
2078-11-01,0.5813505949665183
2078-12-01,0.21062469609222964
2079-01-01,0.018961054021015465
2079-02-01,0.017967180601648088
2079-03-01,0.01702540261814784
2079-04-01,0.016132989406442918
2079-05-01,0.015287353434506564
2079-06-01,0.014486042799866173
2079-07-01,0.01372673412036724
2079-08-01,0.013007225797579094
2079-09-01,0.012325431633309783
2079-10-01,0.011679374780721351
2079-11-01,0.01106718201250693
2079-12-01,0.010487078289510293
2080-01-01,0.009937381614039781
2080-02-01,0.7378624549807251
2080-03-01,0.034138488499660787
2080-04-01,0.032349066020320436
2080-05-01,0.030653438930005595
2080-06-01,0.02904669079612194
2080-07-01,0.02752416288860941
2080-08-01,0.026081440672059236
2080-09-01,0.024714341005867856
2080-10-01,0.023418900015314853
2080-11-01,0.022191361598397394
2080-12-01,0.021028166535097006
2081-01-01,0.01992594216750121
2081-02-01,0.018881492620857785
2081-03-01,0.39200011347191643
2081-04-01,0.017098833493984635
2081-05-01,0.01620257128762076
2081-06-01,0.015353288072124233
2081-07-01,0.014548521369921817
2081-08-01,0.013785937778068878
2081-09-01,0.013063326202600065
2081-10-01,2.598247924951487
2081-11-01,0.10567351650492658
2081-12-01,0.1001344732076014
2082-01-01,0.28745111419000907
2082-02-01,0.673164685082279
2082-03-01,0.10762772635377928
2082-04-01,0.4577958475894504
2082-05-01,0.09664048064089624
2082-06-01,0.0915749181021566
2082-07-01,0.08677487497788709
2082-08-01,0.08222643365105674
2082-09-01,0.07791640601838487
2082-10-01,0.07383229525173236
2082-11-01,0.06996225956382965
2082-12-01,0.06629507787328101
2083-01-01,0.06282011726929157
2083-02-01,0.05952730218178164
2083-03-01,0.6213933774492364
2083-04-01,0.05351857268350633
2083-05-01,0.05071331266084808
2083-06-01,0.04805509474712765
2083-07-01,0.04553621149931793
2083-08-01,0.49796182348599244
2083-09-01,0.0408876180417897
2083-10-01,0.038744429339941114
2083-11-01,0.03671357923915843
2083-12-01,0.034789179335271474
2084-01-01,0.03296564987406068
2084-02-01,0.03123770357288528
2084-03-01,0.02960033029032631
2084-04-01,0.02804878249939423
2084-05-01,0.02657856152218128
2084-06-01,0.02518540448604612
2084-07-01,0.023865271963510508
2084-08-01,0.022614336260030225
2084-09-01,0.02142897031568088
2084-10-01,0.020305737188579268
2084-11-01,0.19045891521914002
2084-12-01,0.018232812939127135
2085-01-01,0.017277111419559097
2085-02-01,0.01637150449579227
2085-03-01,0.01551336638092865
2085-04-01,0.014700208922813526
2085-05-01,0.0139296743896943
2085-06-01,0.013199528634030334
2085-07-01,0.012507654614632397
2085-08-01,0.01185204625834941
2085-09-01,0.011230802643504456
2085-10-01,0.010642122488215168
2085-11-01,0.010084298927617431
2085-12-01,0.297108418915311
2086-01-01,0.009054836781444303
2086-02-01,0.008580213293540459
2086-03-01,0.008130467941014121
2086-04-01,0.5922864441823523
2086-05-01,0.015685117082936722
2086-06-01,0.20387612062568725
2086-07-01,0.014083891810750957
2086-08-01,0.013345662506808409
2086-09-01,0.012646128651007794
2086-10-01,0.011983261960674734
2086-11-01,0.011355140468756058
2086-12-01,0.010759942951119586
2087-01-01,0.010195943645955724
2087-02-01,0.009661507249969947
2087-03-01,0.00915508417685768
2087-04-01,0.00867520606431368
2087-05-01,0.008220481516548571
2087-06-01,0.007789592069968063
2087-07-01,0.007381288370317427
2087-08-01,0.006994386550206945
2087-09-01,0.006627764796515053
2087-10-01,0.006280360097716437
2087-11-01,0.6869921719143179
2087-12-01,0.011623065827226199
2088-01-01,0.011013824581226165
2088-02-01,0.010436517671772536
2088-03-01,0.7163727514091697
2088-04-01,0.019207322804963706
2088-05-01,0.018200540820591724
2088-06-01,0.01724653089479076
2088-07-01,0.01634252689724754
2088-08-01,0.015485907688712587
2088-09-01,0.014674189521065908
2088-10-01,0.013905018835745235
2088-11-01,0.013176165439655928
2088-12-01,0.1822110538168995
2089-01-01,0.01183106811070902
2089-02-01,0.011210924098412756
2089-03-01,0.7201829343766558
2089-04-01,0.029353885833205015
2089-05-01,0.02781525581546275
2089-06-01,0.026357275506074244
2089-07-01,0.024975717523939074
2089-08-01,0.02366657607277508
2089-09-01,0.02242605532640217
2089-10-01,0.021250558422829732
2089-11-01,0.020136677035236233
2089-12-01,0.019081181489602264
2090-01-01,0.018081011400343436
2090-02-01,0.017133266796791193
2090-03-01,0.01623519971479316
2090-04-01,0.015384206229052878
2090-05-01,0.014577818903107016
2090-06-01,0.013813699635048865
2090-07-01,0.013089632878254473
2090-08-01,0.012403519217455056
2090-09-01,0.011753369281529666
2090-10-01,0.011137297975368395
2090-11-01,0.010553519014081518
2090-12-01,0.010000339743706647
2091-01-01,0.009476156233396657
2091-02-01,0.008979448624858288
2091-03-01,0.008508776725557214
2091-04-01,0.008062775832912206
2091-05-01,0.007640152777370699
2091-06-01,0.007239682172892776
2091-07-01,0.0068602028639719185
2091-08-01,0.006500614558890738
2091-09-01,0.0061598746394499046
2091-10-01,0.0058369951379201365
2091-11-01,0.005531039872452
2091-12-01,0.0052411217326377045
2092-01-01,0.004966400107354431
2092-02-01,0.004706078447431302
2092-03-01,0.004459401956072981
2092-04-01,0.0042256554003433505
2092-05-01,0.004004161037363704
2092-06-01,0.0037942766492125245
2092-07-01,0.0035953936808290664
2092-08-01,0.0034069354755216553
2092-09-01,0.0032283556029645815
2092-10-01,0.003059136274835669
2092-11-01,0.0028987868435006864
2092-12-01,0.00274684237939157
2093-01-01,0.002602862322953604
2093-02-01,0.9235387804191068
2093-03-01,0.4877614008041576
2093-04-01,0.05024413125864481
2093-05-01,0.047610506224834676
2093-06-01,0.04511492678251873
2093-07-01,0.0427501570552581
2093-08-01,0.04050934044643931
2093-09-01,0.038385979758726665
2093-10-01,0.036373918355584824
2093-11-01,0.03446732231024963
2093-12-01,0.0326606634903888
2094-01-01,0.030948703529406547
2094-02-01,0.029326478637917562
2094-03-01,0.027789285211351364
2094-04-01,0.02633266619195668
2094-05-01,0.0249523981456628
2094-06-01,0.023644479016327498
2094-07-01,0.02240511652186533
2094-08-01,0.021230717158611037
2094-09-01,0.02011787578203653
2094-10-01,0.01906336573361096
2094-11-01,0.01806412948517691
2094-12-01,0.017117269773716293
2095-01-01,0.016220041200801432
2095-02-01,0.015369842272374088
2095-03-01,0.014564207855771987
2095-04-01,0.013800802032132117
2095-05-01,0.013077411323446565
2095-06-01,0.012391938274632823
2095-07-01,0.011742395372009985
2095-08-01,0.011126899280547541
2095-09-01,0.20061670392244246
2095-10-01,0.009991002606339068
2095-11-01,0.009467308516745477
2095-12-01,0.00897106467516816
2096-01-01,0.008500832233754663
2096-02-01,0.008055247764122014
2096-03-01,0.007633019304126802
2096-04-01,0.007232922611850018
2096-05-01,0.006853797615935154
2096-06-01,0.006494545051987411
2096-07-01,0.006154123275281322
2096-08-01,0.005831545240535305
2096-09-01,0.005525875639996084
2096-10-01,0.0052362281915349
2096-11-01,0.004961763068892422
2096-12-01,0.0047016844666214076
2097-01-01,0.004455238292666715
2097-02-01,0.6056645236578746
2097-03-01,0.008783075628922018
2097-04-01,0.008322696928549984
2097-05-01,0.007886449700649657
2097-06-01,0.007473069056199926
2097-07-01,0.007081356407323869
2097-08-01,0.0067101759920101655
2097-09-01,0.006358451580996707
2097-10-01,0.006025163357268062
2097-11-01,0.005709344959118994
2097-12-01,0.005410080678210437
2098-01-01,0.005126502804493772
2098-02-01,0.004857789110305066
2098-03-01,0.004603160466334463
2098-04-01,0.00436187858255828
2098-05-01,0.004133243867583698
2098-06-01,0.003916593400199255
2098-07-01,0.0037112990072497186
2098-08-01,0.0035167654422621486
2098-09-01,0.0033324286595421485
2098-10-01,0.0031577541787360633
2098-11-01,0.002992235535117223
2098-12-01,0.002835392811102861
2099-01-01,0.002686771244743884
2099-02-01,0.0025459399111528343
2099-03-01,0.00241249047304687
2099-04-01,0.0022860359967830073
2099-05-01,0.0021662098304527262
2099-06-01,0.0020526645407830135
2099-07-01,0.0019450709057614026
2099-08-01,0.0018431169600641602
2099-09-01,0.0017465070905198473
2099-10-01,0.0016549611789855804
2099-11-01,0.001568213790150781
2099-12-01,0.0014860134019134628
2100-01-01,0.0014081216760975586
2100-02-01,0.0013343127673967406
2100-03-01,0.0012643726685410376
2100-04-01,0.0011980985897875696
2100-05-01,0.004377441122458832
2100-06-01,0.0010757899241656235
2100-07-01,0.001019400706073295
2100-08-01,0.0009659672173902474
2100-09-01,0.0009153345289183741
2100-10-01,0.000867355832316759
2100-11-01,0.0008218920144341955
2100-12-01,0.0007788112539537341
