Variable,hsim
2033-08-01,0.9420782167871403
2033-09-01,0.8926977077926507
2033-10-01,0.8459055557149263
2033-11-01,0.8015660877619084
2033-12-01,0.7595507426439688
2034-01-01,0.7197376978133436
2034-02-01,0.6820115162423973
2034-03-01,0.6462628117165578
2034-04-01,0.7990203023677676
2034-05-01,0.5802886566546158
2034-06-01,0.5498719155404244
2034-07-01,0.5210495156724352
2034-08-01,0.49373788715077627
2034-09-01,0.46785784052310003
2034-10-01,0.44333433717654774
2034-11-01,0.42009627176498004
2034-12-01,0.3980762660406259
2035-01-01,0.3772104734923693
2035-02-01,0.3574383942242268
2035-03-01,0.3387026995372607
2035-04-01,0.320949065706306
2035-05-01,0.3041260164695522
2035-06-01,0.28818477377428003
2035-07-01,0.2730791163459954
2035-08-01,0.258765245670884
2035-09-01,0.24520165900300592
2035-10-01,0.23234902902801785
2035-11-01,0.22017008983450992
2035-12-01,0.20862952886233416
2036-01-01,0.19769388451463094
2036-02-01,1.988843594169049
2036-03-01,0.3223180156555706
2036-04-01,0.30542321075768586
2036-05-01,0.2894139735869324
2036-06-01,0.2742438857203645
2036-07-01,0.25986896182956176
2036-08-01,0.24624752214615936
2036-09-01,0.4116697264277802
2036-10-01,0.22110918536558816
2036-11-01,0.20951940022657278
2036-12-01,0.19853711187402717
2037-01-01,0.7548101107507056
2037-02-01,0.20106014954001913
2037-03-01,0.19052126609501785
2037-04-01,0.18053479477405712
2037-05-01,0.17107178002825182
2037-06-01,0.1621047840592779
2037-07-01,0.15360780726409357
2037-08-01,0.14555621284967538
2037-09-01,0.13792665539919113
2037-10-01,0.13069701318248914
2037-11-01,0.12384632401463944
2037-12-01,0.11735472447655014
2038-01-01,0.6930846015938077
2038-02-01,0.12869729115911752
2038-03-01,1.1084678817991387
2038-04-01,0.6310589865306468
2038-05-01,0.23030424247944967
2038-06-01,0.21823248398363132
2038-07-01,0.2067934856645794
2038-08-01,0.19595408040406173
2038-09-01,0.1856828395904276
2038-10-01,0.17594998199205558
2038-11-01,0.1667272874073424
2038-12-01,0.1579880148408636
2039-01-01,0.14970682496845883
2039-02-01,0.14185970666643166
2039-03-01,0.13442390739183685
2039-04-01,0.12737786721199384
2039-05-01,0.1207011562919472
2039-06-01,0.11437441565861982
2039-07-01,0.10837930106990612
2039-08-01,0.10269842982595481
2039-09-01,0.0973153303684218
2039-10-01,0.09221439452155743
2039-11-01,0.0873808322366521
2039-12-01,0.08280062870862283
2040-01-01,0.07846050374040123
2040-02-01,0.8327424104313272
2040-03-01,0.13068165403791776
2040-04-01,0.12019001425517542
2040-05-01,0.1138900659343063
2040-06-01,0.10792033929692375
2040-07-01,0.10226352525497014
2040-08-01,0.09690322200341724
2040-09-01,0.09182388746360168
2040-10-01,0.0870107942193176
2040-11-01,0.08244998681500466
2040-12-01,0.08712866846363429
2041-01-01,0.07403302684706223
2041-02-01,0.07015246949739934
2041-03-01,1.615109590152395
2041-04-01,0.14122083706119448
2041-05-01,0.13381852514011824
2041-06-01,0.12680421702157696
2041-07-01,0.12015757487701285
2041-08-01,0.11385932691708678
2041-09-01,0.10789121151355854
2041-10-01,0.10223592425010677
2041-11-01,0.18439856179112363
2041-12-01,0.11414596984761693
2042-01-01,0.08993975735805203
2042-02-01,0.08522542375173216
2042-03-01,0.0807581993438861
2042-04-01,0.07652513151786226
2042-05-01,0.07251394658874918
2042-06-01,0.06871301421610232
2042-07-01,0.06511131368203361
2042-08-01,0.06169840193688796
2042-09-01,0.9807652736390147
2042-10-01,0.055399880866726904
2042-11-01,2.266625619146333
2042-12-01,0.3954114375818437
2043-01-01,1.128660815062385
2043-02-01,1.947878107727596
2043-03-01,1.8370643133542506
2043-04-01,0.950294141956249
2043-05-01,0.9004829823432843
2043-06-01,0.8532827528754646
2043-07-01,0.8085565975495208
2043-08-01,0.766174833884488
2043-09-01,0.7260145769102702
2043-10-01,0.6879593828654336
2043-11-01,0.651898911571142
2043-12-01,0.61772860650229
2044-01-01,0.5853493916282111
2044-02-01,1.840579696866937
2044-03-01,1.0433315477860785
2044-04-01,0.6249490863746336
2044-05-01,0.5921913987103687
2044-06-01,0.5611507566815084
2044-07-01,0.5317371586449486
2044-08-01,0.5038653205350309
2044-09-01,0.4774544285843115
2044-10-01,0.45242790500586255
2044-11-01,0.7481909183290033
2044-12-01,0.40624151114556184
2045-01-01,0.3849477244539722
2045-02-01,0.36477008502756064
2045-03-01,0.3562113511669986
2045-04-01,0.3275322961353834
2045-05-01,0.3103641765386286
2045-06-01,0.29409595088810814
2045-07-01,0.27868044982960677
2045-08-01,0.26407297646467637
2045-09-01,0.2502311767529843
2045-10-01,0.2371149167077269
2045-11-01,0.22468616602803773
2045-12-01,0.21290888783098563
2046-01-01,0.20174893416344394
2046-02-01,0.19117394699086862
2046-03-01,0.18115326437590518
2046-04-01,0.735983791643502
2046-05-01,0.1626601167937808
2046-06-01,0.15413403136132794
2046-07-01,0.14605485408457033
2046-08-01,0.1383991595707871
2046-09-01,0.13114475030599967
2046-10-01,0.12427059229377939
2046-11-01,0.11775675406764825
2046-12-01,0.1115843489002403
2047-01-01,0.10573548004166061
2047-02-01,0.10019318882826168
2047-03-01,0.09494140551137976
2047-04-01,0.08996490266346022
2047-05-01,0.08524925102647395
2047-06-01,0.08078077767460845
2047-07-01,0.07654652636992706
2047-08-01,0.07253421999604857
2047-09-01,0.9595167448621578
2047-10-01,0.06512951746550111
2047-11-01,1.8464571390761062
2047-12-01,0.19738865205185038
2048-01-01,0.18704221591271722
2048-02-01,1.9228832824093827
2048-03-01,3.7053217677210535
2048-04-01,0.8556888266953439
2048-05-01,0.8473037086090967
2048-06-01,0.8028909542767357
2048-07-01,0.7608061642001015
2048-08-01,0.7209273144773349
2048-09-01,0.6831387772809963
2048-10-01,0.6473309855977809
2048-11-01,0.6134001155414301
2048-12-01,1.3022762600825692
2049-01-01,0.5774669012806944
2049-02-01,0.5471980669051785
2049-03-01,0.5185158210119123
2049-04-01,0.49133700007432
2049-05-01,0.4655827997126556
2049-06-01,0.4411785462024768
2049-07-01,0.4180534799598618
2049-08-01,0.39614055037558715
2049-09-01,0.3753762214033956
2049-10-01,0.36679803436230457
2049-11-01,0.337055698253295
2049-12-01,0.9000559637626859
2050-01-01,0.31800485065942774
2050-02-01,0.30133612707739493
2050-03-01,1.724600233685892
2050-04-01,0.354576827391712
2050-05-01,0.3359911262235359
2050-06-01,0.3183796237655624
2050-07-01,0.3016912558626987
2050-08-01,0.28587763496772267
2050-09-01,0.2708929098426785
2050-10-01,0.25669363261424394
2050-11-01,0.2432386327975993
2050-12-01,0.230488897923533
2051-01-01,0.647224120646456
2051-02-01,0.21899441869693734
2051-03-01,0.2075154823734892
2051-04-01,0.19663823252178686
2051-05-01,0.186331130800639
2051-06-01,0.17656429200052975
2051-07-01,0.16730939739212608
2051-08-01,0.1585396126167593
2051-09-01,0.15022950988080605
2051-10-01,0.1423549942283726
2051-11-01,0.22359808556094535
2051-12-01,0.12782259302441226
2052-01-01,0.12112257110259433
2052-02-01,0.11477374135025672
2052-03-01,0.10875769547839027
2052-04-01,0.10305699009735919
2052-05-01,0.09765509614018522
2052-06-01,0.09253635093688993
2052-07-01,0.08768591280093543
2052-08-01,0.08308971799608839
2052-09-01,0.0787344399589331
2052-10-01,0.07460745065880084
2052-11-01,0.07069678398307908
2052-12-01,0.9008829994859334
2053-01-01,0.09620084237206902
2053-02-01,0.09115832416351481
2053-03-01,0.0863801174646796
2053-04-01,0.08185236797275662
2053-05-01,0.07756194757997491
2053-06-01,0.0734964163089462
2053-07-01,0.06964398624323043
2053-08-01,0.06599348734853727
2053-09-01,0.06253433508546304
2053-10-01,0.05925649971985681
2053-11-01,0.05615047724183203
2053-12-01,0.05320726180910362
2054-01-01,1.0077056819020194
2054-02-01,0.09059859709740156
2054-03-01,0.08584972937162628
2054-04-01,0.08134978100442192
2054-05-01,0.07708570449675305
2054-06-01,0.07304513625473355
2054-07-01,0.06921636074166425
2054-08-01,0.06558827650909796
2054-09-01,0.06215036400843945
2054-10-01,0.1494024013041002
2054-11-01,0.05580570409932608
2054-12-01,0.05288056049222871
2055-01-01,0.0966554215506362
2055-02-01,0.047482214441014456
2055-03-01,0.044993359613992624
2055-04-01,0.6235464250044523
2055-05-01,0.06271421972038217
2055-06-01,0.05204301971334812
2055-07-01,0.04931510311655024
2055-08-01,0.046730174551578206
2055-09-01,0.044280739076222486
2055-10-01,0.04195969460743809
2055-11-01,0.06742224216616657
2055-12-01,1.0196692833476213
2056-01-01,1.188110558175571
2056-02-01,0.26521030029952364
2056-03-01,0.2513088859731897
2056-04-01,0.23813613610692436
2056-05-01,0.22565385660889625
2056-06-01,0.21382585539057006
2056-07-01,0.2026178374285602
2056-08-01,0.1919973053269823
2056-09-01,0.18193346509198516
2056-10-01,0.17239713684525812
2056-11-01,0.16336067021763093
2056-12-01,0.15479786417745023
2057-01-01,1.052845772725201
2057-02-01,0.19770781970434312
2057-03-01,0.2876166271303771
2057-04-01,0.18685003005537448
2057-05-01,0.17705599233604696
2057-06-01,0.16777532448248386
2057-07-01,0.15898111740707216
2057-08-01,0.15064787250427897
2057-09-01,0.1427514277180186
2057-10-01,0.13526888748431465
2057-11-01,0.5093285659480979
2057-12-01,0.12145987604786421
2058-01-01,0.11509336592718032
2058-02-01,0.10906056643123639
2058-03-01,0.10334398559364058
2058-04-01,0.09792704831688553
2058-05-01,0.09279404831322619
2058-06-01,0.08793010256465178
2058-07-01,0.08332110816991008
2058-08-01,0.07895370145346252
2058-09-01,0.0748152192178077
2058-10-01,0.07089366202682511
2058-11-01,0.06717765941368016
2058-12-01,0.1010550169954264
2059-01-01,0.060319784817609065
2059-02-01,0.05715802858160362
2059-03-01,0.05416200076333287
2059-04-01,0.05132301444755266
2059-05-01,0.04863283805732166
2059-06-01,0.0460836714867292
2059-07-01,0.04366812348466377
2059-08-01,0.04137919022404668
2059-09-01,0.03921023499439305
2059-10-01,0.037154968958819104
2059-11-01,0.03520743291970113
2059-12-01,0.04069660014221981
2060-01-01,0.0316132594709649
2060-02-01,0.02995620083630607
2060-03-01,0.028385999531914605
2060-04-01,0.026898102794440205
2060-05-01,0.02548819650077237
2060-06-01,0.02415219265933752
2060-07-01,0.022886217557059427
2060-08-01,0.11147068178708612
2060-09-01,0.02054986330842134
2060-10-01,0.019472709955488738
2060-11-01,0.018452017286908158
2060-12-01,2.617856996576142
2061-01-01,0.2938447040775914
2061-02-01,0.6930151853350681
2061-03-01,0.34085770646338515
2061-04-01,0.32299111456058205
2061-05-01,0.30606102812668373
2061-06-01,0.29001835875702636
2061-07-01,0.27481659109275575
2061-08-01,0.2604116479505909
2061-09-01,0.246761762522023
2061-10-01,0.23382735727139392
2061-11-01,0.22157092918172216
2061-12-01,0.20995694101554888
2062-01-01,0.19895171827551772
2062-02-01,0.18852335156592723
2062-03-01,0.1786416040721562
2062-04-01,0.16927782388969995
2062-05-01,0.1604048609486179
2062-06-01,0.15199698829251676
2062-07-01,0.14402982748381946
2062-08-01,0.13648027791903367
2062-09-01,0.12932644984907196
2062-10-01,0.12254760091041696
2062-11-01,0.11612407598310481
2062-12-01,0.11003725020114732
2063-01-01,0.10426947495015201
2063-02-01,0.2955048219292242
2063-03-01,0.09362505849314307
2063-04-01,0.08871755404112697
2063-05-01,0.08406728414078085
2063-06-01,0.07966076543916638
2063-07-01,0.07548522133446123
2063-08-01,0.07152854493048955
2063-09-01,0.0677792639330489
2063-10-01,0.06422650738625141
2063-11-01,0.06085997415243179
2063-12-01,0.057669903044230364
2064-01-01,0.054647044522250124
2064-02-01,0.3924058697547808
2064-03-01,0.05515176743230022
2064-04-01,0.05226090094242356
2064-05-01,0.049521563758884196
2064-06-01,0.04692581323515745
2064-07-01,0.044466123051007916
2064-08-01,0.04213536139009318
2064-09-01,0.03992677026142293
2064-10-01,0.037833945904716046
2064-11-01,0.03585082022284181
2064-12-01,0.5679746044777176
2065-01-01,0.12910049135813784
2065-02-01,0.051441368982063175
2065-03-01,0.0487449888530642
2065-04-01,0.04618994372241248
2065-05-01,0.043768825294243884
2065-06-01,0.04147461359015456
2065-07-01,0.039300656594931566
2065-08-01,0.0372406509691844
2065-09-01,0.035288623772954296
2065-10-01,0.03343891514730919
2065-11-01,0.03168616190371013
2065-12-01,0.030025281973566766
2066-01-01,0.02845145967289382
2066-02-01,0.20755796038740812
2066-03-01,0.7698934421062659
2066-04-01,0.06446492654384185
2066-05-01,0.06108589619550873
2066-06-01,0.05788398302867416
2066-07-01,0.05484990316815854
2066-08-01,0.051974859367677456
2066-09-01,0.049250515502424035
2066-10-01,0.04666897239866261
2066-11-01,0.04422274493025226
2066-12-01,0.04190474031569195
2067-01-01,0.039708237552760185
2067-02-01,0.03762686793112033
2067-03-01,0.03565459656638822
2067-04-01,0.03378570490212077
2067-05-01,0.03201477412899017
2067-06-01,0.030336669473068213
2067-07-01,0.02874652530766482
2067-08-01,0.027239731045552926
2067-09-01,0.02581191777067457
2067-10-01,0.0244589455705671
2067-11-01,0.8899657808140119
2067-12-01,0.38599349113063053
2068-01-01,0.049860719245068436
2068-02-01,0.047247191353987666
2068-03-01,0.04477065563110818
2068-04-01,0.042423931416827085
2068-05-01,0.04020021443708974
2068-06-01,0.03809305707455022
2068-07-01,0.036096349673849906
2068-08-01,0.03420430282680926
2068-09-01,0.032411430586169035
2068-10-01,0.030712534559209713
2068-11-01,0.029102688835128714
2068-12-01,0.02757722570247291
2069-01-01,1.8129262098999313
2069-02-01,0.1426680173142238
2069-03-01,0.13518984916780666
2069-04-01,0.12810366094708597
2069-05-01,0.12138890640876518
2069-06-01,0.11502611627315198
2069-07-01,0.1089968417734201
2069-08-01,0.10328360116382489
2069-09-01,0.09786982903177492
2069-10-01,0.09273982826679099
2069-11-01,0.0878787245470874
2069-12-01,0.08327242321181066
2070-01-01,0.07890756839388754
2070-02-01,0.9716865472839062
2070-03-01,0.11253154367868475
2070-04-01,0.1066330261184972
2070-05-01,0.10104368861814415
2070-06-01,0.09574732501931141
2070-07-01,0.09072857863491993
2070-08-01,0.08597289772275718
2070-09-01,0.08146649329302799
2070-10-01,0.07719629912748892
2070-11-01,0.330390776364589
2070-12-01,0.06931566524834391
2071-01-01,0.06568237581413099
2071-02-01,0.062239530950643406
2071-03-01,0.058977148206668446
2071-04-01,0.05588576837684825
2071-05-01,0.05295642807492674
2071-06-01,0.050180633744612846
2071-07-01,0.04755033703270519
2071-08-01,0.04505791145307304
2071-09-01,0.04269613027383141
2071-10-01,0.04045814556359453
2071-11-01,0.03833746833605298
2071-12-01,0.048415814203482704
2072-01-01,0.03442376320738102
2072-02-01,0.03261938760629402
2072-03-01,0.030909591185588444
2072-04-01,0.029289416429015322
2072-05-01,0.027754165676324227
2072-06-01,0.02629938750250307
2072-07-01,0.024920863810971465
2072-08-01,0.02361459760330457
2072-09-01,0.022376801390026124
2072-10-01,0.02120388620886791
2072-11-01,0.020092451218654443
2072-12-01,0.6396139930562206
2073-01-01,0.04389361903291094
2073-02-01,0.04159286606905688
2073-03-01,1.1470595794647749
2073-04-01,0.6734924005379419
2073-05-01,0.1378610871196869
2073-06-01,0.13063488176731114
2073-07-01,0.1237874493151474
2073-08-01,0.1172989357868777
2073-09-01,0.11115052788352764
2073-10-01,0.1053243984347295
2073-11-01,0.09980365470924274
2073-12-01,0.09457228943485996
2074-01-01,0.17876798582300366
2074-02-01,0.08491781640218483
2074-03-01,0.08046671571657375
2074-04-01,0.0762489264625663
2074-05-01,0.07225221925512677
2074-06-01,0.06846500573163887
2074-07-01,0.06487630495170897
2074-08-01,0.06147571155817659
2074-09-01,0.05825336560701541
2074-10-01,0.05519992397864744
2074-11-01,0.05942578187978938
2074-12-01,0.049564804213204514
2075-01-01,0.046966787173167934
2075-02-01,0.1346219746480931
2075-03-01,0.04217215247727148
2075-04-01,0.03996163288599701
2075-05-01,0.03786698115008139
2075-06-01,0.035882123873949026
2075-07-01,0.03400130600858989
2075-08-01,0.7207612381453523
2075-09-01,0.030530260801824863
2075-10-01,0.028929969242945452
2075-11-01,0.02741355947892014
2075-12-01,0.025976634713759522
2076-01-01,0.3068643697092593
2076-02-01,0.02361596618486286
2076-03-01,0.022378098235233075
2076-04-01,0.050926945974647156
2076-05-01,0.020093615674583808
2076-06-01,0.019040377257783864
2076-07-01,0.01804234598640705
2076-08-01,0.017096628091239147
2076-09-01,0.016200481484523122
2076-10-01,0.01535130780933739
2076-11-01,0.014546644905718374
2076-12-01,0.013784159671683104
2077-01-01,0.013061641298452503
2077-02-01,0.9653452900774898
2077-03-01,0.059812472282009733
2077-04-01,0.05380733497429472
2077-05-01,0.05098693902274707
2077-06-01,0.04831437855361658
2077-07-01,0.045781904537959446
2077-08-01,0.04338217412435157
2077-09-01,0.041108229348456087
2077-10-01,0.038953476958562286
2077-11-01,0.0369116692986007
2077-12-01,0.03497688619320489
2078-01-01,0.03314351778229613
2078-02-01,0.031406248255420426
2078-03-01,0.02976004043867566
2078-04-01,0.028200121189539216
2078-05-01,0.026721967557248642
2078-06-01,0.025321293668607688
2078-07-01,0.02399403830119342
2078-08-01,0.022736353107933167
2078-09-01,0.02154459145890879
2078-10-01,0.1933276427391346
2078-11-01,0.019345197973956663
2078-12-01,0.018331189046108805
2079-01-01,0.35505576601213773
2079-02-01,0.019816579848097975
2079-03-01,0.01877786269914799
2079-04-01,0.10773525129568694
2079-05-01,0.016860912500273183
2079-06-01,0.015977121296380858
2079-07-01,0.015139655396179232
2079-08-01,0.014346086586134852
2079-09-01,0.013594113931339434
2079-10-01,0.012881557104000862
2079-11-01,0.01220635006163182
2079-12-01,0.011566535056606085
2080-01-01,0.010960256959713342
2080-02-01,0.010385757881253777
2080-03-01,0.00984137207407645
2080-04-01,0.009325521103782913
2080-05-01,0.008836709272092187
2080-06-01,0.008373519280097252
2080-07-01,0.00793460811883876
2080-08-01,0.007518703175280769
2080-09-01,0.007124598542397893
2080-10-01,0.006751151522675009
2080-11-01,0.006397279314881522
2080-12-01,0.00606195587451357
2081-01-01,0.005744208938801064
2081-02-01,0.005443117207653665
2081-03-01,0.00515780767237191
2081-04-01,0.004887453084378123
2081-05-01,0.004631269556627782
2081-06-01,0.004388514290746672
2081-07-01,0.0041584834233037125
2081-08-01,0.003940509984974777
2081-09-01,0.0037339619666801466
2081-10-01,0.0035382404870884024
2081-11-01,0.003352778056173482
2081-12-01,0.0031770369297901184
2082-01-01,0.0030105075504967918
2082-02-01,0.00285270707010539
2082-03-01,0.002703177949673756
2082-04-01,0.0025614866328818177
2082-05-01,0.002427222288944795
2082-06-01,0.0022999956214185832
2082-07-01,0.002179437739443472
2082-08-01,0.0020651990881534006
2082-09-01,0.0019569484351494868
2082-10-01,0.0018543719100991406
2082-11-01,0.0017571720946760975
2082-12-01,0.02960315212562721
2083-01-01,0.0015777900504938575
2083-02-01,0.0014950877075339075
2083-03-01,0.001416720337740333
2083-04-01,0.0013424607166877959
2083-05-01,0.0012720935302760025
2083-06-01,0.0012054147504313142
2083-07-01,0.0011422310435319398
2083-08-01,0.0010823592098414487
2083-09-01,0.0010256256523252572
2083-10-01,0.0009718658733099336
2083-11-01,0.5294455334297173
2083-12-01,0.046869421775475796
2084-01-01,0.0008269108785415956
2084-02-01,0.38945579482261494
2084-03-01,0.006226799159938524
2084-04-01,0.005900411704581726
2084-05-01,0.0055911323601946315
2084-06-01,0.00529806437827742
2084-07-01,0.005020358014810971
2084-08-01,0.004757208066443207
2084-09-01,0.004507851535820086
2084-10-01,0.004271565419291946
2084-11-01,0.004047664610580692
2084-12-01,0.0038354999143295544
2085-01-01,0.003634456163775763
2085-02-01,1.2308418022938257
2085-03-01,0.056364949511714696
2085-04-01,0.053410492178193665
2085-05-01,0.05061089736493058
2085-06-01,0.04795804770975929
2085-07-01,0.04544425133479755
2085-08-01,0.04306221954402018
2085-09-01,0.04080504568984897
2085-10-01,0.03866618514748338
2085-11-01,0.03663943633890826
2085-12-01,0.04165792532242572
2086-01-01,0.03289907589950013
2086-02-01,0.03117461917773651
2086-03-01,0.02954055256280507
2086-04-01,0.02799213811532466
2086-05-01,0.026524886242446356
2086-06-01,0.025134542680380016
2086-07-01,0.02381707615925216
2086-08-01,0.02256866671452966
2086-09-01,0.43983656393804393
2086-10-01,0.02026472984802356
2086-11-01,0.019202522213137407
2086-12-01,0.018195991859323944
2087-01-01,0.017242220374470655
2087-02-01,0.016338442319618444
2087-03-01,0.015482037210633568
2087-04-01,0.014670521920172869
2087-05-01,0.013901543477911914
2087-06-01,0.013172872248160486
2087-07-01,0.012482395465084069
2087-08-01,0.011828111106786852
2087-09-01,0.011208122090494288
2087-10-01,0.010620630772004282
2087-11-01,0.010063933733458269
2087-12-01,1.3334993757081652
2088-01-01,0.09478364028501816
2088-02-01,0.08981540694916305
2088-03-01,0.08510759136478149
2088-04-01,0.08064654332651917
2088-05-01,0.07641932812596913
2088-06-01,0.07241368904777579
2088-07-01,0.06861801183156455
2088-08-01,0.06502129099665518
2088-09-01,0.06161309793191825
2088-10-01,0.0583835506582518
2088-11-01,0.05532328517600528
2088-12-01,0.05242342831427327
2089-01-01,0.049675572003336124
2089-02-01,0.047071748895650994
2089-03-01,1.3534202622908489
2089-04-01,0.721461178772077
2089-05-01,0.1484683002640791
2089-06-01,0.14068610117917713
2089-07-01,0.13331181827900504
2089-08-01,0.12632406999622567
2089-09-01,0.11970259551192752
2089-10-01,0.11342819600983602
2089-11-01,0.10748267900977782
2089-12-01,0.10184880561899397
2090-01-01,0.09651024054835809
2090-02-01,1.6420180227158552
2090-03-01,0.1663087321279746
2090-04-01,0.15759139879368395
2090-05-01,0.14933099817416298
2090-06-01,0.14150357942368622
2090-07-01,0.13408644711771484
2090-08-01,0.1270580954480238
2090-09-01,0.12039814586709478
2090-10-01,0.11408728800097637
2090-11-01,0.10810722365928906
2090-12-01,0.10244061378003418
2091-01-01,0.683028783835565
2091-02-01,0.726424849265787
2091-03-01,0.15193721684833647
2091-04-01,0.14397318905373965
2091-05-01,0.13642660828120076
2091-06-01,0.12927559338957875
2091-07-01,0.12249941017210346
2091-08-01,0.11607841123800966
2091-09-01,0.1099939790453696
2091-10-01,0.10422847191994923
2091-11-01,0.09876517290357054
2091-12-01,0.09358824128366763
2092-01-01,0.36668890421185085
2092-02-01,0.08403422543982987
2092-03-01,0.07962943956193488
2092-04-01,0.07545553745227307
2092-05-01,0.07150041697559623
2092-06-01,0.06775261034907813
2092-07-01,0.06420125089173623
2092-08-01,0.06083604151673464
2092-09-01,0.05764722487521258
2092-10-01,0.054625555065070906
2092-11-01,0.05176227082268703
2092-12-01,0.04904907011982815
2093-01-01,0.04647808609210725
2093-02-01,0.050142210301811124
2093-03-01,0.04173334076059367
2093-04-01,0.03954582217447586
2093-05-01,0.03747296580991519
2093-06-01,0.03550876146652485
2093-07-01,0.03364751397800862
2093-08-01,0.03188382669915427
2093-09-01,0.030212585858382265
2093-10-01,0.028628945730480092
2093-11-01,0.02712831458653108
2093-12-01,0.025706341380299712
2094-01-01,0.02435890313247095
2094-02-01,0.023082092976164502
2094-03-01,0.021872208829062233
2094-04-01,0.020725742659303742
2094-05-01,0.01963937031402695
2094-06-01,0.01860994188106166
2094-07-01,0.017634472555830106
2094-08-01,0.016710133986973245
2094-09-01,0.015834246075609616
2094-10-01,0.015004269204448958
2094-11-01,0.014217796874229008
2094-12-01,0.013472548726125053
2095-01-01,0.012766363929900817
2095-02-01,0.012097194918629818
2095-03-01,0.011463101451821143
2095-04-01,0.010862244989735788
2095-05-01,0.010292883362582071
2095-06-01,0.009753365719133513
2095-07-01,0.009242127740122858
2095-08-01,0.008757687102533551
2095-09-01,0.008298639181637512
2095-10-01,0.007863652978317343
2095-11-01,0.007451467259864324
2095-12-01,0.007060886903062578
2096-01-01,0.006690779428956171
2096-02-01,0.006340071719251885
2096-03-01,0.006007746904836856
2096-04-01,0.005692841417389476
2096-05-01,0.0053944421955347144
2096-06-01,0.005111684037443214
2096-07-01,0.0048437470921980546
2096-08-01,0.0045898544826554625
2096-09-01,0.004349270052907017
2096-10-01,0.004121296233812157
2096-11-01,0.0039052720204121563
2096-12-01,0.9565232909533741
2097-01-01,1.8970043928346447
2097-02-01,0.25234310015464717
2097-03-01,0.23911614032812628
2097-04-01,0.22658249237003047
2097-05-01,0.21470581525013033
2097-06-01,0.20345167281035895
2097-07-01,0.1927874339179466
2097-08-01,0.1826821778521854
2097-09-01,0.17310660465049546
2097-10-01,0.1640329501538426
2097-11-01,0.15543490550518402
2097-12-01,0.14728754086752924
2098-01-01,0.13956723314043887
2098-02-01,0.22142583401903393
2098-03-01,0.12531942232131354
2098-04-01,0.13208234424593618
2098-05-01,0.11252610843939781
2098-06-01,0.10662787577581198
2098-07-01,0.1010388082387579
2098-08-01,0.0957427004526739
2098-09-01,0.09072419647220428
2098-10-01,0.08596874525798119
2098-11-01,0.08146255848621348
2098-12-01,0.07719257056975207
2099-01-01,0.07314640077471404
2099-02-01,0.0693123173228233
2099-03-01,0.06567920337538347
2099-04-01,0.06223652480025424
2099-05-01,0.05897429962837222
2099-06-01,0.055883069111256296
2099-07-01,0.0529538702955792
2099-08-01,0.05017821003528607
2099-09-01,0.047548040365908505
2099-10-01,0.04505573516967275
2099-11-01,0.6093117269408735
2099-12-01,0.040456191447485794
2100-01-01,0.03833561664800845
2100-02-01,0.03632619510639561
2100-03-01,0.0807711523329127
2100-04-01,0.03261781209980725
2100-05-01,0.03090809826174805
2100-06-01,0.029288001759122224
2100-07-01,0.0277528251585749
2100-08-01,0.026298117250096474
2100-09-01,0.024919660140839326
2100-10-01,0.023613457025432424
2100-11-01,0.02237572059733409
2100-12-01,0.021202862067621904
