Variable,hsim
2033-08-01,0.28188354388395825
2033-09-01,0.26710817531463543
2033-10-01,0.2531072808893201
2033-11-01,0.23984026532966635
2033-12-01,0.24667799190854525
2034-01-01,0.215356017484849
2034-02-01,0.20406779367399014
2034-03-01,0.19337125983907077
2034-04-01,0.18323540162092397
2034-05-01,0.17363083032671756
2034-06-01,0.16452969771810055
2034-07-01,0.15590561526586288
2034-08-01,0.14773357763698852
2034-09-01,0.13998989019225508
2034-10-01,0.13265210028416066
2034-11-01,0.12569893215597752
2034-12-01,0.11911022525317429
2035-01-01,0.11286687576834162
2035-02-01,0.10695078125013259
2035-03-01,0.10134478811561225
2035-04-01,0.09603264191382996
2035-05-01,0.09099894019640456
2035-06-01,0.08622908785847189
2035-07-01,0.08170925482050663
2035-08-01,0.07742633592831794
2035-09-01,0.07336791295494974
2035-10-01,0.06952221859431107
2035-11-01,0.06587810234213694
2035-12-01,0.06242499816535198
2036-01-01,0.05915289386609541
2036-02-01,0.05605230205157858
2036-03-01,0.05311423262560307
2036-04-01,0.050330166721979035
2036-05-01,0.0476920320042644
2036-06-01,0.045192179260206966
2036-07-01,0.04282336022302562
2036-08-01,0.04057870655522387
2036-09-01,0.03845170993399986
2036-10-01,0.03643620318051083
2036-11-01,0.03452634237827682
2036-12-01,0.03271658992887638
2037-01-01,0.7601360127185758
2037-02-01,0.06501543831890655
2037-03-01,0.06160755203146376
2037-04-01,0.05837829545487786
2037-05-01,0.05531830543236795
2037-06-01,0.05241870959171794
2037-07-01,0.049671100620032924
2037-08-01,0.04706751188692465
2037-09-01,0.044600394345445944
2037-10-01,0.04226259464379898
2037-11-01,0.043442083081128846
2037-12-01,0.6318902574471459
2038-01-01,0.07121290945270972
2038-02-01,0.0674801729844512
2038-03-01,0.6104582823108126
2038-04-01,0.06723334851642467
2038-05-01,0.06370920698339194
2038-06-01,0.06036978886245897
2038-07-01,0.05720541158592582
2038-08-01,0.05420690011308221
2038-09-01,0.05136556032738343
2038-10-01,0.04867315382805508
2038-11-01,0.6386403380420383
2038-12-01,3.3274866199509967
2039-01-01,3.841491884233244
2039-02-01,1.1059783311582085
2039-03-01,1.2636522318338472
2039-04-01,1.2664028877803724
2039-05-01,1.200022391897602
2039-06-01,1.137121333937913
2039-07-01,1.077517333699115
2039-08-01,1.021037570723691
2039-09-01,0.9675182832097698
2039-10-01,0.9168042931874656
2039-11-01,0.8687485565838461
2039-12-01,0.8232117368719523
2040-01-01,0.7800618010676731
2040-02-01,1.0277204425440316
2040-03-01,0.7004286900662192
2040-04-01,0.6637146204555548
2040-05-01,0.6289249764523701
2040-06-01,0.5959588862666944
2040-07-01,0.5647207654618187
2040-08-01,0.5351200398093718
2040-09-01,0.5070708826713836
2040-10-01,0.48049196614787837
2040-11-01,0.4553062252684601
2040-12-01,0.43144063454416426
2041-01-01,0.40882599623169585
2041-02-01,0.3873967396961296
2041-03-01,0.3670907312903296
2041-04-01,0.3478490941998377
2041-05-01,0.32961603773087444
2041-06-01,0.312338695546478
2041-07-01,0.2959669723817496
2041-08-01,0.2804533987937605
2041-09-01,0.26575299352497
2041-10-01,0.25182313308108134
2041-11-01,0.23862342814517945
2041-12-01,3.510053255585549
2042-01-01,0.5785324453427677
2042-02-01,0.5745726715445602
2042-03-01,0.544455542765215
2042-04-01,0.6336352914095273
2042-05-01,0.48887444827624404
2042-06-01,0.4632493264338018
2042-07-01,0.43896738558957965
2042-08-01,0.41595822080247835
2042-09-01,0.39415511751693694
2042-10-01,0.3734948581255801
2042-11-01,0.353917538671188
2042-12-01,0.3353663951565206
2043-01-01,0.3177876389583843
2043-02-01,0.8337741663406424
2043-03-01,0.30547005679331546
2043-04-01,0.2894583641140463
2043-05-01,0.27428594944829726
2043-06-01,0.259908820721146
2043-07-01,0.2462852917713543
2043-08-01,0.23337586148328116
2043-09-01,0.221143099254287
2043-10-01,0.2095515364655435
2043-11-01,0.19856756364157155
2043-12-01,0.7133356855411087
2044-01-01,2.7722163856929343
2044-02-01,0.5179028680481972
2044-03-01,2.3856728777716913
2044-04-01,1.2458253416256602
2044-05-01,0.8262203859536703
2044-06-01,0.782912747083559
2044-07-01,0.741875146106956
2044-08-01,0.7029885954232349
2044-09-01,0.666140344353691
2044-10-01,0.6312235522234869
2044-11-01,0.7208137304427311
2044-12-01,0.5667846896460021
2045-01-01,0.5370757801666449
2045-02-01,0.8502925137775812
2045-03-01,0.7793725939582437
2045-04-01,0.9317530468293581
2045-05-01,0.48959636329101863
2045-06-01,0.463933401139518
2045-07-01,0.43961560344545414
2045-08-01,0.41657246130159836
2045-09-01,0.3947371616358084
2045-10-01,0.37404639348802876
2045-11-01,0.3544401644415871
2045-12-01,0.33586162667653147
2046-01-01,2.8068283686328854
2046-02-01,0.7219380943214498
2046-03-01,0.6559111541871675
2046-04-01,0.6215305411215288
2046-05-01,0.5889520418745429
2046-06-01,0.5580811958207061
2046-07-01,0.5288284936365236
2046-08-01,0.5011091177702401
2046-09-01,1.0351888181493947
2046-10-01,0.6372483620619338
2046-11-01,3.127793978839512
2046-12-01,0.6542801792756785
2047-01-01,0.6418100129316681
2047-02-01,0.6081685333267037
2047-03-01,0.5762904246994554
2047-04-01,0.5460832571912616
2047-05-01,0.5174594457996368
2047-06-01,0.490335996427528
2047-07-01,0.46463426524379714
2047-08-01,0.44027973065720294
2047-09-01,0.4172017772427235
2047-10-01,0.3953334909937206
2047-11-01,0.37461146530628314
2047-12-01,0.35497561713320563
2048-01-01,0.3363690127745451
2048-02-01,0.3187377027996388
2048-03-01,0.30203056562194436
2048-04-01,1.769989909489002
2048-05-01,1.0869338779163644
2048-06-01,0.3722330014626741
2048-07-01,0.3527218242066495
2048-08-01,0.33423335594316483
2048-09-01,0.31671398977450727
2048-10-01,0.3001129286926815
2048-11-01,0.619495203014247
2048-12-01,0.2694757072176071
2049-01-01,0.2553507148900728
2049-02-01,0.530091273168861
2049-03-01,0.3465367277380216
2049-04-01,1.1541608179633365
2049-05-01,0.2713876127082341
2049-06-01,0.25716240485231356
2049-07-01,0.24368283360273918
2049-08-01,0.23090981524598245
2049-09-01,0.2188063147027292
2049-10-01,0.20733723814550048
2049-11-01,0.19646933124488922
2049-12-01,0.18617108274938057
2050-01-01,0.17641263311918726
2050-02-01,0.16716568794918557
2050-03-01,0.1584034359299247
2050-04-01,2.5626859345352573
2050-05-01,0.3362880262158111
2050-06-01,0.3186609612785468
2050-07-01,0.30195784662818076
2050-08-01,0.28613025195962827
2050-09-01,0.2711322855182914
2050-10-01,0.2569204610379493
2050-11-01,0.24345357165330764
2050-12-01,0.23069257042162
2051-01-01,0.218600457106956
2051-02-01,0.20714217089884954
2051-03-01,0.19628448875426824
2051-04-01,0.18599592906814721
2051-05-01,0.17624666039318398
2051-06-01,0.167008414944228
2051-07-01,0.15825440663647378
2051-08-01,0.14995925341981076
2051-09-01,0.14209890368414005
2051-10-01,0.13465056652227225
2051-11-01,0.1275926456482048
2051-12-01,0.1209046767791767
2052-01-01,0.11456726829994109
2052-02-01,0.10856204503721319
2052-03-01,0.1028715949812689
2052-04-01,0.49955240446451127
2052-05-01,0.09236988200054402
2052-06-01,0.08752816959527947
2052-07-01,0.082940243148247
2052-08-01,0.07859280006994837
2052-09-01,0.07447323504700178
2052-10-01,0.07056960349331928
2052-11-01,0.06687058691704832
2052-12-01,0.06336546010285918
2053-01-01,0.06004406001442447
2053-02-01,0.05689675632692407
2053-03-01,0.053914423504134924
2053-04-01,0.051088414339144114
2053-05-01,0.04841053488196701
2053-06-01,0.045873020681373666
2053-07-01,0.04346851427203716
2053-08-01,0.04119004384172848
2053-09-01,0.03903100301670379
2053-10-01,0.03698513170667245
2053-11-01,0.9097526959223458
2053-12-01,0.050962791521739374
2054-01-01,0.04829149678179088
2054-02-01,0.045760222150133194
2054-03-01,0.08276167414956731
2054-04-01,0.7672265661035926
2054-05-01,0.06937360157171175
2054-06-01,0.06573727531413724
2054-07-01,0.06229155280715304
2054-08-01,0.05902644325588384
2054-09-01,0.0559324795486554
2054-10-01,0.05300069080731722
2054-11-01,0.05022257637638326
2054-12-01,0.04759008117557257
2055-01-01,0.04509557234428533
2055-02-01,0.04273181711029526
2055-03-01,0.040491961818489276
2055-04-01,0.03836951205884875
2055-05-01,0.03635831383605377
2055-06-01,0.03445253572611219
2055-07-01,0.03264665196827698
2055-08-01,0.03093542644322726
2055-09-01,0.029313897491058193
2055-10-01,0.027777363525059686
2055-11-01,0.026321369399571547
2055-12-01,0.02494169349238888
2056-01-01,0.0236343354642635
2056-02-01,0.02239550466001028
2056-03-01,0.02122160911758777
2056-04-01,0.020109245153285042
2056-05-01,0.019055187492817392
2056-06-01,0.018056379919716103
2056-07-01,0.017109926413897567
2056-08-01,0.01621308275471823
2056-09-01,0.015363248564168567
2056-10-01,0.014557959767135573
2056-11-01,0.013794881446872399
2056-12-01,0.13327364757955834
2057-01-01,2.5834911092619706
2057-02-01,0.30030999936595915
2057-03-01,0.31706943181307895
2057-04-01,0.30044973967868255
2057-05-01,0.28470119480393413
2057-06-01,0.26977813463733424
2057-07-01,0.25563729010172015
2057-08-01,0.9168962918632364
2057-09-01,0.22954039281625094
2057-10-01,0.2175086726999343
2057-11-01,0.2061076140858538
2057-12-01,0.19530415986109811
2058-01-01,0.18506698565323584
2058-02-01,0.17536640900600237
2058-03-01,1.075244476678817
2058-04-01,0.19505047368474868
2058-05-01,0.1848265968361606
2058-06-01,0.17513862054623527
2058-07-01,0.16595845474571344
2058-08-01,0.15725948175042342
2058-09-01,0.14901647908390475
2058-10-01,0.14120554634540522
2058-11-01,0.13380403591120676
2058-12-01,0.12679048726835
2059-01-01,0.12014456479035991
2059-02-01,0.11384699877455433
2059-03-01,0.10787952956997472
2059-04-01,0.10222485463393902
2059-05-01,0.09686657836370849
2059-06-01,0.09178916455780652
2059-07-01,0.08697789136915197
2059-08-01,0.0824188086193949
2059-09-01,0.07809869735068829
2059-10-01,0.07400503149761724
2059-11-01,0.0734929658668017
2059-12-01,0.06645018022833353
2060-01-01,0.06296708969086057
2060-02-01,0.05966657081309639
2060-03-01,0.05653905381482131
2060-04-01,0.9577548421869028
2060-05-01,0.06711096915755456
2060-06-01,0.06359324233077843
2060-07-01,0.06025990267920118
2060-08-01,0.05710128525950798
2060-09-01,0.05410823173156386
2060-10-01,0.051272063804012544
2060-11-01,0.048584558071765954
2060-12-01,0.046037922172426166
2061-01-01,1.8587193476816644
2061-02-01,0.35645168806031824
2061-03-01,0.2237290510811502
2061-04-01,0.21200194156691166
2061-05-01,0.20088952691189843
2061-06-01,0.1903595869198636
2061-07-01,0.18038159026673903
2061-08-01,0.17092660597574819
2061-09-01,0.16196721953269014
2061-10-01,0.15347745339817223
2061-11-01,0.14543269168631934
2061-12-01,0.1378096087915667
2062-01-01,0.22037108071296468
2062-02-01,1.7558527395675332
2062-03-01,0.2645581692381002
2062-04-01,0.2506909373853341
2062-05-01,0.2375505782646109
2062-06-01,0.22509899170033704
2062-07-01,0.21330007459744796
2062-08-01,0.20211961626129638
2062-09-01,0.19152519920451302
2062-10-01,0.1814861051532313
2062-11-01,0.17197322598014356
2062-12-01,0.16295897930614084
2063-01-01,0.1544172285258254
2063-02-01,0.14632320702501134
2063-03-01,0.13865344637048416
2063-04-01,0.13138570826380666
2063-05-01,0.1244989200618731
2063-06-01,0.11797311367725456
2063-07-01,0.11178936768117888
2063-08-01,0.10592975244127355
2063-09-01,0.10037727813500025
2063-10-01,0.09511584548804657
2063-11-01,0.09013019909484245
2063-12-01,0.08540588318585501
2064-01-01,0.08092919971341
2064-02-01,0.7094632775190027
2064-03-01,0.7431350927477333
2064-04-01,0.3668670448713587
2064-05-01,0.16963373381408597
2064-06-01,0.16074211529546353
2064-07-01,0.15231656492321205
2064-08-01,0.1443326530036141
2064-09-01,0.13676723036370828
2064-10-01,0.12959836123078308
2064-11-01,0.12280525963009742
2064-12-01,0.11636822911641466
2065-01-01,0.1102686056646028
2065-02-01,0.7253354114054849
2065-03-01,0.12355205520829013
2065-04-01,0.2401008039356003
2065-05-01,0.7155992095348265
2065-06-01,0.11454434483901087
2065-07-01,0.10854032314548231
2065-08-01,0.10285101167660105
2065-09-01,0.0974599144017807
2065-10-01,0.09235139995578039
2065-11-01,0.08751065631591283
2065-12-01,0.5783018889779508
2066-01-01,0.10078057934744258
2066-02-01,0.09549800703417073
2066-03-01,0.09049232904345225
2066-04-01,0.085749031524588
2066-05-01,0.08125436139315301
2066-06-01,0.07699528645423774
2066-07-01,0.07295945761589208
2066-08-01,0.0691351730832112
2066-09-01,0.06551134442924449
2066-10-01,0.06207746444435109
2066-11-01,0.05882357667078206
2066-12-01,1.6280990418547465
2067-01-01,0.17118032022846325
2067-02-01,0.1622076349544642
2067-03-01,0.15370526706811105
2067-04-01,0.1456485641450328
2067-05-01,0.4261316076963173
2067-06-01,0.13077993673642369
2067-07-01,0.12392490100028704
2067-08-01,0.11742918272611258
2067-09-01,0.11127394772492737
2067-10-01,0.10544134903134705
2067-11-01,0.09991447515670146
2067-12-01,0.09467730105455364
2068-01-01,0.08971464165643837
2068-02-01,0.08501210784309775
2068-03-01,0.08055606472355376
2068-04-01,0.07633359210104865
2068-05-01,0.5582587138657871
2068-06-01,0.06854102822392685
2068-07-01,0.06494834260569232
2068-08-01,0.06154397324541208
2068-09-01,0.05831804925072919
2068-10-01,0.055261217127608994
2068-11-01,0.05236461366009361
2068-12-01,0.04961984021160672
2069-01-01,0.04701893837329575
2069-02-01,0.04455436688880458
2069-03-01,0.9458028407567253
2069-04-01,0.06781424036018918
2069-05-01,0.06425965046904278
2069-06-01,0.060891379988497
2069-07-01,0.05769966269408445
2069-08-01,0.054675244273328164
2069-09-01,0.05180935549307094
2069-10-01,0.04909368677328102
2069-11-01,0.04652036409361183
2069-12-01,0.16446710189750385
2070-01-01,0.17295662311688895
2070-02-01,0.05136830429147225
2070-03-01,0.04867575396295759
2070-04-01,0.0461243378877842
2070-05-01,0.04370665829245264
2070-06-01,0.041415705169377516
2070-07-01,0.0392448359515282
2070-08-01,0.03718775625245521
2070-09-01,0.035238501615858335
2070-10-01,0.03339142022177978
2070-11-01,0.12043248313869545
2070-12-01,0.02998263559807725
2071-01-01,0.028411048674139402
2071-02-01,0.02692183894654285
2071-03-01,0.025510688485191786
2071-04-01,0.024173505691076434
2071-05-01,0.022906413432773786
2071-06-01,0.021705737804792295
2071-07-01,0.020567997475165547
2071-08-01,0.019489893591408583
2071-09-01,0.018468300215569333
2071-10-01,0.017500255260641865
2071-11-01,0.01658295190206177
2071-12-01,0.015713730439381488
2072-01-01,0.014890070584528703
2072-02-01,0.014109584154287808
2072-03-01,0.013370008145816376
2072-04-01,0.012669198175119368
2072-05-01,0.01200512225945598
2072-06-01,0.0113758549256514
2072-07-01,0.01077957162723069
2072-08-01,0.0102145434541873
2072-09-01,0.009679132120047442
2072-10-01,0.009171785211695298
2072-11-01,0.0985915351351058
2072-12-01,0.008235477615496183
2073-01-01,2.5574663334552237
2073-02-01,0.22713061623955066
2073-03-01,0.22969801910918147
2073-04-01,0.2176580367632143
2073-05-01,0.2062491489972239
2073-06-01,0.1954382759978491
2073-07-01,0.1851940718820884
2073-08-01,0.1754868338106174
2073-09-01,0.1662884158650747
2073-10-01,0.1575721474396048
2073-11-01,0.14931275591003654
2073-12-01,0.14148629335647817
2074-01-01,0.13407006712686226
2074-02-01,0.7302772253533598
2074-03-01,0.2555770133886646
2074-04-01,0.13026064652900177
2074-05-01,0.12343283020448231
2074-06-01,0.11696290459372495
2074-07-01,0.11083211029300388
2074-08-01,0.10502267120219584
2074-09-01,0.09951774298337775
2074-10-01,0.09430136422104793
2074-11-01,0.089358410142361
2074-12-01,0.08467454876318938
2075-01-01,0.08023619933285776
2075-02-01,0.5795389753683842
2075-03-01,0.08221795699007378
2075-04-01,0.07790837367489747
2075-05-01,0.07382468393614133
2075-06-01,0.06995504720729669
2075-07-01,0.06628824356374065
2075-08-01,0.06281364119081706
2075-09-01,0.05952116555712918
2075-10-01,0.05640127020366255
2075-11-01,0.05344490906404192
2075-12-01,0.05064351023566534
2076-01-01,1.1173193240128692
2076-02-01,0.11251672627708904
2076-03-01,0.10661898539427261
2076-04-01,0.10103038386052669
2076-05-01,0.09573471765145575
2076-06-01,0.09071663210204664
2076-07-01,0.08596157738616302
2076-08-01,0.08145576632965172
2076-09-01,0.07718613443474161
2076-10-01,0.07314030199982625
2076-11-01,0.06930653822479761
2076-12-01,0.0656737271978552
2077-01-01,0.06223133566516988
2077-02-01,2.233873235281799
2077-03-01,0.256847992198271
2077-04-01,0.24338490138165245
2077-05-01,0.23062749961008044
2077-06-01,0.21853879708417814
2077-07-01,0.20708374288298484
2077-08-01,0.19622912333459938
2077-09-01,0.1859434657138857
2077-10-01,0.1761969469880146
2077-11-01,0.1669613073452511
2077-12-01,0.15820976825626612
2078-01-01,0.14991695483039336
2078-02-01,0.14205882224170469
2078-03-01,0.736325256669118
2078-04-01,0.13820255459726422
2078-05-01,0.13095845069087528
2078-06-01,0.12409405786551143
2078-07-01,0.11758947296863427
2078-08-01,0.11142583610269777
2078-09-01,0.10558527594129981
2078-10-01,0.10005085791167342
2078-11-01,0.09480653509327405
2078-12-01,0.08983710169009451
2079-01-01,0.0851281489418017
2079-02-01,0.08066602334586014
2079-03-01,0.0764377870695086
2079-04-01,0.7695120206911295
2079-05-01,0.07139657712952528
2079-06-01,0.06765421343158946
2079-07-01,0.06410801160318166
2079-08-01,0.06074768951189502
2079-09-01,0.05756350397943792
2079-10-01,0.054546222531507746
2079-11-01,2.8061492345631125
2079-12-01,0.21588397214651914
2080-01-01,0.20456807476306862
2080-02-01,0.19384531790931833
2080-03-01,0.1836846111930483
2080-04-01,0.17405649387376515
2080-05-01,0.1649330494419481
2080-06-01,0.1562878246757576
2080-07-01,0.14809575294051416
2080-08-01,0.1403330815085548
2080-09-01,0.13297730268873376
2080-10-01,0.1260070885658785
2080-11-01,0.11940222916097973
2080-12-01,0.1131435738328117
2081-01-01,0.10721297575107912
2081-02-01,0.10159323928009098
2081-03-01,0.09626807012040178
2081-04-01,0.09122202806385697
2081-05-01,0.08644048222505676
2081-06-01,0.08190956861943319
2081-07-01,0.07761614996493883
2081-08-01,0.07354777759079306
2081-09-01,0.06969265534284123
2081-10-01,0.06603960538087124
2081-11-01,0.06257803576871716
2081-12-01,2.2517790115412604
2082-01-01,0.20576076929067572
2082-02-01,0.19497549548047885
2082-03-01,0.18475554873219915
2082-04-01,0.1750712965402035
2082-05-01,0.16589465963317074
2082-06-01,0.15719903055887643
2082-07-01,0.1489591965364838
2082-08-01,0.14115126635265302
2082-09-01,0.1337526010895057
2082-10-01,0.12674174848359193
2082-11-01,0.12009838072553511
2082-12-01,0.11380323552000605
2083-01-01,0.21767178190664316
2083-02-01,2.5944082321295703
2083-03-01,0.33407912323728745
2083-04-01,0.3165678414180863
2083-05-01,0.29997444093184616
2083-06-01,0.2842508095872325
2083-07-01,0.26935135706896585
2083-08-01,0.2552328827497286
2083-09-01,0.24185445043091802
2083-10-01,0.22917726964905968
2083-11-01,0.21716458320373136
2083-12-01,0.20578156058088745
2084-01-01,0.19499519696256742
2084-02-01,0.18477421753016857
2084-03-01,0.17508898678381338
2084-04-01,0.1659114226148844
2084-05-01,0.15721491488258216
2084-06-01,0.14897424825842076
2084-07-01,0.14116552911495026
2084-08-01,0.1337661162467216
2084-09-01,0.1267545552226207
2084-10-01,0.1201105161792284
2084-11-01,0.1138147348748388
2084-12-01,0.1078489568332239
2085-01-01,0.12423697456837501
2085-02-01,0.09683912666446517
2085-03-01,0.091763151782484
2085-04-01,0.08695324209429352
2085-05-01,0.08239545137498272
2085-06-01,0.07807656441291778
2085-07-01,0.07398405869253336
2085-08-01,0.07010606808558043
2085-09-01,0.0664313484455545
2085-10-01,0.06294924500554577
2085-11-01,0.05964966148498228
2085-12-01,0.05652303081569152
2086-01-01,0.5977670615358941
2086-02-01,1.645620358968711
2086-03-01,0.36979456359813984
2086-04-01,0.2400468254332518
2086-05-01,0.2274643941539988
2086-06-01,0.21554149076732007
2086-07-01,0.20424354508312828
2086-08-01,0.19353779896213216
2086-09-01,0.18339321133434852
2086-10-01,0.1737803681962184
2086-11-01,0.4299719880914823
2086-12-01,0.1560398874657148
2087-01-01,0.14786081174864946
2087-02-01,0.6623613594885756
2087-03-01,0.14085970564259478
2087-04-01,0.133476322991877
2087-05-01,0.12647995193626535
2087-06-01,0.11985030665531247
2087-07-01,0.11356816464170279
2087-08-01,0.10761531096602502
2087-09-01,0.1019744854629943
2087-10-01,0.09662933268599128
2087-11-01,0.09156435448481262
2087-12-01,0.0867648650691333
2088-01-01,0.08221694842738796
2088-02-01,0.07790741797760849
2088-03-01,0.0738237783332264
2088-04-01,0.06995418907298052
2088-05-01,0.06628743040988212
2088-06-01,0.06281287065969486
2088-07-01,0.059520435414605645
2088-08-01,0.05640057833270587
2088-09-01,0.05344425345858781
2088-10-01,0.05064288899480054
2088-11-01,0.04798836244811601
2088-12-01,0.04547297707854277
2089-01-01,0.236109683103858
2089-02-01,0.3039574206814687
2089-03-01,0.6058755629562533
2089-04-01,0.08907488657083884
2089-05-01,0.08440588652486039
2089-06-01,0.07998161944760719
2089-07-01,0.07578925727624111
2089-08-01,0.07181664435098045
2089-09-01,0.06805226217003789
2089-10-01,0.0644851959919838
2089-11-01,0.061105103188698995
2089-12-01,0.057902183257157326
2090-01-01,0.05486714940308757
2090-02-01,0.9801047057460547
2090-03-01,0.08262256885331398
2090-04-01,0.22791871544030923
2090-05-01,0.07418799073691877
2090-06-01,0.07029931071164304
2090-07-01,0.06661446195594034
2090-08-01,0.06312276033375791
2090-09-01,0.0598140817348105
2090-10-01,0.0566788327199505
2090-11-01,0.05370792270520691
2090-12-01,0.05089273760384175
2091-01-01,0.048225114849999286
2091-02-01,0.6269133313693288
2091-03-01,0.060922314199138065
2091-04-01,0.05772897543950152
2091-05-01,0.054703020545167
2091-06-01,0.05183567582800674
2091-07-01,0.04911862748653268
2091-08-01,0.04654399750021622
2091-09-01,0.04410432078734489
2091-10-01,0.04179252356018596
2091-11-01,0.03960190281469803
2091-12-01,0.037526106895321674
2092-01-01,0.03555911707849705
2092-02-01,0.1578177110818875
2092-03-01,0.031929041726069946
2092-04-01,0.03025543086866502
2092-05-01,0.028669544952273175
2092-06-01,0.027166785736364538
2092-07-01,0.025742796004406824
2092-08-01,0.02439344693021403
2092-09-01,0.023114826106507835
2092-10-01,0.021903226200980695
2092-11-01,0.39866405166257474
2092-12-01,0.7641092639318734
2093-01-01,0.08217860851972203
2093-02-01,0.07787108771640462
2093-03-01,0.0737893523797097
2093-04-01,0.06992156760987342
2093-05-01,0.06625651885198636
2093-06-01,0.06278357937964386
2093-07-01,0.059492679482992014
2093-08-01,0.05637427727183044
2093-09-01,0.05341933100911639
2093-10-01,0.05061927289465166
2093-11-01,0.2996524867362879
2093-12-01,0.045451771843176655
2094-01-01,0.9717603465436794
2094-02-01,0.08536213176430091
2094-03-01,0.682548513689566
2094-04-01,0.08526533070962977
2094-05-01,0.08079601451592316
2094-06-01,0.0765609645482792
2094-07-01,0.0725479013746114
2094-08-01,0.06874518920854739
2094-09-01,0.06514180217172816
2094-10-01,0.061727292324521794
2094-11-01,0.49705936801817086
2094-12-01,0.056093515206109563
2095-01-01,0.05315328552792597
2095-02-01,0.050367172605105384
2095-03-01,0.6003856376271175
2095-04-01,0.0545628299019936
2095-05-01,0.05170283349752416
2095-06-01,0.04899274829539284
2095-07-01,0.046424716464536865
2095-08-01,0.043991292054447066
2095-09-01,0.041685419405801935
2095-10-01,0.03950041269274217
2095-11-01,0.03742993653746904
2095-12-01,0.03546798764095901
2096-01-01,0.033608877376533314
2096-02-01,1.6202865873210321
2096-03-01,0.17841301697494438
2096-04-01,0.17323963500549072
2096-05-01,0.16415900751389506
2096-06-01,0.15555435537077267
2096-07-01,0.1474007295808516
2096-08-01,0.13967448888962225
2096-09-01,0.13235323123605192
2096-10-01,0.1254157287983129
2096-11-01,0.11884186644419067
2096-12-01,0.11261258340771084
2097-01-01,0.10670981802287693
2097-02-01,0.10111645535427632
2097-03-01,0.09581627757271008
2097-04-01,0.09079391693196215
2097-05-01,0.086034811210365
2097-06-01,0.08152516148796561
2097-07-01,0.07725189213686745
2097-08-01,0.07320261290874168
2097-09-01,0.06936558300958097
2097-10-01,0.06572967705753137
2097-11-01,0.06228435282509803
2097-12-01,0.05901962067219374
2098-01-01,0.055926014581402304
2098-02-01,0.05299456471147406
2098-03-01,0.05021677138947298
2098-04-01,0.3016560459665641
2098-05-01,0.04509035996319982
2098-06-01,0.04272687794434888
2098-07-01,0.040487281546681506
2098-08-01,0.038365077110836796
2098-09-01,0.03635411135280567
2098-10-01,0.03444855352262233
2098-11-01,0.03264287849823593
2098-12-01,0.030931850765543566
2099-01-01,0.029310509238134854
2099-02-01,0.027774152872733597
2099-03-01,0.026318327038628533
2099-04-01,0.024938810601571843
2099-05-01,0.02363160368469538
2099-06-01,0.0223929160709577
2099-07-01,0.02121915621349501
2099-08-01,0.020106920822011883
2099-09-01,0.019052984995017605
2099-10-01,0.018054292869296874
2099-11-01,0.017107948759503173
2099-12-01,0.01621120876218425
2100-01-01,1.0601840723753877
2100-02-01,3.35769439193002
2100-03-01,0.4962353524180276
2100-04-01,1.1764810833622517
2100-05-01,0.5817612771123762
2100-06-01,0.5512673462845664
2100-07-01,0.5223718027230023
2100-08-01,0.4949908644493183
2100-09-01,0.4690451410491003
2100-10-01,0.4444594034811653
2100-11-01,0.42116236595264955
2100-12-01,0.39908647922745594
