Variable,hsim
2034-04-01,8.259902614988656
2034-05-01,2.448630590669615
2034-06-01,0.9304796244544538
2034-07-01,0.35358225729269244
2034-08-01,0.1343612577712231
2034-09-01,0.051057277953064785
2034-10-01,0.01940176562216462
2034-11-01,0.007372670936422557
2034-12-01,1.4960599044036151
2035-01-01,0.0010646136832194173
2035-02-01,0.00040455319962337847
2035-03-01,0.00015373021585688383
2035-04-01,5.841748202561587e-05
2035-05-01,2.219864316973403e-05
2035-06-01,8.435484404498931e-06
2035-07-01,3.2054840737095936e-06
2035-08-01,1.2180839480096456e-06
2035-09-01,4.628719002436654e-07
2035-10-01,1.7589132209259288e-07
2035-11-01,6.68387023951853e-08
2035-12-01,2.5398706910170416e-08
2036-01-01,9.65150862586476e-09
2036-02-01,3.6675732778286084e-09
2036-03-01,1.393677845574871e-09
2036-04-01,5.29597581318451e-10
2036-05-01,2.0124708090101144e-10
2036-06-01,7.647389074238434e-11
2036-07-01,2.9060078482106046e-11
2036-08-01,1.1042829823200298e-11
2036-09-01,4.196275332816114e-12
2036-10-01,1.594584626470123e-12
2036-11-01,6.059421580586467e-13
2036-12-01,0.9392584414363939
2037-01-01,8.74980476236686e-14
2037-02-01,11.116557003254943
2037-03-01,2.686165355844744
2037-04-01,3.0614459769915383
2037-05-01,0.38788227738398096
2037-06-01,0.14739526540591275
2037-07-01,0.05601020085424686
2037-08-01,0.021283876324613805
2037-09-01,0.008087873003353247
2037-10-01,0.003073391741274233
2037-11-01,1.2409586012254088
2037-12-01,12.297122517060105
2038-01-01,3.1266422498574906
2038-02-01,1.1881240549458465
2038-03-01,0.886209085401684
2038-04-01,0.17156511353418022
2038-05-01,0.06519474314298848
2038-06-01,0.2079009348180299
2038-07-01,0.02092976748621294
2038-08-01,0.003577365945742063
2038-09-01,0.0013593990593819838
2038-10-01,0.0005165716425651538
2038-11-01,0.0001962972241747585
2038-12-01,30.878602942965617
2039-01-01,8.751598503719958
2039-02-01,3.3256074314135833
2039-03-01,1.2637308239371614
2039-04-01,0.48021771309612143
2039-05-01,0.18248273097652615
2039-06-01,0.06934343777107994
2039-07-01,0.026350506353010384
2039-08-01,0.010013192414143945
2039-09-01,0.0038050131173746997
2039-10-01,0.001445904984602386
2039-11-01,0.0005494438941489068
2039-12-01,5.6455545715565565
2040-01-01,0.8793912241260442
2040-02-01,0.3341686651678968
2040-03-01,4.396146569300452
2040-04-01,0.46564632320556165
2040-05-01,0.17694560281811342
2040-06-01,0.0672393290708831
2040-07-01,0.02555094504693558
2040-08-01,0.00970935911783552
2040-09-01,0.003689556464777498
2040-10-01,0.001402031456615449
2040-11-01,0.8791140939889709
2040-12-01,59.420148209101775
2041-01-01,42.538090916241636
2041-02-01,30.830184200208922
2041-03-01,13.552189381897108
2041-04-01,4.495432539247299
2041-05-01,1.7082643649139737
2041-06-01,0.6491404586673101
2041-07-01,0.2466733742935778
2041-08-01,0.09373588223155957
2041-09-01,0.03561963524799264
2041-10-01,0.013535461394237204
2041-11-01,0.005143475329810138
2041-12-01,0.939384248837451
2042-01-01,8.93887179755157
2042-02-01,2.1332081832411838
2042-03-01,1.6331184643259276
2042-04-01,0.308035261660027
2042-05-01,0.11705339943081026
2042-06-01,0.04448029178370791
2042-07-01,0.016902510877809
2042-08-01,0.006422954133567422
2042-09-01,0.0024407225707556205
2042-10-01,1.2279463717859411
2042-11-01,0.0003524403392171116
2042-12-01,0.00013392732890250242
2043-01-01,1.5048991000397702
2043-02-01,1.1818885357768751
2043-03-01,14.693539426767654
2043-04-01,4.854603909930104
2043-05-01,1.3773689415236534
2043-06-01,0.5234001977789883
2043-07-01,0.19889207515601556
2043-08-01,0.07557898855928591
2043-09-01,0.028720015652528644
2043-10-01,0.9503232663460488
2043-11-01,0.004147170260225137
2043-12-01,0.0015759246988855521
2044-01-01,0.0005988513855765098
2044-02-01,0.00022756352651907375
2044-03-01,8.647414007724803e-05
2044-04-01,3.286017322935425e-05
2044-05-01,1.2486865827154619e-05
2044-06-01,4.745009014318755e-06
2044-07-01,1.8031034254411265e-06
2044-08-01,6.851793016676281e-07
2044-09-01,2.603681346336987e-07
2044-10-01,9.893989116080551e-08
2044-11-01,1.2900583739694227
2044-12-01,1.0180192617375363
2045-01-01,5.42902970777572e-09
2045-02-01,0.76000845074211
2045-03-01,1.1606429423586595
2045-04-01,5.590462229996697
2045-05-01,1.1904597297948856
2045-06-01,0.4523746973220565
2045-07-01,0.17190238498238145
2045-08-01,0.06532290629330496
2045-09-01,0.024822704391455886
2045-10-01,0.009432627668753238
2045-11-01,2.9984457475274464
2045-12-01,1.704218903956041
2046-01-01,0.011063768602911589
2046-02-01,32.91522759478574
2046-03-01,9.58489916393722
2046-04-01,4.851662899135347
2046-05-01,1.3840594392725345
2046-06-01,0.525942586923563
2046-07-01,0.19985818303095398
2046-08-01,0.07594610955176252
2046-09-01,2.9481073309319696
2046-10-01,0.010966618219274507
2046-11-01,0.004167314923324313
2046-12-01,0.0015835796708632392
2047-01-01,0.0006017602749280309
2047-02-01,28.236906372245972
2047-03-01,7.810868165449279
2047-04-01,2.968129902870726
2047-05-01,1.127889363090876
2047-06-01,0.42859795797453293
2047-07-01,0.1628672240303225
2047-08-01,0.06188954513152254
2047-09-01,0.023518027149978565
2047-10-01,0.008936850316991856
2047-11-01,7.356043228835166
2047-12-01,11.844534660137564
2048-01-01,51.63080950287379
2048-02-01,15.776660632000583
2048-03-01,5.9951310401602225
2048-04-01,2.2781497952608842
2048-05-01,0.8656969221991362
2048-06-01,0.32896483043567176
2048-07-01,2.8770787635725803
2048-08-01,1.2114601558331635
2048-09-01,0.018050958175666182
2048-10-01,0.006859364106753149
2048-11-01,0.002606558360566196
2048-12-01,0.0009904921770151546
2049-01-01,0.00037638702726575877
2049-02-01,5.430391133615136
2049-03-01,0.9050661280484718
2049-04-01,0.34392512865841923
2049-05-01,0.1306915488901993
2049-06-01,0.049662788578275746
2049-07-01,0.01887185965974478
2049-08-01,0.007171306670703017
2049-09-01,0.0027250965348671464
2049-10-01,0.0010355366832495157
2049-11-01,0.00039350393963481604
2049-12-01,10.87838914765696
2050-01-01,64.08984716807481
2050-02-01,19.577908804860574
2050-03-01,7.571873664693836
2050-04-01,2.8270500314218663
2050-05-01,1.0742790119403092
2050-06-01,0.4082260245373175
2050-07-01,0.15512588932418064
2050-08-01,0.05894783794318864
2050-09-01,0.022400178418411684
2050-10-01,4.025572994032101
2050-11-01,1.8329250955306957
2050-12-01,0.0012291425901750862
2051-01-01,31.25397569816692
2051-02-01,26.59136527376339
2051-03-01,8.329815824804957
2051-04-01,3.1653300134258835
2051-05-01,1.2028254051018359
2051-06-01,0.4570736539386977
2051-07-01,0.1736879884967051
2051-08-01,0.06600143562874795
2051-09-01,0.025080545538924217
2051-10-01,0.009530607304791203
2051-11-01,0.0036216307758206575
2051-12-01,0.0013762196948118501
2052-01-01,8.414486679906094
2052-02-01,50.48691091815741
2052-03-01,15.484904618500234
2052-04-01,5.834322230762938
2052-05-01,2.2170424476899164
2052-06-01,0.8424761301221685
2052-07-01,0.32014092944642397
2052-08-01,0.12165355318964113
2052-09-01,0.046228350212063625
2052-10-01,0.017566773080584182
2052-11-01,0.006675373770621988
2052-12-01,1.2407659112777654
2053-01-01,36.5398997095778
2053-02-01,10.651439554293786
2053-03-01,4.047547030631639
2053-04-01,1.538067871640023
2053-05-01,0.5844657912232086
2053-06-01,0.22209700066481933
2053-07-01,0.08439686025263134
2053-08-01,0.03207080689599991
2053-09-01,0.012186906620479965
2053-10-01,0.004631024515782387
2053-11-01,0.0017597893159973074
2053-12-01,0.0006687199400789769
2054-01-01,14.826700386991593
2054-02-01,3.734370619610419
2054-03-01,1.4190608354519594
2054-04-01,0.5392431174717445
2054-05-01,0.2049123846392629
2054-06-01,0.0778667061629199
2054-07-01,0.029589348341909565
2054-08-01,0.011243952369925635
2054-09-01,0.004272701900571742
2054-10-01,0.0016236267222172617
2054-11-01,0.0006169781544425593
2054-12-01,3.9437350546591547
2055-01-01,0.37076327329757636
2055-02-01,0.14089004385307902
2055-03-01,0.053538216664170024
2055-04-01,0.020344522332384613
2055-05-01,0.007730918486306152
2055-06-01,0.002937749024796338
2055-07-01,0.0011163446294226082
2055-08-01,0.0004242109591805912
2055-09-01,0.00016120016448862464
2055-10-01,1.1983998845309736
2055-11-01,2.3277303752157403e-05
2055-12-01,8.845375425819814e-06
2056-01-01,3.361242661811529e-06
2056-02-01,3.3082531730955904
2056-03-01,6.7148344292802555
2056-04-01,1.4760607386734508
2056-05-01,0.5609030806959112
2056-06-01,0.21314317066444627
2056-07-01,0.08099440485248958
2056-08-01,0.030777873843946042
2056-09-01,0.011695592060699495
2056-10-01,0.004444324983065809
2056-11-01,4.042972298545952
2056-12-01,5.4427316878373055
2057-01-01,3.846083981143869
2057-02-01,2.25067960964547
2057-03-01,0.48879471770636806
2057-04-01,0.18574199272841987
2057-05-01,0.07058195723679955
2057-06-01,0.026821143749983838
2057-07-01,0.010192034624993858
2057-08-01,0.8105325346649516
2057-09-01,0.0014717297998491131
2057-10-01,0.0005592573239426631
2057-11-01,0.00021251778309821194
2057-12-01,0.7558568136471245
2058-01-01,17.512372712663257
2058-02-01,4.720349607026885
2058-03-01,2.228332296999099
2058-04-01,0.6816184832546823
2058-05-01,0.25901502363677936
2058-06-01,0.09842570898197614
2058-07-01,0.03740176941315093
2058-08-01,0.014212672376997353
2058-09-01,0.005400815503258995
2058-10-01,0.0020523098912384177
2058-11-01,1.540669958792925
2058-12-01,0.00029635354829482763
2059-01-01,8.700654341523979
2059-02-01,1.7611916046723997
2059-03-01,0.6692528097755118
2059-04-01,0.2543160677146945
2059-05-01,0.09664010573158392
2059-06-01,0.03672324017800189
2059-07-01,0.013954831267640716
2059-08-01,0.005302835881703472
2059-09-01,0.002015077635047319
2059-10-01,0.0007657295013179814
2059-11-01,0.7602134419794481
2059-12-01,5.629910454671096
2060-01-01,74.45281677495923
2060-02-01,24.69460536152549
2060-03-01,11.211372803956252
2060-04-01,3.7036443525962635
2060-05-01,1.4073848539865799
2060-06-01,0.5348062445149004
2060-07-01,0.20322637291566217
2060-08-01,0.07722602170795162
2060-09-01,2.5196621568992486
2060-10-01,33.69705414588191
2060-11-01,9.344751851138588
2060-12-01,16.48810377722251
2061-01-01,39.64160285779147
2061-02-01,12.564268959620502
2061-03-01,4.5402276050360335
2061-04-01,1.7252864899136924
2061-05-01,0.655608866167203
2061-06-01,0.24913136914353717
2061-07-01,0.09466992027454413
2061-08-01,0.035974569704326775
2061-09-01,0.013670336487644175
2061-10-01,0.005194727865304786
2061-11-01,18.81407907001812
2061-12-01,4.6723041496330096
2062-01-01,2.9140542969404546
2062-02-01,0.6649790352219189
2062-03-01,0.25269203338432916
2062-04-01,5.979846814811554
2062-05-01,0.8686138403821376
2062-06-01,0.3300732593452123
2062-07-01,0.12542783855118067
2062-08-01,0.047662578649448645
2062-09-01,0.018111779886790486
2062-10-01,36.732533890891666
2062-11-01,9.360290262305737
2062-12-01,3.5569102996761797
2063-01-01,8.47431501420716
2063-02-01,10.009137771307621
2063-03-01,2.6030820607319263
2063-04-01,0.989171183078132
2063-05-01,0.37588504956969016
2063-06-01,0.14283631883648226
2063-07-01,0.05427780115786327
2063-08-01,0.020625564439988045
2063-09-01,0.9469244436309282
2063-10-01,0.0029783315051342737
2063-11-01,5.888619642418885
2063-12-01,0.6874848650382797
2064-01-01,0.26124424871454627
2064-02-01,0.09927281451152759
2064-03-01,0.037723669514380484
2064-04-01,0.014334994415464581
2064-05-01,0.005447297877876541
2064-06-01,0.0020699731935930853
2064-07-01,0.0007865898135653725
2064-08-01,0.0002989041291548416
2064-09-01,0.0001135835690788398
2064-10-01,4.316175624995912e-05
2064-11-01,1.6401467374984466e-05
2064-12-01,7.967361344727662
2065-01-01,1.3085716609039781
2065-02-01,0.49725723114351167
2065-03-01,0.18895774783453442
2065-04-01,0.07180394417712309
2065-05-01,0.027285498787306774
2065-06-01,0.010368489539176575
2065-07-01,0.003940026024887099
2065-08-01,0.0014972098894570976
2065-09-01,0.0005689397579936971
2065-10-01,0.00021619710803760493
2065-11-01,8.215490105428987e-05
2065-12-01,40.697329579799906
2066-01-01,24.898205109208234
2066-02-01,8.055812972803109
2066-03-01,3.0612089296651814
2066-04-01,1.163259393272769
2066-05-01,0.44203856944365216
2066-06-01,0.1679746563885878
2066-07-01,0.06383036942766336
2066-08-01,0.024255540382512084
2066-09-01,0.009217105345354592
2066-10-01,0.0035025000312347452
2066-11-01,0.001330950011869203
2066-12-01,9.708987597395664
2067-01-01,2.1561546551695727
2067-02-01,3.563696095839498
2067-03-01,0.6717132796620021
2067-04-01,0.2552510462715608
2067-05-01,0.09699539758319312
2067-06-01,0.036858251081613384
2067-07-01,0.01400613541101309
2067-08-01,0.005322331456184974
2067-09-01,0.00202248595335029
2067-10-01,3.4576515676116713
2067-11-01,0.00029204697166378184
2067-12-01,0.00011097784923223712
2068-01-01,56.28947547382214
2068-02-01,40.441646321006594
2068-03-01,28.42041292551151
2068-04-01,9.284298781931271
2068-05-01,5.138845685950275
2068-06-01,1.340652744110876
2068-07-01,0.5094480427621328
2068-08-01,0.19359025624961052
2068-09-01,0.07356429737485198
2068-10-01,0.027954433002443758
2068-11-01,0.010622684540928629
2068-12-01,7.928769754382079
2069-01-01,1.4959855169458163
2069-02-01,1.7312170196759329
2069-03-01,8.74092826153684
2069-04-01,2.1121076803488226
2069-05-01,0.8026009185325526
2069-06-01,0.30498834904237
2069-07-01,0.11589557263610062
2069-08-01,0.04404031760171823
2069-09-01,0.016735320688652928
2069-10-01,0.006359421861688115
2069-11-01,0.002416580307441483
2069-12-01,0.0009183005168277637
2070-01-01,2.822452747754463
2070-02-01,0.00013260259462992907
2070-03-01,5.038898595937304e-05
2070-04-01,1.9147814664561757e-05
2070-05-01,7.276169572533468e-06
2070-06-01,2.764944437562718e-06
2070-07-01,1.0506788862738329e-06
2070-08-01,3.992579767840564e-07
2070-09-01,1.5171803117794141e-07
2070-10-01,5.7652851847617746e-08
2070-11-01,2.1908083702094744e-08
2070-12-01,8.325071806796003e-09
2071-01-01,1.3204285281324821
2071-02-01,1.202140368901343e-09
2071-03-01,4.5681334018251025e-10
2071-04-01,1.735890692693539e-10
2071-05-01,6.596384632235449e-11
2071-06-01,2.5066261602494706e-11
2071-07-01,9.525179408947988e-12
2071-08-01,3.6195681754002353e-12
2071-09-01,1.3754359066520894e-12
2071-10-01,5.226656445277939e-13
2071-11-01,16.310730095291255
2071-12-01,3.8387075377695705
2072-01-01,1.458708864352437
2072-02-01,2.5070819219257565
2072-03-01,0.21063756001249187
2072-04-01,0.08004227280474692
2072-05-01,0.030416063665803836
2072-06-01,0.011558104193005457
2072-07-01,0.0043920795933420735
2072-08-01,0.001668990245469988
2072-09-01,0.0006342162932785955
2072-10-01,0.00024100219144586625
2072-11-01,9.158083274942917e-05
2072-12-01,39.323261159345364
2073-01-01,12.0095605154848
2073-02-01,49.118247023099755
2073-03-01,15.7242141610058
2073-04-01,5.634242633785071
2073-05-01,2.141012200838327
2073-06-01,0.8135846363185645
2073-07-01,0.30916216180105455
2073-08-01,0.11748162148440072
2073-09-01,0.04464301616407228
2073-10-01,0.016964346142347462
2073-11-01,0.006446451534092038
2073-12-01,0.002449651582954974
2074-01-01,0.00093086760152289
2074-02-01,0.0003537296885786983
2074-03-01,0.47901540870113385
2074-04-01,5.107856703076403e-05
2074-05-01,1.9409855471690333e-05
2074-06-01,7.375745079242327e-06
2074-07-01,2.802783130112084e-06
2074-08-01,1.065057589442592e-06
2074-09-01,4.04721883988185e-07
2074-10-01,1.5379431591551028e-07
2074-11-01,5.844184004789392e-08
2074-12-01,2.2207899218199688e-08
2075-01-01,2.1790239155091413
2075-02-01,0.0035607424565141307
2075-03-01,0.0013530821334753697
2075-04-01,0.0005141712107206406
2075-05-01,0.00019538506007384337
2075-06-01,7.424632282806049e-05
2075-07-01,2.821360267466299e-05
2075-08-01,1.0721169016371936e-05
2075-09-01,4.074044226221335e-06
2075-10-01,1.5481368059641078e-06
2075-11-01,3.0227603404076144
2075-12-01,2.22079958671644
2076-01-01,13.923802853919064
2076-02-01,53.25195742991684
2076-03-01,16.315268627018927
2076-04-01,6.199802078267193
2076-05-01,2.355924789741533
2076-06-01,0.8952514201017825
2076-07-01,0.3401955396386773
2076-08-01,0.1292743050626974
2076-09-01,0.04912423592382501
2076-10-01,2.1406110597318544
2076-11-01,0.007093539667400332
2076-12-01,10.240111763356415
2077-01-01,2.2950659096990336
2077-02-01,0.8340237027036315
2077-03-01,0.31692900702737997
2077-04-01,0.12043302267040441
2077-05-01,0.04576454861475368
2077-06-01,0.0173905284736064
2077-07-01,0.006608400819970432
2077-08-01,0.0025111923115887645
2077-09-01,0.0009542530784037304
2077-10-01,0.0003626161697934175
2077-11-01,1.1705448001741157
2077-12-01,0.478677604381463
2078-01-01,1.9897474468904405e-05
2078-02-01,4.343650404464585
2078-03-01,0.5516375967844798
2078-04-01,0.17749331425642897
2078-05-01,0.067447459417443
2078-06-01,0.025630034578628346
2078-07-01,0.00973941313987877
2078-08-01,0.0037009769931539336
2078-09-01,0.0014063712573984947
2078-10-01,0.0005344210778114281
2078-11-01,0.00020308000956834266
2078-12-01,7.717040363597022e-05
2079-01-01,1.8228898475869622
2079-02-01,10.600008778897683
2079-03-01,2.9025224763116078
2079-04-01,1.0314030334272606
2079-05-01,0.39193315270235907
2079-06-01,0.14893459802689643
2079-07-01,0.056595147250220655
2079-08-01,0.02150615595508385
2079-09-01,0.008172339262931864
2079-10-01,0.003105488919914108
2079-11-01,3.33351823646343
2079-12-01,0.00044843260003559724
2080-01-01,0.00017040438801352694
2080-02-01,6.475366744514023e-05
2080-03-01,2.460639362915329e-05
2080-04-01,9.35042957907825e-06
2080-05-01,3.553163240049736e-06
2080-06-01,1.3502020312188999e-06
2080-07-01,5.13076771863182e-07
2080-08-01,1.9496917330800913e-07
2080-09-01,1.9510284819182881
2080-10-01,2.8153548625676517e-08
2080-11-01,6.788062481860619
2080-12-01,2.852242590897873
2081-01-01,0.42668630169752014
2081-02-01,0.16214079464505765
2081-03-01,0.0616135019651219
2081-04-01,2.4951597748307006
2081-05-01,0.008896989683763602
2081-06-01,0.0033808560798301687
2081-07-01,0.001284725310335464
2081-08-01,0.0004881956179274763
2081-09-01,0.00018551433481244102
2081-10-01,7.049544722872758e-05
2081-11-01,1.750537524079487
2081-12-01,1.1899224301590874
2082-01-01,1.5878855739037876
2082-02-01,1.4699259485272016e-06
2082-03-01,1.0078865202476357
2082-04-01,2.1225730696732784e-07
2082-05-01,8.065777664758459e-08
2082-06-01,3.0649955126082147e-08
2082-07-01,1.1646982947911219e-08
2082-08-01,4.425853520206263e-09
2082-09-01,1.6818243376783795e-09
2082-10-01,6.390932483177843e-10
2082-11-01,2.42855434360758e-10
2082-12-01,2.5772126226552534
2083-01-01,3.506832472169345e-11
2083-02-01,2.5347281083024717
2083-03-01,24.8298280427558
2083-04-01,7.62049261829572
2083-05-01,2.7130132437437684
2083-06-01,1.0309450326226322
2083-07-01,0.39175911239660016
2083-08-01,0.14886846271070808
2083-09-01,0.05657001583006907
2083-10-01,2.8575782779953105
2083-11-01,0.008168710285861974
2083-12-01,0.003104109908627551
2084-01-01,57.602264774159636
2084-02-01,81.11498668722939
2084-03-01,33.75546829616798
2084-04-01,11.642380780167155
2084-05-01,4.424104696463519
2084-06-01,1.6811597846561368
2084-07-01,0.6388407181693321
2084-08-01,0.2427594729043462
2084-09-01,0.09224859970365155
2084-10-01,0.03505446788738759
2084-11-01,0.01332069779720729
2084-12-01,0.18840354783928903
2085-01-01,0.0019235087619167322
2085-02-01,0.0007309333295283582
2085-03-01,0.0002777546652207761
2085-04-01,0.00010554677278389491
2085-05-01,4.010777365788007e-05
2085-06-01,1.5240953989994426e-05
2085-07-01,5.791562516197882e-06
2085-08-01,2.200793756155195e-06
2085-09-01,8.363016273389742e-07
2085-10-01,3.177946183888102e-07
2085-11-01,1.2076195498774788e-07
2085-12-01,4.588954289534421e-08
2086-01-01,1.7438026300230797e-08
2086-02-01,2.282086183730964
2086-03-01,2.5180509977533273e-09
2086-04-01,9.568593791462643e-10
2086-05-01,3.636065640755804e-10
2086-06-01,1.3817049434872054e-10
2086-07-01,5.25047878525138e-11
2086-08-01,1.9951819383955242e-11
2086-09-01,7.581691365902993e-12
2086-10-01,2.8810427190431367e-12
2086-11-01,2.834963832823005
2086-12-01,4.160225686298289e-13
2087-01-01,21.951488388972596
2087-02-01,6.243397443828464
2087-03-01,2.19392060701781
2087-04-01,0.8336898306667679
2087-05-01,0.3168021356533718
2087-06-01,0.1203848115482813
2087-07-01,0.04574622838834689
2087-08-01,0.01738356678757182
2087-09-01,0.19212845679692223
2087-10-01,2.061280899953702
2087-11-01,2.477966865516412
2087-12-01,0.00036247100917170366
2088-01-01,1.716495151875109
2088-02-01,1.0103765268797014
2088-03-01,1.2142312986228065
2088-04-01,7.558013501802494e-06
2088-05-01,2.872045130684948e-06
2088-06-01,1.0913771496602802e-06
2088-07-01,4.147233168709066e-07
2088-08-01,1.5759486041094452e-07
2088-09-01,5.988604695615891e-08
2088-10-01,2.275669784334039e-08
2088-11-01,8.647545180469349e-09
2088-12-01,3.286067168578352e-09
2089-01-01,2.6632423285241176
2089-02-01,4.745080991427141e-10
2089-03-01,22.726603472091092
2089-04-01,5.715635287803429
2089-05-01,2.171941409365303
2089-06-01,0.825337735558815
2089-07-01,0.31362833951234964
2089-08-01,0.11917876901469289
2089-09-01,0.0452879322255833
2089-10-01,0.01720941424572165
2089-11-01,0.0065395774133742285
2089-12-01,0.0024850394170822065
2090-01-01,43.35675078841243
2090-02-01,33.65723210352829
2090-03-01,10.611575145701863
2090-04-01,4.032398555366708
2090-05-01,1.5323114510393492
2090-06-01,0.5822783513949528
2090-07-01,0.221265773530082
2090-08-01,0.08408099394143116
2090-09-01,0.031950777697743835
2090-10-01,0.01214129552514266
2090-11-01,0.004613692299554211
2090-12-01,0.054441998162225
2091-01-01,5.399250051730433
2091-02-01,8.95484809648968
2091-03-01,2.202326984359394
2091-04-01,0.8368842540565697
2091-05-01,0.3180160165414965
2091-06-01,0.12084608628576869
2091-07-01,0.0459215127885921
2091-08-01,0.017450174859665
2091-09-01,0.0066310664466727
2091-10-01,0.002519805249735626
2091-11-01,0.0009575259948995381
2091-12-01,0.00036385987806182444
2092-01-01,5.6811008093589646
2092-02-01,47.43192064639717
2092-03-01,14.148380151921566
2092-04-01,5.376384457730196
2092-05-01,2.0430260939374745
2092-06-01,0.7763499156962401
2092-07-01,0.29501296796457127
2092-08-01,0.1121049278265371
2092-09-01,0.0425998725740841
2092-10-01,0.016187951578151956
2092-11-01,5.486547381390918
2092-12-01,33.555559645610764
2093-01-01,10.838130775774081
2093-02-01,5.174562682296112
2093-03-01,1.3975430754001514
2093-04-01,0.5310663686520576
2093-05-01,0.20180522008778193
2093-06-01,0.07668598363335713
2093-07-01,0.029140673780675707
2093-08-01,0.011073456036656769
2093-09-01,0.004207913293929571
2093-10-01,0.0015990070516932375
2093-11-01,0.0006076226796434302
2093-12-01,0.00023089661826450347
2094-01-01,1.3800454002744544
2094-02-01,3.3341471677394305e-05
2094-03-01,4.14121583271916
2094-04-01,0.4344433094115882
2094-05-01,0.16508845757640356
2094-06-01,0.06273361387903334
2094-07-01,0.023838773274032672
2094-08-01,0.009058733844132414
2094-09-01,0.0034423188607703176
2094-10-01,0.0013080811670927207
2094-11-01,1.2423628444853512
2094-12-01,0.00018888692052818887
2095-01-01,19.939850751584814
2095-02-01,6.418893046383854
2095-03-01,2.017978707930773
2095-04-01,0.7668319090136938
2095-05-01,0.29139612542520366
2095-06-01,0.11073052766157741
2095-07-01,0.04207760051139942
2095-08-01,0.01598948819433178
2095-09-01,0.006076005513846077
2095-10-01,0.002308882095261509
2095-11-01,0.0008773751961993736
2095-12-01,0.00033340257455576197
2096-01-01,14.528964841052762
2096-02-01,3.588993810179475
2096-03-01,1.3638176478682005
2096-04-01,0.5182507061899163
2096-05-01,0.19693526835216818
2096-06-01,0.0748354019738239
2096-07-01,0.02843745275005308
2096-08-01,0.010806232045020172
2096-09-01,0.004106368177107665
2096-10-01,0.0015604199073009127
2096-11-01,3.060680469044012
2096-12-01,38.52555133520169
2097-01-01,44.36817131443361
2097-02-01,14.936742006164444
2097-03-01,5.285461997582403
2097-04-01,2.5880019419784333
2097-05-01,0.7632207124508991
2097-06-01,0.2900238707313416
2097-07-01,0.11020907087790983
2097-08-01,0.04187944693360574
2097-09-01,0.015914189834770182
2097-10-01,1.2437552078087426
2097-11-01,0.0022980090121408137
2097-12-01,0.0008732434246135093
2098-01-01,0.00033183250135313355
2098-02-01,11.25788623150144
2098-03-01,2.524413161003254
2098-04-01,0.9592770011812363
2098-05-01,0.3645252604488698
2098-06-01,0.1385195989705705
2098-07-01,0.0526374476088168
2098-08-01,0.020002230091350385
2098-09-01,0.007600847434713146
2098-10-01,0.0028883220251909956
2098-11-01,0.0010975623695725783
2098-12-01,9.190102427129187
2099-01-01,2.8211881965972605
2099-02-01,0.788585782521121
2099-03-01,1.4351520094169652
2099-04-01,0.08642215701719397
2099-05-01,0.032840419666533706
2099-06-01,0.012479359473282811
2099-07-01,0.0047421565998474685
2099-08-01,0.0018020195079420384
2099-09-01,0.0006847674130179746
2099-10-01,0.0002602116169468303
2099-11-01,9.888041443979554e-05
2099-12-01,3.7574557487122305e-05
2100-01-01,1.4278331845106476e-05
2100-02-01,5.425766101140461e-06
2100-03-01,2.061791118433375e-06
2100-04-01,1.144979426388065
2100-05-01,2.9772263750177944e-07
2100-06-01,1.1313460225067618e-07
2100-07-01,4.2991148855256954e-08
2100-08-01,1.633663656499764e-08
2100-09-01,6.207921894699104e-09
2100-10-01,2.35901031998566e-09
2100-11-01,8.964239215945506e-10
2100-12-01,21.094049396101735
