Variable,hsim
Experiment,rcp85
Zone,Q4a
Code,NCC-NorESM1-M_r1i1p1_SMHI-RCA4_v1
2032-10-01,2.4013355497460493e-08
2032-11-01,19.33261109155656
2032-12-01,12.591796783981593
2033-01-01,16.663869161016017
2033-02-01,7.085922817749459
2033-03-01,29.388966821360068
2033-04-01,4.574105401874647
2033-05-01,1.5718341862649199
2033-06-01,0.5972969907806694
2033-07-01,3.9204892962190585
2033-08-01,0.08624968546872867
2033-09-01,0.0327748804781169
2033-10-01,0.01245445458168442
2033-11-01,0.36170186176047386
2033-12-01,0.0017984232415952305
2034-01-01,5.206349878201988
2034-02-01,0.0002596923160863513
2034-03-01,9.86830801128135e-05
2034-04-01,12.044816009043606
2034-05-01,1.4249836768290271e-05
2034-06-01,3.083022647247518
2034-07-01,2.0576764293411156e-06
2034-08-01,7.81917043149624e-07
2034-09-01,2.9712847639685716e-07
2034-10-01,1.1290882103080574e-07
2034-11-01,4.290535199170618e-08
2034-12-01,1.630403375684835e-08
2035-01-01,6.195532827602372e-09
2035-02-01,7.4933682777796635
2035-03-01,1.3619006723647449
2035-04-01,3.399612773161973e-10
2035-05-01,1.29185285380155e-10
2035-06-01,1.255600622915953
2035-07-01,1.865435520889438e-11
2035-08-01,3.481660206915577
2035-09-01,2.693688892164349e-12
2035-10-01,1.0236017790224525e-12
2035-11-01,3.889686760285319e-13
2035-12-01,1.478080968908421e-13
2036-01-01,49.32833460792461
2036-02-01,7.859255078596189
2036-03-01,6.331190920259116
2036-04-01,1.13487643334929
2036-05-01,0.4312530446727302
2036-06-01,0.16387615697563745
2036-07-01,0.06227293965074222
2036-08-01,0.023663717067282045
2036-09-01,0.008992212485567178
2036-10-01,0.003417040744515527
2036-11-01,0.0012984754829159003
2036-12-01,1.487096329732731
2037-01-01,10.816964097992924
2037-02-01,5.966671719628191
2037-03-01,4.8282827455685515
2037-04-01,0.042289052682863794
2037-05-01,0.4367372543997343
2037-06-01,0.006106539207405534
2037-07-01,0.0023204848988141024
2037-08-01,0.0008817842615493591
2037-09-01,0.00033507801938875643
2037-10-01,0.00012732964736772743
2037-11-01,4.8385265999736437e-05
2037-12-01,7.528557210349914
2038-01-01,6.986832410361943e-06
2038-02-01,2.6549963159375383e-06
2038-03-01,20.136999574310668
2038-04-01,10.446054169050614
2038-05-01,0.5288487070905923
2038-06-01,0.20096250869442503
2038-07-01,0.07636575330388151
2038-08-01,4.714928906768277
2038-09-01,1.2667997045349748
2038-10-01,2.617632065880909
2038-11-01,10.180861896226702
2038-12-01,5.198260307893155
2039-01-01,13.589527357808725
2039-02-01,7.320904811355217
2039-03-01,5.322468212019374
2039-04-01,0.20251796967913382
2039-05-01,1.3353087220745876
2039-06-01,0.029243594821666923
2039-07-01,5.776484733242267
2039-08-01,4.689750111962815
2039-09-01,0.0016046545350545077
2039-10-01,0.0006097687233207128
2039-11-01,3.877216912722531
2039-12-01,35.216511183172166
2040-01-01,21.364476264096098
2040-02-01,11.491636278651043
2040-03-01,6.600366727444013
2040-04-01,0.7110530719046404
2040-05-01,0.2702001673237633
2040-06-01,0.10267606358303007
2040-07-01,3.947027236027508
2040-08-01,0.014826423581389542
2040-09-01,0.005634040960928026
2040-10-01,0.00214093556515265
2040-11-01,0.0008135555147580069
2040-12-01,3.3265705729117805
2041-01-01,11.544578998692291
2041-02-01,25.24009846192475
2041-03-01,3.98587030468511
2041-04-01,9.419091489037339
2041-05-01,1.9020382681953127
2041-06-01,0.21871267535868136
2041-07-01,3.2488413417699133
2041-08-01,0.03158211032179359
2041-09-01,0.012001201922281563
2041-10-01,0.004560456730466994
2041-11-01,0.0017329735575774582
2041-12-01,2.0754345341439895
2042-01-01,0.000250241381714185
2042-02-01,27.652587388558942
2042-03-01,3.711801785449191
2042-04-01,1.4104846784706926
2042-05-01,2.5246479445456362
2042-06-01,0.203673987571168
2042-07-01,10.361145740684622
2042-08-01,0.02941052380527667
2042-09-01,0.011175999046005134
2042-10-01,0.00424687963748195
2042-11-01,0.0016138142622431414
2042-12-01,0.0006132494196523937
2043-01-01,1.220538706430906
2043-02-01,8.855321619780565e-05
2043-03-01,3.365022215516614e-05
2043-04-01,12.070850356254857
2043-05-01,4.859092079205991e-06
2043-06-01,1.8464549900982764e-06
2043-07-01,7.016528962373451e-07
2043-08-01,5.968676099472779
2043-09-01,1.0131867821667262e-07
2043-10-01,5.209308656764436
2043-11-01,1.4630417134487529e-08
2043-12-01,22.736570776043195
2044-01-01,73.41539813667113
2044-02-01,66.26286525789368
2044-03-01,39.72073380826609
2044-04-01,10.541779337215402
2044-05-01,15.21638897459266
2044-06-01,1.522232936293904
2044-07-01,0.5784485157916835
2044-08-01,0.2198104360008398
2044-09-01,0.08352796568031913
2044-10-01,0.03174062695852127
2044-11-01,0.012061438244238084
2044-12-01,0.004583346532810471
2045-01-01,9.943629260368269
2045-02-01,0.000661835239337832
2045-03-01,29.832136270511143
2045-04-01,6.1991628103466
2045-05-01,4.7981753533123515
2045-06-01,2.751130155023592
2045-07-01,0.19084729324303984
2045-08-01,4.19686082661409
2045-09-01,0.02755834914429495
2045-10-01,0.010472172674832081
2045-11-01,0.003979425616436191
2045-12-01,5.76619568085651
2046-01-01,14.189043375087998
2046-02-01,1.264461610308205
2046-03-01,6.146719256194955
2046-04-01,0.18258825652850483
2046-05-01,0.06938353748083183
2046-06-01,0.026365744242716094
2046-07-01,0.010018982812232116
2046-08-01,0.0038072134686482034
2046-09-01,0.0014467411180863175
2046-10-01,0.0005497616248728006
2046-11-01,0.0002089094174516642
2046-12-01,7.938557863163238e-05
2047-01-01,1.256841508738398
2047-02-01,19.95007110125706
2047-03-01,2.2233252543029307
2047-04-01,0.8448635966351138
2047-05-01,0.3210481667213433
2047-06-01,0.12199830335411044
2047-07-01,0.04635935527456197
2047-08-01,1.1194491543457212
2047-09-01,0.00669429090164675
2047-10-01,0.0025438305426257646
2047-11-01,22.993021992933524
2047-12-01,13.484308347279008
2048-01-01,1.9362946737803204
2048-02-01,0.5625331253741225
2048-03-01,0.21376258764216652
2048-04-01,6.0575073587706205
2048-05-01,0.030867317655528848
2048-06-01,0.011729580709100964
2048-07-01,3.671764323248006
2048-08-01,1.2577195929870038
2048-09-01,0.0006436255526697881
2048-10-01,0.0002445777100145195
2048-11-01,9.29395298055174e-05
2048-12-01,2.395491691319958
2049-01-01,10.74714775480796
2049-02-01,0.6275993161269394
2049-03-01,4.883401388752272
2049-04-01,0.09062534124873005
2049-05-01,0.034437629674517425
2049-06-01,0.01308629927631662
2049-07-01,0.004972793725000315
2049-08-01,4.701265020045422
2049-09-01,0.0007180714138900455
2049-10-01,0.0002728671372782173
2049-11-01,6.123177679134508
2049-12-01,3.940201462297458e-05
2050-01-01,1.4972765556730337e-05
2050-02-01,5.689650911557529e-06
2050-03-01,2.1620673463918607e-06
2050-04-01,8.601967579488552
2050-05-01,3.122025248189847e-07
2050-06-01,2.2439807348305383
2050-07-01,2.2438134941090278
2050-08-01,1.713117694186733e-08
2050-09-01,6.509847237909587e-09
2050-10-01,2.4737419504056427e-09
2050-11-01,9.400219411541442e-10
2050-12-01,3.5720833763857487e-10
2051-01-01,12.33630402798641
2051-02-01,23.29354966701313
2051-03-01,3.462283026701157
2051-04-01,1.3156675501464399
2051-05-01,0.49995366905564714
2051-06-01,0.1899823942411459
2051-07-01,0.07219330981163545
2051-08-01,4.700844486583809
2051-09-01,0.010424713936800157
2051-10-01,0.003961391295984059
2051-11-01,1.058949649447523
2051-12-01,2.1860174140030106
2052-01-01,0.00021736946319323726
2052-02-01,8.260039601343017e-05
2052-03-01,3.138815048510346e-05
2052-04-01,1.1927497184339315e-05
2052-05-01,2.060708314471812
2052-06-01,1.722330593418597e-06
2052-07-01,7.487232485435168
2052-08-01,3.1451372211136874
2052-09-01,9.450772432206527e-08
2052-10-01,3.59129352423848e-08
2052-11-01,1.3646915392106226e-08
2052-12-01,5.185827849000365e-09
2053-01-01,1.970614582620139e-09
2053-02-01,7.874048911528031
2053-03-01,1.4507224594544492
2053-04-01,1.0813156337753229e-10
2053-05-01,4.1089994083462265e-11
2053-06-01,1.5614197751715663e-11
2053-07-01,4.568335760286251
2053-08-01,1.2553428225325733
2053-09-01,8.567822590321417e-13
2053-10-01,3.255772584322138e-13
2053-11-01,1.2371935820424127e-13
2053-12-01,4.701335611761168e-14
2054-01-01,35.77368911314403
2054-02-01,10.287086137536011
2054-03-01,16.377284918904284
2054-04-01,12.425461408423985
2054-05-01,0.9623481943546704
2054-06-01,7.034246839191348
2054-07-01,3.8669829817904318
2054-08-01,0.052805970120629486
2054-09-01,0.020066268645839203
2054-10-01,0.007625182085418898
2054-11-01,10.271744532915731
2054-12-01,13.874644742142904
2055-01-01,1.402899929273688
2055-02-01,5.7577451842569705
2055-03-01,18.940971443086223
2055-04-01,1.393376973529426
2055-05-01,3.925684028808297
2055-06-01,1.4597638386603655
2055-07-01,4.777750241246858
2055-08-01,1.0929218534454324
2055-09-01,1.094965421251874
2055-10-01,0.004195369426227553
2055-11-01,4.841509269936975
2055-12-01,0.0006058113451472589
2056-01-01,6.8994321109822625
2056-02-01,8.747915823926417e-05
2056-03-01,3.3242080130920384e-05
2056-04-01,1.2631990449749744e-05
2056-05-01,2.371539246763725
2056-06-01,1.824059420943863e-06
2056-07-01,4.717280359537898
2056-08-01,4.685969078600999
2056-09-01,1.0008978854603165e-07
2056-10-01,3.803411964749203e-08
2056-11-01,1.4452965466046972e-08
2056-12-01,25.461187978786462
2057-01-01,45.073203586324894
2057-02-01,9.322242327510974
2057-03-01,7.5750564726568825
2057-04-01,7.838441748307535
2057-05-01,4.09259277999826
2057-06-01,5.356944829359396
2057-07-01,0.07004450367481589
2057-08-01,2.056869084283269
2057-09-01,0.010114426330643413
2057-10-01,5.891896233988157
2057-11-01,0.46792182485117084
2057-12-01,0.0005549988016150654
2058-01-01,6.878448000697729
2058-02-01,16.40408701968113
2058-03-01,1.5354937005208185
2058-04-01,0.5834876061979111
2058-05-01,0.22172529035520622
2058-06-01,3.9561330276752202
2058-07-01,5.772343653897975
2058-08-01,2.6512166495612712
2058-09-01,0.004623273850300933
2058-10-01,1.5740842995549558
2058-11-01,0.0006676007439834549
2058-12-01,0.00025368828271371286
2059-01-01,0.465889805454822
2059-02-01,3.663258802386013e-05
2059-03-01,2.412746984136511
2059-04-01,5.289745710645404e-06
2059-05-01,5.619856918667814
2059-06-01,1.255140352998636
2059-07-01,1.3299079193480974
2059-08-01,4.81930901704993
2059-09-01,4.19133890060268e-08
2059-10-01,1.5927087822290184e-08
2059-11-01,4.803696887870572
2059-12-01,7.664201095258902
2060-01-01,8.739511629847071e-10
2060-02-01,14.10240556604328
2060-03-01,15.59731599490895
2060-04-01,1.3425742092342892
2060-05-01,0.5101781995090299
2060-06-01,0.1938677158134314
2060-07-01,0.7092823112289028
2060-08-01,3.508789726544611
2060-09-01,0.47142682997519153
2060-10-01,0.004042405534803551
2060-11-01,0.0015361141032253492
2060-12-01,0.0005837233592256327
2061-01-01,5.227192071961682
2061-02-01,8.428965307218138e-05
2061-03-01,2.2489361754856825
2061-04-01,12.698273025683237
2061-05-01,0.2571507007920788
2061-06-01,5.971998931199344
2061-07-01,3.516825423503236
2061-08-01,0.6695425053665941
2061-09-01,9.644049762731196e-08
2061-10-01,3.664738909837855e-08
2061-11-01,1.3926007857383848e-08
2061-12-01,5.291882985805861e-09
2062-01-01,2.0109155346062273e-09
2062-02-01,7.641479031503665e-10
2062-03-01,2.903762031971393e-10
2062-04-01,1.1034295721491296e-10
2062-05-01,4.193032374166692e-11
2062-06-01,3.3655627278816755
2062-07-01,0.43553568402266124
2062-08-01,2.3008007243527474e-12
2062-09-01,8.74304275254044e-13
2062-10-01,3.322356245965367e-13
2062-11-01,1.2624953734668394e-13
2062-12-01,4.79748241917399e-14
2063-01-01,1.823043319286116e-14
2063-02-01,6.927564613287241e-15
2063-03-01,2.6324745530491516e-15
2063-04-01,1.0003403301586777e-15
2063-05-01,3.801293254602975e-16
2063-06-01,1.4444914367491303e-16
2063-07-01,3.8415115640323987
2063-08-01,2.0252968408384455
2063-09-01,7.926213411729829e-18
2063-10-01,2.0338351572771716
2063-11-01,1.1445452166537872e-18
2063-12-01,3.9118672393854883
2064-01-01,1.652723292848069e-19
2064-02-01,6.280348512822663e-20
2064-03-01,11.226542497907564
2064-04-01,9.068823252515923e-21
2064-05-01,3.4461528359560505e-21
2064-06-01,1.3095380776632994e-21
2064-07-01,4.976244695120538e-22
2064-08-01,2.2321619712347784
2064-09-01,7.185697339754056e-23
2064-10-01,2.730564989106542e-23
2064-11-01,20.680604297392733
2064-12-01,1.512659562508973
2065-01-01,6.2729457824365875
2065-02-01,38.7219688833852
2065-03-01,6.375320291903463
2065-04-01,2.422621710923316
2065-05-01,0.9205962501508602
2065-06-01,0.3498265750573269
2065-07-01,3.271559735037858
2065-08-01,3.4142544378854356
2065-09-01,0.019195683826545643
2065-10-01,0.007294359854087345
2065-11-01,0.0027718567445531913
2065-12-01,0.0010533055629302127
2066-01-01,0.0004002561139134808
2066-02-01,0.10999080848089127
2066-03-01,3.4495939213086078
2066-04-01,2.196285348266052e-05
2066-05-01,8.345884323410998e-06
2066-06-01,3.528745024566118
2066-07-01,0.46588199816660886
2066-08-01,4.5795536459420814e-07
2066-09-01,1.740230385457991e-07
2066-10-01,6.612875464740366e-08
2066-11-01,2.5128926766013395e-08
2066-12-01,9.54899217108509e-09
2067-01-01,10.254912464778476
2067-02-01,1.3788744695046868e-09
2067-03-01,5.23972298411781e-10
2067-04-01,1.2581233695268599
2067-05-01,8.691776378179298
2067-06-01,2.875140795845125e-11
2067-07-01,5.123627545925436
2067-08-01,4.151703309200361e-12
2067-09-01,1.5776472574961372e-12
2067-10-01,5.995059578485321e-13
2067-11-01,2.278122639824422e-13
2067-12-01,3.1099718381667816
2068-01-01,3.54672706332289
2068-02-01,1.2500514549244569e-14
2068-03-01,6.16051461032645
2068-04-01,1.805074300910916e-15
2068-05-01,6.85928234346148e-16
2068-06-01,2.606527290515362e-16
2068-07-01,9.904803703958378e-17
2068-08-01,3.7638254075041835e-17
2068-09-01,1.4302536548515902e-17
2068-10-01,5.434963888436041e-18
2068-11-01,2.0652862776056958e-18
2068-12-01,7.848087854901645e-19
2069-01-01,1.2580614189852426
2069-02-01,11.512464727265174
2069-03-01,5.472105844374328
2069-04-01,10.396712158852843
2069-05-01,0.03788259103152578
2069-06-01,0.0143953845919798
2069-07-01,0.005470246144952323
2069-08-01,0.0020786935350818833
2069-09-01,0.0007899035433311156
2069-10-01,0.0003001633464658239
2069-11-01,0.0001140620716570131
2069-12-01,4.334358722966498e-05
2070-01-01,1.6470563147272694e-05
2070-02-01,6.258813995963625e-06
2070-03-01,2.3783493184661774e-06
2070-04-01,2.6938245799580183
2070-05-01,3.4343364158651597e-07
2070-06-01,10.29105010061251
2070-07-01,3.152968232572272
2070-08-01,1.8844890781135305e-08
2070-09-01,7.161058496831415e-09
2070-10-01,2.721202228795938e-09
2070-11-01,11.233417039885518
2070-12-01,3.9294160183813344e-10
2071-01-01,1.4931780869849068e-10
2071-02-01,5.674076730542647e-11
2071-03-01,2.1561491576062058e-11
2071-04-01,8.193366798903583e-12
2071-05-01,3.1134793835833622e-12
2071-06-01,1.1831221657616775e-12
2071-07-01,4.4958642298943747e-13
2071-08-01,1.7084284073598627e-13
2071-09-01,6.492027947967477e-14
2071-10-01,2.4669706202276416e-14
2071-11-01,9.374488356865038e-15
2071-12-01,3.562305575608715e-15
2072-01-01,1.0612045257482219
2072-02-01,5.143969251178984e-16
2072-03-01,7.510076170225082
2072-04-01,7.427891598702453e-17
2072-05-01,2.8225988075069326e-17
2072-06-01,1.0725875468526348e-17
2072-07-01,1.4470862641218232
2072-08-01,2.0148443385968364
2072-09-01,5.885502387089776e-19
2072-10-01,2.2364909070941154e-19
2072-11-01,4.654716484948053
2072-12-01,5.174176780372011
2073-01-01,6.587235875618498
2073-02-01,18.952326927125977
2073-03-01,1.8527864926528346
2073-04-01,0.7040588672080771
2073-05-01,0.2675423695390693
2073-06-01,14.19642425231491
2073-07-01,0.038633118161441604
2073-08-01,0.014680584901347807
2073-09-01,0.005578622262512167
2073-10-01,0.002119876459754623
2073-11-01,0.0008055530547067568
2073-12-01,0.00030611016078856764
2074-01-01,7.573909895370741
2074-02-01,16.53690902127214
2074-03-01,1.3340736929803556
2074-04-01,1.7310497947371115
2074-05-01,0.1926402412663634
2074-06-01,0.07320329168121809
2074-07-01,0.027817250838862877
2074-08-01,3.921846740768479
2074-09-01,0.004016811021131799
2074-10-01,0.001526388188030084
2074-11-01,0.0005800275114514319
2074-12-01,0.0002204104543515441
2075-01-01,8.375597265358677e-05
2075-02-01,11.221201692767663
2075-03-01,1.2094362451177929e-05
2075-04-01,4.5958577314476124e-06
2075-05-01,4.948090390126984
2075-06-01,11.14096641787742
2075-07-01,2.602068529075229
2075-08-01,0.4617284660242825
2075-09-01,3.6415355945535053e-08
2075-10-01,1.383783525930332e-08
2075-11-01,5.258377398535262e-09
2075-12-01,10.370516225854617
2076-01-01,39.82006369435475
2076-02-01,35.045126228465996
2076-03-01,13.103630480551246
2076-04-01,2.8383700833925625
2076-05-01,1.0785806316891735
2076-06-01,0.8743329787479446
2076-07-01,5.002581437134314
2076-08-01,0.05918387642204833
2076-09-01,0.022489873040378368
2076-10-01,0.008546151755343779
2076-11-01,0.0032475376670306364
2076-12-01,0.0012340643134716419
2077-01-01,0.00046894443911922384
2077-02-01,0.0001781988868653051
2077-03-01,34.208120373574204
2077-04-01,4.191720629766159
2077-05-01,1.5928538393111402
2077-06-01,1.78804248443888
2077-07-01,0.23000809439652872
2077-08-01,2.8255165521069605
2077-09-01,0.033213168830858744
2077-10-01,0.012621004155726326
2077-11-01,0.004795981579176004
2077-12-01,0.0018224730000868813
2078-01-01,0.000692539740033015
2078-02-01,0.0002631651012125457
2078-03-01,0.46180993515398394
2078-04-01,3.80010406150916e-05
2078-05-01,1.4440395433734808e-05
2078-06-01,5.487350264819227e-06
2078-07-01,2.0851931006313063e-06
2078-08-01,7.923733782398966e-07
2078-09-01,3.011018837311607e-07
2078-10-01,1.1441871581784108e-07
2078-11-01,4.347911201077961e-08
2078-12-01,1.6522062564096253e-08
2079-01-01,6.278383774356578e-09
2079-02-01,2.3857858342554994e-09
2079-03-01,7.53694398780305
2079-04-01,3.445074744664941e-10
2079-05-01,1.3091284029726775e-10
2079-06-01,2.297186980887117
2079-07-01,1.890381413892546e-11
2079-08-01,9.550182253006202
2079-09-01,0.11173688564829429
2079-10-01,1.0372900894311181e-12
2079-11-01,3.9417023398382486e-13
2079-12-01,1.4978468891385344e-13
2080-01-01,5.69181817872643e-14
2080-02-01,2.1628909079160434e-14
2080-03-01,8.218985450080965e-15
2080-04-01,3.1232144710307664e-15
2080-05-01,1.1868214989916912e-15
2080-06-01,5.747226195315819
2080-07-01,3.3360632454778685
2080-08-01,2.6141809317357247
2080-09-01,2.4746842331215385e-17
2080-10-01,3.145645595298439
2080-11-01,3.573444032627502e-18
2080-12-01,0.4684684210844067
2081-01-01,2.067675982544194
2081-02-01,4.635420473181351
2081-03-01,0.3561516034006726
2081-04-01,2.831424382638376e-20
2081-05-01,4.097484976626783
2081-06-01,3.4518891323777465
2081-07-01,1.5536591872413299e-21
2081-08-01,5.903904911517054e-22
2081-09-01,2.243483866376481e-22
2081-10-01,8.525238692230628e-23
2081-11-01,3.239590703047638e-23
2081-12-01,5.226449186144234
2082-01-01,2.7190939718900604
2082-02-01,4.622586380136038
2082-03-01,14.197721505458752
2082-04-01,0.7106853337005637
2082-05-01,0.2700604268062143
2082-06-01,1.542215337745088
2082-07-01,0.03899672563081734
2082-08-01,0.014818755739710589
2082-09-01,0.005631127181090024
2082-10-01,0.0021398283288142092
2082-11-01,0.0008131347649493996
2082-12-01,0.00030899121068077187
2083-01-01,13.651004397443845
2083-02-01,15.916569562033416
2083-03-01,6.604451369362746
2083-04-01,12.50874500671898
2083-05-01,0.20892888346417468
2083-06-01,0.07939297571638639
2083-07-01,0.030169330772226825
2083-08-01,10.071554874935162
2083-09-01,0.004356451363509554
2083-10-01,0.00165545151813363
2083-11-01,1.1014406121868794
2083-12-01,0.4380289650719178
2084-01-01,9.083793570302855e-05
2084-02-01,12.880973945825714
2084-03-01,1.3116997915517326e-05
2084-04-01,4.05535987623795
2084-05-01,1.8940944990007022e-06
2084-06-01,7.197559096202669e-07
2084-07-01,2.735072456557014e-07
2084-08-01,5.781375447959727
2084-09-01,3.949444627268329e-08
2084-10-01,1.500788958361965e-08
2084-11-01,5.7029980417754665e-09
2084-12-01,2.167139255874677e-09
2085-01-01,8.235129172323774e-10
2085-02-01,3.1293490854830343e-10
2085-03-01,4.713238004106142
2085-04-01,4.5187800794375015e-11
2085-05-01,1.7171364301862507e-11
2085-06-01,6.5251184347077515e-12
2085-07-01,2.4795450051889454e-12
2085-08-01,4.558856334170415
2085-09-01,3.5804629874928384e-13
2085-10-01,1.3605759352472786e-13
2085-11-01,5.1701885539396586e-14
2085-12-01,1.571731515248011
2086-01-01,7.465752271888866e-15
2086-02-01,2.836985863317769e-15
2086-03-01,1.0780546280607521e-15
2086-04-01,6.585711383906165
2086-05-01,1.5567108829197262e-16
2086-06-01,1.0682936086983654
2086-07-01,2.2478905149360844e-17
2086-08-01,8.541983956757122e-18
2086-09-01,3.2459539035677063e-18
2086-10-01,1.2334624833557285e-18
2086-11-01,4.687157436751768e-19
2086-12-01,1.7811198259656722e-19
2087-01-01,6.768255338669555e-20
2087-02-01,2.5719370286944303e-20
2087-03-01,9.915098155627689
2087-04-01,3.7138770694347586e-21
2087-05-01,1.411273286385208e-21
2087-06-01,7.094464016408818
2087-07-01,2.0378786255402402e-22
2087-08-01,7.743938777052914e-23
2087-09-01,2.9426967352801073e-23
2087-10-01,1.1182247594064406e-23
2087-11-01,4.249254085744475e-24
2087-12-01,5.788631715765156
2088-01-01,8.67563333551525
2088-02-01,15.538437345747129
2088-03-01,16.00711973419753
2088-04-01,1.4997028983486587
2088-05-01,0.5698871013724903
2088-06-01,12.571559321461676
2088-07-01,0.08229169743818761
2088-08-01,0.03127084502651129
2088-09-01,0.01188292111007429
2088-10-01,0.004515510021828229
2088-11-01,0.0017158938082947274
2088-12-01,0.0006520396471519964
2089-01-01,0.0002477750659177586
2089-02-01,9.415452504874827e-05
2089-03-01,3.577871951852434e-05
2089-04-01,1.359591341703925e-05
2089-05-01,5.166447098474916e-06
2089-06-01,7.048571010516574
2089-07-01,7.460349610197777e-07
2089-08-01,2.8349328518751553e-07
2089-09-01,1.0772744837125592e-07
2089-10-01,4.0936430381077246e-08
2089-11-01,1.5555843544809355e-08
2089-12-01,5.911220547027555e-09
2090-01-01,2.246263807870471e-09
2090-02-01,8.535802469907788e-10
2090-03-01,3.24360493856496e-10
2090-04-01,1.2325698766546848e-10
2090-05-01,4.683765531287802e-11
2090-06-01,5.9594634314747275
2090-07-01,6.763357427179588e-12
2090-08-01,1.5079164940757308
2090-09-01,9.766288124847327e-13
2090-10-01,3.7111894874419835e-13
2090-11-01,1.4102520052279535e-13
2090-12-01,5.358957619866224e-14
2091-01-01,2.036403895549165e-14
2091-02-01,7.738334803086827e-15
2091-03-01,2.0753855341920997
2091-04-01,1.1174155455657378e-15
2091-05-01,5.136470850730774
2091-06-01,1.6135480477969257e-16
2091-07-01,6.131482581628318e-17
2091-08-01,5.77364093866636
2091-09-01,8.853860847871289e-18
2091-10-01,3.3644671221910906e-18
2091-11-01,3.522326884045155
2091-12-01,4.858290524443935e-19
2092-01-01,1.8461503992886955e-19
2092-02-01,7.015371517297042e-20
2092-03-01,2.6658411765728763e-20
2092-04-01,1.013019647097693e-20
2092-05-01,0.1261268579167992
2092-06-01,12.07814753130836
2092-07-01,4.292754109396704
2092-08-01,5.832045263092055
2092-09-01,8.026678192508642e-23
2092-10-01,3.050137713153284e-23
2092-11-01,6.8884103426781325
2092-12-01,17.566709373471152
2093-01-01,1.3325096103888916
2093-02-01,8.24165241369242
2093-03-01,4.885575195748827
2093-04-01,0.07311746734125926
2093-05-01,0.027784637589678526
2093-06-01,0.010558162284077839
2093-07-01,4.7071373995534085
2093-08-01,0.0015245986338208398
2093-09-01,0.0005793474808519191
2093-10-01,0.00022015204272372922
2093-11-01,5.252461877278503
2093-12-01,3.17899549693065e-05
2094-01-01,1.2080182888336468e-05
2094-02-01,4.590469497567858e-06
2094-03-01,1.744378409075786e-06
2094-04-01,6.628637954487987e-07
2094-05-01,2.5188824227054353e-07
2094-06-01,5.727924684437185
2094-07-01,3.6372662183866476e-08
2094-08-01,1.3821611629869262e-08
2094-09-01,5.25221241935032e-09
2094-10-01,1.9958407193531215e-09
2094-11-01,7.584194733541863e-10
2094-12-01,2.881993998745908e-10
2095-01-01,11.238736922431253
2095-02-01,4.715111637806369
2095-03-01,3.667161028662524
2095-04-01,0.4616534274151762
2095-05-01,2.283552786656238e-12
2095-06-01,8.677500589293705e-13
2095-07-01,3.297450223931608e-13
2095-08-01,1.2530310850940111e-13
2095-09-01,4.7615181233572424e-14
2095-10-01,1.809376886875752e-14
2095-11-01,6.875632170127858e-15
2095-12-01,4.714870049381238
2096-01-01,11.198059059302908
2096-02-01,3.772796884392558e-16
2096-03-01,1.4336628160691724e-16
2096-04-01,5.447918701062854e-17
2096-05-01,2.0702091064038847e-17
2096-06-01,7.866794604334763e-18
2096-07-01,2.98938194964721e-18
2096-08-01,1.2568288687283178
2096-09-01,4.316667535290571e-19
2096-10-01,1.640333663410417e-19
2096-11-01,6.233267920959586e-20
2096-12-01,2.3686418099646427e-20
2097-01-01,9.000838877865642e-21
2097-02-01,3.420318773588944e-21
2097-03-01,1.2997211339637989e-21
2097-04-01,4.938940309062436e-22
2097-05-01,1.8767973174437261e-22
2097-06-01,6.913194995093884
2097-07-01,2.71009532638874e-23
2097-08-01,1.5502593611376585
2097-09-01,3.9133776513053405e-24
2097-10-01,3.2674828619315677
2097-11-01,1.0612283858029936
2097-12-01,2.147348584824267e-25
2098-01-01,8.159924622332215e-26
2098-02-01,3.1007713564862415e-26
2098-03-01,1.1782931154647719e-26
2098-04-01,6.124920485306388
2098-05-01,1.7014552587311308e-27
2098-06-01,6.4655299831782985e-28
2098-07-01,2.4569013936077533e-28
2098-08-01,0.4678288585607913
2098-09-01,3.547765612369596e-29
2098-10-01,1.3481509327004465e-29
2098-11-01,5.1229735442616965e-30
2098-12-01,1.9467299468194444e-30
2099-01-01,7.397573797913889e-31
2099-02-01,2.8110780432072783e-31
2099-03-01,1.0682096564187656e-31
2099-04-01,2.637721250763845
2099-05-01,1.058934845627048
2099-06-01,5.861480026701051e-33
2099-07-01,6.569364519399472
2099-08-01,2.2450363887641744
2099-09-01,3.216311320251401e-34
2099-10-01,1.2221983016955323e-34
2099-11-01,4.644353546443023e-35
2099-12-01,10.296542591296456
2100-01-01,6.706446521063726e-36
2100-02-01,2.5484496780042155e-36
2100-03-01,9.684108776416019e-37
2100-04-01,3.6799613350380864e-37
2100-05-01,1.3983853073144727e-37
2100-06-01,5.313864167794997e-38
2100-07-01,2.019268383762099e-38
2100-08-01,7.673219858295975e-39
2100-09-01,2.9158235461524706e-39
2100-10-01,1.1080129475379388e-39
2100-11-01,4.210449200644167e-40
2100-12-01,1.5999706962447832e-40
