Variable,hsim
2031-04-01,2.0908705149307067
2031-05-01,2.9612374345635544e-10
2031-06-01,1.1252702251341508e-10
2031-07-01,4.276026855509773e-11
2031-08-01,1.6248902050937134e-11
2031-09-01,6.174582779356112e-12
2031-10-01,2.3463414561553227e-12
2031-11-01,7.150606849311944
2031-12-01,2.1153360914291457
2032-01-01,4.518279416210403
2032-02-01,4.892441038521885e-14
2032-03-01,0.3067654156147153
2032-04-01,7.064684859625601e-15
2032-05-01,2.6845802466577284e-15
2032-06-01,1.0201404937299369e-15
2032-07-01,3.87653387617376e-16
2032-08-01,1.473082872946029e-16
2032-09-01,5.597714917194911e-17
2032-10-01,2.8577081468790064
2032-11-01,8.083100340429452e-18
2032-12-01,7.854668944899484
2033-01-01,1.167199689158013e-18
2033-02-01,4.435358818800449e-19
2033-03-01,24.645253264804683
2033-04-01,7.404667681522044
2033-05-01,1.756447931761484
2033-06-01,0.6674502140693639
2033-07-01,0.25363108134635826
2033-08-01,0.09637981091161613
2033-09-01,0.03662432814641413
2033-10-01,0.013917244695637366
2033-11-01,0.005288552984342199
2033-12-01,2.7922567188096035
2034-01-01,0.0007636670509390135
2034-02-01,0.0002901934793568252
2034-03-01,0.00011027352215559356
2034-04-01,2.8100508499850214
2034-05-01,2.153790489182857
2034-06-01,6.05092870772173e-06
2034-07-01,2.2993529089342572e-06
2034-08-01,8.737541053950177e-07
2034-09-01,0.3268749671552453
2034-10-01,1.2617009281904056e-07
2034-11-01,4.7944635271235404e-08
2034-12-01,1.8218961403069452e-08
2035-01-01,2.417096818396799
2035-02-01,2.0821434049133294
2035-03-01,0.44570812413869065
2035-04-01,3.7989012304150634e-10
2035-05-01,1.4435824675577243e-10
2035-06-01,0.4391580867996248
2035-07-01,2.0845330831533534e-11
2035-08-01,7.921225715982742e-12
2035-09-01,3.0100657720734426e-12
2035-10-01,1.9980924071708324
2035-11-01,4.346534974874051e-13
2035-12-01,1.6516832904521396e-13
2036-01-01,2.4072505842722474
2036-02-01,2.38503067141289e-14
2036-03-01,9.063116551368982e-15
2036-04-01,0.22124051148194093
2036-05-01,1.3087140300176811e-15
2036-06-01,4.973113314067188e-16
2036-07-01,1.889783059345531e-16
2036-08-01,7.181175625513018e-17
2036-09-01,2.7288467376949464e-17
2036-10-01,1.0369617603240797e-17
2036-11-01,3.940454689231502e-18
2036-12-01,1.4973727819079713e-18
2037-01-01,33.35649851825864
2037-02-01,7.185621472992306
2037-03-01,2.7305361597370763
2037-04-01,1.691406053599529
2037-05-01,0.39428942146603385
2037-06-01,0.1498299801570929
2037-07-01,0.0569353924596953
2037-08-01,0.02163544913468421
2037-09-01,0.00822147067118
2037-10-01,0.0031241588550484007
2037-11-01,2.797689759706794
2037-12-01,3.673699913451875
2038-01-01,0.00017142884469421586
2038-02-01,6.514296098380202e-05
2038-03-01,7.179421374843707
2038-04-01,9.40664356606101e-06
2038-05-01,3.5745245551031848e-06
2038-06-01,1.3583193309392103e-06
2038-07-01,5.161613457568998e-07
2038-08-01,1.961413113876219e-07
2038-09-01,7.453369832729632e-08
2038-10-01,2.8322805364372605e-08
2038-11-01,39.284362309221436
2038-12-01,92.70877028178543
2039-01-01,116.44248850514583
2039-02-01,35.76221402131096
2039-03-01,16.447173134347466
2039-04-01,5.164063704677302
2039-05-01,1.962344207777375
2039-06-01,0.7456907989554024
2039-07-01,0.28336250360305293
2039-08-01,0.10767775136916012
2039-09-01,0.040917545520280846
2039-10-01,0.015548667297706724
2039-11-01,0.31255227859722373
2039-12-01,7.211885907701969
2040-01-01,0.0008531864719597632
2040-02-01,26.267379109984603
2040-03-01,4.650525077371116
2040-04-01,1.767199529401024
2040-05-01,0.6715358211723893
2040-06-01,0.2551836120455079
2040-07-01,0.09696977257729301
2040-08-01,0.03684851357937134
2040-09-01,0.014002435160161109
2040-10-01,0.005320925360861221
2040-11-01,1.0900968621475875
2040-12-01,0.0007683416221083602
2041-01-01,0.0002919698164011769
2041-02-01,0.0001109485302324472
2041-03-01,3.751395995266444
2041-04-01,1.6020967765565377e-05
2041-05-01,1.235181747833155
2041-06-01,2.31342774534764e-06
2041-07-01,8.791025432321034e-07
2041-08-01,3.340589664281993e-07
2041-09-01,1.2694240724271572e-07
2041-10-01,4.8238114752231976e-08
2041-11-01,4.536628722834894
2041-12-01,78.29294502932564
2042-01-01,20.88986778269185
2042-02-01,8.292025347357342
2042-03-01,3.016496907820704
2042-04-01,3.1875218289959317
2042-05-01,0.4355821534893097
2042-06-01,0.1655212183259377
2042-07-01,0.06289806296385633
2042-08-01,0.0239012639262654
2042-09-01,0.009082480291980853
2042-10-01,0.003451342510952725
2042-11-01,0.0013115101541620355
2042-12-01,0.0004983738585815734
2043-01-01,0.0001893820662609979
2043-02-01,1.2972105498554858
2043-03-01,2.7346770368088096e-05
2043-04-01,4.133128644886222
2043-05-01,3.9488736411519204e-06
2043-06-01,1.50057198363773e-06
2043-07-01,5.702173537823374e-07
2043-08-01,2.1668259443728822e-07
2043-09-01,8.233938588616951e-08
2043-10-01,3.128896663674442e-08
2043-11-01,1.1889807321962878e-08
2043-12-01,65.49458398300717
2044-01-01,94.42379904778139
2044-02-01,28.533083741435064
2044-03-01,44.45666886135183
2044-04-01,16.243393743423354
2044-05-01,4.59841394294592
2044-06-01,2.0641916541955316
2044-07-01,2.7077865575483426
2044-08-01,0.2523241698773285
2044-09-01,0.09588318455338482
2044-10-01,0.036435610130286226
2044-11-01,2.5734346789018074
2044-12-01,0.0052613021028133315
2045-01-01,0.001999294799069066
2045-02-01,4.603545272819869
2045-03-01,5.912806278197232
2045-04-01,4.180249797752114
2045-05-01,4.1688015601516774e-05
2045-06-01,1.5841445928576376e-05
2045-07-01,6.019749452859021e-06
2045-08-01,2.287504792086428e-06
2045-09-01,8.692518209928428e-07
2045-10-01,3.3031569197728025e-07
2045-11-01,0.819732908223704
2045-12-01,1.1577486977654585
2046-01-01,54.84967699046557
2046-02-01,26.558325912923756
2046-03-01,8.229713123285276
2046-04-01,7.821658339374518
2046-05-01,3.212078206427271
2046-06-01,0.45158081850090953
2046-07-01,0.17160071103034563
2046-08-01,0.06520827019153136
2046-09-01,0.02477914267278191
2046-10-01,8.087651908734586
2046-11-01,8.666007535687864
2046-12-01,0.04604460874534358
2047-01-01,2.6295531011550906
2047-02-01,0.006648841502827614
2047-03-01,0.002526559771074493
2047-04-01,2.1714003195623843
2047-05-01,0.00036483523094315684
2047-06-01,0.00013863738775839963
2047-07-01,5.2682207348191854e-05
2047-08-01,2.00192387923129e-05
2047-09-01,7.6073107410789035e-06
2047-10-01,2.890778081609983e-06
2047-11-01,1.0984956710117935e-06
2047-12-01,4.174283549844815e-07
2048-01-01,2.201414044826404
2048-02-01,6.027665445975915e-08
2048-03-01,0.35913846483446077
2048-04-01,2.1525354146198072
2048-05-01,0.6539511182640936
2048-06-01,1.2568502217360435e-09
2048-07-01,4.776030842596964e-10
2048-08-01,1.8148917201868466e-10
2048-09-01,6.896588536710018e-11
2048-10-01,2.6207036439498063e-11
2048-11-01,7.895513901025626
2048-12-01,3.78429606186352e-12
2049-01-01,1.4380325035081373e-12
2049-02-01,4.9436429073401875
2049-03-01,8.334749277333051
2049-04-01,19.695131122280955
2049-05-01,4.762197908171822
2049-06-01,1.8096352051052922
2049-07-01,0.6876613779400109
2049-08-01,0.2613113236172042
2049-09-01,0.09929830297453758
2049-10-01,0.38345068716291475
2049-11-01,0.01433867494952323
2049-12-01,0.4502880414944929
2050-01-01,0.002070504662711154
2050-02-01,4.630207467101963
2050-03-01,5.894413408921761
2050-04-01,15.38527796841841
2050-05-01,3.268813859419059
2050-06-01,1.2421492665792426
2050-07-01,0.47201672130011213
2050-08-01,0.1793663540940426
2050-09-01,0.0681592145557362
2050-10-01,0.02590050153117976
2050-11-01,21.623396880713553
2050-12-01,5.1849207601568015
2051-01-01,1.1409162645044746
2051-02-01,0.43354818051170035
2051-03-01,1.3450532355622589
2051-04-01,0.06260435726588953
2051-05-01,0.023789655761038024
2051-06-01,0.00904006918919445
2051-07-01,0.0034352262918938906
2051-08-01,0.0013053859909196786
2051-09-01,0.0004960466765494778
2051-10-01,0.0001884977370888016
2051-11-01,7.16291400937446e-05
2051-12-01,1.2934409717628308
2052-01-01,1.0343247829536719e-05
2052-02-01,3.930434175223953e-06
2052-03-01,0.35220793563501324
2052-04-01,3.9117410732355036
2052-05-01,2.1567078406288877e-07
2052-06-01,8.195489794389773e-08
2052-07-01,3.114286121868114e-08
2052-08-01,1.1834287263098832e-08
2052-09-01,4.497029159977556e-09
2052-10-01,1.7088710807914716e-09
2052-11-01,6.493710107007591e-10
2052-12-01,2.4676098406628853e-10
2053-01-01,9.376917394518962e-11
2053-02-01,3.563228609917206e-11
2053-03-01,11.59926416527285
2053-04-01,4.584644036393089
2053-05-01,0.38751945045155367
2053-06-01,0.004172851638905913
2053-07-01,0.0015856836227842472
2053-08-01,0.000602559776658014
2053-09-01,0.00022897271513004527
2053-10-01,8.700963174941722e-05
2053-11-01,1.2820677196191381
2053-12-01,1.2564190824615848e-05
2054-01-01,4.7743925133540215e-06
2054-02-01,1.0885039048803378
2054-03-01,0.45602221500810275
2054-04-01,4.874536519631222
2054-05-01,9.955257707724953e-08
2054-06-01,3.7829979289354824e-08
2054-07-01,1.4375392129954833e-08
2054-08-01,5.462649009382837e-09
2054-09-01,2.075806623565478e-09
2054-10-01,7.888065169548818e-10
2054-11-01,2.997464764428551e-10
2054-12-01,1.1390366104828496e-10
2055-01-01,4.3283391198348286e-11
2055-02-01,2.0645833227194093
2055-03-01,0.33460721923112885
2055-04-01,2.3750462418357673e-12
2055-05-01,9.025175718975917e-13
2055-06-01,3.4295667732108484e-13
2055-07-01,1.3032353738201222e-13
2055-08-01,4.9522944205164635e-14
2055-09-01,1.8818718797962564e-14
2055-10-01,7.940158126132562
2055-11-01,7.943644484425229
2055-12-01,5.6323017376983096
2056-01-01,0.5429178800818137
2056-02-01,0.2063087944310892
2056-03-01,0.499792318694798
2056-04-01,0.029790989915849282
2056-05-01,0.011320576168022727
2056-06-01,0.004301818943848635
2056-07-01,0.0016346911986624814
2056-08-01,0.000621182655491743
2056-09-01,0.654479640734247
2056-10-01,8.969877545300771e-05
2056-11-01,3.408553467214293e-05
2056-12-01,2.485437184637022
2057-01-01,41.46120619287152
2057-02-01,9.942884096933174
2057-03-01,5.073893160492465
2057-04-01,1.4357524635971501
2057-05-01,0.5455859361669171
2057-06-01,0.2073226557434285
2057-07-01,0.07878260918250284
2057-08-01,0.02993739148935107
2057-09-01,0.011376208765953409
2057-10-01,0.004322959331062295
2057-11-01,2.863836804508615
2057-12-01,0.0006242353274053955
2058-01-01,0.0002372094244140503
2058-02-01,9.01395812773391e-05
2058-03-01,2.749759034126484
2058-04-01,1.3016155536447766e-05
2058-05-01,1.1610617916366899
2058-06-01,1.879532859463057e-06
2058-07-01,7.142224865959617e-07
2058-08-01,2.7140454490646546e-07
2058-09-01,1.0313372706445688e-07
2058-10-01,3.7342597497021495
2058-11-01,1.4892510188107572e-08
2058-12-01,5.659153871480877e-09
2059-01-01,2.1504784711627337e-09
2059-02-01,0.3069200996956661
2059-03-01,3.105290912358987e-10
2059-04-01,1.1800105466964154e-10
2059-05-01,4.484040077446378e-11
2059-06-01,1.7039352294296235e-11
2059-07-01,6.47495387183257e-12
2059-08-01,2.4604824712963766e-12
2059-09-01,9.34983339092623e-13
2059-10-01,3.552936688551968e-13
2059-11-01,1.350115941649748e-13
2059-12-01,5.1304405782690424e-14
2060-01-01,1.949567419742236e-14
2060-02-01,7.408356195020496e-15
2060-03-01,1.1441804289814042
2060-04-01,10.691241079844854
2060-05-01,10.854402599655725
2060-06-01,1.0793169323452088
2060-07-01,0.4101404342911794
2060-08-01,0.15585336503064817
2060-09-01,0.0592242787116463
2060-10-01,0.022505225910425596
2060-11-01,0.008551985845961728
2060-12-01,0.003249754621465457
2061-01-01,0.0012349067561568737
2061-02-01,2.8709398992082598
2061-03-01,0.0001783205355890526
2061-04-01,6.776180352383997e-05
2061-05-01,2.574948533905919e-05
2061-06-01,9.784804428842494e-06
2061-07-01,3.7182256829601474e-06
2061-08-01,1.412925759524856e-06
2061-09-01,1.0861003996603793
2061-10-01,2.0402647967538918e-07
2061-11-01,7.753006227664788e-08
2061-12-01,2.9461423665126197e-08
2062-01-01,5.893011312604898
2062-02-01,83.33013664164872
2062-03-01,23.683601183921308
2062-04-01,8.743320170376759
2062-05-01,3.322461664743169
2062-06-01,1.2625354326024043
2062-07-01,0.4797634643889137
2062-08-01,0.18231011646778725
2062-09-01,0.06927784425775914
2062-10-01,0.026325580817948478
2062-11-01,0.01000372071082042
2062-12-01,0.3206304784020075
2063-01-01,2.793287730154441
2063-02-01,0.4156891487054467
2063-03-01,2.780023501058304
2063-04-01,7.926464911469352e-05
2063-05-01,3.0120566663583535e-05
2063-06-01,1.1445815332161743e-05
2063-07-01,4.349409826221463e-06
2063-08-01,1.6527757339641563e-06
2063-09-01,6.280547789063794e-07
2063-10-01,2.386608159844242e-07
2063-11-01,9.069111007408117e-08
2063-12-01,3.446262182815085e-08
2064-01-01,1.3095796294697324e-08
2064-02-01,9.217142001661918
2064-03-01,45.66548452875779
2064-04-01,14.371986738710351
2064-05-01,4.570212346669968
2064-06-01,1.7366806917345883
2064-07-01,0.6599386628591435
2064-08-01,0.25077669188647456
2064-09-01,0.09529514291686031
2064-10-01,0.03621215430840692
2064-11-01,3.7824071159924895
2064-12-01,0.005229035082133959
2065-01-01,0.0019870333312109047
2065-02-01,4.955103135391595
2065-03-01,0.0002869276130268547
2065-04-01,2.0354692380847657
2065-05-01,4.403889267262206
2065-06-01,1.574429198200957e-05
2065-07-01,5.982830953163636e-06
2065-08-01,2.273475762202182e-06
2065-09-01,8.639207896368294e-07
2065-10-01,3.2828990006199513e-07
2065-11-01,1.2475016202355816e-07
2065-12-01,5.890966190028929
2066-01-01,3.693939662270141
2066-02-01,6.845290890556685e-09
2066-03-01,2.60121053841154e-09
2066-04-01,9.884600045963851e-10
2066-05-01,3.7561480174662633e-10
2066-06-01,1.42733624663718e-10
2066-07-01,5.423877737221284e-11
2066-08-01,2.0610735401440882e-11
2066-09-01,7.832079452547536e-12
2066-10-01,2.9761901919680635e-12
2066-11-01,1.1309522729478643e-12
2066-12-01,30.860604465208247
2067-01-01,6.312285082229752
2067-02-01,2.2807206633680113
2067-03-01,3.6408932676227503
2067-04-01,1.4174650691276485
2067-05-01,0.12514770424032948
2067-06-01,0.04755612761132521
2067-07-01,0.018071328492303577
2067-08-01,0.006867104827075359
2067-09-01,2.035671651478842
2067-10-01,0.0009916099370296818
2067-11-01,4.425571031917738
2067-12-01,0.00014318847490708603
2068-01-01,5.4411620464692684e-05
2068-02-01,2.5011310337230284
2068-03-01,7.857037995101624e-06
2068-04-01,0.8483365349755367
2068-05-01,1.1345562864926743e-06
2068-06-01,4.311313888672162e-07
2068-07-01,1.6382992776954217e-07
2068-08-01,6.225537255242602e-08
2068-09-01,0.3067144612552664
2068-10-01,4.328858625471867
2068-11-01,1.0869410007387987
2068-12-01,1.298109185024754e-09
2069-01-01,4.932814903094064e-10
2069-02-01,1.8744696631757447e-10
2069-03-01,4.695601536454379
2069-04-01,2.706734193625775e-11
2069-05-01,1.0285589935777944e-11
2069-06-01,3.908524175595619e-12
2069-07-01,1.4852391867263357e-12
2069-08-01,5.643908909560074e-13
2069-09-01,2.1446853856328285e-13
2069-10-01,0.4603396143506384
2069-11-01,3.096925696853805e-14
2069-12-01,5.91422990516908
2070-01-01,6.2136458203467475
2070-02-01,0.401555819261087
2070-03-01,0.15259121131921305
2070-04-01,2.1350549470631512
2070-05-01,0.4276546513526689
2070-06-01,0.00837298494750786
2070-07-01,0.0031817342800529876
2070-08-01,0.0012090590264201351
2070-09-01,0.00045944243003965136
2070-10-01,0.00017458812341506754
2070-11-01,6.634348689772567e-05
2070-12-01,2.5210525021135753e-05
2071-01-01,9.579999508031585e-06
2071-02-01,3.6403998130520027e-06
2071-03-01,1.383351928959761e-06
2071-04-01,5.256737330047093e-07
2071-05-01,0.34085872003903867
2071-06-01,7.590728704588002e-08
2071-07-01,2.884476907743441e-08
2071-08-01,1.0961012249425074e-08
2071-09-01,4.165184654781528e-09
2071-10-01,1.5827701688169808e-09
2071-11-01,2.2019687463289106
2071-12-01,4.507108811192583
2072-01-01,8.291587770593313
2072-02-01,1.199012632768109
2072-03-01,2.664630817887647
2072-04-01,0.17313742417171493
2072-05-01,0.06579222118525167
2072-06-01,0.025001044050395643
2072-07-01,0.009500396739150345
2072-08-01,0.0036101507608771303
2072-09-01,0.0013718572891333095
2072-10-01,0.30738375718210026
2072-11-01,4.617570401087045
2072-12-01,0.31561334828076143
2073-01-01,75.57144104849458
2073-02-01,19.86705555745779
2073-03-01,13.419229197807168
2073-04-01,3.2727250209278016
2073-05-01,1.5734677592399244
2073-06-01,0.414255127568553
2073-07-01,0.15741694847605012
2073-08-01,0.059818440420899045
2073-09-01,0.02273100735994164
2073-10-01,0.008637782796777823
2073-11-01,0.3983592397499481
2073-12-01,2.4169886524534445
2074-01-01,0.0004739724176247928
2074-02-01,32.76969302500385
2074-03-01,10.379139826315035
2074-04-01,2.5066522304464383
2074-05-01,0.9525278475696466
2074-06-01,0.3619605820764657
2074-07-01,0.13754502118905698
2074-08-01,0.05226710805184166
2074-09-01,0.01986150105969983
2074-10-01,0.007547370402685936
2074-11-01,0.41849191496267674
2074-12-01,0.0010898402861478492
2075-01-01,0.1706984970945755
2075-02-01,5.8961748667035625
2075-03-01,2.0245000975682657
2075-04-01,0.34276845686255614
2075-05-01,8.63536781660929e-06
2075-06-01,3.28143977031153e-06
2075-07-01,1.2469471127183812e-06
2075-08-01,4.73839902832985e-07
2075-09-01,1.800591630765343e-07
2075-10-01,6.842248196908302e-08
2075-11-01,2.600054314825155e-08
2075-12-01,2.0513641561305302
2076-01-01,24.489578554739854
2076-02-01,4.933903860909479
2076-03-01,1.8748834671456016
2076-04-01,0.7124557175153285
2076-05-01,0.2707331726558248
2076-06-01,0.10287860560921346
2076-07-01,0.03909387013150111
2076-08-01,0.014855670649970423
2076-09-01,2.1963839675673444
2076-10-01,0.002145158841855729
2076-11-01,0.0008151603599051772
2076-12-01,0.45588112195919317
2077-01-01,0.00011770915597030761
2077-02-01,56.64652333747014
2077-03-01,13.684737487612505
2077-04-01,5.200200245292751
2077-05-01,1.9760760932112458
2077-06-01,0.7509089154202735
2077-07-01,0.28534538785970387
2077-08-01,0.10843124738668748
2077-09-01,0.04120387400694125
2077-10-01,0.01565747212263767
2077-11-01,0.005949839406602316
2077-12-01,4.2424265743747505
2078-01-01,5.8936062966618765
2078-02-01,0.00032647958791908236
2078-03-01,5.925228678624415
2078-04-01,12.250630968315495
2078-05-01,1.245089259854914
2078-06-01,0.4731339187448672
2078-07-01,0.17979088912304955
2078-08-01,0.06832053786675882
2078-09-01,0.02596180438936835
2078-10-01,0.009865485667959972
2078-11-01,0.0037488845538247895
2078-12-01,0.00142457613045342
2079-01-01,0.0005413389295722996
2079-02-01,0.00020570879323747386
2079-03-01,7.816934143024005e-05
2079-04-01,7.197671300575841
2079-05-01,1.1287652902526664e-05
2079-06-01,4.289308102960133e-06
2079-07-01,1.6299370791248505e-06
2079-08-01,6.193760900674432e-07
2079-09-01,2.353629142256284e-07
2079-10-01,2.204906609699568
2079-11-01,22.848493206203756
2079-12-01,3.3935653406562234
2080-01-01,1.289554829449365
2080-02-01,0.49003083519075874
2080-03-01,0.18621171737248832
2080-04-01,2.5591250495911666
2080-05-01,0.026888971988587314
2080-06-01,0.01021780935566318
2080-07-01,0.003882767555152008
2080-08-01,0.0014754516709577631
2080-09-01,0.00056067163496395
2080-10-01,0.00021305522128630105
2080-11-01,8.096098408879439e-05
2080-12-01,3.0765173953741874e-05
2081-01-01,2.2907674604208053
2081-02-01,4.442491118920328e-06
2081-03-01,1.1722253485026364
2081-04-01,6.414957175720953e-07
2081-05-01,2.437683726773962e-07
2081-06-01,9.263198161741055e-08
2081-07-01,3.5200153014616013e-08
2081-08-01,1.3376058145554086e-08
2081-09-01,5.082902095310552e-09
2081-10-01,1.9315027962180097e-09
2081-11-01,7.339710625628439e-10
2081-12-01,8.25941022353252
2082-01-01,1.0598542143407465e-10
2082-02-01,4.0274460144948374e-11
2082-03-01,1.530429485508038e-11
2082-04-01,5.815632044930544e-12
2082-05-01,2.209940177073607e-12
2082-06-01,8.397772672879706e-13
2082-07-01,3.191153615694288e-13
2082-08-01,1.2126383739638296e-13
2082-09-01,4.608025821062552e-14
2082-10-01,1.75104981200377e-14
2082-11-01,1.179525998116613
2082-12-01,2.528515928533444e-15
2083-01-01,1.2788755358632211
2083-02-01,73.5121816564661
2083-03-01,19.087850318132997
2083-04-01,7.253383120890538
2083-05-01,2.756285585938404
2083-06-01,1.0473885226565938
2083-07-01,0.3980076386095056
2083-08-01,0.1512429026716121
2083-09-01,0.2258267497841931
2083-10-01,2.112358121396197
2083-11-01,3.0347951355316285
2083-12-01,0.34318681773902565
2084-01-01,0.3415570958967745
2084-02-01,0.08061849985193782
2084-03-01,0.00017304544822077653
2084-04-01,6.575727032389508e-05
2084-05-01,2.4987762723080136e-05
2084-06-01,9.495349834770452e-06
2084-07-01,3.608232937212772e-06
2084-08-01,0.31010384651096357
2084-09-01,5.210288361335243e-07
2084-10-01,2.0409262138489064
2084-11-01,7.523656393768093e-08
2084-12-01,2.858989429631875e-08
2085-01-01,2.8009440482978305
2085-02-01,4.1283807363884274e-09
2085-03-01,1.5687846798276023e-09
2085-04-01,5.96138178334489e-10
2085-05-01,2.265325077671058e-10
2085-06-01,8.60823529515002e-11
2085-07-01,3.2711294121570075e-11
2085-08-01,1.2430291766196629e-11
2085-09-01,4.723510871154719e-12
2085-10-01,1.7949341310387932e-12
2085-11-01,6.820749697947414e-13
2085-12-01,2.5918848852200176e-13
2086-01-01,3.718032128290234
2086-02-01,21.94909097364856
2086-03-01,7.055994149172118
2086-04-01,1.5755395787828825
2086-05-01,0.5987050399374954
2086-06-01,0.22750791517624824
2086-07-01,0.08645300776697433
2086-08-01,0.032852142951450246
2086-09-01,0.012483814321551096
2086-10-01,0.004743849442189416
2086-11-01,7.674342726187903
2086-12-01,0.0006850118594521518
2087-01-01,0.00026030450659181764
2087-02-01,4.883226037918547
2087-03-01,2.0965913018567646
2087-04-01,1.4283428885706218e-05
2087-05-01,2.0644005479689223
2087-06-01,2.062527131095978e-06
2087-07-01,7.837603098164717e-07
2087-08-01,2.9782891773025924e-07
2087-09-01,1.1317498873749849e-07
2087-10-01,4.3006495720249423e-08
2087-11-01,1.6342468373694785e-08
2087-12-01,6.2101379820040174e-09
2088-01-01,2.3598524331615266e-09
2088-02-01,8.9674392460138e-10
2088-03-01,3.6552496156805976
2088-04-01,4.624961305759226
2088-05-01,4.920613263072692e-11
2088-06-01,1.869833039967623e-11
2088-07-01,7.105365551876967e-12
2088-08-01,2.7000389097132476e-12
2088-09-01,1.0260147856910343e-12
2088-10-01,3.8988561856259297e-13
2088-11-01,1.4815653505378534e-13
2088-12-01,2.3947399454654135
2089-01-01,4.863371237124697
2089-02-01,5.891168925405511
2089-03-01,28.680557675464875
2089-04-01,7.103654861287051
2089-05-01,2.6993888472890797
2089-06-01,1.0257677619698504
2089-07-01,0.3897917495485432
2089-08-01,0.1481208648284464
2089-09-01,0.05628592863480965
2089-10-01,0.02138865288122767
2089-11-01,0.008127688094866515
2089-12-01,0.003088521476049275
2090-01-01,0.0011736381608987245
2090-02-01,6.615771673971352
2090-03-01,2.8026409819000517
2090-04-01,2.0385362139599312
2090-05-01,2.4471951802637225e-05
2090-06-01,9.299341685002148e-06
2090-07-01,3.5337498403008154e-06
2090-08-01,1.3428249393143098e-06
2090-09-01,5.102734769394378e-07
2090-10-01,1.9390392123698634e-07
2090-11-01,7.368349007005482e-08
2090-12-01,0.4587874785375687
2091-01-01,1.0639895966115917e-08
2091-02-01,4.341807675498455
2091-03-01,1.1711945632046403
2091-04-01,5.838323714527125e-10
2091-05-01,2.2185630115203078e-10
2091-06-01,8.43053944377717e-11
2091-07-01,3.203604988635325e-11
2091-08-01,1.2173698956814234e-11
2091-09-01,4.626005603589409e-12
2091-10-01,1.757882129363975e-12
2091-11-01,0.4481032978492348
2091-12-01,2.5383817948015804e-13
2092-01-01,9.645850820246004e-14
2092-02-01,4.884000229360437
2092-03-01,0.4255097330513666
2092-04-01,1.9488624482936772
2092-05-01,2.0112910795924474e-15
2092-06-01,7.642906102451301e-16
2092-07-01,2.9043043189314946e-16
2092-08-01,1.1036356411939678e-16
2092-09-01,4.1938154365370784e-17
2092-10-01,1.59364986588409e-17
2092-11-01,6.7910996315245225
2092-12-01,15.941996649909772
2093-01-01,3.6931292773203612
2093-02-01,0.9911998935848916
2093-03-01,1.674122005498107
2093-04-01,0.14312926463365835
2093-05-01,0.054389120560790184
2093-06-01,0.02066786581310027
2093-07-01,0.007853789008978105
2093-08-01,0.0029844398234116793
2093-09-01,0.001134087132896438
2093-10-01,0.0004309531105006465
2093-11-01,7.667848008113369
2093-12-01,6.222962915629335e-05
2094-01-01,2.7544002713496223
2094-02-01,8.985958450168758e-06
2094-03-01,4.366342336232213
2094-04-01,1.2975724002043684e-06
2094-05-01,0.3403510166291383
2094-06-01,1.8736945458951079e-07
2094-07-01,7.120039274401411e-08
2094-08-01,2.705614924272536e-08
2094-09-01,1.0281336712235637e-08
2094-10-01,3.906907950649541e-09
2094-11-01,5.855551422892793
2094-12-01,2.2088907532762416
2095-01-01,2.1437985306804168e-10
2095-02-01,8.146434416585585e-11
2095-03-01,3.053603118798067
2095-04-01,0.4516652362240352
2095-05-01,4.470111493068842e-12
2095-06-01,1.69864236736616e-12
2095-07-01,6.454840995991408e-13
2095-08-01,2.452839578476735e-13
2095-09-01,9.320790398211592e-14
2095-10-01,3.541900351320405e-14
2095-11-01,1.085990844697544
2095-12-01,5.114504107306665e-15
2096-01-01,1.9435115607765326e-15
2096-02-01,52.72688294720159
2096-03-01,13.392578510690539
2096-04-01,4.923299472763842
2096-05-01,1.87085379965026
2096-06-01,0.7109244438670989
2096-07-01,0.27015128866949756
2096-08-01,0.10265748969440906
2096-09-01,0.03900984608387545
2096-10-01,0.014823741511872667
2096-11-01,0.005633021774511615
2096-12-01,0.002140548274314413
2097-01-01,0.0008134083442394771
2097-02-01,0.00030909517081100136
2097-03-01,0.00011745616490818052
2097-04-01,4.46333426651086e-05
2097-05-01,1.6960670212741266e-05
2097-06-01,6.445054680841682e-06
2097-07-01,2.449120778719839e-06
2097-08-01,9.306658959135387e-07
2097-09-01,3.536530404471447e-07
2097-10-01,2.547310270256684
2097-11-01,0.343833034391279
2097-12-01,1.940564963541572e-08
2098-01-01,0.920764747282233
2098-02-01,2.80217580735403e-09
2098-03-01,4.741850542498874
2098-04-01,30.558387914371565
2098-05-01,6.38195684832071
2098-06-01,2.42514360236187
2098-07-01,0.9215545688975106
2098-08-01,0.350190736181054
2098-09-01,0.13307247974880052
2098-10-01,0.050567542304544195
2098-11-01,0.019215666075726792
2098-12-01,0.007301953108776182
2099-01-01,0.002774742181334949
2099-02-01,0.0010544020289072807
2099-03-01,0.0004006727709847668
2099-04-01,0.00015225565297421136
2099-05-01,5.376296279236024
2099-06-01,2.198571628947612e-05
2099-07-01,8.354572190000925e-06
2099-08-01,3.174737432200352e-06
2099-09-01,2.5027548332901826
2099-10-01,4.5843208520973087e-07
2099-11-01,1.7420419237969774e-07
2099-12-01,6.619759310428514e-08
2100-01-01,7.003617287845833
2100-02-01,81.8504404986403
2100-03-01,22.258093933769928
2100-04-01,14.271855846243888
2100-05-01,3.214068764036377
2100-06-01,1.221346130333823
2100-07-01,0.46411152952685286
