Variable,hsim
2031-09-01,4.1728375386875136e-17
2031-10-01,1.5856782647012553e-17
2031-11-01,0.3852232257598395
2031-12-01,4.470510588267194
2032-01-01,8.700933774068728e-19
2032-02-01,0.1947107990396752
2032-03-01,1.2564148369755248e-19
2032-04-01,4.774376380506993e-20
2032-05-01,1.8142630245926575e-20
2032-06-01,6.894199493452099e-21
2032-07-01,2.6197958075117984e-21
2032-08-01,9.955224068544834e-22
2032-09-01,3.7829851460470373e-22
2032-10-01,1.4375343554978741e-22
2032-11-01,5.462630550891922e-23
2032-12-01,2.075799609338931e-23
2033-01-01,7.888038515487939e-24
2033-02-01,2.4709590066214155
2033-03-01,1.190292778141178
2033-04-01,4.328324494218541e-25
2033-05-01,1.6447633078030459e-25
2033-06-01,6.250100569651575e-26
2033-07-01,2.3750382164675982e-26
2033-08-01,9.025145222576874e-27
2033-09-01,3.429555184579212e-27
2033-10-01,1.303230970140101e-27
2033-11-01,1.2193399492502646
2033-12-01,0.4692908914436303
2034-01-01,7.151088979352763e-29
2034-02-01,2.71741381215405e-29
2034-03-01,1.0326172486185388e-29
2034-04-01,3.9239455447504475e-30
2034-05-01,1.4910993070051703e-30
2034-06-01,5.666177366619647e-31
2034-07-01,2.1531473993154655e-31
2034-08-01,8.18196011739877e-32
2034-09-01,3.109144844611533e-32
2034-10-01,1.1814750409523824e-32
2034-11-01,4.489605155619053e-33
2034-12-01,1.7060499591352398e-33
2035-01-01,5.874250818166919
2035-02-01,14.816978736042103
2035-03-01,5.639689450541901
2035-04-01,1.184190908934673
2035-05-01,0.4499925453951757
2035-06-01,0.17099716725016678
2035-07-01,0.06497892355506336
2035-08-01,0.02469199095092408
2035-09-01,0.00938295656135115
2035-10-01,0.3436190591076481
2035-11-01,0.0013548989274591063
2035-12-01,4.49519708879265
2036-01-01,0.00019564740512509495
2036-02-01,1.1631067681509009
2036-03-01,2.384893296688209
2036-04-01,1.0735564414024208e-05
2036-05-01,4.079514477329199e-06
2036-06-01,1.5502155013850953e-06
2036-07-01,5.890818905263362e-07
2036-08-01,2.2385111840000778e-07
2036-09-01,8.506342499200296e-08
2036-10-01,3.232410149696113e-08
2036-11-01,1.2283158568845229e-08
2036-12-01,4.667600256161187e-09
2037-01-01,0.000642855641687373
2037-02-01,28.785056485155334
2037-03-01,8.895632171200727
2037-04-01,6.685850852375009
2037-05-01,0.7753666604937571
2037-06-01,0.29463933098762773
2037-07-01,0.11196294577529854
2037-08-01,0.04254591939461345
2037-09-01,0.016167449369953114
2037-10-01,0.006143630760582182
2037-11-01,6.31116856001587
2037-12-01,5.0277412371467785
2038-01-01,3.6203477487900986
2038-02-01,0.34186012352390155
2038-03-01,4.471669836536349
2038-04-01,1.8498081386898487e-05
2038-05-01,7.0292709270214256e-06
2038-06-01,2.671122952268142e-06
2038-07-01,1.0150267218618938e-06
2038-08-01,3.857101543075196e-07
2038-09-01,1.4656985863685745e-07
2038-10-01,5.5696546282005836e-08
2038-11-01,2.116468758716222e-08
2038-12-01,8.042581283121643e-09
2039-01-01,3.007283732866289
2039-02-01,12.822932052001477
2039-03-01,7.585621464056522
2039-04-01,1.0973503314073016
2039-05-01,0.4169931259347747
2039-06-01,0.15845738785521438
2039-07-01,0.06021380738498147
2039-08-01,0.02288124680629296
2039-09-01,0.008694873786391326
2039-10-01,1.0910959888250824
2039-11-01,0.0012555397747549075
2039-12-01,13.768645873768577
2040-01-01,31.169941931592525
2040-02-01,8.564749757477111
2040-03-01,3.2546049078413026
2040-04-01,1.236749864979695
2040-05-01,0.469964948692284
2040-06-01,0.17858668050306795
2040-07-01,0.06786293859116582
2040-08-01,0.025787916664643015
2040-09-01,0.009799408332564345
2040-10-01,0.003723775166374452
2040-11-01,0.4802263894735989
2040-12-01,33.759164086601686
2041-01-01,41.1391141287477
2041-02-01,20.701431174062645
2041-03-01,5.628179535479391
2041-04-01,2.1387082234821686
2041-05-01,0.8127091249232239
2041-06-01,0.3088294674708251
2041-07-01,0.11735519763891354
2041-08-01,0.04459497510278714
2041-09-01,0.016946090539059114
2041-10-01,0.006439514404842462
2041-11-01,0.002447015473840136
2041-12-01,0.2882102362482592
2042-01-01,3.565624590618621
2042-02-01,0.00013427263308055592
2042-03-01,0.2004864458758837
2042-04-01,1.9388968216832275e-05
2042-05-01,7.367807922396265e-06
2042-06-01,2.7997670105105807e-06
2042-07-01,1.0639114639940208e-06
2042-08-01,4.042863563177279e-07
2042-09-01,1.536288154007366e-07
2042-10-01,5.83789498522799e-08
2042-11-01,2.2184000943866365e-08
2042-12-01,4.439418682221773
2043-01-01,3.2033697362943028e-09
2043-02-01,3.4750945816138707
2043-03-01,2.8520328393810566
2043-04-01,1.7577530416994102e-10
2043-05-01,6.67946155845776e-11
2043-06-01,2.5381953922139487e-11
2043-07-01,9.645142490413003e-12
2043-08-01,3.665154146356941e-12
2043-09-01,1.3927585756156379e-12
2043-10-01,5.292482587339425e-13
2043-11-01,35.54041042385795
2043-12-01,9.002362016137178
2044-01-01,2.6388248777399923
2044-02-01,1.0027534535411973
2044-03-01,0.381046312345655
2044-04-01,0.1447975986913489
2044-05-01,0.055023087502712585
2044-06-01,0.020908773251030778
2044-07-01,0.007945333835391697
2044-08-01,0.0030192268574488444
2044-09-01,0.001147306205830561
2044-10-01,3.494542680946205
2044-11-01,6.317601411607276
2044-12-01,0.19717872592111266
2045-01-01,3.5404142491425064
2045-02-01,11.422499542842527
2045-03-01,1.8207612037936614
2045-04-01,0.6918892574415912
2045-05-01,0.2629179178278047
2045-06-01,0.09990880877456577
2045-07-01,0.037965347334334994
2045-08-01,0.0144268319870473
2045-09-01,0.005482196155077975
2045-10-01,0.00208323453892963
2045-11-01,1.2139521340453967
2045-12-01,6.619186961401532
2046-01-01,0.36145306877632877
2046-02-01,0.6536934396827733
2046-03-01,1.650654386754918e-05
2046-04-01,6.272486669668687e-06
2046-05-01,2.3835449344741007e-06
2046-06-01,9.057470751001583e-07
2046-07-01,3.4418388853806013e-07
2046-08-01,1.3078987764446285e-07
2046-09-01,4.970015350489588e-08
2046-10-01,1.8886058331860434e-08
2046-11-01,7.176702166106965e-09
2046-12-01,2.975116615450702
2047-01-01,40.238834242136946
2047-02-01,13.38753010919301
2047-03-01,3.3945606969640387
2047-04-01,1.2899330648463345
2047-05-01,2.6796786323343733
2047-06-01,0.18626633456381075
2047-07-01,0.07078120713424808
2047-08-01,0.026896858711014267
2047-09-01,0.010220806310185423
2047-10-01,0.003883906397870461
2047-11-01,32.61400854362937
2047-12-01,5.8622903802783
2048-01-01,2.227670344505754
2048-02-01,0.8465147309121864
2048-03-01,0.3216755977466308
2048-04-01,0.12223672714371972
2048-05-01,0.046449956314613496
2048-06-01,0.01765098339955313
2048-07-01,0.006707373691830188
2048-08-01,0.0025488020028954714
2048-09-01,0.000968544761100279
2048-10-01,0.000368047009218106
2048-11-01,0.00013985786350288027
2048-12-01,6.704321934894581
2049-01-01,1.1681916239963126
2049-02-01,7.674280686130047e-06
2049-03-01,2.9162266607294176e-06
2049-04-01,1.1081661310771788e-06
2049-05-01,4.211031298093279e-07
2049-06-01,1.6001918932754462e-07
2049-07-01,6.080729194446697e-08
2049-08-01,2.3106770938897448e-08
2049-09-01,8.78057295678103e-09
2049-10-01,3.336617723576791e-09
2049-11-01,24.0908706920892
2049-12-01,3.3988140780291034
2050-01-01,1.2915493496510593
2050-02-01,0.49078875286740253
2050-03-01,0.18649972608961296
2050-04-01,0.07086989591405292
2050-05-01,0.02693056044734011
2050-06-01,0.010233612969989241
2050-07-01,0.0038887729285959115
2050-08-01,0.0014777337128664466
2050-09-01,0.0005615388108892496
2050-10-01,0.0002133847481379149
2050-11-01,3.0861057981692004
2050-12-01,6.618986424135654
2051-01-01,61.30056256728328
2051-02-01,16.783374764474736
2051-03-01,9.903060165158216
2051-04-01,5.94593600291366
2051-05-01,0.9209373400762575
2051-06-01,0.556448556211881
2051-07-01,0.13298335190701158
2051-08-01,0.05053367372466439
2051-09-01,0.019202796015372472
2051-10-01,3.5726291565213577
2051-11-01,0.0027728837446197845
2051-12-01,37.7276236442123
2052-01-01,44.509976161050005
2052-02-01,12.544512261594425
2052-03-01,5.161908865374738
2052-04-01,1.8114275705742346
2052-05-01,0.6883424768182093
2052-06-01,0.2615701411909195
2052-07-01,0.0993966536525494
2052-08-01,0.03777072838796877
2052-09-01,0.01435287678742813
2052-10-01,0.005454093179222691
2052-11-01,0.002072555408104622
2052-12-01,7.58087942042142
2053-01-01,16.17163620973958
2053-02-01,7.015941749647054
2053-03-01,1.5161773258249682
2053-04-01,1.1515321395983626
2053-05-01,0.21893600584912548
2053-06-01,0.08319568222266767
2053-07-01,0.03161435924461372
2053-08-01,0.012013456512953213
2053-09-01,0.0045651134749222205
2053-10-01,3.8385561977458926
2053-11-01,0.0006592023857787687
2053-12-01,4.451203709914523
2054-01-01,0.22751179467392374
2054-02-01,24.579284016179614
2054-03-01,5.200783188104243
2054-04-01,1.9762976114796122
2054-05-01,0.7509930923622528
2054-06-01,0.28537737509765604
2054-07-01,0.10844340253710928
2054-08-01,0.04120849296410153
2054-09-01,0.01565922732635858
2054-10-01,0.00595050638401626
2054-11-01,0.27895534943725464
2054-12-01,4.4896845565157735
2055-01-01,43.744217769148335
2055-02-01,27.075487497173917
2055-03-01,8.079221977052473
2055-04-01,3.07010435127994
2055-05-01,1.1666396534863772
2055-06-01,0.4433230683248233
2055-07-01,0.1684627659634329
2055-08-01,0.0640158510661045
2055-09-01,0.024326023405119704
2055-10-01,0.009243888893945488
2055-11-01,6.622382417228506
2055-12-01,61.07501320874571
2056-01-01,75.23338144503127
2056-02-01,27.59998518247294
2056-03-01,18.620648244942636
2056-04-01,5.597656171622992
2056-05-01,2.1271093452167364
2056-06-01,0.80830155118236
2056-07-01,0.30715458944929674
2056-08-01,0.11671874399073277
2056-09-01,0.04435312271647846
2056-10-01,0.016854186632261813
2056-11-01,0.20426443543053044
2056-12-01,0.30924311317616565
2057-01-01,53.71984766934972
2057-02-01,15.727530876673576
2057-03-01,4.826558670961202
2057-04-01,1.8340922949652563
2057-05-01,0.6969550720867975
2057-06-01,0.264842927392983
2057-07-01,0.10064031240933356
2057-08-01,0.03824331871554675
2057-09-01,0.014532461111907764
2057-10-01,0.00552233522252495
2057-11-01,0.002098487384559481
2057-12-01,0.0007974252061326027
2058-01-01,0.6556958792431272
2058-02-01,0.00011514819976554786
2058-03-01,4.375631591090819e-05
2058-04-01,1.662740004614511e-05
2058-05-01,6.31841201753514e-06
2058-06-01,2.4009965666633534e-06
2058-07-01,9.123786953320744e-07
2058-08-01,3.467039042261883e-07
2058-09-01,1.3174748360595157e-07
2058-10-01,5.00640437702616e-08
2058-11-01,28.485451807644473
2058-12-01,11.430124418838034
2059-01-01,2.6334901954399594
2059-02-01,1.0007262742671845
2059-03-01,0.3802759842215301
2059-04-01,0.14450487400418144
2059-05-01,0.05491185212158895
2059-06-01,0.0208665038062038
2059-07-01,0.007929271446357444
2059-08-01,0.003013123149615828
2059-09-01,0.0011449867968540146
2059-10-01,0.0004350949828045256
2059-11-01,1.3860356934779001
2059-12-01,3.605679035409593
2060-01-01,2.3874531896449928e-05
2060-02-01,3.586734880738026
2060-03-01,3.4474824058473697e-06
2060-04-01,1.3100433142220005e-06
2060-05-01,4.978164594043602e-07
2060-06-01,1.891702545736569e-07
2060-07-01,7.188469673798963e-08
2060-08-01,2.7316184760436054e-08
2060-09-01,1.03801502089657e-08
2060-10-01,3.944457079406966e-09
2060-11-01,1.4988936901746473e-09
2060-12-01,5.695796022663659e-10
2061-01-01,2.164402488612191e-10
2061-02-01,2.462593040558812
2061-03-01,1.2242352066157198
2061-04-01,1.1876509335512812e-11
2061-05-01,4.5130735474948685e-12
2061-06-01,1.7149679480480502e-12
2061-07-01,6.516878202582591e-13
2061-08-01,2.476413716981384e-13
2061-09-01,9.410372124529263e-14
2061-10-01,3.57594140732112e-14
2061-11-01,1.3588577347820252e-14
2061-12-01,4.13732049903643
2062-01-01,1.9621905690252444e-15
2062-02-01,7.456324162295931e-16
2062-03-01,2.8334031816724535e-16
2062-04-01,1.0766932090355324e-16
2062-05-01,4.0914341943350234e-17
2062-06-01,1.5547449938473088e-17
2062-07-01,5.908030976619775e-18
2062-08-01,2.2450517711155143e-18
2062-09-01,8.531196730238954e-19
2062-10-01,3.2418547574908026e-19
2062-11-01,1.231904807846505e-19
2062-12-01,4.442183578922715
2063-01-01,8.550639218393618
2063-02-01,4.991342178303821
2063-03-01,1.18296879950567
2063-04-01,0.3156430588729318
2063-05-01,0.11994436237171407
2063-06-01,0.045578857701251356
2063-07-01,0.017319965926475514
2063-08-01,0.006581587052060697
2063-09-01,0.002501003079783065
2063-10-01,0.0009503811703175646
2063-11-01,0.0003611448447206745
2063-12-01,0.6535852644674459
2064-01-01,5.214931557766539e-05
2064-02-01,1.981673991951285e-05
2064-03-01,7.5303611694148835e-06
2064-04-01,2.4902387713957053
2064-05-01,1.0873841528635093e-06
2064-06-01,4.132059780881336e-07
2064-07-01,1.5701827167349079e-07
2064-08-01,5.96669432359265e-08
2064-09-01,0.24697173055761198
2064-10-01,8.615906603267788e-09
2064-11-01,3.27404450924176e-09
2064-12-01,3.6316585905465217
2065-01-01,6.611800487632653
2065-02-01,6.73664459319057
2065-03-01,2.7822193024358635
2065-04-01,0.23509241959214927
2065-05-01,0.08933511944501671
2065-06-01,0.033947345389106355
2065-07-01,0.012899991247860414
2065-08-01,0.004901996674186958
2065-09-01,0.0018627587361910443
2065-10-01,0.0007078483197525968
2065-11-01,2.510713899569039
2065-12-01,0.00010221329737227499
2066-01-01,38.075462752079375
2066-02-01,12.216003497765783
2066-03-01,10.584021736285427
2066-04-01,2.244026645955047
2066-05-01,0.8527301254629178
2066-06-01,0.32403744767590875
2066-07-01,0.12313423011684535
2066-08-01,0.04679100744440123
2066-09-01,0.017780582828872467
2066-10-01,0.006756621474971539
2066-11-01,0.0025675161604891846
2066-12-01,4.474674045920594
2067-01-01,0.00037074933357463826
2067-02-01,0.00014088474675836256
2067-03-01,0.5784899284277492
2067-04-01,2.034375743190755e-05
2067-05-01,7.730627824124867e-06
2067-06-01,2.9376385731674505e-06
2067-07-01,1.1163026578036312e-06
2067-08-01,4.2419500996537976e-07
2067-09-01,1.611941037868443e-07
2067-10-01,6.125375943900084e-08
2067-11-01,4.0184868932450435
2067-12-01,8.845042862991722e-09
2068-01-01,3.3611162879368547e-09
2068-02-01,6.327903613425222
2068-03-01,4.853451919780819e-10
2068-04-01,1.844311729516711e-10
2068-05-01,7.008384572163501e-11
2068-06-01,2.6631861374221308e-11
2068-07-01,1.0120107322204097e-11
2068-08-01,3.845640782437557e-12
2068-09-01,6.720869660167809
2068-10-01,2.1097467121517672
2068-11-01,2.1101800101391368e-13
2068-12-01,2.9912566428978224
2069-01-01,3.0470999346409137e-14
2069-02-01,1.1578979751635471e-14
2069-03-01,4.4000123056214795e-15
2069-04-01,1.6720046761361621e-15
2069-05-01,6.353617769317416e-16
2069-06-01,2.4143747523406183e-16
2069-07-01,9.174624058894348e-17
2069-08-01,3.4863571423798524e-17
2069-09-01,1.324815714104344e-17
2069-10-01,5.0342997135965074e-18
2069-11-01,4.472809115829354
2069-12-01,5.27293579587847
2070-01-01,8.099313910545437
2070-02-01,0.8506950449462387
2070-03-01,0.3232641170795707
2070-04-01,0.6594717774614207
2070-05-01,0.04667933850629002
2070-06-01,0.017738148632390205
2070-07-01,0.006740496480308277
2070-08-01,0.002561388662517145
2070-09-01,0.0009733276917565151
2070-10-01,0.00036986452286747574
2070-11-01,2.8137155228748627
2070-12-01,4.4987282886206055
2071-01-01,2.0295206098784125e-05
2071-02-01,7.553546979522539
2071-03-01,2.9306277606644286e-06
2071-04-01,1.1136385490524826e-06
2071-05-01,4.231826486399435e-07
2071-06-01,1.6080940648317852e-07
2071-07-01,6.110757446360784e-08
2071-08-01,2.322087829617098e-08
2071-09-01,8.823933752544971e-09
2071-10-01,3.353094825967089e-09
2071-11-01,1.2741760338674938e-09
2071-12-01,4.445852296156912
2072-01-01,2.3866518650078064
2072-02-01,0.31670997194659034
2072-03-01,2.6568303185543317e-11
2072-04-01,1.009595521050646e-11
2072-05-01,3.836462979992454e-12
2072-06-01,1.4578559323971328e-12
2072-07-01,5.539852543109106e-13
2072-08-01,2.10514396638146e-13
2072-09-01,7.999547072249547e-14
2072-10-01,3.0398278874548286e-14
2072-11-01,1.1551345972328346e-14
2072-12-01,3.4003711816236284
2073-01-01,1.8809373549299595
2073-02-01,6.338454561936012e-16
2073-03-01,1.1938142002668415
2073-04-01,9.152728387435602e-17
2073-05-01,3.4780367872255286e-17
2073-06-01,1.3216539791457006e-17
2073-07-01,5.022285120753663e-18
2073-08-01,1.9084683458863916e-18
2073-09-01,7.252179714368288e-19
2073-10-01,0.6801344493517952
2073-11-01,1.0472147507547809e-19
2073-12-01,0.2502896865278394
2074-01-01,1.5121781000899035e-20
2074-02-01,7.365878297832547
2074-03-01,5.605797336215032
2074-04-01,8.297623670813317e-22
2074-05-01,3.1530969949090607e-22
2074-06-01,1.198176858065443e-22
2074-07-01,4.553072060648685e-23
2074-08-01,1.7301673830465e-23
2074-09-01,6.574636055576701e-24
2074-10-01,2.4983617011191464e-24
2074-11-01,9.493774464252757e-25
2074-12-01,3.607634296416047e-25
2075-01-01,1.3709010326380978e-25
2075-02-01,5.209423924024773e-26
2075-03-01,1.9795810911294134e-26
2075-04-01,7.522408146291772e-27
2075-05-01,2.858515095590873e-27
2075-06-01,1.0862357363245317e-27
2075-07-01,4.12769579803322e-28
2075-08-01,1.5685244032526235e-28
2075-09-01,5.960392732359968e-29
2075-10-01,2.2649492382967883e-29
2075-11-01,2.9995805422479185
2075-12-01,3.2705867001005625e-30
2076-01-01,1.2428229460382136e-30
2076-02-01,4.722727194945211e-31
2076-03-01,1.79463633407918e-31
2076-04-01,6.819618069500884e-32
2076-05-01,2.5914548664103355e-32
2076-06-01,9.847528492359276e-33
2076-07-01,3.7420608270965256e-33
2076-08-01,1.4219831142966795e-33
2076-09-01,5.403535834327383e-34
2076-10-01,2.053343617044405e-34
2076-11-01,0.16313877194021087
2076-12-01,24.634812598983203
2077-01-01,4.273428970099034
2077-02-01,1.5034460387237956
2077-03-01,1.0611006347656404
2077-04-01,0.21709760799171604
2077-05-01,0.0824970910368521
2077-06-01,0.0313488945940038
2077-07-01,0.011912579945721445
2077-08-01,0.0045267803793741495
2077-09-01,0.0017201765441621773
2077-10-01,0.0006536670867816273
2077-11-01,0.00024839349297701833
2077-12-01,9.438952733126698e-05
2078-01-01,29.274541580628757
2078-02-01,5.0660304717680855
2078-03-01,1.9250915792718728
2078-04-01,0.7315348001233116
2078-05-01,0.2779832240468584
2078-06-01,0.10563362513780618
2078-07-01,0.04014077755236634
2078-08-01,0.01525349546989921
2078-09-01,0.0057963282785617
2078-10-01,0.0022026047458534458
2078-11-01,2.1092450154318154
2078-12-01,2.7376811872582953
2079-01-01,8.633576227940607
2079-02-01,4.5927304493498716e-05
2079-03-01,0.34050562123933836
2079-04-01,6.631902768861214e-06
2079-05-01,2.5201230521672615e-06
2079-06-01,9.576467598235592e-07
2079-07-01,3.6390576873295257e-07
2079-08-01,1.38284192118522e-07
2079-09-01,5.254799300503836e-08
2079-10-01,0.3170055749468073
2079-11-01,7.587930189927538e-09
2079-12-01,2.8834134721724646e-09
2080-01-01,1.0956971194255366e-09
2080-02-01,4.1636490538170397e-10
2080-03-01,1.582186640450475e-10
2080-04-01,6.012309233711805e-11
2080-05-01,2.2846775088104855e-11
2080-06-01,8.681774533479846e-12
2080-07-01,3.2990743227223405e-12
2080-08-01,1.2536482426344896e-12
2080-09-01,4.76386332201106e-13
2080-10-01,1.810268062364203e-13
2080-11-01,6.879018636983971e-14
2080-12-01,3.6384453732786413
2081-01-01,3.0503159326820635
2081-02-01,1.2334247772951612
2081-03-01,0.3508278009178458
2081-04-01,5.45060197376556e-16
2081-05-01,2.071228750030913e-16
2081-06-01,7.87066925011747e-17
2081-07-01,2.990854315044639e-17
2081-08-01,1.1365246397169627e-17
2081-09-01,4.318793630924458e-18
2081-10-01,1.6411415797512938e-18
2081-11-01,0.3167816874836308
2081-12-01,2.3698084411608676e-19
2082-01-01,3.1557539839363433
2082-02-01,20.692542370239174
2082-03-01,3.4839047941005665
2082-04-01,1.3238838217582152
2082-05-01,0.5030758522681218
2082-06-01,0.1911688238618863
2082-07-01,0.07264415306751679
2082-08-01,0.027604778165656377
2082-09-01,0.010489815702949422
2082-10-01,5.177185609037944
2082-11-01,4.452526348967024
2082-12-01,36.58499035078704
2083-01-01,15.695285715728904
2083-02-01,5.026999780804938
2083-03-01,1.6993935028144957
2083-04-01,0.6457695310695084
2083-05-01,0.24539242180641324
2083-06-01,0.09324912028643702
2083-07-01,0.035434665708846076
2083-08-01,0.013465172969361507
2083-09-01,0.005116765728357372
2083-10-01,0.0019443709767758015
2083-11-01,0.0007388609711748047
2083-12-01,2.531549998639176
2084-01-01,33.07144648969003
2084-02-01,19.93244795505146
2084-03-01,4.707757262702793
2084-04-01,1.7889477598270618
2084-05-01,0.6798001487342834
2084-06-01,0.25832405651902773
2084-07-01,0.09816314147723053
2084-08-01,0.037301993761347595
2084-09-01,0.01417475762931209
2084-10-01,0.005386407899138594
2084-11-01,0.0020468350016726654
2084-12-01,56.60689273418694
2085-01-01,95.23644425574781
2085-02-01,27.98686953458598
2085-03-01,10.505301140746266
2085-04-01,3.992014433483581
2085-05-01,1.516965484723761
2085-06-01,0.5764468841950291
2085-07-01,0.2190498159941111
2085-08-01,0.08323893007776222
2085-09-01,0.03163079342954964
2085-10-01,0.012019701503228866
2085-11-01,0.6587517766042332
2085-12-01,0.0017356448970662485
2086-01-01,0.0006595450608851744
2086-02-01,0.0002506271231363663
2086-03-01,9.523830679181919e-05
2086-04-01,3.61905565808913e-05
2086-05-01,1.3752411500738693e-05
2086-06-01,5.2259163702807034e-06
2086-07-01,1.9858482207066674e-06
2086-08-01,7.546223238685337e-07
2086-09-01,2.867564830700428e-07
2086-10-01,1.0841492798343662
2086-11-01,4.140763615531419e-08
2086-12-01,1.573490173901939e-08
2087-01-01,4.138603436283432
2087-02-01,2.2721198111144005e-09
2087-03-01,8.634055282234721e-10
2087-04-01,3.280941007249194e-10
2087-05-01,1.246757582754694e-10
2087-06-01,4.7376788144678364e-11
2087-07-01,1.800317949497778e-11
2087-08-01,6.841208208091557e-12
2087-09-01,2.5996591190747915e-12
2087-10-01,9.878704652484209e-13
2087-11-01,3.753907767944e-13
2087-12-01,1.4264849518187197e-13
2088-01-01,5.4206428169111346e-14
2088-02-01,1.2289454970410296
2088-03-01,2.5229160888655255
2088-04-01,2.9744151264954787e-15
2088-05-01,1.1302777480682819e-15
2088-06-01,4.2950554426594705e-16
2088-07-01,1.632121068210599e-16
2088-08-01,6.202060059200276e-17
2088-09-01,2.3567828224961052e-17
2088-10-01,8.955774725485199e-18
2088-11-01,3.403194395684376e-18
2088-12-01,1.293213870360063e-18
2089-01-01,4.914212707368239e-19
2089-02-01,1.867400828799931e-19
2089-03-01,2.8089373039191163
2089-04-01,2.696526796787101e-20
2089-05-01,1.0246801827790984e-20
2089-06-01,3.8937846945605736e-21
2089-07-01,1.4796381839330178e-21
2089-08-01,5.622625098945468e-22
2089-09-01,2.1365975375992777e-22
2089-10-01,8.119070642877257e-23
2089-11-01,0.12303255366049114
2089-12-01,1.1723938008314761e-23
2090-01-01,4.4550964431596084e-24
2090-02-01,1.6929366484006514e-24
2090-03-01,6.4331592639224745e-25
2090-04-01,2.4446005202905406e-25
2090-05-01,9.289481977104055e-26
2090-06-01,3.530003151299541e-26
2090-07-01,1.3414011974938258e-26
2090-08-01,5.097324550476537e-27
2090-09-01,1.936983329181084e-27
2090-10-01,7.360536650888119e-28
2090-11-01,2.797003927337485e-28
2090-12-01,1.0628614923882445e-28
2091-01-01,38.41178648663042
2091-02-01,32.27156315341758
2091-03-01,8.519833462906998
2091-04-01,3.2375367159046595
2091-05-01,1.2302639520437706
2091-06-01,0.4675003017766328
2091-07-01,0.17765011467512046
2091-08-01,0.06750704357654579
2091-09-01,0.025652676559087397
2091-10-01,0.00974801709245321
2091-11-01,0.0037042464951322204
2091-12-01,4.504940267694799
2092-01-01,0.0005348931938970925
2092-02-01,0.00020325941368089522
2092-03-01,7.723857719874019e-05
2092-04-01,2.935065933552127e-05
2092-05-01,1.1153250547498084e-05
2092-06-01,4.238235208049272e-06
2092-07-01,1.6105293790587238e-06
2092-08-01,6.12001164042315e-07
2092-09-01,2.3256044233607973e-07
2092-10-01,8.837296808771031e-08
2092-11-01,2.799938187596874
2092-12-01,64.55999799166881
2093-01-01,15.75544072009412
2093-02-01,5.987067473635765
2093-03-01,2.2750856399815906
2093-04-01,0.8645325431930043
2093-05-01,0.32852236641334165
2093-06-01,0.12483849923706981
2093-07-01,0.04743862971008653
2093-08-01,0.018026679289832884
2093-09-01,0.006850138130136496
2093-10-01,0.0026030524894518686
2093-11-01,2.844733004918122
2093-12-01,0.00037588077947684986
2094-01-01,0.3171967309325517
2094-02-01,1.0857084575361982
2094-03-01,2.0625330131453712e-05
2094-04-01,7.837625449952412e-06
2094-05-01,2.978297670981916e-06
2094-06-01,1.131753114973128e-06
2094-07-01,4.3006618368978865e-07
2094-08-01,1.634251498021197e-07
2094-09-01,6.210155692480549e-08
2094-10-01,2.359859163142608e-08
2094-11-01,3.8009204967281134
2094-12-01,3.015170525003198
2095-01-01,10.072120458048436
2095-02-01,1.9168906879545229
2095-03-01,0.1729246792432808
2095-04-01,0.0657113781124467
2095-05-01,0.024970323682729754
2095-06-01,0.009488722999437307
2095-07-01,0.003605714739786177
2095-08-01,0.0013701716011187473
2095-09-01,0.000520665208425124
2095-10-01,0.00019785277920154708
2095-11-01,3.9671746189677513
2095-12-01,66.84200700484551
2096-01-01,16.488985079630126
2096-02-01,60.23130881318187
2096-03-01,15.327537602546052
2096-04-01,5.747669200122994
2096-05-01,2.1841142960467375
2096-06-01,0.8299634324977604
2096-07-01,0.315386104349149
2096-08-01,0.1198467196526766
2096-09-01,0.04554175346801711
2096-10-01,0.0173058663178465
2096-11-01,0.00657622920078167
2096-12-01,5.273645498671352
2097-01-01,38.873740954042404
2097-02-01,10.808421264990958
2097-03-01,3.213319349015807
2097-04-01,1.2210613526260068
2097-05-01,0.4640033139978826
2097-06-01,0.17632125931919537
2097-07-01,0.06700207854129424
2097-08-01,0.025460789845691813
2097-09-01,0.009675100141362887
2097-10-01,0.0036765380537178973
2097-11-01,0.0013970844604128012
2097-12-01,2.3576798209327476
2098-01-01,0.6187267227320887
2098-02-01,7.666081851177121e-05
2098-03-01,2.9131111034473065e-05
2098-04-01,1.1069822193099763e-05
2098-05-01,4.20653243337791e-06
2098-06-01,1.598482324683606e-06
2098-07-01,6.074232833797704e-07
2098-08-01,2.3082084768431276e-07
2098-09-01,8.771192212003886e-08
2098-10-01,3.333053040561477e-08
2098-11-01,1.2665601554133612e-08
2098-12-01,1.136344532634375
2099-01-01,1.8289128644168938e-09
2099-02-01,6.949868884784197e-10
2099-03-01,1.193036085483333
2099-04-01,1.0035610669628378e-10
2099-05-01,3.813532054458784e-11
2099-06-01,1.4491421806943381e-11
2099-07-01,5.5067402866384855e-12
2099-08-01,2.092561308922625e-12
2099-09-01,7.951732973905973e-13
2099-10-01,3.02165853008427e-13
2099-11-01,1.1482302414320228e-13
2099-12-01,5.268376892384013
2100-01-01,63.07362327397688
2100-02-01,15.122819946125368
2100-03-01,6.5779071475050435
2100-04-01,2.183735200220503
2100-05-01,0.8298193760837912
2100-06-01,0.31533136291184066
2100-07-01,0.11982591790649944
2100-08-01,0.04553384880446978
2100-09-01,0.017302862545698516
