Variable,hsim
2033-11-01,4.572143094598449
2033-12-01,0.4746828889709009
2034-01-01,0.18037949780894236
2034-02-01,0.0685442091673981
2034-03-01,21.21595591703944
2034-04-01,6.655034689034078
2034-05-01,8.517008373572837
2034-06-01,2.0411545224365373
2034-07-01,0.775638718525884
2034-08-01,0.29474271303983596
2034-09-01,0.11200223095513764
2034-10-01,0.042560847762952304
2034-11-01,12.545494103776962
2034-12-01,3.4391976257701704
2035-01-01,3.262345854918615
2035-02-01,0.7927640941053617
2035-03-01,11.88548878951136
2035-04-01,2.6367262610769613
2035-05-01,1.0019559792092452
2035-06-01,0.3807432720995132
2035-07-01,0.144682443397815
2035-08-01,0.05497932849116971
2035-09-01,0.02089214482664449
2035-10-01,0.007939015034124908
2035-11-01,0.003016825712967465
2035-12-01,0.0011463937709276365
2036-01-01,0.4806163415310469
2036-02-01,0.00016553926052195072
2036-03-01,6.290491899834127e-05
2036-04-01,2.390386921936968e-05
2036-05-01,0.06367828226793894
2036-06-01,3.451718715276982e-06
2036-07-01,1.311653111805253e-06
2036-08-01,4.984281824859962e-07
2036-09-01,1.8940270934467859e-07
2036-10-01,7.197302955097788e-08
2036-11-01,4.304949895413699
2036-12-01,11.170243675459787
2037-01-01,2.8628421130448616
2037-02-01,1.0520182605059056
2037-03-01,0.39976693899224425
2037-04-01,0.1519114368170528
2037-05-01,0.057726345990480064
2037-06-01,0.02193601147638242
2037-07-01,0.00833568436102532
2037-08-01,0.003167560057189622
2037-09-01,0.0012036728217320563
2037-10-01,0.00045739567225818145
2037-11-01,1.0084433250444622
2037-12-01,6.60479350740814e-05
2038-01-01,0.0566355888625989
2038-02-01,1.1913291111523805
2038-03-01,18.33857922416886
2038-04-01,5.003352746374589
2038-05-01,6.7758224499527255
2038-06-01,1.3078660974965746
2038-07-01,0.49698911704869825
2038-08-01,0.18885586447850533
2038-09-01,0.07176522850183202
2038-10-01,18.66682461526946
2038-11-01,5.464088050813563
2038-12-01,1.58098109786591
2039-01-01,1.767613062506368
2039-02-01,3.449984979382969
2039-03-01,0.5562630266153576
2039-04-01,0.2113799501138359
2039-05-01,1.7774313605663328
2039-06-01,0.03052326479643791
2039-07-01,0.011598840622646404
2039-08-01,0.004407559436605634
2039-09-01,0.0016748725859101414
2039-10-01,0.0006364515826458537
2039-11-01,0.00024185160140542433
2039-12-01,9.190360853406127e-05
2040-01-01,3.492337124294328e-05
2040-02-01,1.3270881072318443e-05
2040-03-01,2.131577001800743
2040-04-01,1.1738569411925142
2040-05-01,7.281997862002578e-07
2040-06-01,2.76715918756098e-07
2040-07-01,1.0515204912731722e-07
2040-08-01,3.995777866838054e-08
2040-09-01,1.5183955893984607e-08
2040-10-01,5.76990323971415e-09
2040-11-01,69.37709055975182
2040-12-01,67.76821486694257
2041-01-01,55.12102462543104
2041-02-01,24.888808676321222
2041-03-01,8.703112547873554
2041-04-01,3.3071827681919506
2041-05-01,1.256729451912941
2041-06-01,0.4775571917269176
2041-07-01,0.18147173285622867
2041-08-01,0.0689592584853669
2041-09-01,0.7061014994165935
2041-10-01,0.009957716925286979
2041-11-01,34.435223793529815
2041-12-01,11.790185876739317
2042-01-01,4.0389689099450266
2042-02-01,24.524470145670076
2042-03-01,6.856907896937505
2042-04-01,3.777135476686409
2042-05-01,0.9901375003177758
2042-06-01,0.37625225012075486
2042-07-01,0.14297585504588686
2042-08-01,0.054330824917436994
2042-09-01,0.02064571346862606
2042-10-01,0.790942968460903
2042-11-01,0.0029812410248696033
2042-12-01,0.13394479012220187
2043-01-01,32.01571356833926
2043-02-01,24.48632571463409
2043-03-01,7.729465211649194
2043-04-01,3.600501541966424
2043-05-01,1.1161347765621437
2043-06-01,0.4241312150936147
2043-07-01,0.16116986173557357
2043-08-01,0.061244547459517955
2043-09-01,0.023272928034616825
2043-10-01,40.643925948611695
2043-11-01,11.018886389382626
2043-12-01,4.6570122810278
2044-01-01,1.5911271946268508
2044-02-01,3.9664279251454584
2044-03-01,5.608440401195278
2044-04-01,1.8747353866951961
2044-05-01,0.48027810122910414
2044-06-01,0.1825056784670596
2044-07-01,0.06935215781748263
2044-08-01,0.02635381997064341
2044-09-01,0.010014451588844495
2044-10-01,0.0038054916037609074
2044-11-01,0.001446086809429145
2044-12-01,0.9398619418774588
2045-01-01,0.0002088149352815685
2045-02-01,7.934967540699604e-05
2045-03-01,19.062586632050785
2045-04-01,6.04194899101085
2045-05-01,1.860011887809533
2045-06-01,0.7068045173676225
2045-07-01,0.26858571659969654
2045-08-01,0.10206257230788467
2045-09-01,0.9779189371146616
2045-10-01,1.1854948874207316
2045-11-01,0.005600377467678247
2045-12-01,0.031175187533437503
2046-01-01,1.1744074429336004
2046-02-01,0.13126623595739734
2046-03-01,52.39152633998269
2046-04-01,15.402397303931481
2046-05-01,5.8529109754939626
2046-06-01,2.6583506492132063
2046-07-01,0.8451603448613283
2046-08-01,0.32116093104730475
2046-09-01,0.12204115379797581
2046-10-01,0.23628423800422962
2046-11-01,0.017622742608427708
2046-12-01,0.00669664219120253
2047-01-01,2.1349193194565546
2047-02-01,2.1174697655601906
2047-03-01,0.8720996129235696
2047-04-01,0.025506029486462432
2047-05-01,0.009692291204855723
2047-06-01,0.003683070657845175
2047-07-01,0.0013995668499811665
2047-08-01,0.0005318354029928433
2047-09-01,0.00020209745313728045
2047-10-01,7.679703219216658e-05
2047-11-01,2.6626092854152117
2047-12-01,1.1089491448548853e-05
2048-01-01,1.8525330954246335
2048-02-01,0.8531773799999158
2048-03-01,6.085025747647727e-07
2048-04-01,0.7323095114152537
2048-05-01,8.78677717960332e-08
2048-06-01,3.3389753282492615e-08
2048-07-01,1.2688106247347195e-08
2048-08-01,4.821480373991934e-09
2048-09-01,1.832162542116935e-09
2048-10-01,6.962217660044353e-10
2048-11-01,7.111056004787833
2048-12-01,1.0030032198738255
2049-01-01,13.576058158902207
2049-02-01,3.9102684391700175
2049-03-01,36.252081018417286
2049-04-01,37.98354739015239
2049-05-01,11.961995346880881
2049-06-01,4.545558231814734
2049-07-01,1.727312128089599
2049-08-01,0.6563786086740477
2049-09-01,0.24942387129613816
2049-10-01,0.0947810710925325
2049-11-01,0.03601680701516235
2049-12-01,0.013686386665761694
2050-01-01,0.005200826932989443
2050-02-01,0.0019763142345359886
2050-03-01,0.0007509994091236758
2050-04-01,2.167011572063702
2050-05-01,0.0001084443146774588
2050-06-01,4.120883957743434e-05
2050-07-01,1.5659359039425053e-05
2050-08-01,5.9505564349815185e-06
2050-09-01,2.2612114452929772e-06
2050-10-01,8.592603492113315e-07
2050-11-01,1.1655980374282984
2050-12-01,12.950452175777738
2051-01-01,3.2477775103319644
2051-02-01,9.4309205497494
2051-03-01,36.47591218337321
2051-04-01,10.956715374791324
2051-05-01,4.159871630016982
2051-06-01,1.5807512194064528
2051-07-01,0.600685463374452
2051-08-01,0.22826047608229177
2051-09-01,0.08673898091127087
2051-10-01,0.03296081274628293
2051-11-01,0.012525108843587512
2051-12-01,1.1664905363705924
2052-01-01,0.0018086257170140372
2052-02-01,0.0006872777724653341
2052-03-01,0.00026116555353682694
2052-04-01,9.924291034399422e-05
2052-05-01,3.771230593071781e-05
2052-06-01,1.4330676253672767e-05
2052-07-01,5.445656976395651e-06
2052-08-01,2.0693496510303475e-06
2052-09-01,0.1355038973322333
2052-10-01,2.9881408960878214e-07
2052-11-01,0.3834460389553242
2052-12-01,4.3148754539508145e-08
2053-01-01,1.8107241189952972
2053-02-01,9.779139843780651
2053-03-01,2.410221063091905
2053-04-01,24.496334066821902
2053-05-01,6.348366051625014
2053-06-01,2.412379099617505
2053-07-01,0.9167040578546521
2053-08-01,0.34834754198476775
2053-09-01,0.13237206595421178
2053-10-01,0.050301385062600464
2053-11-01,23.156424851865644
2053-12-01,5.771675345931356
2054-01-01,2.1932366314539156
2054-02-01,0.8334299199524878
2054-03-01,0.3167033695819454
2054-04-01,0.12034728044113922
2054-05-01,0.9651263761078396
2054-06-01,1.195052950695357
2054-07-01,0.006603695972366192
2054-08-01,0.0025094044694991533
2054-09-01,0.0009535736984096782
2054-10-01,0.0003623580053956777
2054-11-01,0.0001376960420503575
2054-12-01,5.232449597913585e-05
2055-01-01,1.9883308472071623e-05
2055-02-01,7.555657219387216e-06
2055-03-01,39.04733210892026
2055-04-01,10.94146924539191
2055-05-01,4.157758313248926
2055-06-01,1.5799481590345918
2055-07-01,0.6003803004331449
2055-08-01,0.2281445141645951
2055-09-01,2.176106098174373
2055-10-01,0.03294406784536754
2055-11-01,17.73288575431354
2055-12-01,4.23642306818312
2056-01-01,1.6098407659095857
2056-02-01,0.6117394910456426
2056-03-01,1.4255951487506322
2056-04-01,0.08833518250699082
2056-05-01,0.03356736935265651
2056-06-01,0.012755600354009475
2056-07-01,0.0048471281345236015
2056-08-01,0.0018419086911189684
2056-09-01,0.0006999253026252081
2056-10-01,10.790754042097898
2056-11-01,1.717243643779808
2056-12-01,0.652552584636327
2057-01-01,0.37968849505277724
2057-02-01,4.171623914000204
2057-03-01,0.884484867181283
2057-04-01,0.3361042495288875
2057-05-01,0.12771961482097727
2057-06-01,0.4937437302941354
2057-07-01,0.018442712380149114
2057-08-01,0.007008230704456663
2057-09-01,0.0026631276676935315
2057-10-01,0.0010119885137235421
2057-11-01,0.00038455563521494593
2057-12-01,7.088687018008572
2058-01-01,40.43825165605082
2058-02-01,90.27595050841691
2058-03-01,51.627743461901176
2058-04-01,40.12151260873274
2058-05-01,12.782854831212221
2058-06-01,4.857484835860645
2058-07-01,1.845844237627045
2058-08-01,0.7014208102982771
2058-09-01,0.26653990791334525
2058-10-01,3.3054930639196405
2058-11-01,0.038488362702687046
2058-12-01,0.014625577827021079
2059-01-01,0.9453691203792565
2059-02-01,7.961241136163272
2059-03-01,1.8316198207929315
2059-04-01,0.6960155319013139
2059-05-01,0.26448590212249923
2059-06-01,0.10050464280654973
2059-07-01,0.038191764266488896
2059-08-01,0.014512870421265782
2059-09-01,1.188376903945771
2059-10-01,10.460483659628284
2059-11-01,12.710176353441128
2059-12-01,3.10806540546386
2060-01-01,13.080236365379651
2060-02-01,3.2988967054455838
2060-03-01,1.7325605751321511
2060-04-01,0.4763606842663424
2060-05-01,0.18101706002121012
2060-06-01,0.06878648280805985
2060-07-01,0.026138863467062744
2060-08-01,0.009932768117483842
2060-09-01,0.0037744518846438606
2060-10-01,0.001434291716164667
2060-11-01,0.0005450308521425734
2060-12-01,40.70761450307923
2061-01-01,11.539366846791813
2061-02-01,4.38495940178089
2061-03-01,1.6662845726767381
2061-04-01,0.6331881376171604
2061-05-01,0.24061149229452095
2061-06-01,3.0060687684984684
2061-07-01,0.03474429948732883
2061-08-01,0.013202833805184956
2061-09-01,0.005017076845970283
2061-10-01,0.0019064892014687075
2061-11-01,4.7278611881477595
2061-12-01,10.822061860305782
2062-01-01,2.9137454502065068
2062-02-01,15.032010870133176
2062-03-01,10.232813330644559
2062-04-01,3.085866794012316
2062-05-01,1.1222875879203775
2062-06-01,0.42646928340974355
2062-07-01,0.16205832769570255
2062-08-01,0.061582164524366975
2062-09-01,2.9565356237810736
2062-10-01,0.00889246455731859
2062-11-01,3.9725611961806404
2062-12-01,0.11051418323121451
2063-01-01,0.5424815605248533
2063-02-01,0.14918447742903831
2063-03-01,0.006064134262263202
2063-04-01,1.1876430191726297
2063-05-01,0.0008756609874708065
2063-06-01,0.0003327511752389065
2063-07-01,0.0001264454465907845
2063-08-01,4.804926970449811e-05
2063-09-01,1.8258722487709278e-05
2063-10-01,6.938314545329526e-06
2063-11-01,4.5069324147303425
2063-12-01,0.3077445731052796
2064-01-01,0.11694293778000622
2064-02-01,0.5524275789866885
2064-03-01,34.60137395786641
2064-04-01,9.91504322131107
2064-05-01,3.7677164240982064
2064-06-01,1.4317322411573183
2064-07-01,0.5440582516397809
2064-08-01,0.20674213562311677
2064-09-01,0.07856201153678437
2064-10-01,6.297890538121808
2064-11-01,0.6322463769873455
2064-12-01,0.2402536232551913
2065-01-01,0.0912963768369727
2065-02-01,0.21290428290535895
2065-03-01,1.8111865862362273
2065-04-01,0.7608426619578815
2065-05-01,0.0019036536201233792
2065-06-01,0.0007233883756468841
2065-07-01,0.000274887582745816
2065-08-01,0.0001044572814434101
2065-09-01,2.3264695846632084
2065-10-01,1.5083631440428419e-05
2065-11-01,5.7317799473627996e-06
2065-12-01,2.178076379997864e-06
2066-01-01,1.263056872913706
2066-02-01,24.750604476934296
2066-03-01,13.749001771483181
2066-04-01,4.937965584065584
2066-05-01,1.59332406304208
2066-06-01,0.6054631439559904
2066-07-01,0.2300759947032763
2066-08-01,0.08742887798724501
2066-09-01,0.0332229736351531
2066-10-01,0.01262472998135818
2066-11-01,0.004797397392916109
2066-12-01,0.001823011009308121
2067-01-01,1.1848850170807967
2067-02-01,0.0002632427897440926
2067-03-01,0.00010003226010275522
2067-04-01,0.43371265994776853
2067-05-01,1.4444658358837852e-05
2067-06-01,1.173199048949689
2067-07-01,2.0858086670161853e-06
2067-08-01,7.926072934661505e-07
2067-09-01,3.011907715171372e-07
2067-10-01,1.1445249317651214e-07
2067-11-01,4.349194740707462e-08
2067-12-01,0.7105530551046306
2068-01-01,65.53716023309472
2068-02-01,19.577534287264676
2068-03-01,42.23117638550036
2068-04-01,13.904080500720822
2068-05-01,4.957122757701356
2068-06-01,1.8837066479265148
2068-07-01,0.7158085262120757
2068-08-01,0.2720072399605888
2068-09-01,1.2499458476369512
2068-10-01,0.03927784545030902
2068-11-01,36.95558646197766
2068-12-01,11.546937124878102
2069-01-01,3.867343584570914
2069-02-01,9.389646206741716
2069-03-01,2.3706045312191972
2069-04-01,0.9008297218632948
2069-05-01,0.342315294308052
2069-06-01,0.13007981183705977
2069-07-01,0.0494303284980827
2069-08-01,0.018783524829271425
2069-09-01,0.007137739435123143
2069-10-01,2.324579728154541
2069-11-01,36.17245642433507
2069-12-01,9.915090990592743
2070-01-01,3.7677345764252417
2070-02-01,2.0280886250640626
2070-03-01,1.7222158661468698
2070-04-01,1.3407902846009672
2070-05-01,0.07856239003749023
2070-06-01,0.02985370821424629
2070-07-01,0.01134440912141359
2070-08-01,0.1358661385735667
2070-09-01,0.0016381326771321228
2070-10-01,0.0006224904173102067
2070-11-01,3.3326987129161076
2070-12-01,8.988761625959385e-05
2071-01-01,3.415729417864566e-05
2071-02-01,1.2979771787885353e-05
2071-03-01,0.1908177840479327
2071-04-01,1.8742790461706452e-06
2071-05-01,7.122260375448452e-07
2071-06-01,2.706458942670412e-07
2071-07-01,1.0284543982147563e-07
2071-08-01,3.9081267132160744e-08
2071-09-01,1.4850881510221084e-08
2071-10-01,5.643334973884012e-09
2071-11-01,2.1444672900759247e-09
2071-12-01,8.148975702288516e-10
2072-01-01,7.059735351202357
2072-02-01,6.43943514986856
2072-03-01,1.6341488412553986
2072-04-01,0.6209765596770516
2072-05-01,0.2359710926772796
2072-06-01,1.2660221634314004
2072-07-01,0.03407422578259918
2072-08-01,0.012948205797387686
2072-09-01,0.004920318203007321
2072-10-01,49.74138471487212
2072-11-01,13.925140407079933
2072-12-01,5.109845839574052
2073-01-01,14.400746633721733
2073-02-01,3.9427619770677516
2073-03-01,1.4982495512857454
2073-04-01,1.177195470039909
2073-05-01,0.21634723520566165
2073-06-01,0.08221194937815145
2073-07-01,0.031240540763697547
2073-08-01,0.011871405490205066
2073-09-01,0.004511134086277926
2073-10-01,1.1720164012079037
2073-11-01,0.0006514077620585324
2073-12-01,0.00024753494958224237
2074-01-01,9.406328084125208e-05
2074-02-01,66.94660297649803
2074-03-01,28.967560081457535
2074-04-01,17.816665280395352
2074-05-01,5.506655134642113
2074-06-01,2.0925289511640024
2074-07-01,0.795161001442321
2074-08-01,0.30216118054808194
2074-09-01,0.11482124860827116
2074-10-01,1.2818450626908586
2074-11-01,2.295697038508752
2074-12-01,0.006300471553633055
2075-01-01,24.04157807784758
2075-02-01,43.57232619489784
2075-03-01,13.272818422522745
2075-04-01,5.978357644965972
2075-05-01,1.9165949802122846
2075-06-01,0.728306092480668
2075-07-01,0.27675631514265386
2075-08-01,0.10516739975420848
2075-09-01,0.03996361190659922
2075-10-01,0.015186172524507708
2075-11-01,4.100068857815984
2075-12-01,24.928563398883778
2076-01-01,11.618771442430269
2076-02-01,11.391633579955059
2076-03-01,15.039266557169228
2076-04-01,4.318452008445947
2076-05-01,3.4407263040075082
2076-06-01,0.6235844700195948
2076-07-01,0.23696209860744605
2076-08-01,0.0900455974708295
2076-09-01,0.03421732703891522
2076-10-01,0.013002584274787784
2076-11-01,0.004940982024419357
2076-12-01,0.0018775731692793562
2077-01-01,0.0007134778043261553
2077-02-01,0.00027112156564393906
2077-03-01,0.00010302619494469683
2077-04-01,3.9149954078984796e-05
2077-05-01,4.015551681208959
2077-06-01,5.653253369005405e-06
2077-07-01,2.1482362802220534e-06
2077-08-01,8.163297864843805e-07
2077-09-01,3.1020531886406454e-07
2077-10-01,1.1787802116834454e-07
2077-11-01,4.4793648043970934e-08
2077-12-01,0.7560228275631297
2078-01-01,9.464126265550952
2078-02-01,2.1929207407281806
2078-03-01,0.9653710811534525
2078-04-01,0.3166577549611494
2078-05-01,0.12032994688523675
2078-06-01,0.045725379816389966
2078-07-01,0.017375644330228184
2078-08-01,0.006602744845486711
2078-09-01,0.00250904304128495
2078-10-01,0.0009534363556882811
2078-11-01,6.295026025221217
2078-12-01,0.7928187599146417
2079-01-01,1.0366931880455543
2079-02-01,35.61941074755764
2079-03-01,11.40419804519704
2079-04-01,5.796841476611441
2079-05-01,1.5111126661695033
2079-06-01,0.5742228131444113
2079-07-01,0.21820466899487626
2079-08-01,0.08291777421805296
2079-09-01,0.03150875420286013
2079-10-01,4.030226160821709
2079-11-01,0.8124654736880439
2079-12-01,29.404962171456035
2080-01-01,8.08242780504508
2080-02-01,3.0713225659171304
2080-03-01,1.1671025750485096
2080-04-01,0.4434989785184337
2080-05-01,0.16852961183700477
2080-06-01,0.8196775388443562
2080-07-01,0.02433567594926349
2080-08-01,0.009247556860720126
2080-09-01,0.0035140716070736484
2080-10-01,0.0013353472106879863
2080-11-01,29.714695590038804
2080-12-01,7.893814760819099
2081-01-01,2.9996496091112577
2081-02-01,40.989163604108384
2081-03-01,17.46886813944096
2081-04-01,36.093639779404235
2081-05-01,10.905171747438526
2081-06-01,4.094228634112879
2081-07-01,1.5558068809628935
2081-08-01,0.5912066147658996
2081-09-01,0.22465851361104186
2081-10-01,0.08537023517219591
2081-11-01,0.03244068936543445
2081-12-01,0.012327461958865091
2082-01-01,12.640808509534391
2082-02-01,3.0622880927757286
2082-03-01,1.9227347641030006
2082-04-01,0.4421944005968152
2082-05-01,0.16803387222678978
2082-06-01,0.06385287144618013
2082-07-01,0.02426409114954844
2082-08-01,0.00922035463682841
2082-09-01,0.664745023152244
2082-10-01,0.0013314192095580221
2082-11-01,21.445251275614446
2082-12-01,5.171640716256371
2083-01-01,46.45319825465459
2083-02-01,13.319937886715989
2083-03-01,5.061576396952076
2083-04-01,4.262688909217729
2083-05-01,0.7308916317198799
2083-06-01,0.2777388200535544
2083-07-01,0.10554075162035066
2083-08-01,0.04010548561573325
2083-09-01,0.015240084533978635
2083-10-01,4.859878411908203
2083-11-01,0.25221413976741897
2083-12-01,4.078382916387316
2084-01-01,0.6421941553801894
2084-02-01,0.244033779044472
2084-03-01,1.2794822019554017
2084-04-01,0.09488032907899432
2084-05-01,0.01339062152372827
2084-06-01,0.0050884361790167415
2084-07-01,0.0019336057480263621
2084-08-01,0.0007347701842500176
2084-09-01,0.00027921267001500673
2084-10-01,0.00010610081460570259
2084-11-01,1.8161844858007712
2084-12-01,1.5320957629063452e-05
2085-01-01,5.821963899044111e-06
2085-02-01,2.212346281636762e-06
2085-03-01,8.406915870219696e-07
2085-04-01,0.1195405419795966
2085-05-01,2.0851106046890537
2085-06-01,4.6130428763069523e-08
2085-07-01,1.7529562929966418e-08
2085-08-01,6.6612339133872384e-09
2085-09-01,2.5312688870871508e-09
2085-10-01,9.618821770931173e-10
2085-11-01,18.282251218696185
2085-12-01,50.55141471692653
2086-01-01,15.373901700966668
2086-02-01,14.008547310596107
2086-03-01,4.034088200976396
2086-04-01,1.5329535163710302
2086-05-01,0.5825223362209915
2086-06-01,0.22135848776397676
2086-07-01,0.08411622535031119
2086-08-01,0.03196416563311825
2086-09-01,0.012146382940584932
2086-10-01,1.8238682282466807
2086-11-01,26.07794975830469
2086-12-01,27.27237166317557
2087-01-01,16.13888254139403
2087-02-01,12.589579410734677
2087-03-01,3.521722711745038
2087-04-01,1.3382546304631144
2087-05-01,0.5085367595759834
2087-06-01,0.19324396863887372
2087-07-01,0.07343270808277201
2087-08-01,0.02790442907145337
2087-09-01,0.01060368304715228
2087-10-01,2.934720522330935
2087-11-01,1.169038241523352
2087-12-01,0.0005818452961633402
2088-01-01,0.00022110121254206923
2088-02-01,1.8185288503919514
2088-03-01,3.1927015091074794e-05
2088-04-01,1.2132265734608422e-05
2088-05-01,4.610260979151201e-06
2088-06-01,1.7518991720774562e-06
2088-07-01,6.657216853894335e-07
2088-08-01,2.5297424044798466e-07
2088-09-01,9.61302113702342e-08
2088-10-01,3.6529480320688987e-08
2088-11-01,3.7100603690256824
2088-12-01,0.7152265620789842
2089-01-01,0.038593688079364585
2089-02-01,2.3917618956236293
2089-03-01,0.005572928558660247
2089-04-01,0.02694716865399077
2089-05-01,0.0008047308838705397
2089-06-01,0.0003057977358708051
2089-07-01,0.00011620313963090597
2089-08-01,4.415719305974426e-05
2089-09-01,0.9396242256534755
2089-10-01,6.376298677827072e-06
2089-11-01,39.79534089034486
2089-12-01,40.270576759497565
2090-01-01,24.89681610583127
2090-02-01,8.34575153769963
2090-03-01,3.1018733760563557
2090-04-01,1.178711882901415
2090-05-01,0.44791051550253774
2090-06-01,0.17020599589096433
2090-07-01,0.06467827843856644
2090-08-01,0.02457774580665524
2090-09-01,0.009339543406528993
2090-10-01,0.0035490264944810167
2090-11-01,19.963053695448778
2090-12-01,53.37001958865123
2091-01-01,16.427815566374534
2091-02-01,19.518811561360334
2091-03-01,5.805438838665971
2091-04-01,9.679320502773667
2091-05-01,2.4805720901024118
2091-06-01,0.879805032161441
2091-07-01,0.33432591222134755
2091-08-01,0.12704384664411206
2091-09-01,0.04827666172476258
2091-10-01,1.1901599542505819
2091-11-01,0.006971149953055717
2091-12-01,1.2212707374762652
2092-01-01,1.6233586427614204
2092-02-01,0.0003825209402240735
2092-03-01,0.00014535795728514792
2092-04-01,5.523602376835621e-05
2092-05-01,4.353620809326122
2092-06-01,0.18209582173816302
2092-07-01,0.06919641226050195
2092-08-01,0.02629463665899074
2092-09-01,1.8459884471301482
2092-10-01,2.924403865223444
2092-11-01,1.1949365473863574
2092-12-01,0.0005482789350458132
2093-01-01,0.000208345995317409
2093-02-01,7.917147822061543e-05
2093-03-01,3.008516172383386e-05
2093-04-01,1.1432361455056868e-05
2093-05-01,4.344297352921609e-06
2093-06-01,1.6508329941102119e-06
2093-07-01,6.273165377618805e-07
2093-08-01,2.3838028434951456e-07
2093-09-01,9.058450805281552e-08
2093-10-01,0.7577355064718966
2093-11-01,0.480542678345724
2093-12-01,4.970553125874095e-09
2094-01-01,1.8888101878321565e-09
2094-02-01,0.32695712957753575
2094-03-01,2.727441911229633e-10
2094-04-01,10.750739881508547
2094-05-01,2.192644079676286
2094-06-01,0.8332047502769889
2094-07-01,0.3166178051052558
2094-08-01,0.1203147659399972
2094-09-01,0.04571961105719893
2094-10-01,0.017373452201735595
2094-11-01,0.0066019118366595275
2094-12-01,10.591505558042062
2095-01-01,2.4982103968017486
2095-02-01,0.9493199507846647
2095-03-01,23.9862000265912
2095-04-01,21.452696804332405
2095-05-01,25.55399176289484
2095-06-01,7.173766265464674
2095-07-01,2.7260311808765763
2095-08-01,1.035891848733099
2095-09-01,0.3936389025185776
2095-10-01,1.4029281761492922
2095-11-01,2.323548968272337
2095-12-01,0.02159975385899939
2096-01-01,0.008207906466419767
2096-02-01,4.170297878058156
2096-03-01,4.548554763605633
2096-04-01,0.738457533008611
2096-05-01,0.2806138625432722
2096-06-01,0.10663326776644341
2096-07-01,0.0405206417512485
2096-08-01,0.015397843865474431
2096-09-01,0.005851180668880284
2096-10-01,0.0022234486541745074
2096-11-01,0.0008449104885863129
2096-12-01,0.00032106598566279893
2097-01-01,1.5985885329307163
2097-02-01,23.840965413756763
2097-03-01,12.199184675848695
2097-04-01,14.67517740225665
2097-05-01,4.075981495449907
2097-06-01,1.6817629048802045
2097-07-01,0.5885717279429669
2097-08-01,0.2236572566183274
2097-09-01,0.0849897575149644
2097-10-01,0.03229610785568648
2097-11-01,0.012272520985160863
2097-12-01,19.219531299418033
2098-01-01,5.504096141708806
2098-02-01,12.044547678834974
2098-03-01,80.70324147199904
2098-04-01,24.688114973087092
2098-05-01,9.381483689773093
2098-06-01,3.564963802113776
2098-07-01,1.354686244803235
2098-08-01,0.5147807730252293
2098-09-01,0.1956166937495871
2098-10-01,0.6644518215352903
2098-11-01,0.028247050577440373
2098-12-01,0.010733879219427343
2099-01-01,0.004078874103382391
2099-02-01,0.0015499721592853086
2099-03-01,0.4349841110378849
2099-04-01,0.00022381597980079856
2099-05-01,8.505007232430345e-05
2099-06-01,3.231902748323531e-05
2099-07-01,1.2281230443629417e-05
2099-08-01,4.6668675685791785e-06
2099-09-01,1.7734096760600879e-06
2099-10-01,2.3267795089880123
2099-11-01,2.5608035722307674e-07
2099-12-01,9.731053574476916e-08
2100-01-01,3.697800358301228e-08
2100-02-01,6.861299290045952
2100-03-01,12.363627647966041
2100-04-01,3.3958742290699706
2100-05-01,1.290432207046589
2100-06-01,0.49036423867770373
2100-07-01,0.1863384106975274
2100-08-01,0.07080859606506043
2100-09-01,0.02690726650472296
2100-10-01,0.010224761271794724
2100-11-01,0.003885409283281995
2100-12-01,1.1762683870809654
