Variable,hsim
2033-08-01,0.12829487681266277
2033-09-01,0.12157009939449849
2033-10-01,0.11519781174402685
2033-11-01,0.10915953755659094
2033-12-01,1.0484026138109788
2034-01-01,0.30695563028952744
2034-02-01,0.17834948545582993
2034-03-01,0.16900101712933624
2034-04-01,0.16014256344924369
2034-05-01,0.1517484395284347
2034-06-01,0.14379430679348076
2034-07-01,0.13625710241549624
2034-08-01,0.12911497243998513
2034-09-01,0.12234720842179156
2034-10-01,0.11593418738142922
2034-11-01,0.2109245776391362
2034-12-01,0.10409897124858875
2035-01-01,0.09864246021324281
2035-02-01,0.09347196077168826
2035-03-01,0.8013110961635252
2035-04-01,0.10165748874098679
2035-05-01,0.09632895184491955
2035-06-01,0.09127971857718697
2035-07-01,0.08649514879954429
2035-08-01,0.0819613697595809
2035-09-01,0.07766523586698698
2035-10-01,0.07359429057821013
2035-11-01,0.06973673027898765
2035-12-01,0.25373522976504204
2036-01-01,0.0626176112866409
2036-02-01,0.05933541086818872
2036-03-01,0.05622525213841697
2036-04-01,0.05327811726207169
2036-05-01,0.050485461087893695
2036-06-01,0.047839186372144724
2036-07-01,0.04533162030083144
2036-08-01,0.04295549224255389
2036-09-01,0.04070391266747341
2036-10-01,0.03857035317127583
2036-11-01,0.2245435099747061
2036-12-01,0.03463287384431795
2037-01-01,0.03281753738084808
2037-02-01,0.23233976548183016
2037-03-01,0.0428126216262959
2037-04-01,0.040568530838903605
2037-05-01,0.03844206759382854
2037-06-01,0.0364270662587401
2037-07-01,0.0345176843826076
2037-08-01,0.03270838575564504
2037-09-01,0.030993924357195352
2037-10-01,0.029369329145011575
2037-11-01,0.02782988964183171
2037-12-01,0.2810961047885867
2038-01-01,0.21415775229871514
2038-02-01,0.025869319008583084
2038-03-01,0.02451333803245858
2038-04-01,0.023228432928373902
2038-05-01,0.022010878142891974
2038-06-01,0.02085714340330901
2038-07-01,0.019763883481708284
2038-08-01,0.01872792849554703
2038-09-01,0.017746274716653344
2038-10-01,0.5811898302137604
2038-11-01,0.015934634840890534
2038-12-01,0.015099395934966132
2039-01-01,0.10724163615624294
2039-02-01,0.01586558471544161
2039-03-01,0.015033965180265882
2039-04-01,0.014245936288844541
2039-05-01,0.013499213169138696
2039-06-01,0.012791630714265098
2039-07-01,0.012121137304817464
2039-08-01,0.011485788860242164
2039-09-01,0.010883743202020403
2039-10-01,0.010313254712313058
2039-11-01,0.009772669272581034
2039-12-01,0.009260419467505774
2040-01-01,0.00877502004030382
2040-02-01,0.008315063586258185
2040-03-01,0.00787921647198004
2040-04-01,0.007466214968568723
2040-05-01,0.00707486158745822
2040-06-01,0.006704021608326014
2040-07-01,0.006352619788997041
2040-08-01,0.006019637247803203
2040-09-01,0.005704108509358893
2040-10-01,0.005405118705186843
2040-11-01,0.005121800921077554
2040-12-01,0.0048533336834910585
2041-01-01,0.004598938577712872
2041-02-01,0.004357877990858046
2041-03-01,0.004129452973179204
2041-04-01,0.003913001211477477
2041-05-01,0.003707895108740287
2041-06-01,0.003513539964437928
2041-07-01,0.003329372250202765
2041-08-01,0.003154857975891411
2041-09-01,0.002989491141292323
2041-10-01,0.0028327922689895704
2041-11-01,0.0026843070141288625
2041-12-01,0.7193932694696108
2042-01-01,0.4965351195112892
2042-02-01,0.09036965881750905
2042-03-01,0.26724044101722144
2042-04-01,0.08114421403617447
2042-05-01,0.07689091264392982
2042-06-01,0.07286055472274035
2042-07-01,0.06904145434050243
2042-08-01,0.065422538101593
2042-09-01,0.06199331303980814
2042-10-01,0.05874383619424369
2042-11-01,0.055664685779903834
2042-12-01,0.052746933869447496
2043-01-01,0.0499821205068639
2043-02-01,0.7634093828960192
2043-03-01,0.06712740070291133
2043-04-01,0.06360881259088433
2043-05-01,0.060274656799675044
2043-06-01,0.057115266019590126
2043-07-01,0.05412147966815356
2043-08-01,0.05128461732920384
2043-09-01,0.04859645358422267
2043-10-01,0.04604919416291899
2043-11-01,0.04363545334391775
2043-12-01,1.1875679848564833
2044-01-01,0.09417518491415657
2044-02-01,0.18537731971020124
2044-03-01,0.18367457605865467
2044-04-01,0.08712477698515828
2044-05-01,0.08255799499519682
2044-06-01,0.07823058805405059
2044-07-01,0.07413000894266655
2044-08-01,0.07024436812418021
2044-09-01,0.06656239927047082
2044-10-01,0.06307342659569666
2044-11-01,0.9088042217297556
2044-12-01,0.07413601427757051
2045-01-01,0.25744674585602756
2045-02-01,0.06656779154689615
2045-03-01,0.23801407675840103
2045-04-01,0.059772175704510155
2045-05-01,0.05663912326002966
2045-06-01,0.05367029467898006
2045-07-01,0.050857081909693506
2045-08-01,0.04819132810504679
2045-09-01,0.04566530397186661
2045-10-01,0.043271685360017985
2045-11-01,0.04100353202619571
2045-12-01,0.03885426751084508
2046-01-01,0.036817660069865366
2046-02-01,0.03488780460580804
2046-03-01,0.03305910554617957
2046-04-01,0.031326260619204946
2046-05-01,0.029684245480009877
2046-06-01,0.028128299142645974
2046-07-01,0.026653910175719074
2046-08-01,0.025256803621595447
2046-09-01,0.023932928601258306
2046-10-01,0.022678446568875275
2046-11-01,0.0214897201820211
2046-12-01,0.020363302755285157
2047-01-01,0.019295928266684626
2047-02-01,0.018284501887907267
2047-03-01,0.017326091010926366
2047-04-01,0.016417916744969733
2047-05-01,0.015557345859188451
2047-06-01,0.014741883147663278
2047-07-01,0.013969164194611227
2047-08-01,0.01323694851881521
2047-09-01,0.01254311307739916
2047-10-01,0.011885646110112983
2047-11-01,0.19835993398794696
2047-12-01,0.01067229227748695
2048-01-01,0.010112887320011598
2048-02-01,0.00958280445176614
2048-03-01,0.009080506709401727
2048-04-01,0.00860453769191679
2048-05-01,0.008153517337855121
2048-06-01,0.007726137923848721
2048-07-01,0.0073211602729033294
2048-08-01,0.006937410161432608
2048-09-01,0.006573774914623277
2048-10-01,0.006229200180259527
2048-11-01,0.005902686871652495
2048-12-01,0.005593288270810895
2049-01-01,0.005300107283453496
2049-02-01,0.18016019634526795
2049-03-01,0.19006498977932756
2049-04-01,0.004509589739167193
2049-05-01,0.00427321251198127
2049-06-01,0.004049225368320421
2049-07-01,0.0038369788625016365
2049-08-01,0.0036358575905571446
2049-09-01,0.0034452784058844593
2049-10-01,0.6085038073743962
2049-11-01,0.1069870945459647
2049-12-01,0.006752211821184993
2050-01-01,0.006398284036180214
2050-02-01,0.0060629079317677664
2050-03-01,0.008011205617940493
2050-04-01,0.005443972073530333
2050-05-01,0.005158617729111333
2050-06-01,0.004888220680721589
2050-07-01,0.004631996918203617
2050-08-01,0.004389203526523398
2050-09-01,0.004159136531704955
2050-10-01,0.003941128859673651
2050-11-01,0.003734548402089915
2050-12-01,0.0939032079731732
2051-01-01,3.2127598403508255
2051-02-01,0.44539962099083213
2051-03-01,0.8710345297006845
2051-04-01,0.6003812580910429
2051-05-01,0.5689113317229372
2051-06-01,0.5390909509598406
2051-07-01,0.510833652278732
2051-08-01,0.48405750427791533
2051-09-01,0.45868487011876397
2051-10-01,0.43464218241945407
2051-11-01,0.4118597299479966
2051-12-01,1.2093049336460908
2052-01-01,0.4001946797875104
2052-02-01,0.37921784725635427
2052-03-01,0.3593405483403721
2052-04-01,0.34050514925862485
2052-05-01,0.3226570371952985
2052-06-01,0.30574446195107347
2052-07-01,0.2897183858945864
2052-08-01,0.27453234177892133
2052-09-01,0.2601422980108725
2052-10-01,0.2465065309823312
2052-11-01,0.23358550409362244
2052-12-01,0.22134175311802406
2053-01-01,0.3023929228961493
2053-02-01,0.20096688264864737
2053-03-01,0.190432887934206
2053-04-01,0.1804510490933166
2053-05-01,0.17099242400886572
2053-06-01,0.1620295876102536
2053-07-01,0.15353655235501915
2053-08-01,0.14548869287854532
2053-09-01,0.13786267459336846
2053-10-01,0.13063638603106703
2053-11-01,0.12378887473055653
2053-12-01,0.11730028648689993
2054-01-01,0.11115180778448734
2054-02-01,0.10532561124767068
2054-03-01,0.09980480395068922
2054-04-01,0.09457337843701148
2054-05-01,0.0896161663060751
2054-06-01,0.08491879423285084
2054-07-01,0.08046764229271
2054-08-01,0.07624980447075944
2054-09-01,0.07225305124114183
2054-10-01,0.06846579410780054
2054-11-01,0.06487705200389621
2054-12-01,0.06147641945245041
2055-01-01,0.058254036395899315
2055-02-01,0.6302979608142789
2055-03-01,0.06255229781373269
2055-04-01,0.05927352090351892
2055-05-01,0.05616660623342564
2055-06-01,0.05322254537427693
2055-07-01,0.05043280208785729
2055-08-01,0.04778928757628097
2055-09-01,0.04528433702870451
2055-10-01,0.04291068739738022
2055-11-01,0.04066145633861258
2055-12-01,0.03853012225755763
2056-01-01,0.036510505399005425
2056-02-01,0.03459674992931886
2056-03-01,0.03278330695757584
2056-04-01,0.031064918446684856
2056-05-01,0.029436601967824785
2056-06-01,0.027893636254004633
2056-07-01,0.026431547510856124
2056-08-01,0.02504609644496759
2056-09-01,0.02373326597214813
2056-10-01,0.022489249569982366
2056-11-01,0.021310440240904376
2056-12-01,0.7297610706690062
2057-01-01,0.037573093370232555
2057-02-01,0.035603640683546794
2057-03-01,0.03373741995188996
2057-04-01,0.03196902011024327
2057-05-01,0.030293313723057397
2057-06-01,0.028705442117368495
2057-07-01,0.027200801295185262
2057-08-01,0.025775028584300353
2057-09-01,0.02442398998882049
2057-10-01,0.023143768202738387
2057-11-01,0.021930651251792128
2057-12-01,0.020781121730679312
2058-01-01,0.01969184660441954
2058-02-01,0.018659667544294475
2058-03-01,0.017681591770344788
2058-04-01,0.016754783373872033
2058-05-01,0.015876555094785146
2058-06-01,0.015044360529950314
2058-07-01,0.014255786749952369
2058-08-01,0.013508547302860253
2058-09-01,0.01280047558471108
2058-10-01,0.012129518557490707
2058-11-01,0.011493730796396203
2058-12-01,0.010891268849120412
2059-01-01,0.010320385890803465
2059-02-01,0.009779426659153411
2059-03-01,0.009266822655050438
2059-04-01,0.008781087594718975
2059-05-01,0.008320813100281326
2059-06-01,0.007884664616197709
2059-07-01,0.007471377539752486
2059-08-01,0.0070797535543670595
2059-09-01,0.19192201639112375
2059-10-01,0.006357012356315574
2059-11-01,0.006023799571808478
2059-12-01,0.714741192059634
2060-01-01,1.7922993554058109
2060-02-01,0.18433087957079894
2060-03-01,0.17466888707971825
2060-04-01,0.1655133430964246
2060-05-01,0.15683770132715127
2060-06-01,0.14861680694380267
2060-07-01,0.14082682364809618
2060-08-01,0.13344516455875172
2060-09-01,0.12645042672133766
2060-10-01,0.11982232905088604
2060-11-01,0.8276180833716839
2060-12-01,0.12897401301814587
2061-01-01,0.12221363760938404
2061-02-01,0.11580761789288839
2061-03-01,0.10973737975863558
2061-04-01,0.1039853226877444
2061-05-01,0.09853476872016734
2061-06-01,0.09336991409732069
2061-07-01,0.08847578343944218
2061-08-01,0.08383818632481421
2061-09-01,0.07944367614495554
2061-10-01,0.07527951111648246
2061-11-01,0.161865819727181
2061-12-01,0.06759455377506537
2062-01-01,0.06405147910123253
2062-02-01,0.06069412024980351
2062-03-01,0.7698637493540611
2062-04-01,0.07393247951238312
2062-05-01,0.07005719250914796
2062-06-01,0.06638503475920572
2062-07-01,0.06290535892378923
2062-08-01,0.05960807576111142
2062-09-01,0.0564836248728357
2062-10-01,0.05352294698391615
2062-11-01,0.05071745767543335
2062-12-01,0.048059022494264886
2063-01-01,0.04553993336742157
2063-02-01,0.04315288625266324
2063-03-01,0.04089095996059263
2063-04-01,0.03874759608682248
2063-05-01,0.03671657999602956
2063-06-01,0.03479202280275938
2063-07-01,0.032968344296735355
2063-08-01,0.031240256763164654
2063-09-01,0.029602749651128142
2063-10-01,0.028051075045600723
2063-11-01,0.026580733900978582
2063-12-01,0.732368355067238
2064-01-01,0.0516576320671964
2064-02-01,0.8280553869864921
2064-03-01,0.5220223181493657
2064-04-01,0.14178928001656144
2064-05-01,0.13435717226540428
2064-06-01,0.12731463011200148
2064-07-01,0.12064123386384652
2064-08-01,0.11431763415867889
2064-09-01,0.10832549586144355
2064-10-01,0.10264744490197933
2064-11-01,0.09726701789929357
2064-12-01,0.09216861442635933
2065-01-01,3.3185894276660393
2065-02-01,0.3921334405105297
2065-03-01,0.409490351987915
2065-04-01,0.38802627220220776
2065-05-01,0.3676872658616029
2065-06-01,0.34841436047487256
2065-07-01,0.330151674686516
2065-08-01,0.3128462562500265
2065-09-01,0.2964479284940442
2065-10-01,0.28090914483622664
2065-11-01,0.26618485092300276
2065-12-01,0.8645431429481125
2066-01-01,0.2557410272885397
2066-02-01,0.2423359597758332
2066-03-01,0.22963353992558988
2066-04-01,0.2175969373572766
2066-05-01,0.20619125221258736
2066-06-01,0.19538341396408945
2066-07-01,0.18514208552797323
2066-08-01,0.17543757240288274
2066-09-01,0.16624173657137725
2066-10-01,0.15752791491438284
2066-11-01,0.1492708419020785
2066-12-01,0.14144657633706112
2067-01-01,0.13403243193738207
2067-02-01,0.21750962306085514
2067-03-01,0.12034964486120985
2067-04-01,0.11404132925147169
2067-05-01,0.1080636739098046
2067-06-01,0.10239934675905125
2067-07-01,0.09703192421009352
2067-08-01,0.0919458435420254
2067-09-01,0.08712635777839396
2067-10-01,0.08255949292867287
2067-11-01,0.07823200747099142
2067-12-01,0.07413135395863965
2068-01-01,1.7089371108799596
2068-02-01,0.4377953973435277
2068-03-01,0.30120132917432757
2068-04-01,0.2854133885560108
2068-05-01,0.2704529976356014
2068-06-01,0.25627677909625574
2068-07-01,0.24284362931130446
2068-08-01,0.23011459916521113
2068-09-01,0.21805278112148857
2068-10-01,0.638597822984556
2068-11-01,0.19579272262425568
2068-12-01,0.1855299396320159
2069-01-01,0.1758050965250492
2069-02-01,0.16658999633958993
2069-03-01,0.1578579201000033
2069-04-01,0.14958354934771692
2069-05-01,0.1417428927309197
2069-06-01,0.13431321644217725
2069-07-01,0.1272729783022688
2069-08-01,0.12060176529912311
2069-09-01,0.11428023440074946
2069-10-01,0.10829005647055148
2069-11-01,0.1026138631224082
2069-12-01,0.09723519636142913
2070-01-01,0.0921384608643686
2070-02-01,0.0873088787613367
2070-03-01,0.08273244678769821
2070-04-01,0.07839589568192187
2070-05-01,0.07428665171165512
2070-06-01,0.07039280021647003
2070-07-01,0.06670305106157358
2070-08-01,0.06320670590231578
2070-09-01,0.05989362716458015
2070-10-01,0.05675420865111566
2070-11-01,0.05377934768858394
2070-12-01,0.050960418734562765
2071-01-01,0.048289248367979896
2071-02-01,0.6526507148931606
2071-03-01,0.07023263408933918
2071-04-01,0.06655128029349092
2071-05-01,0.0630628904373543
2071-06-01,0.05975735001303526
2071-07-01,0.05662507468045288
2071-08-01,0.05365698247776104
2071-09-01,0.05084446748840434
2071-10-01,0.0481793748884568
2071-11-01,0.22391345293003223
2071-12-01,0.04326095239523655
2072-01-01,0.040993361646616315
2072-02-01,0.03884463022768098
2072-03-01,0.03680852794003088
2072-04-01,0.034879151150898194
2072-05-01,0.03305090567569658
2072-06-01,0.031318490557808845
2072-07-01,0.029676882698582485
2072-08-01,0.028121322292968223
2072-09-01,0.02664729902857231
2072-10-01,0.025250539008107274
2072-11-01,0.02392699235732288
2072-12-01,0.02267282148248688
2073-01-01,0.021484389943368327
2073-02-01,0.02035825190946097
2073-03-01,1.5515492083148699
2073-04-01,0.07287808287461965
2073-05-01,0.06905806372677809
2073-06-01,0.06543827688080676
2073-07-01,0.0620082268461962
2073-08-01,0.058757968270052106
2073-09-01,0.055678077100768414
2073-10-01,0.05275962326320176
2073-11-01,0.04999414476611952
2073-12-01,3.306953743455824
2074-01-01,0.3982578672325554
2074-02-01,1.023101633526461
2074-03-01,0.4909159273753675
2074-04-01,0.4651837982003917
2074-05-01,0.44080045898099496
2074-06-01,0.4176952107737706
2074-07-01,0.39580106043144314
2074-08-01,0.3750545263577447
2074-09-01,0.3553954544439556
2074-10-01,0.4383256656939726
2074-11-01,0.5064688818977827
2074-12-01,1.2866121204434737
2075-01-01,0.3882310820660796
2075-02-01,0.36788134029486513
2075-03-01,0.3485982621919776
2075-04-01,0.3303259369063545
2075-05-01,0.31301138424198366
2075-06-01,0.2966044010430172
2075-07-01,0.28105741563085024
2075-08-01,0.2663253498711098
2075-09-01,0.25236548847061796
2075-10-01,0.23913735512536108
2075-11-01,0.6899386964173154
2075-12-01,0.6594198525942192
2076-01-01,0.2450348887875901
2076-02-01,0.23219100033530748
2076-03-01,0.2200203444638664
2076-04-01,0.20848763263042475
2076-05-01,0.19755942599652407
2076-06-01,0.18720403847292974
2076-07-01,0.1773914448465281
2076-08-01,0.16809319372289694
2076-09-01,0.15928232503212716
2076-10-01,0.15093329185870719
2076-11-01,0.14302188636881585
2076-12-01,0.1355251696202532
2077-01-01,0.1284214050514937
2077-02-01,0.12168999545701505
2077-03-01,0.1153114232661645
2077-04-01,0.10926719395240168
2077-05-01,0.10353978240883517
2077-06-01,0.0981125821345694
2077-07-01,0.0929698570845289
2077-08-01,0.08809669604314978
2077-09-01,0.0834789693896457
2077-10-01,0.07910328812949029
2077-11-01,0.07495696507332882
2077-12-01,0.07102797805075818
2078-01-01,0.06730493505231429
2078-02-01,0.06377704119859695
2078-03-01,0.060434067440759985
2078-04-01,0.05726632090161426
2078-05-01,0.05426461677134836
2078-06-01,0.05142025167637923
2078-07-01,0.048724978444116315
2078-08-01,0.04617098219047017
2078-09-01,0.043750857660771934
2078-10-01,0.04145758775840402
2078-11-01,0.039284523198886374
2078-12-01,1.639543505558324
2079-01-01,0.1737228138824149
2079-02-01,0.16461685981129245
2079-03-01,0.15598820862107726
2079-04-01,0.14781184173180034
2079-05-01,0.1400640519516462
2079-06-01,0.13272237473848367
2079-07-01,0.12576552306443148
2079-08-01,0.11917332569459985
2079-09-01,0.11292666870104887
2079-10-01,0.10700744004238445
2079-11-01,0.10139847704830199
2079-12-01,0.6107906278350743
2080-01-01,0.7101531187766371
2080-02-01,0.1247410284928413
2080-03-01,0.11820253161465225
2080-04-01,0.11200676031715326
2080-05-01,0.10613575010088101
2080-06-01,0.1005724781038196
2080-07-01,0.09530081374399511
2080-08-01,0.09030547194921626
2080-09-01,0.08557196883835144
2080-10-01,0.08108657972564133
2080-11-01,0.0768362993262813
2080-12-01,0.07280880404789083
2081-01-01,0.06899241625853463
2081-02-01,0.06537607042769167
2081-03-01,0.3336421230011401
2081-04-01,0.05870211220273866
2081-05-01,0.05562514881692901
2081-06-01,0.05270946929846837
2081-07-01,0.04994661970019993
2081-08-01,0.047328589201881606
2081-09-01,0.04484778688299296
2081-10-01,0.04249701971303198
2081-11-01,0.41314252180405486
2081-12-01,0.038158684104998196
2082-01-01,0.03615853676044867
2082-02-01,0.3626792720006919
2082-03-01,0.035941313744001745
2082-04-01,0.03405739334866321
2082-05-01,0.032272221598998896
2082-06-01,0.030580622429689577
2082-07-01,0.028977691087007255
2082-08-01,0.027458779907592077
2082-09-01,0.026019484842657006
2082-10-01,0.024655632688547473
2082-11-01,0.02336326898663126
2082-12-01,0.022138646557434707
2083-01-01,0.020978214635780115
2083-02-01,0.2041695595313182
2083-03-01,0.01883664009333117
2083-04-01,0.017849288025339482
2083-05-01,0.01691368956634267
2083-06-01,0.01602713196966118
2083-07-01,0.015187044681492259
2083-08-01,0.014390991887647019
2083-09-01,0.013636665450962041
2083-10-01,0.012921878218907586
2083-11-01,0.012244557681988049
2083-12-01,0.10112159196671525
2084-01-01,3.2754354936455634
2084-02-01,0.3539742728722942
2084-03-01,1.156158935865248
2084-04-01,0.46370011558036195
2084-05-01,0.43939454591518873
2084-06-01,0.4163629908488888
2084-07-01,0.3945386709057904
2084-08-01,0.37385830696129707
2084-09-01,0.35426193676548956
2084-10-01,0.3356927410839316
2084-11-01,0.31809687895157807
2084-12-01,0.3014233315621084
2085-01-01,0.2856237543400455
2085-02-01,0.9642823450246942
2085-03-01,1.007217203573927
2085-04-01,0.3050487462306166
2085-05-01,0.2890591372060379
2085-06-01,0.27390764864554257
2085-07-01,0.25955034914897984
2085-08-01,0.24594561004951923
2085-09-01,0.23305398471226804
2085-10-01,0.22083809415964092
2085-11-01,0.20926251869185566
2085-12-01,0.19829369518831047
2086-01-01,0.18789981979207107
2086-02-01,0.17805075569530318
2086-03-01,0.1687179457582763
2086-04-01,0.15987432970857962
2086-05-01,0.1514942656804711
2086-06-01,0.14355345586686477
2086-07-01,0.1360288760683856
2086-08-01,0.1288987089352218
2086-09-01,0.12214228070820975
2086-10-01,0.11574000127573453
2086-11-01,0.10967330737264219
2086-12-01,0.10392460875647003
2087-01-01,0.0984772372049344
2087-02-01,0.09331539818679531
2087-03-01,0.08842412506596846
2087-04-01,0.08378923570610067
2087-05-01,0.07939729134978467
2087-06-01,0.07523555765318438
2087-07-01,0.07129196776309148
2087-08-01,0.06755508732935607
2087-09-01,0.06401408135124573
2087-10-01,0.06065868276160462
2087-11-01,0.05747916265772337
2087-12-01,0.054466302092604536
2088-01-01,0.05161136534483326
2088-02-01,0.048906074589549535
2088-03-01,0.04634258589708134
2088-04-01,0.04391346648964705
2088-05-01,0.041611673190183475
2088-06-01,0.03943053200081247
2088-07-01,0.03736371875173426
2088-08-01,0.03540524076443942
2088-09-01,0.03354941947607234
2088-10-01,0.03179087397456604
2088-11-01,1.6859103550944263
2088-12-01,0.12861334341045094
2089-01-01,0.12187187306550384
2089-02-01,0.11548376747421811
2089-03-01,0.10943050446817339
2089-04-01,0.10369453274749074
2089-05-01,0.09825922099123365
2089-06-01,0.09310880963526715
2089-07-01,0.08822836517775626
2089-08-01,0.08360373687981344
2089-09-01,0.07922151573574959
2089-10-01,0.07506899559396375
2089-11-01,0.07113413631574247
2089-12-01,0.06740552886514854
2090-01-01,1.4477530272835317
2090-02-01,0.17669882151730365
2090-03-01,0.16743687533303855
2090-04-01,0.1586604086012316
2090-05-01,0.15034397415407705
2090-06-01,0.14246345867702706
2090-07-01,0.1349960127927788
2090-08-01,0.12791998481001923
2090-09-01,0.12121485794483305
2090-10-01,0.11486119083274968
2090-11-01,0.10884056115894422
2090-12-01,0.1031355122431503
2091-01-01,0.09772950242440837
2091-02-01,0.09260685709889192
2091-03-01,0.6510719031482716
2091-04-01,0.0977307283401865
2091-05-01,0.09260801875636962
2091-06-01,0.0877538240391235
2091-07-01,0.08315406956009186
2091-08-01,0.07879541843466378
2091-09-01,0.07466523285197704
2091-10-01,0.07075153743186971
2091-11-01,0.06704298450253494
2091-12-01,1.0227289710037377
2092-01-01,0.11148864284972325
2092-02-01,0.10564479057406011
2092-03-01,0.10010725299150705
2092-04-01,0.09485997413644602
2092-05-01,0.08988773964190808
2092-06-01,0.08517613262585869
2092-07-01,0.08071149188977277
2092-08-01,0.07648087230829684
2092-09-01,0.07247200729514942
2092-10-01,0.06867327323643013
2092-11-01,0.06507365578821267
2092-12-01,0.0616627179407025
2093-01-01,0.05843056975636173
2093-02-01,0.055367839694257875
2093-03-01,0.052465647437491665
2093-04-01,0.049715578144918095
2093-05-01,0.04710965805250386
2093-06-01,0.04464033135357794
2093-07-01,0.04230043829094022
2093-08-01,0.0400831943973065
2093-09-01,0.03798217082389838
2093-10-01,0.035991275700140796
2093-11-01,0.034104736470420415
2093-12-01,0.032317083156690504
2094-01-01,0.030623132498392675
2094-02-01,0.0290179729237095
2094-03-01,0.027496950308572594
2094-04-01,0.02605565448213455
2094-05-01,0.02468990643957783
2094-06-01,0.023395746225184345
2094-07-01,0.02216942145053291
2094-08-01,0.021007376414533502
2094-09-01,0.019906241793751916
2094-10-01,0.018862824873132303
2094-11-01,0.10795059201541654
2094-12-01,0.016937201256045562
2095-01-01,0.01604941125722998
2095-02-01,0.015208156165219953
2095-03-01,0.12205454550043063
2095-04-01,0.1142222222254296
2095-05-01,0.01293984089877526
2095-06-01,0.012261578819785263
2095-07-01,0.01161886891268011
2095-08-01,0.01100984765454605
2095-09-01,0.12606140623008252
2095-10-01,0.00988590027091112
2095-11-01,0.009367715285261827
2095-12-01,0.008876691779295117
2096-01-01,0.09876495702007855
2096-02-01,0.1137721864331114
2096-03-01,0.02213038436482157
2096-04-01,0.020970385518966187
2096-05-01,0.01987118983405927
2096-06-01,0.018829610216945923
2096-07-01,0.01784262663096336
2096-08-01,0.016907377339412565
2096-09-01,0.01602115060801715
2096-10-01,0.015181376842310796
2096-11-01,0.014385621137155954
2096-12-01,0.013631576216791178
2097-01-01,0.01291705574493696
2097-02-01,0.012239987985562894
2097-03-01,0.011598409795935676
2097-04-01,0.010990460934530905
2097-05-01,0.010414378667304663
2097-06-01,0.009868492656685806
2097-07-01,0.009351220118469762
2097-08-01,0.00886106123257135
2097-09-01,0.008396594794330182
2097-10-01,0.007956474093759743
2097-11-01,0.007539423010792074
2097-12-01,1.0297411213948118
2098-01-01,0.5918139966249902
2098-02-01,0.11910558630883357
2098-03-01,0.11286247998155265
2098-04-01,0.10694661587541048
2098-05-01,0.10134084107554672
2098-06-01,0.09602890176406716
2098-07-01,0.0909953960924644
2098-08-01,0.08622572952430475
2098-09-01,0.08170607251869816
2098-10-01,0.07742332043185564
2098-11-01,0.07336505552046947
2098-12-01,0.5066278198052551
2099-01-01,0.07140281119837268
2099-02-01,0.06766012073192942
2099-03-01,0.06411360926309859
2099-04-01,0.06075299376167789
2099-05-01,0.057568530198639625
2099-06-01,0.05455098529353777
2099-07-01,0.05169160974281908
2099-08-01,0.04898211285141429
2099-09-01,0.04641463849405433
2099-10-01,0.04398174233661192
2099-11-01,0.04167637025142219
2099-12-01,0.03949183786399832
2100-01-01,0.22326273599935864
2100-02-01,0.035460288179126144
2100-03-01,1.0737985248257527
2100-04-01,0.07503509620355493
2100-05-01,0.07110201381511114
2100-06-01,0.06737509011582692
2100-07-01,0.0638435189742973
2100-08-01,0.06049706067946285
2100-09-01,0.05732601225079784
2100-10-01,0.05432117930473647
2100-11-01,0.05147384939576469
2100-12-01,0.4009370623039868
