Variable,hsim
Experiment,rcp85
Zone,Q11b
Code,MPI-M-MPI-ESM-LR_r1i1p1_SMHI-RCA4_v1
2033-10-01,0.06630510292729912
2033-11-01,0.025195939112373663
2033-12-01,0.009574456862701993
2034-01-01,0.0036382936078267576
2034-02-01,5.089930263868088
2034-03-01,15.050193264939908
2034-04-01,5.069073023140381
2034-05-01,1.5742939187028928
2034-06-01,0.5982316891070992
2034-07-01,0.2273280418606977
2034-08-01,0.08638465590706512
2034-09-01,0.032826169244684754
2034-10-01,0.012473944312980203
2034-11-01,0.004740098838932478
2034-12-01,3.2403659759450503
2035-01-01,0.18209778685549066
2035-02-01,0.06760234401180791
2035-03-01,0.5066839001788598
2035-04-01,0.009761778475305065
2035-05-01,0.0037094758206159244
2035-06-01,0.0014096008118340514
2035-07-01,0.0005356483084969395
2035-08-01,0.00020354635722883704
2035-09-01,7.734761574695806e-05
2035-10-01,2.9392093983844066e-05
2035-11-01,1.1168995713860744e-05
2035-12-01,4.244218371267083e-06
2036-01-01,1.612802981081491e-06
2036-02-01,0.1317904092508268
2036-03-01,2.3288875046816732e-07
2036-04-01,8.849772517790359e-08
2036-05-01,3.362913556760336e-08
2036-06-01,1.2779071515689275e-08
2036-07-01,4.8560471759619245e-09
2036-08-01,1.8452979268655311e-09
2036-09-01,7.012132122089018e-10
2036-10-01,2.664610206393827e-10
2036-11-01,1.0125518784296543e-10
2036-12-01,0.9200148167921208
2037-01-01,1.462124912452421e-11
2037-02-01,10.303917534702489
2037-03-01,2.320686840694351
2037-04-01,1.9405246685878068
2037-05-01,0.33510717979626425
2037-06-01,0.12734072832258042
2037-07-01,0.048389476762580576
2037-08-01,0.018388001169780618
2037-09-01,0.006987440444516634
2037-10-01,0.0026552273689163203
2037-11-01,4.718784424171382
2037-12-01,13.307077200949758
2038-01-01,3.7034438302255492
2038-02-01,1.4073086554857086
2038-03-01,0.5347772890845693
2038-04-01,0.20321536985213634
2038-05-01,0.0772218405438118
2038-06-01,0.029344299406648483
2038-07-01,0.011150833774526425
2038-08-01,0.0042373168343200415
2038-09-01,0.0016101803970416154
2038-10-01,1.9273176554642588
2038-11-01,1.436502938384173
2038-12-01,21.218660871265982
2039-01-01,8.13750335747069
2039-02-01,2.6593467918513816
2039-03-01,1.0105517809035252
2039-04-01,0.6291061143599924
2039-05-01,2.911694644693483
2039-06-01,0.05545099732173823
2039-07-01,0.021071378982260528
2039-08-01,0.008007124013259
2039-09-01,0.003042707125038421
2039-10-01,0.0011562287075145999
2039-11-01,0.00043936690885554785
2039-12-01,3.4525521451929997
2040-01-01,0.23432802219381021
2040-02-01,0.08904464843364787
2040-03-01,8.381557252039109
2040-04-01,1.6102786082360856
2040-05-01,0.6119058711297124
2040-06-01,0.23252423102929076
2040-07-01,0.08835920779113049
2040-08-01,0.03357649896062959
2040-09-01,0.012759069605039246
2040-10-01,0.004848446449914913
2040-11-01,0.0018424096509676666
2040-12-01,34.60594893985983
2041-01-01,29.81065263031137
2041-02-01,22.37937775235404
2041-03-01,10.538652890110944
2041-04-01,3.364165068293492
2041-05-01,1.278382725951527
2041-06-01,0.48578543586158035
2041-07-01,0.18459846562740054
2041-08-01,0.0701474169384122
2041-09-01,0.026656018436596634
2041-10-01,0.01012928700590672
2041-11-01,0.0038491290622445543
2041-12-01,0.4362708053379848
2042-01-01,23.216366362929968
2042-02-01,6.916165291717286
2042-03-01,3.7964646495526124
2042-04-01,0.9309620194919754
2042-05-01,1.1122821889668772
2042-06-01,0.13443091561464127
2042-07-01,0.051083747933563683
2042-08-01,0.019411824214754198
2042-09-01,0.007376493201606596
2042-10-01,0.0028030674166105063
2042-11-01,0.0010651656183119926
2042-12-01,0.0004047629349585571
2043-01-01,3.4150655927787357
2043-02-01,0.895426802499111
2043-03-01,5.490970347236615
2043-04-01,4.248697347820929
2043-05-01,0.8100236202926614
2043-06-01,0.30780897571121135
2043-07-01,0.11696741077026032
2043-08-01,0.04444761609269893
2043-09-01,0.016890094115225594
2043-10-01,19.11855504643846
2043-11-01,4.145940591162735
2043-12-01,1.5754574246418398
2044-01-01,1.0315226862272948
2044-02-01,0.2274960521182817
2044-03-01,0.08644849980494704
2044-04-01,0.03285042992587988
2044-05-01,0.012483163371834352
2044-06-01,0.004743602081297054
2044-07-01,0.00180256879089288
2044-08-01,0.0006849761405392944
2044-09-01,0.00026029093340493184
2044-10-01,9.891055469387408e-05
2044-11-01,0.0028394679632707575
2044-12-01,1.3367307542124975
2045-01-01,0.04210647855058225
2045-02-01,2.062419583721659e-06
2045-03-01,12.06104939988551
2045-04-01,10.051984485080471
2045-05-01,2.8724064158250364
2045-06-01,1.0915144380135138
2045-07-01,0.41477548644513523
2045-08-01,0.1576146848491514
2045-09-01,0.05989358024267752
2045-10-01,0.022759560492217456
2045-11-01,1.8099730136004688
2045-12-01,0.9608355501391999
2046-01-01,10.155967326027998
2046-02-01,41.66325243650203
2046-03-01,12.59865217802975
2046-04-01,8.91323791464488
2046-05-01,2.1906140018263827
2046-06-01,0.8324333206940252
2046-07-01,0.31632466186372965
2046-08-01,0.12020337150821724
2046-09-01,0.04567728117312256
2046-10-01,0.017357366845786572
2046-11-01,0.006595799401398896
2046-12-01,0.0025064037725315807
2047-01-01,0.0009524334335620005
2047-02-01,14.327090426915017
2047-03-01,3.5762555352583743
2047-04-01,1.3589771033981823
2047-05-01,0.5164112992913092
2047-06-01,0.19623629373069754
2047-07-01,0.07456979161766507
2047-08-01,0.028336520814712725
2047-09-01,0.010767877909590835
2047-10-01,3.458564857217605
2047-11-01,4.325300244788184
2047-12-01,1.2052092439398696
2048-01-01,10.30145638269119
2048-02-01,2.709619057857355
2048-03-01,1.0320283818105953
2048-04-01,0.3912689919546021
2048-05-01,0.14868221694274877
2048-06-01,0.05649924243824455
2048-07-01,0.02146971212653293
2048-08-01,0.008158490608082512
2048-09-01,0.003100226431071354
2048-10-01,0.0011780860438071147
2048-11-01,0.00044767269664670363
2048-12-01,0.4340980034740154
2049-01-01,6.464393739578401e-05
2049-02-01,4.605615349851407
2049-03-01,0.5531672192435664
2049-04-01,0.21020354331255528
2049-05-01,0.07987734645877101
2049-06-01,0.030353391654332977
2049-07-01,0.011534288828646532
2049-08-01,0.004383029754885682
2049-09-01,0.0016655513068565592
2049-10-01,0.0006329094966054925
2049-11-01,2.618266360898577
2049-12-01,2.0546989445588384
2050-01-01,37.97834842860691
2050-02-01,11.197601794985543
2050-03-01,4.255088682094507
2050-04-01,1.6169336991959122
2050-05-01,0.6144348056944468
2050-06-01,0.23348522616388975
2050-07-01,0.5235511144633337
2050-08-01,0.03371526665806568
2050-09-01,0.01281180133006496
2050-10-01,0.004868484505424684
2050-11-01,3.4536005915965786
2050-12-01,0.0007030091625833244
2051-01-01,16.049654551256438
2051-02-01,11.36418705140331
2051-03-01,3.3156617463619953
2051-04-01,1.2599514636175584
2051-05-01,0.4787815561746721
2051-06-01,0.18193699134637542
2051-07-01,0.06913605671162266
2051-08-01,0.026271701550416613
2051-09-01,0.009983246589158314
2051-10-01,0.0037936337038801597
2051-11-01,0.0014415808074744608
2051-12-01,0.000547800706840295
2052-01-01,8.979756760677091
2052-02-01,38.51092186935327
2052-03-01,11.596303651746194
2052-04-01,4.406595387663553
2052-05-01,1.67450624731215
2052-06-01,0.636312373978617
2052-07-01,0.24179870211187446
2052-08-01,0.0918835068025123
2052-09-01,0.03491573258495467
2052-10-01,0.013267978382282775
2052-11-01,0.0050418317852674545
2052-12-01,0.43564874370789947
2053-01-01,33.44212374281298
2053-02-01,9.605707117729514
2053-03-01,3.650168704737215
2053-04-01,1.3870641078001416
2053-05-01,0.5270843609640539
2053-06-01,0.23366805559081283
2053-07-01,0.07611098172320939
2053-08-01,0.028922173054819564
2053-09-01,0.010990425760831434
2053-10-01,0.004176361789115945
2053-11-01,0.0015870174798640589
2053-12-01,1.141679993777153
2054-01-01,6.061326040073135
2054-02-01,1.2395695193889855
2054-03-01,0.47103641736781454
2054-04-01,0.17899383859976956
2054-05-01,0.06801765866791241
2054-06-01,0.02584671029380672
2054-07-01,1.2688110346685508
2054-08-01,0.0037322649664256915
2054-09-01,0.0014182606872417628
2054-10-01,0.0005389390611518698
2054-11-01,0.00020479684323771051
2054-12-01,13.42782925060316
2055-01-01,3.131363613182856
2055-02-01,1.1899181730094854
2055-03-01,0.4521689057436044
2055-04-01,0.17182418418256967
2055-05-01,0.10970797777552024
2055-06-01,0.02481141219596306
2055-07-01,0.009428336634465963
2055-08-01,0.0035827679210970655
2055-09-01,0.001361451810016885
2055-10-01,1.6929194248820045
2055-11-01,0.00019659364136643818
2055-12-01,7.470558371924652e-05
2056-01-01,2.8388121813313678e-05
2056-02-01,1.8586376647882346
2056-03-01,4.099244789842495e-06
2056-04-01,1.5577130201401479e-06
2056-05-01,5.919309476532562e-07
2056-06-01,2.2493376010823736e-07
2056-07-01,8.547482884113019e-08
2056-08-01,3.248043495962947e-08
2056-09-01,1.23425652846592e-08
2056-10-01,4.690174808170496e-09
2056-11-01,9.507396883618721
2056-12-01,2.050844906760264
2057-01-01,1.341602107817704
2057-02-01,1.1714868924171826
2057-03-01,0.08868203448156492
2057-04-01,0.03369917310299467
2057-05-01,0.012805685779137972
2057-06-01,0.004866160596072429
2057-07-01,0.0018491410265075228
2057-08-01,0.0007026735900728588
2057-09-01,0.0002670159642276863
2057-10-01,0.00010146606640652082
2057-11-01,3.8557105234477914e-05
2057-12-01,1.4651699989101609e-05
2058-01-01,12.222715502410228
2058-02-01,2.9087224618769727
2058-03-01,3.1594683913463415
2058-04-01,0.42001952349503496
2058-05-01,1.536179321142397
2058-06-01,0.06065081919268304
2058-07-01,0.023047311293219554
2058-08-01,0.008757978291423428
2058-09-01,0.0033280317507409034
2058-10-01,0.0012646520652815434
2058-11-01,1.709371596772818
2058-12-01,0.0001826157582266549
2059-01-01,8.744875311300667
2059-02-01,1.7039214390929553
2059-03-01,0.6474901468553229
2059-04-01,0.24604625580502273
2059-05-01,0.09349757720590865
2059-06-01,0.03552907933824529
2059-07-01,0.013501050148533209
2059-08-01,0.005130399056442619
2059-09-01,0.001949551641448195
2059-10-01,0.0007408296237503141
2059-11-01,0.0002815152570251193
2059-12-01,4.103691496397783
2060-01-01,74.80393556272605
2060-02-01,28.38001195136394
2060-03-01,10.95770395546172
2060-04-01,3.7568864719199144
2060-05-01,1.4276168593295675
2060-06-01,0.5424944065452357
2060-07-01,0.20614787448718955
2060-08-01,0.07833619230513203
2060-09-01,0.029767753075950174
2060-10-01,5.522122018809699
2060-11-01,3.314516178663708
2060-12-01,9.600526745330587
2061-01-01,16.51508394471023
2061-02-01,4.6915167772708255
2061-03-01,1.7827763753629133
2061-04-01,0.6774550226379071
2061-05-01,0.2574329086024047
2061-06-01,0.0978245052689138
2061-07-01,0.03717331200218724
2061-08-01,0.014125858560831156
2061-09-01,0.005367826253115839
2061-10-01,0.002039773976184019
2061-11-01,19.592310342902323
2061-12-01,5.216444826132438
2062-01-01,1.8169954247546194
2062-02-01,0.6904582614067555
2062-03-01,0.2623741393345671
2062-04-01,2.2107087295810386
2062-05-01,0.037886825719911484
2062-06-01,0.014396993773566362
2062-07-01,0.005470857633955217
2062-08-01,0.002078925900902982
2062-09-01,0.0007899918423431333
2062-10-01,20.493164435989726
2062-11-01,4.502720076698708
2062-12-01,1.7110336291455088
2063-01-01,2.867166531876816
2063-02-01,0.2625537801843545
2063-03-01,0.09388783729847237
2063-04-01,0.045845543684731774
2063-05-01,0.013557403705899413
2063-06-01,0.005151813408241776
2063-07-01,0.0019576890951318753
2063-08-01,0.0007439218561501126
2063-09-01,0.0002826903053370428
2063-10-01,0.00010742231602807628
2063-11-01,25.02679402915596
2063-12-01,6.276534374319262
2064-01-01,2.819598714938587
2064-02-01,0.9063315636517015
2064-03-01,1.307322656963929
2064-04-01,0.1308742777913057
2064-05-01,0.04973222556069617
2064-06-01,0.018898245713064542
2064-07-01,0.007181333370964526
2064-08-01,0.00272890668096652
2064-09-01,0.0010369845387672774
2064-10-01,0.00039405412473156554
2064-11-01,0.0001497405673979949
2064-12-01,26.767306266198705
2065-01-01,6.881932991935709
2065-02-01,2.615134536935569
2065-03-01,0.9937511240355164
2065-04-01,0.3776254271334963
2065-05-01,0.14349766231072858
2065-06-01,0.054529111678076864
2065-07-01,0.020721062437669205
2065-08-01,0.0078740037263143
2065-09-01,0.002992121415999433
2065-10-01,0.4353279122566164
2065-11-01,0.00043206233247031813
2065-12-01,9.577691905392225
2066-01-01,22.373073288251845
2066-02-01,6.505900587529072
2066-03-01,2.472242223261048
2066-04-01,0.9394520448391981
2066-05-01,0.35699177703889523
2066-06-01,0.1356568752747802
2066-07-01,0.051549612604416484
2066-08-01,0.019588852789678264
2066-09-01,0.007443764060077739
2066-10-01,0.0028286303428295407
2066-11-01,0.0010748795302752256
2066-12-01,1.8015734491661175
2067-01-01,0.00015521260417174256
2067-02-01,5.830326817544771
2067-03-01,1.0943916770989737
2067-04-01,2.9823762109103065
2067-05-01,1.323538630603083
2067-06-01,0.06005146010577489
2067-07-01,0.02281955484019446
2067-08-01,0.008671430839273896
2067-09-01,0.00329514371892408
2067-10-01,3.175610915981869
2067-11-01,2.3683038749948158
2067-12-01,0.0001808111261448021
2068-01-01,66.85231691174883
2068-02-01,48.589546502519184
2068-03-01,22.188810213670664
2068-04-01,8.051401073725135
2068-05-01,2.894478820753297
2068-06-01,1.099901951886253
2068-07-01,0.41796274171677605
2068-08-01,0.15882584185237492
2068-09-01,0.060353819903902456
2068-10-01,0.022934451563482935
2068-11-01,0.008715091594123514
2068-12-01,2.9562224742570127
2069-01-01,0.06894094570006282
2069-02-01,1.9324750275390292
2069-03-01,6.786722075212074
2069-04-01,1.5796144127199825
2069-05-01,0.6002534768335933
2069-06-01,0.22809632119676546
2069-07-01,0.08667660205477087
2069-08-01,0.03293710878081293
2069-09-01,0.012516101336708914
2069-10-01,0.004756118507949388
2069-11-01,0.0018073250330207674
2069-12-01,0.0006867835125478917
2070-01-01,1.9855133376374146
2070-02-01,9.917153921191556e-05
2070-03-01,3.7685184900527915e-05
2070-04-01,1.4320370262200608e-05
2070-05-01,5.4417406996362304e-06
2070-06-01,2.0678614658617675e-06
2070-07-01,7.857873570274719e-07
2070-08-01,2.985991956704393e-07
2070-09-01,1.1346769435476695e-07
2070-10-01,4.311772385481144e-08
2070-11-01,1.1633213609053745
2070-12-01,6.226199324634771e-09
2071-01-01,7.525993502585765
2071-02-01,1.5493612495076947
2071-03-01,0.6345036212287768
2071-04-01,0.22372776442891112
2071-05-01,0.08501655048298623
2071-06-01,0.032306289183534766
2071-07-01,0.012276389889743214
2071-08-01,0.004665028158102422
2071-09-01,0.0017727107000789202
2071-10-01,0.0006736300660299897
2071-11-01,11.240826900163363
2071-12-01,2.296030931961767
2072-01-01,0.8724917541454714
2072-02-01,0.3315468665752792
2072-03-01,0.1259878092986061
2072-04-01,0.047875367533470305
2072-05-01,0.018192639662718713
2072-06-01,0.006913203071833112
2072-07-01,0.0026270171672965826
2072-08-01,0.0009982665235727015
2072-09-01,0.046453686933627926
2072-10-01,0.0001441496860038981
2072-11-01,5.477688068148127e-05
2072-12-01,28.66122688580819
2073-01-01,7.7189760027182
2073-02-01,21.321396659667354
2073-03-01,5.924664103355483
2073-04-01,2.2513723592750834
2073-05-01,0.8555214965245316
2073-06-01,0.32509816867932195
2073-07-01,0.12353730409814234
2073-08-01,0.04694417555729409
2073-09-01,0.01783878671177175
2073-10-01,0.0067787389504732655
2073-11-01,0.002575920801179841
2073-12-01,0.0009788499044483397
2074-01-01,0.00037196296369036903
2074-02-01,0.00014134592620234024
2074-03-01,5.3711451956889294e-05
2074-04-01,2.0410351743617932e-05
2074-05-01,7.755933662574813e-06
2074-06-01,2.9472547917784294e-06
2074-07-01,1.1199568208758034e-06
2074-08-01,4.255835919328053e-07
2074-09-01,1.6172176493446598e-07
2074-10-01,6.145427067509708e-08
2074-11-01,2.335262285653689e-08
2074-12-01,8.873996685484017e-09
2075-01-01,1.5097870693830944
2075-02-01,1.2814051213838922e-09
2075-03-01,4.86933946125879e-10
2075-04-01,0.7254736157748035
2075-05-01,7.031326182057696e-11
2075-06-01,2.6719039491819242e-11
2075-07-01,1.0153235006891313e-11
2075-08-01,3.8582293026186985e-12
2075-09-01,1.4661271349951052e-12
2075-10-01,5.571283112981401e-13
2075-11-01,1.3347249568983817
2075-12-01,2.4099953452990395
2076-01-01,10.208398028257715
2076-02-01,28.921435291572614
2076-03-01,8.628331438917588
2076-04-01,3.2787659467886834
2076-05-01,1.2459310597797
2076-06-01,0.4734538027162859
2076-07-01,0.17991244503218864
2076-08-01,0.06836672911223168
2076-09-01,0.025979357062648034
2076-10-01,3.6874215854638135
2076-11-01,0.0037514191598463763
2076-12-01,9.23411438877256
2077-01-01,2.532109865218761
2077-02-01,0.7108260349339007
2077-03-01,0.2701138932748823
2077-04-01,0.10264327944445525
2077-05-01,0.039004446188893
2077-06-01,0.01482168955177934
2077-07-01,0.00563224202967615
2077-08-01,0.002140251971276937
2077-09-01,0.0008132957490852359
2077-10-01,0.0003090523846523897
2077-11-01,0.18175445056470638
2077-12-01,0.9183397757112051
2078-01-01,1.6958322450645923e-05
2078-02-01,0.4336276590531099
2078-03-01,0.5121132162606267
2078-04-01,9.305370695118433e-07
2078-05-01,3.5360408641450043e-07
2078-06-01,1.3436955283751017e-07
2078-07-01,5.106043007825388e-08
2078-08-01,1.940296342973647e-08
2078-09-01,7.37312610329986e-09
2078-10-01,2.8017879192539467e-09
2078-11-01,1.0646794093164998e-09
2078-12-01,4.0457817554026986e-10
2079-01-01,14.25524462733507
2079-02-01,21.511231024166573
2079-03-01,6.394499792086617
2079-04-01,2.4299099209929143
2079-05-01,0.9233657699773075
2079-06-01,0.3508789925913769
2079-07-01,0.1333340171847232
2079-08-01,0.05066692653019482
2079-09-01,0.01925343208147403
2079-10-01,0.0073163041909601306
2079-11-01,1.8016911197625292
2079-12-01,0.0010564743251746428
2080-01-01,0.0004014602435663642
2080-02-01,0.013051845343452084
2080-03-01,5.797085917098299e-05
2080-04-01,2.2028926484973535e-05
2080-05-01,8.370992064289944e-06
2080-06-01,3.1809769844301785e-06
2080-07-01,1.2087712540834678e-06
2080-08-01,4.593330765517177e-07
2080-09-01,1.7454656908965273e-07
2080-10-01,6.632769625406804e-08
2080-11-01,4.14722766493222
2080-12-01,11.640644276240137
2081-01-01,2.8315357126516023
2081-02-01,1.0759835708076086
2081-03-01,0.4088737569068913
2081-04-01,2.606115435340235
2081-05-01,0.059041370497355104
2081-06-01,0.022435720788994938
2081-07-01,0.008525573899818076
2081-08-01,0.003239718081930869
2081-09-01,0.0012310928711337303
2081-10-01,0.0004678152910308174
2081-11-01,0.433720929100361
2081-12-01,1.012307048810079
2082-01-01,1.4474252712796611
2082-02-01,9.754585046788347e-06
2082-03-01,3.706742317779571e-06
2082-04-01,1.4085620807562372e-06
2082-05-01,5.352535906873701e-07
2082-06-01,2.0339636446120068e-07
2082-07-01,7.729061849525625e-08
2082-08-01,2.9370435028197373e-08
2082-09-01,1.1160765310715003e-08
2082-10-01,4.241090818071701e-09
2082-11-01,1.6116145108672462e-09
2082-12-01,2.313735868166897
2083-01-01,2.3271713536923035e-10
2083-02-01,2.3631857017249187
2083-03-01,20.10279504946011
2083-04-01,17.762494699792605
2083-05-01,5.170116929834702
2083-06-01,1.9646444333371866
2083-07-01,0.746564884668131
2083-08-01,0.2836946561738897
2083-09-01,0.10780396934607811
2083-10-01,0.04096550835150968
2083-11-01,0.04236921364958065
2083-12-01,0.005915419405957999
2084-01-01,70.18517911104388
2084-02-01,85.7794258759651
2084-03-01,28.446318600792264
2084-04-01,10.452078702221101
2084-05-01,3.971789906844019
2084-06-01,1.509280164600727
2084-07-01,0.5735264625482763
2084-08-01,0.21794005576834496
2084-09-01,0.08281722119197109
2084-10-01,0.03147054405294901
2084-11-01,0.011958806740120625
2084-12-01,0.004544346561245838
2085-01-01,0.0017268516932734187
2085-02-01,0.0006562036434438991
2085-03-01,0.0002493573845086817
2085-04-01,9.475580611329902e-05
2085-05-01,3.600720632305363e-05
2085-06-01,1.3682738402760378e-05
2085-07-01,5.199440593048943e-06
2085-08-01,1.975787425358599e-06
2085-09-01,7.507992216362674e-07
2085-10-01,2.8530370422178164e-07
2085-11-01,1.0841540760427701e-07
2085-12-01,4.119785488962526e-08
2086-01-01,1.5655184858057597e-08
2086-02-01,11.895388434495416
2086-03-01,2.685943148239816
2086-04-01,1.02065839633113
2086-05-01,0.3878501906058295
2086-06-01,0.14738307243021523
2086-07-01,0.056005567523481785
2086-08-01,0.02128211565892308
2086-09-01,0.5945258316542402
2086-10-01,0.0030731375011484926
2086-11-01,0.0011677922504364274
2086-12-01,0.00044376105516584236
2087-01-01,12.744000104197179
2087-02-01,2.804833709977023
2087-03-01,1.0658368097912685
2087-04-01,0.40501798772068204
2087-05-01,0.1539068353338592
2087-06-01,0.058484597426866486
2087-07-01,0.02222414702220927
2087-08-01,0.008445175868439521
2087-09-01,0.003209166830007018
2087-10-01,3.531034759406652
2087-11-01,4.875012900133943
2087-12-01,0.5963465371642814
2088-01-01,4.04529446252719
2088-02-01,0.5865099592726039
2088-03-01,1.944446775265631
2088-04-01,0.05462603221754198
2088-05-01,0.020757892242665957
2088-06-01,0.007887999052213063
2088-07-01,0.0029974396398409642
2088-08-01,0.0011390270631395666
2088-09-01,0.00043283028399303524
2088-10-01,0.00016447550791735339
2088-11-01,6.250069300859429e-05
2088-12-01,2.3750263343265832e-05
2089-01-01,1.9863819927362962
2089-02-01,3.429538026767587e-06
2089-03-01,10.798803613813487
2089-04-01,2.112718835482265
2089-05-01,0.8028331574832607
2089-06-01,0.30507659984363905
2089-07-01,0.11592910794058282
2089-08-01,0.04405306101742148
2089-09-01,0.016740163186620163
2089-10-01,0.006361262010915663
2089-11-01,0.0024172795641479515
2089-12-01,0.0009185662343762218
2090-01-01,34.28433960584869
2090-02-01,25.402712132838246
2090-03-01,7.874716008638231
2090-04-01,2.9923920832825277
2090-05-01,1.1371089916473605
2090-06-01,0.432101416825997
2090-07-01,0.16419853839387885
2090-08-01,0.06239544458967396
2090-09-01,0.023710268944076105
2090-10-01,0.00900990219874892
2090-11-01,0.003423762835524589
2090-12-01,0.0013010298774993438
2091-01-01,4.208407139843635
2091-02-01,1.3547119421629992
2091-03-01,0.21073028480756192
2091-04-01,0.08007750822687353
2091-05-01,0.03042945312621194
2091-06-01,0.011563192187960536
2091-07-01,0.004394013031425003
2091-08-01,0.0016697249519415014
2091-09-01,0.0006344954817377706
2091-10-01,0.0002411082830603528
2091-11-01,9.162114756293405e-05
2091-12-01,3.4816036073914946e-05
2092-01-01,1.1319636306457204
2092-02-01,34.97850838018968
2092-03-01,10.039940917269437
2092-04-01,3.834350042639386
2092-05-01,1.449767468453707
2092-06-01,0.5509116380124086
2092-07-01,0.20934642244471527
2092-08-01,0.0795516405289918
2092-09-01,0.030229623401016887
2092-10-01,0.011487256892386418
2092-11-01,14.175077429903148
2092-12-01,15.08424041285604
2093-01-01,4.172558499578652
2093-02-01,2.2524079413038587
2093-03-01,0.6025174473391572
2093-04-01,0.22895662998887975
2093-05-01,0.08700351939577432
2093-06-01,0.03306133737039424
2093-07-01,0.012563308200749815
2093-08-01,0.0047740571162849296
2093-09-01,0.001814141704188273
2093-10-01,1.7706514295207272
2093-11-01,0.0002619620620847866
2093-12-01,9.95455835922189e-05
2094-01-01,1.7945482052961361
2094-02-01,1.4374382270716409e-05
2094-03-01,1.9856122856038714
2094-04-01,2.0756607998914497e-06
2094-05-01,7.887511039587509e-07
2094-06-01,2.997254195043253e-07
2094-07-01,1.1389565941164361e-07
2094-08-01,4.3280350576424575e-08
2094-09-01,1.6446533219041335e-08
2094-10-01,6.249682623235709e-09
2094-11-01,6.025872861340615
2094-12-01,0.7125633048823673
2095-01-01,14.58047268127195
2095-02-01,4.023484286118851
2095-03-01,1.345631461938858
2095-04-01,0.511339955536766
2095-05-01,0.19430918310397105
2095-06-01,0.073837489579509
2095-07-01,0.028058246040213414
2095-08-01,0.010662133495281098
2095-09-01,0.0040516107282068175
2095-10-01,0.0015396120767185908
2095-11-01,0.0005850525891530645
2095-12-01,0.00022231998387816447
2096-01-01,8.891564429614567
2096-02-01,1.866304614616577
2096-03-01,0.7091957535542992
2096-04-01,0.26949438635063366
2096-05-01,0.10240786681324078
2096-06-01,0.03891498938903149
2096-07-01,0.014787695967831967
2096-08-01,0.005619324467776148
2096-09-01,0.0021353432977549366
2096-10-01,0.0008114304531468757
2096-11-01,0.0003083435721958128
2096-12-01,11.724210201406198
2097-01-01,39.57716878763584
2097-02-01,12.96643671054674
2097-03-01,4.486107147335398
2097-04-01,1.704720715987451
2097-05-01,0.6477938720752313
2097-06-01,0.2461616713885879
2097-07-01,0.09354143512766341
2097-08-01,0.0355457453485121
2097-09-01,0.013507383232434595
2097-10-01,2.67041668466506
2097-11-01,0.0019504661387635556
2097-12-01,0.0007411771327301513
2098-01-01,0.0002816473104374575
2098-02-01,17.2503308931923
2098-03-01,4.29633758059404
2098-04-01,1.632608280625735
2098-05-01,0.6203911466377793
2098-06-01,0.23574863572235616
2098-07-01,0.08958448157449536
2098-08-01,0.03404210299830823
2098-09-01,0.012935999139357128
2098-10-01,0.004915679672955708
2098-11-01,0.0018679582757231694
2098-12-01,3.1978113988060968
2099-01-01,0.00026973317501442567
2099-02-01,0.00010249860650548176
2099-03-01,0.7307320338623563
2099-04-01,1.4800798779391568e-05
2099-05-01,5.624303536168796e-06
2099-06-01,2.1372353437441426e-06
2099-07-01,8.121494306227741e-07
2099-08-01,3.0861678363665415e-07
2099-09-01,1.172743777819286e-07
2099-10-01,4.4564263557132866e-08
2099-11-01,1.6934420151710486e-08
2099-12-01,6.435079657649986e-09
2100-01-01,2.4453302699069947e-09
2100-02-01,9.292255025646581e-10
2100-03-01,3.5310569097457005e-10
2100-04-01,1.3418016257033664e-10
2100-05-01,5.098846177672792e-11
2100-06-01,1.9375615475156607e-11
2100-07-01,7.362733880559511e-12
2100-08-01,2.797838874612614e-12
2100-09-01,1.0631787723527933e-12
2100-10-01,4.040079334940614e-13
2100-11-01,1.5352301472774333e-13
2100-12-01,25.697224271393225
