Variable,hsim
2031-12-01,0.0010499316186464202
2032-01-01,0.0003989740150856396
2032-02-01,0.1424439090898693
2032-03-01,5.761184777836636e-05
2032-04-01,2.189250215577922e-05
2032-05-01,8.319150819196104e-06
2032-06-01,3.16127731129452e-06
2032-07-01,1.2012853782919178e-06
2032-08-01,4.564884437509287e-07
2032-09-01,1.7346560862535294e-07
2032-10-01,6.59169312776341e-08
2032-11-01,2.792998414108854
2032-12-01,28.208957055347984
2033-01-01,95.42876953122834
2033-02-01,44.33704583736627
2033-03-01,17.622597619503544
2033-04-01,5.874896541134187
2033-05-01,2.1134941660128743
2033-06-01,0.8031277830848922
2033-07-01,0.305188557572259
2033-08-01,0.11597165187745842
2033-09-01,0.0440692277134342
2033-10-01,0.016746306531104996
2033-11-01,0.006363596481819898
2033-12-01,7.171110980349143
2034-01-01,0.0009189033319747934
2034-02-01,0.0003491832661504215
2034-03-01,0.00013268964113716017
2034-04-01,14.531765906044567
2034-05-01,3.5901591154671335
2034-06-01,0.4835669852422419
2034-07-01,0.1837554543920519
2034-08-01,0.06982707266897972
2034-09-01,0.026534287614212292
2034-10-01,0.010083029293400672
2034-11-01,0.003831551131492255
2034-12-01,0.3153574069993133
2035-01-01,2.310046704297006
2035-02-01,0.3111347554965816
2035-03-01,6.908152843771987
2035-04-01,3.5900913618037253
2035-05-01,1.1536556708966401e-05
2035-06-01,4.383891549407233e-06
2035-07-01,1.6658787887747484e-06
2035-08-01,6.330339397344043e-07
2035-09-01,2.405528970990736e-07
2035-10-01,9.141010089764797e-08
2035-11-01,3.473583834110623e-08
2035-12-01,1.3127731744861253
2036-01-01,5.0158550564557395e-09
2036-02-01,7.897709694142345
2036-03-01,1.2960727726581234
2036-04-01,2.7522999865783937e-10
2036-05-01,1.0458739948997898e-10
2036-06-01,3.0321410695995588
2036-07-01,1.5102420486352964e-11
2036-08-01,5.738919784814125e-12
2036-09-01,2.420089607370049
2036-10-01,8.287000169271596e-13
2036-11-01,3.1490600643232066e-13
2036-12-01,43.6614340974681
2037-01-01,11.287010914520827
2037-02-01,11.91783534964772
2037-03-01,2.769168641547006
2037-04-01,1.0522840837878622
2037-05-01,0.39986795183938767
2037-06-01,0.1519498216989673
2037-07-01,0.05774093224560759
2037-08-01,0.021941554253330886
2037-09-01,0.008337790616265736
2037-10-01,0.0031683604341809788
2037-11-01,0.4654787005981983
2037-12-01,2.204140772609511
2038-01-01,7.947418026793388
2038-02-01,17.70356671669245
2038-03-01,4.512945643590051
2038-04-01,1.7149193445642195
2038-05-01,0.9671940063495251
2038-06-01,0.24763435335507325
2038-07-01,0.09410105427492783
2038-08-01,0.03575840062447258
2038-09-01,0.013588192237299582
2038-10-01,0.18107001771805342
2038-11-01,0.0019621349590660596
2038-12-01,0.0007456112844451026
2039-01-01,0.3130355718995309
2039-02-01,0.40272316132152824
2039-03-01,4.0913182400071676e-05
2039-04-01,1.554700931202724e-05
2039-05-01,5.907863538570351e-06
2039-06-01,2.2449881446567337e-06
2039-07-01,8.530954949695588e-07
2039-08-01,3.241762880884323e-07
2039-09-01,1.2318698947360425e-07
2039-10-01,4.6811055999969625e-08
2039-11-01,1.7788201279988456e-08
2039-12-01,6.759516486395614e-09
2040-01-01,6.554711065668415
2040-02-01,7.639582292104028
2040-03-01,8.291940273699806
2040-04-01,3.957920236729815
2040-05-01,0.48690654681006496
2040-06-01,0.18502448778782468
2040-07-01,0.07030930535937337
2040-08-01,0.02671753603656188
2040-09-01,0.010152663693893515
2040-10-01,0.0038580122036795356
2040-11-01,0.0014660446373982235
2040-12-01,8.224941957030294
2041-01-01,0.8160040985793463
2041-02-01,0.3157983052207309
2041-03-01,3.0569024510459815e-05
2041-04-01,3.558543924440797
2041-05-01,4.414167139310398e-06
2041-06-01,1.6773835129379517e-06
2041-07-01,6.374057349164216e-07
2041-08-01,2.4221417926824016e-07
2041-09-01,9.204138812193128e-08
2041-10-01,4.662352598414267
2041-11-01,1.3290776444806881e-08
2041-12-01,6.8196965471701185
2042-01-01,12.33991236782318
2042-02-01,31.127867382312964
2042-03-01,8.621681337427315
2042-04-01,3.2762389082223806
2042-05-01,1.5580076631684734
2042-06-01,0.47308889834731177
2042-07-01,0.1797737813719785
2042-08-01,0.06831403692135184
2042-09-01,0.025959334030113693
2042-10-01,0.009864546931443204
2042-11-01,0.0037485278339484183
2042-12-01,1.3582478812829188
2043-01-01,0.0005412874192221517
2043-02-01,0.3100381453393077
2043-03-01,1.173633218983926
2043-04-01,2.9701523267557904e-05
2043-05-01,1.1286578841672004e-05
2043-06-01,4.288899959835362e-06
2043-07-01,1.6297819847374378e-06
2043-08-01,6.193171542002264e-07
2043-09-01,2.35340518596086e-07
2043-10-01,8.942939706651269e-08
2043-11-01,3.3983170885274826e-08
2043-12-01,0.30678954969528816
2044-01-01,14.915645654740324
2044-02-01,2.778212628037219
2044-03-01,2.9356551865132587
2044-04-01,0.6082749256172424
2044-05-01,0.0904502672167473
2044-06-01,0.034371101542363974
2044-07-01,0.013061018586098308
2044-08-01,0.004963187062717357
2044-09-01,0.0018860110838325953
2044-10-01,0.0007166842118563864
2044-11-01,8.065740871970707
2044-12-01,2.2030164188478305
2045-01-01,3.932589607298363e-05
2045-02-01,1.4943840507733777e-05
2045-03-01,3.089704088916717
2045-04-01,6.997835116757609
2045-05-01,8.199984163403679e-07
2045-06-01,3.115993982093398e-07
2045-07-01,1.1840777131954914e-07
2045-08-01,4.499495310142867e-08
2045-09-01,1.709808217854289e-08
2045-10-01,0.24778189582818513
2045-11-01,2.4689630665815938e-09
2045-12-01,4.586801396722415
2046-01-01,22.19996467538847
2046-02-01,4.5179487291818585
2046-03-01,4.4957499696633185
2046-04-01,0.964311731070449
2046-05-01,0.24790888266766692
2046-06-01,0.09420537541371343
2046-07-01,0.03579804265721111
2046-08-01,0.013603256209740221
2046-09-01,0.0051692373597012845
2046-10-01,0.3580554630058832
2046-11-01,0.3639616775916011
2046-12-01,0.00028364639240152883
2047-01-01,35.73962983462084
2047-02-01,18.100067348475964
2047-03-01,5.128015900574227
2047-04-01,2.255449986293463
2047-05-01,0.7404854960429186
2047-06-01,0.28138448849630904
2047-07-01,0.10692610562859745
2047-08-01,0.04063192013886703
2047-09-01,0.015440129652769473
2047-10-01,0.0058672492680523994
2047-11-01,6.863307630475694
2047-12-01,11.718930837047036
2048-01-01,3.970162452038233
2048-02-01,0.7370818223479836
2048-03-01,5.566239288556619
2048-04-01,0.10643461514704883
2048-05-01,0.04044515375587855
2048-06-01,0.015369158427233846
2048-07-01,0.005840280202348862
2048-08-01,0.0022193064768925674
2048-09-01,0.0008433364612191758
2048-10-01,0.0003204678552632868
2048-11-01,4.69858968528784
2048-12-01,4.627555830001861e-05
2049-01-01,48.365662348788064
2049-02-01,14.55625609096725
2049-03-01,11.362140829438754
2049-04-01,2.4747476405125206
2049-05-01,0.940404103394758
2049-06-01,0.357353559290008
2049-07-01,0.13579435253020303
2049-08-01,0.05160185396147716
2049-09-01,0.01960870450536132
2049-10-01,0.007451307712037302
2049-11-01,6.304204502681753
2049-12-01,2.8502383436123857
2050-01-01,0.00040886815677491087
2050-02-01,0.00015536989957446612
2050-03-01,2.0397312330864166
2050-04-01,2.802912450514984
2050-05-01,8.525457129450105e-06
2050-06-01,3.2396737091910393e-06
2050-07-01,1.231076009492595e-06
2050-08-01,4.678088836071861e-07
2050-09-01,1.7776737577073073e-07
2050-10-01,2.799144176118703
2050-11-01,4.663256528248776
2050-12-01,10.669763099122429
2051-01-01,86.81392831970197
2051-02-01,25.417295560508528
2051-03-01,9.422880969891434
2051-04-01,3.5806947685587445
2051-05-01,1.3606640120523228
2051-06-01,0.5170523245798827
2051-07-01,0.19647988334035543
2051-08-01,0.07466235566933507
2051-09-01,0.028371695154347322
2051-10-01,2.0397320388220592
2051-11-01,1.3029484494281565
2051-12-01,2.7883546526260745
2052-01-01,12.000413007158029
2052-02-01,5.527278525981833
2052-03-01,17.67988862755821
2052-04-01,4.203186320241566
2052-05-01,1.597210801691795
2052-06-01,0.6069401046428821
2052-07-01,0.23063723976429523
2052-08-01,0.08764215111043219
2052-09-01,0.03330401742196423
2052-10-01,0.012655526620346408
2052-11-01,6.106550694326711
2052-12-01,2.9781247699451714
2053-01-01,0.0006944340567116481
2053-02-01,0.00026388494155042626
2053-03-01,2.3466037353154547
2053-04-01,3.8104985559881556e-05
2053-05-01,1.447989451275499e-05
2053-06-01,5.502359914846897e-06
2053-07-01,2.0908967676418206e-06
2053-08-01,7.94540771703892e-07
2053-09-01,3.0192549324747895e-07
2053-10-01,1.1473168743404198e-07
2053-11-01,0.3074187974473131
2053-12-01,1.6567255665475664e-08
2054-01-01,0.36369349105135024
2054-02-01,2.3923117180946864e-09
2054-03-01,3.586117331014214
2054-04-01,3.454498120928727e-10
2054-05-01,1.312709285952916e-10
2054-06-01,4.9882952866210824e-11
2054-07-01,1.8955522089160113e-11
2054-08-01,7.203098393880842e-12
2054-09-01,2.7371773896747204e-12
2054-10-01,0.14075510685673367
2054-11-01,0.1251165601486963
2054-12-01,5.878586130303524
2055-01-01,5.707387113596787e-14
2055-02-01,0.3114787626758453
2055-03-01,0.3124738893306484
2055-04-01,3.1317574569728294e-15
2055-05-01,1.1900678336496755e-15
2055-06-01,4.522257767868766e-16
2055-07-01,1.7184579517901311e-16
2055-08-01,6.530140216802499e-17
2055-09-01,2.48145328238495e-17
2055-10-01,9.42952247306281e-18
2055-11-01,6.909184570524144
2055-12-01,1.3616230451102693e-18
2056-01-01,2.4176781017297686
2056-02-01,1.170857765071375
2056-03-01,7.471497973129072e-20
2056-04-01,3.1727133107914565
2056-05-01,1.078884307319838e-20
2056-06-01,4.0997603678153845e-21
2056-07-01,1.5579089397698465e-21
2056-08-01,5.920053971125416e-22
2056-09-01,2.249620509027658e-22
2056-10-01,8.548557934305102e-23
2056-11-01,4.462280966549468
2056-12-01,2.439098731186178
2057-01-01,11.519787634578506
2057-02-01,1.644795649068375
2057-03-01,6.935316893419092
2057-04-01,4.8590659402424095
2057-05-01,0.09025322685567988
2057-06-01,0.034296226205158355
2057-07-01,0.013032565957960172
2057-08-01,0.0049523750640248655
2057-09-01,0.0018819025243294487
2057-10-01,0.0007151229592451906
2057-11-01,0.00027174672451317245
2057-12-01,1.29387178680406
2058-01-01,2.7898644366235392
2058-02-01,1.4911286267486798e-05
2058-03-01,5.6662887816449835e-06
2058-04-01,2.153189737025094e-06
2058-05-01,8.182121000695356e-07
2058-06-01,3.1092059802642354e-07
2058-07-01,1.1814982725004093e-07
2058-08-01,4.4896934355015556e-08
2058-09-01,1.706083505490591e-08
2058-10-01,0.3164658400256761
2058-11-01,2.966154981228196
2058-12-01,1.197552298479632
2059-01-01,9.319821938195238
2059-02-01,0.6674562803949341
2059-03-01,7.2833771463954555
2059-04-01,0.09638068688902851
2059-05-01,0.03662466101783083
2059-06-01,0.013917371186775718
2059-07-01,0.005288601050974773
2059-08-01,0.002009668399370414
2059-09-01,0.0007636739917607573
2059-10-01,0.00029019611686908776
2059-11-01,0.00011027452441025334
2059-12-01,2.431026349659261
2060-01-01,25.566609051121183
2060-02-01,12.306736766635959
2060-03-01,5.549784268929216
2060-04-01,1.1791174770240607
2060-05-01,0.44806464126914297
2060-06-01,0.17026456368227433
2060-07-01,0.06470053419926426
2060-08-01,0.024586202995720414
2060-09-01,0.009342757138373757
2060-10-01,0.0035502477125820284
2060-11-01,0.001349094130781171
2060-12-01,0.000512655769696845
2061-01-01,34.086860153236486
2061-02-01,62.46110559839149
2061-03-01,20.70665880663551
2061-04-01,6.856862114984868
2061-05-01,2.60560760369425
2061-06-01,0.9901308894038152
2061-07-01,0.37624973797344974
2061-08-01,0.1429749004299109
2061-09-01,0.05433046216336615
2061-10-01,0.020645575622079138
2061-11-01,0.007845318736390073
2061-12-01,0.657067093321839
2062-01-01,35.26107351440306
2062-02-01,7.8897971485139
2062-03-01,2.9981229164352814
2062-04-01,4.618459928686482
2062-05-01,0.4329289491332547
2062-06-01,0.16451300067063676
2062-07-01,0.06251494025484197
2062-08-01,0.023755677296839955
2062-09-01,0.009027157372799181
2062-10-01,4.139040415110613
2062-11-01,1.3038233962916428
2062-12-01,5.9104537200235425
2063-01-01,10.856515665638353
2063-02-01,1.6102857273666198
2063-03-01,42.87257198042573
2063-04-01,10.608073681286918
2063-05-01,4.031067998889029
2063-06-01,1.531805839577831
2063-07-01,0.5820862190395758
2063-08-01,0.22119276323503878
2063-09-01,0.08405325002931473
2063-10-01,0.031940235011139594
2063-11-01,0.012137289304233046
2063-12-01,1.2996670950781684
2064-01-01,1.2939031574131135
2064-02-01,0.0006659973387018757
2064-03-01,4.866551771240416
2064-04-01,9.617001570855086e-05
2064-05-01,3.654460596924933e-05
2064-06-01,1.3886950268314748e-05
2064-07-01,5.277041101959604e-06
2064-08-01,2.005275618744649e-06
2064-09-01,7.620047351229668e-07
2064-10-01,2.895617993467274e-07
2064-11-01,1.100334837517564e-07
2064-12-01,4.1812723825667434e-08
2065-01-01,1.588883505375363e-08
2065-02-01,6.037757320426379e-09
2065-03-01,2.294347781762024e-09
2065-04-01,1.206877941204636
2065-05-01,3.313038196864362e-10
2065-06-01,1.2589545148084577e-10
2065-07-01,4.78402715627214e-11
2065-08-01,1.8179303193834135e-11
2065-09-01,6.9081352136569706e-12
2065-10-01,1.2067355957198054
2065-11-01,0.19453709072440217
2065-12-01,1.2956735242705208
2066-01-01,1.4404401426863842e-13
2066-02-01,5.47367254220826e-14
2066-03-01,6.610876950217721
2066-04-01,7.903983150948727e-15
2066-05-01,3.003513597360516e-15
2066-06-01,1.141335166996996e-15
2066-07-01,4.3370736345885844e-16
2066-08-01,1.648087981143662e-16
2066-09-01,6.262734328345915e-17
2066-10-01,6.912866764086644
2066-11-01,59.09552294925561
2066-12-01,14.551147386842034
2067-01-01,9.542968486004108
2067-02-01,3.403590042794007
2067-03-01,1.4528622286481925
2067-04-01,2.510053847202851
2067-05-01,0.115296260778919
2067-06-01,0.043812579095989214
2067-07-01,0.016648780056475902
2067-08-01,0.006326536421460842
2067-09-01,0.0024040838401551204
2067-10-01,0.0009135518592589456
2067-11-01,0.16826004690698496
2067-12-01,26.93290916229813
2068-01-01,19.093504465903475
2068-02-01,5.5637256574701555
2068-03-01,2.443403697015838
2068-04-01,0.7587387406148125
2068-05-01,0.2883207214336288
2068-06-01,0.10956187414477894
2068-07-01,0.041633512175016
2068-08-01,0.015820734626506083
2068-09-01,0.3522478560102118
2068-10-01,0.0022845140800674788
2068-11-01,7.562790930739836
2068-12-01,4.911678514729752
2069-01-01,0.00012535585660146265
2069-02-01,4.7635225508555806e-05
2069-03-01,5.147572076381467
2069-04-01,6.878526563435459e-06
2069-05-01,2.613840094105474e-06
2069-06-01,9.932592357600803e-07
2069-07-01,2.782880573595787
2069-08-01,1.4342663364375562e-07
2069-09-01,5.4502120784627145e-08
2069-10-01,2.0710805898158314e-08
2069-11-01,5.424282819982708
2069-12-01,2.9906403716940606e-09
2070-01-01,2.5904993576611566
2070-02-01,32.95371787095982
2070-03-01,60.00107154476128
2070-04-01,17.164973174342602
2070-05-01,6.522689806250187
2070-06-01,2.4786221263750714
2070-07-01,0.9418764080225273
2070-08-01,0.35791303504856037
2070-09-01,0.13600695331845294
2070-10-01,2.7423602308542994
2070-11-01,0.019639404059184604
2070-12-01,5.162409839976938
2071-01-01,0.0028359299461462573
2071-02-01,2.8573800157389146
2071-03-01,0.00040950828422351955
2071-04-01,0.0001556131480049374
2071-05-01,5.913299624187622e-05
2071-06-01,2.2470538571912965e-05
2071-07-01,8.538804657326928e-06
2071-08-01,3.244745769784232e-06
2071-09-01,1.2330033925180084e-06
2071-10-01,4.685412891568432e-07
2071-11-01,0.3163469097314683
2071-12-01,45.59777505000885
2072-01-01,20.3734619217516
2072-02-01,6.327334466898597
2072-03-01,2.4043870974214667
2072-04-01,5.514969784599601
2072-05-01,1.5347892238181635
2072-06-01,0.13193352880971077
2072-07-01,0.05013474094769008
2072-08-01,0.019051201560122234
2072-09-01,0.00723945659284645
2072-10-01,0.002750993505281651
2072-11-01,2.4458180369838214
2072-12-01,6.619326332812545
2073-01-01,0.34187081491289856
2073-02-01,5.736195593628962e-05
2073-03-01,2.179754325579006e-05
2073-04-01,8.283066437200222e-06
2073-05-01,0.40693027476523147
2073-06-01,1.1960747935317125e-06
2073-07-01,4.5450842154205064e-07
2073-08-01,1.7271320018597924e-07
2073-09-01,0.31006066498276474
2073-10-01,2.4939786106855408e-08
2073-11-01,9.477118720605053e-09
2073-12-01,2.3091659954901314
2074-01-01,1.3684959432553702e-09
2074-02-01,5.156141722895233
2074-03-01,1.9761081420607547e-10
2074-04-01,7.509210939830867e-11
2074-05-01,2.8535001571357297e-11
2074-06-01,1.0843300597115773e-11
2074-07-01,4.1204542269039936e-12
2074-08-01,1.5657726062235173e-12
2074-09-01,5.949935903649365e-13
2074-10-01,2.2609756433867588e-13
2074-11-01,8.591707444869684e-14
2074-12-01,3.2648488290504806e-14
2075-01-01,1.2406425550391823e-14
2075-02-01,4.714441709148893e-15
2075-03-01,1.791487849476579e-15
2075-04-01,4.652169288985379
2075-05-01,2.58690845464418e-16
2075-06-01,9.830252127647886e-17
2075-07-01,3.735495808506197e-17
2075-08-01,0.30902870299618135
2075-09-01,5.394055947482949e-18
2075-10-01,6.618694978937428
2075-11-01,7.581239530925251
2075-12-01,81.5064921194535
2076-01-01,22.503467215273375
2076-02-01,8.551317541803881
2076-03-01,7.2568852022312935
2076-04-01,1.2348102530364806
2076-05-01,0.4692278961538626
2076-06-01,0.17830660053846778
2076-07-01,0.06775650820461776
2076-08-01,0.025747473117754747
2076-09-01,0.009784039784746805
2076-10-01,6.939761257132414
2076-11-01,2.7585111142361525
2076-12-01,78.98025357781873
2077-01-01,35.00696898890432
2077-02-01,11.342635277362875
2077-03-01,4.310201405397893
2077-04-01,1.6378765340511994
2077-05-01,0.6223930829394556
2077-06-01,0.2365093715169932
2077-07-01,0.08987356117645741
2077-08-01,0.034151953247053814
2077-09-01,0.012977742233880447
2077-10-01,1.822249645513729
2077-11-01,7.098357988366659
2077-12-01,0.4308690757360867
2078-01-01,0.00027060357530584545
2078-02-01,0.00010282935861622125
2078-03-01,3.907515627416408e-05
2078-04-01,1.18853475674972
2078-05-01,5.642452565989293e-06
2078-06-01,2.1441319750759314e-06
2078-07-01,8.14770150528854e-07
2078-08-01,3.0961265720096453e-07
2078-09-01,1.176528097363665e-07
2078-10-01,4.4708067699819273e-08
2078-11-01,1.698906572593132e-08
2078-12-01,6.4558449758539025e-09
2079-01-01,4.139280382323835
2079-02-01,2.7093642343971154
2079-03-01,3.5424512551505537e-10
2079-04-01,1.946637665598143
2079-05-01,5.1152996124374e-11
2079-06-01,1.943813852726212e-11
2079-07-01,7.386492640359607e-12
2079-08-01,2.80686720333665e-12
2079-09-01,1.066609537267927e-12
2079-10-01,4.053116241618122e-13
2079-11-01,31.435216451628925
2079-12-01,27.587309023328324
2080-01-01,35.681035266153316
2080-02-01,10.740821903387923
2080-03-01,3.950146540891697
2080-04-01,1.501055685538845
2080-05-01,0.5704011605047611
2080-06-01,0.21675244099180924
2080-07-01,0.08236592757688752
2080-08-01,0.03129905247921725
2080-09-01,0.011893639942102557
2080-10-01,4.485216178522709
2080-11-01,0.0017174416076396097
2080-12-01,40.03093809853932
2081-01-01,12.452327272874044
2081-02-01,5.994187641117744
2081-03-01,6.589013438350431
2081-04-01,2.9746092800138486
2081-05-01,0.19952104440322946
2081-06-01,0.07581799687322721
2081-07-01,0.028810838811826337
2081-08-01,0.010948118748494008
2081-09-01,0.004160285124427724
2081-10-01,0.0015809083472825348
2081-11-01,0.0006007451719673633
2081-12-01,0.00022828316534759808
2082-01-01,8.674760283208727e-05
2082-02-01,3.296408907619316e-05
2082-03-01,1.25263538489534e-05
2082-04-01,4.7600144626022916e-06
2082-05-01,1.808805495788871e-06
2082-06-01,6.87346088399771e-07
2082-07-01,2.6119151359191304e-07
2082-08-01,9.925277516492694e-08
2082-09-01,3.7716054562672237e-08
2082-10-01,1.4332100733815449e-08
2082-11-01,28.389859126442047
2082-12-01,4.408735157187186
2083-01-01,2.9776326534961886
2083-02-01,0.6366213566978297
2083-03-01,0.24191611554517528
2083-04-01,0.0919281239071666
2083-05-01,0.034932687084723316
2083-06-01,0.01327442109219486
2083-07-01,0.005044280015034047
2083-08-01,0.0019168264057129378
2083-09-01,0.0007283940341709165
2083-10-01,0.0002767897329849483
2083-11-01,0.3695744318994588
2083-12-01,55.68374472408087
2084-01-01,16.51998066485125
2084-02-01,5.234431952946419
2084-03-01,1.9890841421196397
2084-04-01,0.755851974005463
2084-05-01,0.28722375012207596
2084-06-01,0.10914502504638886
2084-07-01,0.04147510951762776
2084-08-01,0.01576054161669855
2084-09-01,0.005989005814345448
2084-10-01,0.0022758222094512704
2084-11-01,0.0008648124395914827
2084-12-01,2.5883330415936583
2085-01-01,7.515274258244613
2085-02-01,5.001687284852907
2085-03-01,2.909689862940173
2085-04-01,0.11940212394461444
2085-05-01,0.04537280709895349
2085-06-01,0.017241666697602326
2085-07-01,0.0065518333450888845
2085-08-01,0.002489696671133776
2085-09-01,0.0009460847350308352
2085-10-01,7.564020607051599
2085-11-01,20.270405679505917
2085-12-01,25.16634992986539
2086-01-01,24.26941451507178
2086-02-01,48.70217410004501
2086-03-01,14.300340668456723
2086-04-01,5.434129454013555
2086-05-01,2.064969192525151
2086-06-01,0.7846882931595572
2086-07-01,0.29818155140063174
2086-08-01,0.11330898953224008
2086-09-01,0.04305741602225123
2086-10-01,0.01636181808845547
2086-11-01,0.31757760325038475
2086-12-01,0.00236264653197297
2087-01-01,4.13835925150995
2087-02-01,0.00034116615921689694
2087-03-01,0.00012964314050242082
2087-04-01,2.736443740801079
2087-05-01,1.8720469488549566e-05
2087-06-01,7.113778405648835e-06
2087-07-01,2.703235794146557e-06
2087-08-01,1.0272296017756916e-06
2087-09-01,3.903472486747628e-07
2087-10-01,1.2004281129751233
2087-11-01,5.636614270863575e-08
2087-12-01,2.141913422928159e-08
2088-01-01,0.3074520061733651
2088-02-01,3.0929229827082614e-09
2088-03-01,0.2519144808087886
2088-04-01,0.6528536241841463
2088-05-01,1.162672778166704
2088-06-01,6.449165056472375e-11
2088-07-01,2.4506827214595025e-11
2088-08-01,9.31259434154611e-12
2088-09-01,3.5387858497875226e-12
2088-10-01,1.3447386229192585e-12
2088-11-01,5.110006767093182e-13
2088-12-01,1.941802571495409e-13
2089-01-01,1.0900887663353611
2089-02-01,0.24791636023461883
2089-03-01,6.906252362834928
2089-04-01,4.048922446717651e-15
2089-05-01,1.5385905297527074e-15
2089-06-01,5.846644013060288e-16
2089-07-01,2.22172472496291e-16
2089-08-01,8.442553954859056e-17
2089-09-01,3.208170502846441e-17
2089-10-01,1.2191047910816476e-17
2089-11-01,2.4151051113391238
2089-12-01,1.7603873183218994e-18
2090-01-01,2.333604658953759
2090-02-01,2.5419992876568227e-19
2090-03-01,9.659597293095926e-20
2090-04-01,3.6706469713764514e-20
2090-05-01,1.3948458491230514e-20
2090-06-01,5.3004142266675964e-21
2090-07-01,2.0141574061336866e-21
2090-08-01,7.653798143308009e-22
2090-09-01,2.908443294457044e-22
2090-10-01,1.1052084518936765e-22
2090-11-01,4.1997921171959704e-23
2090-12-01,0.3157075867798871
2091-01-01,0.47973556448544674
2091-02-01,4.682831932638689
2091-03-01,8.757137736081535e-25
2091-04-01,3.3277123397109835e-25
2091-05-01,1.2645306890901736e-25
2091-06-01,4.8052166185426605e-26
2091-07-01,1.825982315046211e-26
2091-08-01,6.938732797175602e-27
2091-09-01,2.6367184629267286e-27
2091-10-01,1.0019530159121568e-27
2091-11-01,0.13136608966488128
2091-12-01,1.0710085419733744
2092-01-01,4.858671869828029
2092-02-01,2.0892083037870102e-29
2092-03-01,4.467893782478884
2092-04-01,1.2928045751188895
2092-05-01,1.1463903804540084e-30
2092-06-01,4.356283445725231e-31
2092-07-01,1.6553877093755883e-31
2092-08-01,6.290473295627235e-32
2092-09-01,2.390379852338349e-32
2092-10-01,9.083443438885727e-33
2092-11-01,3.451708506776577e-33
2092-12-01,3.0412590660134144
2093-01-01,3.0619795103850334
2093-02-01,1.8940214918384434e-34
2093-03-01,1.1749991723577278
2093-04-01,2.7349670342147126e-35
2093-05-01,1.0392874730015908e-35
2093-06-01,3.9492923974060445e-36
2093-07-01,1.500731111014297e-36
2093-08-01,5.702778221854328e-37
2093-09-01,2.167055724304645e-37
2093-10-01,8.23481175235765e-38
2093-11-01,5.820584051179427
2093-12-01,1.1891068170404448e-38
2094-01-01,20.226038323184838
2094-02-01,5.971456981565748
2094-03-01,1.2530124441716683
2094-04-01,0.47614472878523395
2094-05-01,0.1809349969383889
2094-06-01,0.06875529883658779
2094-07-01,0.02612701355790336
2094-08-01,0.009928265152003277
2094-09-01,0.0037727407577612454
2094-10-01,0.0014336414879492735
2094-11-01,30.44260407692438
2094-12-01,23.787567382906076
2095-01-01,6.4269068045925914
2095-02-01,2.442224585745185
2095-03-01,8.646781155426172
2095-04-01,0.35265723018160466
2095-05-01,2.443244532565933
2095-06-01,0.05092370403822371
2095-07-01,0.019351007534525014
2095-08-01,0.007353382863119504
2095-09-01,0.0027942854879854117
2095-10-01,0.0010618284854344562
2095-11-01,6.300135076577539
2095-12-01,0.0001533280332967355
2096-01-01,5.826465265275949e-05
2096-02-01,5.00042063893559
2096-03-01,8.413415843058471e-06
2096-04-01,3.1970980203622187e-06
2096-05-01,1.2148972477376432e-06
2096-06-01,4.616609541403044e-07
2096-07-01,1.754311625733157e-07
2096-08-01,6.666384177785996e-08
2096-09-01,2.5332259875586787e-08
2096-10-01,9.62625875272298e-09
2096-11-01,2.6694168801886677
2096-12-01,5.964486660523172
2097-01-01,2.785696209706194
2097-02-01,2.0072058670617786e-10
2097-03-01,5.312369878806187
2097-04-01,2.8984052720372082e-11
2097-05-01,1.1013940033741391e-11
2097-06-01,4.1852972128217276e-12
2097-07-01,1.5904129408722568e-12
2097-08-01,6.043569175314575e-13
2097-09-01,2.2965562866195387e-13
2097-10-01,8.726913889154246e-14
2097-11-01,3.316227277878613e-14
2097-12-01,2.4336310727778097
2098-01-01,6.29429322124304
2098-02-01,27.721396132510584
2098-03-01,7.385830110239787
2098-04-01,2.7126803234890016
2098-05-01,3.3421191602816833
2098-06-01,0.3917110387118119
2098-07-01,0.14885019471048852
2098-08-01,0.056563073989985634
2098-09-01,0.021493968116194542
2098-10-01,0.008167707884153925
2098-11-01,0.0031037289959784916
2098-12-01,0.001179417018471827
2099-01-01,0.00044817846701929425
2099-02-01,0.3103097614893238
2099-03-01,6.471697063758609e-05
2099-04-01,2.4592448842282715e-05
2099-05-01,9.345130560067431e-06
2099-06-01,3.5511496128256235e-06
2099-07-01,1.3494368528737372e-06
2099-08-01,5.127860040920201e-07
2099-09-01,1.9485868155496764e-07
2099-10-01,7.404629899088771e-08
2099-11-01,2.8137593616537332e-08
2099-12-01,1.0692285574284185e-08
2100-01-01,4.06306851822799e-09
2100-02-01,1.5439660369266366e-09
2100-03-01,5.867070940321219e-10
2100-04-01,2.2294869573220636e-10
2100-05-01,0.24531096023912952
2100-06-01,3.21937916637306e-11
2100-07-01,1.2233640832217627e-11
2100-08-01,4.648783516242697e-12
2100-09-01,1.7665377361722254e-12
2100-10-01,0.31229838202435545
2100-11-01,2.5508804910326933e-13
2100-12-01,9.693345865924234e-14
