Variable,hsim
2033-07-01,0.03961976580818167
2033-08-01,0.08224467724235004
2033-09-01,0.035575156516794465
2033-10-01,0.03371042882746411
2033-11-01,0.03194344376798596
2033-12-01,0.030269078004939762
2034-01-01,0.028682476752471188
2034-02-01,0.11638197451244546
2034-03-01,0.17223755699891943
2034-04-01,0.02540694046690982
2034-05-01,0.024075195788079
2034-06-01,0.022813256597709258
2034-07-01,0.02161746393151356
2034-08-01,0.020484350615563324
2034-09-01,0.019410631213295632
2034-10-01,0.01839319249946383
2034-11-01,0.017429084433410996
2034-12-01,0.016515511605493423
2035-01-01,0.015649825131853267
2035-02-01,0.014829514974039396
2035-03-01,0.014052202661207382
2035-04-01,0.013315634393796814
2035-05-01,0.012617674508690176
2035-06-01,0.0119562992869057
2035-07-01,0.011329591085869716
2035-08-01,0.010735732779255151
2035-09-01,0.010173002488264643
2035-10-01,0.009639768589081704
2035-11-01,0.009134484982014178
2035-12-01,0.008655686608612982
2036-01-01,0.00820198520376809
2036-02-01,0.007772065270465085
2036-03-01,0.007364680265531172
2036-04-01,0.0069786489853112905
2036-05-01,0.006612852140794703
2036-06-01,0.006266229112261686
2036-07-01,0.005937774874040524
2036-08-01,0.005626537080458186
2036-09-01,0.005331613304535478
2036-10-01,0.00505214842142032
2036-11-01,0.00478733212897248
2036-12-01,0.007792831141296611
2037-01-01,0.004298614247510395
2037-02-01,0.0040732956319957025
2037-03-01,0.0038597874455109852
2037-04-01,0.0036574706258737703
2037-05-01,0.003465758560017938
2037-06-01,0.0032840953831223367
2037-07-01,0.003111954366893239
2037-08-01,0.002948836392327509
2037-09-01,0.002794268502528282
2037-10-01,0.0026478025313770846
2037-11-01,0.002509013804086258
2037-12-01,0.07382917099929162
2038-01-01,0.0022528795151215714
2038-02-01,0.0021347912978402473
2038-03-01,0.002022892859891143
2038-04-01,0.001916859754271301
2038-05-01,0.0018163845403768731
2038-06-01,0.19920904348863255
2038-07-01,0.0016309577555667705
2038-08-01,0.0015454685438609076
2038-09-01,0.0014644603834227093
2038-10-01,0.001387698392913785
2038-11-01,0.0013149600026699088
2038-12-01,0.29823487151786154
2039-01-01,0.0099628833030767
2039-02-01,0.009440663130916844
2039-03-01,0.008945815949076613
2039-04-01,0.008476906959287033
2039-05-01,0.008032576570483334
2039-06-01,0.007611536456701251
2039-07-01,0.007212565821604879
2039-08-01,0.006834507858815171
2039-09-01,0.0064762663977758605
2039-10-01,0.006136802725431614
2039-11-01,0.005815132574502888
2039-12-01,0.005510323269625105
2040-01-01,0.005221491023077418
2040-02-01,0.004947798372260103
2040-03-01,0.4190195021602639
2040-04-01,0.005974983916477085
2040-05-01,0.005661795752509386
2040-06-01,0.00536502383792756
2040-07-01,0.005083807689243068
2040-08-01,0.004817331926560567
2040-09-01,0.004564823909402248
2040-10-01,0.004325551496454152
2040-11-01,0.004098820922738907
2040-12-01,0.9319950354867956
2041-01-01,0.29604132198496635
2041-02-01,0.11663211571344836
2041-03-01,0.11051866023129533
2041-04-01,0.10472565111765449
2041-05-01,0.09923629167295184
2041-06-01,0.09403466562299594
2041-07-01,0.08910569097009897
2041-08-01,0.0844350762631639
2041-09-01,0.08000927915994349
2041-10-01,0.07581546716132373
2041-11-01,0.07184148040378141
2041-12-01,0.06807579640213343
2042-01-01,0.7346912232347638
2042-02-01,0.08774571077673385
2042-03-01,0.08314638156708988
2042-04-01,0.07878813341988679
2042-05-01,0.0746583296926886
2042-06-01,0.07074499611251478
2042-07-01,0.06703678605670525
2042-08-01,0.06352294765364327
2042-09-01,0.060193292607945544
2042-10-01,0.05703816665972908
2042-11-01,0.054048421592301894
2042-12-01,0.051215388707114534
2043-01-01,0.048530853689063715
2043-02-01,0.04598703278927047
2043-03-01,0.04357655025627549
2043-04-01,0.04129241695021366
2043-05-01,0.03912801007796034
2043-06-01,0.03707705399049169
2043-07-01,0.03513360198678154
2043-08-01,0.033292019071475595
2043-09-01,0.03154696561634919
2043-10-01,0.8822465937083885
2043-11-01,0.02832647332811337
2043-12-01,0.026841696750079913
2044-01-01,0.025434747067796613
2044-02-01,0.02410154486231808
2044-03-01,0.022838224543848488
2044-04-01,0.02164112314355096
2044-05-01,0.02050676969285183
2044-06-01,0.019431875159445375
2044-07-01,0.018413322910818656
2044-08-01,0.017448159677645663
2044-09-01,0.01653358699084937
2044-10-01,0.015666953067503615
2044-11-01,0.014845745122048157
2044-12-01,0.014067582080523505
2045-01-01,0.013330207676700548
2045-02-01,0.012631483910087383
2045-03-01,0.593139674851734
2045-04-01,0.17205877718288942
2045-05-01,0.04415772168862161
2045-06-01,0.04184312536937158
2045-07-01,0.039649852250599665
2045-08-01,0.03757154298624979
2045-09-01,0.03560217156537491
2045-10-01,0.03373602783985388
2045-11-01,0.031967700967945475
2045-12-01,0.030292063725674473
2046-01-01,0.02870425764056116
2046-02-01,0.6508334003900541
2046-03-01,0.058534060006094964
2046-04-01,0.0554659053400498
2046-05-01,0.05255857281847565
2046-06-01,0.04980363269614535
2046-07-01,0.047193097086164315
2046-08-01,0.044719396799272206
2046-09-01,0.04237535939714898
2046-10-01,0.04015418839609138
2046-11-01,0.03804944356076139
2046-12-01,0.03605502223086874
2047-01-01,0.03416514162664475
2047-02-01,0.2782037023960595
2047-03-01,0.030677371155367738
2047-04-01,0.029069368576313082
2047-05-01,0.027545651977342937
2047-06-01,0.026101803376464394
2047-07-01,0.024733636367147878
2047-08-01,0.02343718397993559
2047-09-01,0.022208687180302854
2047-10-01,0.8748076925286513
2047-11-01,0.019941499056227288
2047-12-01,0.01889623407083369
2048-01-01,0.09213053950342283
2048-02-01,0.016967199854297798
2048-03-01,0.0160778374318507
2048-04-01,0.015235092337262833
2048-05-01,0.01443652105009542
2048-06-01,0.013679808130870318
2048-07-01,0.012962759507505358
2048-08-01,0.012283296113651719
2048-09-01,0.011639447860487824
2048-10-01,0.011029347924491131
2048-11-01,0.010451227334625343
2048-12-01,0.009903409843248692
2049-01-01,0.009384307065871603
2049-02-01,0.008892413875671632
2049-03-01,0.0084263040394121
2049-04-01,0.007984626082110906
2049-05-01,0.00756609936846925
2049-06-01,0.007169510389698376
2049-07-01,0.0067937092449781595
2049-08-01,0.006437606307345549
2049-09-01,0.0061001690643457075
2049-10-01,0.005780419124285377
2049-11-01,0.005477429379408187
2049-12-01,0.1998163074491798
2050-01-01,0.8847469268345335
2050-02-01,0.053393729275745025
2050-03-01,0.05059501311633508
2050-04-01,0.04794299605899555
2050-05-01,0.04542998863994286
2050-06-01,0.043048704450711746
2050-07-01,0.04079223901137784
2050-08-01,0.03865404975117351
2050-09-01,0.03662793703845111
2050-10-01,0.03470802620499055
2050-11-01,0.20480645223324567
2050-12-01,0.031164835012138372
2051-01-01,0.3612488065889336
2051-02-01,0.02798335277256859
2051-03-01,0.026516561397225687
2051-04-01,0.025126654194993353
2051-05-01,0.023809601161213622
2051-06-01,0.022561583530250638
2051-07-01,0.021378982703065607
2051-08-01,0.020258369755170324
2051-09-01,0.019196495494537766
2051-10-01,0.01819028104064292
2051-11-01,0.01723680889731799
2051-12-01,0.016333314493537896
2052-01-01,0.015477178167608801
2052-02-01,0.9639941636715624
2052-03-01,0.07093369391391648
2052-04-01,0.06721559296655112
2052-05-01,0.06369238211854499
2052-06-01,0.060353845899321565
2052-07-01,0.05719030429823508
2052-08-01,0.054192584697597405
2052-09-01,0.05135199527687949
2052-10-01,0.04866029981097329
2052-11-01,0.04610969378944244
2052-12-01,0.04369278178751979
2053-01-01,0.469429701181564
2053-02-01,0.05140446960593713
2053-03-01,0.04871002361567761
2053-04-01,0.04615681124284632
2053-05-01,0.04373742950561916
2053-06-01,0.04144486346108861
2053-07-01,0.03927246586559459
2053-08-01,0.03721393790119101
2053-09-01,0.03526331091236493
2053-10-01,0.033414929100054155
2053-11-01,0.03166343312278513
2053-12-01,0.030003744557382927
2054-01-01,0.028431051174197544
2054-02-01,0.0269407929841523
2054-03-01,0.025528649017158095
2054-04-01,0.024190524793557905
2054-05-01,0.02292254045227511
2054-06-01,0.021721019501243635
2054-07-01,0.30922116413270045
2054-08-01,0.01950361524604255
2054-09-01,0.018481302628129765
2054-10-01,0.01751257613133141
2054-11-01,0.01659462695496776
2054-12-01,0.43003697075889913
2055-01-01,0.016442787301193685
2055-02-01,0.015580912786155905
2055-03-01,0.014764214777148683
2055-04-01,0.013990325276671784
2055-05-01,0.3990094885278489
2055-06-01,0.01256211391677852
2055-07-01,0.011903650990660946
2055-08-01,0.011279702432741564
2055-09-01,0.010688459118216425
2055-10-01,0.010128206750398886
2055-11-01,0.00959732089015494
2055-12-01,0.009094262245878506
2056-01-01,0.008617572210350045
2056-02-01,0.008165868631537752
2056-03-01,0.00773784180507884
2056-04-01,0.0073322506768212095
2056-05-01,0.006947919244414858
2056-06-01,0.006583733147519534
2056-07-01,0.006238636436741999
2056-08-01,0.005911628511934525
2056-09-01,0.005601761220977278
2056-10-01,0.00530813611063259
2056-11-01,0.8754800732439281
2056-12-01,0.01837979976953514
2057-01-01,0.017416393704450927
2057-02-01,0.016503486081018922
2057-03-01,0.015638429944126706
2057-04-01,0.01481871708297037
2057-05-01,0.014041970758553707
2057-06-01,0.013305938812386975
2057-07-01,0.01260848713640404
2057-08-01,0.011947593485164058
2057-09-01,0.011321341612396308
2057-10-01,0.010727915714887265
2057-11-01,0.010165595167600041
2057-12-01,0.009632749534760792
2058-01-01,0.009127833842446895
2058-02-01,0.008649384098969811
2058-03-01,0.008196013050064135
2058-04-01,0.007766406156575065
2058-05-01,0.007359317782981701
2058-06-01,0.006973567585704879
2058-07-01,0.00660803709072753
2058-08-01,0.006261666450604428
2058-09-01,0.005933451371458373
2058-10-01,0.0056224402010526895
2058-11-01,0.012259585398813045
2058-12-01,0.005048469774585641
2059-01-01,0.004783846304187892
2059-02-01,0.00453309348850573
2059-03-01,0.004295484275392381
2059-04-01,0.004070329722280972
2059-05-01,0.0038569769986110556
2059-06-01,0.003654807492961095
2059-07-01,0.003463235019398561
2059-08-01,0.003281704117847015
2059-09-01,0.0031096884435421147
2059-10-01,0.002946689240906812
2059-11-01,0.0027922338974207817
2059-12-01,0.002645874573291053
2060-01-01,1.2021793171695099
2060-02-01,0.08253465677349803
2060-03-01,0.07820847314188804
2060-04-01,0.07410905321835011
2060-05-01,0.0702245108270587
2060-06-01,0.0665435828247581
2060-07-01,0.06305559644353177
2060-08-01,0.05975043834535205
2060-09-01,0.056618525298684066
2060-10-01,0.9766733811747966
2060-11-01,0.05083858670448851
2060-12-01,0.04817380235506398
2061-01-01,0.46913709915493723
2061-02-01,0.05450325700475509
2061-03-01,0.051646383207236427
2061-04-01,0.048939256935709406
2061-05-01,0.04637402893846396
2061-06-01,0.04394326139464338
2061-07-01,0.041639906348450134
2061-08-01,0.03945728527375657
2061-09-01,0.03738906970986871
2061-10-01,0.035429262912296894
2061-11-01,0.4428493414396054
2061-12-01,0.0318124438059991
2062-01-01,0.03014494461165802
2062-02-01,0.02856485000591393
2062-03-01,0.02706757854001187
2062-04-01,0.025648788909027213
2062-05-01,0.02430436736434972
2062-06-01,0.023030415785962016
2062-07-01,0.0218232403799283
2062-08-01,0.020679340968321965
2062-09-01,0.019595400840538426
2062-10-01,0.9051926558096295
2062-11-01,0.02148257643164679
2062-12-01,0.020356533455803908
2063-01-01,0.019289513790664917
2063-02-01,0.018278423636720213
2063-03-01,0.017320331360819417
2063-04-01,0.016412458995967008
2063-05-01,0.015552174186669522
2063-06-01,0.014736982556480044
2063-07-01,0.013964520475609825
2063-08-01,0.013232548207636887
2063-09-01,0.012538943415440665
2063-10-01,0.011881695007533291
2063-11-01,0.8479674809534257
2063-12-01,0.026484192407015276
2064-01-01,0.025095981876230966
2064-02-01,0.02378053658020118
2064-03-01,0.022534042414889488
2064-04-01,0.021352885198511477
2064-05-01,0.020233640192295985
2064-06-01,0.019173062170532114
2064-07-01,0.018168076011110288
2064-08-01,0.017215767779274894
2064-09-01,0.016313376278736025
2064-10-01,0.015458285045642972
2064-11-01,0.014648014762206167
2064-12-01,0.7006614754471115
2065-01-01,0.021602824488809416
2065-02-01,0.020470478522235533
2065-03-01,0.019397486247521727
2065-04-01,0.018380736547711333
2065-05-01,0.01741728137992808
2065-06-01,0.016504327227592097
2065-07-01,0.01563922700068147
2065-08-01,0.01481947236055427
2065-09-01,0.014042686447077103
2065-10-01,0.013306616986972636
2065-11-01,0.012609129763403918
2065-12-01,0.20296823724396337
2066-01-01,0.5901426493829941
2066-02-01,0.04219526619047348
2066-03-01,0.039983535057628125
2066-04-01,0.037887735284995436
2066-05-01,0.03590179014829317
2066-06-01,0.03401994144428409
2066-07-01,0.0322367327949952
2066-08-01,0.030546993827072648
2066-09-01,0.028945825180400498
2066-10-01,0.027428584302516313
2066-11-01,0.025990871987634757
2066-12-01,0.024628519621249435
2067-01-01,0.023337577093328885
2067-02-01,0.02211430134506147
2067-03-01,0.02095514551594054
2067-04-01,0.19144030892345862
2067-05-01,0.018815925999437454
2067-06-01,0.017829659693202705
2067-07-01,0.016895090084055465
2067-08-01,0.01600950740844317
2067-09-01,0.01517034393932477
2067-10-01,0.014375166541103929
2067-11-01,0.01362166961480714
2067-12-01,0.01290766841305137
2068-01-01,0.9472134996507731
2068-02-01,1.0081275928641653
2068-03-01,0.16218525345187104
2068-04-01,0.15368405872712002
2068-05-01,0.14562846747253638
2068-06-01,0.13799512268253986
2068-07-01,0.13076189164567306
2068-08-01,0.12390780177130269
2068-09-01,0.11741297978006485
2068-10-01,0.11125859408173876
2068-11-01,0.10542680017347462
2068-12-01,0.0999006889000592
2069-01-01,0.09466423742620061
2069-02-01,0.08970226277867811
2069-03-01,0.08500037782365275
2069-04-01,0.08054494955149656
2069-05-01,0.076323059548188
2069-06-01,0.07232246653866102
2069-07-01,0.06853157089350362
2069-08-01,0.06493938099609323
2069-09-01,0.06153548137265174
2069-10-01,0.05831000249281362
2069-11-01,0.05525359215314468
2069-12-01,0.05235738836063866
2070-01-01,0.04961299363756794
2070-02-01,0.04701245067318579
2070-03-01,0.04454821925168293
2070-04-01,0.04221315438950146
2070-05-01,0.0400004856186158
2070-06-01,0.03790379735571299
2070-07-01,0.03591701030035322
2070-08-01,0.03403436380817506
2070-09-01,0.03225039918803667
2070-10-01,0.030559943874663733
2070-11-01,0.028958096430912784
2070-12-01,0.027440212336164546
2071-01-01,0.14620600675254783
2071-02-01,0.024638960599599007
2071-03-01,0.02334747079140373
2071-04-01,0.022123676449416523
2071-05-01,0.020964029209479932
2071-06-01,0.01986516670051549
2071-07-01,0.01882390279540443
2071-08-01,0.01783721837288382
2071-09-01,0.016902252563672372
2071-10-01,0.016016294455444353
2071-11-01,0.5881900527205465
2071-12-01,0.019346424683423073
2072-01-01,0.01833235145567234
2072-02-01,0.01737143246846311
2072-03-01,0.016460881558814033
2072-04-01,0.015598058604851278
2072-05-01,0.014780461870834585
2072-06-01,0.014005720753430774
2072-07-01,0.013271588908202719
2072-08-01,0.012575937736384202
2072-09-01,0.26359543179078
2072-10-01,0.011292115038825939
2072-11-01,0.010700221098062478
2072-12-01,0.6190228702151146
2073-01-01,0.026063805175652606
2073-02-01,0.5154108955586234
2073-03-01,0.03647685204021885
2073-04-01,0.034564860564175966
2073-05-01,0.032753089123579944
2073-06-01,0.031036284527906226
2073-07-01,0.11988011951673781
2073-08-01,0.02786792544725301
2073-09-01,0.026407184376411777
2073-10-01,0.025023010342470408
2073-11-01,0.02371138996396339
2073-12-01,0.022468520227116578
2074-01-01,0.021290797459094343
2074-02-01,0.020174806879231254
2074-03-01,0.01911731269795239
2074-04-01,0.018115248734674266
2074-05-01,0.017165709527483235
2074-06-01,0.016265941908814047
2074-07-01,0.015413337022702426
2074-08-01,0.01460542276046593
2074-09-01,0.01383985659288043
2074-10-01,0.013114418778069351
2074-11-01,0.012427005925412045
2074-12-01,0.011775624896810001
2075-01-01,0.011158387027627802
2075-02-01,0.010573502650552484
2075-03-01,0.010019275906493461
2075-04-01,0.00949409982747723
2075-05-01,0.008996451677279898
2075-06-01,0.008524888536287765
2075-07-01,0.008078043117784373
2075-08-01,0.007654619803533432
2075-09-01,0.007253390887162907
2075-10-01,0.0068731930144580065
2075-11-01,0.00651292381024182
2075-12-01,0.006171538682063297
2076-01-01,0.00584804779142494
2076-02-01,0.3317600402997153
2076-03-01,0.015283275731288988
2076-04-01,0.014482178835865597
2076-05-01,0.013723072692106993
2076-06-01,0.013003756288830323
2076-07-01,0.012322143984309938
2076-08-01,0.011676259459006137
2076-09-01,0.01106422998527113
2076-10-01,0.16889616960659035
2076-11-01,0.00993473094640424
2076-12-01,0.13059056543496378
2077-01-01,0.008920537543853621
2077-02-01,0.008452953561366236
2077-03-01,0.008009878727526445
2077-04-01,0.00759002835682335
2077-05-01,0.007192185102554334
2077-06-01,0.006815195427155689
2077-07-01,0.006457966257546403
2077-08-01,0.006119461815787365
2077-09-01,0.00579870061586653
2077-10-01,0.005494752617902314
2077-11-01,0.005206736531513887
2077-12-01,0.004933817260539539
2078-01-01,0.004675203481694157
2078-02-01,0.00443014535014516
2078-03-01,0.0041979323253542805
2078-04-01,0.003977891110881264
2078-05-01,0.0037693837021759895
2078-06-01,0.0035718055366986317
2078-07-01,0.0033845837410041812
2078-08-01,0.0032071754697087806
2078-09-01,0.0030390663315217497
2078-10-01,0.0028797688977796124
2078-11-01,0.002728821289157654
2078-12-01,0.002585785836461213
2079-01-01,0.09282479619502233
2079-02-01,0.002321814225161867
2079-03-01,0.00220011268681174
2079-04-01,0.002084790325691331
2079-05-01,0.0019755127672094895
2079-06-01,0.0018719631635442993
2079-07-01,0.0017738412749499484
2079-08-01,0.0016808625992183405
2079-09-01,0.0015927575467713456
2079-10-01,0.0015092706589918835
2079-11-01,0.0014301598675274126
2079-12-01,0.0013551957924181882
2080-01-01,0.0012841610770152302
2080-02-01,0.0012168497577596104
2080-03-01,0.001153066666995749
2080-04-01,0.0010926268670871867
2080-05-01,0.0010353551141940715
2080-06-01,0.000981085350157586
2080-07-01,0.0009296602210180538
2080-08-01,0.0008809306207706746
2080-09-01,0.0008347552590360168
2080-10-01,0.0007910002513917426
2080-11-01,0.019848647791826397
2080-12-01,0.000710250481649086
2081-01-01,0.0006730215874103205
2081-02-01,0.0006377441041202995
2081-03-01,0.0006043157455100178
2081-04-01,0.0005726395868058709
2081-05-01,0.0005426237836984552
2081-06-01,0.0005141813060420593
2081-07-01,0.00048722968551271495
2081-08-01,0.0004616907764931477
2081-09-01,0.0004374905294913172
2081-10-01,0.000414558776435582
2081-11-01,0.18773476997160832
2081-12-01,0.0003722382769375458
2082-01-01,0.07944398430624107
2082-02-01,0.0003342380928677891
2082-03-01,0.00031671847840578933
2082-04-01,0.00030011718204530686
2082-05-01,0.0002843860687010975
2082-06-01,0.00026947952636399225
2082-07-01,0.00025535433384990335
2082-08-01,0.00024196953548097328
2082-09-01,0.00022928632233550848
2082-10-01,0.0002172679197223842
2082-11-01,0.000205879480553655
2082-12-01,0.05572051559119856
2083-01-01,0.00018486214127949588
2083-02-01,0.00017517230187176085
2083-03-01,0.00016599037061167481
2083-04-01,0.7397488027485756
2083-05-01,0.021561471105669444
2083-06-01,0.02043129274160638
2083-07-01,0.019360354451114198
2083-08-01,0.01834555107271726
2083-09-01,0.01738394020685444
2083-10-01,0.10256622999176512
2083-11-01,0.015609289482719082
2083-12-01,0.014791104064604103
2084-01-01,3.2582396539273923
2084-02-01,1.3985048282269428
2084-03-01,0.8242671720788637
2084-04-01,0.6368380956112903
2084-05-01,0.603457226859633
2084-06-01,0.5718260687586014
2084-07-01,0.5418529074770283
2084-08-01,0.5134508365082168
2084-09-01,0.48653750468648016
2084-10-01,0.46103487741178995
2084-11-01,0.4368690103902088
2084-12-01,0.41396983523407443
2085-01-01,0.39227095630028586
2085-02-01,0.37170945817763046
2085-03-01,0.3522257232649649
2085-04-01,0.33376325891132175
2085-05-01,0.31626853361673973
2085-06-01,0.29969082181888357
2085-07-01,0.2839820568154177
2085-08-01,0.2690966913956843
2085-09-01,0.25499156577759097
2085-10-01,0.24162578246679353
2085-11-01,0.22896058767533176
2085-12-01,0.21695925895589283
2086-01-01,0.20558699872590178
2086-02-01,0.6246355306379453
2086-03-01,0.18834454758216507
2086-04-01,0.1784721723799629
2086-05-01,0.16911727322569645
2086-06-01,0.16025272579976657
2086-07-01,0.15185282754637677
2086-08-01,0.1438932231495512
2086-09-01,0.13811104641435945
2086-10-01,0.12920379085618458
2086-11-01,0.12243137128124228
2086-12-01,0.11601393871244836
2087-01-01,0.3023783075869547
2087-02-01,0.10417058111365368
2087-03-01,0.09871031653478776
2087-04-01,0.09353626029759068
2087-05-01,0.08863341034242637
2087-06-01,0.083987550966171
2087-07-01,0.07958521160410162
2087-08-01,0.07541362777229685
2087-09-01,0.07146070405730301
2087-10-01,0.40194396913585684
2087-11-01,0.0641655920922658
2087-12-01,0.06080225182923029
2088-01-01,0.14750867161252995
2088-02-01,0.05459521481956212
2088-03-01,0.1967983915008656
2088-04-01,0.04902182717780879
2088-05-01,0.046452271131671004
2088-06-01,0.04401740240043673
2088-07-01,0.0417101611370078
2088-08-01,0.03952385754725714
2088-09-01,0.037452152493121234
2088-10-01,0.03548903911241195
2088-11-01,0.0336288254020548
2088-12-01,0.03186611771425408
2089-01-01,0.030195805117732455
2089-02-01,0.028613044578700748
2089-03-01,0.6223145961417258
2089-04-01,0.027409596158542552
2089-05-01,0.025972879137042777
2089-06-01,0.024611469894173805
2089-07-01,0.023321421054469597
2089-08-01,0.022098992150347378
2089-09-01,0.020940638776706058
2089-10-01,0.01984300231400337
2089-11-01,0.018802900190014106
2089-12-01,0.017817316652033552
2090-01-01,0.7227467433748753
2090-02-01,0.28835747450809224
2090-03-01,0.043103183829068845
2090-04-01,0.040843862767574235
2090-05-01,0.038702967567128675
2090-06-01,0.03667429075027169
2090-07-01,0.03475195021422094
2090-08-01,0.032930372175847586
2090-09-01,0.03120427501061746
2090-10-01,0.02956865393863965
2090-11-01,0.028018766513419783
2090-12-01,0.026550118871243113
2091-01-01,0.025158452701317842
2091-02-01,0.023839732898898753
2091-03-01,0.022590135865591814
2091-04-01,0.021406038422916683
2091-05-01,0.020284007306982217
2091-06-01,0.019220789213815072
2091-07-01,0.01821330136647804
2091-08-01,0.017258622576627695
2091-09-01,0.016353984774594505
2091-10-01,0.015496764983427124
2091-11-01,0.01468447771362974
2091-12-01,0.013914767756541203
2092-01-01,0.17100634696789985
2092-02-01,0.6534503761923139
2092-03-01,0.046591482734594916
2092-04-01,0.04414931700860179
2092-05-01,0.041835161233852114
2092-06-01,0.03964230556774883
2092-07-01,0.03756439187463047
2092-08-01,0.035595395290499876
2092-09-01,0.03372960675406661
2092-10-01,0.03196161645345219
2092-11-01,0.12074607766842095
2092-12-01,0.27447311045319767
2093-01-01,0.02719450190294436
2093-02-01,0.025769059384595134
2093-03-01,0.024418333674090725
2093-04-01,0.02313840837262679
2093-05-01,0.02192557236559189
2093-06-01,0.020776309062274186
2093-07-01,0.019687286199585773
2093-08-01,0.018655346180240867
2093-09-01,0.017677496917373504
2093-10-01,0.016750903159049018
2093-11-01,0.015872878267514833
2093-12-01,0.015040876429354772
2094-01-01,0.014252485273960318
2094-02-01,0.013505418878916339
2094-03-01,0.012797511142020471
2094-04-01,0.012126709500718527
2094-05-01,0.011491068980745547
2094-06-01,0.0108887465567167
2094-07-01,0.010317995808316625
2094-08-01,0.009777161856593053
2094-09-01,0.009264676565672498
2094-10-01,0.008779053995985593
2094-11-01,0.29901674615333224
2094-12-01,0.007882838618699827
2095-01-01,0.19492695328583454
2095-02-01,0.007078113964998943
2095-03-01,0.0067071035073910205
2095-04-01,0.006355540145483323
2095-05-01,0.0060224045292186805
2095-06-01,0.005706730739373764
2095-07-01,0.005407603486898028
2095-08-01,0.005124155459053716
2095-09-01,0.004855564804662078
2095-10-01,0.004601052751164382
2095-11-01,0.004359881346588396
2095-12-01,0.004131351319873257
2096-01-01,0.003914800053348756
2096-02-01,0.003709599661490322
2096-03-01,0.003515155170379062
2096-04-01,0.0033309027925882803
2096-05-01,0.003156308292494515
2096-06-01,0.0029908654372733717
2096-07-01,0.002834094529088838
2096-08-01,0.0026855410142202036
2096-09-01,0.0025447741650937734
2096-10-01,0.0024113858313979625
2096-11-01,0.002284989256660648
2096-12-01,0.542711095375167
2097-01-01,0.6195490033608289
2097-02-01,0.16655374556980512
2097-03-01,0.06500652850720094
2097-04-01,0.06159910924152898
2097-05-01,0.05837029520703448
2097-06-01,0.055310724530077376
2097-07-01,0.052411526054324545
2097-08-01,0.04966429361903167
2097-09-01,0.047061061685569304
2097-10-01,0.044594282241522815
2097-11-01,0.04225680291540027
2097-12-01,0.04004184623849223
2098-01-01,0.037942989993753694
2098-02-01,0.36347705262965285
2098-03-01,0.034069555440537413
2098-04-01,0.03228374619573047
2098-05-01,0.03059154294658742
2098-06-01,0.02898803918786438
2098-07-01,0.027468585596494073
2098-08-01,0.026028776550978204
2098-09-01,0.024664437357387072
2098-10-01,0.023371612144928448
2098-11-01,0.022146552395989227
2098-12-01,0.10097666076285172
2099-01-01,0.019885707341359603
2099-02-01,0.018843366766305557
2099-03-01,0.017855662109187622
2099-04-01,0.016919729542577255
2099-05-01,0.016032855351057394
2099-06-01,0.015192468062865668
2099-07-01,0.014396130993969887
2099-08-01,0.013641535182957513
2099-09-01,0.012926492696254009
2099-10-01,0.012248930284258655
2099-11-01,0.011606883370004
2099-12-01,0.010998490352909139
2100-01-01,0.010421987211110722
2100-02-01,0.009875702386721249
2100-03-01,0.009358051939184599
2100-04-01,0.008867534952676018
2100-05-01,0.008402729184230458
2100-06-01,0.00796228693998111
2100-07-01,0.0075449311675513525
2100-08-01,0.007149451753270131
2100-09-01,0.006774702013474593
2100-10-01,0.006419595369726606
2100-11-01,0.006083102198303034
2100-12-01,0.529122365900103
