Variable,hsim
Experiment,rcp45
Zone,Q4a
Code,CNRM-CERFACS-CNRM-CM5_r1i1p1_CLMcom-CCLM4-8-17_v1
2032-02-01,0.0015901065833902697
2032-03-01,2.369354830366827
2032-04-01,0.00022961139064155492
2032-05-01,8.725232844379087e-05
2032-06-01,3.315588480864054e-05
2032-07-01,5.789513423063989
2032-08-01,4.787709766367693e-06
2032-09-01,5.230364639853709
2032-10-01,6.913452902634948e-07
2032-11-01,44.13829964159421
2032-12-01,10.699058277188092
2033-01-01,2.3086243419961763
2033-02-01,0.8772772499585471
2033-03-01,0.33336535498424785
2033-04-01,0.12667883489401421
2033-05-01,0.0481379572597254
2033-06-01,0.01829242375869565
2033-07-01,31.727290723339546
2033-08-01,1.3314393111128857
2033-09-01,0.5059469382228966
2033-10-01,0.19225983652470074
2033-11-01,19.45175511790209
2033-12-01,1.4472674702385584
2034-01-01,0.5499616386906523
2034-02-01,0.20898542270244788
2034-03-01,11.310569071728427
2034-04-01,2.5694385964523696
2034-05-01,0.011467448114528721
2034-06-01,0.004357630283520915
2034-07-01,0.0016558995077379476
2034-08-01,0.00062924181294042
2034-09-01,13.475559989539475
2034-10-01,9.086251778859665e-05
2034-11-01,7.8747589394867585
2034-12-01,5.992931040530858
2035-01-01,5.770158315274005
2035-02-01,1.894607068916432e-06
2035-03-01,2.398152305156419
2035-04-01,0.6808461591906081
2035-05-01,1.0396087908558245e-07
2035-06-01,3.950513405252132e-08
2035-07-01,0.6975371581742041
2035-08-01,5.70454135718408e-09
2035-09-01,2.16772571572995e-09
2035-10-01,8.237357719773812e-10
2035-11-01,3.1301959335140487e-10
2035-12-01,1.1894744547353384e-10
2036-01-01,4.520002927994286e-11
2036-02-01,1.7176011126378286e-11
2036-03-01,6.5268842280237476e-12
2036-04-01,2.480216006649024e-12
2036-05-01,4.156513665513896
2036-06-01,3.5814319136011906e-13
2036-07-01,1.3609441271684524e-13
2036-08-01,0.49641243604615626
2036-09-01,1.9652033196312457e-14
2036-10-01,7.467772614598733e-15
2036-11-01,4.848249142763909
2036-12-01,3.9056096932850077
2037-01-01,4.0977161890826177e-16
2037-02-01,1.5571321518513947e-16
2037-03-01,5.917102177035301e-17
2037-04-01,2.2484988272734144e-17
2037-05-01,8.544295543638976e-18
2037-06-01,3.246832306582811e-18
2037-07-01,1.2337962765014682e-18
2037-08-01,4.688425850705579e-19
2037-09-01,1.7816018232681196e-19
2037-10-01,6.770086928418856e-20
2037-11-01,2.572633032799165e-20
2037-12-01,9.776005524636828e-21
2038-01-01,4.709297084034879
2038-02-01,3.600906556865523
2038-03-01,16.182707636828344
2038-04-01,2.938142427353066
2038-05-01,4.012070900010356
2038-06-01,0.658717915299962
2038-07-01,2.421330982717209
2038-08-01,5.809494609497155
2038-09-01,0.007607588447141087
2038-10-01,5.250346131141881
2038-11-01,1.609066206767405
2038-12-01,0.0004174435932715259
2039-01-01,0.00015862856544317984
2039-02-01,5.150865392236881
2039-03-01,5.957170778431519
2039-04-01,6.15818793444236
2039-05-01,3.3076213243393017e-06
2039-06-01,4.640154423737522
2039-07-01,4.776205192345953e-07
2039-08-01,1.8149579730914617e-07
2039-09-01,15.817897817227204
2039-10-01,2.6207993131440707e-08
2039-11-01,9.95903738994747e-09
2039-12-01,3.784434208180038e-09
2040-01-01,1.438084999108415e-09
2040-02-01,0.7635399901087657
2040-03-01,5.224241233498428
2040-04-01,7.759524766475216
2040-05-01,2.9986028027009236e-11
2040-06-01,0.3699769236730475
2040-07-01,4.329982447100133e-12
2040-08-01,2.370849179315131
2040-09-01,6.252494653612592e-13
2040-10-01,2.375947968372785e-13
2040-11-01,21.930098224078215
2040-12-01,28.269125961892144
2041-01-01,30.41936654256099
2041-02-01,10.7321381735862
2041-03-01,2.7766770052659027
2041-04-01,1.055137262001043
2041-05-01,0.4009521595603963
2041-06-01,0.15236182063295062
2041-07-01,14.600732571941384
2041-08-01,4.655238897177917
2041-09-01,0.008360397821771268
2041-10-01,0.0031769511722730824
2041-11-01,19.260943011271095
2041-12-01,1.3559515394180996
2042-01-01,0.5152615849788779
2042-02-01,14.747889769962459
2042-03-01,0.9731571196040736
2042-04-01,11.314983389165967
2042-05-01,5.388321632974242
2042-06-01,0.09815155042637637
2042-07-01,3.5898606393747716
2042-08-01,0.014173083881568746
2042-09-01,0.005385771874996123
2042-10-01,0.002046593312498527
2042-11-01,0.0007777054587494402
2042-12-01,4.921243782421268
2043-01-01,1.0869261565815378
2043-02-01,7.321577390962973
2043-03-01,1.6216216494349732e-05
2043-04-01,9.147112047143903
2043-05-01,2.341621661784101e-06
2043-06-01,8.898162314779582e-07
2043-07-01,3.381301679616241e-07
2043-08-01,15.309079551060279
2043-09-01,4.882599625365852e-08
2043-10-01,1.0816150195096792
2043-11-01,2.047330314967175
2043-12-01,0.43814766275749994
2044-01-01,1.0180884252436852e-09
2044-02-01,33.61509996063504
2044-03-01,29.62054286964284
2044-04-01,10.423599308224487
2044-05-01,2.2051846458289655
2044-06-01,0.8379701654150067
2044-07-01,0.3184286628577026
2044-08-01,0.12100289188592697
2044-09-01,0.045981098916652245
2044-10-01,0.017472817588327853
2044-11-01,0.006639670683564586
2044-12-01,0.0025230748597545424
2045-01-01,0.0009587684467067262
2045-02-01,0.000364332009748556
2045-03-01,10.429468965742963
2045-04-01,5.260954220769148e-05
2045-05-01,1.9991626038922764e-05
2045-06-01,7.596817894790649e-06
2045-07-01,2.999213798175597
2045-08-01,1.0969805040077697e-06
2045-09-01,16.693196176015174
2045-10-01,1.5840398477872195e-07
2045-11-01,6.019351421591435e-08
2045-12-01,10.401064056955958
2046-01-01,0.0632871578868924
2046-02-01,4.905135388728237
2046-03-01,73.47470126795233
2046-04-01,17.170408637929928
2046-05-01,9.274210805659738
2046-06-01,2.098122612951627
2046-07-01,20.688221966813373
2046-08-01,3.58074061023043
2046-09-01,8.299828091648989
2046-10-01,0.047855248806781575
2046-11-01,0.018184994546577002
2046-12-01,0.0069102979276992604
2047-01-01,0.0026259132125257194
2047-02-01,9.15780155325725
2047-03-01,6.38791820632685
2047-04-01,0.00014408910979771126
2047-05-01,56.6844767548829
2047-06-01,7.510344388750879
2047-07-01,2.853930867725334
2047-08-01,1.084493729735627
2047-09-01,5.034094498318916
2047-10-01,0.15660089457382453
2047-11-01,0.05950833993805333
2047-12-01,0.022613169176460265
2048-01-01,4.720226183043268
2048-02-01,2.873064406753019
2048-03-01,0.0012408298190507278
2048-04-01,0.0004715153312392765
2048-05-01,0.00017917582587092506
2048-06-01,6.808681383095153e-05
2048-07-01,7.397568399005983
2048-08-01,38.753074837925205
2048-09-01,9.092589948446069
2048-10-01,0.8606566183723015
2048-11-01,0.3270495149814745
2048-12-01,0.12427881569296031
2049-01-01,0.04722594996332492
2049-02-01,7.605863056157574
2049-03-01,53.14319771756511
2049-04-01,56.30856246702144
2049-05-01,12.98023253109092
2049-06-01,4.93248836181455
2049-07-01,1.8743455774895292
2049-08-01,0.7122513194460212
2049-09-01,0.270655501389488
2049-10-01,3.688815276252512
2049-11-01,0.039082654400642076
2049-12-01,0.01485140867224399
2050-01-01,0.005643535295452717
2050-02-01,0.002144543412272032
2050-03-01,1.453071905111981
2050-04-01,5.723261834675288
2050-05-01,0.00011767538611819097
2050-06-01,7.630514176283548
2050-07-01,1.6992325755466773e-05
2050-08-01,4.64988151228775
2050-09-01,2.8872331599069643
2050-10-01,9.324028988539727e-07
2050-11-01,2.370599811819029
2050-12-01,2.051808044502886
2051-01-01,5.116281186591519e-08
2051-02-01,37.53482916884925
2051-03-01,49.167707378836184
2051-04-01,23.242310888239796
2051-05-01,6.13662126245834
2051-06-01,2.3319160797341687
2051-07-01,5.473505412996006
2051-08-01,5.365071262311369
2051-09-01,0.12795689912717334
2051-10-01,6.0417605849403815
2051-11-01,0.018476976233963834
2051-12-01,10.872108950320047
2052-01-01,0.20368125249090732
2052-02-01,3.6413616494743177
2052-03-01,2.6696820211144625
2052-04-01,0.011176397686681067
2052-05-01,0.004247031120938807
2052-06-01,15.933427511857012
2052-07-01,0.0006132712938635636
2052-08-01,0.00023304309166815419
2052-09-01,8.855637483389858e-05
2052-10-01,5.138990591079215
2052-11-01,1.0906377847119322
2052-12-01,4.859265399885683e-06
2053-01-01,7.059364387006185
2053-02-01,22.36073900870951
2053-03-01,2.450954676551787
2053-04-01,8.528218412135134
2053-05-01,0.3539178552940781
2053-06-01,0.13448878501174966
2053-07-01,0.051105738304464875
2053-08-01,0.019420180555696654
2053-09-01,0.007379668611164727
2053-10-01,0.0028042740722425963
2053-11-01,7.602993949126602
2053-12-01,0.00040493717603183095
2054-01-01,0.00015387612689209576
2054-02-01,5.847292821899639e-05
2054-03-01,2.1581755321419216
2054-04-01,7.574200538930674
2054-05-01,3.2085265172327704e-06
2054-06-01,4.170422921147205
2054-07-01,2.3690727678465784
2054-08-01,1.7605826705359658e-07
2054-09-01,3.932916585540274
2054-10-01,2.542281376253934e-08
2054-11-01,9.660669229764948e-09
2054-12-01,3.6710543073106808e-09
2055-01-01,3.409687039402278
2055-02-01,5.301002419756624e-10
2055-03-01,48.62041327289794
2055-04-01,7.670212890356993
2055-05-01,2.914680898335657
2055-06-01,1.1075787413675495
2055-07-01,0.4208799217196689
2055-08-01,0.1599343702534742
2055-09-01,10.942158437617659
2055-10-01,0.023094523064601673
2055-11-01,0.9169842696284818
2055-12-01,1.0951402049253411
2056-01-01,0.0012672426696008227
2056-02-01,0.00048155221444831257
2056-03-01,14.195282466904972
2056-04-01,0.26876548591537813
2056-05-01,0.10213088464784371
2056-06-01,0.03880973616618061
2056-07-01,0.014747699743148632
2056-08-01,13.605688175887883
2056-09-01,0.002129567842910663
2056-10-01,5.200888640507186
2056-11-01,0.0003075095965162997
2056-12-01,0.00011685364667619388
2057-01-01,5.1272354027288864
2057-02-01,15.211620659487933
2057-03-01,7.376911868499394
2057-04-01,0.6260383513432045
2057-05-01,0.2378945735104177
2057-06-01,48.31249263488712
2057-07-01,5.26845727545585
2057-08-01,9.881638406493657
2057-09-01,0.7607652305758248
2057-10-01,0.28909078761881346
2057-11-01,0.10985449929514911
2057-12-01,7.667428901791608
2058-01-01,53.30266864492801
2058-02-01,69.15322590024377
2058-03-01,69.98463150259315
2058-04-01,42.73597856398801
2058-05-01,11.105319923964966
2058-06-01,4.813733394531075
2058-07-01,1.6036081970205414
2058-08-01,0.6093711148678057
2058-09-01,0.2315610236497662
2058-10-01,0.08799318898691115
2058-11-01,0.033437411815026234
2058-12-01,0.01270621648970997
2059-01-01,0.004828362266089789
2059-02-01,4.633927504411104
2059-03-01,0.02583720398912864
2059-04-01,0.00026494189426487893
2059-05-01,0.000100677919820654
2059-06-01,3.8257609531848514e-05
2059-07-01,0.5041811441317132
2059-08-01,5.524398816398925e-06
2059-09-01,2.099271550231592e-06
2059-10-01,7.304974320011209
2059-11-01,0.09564337703007053
2059-12-01,1.1519122850430787e-07
2060-01-01,3.4216946484241153
2060-02-01,1.663361339602206e-08
2060-03-01,1.0855780183339914
2060-04-01,2.401893774385585e-09
2060-05-01,9.127196342665223e-10
2060-06-01,3.4683346102127853e-10
2060-07-01,1.3179671518808582e-10
2060-08-01,5.008275177147262e-11
2060-09-01,1.9031445673159594e-11
2060-10-01,7.231949355800646e-12
2060-11-01,7.043665136157332
2060-12-01,23.917923122799404
2061-01-01,2.694680111969247
2061-02-01,1.0239784425483138
2061-03-01,0.3891118081683593
2061-04-01,0.14786248710397654
2061-05-01,7.0917078340188135
2061-06-01,0.021351343137814217
2061-07-01,1.1087701496401599
2061-08-01,0.0030831339491003717
2061-09-01,12.327543630735592
2061-10-01,0.0004452045422500937
2061-11-01,5.789748968975719
2061-12-01,2.485158856346087
2062-01-01,2.4429263642347136e-05
2062-02-01,20.783044609274263
2062-03-01,23.616160761139543
2062-04-01,3.834850211849729
2062-05-01,1.457243080502897
2062-06-01,0.9066524279994452
2062-07-01,0.2104259008246183
2062-08-01,5.292984932428114
2062-09-01,0.030385500079074874
2062-10-01,0.011546490030048453
2062-11-01,4.6303040598124285
2062-12-01,0.0016673131603389963
2063-01-01,0.0006335790009288187
2063-02-01,14.179099968197647
2063-03-01,0.7717909435823711
2063-04-01,4.918710138873692
2063-05-01,0.1114466122532944
2063-06-01,0.04234971265625187
2063-07-01,0.01609289080937571
2063-08-01,0.006115298507562771
2063-09-01,0.002323813432873853
2063-10-01,0.0008830491044920641
2063-11-01,0.00033555865970698437
2063-12-01,0.00012751229068865406
2064-01-01,4.8454670461688535e-05
2064-02-01,3.2343420256281967
2064-03-01,65.08670610847756
2064-04-01,12.368593982765214
2064-05-01,4.700065713450781
2064-06-01,8.933196203976404
2064-07-01,0.6786894890222928
2064-08-01,3.8795488534187332
2064-09-01,0.09800276221481907
2064-10-01,0.03724104964163125
2064-11-01,0.014151598863819873
2064-12-01,0.005377607568251553
2065-01-01,0.00204349087593559
2065-02-01,4.623444977342291
2065-03-01,0.00029508008248509913
2065-04-01,6.013718977749686
2065-05-01,4.260956391084832e-05
2065-06-01,1.619163428612236e-05
2065-07-01,6.152821028726497e-06
2065-08-01,2.3380719909160686e-06
2065-09-01,51.117794714133396
2065-10-01,5.309537419652283
2065-11-01,2.017624219467868
2065-12-01,0.7666972033977897
2066-01-01,3.680946587071703
2066-02-01,35.75419155857364
2066-03-01,8.757202627470827
2066-04-01,2.0391614569445653
2066-05-01,0.7488491385148387
2066-06-01,9.611163227123793
2066-07-01,0.10813381560154274
2066-08-01,4.667681926413743
2066-09-01,2.1795110597308613
2066-10-01,0.005933518729687852
2066-11-01,0.0022547371172813844
2066-12-01,0.000856800104566926
2067-01-01,4.630888806952347
2067-02-01,0.00012372193509946412
2067-03-01,4.7014335337796364e-05
2067-04-01,0.041387115824147495
2067-05-01,6.788870022777795e-06
2067-06-01,2.579770608655562e-06
2067-07-01,9.803128312891135e-07
2067-08-01,3.7251887588986317e-07
2067-09-01,3.925058032732092
2067-10-01,0.702641356879669
2067-11-01,2.0440855757828577e-08
2067-12-01,3.95006701882449
2068-01-01,15.04848244258881
2068-02-01,5.317079813582264
2068-03-01,55.68364322715571
2068-04-01,10.622055049922002
2068-05-01,4.0363809189703606
2068-06-01,1.5338247492087373
2068-07-01,0.5828534046993201
2068-08-01,0.2214842937857417
2068-09-01,0.08416403163858185
2068-10-01,4.890880775682567
2068-11-01,26.383353908493056
2068-12-01,3.0306656725662897
2069-01-01,1.15165295557519
2069-02-01,9.832505713788303
2069-03-01,0.4597604919107304
2069-04-01,5.214704172976163
2069-05-01,0.06638941503190947
2069-06-01,7.116253126389207
2069-07-01,0.009586631530607728
2069-08-01,0.003642919981630937
2069-09-01,5.730173663043853
2069-10-01,0.0005260376453475073
2069-11-01,0.00019989430523205276
2069-12-01,7.595983598818004e-05
2070-01-01,2.8864737675508412e-05
2070-02-01,5.064466985500423
2070-03-01,7.451260769661148
2070-04-01,7.582169218086706
2070-05-01,6.01869036577589e-07
2070-06-01,2.287102338994839e-07
2070-07-01,8.690988888180388e-08
2070-08-01,7.6992532407311876
2070-09-01,1.2549787954532478e-08
2070-10-01,4.7689194227223416e-09
2070-11-01,1.203485909049536
2070-12-01,6.886319646411061e-10
2071-01-01,2.616801465636203e-10
2071-02-01,9.94384556941757e-11
2071-03-01,0.4033666454930041
2071-04-01,1.435891300223897e-11
2071-05-01,5.456386940850809e-12
2071-06-01,2.073427037523307e-12
2071-07-01,7.879022742588569e-13
2071-08-01,5.757323429172798
2071-09-01,3.0673238558318445
2071-10-01,4.323377359313199e-14
2071-11-01,1.642883396539016e-14
2071-12-01,6.24295690684826e-15
2072-01-01,7.164103989799519
2072-02-01,5.71508986933441
2072-03-01,3.425635313925778e-16
2072-04-01,3.59850093592124
2072-05-01,4.9466173933088236e-17
2072-06-01,1.879714609457353e-17
2072-07-01,7.142915515937941e-18
2072-08-01,30.321596999454517
2072-09-01,0.7097848011003145
2072-10-01,0.7466750826554195
2072-11-01,2.3023707650897625
2072-12-01,0.038947311605976455
2073-01-01,59.621545273800066
2073-02-01,11.735883348122897
2073-03-01,4.459635672286701
2073-04-01,4.918717661796977
2073-05-01,0.6439713910781997
2073-06-01,10.963999449148472
2073-07-01,0.09298946887169202
2073-08-01,3.306120032780176
2073-09-01,0.013427679305072328
2073-10-01,0.005102518135927485
2073-11-01,0.0019389568916524445
2073-12-01,0.000736803618827929
2074-01-01,0.000279985375154613
2074-02-01,27.9574217250331
2074-03-01,8.355662756538823
2074-04-01,6.09365826912579
2074-05-01,0.536564413822937
2074-06-01,0.2038944772527161
2074-07-01,0.07747990135603211
2074-08-01,0.0294423625152922
2074-09-01,0.011188097755811036
2074-10-01,0.004251477147208194
2074-11-01,30.080416685367027
2074-12-01,3.684164022280641
2075-01-01,22.970430327791902
2075-02-01,38.22913393340756
2075-03-01,6.933600887611219
2075-04-01,14.959775650867554
2075-05-01,1.2660506776487692
2075-06-01,0.4810992575065323
2075-07-01,0.18281771785248227
2075-08-01,0.06947073278394328
2075-09-01,0.026398878457898442
2075-10-01,0.010031573814001408
2075-11-01,5.180145950511417
2075-12-01,10.391784040344126
2076-01-01,5.256653122208024
2076-02-01,0.0018574203408062398
2076-03-01,14.951168020496901
2076-04-01,0.5562507020595355
2076-05-01,6.4615083025903
2076-06-01,0.08032260137739694
2076-07-01,10.819790158003833
2076-08-01,10.325222608874482
2076-09-01,37.40364020347482
2076-10-01,5.612775651927002
2076-11-01,1.2981258937172695
2076-12-01,0.4932878396125624
2077-01-01,0.1874493790527737
2077-02-01,1.1395916486329112
2077-03-01,0.027067690335220527
2077-04-01,0.010285722327383801
2077-05-01,0.003908574484405845
2077-06-01,0.0014852583040742212
2077-07-01,0.0005643981555482041
2077-08-01,0.00021447129910831758
2077-09-01,4.851199799295837
2077-10-01,3.096965559124106e-05
2077-11-01,1.1768469124671603e-05
2077-12-01,4.4720182673752085e-06
2078-01-01,12.722952963020877
2078-02-01,2.1912164464876964
2078-03-01,0.0615793840393227
2078-04-01,0.023400165934942624
2078-05-01,0.008892063055278197
2078-06-01,0.0033789839610057154
2078-07-01,0.0012840139051821717
2078-08-01,0.00048792528396922525
2078-09-01,0.00018541160790830558
2078-10-01,7.045641100515613e-05
2078-11-01,2.677343618195932e-05
2078-12-01,1.0173905749144544e-05
2079-01-01,3.866084184674926e-06
2079-02-01,21.4957497457875
2079-03-01,8.132820603653602
2079-04-01,0.890411603935535
2079-05-01,0.3383564094955032
2079-06-01,0.12857543560829124
2079-07-01,0.04885866553115068
2079-08-01,0.018566292901837263
2079-09-01,20.09534788684796
2079-10-01,5.223018110358881
2079-11-01,0.0010187696241096141
2079-12-01,28.401834467575377
2080-01-01,3.213465635793292
2080-02-01,1.221116941601451
2080-03-01,6.205075638708996
2080-04-01,0.17632928636724954
2080-05-01,0.06700512881955482
2080-06-01,0.02546194895143084
2080-07-01,0.00967554060154372
2080-08-01,0.0036767054285866134
2080-09-01,0.0013971480628629132
2080-10-01,0.000530916263887907
2080-11-01,19.670007454774844
2080-12-01,1.4435124242334867
2081-01-01,0.5485347212087249
2081-02-01,51.48028964637106
2081-03-01,12.098198824676189
2081-04-01,27.40525313472933
2081-05-01,34.645803738484055
2081-06-01,10.48681136970265
2081-07-01,2.017151146973642
2081-08-01,3.7043981796940195
2081-09-01,0.29127662562299395
2081-10-01,0.1106851177367377
2081-11-01,0.04206034473996033
2081-12-01,0.015982931001184926
2082-01-01,5.238210655484119
2082-02-01,0.002307935236571103
2082-03-01,1.0840796964917823
2082-04-01,0.00033326584816086735
2082-05-01,0.00012664102230112957
2082-06-01,4.812358847442924e-05
2082-07-01,1.8286963620283113e-05
2082-08-01,6.9490461757075836e-06
2082-09-01,2.6406375467688817e-06
2082-10-01,1.003442267772175e-06
2082-11-01,67.94470807362862
2082-12-01,11.398600378248746
2083-01-01,26.011090424926614
2083-02-01,3.5344374115816732
2083-03-01,1.343086216401036
2083-04-01,2.54223475254729
2083-05-01,0.19394164964830965
2083-06-01,3.620943662415186
2083-07-01,0.028005174209215913
2083-08-01,0.010641966199502046
2083-09-01,0.0040439471558107775
2083-10-01,0.0015366999192080956
2083-11-01,0.0005839459692990763
2083-12-01,1.5524041792149548
2084-01-01,8.432179796678661e-05
2084-02-01,3.204228322737891e-05
2084-03-01,5.132715472443945
2084-04-01,4.626905698033515e-06
2084-05-01,1.758224165252736e-06
2084-06-01,6.681251827960396e-07
2084-07-01,2.538875694624951e-07
2084-08-01,9.647727639574813e-08
2084-09-01,2.143737570474079
2084-10-01,1.393131871154603e-08
2084-11-01,5.293901110387491e-09
2084-12-01,2.0116824219472467e-09
2085-01-01,7.644393203399536e-10
2085-02-01,1.0919387544118928
2085-03-01,1.1038503785708931e-10
2085-04-01,4.194631438569393e-11
2085-05-01,7.033821032505602
2085-06-01,6.057047797294205e-12
2085-07-01,2.301678162971798e-12
2085-08-01,8.746377019292832e-13
2085-09-01,3.3236232673312765e-13
2085-10-01,1.2629768415858852e-13
2085-11-01,1.0925466874082648
2085-12-01,5.957404758938359
2086-01-01,6.93020652515007e-15
2086-02-01,14.38182457125427
2086-03-01,0.7901480764102633
2086-04-01,0.3002562690359001
2086-05-01,0.114097382233642
2086-06-01,0.04335700524878397
2086-07-01,0.01647566199453791
2086-08-01,0.006260751557924404
2086-09-01,5.169365149578484
2086-10-01,2.072512267103458
2086-11-01,6.891859243030352
2086-12-01,22.931187324227498
2087-01-01,10.419013096729081
2087-02-01,1.6238901127533243
2087-03-01,0.6170782428462632
2087-04-01,0.23448973228158002
2087-05-01,0.08910609826700042
2087-06-01,0.03386031734146016
2087-07-01,0.012866920589754863
2087-08-01,0.004889429824106848
2087-09-01,0.0018579833331606023
2087-10-01,0.0007060336666010288
2087-11-01,0.00026829279330839093
2087-12-01,0.00010195126145718858
2088-01-01,3.874147935373166e-05
2088-02-01,4.764618480540823
2088-03-01,5.594269618678851e-06
2088-04-01,2.1258224550979635e-06
2088-05-01,8.078125329372261e-07
2088-06-01,3.069687625161459e-07
2088-07-01,1.1664812975613544e-07
2088-08-01,4.432628930733147e-08
2088-09-01,2.369899080219767
2088-10-01,6.400716175978666e-09
2088-11-01,10.331227481155558
2088-12-01,0.03796623628913871
2089-01-01,3.512200980083014e-10
2089-02-01,5.963730146055017
2089-03-01,5.743683286881005
2089-04-01,0.09726861210079923
2089-05-01,7.323416702806375e-12
2089-06-01,2.7828983470664234e-12
2089-07-01,1.0575013718852408e-12
2089-08-01,4.0185052131639156e-13
2089-09-01,1.5270319810022882e-13
2089-10-01,5.802721527808695e-14
2089-11-01,7.478636960359242
2089-12-01,57.67093814193072
2090-01-01,23.339273063954135
2090-02-01,12.052625923511062
2090-03-01,2.74317648458546
2090-04-01,5.669846763365545
2090-05-01,0.3961146843741405
2090-06-01,0.1505235800621734
2090-07-01,0.0571989604236259
2090-08-01,0.021735604960977845
2090-09-01,0.00825952988517158
2090-10-01,0.003138621356365201
2090-11-01,3.9670469801610264
2090-12-01,81.50674164699706
2091-01-01,17.018442376439285
2091-02-01,43.757218068883404
2091-03-01,12.441488408406663
2091-04-01,10.458587436567433
2091-05-01,1.3029762571162635
2091-06-01,0.49513097770418013
2091-07-01,2.58944552902607
2091-08-01,0.0714969131804836
2091-09-01,5.151630079081635
2091-10-01,0.010324154263261833
2091-11-01,0.003923178620039496
2091-12-01,3.783299089306827
2092-01-01,0.0005665069927337032
2092-02-01,0.00021527265723880724
2092-03-01,0.15842512057554228
2092-04-01,3.108537170528377e-05
2092-05-01,0.46364998279310154
2092-06-01,4.488727674242977e-06
2092-07-01,1.705716516212331e-06
2092-08-01,6.481722761606858e-07
2092-09-01,2.2367949857073848
2092-10-01,9.359607667760301e-08
2092-11-01,2.38703112011591
2092-12-01,1.3515273472245879e-08
2093-01-01,0.15763075591367495
2093-02-01,1.9516054893923043e-09
2093-03-01,7.416100859690757e-10
2093-04-01,2.818118326682488e-10
2093-05-01,1.0708849641393457e-10
2093-06-01,4.069362863729513e-11
2093-07-01,1.546357888217215e-11
2093-08-01,4.718315636626063
2093-09-01,2.2329407905856588e-12
2093-10-01,8.485175004225502e-13
2093-11-01,3.2243665016056904e-13
2093-12-01,1.2252592706101625e-13
2094-01-01,4.6559852283186185e-14
2094-02-01,1.769274386761075e-14
2094-03-01,6.723242669692084e-15
2094-04-01,16.947939155423967
2094-05-01,0.6148044941883098
2094-06-01,0.23362570779155772
2094-07-01,0.08877776896079195
2094-08-01,0.03373555220510094
2094-09-01,4.473590468380382
2094-10-01,0.004871413738416575
2094-11-01,0.0018511372205982988
2094-12-01,38.41224232722655
2095-01-01,6.250051243252721
2095-02-01,2.341096663455231
2095-03-01,54.68028276472897
2095-04-01,15.933553936211222
2095-05-01,4.146530716734927
2095-06-01,1.5756816723592724
2095-07-01,0.5987590354965234
2095-08-01,2.7482980210381975
2095-09-01,0.08646080472569799
2095-10-01,0.032855105795765234
2095-11-01,0.012484940202390792
2095-12-01,0.004744277276908501
2096-01-01,0.0018028253652252308
2096-02-01,7.047269400663909
2096-03-01,1.201886658813961
2096-04-01,9.892463344063887e-05
2096-05-01,3.759136070744276e-05
2096-06-01,1.4284717068828253e-05
2096-07-01,5.428192486154736e-06
2096-08-01,5.978595729668888
2096-09-01,7.838309950007439e-07
2096-10-01,2.978557781002827e-07
2096-11-01,1.1318519567810743e-07
2096-12-01,4.301037435768083e-08
2097-01-01,1.6343942255918715e-08
2097-02-01,7.682526285851847
2097-03-01,5.760849370758999
2097-04-01,17.245106440420823
2097-05-01,1.4207956503683
2097-06-01,0.539902347139954
2097-07-01,6.182739541082304
2097-08-01,0.07796189892700935
2097-09-01,0.02962552159226355
2097-10-01,0.011257698205060151
2097-11-01,0.004277925317922857
2097-12-01,17.579049314701866
2098-01-01,1.2380542447394607
2098-02-01,7.540574612633653
2098-03-01,81.45086580713453
2098-04-01,16.530940316980995
2098-05-01,6.281757320452778
2098-06-01,2.3870677817720556
2098-07-01,0.907085757073381
2098-08-01,0.34469258768788485
2098-09-01,0.13098318332139622
2098-10-01,0.049773609662130576
2098-11-01,0.018913971671609617
2098-12-01,0.007187309235211654
2099-01-01,0.002731177509380429
2099-02-01,0.001037847453564563
2099-03-01,2.081986558970816
2099-04-01,0.0001498651722947229
2099-05-01,5.69487654719947e-05
2099-06-01,7.037375069182881
2099-07-01,2.6401159775817313
2099-08-01,3.1248926589792935e-06
2099-09-01,1.1874592104121314e-06
2099-10-01,4.512344999566099e-07
2099-11-01,1.7146910998351175e-07
2099-12-01,6.515826179373447e-08
2100-01-01,2.4760139481619095e-08
2100-02-01,8.877776663864605
2100-03-01,2.518607151880112
2100-04-01,1.3586383736354031e-09
2100-05-01,5.162825819814532e-10
2100-06-01,1.961873811529522e-10
2100-07-01,7.455120483812183e-11
2100-08-01,2.8329457838486295e-11
2100-09-01,1.0765193978624792e-11
2100-10-01,4.090773711877421e-12
2100-11-01,1.5544940105134196e-12
2100-12-01,5.907077239950994e-13
