Variable,hsim
2033-07-01,0.07803396032999638
2033-08-01,0.07394368776951567
2033-09-01,0.07006781326788358
2033-10-01,0.32933706559448744
2033-11-01,0.0629148954555339
2033-12-01,0.059617112420570335
2034-01-01,0.05649218786159961
2034-02-01,0.053531061130178303
2034-03-01,0.05072514650597825
2034-04-01,0.04806630830268369
2034-05-01,0.04554683727875185
2034-06-01,0.04315942828464054
2034-07-01,0.04089715908169147
2034-08-01,0.038753470271254996
2034-09-01,0.03672214627586133
2034-10-01,0.03479729731729354
2034-11-01,0.0329733423393081
2034-12-01,3.264564448959446
2035-01-01,3.5408445365321546
2035-02-01,1.8568217314752942
2035-03-01,1.559725779275447
2035-04-01,1.458873588491616
2035-05-01,1.3824044386114518
2035-06-01,1.3099435392949577
2035-07-01,1.24128079179504
2035-08-01,1.1762171100203327
2035-09-01,1.1145638432895564
2035-10-01,1.0561422293431122
2035-11-01,1.0007828760259325
2035-12-01,0.9483252701387389
2036-01-01,0.8986173120336333
2036-02-01,0.8515148746045901
2036-03-01,0.8068813853941562
2036-04-01,0.7645874306046835
2036-05-01,0.7245103798659346
2036-06-01,0.6865340306710837
2036-07-01,0.6505482714501627
2036-08-01,0.6164487623040417
2036-09-01,0.5841366324732394
2036-10-01,0.5535181936643808
2036-11-01,0.8686483317630611
2036-12-01,0.49701193262574295
2037-01-01,0.47096027176355415
2037-02-01,0.44627414961206174
2037-03-01,0.4228819893155607
2037-04-01,0.40071596583162855
2037-05-01,0.3797118092739408
2037-06-01,0.3598086185631823
2037-07-01,0.3409486848457375
2037-08-01,0.3230773241681681
2037-09-01,0.3061427189223209
2037-10-01,0.2934407174180814
2037-11-01,0.27488994243094506
2037-12-01,0.2604811544632119
2038-01-01,0.2468276257416451
2038-02-01,0.2338897681669404
2038-03-01,0.22163006871218027
2038-04-01,0.2100129806546565
2038-05-01,0.19900482050894747
2038-06-01,0.18857367036241007
2038-07-01,0.17868928532991027
2038-08-01,0.1693230058594592
2038-09-01,0.16044767463448698
2038-10-01,0.8440908904836206
2038-11-01,0.14486791919142591
2038-12-01,0.1372744397338051
2039-01-01,0.13007898442532054
2039-02-01,0.12326069020521338
2039-03-01,0.5408356705863945
2039-04-01,0.11389286888738949
2039-05-01,0.10792299532881987
2039-06-01,0.1022660420667839
2039-07-01,0.09690560689258784
2039-08-01,0.09182614734506164
2039-09-01,0.08701293564554233
2039-10-01,0.08245201599501135
2039-11-01,0.07813016410956923
2039-12-01,0.07403484887692198
2040-01-01,0.07015419602270301
2040-02-01,0.06647695368128179
2040-03-01,0.06356930846284692
2040-04-01,0.05969061108086932
2040-05-01,0.05656183397421063
2040-06-01,0.053597056632437724
2040-07-01,0.05078768275035988
2040-08-01,0.04812556661162096
2040-09-01,0.045602989470378115
2040-10-01,0.7361780538120924
2040-11-01,0.04094757894069662
2040-12-01,0.4385446608835632
2041-01-01,0.04583070095506735
2041-02-01,0.04342841280063609
2041-03-01,0.04115204435191867
2041-04-01,0.03899499532981957
2041-05-01,0.036951011419235937
2041-06-01,0.03501416613481159
2041-07-01,0.033178843637226146
2041-08-01,0.03143972245019524
2041-09-01,0.029791760030969804
2041-10-01,0.028230178149596805
2041-11-01,0.02675044903454904
2041-12-01,0.025348282244553457
2042-01-01,0.024019612228553235
2042-02-01,0.47876321171589153
2042-03-01,0.030486787913223505
2042-04-01,0.43193592775102907
2042-05-01,0.027935877084234156
2042-06-01,0.02647157422164215
2042-07-01,0.025084025092857388
2042-08-01,0.0237692065304028
2042-09-01,0.02252330624744186
2042-10-01,0.02134271178413866
2042-11-01,0.02022400003341193
2042-12-01,0.01916392731571305
2043-01-01,0.01815941997405022
2043-02-01,0.01720756546198913
2043-03-01,0.016305603898790162
2043-04-01,0.8853441105482698
2043-05-01,0.02742987567021387
2043-06-01,0.02599209566626673
2043-07-01,0.024629679158844477
2043-08-01,0.023338675851940167
2043-09-01,0.02211534251051486
2043-10-01,0.41660875709485384
2043-11-01,0.34705501167452213
2043-12-01,0.028487098730509492
2044-01-01,0.026993902719793666
2044-02-01,0.025578974922612328
2044-03-01,0.02423821278765546
2044-04-01,0.02296772880528183
2044-05-01,0.021763839235772256
2044-06-01,0.02062305342840919
2044-07-01,0.019542063700413493
2044-08-01,0.018517735746392667
2044-09-01,0.01754709955049288
2044-10-01,0.016627340774904825
2044-11-01,0.25939289667543397
2044-12-01,3.124260877469218
2045-01-01,0.5471191400018669
2045-02-01,0.44171121839556504
2045-03-01,0.41855823130354153
2045-04-01,0.39661884438502176
2045-05-01,0.3758294448813032
2045-06-01,0.3561297543963161
2045-07-01,0.3374626541207706
2045-08-01,0.31977401921745424
2045-09-01,0.30301256188748454
2045-10-01,0.28712968266249006
2045-11-01,0.27207932949154556
2045-12-01,0.2578178642142865
2046-01-01,0.24430393603304476
2046-02-01,0.2314983616171417
2046-03-01,0.21936401149170218
2046-04-01,0.20786570238157778
2046-05-01,0.19697009519823214
2046-06-01,0.18664559837380396
2046-07-01,0.17686227626206683
2046-08-01,0.16759176234069653
2046-09-01,0.1588071769631779
2046-10-01,0.15048304942187463
2046-11-01,0.1425952440962855
2046-12-01,0.13512089047235593
2047-01-01,0.128038316829937
2047-02-01,0.12132698740612059
2047-03-01,0.11496744285225691
2047-04-01,0.1089412438120109
2047-05-01,0.10323091745686348
2047-06-01,0.09781990682403843
2047-07-01,0.09269252280996142
2047-08-01,0.0878338986800571
2047-09-01,0.08322994696298683
2047-10-01,0.0788673186043425
2047-11-01,0.0747333642613636
2047-12-01,2.8234567575005416
2048-01-01,0.8772715489592188
2048-02-01,0.4635504803705929
2048-03-01,0.4392527540698986
2048-04-01,0.41622863124581266
2048-05-01,0.39441135397228244
2048-06-01,0.37373766354477334
2048-07-01,0.35414761706307857
2048-08-01,0.3355844136282286
2048-09-01,0.3179942296495627
2048-10-01,0.4887809680308758
2048-11-01,0.43322153081236225
2048-12-01,0.2705649977348475
2049-01-01,0.3662490680896206
2049-02-01,0.24294419580833693
2049-03-01,0.230209894311391
2049-04-01,0.21814308122294798
2049-05-01,0.20670876908997848
2049-06-01,0.19587380438174143
2049-07-01,0.18560677136186754
2049-08-01,0.17587790099913864
2049-09-01,0.1666589846528516
2049-10-01,0.15792329228249916
2049-11-01,0.1496454949446191
2049-12-01,0.44410038917240735
2050-01-01,0.13436883828295218
2050-02-01,0.12732568463692148
2050-03-01,0.12065170894848491
2050-04-01,0.11432756017530787
2050-05-01,0.6991642070315013
2050-06-01,0.10265635761481244
2050-07-01,0.0972754634382887
2050-08-01,0.09217661727916676
2050-09-01,0.08734503514773959
2050-10-01,0.08276670798033464
2050-11-01,0.07842836102034897
2050-12-01,0.07431741532839113
2051-01-01,0.6879929684640649
2051-02-01,0.09479770188988702
2051-03-01,0.08982873149293301
2051-04-01,0.0851202174816674
2051-05-01,0.08065850762566283
2051-06-01,0.07643066529758671
2051-07-01,0.07242443196374126
2051-08-01,0.06862819164072105
2051-09-01,0.0650309372151303
2051-10-01,0.0616222385287054
2051-11-01,0.05839221213630569
2051-12-01,0.05533149264908663
2052-01-01,0.05243120557976559
2052-02-01,0.04968294161124572
2052-03-01,0.04707873221399017
2052-04-01,0.04461102654145004
2052-05-01,0.04227266953655474
2052-06-01,0.04005688118578494
2052-07-01,0.037957236860676015
2052-08-01,0.035967648689752316
2052-09-01,0.03408234790688084
2052-10-01,1.037889329939753
2052-11-01,0.03415792636565109
2052-12-01,0.03236748502004331
2053-01-01,0.030670892468936277
2053-02-01,0.029063229480403827
2053-03-01,0.02753983467178544
2053-04-01,0.026096290994112092
2053-05-01,0.024728412924972173
2053-06-01,0.023432234332683433
2053-07-01,0.022203996976583405
2053-08-01,0.021040139610095186
2053-09-01,0.7181365435956797
2053-10-01,0.01889224341678903
2053-11-01,0.01790197681328935
2053-12-01,0.01696361658873963
2054-01-01,0.016074441988783245
2054-02-01,0.015231874871675322
2054-03-01,0.014433472233018779
2054-04-01,0.013676919122328036
2054-05-01,0.012960021930882172
2054-06-01,0.012280702031405811
2054-07-01,0.011636989751136091
2054-08-01,0.011027018660800822
2054-09-01,0.010449020162948797
2054-10-01,0.009901318363941295
2054-11-01,0.009382325214736168
2054-12-01,0.008890535906375386
2055-01-01,0.008424524506825322
2055-02-01,0.007982939826518909
2055-03-01,0.007564501500611883
2055-04-01,0.007167996276593742
2055-05-01,0.0067922744964893835
2055-06-01,0.0064362467634516704
2055-07-01,0.006098880783079797
2055-08-01,0.005779198370304893
2055-09-01,0.005476272613164431
2055-10-01,0.15067048240181172
2055-11-01,0.8917958477728547
2055-12-01,0.033634962134134604
2056-01-01,0.055464647742128906
2056-02-01,0.03020131537756835
2056-03-01,0.028618266009615076
2056-04-01,0.027118194660004626
2056-05-01,0.025696751905612557
2056-06-01,0.02434981630515702
2056-07-01,0.023073482449172473
2056-08-01,0.021864049636362834
2056-09-01,0.020718011143501334
2056-10-01,0.27091003993750806
2056-11-01,0.018602999642025858
2056-12-01,0.017627894205154152
2057-01-01,0.016703900450877367
2057-02-01,0.015828339280096172
2057-03-01,0.014998672022897265
2057-04-01,0.014212493077737105
2057-05-01,0.013467522936454352
2057-06-01,0.012761601574887258
2057-07-01,0.012092682189932197
2057-08-01,0.011458825264884143
2057-09-01,0.010858192945851606
2057-10-01,0.010289043712940643
2057-11-01,0.0097497273307571
2057-12-01,0.15237851629315774
2058-01-01,0.008754420141376174
2058-02-01,0.008295543463379018
2058-03-01,0.007860719526992297
2058-04-01,0.007448687569996619
2058-05-01,0.007058252915003988
2058-06-01,0.00668828350551759
2058-07-01,0.006337706623559463
2058-08-01,0.006005505779348852
2058-09-01,0.0056907177640129645
2058-10-01,0.3882501450924441
2058-11-01,0.005109777178588405
2058-12-01,0.004841940184344291
2059-01-01,0.00458814228671408
2059-02-01,0.004347647604404411
2059-03-01,0.3929812673452038
2059-04-01,0.0039038152006091297
2059-05-01,0.003699190597055579
2059-06-01,0.0035052917134010936
2059-07-01,0.003321556344195521
2059-08-01,0.003147451752870159
2059-09-01,0.0029824731270800624
2059-10-01,0.002826142115012009
2059-11-01,0.4839489961996759
2059-12-01,0.0025376335783260664
2060-01-01,0.0024046195296979125
2060-02-01,0.002278577621288727
2060-03-01,0.0021591423974212025
2060-04-01,0.0020459675583511974
2060-05-01,0.0019387249561794262
2060-06-01,0.001837103643394003
2060-07-01,0.0017408089712851323
2060-08-01,0.001649561735617803
2060-09-01,0.0015630973670853908
2060-10-01,0.0014811651641969089
2060-11-01,0.3828199940311386
2060-12-01,0.3409679937773095
2061-01-01,0.006426474021204603
2061-02-01,0.006089620294462876
2061-03-01,0.00577042328473975
2061-04-01,0.0054679574874879205
2061-05-01,0.005181345909934173
2061-06-01,0.00490975752825856
2061-07-01,0.004652404878059542
2061-08-01,0.004408541771118673
2061-09-01,0.004177461131844644
2061-10-01,0.003958492947123529
2061-11-01,0.0037510023236308264
2061-12-01,0.0035543876469725567
2062-01-01,0.0033680788373178605
2062-02-01,0.00319153569646536
2062-03-01,0.003024246341550627
2062-04-01,0.0028657257208533375
2062-05-01,0.0027155142074007208
2062-06-01,0.002573176266289496
2062-07-01,0.002438299191862219
2062-08-01,0.002310491911076515
2062-09-01,0.0021893838495975937
2062-10-01,0.0020746238573263022
2062-11-01,0.001965879190247314
2062-12-01,0.001862834545645345
2063-01-01,0.0017651911478920243
2063-02-01,0.0016726658821526823
2063-03-01,0.0015849904735012593
2063-04-01,0.0015019107090631927
2063-05-01,0.0014231857009309086
2063-06-01,0.001348587187714753
2063-07-01,0.0012778988727042294
2063-08-01,0.0012109157967205532
2063-09-01,0.0011474437438421248
2063-10-01,0.0010872986782798357
2063-11-01,0.0010303062107694383
2063-12-01,0.0009763010929337987
2064-01-01,0.0009251267381489449
2064-02-01,0.0008766347675246747
2064-03-01,0.0008306845796833021
2064-04-01,0.000787142943089126
2064-05-01,0.0007458836097465909
2064-06-01,0.0007067869491470645
2064-07-01,0.0006697396014028693
2064-08-01,0.0006346341485628396
2064-09-01,0.0006013688031563886
2064-10-01,0.0005698471130630286
2064-11-01,0.9418091419582401
2064-12-01,0.6357533736014422
2065-01-01,0.5361370784977084
2065-02-01,0.12399582660991787
2065-03-01,0.11749639065854646
2065-04-01,0.11133763284805206
2065-05-01,0.1055016959987441
2065-06-01,0.09997165894304492
2065-07-01,0.0947314874629453
2065-08-01,0.08976598779915007
2065-09-01,0.08506076259711494
2065-10-01,0.0806021691622409
2065-11-01,0.0763772799031883
2065-12-01,0.5796373068278409
2066-01-01,0.07804344548887215
2066-02-01,0.07395267574889529
2066-03-01,0.07007633012821099
2066-04-01,0.06640316924991545
2066-05-01,0.06292254286669344
2066-06-01,0.059624358980665884
2066-07-01,0.05649905458186912
2066-08-01,0.05353756792052269
2066-09-01,0.0507313122326897
2066-10-01,0.40206030797957487
2066-11-01,0.04555237357328376
2066-12-01,0.04316467438560141
2067-01-01,0.04090213020003299
2067-02-01,0.03875818082062295
2067-03-01,0.0367266099143876
2067-04-01,0.034801526987197594
2067-05-01,0.03297735030442266
2067-06-01,0.031248790706817704
2067-07-01,0.029610836274724522
2067-08-01,0.028058737796123598
2067-09-01,0.026587994996400667
2067-10-01,0.02519434348990175
2067-11-01,0.9574704288277253
2067-12-01,0.0432469434795329
2068-01-01,0.04098008703022622
2068-02-01,0.06253266440323633
2068-03-01,0.03679660847139837
2068-04-01,0.03486785645993014
2068-05-01,0.033040203013690664
2068-06-01,0.0313083488926374
2068-07-01,0.02966727262471556
2068-08-01,0.028112215946212875
2068-09-01,0.026638670005281032
2068-10-01,0.025242362288621197
2068-11-01,0.023919244233427842
2068-12-01,0.022665479488671987
2069-01-01,0.021477432791687723
2069-02-01,0.0203516594278099
2069-03-01,0.019284895242501463
2069-04-01,0.01827404717701084
2069-05-01,0.017316184300117676
2069-06-01,0.016408529309963706
2069-07-01,0.015548450481328519
2069-08-01,0.014733454035001493
2069-09-01,0.013961176907125096
2069-10-01,0.01322937989754439
2069-11-01,0.012535941177296584
2069-12-01,0.01187885013641568
2070-01-01,0.01125620155421414
2070-02-01,0.010666190075138353
2070-03-01,0.010107104974180848
2070-04-01,0.00957732519667161
2070-05-01,0.009075314658066564
2070-06-01,0.008599617790104977
2070-07-01,0.008148855320422057
2070-08-01,0.007721720273379762
2070-09-01,0.007316974180520345
2070-10-01,0.006933443489654926
2070-11-01,0.5541844391502726
2070-12-01,0.006225638448723175
2071-01-01,0.005899311833867291
2071-02-01,0.0055900901409307235
2071-03-01,0.0052970767885727335
2071-04-01,0.00501942219117138
2071-05-01,0.004756321295469126
2071-06-01,0.004507011246339029
2071-07-01,0.004270769174903472
2071-08-01,0.004046910102592111
2071-09-01,0.003834784955061931
2071-10-01,0.003633778680220789
2071-11-01,0.0034433084648977114
2071-12-01,0.003262822044989223
2072-01-01,0.0030917961041820024
2072-02-01,0.002929734756609008
2072-03-01,0.002776168109039565
2072-04-01,0.002630650898434516
2072-05-01,0.002492761200916057
2072-06-01,0.0023620992084089497
2072-07-01,0.002238286069406002
2072-08-01,0.002120962790496649
2072-09-01,0.002009789195473634
2072-10-01,0.0019044429389997535
2072-11-01,0.001804618571974804
2072-12-01,0.0017100266558927877
2073-01-01,0.0016203929236214784
2073-02-01,0.0015354574841710436
2073-03-01,0.0014549740691459658
2073-04-01,0.001378709318695372
2073-05-01,0.0013064421048913973
2073-06-01,0.0012379628905737333
2073-07-01,0.0011730731218013457
2073-08-01,0.0011115846521497924
2073-09-01,0.0010533191971848978
2073-10-01,0.000998107817531047
2073-11-01,0.0009457904290352693
2073-12-01,0.24282944546904195
2074-01-01,0.0008492388043865648
2074-02-01,0.0008047246189705192
2074-03-01,0.0007625437144797198
2074-04-01,0.0007225737883307264
2074-05-01,0.0006846989486220509
2074-06-01,0.000648809378108196
2074-07-01,0.0006148010157870236
2074-08-01,0.0005825752551772205
2074-09-01,0.0005520386584110246
2074-10-01,0.0005231026853132293
2074-11-01,0.0004956834366809387
2074-12-01,0.00046970141101971587
2075-01-01,0.00044508127403078873
2075-02-01,0.0004217516401809465
2075-03-01,0.0003996448657217918
2075-04-01,0.00037869685255821433
2075-05-01,0.0003588468623974068
2075-06-01,0.00034003734063955124
2075-07-01,0.00032221374949955185
2075-08-01,0.0003053244098759546
2075-09-01,0.00028932035150855536
2075-10-01,0.24363893017024815
2075-11-01,0.37374044343016044
2075-12-01,0.00024616786391634833
2076-01-01,0.0002332645887936818
2076-02-01,0.00022103765909743455
2076-03-01,0.00020945162312007576
2076-04-01,0.00019847288741099155
2076-05-01,0.00018806961937303072
2076-06-01,0.00017821165496460567
2076-07-01,0.00016887041123973248
2076-08-01,0.0001600188034724223
2076-09-01,0.00015163116662512768
2076-10-01,0.00014368318093354378
2076-11-01,0.00013615180139199892
2076-12-01,0.023944920602609814
2077-01-01,0.32201147470161323
2077-02-01,0.003422324373551855
2077-03-01,0.003242937867740711
2077-04-01,0.003072954187306325
2077-05-01,0.002911880468392155
2077-06-01,0.002759249681374598
2077-07-01,0.0026146192767211095
2077-08-01,0.0024775699018277876
2077-09-01,0.0023477041851159373
2077-10-01,0.0022246455838621174
2077-11-01,0.0021080372924209877
2077-12-01,0.0019975412076753676
2078-01-01,0.0018928369487138587
2078-02-01,0.001793620927893598
2078-03-01,0.0016996054705947197
2078-04-01,0.001610517981114269
2078-05-01,0.001526100152281093
2078-06-01,0.0014461072165000124
2078-07-01,0.0013703072360536862
2078-08-01,0.0012984804306044183
2078-09-01,0.0012304185399460146
2078-10-01,0.0011659242201580015
2078-11-01,0.0011048104714113682
2078-12-01,0.0010469000957667712
2079-01-01,0.000992025183393095
2079-02-01,0.0009400266257166773
2079-03-01,0.0008907536540895769
2079-04-01,0.0008440634026392737
2079-05-01,0.0007998204940322852
2079-06-01,0.0007578966469506343
2079-07-01,0.0007181703041430546
2079-08-01,0.0006805262799724751
2079-09-01,0.000644855426437858
2079-10-01,0.0006110543167020248
2079-11-01,0.0005790249452078702
2079-12-01,0.0005486744435134536
2080-01-01,0.0005199148110220419
2080-02-01,0.0004926626598263591
2080-03-01,0.000466838972927226
2080-04-01,0.00044236887512554864
2080-05-01,0.00041918141592336316
2080-06-01,0.00039720936380446413
2080-07-01,0.0003763890112981354
2080-08-01,0.0003566599902607727
2080-09-01,0.00033796509683980947
2080-10-01,0.0003202501256124336
2080-11-01,0.0003034637124181835
2080-12-01,0.0002875571854297209
2081-01-01,0.0002724844240299625
2081-02-01,0.0002582017250863884
2081-03-01,0.0002446676762347929
2081-04-01,0.00023184303580506635
2081-05-01,0.00021969061904085556
2081-06-01,0.0002081751902831995
2081-07-01,0.00019726336080552905
2081-08-01,0.00018692349200380553
2081-09-01,0.0001771256036611002
2081-10-01,0.00016784128702062998
2081-11-01,0.00015904362241520625
2081-12-01,0.00015070710121426563
2082-01-01,0.00014280755186216973
2082-02-01,0.00013532206979332336
2082-03-01,0.00012822895102090196
2082-04-01,0.00012150762920663021
2082-05-01,0.00011513861602914707
2082-06-01,0.00010910344467805634
2082-07-01,0.00010338461630982556
2082-08-01,9.796554931028289e-05
2082-09-01,9.283053121659993e-05
2082-10-01,8.796467315935934e-05
2082-11-01,0.3104528801370377
2082-12-01,7.89847428867601e-05
2083-01-01,7.484463356563738e-05
2083-02-01,7.092153457542656e-05
2083-03-01,6.720407097888088e-05
2083-04-01,6.368146407395043e-05
2083-05-01,0.36189141663186547
2083-06-01,5.71805008292497e-05
2083-07-01,5.4183295092832405e-05
2083-08-01,5.134319260133489e-05
2083-09-01,4.865195854148943e-05
2083-10-01,3.0221090412053697
2083-11-01,0.6725799822601216
2083-12-01,0.17706307718929606
2084-01-01,0.16778203797202518
2084-02-01,0.15898747899851756
2084-03-01,0.15065390064291972
2084-04-01,0.14275713988230704
2084-05-01,0.1352743002365426
2084-06-01,0.12818368538044814
2084-07-01,0.12146473623579737
2084-08-01,0.11509797136073147
2084-09-01,0.10906493046375645
2084-10-01,0.10334812087854364
2084-11-01,0.09793096684433714
2084-12-01,0.09279776144490849
2085-01-01,0.08793362106670656
2085-02-01,0.08332444224415486
2085-03-01,0.07895686076697057
2085-04-01,0.07481821293093743
2085-05-01,0.07089649881978038
2085-06-01,0.06718034751167833
2085-07-01,0.06365898410953215
2085-08-01,0.060322198499393055
2085-09-01,0.05716031574646691
2085-10-01,0.05416416804285853
2085-11-01,0.051325068125718895
2085-12-01,0.04863478408872209
2086-01-01,0.046085515513838105
2086-02-01,0.04366987085419625
2086-03-01,0.04138084600246138
2086-04-01,0.03921180398258221
2086-05-01,0.03715645570602869
2086-06-01,0.03520884173672122
2086-07-01,0.03336331501177991
2086-08-01,0.03161452446799278
2086-09-01,0.029957399526528435
2086-10-01,0.028387135390906773
2086-11-01,0.909891481820158
2086-12-01,0.04535663584006404
2087-01-01,0.04297919655301795
2087-02-01,0.040726374479283727
2087-03-01,0.03859163761195032
2087-04-01,0.036568796329505535
2087-05-01,0.034651985449167755
2087-06-01,0.03283564722092043
2087-07-01,0.031114515212940976
2087-08-01,0.029483599041700205
2087-09-01,0.027938169902457555
2087-10-01,0.02647374685819816
2087-11-01,0.025086083847256815
2087-12-01,0.023771157371957705
2088-01-01,0.02252515483257343
2088-02-01,0.02134446347277789
2088-03-01,0.2800922053069393
2088-04-01,0.019165500182090175
2088-05-01,0.018160910396166453
2088-06-01,0.017208977761289865
2088-07-01,0.01630694217020544
2088-08-01,0.4039586339057231
2088-09-01,0.014642237483785854
2088-10-01,0.013874741614670658
2088-11-01,0.40505123517908914
2088-12-01,0.01245832968730119
2089-01-01,0.011805306774534813
2089-02-01,0.011186513083124853
2089-03-01,0.010600154434686818
2089-04-01,0.01004453069551347
2089-05-01,0.009518030847075405
2089-06-01,0.009019128314909084
2089-07-01,0.008546376542348511
2089-08-01,0.00809840479626674
2089-09-01,0.9183220558994192
2089-10-01,0.007271673930592843
2089-11-01,0.006890517723458326
2089-12-01,0.00652934041741644
2090-01-01,0.006187094786995322
2090-02-01,0.005862788498690585
2090-03-01,0.19746960000258668
2090-04-01,0.00526428196157357
2090-05-01,0.004988346356524177
2090-06-01,0.0047268743494905735
2090-07-01,0.004479107808271861
2090-08-01,0.004244328339356881
2090-09-01,0.004021855204958386
2090-10-01,0.0038110433492291535
2090-11-01,0.003611281527937067
2090-12-01,0.0034219905361762173
2091-01-01,0.0032426215289753126
2091-02-01,0.0030726544299340343
2091-03-01,0.002911596423273215
2091-04-01,0.002758980524926578
2091-05-01,0.002614364228530945
2091-06-01,0.0024773282223889905
2091-07-01,0.0023474751736844122
2091-08-01,0.0022244285764243723
2091-09-01,0.002107831659768839
2091-10-01,0.001997346353581568
2091-11-01,0.0018926523082033477
2091-12-01,0.00179344596560537
2092-01-01,0.0016994396792295568
2092-02-01,0.0016103608799638383
2092-03-01,0.0015259512858341441
2092-04-01,0.001445966153121632
2092-05-01,0.0013701735667337827
2092-06-01,0.0012983537677718063
2092-07-01,0.0012302985163446614
2092-08-01,0.0011658104877821755
2092-09-01,0.001104702700496605
2092-10-01,0.0010467979738337284
2092-11-01,0.17074100514502838
2092-12-01,0.0009399349289668941
2093-01-01,0.0008906667637689168
2093-02-01,0.0008439810668112071
2093-03-01,0.0007997424739659314
2093-04-01,0.0007578227164285663
2093-05-01,0.0007181002488053874
2093-06-01,0.0006804598966953334
2093-07-01,0.0006447925227444234
2093-08-01,0.0006109947102044537
2093-09-01,0.000578968463078464
2093-10-01,0.0005486209219835491
2093-11-01,0.2755283859925691
2093-12-01,0.0004926146020762808
2094-01-01,0.0004667934341995789
2094-02-01,0.0004423257233818165
2094-03-01,0.00041914052604603613
2094-04-01,0.0003971706172342629
2094-05-01,0.0003763522956902515
2094-06-01,0.0003566251991591273
2094-07-01,0.00033793212936838616
2094-08-01,0.0003202188861827908
2094-09-01,0.000303434110452298
2094-10-01,0.00028752913509735867
2094-11-01,0.00027245784399981593
2094-12-01,0.3834747085553335
2095-01-01,0.19346310669708686
2095-02-01,0.005400736021829579
2095-03-01,0.005117647962950197
2095-04-01,0.004849398409184968
2095-05-01,0.004595209576988746
2095-06-01,0.0043543444515621935
2095-07-01,0.004126104649893945
2095-08-01,0.0039098283958147895
2095-09-01,0.0037048886011925492
2095-10-01,0.38096984843347836
2095-11-01,0.5789479092732706
2095-12-01,0.010529802588009658
2096-01-01,0.009977866451347137
2096-02-01,0.009454860913943984
2096-03-01,0.008959269533012869
2096-04-01,0.17838073509401978
2096-05-01,0.008044656736644876
2096-06-01,0.007622983421985026
2096-07-01,0.007223412776229155
2096-08-01,0.006844786253280807
2096-09-01,0.006486006034056333
2096-10-01,0.006146031843383162
2096-11-01,0.24756657491069758
2096-12-01,0.005518610227130807
2097-01-01,0.005229343606693187
2097-02-01,0.004955239350375438
2097-03-01,0.004695502699054107
2097-04-01,0.004449380552153133
2097-05-01,0.00421615928404568
2097-06-01,0.003995162674912683
2097-07-01,0.003785749950058702
2097-08-01,0.0035873139220001086
2097-09-01,0.003399279229938643
2097-10-01,0.003221100671515724
2097-11-01,0.003052261622010477
2097-12-01,0.3830314528654695
2098-01-01,0.0027406695299244913
2098-02-01,0.13804916617891505
2098-03-01,0.0024608865170964527
2098-04-01,0.0023318952861917297
2098-05-01,0.002209665333198329
2098-06-01,0.002093842255117896
2098-07-01,0.0019840902255417216
2098-08-01,0.001880091020929628
2098-09-01,0.001781543097927974
2098-10-01,0.0016881607190514856
2098-11-01,1.0152052523009252
2098-12-01,0.010300807283061328
2099-01-01,0.009760874294878624
2099-02-01,0.00924924274208024
2099-03-01,0.008764429160491284
2099-04-01,0.008305027844040937
2099-05-01,0.007869706768949342
2099-06-01,0.00745720373155462
2099-07-01,0.007066322688581754
2099-08-01,0.00669593028924203
2099-09-01,0.006344952589107922
2099-10-01,0.006012371936235395
2099-11-01,0.005697224020504984
2099-12-01,0.005398595077626311
2100-01-01,0.005115619239699078
2100-02-01,0.00484747602464858
2100-03-01,0.004593387957256383
2100-04-01,0.004352618314888429
2100-05-01,0.004124468991384336
2100-06-01,0.00390827847291429
2100-07-01,0.0037034199199345846
2100-08-01,0.003509299349680467
2100-09-01,0.0033253539139264762
2100-10-01,0.00315105026702068
2100-11-01,0.0029858830194609575
2100-12-01,0.002829373272529509
