Variable,hsim
Experiment,rcp85
Zone,Q20
Code,CSIRO-QCCCE-CSIRO-Mk3-6-0_r1i1p1_SMHI-RCA4_v1
2033-02-01,0.02579839747602604
2033-03-01,0.024446133963392284
2033-04-01,0.02316475146611229
2033-05-01,0.021950534644468132
2033-06-01,0.020799962904107083
2033-07-01,0.019709700188157476
2033-08-01,0.01867658530440689
2033-09-01,0.017697622759496462
2033-10-01,0.016769974073555283
2033-11-01,0.015890949550091894
2033-12-01,0.015058000477279827
2034-01-01,0.01426871173802501
2034-02-01,0.013520794807388109
2034-03-01,0.012812081117057943
2034-04-01,0.012140515767636473
2034-05-01,0.011504151570504238
2034-06-01,0.010901143401990759
2034-07-01,0.010329742853479984
2034-08-01,0.009788293161938834
2034-09-01,0.009275224406170082
2034-10-01,0.008789048954861161
2034-11-01,0.008328357153230645
2034-12-01,0.007891813235765932
2035-01-01,0.09714806303405044
2035-02-01,0.2518760557919562
2035-03-01,0.03409353839660309
2035-04-01,0.03230647204749565
2035-05-01,0.030613077587147944
2035-06-01,0.029008445056425997
2035-07-01,0.027487921859413515
2035-08-01,0.026047099273314712
2035-09-01,0.02468179966546177
2035-10-01,0.023388064380362922
2035-11-01,0.02216214226166992
2035-12-01,0.024242160678249164
2036-01-01,0.01989970570556881
2036-02-01,0.018856631384274354
2036-03-01,0.017868231441377336
2036-04-01,0.016931640033483738
2036-05-01,0.01604414153488103
2036-06-01,0.015203162663642498
2036-07-01,0.014406265020454218
2036-08-01,0.01365113801853111
2036-09-01,0.012935592184122538
2036-10-01,0.012257552808182439
2036-11-01,0.011615053930797137
2036-12-01,0.011006232640928799
2037-01-01,0.010429323674946806
2037-02-01,0.9798346811080333
2037-03-01,0.3422301045106495
2037-04-01,0.35500618555636565
2037-05-01,0.0866025572535037
2037-06-01,0.0820631482307721
2037-07-01,0.07776167945979702
2037-08-01,0.07368567892866623
2037-09-01,0.06982332836555559
2037-10-01,0.0661634289719158
2037-11-01,0.25186598191941034
2037-12-01,0.601141704413412
2038-01-01,0.34236121887746385
2038-02-01,0.10623880448201858
2038-03-01,0.21586677146985334
2038-04-01,0.09704958673273739
2038-05-01,0.091962580255811
2038-06-01,0.0871422172110463
2038-07-01,0.0825745210642601
2038-08-01,0.07824624788325449
2038-09-01,0.0741448479373335
2038-10-01,0.07025842930964134
2038-11-01,0.06657572341681699
2038-12-01,0.06308605233599038
2039-01-01,0.13362571353830244
2039-02-01,0.9933859560287651
2039-03-01,0.5057260220942149
2039-04-01,0.12166651580046231
2039-05-01,0.11528917433267799
2039-06-01,0.10924611123169939
2039-07-01,0.10351980477204283
2039-08-01,0.09809365165697861
2039-09-01,0.09295191887764588
2039-10-01,0.0880796980955473
2039-11-01,0.08346286241615716
2039-12-01,0.0790880254283085
2040-01-01,1.026924522737193
2040-02-01,0.1349972885391848
2040-03-01,0.12792119368617416
2040-04-01,0.12121600345584614
2040-05-01,0.11486227630000431
2040-06-01,0.1088415897297283
2040-07-01,0.10313648689978165
2040-08-01,0.09773042599288195
2040-09-01,0.09260773225707379
2040-10-01,0.08775355255713814
2040-11-01,0.08315381230826102
2040-12-01,1.4949300543380033
2041-01-01,1.1355549398177522
2041-02-01,0.9167356603963237
2041-03-01,0.3166673562617668
2041-04-01,0.30006873954873586
2041-05-01,0.2843401653940492
2041-06-01,0.2694360291508608
2041-07-01,0.25531311661149797
2041-08-01,0.2419304787088387
2041-09-01,0.2292493127854127
2041-10-01,0.2172328500859695
2041-11-01,0.20584624914729965
2041-12-01,0.19505649477619644
2042-01-01,0.18483230232264572
2042-02-01,0.17514402697068746
2042-03-01,0.16596357778393878
2042-04-01,0.15726433625655592
2042-05-01,0.1490210791334757
2042-06-01,0.14120990527615487
2042-07-01,0.13380816636175671
2042-08-01,0.12679440121484872
2042-09-01,0.12014827358120717
2042-10-01,0.11385051316330576
2042-11-01,0.10788285974652141
2042-12-01,0.14653826225902014
2043-01-01,0.09686956857703916
2043-02-01,0.09179199803441018
2043-03-01,0.0869805763246303
2043-04-01,0.08242135283871589
2043-05-01,0.07810110821075861
2043-06-01,0.07400731598867141
2043-07-01,0.07012810631402255
2043-08-01,0.06645223150564815
2043-09-01,0.06296903344725381
2043-10-01,0.05966841268444617
2043-11-01,1.8072461388577228
2043-12-01,0.1428739731828818
2044-01-01,0.13538500953621482
2044-02-01,0.12828859167834109
2044-03-01,0.12156414370536127
2044-04-01,0.11519216823168746
2044-05-01,0.1091541898578123
2044-06-01,0.10343270160130398
2044-07-01,0.0980111141357044
2044-08-01,0.09287370769015059
2044-09-01,0.08800558647025264
2044-10-01,0.08339263546807321
2044-11-01,0.2701915837593687
2044-12-01,0.07487944460570364
2045-01-01,0.07095452094016706
2045-02-01,0.1610138824210806
2045-03-01,0.06806518280067243
2045-04-01,0.06449743936747551
2045-05-01,0.061116704808439636
2045-06-01,0.05791317675978227
2045-07-01,0.0548775666640103
2045-08-01,0.05200107283795662
2045-09-01,0.04927535495249784
2045-10-01,0.04669250984995762
2045-11-01,0.04424504862907887
2045-12-01,0.6425126479581489
2046-01-01,0.05769983012180936
2046-02-01,0.05467540292506598
2046-03-01,0.051809505828828796
2046-04-01,0.04909382922895407
2046-05-01,0.046520499082247084
2046-06-01,0.044082054075851085
2046-07-01,0.04177142399333854
2046-08-01,0.03958190921477769
2046-09-01,0.03750716129133533
2046-10-01,0.03554116453809224
2046-11-01,0.03367821859170014
2046-12-01,0.031912921882306426
2047-01-01,1.8020432783596
2047-02-01,0.38130538288721116
2047-03-01,0.16901852847991516
2047-04-01,0.16015915691488547
2047-05-01,0.15176416322151964
2047-06-01,0.1438092063045031
2047-07-01,0.13627122094525296
2047-08-01,0.12912835092483557
2047-09-01,0.12235988565235151
2047-10-01,0.11594620011504345
2047-11-01,1.9710854501796677
2047-12-01,0.17873410921357738
2048-01-01,0.16936548022888095
2048-02-01,0.16048792264314177
2048-03-01,0.1520756961778978
2048-04-01,0.14410440977180022
2048-05-01,0.13655095085928
2048-06-01,0.1293934183561839
2048-07-01,0.12261105915807392
2048-08-01,0.11618420796706799
2048-09-01,0.11009423027275116
2048-10-01,0.104323468321832
2048-11-01,0.09885518991988423
2048-12-01,0.4807844255547942
2049-01-01,0.08876349423476632
2049-02-01,0.08411081630703479
2049-03-01,0.07970201579857143
2049-04-01,0.07552430949150629
2049-05-01,0.07156558422040643
2049-06-01,0.06781436175042528
2049-07-01,0.06425976549641904
2049-08-01,0.06089148898653273
2049-09-01,0.057699765978816986
2049-10-01,0.05467534214422927
2049-11-01,1.1882736315598472
2049-12-01,0.07898659575492008
2050-01-01,0.07484638931280337
2050-02-01,0.07092319829234794
2050-03-01,0.06720564748946746
2050-04-01,0.06368295794925914
2050-05-01,0.060344915712666786
2050-06-01,0.05718184220133609
2050-07-01,0.05418456615479465
2050-08-01,0.05134439703858855
2050-09-01,0.04865309984627321
2050-10-01,0.046102871222197576
2050-11-01,0.6635737582473069
2050-12-01,0.30808464059482416
2051-01-01,1.114984787763341
2051-02-01,0.15683640505548962
2051-03-01,0.2372190736718043
2051-04-01,0.14082565970716135
2051-05-01,0.13344406162760863
2051-06-01,0.12644938160206226
2051-07-01,0.11982133871317849
2051-08-01,0.11354071509974153
2051-09-01,0.10758930023490723
2051-10-01,0.1019498381251904
2051-11-01,0.09660597727709988
2051-12-01,2.324179475141251
2052-01-01,1.610111118831101
2052-02-01,0.46230508826900557
2052-03-01,0.4683276472378885
2052-04-01,0.4437795182346849
2052-05-01,0.42051811795892674
2052-06-01,0.3984760005039294
2052-07-01,0.3775892552461113
2052-08-01,0.3577973215375792
2052-09-01,0.33904281311189205
2052-10-01,0.321271351693873
2052-11-01,0.30443140933102386
2052-12-01,1.2055927928527703
2053-01-01,0.5839947858372498
2053-02-01,0.31735387224109446
2053-03-01,0.3007192707150321
2053-04-01,0.28495659794779277
2053-05-01,0.2700201504243707
2053-06-01,0.2558666202512633
2053-07-01,0.24245496958620819
2053-08-01,0.22974631164988354
2053-09-01,0.21770379797456602
2053-10-01,0.5979422606420819
2053-11-01,0.19547936564648852
2053-12-01,0.18523300775227497
2054-01-01,0.17552372879603062
2054-02-01,0.569162332837985
2054-03-01,0.17426847361667094
2054-04-01,0.16513391793377655
2054-05-01,0.156478164330181
2054-06-01,0.14827611564307755
2054-07-01,0.1405039902168558
2054-08-01,0.13313925294872642
2054-09-01,0.1261605499486976
2054-10-01,0.11954764662445158
2054-11-01,0.11328136901159958
2054-12-01,0.10734354817920332
2055-01-01,2.6445962853069163
2055-02-01,0.9912173162114057
2055-03-01,0.4513504963715236
2055-04-01,0.42769225138868977
2055-05-01,0.405274090465068
2055-06-01,0.3840310126475011
2055-07-01,0.3639014241098567
2055-08-01,0.3448269595631146
2055-09-01,0.32675231302652424
2055-10-01,0.3096250774691583
2055-11-01,1.2841940801757157
2055-12-01,2.9843677512572495
2056-01-01,1.6797870202037242
2056-02-01,0.8912993007142588
2056-03-01,0.9630811184137128
2056-04-01,0.9125997093514789
2056-05-01,0.8647643626117065
2056-06-01,0.8194363806828875
2056-07-01,0.7764843361013641
2056-08-01,0.7357836903803546
2056-09-01,0.6972164329134141
2056-10-01,0.6606707388053357
2056-11-01,0.6260406446383835
2056-12-01,0.5932257412337474
2057-01-01,3.2402894356940752
2057-02-01,0.7829267286896919
2057-03-01,0.7418883948452495
2057-04-01,0.7030011497081072
2057-05-01,0.666152240586009
2057-06-01,0.6312348248961084
2057-07-01,0.5981476603773047
2057-08-01,0.5667948115405842
2057-09-01,0.5370853715062289
2057-10-01,0.5089331984213643
2057-11-01,0.4822566656935952
2057-12-01,0.45697842531653754
2058-01-01,0.43302518360101483
2058-02-01,0.4103274886616552
2058-03-01,0.38881952904271266
2058-04-01,0.36843894289923207
2058-05-01,0.34912663718028286
2058-06-01,0.3308266162899875
2058-07-01,0.3134858197295513
2058-08-01,0.29705396824954017
2058-09-01,0.28148341806632793
2058-10-01,0.26672902272001814
2058-11-01,1.9777609411407042
2058-12-01,0.5285877509454497
2059-01-01,0.3238948936659519
2059-02-01,0.3069174342311218
2059-03-01,0.290829874990762
2059-04-01,0.27558557042884846
2059-05-01,0.26114032002732246
2059-06-01,0.24745224010768377
2059-07-01,0.23448164239020677
2059-08-01,0.2221909189186667
2059-09-01,0.21054443301691678
2059-10-01,0.19950841596114752
2059-11-01,0.18905086906823193
2059-12-01,0.7054783444852828
2060-01-01,0.17260707754017818
2060-02-01,0.16355960654137558
2060-03-01,0.1549863729414138
2060-04-01,0.14686251884237983
2060-05-01,0.13916448931211192
2060-06-01,0.13186996408720378
2060-07-01,0.12495779285590301
2060-08-01,0.11840793393325828
2060-09-01,0.12365313408807971
2060-10-01,0.10632018379159744
2060-11-01,0.1007472444130373
2060-12-01,0.09546641940269518
2061-01-01,0.09046239712727973
2061-02-01,0.08572066853680108
2061-03-01,0.08122748509590681
2061-04-01,0.07696981892031315
2061-05-01,0.07293532500274756
2061-06-01,0.06911230541887795
2061-07-01,0.06548967540944431
2061-08-01,0.06205693124024868
2061-09-01,0.05880411974681415
2061-10-01,0.05572180947540841
2061-11-01,0.052801063336755945
2061-12-01,0.16401408205387166
2062-01-01,0.047410832803821655
2062-02-01,0.044925719557397506
2062-03-01,0.04257086742393687
2062-04-01,0.04033944856266633
2062-05-01,0.03822499302480776
2062-06-01,0.03622136999410742
2062-07-01,0.03432277001067219
2062-08-01,0.03252368812657131
2062-09-01,0.030818907944363778
2062-10-01,0.029203486492271266
2062-11-01,0.027672739892142743
2062-12-01,0.4267113185230145
2063-01-01,0.4666656735172525
2063-02-01,0.0871643589180387
2063-03-01,0.08656518598481187
2063-04-01,0.08202773583580952
2063-05-01,0.07772812326112134
2063-06-01,0.07365388163083446
2063-07-01,0.06979319777301814
2063-08-01,0.06613487772169757
2063-09-01,0.0626683142602014
2063-10-01,0.05938345616577569
2063-11-01,0.056270779066289654
2063-12-01,0.05332125782453304
2064-01-01,0.050526340370033854
2064-02-01,0.0478779229025224
2064-03-01,0.04536832639514484
2064-04-01,0.04299027432929755
2064-05-01,0.040736871596525184
2064-06-01,0.24775413119872536
2064-07-01,0.03657822184177756
2064-08-01,0.03466091690841399
2064-09-01,0.032844110523706
2064-10-01,0.031122534898421875
2064-11-01,0.029491198362774026
2064-12-01,0.08167814179871549
2065-01-01,0.26317890954870377
2065-02-01,0.4600429216984126
2065-03-01,0.05605612538251829
2065-04-01,0.053117855550648144
2065-05-01,0.05033359974571911
2065-06-01,0.04769528508067457
2065-07-01,0.04519526182150908
2065-08-01,0.042826281207036805
2065-09-01,0.040581474431271546
2065-10-01,0.03845433272747835
2065-11-01,0.0364386884961508
2065-12-01,0.034528697422195054
2066-01-01,1.5828515952622664
2066-02-01,0.14489127561923668
2066-03-01,0.905456922676445
2066-04-01,0.20214161799254307
2066-05-01,0.19154604768046907
2066-06-01,0.18150586082358358
2066-07-01,0.17199194612601376
2066-08-01,0.16297671820617068
2066-09-01,0.15443403761355637
2066-10-01,0.14633913503801507
2066-11-01,0.13866853949167593
2066-12-01,0.13464352077975886
2067-01-01,0.6141494877722873
2067-02-01,0.1310309262533134
2067-03-01,0.12416273450754244
2067-04-01,0.1176545498166364
2067-05-01,0.11148750184552746
2067-06-01,0.10564370937739087
2067-07-01,0.10010622846745895
2067-08-01,0.09485900331443461
2067-09-01,0.08988681970705678
2067-10-01,0.08517526091083712
2067-11-01,0.11903538140776648
2067-12-01,0.07648008958286426
2068-01-01,0.07247126559749945
2068-02-01,0.4800947045347162
2068-03-01,0.07564373829272872
2068-04-01,0.07167875297348436
2068-05-01,0.06792159858561182
2068-06-01,0.06436138134450481
2068-07-01,0.06098777848038276
2068-08-01,0.057791008307652034
2068-09-01,0.9256663900074817
2068-10-01,0.14183844227268155
2068-11-01,0.04917140807581924
2068-12-01,0.04659401151203866
2069-01-01,0.044151713236205106
2069-02-01,0.04183743185942302
2069-03-01,0.039644457174915076
2069-04-01,0.037566430701928624
2069-05-01,0.0355973272494638
2069-06-01,0.03373143744636785
2069-07-01,0.03196335118714189
2069-08-01,0.030287941945461788
2069-09-01,0.028700351909930387
2069-10-01,0.027195977898962723
2069-11-01,0.27474292519841303
2069-12-01,0.024419658992105617
2070-01-01,0.10869233268914652
2070-02-01,0.024211586705300485
2070-03-01,0.022942498370842057
2070-04-01,0.02173993129417075
2070-05-01,0.020600398659107236
2070-06-01,0.019520596416417273
2070-07-01,0.018497393703795273
2070-08-01,0.01752782376799953
2070-09-01,0.01660907536281791
2070-10-01,0.015738484597922747
2070-11-01,0.04698080663401544
2070-12-01,0.2611397149440878
2071-01-01,0.013391070191052302
2071-02-01,0.7227286633559499
2071-03-01,0.031162722298247087
2071-04-01,0.029529279276934696
2071-05-01,0.02798145573643462
2071-06-01,0.026514763797219426
2071-07-01,0.02512495081901403
2071-08-01,0.02380798707036092
2071-09-01,0.022560054044504445
2071-10-01,0.021377533387716415
2071-11-01,0.02025699640796089
2071-12-01,0.13438267690528793
2072-01-01,0.021445848045638982
2072-02-01,0.01723564038654023
2072-03-01,0.016332207232087365
2072-04-01,0.015476128945005831
2072-05-01,0.014664923345565233
2072-06-01,0.01389623836138328
2072-07-01,0.013167845207644854
2072-08-01,0.012477631924790577
2072-09-01,0.011823597254937607
2072-10-01,0.011203844839277423
2072-11-01,0.010616577719626135
2072-12-01,0.010060093128184669
2073-01-01,0.009532777550401841
2073-02-01,0.00903310204662523
2073-03-01,0.008559617818975046
2073-04-01,0.008110952010587298
2073-05-01,0.007685803725046188
2073-06-01,0.007282940254464234
2073-07-01,0.006901193505273492
2073-08-01,0.0065394566113645336
2073-09-01,0.006196680724753067
2073-10-01,0.005871871974468813
2073-11-01,0.005564088584848985
2073-12-01,0.005272438144880949
2074-01-01,0.004996075020676571
2074-02-01,0.9753831922761198
2074-03-01,0.6191155562045585
2074-04-01,0.09379197637206882
2074-05-01,0.08887572265733254
2074-06-01,0.0842171621006099
2074-07-01,0.07980278731039098
2074-08-01,0.07561979890630127
2074-09-01,0.0716560684075864
2074-10-01,0.06790010306685496
2074-11-01,0.06434101254711609
2074-12-01,0.06096847734549248
2075-01-01,0.05777271887205389
2075-02-01,0.05474447109701573
2075-03-01,0.0518749536840942
2075-04-01,0.04915584653211879
2075-05-01,0.04657926565108618
2075-06-01,0.04413774030270857
2075-07-01,0.041824191339176156
2075-08-01,0.03963191067732736
2075-09-01,0.03755454184871261
2075-10-01,0.03558606156915711
2075-11-01,0.27585061270486005
2075-12-01,0.03195323557105979
2076-01-01,0.030278356555280283
2076-02-01,0.028691268953026327
2076-03-01,0.027187371039506948
2076-04-01,0.02576230229656175
2076-05-01,0.024411930769436666
2076-06-01,0.023132341086274086
2076-07-01,0.021919823105580286
2076-08-01,0.02077086115875364
2076-09-01,0.019682123856482613
2076-10-01,0.018650454429457425
2076-11-01,0.017672861575388464
2076-12-01,0.5364200132449348
2077-01-01,0.02045227130448711
2077-02-01,0.019380233389680764
2077-03-01,0.018364388025504733
2077-04-01,0.017401789791183567
2077-05-01,0.016489647654796692
2077-06-01,0.015625316880744165
2077-07-01,0.014806291361395304
2077-08-01,0.014030196350686001
2077-09-01,0.013294781578595961
2077-10-01,0.012597914726541396
2077-11-01,0.011937575244765278
2077-12-01,0.01131184849379878
2078-01-01,1.4805813238345262
2078-02-01,0.06570608819208974
2078-03-01,0.06226200040707802
2078-04-01,0.05899843989126226
2078-05-01,0.05590594402436165
2078-06-01,0.0529755461841957
2078-07-01,0.05019874974816501
2078-08-01,0.04756750345748522
2078-09-01,0.04507417807274332
2078-10-01,0.04271154425308964
2078-11-01,0.04047275159492675
2078-12-01,0.03835130876931836
2079-01-01,0.9870445080932648
2079-02-01,0.07259248715407798
2079-03-01,0.06878743795437416
2079-04-01,0.06518183638320296
2079-05-01,0.06176522807993999
2079-06-01,0.05852770666568855
2079-07-01,0.05545988501995688
2079-08-01,0.052552868062913566
2079-09-01,0.04979822696430372
2079-10-01,0.0471879747042453
2079-11-01,0.044714542915044696
2079-12-01,0.042370759936884876
2080-01-01,0.040149830023759145
2080-02-01,0.03804531363935851
2080-03-01,0.03605110878578104
2080-04-01,0.03416143331092626
2080-05-01,0.03237080814327524
2080-06-01,0.030674041405446002
2080-07-01,0.0290662133604619
2080-08-01,0.027542662147084947
2080-09-01,0.026098970262854043
2080-10-01,0.024730951755635996
2080-11-01,0.023434640086551512
2080-12-01,0.02220627662908495
2081-01-01,0.02104229977103133
2081-02-01,0.20729995662066378
2081-03-01,0.01889418305630575
2081-04-01,0.017903814783555155
2081-05-01,0.01696535821890795
2081-06-01,0.016076092328671566
2081-07-01,0.015233438706407016
2081-08-01,0.01443495409689746
2081-09-01,0.013678323311984677
2081-10-01,0.012961352517733088
2081-11-01,0.012281962873457633
2081-12-01,0.01163818450417198
2082-01-01,0.011028150788980319
2082-02-01,0.9522548986248291
2082-03-01,0.052373147516862485
2082-04-01,0.049627926752873086
2082-05-01,0.04702660104580407
2082-06-01,0.04456162791030136
2082-07-01,0.042225860212223985
2082-08-01,0.0400125254456895
2082-09-01,0.03791520609634555
2082-10-01,0.6286952837189256
2082-11-01,0.0440405116205328
2082-12-01,1.0058591230047638
2083-01-01,0.24416151444139328
2083-02-01,0.10139059663514005
2083-03-01,0.09607604930787766
2083-04-01,0.0910400723237345
2083-05-01,0.08626806398076171
2083-06-01,0.0817461879481459
2083-07-01,0.0774613331480792
2083-08-01,0.07340107574048418
2083-09-01,0.06955364310036917
2083-10-01,0.0659078796833669
2083-11-01,0.06245321468048465
2083-12-01,0.05917963136828152
2084-01-01,1.3125716143772082
2084-02-01,1.9085681014995521
2084-03-01,0.2431787260451845
2084-04-01,0.23043213127761225
2084-05-01,0.21835366928962577
2084-06-01,0.20690831885247365
2084-07-01,0.19606289443010017
2084-08-01,0.18578594995843029
2084-09-01,0.17604768766821435
2084-10-01,0.1668198716870668
2084-11-01,0.15807574617018938
2084-12-01,2.8826265982899018
2085-01-01,2.243451463346738
2085-02-01,0.6752471087964363
2085-03-01,0.6947006464775908
2085-04-01,0.6582868212658616
2085-05-01,0.6237816838799947
2085-06-01,0.5910851874505546
2085-07-01,0.5601025292218624
2085-08-01,0.5307438756735383
2085-09-01,0.5029241020502309
2085-10-01,0.4765625455443039
2085-11-01,0.4515827714158415
2085-12-01,0.4279123513718389
2086-01-01,0.405482653561997
2086-02-01,0.3842286435822165
2086-03-01,0.3640886959088067
2086-04-01,0.34500441521666636
2086-05-01,0.32692046706335226
2086-06-01,0.30978441744810875
2086-07-01,0.293546580780662
2086-08-01,0.27815987581896945
2086-09-01,0.2635796891582176
2086-10-01,0.24976374587525874
2086-11-01,0.23667198695342245
2086-12-01,0.2242664531322983
2087-01-01,0.2125111748457142
2087-02-01,0.20137206792878884
2087-03-01,0.19081683479166248
2087-04-01,0.18081487077336192
2087-05-01,0.17133717540427462
2087-06-01,0.1623562683199397
2087-07-01,0.15384610958234946
2087-08-01,0.14578202417773492
2087-09-01,0.138140630471919
2087-10-01,0.13089977241579395
2087-11-01,0.1240384553043558
2087-12-01,0.11753678490302936
2088-01-01,0.11137590976478291
2088-02-01,0.10553796657078165
2088-03-01,0.10000602833609668
2088-04-01,0.09476405533029306
2088-05-01,0.08979684857059236
2088-06-01,0.08509000575276415
2088-07-01,0.08062987949196884
2088-08-01,0.07640353775247248
2088-09-01,0.07239872635150017
2088-10-01,0.0686038334285088
2088-11-01,0.06500785577685869
2088-12-01,0.06160036694026352
2089-01-01,0.058371486981514994
2089-02-01,0.055311853835827145
2089-03-01,0.22445301295573108
2089-04-01,0.04966530763887716
2089-05-01,0.04706202255397237
2089-06-01,0.044595192744499766
2089-07-01,0.04225766569293401
2089-08-01,0.040042663792186795
2089-09-01,0.037943764694087626
2089-10-01,0.0359548826879298
2089-11-01,0.03407025105508917
2089-12-01,0.03228440534855322
2090-01-01,0.03059216754887996
2090-02-01,0.028988631050647
2090-03-01,0.027469146435859595
2090-04-01,0.026029307993067748
2090-05-01,0.024664940943105014
2090-06-01,0.023372089334410248
2090-07-01,0.022147004572835048
2090-08-01,0.020986134552679402
2090-09-01,0.019886113357441105
2090-10-01,0.018843751500416617
2090-11-01,0.017856026676856138
2090-12-01,0.016920075000858972
2091-01-01,1.922764609341506
2091-02-01,1.178323648133566
2091-03-01,0.21745538463939715
2091-04-01,0.20605711920268321
2091-05-01,0.1952563117465166
2091-06-01,0.18502164557271172
2091-07-01,0.1753234454969924
2091-08-01,0.16613359180646248
2091-09-01,0.1574254387271312
2091-10-01,0.14917373716509089
2091-11-01,0.1413545614973376
2091-12-01,0.13394524019996537
2092-01-01,0.1269242901125928
2092-02-01,0.12027135414842302
2092-03-01,0.11396714226932853
2092-04-01,0.10799337555481969
2092-05-01,0.10233273320272612
2092-06-01,0.0969688023079205
2092-07-01,0.09188603027346949
2092-08-01,0.08706967971622886
2092-09-01,0.08250578573613268
2092-10-01,0.19880307863087407
2092-11-01,0.0740831294994153
2092-12-01,2.343939164347327
2093-01-01,0.20282037209665763
2093-02-01,0.19218922382242928
2093-03-01,0.1821153238781407
2093-04-01,0.17256946321758065
2093-05-01,0.1635239638325594
2093-06-01,0.1549525985011468
2093-07-01,0.14683051474243244
2093-08-01,0.13913416275731647
2093-09-01,0.131841227146397
2093-10-01,0.1249305622069717
2093-11-01,0.3071294415827884
2093-12-01,0.11217694536009477
2094-01-01,0.10629701462757032
2094-02-01,0.10072528969712315
2094-03-01,0.0954456154776892
2094-04-01,0.0904426836726695
2094-05-01,0.08570198839386851
2094-06-01,0.08120978410199783
2094-07-01,0.07695304575179421
2094-08-01,0.07291943102619394
2094-09-01,0.06909724455006228
2094-10-01,0.06547540397971637
2094-11-01,0.15134417338435274
2094-12-01,0.05879130522517493
2095-01-01,0.7771165057593163
2095-02-01,0.0738905336223716
2095-03-01,0.07001744527882531
2095-04-01,0.06634737094237195
2095-05-01,0.06286966931505494
2095-06-01,0.059574256879259165
2095-07-01,0.05645157866077851
2095-08-01,0.05349258052438326
2095-09-01,0.05068868292155863
2095-10-01,0.04803175601429695
2095-11-01,0.045514096102815274
2095-12-01,3.2775429919381036
2096-01-01,0.30532689571018556
2096-02-01,2.1271498578595014
2096-03-01,0.473172654416573
2096-04-01,0.4483705667544151
2096-05-01,0.4248685194615804
2096-06-01,0.40259836888077305
2096-07-01,0.3814955432114944
2096-08-01,0.36149885528556036
2096-09-01,0.3425503251562837
2096-10-01,0.3245950119869238
2096-11-01,0.3075808547509664
2096-12-01,0.47869862065916036
2097-01-01,1.30147550776807
2097-02-01,0.3020795122885227
2097-03-01,0.2862455403233426
2097-04-01,0.27124153086139463
2097-05-01,0.2570239801148555
2097-06-01,0.24355166461525102
2097-07-01,0.23078552168693647
2097-08-01,0.21868853618574777
2097-09-01,0.20722563317442375
2097-10-01,0.1963635762236148
2097-11-01,0.18607087104360398
2097-12-01,0.17631767416732247
2098-01-01,0.16707570641988836
2098-02-01,0.1583181709237756
2098-03-01,0.15001967540187025
2098-04-01,0.14215615855313465
2098-05-01,0.1347048202874063
2098-06-01,0.1276440556170495
2098-07-01,0.1209533920137799
2098-08-01,0.11461343004902937
2098-09-01,0.1086057871457393
2098-10-01,0.10291304427849227
2098-11-01,0.09751869546743952
2098-12-01,0.09240709991958403
2099-01-01,0.08756343667865299
2099-02-01,0.08297366165206872
2099-03-01,0.07862446689041819
2099-04-01,0.07450324200135307
2099-05-01,0.070598037586041
2099-06-01,0.2542648507290089
2099-07-01,0.06339099148292553
2099-08-01,0.06006825312711499
2099-09-01,0.056919681319624625
2099-10-01,0.053936146847345996
2099-11-01,0.051108999019210545
2099-12-01,0.4221843392173758
2100-01-01,2.9317686466196324
2100-02-01,0.24500155702087092
2100-03-01,0.23215941570547882
2100-04-01,0.21999041539200467
2100-05-01,0.2084592723378596
2100-06-01,0.19753255225322539
2100-07-01,0.1871785733590835
2100-08-01,0.17736731452660973
2100-09-01,0.16807032823158674
2100-10-01,0.15926065807144768
2100-11-01,0.1509127606057934
2100-12-01,0.14300243129376194
