Variable,hsim
2031-11-01,0.2721170327529659
2031-12-01,1.2447005762490335
2032-01-01,1.282347667542047
2032-02-01,3.663227039832852
2032-03-01,38.62151649870259
2032-04-01,9.26426682731131
2032-05-01,6.498173586514254
2032-06-01,1.3377601298637531
2032-07-01,0.5083488493482263
2032-08-01,0.19317256275232597
2032-09-01,0.07340557384588388
2032-10-01,2.337118254951983
2032-11-01,2.512240331823819
2032-12-01,2.213662486343855
2033-01-01,2.503156220502781
2033-02-01,0.0005816302975815015
2033-03-01,0.00022101951308097057
2033-04-01,4.7923487665820925
2033-05-01,3.191521768889215e-05
2033-06-01,1.2127782721779014e-05
2033-07-01,4.608557434276025e-06
2033-08-01,1.75125182502489e-06
2033-09-01,6.654756935094582e-07
2033-10-01,6.610670599917995
2033-11-01,0.34623269439342097
2033-12-01,1.4795191908798537
2034-01-01,1.3876073256615371e-08
2034-02-01,5.272907837513841e-09
2034-03-01,2.0037049782552596e-09
2034-04-01,1.307664783301355
2034-05-01,2.996685509617694
2034-06-01,1.0994729956682258e-10
2034-07-01,4.177997383539258e-11
2034-08-01,1.587639005744918e-11
2034-09-01,6.033028221830687e-12
2034-10-01,2.2925507242956613e-12
2034-11-01,8.711692752323512e-13
2034-12-01,63.87987830005964
2035-01-01,105.58507771028454
2035-02-01,46.94388082584911
2035-03-01,20.804704367216882
2035-04-01,6.217084455108011
2035-05-01,2.3624920929410442
2035-06-01,0.8977469953175969
2035-07-01,0.3411438582206868
2035-08-01,0.12963466612386101
2035-09-01,0.04926117312706719
2035-10-01,0.01871924578828553
2035-11-01,2.320402795077339
2035-12-01,0.0027030590918284306
2036-01-01,0.0010271624548948035
2036-02-01,2.9562767012255575
2036-03-01,0.00014832225848680961
2036-04-01,0.15340780716144678
2036-05-01,2.141773412549531e-05
2036-06-01,8.138738967688216e-06
2036-07-01,3.092720807721523e-06
2036-08-01,1.1752339069341784e-06
2036-09-01,4.465888846349879e-07
2036-10-01,1.697037761612954e-07
2036-11-01,6.618876114751447
2036-12-01,2.800791994541376
2037-01-01,9.3119856055226e-09
2037-02-01,0.23467625930513408
2037-03-01,2.3162986439182833
2037-04-01,5.109672741462362e-10
2037-05-01,1.9416756417556979e-10
2037-06-01,7.37836743867165e-11
2037-07-01,2.8037796266952275e-11
2037-08-01,1.0654362581441865e-11
2037-09-01,4.048657780947908e-12
2037-10-01,6.927315824208987
2037-11-01,5.846261835688781e-13
2037-12-01,3.5832424552832234
2038-01-01,0.6389729020979017
2038-02-01,4.142253859805255
2038-03-01,1.2190251019020759e-14
2038-04-01,0.813246374091844
2038-05-01,1.7602722471465977e-15
2038-06-01,6.689034539157072e-16
2038-07-01,2.541833124879687e-16
2038-08-01,9.658965874542813e-17
2038-09-01,3.670407032326269e-17
2038-10-01,8.929332086516808
2038-11-01,2.1768479691712863
2038-12-01,2.0140257467780706e-18
2039-01-01,0.7600104675306681
2039-02-01,2.9082531783475348e-19
2039-03-01,6.618846832295698
2039-04-01,4.19951758953384e-20
2039-05-01,1.5958166840228593e-20
2039-06-01,6.064103399286865e-21
2039-07-01,2.3043592917290087e-21
2039-08-01,8.756565308570234e-22
2039-09-01,2.176408321600765
2039-10-01,1.2644480305575415e-22
2039-11-01,4.804902516118658e-23
2039-12-01,0.23025282729923507
2040-01-01,6.938279233275343e-24
2040-02-01,2.63654610864463e-24
2040-03-01,4.824569110323694
2040-04-01,1.230955209045816
2040-05-01,1.4467255807354815e-25
2040-06-01,5.497557206794829e-26
2040-07-01,2.0890717385820353e-26
2040-08-01,7.938472606611735e-27
2040-09-01,3.0166195905124587e-27
2040-10-01,7.394471124629438
2040-11-01,4.103881842861904
2040-12-01,6.310986147195979
2041-01-01,6.290062106482787e-29
2041-02-01,1.083953627773177
2041-03-01,9.082849681761143e-30
2041-04-01,0.843516785491902
2041-05-01,1.3115634940463087e-30
2041-06-01,4.9839412773759734e-31
2041-07-01,1.89389768540287e-31
2041-08-01,7.196811204530906e-32
2041-09-01,2.734788257721744e-32
2041-10-01,1.0392195379342628e-32
2041-11-01,2.9732795922298716
2041-12-01,2.3159813618224385
2042-01-01,0.1255544529458996
2042-02-01,10.818358114212188
2042-03-01,1.3961278687579324
2042-04-01,6.479703202200957
2042-05-01,0.12032756085956593
2042-06-01,0.04572447312663505
2042-07-01,0.017375299788121322
2042-08-01,0.006602613919486104
2042-09-01,0.002508993289404719
2042-10-01,0.3263517304575243
2042-11-01,0.0003622986309900414
2042-12-01,0.00013767347977621577
2043-01-01,5.231592231496198e-05
2043-02-01,1.9880050479685552e-05
2043-03-01,7.554419182280509e-06
2043-04-01,7.5820624842391675
2043-05-01,1.0908581299213053e-06
2043-06-01,4.1452608937009606e-07
2043-07-01,1.5751991396063653e-07
2043-08-01,5.985756730504188e-08
2043-09-01,2.2745875575915913e-08
2043-10-01,6.4980559220835925
2043-11-01,6.143136571281438
2043-12-01,1.248111684601658e-09
2044-01-01,2.260826856859274
2044-02-01,2.1317592924416546
2044-03-01,2.2049827420763846
2044-04-01,2.602482605583562e-11
2044-05-01,9.889433901217534e-12
2044-06-01,3.757984882462664e-12
2044-07-01,1.4280342553358125e-12
2044-08-01,5.426530170276087e-13
2044-09-01,0.6183810960062128
2044-10-01,2.316303311417321
2044-11-01,6.086699806313379
2044-12-01,63.98463159385601
2045-01-01,34.993527290367005
2045-02-01,10.617611720683437
2045-03-01,4.034692453859705
2045-04-01,1.533183132466688
2045-05-01,0.5826095903373414
2045-06-01,0.22139164432818972
2045-07-01,0.08412882484471211
2045-08-01,0.0319689534409906
2045-09-01,0.012148202307576426
2045-10-01,0.004616316876879043
2045-11-01,0.001754200413214036
2045-12-01,2.206878324066089
2046-01-01,0.0002533065396681068
2046-02-01,2.8496793739374584
2046-03-01,3.6577464328074626e-05
2046-04-01,1.389943644466836e-05
2046-05-01,5.281785848973976e-06
2046-06-01,2.0070786226101106e-06
2046-07-01,7.626898765918421e-07
2046-08-01,2.898221531049e-07
2046-09-01,1.1013241817986198e-07
2046-10-01,4.1850318908347554e-08
2046-11-01,2.334671652347483
2046-12-01,6.043186050365388e-09
2047-01-01,2.965229652991784
2047-02-01,8.726360656727618e-10
2047-03-01,3.316017049556495e-10
2047-04-01,2.284711056905569
2047-05-01,4.7883286195595784e-11
2047-06-01,1.81956487543264e-11
2047-07-01,6.914346526644033e-12
2047-08-01,2.627451680124733e-12
2047-09-01,9.984316384473984e-13
2047-10-01,3.794040226100114e-13
2047-11-01,1.4417352859180434e-13
2047-12-01,66.64953156886024
2048-01-01,36.1996268999199
2048-02-01,13.08605463377693
2048-03-01,4.136006055065147
2048-04-01,3.8332978779093523
2048-05-01,0.5972392743514072
2048-06-01,0.22695092425353477
2048-07-01,0.08624135121634323
2048-08-01,0.032771713462210424
2048-09-01,2.1217312277322966
2048-10-01,3.476994754794879
2048-11-01,6.6207043161050825
2048-12-01,0.0006833347952173959
2049-01-01,4.751015110408767
2049-02-01,9.867354442939196e-05
2049-03-01,3.749594688316895e-05
2049-04-01,2.114627829228405
2049-05-01,5.4144147299295955e-06
2049-06-01,2.0574775973732465e-06
2049-07-01,7.818414870018337e-07
2049-08-01,2.970997650606969e-07
2049-09-01,1.128979107230648e-07
2049-10-01,4.290120607476463e-08
2049-11-01,1.630245830841056e-08
2049-12-01,6.6188808851761465
2050-01-01,2.79925715168622
2050-02-01,8.945484922991043e-10
2050-03-01,0.574393825302996
2050-04-01,2.204597637243996
2050-05-01,11.85970166921302
2050-06-01,1.865255265038585e-11
2050-07-01,7.087970007146624e-12
2050-08-01,2.693428602715717e-12
2050-09-01,1.0235028690319725e-12
2050-10-01,3.889310902321496e-13
2050-11-01,1.4779381428821686e-13
2050-12-01,5.616164942952241e-14
2051-01-01,7.635981071085612
2051-02-01,8.109742177623036e-15
2051-03-01,3.0817020274967546e-15
2051-04-01,2.1099234733822394
2051-05-01,4.449977727705314e-16
2051-06-01,1.6909915365280191e-16
2051-07-01,6.425767838806472e-17
2051-08-01,2.4417917787464593e-17
2051-09-01,9.278808759236546e-18
2051-10-01,4.931272123666963
2051-11-01,1.3398599848337573e-18
2051-12-01,5.0914679423682775e-19
2052-01-01,1.9347578180999454e-19
2052-02-01,7.352079708779793e-20
2052-03-01,2.793790289336321e-20
2052-04-01,1.0616403099478017e-20
2052-05-01,4.034233177801647e-21
2052-06-01,1.533008607564626e-21
2052-07-01,5.825432708745578e-22
2052-08-01,2.2136644293233196e-22
2052-09-01,8.411924831428617e-23
2052-10-01,7.506005357065735
2052-11-01,0.7188179395120968
2052-12-01,4.61579139350151e-24
2053-01-01,1.754000729530574e-24
2053-02-01,6.665202772216182e-25
2053-03-01,2.5327770534421494e-25
2053-04-01,0.22579326175256892
2053-05-01,3.6573300651704635e-26
2053-06-01,1.3897854247647765e-26
2053-07-01,5.28118461410615e-27
2053-08-01,2.006850153360337e-27
2053-09-01,1.2010723450925977
2053-10-01,2.8978916214523273e-28
2053-11-01,2.115255182618082
2053-12-01,4.18455550137716e-29
2054-01-01,1.3613092328450263
2054-02-01,6.042498143988618e-30
2054-03-01,2.2961492947156752e-30
2054-04-01,8.725367319919566e-31
2054-05-01,3.3156395815694347e-31
2054-06-01,1.2599430409963853e-31
2054-07-01,4.787783555786264e-32
2054-08-01,1.8193577511987805e-32
2054-09-01,6.913559454555368e-33
2054-10-01,2.1237528918028152
2054-11-01,1.5572943225321774
2054-12-01,3.793608343903621e-34
2055-01-01,0.15989992958092739
2055-02-01,5.477970448596829e-35
2055-03-01,2.0816287704667944e-35
2055-04-01,7.910189327773818e-36
2055-05-01,3.005871944554051e-36
2055-06-01,1.1422313389305394e-36
2055-07-01,4.34047908793605e-37
2055-08-01,1.6493820534156986e-37
2055-09-01,6.267651802979655e-38
2055-10-01,3.4085504199741234
2055-11-01,10.420516819798642
2055-12-01,0.042864538956732305
2056-01-01,4.493551889609494
2056-02-01,0.006189639425352144
2056-03-01,1.0906477731398616
2056-04-01,0.0008937839330208497
2056-05-01,0.0003396378945479228
2056-06-01,0.00012906239992821068
2056-07-01,4.904371197272006e-05
2056-08-01,1.8636610549633623e-05
2056-09-01,7.081912008860777e-06
2056-10-01,6.326812717641238
2056-11-01,2.8020602126184166
2056-12-01,3.885986757502086e-07
2057-01-01,1.4766749678507928e-07
2057-02-01,5.611364877833013e-08
2057-03-01,2.132318653576545e-08
2057-04-01,8.102810883590872e-09
2057-05-01,2.345369942525551
2057-06-01,1.1700458915905217e-09
2057-07-01,4.4461743880439835e-10
2057-08-01,1.6895462674567136e-10
2057-09-01,6.420275816335511e-11
2057-10-01,1.2937610693264872
2057-11-01,9.27087827878848e-12
2057-12-01,3.678022907740471
2058-01-01,1.3387148234570563e-12
2058-02-01,5.087116329136813e-13
2058-03-01,1.933104205071989e-13
2058-04-01,7.345795979273558e-14
2058-05-01,2.7914024721239524e-14
2058-06-01,0.22942203767521047
2058-07-01,4.030785169746987e-15
2058-08-01,1.531698364503855e-15
2058-09-01,1.27944179554294
2058-10-01,6.681742413572002
2058-11-01,0.29467969501312813
2058-12-01,3.1937994009681096e-17
2059-01-01,1.2136437723678815e-17
2059-02-01,4.61184633499795e-18
2059-03-01,6.609354406042727
2059-04-01,0.2104620757928645
2059-05-01,2.530612320940075e-19
2059-06-01,9.616326819572285e-20
2059-07-01,3.654204191437469e-20
2059-08-01,1.388597592746238e-20
2059-09-01,5.276670852435705e-21
2059-10-01,1.3441486569700711
2059-11-01,9.938089568658725
2059-12-01,2.89541483014852e-22
2060-01-01,1.100257635456438e-22
2060-02-01,4.180979014734464e-23
2060-03-01,2.8048249678094472
2060-04-01,6.0373336972765654e-24
2060-05-01,2.294186804965095e-24
2060-06-01,8.71790985886736e-25
2060-07-01,3.312805746369597e-25
2060-08-01,1.2588661836204468e-25
2060-09-01,4.783691497757699e-26
2060-10-01,0.35035995959649074
2060-11-01,6.137321788143096
2060-12-01,7.0501039468533255
2061-01-01,2.2098829272765443
2061-02-01,3.790365994850028e-28
2061-03-01,1.4403390780430107e-28
2061-04-01,5.473288496563441e-29
2061-05-01,2.0798496286941079e-29
2061-06-01,7.903428589037611e-30
2061-07-01,3.0033028638342914e-30
2061-08-01,1.141255088257031e-30
2061-09-01,4.336769335376717e-31
2061-10-01,1.6479723474431529e-31
2061-11-01,6.26229492028398e-32
2061-12-01,2.379672069707913e-32
2062-01-01,9.04275386489007e-33
2062-02-01,3.4362464686582264e-33
2062-03-01,1.305773658090126e-33
2062-04-01,4.961939900742479e-34
2062-05-01,1.885537162282142e-34
2062-06-01,7.165041216672141e-35
2062-07-01,2.7227156623354136e-35
2062-08-01,1.034631951687457e-35
2062-09-01,3.931601416412336e-36
2062-10-01,1.494008538236688e-36
2062-11-01,5.677232445299415e-37
2062-12-01,2.1573483292137774e-37
2063-01-01,8.197923651012353e-38
2063-02-01,3.1152109873846946e-38
2063-03-01,1.2763594709067103
2063-04-01,4.498364665783499e-39
2063-05-01,1.7093785729977297e-39
2063-06-01,6.495638577391374e-40
2063-07-01,2.4683426594087222e-40
2063-08-01,9.379702105753144e-41
2063-09-01,3.564286800186194e-41
2063-10-01,1.354428984070754e-41
2063-11-01,5.146830139468865e-42
2063-12-01,1.9557954529981684e-42
2064-01-01,7.432022721393041e-43
2064-02-01,2.8241686341293556e-43
2064-03-01,1.0731840809691551e-43
2064-04-01,4.078099507682789e-44
2064-05-01,1.5496778129194597e-44
2064-06-01,5.888775689093948e-45
2064-07-01,2.2377347618556997e-45
2064-08-01,8.503392095051658e-46
2064-09-01,2.308957890880844
2064-10-01,1.6100223414898207
2064-11-01,15.73953734049054
2064-12-01,37.389238261493034
2065-01-01,27.51771765423958
2065-02-01,7.883409888391699
2065-03-01,2.9483862251937114
2065-04-01,1.1203867655736104
2065-05-01,0.425746970917972
2065-06-01,0.16178384894882936
2065-07-01,0.061477862600555155
2065-08-01,0.023361587788210958
2065-09-01,0.008877403359520164
2065-10-01,0.0033734132766176633
2065-11-01,2.207448028441143
2065-12-01,7.140730296823397
2066-01-01,0.0001851059333145644
2066-02-01,2.3130920382186035
2066-03-01,0.45078298443105147
2066-04-01,1.0157132772836778e-05
2066-05-01,3.8597104536779755e-06
2066-06-01,1.466689972397631e-06
2066-07-01,5.573421895110999e-07
2066-08-01,2.1179003201421795e-07
2066-09-01,8.048021216540283e-08
2066-10-01,5.21630523684806
2066-11-01,1.1621342636684172e-08
2066-12-01,2.5704767608029937
2067-01-01,1.678121876737194e-09
2067-02-01,6.376863131601337e-10
2067-03-01,2.423207990008508e-10
2067-04-01,9.208190362032329e-11
2067-05-01,3.4991123375722846e-11
2067-06-01,1.3296626882774684e-11
2067-07-01,5.05271821545438e-12
2067-08-01,1.9200329218726643e-12
2067-09-01,7.296125103116125e-13
2067-10-01,2.7725275391841275e-13
2067-11-01,8.023203221219239
2067-12-01,4.0035297665818805e-14
2068-01-01,1.5213413113011147e-14
2068-02-01,2.9665997812509586
2068-03-01,2.1968168535188098e-15
2068-04-01,8.347904043371479e-16
2068-05-01,3.172203536481162e-16
2068-06-01,0.31758392322079465
2068-07-01,4.5806619066787987e-17
2068-08-01,1.7406515245379435e-17
2068-09-01,6.614475793244186e-18
2068-10-01,2.51350080143279e-18
2068-11-01,4.916437012681952
2068-12-01,3.629495157268949e-19
2069-01-01,0.7828771255667066
2069-02-01,2.1121877280274717
2069-03-01,1.991576582696618e-20
2069-04-01,7.567991014247149e-21
2069-05-01,2.8758365854139163e-21
2069-06-01,1.0928179024572883e-21
2069-07-01,4.152708029337696e-22
2069-08-01,1.5780290511483246e-22
2069-09-01,5.996510394363634e-23
2069-10-01,1.8528001877225162
2069-11-01,8.658961009461086e-24
2069-12-01,2.1269228188548994
2070-01-01,1.2503539697661809e-24
2070-02-01,4.751345085111486e-25
2070-03-01,1.8055111323423653e-25
2070-04-01,1.0855100673312077
2070-05-01,2.607158075102375e-26
2070-06-01,9.907200685389028e-27
2070-07-01,3.76473626044783e-27
2070-08-01,1.4305997789701757e-27
2070-09-01,0.19582729918907177
2070-10-01,2.065786080832934e-28
2070-11-01,7.586040938192291
2070-12-01,2.736355279029885
2071-01-01,1.1335381382746475e-29
2071-02-01,4.3074449254436606e-30
2071-03-01,1.636829071668591e-30
2071-04-01,6.219950472340645e-31
2071-05-01,2.363581179489445e-31
2071-06-01,8.98160848205989e-32
2071-07-01,3.413011223182758e-32
2071-08-01,1.2969442648094483e-32
2071-09-01,4.928388206275904e-33
2071-10-01,1.872787518384843e-33
2071-11-01,7.116592569862405e-34
2071-12-01,0.37578874023802167
2072-01-01,0.36475220689524945
2072-02-01,3.9050166749348993e-35
2072-03-01,1.4839063364752618e-35
2072-04-01,5.638844078605994e-36
2072-05-01,2.142760749870278e-36
2072-06-01,8.142490849507055e-37
2072-07-01,3.0941465228126813e-37
2072-08-01,1.175775678668819e-37
2072-09-01,4.467947578941513e-38
2072-10-01,1.4376153867152244
2072-11-01,2.321659241021571
2072-12-01,2.4516521955167874e-39
2073-01-01,9.316278342963792e-40
2073-02-01,3.540185770326241e-40
2073-03-01,1.3452705927239716e-40
2073-04-01,5.112028252351092e-41
2073-05-01,1.942570735893415e-41
2073-06-01,7.381768796394978e-42
2073-07-01,2.805072142630092e-42
2073-08-01,1.0659274141994349e-42
2073-09-01,4.050524173957853e-43
2073-10-01,2.770894952805862
2073-11-01,5.848956907195141e-44
2073-12-01,4.928454320644228
2074-01-01,8.445893773989784e-45
2074-02-01,3.209439634116118e-45
2074-03-01,1.2195870609641252e-45
2074-04-01,4.634430831663675e-46
2074-05-01,1.7610837160321967e-46
2074-06-01,6.692118120922349e-47
2074-07-01,2.5430048859504922e-47
2074-08-01,9.66341856661187e-48
2074-09-01,2.3094416027105353
2074-10-01,1.395397641018754e-48
2074-11-01,5.3025110358712654e-49
2074-12-01,2.3014620158633416
2075-01-01,7.656825935798108e-50
2075-02-01,2.909593855603281e-50
2075-03-01,1.1056456651292468e-50
2075-04-01,0.12445766353575154
2075-05-01,1.5965523404466322e-51
2075-06-01,6.066898893697203e-52
2075-07-01,2.3054215796049372e-52
2075-08-01,8.760602002498763e-53
2075-09-01,0.24826595399943482
2075-10-01,4.9261716408753005
2075-11-01,6.615885868678457
2075-12-01,1.826704661708226e-54
2076-01-01,6.941477714491259e-55
2076-02-01,2.637761531506678e-55
2076-03-01,1.0023493819725377e-55
2076-04-01,3.8089276514956425e-56
2076-05-01,1.447392507568344e-56
2076-06-01,5.500091528759708e-57
2076-07-01,2.0900347809286892e-57
2076-08-01,7.942132167529018e-58
2076-09-01,3.0180102236610266e-58
2076-10-01,1.1468438849911902e-58
2076-11-01,5.89356268874449
2076-12-01,6.030446348907036
2077-01-01,5.323328054170457
2077-02-01,2.3913254709749906e-60
2077-03-01,9.087036789704965e-61
2077-04-01,2.9913425317350373
2077-05-01,1.312168112433397e-61
2077-06-01,4.986238827246909e-62
2077-07-01,1.8947707543538252e-62
2077-08-01,7.200128866544535e-63
2077-09-01,2.7360489692869234e-63
2077-10-01,1.0396986083290311e-63
2077-11-01,3.950854711650318e-64
2077-12-01,1.5013247904271206e-64
2078-01-01,5.705034203623058e-65
2078-02-01,2.167912997376762e-65
2078-03-01,8.238069390031694e-66
2078-04-01,3.130466368212044e-66
2078-05-01,1.1895772199205766e-66
2078-06-01,4.520393435698192e-67
2078-07-01,1.717749505565313e-67
2078-08-01,6.527448121148189e-68
2078-09-01,2.480430286036312e-68
2078-10-01,1.283316857068233
2078-11-01,3.5817413330364343e-69
2078-12-01,1.361061706553845e-69
2079-01-01,5.1720344849046104e-70
2079-02-01,1.965373104263752e-70
2079-03-01,7.468417796202259e-71
2079-04-01,2.837998762556859e-71
2079-05-01,1.0784395297716063e-71
2079-06-01,4.098070213132104e-72
2079-07-01,1.5572666809901997e-72
2079-08-01,5.917613387762759e-73
2079-09-01,2.2486930873498482e-73
2079-10-01,8.545033731929422e-74
2079-11-01,3.24711281813318e-74
2079-12-01,1.3373941505033284
2080-01-01,4.688830909384313e-75
2080-02-01,1.7817557455660385e-75
2080-03-01,6.770671833150947e-76
2080-04-01,2.57285529659736e-76
2080-05-01,0.12345675045644759
2080-06-01,3.7152030482865885e-77
2080-07-01,1.4117771583489036e-77
2080-08-01,3.462784695377796
2080-09-01,1.2656273326788319
2080-10-01,0.2068917955544637
2080-11-01,3.443601943416422
2080-12-01,1.1186240032033803e-79
2081-01-01,2.1180550655175203
2081-02-01,1.6152930606256813e-80
2081-03-01,6.1381136303775895e-81
2081-04-01,2.332483179543484e-81
2081-05-01,8.863436082265238e-82
2081-06-01,3.36810571126079e-82
2081-07-01,1.2798801702791002e-82
2081-08-01,4.863544647060581e-83
2081-09-01,1.848146965883021e-83
2081-10-01,7.02295847035548e-84
2081-11-01,2.6687242187350823e-84
2081-12-01,1.0141152031193312e-84
2082-01-01,3.853637771853459e-85
2082-02-01,1.4643823533043144e-85
2082-03-01,2.041822309918726
2082-04-01,2.114568118171431e-86
2082-05-01,8.035358849051437e-87
2082-06-01,3.0534363626395454e-87
2082-07-01,1.1603058178030275e-87
2082-08-01,4.4091621076515044e-88
2082-09-01,1.6754816009075717e-88
2082-10-01,0.6672263463568748
2082-11-01,6.07626000173546
2082-12-01,9.193702640500028e-90
2083-01-01,3.4936070033900104e-90
2083-02-01,0.6553145101206762
2083-03-01,5.044768512895176e-91
2083-04-01,1.9170120349001665e-91
2083-05-01,5.905597530586589
2083-06-01,2.7681653783958402e-92
2083-07-01,1.0519028437904192e-92
2083-08-01,3.997230806403593e-93
2083-09-01,1.5189477064333653e-93
2083-10-01,18.040171980332847
2083-11-01,9.411458706234967
2083-12-01,0.8955640508935375
2084-01-01,0.3403143393395443
2084-02-01,0.12931944894902683
2084-03-01,0.049141390600630205
2084-04-01,2.308149301261248
2084-05-01,0.007096016802731001
2084-06-01,0.0026964863850377804
2084-07-01,0.0010246648263143566
2084-08-01,0.0003893726339994555
2084-09-01,0.00014796160091979312
2084-10-01,5.622540834952138e-05
2084-11-01,2.136565517281812e-05
2084-12-01,0.30498166982509667
2085-01-01,3.085200606954937e-06
2085-02-01,1.3108159452731292
2085-03-01,4.455029676442929e-07
2085-04-01,1.692911277048313e-07
2085-05-01,6.433062852783588e-08
2085-06-01,2.4445638840577636e-08
2085-07-01,9.2893427594195e-09
2085-08-01,3.5299502485794106e-09
2085-09-01,1.341381094460176e-09
2085-10-01,5.097248158948669e-10
2085-11-01,3.4262125392966016
2085-12-01,7.360426341521879e-11
2086-01-01,2.7969620097783145e-11
2086-02-01,1.0628455637157595e-11
2086-03-01,4.038813142119886e-12
2086-04-01,1.5347489940055571e-12
2086-05-01,5.832046177221117e-13
2086-06-01,2.216177547344025e-13
2086-07-01,8.421474679907294e-14
2086-08-01,3.200160378364772e-14
2086-09-01,1.2160609437786134e-14
2086-10-01,4.621031586358731e-15
2086-11-01,5.894198619856355
2086-12-01,2.202162832510738
2087-01-01,2.535652452066762e-16
2087-02-01,9.635479317853698e-17
2087-03-01,3.661482140784405e-17
2087-04-01,1.391363213498074e-17
2087-05-01,1.3398555522394497
2087-06-01,2.0091284802912192e-18
2087-07-01,7.634688225106632e-19
2087-08-01,0.12276064483094454
2087-09-01,1.1024489797053977e-19
2087-10-01,4.1893061228805124e-20
2087-11-01,1.5919363266945947e-20
2087-12-01,6.049358041439459e-21
2088-01-01,2.2987560557469942e-21
2088-02-01,8.735273011838577e-22
2088-03-01,6.119162568173087
2088-04-01,1.2613734229094908e-22
2088-05-01,0.5513021421529553
2088-06-01,1.8214232226813043e-23
2088-07-01,6.921408246188955e-24
2088-08-01,4.932950894318241
2088-09-01,9.994513507496854e-25
2088-10-01,3.797915132848804e-25
2088-11-01,6.707367180811051
2088-12-01,5.484189451833674e-26
2089-01-01,2.0839919916967958e-26
2089-02-01,0.8129107347908321
2089-03-01,3.0092844360101734e-27
2089-04-01,1.1435280856838657e-27
2089-05-01,4.34540672559869e-28
2089-06-01,1.6512545557275026e-28
2089-07-01,6.274767311764509e-29
2089-08-01,2.3844115784705134e-29
2089-09-01,8.857784136576203
2089-10-01,3.443090319311421e-30
2089-11-01,1.30837432133834e-30
2089-12-01,4.971822421085692e-31
2090-01-01,3.399711826476305
2090-02-01,0.37863686386312956
2090-03-01,4.958525610350681
2090-04-01,0.8507256102014435
2090-05-01,3.939431848008917e-33
2090-06-01,1.4969841022433884e-33
2090-07-01,5.688539588524877e-34
2090-08-01,2.1616450436394527e-34
2090-09-01,8.214251165829922e-35
2090-10-01,3.121415443015371e-35
2090-11-01,1.1861378683458407e-35
2090-12-01,4.507323899714195e-36
2091-01-01,1.7127830818913944e-36
2091-02-01,6.508575711187299e-37
2091-03-01,1.5442767451911052
2091-04-01,9.398383326954459e-38
2091-05-01,3.571385664242695e-38
2091-06-01,1.3571265524122238e-38
2091-07-01,5.157080899166452e-39
2091-08-01,1.9596907416832516e-39
2091-09-01,7.446824818396357e-40
2091-10-01,2.829793430990615e-40
2091-11-01,0.2860993602610679
2091-12-01,4.0862217143504487e-41
2092-01-01,0.20441232000073592
2092-02-01,5.900504155522049e-42
2092-03-01,2.2421915790983785e-42
2092-04-01,8.520328000573839e-43
2092-05-01,3.237724640218059e-43
2092-06-01,1.2303353632828623e-43
2092-07-01,4.675274380474877e-44
2092-08-01,1.776604264580453e-44
2092-09-01,6.751096205405721e-45
2092-10-01,0.12295311738624208
2092-11-01,5.1105958139540935
2092-12-01,3.7044615098302286e-46
2093-01-01,1.4076953737354866e-46
2093-02-01,5.34924242019485e-47
2093-03-01,2.0327121196740427e-47
2093-04-01,7.724306054761363e-48
2093-05-01,2.935236300809318e-48
2093-06-01,1.1153897943075405e-48
2093-07-01,4.2384812183686544e-49
2093-08-01,1.6106228629800889e-49
2093-09-01,6.120366879324338e-50
2093-10-01,2.3257394141432485e-50
2093-11-01,3.9398538352613803
2093-12-01,3.3583677140228503e-51
2094-01-01,1.2761797313286834e-51
2094-02-01,4.849482979048997e-52
2094-03-01,1.842803532038619e-52
2094-04-01,7.002653421746754e-53
2094-05-01,2.2747126588600857
2094-06-01,1.0111831541002311e-53
2094-07-01,3.842495985580878e-54
2094-08-01,0.1894613039580316
2094-09-01,0.12310271577773119
2094-10-01,2.1084543972079396e-55
2094-11-01,8.012126709390173e-56
2094-12-01,6.618933776787432
2095-01-01,6.291291367579792
2095-02-01,4.3964141679765743e-57
2095-03-01,1.6706373838310983e-57
2095-04-01,6.3484220585581744e-58
2095-05-01,2.4124003822521066e-58
2095-06-01,9.167121452558004e-59
2095-07-01,3.4835061519720416e-59
2095-08-01,1.3237323377493761e-59
2095-09-01,5.030182883447628e-60
2095-10-01,3.622885600424934
2095-11-01,7.16193548902741
2095-12-01,2.7601619518053824e-61
2096-01-01,1.0488615416860453e-61
2096-02-01,3.985673858406972e-62
2096-03-01,1.5145560661946492e-62
2096-04-01,1.348751568015549
2096-05-01,2.1870189595850735e-63
2096-06-01,8.31067204642328e-64
2096-07-01,3.158055377640846e-64
2096-08-01,1.2000610435035214e-64
2096-09-01,4.560231965313382e-65
2096-10-01,1.7328881468190853e-65
2096-11-01,5.891764136202398
2096-12-01,2.8342334118369625
2097-01-01,9.508703839225685e-67
2097-02-01,3.6133074589057604e-67
2097-03-01,1.3730568343841892e-67
2097-04-01,5.217615970659919e-68
2097-05-01,1.9826940688507696e-68
2097-06-01,7.534237461632924e-69
2097-07-01,2.8630102354205105e-69
2097-08-01,1.0879438894597942e-69
2097-09-01,4.134186779947218e-70
2097-10-01,1.570990976379943e-70
2097-11-01,5.969765710243783e-71
2097-12-01,6.6084851536135885
2098-01-01,8.620341685592022e-72
2098-02-01,5.864481521816822
2098-03-01,1.2447773393994884e-72
2098-04-01,4.730153889718055e-73
2098-05-01,0.8265369193141712
2098-06-01,6.830342216752871e-74
2098-07-01,2.5955300423660913e-74
