Variable,hsim
2033-06-01,0.09986387838043337
2033-07-01,0.4526694587575981
2033-08-01,0.08966921008463913
2033-09-01,0.9046833007109104
2033-10-01,0.08051527106300091
2033-11-01,0.4415299504906674
2033-12-01,0.07229581779776423
2034-01-01,0.06850631898820507
2034-02-01,0.06491545270906172
2034-03-01,0.9510404546044536
2034-04-01,0.08975170711361118
2034-05-01,0.08504723045613224
2034-06-01,0.08058934632967613
2034-07-01,0.07636512919952697
2034-08-01,0.07236233104316685
2034-09-01,0.9251766778293804
2034-10-01,0.0649751759070002
2034-11-01,0.4766982904844044
2034-12-01,0.43313263624128395
2035-01-01,0.09890406074286083
2035-02-01,0.09371984909877831
2035-03-01,0.0888073760483266
2035-04-01,0.0841523979864336
2035-05-01,0.07974141790895255
2035-06-01,0.07556164627840214
2035-07-01,0.07160096394099051
2035-08-01,0.06784788698740132
2035-09-01,0.0642915334554573
2035-10-01,0.06092159177811559
2035-11-01,0.05772829088531128
2035-12-01,0.05470237187295955
2036-01-01,0.05183506115697159
2036-02-01,0.049118045034445
2036-03-01,0.04654344557826929
2036-04-01,0.04410379779525345
2036-05-01,0.041792027981546194
2036-06-01,0.03960143321259083
2036-07-01,0.037525661908146296
2036-08-01,0.03555869541602319
2036-09-01,0.03369483056113716
2036-10-01,0.03192866310928111
2036-11-01,0.2058099327562945
2036-12-01,0.02866920498682289
2037-01-01,0.02716646359073715
2037-02-01,0.02574249074454833
2037-03-01,0.024393157671030345
2037-04-01,0.023114552009298458
2037-05-01,0.021902966471006938
2037-06-01,0.020754888091149927
2037-07-01,0.019666988042298435
2037-08-01,0.018636111982740133
2037-09-01,0.017659270910536526
2037-10-01,0.016733632496979074
2037-11-01,0.015856512874315873
2037-12-01,0.015025368853937453
2038-01-01,0.10469323044159488
2038-02-01,0.013491494404316007
2038-03-01,0.720048533165677
2038-04-01,0.04170160064234277
2038-05-01,0.03951574576436176
2038-06-01,0.037444465902063524
2038-07-01,0.03548175542609411
2038-08-01,0.3969100189417732
2038-09-01,0.031859577587741696
2038-10-01,0.030189607802220596
2038-11-01,0.028607172105212537
2038-12-01,0.027107682260021113
2039-01-01,0.025686790529580866
2039-02-01,0.024340377070291488
2039-03-01,0.02306453798662401
2039-04-01,0.021855574011863544
2039-05-01,0.020709979782168694
2039-06-01,0.019624433672847975
2039-07-01,0.018595788167383758
2039-08-01,0.01762106073127895
2039-09-01,0.016697425164265332
2039-10-01,0.015822203405799474
2039-11-01,0.014992857770086446
2039-12-01,0.014206983588116968
2040-01-01,0.013462302235383718
2040-02-01,0.012756654525060841
2040-03-01,0.4082394896238121
2040-04-01,0.011454383237823126
2040-05-01,0.010853983754613912
2040-06-01,0.34379557298248153
2040-07-01,0.009745947837515898
2040-08-01,0.00923509867841787
2040-09-01,0.00875102648013494
2040-10-01,0.008292327686220508
2040-11-01,0.9252307491909331
2040-12-01,1.0195836054767304
2041-01-01,1.1836621001949403
2041-02-01,0.7482563272812066
2041-03-01,0.5249793206265199
2041-04-01,0.4974617052075697
2041-05-01,0.47138646880926655
2041-06-01,0.4466780068704039
2041-07-01,0.6893398653965208
2041-08-01,0.40107859506183463
2041-09-01,0.3800554307236413
2041-10-01,0.3601342285550385
2041-11-01,0.34125722747859416
2041-12-01,0.3233696940544466
2042-01-01,0.3064197637819277
2042-02-01,0.6308326898673469
2042-03-01,0.2803307195179842
2042-04-01,0.7567204983191893
2042-05-01,0.26151890291615537
2042-06-01,0.24781097897994345
2042-07-01,0.912750004087596
2042-08-01,0.22251303570227124
2042-09-01,0.21084966554351733
2042-10-01,0.19979764924558682
2042-11-01,0.18932494173591005
2042-12-01,0.17940117763471367
2043-01-01,0.16999758321128516
2043-02-01,0.16108689295518822
2043-03-01,0.15264327052052856
2043-04-01,0.14464223381405056
2043-05-01,0.13706058400985852
2043-06-01,0.12987633828494324
2043-07-01,0.12306866608048116
2043-08-01,0.11661782870409784
2043-09-01,0.11050512209797353
2043-10-01,0.10471282260684847
2043-11-01,0.09922413558868318
2043-12-01,0.09402314671897183
2044-01-01,0.0890947758475164
2044-02-01,0.5033841669300845
2044-03-01,0.3594468913253612
2044-04-01,0.11480138632581526
2044-05-01,0.10878389139914646
2044-06-01,0.10308181291779582
2044-07-01,0.09767861783351162
2044-08-01,0.09255863970372659
2044-09-01,0.08770703326706028
2044-10-01,0.08310973139981771
2044-11-01,0.07875340432868069
2044-12-01,0.16512625879007864
2045-01-01,0.07071381236293574
2045-02-01,0.06700723685232546
2045-03-01,0.06349494731720953
2045-04-01,0.06016675995311241
2045-05-01,0.05701302475566089
2045-06-01,0.05402459754061354
2045-07-01,0.3300873449183023
2045-08-01,0.048509461731024876
2045-09-01,0.4209068467553131
2045-10-01,0.043557342110040684
2045-11-01,0.041274215629124596
2045-12-01,0.03911076280769607
2046-01-01,0.03706071076298017
2046-02-01,0.03511811541520236
2046-03-01,3.035086930968065
2046-04-01,0.2762416807284031
2046-05-01,0.26176203927529434
2046-06-01,0.24804137096504278
2046-07-01,1.1332130013927306
2046-08-01,0.22271990797329388
2046-09-01,0.21104569427962125
2046-10-01,0.19998340282768137
2046-11-01,0.18950095875232678
2046-12-01,0.17956796844283104
2047-01-01,0.17015563141729834
2047-02-01,1.0469879204566594
2047-03-01,0.18103600272066123
2047-04-01,0.17154671637333244
2047-05-01,0.1625548258700808
2047-06-01,0.15403425942672264
2047-07-01,0.14596031185258032
2047-08-01,0.13830957291833812
2047-09-01,0.13105985947860874
2047-10-01,0.12419015115240267
2047-11-01,0.11768052937500637
2047-12-01,0.11151211964455209
2048-01-01,0.10566703679582448
2048-02-01,0.10012833314262638
2048-03-01,0.09487994933834415
2048-04-01,0.08990666781223342
2048-05-01,0.08519406864641521
2048-06-01,0.08072848776564848
2048-07-01,0.0764969773186514
2048-08-01,0.072487268136098
2048-09-01,0.2002022357721348
2048-10-01,0.0650873587163913
2048-11-01,0.4853608336261961
2048-12-01,0.058442873812298186
2049-01-01,0.05537949881378245
2049-02-01,0.6624215056747513
2049-03-01,1.0017629065380125
2049-04-01,0.9378632838774261
2049-05-01,0.23380789874585972
2049-06-01,0.2215524906053578
2049-07-01,0.20993946892611715
2049-08-01,0.19893516201308842
2049-09-01,0.18850766312599
2049-10-01,0.17862673796643244
2049-11-01,0.1692637370142506
2049-12-01,0.1603915124588646
2050-01-01,0.15198433948481388
2050-02-01,0.14401784168323362
2050-03-01,0.13646892037300576
2050-04-01,0.12931568762665288
2050-05-01,0.1225374028067849
2050-06-01,0.11611441242908782
2050-07-01,0.11002809317748795
2050-08-01,0.1042607979062662
2050-09-01,0.0987958044725561
2050-10-01,0.09361726725086679
2050-11-01,0.0887101711890485
2050-12-01,0.08406028827248671
2051-01-01,0.07965413627029386
2051-02-01,1.0254857702409048
2051-03-01,1.0834907175215613
2051-04-01,0.2853548951075206
2051-05-01,0.2703975702130608
2051-06-01,0.25622425698910045
2051-07-01,0.24279386023286645
2051-08-01,0.2300674388111674
2051-09-01,0.2180080927514538
2051-10-01,0.20658085625117803
2051-11-01,0.19575259629523686
2051-12-01,0.18549191658753936
2052-01-01,0.1757690665181531
2052-02-01,0.16655585490208002
2052-03-01,0.15782556823954974
2052-04-01,0.14955289326082827
2052-05-01,0.14171384353096184
2052-06-01,0.13428568990164857
2052-07-01,0.12724689460858443
2052-08-01,0.1205770488232001
2052-09-01,0.11425681347772201
2052-10-01,0.1082678631919803
2052-11-01,0.10259283313938146
2052-12-01,0.09721526869798426
2053-01-01,0.335235544972954
2053-02-01,0.508358998574407
2053-03-01,0.1077996452250334
2053-04-01,0.10214915755237308
2053-05-01,0.09679484906353322
2053-06-01,0.09172119506153006
2053-07-01,0.0869134846007493
2053-08-01,0.08235777783289026
2053-09-01,0.07804086558868951
2053-10-01,0.07395023107823169
2053-11-01,0.9501059145784152
2053-12-01,0.08862624156143166
2054-01-01,0.08398075794808862
2054-02-01,0.0795787746527285
2054-03-01,0.07540752822383733
2054-04-01,0.07145492422625356
2054-05-01,0.06770950217362548
2054-06-01,0.06416040229898887
2054-07-01,0.060797334067117036
2054-08-01,0.057610546337345546
2054-09-01,0.05459079909035922
2054-10-01,0.051729336636964066
2054-11-01,0.04901786223116348
2054-12-01,0.04644851401392991
2055-01-01,0.5433792073620215
2055-02-01,0.04428983798274111
2055-03-01,1.0049390367541766
2055-04-01,0.07595427429323283
2055-05-01,0.07197301174191499
2055-06-01,0.0682004333186468
2055-07-01,0.0646256005171784
2055-08-01,0.0612381481902408
2055-09-01,0.1692893197037267
2055-10-01,0.05498661242002061
2055-11-01,0.05210440278944081
2055-12-01,0.049373268702325154
2056-01-01,0.04678529129684249
2056-02-01,0.044332966790738816
2056-03-01,0.3982451165012256
2056-04-01,0.03980720734368136
2056-05-01,0.03772065006504691
2056-06-01,0.03574346296250731
2056-07-01,0.033869913226548275
2056-08-01,0.032094568541867964
2056-09-01,0.030412281336500955
2056-10-01,0.028818173856549154
2056-11-01,0.027307624023244145
2056-12-01,0.025876252031333806
2057-01-01,0.024519907649935516
2057-02-01,0.3762428783461157
2057-03-01,0.04074113098216467
2057-04-01,0.03860562062956193
2057-05-01,0.036582046405292744
2057-06-01,0.9393865150964762
2057-07-01,0.032847544654193296
2057-08-01,0.031125789023567368
2057-09-01,0.029494281917840353
2057-10-01,0.027948292818870447
2057-11-01,0.026483339166052156
2057-12-01,0.025095173359232698
2058-01-01,0.9749043725964835
2058-02-01,2.3303887194436137
2058-03-01,1.4116601635455894
2058-04-01,0.8353148279875215
2058-05-01,0.6895737169785593
2058-06-01,0.6534286278268829
2058-07-01,0.6191781402785088
2058-08-01,0.5867229458154756
2058-09-01,0.5559689413317259
2058-10-01,0.5268269562832687
2058-11-01,0.4992124941401921
2058-12-01,0.4730454873908775
2059-01-01,0.44825006538805046
2059-02-01,0.42475433436354626
2059-03-01,0.40249016897394707
2059-04-01,0.3813930147726814
2059-05-01,0.36140170103585906
2059-06-01,0.34245826339913316
2059-07-01,0.3245077757913307
2059-08-01,0.30749819117754457
2059-09-01,0.2913801906499271
2059-10-01,0.27610704042862666
2059-11-01,0.6649105441541576
2059-12-01,0.2479204755069221
2060-01-01,0.2349253344957656
2060-02-01,0.22261135420582245
2060-03-01,0.21094283052832413
2060-04-01,0.19988593084142628
2060-05-01,0.18940859591328285
2060-06-01,0.17948044694702475
2060-07-01,0.17007269749812193
2060-08-01,0.16115807000873514
2060-09-01,0.15271071671705083
2060-10-01,0.14470614471227733
2060-11-01,0.9794867772082654
2060-12-01,0.16421517812910696
2061-01-01,0.15560758171498854
2061-02-01,0.1474511659826588
2061-03-01,0.13972228158823294
2061-04-01,0.1323985188053203
2061-05-01,0.12545864254852704
2061-06-01,0.11888253080280371
2061-07-01,0.5171298503990123
2061-08-01,0.10674633113426983
2061-09-01,0.10115105457360228
2061-10-01,0.09584906321962698
2061-11-01,0.09082498406771553
2061-12-01,0.7045474888956907
2062-01-01,0.11010361407151117
2062-02-01,0.21216468869845462
2062-03-01,0.09930963333635826
2062-04-01,0.094104162967953
2062-05-01,0.08917154550259462
2062-06-01,0.08449747892693328
2062-07-01,0.08006841089010604
2062-08-01,0.07587149940900051
2062-09-01,0.07189457563321376
2062-10-01,0.06812610856174438
2062-11-01,0.06455517160911457
2062-12-01,0.06117141092398139
2063-01-01,0.057965015368377754
2063-02-01,0.054926688070538694
2063-03-01,0.05204761946883086
2063-04-01,0.04931946176862677
2063-05-01,0.04673430473806214
2063-06-01,0.0442846527724966
2063-07-01,0.04196340316117667
2063-08-01,0.03976382549308579
2063-09-01,0.037679542142268964
2063-10-01,0.03570450977604988
2063-11-01,0.15025481998009738
2063-12-01,0.03205959191651991
2064-01-01,0.0303791380658912
2064-02-01,0.028786767842510337
2064-03-01,0.3899197558389262
2064-04-01,0.03324800422740517
2064-05-01,0.03150525787944331
2064-06-01,0.029853860317789378
2064-07-01,0.028289023352372177
2064-08-01,0.02680620977362156
2064-09-01,0.025401120196931363
2064-10-01,0.024069680596690516
2064-11-01,0.022808030493737416
2064-12-01,0.021612511761987488
2065-01-01,0.020479658021778913
2065-02-01,0.019406184589182793
2065-03-01,0.018388978952136
2065-04-01,0.017425091745782512
2065-05-01,0.016511728200856352
2065-06-01,0.015646240040310993
2065-07-01,0.014826117800699657
2065-08-01,0.014048983556042526
2065-09-01,0.41767658212830644
2065-10-01,0.012614784027947855
2065-11-01,0.011953560315250153
2065-12-01,0.011326995681714257
2066-01-01,0.09957982408432908
2066-02-01,0.7541074986384195
2066-03-01,0.05637796138478898
2066-04-01,0.053422822013509376
2066-05-01,0.05062258091256778
2066-06-01,0.1493149702751208
2066-07-01,0.045454742159954806
2066-08-01,0.16066914208074456
2066-09-01,0.04081446555236826
2066-10-01,0.03867511125311756
2066-11-01,0.03664789456869976
2066-12-01,0.034726937629953686
2067-01-01,0.03290667066545973
2067-02-01,0.031181815852112955
2067-03-01,0.029547372012193776
2067-04-01,0.02799860011256568
2067-05-01,0.026531009523955287
2067-06-01,0.025140345000473813
2067-07-01,0.023822574341627375
2067-08-01,0.02257387670104237
2067-09-01,0.021390631508007418
2067-10-01,0.020269407969710027
2067-11-01,0.01920695512373004
2067-12-01,0.018200192411947258
2068-01-01,0.7490261738752474
2068-02-01,0.07608276642463457
2068-03-01,0.7269031956312193
2068-04-01,0.13218042237926533
2068-05-01,0.12525197798910115
2068-06-01,0.11868669889076709
2068-07-01,0.11246554920524578
2068-08-01,0.1065704908490088
2068-09-01,0.10098443123299954
2068-10-01,0.09569117370305574
2068-11-01,1.045390346133783
2068-12-01,0.35396607095988464
2069-01-01,0.16332593364805567
2069-02-01,0.154764948379713
2069-03-01,0.14665270059676389
2069-04-01,0.13896566901929885
2069-05-01,0.1316815652722283
2069-06-01,0.12477926926064035
2069-07-01,0.11823876793256104
2069-08-01,0.11204109725156021
2069-09-01,0.10616828721095481
2069-10-01,0.10060330973017874
2069-11-01,0.09533002928224646
2069-12-01,0.0903331561091556
2070-01-01,0.08559820188957759
2070-02-01,0.08111143773029604
2070-03-01,0.07685985435958972
2070-04-01,0.072831124407142
2070-05-01,0.06901356666110797
2070-06-01,0.06539611219870355
2070-07-01,0.06196827229211288
2070-08-01,0.2322034947327586
2070-09-01,0.055642201333053
2070-10-01,0.05272562798018367
2070-11-01,0.049961931399240586
2070-12-01,0.04734309831417445
2071-01-01,0.0448615354773826
2071-02-01,0.0425100476532585
2071-03-01,0.04028181675576794
2071-04-01,0.03817038207956205
2071-05-01,0.03616962156730747
2071-06-01,0.0342737340589189
2071-07-01,0.032477222471225975
2071-08-01,0.030774877859304245
2071-09-01,0.02916176431325666
2071-10-01,0.02763320464665381
2071-11-01,0.026184766835137173
2071-12-01,0.024812251165864184
2072-01-01,0.12656547180285116
2072-02-01,0.13073760149436056
2072-03-01,0.025757417545264248
2072-04-01,0.02440730206004851
2072-05-01,0.023127954997956564
2072-06-01,0.02191566692096901
2072-07-01,0.02076692282708485
2072-08-01,0.019678391958652255
2072-09-01,0.018646918144911713
2072-10-01,0.10776170171822658
2072-11-01,0.22678784054143813
2072-12-01,0.015865707284059404
2073-01-01,0.648028146855854
2073-02-01,0.05282740621769686
2073-03-01,0.050058374770621215
2073-04-01,0.04743448645480771
2073-05-01,0.04494813336512591
2073-06-01,2.362042225051045
2073-07-01,0.09647485160901324
2073-08-01,0.09141797077605228
2073-09-01,0.08662615429232094
2073-10-01,0.0820855083937474
2073-11-01,0.07778286757971979
2073-12-01,0.07370575644001343
2074-01-01,0.06984235348261959
2074-02-01,0.9724951560444792
2074-03-01,0.10611045679597668
2074-04-01,0.10054851058720764
2074-05-01,0.09527810252240042
2074-06-01,0.09028395117196286
2074-07-01,0.08555157610642995
2074-08-01,0.08106725591078438
2074-09-01,0.07681798839952254
2074-10-01,0.07279145291711014
2074-11-01,0.8140769679814486
2074-12-01,0.09441845858395383
2075-01-01,0.851587039308915
2075-02-01,1.1803597943634734
2075-03-01,0.22393372512598583
2075-04-01,0.21219588730030578
2075-05-01,0.20107330667514098
2075-06-01,0.19053373357824277
2075-07-01,0.18054660875457224
2075-08-01,0.1710829747604278
2075-09-01,0.1621153920019888
2075-10-01,0.15361785917483056
2075-11-01,0.428573286727465
2075-12-01,1.0476923533736522
2076-01-01,0.1945557339886861
2076-02-01,0.18435778969811284
2076-03-01,0.5095888150290492
2076-04-01,0.1655375060860726
2076-05-01,0.15686059777575587
2076-06-01,0.14863850323910138
2076-07-01,0.14084738269800906
2076-08-01,0.13346464597378135
2076-09-01,3.2729594946973894
2076-10-01,0.24029503858267637
2076-11-01,0.49207252714826744
2076-12-01,0.2197936251998524
2077-01-01,0.20827279721263114
2077-02-01,0.19735585151449106
2077-03-01,0.18701113466702737
2077-04-01,0.17720865239651182
2077-05-01,0.16791998262617094
2077-06-01,0.15911819306701408
2077-07-01,0.1507777631282673
2077-08-01,0.1428745099209949
2077-09-01,0.1353855181403569
2077-10-01,0.12828907362319844
2077-11-01,0.12156460038832219
2077-12-01,0.11519260097689386
2078-01-01,0.44689137267781753
2078-02-01,0.10585526899026214
2078-03-01,0.10030669885102833
2078-04-01,0.0950489657280684
2078-05-01,0.09006682494249887
2078-06-01,0.08534583088921731
2078-07-01,0.08087229515219536
2078-08-01,0.07663324681522449
2078-09-01,0.07261639485303635
2078-10-01,0.06881009249375149
2078-11-01,0.06520330344932641
2078-12-01,0.06178556991608477
2079-01-01,0.05854698225255082
2079-02-01,1.035236529221877
2079-03-01,0.13192905657597576
2079-04-01,0.12501378791908832
2079-05-01,0.11846099392728267
2079-06-01,0.1122516749218268
2079-07-01,0.10636782712198299
2079-08-01,0.1007923904434506
2079-09-01,0.09550919903303558
2079-10-01,0.2773476202487736
2079-11-01,0.08575908098104566
2079-12-01,0.9986453454106778
2080-01-01,0.11167344795401905
2080-02-01,0.10581990882863124
2080-03-01,0.10027319214779223
2080-04-01,0.09501721533129502
2080-05-01,0.0900367387926272
2080-06-01,0.08531732175213276
2080-07-01,0.08084528036629646
2080-08-01,0.0766076480517474
2080-09-01,0.07259213788894235
2080-10-01,0.06878710699651903
2080-11-01,0.9510329007365597
2080-12-01,0.08999397328659507
2081-01-01,0.08527679786725018
2081-02-01,3.154714071461502
2081-03-01,0.39327530697951524
2081-04-01,0.46996410777478387
2081-05-01,1.046595262775191
2081-06-01,0.4386813201733773
2081-07-01,0.4156871499542493
2081-08-01,0.39389825527285627
2081-09-01,0.37325145971935086
2081-10-01,0.35368689837460815
2081-11-01,0.3351478442332399
2081-12-01,0.3175805437249184
2082-01-01,0.6675719620383576
2082-02-01,0.29616461106681946
2082-03-01,0.28064067793681796
2082-04-01,0.2659304561376763
2082-05-01,0.2519912937122889
2082-06-01,0.23878277437285458
2082-07-01,0.22626660031475926
2082-08-01,0.2144064811729533
2082-09-01,0.20316802879885482
2082-10-01,0.19251865755268643
2082-11-01,3.4029119885581394
2082-12-01,0.4026944439171404
2083-01-01,1.326272088678252
2083-02-01,0.44519418592413545
2083-03-01,0.421858633620108
2083-04-01,0.39974625093183735
2083-05-01,0.3787929235032792
2083-06-01,0.6245374856649597
2083-07-01,0.3401236041203589
2083-08-01,0.3222954913445611
2083-09-01,0.3054018670938058
2083-10-01,0.2893937486847087
2083-11-01,0.2742247209381482
2083-12-01,0.25985080159949814
2084-01-01,0.2462303138130699
2084-02-01,0.23332376528100723
2084-03-01,0.5929152365865764
2084-04-01,0.20950475853760725
2084-05-01,0.1985232376521793
2084-06-01,0.1881173304272661
2084-07-01,1.0342275231918179
2084-08-01,0.1689132516802899
2084-09-01,0.16005939836401936
2084-10-01,0.15166963367173913
2084-11-01,0.14371963166950572
2084-12-01,0.13618634150540007
2085-01-01,0.1290479205741012
2085-02-01,0.1222836711847435
2085-03-01,0.11587398054842787
2085-04-01,0.10980026391138159
2085-05-01,0.11524329591295383
2085-06-01,0.0985912333037087
2085-07-01,0.7873836725006012
2085-08-01,0.08852648379963272
2085-09-01,0.08388622914601511
2085-10-01,0.07948920072624584
2085-11-01,0.4278324677462668
2085-12-01,0.07472335300612225
2086-01-01,0.07080661112687449
2086-02-01,0.47658933982022683
2086-03-01,0.07341529985213131
2086-04-01,0.06956712163286945
2086-05-01,0.06592065171742202
2086-06-01,0.062465317248319996
2086-07-01,0.05919109956102019
2086-08-01,0.05608850513501289
2086-09-01,0.053148538067572686
2086-10-01,0.050362673990341035
2086-11-01,0.4058344907050499
2086-12-01,0.16954247717582038
2087-01-01,0.40461850837721974
2087-02-01,0.08621062141753709
2087-03-01,0.08169175632706965
2087-04-01,0.07740975464589078
2087-05-01,0.07335220080647711
2087-06-01,0.06950733002277204
2087-07-01,0.06586399417845332
2087-08-01,0.06241162950322063
2087-09-01,0.059140225943381294
2087-10-01,0.05604029813792484
2087-11-01,0.05310285791593217
2087-12-01,0.050319388235576225
2088-01-01,0.047681818489150894
2088-02-01,0.24746467090726185
2088-03-01,0.04281418936117578
2088-04-01,0.04057001639849808
2088-05-01,0.03844347528548423
2088-06-01,0.03642840016402728
2088-07-01,0.034518948369154645
2088-08-01,0.03270958348835249
2088-09-01,0.030995059308862254
2088-10-01,0.029370404606404745
2088-11-01,0.8157202387986804
2088-12-01,0.168547833172156
2089-01-01,0.0499456186408844
2089-02-01,0.10330861259557222
2089-03-01,0.04484688801746192
2089-04-01,0.04249616796294916
2089-05-01,0.04026866459122021
2089-06-01,0.038157919306370754
2089-07-01,0.03615781204994218
2089-08-01,0.03426254355594975
2089-09-01,0.0324666185360414
2089-10-01,0.03076482974603279
2089-11-01,0.8706736541600527
2089-12-01,1.1784443338989978
2090-01-01,0.3891373440882978
2090-02-01,0.2808797547569037
2090-03-01,0.26615700137083614
2090-04-01,0.25220596422132885
2090-05-01,0.23898619259008522
2090-06-01,0.2264593560467242
2090-07-01,0.21458913331056018
2090-08-01,0.20334110693786664
2090-09-01,0.19268266352927274
2090-10-01,0.18258289916794548
2090-11-01,0.17301252981437845
2090-12-01,2.490807233711085
2091-01-01,0.3652648666017942
2091-02-01,0.9437266284104051
2091-03-01,0.4107146691456509
2091-04-01,0.3891864148536847
2091-05-01,0.36878659781433387
2091-06-01,0.34945606921711797
2091-07-01,0.3311387806293341
2091-08-01,0.3137816214848872
2091-09-01,0.2973342650913989
2091-10-01,0.28174902270909546
2091-11-01,0.2669807052783797
2091-12-01,0.2529864923951695
2092-01-01,0.23972580815410005
2092-02-01,0.2271602034995987
2092-03-01,0.21525324474371382
2092-04-01,0.20397040792745644
2092-05-01,0.19327897871935784
2092-06-01,0.1831479575610016
2092-07-01,0.17354796978450163
2092-08-01,0.16445118044131343
2092-09-01,0.15583121359542726
2092-10-01,0.14766307584693508
2092-11-01,0.13992308386423
2092-12-01,0.13258879571471904
2093-01-01,0.12563894579494472
2093-02-01,0.11905338317144629
2093-03-01,0.11281301315358147
2093-04-01,0.10689974192890077
2093-05-01,0.1012964241005453
2093-06-01,0.09598681297455446
2093-07-01,0.09095551345294228
2093-08-01,0.2123524152557582
2093-09-01,0.0816702613240997
2093-10-01,0.0773893863372532
2093-11-01,0.07333290013471931
2093-12-01,0.06948904102603054
2094-01-01,0.06584666382819361
2094-02-01,0.06239520755048209
2094-03-01,0.059124664773081474
2094-04-01,0.05602555263080061
2094-05-01,0.05308888531771741
2094-06-01,0.050306148033036825
2094-07-01,0.04766927229261751
2094-08-01,0.0451706125345836
2094-09-01,0.042802923951190106
2094-10-01,0.04055934148266588
2094-11-01,0.03843335991212724
2094-12-01,0.4003423574474325
2095-01-01,0.04456161065348683
2095-02-01,0.04222584385995248
2095-03-01,0.651021411299876
2095-04-01,0.062086328134845145
2095-05-01,0.058831975757021
2095-06-01,0.055748205369100454
2095-07-01,0.052826075648232995
2095-08-01,0.09568388874252141
2095-09-01,0.047433291717383905
2095-10-01,0.044947001251740164
2095-11-01,0.04259103360485381
2095-12-01,0.04035855770154535
2096-01-01,0.038243100528167054
2096-02-01,0.23197934318251037
2096-03-01,0.034339028997897245
2096-04-01,0.032539094873450934
2096-05-01,0.03083350712241386
2096-06-01,0.029217320431480065
2096-07-01,0.027685848703705707
2096-08-01,0.4200801888750196
2096-09-01,0.024859521020470787
2096-10-01,0.02355647019148911
2096-11-01,0.022321720817773272
2096-12-01,0.021151692771297817
2097-01-01,0.020042993582069294
2097-02-01,0.44921554264936214
2097-03-01,0.022655002480205823
2097-04-01,0.021467504952071427
2097-05-01,0.020342251971495893
2097-06-01,0.019275980892781847
2097-07-01,0.26990467806660345
2097-08-01,0.16918313574258406
2097-09-01,0.0164009445465095
2097-10-01,0.015541263285160447
2097-11-01,0.3484167311965755
2097-12-01,0.36629555745189313
2098-01-01,0.03177759741227614
2098-02-01,0.3961114311003647
2098-03-01,3.3433003217854362
2098-04-01,0.41865477265701007
2098-05-01,0.39671032537185796
2098-06-01,0.3759161307485699
2098-07-01,0.3562118964877349
2098-08-01,0.33754049060548724
2098-09-01,0.3198477757806047
2098-10-01,0.3030824523845641
2098-11-01,0.28719590973942244
2098-12-01,0.2721420851722501
2099-01-01,0.25787733045744715
2099-02-01,0.24436028525969566
2099-03-01,0.2315517572105975
2099-04-01,0.21941460827128464
2099-05-01,0.2079136470515108
2099-06-01,0.1970155267730074
2099-07-01,0.18668864858125023
2099-08-01,0.17690306992529187
2099-09-01,0.16763041774000895
2099-10-01,0.15884380617903823
2099-11-01,0.15051775865987005
2099-12-01,0.14262813399507057
2100-01-01,0.1351520563954521
2100-02-01,0.5171290580354457
2100-03-01,0.4373337048978092
2100-04-01,0.1457795321948186
2100-05-01,0.13813826911020016
2100-06-01,0.13089753482855748
2100-07-01,0.12403633500376779
2100-08-01,0.11753477574132601
2100-09-01,0.11137400591644506
2100-10-01,0.10553616251564386
2100-11-01,0.10000431884334167
2100-12-01,0.09476243544328505
