Variable,hsim
Experiment,rcp85
Zone,Q11b
Code,NCC-NorESM1-M_r1i1p1_DMI-HIRHAM5_v1
2033-06-01,0.314242561037302
2033-07-01,0.11941217319417476
2033-08-01,0.04537662581378641
2033-09-01,0.017243117809238834
2033-10-01,0.006552384767510759
2033-11-01,1.9549057376510939
2033-12-01,4.5883315178168065
2034-01-01,5.954923895011148
2034-02-01,1.7762195359636042
2034-03-01,4.646325318989739
2034-04-01,1.2314670170631823
2034-05-01,0.2570224010450936
2034-06-01,0.09766851239713557
2034-07-01,0.037114034710911514
2034-08-01,0.014103333190146373
2034-09-01,0.005359266612255623
2034-10-01,0.0020365213126571366
2034-11-01,0.0007738780988097117
2034-12-01,1.6113938731391377
2035-01-01,0.0001117479974681224
2035-02-01,2.9194803189508187
2035-03-01,0.15948304052862844
2035-04-01,0.060603555400878806
2035-05-01,0.023029351052333946
2035-06-01,0.0087511533998869
2035-07-01,0.0033254382919570224
2035-08-01,0.0012636665509436684
2035-09-01,0.00048019328935859396
2035-10-01,0.0001824734499562657
2035-11-01,6.933991098338096e-05
2035-12-01,2.634916617368477e-05
2036-01-01,42.44769860978367
2036-02-01,12.187872504311043
2036-03-01,20.189207640705884
2036-04-01,5.532051861140365
2036-05-01,2.102179707233339
2036-06-01,0.7988282887486687
2036-07-01,0.30355474972449414
2036-08-01,0.11535080489530777
2036-09-01,0.04383330586021695
2036-10-01,0.016656656226882446
2036-11-01,1.346910074952322
2036-12-01,28.919418568282495
2037-01-01,68.79910599710921
2037-02-01,22.899081080832726
2037-03-01,9.657866733469168
2037-04-01,3.113683890776268
2037-05-01,1.1831998784949818
2037-06-01,0.44961595382809316
2037-07-01,0.1708540624546754
2037-08-01,0.06492454373277665
2037-09-01,0.024671326618455124
2037-10-01,0.009375104115012946
2037-11-01,0.003562539563704919
2037-12-01,15.313955969754238
2038-01-01,3.886517906776664
2038-02-01,1.4768768045751322
2038-03-01,0.9996400012500877
2038-04-01,0.21326101058064906
2038-05-01,0.08103918402064665
2038-06-01,0.030794889927845723
2038-07-01,0.011702058172581374
2038-08-01,0.004446782105580922
2038-09-01,0.0016897772001207506
2038-10-01,0.0006421153360458852
2038-11-01,2.6287751997249824
2038-12-01,29.011535865523076
2039-01-01,13.078950589150992
2039-02-01,8.790382222240343
2039-03-01,3.1286924167185846
2039-04-01,1.0095138078438595
2039-05-01,0.38361524698066657
2039-06-01,24.44576507343534
2039-07-01,5.368926152732764
2039-08-01,2.040191938038451
2039-09-01,0.7752729364546113
2039-10-01,0.29460371585275225
2039-11-01,0.7043284753013757
2039-12-01,49.34849730994349
2040-01-01,20.040237084812276
2040-02-01,28.407318063118836
2040-03-01,26.436900880845233
2040-04-01,8.070327118281988
2040-05-01,3.066724304947155
2040-06-01,1.165355235879919
2040-07-01,0.4428349896343691
2040-08-01,0.1682772960610603
2040-09-01,0.06394537250320291
2040-10-01,0.02429924155121711
2040-11-01,0.009233711789462501
2040-12-01,10.1213229900339
2041-01-01,5.846561611137213
2041-02-01,35.4921808678434
2041-03-01,10.528244430543939
2041-04-01,5.141972130336865
2041-05-01,1.5202784957705453
2041-06-01,0.5777058283928072
2041-07-01,0.2195282147892667
2041-08-01,0.08342072161992135
2041-09-01,0.03169987421557011
2041-10-01,0.012045952201916642
2041-11-01,0.0045774618367283235
2041-12-01,0.001739435497956763
2042-01-01,0.0006609854892235699
2042-02-01,53.81824704623331
2042-03-01,15.90182497123829
2042-04-01,6.042693489070549
2042-05-01,2.2962235258468087
2042-06-01,0.8725649398217874
2042-07-01,0.33157467713227917
2042-08-01,0.1259983773102661
2042-09-01,0.04787938337790112
2042-10-01,1.9914562324438558
2042-11-01,0.006913782959768923
2042-12-01,0.00262723752471219
2043-01-01,3.653420686419886
2043-02-01,0.4812834960742849
2043-03-01,0.18288772850822826
2043-04-01,7.802683529668421
2043-05-01,1.3935992988095731
2043-06-01,0.5295677335476379
2043-07-01,0.20123573874810238
2043-08-01,0.0764695807242789
2043-09-01,0.029058440675225988
2043-10-01,0.011042207456585875
2043-11-01,0.004275691506018384
2043-12-01,1.5547991615597183
2044-01-01,56.85673373773757
2044-02-01,18.28542856835561
2044-03-01,9.097160591884643
2044-04-01,2.8531099889923635
2044-05-01,1.0841817958170983
2044-06-01,0.4119890824104973
2044-07-01,0.15655585131598895
2044-08-01,0.0594912235000758
2044-09-01,0.022606664930028803
2044-10-01,12.850816093030772
2044-11-01,2.3363652540350097
2044-12-01,0.8878187965333039
2045-01-01,22.942598396598587
2045-02-01,6.3976469741791915
2045-03-01,7.031735096354723
2045-04-01,1.659993773408821
2045-05-01,0.6307976338953519
2045-06-01,0.23970310088023378
2045-07-01,0.09108717833448884
2045-08-01,0.034613127767105754
2045-09-01,0.013152988551500188
2045-10-01,0.004998135649570072
2045-11-01,0.7577909854233951
2045-12-01,5.099625584972374
2046-01-01,1.4279738203150047
2046-02-01,0.3747776425115044
2046-03-01,0.6997242504682458
2046-04-01,0.05411789157866124
2046-05-01,0.020564798799891273
2046-06-01,0.007814623543958683
2046-07-01,0.002969556946704299
2046-08-01,0.0011284316397476338
2046-09-01,0.00042880402310410085
2046-10-01,0.0001629455287795583
2046-11-01,6.191930093623217e-05
2046-12-01,0.14145672987233718
2047-01-01,1.53165343753873
2047-02-01,28.296946851235553
2047-03-01,8.180672737109212
2047-04-01,4.300458751476175
2047-05-01,1.18128914323857
2047-06-01,0.4488898744306566
2047-07-01,0.17057815228364953
2047-08-01,0.06481969786778682
2047-09-01,0.02463148518975899
2047-10-01,0.009359964372108417
2047-11-01,18.326311832463094
2047-12-01,12.779769994648966
2048-01-01,4.335454732236672
2048-02-01,2.5033327475077787
2048-03-01,0.5297241503516156
2048-04-01,1.2236189163235345
2048-05-01,16.06217020676634
2048-06-01,3.1590281836945233
2048-07-01,1.200430709803919
2048-08-01,0.4561636697254892
2048-09-01,0.17334219449568591
2048-10-01,0.06587003390836065
2048-11-01,0.7805742047513763
2048-12-01,1.2252264629845029
2049-01-01,21.05074397367603
2049-02-01,6.063535006781351
2049-03-01,2.3041433025769136
2049-04-01,0.8755744549792273
2049-05-01,0.33271829289210636
2049-06-01,0.1264329512990004
2049-07-01,0.04804452149362016
2049-08-01,0.018256918167575662
2049-09-01,0.006937628903678752
2049-10-01,5.978307583333969
2049-11-01,1.5127337686176596
2049-12-01,0.13895332407736272
2050-01-01,0.052802263149397836
2050-02-01,2.4103815731722107
2050-03-01,0.4120148276554207
2050-04-01,0.5501848208010326
2050-05-01,1.4644026238424743
2050-06-01,3.1724921681279246
2050-07-01,0.0001589842552740644
2050-08-01,0.875121664431962
2050-09-01,2.2957326461574896e-05
2050-10-01,0.06690471520238309
2050-11-01,3.3150379410514152e-06
2050-12-01,1.2597144175995378e-06
2051-01-01,10.441514199161501
2051-02-01,7.162490994742374
2051-03-01,43.65756283557363
2051-04-01,12.65675703788165
2051-05-01,4.809567674395027
2051-06-01,1.8276357162701105
2051-07-01,0.6945015721826421
2051-08-01,0.263910597429404
2051-09-01,0.10028602702317352
2051-10-01,0.03810869026880593
2051-11-01,0.014481302302146256
2051-12-01,0.019435398170187683
2052-01-01,1.8059765322127452
2052-02-01,0.0007946180199233695
2052-03-01,0.00030195484757088045
2052-04-01,0.5552611759030677
2052-05-01,4.360227998923514e-05
2052-06-01,1.656886639590935e-05
2052-07-01,6.296169230445554e-06
2052-08-01,2.39254430756931e-06
2052-09-01,9.091668368763381e-07
2052-10-01,3.4548339801300845e-07
2052-11-01,1.3128369124494323e-07
2052-12-01,4.988780267307843e-08
2053-01-01,1.8957365015769807e-08
2053-02-01,19.374942855465797
2053-03-01,4.89607267297623
2053-04-01,1.860507615730967
2053-05-01,0.7069928939777675
2053-06-01,0.3226483505823453
2053-07-01,0.10208977389038962
2053-08-01,0.038794114078348055
2053-09-01,0.014741763349772258
2053-10-01,1.0735076337654939
2053-11-01,0.0021287106277071144
2053-12-01,0.0008089100385287037
2054-01-01,20.108204319742725
2054-02-01,29.115802280025218
2054-03-01,32.705942101257044
2054-04-01,9.858636177564444
2054-05-01,3.7462817474744896
2054-06-01,1.4235870640403059
2054-07-01,0.5409630843353163
2054-08-01,0.2055659720474202
2054-09-01,0.07811506937801968
2054-10-01,0.029683726363647477
2054-11-01,0.011279816018186043
2054-12-01,22.885573468973504
2055-01-01,6.3328390667319425
2055-02-01,3.5432333980471844
2055-03-01,0.9144619612360926
2055-04-01,0.3474955452697152
2055-05-01,0.1320483072024918
2055-06-01,0.050178356736946886
2055-07-01,0.01906777556003982
2055-08-01,0.007245754712815131
2055-09-01,0.00275338679086975
2055-10-01,0.001046286980530505
2055-11-01,1.2123736915834709
2055-12-01,1.1345815208542889
2056-01-01,19.825455939999543
2056-02-01,5.598692568873237
2056-03-01,2.12750317617183
2056-04-01,0.9556267362170109
2056-05-01,0.30721145863921234
2056-06-01,0.11674035428290068
2056-07-01,0.04436133462750226
2056-08-01,0.016857307158450862
2056-09-01,0.006405776720211326
2056-10-01,0.0024341951536803043
2056-11-01,0.0009249941583985155
2056-12-01,16.59423966409199
2057-01-01,62.94575870119379
2057-02-01,20.313226805611677
2057-03-01,9.420353199392908
2057-04-01,2.8248399605588768
2057-05-01,2.576973530055673
2057-06-01,0.4079068903047018
2057-07-01,0.1550046183157867
2057-08-01,0.05890175495999894
2057-09-01,0.0223826668847996
2057-10-01,0.008505413416223849
2057-11-01,1.4934666850254474
2057-12-01,1.7509457931716412
2058-01-01,10.433301795577739
2058-02-01,8.251905627339951
2058-03-01,2.38121926243071
2058-04-01,1.445524232469244
2058-05-01,0.34384806149499453
2058-06-01,0.13066226336809791
2058-07-01,0.049651660079877195
2058-08-01,0.018867630830353335
2058-09-01,0.007169699715534268
2058-10-01,1.1608836625343235
2058-11-01,0.0010353046389231482
2058-12-01,0.9378692700980152
2059-01-01,9.865739971834023
2059-02-01,2.5591547254934057
2059-03-01,1.547478137084302
2059-04-01,0.3695419423612477
2059-05-01,0.14042593809727413
2059-06-01,0.05336185647696418
2059-07-01,0.020277505461246393
2059-08-01,0.007705452075273628
2059-09-01,0.0029280717886039785
2059-10-01,0.001112667279669512
2059-11-01,1.6087471748782447
2059-12-01,1.2927293113266485
2060-01-01,6.105427897002547e-05
2060-02-01,5.5897240900570475
2060-03-01,2.3097432569607954
2060-04-01,0.3243272220952923
2060-05-01,0.12324434439621108
2060-06-01,33.24029619680469
2060-07-01,8.401271824722695
2060-08-01,3.1924832933946248
2060-09-01,1.2131436514899572
2060-10-01,61.74211125207386
2060-11-01,25.84659763302866
2060-12-01,8.560458126222318
2061-01-01,4.42742522873058
2061-02-01,1.236130153426503
2061-03-01,0.469729458302071
2061-04-01,0.38000248647055634
2061-05-01,0.06782893377881906
2061-06-01,0.025774994835951245
2061-07-01,0.009794498037661473
2061-08-01,0.0037219092543113604
2061-09-01,0.0014143255166383171
2061-10-01,0.0005374436963225605
2061-11-01,1.9311986722090244
2061-12-01,7.760686974897772e-05
2062-01-01,2.9490610504611533e-05
2062-02-01,1.1206431991752382e-05
2062-03-01,4.258444156865905e-06
2062-04-01,1.6182087796090444e-06
2062-05-01,6.149193362514368e-07
2062-06-01,2.33669347775546e-07
2062-07-01,8.879435215470747e-08
2062-08-01,3.374185381878884e-08
2062-09-01,1.282190445113976e-08
2062-10-01,4.872323691433109e-09
2062-11-01,1.8514830027445812e-09
2062-12-01,7.035635410429408e-10
2063-01-01,2.673541455963175e-10
2063-02-01,1.0159457532660068e-10
2063-03-01,3.860593862410826e-11
2063-04-01,1.467025667716114e-11
2063-05-01,5.574697537321234e-12
2063-06-01,2.118385064182069e-12
2063-07-01,8.049863243891861e-13
2063-08-01,3.0589480326789077e-13
2063-09-01,1.1624002524179847e-13
2063-10-01,0.1880905243832278
2063-11-01,1.6785059644915698e-14
2063-12-01,6.378322665067965e-15
2064-01-01,2.423762612725827e-15
2064-02-01,9.21029792835814e-16
2064-03-01,2.27285573685183
2064-04-01,1.3299670208549155e-16
2064-05-01,5.053874679248678e-17
2064-06-01,1.9204723781144977e-17
2064-07-01,7.29779503683509e-18
2064-08-01,2.773162113997335e-18
2064-09-01,1.0538016033189874e-18
2064-10-01,50.10814315627928
2064-11-01,13.537174445380394
2064-12-01,6.356124439665202
2065-01-01,3.479322883993687
2065-02-01,42.043781411285025
2065-03-01,12.488988604078935
2065-04-01,4.745815669549995
2065-05-01,1.8034099544289983
2065-06-01,0.6852957826830193
2065-07-01,0.2604123974195473
2065-08-01,0.09895671101942799
2065-09-01,0.037603550187382644
2065-10-01,0.014289349071205402
2065-11-01,0.005429952647058053
2065-12-01,0.0020633820058820604
2066-01-01,0.0007840851622351828
2066-02-01,9.608921583070085
2066-03-01,2.1229380310321373
2066-04-01,0.8067164517922123
2066-05-01,0.30655225168104067
2066-06-01,0.11648985563879548
2066-07-01,0.04426614514274228
2066-08-01,0.016821135154242065
2066-09-01,0.006392031358611986
2066-10-01,0.002428971916272554
2066-11-01,0.5910708852512581
2066-12-01,0.0003507435447097569
2067-01-01,4.2067637706149075
2067-02-01,0.6840467965967061
2067-03-01,1.4163224137683443
2067-04-01,0.09877635742856437
2067-05-01,1.161034989742254
2067-06-01,0.014263306012684693
2067-07-01,0.005420056284820184
2067-08-01,0.00205962138823167
2067-09-01,0.0007826561275280346
2067-10-01,3.925302107636496
2067-11-01,0.0001130155448150482
2067-12-01,1.7934843561281257
2068-01-01,1.6319444671292962e-05
2068-02-01,1.7996022400165619
2068-03-01,0.7557317937389205
2068-04-01,8.954805680031878e-07
2068-05-01,3.402826158412113e-07
2068-06-01,1.293073940196603e-07
2068-07-01,4.9136809727470925e-08
2068-08-01,1.8671987696438952e-08
2068-09-01,7.095355324646802e-09
2068-10-01,2.696235023365785e-09
2068-11-01,1.0245693088789984e-09
2068-12-01,1.1712783823271005
2069-01-01,0.7556444153262883
2069-02-01,7.114017313204625
2069-03-01,2.7568065960970514
2069-04-01,0.5963532213904603
2069-05-01,0.2266142241283749
2069-06-01,0.08611340516878246
2069-07-01,0.03272309396413734
2069-08-01,0.012434775706372189
2069-09-01,0.004725214768421432
2069-10-01,0.0017955816120001438
2069-11-01,0.7567497826066125
2069-12-01,0.00025928198477282073
2070-01-01,9.852715421367186e-05
2070-02-01,3.7440318601195306e-05
2070-03-01,1.4227321068454214e-05
2070-04-01,5.406382006012601e-06
2070-05-01,1.9288034551933793
2070-06-01,7.806815616682197e-07
2070-07-01,2.9665899343392345e-07
2070-08-01,1.1273041750489091e-07
2070-09-01,4.2837558651858544e-08
2070-10-01,1.6278272287706248e-08
2070-11-01,1.660651200836344
2070-12-01,2.3505825183447827e-09
2071-01-01,8.932213569710175e-10
2071-02-01,3.3942411564898666e-10
2071-03-01,1.2898116394661493e-10
2071-04-01,4.901284229971366e-11
2071-05-01,1.8624880073891193e-11
2071-06-01,7.077454428078652e-12
2071-07-01,2.6894326826698877e-12
2071-08-01,1.0219844194145574e-12
2071-09-01,3.8835407937753193e-13
2071-10-01,1.4757455016346212e-13
2071-11-01,1.1173867734047618
2071-12-01,0.19016862492162234
2072-01-01,0.663438581546926
2072-02-01,0.5982079467637068
2072-03-01,1.159507247143995
2072-04-01,4.443375824396012e-16
2072-05-01,1.6884828132704843e-16
2072-06-01,6.416234690427841e-17
2072-07-01,2.4381691823625796e-17
2072-08-01,9.265042892977802e-18
2072-09-01,3.520716299331565e-18
2072-10-01,1.337872193745995e-18
2072-11-01,5.083914336234782e-19
2072-12-01,4.89083431207524
2073-01-01,2.564713108730638
2073-02-01,1.2212002349176638
2073-03-01,0.1770194663620882
2073-04-01,0.0672673972175935
2073-05-01,0.025561610942685532
2073-06-01,0.009713412158220504
2073-07-01,0.003691096620123791
2073-08-01,0.0014026167156470403
2073-09-01,0.0005329943519458754
2073-10-01,0.00020253785373943267
2073-11-01,7.69643844209844e-05
2073-12-01,2.924646607997407e-05
2074-01-01,3.6702776674776696
2074-02-01,3.2061547638307015
2074-03-01,0.5344686041280315
2074-04-01,0.203098069568652
2074-05-01,0.07717726643608776
2074-06-01,0.5816281420939154
2074-07-01,0.01114439727337107
2074-08-01,0.004234870963881007
2074-09-01,0.0016092509662747826
2074-10-01,0.0006115153671844174
2074-11-01,0.00023237583953007856
2074-12-01,8.830281902142986e-05
2075-01-01,1.341023280162318
2075-02-01,32.351735819646926
2075-03-01,9.052000946550416
2075-04-01,3.439760359689159
2075-05-01,1.3071089366818804
2075-06-01,0.4967013959391146
2075-07-01,0.18874653045686357
2075-08-01,0.07172368157360817
2075-09-01,0.0272549989979711
2075-10-01,0.44749156847633614
2075-11-01,0.7904553383335797
2075-12-01,1.273450097622304
2076-01-01,14.594989557691017
2076-02-01,57.752782384314045
2076-03-01,17.48263407601706
2076-04-01,6.643400948886485
2076-05-01,2.524492360576864
2076-06-01,0.9593070970192081
2076-07-01,0.3645366968672991
2076-08-01,0.1385239448095737
2076-09-01,0.052639099027638
2076-10-01,0.02000285763050244
2076-11-01,0.007601085899590929
2076-12-01,0.002888412641844553
2077-01-01,2.5051742371350514
2077-02-01,0.0004170867854823535
2077-03-01,1.9269779143638999
2077-04-01,6.0227331823651846e-05
2077-05-01,2.2886386092987704e-05
2077-06-01,8.696826715335327e-06
2077-07-01,3.304794151827424e-06
2077-08-01,1.2558217776944211e-06
2077-09-01,4.7721227552388e-07
2077-10-01,1.813406646990744e-07
2077-11-01,6.890945258564828e-08
2077-12-01,2.6185591982546346e-08
2078-01-01,9.950524953367612e-09
2078-02-01,3.781199482279693e-09
2078-03-01,1.1270689877171784
2078-04-01,5.460052052411877e-10
2078-05-01,2.0748197799165127e-10
2078-06-01,7.884315163682748e-11
2078-07-01,2.9960397621994444e-11
2078-08-01,1.1384951096357889e-11
2078-09-01,4.326281416615998e-12
2078-10-01,1.6439869383140788e-12
2078-11-01,6.2471503655935e-13
2078-12-01,1.9280113957695133
2079-01-01,5.1297018713964455
2079-02-01,1.1683866061500428
2079-03-01,1.1999138861881993
2079-04-01,0.16871502592806617
2079-05-01,0.06411170985266515
2079-06-01,0.024362449744012762
2079-07-01,0.009257730902724848
2079-08-01,0.003517937743035443
2079-09-01,0.0013368163423534683
2079-10-01,0.0005079902100943181
2079-11-01,0.00019303627983584083
2079-12-01,7.335378633761952e-05
2080-01-01,2.7874438808295416e-05
2080-02-01,1.0592286747152259e-05
2080-03-01,4.0250689639178584e-06
2080-04-01,1.5295262062887863e-06
2080-05-01,5.812199583897389e-07
2080-06-01,2.2086358418810075e-07
2080-07-01,8.392816199147828e-08
2080-08-01,3.189270155676175e-08
2080-09-01,1.2119226591569465e-08
2080-10-01,4.6053061047963965e-09
2080-11-01,1.7500163198226304e-09
2080-12-01,6.650062015325995e-10
2081-01-01,1.9859222731529853
2081-02-01,0.4446110680246048
2081-03-01,3.64902202904968e-11
2081-04-01,1.3866283710388786e-11
2081-05-01,5.269187809947738e-12
2081-06-01,2.002291367780141e-12
2081-07-01,7.608707197564534e-13
2081-08-01,2.8913087350745225e-13
2081-09-01,1.0986973193283188e-13
2081-10-01,0.13276521494505972
2081-11-01,1.5865189291100924e-14
2081-12-01,1.1403095781419816
2082-01-01,2.0258972325391955
2082-02-01,3.468711434230512
2082-03-01,5.078834850091837
2082-04-01,1.046435497149922
2082-05-01,0.3976454889169703
2082-06-01,0.15110528578844873
2082-07-01,0.057420008599610516
2082-08-01,0.021819603267851997
2082-09-01,0.00829144924178376
2082-10-01,0.0031507507118778283
2082-11-01,0.0011972852705135748
2082-12-01,0.0004549684027951584
2083-01-01,19.71300113154833
2083-02-01,5.02565556847838
2083-03-01,3.102551201416503
2083-04-01,16.808028114097084
2083-05-01,3.8148704821163646
2083-06-01,1.4496507832042187
2083-07-01,0.550867297617603
2083-08-01,0.2093295730946892
2083-09-01,0.0795452377759819
2083-10-01,0.030227190354873125
2083-11-01,0.011486332334851787
2083-12-01,0.004364806287243679
2084-01-01,6.348378103352517
2084-02-01,1.217996591818709
2084-03-01,0.46283870489110934
2084-04-01,0.17587870785862156
2084-05-01,0.06683390898627618
2084-06-01,0.02539688541478495
2084-07-01,0.009650816457618281
2084-08-01,0.0036673102538949467
2084-09-01,0.00139357789648008
2084-10-01,0.0005295596006624304
2084-11-01,1.929156727652303
2084-12-01,0.0015519725824434808
2085-01-01,4.14390714569159
2085-02-01,0.7940316620336123
2085-03-01,0.3017320315727726
2085-04-01,0.11465817199765362
2085-05-01,0.04357010535910837
2085-06-01,0.016556640036461186
2085-07-01,0.006291523213855249
2085-08-01,0.002390778821264995
2085-09-01,0.0009084959520806982
2085-10-01,0.0003452284617906653
2085-11-01,0.00013118681548045282
2085-12-01,4.985098988257206e-05
2086-01-01,1.894337615537738e-05
2086-02-01,7.198482939043406e-06
2086-03-01,2.735423516836494e-06
2086-04-01,0.9408263644036149
2086-05-01,1.5684241576792817
2086-06-01,3.2136543232250356
2086-07-01,5.7037300502023814e-08
2086-08-01,2.167417419076905e-08
2086-09-01,8.236186192492239e-09
2086-10-01,3.129750753147051e-09
2086-11-01,1.189305286195879e-09
2086-12-01,4.519360087544341e-10
2087-01-01,1.7173568332668497e-10
2087-02-01,6.52595596641403e-11
2087-03-01,2.479863267237331e-11
2087-04-01,9.423480415501858e-12
2087-05-01,3.580922557890707e-12
2087-06-01,1.3607505719984685e-12
2087-07-01,5.170852173594179e-13
2087-08-01,1.9649238259657884e-13
2087-09-01,7.466710538669995e-14
2087-10-01,2.8373500046945987e-14
2087-11-01,1.0781930017839476e-14
2087-12-01,2.710845607590883
2088-01-01,0.1312340359975247
2088-02-01,1.9600296712649221
2088-03-01,2.248179042967773e-16
2088-04-01,8.543080363277539e-17
2088-05-01,3.246370538045464e-17
2088-06-01,1.2336208044572764e-17
2088-07-01,4.68775905693765e-18
2088-08-01,1.781348441636307e-18
2088-09-01,6.769124078217967e-19
2088-10-01,2.572267149722827e-19
2088-11-01,1.424970466777479
2088-12-01,3.714353764199762e-20
2089-01-01,1.4114544303959095e-20
2089-02-01,5.3635268355044566e-21
2089-03-01,1.1242805876647655
2089-04-01,7.744932750468435e-22
2089-05-01,2.943074445178005e-22
2089-06-01,2.9066361033185415
2089-07-01,4.24979949883704e-23
2089-08-01,1.6149238095580752e-23
2089-09-01,6.136710476320685e-24
2089-10-01,2.3319499810018603e-24
2089-11-01,8.861409927807069e-25
2089-12-01,3.3673357725666867e-25
2090-01-01,1.279587593575341e-25
2090-02-01,0.002135725169076089
2090-03-01,1.8477244851227918e-26
2090-04-01,7.02135304346661e-27
2090-05-01,10.743922718468136
2090-06-01,1.513156294738144
2090-07-01,0.5749993920004948
2090-08-01,0.21849976896018805
2090-09-01,0.08302991220487146
2090-10-01,0.03155136663785116
2090-11-01,0.011989519322383438
2090-12-01,0.004556017342505707
2091-01-01,0.001731286590152169
2091-02-01,0.0006578889042578242
2091-03-01,0.00024999778361797326
2091-04-01,9.499915777482985e-05
2091-05-01,3.6099679954435334e-05
2091-06-01,1.3717878382685431e-05
2091-07-01,5.212793785420463e-06
2091-08-01,1.980861638459776e-06
2091-09-01,7.527274226147151e-07
2091-10-01,2.8603642059359166e-07
2091-11-01,1.0869383982556485e-07
2091-12-01,4.1303659133714644e-08
2092-01-01,1.5695390470811565e-08
2092-02-01,5.964248378908395e-09
2092-03-01,2.2664143839851902e-09
2092-04-01,8.612374659143725e-10
2092-05-01,1.1522371280055532
2092-06-01,1.243626900780354e-10
2092-07-01,4.725782222965346e-11
2092-08-01,1.7957972447268313e-11
2092-09-01,6.82402952996196e-12
2092-10-01,2.593131221385545e-12
2092-11-01,1.5345872498433897
2092-12-01,1.3317650981004898
2093-01-01,1.4229029637986767e-13
2093-02-01,1.8021743618786603
2093-03-01,2.054671879725289e-14
2093-04-01,7.8077531429561e-15
2093-05-01,2.9669461943233172e-15
2093-06-01,11.785814905667985
2093-07-01,1.5498811836410262
2093-08-01,0.5889548497835899
2093-09-01,0.2238028429177642
2093-10-01,0.08504508030875041
2093-11-01,0.03231713051732515
2093-12-01,0.012280509596583559
2094-01-01,0.004666593646701753
2094-02-01,0.5580532360102587
2094-03-01,0.0006738561225837332
2094-04-01,0.00025606532658181864
2094-05-01,9.730482410109108e-05
2094-06-01,3.697583315841462e-05
2094-07-01,1.4050816600197553e-05
2094-08-01,5.33931030807507e-06
2094-09-01,2.0289379170685266e-06
2094-10-01,7.709964084860402e-07
2094-11-01,2.929786352246953e-07
2094-12-01,1.9297287315667049
2095-01-01,0.8697721548146062
2095-02-01,1.6076323672049484e-08
2095-03-01,6.1090029953788046e-09
2095-04-01,2.3214211382439458e-09
2095-05-01,8.821400325326993e-10
2095-06-01,3.3521321236242576e-10
2095-07-01,1.2738102069772178e-10
2095-08-01,4.840478786513427e-11
2095-09-01,1.8393819388751024e-11
2095-10-01,6.98965136772539e-12
2095-11-01,0.4515072139564775
2095-12-01,1.0093056574995462e-12
2096-01-01,2.5180957130537056
2096-02-01,1.457437369429345e-13
2096-03-01,5.538262003831511e-14
2096-04-01,2.1045395614559742e-14
2096-05-01,7.997250333532704e-15
2096-06-01,3.038955126742427e-15
2096-07-01,1.1548029481621221e-15
2096-08-01,4.388251203016065e-16
2096-09-01,1.6675354571461048e-16
2096-10-01,6.3366347371552e-17
2096-11-01,2.4079212001189754e-17
2096-12-01,9.150100560452105e-18
2097-01-01,2.566858180189428
2097-02-01,0.17065345340464344
2097-03-01,5.020843179531279e-19
2097-04-01,1.9079204082218863e-19
2097-05-01,7.250097551243167e-20
2097-06-01,2.755037069472404e-20
2097-07-01,1.0469140863995134e-20
2097-08-01,3.9782735283181505e-21
2097-09-01,1.5117439407608974e-21
2097-10-01,3.717625016604962
2097-11-01,0.9955538915447817
2097-12-01,8.295241351743198e-23
2098-01-01,3.152191713662416e-23
2098-02-01,1.22777056667536
2098-03-01,4.551764834528528e-24
2098-04-01,1.7296706371208405e-24
2098-05-01,6.572748421059195e-25
2098-06-01,2.497644400002494e-25
2098-07-01,9.49104872000948e-26
2098-08-01,3.6065985136036017e-26
2098-09-01,1.3705074351693688e-26
2098-10-01,5.207928253643602e-27
2098-11-01,1.9790127363845687e-27
2098-12-01,7.520248398261359e-28
2099-01-01,2.8576943913393168e-28
2099-02-01,1.0859238687089403e-28
2099-03-01,4.1265107010939734e-29
2099-04-01,1.56807406641571e-29
2099-05-01,5.958681452379698e-30
2099-06-01,2.2642989519042857e-30
2099-07-01,8.604336017236284e-31
2099-08-01,3.2696476865497884e-31
2099-09-01,1.2424661208889196e-31
2099-10-01,4.721371259377894e-32
2099-11-01,1.7941210785635994e-32
2099-12-01,3.893225373063943
2100-01-01,0.3861913696886611
2100-02-01,0.14675272048169122
2100-03-01,0.05576603378304266
2100-04-01,0.021191092837556207
2100-05-01,0.008052615278271358
2100-06-01,0.0030599938057431168
2100-07-01,0.0011627976461823844
2100-08-01,0.00044186310554930613
2100-09-01,0.00016790798010873632
2100-10-01,6.38050324413198e-05
2100-11-01,2.4245912327701527e-05
2100-12-01,9.213446684526581e-06
