Variable,hsim
2034-01-01,0.3552599691314787
2034-02-01,0.33663846001633607
2034-03-01,0.3189930265411623
2034-04-01,0.30227250616864376
2034-05-01,0.28642841812619596
2034-06-01,0.27141482283705465
2034-07-01,0.2571881887195064
2034-08-01,0.24370726596804698
2034-09-01,0.23093296695049867
2034-10-01,0.21882825287430016
2034-11-01,0.20735802639336098
2034-12-01,0.19648902984409616
2035-01-01,0.6498554348972312
2035-02-01,0.19774093775034743
2035-03-01,0.1873760360031647
2035-04-01,0.7619327372609978
2035-05-01,0.18756366573318728
2035-06-01,0.17773222167924857
2035-07-01,0.1684161082028388
2035-08-01,0.15958831344255905
2035-09-01,0.1512232414061399
2035-10-01,0.1432966377554379
2035-11-01,0.1357855194815278
2035-12-01,0.12866810826598535
2036-01-01,0.12192376733514304
2036-02-01,0.11553294162422921
2036-03-01,0.24418379149575326
2036-04-01,0.10373868692275
2036-05-01,0.09830106075606532
2036-06-01,0.09314845630312792
2036-07-01,0.08826593370326748
2036-08-01,0.08363933619206948
2036-09-01,0.07925524905415529
2036-10-01,0.07510096072751679
2036-11-01,0.07116442594662833
2036-12-01,3.3331667975549784
2037-01-01,0.9266016647139087
2037-02-01,0.6732618566033229
2037-03-01,0.6891568213911204
2037-04-01,1.0218659945185093
2037-05-01,0.6608986150185588
2037-06-01,0.626256576362077
2037-07-01,0.5934303545570851
2037-08-01,0.562324770712097
2037-09-01,0.5328496348866741
2037-10-01,0.5049194845877238
2037-11-01,0.7028228533222179
2037-12-01,0.5892912730526955
2038-01-01,0.4399402729357743
2038-02-01,0.8583525779811344
2038-03-01,1.0498691090775822
2038-04-01,0.4743650494768832
2038-05-01,0.4466150905113237
2038-06-01,0.42320505926223867
2038-07-01,0.4010221015597633
2038-08-01,0.3800018984171878
2038-09-01,0.3600835022284848
2038-10-01,0.3412091600520977
2038-11-01,0.3233241461575859
2038-12-01,0.3063766033496008
2039-01-01,0.2903173926091146
2039-02-01,0.2750999506159405
2039-03-01,0.2606801547394337
2039-04-01,0.25491057763659514
2039-05-01,0.23406845337188958
2039-06-01,0.22179938785153855
2039-07-01,0.21017342466545855
2039-08-01,0.19915685459499236
2039-09-01,0.1887177353431093
2039-10-01,0.17882579891843373
2039-11-01,0.16945236387388504
2039-12-01,0.16057025214546733
2040-01-01,0.15215371025008428
2040-02-01,0.1441783346138945
2040-03-01,0.47842932331985344
2040-04-01,0.13554495690729704
2040-05-01,0.1284401551568169
2040-06-01,0.12170776274612612
2040-07-01,0.11532825925491842
2040-08-01,0.10928314745636901
2040-09-01,0.10355489968484169
2040-10-01,0.09812690701481672
2040-11-01,0.09298343110368497
2040-12-01,0.08810955855877772
2041-01-01,0.08349115769632014
2041-02-01,0.07911483756693216
2041-03-01,0.07496790912887212
2041-04-01,0.0710383484564457
2041-05-01,0.06731476187690397
2041-06-01,0.06378635293474558
2041-07-01,0.060442891087636993
2041-08-01,0.05727468204318523
2041-09-01,0.054272539650555125
2041-10-01,0.05142775926543178
2041-11-01,0.048732092511100174
2041-12-01,0.046177723362462474
2042-01-01,0.7578326088757086
2042-02-01,0.6055238294775821
2042-03-01,3.240008836630076
2042-04-01,0.57251615239488
2042-05-01,0.5573902037755613
2042-06-01,0.5281737210244283
2042-07-01,0.500488666092739
2042-08-01,0.47425476678667244
2042-09-01,0.44939595850549097
2042-10-01,0.4258401636939421
2042-11-01,0.4035190828550091
2042-12-01,0.3823679965170557
2043-01-01,0.36232557758117484
2043-02-01,0.3433337135046451
2043-03-01,0.32533733780492086
2043-04-01,0.30828427039560496
2043-05-01,0.2921250662914626
2043-06-01,0.27681287224379914
2043-07-01,0.2623032908905197
2043-08-01,0.24855425202697684
2043-09-01,0.23552589062435886
2043-10-01,0.22318043124193562
2043-11-01,0.2114820784980184
2043-12-01,0.8342964676367399
2044-01-01,0.2247874899823643
2044-02-01,0.21300490073114622
2044-03-01,0.2018399143966821
2044-04-01,0.19126015835232343
2044-05-01,0.1812349568334793
2044-06-01,0.1717352419939272
2044-07-01,0.16273346962424712
2044-08-01,0.1542035392880059
2044-09-01,0.14612071864412934
2044-10-01,0.13846157173603557
2044-11-01,0.1312038910396064
2044-12-01,0.4330605809116332
2045-01-01,0.12253661707017406
2045-02-01,0.11611366787809518
2045-03-01,0.11002738765330468
2045-04-01,0.10426012936324082
2045-05-01,0.09879517097226315
2045-06-01,0.09361666695648642
2045-07-01,0.08870960236004068
2045-08-01,0.0840597492595445
2045-09-01,0.07965362551056139
2045-10-01,0.07547845565642528
2045-11-01,0.07152213388609138
2045-12-01,0.06777318893360955
2046-01-01,0.06422075081744671
2046-02-01,1.8297180511759767
2046-03-01,0.1735660391195654
2046-04-01,0.16446830264380716
2046-05-01,0.15584743831079179
2046-06-01,0.14767845011836755
2046-07-01,0.13993765226908447
2046-08-01,0.1326026004937576
2046-09-01,0.1256520269748136
2046-10-01,0.11906577868073209
2046-11-01,0.1128247589327845
2046-12-01,0.5203245930592686
2047-01-01,0.1121266593947829
2047-02-01,0.10624936448008986
2047-03-01,0.19101351674744618
2047-04-01,0.0954028297261814
2047-05-01,0.09040214060350964
2047-06-01,0.08566357045333986
2047-07-01,0.08117337989814626
2047-08-01,0.07691854973144979
2047-09-01,0.07288674316892192
2047-10-01,0.069066270078156
2047-11-01,0.0654460530833915
2047-12-01,0.062015595446912194
2048-01-01,0.05876495063399131
2048-02-01,0.05568469347313795
2048-03-01,0.05276589282802445
2048-04-01,0.14054864100254527
2048-05-01,0.04737925269910938
2048-06-01,0.04489579477346115
2048-07-01,0.04254251119453877
2048-08-01,0.0403125786695574
2048-09-01,0.03819953155933753
2048-10-01,0.03619724313132968
2048-11-01,0.03429990779529121
2048-12-01,0.03250202427010804
2049-01-01,0.030798379632953846
2049-02-01,0.029184034204537673
2049-03-01,0.0276543072266149
2049-04-01,0.0262047632902341
2049-05-01,0.024831199475368555
2049-06-01,0.023529633164644216
2049-07-01,0.022296290495830245
2049-08-01,0.021127595419610404
2049-09-01,0.020020159330908505
2049-10-01,0.01897077124370426
2049-11-01,0.017976388480851556
2049-12-01,0.017034127851904547
2050-01-01,0.5090399186592856
2050-02-01,0.032793384904217356
2050-03-01,0.1678424888829174
2050-04-01,0.29727820246810704
2050-05-01,0.029898665385657962
2050-06-01,0.028331479892255016
2050-07-01,0.02684644088730071
2050-08-01,0.025439242533615687
2050-09-01,0.024105804691237416
2050-10-01,0.02284226108714619
2050-11-01,0.021644948105093487
2050-12-01,0.020510394163029105
2051-01-01,0.019435309647327127
2051-02-01,0.4256718052549864
2051-03-01,0.037042931757196036
2051-04-01,0.5645388570575812
2051-05-01,0.045212062433374826
2051-06-01,0.042842201188451105
2051-07-01,0.04059655994186229
2051-08-01,0.03846862750734404
2051-09-01,0.03645223399268401
2051-10-01,0.03454153291025819
2051-11-01,0.032730984225271605
2051-12-01,0.031015338292552076
2052-01-01,0.02938962063532218
2052-02-01,0.02784911752181576
2052-03-01,0.026389362297918738
2052-04-01,0.025006122436206007
2052-05-01,0.023695387263823413
2052-06-01,0.022453356333632053
2052-07-01,0.021276428404897324
2052-08-01,0.02016119100157242
2052-09-01,0.019104410517900842
2052-10-01,0.018103022842649266
2052-11-01,0.017154124474785957
2052-12-01,0.016254964104844873
2053-01-01,0.015402934637565762
2053-02-01,1.7213898754295003
2053-03-01,0.201970266214911
2053-04-01,0.19138367757532002
2053-05-01,0.18135200160245127
2053-06-01,0.17184615167754852
2053-07-01,0.16283856580264977
2053-08-01,0.15430312668519441
2053-09-01,0.146215086011521
2053-10-01,0.13855099268968873
2053-11-01,0.13128862485356405
2053-12-01,0.5394329669501303
2054-01-01,0.4276173956145384
2054-02-01,0.28383407385926845
2054-03-01,0.1521423306617697
2054-04-01,0.14416755150456978
2054-05-01,0.43982576262065254
2054-06-01,0.1294501142245263
2054-07-01,0.12266478322345269
2054-08-01,0.11623511600120182
2054-09-01,0.11014246988233953
2054-10-01,0.10436917937653743
2054-11-01,0.09889850495788129
2054-12-01,0.09371458452899223
2055-01-01,0.7073114298305224
2055-02-01,0.11330655829252619
2055-03-01,0.10736741712441769
2055-04-01,0.10173958536634047
2055-05-01,0.09640674524674626
2055-06-01,0.09135343431570488
2055-07-01,0.08656500061187851
2055-08-01,0.08202756017948953
2055-09-01,0.07772795681210318
2055-10-01,0.07365372390650295
2055-11-01,0.06979304831605512
2055-12-01,0.06613473609875595
2056-01-01,0.06266818006064866
2056-02-01,0.781661344589839
2056-03-01,0.08326910996597747
2056-04-01,0.0789044288170372
2056-05-01,0.07476852928398904
2056-06-01,0.0708494194192006
2056-07-01,0.06713573585180452
2056-08-01,0.06361671083986034
2056-09-01,0.060282141049529045
2056-10-01,0.05712235797073618
2056-11-01,0.19085091279322128
2056-12-01,0.05129098529395284
2057-01-01,0.04860248776210029
2057-02-01,0.046054912049888236
2057-03-01,0.04364087151886321
2057-04-01,0.04135336671282489
2057-05-01,0.03918576506306032
2057-06-01,0.037131781657360134
2057-07-01,0.03518546101705709
2057-08-01,0.033341159829249636
2057-09-01,0.031593530584143145
2057-10-01,0.0299375060700656
2057-11-01,0.028368284681201356
2057-12-01,0.026881316495443144
2058-01-01,0.02547229008199527
2058-02-01,0.02413712000047706
2058-03-01,0.022871934955280393
2058-04-01,0.021673066570835203
2058-05-01,0.020537038755237047
2058-06-01,0.019460557621396854
2058-07-01,0.01844050193648943
2058-08-01,0.0174739140720091
2058-09-01,0.016557991428192417
2058-10-01,0.015690078307943205
2058-11-01,0.014867658216698599
2058-12-01,0.014088346565909663
2059-01-01,0.36128557251479737
2059-02-01,0.028778834627652534
2059-03-01,0.47533602986469564
2059-04-01,0.03570610494673797
2059-05-01,0.03383451338983545
2059-06-01,0.03206102424318166
2059-07-01,0.03038049531490192
2059-08-01,0.028788053949182994
2059-09-01,0.027279082898117195
2059-10-01,0.025849206934095974
2059-11-01,0.3356955411992186
2059-12-01,0.024951535787226333
2060-01-01,0.5651746508688208
2060-02-01,0.21845511596848127
2060-03-01,0.22283137511100357
2060-04-01,0.0924428722532151
2060-05-01,0.08759733394924668
2060-06-01,0.0830057821439984
2060-07-01,0.0786549037363274
2060-08-01,0.07453208345219169
2060-09-01,0.07062536726694675
2060-10-01,0.06692342774492022
2060-11-01,0.06341553119576691
2060-12-01,0.3938313387576829
2061-01-01,0.056941715880087104
2061-02-01,0.053957026431722926
2061-03-01,0.051128784167387004
2061-04-01,0.0484487886622734
2061-05-01,0.04590926932971879
2061-06-01,0.043502862890561246
2061-07-01,0.04122259202347804
2061-08-01,0.03906184513439944
2061-09-01,0.03701435718634045
2061-10-01,0.035074191534067094
2061-11-01,0.03323572271092713
2061-12-01,0.09549210269977128
2062-01-01,0.029842832567825255
2062-02-01,0.028278573639238316
2062-03-01,0.02679630779860986
2062-04-01,0.025391737249488098
2062-05-01,0.024060789471170692
2062-06-01,0.022799605410522658
2062-07-01,0.021604528292738588
2062-08-01,0.02047209301860643
2062-09-01,0.019399016117530244
2062-10-01,0.018382186227181133
2062-11-01,0.017418655072172166
2062-12-01,0.016505628915600225
2063-01-01,0.31130771259912215
2063-02-01,0.025913105066384914
2063-03-01,0.024554828975287376
2063-04-01,0.023267749058284794
2063-05-01,0.022048133456118967
2063-06-01,0.02089244592079451
2063-07-01,0.019797335562307377
2063-08-01,0.018759627132814694
2063-09-01,0.017776311820075077
2063-10-01,0.016844538523465243
2063-11-01,0.015961605587277904
2063-12-01,0.015124952967331844
2064-01-01,0.20912174456504454
2064-02-01,0.013580912409403258
2064-03-01,0.012869047560566147
2064-04-01,0.012194496225558857
2064-05-01,0.011555302557963913
2064-06-01,0.010949613230124892
2064-07-01,0.010375672059464606
2064-08-01,0.009831814916473228
2064-09-01,0.009316464899602219
2064-10-01,0.008828127763073774
2064-11-01,0.00836538758434882
2064-12-01,0.007926902658691459
2065-01-01,0.007511401608926288
2065-02-01,0.007117679699108882
2065-03-01,0.0067445953414210355
2065-04-01,0.006391066786162565
2065-05-01,0.006056068985242398
2065-06-01,0.005738630620074697
2065-07-01,0.005437831285262479
2065-08-01,0.005152798819902872
2065-09-01,0.0048827067787762055
2065-10-01,0.0046267720360866895
2065-11-01,0.004384252514806797
2065-12-01,0.84330965931275
2066-01-01,0.041709235832090026
2066-02-01,0.03952298074364955
2066-03-01,0.03745132164855151
2066-04-01,0.035488251817864955
2066-05-01,0.0336280793747877
2066-06-01,0.0318654107911776
2066-07-01,0.03019513524913905
2066-08-01,0.0286124098223215
2066-09-01,0.02711264543396349
2066-10-01,0.02569149355096783
2066-11-01,0.02434483357542772
2066-12-01,0.023068760897045872
2067-01-01,0.16682190229470997
2067-02-01,0.37416272922520866
2067-03-01,0.049840729227452536
2067-04-01,0.04722824914453365
2067-05-01,0.04475270630730596
2067-06-01,0.04240692293501619
2067-07-01,0.04018409748155987
2067-08-01,0.03807778491455147
2067-09-01,0.03608187802809801
2067-10-01,0.03419058973509298
2067-11-01,0.032398436287687515
2067-12-01,0.975990829893334
2068-01-01,3.3738342677534203
2068-02-01,0.4964452277083733
2068-03-01,0.5185128049878501
2068-04-01,0.49133414213989496
2068-05-01,0.465580091581351
2068-06-01,0.44117598002212693
2068-07-01,0.4180510482898844
2068-08-01,0.3961382461654098
2068-09-01,0.37537403797201285
2068-10-01,0.35569821835526116
2068-11-01,0.3370537377189101
2068-12-01,0.3193865368108823
2069-01-01,0.3365358713806085
2069-02-01,0.2867817566467726
2069-03-01,0.27174964056425926
2069-04-01,0.25750545644980505
2069-05-01,0.24400790361208471
2069-06-01,0.23121784620035965
2069-07-01,0.21909819973095915
2069-08-01,0.20761382356165464
2069-09-01,0.19673141900215818
2069-10-01,0.18641943276531922
2069-11-01,0.17664796547907854
2069-12-01,0.1673886849939117
2070-01-01,0.1586147442343991
2070-02-01,0.15030070335673476
2070-03-01,0.14242245598647174
2070-04-01,0.13495715932263186
2070-05-01,0.12788316790551818
2070-06-01,0.12117997085619175
2070-07-01,0.1148281324056396
2070-08-01,0.10880923554119983
2070-09-01,0.1031058286068478
2070-10-01,0.09770137470251224
2070-11-01,0.09258020373570545
2070-12-01,0.0877274669864429
2071-01-01,0.08312909405371365
2071-02-01,0.9314533416859416
2071-03-01,0.11816242489332841
2071-04-01,0.11196875585260364
2071-05-01,0.1060997377000158
2071-06-01,0.10053835334949279
2071-07-01,0.09526847769224941
2071-08-01,0.09027483084239724
2071-09-01,0.08554293383325934
2071-10-01,0.08105906663593221
2071-11-01,0.6555926404291214
2071-12-01,0.5260271033519947
2072-01-01,0.11079911315264192
2072-02-01,0.1049914036587584
2072-03-01,0.09948811437732623
2072-04-01,0.09427328864490575
2072-05-01,0.0893318061916269
2072-06-01,0.08464933930030683
2072-07-01,0.08021231126355637
2072-08-01,0.07600785701842248
2072-09-01,0.07202378584442766
2072-10-01,0.06824854601685021
2072-11-01,0.06467119131275839
2072-12-01,0.33778762880917507
2073-01-01,0.058069191125906035
2073-02-01,0.05502540329215821
2073-03-01,0.05214116037710546
2073-04-01,0.049408099583315185
2073-05-01,0.0468182964625136
2073-06-01,0.0443642419388262
2073-07-01,0.042038820536381326
2073-08-01,0.039835289748147894
2073-09-01,0.03774726048618803
2073-10-01,0.035768678556640336
2073-11-01,0.03389380710572102
2073-12-01,0.03211720998584545
2074-01-01,0.03043373599364051
2074-02-01,0.0288385039341464
2074-03-01,0.02732688846790162
2074-04-01,0.02589450669987532
2074-05-01,0.02453720547136174
2074-06-01,0.023251049317990043
2074-07-01,0.02203230905893388
2074-08-01,0.020877450984235518
2074-09-01,0.019783126608893344
2074-10-01,0.01874616296400491
2074-11-01,0.017763553396815047
2074-12-01,0.0168324488529938
2075-01-01,0.9606712148324964
2075-02-01,0.058167516456607816
2075-03-01,0.055118574746259745
2075-04-01,0.052229448103141424
2075-05-01,0.04949175956956062
2075-06-01,0.046897571279216135
2075-07-01,0.04443936144153309
2075-08-01,0.04211000253240036
2075-09-01,0.039902740628074834
2075-10-01,0.03781117582233148
2075-11-01,0.03582924367007927
2075-12-01,0.033951197603639044
2076-01-01,0.0321715922706999
2076-02-01,0.03048526774564265
2076-03-01,0.028887334568451627
2076-04-01,0.027373159567835342
2076-05-01,0.02593835242745062
2076-06-01,0.024578752956279138
2076-07-01,0.023290419026247174
2076-08-01,0.022069615142113964
2076-09-01,0.020912801610487298
2076-10-01,0.01981662427656219
2076-11-01,0.018777904798824494
2076-12-01,0.017793631433521178
2077-01-01,0.016860950302177116
2077-02-01,0.15764946145192854
2077-03-01,0.2971212930343498
2077-04-01,0.020004799682461983
2077-05-01,0.01895621669534895
2077-06-01,0.017962596832002003
2077-07-01,0.01702105911398524
2077-08-01,0.01612887357387122
2077-09-01,0.015283453339761837
2077-10-01,0.01448234713471146
2077-11-01,0.013723232169304584
2077-12-01,0.013003907406780191
2078-01-01,0.9168106109353069
2078-02-01,0.39153977761795167
2078-03-01,0.3233435490241322
2078-04-01,0.12711028025189805
2078-05-01,0.12044759532253281
2078-06-01,0.11413414548556151
2078-07-01,0.10815162503524355
2078-08-01,0.10248268778814848
2078-09-01,0.09711089678828762
2078-10-01,0.09202067664852984
2078-11-01,0.0871972683901172
2078-12-01,0.08262668664933802
2079-01-01,0.07829567912727958
2079-02-01,0.07419168816508553
2079-03-01,0.0703028143333067
2079-04-01,0.06661778192977308
2079-05-01,0.06312590628594913
2079-06-01,0.05981706278697783
2079-07-01,0.05668165751558759
2079-08-01,0.05371059943474517
2079-09-01,0.05089527402839822
2079-10-01,0.048227518323879906
2079-11-01,0.04569959722355331
2079-12-01,0.04330418107706988
2080-01-01,0.041034324429213204
2080-02-01,0.03888344588170784
2080-03-01,0.03684530901060315
2080-04-01,0.2948850574426259
2080-05-01,0.03308393192700758
2080-06-01,0.031349785686299196
2080-07-01,0.029706537443773065
2080-08-01,0.028149422638125428
2080-09-01,0.026673926450014627
2080-10-01,0.02527577071144402
2080-11-01,0.023950901501310136
2080-12-01,0.02269547739114964
2081-01-01,0.021505858307003974
2081-02-01,0.02037859497510679
2081-03-01,0.019310418920792296
2081-04-01,0.15476021215507355
2081-05-01,0.017339102377283425
2081-06-01,0.0164302461001286
2081-07-01,0.015569028951836974
2081-08-01,0.014752953852665706
2081-09-01,0.01397965461122761
2081-10-01,0.013246889063772476
2081-11-01,0.012552532573083738
2081-12-01,0.011894571868140658
2082-01-01,0.011271099206684315
2082-02-01,0.010680306843761847
2082-03-01,0.010120481790210635
2082-04-01,0.009590000845884775
2082-05-01,0.009087325893222777
2082-06-01,0.008610999437510303
2082-07-01,0.008159640380907045
2082-08-01,0.007731940017984608
2082-09-01,0.0073266582411645725
2082-10-01,0.006942619945054468
2082-11-01,0.006578711619256138
2082-12-01,0.006233878119767387
2083-01-01,0.005907119609615699
2083-02-01,0.005597488659853422
2083-03-01,0.0053040875025088625
2083-04-01,0.005026065427528247
2083-05-01,0.004762616316161064
2083-06-01,0.004512976303636889
2083-07-01,0.0042764215643566654
2083-08-01,0.004052266213176671
2083-09-01,0.0038398603166999784
2083-10-01,0.0036385880088091894
2083-11-01,0.0034478657049764904
2083-12-01,0.0032671404101734442
2084-01-01,0.003095888115474348
2084-02-01,0.002933612278704144
2084-03-01,0.002779842384725557
2084-04-01,0.002634132581191038
2084-05-01,0.0024960603858039197
2084-06-01,0.0023652254613404987
2084-07-01,0.0022412484548812676
2084-08-01,0.002123769897885658
2084-09-01,0.002012449163921097
2084-10-01,0.001906963481024331
2084-11-01,0.0018070069958313804
2084-12-01,0.0017122898867625918
2085-01-01,0.001622537523691492
2085-02-01,0.0015374896716609126
2085-03-01,0.6107852974870701
2085-04-01,0.018988139384314852
2085-05-01,0.017992846243100397
2085-06-01,0.017049722954702952
2085-07-01,0.016156034954369434
2085-08-01,0.015309191013852138
2085-09-01,0.014506735728200739
2085-10-01,0.013746342396370886
2085-11-01,0.01302580627500688
2085-12-01,0.012343038185837919
2086-01-01,0.6210685699370685
2086-02-01,0.04543405335150211
2086-03-01,0.04305255610403216
2086-04-01,0.040795888774241555
2086-05-01,0.03865750820598582
2086-06-01,0.03663121421292393
2086-07-01,0.034711131601217526
2086-08-01,0.032891693134538574
2086-09-01,0.03116762339199292
2086-10-01,0.02953392347215609
2086-11-01,0.027985856498871114
2086-12-01,1.0877474631807882
2087-01-01,0.5874726020133398
2087-02-01,0.15331841080312622
2087-03-01,0.14528198555862312
2087-04-01,0.1376668021621941
2087-05-01,0.1304507805609337
2087-06-01,0.12361299806258
2087-07-01,0.11713362867063887
2087-08-01,0.11099388559935353
2087-09-01,0.1051759668018418
2087-10-01,0.09966300335346183
2087-11-01,0.0944390105407446
2087-12-01,0.08948884151407702
2088-01-01,0.9977879355574575
2088-02-01,0.13385556877320567
2088-03-01,1.7866293750173556
2088-04-01,0.2683150507078344
2088-05-01,0.2542508960137355
2088-06-01,0.2409239360716184
2088-07-01,0.2282955296610067
2088-08-01,0.21632906100167
2088-09-01,0.20498983358699333
2088-10-01,0.1942449695822367
2088-11-01,0.18406331449599317
2088-12-01,0.31281532952448676
2089-01-01,0.5452320176847639
2089-02-01,0.1707914008243644
2089-03-01,0.16183910137161675
2089-04-01,0.15335605075168404
2089-05-01,0.14531765255017462
2089-06-01,0.1377005996123787
2089-07-01,0.1304828064646978
2089-08-01,0.12364334527831085
2089-09-01,0.11716238518940567
2089-10-01,0.11102113480003536
2089-11-01,0.5203249213151138
2089-12-01,0.10164586629806391
2090-01-01,0.09631793861059214
2090-02-01,0.09126928261882992
2090-03-01,0.08648525985833119
2090-04-01,0.08195199916274921
2090-05-01,0.07765635644470203
2090-06-01,0.07358587658478681
2090-07-01,0.06972875731824135
2090-08-01,0.06607381501454303
2090-09-01,0.0626104522507237
2090-10-01,0.05932862708438034
2090-11-01,0.05621882393728888
2090-12-01,0.2446226415296166
2091-01-01,0.05047968911381488
2091-02-01,0.04783371694515047
2091-03-01,0.04532643756244124
2091-04-01,0.042950581165534414
2091-05-01,0.04069925901226734
2091-06-01,0.0385659434447146
2091-07-01,0.03654444896239074
2091-08-01,0.034628914287530774
2091-09-01,0.03281378537044725
2091-10-01,0.03109379928568807
2091-11-01,0.02946396897230263
2091-12-01,0.027919568773970806
2092-01-01,0.02645612073706874
2092-02-01,0.1703173954566684
2092-03-01,0.025622210028815113
2092-04-01,0.02427918165787839
2092-05-01,0.023006550227842253
2092-06-01,0.021800625772511347
2092-07-01,0.020657911741062473
2092-08-01,0.01957509485987415
2092-09-01,0.018549035525764306
2092-10-01,0.017576758702781494
2092-11-01,0.016655445296155105
2092-12-01,0.015782423978393495
2093-01-01,0.014955163443830048
2093-02-01,0.014171265069159347
2093-03-01,0.1038441488277282
2093-04-01,0.31447425971487264
2093-05-01,0.012085253272451968
2093-06-01,0.011451785745778606
2093-07-01,0.010851522414193519
2093-08-01,0.010282722827673556
2093-09-01,0.009743737764616412
2093-10-01,0.009233004449959692
2093-11-01,0.008749042023949778
2093-12-01,0.3414183863295456
2094-01-01,0.007855890438144674
2094-02-01,0.28936085723748245
2094-03-01,0.007053916806799324
2094-04-01,0.006684174681233079
2094-05-01,0.006333813169751545
2094-06-01,0.006001816407035821
2094-07-01,0.005687221775942815
2094-08-01,0.005389117116418503
2094-09-01,0.005106638080710378
2094-10-01,0.004838965627210586
2094-11-01,0.0045853236456632205
2094-12-01,0.004344976706850094
2095-01-01,3.1656024775354767
2095-02-01,1.2539082864746531
2095-03-01,0.919402349088535
2095-04-01,0.6859366840152591
2095-05-01,0.6499822356572634
2095-06-01,0.6159123961660229
2095-07-01,0.583628380808553
2095-08-01,0.5530365828087612
2095-09-01,0.5240483019367067
2095-10-01,0.4965794873242788
2095-11-01,0.4705504937615966
2095-12-01,0.6331315183347632
2096-01-01,0.42251404376466173
2096-02-01,0.400367306724532
2096-03-01,0.3793814256814112
2096-04-01,0.35949555254542703
2096-05-01,0.34065202867488253
2096-06-01,0.32279621769632133
2096-07-01,0.3058763470875924
2096-08-01,0.2898433580645873
2096-09-01,0.27465076333639893
2096-10-01,0.26025451231646807
2096-11-01,0.24661286339889882
2096-12-01,0.23368626292961134
2097-01-01,0.22143723052141198
2097-02-01,0.209830250380454
2097-03-01,0.19883166832899238
2097-04-01,0.18840959422585277
2097-05-01,0.1785338095016848
2097-06-01,0.16917567954090001
2097-07-01,0.1603080706562485
2097-08-01,0.1519052714153031
2097-09-01,0.14394291809073978
2097-10-01,0.13639792401825834
2097-11-01,0.1292484126573188
2097-12-01,0.12247365416060436
2098-01-01,0.11605400526829565
2098-02-01,0.10997085235288069
2098-03-01,0.10420655744936091
2098-04-01,0.09874440711436847
2098-05-01,0.09356856396591326
2098-06-01,0.08866402076325025
2098-07-01,0.08401655689372257
2098-08-01,0.07961269714041515
2098-09-01,0.0754396726110664
2098-10-01,0.07148538371495257
2098-11-01,0.0677383650803965
2098-12-01,0.5633008037192415
2099-01-01,0.5206369609299402
2099-02-01,0.4647756649589584
2099-03-01,0.4298936765642628
2099-04-01,0.1534250291010387
2099-05-01,0.1453830152910373
2099-06-01,0.13776253626254578
2099-07-01,0.13054149660809275
2099-08-01,0.12369895908568385
2099-09-01,0.11721508391173979
2099-10-01,0.11107107123609025
2099-11-01,0.10524910663223122
2099-12-01,0.24279721358725626
2100-01-01,0.4369833832104748
2100-02-01,0.1062726902290204
2100-03-01,0.10070224030011765
2100-04-01,0.09542377425102017
2100-05-01,0.09042198728819166
2100-06-01,0.08568237684288077
2100-07-01,0.0811912005212494
2100-08-01,0.07693543625861084
2100-09-01,0.07290274456224641
2100-10-01,0.06908143273332383
2100-11-01,0.06546042096418014
2100-12-01,0.062029210212668696
