Variable,hsim
Experiment,rcp45
Zone,Q20
Code,MPI-M-MPI-ESM-LR_r1i1p1_SMHI-RCA4_v1
2032-07-01,0.1658153935773874
2032-08-01,0.15712391935787143
2032-09-01,0.1488880224070199
2032-10-01,0.14108382292694338
2032-11-01,0.13368869281685503
2032-12-01,3.3589741872421683
2033-01-01,3.800680193927219
2033-02-01,1.0268372677034086
2033-03-01,1.097456148381226
2033-04-01,1.0709136227110145
2033-05-01,1.0147800036162515
2033-06-01,0.9615887163079677
2033-07-01,0.9111855338454926
2033-08-01,0.8634243133354204
2033-09-01,0.8181665721935781
2033-10-01,0.7752810866178891
2033-11-01,0.7346435111079116
2033-12-01,0.6961360179278582
2034-01-01,0.6596469554677272
2034-02-01,0.6250705245119718
2034-03-01,0.5923064714770548
2034-04-01,1.2429165347031486
2034-05-01,0.5508782960601385
2034-06-01,0.5220031451769787
2034-07-01,0.4946415306674397
2034-08-01,0.46871411814592656
2034-09-01,0.4441457316632373
2034-10-01,0.42086513573558915
2034-11-01,0.3988048287989369
2034-12-01,0.37790084748970615
2035-01-01,0.3580925811844604
2035-02-01,0.33932259626076205
2035-03-01,1.7736752522963621
2035-04-01,0.3893956648754664
2035-05-01,0.3689848796676572
2035-06-01,0.349643957815755
2035-07-01,0.3313168207520488
2035-08-01,0.3139503293550092
2035-09-01,0.2974941298736016
2035-10-01,0.28190050792771754
2035-11-01,0.2671242501614039
2035-12-01,0.25312251314775436
2036-01-01,0.23985469916535684
2036-02-01,0.8349277767509667
2036-03-01,0.24038066622653886
2036-04-01,0.22778073615790526
2036-05-01,0.21584125120836803
2036-06-01,0.2045275931099716
2036-07-01,0.19380695816563315
2036-08-01,0.18364826213556126
2036-09-01,0.174022050109202
2036-10-01,0.16490041110138848
2036-11-01,0.15625689712506755
2036-12-01,3.4062541656932477
2037-01-01,0.8480897082752474
2037-02-01,0.68283406673312
2037-03-01,0.660233399425672
2037-04-01,0.6256262290890201
2037-05-01,0.5928330479261238
2037-06-01,0.5617587728460949
2037-07-01,0.5323133046875548
2037-08-01,0.866944916544593
2037-09-01,0.6693589637927728
2037-10-01,0.45291811815496424
2037-11-01,0.4291777038148544
2037-12-01,0.4066816805698415
2038-01-01,0.38536482170671943
2038-02-01,0.3651653194728744
2038-03-01,0.3460246058660973
2038-04-01,0.3278871828179787
2038-05-01,0.3107004612785086
2038-06-01,0.29441460873530934
2038-07-01,0.27898240472538693
2038-08-01,0.2643591039204613
2038-09-01,0.25050230638889376
2038-10-01,0.2373718346580395
2038-11-01,0.22492961722056926
2038-12-01,0.21313957814699086
2039-01-01,0.20196753248430332
2039-02-01,0.19138108713749463
2039-03-01,0.18134954694649202
2039-04-01,0.1718438256862357
2039-05-01,0.16283636173182395
2039-06-01,0.1543010381442018
2039-07-01,0.14621310694468395
2039-08-01,0.13854911735874748
2039-09-01,0.13128684782103872
2039-10-01,0.12440524154444457
2039-11-01,0.11788434546641208
2039-12-01,0.1117052523954925
2040-01-01,0.10585004619036517
2040-02-01,0.27243661908490563
2040-03-01,0.09693315096027602
2040-04-01,0.09185224764719194
2040-05-01,0.08703766785935349
2040-06-01,0.08247545183100082
2040-07-01,0.07815237151941608
2040-08-01,0.07405589225051139
2040-09-01,0.0701741363748232
2040-10-01,0.06649584882853503
2040-11-01,0.06301036449967318
2040-12-01,0.6392171722697563
2041-01-01,0.07116081486403678
2041-02-01,0.06743080901544306
2041-03-01,0.06389631728029964
2041-04-01,0.5466363166306655
2041-05-01,0.06617241360082368
2041-06-01,0.06270388263728387
2041-07-01,0.05941716017052352
2041-08-01,0.056302716422706234
2041-09-01,0.053351521134264654
2041-10-01,0.17172327498639609
2041-11-01,0.04790509676280291
2041-12-01,0.04539407589487005
2042-01-01,0.22417672234432928
2042-02-01,0.3798023274095199
2042-03-01,0.08316889651040635
2042-04-01,0.07880946820709611
2042-05-01,0.07467854618352622
2042-06-01,0.070764152924241
2042-07-01,0.06705493873406461
2042-08-01,0.0635401488299153
2042-09-01,0.06020959215755378
2042-10-01,0.05705361184285087
2042-11-01,0.05406305719189816
2042-12-01,0.051229257158776985
2043-01-01,0.048543995204055876
2043-02-01,0.04599948547111938
2043-03-01,0.043588350211251944
2043-04-01,0.04130359839202161
2043-05-01,0.0391386054269387
2043-06-01,0.037087093967616405
2043-07-01,0.03514311570274038
2043-08-01,0.5884766455537619
2043-09-01,0.03155550811849145
2043-10-01,0.029901476611654335
2043-11-01,0.028334143763426575
2043-12-01,0.026848965127481972
2044-01-01,1.591276467655059
2044-02-01,0.1002776961824639
2044-03-01,0.0950214832799171
2044-04-01,0.7261952185358888
2044-05-01,0.09363313144834061
2044-06-01,0.0887252038397016
2044-07-01,0.08407453296315139
2044-08-01,0.07966763430313019
2044-09-01,0.0754917301561348
2044-10-01,0.07153471258205488
2044-11-01,1.1743731201533336
2044-12-01,0.12447516974537322
2045-01-01,0.11795060827088703
2045-02-01,0.11176804193102433
2045-03-01,0.10590954451379926
2045-04-01,1.4201907456067164
2045-05-01,0.16772623752280766
2045-06-01,0.15893460341746427
2045-07-01,0.15060379661847315
2045-08-01,0.14270966213897573
2045-09-01,0.13522931111367809
2045-10-01,0.8224440176469417
2045-11-01,0.12142433985649502
2045-12-01,1.0114035297226405
2046-01-01,0.9307017449437409
2046-02-01,0.2555565161821686
2046-03-01,0.24216112010882399
2046-04-01,0.22946786475426212
2046-05-01,0.21743994631019894
2046-06-01,0.20604249009775139
2046-07-01,0.19524244944909053
2046-08-01,0.185008509889372
2046-09-01,0.17531099834112074
2046-10-01,0.16612179708781047
2046-11-01,0.1574142622471775
2046-12-01,0.14916314651788343
2047-01-01,1.9217497289149414
2047-02-01,0.5326278550848282
2047-03-01,0.3378035618253928
2047-04-01,0.32009705770944163
2047-05-01,0.3033186678096758
2047-06-01,0.28741974356211886
2047-07-01,0.27235418639366354
2047-08-01,0.2580783140602966
2047-09-01,0.24455073399141505
2047-10-01,0.2317322232729991
2047-11-01,0.4615525437949956
2047-12-01,0.2143176314585052
2048-01-01,0.19982752605943524
2048-02-01,0.1893532525096477
2048-03-01,0.17942800445479198
2048-04-01,0.17002300386146532
2048-05-01,0.16111098114207337
2048-06-01,0.1526660960872746
2048-07-01,0.14466386294287462
2048-08-01,0.137081079413933
2048-09-01,0.12989575939023104
2048-10-01,0.12308706919804006
2048-11-01,0.11663526719335311
2048-12-01,0.11052164652143237
2049-01-01,3.3799368341064944
2049-02-01,0.502538792384704
2049-03-01,0.5171487037951706
2049-04-01,0.4900415424531564
2049-05-01,0.46435524553684715
2049-06-01,0.44001533620631256
2049-07-01,0.41695124144213164
2049-08-01,0.39509608742051083
2049-09-01,0.3743865056141369
2049-10-01,0.35476244905655746
2049-11-01,0.6626925768283425
2049-12-01,0.8454598554019199
2050-01-01,0.3456595531916201
2050-02-01,0.327541264952644
2050-03-01,0.3103726752412495
2050-04-01,0.29410400411788645
2050-05-01,0.278688080936701
2050-06-01,0.2640802075753098
2050-07-01,0.2502380288335995
2050-08-01,0.2371214096257775
2050-09-01,0.22469231860959338
2050-10-01,1.1097685906116799
2050-11-01,0.2972300619553746
2050-12-01,0.5066725640315514
2051-01-01,3.5245857147424817
2051-02-01,0.6584425853754615
2051-03-01,0.6839125773072666
2051-04-01,0.648064225680645
2051-05-01,0.6140949216940093
2051-06-01,0.5819061721148083
2051-07-01,0.5514046463879303
2051-08-01,0.5225019060258583
2051-09-01,0.49511414818326543
2051-10-01,0.6404030076350788
2051-11-01,0.5587679022821792
2051-12-01,0.42126726176548523
2052-01-01,1.1253824031320314
2052-02-01,0.43273836798841114
2052-03-01,0.41005570693974713
2052-04-01,0.388561993186513
2052-05-01,0.3681949061893208
2052-06-01,0.3488953920377107
2052-07-01,0.33060749222466695
2052-08-01,0.7105893781883492
2052-09-01,0.29685721360545375
2052-10-01,0.2812969766258576
2052-11-01,0.2665523539004025
2052-12-01,0.2525805937272711
2053-01-01,0.2393411853022261
2053-02-01,0.22679574125844473
2053-03-01,0.21490788636321256
2053-04-01,0.20364315204875472
2053-05-01,0.19296887647139907
2053-06-01,0.18285410980929556
2053-07-01,0.1732695245241042
2053-08-01,0.16418733032645758
2053-09-01,0.15558119359864192
2053-10-01,0.14742616104086542
2053-11-01,0.1396985873197267
2053-12-01,0.13237606650910283
2054-01-01,0.12543736712467063
2054-02-01,0.11886237056369565
2054-03-01,0.11263201277159618
2054-04-01,0.10672822896614602
2054-05-01,0.1011339012590449
2054-06-01,0.09583280902298645
2054-07-01,0.09080958186031442
2054-08-01,0.08604965503690046
2054-09-01,0.08153922725202525
2054-10-01,0.07726522062181768
2054-11-01,0.07321524276022472
2054-12-01,0.17984842146502414
2055-01-01,0.06574101758249734
2055-02-01,0.06229509891864089
2055-03-01,0.059029803492369914
2055-04-01,0.05593566365306977
2055-05-01,0.053003708011899
2055-06-01,0.05022543542944923
2055-07-01,0.04759279036688278
2055-08-01,0.04509813952907901
2055-09-01,0.04273424973206695
2055-10-01,0.04049426693057107
2055-11-01,0.03837169634486126
2055-12-01,0.03636038362928515
2056-01-01,0.03445449702788133
2056-02-01,0.6609037219845684
2056-03-01,0.05837482157820071
2056-04-01,0.05531501364439156
2056-05-01,0.05241559034797714
2056-06-01,0.04966814487635066
2056-07-01,0.04706471107318864
2056-08-01,0.04459774034075977
2056-09-01,0.04226007975293578
2056-10-01,0.040044951315442986
2056-11-01,0.03794593231322045
2056-12-01,0.03595693668790217
2057-01-01,0.38834646294193675
2057-02-01,0.04808154994221396
2057-03-01,0.04556128000381355
2057-04-01,0.04317311397159
2057-05-01,0.04091012741187007
2057-06-01,0.03876575884604427
2057-07-01,0.036733790725707365
2057-08-01,0.03480833140501664
2057-09-01,0.032983798057997366
2057-10-01,0.03125490049126445
2057-11-01,0.029616625805225845
2057-12-01,0.028064223859292907
2058-01-01,0.026593193498954677
2058-02-01,0.02519926950478165
2058-03-01,0.02387841022551801
2058-04-01,0.02262678585940476
2058-05-01,0.0214407673497557
2058-06-01,0.020316915862589224
2058-07-01,0.01925197281580656
2058-08-01,0.018242850431006312
2058-09-01,0.017286622780540446
2058-10-01,0.016380517303852943
2058-11-01,0.015521906768502812
2058-12-01,0.014708301652562778
2059-01-01,0.16324859183135365
2059-02-01,0.01320679521225474
2059-03-01,0.01251454030374911
2059-04-01,0.011858571023259086
2059-05-01,0.011236985402616136
2059-06-01,0.01064798116829977
2059-07-01,0.010089850515786036
2059-08-01,0.009560975157806706
2059-09-01,0.009059821632161773
2059-10-01,0.008584936855480306
2059-11-01,0.008134943910037903
2059-12-01,0.007708538051414744
2060-01-01,2.606300921094072
2060-02-01,0.31858862742865157
2060-03-01,0.35618376898662607
2060-04-01,0.33751383745151514
2060-05-01,0.31982251969354913
2060-06-01,0.5528013866794721
2060-07-01,0.2871732319362685
2060-08-01,0.27212059606175737
2060-09-01,0.2578569677324234
2060-10-01,0.24434098987887776
2060-11-01,0.23153347322746298
2060-12-01,0.8842788828646331
2061-01-01,0.7837514731059068
2061-02-01,1.2260894979276673
2061-03-01,0.38522301773067336
2061-04-01,0.36503094837489497
2061-05-01,0.34589727804020937
2061-06-01,0.32776652908001624
2061-07-01,0.3105861317956733
2061-08-01,0.29430627201183823
2061-09-01,0.27887974664138804
2061-10-01,0.2642618268211301
2061-11-01,0.2504101282214696
2061-12-01,0.237284488154
2062-01-01,1.3360609187617578
2062-02-01,0.26496296575927725
2062-03-01,0.2510745158612377
2062-04-01,0.9424651736155959
2062-05-01,1.1478489702611334
2062-06-01,0.43292063515357837
2062-07-01,0.23347493287109453
2062-08-01,0.22123697765974512
2062-09-01,0.20964049408697064
2062-10-01,1.2474217644771026
2062-11-01,0.8424869060027962
2062-12-01,0.2627874499324466
2063-01-01,0.2868765558895428
2063-02-01,0.25449715304370873
2063-03-01,1.3073631377669892
2063-04-01,0.29093428046056946
2063-05-01,0.2756845033220173
2063-06-01,0.2612340671975504
2063-07-01,0.24754107337278133
2063-08-01,0.23456581932022724
2063-09-01,0.22227068358272462
2063-10-01,0.38114092622254275
2063-11-01,0.19958003779813938
2063-12-01,0.18911873673417645
2064-01-01,0.17920578119193128
2064-02-01,0.16981242877986488
2064-03-01,0.7388765790076905
2064-04-01,0.16577330416042962
2064-05-01,0.15708403612379276
2064-06-01,0.14885022971528059
2064-07-01,0.1410480111984841
2064-08-01,0.13365475821637493
2064-09-01,0.12664903419829027
2064-10-01,0.1200105262050785
2064-11-01,0.11371998603218933
2064-12-01,0.10775917439993758
2065-01-01,0.1021108080691224
2065-02-01,0.0967585097286639
2065-03-01,0.09168676050995836
2065-04-01,0.08688085499026774
2065-05-01,0.08232685855467747
2065-06-01,0.07801156699299404
2065-07-01,0.07392246821443457
2065-08-01,0.07004770596910125
2065-09-01,0.06637604547105141
2065-10-01,0.06289684082328861
2065-11-01,0.05960000415022376
2065-12-01,0.05647597634810685
2066-01-01,0.053515699368620766
2066-02-01,0.05071058995527396
2066-03-01,0.5225296927805605
2066-04-01,0.0535795664755159
2066-05-01,0.05077110936747635
2066-06-01,0.048109861948624974
2066-07-01,0.0455881079919527
2066-08-01,0.04319853572860524
2066-09-01,0.04093421664757383
2066-10-01,0.038788585406633436
2066-11-01,1.818970638495112
2066-12-01,0.12047540869411255
2067-01-01,0.11416050097559705
2067-02-01,0.10817659906088517
2067-03-01,0.10250635276102162
2067-04-01,0.09713332132444859
2067-05-01,0.09204192576741668
2067-06-01,0.08721740370307199
2067-07-01,0.0826457665382476
2067-08-01,0.0783137589138525
2067-09-01,0.07420882027125615
2067-10-01,0.07031904843323138
2067-11-01,0.06663316509385923
2067-12-01,1.1381905603235856
2068-01-01,0.10385967088550878
2068-02-01,0.09841570315444574
2068-03-01,0.09325708954018445
2068-04-01,0.0883688727586266
2068-05-01,0.08373687953520592
2068-06-01,0.0793476795097976
2068-07-01,0.07518854629569129
2068-08-01,0.07124742057971914
2068-09-01,0.06751287515654868
2068-10-01,0.06397408179575804
2068-11-01,0.5252270838189667
2068-12-01,0.573473274836316
2069-01-01,0.08998273765145048
2069-02-01,0.085266151165564
2069-03-01,0.6791775777489953
2069-04-01,0.09139532802606053
2069-05-01,0.08660469839762391
2069-06-01,0.0820651771434612
2069-07-01,0.0777636020238417
2069-08-01,0.07368750071849767
2069-09-01,0.06982505466341242
2069-10-01,0.0661650647831598
2069-11-01,0.3492850660199824
2069-12-01,0.059410561561640485
2070-01-01,0.056296463690269014
2070-02-01,1.0409286284145864
2070-03-01,1.1384607032797407
2070-04-01,0.1873444266865926
2070-05-01,0.1775244743915327
2070-06-01,0.16821925031541565
2070-07-01,0.1594017741704136
2070-08-01,0.15104647988284997
2070-09-01,0.14312914146494413
2070-10-01,0.13562680277210476
2070-11-01,0.60965357004843
2070-12-01,0.128786488134609
2071-01-01,0.12203594213707139
2071-02-01,0.11563923660777639
2071-03-01,0.10957782444297687
2071-04-01,0.10383413071449145
2071-05-01,0.09839150171159575
2071-06-01,0.09323415665396281
2071-07-01,0.08834714193564575
2071-08-01,0.08371628776743359
2071-09-01,0.07932816709186649
2071-10-01,0.07517005665178465
2071-11-01,0.07122990009953051
2071-12-01,3.3322946450007813
2072-01-01,0.42181354195597837
2072-02-01,0.43019675672028584
2072-03-01,0.602054324091307
2072-04-01,0.6043925205922361
2072-05-01,0.40825891727986807
2072-06-01,0.38685938507799544
2072-07-01,0.36658154295826517
2072-08-01,0.3473665957737315
2072-09-01,0.32915883021739695
2072-10-01,0.31190545328273167
2072-11-01,0.8666861270951471
2072-12-01,0.2858264251157083
2073-01-01,0.27084438423546775
2073-02-01,0.25664765055293065
2073-03-01,0.24319506095823124
2073-04-01,0.23044760997054237
2073-05-01,0.21836833664256117
2073-06-01,0.2069222173930741
2073-07-01,0.1960760644568714
2073-08-01,0.18579842965756857
2073-09-01,0.5442474333284293
2073-10-01,0.16683107738808672
2073-11-01,0.15808636450679503
2073-12-01,0.5273343898937042
2074-01-01,0.14826705253837807
2074-02-01,0.1437258033835917
2074-03-01,0.1331311150569031
2074-04-01,0.12615283861725238
2074-05-01,0.11954033949455252
2074-06-01,0.1132744448963879
2074-07-01,0.10733698700236279
2074-08-01,0.10171075028691477
2074-09-01,0.09637942160328583
2074-10-01,0.09132754288392032
2074-11-01,0.08654046632014595
2074-12-01,0.08200431189118217
2075-01-01,0.07770592711933215
2075-02-01,0.07363284893466977
2075-03-01,0.0697732675386487
2075-04-01,0.06611599216185729
2075-05-01,0.06265041861663447
2075-06-01,0.059366498550466246
2075-07-01,0.05625471031101369
2075-08-01,0.05330603133829622
2075-09-01,0.050511912003981925
2075-10-01,0.24392867560350656
2075-11-01,0.5012704012578596
2075-12-01,3.1605876025442683
2076-01-01,0.398225204059654
2076-02-01,0.37735160469126594
2076-03-01,0.3575721278097276
2076-04-01,0.3388294232668875
2076-05-01,0.32106914701266137
2076-06-01,0.304239803525682
2076-07-01,0.28829259650319305
2076-08-01,0.27318128737726805
2076-09-01,0.2588620612471224
2076-10-01,0.24529339983879486
2076-11-01,0.23243596112384643
2076-12-01,2.9150793819769376
2077-01-01,0.49265003241837235
2077-02-01,0.46682700740465655
2077-03-01,0.44235753679463297
2077-04-01,0.4191706719088661
2077-05-01,0.39719918295435724
2077-06-01,0.37637936409327294
2077-07-01,0.35665084872930125
2077-08-01,0.33795643447606427
2077-09-01,0.32024191730008583
2077-10-01,0.30345593435741625
2077-11-01,0.287549815068222
2077-12-01,0.2724774399975346
2078-01-01,0.25819510713298655
2078-02-01,0.24466140517181018
2078-03-01,0.23183709344969672
2078-04-01,0.21968498816337337
2078-05-01,0.2081698545570022
2078-06-01,0.1972583047597986
2078-07-01,0.18691870097865113
2078-08-01,0.1771210637650522
2078-09-01,0.1678369850903619
2078-10-01,0.1590395459773681
2078-11-01,0.15070323844931766
2078-12-01,0.14280389157011186
2079-01-01,0.46387075351470664
2079-02-01,0.12822566439211452
2079-03-01,0.12150451485165138
2079-04-01,0.11513566491797465
2079-05-01,0.1091006482540099
2079-06-01,0.10338196646473649
2079-07-01,0.09796303836098498
2079-08-01,0.09282815188265219
2079-09-01,0.08796241854193652
2079-10-01,0.08335173025450253
2079-11-01,2.227440788267116
2079-12-01,0.5685655272010636
2080-01-01,1.298493733816413
2080-02-01,0.5156104197648927
2080-03-01,0.4885838899957561
2080-04-01,0.46297399822182345
2080-05-01,0.4387064891381555
2080-06-01,0.4157109996482181
2080-07-01,0.39392085484766665
2080-08-01,0.3732728747019614
2080-09-01,0.35370719085727914
2080-10-01,0.3351670730535682
2080-11-01,0.3175987646364359
2080-12-01,3.2650341066571174
2081-01-01,1.6605297323158736
2081-02-01,0.8199058666200063
2081-03-01,2.4619145608096424
2081-04-01,0.9983344506413913
2081-05-01,0.946005182815273
2081-06-01,0.8964188357302535
2081-07-01,0.8494316348887236
2081-08-01,0.8049073419591228
2081-09-01,0.7627168597559622
2081-10-01,0.72273785792544
2081-11-01,0.6848544182513335
2081-12-01,0.6489566985527396
2082-01-01,0.6149406141991424
2082-02-01,0.5827075363193692
2082-03-01,0.5521640058293983
2082-04-01,0.523221462449847
2082-05-01,0.49579598792743546
2082-06-01,0.4698080627158982
2082-07-01,0.44518233541085
2082-08-01,0.42184740427008416
2082-09-01,0.3997356101858275
2082-10-01,0.37878284050867966
2082-11-01,3.5527056995308484
2082-12-01,0.547281286239477
2083-01-01,0.5191067428756011
2083-02-01,0.4918969478406515
2083-03-01,0.46611339693757875
2083-04-01,0.44168133134070614
2083-05-01,0.41852991082559204
2083-06-01,0.3965920083693931
2083-07-01,0.3758040155175719
2083-08-01,0.3561056579526143
2083-09-01,0.33743982073000184
2083-10-01,0.31975238267471584
2083-11-01,0.3029920594581077
2083-12-01,1.8483904112830851
2084-01-01,0.3568032241105026
2084-02-01,0.3381008228623984
2084-03-01,0.32037873734243
2084-04-01,0.30358558276240466
2084-05-01,0.2876726677484876
2084-06-01,0.27259385316165946
2084-07-01,0.2583054183183206
2084-08-01,0.2447659342231531
2084-09-01,0.23193614344668087
2084-10-01,0.7834902885914623
2084-11-01,0.20825879297129674
2084-12-01,0.5436738614272061
2085-01-01,0.36804255166891936
2085-02-01,0.7700073812598145
2085-03-01,0.26642089344670883
2085-04-01,0.2524560239796784
2085-05-01,0.2392231450735543
2085-06-01,0.22668388829370686
2085-07-01,0.21480189634725422
2085-08-01,0.2035427176659095
2085-09-01,0.19287370651443383
2085-10-01,0.706995739403681
2085-11-01,0.20214989501457475
2085-12-01,0.7117395152778693
2086-01-01,0.24716718937784748
2086-02-01,0.8914139659667372
2086-03-01,0.3126962153136212
2086-04-01,0.2963057521889165
2086-05-01,0.28077442092537896
2086-06-01,0.26605718877748713
2086-07-01,0.4393913536584112
2086-08-01,0.23889656942956655
2086-09-01,0.2263744306248914
2086-10-01,0.21450865938806357
2086-11-01,0.20326485118237872
2086-12-01,0.19261040483894634
2087-01-01,0.5739328858611931
2087-02-01,0.1739352272835844
2087-03-01,0.16481813923050578
2087-04-01,0.15617893766348137
2087-05-01,0.14799257341196198
2087-06-01,0.14023531029700528
2087-07-01,0.13288465630875904
2087-08-01,0.12591929839138455
2087-09-01,0.11931904064633098
2087-10-01,0.11306474577478177
2087-11-01,0.1071382795894875
2087-12-01,0.10152245843509793
2088-01-01,0.09620099936453991
2088-02-01,0.09115847292697883
2088-03-01,0.08638025843047306
2088-04-01,0.08185250154960666
2088-05-01,0.0775620741551846
2088-06-01,0.07349653624951752
2088-07-01,0.06964409989692838
2088-08-01,0.0659935950448982
2088-09-01,0.06253443713675008
2088-10-01,0.059256596421965416
2088-11-01,0.05615056887514777
2088-12-01,0.05320734863931523
2089-01-01,0.05041840191362068
2089-02-01,0.047775642209788284
2089-03-01,0.04527140690552265
2089-04-01,0.042898435026907954
2089-05-01,0.04064984619537743
2089-06-01,0.03851912067821052
2089-07-01,0.03650008048471459
2089-08-01,0.034586871453279905
2089-09-01,0.03277394627736976
2089-10-01,0.031056048421230022
2089-11-01,0.02942819687868198
2089-12-01,0.027885671730807013
2090-01-01,0.026424000460647887
2090-02-01,0.025038944985246482
2090-03-01,0.0237264893674176
2090-04-01,0.022482828171629488
2090-05-01,0.021304355430229117
2090-06-01,0.02018765418802012
2090-07-01,0.019129486594878103
2090-08-01,0.01812678451767703
2090-09-01,0.0171766406443063
2090-10-01,0.016276300053984668
2090-11-01,0.015423152229429455
2090-12-01,0.014614723487720414
2091-01-01,0.013848669807911766
2091-02-01,0.013122770034596215
2091-03-01,0.012434919437714817
2091-04-01,0.01178312360993954
2091-05-01,0.01116549268393409
2091-06-01,0.0105802358527261
2091-07-01,0.010025656177302599
2091-08-01,0.012822248059224287
2091-09-01,0.00900218061403721
2091-10-01,0.008530317181829302
2091-11-01,0.00808318721234573
2091-12-01,0.4027354156023623
2092-01-01,0.007325671061747052
2092-02-01,0.006941684510196196
2092-03-01,0.0065778252166847915
2092-04-01,0.0062330381793786575
2092-05-01,0.005906323696021327
2092-06-01,0.005596734465319852
2092-07-01,0.005303372840266014
2092-08-01,0.005025388225429028
2092-09-01,0.004761974610673226
2092-10-01,0.004512368234149809
2092-11-01,0.004275845367786548
2092-12-01,0.0040517202188545265
2093-01-01,0.003839342941527555
2093-02-01,0.003638097752668816
2093-03-01,0.00344740114638152
2093-04-01,0.003266700202146684
2093-05-01,0.00309547098164253
2093-06-01,0.0029332170095971092
2093-07-01,0.002779467834269423
2093-08-01,0.0026337776633851857
2093-09-01,0.002495724071572157
2093-10-01,0.0023649067755472783
2093-11-01,0.0022409464735043023
2093-12-01,0.002123483745336741
2094-01-01,1.005966936112781
2094-02-01,0.04571967109153251
2094-03-01,0.4864498111614821
2094-04-01,0.05786858608291428
2094-05-01,0.05483531327748712
2094-06-01,0.05196103422903479
2094-07-01,0.04923741503013171
2094-08-01,0.046656558608195994
2094-09-01,0.04421098182810522
2094-10-01,0.0418935937950145
2094-11-01,3.1600594332836787
2094-12-01,0.7668408052948786
2095-01-01,0.39752623979014606
2095-02-01,0.37668927773146565
2095-03-01,1.0284583139066106
2095-04-01,0.3582346143612043
2095-05-01,0.33945718454552487
2095-06-01,0.32166400319816135
2095-07-01,0.3048034793901692
2095-08-01,0.2888267264121532
2095-09-01,0.27368742002835333
2095-10-01,0.25934166416056603
2095-11-01,0.2457478636124526
2095-12-01,0.2328666034652039
2096-01-01,0.22066053479486977
2096-02-01,0.20909426637999468
2096-03-01,0.1981342620855673
2096-04-01,0.18774874362575178
2096-05-01,0.17790759842346296
2096-06-01,0.1685822922996267
2096-07-01,0.15974578673896972
2096-08-01,0.1513724604924529
2096-09-01,0.14343803528903637
2096-10-01,0.13591950544137874
2096-11-01,0.12879507114136446
2096-12-01,0.2253770968097084
2097-01-01,0.1156469434127633
2097-02-01,0.10958512728367907
2097-03-01,0.4981303176454229
2097-04-01,0.10251045749331249
2097-05-01,0.09713721090075116
2097-06-01,0.0920456114654699
2097-07-01,0.0872208962094744
2097-08-01,0.08264907597944296
2097-09-01,0.0783168948854911
2097-10-01,0.07421179186601717
2097-11-01,0.07032186426718695
2097-12-01,0.06663583333145658
2098-01-01,0.3334271648752755
2098-02-01,0.5009924561058553
2098-03-01,0.10538261151063161
2098-04-01,0.09985881645536462
2098-05-01,0.09462455979144328
2098-06-01,0.08966466490944884
2098-07-01,0.08496475070577571
2098-08-01,0.08051118988494514
2098-09-01,0.07629106944756867
2098-10-01,0.07229215324939686
2098-11-01,0.0685028465228945
2098-12-01,0.06491216225847292
2099-01-01,0.061509689347902956
2099-02-01,0.058285562397540965
2099-03-01,0.05523043312384185
2099-04-01,0.0523354432482213
2099-05-01,0.049592198812676395
2099-06-01,0.0469927458416932
2099-07-01,0.044529547279873766
2099-08-01,0.04219546113841361
2099-09-01,0.03998371978706585
2099-10-01,0.037887910331549625
2099-11-01,0.03590195601950737
2099-12-01,0.03402009862109814
2100-01-01,0.03223688173313974
2100-02-01,0.030547134958390475
2100-03-01,0.028945958914098693
2100-04-01,0.027428711026352724
2100-05-01,0.0259909920690423
2100-06-01,0.02462863340840145
2100-07-01,0.023337684916148658
2100-08-01,0.022114403516178837
2100-09-01,0.020955242331598362
2100-10-01,0.019856840400635335
2100-11-01,0.01881601293160654
2100-12-01,0.017829742068685643
