Variable,hsim
Experiment,rcp45
Zone,Q11b
Code,ICHEC-EC-EARTH_r12i1p1_CLMcom-CCLM4-8-17_v1
2033-08-01,0.24865844948797228
2033-09-01,0.09449021080542946
2033-10-01,0.03590628010606319
2033-11-01,0.013644386440304013
2033-12-01,9.874684960940094
2034-01-01,2.3454667759588195
2034-02-01,0.8912773748643512
2034-03-01,0.33868540244845347
2034-04-01,0.12870045293041232
2034-05-01,0.5285620025760628
2034-06-01,0.01858434540315154
2034-07-01,0.007062051253197583
2034-08-01,45.533248884168096
2034-09-01,11.807136362105204
2034-10-01,4.486711817599977
2034-11-01,1.8564619715365085
2034-12-01,0.6478811864614367
2035-01-01,11.58819223693874
2035-02-01,3.6334827421735754
2035-03-01,1.0936352535192029
2035-04-01,0.4155813963372972
2035-05-01,0.9476016124163118
2035-06-01,0.060009953631105714
2035-07-01,0.02280378237982017
2035-08-01,0.008665437304331664
2035-09-01,1.9198584208155494
2035-10-01,0.0012512891467454925
2035-11-01,0.00047548987576328714
2035-12-01,0.0001806861527900491
2036-01-01,1.9160871106863688
2036-02-01,2.6091080462883092e-05
2036-03-01,0.5767802899988822
2036-04-01,0.9343771076855607
2036-05-01,1.4316697671593209e-06
2036-06-01,5.44034511520542e-07
2036-07-01,2.0673311437780594e-07
2036-08-01,7.855858346356625e-08
2036-09-01,2.9852261716155175e-08
2036-10-01,1.1343859452138966e-08
2036-11-01,4.310666591812808e-09
2036-12-01,0.47729351423462274
2037-01-01,20.128435346539476
2037-02-01,5.557848822643987
2037-03-01,2.111982552604715
2037-04-01,0.802553369989792
2037-05-01,0.3049702805961209
2037-06-01,0.11588870662652596
2037-07-01,0.044037708518079866
2037-08-01,1.1536281748828325
2037-09-01,0.7699466675143666
2037-10-01,0.002416437141804078
2037-11-01,17.067834133002584
2037-12-01,20.841361716187812
2038-01-01,6.337308173326355
2038-02-01,2.408177105864015
2038-03-01,10.61883064995494
2038-04-01,2.322324446013443
2038-05-01,0.8824832894851083
2038-06-01,0.3353436500043412
2038-07-01,0.12743058700164964
2038-08-01,0.048423623060626864
2038-09-01,0.01840097676303821
2038-10-01,0.006992371169954521
2038-11-01,6.694157939473775
2038-12-01,78.75190885138076
2039-01-01,93.10500917191494
2039-02-01,30.246907962138206
2039-03-01,13.500343416241172
2039-04-01,4.367653509732756
2039-05-01,1.659708333698447
2039-06-01,0.63068916680541
2039-07-01,0.23966188338605576
2039-08-01,0.09107151568670117
2039-09-01,0.790702609724591
2039-10-01,0.013150726865159654
2039-11-01,0.9402636191380676
2039-12-01,14.252706482424532
2040-01-01,3.7316742684304427
2040-02-01,40.13537233785994
2040-03-01,16.42567801096383
2040-04-01,5.307055713047832
2040-05-01,2.016681170958176
2040-06-01,0.766338844964107
2040-07-01,0.2912087610863607
2040-08-01,0.11065932921281706
2040-09-01,0.04205054510087049
2040-10-01,0.015979207138330787
2040-11-01,0.006072098712565698
2040-12-01,1.0095895125308787
2041-01-01,0.0008768110540944867
2041-02-01,0.00033318820055590494
2041-03-01,2.054761937487853
2041-04-01,4.811237616027268e-05
2041-05-01,1.8282702940903614e-05
2041-06-01,6.947427117543375e-06
2041-07-01,2.6400223046664825e-06
2041-08-01,1.0032084757732633e-06
2041-09-01,3.812192207938402e-07
2041-10-01,1.4486330390165925e-07
2041-11-01,0.07446843091106006
2041-12-01,77.14660658528548
2042-01-01,23.336593716135944
2042-02-01,8.881190390368863
2042-03-01,9.038810000677735
2042-04-01,3.106664265158362
2042-05-01,0.8767816770504154
2042-06-01,0.3331770372791578
2042-07-01,0.12660727416608
2042-08-01,0.048110764183110395
2042-09-01,0.018282090389581947
2042-10-01,0.0069471943480411405
2042-11-01,0.002639933852255634
2042-12-01,0.0010031748638571409
2043-01-01,0.008070014615065
2043-02-01,12.08783566091077
2043-03-01,3.061279773539219
2043-04-01,2.444457999623972
2043-05-01,0.4420487992990633
2043-06-01,0.16797854373364404
2043-07-01,0.06383184661878473
2043-08-01,0.024256101715138204
2043-09-01,0.009217318651752517
2043-10-01,0.003502581087665957
2043-11-01,0.0013309808133130634
2043-12-01,11.18981587558484
2044-01-01,56.53053679509301
2044-02-01,17.411609473533932
2044-03-01,70.94926802953252
2044-04-01,22.181664964205034
2044-05-01,8.141517806368478
2044-06-01,3.0937767664200213
2044-07-01,1.1756351712396083
2044-08-01,0.4467413650710511
2044-09-01,0.16976171872699944
2044-10-01,2.9324892093036263
2044-11-01,8.071434693349039
2044-12-01,1.6779686985512055
2045-01-01,0.6376281054494581
2045-02-01,16.201693224875953
2045-03-01,23.39576222494987
2045-04-01,20.266246157208435
2045-05-01,6.120776445927667
2045-06-01,2.3258950494525137
2045-07-01,0.883840118791955
2045-08-01,2.3913106509543227
2045-09-01,0.12762651315355833
2045-10-01,0.04849807499835216
2045-11-01,2.2228610073435164
2045-12-01,3.867528764608193
2046-01-01,26.859875415193038
2046-02-01,56.01771305303714
2046-03-01,17.44098862790957
2046-04-01,6.627575678605638
2046-05-01,2.5184787578701426
2046-06-01,0.957021927990654
2046-07-01,0.36366833263644854
2046-08-01,0.13819396640185044
2046-09-01,0.052513707232703176
2046-10-01,8.812635517038204
2046-11-01,8.82188614720858
2046-12-01,2.228967281734979
2047-01-01,1.6102215369636401
2047-02-01,0.32186287548253095
2047-03-01,0.12230789268336173
2047-04-01,0.04647699921967746
2047-05-01,0.017661259703477438
2047-06-01,24.461750781974253
2047-07-01,5.250823987322551
2047-08-01,1.9953131151825692
2047-09-01,0.7582189837693762
2047-10-01,0.288123213832363
2047-11-01,0.10948682125629793
2047-12-01,0.8003196318529049
2048-01-01,0.8419343513686481
2048-02-01,4.398137883697245
2048-03-01,0.9040613401983845
2048-04-01,19.877736874202807
2048-05-01,5.962233526665818
2048-06-01,2.85953404322376
2048-07-01,0.7446361598739837
2048-08-01,0.28296174075211383
2048-09-01,0.10752546148580325
2048-10-01,0.04085967536460523
2048-11-01,4.911916232012899
2048-12-01,0.547858130977295
2049-01-01,0.20818608977137212
2049-02-01,11.76473913877685
2049-03-01,47.67752528220396
2049-04-01,25.712193284990953
2049-05-01,8.456431150298828
2049-06-01,3.213443837113554
2049-07-01,1.2211086581031505
2049-08-01,5.591701948348129
2049-09-01,0.3086770393869328
2049-10-01,0.06700467428743608
2049-11-01,0.025461776229225713
2049-12-01,0.9235307205868227
2050-01-01,0.003676680487500192
2050-02-01,0.001397138585250073
2050-03-01,8.745686352037866
2050-04-01,38.60122576861724
2050-05-01,11.48623738618213
2050-06-01,4.364770206749209
2050-07-01,1.6586126785646997
2050-08-01,0.6302728178545858
2050-09-01,0.23950367078474263
2050-10-01,0.09101139489820222
2050-11-01,0.034584330061316844
2050-12-01,0.9524447129488463
2051-01-01,0.004993977260854151
2051-02-01,0.0018977113591245776
2051-03-01,0.0007211303164673395
2051-04-01,0.00027402952025758903
2051-05-01,0.00010413121769788382
2051-06-01,3.9569862725195855e-05
2051-07-01,1.5036547835574422e-05
2051-08-01,5.71388817751828e-06
2051-09-01,2.1712775074569464e-06
2051-10-01,8.250854528336397e-07
2051-11-01,2.468264791221721
2051-12-01,1.1914233938917757e-07
2052-01-01,0.8064104883892566
2052-02-01,0.13302532752960214
2052-03-01,6.5375784469629534e-09
2052-04-01,3.139164786021442
2052-05-01,9.440263277414502e-10
2052-06-01,3.5873000454175107e-10
2052-07-01,1.3631740172586543e-10
2052-08-01,5.1800612655828865e-11
2052-09-01,0.4622191066335205
2052-10-01,7.480008467501689e-12
2052-11-01,2.8424032176506424e-12
2052-12-01,1.0801132227072441e-12
2053-01-01,4.1044302462875276e-13
2053-02-01,1.5596834935892606e-13
2053-03-01,6.342936552603673
2053-04-01,0.8604192256389213
2053-05-01,0.32695930574279014
2053-06-01,0.12424453618226022
2053-07-01,0.8032558031440628
2053-08-01,0.017940911024718377
2053-09-01,0.006817546189392984
2053-10-01,0.002590667551969334
2053-11-01,9.850458935395185
2053-12-01,1.784372693059617
2054-01-01,0.6780616233626546
2054-02-01,7.72935400807892
2054-03-01,6.445244577207236
2054-04-01,6.309294460935762
2054-05-01,1.554023816284815
2054-06-01,0.5905290501882298
2054-07-01,0.22440103907152728
2054-08-01,1.024179226833468
2054-09-01,0.03240351004192854
2054-10-01,0.012313333815932847
2054-11-01,0.004679066850054482
2054-12-01,0.001778045403020703
2055-01-01,0.4347968520632736
2055-02-01,0.00025674975619618956
2055-03-01,0.4692611148309255
2055-04-01,3.7074664794729775e-05
2055-05-01,1.4088372621997314e-05
2055-06-01,5.353581596358979e-06
2055-07-01,2.0343610066164115e-06
2055-08-01,7.730571825142365e-07
2055-09-01,0.9048768959452727
2055-10-01,1.1162945715505576e-07
2055-11-01,0.9354146535794703
2055-12-01,0.0691365830930612
2056-01-01,6.125331573012221e-09
2056-02-01,2.327625997744644e-09
2056-03-01,8.844978791429647e-10
2056-04-01,1.268138930001986
2056-05-01,1.277214937482441e-10
2056-06-01,4.8534167624332753e-11
2056-07-01,1.8442983697246448e-11
2056-08-01,7.008333804953651e-12
2056-09-01,2.663166845882387e-12
2056-10-01,1.0120034014353073e-12
2056-11-01,3.8456129254541674e-13
2056-12-01,2.329243914666153
2057-01-01,49.19074040193264
2057-02-01,15.784796864207156
2057-03-01,17.20865341747642
2057-04-01,5.4349041391796105
2057-05-01,1.8847981347755656
2057-06-01,0.7162232912147151
2057-07-01,0.2721648506615917
2057-08-01,0.10342264325140484
2057-09-01,0.039300604435533834
2057-10-01,0.014934229685502856
2057-11-01,2.816627015689236
2057-12-01,0.47814371791022947
2058-01-01,0.6048582632069871
2058-02-01,0.0003113989994951068
2058-03-01,14.939225049283305
2058-04-01,3.7450278903610905
2058-05-01,1.4231105983372143
2058-06-01,0.5407820273681415
2058-07-01,0.2054971703998938
2058-08-01,1.012544413545226
2058-09-01,0.029673791405744665
2058-10-01,0.01127604073418297
2058-11-01,2.0390166974153727
2058-12-01,0.4823542668549267
2059-01-01,0.0006187389071660879
2059-02-01,0.8182348685148576
2059-03-01,1.0168071560145422
2059-04-01,3.3951441314017584e-05
2059-05-01,1.2901547699326678e-05
2059-06-01,4.902588125744138e-06
2059-07-01,1.8629834877827727e-06
2059-08-01,7.079337253574537e-07
2059-09-01,2.690148156358324e-07
2059-10-01,1.0222562994161632e-07
2059-11-01,2.064250713651956
2059-12-01,1.4761380963569399e-08
2060-01-01,5.609324766156372e-09
2060-02-01,0.43466015235250616
2060-03-01,0.9183105497696369
2060-04-01,2.908309401041959
2060-05-01,1.1696205005604232e-10
2060-06-01,4.444557902129609e-11
2060-07-01,1.6889320028092515e-11
2060-08-01,6.417941610675156e-12
2060-09-01,2.4388178120565587e-12
2060-10-01,0.5958943060895807
2060-11-01,3.5216529206096713e-13
2060-12-01,1.338228109831675e-13
2061-01-01,9.702104523850391
2061-02-01,13.994272599838581
2061-03-01,4.093023081706223
2061-04-01,1.555348771048365
2061-05-01,0.5910325329983787
2061-06-01,0.2245923625393839
2061-07-01,0.08534509776496589
2061-08-01,0.03243113715068704
2061-09-01,0.012323832117261076
2061-10-01,0.7612008659125593
2061-11-01,0.0017795613577324993
2061-12-01,0.0006762333159383497
2062-01-01,8.99609277265634
2062-02-01,50.840928417319205
2062-03-01,16.424287617473187
2062-04-01,6.824919078466244
2062-05-01,2.236392981700078
2062-06-01,0.8498293330460298
2062-07-01,0.32293514655749134
2062-08-01,0.1227153556918467
2062-09-01,0.04663183516290175
2062-10-01,0.017720097361902665
2062-11-01,0.006733636997523014
2062-12-01,1.057587081425007
2063-01-01,28.029931317610977
2063-02-01,8.868152402700963
2063-03-01,7.3551933046026345
2063-04-01,1.8626151187603246
2063-05-01,0.7077937451289232
2063-06-01,0.26896162314899086
2063-07-01,2.236409106576131
2063-08-01,0.03883805838271428
2063-09-01,0.014758462185431427
2063-10-01,0.005608215630463942
2063-11-01,0.002131121939576298
2063-12-01,0.9064194256540755
2064-01-01,0.00030773400807481734
2064-02-01,29.53849101641743
2064-03-01,54.51782279403137
2064-04-01,29.04521685487011
2064-05-01,9.509252013372452
2064-06-01,3.613515765081532
2064-07-01,1.373135990730982
2064-08-01,0.5217916764777731
2064-09-01,0.19828083706155383
2064-10-01,0.07534671808339045
2064-11-01,0.7875364671768703
2064-12-01,0.01088006609124158
2065-01-01,14.563027008154782
2065-02-01,23.49585594404453
2065-03-01,6.965273676524991
2065-04-01,5.587986930697854
2065-05-01,1.8480817909000606
2065-06-01,0.4146497416089472
2065-07-01,0.15756690181139996
2065-08-01,0.059875422688331986
2065-09-01,0.022752660621566154
2065-10-01,0.008646011036195137
2065-11-01,0.0032854841937541525
2065-12-01,21.374868437829058
2066-01-01,8.676303537218617
2066-02-01,2.7733533254341296
2066-03-01,1.0538742636649692
2066-04-01,0.4004722201926883
2066-05-01,0.15217944367322156
2066-06-01,0.05782818859582418
2066-07-01,0.02197471166641319
2066-08-01,0.008350390433237013
2066-09-01,0.0031731483646300646
2066-10-01,0.0012057963785594248
2066-11-01,0.00045820262385258136
2066-12-01,60.93515521288136
2067-01-01,18.726002054865265
2067-02-01,6.957457887036578
2067-03-01,12.049265478669259
2067-04-01,4.299098640328879
2067-05-01,1.2395962591633536
2067-06-01,0.47104657848207426
2067-07-01,0.17899769982318822
2067-08-01,0.06801912593281152
2067-09-01,0.02584726785446838
2067-10-01,0.009821961784697984
2067-11-01,0.4365759784881017
2067-12-01,0.0014182912817103889
2068-01-01,0.6672397089015903
2068-02-01,2.2845570417051415
2068-03-01,0.09685745829041999
2068-04-01,0.514709253925838
2068-05-01,0.013986216977136643
2068-06-01,0.005314762451311924
2068-07-01,0.0020196097314985314
2068-08-01,2.482923648653086
2068-09-01,0.7590212113715672
2068-10-01,1.3506175307626
2068-11-01,19.610672766258464
2068-12-01,5.102205404815323
2069-01-01,1.9388380538298224
2069-02-01,0.7367584604553324
2069-03-01,3.239263116364582
2069-04-01,0.11981861717399402
2069-05-01,0.045531074526117724
2069-06-01,0.017301808319924734
2069-07-01,0.006574687161571398
2069-08-01,0.0024983811213971315
2069-09-01,0.00094938482613091
2069-10-01,2.0553358226241887
2069-11-01,0.00013709116889330341
2069-12-01,26.229331908866406
2070-01-01,29.571384197463136
2070-02-01,10.23900584535508
2070-03-01,4.198351208384209
2070-04-01,2.2813338375411867
2070-05-01,12.55134547648186
2070-06-01,2.6680663314658286
2070-07-01,1.0138652059570148
2070-08-01,0.3852687782636657
2070-09-01,0.906079814644104
2070-10-01,0.05563281158127333
2070-11-01,1.1531236115137045
2070-12-01,0.00803337799233587
2071-01-01,0.0030526836370876305
2071-02-01,0.0011600197820932998
2071-03-01,0.7683332808706521
2071-04-01,0.00016750685653427248
2071-05-01,6.365260548302355e-05
2071-06-01,2.4187990083548943e-05
2071-07-01,9.191436231748597e-06
2071-08-01,3.4927457680644673e-06
2071-09-01,1.3272433918644974e-06
2071-10-01,5.04352488908509e-07
2071-11-01,0.938234940877096
2071-12-01,35.72106593653818
2072-01-01,18.098298177505985
2072-02-01,6.090726724977456
2072-03-01,4.357448045301396
2072-04-01,0.8795009390867445
2072-05-01,0.33421035685296296
2072-06-01,0.12699993560412592
2072-07-01,0.04825997552956784
2072-08-01,0.018338790701235782
2072-09-01,0.006968740466469596
2072-10-01,0.0026481213772584465
2072-11-01,4.284211352587436
2072-12-01,1.0128599903982942
2073-01-01,71.98871260879109
2073-02-01,21.854267181445994
2073-03-01,8.878688745291191
2073-04-01,4.135031824763573
2073-05-01,1.1991873487803046
2073-06-01,0.4556911925365157
2073-07-01,0.173162653163876
2073-08-01,0.06580180820227287
2073-09-01,0.025004687116863687
2073-10-01,0.009501781104408202
2073-11-01,0.13521611315188659
2073-12-01,0.4353545927228561
2074-01-01,0.000521381732761087
2074-02-01,15.514729701210365
2074-03-01,5.639346072634757
2074-04-01,1.5087782524930504
2074-05-01,0.5733357359473591
2074-06-01,0.21786757965999645
2074-07-01,0.08278968027079864
2074-08-01,4.52278076764219
2074-09-01,0.011954829831103325
2074-10-01,0.004542835335819264
2074-11-01,2.1401345868356447
2074-12-01,0.0006559854224923017
2075-01-01,0.0002492744605470746
2075-02-01,9.34855660681066
2075-03-01,2.9382779321721006
2075-04-01,0.7611330708609766
2075-05-01,0.2892305669271711
2075-06-01,0.10990761543232501
2075-07-01,0.0417648938642835
2075-08-01,0.015870659668427732
2075-09-01,0.4767728563553021
2075-10-01,0.0022917232561209646
2075-11-01,0.0008708548373259667
2075-12-01,1.9644653347371481
2076-01-01,67.79997777122576
2076-02-01,21.52111481150112
2076-03-01,7.860630308328101
2076-04-01,2.987039517164678
2076-05-01,1.1350750165225778
2076-06-01,0.43132850627857955
2076-07-01,0.16390483238586023
2076-08-01,0.062283836306626886
2076-09-01,0.023667857796518216
2076-10-01,0.008993785962676921
2076-11-01,0.0034176386658172292
2076-12-01,0.6873050259659549
2077-01-01,0.000493507023344008
2077-02-01,51.96890668629136
2077-03-01,15.36978270569779
2077-04-01,5.811874396729879
2077-05-01,2.208512270757354
2077-06-01,0.8392346628877946
2077-07-01,0.3189091718973619
2077-08-01,0.12118548532099752
2077-09-01,0.04605048442197905
2077-10-01,0.017499184080352042
2077-11-01,0.006649689950533777
2077-12-01,2.0470996440110323
2078-01-01,3.261651707000529
2078-02-01,0.45896004087512793
2078-03-01,41.61999003122479
2078-04-01,13.251290154322074
2078-05-01,4.513150492134754
2078-06-01,1.7149971870112066
2078-07-01,0.6516989310642585
2078-08-01,0.24764559380441828
2078-09-01,5.725604734852699
2078-10-01,0.035760023745358
2078-11-01,0.013588809023236037
2078-12-01,0.005163747428829695
2079-01-01,0.001962224022955284
2079-02-01,0.0007456451287230079
2079-03-01,0.00028334514891474306
2079-04-01,2.1362419988376886
2079-05-01,4.091503950328889e-05
2079-06-01,1.554771501124978e-05
2079-07-01,5.9081317042749164e-06
2079-08-01,2.245090047624468e-06
2079-09-01,8.53134218097298e-07
2079-10-01,3.2419100287697326e-07
2079-11-01,15.236705086927035
2079-12-01,3.397056254707654
2080-01-01,1.2908813767889085
2080-02-01,0.4905349231797853
2080-03-01,0.18640327080831845
2080-04-01,0.070833242907161
2080-05-01,0.026916632304721178
2080-06-01,0.010228320275794048
2080-07-01,0.003886761704801738
2080-08-01,0.0014769694478246607
2080-09-01,0.000561248390173371
2080-10-01,0.000213274388265881
2080-11-01,8.10442675410348e-05
2080-12-01,3.079682166559322e-05
2081-01-01,7.944454183644918
2081-02-01,1.6990170515216168
2081-03-01,4.346477416892036
2081-04-01,0.579622247155777
2081-05-01,0.2202564539191953
2081-06-01,0.08369745248929421
2081-07-01,0.0318050319459318
2081-08-01,0.06884601251466334
2081-09-01,0.004592646612992551
2081-10-01,0.00174520571293717
2081-11-01,0.0006631781709161245
2081-12-01,49.543663465437504
2082-01-01,14.342924379664934
2082-02-01,5.450311264272674
2082-03-01,2.071118280423616
2082-04-01,0.7870249465609742
2082-05-01,0.29906947969317027
2082-06-01,0.11364640228340468
2082-07-01,0.043185632867693786
2082-08-01,2.2126148533927457
2082-09-01,0.9428676481194664
2082-10-01,0.002369682046716093
2082-11-01,0.0009004791777521154
2082-12-01,2.0571898757788514
2083-01-01,4.875491459659609
2083-02-01,75.00107789544151
2083-03-01,23.01413132140149
2083-04-01,8.745369902132566
2083-05-01,3.3232405628103745
2083-06-01,1.2628314138679422
2083-07-01,0.47987593726981803
2083-08-01,2.2517071260932373
2083-09-01,0.8431903446285453
2083-10-01,0.4609009543942033
2083-11-01,1.9961801905275318
2083-12-01,0.7643092053559277
2084-01-01,9.998983311613069
2084-02-01,12.413197121700614
2084-03-01,4.263374523118487
2084-04-01,1.2936371560159976
2084-05-01,0.491582119286079
2084-06-01,0.18680120532871003
2084-07-01,0.07098445802490981
2084-08-01,0.026974094049465724
2084-09-01,0.010250155738796975
2084-10-01,0.07416871923767143
2084-11-01,0.0014801224886822834
2084-12-01,0.4734809116892218
2085-01-01,4.465708607356968
2085-02-01,0.6171305625291562
2085-03-01,0.23450961376107937
2085-04-01,0.08911365322921017
2085-05-01,0.03386318822709986
2085-06-01,0.01286801152629795
2085-07-01,0.004889844379993222
2085-08-01,0.0018581408643974242
2085-09-01,0.0007060935284710212
2085-10-01,0.00026831554081898804
2085-11-01,0.00010195990551121547
2085-12-01,3.8744764094261875e-05
2086-01-01,15.142001512623334
2086-02-01,51.36529645312814
2086-03-01,27.148216328890804
2086-04-01,8.681113472694985
2086-05-01,3.2988231196240947
2086-06-01,1.253552785457156
2086-07-01,0.4763500584737192
2086-08-01,0.18101302222001328
2086-09-01,0.06878494844360505
2086-10-01,0.026138280408569914
2086-11-01,11.75290911994779
2086-12-01,2.4783174750506123
2087-01-01,0.9417606405192326
2087-02-01,20.195360499233793
2087-03-01,5.142087885896869
2087-04-01,1.95399339664081
2087-05-01,0.7425174907235078
2087-06-01,0.28215664647493294
2087-07-01,0.1072195256604745
2087-08-01,0.040743419750980316
2087-09-01,0.015482499505372518
2087-10-01,0.005883349812041558
2087-11-01,0.0022356729285757915
2087-12-01,0.000849555712858801
2088-01-01,0.00032283117088634434
2088-02-01,0.00012267584493681083
2088-03-01,2.0557538278521106
2088-04-01,0.48160216770994335
2088-05-01,6.731468963372685e-06
2088-06-01,2.5579582060816206e-06
2088-07-01,9.720241183110159e-07
2088-08-01,3.69369164958186e-07
2088-09-01,1.4036028268411064e-07
2088-10-01,5.3336907419962055e-08
2088-11-01,2.0268024819585583e-08
2088-12-01,4.534322345747111
2089-01-01,47.08993214220218
2089-02-01,18.179387423973527
2089-03-01,60.64057119871692
2089-04-01,18.583136159630733
2089-05-01,7.061591740659679
2089-06-01,2.6834048614506782
2089-07-01,1.0196938473512576
2089-08-01,0.38748366199347795
2089-09-01,0.1472437915575216
2089-10-01,0.05595264079185822
2089-11-01,0.021262003500906124
2089-12-01,0.008079561330344326
2090-01-01,0.0030702333055308436
2090-02-01,13.674058387486527
2090-03-01,8.426708977437514
2090-04-01,7.137656994565464
2090-05-01,1.771200387036268
2090-06-01,0.6730561470737819
2090-07-01,0.2557613358880371
2090-08-01,0.0971893076374541
2090-09-01,0.036931936902232565
2090-10-01,0.014034136022848373
2090-11-01,0.005332971688682381
2090-12-01,3.099577430263252
2091-01-01,0.14140858365379688
2091-02-01,1.2996413908753406
2091-03-01,2.876049168604841
2091-04-01,0.45132626859777436
2091-05-01,0.17150398206715423
2091-06-01,0.06517151318551861
2091-07-01,0.02476517501049708
2091-08-01,0.009410766503988888
2091-09-01,0.003576091271515778
2091-10-01,0.0013589146831759957
2091-11-01,1.349569266373769
2091-12-01,0.00019622728025061386
2092-01-01,7.456636649523325e-05
2092-02-01,0.7557027823683587
2092-03-01,1.8499326208019091
2092-04-01,0.7584710545255678
2092-05-01,0.18288453644160252
2092-06-01,5.908278576399378e-07
2092-07-01,2.245145859031764e-07
2092-08-01,8.531554264320703e-08
2092-09-01,3.241990620441867e-08
2092-10-01,1.2319564357679091e-08
2092-11-01,3.8034767810705956
2092-12-01,53.39659217458441
2093-01-01,21.857059261235644
2093-02-01,7.551038770645249
2093-03-01,3.302488006955108
2093-04-01,1.0903699984811739
2093-05-01,0.41434059942284607
2093-06-01,0.15744942778068152
2093-07-01,0.05983078255665899
2093-08-01,0.022735697371530417
2093-09-01,0.008639565001181557
2093-10-01,0.003283034700448992
2093-11-01,2.9559394337836227
2093-12-01,0.00047407021074483445
2094-01-01,31.609807589049858
2094-02-01,8.969571403941654
2094-03-01,12.209346044780869
2094-04-01,3.1087970518141805
2094-05-01,26.59422125798166
2094-06-01,6.275638835561962
2094-07-01,2.3847427575135454
2094-08-01,0.9062022478551474
2094-09-01,0.34435685418495593
2094-10-01,0.13085560459028328
2094-11-01,2.2324309941065312
2094-12-01,2.5751796830781024
2095-01-01,0.3537204240906926
2095-02-01,0.13441376115446318
2095-03-01,7.835094238343986
2095-04-01,1.9506058870614142
2095-05-01,0.5764567543823758
2095-06-01,0.21905356666530276
2095-07-01,0.08324035533281506
2095-08-01,0.031631335026469726
2095-09-01,0.012019907310058498
2095-10-01,0.004567564777822229
2095-11-01,0.0017356746155724472
2095-12-01,0.0006595563539175299
2096-01-01,0.21465654622432398
2096-02-01,46.22320496609558
2096-03-01,13.826394173507625
2096-04-01,5.183167927996379
2096-05-01,1.9696038126386246
2096-06-01,0.7484494488026773
2096-07-01,0.2844107905450174
2096-08-01,0.1080761004071066
2096-09-01,0.04106891815470051
2096-10-01,0.015606188898786191
2096-11-01,0.005930351781538753
2096-12-01,0.48182119744574037
2097-01-01,0.9968673831464192
2097-02-01,0.0003254102629565944
2097-03-01,0.0001236558999235059
2097-04-01,4.6989241970932244e-05
2097-05-01,1.785591194895425e-05
2097-06-01,6.785246540602615e-06
2097-07-01,2.5783936854289943e-06
2097-08-01,9.797896004630177e-07
2097-09-01,3.7232004817594675e-07
2097-10-01,1.4148161830685975e-07
2097-11-01,1.1026375588296864
2097-12-01,2.042994568351055e-08
2098-01-01,0.13346510664757774
2098-02-01,2.950084156698923e-09
2098-03-01,20.24317262894732
2098-04-01,21.057151801744084
2098-05-01,6.0709728469414035
2098-06-01,2.306969681837733
2098-07-01,0.8766484790983385
2098-08-01,0.33312642205736864
2098-09-01,0.12658804038180008
2098-10-01,0.04810345534508401
2098-11-01,0.01827931303113193
2098-12-01,0.006946138951830133
2099-01-01,0.0026395328016954505
2099-02-01,0.9354491182455602
2099-03-01,0.00038114853656482294
2099-04-01,0.0001448364438946327
2099-05-01,1.504236307612676
2099-06-01,2.0914382498384965e-05
2099-07-01,7.947465349386287e-06
2099-08-01,3.0200368327667885e-06
2099-09-01,1.1476139964513794e-06
2099-10-01,4.3609331865152424e-07
2099-11-01,1.6571546108757924e-07
2099-12-01,6.29718752132801e-08
2100-01-01,38.646792814435194
2100-02-01,80.76748622967344
2100-03-01,25.286712242858492
2100-04-01,10.543988842831387
2100-05-01,3.6514012478687667
2100-06-01,1.3875324741901314
2100-07-01,0.52726234019225
2100-08-01,0.200359689273055
2100-09-01,0.07613668192376091
2100-10-01,0.02893193913102914
2100-11-01,0.010994136869791074
2100-12-01,2.061116647975363
