Variable,hsim
Experiment,rcp85
Zone,Q4a
Code,ICHEC-EC-EARTH_r12i1p1_MPI-CSC-REMO2009_v1
2032-09-01,2.5748313430615815
2032-10-01,15.612028830269091
2032-11-01,21.627837204662708
2032-12-01,2.4047495245033494
2033-01-01,0.9138048193112726
2033-02-01,0.34724583133828363
2033-03-01,2.344665934561417
2033-04-01,16.53376810581307
2033-05-01,7.463606118118375
2033-06-01,0.3682942972129573
2033-07-01,0.13995183294092378
2033-08-01,0.05318169651755103
2033-09-01,0.020209044676669393
2033-10-01,0.007679436977134369
2033-11-01,0.0029181860513110606
2033-12-01,16.221779443999615
2034-01-01,1.327963221388746
2034-02-01,0.5046260241277235
2034-03-01,12.32586339789995
2034-04-01,19.18848116571259
2034-05-01,1.9433859386926728
2034-06-01,0.7384866567032157
2034-07-01,0.280624929547222
2034-08-01,0.10663747322794434
2034-09-01,0.04052223982661885
2034-10-01,0.015398451134115164
2034-11-01,2.250070356648038
2034-12-01,0.21543907767951637
2035-01-01,5.113383518920798
2035-02-01,0.00032107864803984355
2035-03-01,30.84308788530391
2035-04-01,4.570878138678564
2035-05-01,1.736933692697854
2035-06-01,0.6600348032251846
2035-07-01,0.25081322522557015
2035-08-01,0.09530902558571663
2035-09-01,0.036217429722572324
2035-10-01,5.237747917040901
2035-11-01,25.35006568579214
2035-12-01,48.80214406138491
2036-01-01,10.660153604182405
2036-02-01,4.050858369589314
2036-03-01,27.263346762467222
2036-04-01,9.155640924125324
2036-05-01,5.709729775466348
2036-06-01,2.790518960375958
2036-07-01,0.21395158020307825
2036-08-01,0.08130160047716974
2036-09-01,0.030894608181324505
2036-10-01,1.267518582868823
2036-11-01,2.2126103192457243
2036-12-01,0.0016952489401256385
2037-01-01,0.0006441945972477426
2037-02-01,0.0002447939469541422
2037-03-01,2.2018502540290648
2037-04-01,1.405419839661786
2037-05-01,1.343233345726769e-05
2037-06-01,5.104286713761722e-06
2037-07-01,1.939628951229455e-06
2037-08-01,7.370590014671928e-07
2037-09-01,2.8008242055753323e-07
2037-10-01,7.380174929393974
2037-11-01,4.04439015285078e-08
2037-12-01,4.618417879217659
2038-01-01,5.840099380716527e-09
2038-02-01,1.3562355294379103
2038-03-01,22.284165958726025
2038-04-01,4.901436580540204
2038-05-01,0.6039761135799218
2038-06-01,0.2295109231603703
2038-07-01,0.0872141508009407
2038-08-01,0.03314137730435747
2038-09-01,0.012593723375655841
2038-10-01,0.004785614882749219
2038-11-01,1.7811891213946538
2038-12-01,0.0006910427890689872
2039-01-01,0.00026259625984621516
2039-02-01,9.978657874156175e-05
2039-03-01,2.2424752181769665
2039-04-01,12.246613815822824
2039-05-01,2.2254364923491634
2039-06-01,2.046185124850545
2039-07-01,7.906606330732874e-07
2039-08-01,3.0045104056784923e-07
2039-09-01,4.62600118008384
2039-10-01,4.338513025799743e-08
2039-11-01,1.6486349498039026e-08
2039-12-01,6.26481280925483e-09
2040-01-01,2.3806288675168352e-09
2040-02-01,5.682573162912713
2040-03-01,3.4875740868476175
2040-04-01,1.306298672183838e-10
2040-05-01,4.9639349542985854e-11
2040-06-01,1.8862952826334625e-11
2040-07-01,7.1679220740071575e-12
2040-08-01,2.72381038812272e-12
2040-09-01,1.0350479474866337e-12
2040-10-01,4.727537001041356
2040-11-01,5.617424522378944
2040-12-01,5.6795150974486563e-14
2041-01-01,2.1582157370304897e-14
2041-02-01,8.201219800715862e-15
2041-03-01,7.03809500284705
2041-04-01,2.224557341756215
2041-05-01,6.12116435324687
2041-06-01,1.7100658650385464e-16
2041-07-01,6.498250287146476e-17
2041-08-01,2.469335109115661e-17
2041-09-01,9.383473414639513e-18
2041-10-01,3.565719897563015e-18
2041-11-01,11.202098520273879
2041-12-01,16.633519358410403
2042-01-01,24.674678954874786
2042-02-01,4.550525927493883
2042-03-01,6.508148592786208
2042-04-01,5.109845878049366
2042-05-01,5.51520938201861
2042-06-01,0.09488465430350881
2042-07-01,0.036056168635333355
2042-08-01,0.013701344081426673
2042-09-01,0.13995155827664343
2042-10-01,0.0019784740853580115
2042-11-01,0.807344775307715
2042-12-01,0.00028569165792569686
2043-01-01,0.00010856283001176481
2043-02-01,4.1253875404470626e-05
2043-03-01,1.5676472653698837e-05
2043-04-01,13.381447631734238
2043-05-01,0.24190548444624788
2043-06-01,0.0919240840895742
2043-07-01,0.034931151954038196
2043-08-01,0.013273837742534515
2043-09-01,0.005044058342163115
2043-10-01,5.261196125840901
2043-11-01,3.9122994500757824
2043-12-01,1.3869038583369524
2044-01-01,0.00010517547635344631
2044-02-01,4.688670088218167
2044-03-01,17.22188134642072
2044-04-01,17.586794060983827
2044-05-01,9.557902562917679
2044-06-01,6.29613972594857
2044-07-01,0.25830182894836495
2044-08-01,0.0981546950003787
2044-09-01,0.0372987841001439
2044-10-01,4.126415959179469
2044-11-01,0.00538594442406078
2044-12-01,7.73868305910384
2045-01-01,0.0007777303748343768
2045-02-01,2.5945160022970066
2045-03-01,0.00011230426612608401
2045-04-01,5.152739103513625
2045-05-01,1.621673602860653e-05
2045-06-01,6.162359690870481e-06
2045-07-01,2.3416966825307826e-06
2045-08-01,8.898447393616976e-07
2045-09-01,3.381410009574451e-07
2045-10-01,1.2849358036382913e-07
2045-11-01,4.882756053825506e-08
2045-12-01,8.445977276871751
2046-01-01,1.0605756174740981
2046-02-01,2.6792659018551315e-09
2046-03-01,4.760749447361897
2046-04-01,3.868859962278809e-10
2046-05-01,4.548405207623394
2046-06-01,5.586633785530601e-11
2046-07-01,2.1229208385016288e-11
2046-08-01,8.067099186306188e-12
2046-09-01,3.0654976907963516e-12
2046-10-01,5.699273848419172
2046-11-01,16.567163854132524
2046-12-01,0.4810166927894747
2047-01-01,0.1827863432600004
2047-02-01,19.274036581784635
2047-03-01,27.81768492599757
2047-04-01,5.250831363869656
2047-05-01,2.455387404293579
2047-06-01,0.6333327967871978
2047-07-01,0.2406664627791352
2047-08-01,0.09145325585607138
2047-09-01,4.190940004930048
2047-10-01,0.013205850145616706
2047-11-01,20.345925698343226
2047-12-01,1.5450956577516575
2048-01-01,0.5871363499456299
2048-02-01,0.22311181297933938
2048-03-01,17.618999134569222
2048-04-01,3.378963416492068
2048-05-01,0.5095696922060857
2048-06-01,0.1936364830383126
2048-07-01,0.07358186355455879
2048-08-01,0.02796110815073233
2048-09-01,0.010625221097278287
2048-10-01,0.004037584016965749
2048-11-01,0.0015342819264469849
2048-12-01,2.5106285539110584
2049-01-01,1.211789448234356
2049-02-01,0.3128390212381013
2049-03-01,12.774905718840992
2049-04-01,1.2156908620139052e-05
2049-05-01,4.61962527565284e-06
2049-06-01,3.3280784299812254
2049-07-01,6.6707388980427e-07
2049-08-01,2.5348807812562265e-07
2049-09-01,9.632546968773659e-08
2049-10-01,27.284412463640333
2049-11-01,1.8394671858088585
2049-12-01,0.6989975306073662
2050-01-01,0.2656190616307992
2050-02-01,0.2015710719573371
2050-03-01,1.490186179247405
2050-04-01,17.592350415568205
2050-05-01,1.1867686911619824
2050-06-01,2.9620207050843383
2050-07-01,0.17136939900379028
2050-08-01,0.06512037162144031
2050-09-01,0.024745741216147314
2050-10-01,4.153995510858234
2050-11-01,0.0035732850316116727
2050-12-01,0.0013578483120124355
2051-01-01,17.08808351970686
2051-02-01,6.285310483358369
2051-03-01,1.5016345203544819
2051-04-01,12.843623666693407
2051-05-01,0.05816045577986541
2051-06-01,0.022100973196348853
2051-07-01,0.008398369814612562
2051-08-01,0.0031913805295527746
2051-09-01,0.0012127246012300543
2051-10-01,2.040496098172222
2051-11-01,0.00017511743241761983
2051-12-01,6.654462431869554e-05
2052-01-01,2.5286957241104302e-05
2052-02-01,9.609043751619636e-06
2052-03-01,1.392667536016243
2052-04-01,21.189346749443903
2052-05-01,1.4232664514976334
2052-06-01,0.5408412515691007
2052-07-01,0.20551967559625822
2052-08-01,0.07809747672657814
2052-09-01,0.02967704115609969
2052-10-01,0.011277275639317881
2052-11-01,0.004285364742940795
2052-12-01,12.7570335221689
2053-01-01,15.317428018222836
2053-02-01,21.76450287922357
2053-03-01,6.822495963173655
2053-04-01,1.1061569261073791
2053-05-01,0.4203396319208041
2053-06-01,0.15972906012990556
2053-07-01,0.060697042849364106
2053-08-01,0.02306487628275836
2053-09-01,0.008764652987448178
2053-10-01,0.003330568135230307
2053-11-01,0.0012656158913875169
2053-12-01,0.00048093403872725635
2054-01-01,1.200595397704995
2054-02-01,18.16831640835887
2054-03-01,8.94761387630495
2054-04-01,0.6886059839674638
2054-05-01,0.22396111259140247
2054-06-01,0.08510522278473294
2054-07-01,0.03233998465819852
2054-08-01,0.012289194170115439
2054-09-01,0.004669893784643867
2054-10-01,1.097049241233779
2054-11-01,12.841638351393565
2054-12-01,1.394853824000139
2055-01-01,3.900509767168717
2055-02-01,24.11780438139978
2055-03-01,22.30274792608364
2055-04-01,3.496830994639337
2055-05-01,6.554255548617727
2055-06-01,0.5049423956259204
2055-07-01,0.19187811033784968
2055-08-01,0.07291368192838289
2055-09-01,0.027707199132785496
2055-10-01,3.4486556663295156
2055-11-01,0.004000919554774225
2055-12-01,0.0015203494308142053
2056-01-01,0.000577732783709398
2056-02-01,0.00021953845780957123
2056-03-01,8.342461396763706e-05
2056-04-01,21.71264870368953
2056-05-01,1.3898773644161029
2056-06-01,0.528153398478119
2056-07-01,0.20069829142168522
2056-08-01,0.07626535074024039
2056-09-01,1.1273303784937159
2056-10-01,0.011012716646890713
2056-11-01,2.4249351102034176
2056-12-01,0.0015902362838110188
2057-01-01,0.0006042897878481871
2057-02-01,5.162617476572131
2057-03-01,78.7956117379287
2057-04-01,15.521943770682777
2057-05-01,5.898338632859455
2057-06-01,2.241368680486593
2057-07-01,0.851720098584905
2057-08-01,2.807990556630595
2057-09-01,0.12298838223566032
2057-10-01,0.046735585249550925
2057-11-01,0.017759522394829353
2057-12-01,0.0067486185100351535
2058-01-01,0.0025644750338133585
2058-02-01,0.0009745005128490761
2058-03-01,18.467193729880155
2058-04-01,0.8786881549106182
2058-05-01,0.333901498866035
2058-06-01,0.12688256956909327
2058-07-01,0.048215376436255446
2058-08-01,0.018321843045777074
2058-09-01,0.006962300357395287
2058-10-01,3.439287721235611
2058-11-01,3.517960973226617
2058-12-01,0.00038203534521099415
2059-01-01,0.00014517343118017776
2059-02-01,5.5165903848467545e-05
2059-03-01,2.0963043462417665e-05
2059-04-01,7.965956515718711e-06
2059-05-01,3.027063475973111e-06
2059-06-01,1.1502841208697824e-06
2059-07-01,4.3710796593051726e-07
2059-08-01,1.6610102705359654e-07
2059-09-01,6.31183902803667e-08
2059-10-01,2.3984988306539346e-08
2059-11-01,20.68072824440783
2059-12-01,1.1853824420497618
2060-01-01,0.4504453279789095
2060-02-01,3.5257423365878813
2060-03-01,4.578660411601854
2060-04-01,19.69909530947185
2060-05-01,1.3312594868097447
2060-06-01,0.505878604987703
2060-07-01,0.19223386989532712
2060-08-01,2.496179153288592
2060-09-01,0.02775857081288523
2060-10-01,0.01054825690889639
2060-11-01,5.244284963704299
2060-12-01,0.0015231682976446384
2061-01-01,7.653929324172334
2061-02-01,0.00021994550217988582
2061-03-01,8.357929082835662e-05
2061-04-01,12.759167149427476
2061-05-01,1.2068849595614696e-05
2061-06-01,4.586162846333585e-06
2061-07-01,1.7427418816067621e-06
2061-08-01,6.622419150105695e-07
2061-09-01,2.516519277040164e-07
2061-10-01,9.562773252752626e-08
2061-11-01,3.633853836045998e-08
2061-12-01,1.3808644576974791e-08
2062-01-01,6.549341439315838
2062-02-01,24.309041688047934
2062-03-01,3.0674317830886575
2062-04-01,18.28162239079187
2062-05-01,5.934591912450232
2062-06-01,0.42842096496809806
2062-07-01,0.16279996668787725
2062-08-01,0.06186398734139336
2062-09-01,1.0810012854886004
2062-10-01,2.43169252275901
2062-11-01,0.003394600713396937
2062-12-01,27.493538098757476
2063-01-01,2.9240862557416074
2063-02-01,17.00704141463333
2063-03-01,14.62991542635238
2063-04-01,13.887229399960344
2063-05-01,2.1549447446587457
2063-06-01,0.34126054725973415
2063-07-01,0.12967900795869897
2063-08-01,0.04927802302430562
2063-09-01,0.018725648749236136
2063-10-01,0.007115746524709731
2063-11-01,0.0027039836793896974
2063-12-01,0.0010275137981680849
2064-01-01,2.205983950517309
2064-02-01,10.914589797194793
2064-03-01,3.9872370481270436
2064-04-01,3.5143528011445464
2064-05-01,3.9400794818324987
2064-06-01,0.013039636422986823
2064-07-01,0.004955061840734992
2064-08-01,0.0018829234994792972
2064-09-01,0.000715510929802133
2064-10-01,0.00027189415332481054
2064-11-01,0.00010331977826342798
2064-12-01,5.590596386088577
2065-01-01,5.997403340792108
2065-02-01,5.669362872870821e-06
2065-03-01,47.078587268882
2065-04-01,7.831044031960447
2065-05-01,4.430424275477932
2065-06-01,3.733637957260475
2065-07-01,0.4297050481217337
2065-08-01,0.16328791828625883
2065-09-01,0.06204940894877835
2065-10-01,1.3589933162810046
2065-11-01,0.008959934652203594
2065-12-01,77.09943128911377
2066-01-01,32.27826368877981
2066-02-01,18.385156959870145
2066-03-01,23.881762940521682
2066-04-01,3.596020696608644
2066-05-01,6.087206476174821
2066-06-01,0.5192653885902881
2066-07-01,0.19732084766430946
2066-08-01,0.07498192211243761
2066-09-01,0.028493130402726292
2066-10-01,0.01082738955303599
2066-11-01,14.189366529000498
2066-12-01,0.05340137501111891
2067-01-01,2.440848593509767
2067-02-01,0.007711158551605572
2067-03-01,13.366537330334323
2067-04-01,19.502986025760503
2067-05-01,1.9803701630374033
2067-06-01,0.7525406619542132
2067-07-01,0.28596545154260106
2067-08-01,0.10866687158618839
2067-09-01,0.04129341120275158
2067-10-01,0.0156914962570456
2067-11-01,26.891601611639736
2067-12-01,2.1763604609807548
2068-01-01,0.8270169751726866
2068-02-01,13.850970590923424
2068-03-01,15.131255906675998
2068-04-01,23.54809327713383
2068-05-01,2.721463577957917
2068-06-01,1.0341561596240083
2068-07-01,0.39297934065712314
2068-08-01,0.14933214944970677
2068-09-01,0.056746216790888586
2068-10-01,0.5779994187579589
2068-11-01,0.008194153704604312
2068-12-01,5.129727294903734
2069-01-01,0.0011832357949448625
2069-02-01,1.412439992965619
2069-03-01,5.242451020980982
2069-04-01,7.421783258354665
2069-05-01,2.5339174179941595
2069-06-01,9.375388699606972e-06
2069-07-01,3.562647705850649e-06
2069-08-01,1.3538061282232468e-06
2069-09-01,5.144463287248339e-07
2069-10-01,1.9548960491543682e-07
2069-11-01,7.4286049867866e-08
2069-12-01,4.889499470738682
2070-01-01,1.0726905600919852e-08
2070-02-01,4.076224128349543e-09
2070-03-01,30.868134924107537
2070-04-01,18.306278347987373
2070-05-01,2.2979723662514946
2070-06-01,0.873229499175568
2070-07-01,0.3318272096867158
2070-08-01,0.12609433968095202
2070-09-01,0.04791584907876177
2070-10-01,0.31674656203056617
2070-11-01,0.0069190486069732006
2070-12-01,0.0026292384706498168
2071-01-01,0.0009991106188469302
2071-02-01,0.00037966203516183347
2071-03-01,2.4918732281539446
2071-04-01,5.482319787736876e-05
2071-05-01,2.0832815193400125e-05
2071-06-01,7.916469773492049e-06
2071-07-01,3.0082585139269783e-06
2071-08-01,1.1431382352922518e-06
2071-09-01,4.3439252941105575e-07
2071-10-01,1.6506916117620118e-07
2071-11-01,6.272628124695645e-08
2071-12-01,2.3835986873843457e-08
2072-01-01,9.057675012060515e-09
2072-02-01,6.147681459222179
2072-03-01,7.357809015840135
2072-04-01,7.779854887682804
2072-05-01,1.888648424394781e-10
2072-06-01,7.176864012700167e-11
2072-07-01,2.727208324826064e-11
2072-08-01,1.0363391634339044e-11
2072-09-01,3.938088821048836e-12
2072-10-01,1.496473751998558e-12
2072-11-01,5.68660025759452e-13
2072-12-01,2.1609080978859177e-13
2073-01-01,13.84029486688135
2073-02-01,4.321972523291217
2073-03-01,11.52029814335135
2073-04-01,0.05940973416231493
2073-05-01,0.5420956956972536
2073-06-01,5.2416643471844715
2073-07-01,0.0032599309329545446
2073-08-01,0.0012387737545227272
2073-09-01,0.00047073402671863625
2073-10-01,0.09582679985586998
2073-11-01,6.797399345817107e-05
2073-12-01,24.88928842285631
2074-01-01,5.107703889313006
2074-02-01,17.25667074998766
2074-03-01,3.747346827567397
2074-04-01,14.791042519371489
2074-05-01,0.4290549243260697
2074-06-01,0.16304087124390645
2074-07-01,0.06195553107268446
2074-08-01,0.023543101807620096
2074-09-01,0.008946378686895637
2074-10-01,0.0033996239010203413
2074-11-01,0.0012918570823877299
2074-12-01,0.0004909056913073374
2075-01-01,0.00018654416269678817
2075-02-01,7.08867818247795e-05
2075-03-01,21.478482604871196
2075-04-01,1.9985762983050424
2075-05-01,0.7594589933559162
2075-06-01,0.2885944174752481
2075-07-01,0.10966587864059431
2075-08-01,0.04167303388342583
2075-09-01,2.6034734853422767
2075-10-01,0.006017586092766691
2075-11-01,4.662175146755215
2075-12-01,0.0008689394317955099
2076-01-01,15.264852720970199
2076-02-01,6.612960004463937
2076-03-01,5.117205234863225
2076-04-01,0.1209763059931975
2076-05-01,0.045970996277415056
2076-06-01,0.017468978585417724
2076-07-01,0.0066382118624587335
2076-08-01,0.002522520507734319
2076-09-01,0.0009585577929390412
2076-10-01,0.00036425196131683566
2076-11-01,0.00013841574530039754
2076-12-01,0.653687362232882
2077-01-01,1.9987233621377408e-05
2077-02-01,0.5281130335904587
2077-03-01,19.311127135440998
2077-04-01,6.248335273509434
2077-05-01,2.7747423323389415
2077-06-01,0.21939654553422272
2077-07-01,0.08337068730300463
2077-08-01,0.03168086117514176
2077-09-01,0.012038727246553868
2077-10-01,0.0045747163536904705
2077-11-01,0.06167155659666909
2077-12-01,0.000660589041472904
2078-01-01,0.0002510238357597036
2078-02-01,21.199804516291383
2078-03-01,1.9181036081282006
2078-04-01,23.73748910181658
2078-05-01,1.1600950772620082
2078-06-01,0.44083612935956307
2078-07-01,0.16751772915663396
2078-08-01,0.0636567370795209
2078-09-01,0.024189560090217943
2078-10-01,0.009192032834282817
2078-11-01,0.0034929724770274705
2078-12-01,6.876130076374463
2079-01-01,1.1029211024079948
2079-02-01,9.58247549820953
2079-03-01,7.067858806571183
2079-04-01,2.7676626103664777e-05
2079-05-01,7.190632614874297
2079-06-01,3.9965048093691935e-06
2079-07-01,1.5186718275602932e-06
2079-08-01,5.770952944729115e-07
2079-09-01,2.1929621189970636e-07
2079-10-01,8.33325605218884e-08
2079-11-01,28.649311667254423
2079-12-01,32.60294865756587
2080-01-01,27.59675672412545
2080-02-01,6.155043243814191
2080-03-01,34.837708972713926
2080-04-01,5.386144541132431
2080-05-01,7.69397264625026
2080-06-01,0.7777592717395231
2080-07-01,0.29554852326101877
2080-08-01,0.11230843883918715
2080-09-01,0.04267720675889112
2080-10-01,0.016217338568378623
2080-11-01,0.006162588655983877
2080-12-01,0.0023417836892738733
2081-01-01,0.0008898778019240718
2081-02-01,1.0987939369450577
2081-03-01,0.0976568939278207
2081-04-01,4.8829374747177676e-05
2081-05-01,0.5325445784571424
2081-06-01,7.050961713492456e-06
2081-07-01,2.679365451127133e-06
2081-08-01,1.0181588714283107e-06
2081-09-01,3.8690037114275795e-07
2081-10-01,3.9117133649037137
2081-11-01,5.586841359301426e-08
2081-12-01,2.1229997165345422e-08
2082-01-01,8.067398922831259e-09
2082-02-01,3.0656115906758785e-09
2082-03-01,1.164932404456834e-09
2082-04-01,7.234931617128405
2082-05-01,1.6821623920356682e-10
2082-06-01,6.392217089735541e-11
2082-07-01,2.4290424940995052e-11
2082-08-01,9.230361477578118e-12
2082-09-01,3.5075373614796855e-12
2082-10-01,1.3328641973622804e-12
2082-11-01,5.064883949976665e-13
2082-12-01,1.9246559009911325e-13
2083-01-01,1.415236064242801
2083-02-01,10.784438497600014
2083-03-01,7.080199538972604
2083-04-01,0.4374778106724651
2083-05-01,1.5250043365722376e-15
2083-06-01,5.795016478974504e-16
2083-07-01,2.202106262010311e-16
2083-08-01,8.368003795639181e-17
2083-09-01,3.1798414423428894e-17
2083-10-01,5.739354085952717
2083-11-01,13.304089919936748
2083-12-01,0.24096269556919525
2084-01-01,0.0915658243162942
2084-02-01,24.302577183405177
2084-03-01,20.136435757659857
2084-04-01,9.262178835163272
2084-05-01,1.1791025914054403
2084-06-01,2.982920425182391
2084-07-01,0.1702624141989456
2084-08-01,0.06469971739559935
2084-09-01,0.024585892610327748
2084-10-01,0.009342639191924544
2084-11-01,1.2602931032815592
2084-12-01,0.0013490770993139038
2085-01-01,0.0005126492977392835
2085-02-01,0.00019480673314092777
2085-03-01,7.402655859355254e-05
2085-04-01,2.813009226554997e-05
2085-05-01,1.0689435060908988e-05
2085-06-01,4.061985323145416e-06
2085-07-01,1.5435544227952578e-06
2085-08-01,5.865506806621979e-07
2085-09-01,2.2288925865163517e-07
2085-10-01,8.469791828762137e-08
2085-11-01,1.2363883786756524
2085-12-01,1.2230379400732523e-08
2086-01-01,2.5209344390105013
2086-02-01,1.7660667854657766e-09
2086-03-01,16.60688265378044
2086-04-01,3.854447363420519
2086-05-01,0.1866098729737123
2086-06-01,0.07091175173001069
2086-07-01,0.026946465657404054
2086-08-01,0.010239656949813542
2086-09-01,0.0038910696409291457
2086-10-01,0.0014786064635530752
2086-11-01,0.0005618704561501686
2086-12-01,0.00021351077333706407
2087-01-01,8.113409386808435e-05
2087-02-01,3.083095566987205e-05
2087-03-01,1.171576315455138e-05
2087-04-01,1.097065490588855
2087-05-01,0.26145043282072394
2087-06-01,6.428673558165431e-07
2087-07-01,2.442895952102864e-07
2087-08-01,9.283004617990886e-08
2087-09-01,3.5275417548365365e-08
2087-10-01,1.3404658668378836e-08
2087-11-01,5.093770293983957e-09
2087-12-01,4.259641186269344
2088-01-01,21.35699808587734
2088-02-01,2.400497618247175
2088-03-01,4.974370743965653
2088-04-01,1.6028402056119648
2088-05-01,0.13172010530845898
2088-06-01,0.05005364001721442
2088-07-01,0.019020383206541484
2088-08-01,0.0072277456184857624
2088-09-01,0.0027465433350245894
2088-10-01,0.001043686467309344
2088-11-01,0.0003966008575775508
2088-12-01,0.00015070832587946932
2089-01-01,5.726916383419835e-05
2089-02-01,2.176228225699537e-05
2089-03-01,19.474192906180473
2089-04-01,1.3075236473101701
2089-05-01,0.4968589859778647
2089-06-01,0.1888064146715886
2089-07-01,0.07174643757520367
2089-08-01,0.027263646278577393
2089-09-01,0.010360185585859409
2089-10-01,0.003936870522626574
2089-11-01,24.32552986721711
2089-12-01,32.57345036706818
2090-01-01,5.493091763463025
2090-02-01,2.0873748701159496
2090-03-01,6.967044603467459
2090-04-01,0.30141693124474306
2090-05-01,0.11453843387300235
2090-06-01,0.043524604871740896
2090-07-01,0.016539349851261542
2090-08-01,0.006284952943479385
2090-09-01,0.002388282118522166
2090-10-01,0.0009075472050384233
2090-11-01,1.548377153151201
2090-12-01,0.0001310498164075483
2091-01-01,3.3086924404668276
2091-02-01,2.0178392895681565
2091-03-01,7.515620287128118
2091-04-01,0.20828650281515781
2091-05-01,1.0383754219421249e-06
2091-06-01,3.945826603380075e-07
2091-07-01,1.4994141092844283e-07
2091-08-01,5.6977736152808275e-08
2091-09-01,2.1651539738067148e-08
2091-10-01,8.227585100465517e-09
2091-11-01,3.126482338176896e-09
2091-12-01,7.708898272839652
2092-01-01,1.059637876144613
2092-02-01,1.7155633886044268e-10
2092-03-01,6.519140876696822e-11
2092-04-01,2.4772735331447918e-11
2092-05-01,9.413639425950207e-12
2092-06-01,3.5771829818610795e-12
2092-07-01,1.35932953310721e-12
2092-08-01,5.165452225807399e-13
2092-09-01,1.0995347011652987
2092-10-01,7.458913014065884e-14
2092-11-01,19.84074555083926
2092-12-01,4.481246921492181
2093-01-01,2.934979912150395
2093-02-01,1.367932342860363
2093-03-01,0.04259335055390822
2093-04-01,0.01618547321048512
2093-05-01,0.0061504798199843455
2093-06-01,0.0023371823315940514
2093-07-01,0.0008881292860057396
2093-08-01,0.000337489128682181
2093-09-01,0.00012824586889922877
2093-10-01,4.873343018170692e-05
2093-11-01,1.8518703469048632e-05
2093-12-01,7.037107318238479e-06
2094-01-01,2.674100780930622e-06
2094-02-01,1.0161582967536366e-06
2094-03-01,5.642867215545562
2094-04-01,13.241801142743588
2094-05-01,0.3904148834346388
2094-06-01,0.14835765570516274
2094-07-01,0.05637590916796183
2094-08-01,0.021422845483825496
2094-09-01,0.008140681283853689
2094-10-01,0.003093458887864402
2094-11-01,0.0011755143773884726
2094-12-01,0.0004466954634076196
2095-01-01,0.00016974427609489547
2095-02-01,6.450282491606027e-05
2095-03-01,2.4511073468102905e-05
2095-04-01,9.314207917879105e-06
2095-05-01,3.5393990087940597e-06
2095-06-01,1.3449716233417428e-06
2095-07-01,5.110892168698623e-07
2095-08-01,1.9421390241054764e-07
2095-09-01,7.380128291600809e-08
2095-10-01,2.8044487508083078e-08
2095-11-01,5.932121219878187
2095-12-01,4.0496239961671965e-09
2096-01-01,1.5388571185435343e-09
2096-02-01,1.0358008281822617
2096-03-01,3.458809697054705
2096-04-01,8.44401678087208e-11
2096-05-01,3.2087263767313906e-11
2096-06-01,1.2193160231579286e-11
2096-07-01,4.633400888000129e-12
2096-08-01,1.760692337440049e-12
2096-09-01,6.690630882272186e-13
2096-10-01,2.5424397352634306e-13
2096-11-01,9.661270994001039e-14
2096-12-01,0.0958499348042277
2097-01-01,6.844497342991795
2097-02-01,5.301332619828249e-15
2097-03-01,3.996790726140205
2097-04-01,7.655124303031993e-16
2097-05-01,2.908947235152157e-16
2097-06-01,1.1053999493578198e-16
2097-07-01,4.200519807559715e-17
2097-08-01,1.596197526872692e-17
2097-09-01,6.065550602116229e-18
2097-10-01,3.9114300078882542
2097-11-01,8.758655069455836e-19
2097-12-01,3.3282889263932175e-19
2098-01-01,2.517260703504324
2098-02-01,3.505378053747229
2098-03-01,1.8262986996904867e-20
2098-04-01,2.014581958569154
2098-05-01,2.637175322353063e-21
2098-06-01,1.0021266224941641e-21
2098-07-01,3.808081165477823e-22
2098-08-01,1.4470708428815728e-22
2098-09-01,5.498869202949977e-23
2098-10-01,2.0895702971209914e-23
2098-11-01,2.425714220489721
2098-12-01,24.873539250519173
2099-01-01,28.66921379694445
2099-02-01,5.0686921388297375
2099-03-01,1.9261030127553003
2099-04-01,0.731919144847014
2099-05-01,0.27812927504186535
2099-06-01,0.10568912451590881
2099-07-01,0.04016186731604535
2099-08-01,0.015261509580097232
2099-09-01,0.005799373640436948
2099-10-01,0.0022037619833660403
2099-11-01,0.0008374295536790955
2099-12-01,0.0003182232303980563
2100-01-01,0.0001209248275512614
2100-02-01,4.5951434469479336e-05
2100-03-01,1.7461545098402147e-05
2100-04-01,3.87692082429882
2100-05-01,2.52144711220927e-06
2100-06-01,9.581499026395227e-07
2100-07-01,3.640969630030187e-07
2100-08-01,1.383568459411471e-07
2100-09-01,5.2575601457635896e-08
2100-10-01,1.997872855390164e-08
2100-11-01,7.591916850482624e-09
2100-12-01,3.456418183073935
