Variable,hsim
Experiment,rcp85
Zone,Q12
Code,MPI-M-MPI-ESM-LR_r1i1p1_CLMcom-CCLM4-8-17_v1
2031-06-01,7.958881907364368e-22
2031-07-01,3.0243751247984596e-22
2031-08-01,1.1492625474234146e-22
2031-09-01,4.367197680208975e-23
2031-10-01,8.645904006804068
2031-11-01,0.630748455555819
2031-12-01,2.3963687110842687e-24
2032-01-01,5.60867295248737
2032-02-01,35.54073643038341
2032-03-01,10.335109778494617
2032-04-01,3.449069986014505
2032-05-01,1.3106465946855117
2032-06-01,0.49804570598049447
2032-07-01,0.1892573682725879
2032-08-01,0.0719177999435834
2032-09-01,0.027328763978561696
2032-10-01,6.149756053289955
2032-11-01,0.3683920170640255
2032-12-01,5.854118409424853
2033-01-01,1.298065290268909
2033-02-01,19.435667729044937
2033-03-01,4.872353275172626
2033-04-01,9.026690438368203
2033-05-01,1.164497592063731
2033-06-01,0.44250908498421776
2033-07-01,0.16815345229400275
2033-08-01,0.06389831187172106
2033-09-01,5.957429618281086
2033-10-01,0.009226916234276522
2033-11-01,0.003506228169025078
2033-12-01,0.0013323667042295297
2034-01-01,0.0005062993476072213
2034-02-01,6.782740467018188
2034-03-01,7.542603815748766
2034-04-01,2.5635756082918606
2034-05-01,0.13485439834239435
2034-06-01,0.051244671370109865
2034-07-01,0.01947297512064175
2034-08-01,0.007399730545843863
2034-09-01,0.0028118976074206683
2034-10-01,0.001068521090819854
2034-11-01,0.00040603801451154453
2034-12-01,2.007059532809622
2035-01-01,5.863188929546702e-05
2035-02-01,2.2280117932277473e-05
2035-03-01,8.466444814265438e-06
2035-04-01,3.2172490294208667e-06
2035-05-01,1.2225546311799295e-06
2035-06-01,4.6457075984837315e-07
2035-07-01,1.765368887423818e-07
2035-08-01,6.708401772210507e-08
2035-09-01,2.549192673439993e-08
2035-10-01,9.686932159071974e-09
2035-11-01,3.6810342204473507e-09
2035-12-01,1.3987930037699933e-09
2036-01-01,5.315413414325974e-10
2036-02-01,0.17162457056869468
2036-03-01,7.675456970286705e-11
2036-04-01,2.916673648708949e-11
2036-05-01,1.1083359865094004e-11
2036-06-01,4.211676748735721e-12
2036-07-01,1.600437164519574e-12
2036-08-01,6.08166122517438e-13
2036-09-01,2.3110312655662646e-13
2036-10-01,8.781918809151804e-14
2036-11-01,3.337129147477685e-14
2036-12-01,0.6526112253112469
2037-01-01,4.8188144889577766e-15
2037-02-01,5.624620815111315
2037-03-01,6.958368122055029e-16
2037-04-01,2.209240443832631
2037-05-01,1.0047883568247464e-16
2037-06-01,3.818195755934036e-17
2037-07-01,1.450914387254934e-17
2037-08-01,5.513474671568749e-18
2037-09-01,2.0951203751961244e-18
2037-10-01,7.961457425745275e-19
2037-11-01,2.0352417763768473
2037-12-01,6.0877445892245685
2038-01-01,4.368610918654946e-20
2038-02-01,1.6600721490888797e-20
2038-03-01,0.3125844849426802
2038-04-01,2.3971441832843424e-21
2038-05-01,9.109147896480502e-22
2038-06-01,3.461476200662591e-22
2038-07-01,1.0835814599375204
2038-08-01,4.998371633756781e-23
2038-09-01,1.8993812208275764e-23
2038-10-01,7.217648639144791e-24
2038-11-01,2.7427064828750213e-24
2038-12-01,14.551166170677071
2039-01-01,1.7367859387643152
2039-02-01,0.6599786567304398
2039-03-01,0.25079188955756715
2039-04-01,0.14439019242544687
2039-05-01,0.03621434885211271
2039-06-01,0.013761452563802828
2039-07-01,0.005229351974245075
2039-08-01,0.0019871537502131283
2039-09-01,0.0007551184250809889
2039-10-01,0.0002869450015307758
2039-11-01,0.0001090391005816948
2039-12-01,4.740743208971959
2040-01-01,1.5745246123996732e-05
2040-02-01,5.983193527118757e-06
2040-03-01,4.521143664773955
2040-04-01,8.639731453159485e-07
2040-05-01,3.283097952200604e-07
2040-06-01,1.2475772218362296e-07
2040-07-01,4.740793442977674e-08
2040-08-01,1.801501508331516e-08
2040-09-01,6.84570573165976e-09
2040-10-01,2.6013681780307086e-09
2040-11-01,0.298946930343966
2040-12-01,41.030570667490565
2041-01-01,32.33188576607981
2041-02-01,27.337799564985424
2041-03-01,9.471344435874386
2041-04-01,3.100252889165683
2041-05-01,1.1780960978829595
2041-06-01,0.4476765171955247
2041-07-01,0.1701170765342994
2041-08-01,0.06464448908303377
2041-09-01,0.02456490585155283
2041-10-01,0.009334664223590076
2041-11-01,0.0035471724049642296
2041-12-01,0.646691508804362
2042-01-01,4.786122377669716
2042-02-01,0.0001946404442051972
2042-03-01,1.0497609575699203
2042-04-01,2.8106080143230477e-05
2042-05-01,1.068031045442758e-05
2042-06-01,4.0585179726824804e-06
2042-07-01,1.5422368296193423e-06
2042-08-01,5.860499952553502e-07
2042-09-01,2.2269899819703304e-07
2042-10-01,1.2191519684579015
2042-11-01,3.215773533965158e-08
2042-12-01,1.2219939429067597e-08
2043-01-01,2.2047067711559554
2043-02-01,0.8079575553048391
2043-03-01,7.2109130964895645
2043-04-01,1.3386522012336641
2043-05-01,9.68248953611995e-11
2043-06-01,3.6793460237255805e-11
2043-07-01,1.3981514890157209e-11
2043-08-01,5.312975658259739e-12
2043-09-01,2.0189307501387008e-12
2043-10-01,0.4560453044306593
2043-11-01,2.9153360032002845e-13
2043-12-01,1.1078276812161081e-13
2044-01-01,4.2097451886212106e-14
2044-02-01,1.59970317167606e-14
2044-03-01,6.078872052369028e-15
2044-04-01,2.3099713799002305e-15
2044-05-01,8.777891243620875e-16
2044-06-01,3.335598672575933e-16
2044-07-01,1.2675274955788546e-16
2044-08-01,4.8166044831996464e-17
2044-09-01,1.8303097036158656e-17
2044-10-01,6.95517687374029e-18
2044-11-01,1.9733800045852226
2044-12-01,0.6543546632917617
2045-01-01,3.8164446541587723e-19
2045-02-01,0.34919235150338973
2045-03-01,0.38397134074250944
2045-04-01,2.8664216370554367
2045-05-01,7.957806140394005e-21
2045-06-01,3.0239663333497225e-21
2045-07-01,1.1491072066728946e-21
2045-08-01,4.3666073853569995e-22
2045-09-01,1.6593108064356594e-22
2045-10-01,6.305381064455507e-23
2045-11-01,2.9233816869085554
2045-12-01,2.1219782733837644
2046-01-01,3.459888697688025e-24
2046-02-01,15.21679912041629
2046-03-01,2.0446819103675846
2046-04-01,2.025496299485142
2046-05-01,0.29525206785707914
2046-06-01,0.1121957857856901
2046-07-01,0.04263439859856223
2046-08-01,0.01620107146745365
2046-09-01,4.455616471073283
2046-10-01,0.002339434719900307
2046-11-01,0.0008889851935621168
2046-12-01,0.00033781437355360436
2047-01-01,0.12469704735162614
2047-02-01,9.512448642353105
2047-03-01,0.22177312996076054
2047-04-01,0.084273789385089
2047-05-01,0.03202403996633382
2047-06-01,0.01216913518720685
2047-07-01,0.0046242713711386035
2047-08-01,0.0017572231210326692
2047-09-01,0.0006677447859924143
2047-10-01,0.00025374301867711743
2047-11-01,4.833514636452689
2047-12-01,3.9107402510804254
2048-01-01,34.50117489182704
2048-02-01,8.476619811533775
2048-03-01,3.221115528382834
2048-04-01,1.224023900785477
2048-05-01,0.46512908229848127
2048-06-01,0.17674905127342289
2048-07-01,3.0085298016226414
2048-08-01,2.3740227014003175
2048-09-01,0.00969857394147526
2048-10-01,0.0036854580977605995
2048-11-01,0.001400474077149028
2048-12-01,0.0005321801493166306
2049-01-01,0.00020222845674031965
2049-02-01,4.422254426718465
2049-03-01,2.9201789153302154e-05
2049-04-01,1.1096679878254816e-05
2049-05-01,4.216738353736831e-06
2049-06-01,1.6023605744199958e-06
2049-07-01,6.088970182795985e-07
2049-08-01,0.12607604193519648
2049-09-01,8.792472943957402e-08
2049-10-01,3.3411397187038134e-08
2049-11-01,1.269633093107449e-08
2049-12-01,6.776661148164705
2050-01-01,49.64550103988938
2050-02-01,12.705848233982149
2050-03-01,5.131544925774314
2050-04-01,1.8347244849870221
2050-05-01,0.6971953042950684
2050-06-01,0.26493421563212594
2050-07-01,0.10067500194020786
2050-08-01,0.038256500737278994
2050-09-01,0.014537470280166016
2050-10-01,5.881725995150672
2050-11-01,2.718406064542772
2050-12-01,0.0007977000692132695
2051-01-01,13.502401892317899
2051-02-01,18.45886271632356
2051-03-01,4.519000758469882
2051-04-01,1.717220288218555
2051-05-01,0.652543709523051
2051-06-01,0.24796660961875933
2051-07-01,0.09422731165512853
2051-08-01,0.03580637842894885
2051-09-01,0.013606423803000561
2051-10-01,0.005170441045140213
2051-11-01,0.001964767597153281
2051-12-01,0.0007466116869182467
2052-01-01,5.613106583200946
2052-02-01,31.652868121723564
2052-03-01,7.799109733195477
2052-04-01,2.895806121199285
2052-05-01,1.1004063260557284
2052-06-01,0.41815440390117686
2052-07-01,0.15889867348244718
2052-08-01,0.06038149592332994
2052-09-01,0.022944968450865376
2052-10-01,0.008719088011328844
2052-11-01,0.0033132534443049613
2052-12-01,2.120507861585832
2053-01-01,18.021237239820465
2053-02-01,2.994581630214098
2053-03-01,1.1379410194813573
2053-04-01,0.43241758740291586
2053-05-01,0.16431868321310805
2053-06-01,0.4494663656378791
2053-07-01,0.023727617855972803
2053-08-01,0.009016494785269665
2053-09-01,0.003426268018402473
2053-10-01,0.0013019818469929396
2053-11-01,0.0004947531018573171
2053-12-01,0.00018800617870578045
2054-01-01,6.730088235403136
2054-02-01,2.714809220511469e-05
2054-03-01,1.0316275037943581e-05
2054-04-01,3.920184514418562e-06
2054-05-01,1.4896701154790533e-06
2054-06-01,5.660746438820403e-07
2054-07-01,2.1510836467517528e-07
2054-08-01,8.17411785765666e-08
2054-09-01,3.1061647859095306e-08
2054-10-01,1.1803426186456218e-08
2054-11-01,4.485301950853362e-09
2054-12-01,4.142132357964156
2055-01-01,6.476776017032255e-10
2055-02-01,2.461174886472257e-10
2055-03-01,9.352464568594574e-11
2055-04-01,3.553936536065938e-11
2055-05-01,1.3504958837050565e-11
2055-06-01,5.131884358079214e-12
2055-07-01,1.9501160560701013e-12
2055-08-01,7.410441013066386e-13
2055-09-01,2.8159675849652266e-13
2055-10-01,1.2808906358816283
2055-11-01,4.066257192689788e-14
2055-12-01,1.5451777332221193e-14
2056-01-01,5.871675386244053e-15
2056-02-01,2.832403348424782
2056-03-01,3.811161420676282
2056-04-01,3.221905717939836e-16
2056-05-01,1.224324172817138e-16
2056-06-01,4.652431856705123e-17
2056-07-01,1.7679241055479473e-17
2056-08-01,6.7181116010821984e-18
2056-09-01,2.5528824084112353e-18
2056-10-01,9.700953151962694e-19
2056-11-01,5.034578688773146
2056-12-01,3.017235286222784
2057-01-01,2.438713002655585
2057-02-01,0.3703868601461884
2057-03-01,7.686566527558935e-21
2057-04-01,2.920895280472395e-21
2057-05-01,1.1099402065795101e-21
2057-06-01,4.2177727850021386e-22
2057-07-01,0.18268455866882224
2057-08-01,0.36721991245161145
2057-09-01,2.3143762825863738e-23
2057-10-01,8.794629873828221e-24
2057-11-01,3.3419593520547244e-24
2057-12-01,1.1345257015375763
2058-01-01,6.680278364269015
2058-02-01,1.8337999356594685e-25
2058-03-01,0.3610984239737458
2058-04-01,2.6480071070922723e-26
2058-05-01,1.0062427006950636e-26
2058-06-01,3.823722262641241e-27
2058-07-01,1.4530144598036714e-27
2058-08-01,5.521454947253952e-28
2058-09-01,2.098152879956502e-28
2058-10-01,7.972980943834709e-29
2058-11-01,2.0388668144683524
2058-12-01,1.1512984482897318e-29
2059-01-01,5.895104294680937
2059-02-01,1.662474959330373e-30
2059-03-01,6.317404845455417e-31
2059-04-01,2.4006138412730582e-31
2059-05-01,9.122332596837621e-32
2059-06-01,3.4664863867982965e-32
2059-07-01,1.3172648269833523e-32
2059-08-01,5.00560634253674e-33
2059-09-01,1.9021304101639614e-33
2059-10-01,7.2280955586230535e-34
2059-11-01,1.2390784362277358
2059-12-01,3.7064905012004177
2060-01-01,60.387563614005
2060-02-01,17.75981202032115
2060-03-01,7.945406316895003
2060-04-01,2.2456685227345847
2060-05-01,0.8533540386391422
2060-06-01,0.324274534682874
2060-07-01,0.12322432317949211
2060-08-01,0.046825242808207004
2060-09-01,4.420063727610476
2060-10-01,20.52732160415367
2060-11-01,3.002819168523
2060-12-01,8.44897552790137
2061-01-01,32.210637751379124
2061-02-01,8.92711901610478
2061-03-01,3.1631334104224136
2061-04-01,1.2019906959605173
2061-05-01,0.45675646446499657
2061-06-01,0.17356745649669872
2061-07-01,0.06595563346874551
2061-08-01,0.025063140718123298
2061-09-01,0.009523993472886851
2061-10-01,0.003619117519697004
2061-11-01,8.217498333409067
2061-12-01,0.12510202703305015
2062-01-01,1.1730132153999597
2062-02-01,7.546352228550933e-05
2062-03-01,2.8676138468493553e-05
2062-04-01,5.631280104003019
2062-05-01,4.140834394850469e-06
2062-06-01,1.5735170700431779e-06
2062-07-01,5.979364866164077e-07
2062-08-01,2.272158649142349e-07
2062-09-01,8.634202866740928e-08
2062-10-01,16.913251982553977
2062-11-01,0.8350169230386576
2062-12-01,0.31730643075468984
2063-01-01,6.355479158335902
2063-02-01,4.562243471931481
2063-03-01,0.01741123846837134
2063-04-01,0.00661627061798111
2063-05-01,0.0025141828348328225
2063-06-01,0.0009553894772364724
2063-07-01,0.0003630480013498595
2063-08-01,0.00013795824051294662
2063-09-01,1.3191541775720355
2063-10-01,1.992116993006949e-05
2063-11-01,5.836022798577207
2063-12-01,2.8766169379020342e-06
2064-01-01,1.093114436402773e-06
2064-02-01,4.153834858330537e-07
2064-03-01,1.5784572461656042e-07
2064-04-01,5.998137535429297e-08
2064-05-01,2.2792922634631322e-08
2064-06-01,8.661310601159904e-09
2064-07-01,3.291298028440763e-09
2064-08-01,1.25069325080749e-09
2064-09-01,4.752634353068461e-10
2064-10-01,1.8060010541660153e-10
2064-11-01,6.862804005830857e-11
2064-12-01,5.824725314214908
2065-01-01,9.90988898441976e-12
2065-02-01,3.765757814079509e-12
2065-03-01,1.4309879693502134e-12
2065-04-01,5.43775428353081e-13
2065-05-01,2.066346627741708e-13
2065-06-01,7.852117185418491e-14
2065-07-01,2.983804530459027e-14
2065-08-01,1.1338457215744304e-14
2065-09-01,4.3086137419828355e-15
2065-10-01,1.6372732219534778e-15
2065-11-01,0.12652873998749603
2065-12-01,18.90626982998866
2066-01-01,17.611188376667887
2066-02-01,4.478036292377605
2066-03-01,1.70165379110349
2066-04-01,0.6466284406193262
2066-05-01,0.245718807435344
2066-06-01,0.09337314682543071
2066-07-01,0.035481795793663666
2066-08-01,0.013483082401592192
2066-09-01,0.005123571312605033
2066-10-01,0.0019469570987899125
2066-11-01,0.0007398436975401667
2066-12-01,5.876978141643898
2067-01-01,0.00010683342992480005
2067-02-01,2.2083980443739892
2067-03-01,1.5426747281141126e-05
2067-04-01,5.862163966833628e-06
2067-05-01,2.227622307396779e-06
2067-06-01,8.464964768107761e-07
2067-07-01,3.2166866118809495e-07
2067-08-01,1.222340912514761e-07
2067-09-01,4.644895467556092e-08
2067-10-01,5.359902642011848
2067-11-01,6.707229055150996e-09
2067-12-01,2.548747040957379e-09
2068-01-01,39.40925240734383
2068-02-01,37.45705835211619
2068-03-01,26.280793690385263
2068-04-01,7.810591404202743
2068-05-01,5.387526147501594
2068-06-01,1.127849398766876
2068-07-01,0.42858277153141283
2068-08-01,0.16286145318193687
2068-09-01,0.061887352209136
2068-10-01,0.02351719383947168
2068-11-01,0.008936533658999239
2068-12-01,5.972229847025528
2069-01-01,0.0012904354603594903
2069-02-01,1.2516885191687508
2069-03-01,4.410362072659484
2069-04-01,7.080877458084596e-05
2069-05-01,2.690733434072146e-05
2069-06-01,1.0224787049474154e-05
2069-07-01,3.885419078800179e-06
2069-08-01,1.4764592499440685e-06
2069-09-01,5.610545149787459e-07
2069-10-01,2.1320071569192346e-07
2069-11-01,8.101627196293091e-08
2069-12-01,3.0786183345913754e-08
2070-01-01,4.443001279890627
2070-02-01,4.4455248751499456e-09
2070-03-01,1.6892994525569792e-09
2070-04-01,6.419337919716522e-10
2070-05-01,2.439348409492278e-10
2070-06-01,9.269523956070659e-11
2070-07-01,3.52241910330685e-11
2070-08-01,1.3385192592566031e-11
2070-09-01,5.086373185175092e-12
2070-10-01,1.9328218103665353e-12
2070-11-01,7.344722879392834e-13
2070-12-01,2.7909946941692774e-13
2071-01-01,2.034677846362607
2071-02-01,4.0301963383804366e-14
2071-03-01,1.531474608584566e-14
2071-04-01,5.81960351262135e-15
2071-05-01,2.2114493347961128e-15
2071-06-01,8.403507472225229e-16
2071-07-01,3.1933328394455864e-16
2071-08-01,1.213466478989323e-16
2071-09-01,4.611172620159428e-17
2071-10-01,1.7522455956605824e-17
2071-11-01,6.862127351280245
2071-12-01,2.530242640133881e-18
2072-01-01,9.614922032508748e-19
2072-02-01,2.8673598940067486
2072-03-01,1.388394741494263e-19
2072-04-01,5.275900017678199e-20
2072-05-01,2.0048420067177153e-20
2072-06-01,7.618399625527319e-21
2072-07-01,2.894991857700382e-21
2072-08-01,1.100096905926145e-21
2072-09-01,4.180368242519351e-22
2072-10-01,1.5885399321573536e-22
2072-11-01,6.036451742197943e-23
2072-12-01,17.206690212953294
2073-01-01,2.833708816514566
2073-02-01,30.371596411644745
2073-03-01,8.203940692071221
2073-04-01,2.7299980851624617
2073-05-01,1.0373992723617353
2073-06-01,0.39421172349745953
2073-07-01,0.14980045492903463
2073-08-01,0.05692417287303316
2073-09-01,0.0216311856917526
2073-10-01,0.008219850562865987
2073-11-01,0.0031235432138890756
2073-12-01,0.001186946421277849
2074-01-01,0.00045103964008558255
2074-02-01,0.0001713950632325214
2074-03-01,0.21092082942463583
2074-04-01,2.474944713077609e-05
2074-05-01,9.404789909694913e-06
2074-06-01,3.5738201656840674e-06
2074-07-01,1.3580516629599458e-06
2074-08-01,5.160596319247793e-07
2074-09-01,1.9610266013141616e-07
2074-10-01,7.451901084993814e-08
2074-11-01,2.8317224122976498e-08
2074-12-01,1.0760545166731069e-08
2075-01-01,2.4397566570781395
2075-02-01,1.5538227220759663e-09
2075-03-01,5.904526343888673e-10
2075-04-01,2.2437200106776955e-10
2075-05-01,8.526136040575244e-11
2075-06-01,3.239931695418592e-11
2075-07-01,1.2311740442590651e-11
2075-08-01,4.6784613681844476e-12
2075-09-01,1.7778153199100904e-12
2075-10-01,6.755698215658344e-13
2075-11-01,3.7644519857789467
2075-12-01,2.830230417976965
2076-01-01,6.011784560806891
2076-02-01,37.7521209116598
2076-03-01,9.708744087039685
2076-04-01,3.6893227530750803
2076-05-01,1.4019426461685305
2076-06-01,0.5327382055440415
2076-07-01,0.20244051810673577
2076-08-01,0.07692739688055959
2076-09-01,0.02923241081461265
2076-10-01,2.446620070073637
2076-11-01,0.004221160121630065
2076-12-01,6.251915261922102
2077-01-01,0.21128841797313505
2077-02-01,0.00023162349819408495
2077-03-01,8.801692931375229e-05
2077-04-01,3.344643313922587e-05
2077-05-01,1.2709644592905834e-05
2077-06-01,4.829664945304218e-06
2077-07-01,1.8352726792156024e-06
2077-08-01,6.97403618101929e-07
2077-09-01,2.65013374878733e-07
2077-10-01,1.0070508245391857e-07
2077-11-01,1.1289860299409291
2077-12-01,0.30804307686385357
2078-01-01,5.5258892844114195e-09
2078-02-01,4.484979850325449
2078-03-01,0.11817362995417398
2078-04-01,3.032165968142234e-10
2078-05-01,1.1522230678940487e-10
2078-06-01,4.3784476579973856e-11
2078-07-01,1.6638101100390064e-11
2078-08-01,6.322478418148224e-12
2078-09-01,2.4025417988963248e-12
2078-10-01,9.129658835806035e-13
2078-11-01,3.469270357606294e-13
2078-12-01,1.3183227358903915e-13
2079-01-01,1.359672806653147
2079-02-01,4.831752672306026
2079-03-01,0.1912366072302288
2079-04-01,2.7488821962235467e-15
2079-05-01,1.044575234564948e-15
2079-06-01,3.969385891346802e-16
2079-07-01,1.5083666387117849e-16
2079-08-01,5.731793227104782e-17
2079-09-01,2.178081426299817e-17
2079-10-01,8.276709419939304e-18
2079-11-01,5.484920185220128
2079-12-01,1.1951568402392356e-18
2080-01-01,4.541595992909095e-19
2080-02-01,1.7258064773054557e-19
2080-03-01,6.558064613760731e-20
2080-04-01,2.4920645532290777e-20
2080-05-01,9.469845302270496e-21
2080-06-01,3.598541214862788e-21
2080-07-01,1.3674456616478597e-21
2080-08-01,5.196293514261868e-22
2080-09-01,4.833971385881569
2080-10-01,7.503447834594138e-23
2080-11-01,6.654604155947098
2080-12-01,2.1586840364259055
2081-01-01,4.1172918957984956e-24
2081-02-01,1.5645709204034283e-24
2081-03-01,5.945369497533029e-25
2081-04-01,2.2062771459694153
2081-05-01,8.585113554437694e-26
2081-06-01,3.2623431506863233e-26
2081-07-01,1.2396903972608028e-26
2081-08-01,4.710823509591051e-27
2081-09-01,1.790112933644599e-27
2081-10-01,6.802429147849478e-28
2081-11-01,2.2150068191931847
2081-12-01,1.355966821047846
2082-01-01,2.108632873483065
2082-02-01,1.418398990363027e-29
2082-03-01,1.0695636897879122
2082-04-01,2.0481681420842105e-30
2082-05-01,7.783038939920001e-31
2082-06-01,2.9575547971696006e-31
2082-07-01,1.123870822924448e-31
2082-08-01,4.270709127112903e-32
2082-09-01,1.6228694683029031e-32
2082-10-01,6.16690397955103e-33
2082-11-01,2.343423512229392e-33
2082-12-01,2.850977440897711
2083-01-01,3.3839035516592426e-34
2083-02-01,3.7531147343319646
2083-03-01,7.769952564092892
2083-04-01,0.3395543865576973
2083-05-01,0.07957479196966728
2083-06-01,0.030238420948473566
2083-07-01,0.011490599960419956
2083-08-01,0.0043664279849595835
2083-09-01,0.0016592426342846417
2083-10-01,3.0968076939887084
2083-11-01,0.0002395946363907023
2083-12-01,9.104596182846687e-05
2084-01-01,38.21835011381802
2084-02-01,71.01723805403776
2084-03-01,27.843217081135705
2084-04-01,8.837519253681249
2084-05-01,3.3582573163988743
2084-06-01,1.2761377802315723
2084-07-01,0.4849323564879974
2084-08-01,0.184274295465439
2084-09-01,0.07002423227686683
2084-10-01,0.0266092082652094
2084-11-01,0.010111499140779573
2084-12-01,0.0038423696734962375
2085-01-01,0.0014601004759285702
2085-02-01,0.0005548381808528566
2085-03-01,0.0002108385087240855
2085-04-01,8.01186333151525e-05
2085-05-01,3.044508065975795e-05
2085-06-01,1.1569130650708021e-05
2085-07-01,4.396269647269048e-06
2085-08-01,1.6705824659622379e-06
2085-09-01,6.348213370656503e-07
2085-10-01,2.4123210808494715e-07
2085-11-01,9.166820107227991e-08
2085-12-01,3.4833916407466376e-08
2086-01-01,1.3236888234837221e-08
2086-02-01,2.387914978630842
2086-03-01,1.9114066611104942e-09
2086-04-01,7.26334531221988e-10
2086-05-01,2.7600712186435545e-10
2086-06-01,1.0488270630845505e-10
2086-07-01,3.985542839721292e-11
2086-08-01,1.5145062790940912e-11
2086-09-01,5.755123860557546e-12
2086-10-01,2.1869470670118676e-12
2086-11-01,4.450269796525149
2086-12-01,3.157951564765137e-13
2087-01-01,7.423829960190461
2087-02-01,0.08551162194926333
2087-03-01,1.732831182617926e-14
2087-04-01,6.58475849394812e-15
2087-05-01,2.502208227700286e-15
2087-06-01,9.508391265261085e-16
2087-07-01,3.6131886807992126e-16
2087-08-01,1.3730116987037006e-16
2087-09-01,5.2174444550740627e-17
2087-10-01,2.459731218546444
2087-11-01,2.8345087948408714
2087-12-01,2.86291612138824e-18
2088-01-01,2.323862116065361
2088-02-01,0.36816795432329547
2088-03-01,1.3503604704198222
2088-04-01,5.969569469686991e-20
2088-05-01,2.268436398481057e-20
2088-06-01,8.620058314228017e-21
2088-07-01,3.2756221594066465e-21
2088-08-01,1.2447364205745258e-21
2088-09-01,4.729998398183197e-22
2088-10-01,1.7973993913096152e-22
2088-11-01,6.830117686976537e-23
2088-12-01,2.5954447210510842e-23
2089-01-01,3.0163497455491055
2089-02-01,3.747822177197766e-24
2089-03-01,9.766839299678312
2089-04-01,5.411855223873573e-25
2089-05-01,2.0565049850719582e-25
2089-06-01,7.81471894327344e-26
2089-07-01,2.9695931984439073e-26
2089-08-01,1.128445415408685e-26
2089-09-01,4.288092578553003e-27
2089-10-01,1.629475179850141e-27
2089-11-01,6.192005683430535e-28
2089-12-01,2.3529621597036035e-28
2090-01-01,27.025740586940685
2090-02-01,23.366637966279487
2090-03-01,6.0674435721020945
2090-04-01,2.305628557398796
2090-05-01,0.8761388518115424
2090-06-01,0.3329327636883861
2090-07-01,0.1265144502015867
2090-08-01,0.04807549107660294
2090-09-01,0.01826868660910912
2090-10-01,0.006942100911461465
2090-11-01,0.002637998346355357
2090-12-01,0.0010024393716150356
2091-01-01,2.917524991352965
2091-02-01,4.142238979186817
2091-03-01,5.500585319926024e-05
2091-04-01,2.0902224215718892e-05
2091-05-01,7.94284520197318e-06
2091-06-01,3.0182811767498087e-06
2091-07-01,1.1469468471649272e-06
2091-08-01,4.358398019226724e-07
2091-09-01,1.656191247306155e-07
2091-10-01,6.293526739763389e-08
2091-11-01,2.3915401611100875e-08
2091-12-01,9.087852612218332e-09
2092-01-01,4.485049133530489
2092-02-01,38.0109291051388
2092-03-01,8.987675724211682
2092-04-01,3.415316775200439
2092-05-01,1.2978203745761667
2092-06-01,0.49317174233894334
2092-07-01,0.18740526208879849
2092-08-01,0.07121399959374343
2092-09-01,0.027061319845622506
2092-10-01,0.01028330154133655
2092-11-01,5.30291179492301
2092-12-01,16.01580977694604
2093-01-01,3.4658125478058177
2093-02-01,2.1475643714998127
2093-03-01,0.3187314053388805
2093-04-01,0.12111793402877458
2093-05-01,0.04602481493093435
2093-06-01,0.01748942967375505
2093-07-01,0.006645983276026919
2093-08-01,0.002525473644890229
2093-09-01,0.000959679985058287
2093-10-01,0.0003646783943221491
2093-11-01,0.00013857778984241665
2093-12-01,5.265956014011832e-05
2094-01-01,1.2633654709082986
2094-02-01,7.604040484233086e-06
2094-03-01,3.781843334216767
2094-04-01,1.0980234459232578e-06
2094-05-01,4.172489094508379e-07
2094-06-01,1.585545855913184e-07
2094-07-01,6.0250742524701e-08
2094-08-01,2.2895282159386383e-08
2094-09-01,8.700207220566827e-09
2094-10-01,3.3060787438153937e-09
2094-11-01,1.207048980276995
2094-12-01,4.773977706069429e-10
2095-01-01,7.530513964258209
2095-02-01,1.175323136563196
2095-03-01,2.6195770468744168e-11
2095-04-01,9.954392778122785e-12
2095-05-01,3.7826692556866575e-12
2095-06-01,1.4374143171609298e-12
2095-07-01,5.462174405211534e-13
2095-08-01,2.0756262739803827e-13
2095-09-01,7.887379841125455e-14
2095-10-01,2.997204339627673e-14
2095-11-01,1.1389376490585158e-14
2095-12-01,4.327963066422359e-15
2096-01-01,6.735951434330786
2096-02-01,6.249578667913888e-16
2096-03-01,2.3748398938072776e-16
2096-04-01,9.024391596467656e-17
2096-05-01,3.429268806657709e-17
2096-06-01,1.3031221465299295e-17
2096-07-01,4.951864156813732e-18
2096-08-01,1.881708379589218e-18
2096-09-01,7.15049184243903e-19
2096-10-01,2.717186900126831e-19
2096-11-01,4.466610929609726
2096-12-01,11.97056796256591
2097-01-01,30.566394036664317
2097-02-01,9.20883172280682
2097-03-01,2.9988910181958084
2097-04-01,2.358434126465684
2097-05-01,0.4330398630274747
2097-06-01,0.16455514795044038
2097-07-01,0.06253095622116733
2097-08-01,0.023761763364043585
2097-09-01,0.009029470078336562
2097-10-01,1.2879474558451467
2097-11-01,0.0013038554793118
2097-12-01,0.000495465082138484
2098-01-01,0.00018827673121262392
2098-02-01,5.964168820473875
2098-03-01,2.7187159987102897e-05
2098-04-01,1.03311207950991e-05
2098-05-01,3.925825902137657e-06
2098-06-01,1.4918138428123102e-06
2098-07-01,5.668892602686778e-07
2098-08-01,2.1541791890209752e-07
2098-09-01,8.185880918279706e-08
2098-10-01,3.110634748946289e-08
2098-11-01,1.1820412045995896e-08
2098-12-01,6.926783391123864
2099-01-01,1.26970011590319
2099-02-01,6.486096497878868e-10
2099-03-01,1.2782538127928187
2099-04-01,9.365923342937082e-11
2099-05-01,3.559050870316092e-11
2099-06-01,1.3524393307201149e-11
