Variable,hsim
Experiment,rcp45
Zone,Q12
Code,MIROC-MIROC5_r1i1p1_SMHI-RCA4_v1
2031-11-01,4.091415553145476
2031-12-01,11.165463275558896
2032-01-01,1.7086854181849174
2032-02-01,1.837531321878482
2032-03-01,1.438027919471674
2032-04-01,0.09375898626664277
2032-05-01,0.03562841478132425
2032-06-01,0.013538797616903214
2032-07-01,0.005144743094423222
2032-08-01,0.0019550023758808247
2032-09-01,0.0007429009028347132
2032-10-01,4.533718035337299
2032-11-01,2.6760317333939976
2032-12-01,2.2488744510168988
2033-01-01,6.618823158231937
2033-02-01,28.508842984477354
2033-03-01,10.066415677409452
2033-04-01,2.7426679244504144
2033-05-01,1.0422138112911574
2033-06-01,0.39604124829063986
2033-07-01,0.15049567435044311
2033-08-01,0.05718835625316839
2033-09-01,0.02173157537620399
2033-10-01,0.008257998642957518
2033-11-01,0.35756295408898314
2033-12-01,42.08296457560361
2034-01-01,14.861740543242458
2034-02-01,4.96165929904597
2034-03-01,1.6369989414823047
2034-04-01,0.6220595977632759
2034-05-01,0.2363826471500448
2034-06-01,0.08982540591701703
2034-07-01,0.03413365424846647
2034-08-01,0.012970788614417257
2034-09-01,0.004928899673478558
2034-10-01,0.0018729818759218519
2034-11-01,1.320633203984678
2034-12-01,0.0002704585828831155
2035-01-01,3.5210142048187576
2035-02-01,0.31700187504225164
2035-03-01,8.84353394644785
2035-04-01,2.171528490424917
2035-05-01,2.1429831251785577e-06
2035-06-01,8.14333587567852e-07
2035-07-01,3.094467632757838e-07
2035-08-01,1.1758977004479785e-07
2035-09-01,4.468411261702318e-08
2035-10-01,1.6979962794468807e-08
2035-11-01,6.452385861898146e-09
2035-12-01,4.81156830086497
2036-01-01,0.3069182353434207
2036-02-01,3.54055317014075e-10
2036-03-01,2.1430613161833225
2036-04-01,5.112558777683244e-11
2036-05-01,1.9427723355196326e-11
2036-06-01,7.382534874974605e-12
2036-07-01,2.805363252490349e-12
2036-08-01,1.0660380359463327e-12
2036-09-01,4.0509445365960635e-13
2036-10-01,1.5393589239065041e-13
2036-11-01,6.558158539091634
2036-12-01,2.219585989738979
2037-01-01,2.3177033233299307
2037-02-01,18.094198558861326
2037-03-01,4.160255809371882
2037-04-01,1.5808972075613148
2037-05-01,0.6007409388732996
2037-06-01,0.22828155677185388
2037-07-01,0.08674699157330448
2037-08-01,0.03296385679785571
2037-09-01,0.012526265583185169
2037-10-01,0.12845362293338128
2037-11-01,6.4810854664282385
2037-12-01,6.6557135598828205
2038-01-01,4.77865148147531
2038-02-01,4.824701149935935
2038-03-01,2.613214374324759
2038-04-01,0.15360250110952015
2038-05-01,0.058368950421617646
2038-06-01,0.022180201160214703
2038-07-01,0.008428476440881589
2038-08-01,0.0032028210475350035
2038-09-01,0.0012170719980633016
2038-10-01,5.895518623840208
2038-11-01,3.714158632342029
2038-12-01,9.021690246145086
2039-01-01,17.89854503423707
2039-02-01,7.80048456003336
2039-03-01,2.9816254432671156
2039-04-01,2.9770321766463104
2039-05-01,0.24163560934888806
2039-06-01,0.09182153155257745
2039-07-01,0.03489218198997944
2039-08-01,0.013259029156192186
2039-09-01,0.0050384310793530306
2039-10-01,0.0019146038101541514
2039-11-01,0.0007275494478585776
2039-12-01,0.00027646879018625945
2040-01-01,0.00010505814027077858
2040-02-01,3.992209330289586e-05
2040-03-01,1.5170395455100429e-05
2040-04-01,5.764750272938164e-06
2040-05-01,2.190605103716502e-06
2040-06-01,8.32429939412271e-07
2040-07-01,3.1632337697666296e-07
2040-08-01,1.2020288325113193e-07
2040-09-01,4.567709563543013e-08
2040-10-01,1.7357296341463445e-08
2040-11-01,2.9287771187232563
2040-12-01,2.249296866704097
2041-01-01,0.3069340492936976
2041-02-01,3.7003505082897608
2041-03-01,1.1801595925792894
2041-04-01,5.2261715082382404e-11
2041-05-01,1.9859451731305313e-11
2041-06-01,7.54659165789602e-12
2041-07-01,2.8677048300004873e-12
2041-08-01,1.0897278354001853e-12
2041-09-01,4.1409657745207036e-13
2041-10-01,1.573566994317867e-13
2041-11-01,0.30674251858400553
2041-12-01,7.059759020577339
2042-01-01,61.170275418415116
2042-02-01,16.936302002215427
2042-03-01,10.133396774489736
2042-04-01,2.4354993677706402
2042-05-01,0.9254897597528434
2042-06-01,0.6585234659668817
2042-07-01,0.13364072130831062
2042-08-01,0.05078347409715804
2042-09-01,0.019297720156920054
2042-10-01,0.007333133659629622
2042-11-01,0.0027865907906592566
2042-12-01,0.0010589045004505177
2043-01-01,0.0004023837101711966
2043-02-01,7.617520647798253
2043-03-01,5.810420774872079e-05
2043-04-01,2.2079598944513902e-05
2043-05-01,8.390247598915284e-06
2043-06-01,3.188294087587808e-06
2043-07-01,1.2115517532833672e-06
2043-08-01,4.6038966624767954e-07
2043-09-01,1.7494807317411822e-07
2043-10-01,0.3077521105179922
2043-11-01,3.790514324602529
2043-12-01,12.825500782158947
2044-01-01,13.550463932319392
2044-02-01,6.729521962194955
2044-03-01,16.034975480263697
2044-04-01,3.3831233308231483
2044-05-01,1.2855868657127962
2044-06-01,0.4885230089708626
2044-07-01,0.1856387434089278
2044-08-01,0.07054272249539256
2044-09-01,0.02680623454824917
2044-10-01,0.010186369128334684
2044-11-01,8.643453332082226
2044-12-01,0.0014709117021315286
2045-01-01,7.369761746860041
2045-02-01,0.00021239964978779272
2045-03-01,7.5691965885431065
2045-04-01,3.0670509429357276e-05
2045-05-01,1.1654793583155763e-05
2045-06-01,4.428821561599189e-06
2045-07-01,1.6829521934076921e-06
2045-08-01,6.39521833494923e-07
2045-09-01,2.430182967280708e-07
2045-10-01,9.23469527566669e-08
2045-11-01,3.509184204753343e-08
2045-12-01,1.3334899978062703e-08
2046-01-01,5.067261991663828e-09
2046-02-01,1.9255595568322546e-09
2046-03-01,7.317126315962567e-10
2046-04-01,2.780508000065775e-10
2046-05-01,1.0565930400249948e-10
2046-06-01,4.01505355209498e-11
2046-07-01,1.5257203497960924e-11
2046-08-01,5.797737329225152e-12
2046-09-01,0.34988226680072676
2046-10-01,8.371932703401118e-13
2046-11-01,0.23011960995947955
2046-12-01,0.8647012010399074
2047-01-01,1.0450079097396994
2047-02-01,4.462601133753695
2047-03-01,1.359131880080985
2047-04-01,2.2238476775447737
2047-05-01,9.578795576806568e-16
2047-06-01,3.6399423191864965e-16
2047-07-01,1.3831780812908686e-16
2047-08-01,5.2560767089053e-17
2047-09-01,3.7869202438683853
2047-10-01,7.589774767659253e-18
2047-11-01,14.558274880273013
2047-12-01,6.1529207081462705
2048-01-01,1.1747847528498154
2048-02-01,0.4464182060829298
2048-03-01,0.16963891831151331
2048-04-01,0.06446278895837505
2048-05-01,0.024495859804182517
2048-06-01,0.009308426725589358
2048-07-01,0.0035372021557239564
2048-08-01,0.0013441368191751035
2048-09-01,0.10487030988794487
2048-10-01,0.02092683644939479
2048-11-01,7.375547554177627e-05
2048-12-01,1.1180500925241852
2049-01-01,1.0650290668232493e-05
2049-02-01,3.5340444516375396
2049-03-01,2.752777221388873
2049-04-01,6.6188492594346835
2049-05-01,4.698379398634763
2049-06-01,8.438775703462342e-08
2049-07-01,3.20673476731569e-08
2049-08-01,1.2185592115799624e-08
2049-09-01,4.630525004003858e-09
2049-10-01,7.209343756171895
2049-11-01,6.632524904898485
2049-12-01,0.3067026882060911
2050-01-01,3.765726036279345
2050-02-01,3.669004266204464e-11
2050-03-01,1.1928163674409076
2050-04-01,0.30678886184470316
2050-05-01,2.013256020951714e-12
2050-06-01,7.650372879616511e-13
2050-07-01,2.907141694254274e-13
2050-08-01,1.1047138438166243e-13
2050-09-01,4.197912606503172e-14
2050-10-01,1.5952067904712056e-14
2050-11-01,4.446069553096917
2050-12-01,2.2681227458269766
2051-01-01,82.36918310892197
2051-02-01,24.63626481625166
2051-03-01,45.225006145601974
2051-04-01,12.90809649296115
2051-05-01,4.905076667325237
2051-06-01,1.8639291335835897
2051-07-01,0.7082930707617642
2051-08-01,0.2691513668894704
2051-09-01,0.10227751941799872
2051-10-01,0.03886545737883952
2051-11-01,0.014768873803959016
2051-12-01,30.871011915690218
2052-01-01,7.1903075730998065
2052-02-01,11.23889589762487
2052-03-01,4.224876490923322
2052-04-01,1.0901609801030234
2052-05-01,0.41426117243914895
2052-06-01,0.1574192455268766
2052-07-01,0.059819313300213124
2052-08-01,0.022731339054080986
2052-09-01,0.008637908840550776
2052-10-01,0.003282405359409295
2052-11-01,3.8023835609208154
2052-12-01,4.782657226047193
2053-01-01,4.0387956618804495
2053-02-01,6.844261581497259e-05
2053-03-01,2.798994915948565
2053-04-01,9.883113723682042e-06
2053-05-01,3.755583214999177e-06
2053-06-01,1.4271216216996872e-06
2053-07-01,5.423062162458811e-07
2053-08-01,2.0607636217343483e-07
2053-09-01,7.830901762590523e-08
2053-10-01,1.3455652732871262
2053-11-01,1.1307822145180713e-08
2053-12-01,4.296972415168671e-09
2054-01-01,1.632849517764095e-09
2054-02-01,1.187859648462013
2054-03-01,2.204569547928927
2054-04-01,0.31673411381732197
2054-05-01,3.404713312072554e-11
2054-06-01,1.2937910585875705e-11
2054-07-01,4.916406022632768e-12
2054-08-01,1.8682342886004516e-12
2054-09-01,7.099290296681716e-13
2054-10-01,3.6945477427197493
2054-11-01,1.0251375188408399e-13
2054-12-01,3.4150339615414804
2055-01-01,1.480298577206173e-14
2055-02-01,6.6122683939158255
2055-03-01,2.2383932055578963
2055-04-01,0.11901139174653255
2055-05-01,3.0866238540813704e-16
2055-06-01,1.172917064550921e-16
2055-07-01,4.4570848452934986e-17
2055-08-01,1.6936922412115296e-17
2055-09-01,6.436030516603813e-18
2055-10-01,2.4456915963094494e-18
2055-11-01,9.29362806597591e-19
2055-12-01,3.531578665070845e-19
2056-01-01,1.2949139934738696
2056-02-01,1.2062486035510194
2056-03-01,1.9378478450976745e-20
2056-04-01,7.363821811371163e-21
2056-05-01,2.798252288321042e-21
2056-06-01,1.0633358695619959e-21
2056-07-01,4.0406763043355837e-22
2056-08-01,1.5354569956475218e-22
2056-09-01,5.834736583460582e-23
2056-10-01,2.2171999017150214e-23
2056-11-01,8.425359626517081e-24
2056-12-01,7.561370582324128
2057-01-01,9.069955875291416
2057-02-01,1.2244022684081415
2057-03-01,1.6832469296411494
2057-04-01,0.17680368755813566
2057-05-01,0.06718540127209155
2057-06-01,0.02553045248339479
2057-07-01,0.009701571943690021
2057-08-01,0.0036865973386022077
2057-09-01,0.001400906988668839
2057-10-01,0.0005323446556941587
2057-11-01,0.00020229096916378036
2057-12-01,7.687056828223655e-05
2058-01-01,2.9210815947249883e-05
2058-02-01,1.217201674009027
2058-03-01,4.218041822782883e-06
2058-04-01,0.1178752245609128
2058-05-01,0.22208444819144224
2058-06-01,2.3145239089974236e-07
2058-07-01,8.79519085419021e-08
2058-08-01,3.34217252459228e-08
2058-09-01,1.2700255593450667e-08
2058-10-01,4.8260971255112535e-09
2058-11-01,1.833916907694276e-09
2058-12-01,2.1613933655942468
2059-01-01,0.05742085036535443
2059-02-01,1.0063068855900035e-10
2059-03-01,1.3411959043424742
2059-04-01,0.35273636291508004
2059-05-01,5.521807142609468e-12
2059-06-01,2.0982867141915973e-12
2059-07-01,7.973489513928072e-13
2059-08-01,3.0299260152926676e-13
2059-09-01,2.1089179083223373
2059-10-01,4.3752131660826115e-14
2059-11-01,1.6625810031113925e-14
2059-12-01,13.655488037472313
2060-01-01,63.23533827585426
2060-02-01,17.579863241320083
2060-03-01,6.680348031701631
2060-04-01,2.5385322520466196
2060-05-01,0.9646422557777153
2060-06-01,0.3665640571955318
2060-07-01,0.1392943417343021
2060-08-01,0.0529318498590348
2060-09-01,0.020114102946433222
2060-10-01,0.007643359119644623
2060-11-01,7.169343832617473
2060-12-01,0.0011037010568766836
2061-01-01,0.21015142072684365
2061-02-01,3.786865686427685
2061-03-01,6.0562284392937396e-05
2061-04-01,2.301366806931621e-05
2061-05-01,8.74519386634016e-06
2061-06-01,3.3231736692092602e-06
2061-07-01,1.262805994299519e-06
2061-08-01,4.798662778338171e-07
2061-09-01,1.8234918557685053e-07
2061-10-01,6.929269051920319e-08
2061-11-01,6.294566897679933
2061-12-01,1.0005864510972941e-08
2062-01-01,3.802228514169718e-09
2062-02-01,1.4448468353844927e-09
2062-03-01,7.170399745920045
2062-04-01,2.0863588302952076e-10
2062-05-01,7.928163555121787e-11
2062-06-01,3.01270215094628e-11
2062-07-01,1.1448268173595862e-11
2062-08-01,4.350341905966427e-12
2062-09-01,1.6531299242672424e-12
2062-10-01,6.281893712215522e-13
2062-11-01,2.3871196106418987e-13
2062-12-01,9.071054520439213e-14
2063-01-01,3.447000717766901e-14
2063-02-01,2.1696332356674395
2063-03-01,4.977469036455405e-15
2063-04-01,1.2360141811524181
2063-05-01,7.187465288641606e-16
2063-06-01,2.73123680968381e-16
2063-07-01,1.0378699876798478e-16
2063-08-01,3.9439059531834216e-17
2063-09-01,1.4986842622097e-17
2063-10-01,4.452551068544134
2063-11-01,2.1641000746308068e-18
2063-12-01,7.219445323672597
2064-01-01,1.185703421366432
2064-02-01,14.983501272235486
2064-03-01,5.027945525477323
2064-04-01,1.0711239550815022
2064-05-01,0.4070271029309708
2064-06-01,0.15467029911376892
2064-07-01,0.05877471366323218
2064-08-01,0.022334391192028232
2064-09-01,0.008487068652970726
2064-10-01,0.0032250860881288764
2064-11-01,0.001225532713488973
2064-12-01,0.0004657024311258097
2065-01-01,61.86918758814638
2065-02-01,16.905857459422375
2065-03-01,5.672082398512901
2065-04-01,2.107798996674474
2065-05-01,0.8009636187363001
2065-06-01,0.3043661751197941
2065-07-01,0.11565914654552173
2065-08-01,0.043950475687298256
2065-09-01,0.01670118076117334
2065-10-01,0.00634644868924587
2065-11-01,1.283178328355834
2065-12-01,17.86530437968547
2066-01-01,3.831493514936975
2066-02-01,1.0015665449154008
2066-03-01,0.35771735270319843
2066-04-01,0.13593259402721541
2066-05-01,0.051654385730341874
2066-06-01,0.01962866657752991
2066-07-01,0.007458893299461367
2066-08-01,0.002834379453795319
2066-09-01,0.0010770641924422212
2066-10-01,0.000409284393128044
2066-11-01,0.0001555280693886567
2066-12-01,0.3069568083745109
2067-01-01,2.245825321972203e-05
2067-02-01,6.304781415558019
2067-03-01,3.242971764927861e-06
2067-04-01,1.2323292706725873e-06
2067-05-01,4.682851228555831e-07
2067-06-01,1.779483466851216e-07
2067-07-01,6.762037174034621e-08
2067-08-01,2.5695741261331562e-08
2067-09-01,9.764381679305994e-09
2067-10-01,3.710465038136277e-09
2067-11-01,1.4099767144917853e-09
2067-12-01,5.357911515068785e-10
2068-01-01,35.890295346519764
2068-02-01,14.693506779905476
2068-03-01,9.035395611644233
2068-04-01,2.3667350641640894
2068-05-01,0.8993593243823542
2068-06-01,0.34175654326529453
2068-07-01,0.12986748644081195
2068-08-01,0.04934964484750854
2068-09-01,0.018752865042053243
2068-10-01,6.579691638850487
2068-11-01,0.30939687637634117
2068-12-01,0.0010290072105875452
2069-01-01,0.00039102274002326726
2069-02-01,0.00014858864120884156
2069-03-01,5.64636836593598e-05
2069-04-01,2.1456199790556724e-05
2069-05-01,8.153355920411556e-06
2069-06-01,3.0982752497563906e-06
2069-07-01,1.1773445949074286e-06
2069-08-01,4.473909460648229e-07
2069-09-01,1.7000855950463273e-07
2069-10-01,6.460325261176043e-08
2069-11-01,0.30657408716626966
2069-12-01,0.9444182925355946
2070-01-01,3.544909677312518e-09
2070-02-01,1.347065677378757e-09
2070-03-01,0.055534235083242914
2070-04-01,1.945162838134925e-10
2070-05-01,7.391618784912715e-11
2070-06-01,2.808815138266832e-11
2070-07-01,1.0673497525413963e-11
2070-08-01,4.055929059657305e-12
2070-09-01,1.5412530426697759e-12
2070-10-01,5.856761562145148e-13
2070-11-01,2.2255693936151566e-13
2070-12-01,3.8606640691104293
2071-01-01,5.343515072817365
2071-02-01,10.759372141097014
2071-03-01,1.621789800143286
2071-04-01,0.6162801240544485
2071-05-01,4.762974356899392
2071-06-01,0.0889908499134624
2071-07-01,0.03381652296711571
2071-08-01,0.01285027872750397
2071-09-01,0.004883105916451509
2071-10-01,0.0018555802482515735
2071-11-01,9.021664453234985
2071-12-01,0.00026794578784752724
2072-01-01,0.00010181939938206035
2072-02-01,3.869137176518293e-05
2072-03-01,2.335328700820773
2072-04-01,5.587034082892416e-06
2072-05-01,2.1230729514991183e-06
2072-06-01,8.06767721569665e-07
2072-07-01,3.0657173419647275e-07
2072-08-01,1.1649725899465964e-07
2072-09-01,4.426895841797066e-08
2072-10-01,1.682220419882885e-08
2072-11-01,6.392437595554961e-09
2072-12-01,2.429126286310886e-09
2073-01-01,9.230679887981365e-10
2073-02-01,0.30662273722612227
2073-03-01,23.869550374076628
2073-04-01,3.443547161199911
2073-05-01,1.3085479212559659
2073-06-01,0.4972482100772671
2073-07-01,0.1889543198293615
2073-08-01,0.07180264153515739
2073-09-01,0.027285003783359803
2073-10-01,0.010368301437676726
2073-11-01,0.003939954546317156
2073-12-01,69.28602867764775
2074-01-01,17.722047829888968
2074-02-01,10.910477986514206
2074-03-01,2.5147759009375927
2074-04-01,0.9556148423562852
2074-05-01,0.3631336400953884
2074-06-01,0.1379907832362476
2074-07-01,0.05243649762977408
2074-08-01,0.01992586909931415
2074-09-01,0.007571830257739378
2074-10-01,2.273644497894269
2074-11-01,5.897970322612198
2074-12-01,48.891946013863304
2075-01-01,12.868241431850116
2075-02-01,4.889931744103045
2075-03-01,2.1649387933487168
2075-04-01,0.7061061438484796
2075-05-01,0.3827441627475096
2075-06-01,0.10196172717172042
2075-07-01,0.03874545632525376
2075-08-01,0.01472327340359643
2075-09-01,0.005594843893366643
2075-10-01,0.0021260406794793244
2075-11-01,8.641930243372713
2075-12-01,35.06389548973265
2076-01-01,9.044493022843445
2076-02-01,3.4369073486805086
2076-03-01,1.3060247924985935
2076-04-01,0.49628942114946545
2076-05-01,0.2514252190491325
2076-06-01,0.07166419241398282
2076-07-01,0.027232393117313475
2076-08-01,0.010348309384579119
2076-09-01,0.003932357566140065
2076-10-01,0.001494295875133225
2076-11-01,5.61985455010846
2076-12-01,0.00021577632436923773
2077-01-01,2.2182439286358244
2077-02-01,0.3959424320378233
2077-03-01,1.1840078470788813e-05
2077-04-01,4.49922981889975e-06
2077-05-01,1.709707331181905e-06
2077-06-01,6.496887858491238e-07
2077-07-01,2.4688173862266705e-07
2077-08-01,9.381506067661347e-08
2077-09-01,3.564972305711312e-08
2077-10-01,1.3546894761702987e-08
2077-11-01,2.3817780785190252
2077-12-01,3.5729963056825462
2078-01-01,7.433452093641663e-10
2078-02-01,2.8247117955838315e-10
2078-03-01,3.1023392819263673
2078-04-01,4.078883832823054e-11
2078-05-01,1.54997585647276e-11
2078-06-01,5.88990825459649e-12
2078-07-01,2.238165136746666e-12
2078-08-01,8.50502751963733e-13
2078-09-01,3.231910457462185e-13
2078-10-01,1.2281259738356302e-13
2078-11-01,0.14626995322512473
2078-12-01,11.486036712170097
2079-01-01,8.6704120663675
2079-02-01,1.5998842720932576
2079-03-01,1.214678473433938
2079-04-01,0.23102328889026638
2079-05-01,0.08778884977830122
2079-06-01,0.033359762915754466
2079-07-01,0.0126767099079867
2079-08-01,0.004817149765034947
2079-09-01,0.0018305169107132797
2079-10-01,0.0006955964260710462
2079-11-01,0.00026432664190699756
2079-12-01,9.444074141667512
2080-01-01,10.870707402027008
2080-02-01,1.617540848037605
2080-03-01,0.6146655222542899
2080-04-01,0.23357289845663015
2080-05-01,0.08875770141351946
2080-06-01,0.033727926537137395
2080-07-01,0.01281661208411221
2080-08-01,0.004870312591962639
2080-09-01,0.0018507187849458031
2080-10-01,0.0007032731382794051
2080-11-01,0.00026724379254617394
2080-12-01,0.00010155264116754609
2081-01-01,3.859000364366752e-05
2081-02-01,1.4664201384593657e-05
2081-03-01,3.4192674730614927
2081-04-01,1.2308041815449087
2081-05-01,8.046540583754231e-07
2081-06-01,3.0576854218266077e-07
2081-07-01,1.1619204602941111e-07
2081-08-01,4.415297749117622e-08
2081-09-01,1.6778131446646963e-08
2081-10-01,6.3756899497258474e-09
2081-11-01,5.067294374585372
2081-12-01,0.31416384973898814
2082-01-01,3.4984685892135675e-10
2082-02-01,5.61101121293042
2082-03-01,2.109211645084876
2082-04-01,1.9196796842732688e-11
2082-05-01,7.294782800238422e-12
2082-06-01,2.772017464090601e-12
2082-07-01,1.0533666363544282e-12
2082-08-01,4.0027932181468276e-13
2082-09-01,1.5210614228957947e-13
2082-10-01,2.4138558232769394
2082-11-01,1.308482517458383
2082-12-01,2.108590677943216
2083-01-01,3.171619931091246e-15
2083-02-01,5.60743165073479
2083-03-01,3.7575769570666484
2083-04-01,1.7403312885883889e-16
2083-05-01,6.613258896635878e-17
2083-06-01,2.5130383807216334e-17
2083-07-01,9.549545846742207e-18
2083-08-01,3.628827421762039e-18
2083-09-01,1.3789544202695747e-18
2083-10-01,5.240026797024384e-19
2083-11-01,1.9912101828692663e-19
2083-12-01,2.24903812198151
2084-01-01,34.14023178805783
2084-02-01,7.2609539706285995
2084-03-01,9.377103452752895
2084-04-01,1.04848175335877
2084-05-01,0.39842306627633256
2084-06-01,0.1514007651850064
2084-07-01,0.05753229077030243
2084-08-01,0.021862270492714928
2084-09-01,0.00830766278723167
2084-10-01,1.19842271025485
2084-11-01,1.4392147902249053
2084-12-01,0.2872089378052238
2085-01-01,4.510796289298237
2085-02-01,7.052949426947855
2085-03-01,18.39106479577501
2085-04-01,5.8100522525478535
2085-05-01,1.406647422230258
2085-06-01,0.534526020447498
2085-07-01,0.20311988777004927
2085-08-01,0.07718555735261873
2085-09-01,0.029330511793995116
2085-10-01,0.011145594481718146
2085-11-01,0.004235325903052895
2085-12-01,0.23250883712968423
2086-01-01,2.216309314877475
2086-02-01,0.8329911322239784
2086-03-01,8.831230512188103e-05
2086-04-01,3.355867594631479e-05
2086-05-01,1.2752296859599622e-05
2086-06-01,4.845872806647856e-06
2086-07-01,1.841431666526185e-06
2086-08-01,6.997440332799504e-07
2086-09-01,2.6590273264638114e-07
2086-10-01,1.2119160670294316
2086-11-01,3.8396354594137446e-08
2086-12-01,1.4590614745772227e-08
2087-01-01,5.544433603393446e-09
2087-02-01,3.7241697895824983
2087-03-01,0.36635415998670456
2087-04-01,3.0423416068540513e-10
2087-05-01,0.15254323747211584
2087-06-01,4.393141280297251e-11
2087-07-01,1.6693936865129556e-11
2087-08-01,6.343696008749231e-12
2087-09-01,2.4106044833247077e-12
2087-10-01,9.16029703663389e-13
2087-11-01,3.4809128739208784e-13
2087-12-01,4.92527502413665
2088-01-01,5.026438189941749e-14
2088-02-01,1.9100465121778645e-14
2088-03-01,3.4091596477447523
2088-04-01,2.758107163584836e-15
2088-05-01,1.0480807221622377e-15
2088-06-01,3.9827067442165036e-16
2088-07-01,1.5134285628022712e-16
2088-08-01,5.75102853864863e-17
2088-09-01,2.1853908446864798e-17
2088-10-01,0.2225642780992172
2088-11-01,64.93708628488503
2088-12-01,16.964911301563816
2089-01-01,5.989844036741888
2089-02-01,2.635446935434172
2089-03-01,0.864933478905529
2089-04-01,1.2082665364583989
2089-05-01,0.12489639435395837
2089-06-01,0.04746062985450419
2089-07-01,0.018035039344711592
2089-08-01,0.0068533149509904055
2089-09-01,0.0026042596813763536
2089-10-01,0.0009896186789230146
2089-11-01,1.0721084485100418
2089-12-01,2.2103529158539703
2090-01-01,45.5456053522809
2090-02-01,14.432428110785448
2090-03-01,4.469965776708643
2090-04-01,1.5819834279911709
2090-05-01,0.6011537026366449
2090-06-01,0.22843840700192503
2090-07-01,0.08680659466073153
2090-08-01,0.032986505971077974
2090-09-01,0.012534872269009631
2090-10-01,0.004763251462223659
2090-11-01,1.2016276500513428
2090-12-01,0.0006878135111450965
2091-01-01,0.00026136913423513663
2091-02-01,4.140473418362432
2091-03-01,5.6042967226219496
2091-04-01,1.434184713375042e-05
2091-05-01,5.44990191082516e-06
2091-06-01,2.070962726113561e-06
2091-07-01,7.869658359231531e-07
2091-08-01,2.9904701765079823e-07
2091-09-01,1.1363786670730333e-07
2091-10-01,4.318238934877526e-08
2091-11-01,2.3734086461093615
2091-12-01,42.9095064260064
2092-01-01,9.916501668981045
2092-02-01,3.9354428280124387
2092-03-01,1.431942841000863
2092-04-01,0.544138279580328
2092-05-01,0.20677254624052466
2092-06-01,0.07857356757139937
2092-07-01,0.029857955677131755
2092-08-01,0.011346023157310068
2092-09-01,0.004311488799777826
2092-10-01,0.0016383657439155738
2092-11-01,2.208818746953566
2092-12-01,0.00023658001342140886
2093-01-01,4.832127146862236
2093-02-01,3.4162153938051436e-05
2093-03-01,0.2205996982145306
2093-04-01,4.9330150286546285e-06
2093-05-01,1.8745457108887593e-06
2093-06-01,7.123273701377284e-07
2093-07-01,2.706844006523368e-07
2093-08-01,0.0510665841820452
2093-09-01,3.908682745419744e-08
2093-10-01,1.4852994432595031e-08
2093-11-01,0.008064803139381963
2093-12-01,2.1447723960667224e-09
2094-01-01,1.2201484040369501
2094-02-01,3.097051339920347e-10
2094-03-01,0.12378274901136391
2094-04-01,0.16853270374839538
2094-05-01,1.6994140112410924e-11
2094-06-01,6.457773242716151e-12
2094-07-01,2.4539538322321377e-12
2094-08-01,9.325024562482125e-13
2094-09-01,3.5435093337432066e-13
2094-10-01,0.3894284334439193
2094-11-01,4.876453726943247
2094-12-01,0.31344919722411346
2095-01-01,2.1088908112857716
2095-02-01,2.8077055736871114e-15
2095-03-01,2.965184947457493
2095-04-01,4.985799431693084
2095-05-01,1.5406442023935918e-16
2095-06-01,5.854447969095649e-17
2095-07-01,2.2246902282563462e-17
2095-08-01,8.453822867374116e-18
2095-09-01,6.616988978726685
2095-10-01,1.2207320220488223e-18
2095-11-01,4.638781683785525e-19
2095-12-01,2.826134599972295
2096-01-01,7.087419923972816
2096-02-01,22.884265290971825
2096-03-01,7.015551490927377
2096-04-01,2.212694072718477
2096-05-01,0.8408237476330213
2096-06-01,0.3195130241005481
2096-07-01,0.12141494915820829
2096-08-01,0.046137680680119156
2096-09-01,0.01753231865844528
2096-10-01,0.006662281090209205
2096-11-01,0.002531666814279498
2096-12-01,1.1887939530103446
2097-01-01,0.0003655726879819594
2097-02-01,0.00013891762143314462
2097-03-01,5.278869614459494e-05
2097-04-01,2.0059704534946082e-05
2097-05-01,7.62268772327951e-06
2097-06-01,2.8966213348462135e-06
2097-07-01,1.1007161072415613e-06
2097-08-01,4.1827212075179326e-07
2097-09-01,1.5894340588568146e-07
2097-10-01,1.174318335327338
2097-11-01,2.2951427809892404e-08
2097-12-01,15.46464679806311
2098-01-01,4.949716076682733
2098-02-01,1.8042613680513535
2098-03-01,0.22416902331555352
2098-04-01,0.08518422885991034
2098-05-01,0.03237000696676593
2098-06-01,0.012300602647371057
2098-07-01,0.004674229006001002
2098-08-01,0.0017762070222803808
2098-09-01,0.0006749586684665448
2098-10-01,0.000256484294017287
2098-11-01,2.1972063821813106
2098-12-01,4.045558808813766
2099-01-01,1.4073806181316573e-05
2099-02-01,2.362778396630093
2099-03-01,2.032257612582113e-06
2099-04-01,7.722578927812029e-07
2099-05-01,2.934579992568571e-07
2099-06-01,1.1151403971760569e-07
2099-07-01,4.2375335092690165e-08
2099-08-01,1.610262733522226e-08
2099-09-01,6.11899838738446e-09
2099-10-01,2.3252193872060953e-09
2099-11-01,8.835833671383161e-10
2099-12-01,3.725429914727385
2100-01-01,5.605058353792258
2100-02-01,4.848398652161368e-11
2100-03-01,19.517832343693733
2100-04-01,2.8565122003247976
2100-05-01,1.0854746361234229
2100-06-01,0.4124803617269008
2100-07-01,0.1567425374562223
2100-08-01,0.05956216423336447
2100-09-01,0.022633622408678496
2100-10-01,0.008600776515297828
2100-11-01,0.0032682950758131744
2100-12-01,9.982991199546953
