Variable,hsim
2031-07-01,0.011191631969897472
2031-08-01,0.0042528201485610385
2031-09-01,0.0016160716564531951
2031-10-01,0.0006141072294522141
2031-11-01,0.00023336074719184136
2031-12-01,0.040264965360816515
2032-01-01,0.2464819879888541
2032-02-01,0.1315990169440936
2032-03-01,4.8658889495660746e-06
2032-04-01,1.8490378008351079e-06
2032-05-01,7.026343643173411e-07
2032-06-01,2.670010584405896e-07
2032-07-01,1.0146040220742406e-07
2032-08-01,3.855495283882115e-08
2032-09-01,1.4650882078752035e-08
2032-10-01,5.567335189925774e-09
2032-11-01,4.641340924384793
2032-12-01,12.851326171580922
2033-01-01,8.223478739681939
2033-02-01,2.1808926478628337
2033-03-01,4.827625132858492
2033-04-01,0.26275292690361624
2033-05-01,0.09984611222337415
2033-06-01,0.03794152264488218
2033-07-01,0.01441777860505523
2033-08-01,0.005478755869920988
2033-09-01,0.0020819272305699758
2033-10-01,0.0007911323476165907
2033-11-01,2.405344592635382
2033-12-01,2.416048403188066
2034-01-01,2.122578468421266
2034-02-01,0.09774249747288373
2034-03-01,4.374064427857315
2034-04-01,0.4423808698059766
2034-05-01,9.05178684599289e-07
2034-06-01,3.4396790014772983e-07
2034-07-01,1.3070780205613735e-07
2034-08-01,4.96689647813322e-08
2034-09-01,1.887420661690624e-08
2034-10-01,7.172198514424371e-09
2034-11-01,2.7254354354812604e-09
2034-12-01,2.144254255158113
2035-01-01,3.935528768834941e-10
2035-02-01,3.1260385505075643
2035-03-01,5.682903542197655e-11
2035-04-01,2.159503346035109e-11
2035-05-01,8.206112714933413e-12
2035-06-01,3.1183228316746973e-12
2035-07-01,1.184962676036385e-12
2035-08-01,4.5028581689382625e-13
2035-09-01,1.7110861041965398e-13
2035-10-01,6.502127195946851e-14
2035-11-01,2.4708083344598028e-14
2035-12-01,9.389071670947251e-15
2036-01-01,29.374117452031108
2036-02-01,5.784848550282676
2036-03-01,8.817088410449898
2036-04-01,0.8353321306608184
2036-05-01,0.31742620965111096
2036-06-01,0.12062195966742216
2036-07-01,0.045836344673620424
2036-08-01,0.01741781097597576
2036-09-01,0.006618768170870788
2036-10-01,0.002515131904930899
2036-11-01,1.3586045066288366
2036-12-01,11.036331208834076
2037-01-01,61.74631732865364
2037-02-01,19.393038202139504
2037-03-01,8.690269230697801
2037-04-01,2.5055348302072016
2037-05-01,0.9521032354787368
2037-06-01,0.36179922948191995
2037-07-01,0.13748370720312958
2037-08-01,0.05224380873718924
2037-09-01,0.01985264732013191
2037-10-01,0.007544005981650125
2037-11-01,0.002866722273027048
2037-12-01,6.895332776075709
2038-01-01,0.0004139546962251057
2038-02-01,0.00015730278456554015
2038-03-01,0.21331905410333843
2038-04-01,2.2714522091264003e-05
2038-05-01,8.631518394680319e-06
2038-06-01,3.279976989978522e-06
2038-07-01,1.2463912561918384e-06
2038-08-01,4.736286773528986e-07
2038-09-01,1.7997889739410148e-07
2038-10-01,6.839198100975855e-08
2038-11-01,3.7261322056935517
2038-12-01,11.97995055987764
2039-01-01,4.832325298606352
2039-02-01,3.3875559782159406
2039-03-01,0.6345214601297182
2039-04-01,0.1441127533535699
2039-05-01,0.054762846274356555
2039-06-01,14.225693681016374
2039-07-01,0.007907755002017087
2039-08-01,0.003004946900766493
2039-09-01,0.0011418798222912676
2039-10-01,0.00043391433247068166
2039-11-01,0.6445015880368247
2039-12-01,30.534953084721838
2040-01-01,8.779882696078754
2040-02-01,18.980807538243784
2040-03-01,20.58384981056012
2040-04-01,5.163730765298252
2040-05-01,1.9622176908133357
2040-06-01,0.7456427225090676
2040-07-01,0.28334423455344565
2040-08-01,0.10767080913030937
2040-09-01,0.04091490746951756
2040-10-01,0.015547664838416674
2040-11-01,0.005908112638598337
2040-12-01,4.845769094741125
2041-01-01,2.2038765291415987
2041-02-01,21.949254445554082
2041-03-01,4.622318718814682
2041-04-01,3.0558598668269736
2041-05-01,0.6674628229968401
2041-06-01,0.25363587273879923
2041-07-01,0.09638163164074372
2041-08-01,0.03662502002348261
2041-09-01,0.013917507608923392
2041-10-01,0.005288652891390888
2041-11-01,0.002009688098728538
2041-12-01,0.0007636814775168442
2042-01-01,0.0002901989614564008
2042-02-01,39.852030736682366
2042-03-01,9.036215734355896
2042-04-01,3.433761979055241
2042-05-01,1.3048295520409916
2042-06-01,0.4958352297755769
2042-07-01,0.18841738731471921
2042-08-01,0.0715986071795933
2042-09-01,0.027207470728245458
2042-10-01,2.8809590050255034
2042-11-01,0.003928758773158645
2042-12-01,0.001492928333800285
2043-01-01,2.869372200080767
2043-02-01,0.0002155788514007611
2043-03-01,8.191996353228923e-05
2043-04-01,5.897901434384359
2043-05-01,1.1829242734062567e-05
2043-06-01,4.495112238943775e-06
2043-07-01,1.7081426507986345e-06
2043-08-01,6.49094207303481e-07
2043-09-01,2.4665579877532284e-07
2043-10-01,9.372920353462266e-08
2043-11-01,3.5617097343156613e-08
2043-12-01,2.2787612418613548
2044-01-01,41.962169447768005
2044-02-01,12.084023684753628
2044-03-01,6.08264609076696
2044-04-01,1.4570367737461885
2044-05-01,0.5536739740235517
2044-06-01,0.21039611012894965
2044-07-01,0.07995052184900087
2044-08-01,0.03038119830262033
2044-09-01,0.011544855354995727
2044-10-01,8.883090311535009
2044-11-01,0.0016670771132613832
2044-12-01,0.014505091635655287
2045-01-01,7.137168078731584
2045-02-01,9.147585535887862e-05
2045-03-01,3.5536080826856815
2045-04-01,1.3209113513822074e-05
2045-05-01,5.019463135252388e-06
2045-06-01,1.9073959913959075e-06
2045-07-01,7.24810476730445e-07
2045-08-01,2.754279811575691e-07
2045-09-01,1.0466263283987626e-07
2045-10-01,3.977180047915298e-08
2045-11-01,1.2068825250579072
2045-12-01,2.8566328449697735
2046-01-01,0.37851960053675227
2046-02-01,8.292961296389911e-10
2046-03-01,0.543677423198218
2046-04-01,1.197503611198703e-10
2046-05-01,4.550513722555073e-11
2046-06-01,1.729195214570928e-11
2046-07-01,6.570941815369525e-12
2046-08-01,2.4969578898404198e-12
2046-09-01,9.488439981393597e-13
2046-10-01,3.6056071929295667e-13
2046-11-01,1.3701307333132353e-13
2046-12-01,0.2239089922026994
2047-01-01,2.1086379382915865
2047-02-01,16.505482768671257
2047-03-01,2.66898981034884
2047-04-01,3.013227634680412
2047-05-01,0.38540212861437256
2047-06-01,0.14645280887346154
2047-07-01,0.055652067371915394
2047-08-01,0.021147785601327847
2047-09-01,0.008036158528504584
2047-10-01,0.0030537402408317414
2047-11-01,7.012188133070445
2047-12-01,4.399176470405358
2048-01-01,0.3924755428742349
2048-02-01,0.6534268865809189
2048-03-01,2.419636210106635e-05
2048-04-01,1.2764032734749389
2048-05-01,9.892033270072371
2048-06-01,1.3277027812097127e-06
2048-07-01,5.045270568596908e-07
2048-08-01,1.9172028160668254e-07
2048-09-01,7.285370701053936e-08
2048-10-01,2.7684408664004952e-08
2048-11-01,0.3210155948818705
2048-12-01,1.3246332458301635
2049-01-01,8.379677000655839
2049-02-01,0.46436461300917586
2049-03-01,0.17645855294348683
2049-04-01,0.06705425011852499
2049-05-01,0.0254806150450395
2049-06-01,0.00968263371711501
2049-07-01,0.003679400812503704
2049-08-01,0.0013981723087514075
2049-09-01,0.0005313054773255348
2049-10-01,5.383798866132979
2049-11-01,1.2482432207675072
2049-12-01,2.9153794151806748e-05
2050-01-01,1.1078441777686564e-05
2050-02-01,3.7218668353192346
2050-03-01,0.3102793454298322
2050-04-01,0.3864829805821531
2050-05-01,0.4004128837936022
2050-06-01,5.891548296441662
2050-07-01,3.335648342646212e-08
2050-08-01,0.3068932859441069
2050-09-01,4.816676206781129e-09
2050-10-01,0.24931049010636205
2050-11-01,6.95528044259195e-10
2050-12-01,2.6430065681849415e-10
2051-01-01,4.902778345324007
2051-02-01,2.622964922636877
2051-03-01,38.82109402730985
2051-04-01,8.90618857735809
2051-05-01,3.384351659396075
2051-06-01,1.2860536305705086
2051-07-01,0.4887003796167933
2051-08-01,0.18570614425438142
2051-09-01,0.07056833481666495
2051-10-01,0.02681596723033268
2051-11-01,0.010190067547526419
2051-12-01,0.00387222566806004
2052-01-01,2.681799439782133
2052-02-01,0.0005591493864678697
2052-03-01,0.00021247676685779053
2052-04-01,0.2786831988867023
2052-05-01,3.068164513426496e-05
2052-06-01,1.1659025151020684e-05
2052-07-01,4.43042955738786e-06
2052-08-01,1.6835632318073865e-06
2052-09-01,6.397540280868069e-07
2052-10-01,2.4310653067298665e-07
2052-11-01,9.238048165573495e-08
2052-12-01,3.510458302917928e-08
2053-01-01,1.3339741551088128e-08
2053-02-01,7.187855915504539
2053-03-01,1.926258679977126e-09
2053-04-01,7.319782983913078e-10
2053-05-01,2.7815175338869697e-10
2053-06-01,0.30684067100149487
2053-07-01,4.016511318932785e-11
2053-08-01,1.5262743011944583e-11
2053-09-01,5.799842344538943e-12
2053-10-01,1.1735622207317482
2053-11-01,8.374972345514234e-13
2053-12-01,3.182489491295409e-13
2054-01-01,7.1614481746398795
2054-02-01,15.100517430123666
2054-03-01,24.58210963878748
2054-04-01,5.945719909355388
2054-05-01,2.2593735655550478
2054-06-01,0.858561954910918
2054-07-01,0.3262535428661488
2054-08-01,0.12397634628913654
2054-09-01,0.04711101158987189
2054-10-01,0.017902184404151318
2054-11-01,0.006802830073577501
2054-12-01,7.146614013745019
2055-01-01,0.000982328662624591
2055-02-01,1.3150776286762798
2055-03-01,0.00014184825888299095
2055-04-01,5.390233837553657e-05
2055-05-01,2.0482888582703896e-05
2055-06-01,7.78349766142748e-06
2055-07-01,2.9577291113424426e-06
2055-08-01,1.1239370623101283e-06
2055-09-01,4.2709608367784885e-07
2055-10-01,1.6229651179758254e-07
2055-11-01,1.4417021274019446
2055-12-01,1.1980991898419635
2056-01-01,6.995933756885164
2056-02-01,3.3841029942356406e-09
2056-03-01,1.2859591378095435e-09
2056-04-01,0.1967026261853367
2056-05-01,1.8569249949969808e-10
2056-06-01,7.056314980988528e-11
2056-07-01,2.681399692775641e-11
2056-08-01,1.0189318832547438e-11
2056-09-01,3.871941156368026e-12
2056-10-01,1.47133763941985e-12
2056-11-01,5.591083029795429e-13
2056-12-01,7.527420321335193
2057-01-01,47.926324282906
2057-02-01,14.000636302527864
2057-03-01,7.86409887252925
2057-04-01,1.8505819915141937
2057-05-01,3.012261148206397
2057-06-01,0.2672240395746496
2057-07-01,0.10154513503836683
2057-08-01,0.038587151314579404
2057-09-01,0.014663117499540171
2057-10-01,0.005571984649825265
2057-11-01,2.2046498260792498
2057-12-01,2.305893593756809
2058-01-01,4.635058411308049
2058-02-01,2.6684056036247346
2058-03-01,4.414971398223262e-05
2058-04-01,0.2518184006086212
2058-05-01,6.375218699034389e-06
2058-06-01,2.4225831056330677e-06
2058-07-01,9.205815801405656e-07
2058-08-01,3.4982100045341496e-07
2058-09-01,1.329319801722977e-07
2058-10-01,1.2909362626438854
2058-11-01,1.919537793687979e-08
2058-12-01,1.103966965557988
2059-01-01,4.046593592884994
2059-02-01,1.053288778152468e-09
2059-03-01,0.3632985531984104
2059-04-01,1.520948995652164e-10
2059-05-01,5.779606183478223e-11
2059-06-01,2.1962503497217247e-11
2059-07-01,8.345751328942554e-12
2059-08-01,3.171385504998171e-12
2059-09-01,1.2051264918993049e-12
2059-10-01,4.579480669217358e-13
2059-11-01,2.284409201876784
2059-12-01,2.039608561625702
2060-01-01,2.5128526328129495e-14
2060-02-01,5.170202828440553
2060-03-01,2.092004550631833
2060-04-01,1.3788524966771215e-15
2060-05-01,5.239639487373062e-16
2060-06-01,15.845167443041328
2060-07-01,0.605383608030983
2060-08-01,0.23004577105177357
2060-09-01,0.08741739299967397
2060-10-01,56.329629345402275
2060-11-01,18.83622781655103
2060-12-01,5.416869101831655
2061-01-01,4.010013983398252
2061-02-01,0.782195898304491
2061-03-01,0.29723444135570654
2061-04-01,0.3626243683633793
2061-05-01,0.04292065333176402
2061-06-01,0.016309848266070324
2061-07-01,0.0061977423411067245
2061-08-01,0.0023551420896205555
2061-09-01,0.0008949539940558113
2061-10-01,0.00034008251774120826
2061-11-01,2.5612278399198525
2061-12-01,4.910791556183047e-05
2062-01-01,1.866100791349558e-05
2062-02-01,7.091183007128321e-06
2062-03-01,2.6946495427087624e-06
2062-04-01,1.0239668262293295e-06
2062-05-01,3.891073939671452e-07
2062-06-01,1.4786080970751518e-07
2062-07-01,5.618710768885576e-08
2062-08-01,2.135110092176519e-08
2062-09-01,8.113418350270772e-09
2062-10-01,3.0830989731028934e-09
2062-11-01,1.1715776097790995e-09
2062-12-01,4.451994917160577e-10
2063-01-01,1.6917580685210194e-10
2063-02-01,6.428680660379873e-11
2063-03-01,2.4428986509443523e-11
2063-04-01,9.283014873588538e-12
2063-05-01,3.5275456519636437e-12
2063-06-01,1.3404673477461848e-12
2063-07-01,5.093775921435502e-13
2063-08-01,1.935634850145491e-13
2063-09-01,7.355412430552867e-14
2063-10-01,0.049161481422448285
2063-11-01,1.0621215549718339e-14
2063-12-01,4.036061908892968e-15
2064-01-01,1.5337035253793281e-15
2064-02-01,5.828073396441447e-16
2064-03-01,3.633446228859983
2064-04-01,8.415737984461449e-17
2064-05-01,3.197980434095351e-17
2064-06-01,1.2152325649562333e-17
2064-07-01,4.617883746833687e-18
2064-08-01,1.7547958237968012e-18
2064-09-01,6.6682241304278465e-19
2064-10-01,26.871859402019243
2064-11-01,3.662764775455629
2064-12-01,2.7017600386709635
2065-01-01,1.4622439987075855
2065-02-01,18.628199192029378
2065-03-01,3.3139874697734015
2065-04-01,1.2593152385138924
2065-05-01,0.4785397906352792
2065-06-01,0.1818451204414061
2065-07-01,0.06910114576773432
2065-08-01,0.02625843539173904
2065-09-01,0.009978205448860836
2065-10-01,0.003791718070567118
2065-11-01,0.001440852866815505
2065-12-01,0.0005475240893898918
2066-01-01,0.00020805915396815894
2066-02-01,4.587456070678795
2066-03-01,3.004374183300215e-05
2066-04-01,1.1416621896540816e-05
2066-05-01,4.338316320685509e-06
2066-06-01,1.6485602018604937e-06
2066-07-01,6.264528767069876e-07
2066-08-01,2.380520931486553e-07
2066-09-01,9.045979539648902e-08
2066-10-01,3.437472225066582e-08
2066-11-01,0.5960685572453348
2066-12-01,4.963709892996145e-09
2067-01-01,2.5732714765928386
2067-02-01,7.167597085486433e-10
2067-03-01,1.9699102383808855
2067-04-01,1.0350010191442409e-10
2067-05-01,1.2918206019590095
2067-06-01,1.4945414716442842e-11
2067-07-01,5.6792575922482784e-12
2067-08-01,2.1581178850543457e-12
2067-09-01,8.200847963206515e-13
2067-10-01,6.667124916115744
2067-11-01,1.1842024458870205e-13
2067-12-01,2.3632054039491446
2068-01-01,1.7099883318608582e-14
2068-02-01,2.202694365505696
2068-03-01,1.1015036723338976
2068-04-01,9.383047974586901e-16
2068-05-01,3.5655582303430223e-16
2068-06-01,1.3549121275303484e-16
2068-07-01,5.148666084615323e-17
2068-08-01,1.956493112153823e-17
2068-09-01,7.434673826184526e-18
2068-10-01,2.8251760539501202e-18
2068-11-01,1.0735669005010456e-18
2068-12-01,1.343764987731073
2069-01-01,0.4708051762093198
2069-02-01,4.987470840385073
2069-03-01,1.3019742517074597
2069-04-01,8.506425372043967e-21
2069-05-01,3.232441641376707e-21
2069-06-01,1.2283278237231486e-21
2069-07-01,4.667645730147965e-22
2069-08-01,1.7737053774562269e-22
2069-09-01,6.740080434333661e-23
2069-10-01,2.5612305650467913e-23
2069-11-01,0.833538640192197
2069-12-01,3.698416935927567e-24
2070-01-01,1.4053984356524756e-24
2070-02-01,5.340514055479406e-25
2070-03-01,2.0293953410821748e-25
2070-04-01,7.711702296112263e-26
2070-05-01,2.308829936359226
2070-06-01,1.113569811558611e-26
2070-07-01,4.231565283922721e-27
2070-08-01,1.6079948078906344e-27
2070-09-01,6.110380269984411e-28
2070-10-01,2.3219445025940757e-28
2070-11-01,2.3988657554061628
2070-12-01,3.3528878617458456e-29
2071-01-01,1.2740973874634211e-29
2071-02-01,4.841570072361002e-30
2071-03-01,1.8397966274971804e-30
2071-04-01,6.991227184489285e-31
2071-05-01,2.656666330105929e-31
2071-06-01,1.0095332054402527e-31
2071-07-01,3.8362261806729616e-32
2071-08-01,1.4577659486557254e-32
2071-09-01,5.539510604891756e-33
2071-10-01,2.105014029858867e-33
2071-11-01,1.2059223879797374
2071-12-01,0.12647517635234698
2072-01-01,0.3894926532886874
2072-02-01,0.3170008326303592
2072-03-01,1.3550949469188407
2072-04-01,6.338063331332523e-36
2072-05-01,2.408464065906359e-36
2072-06-01,9.152163450444164e-37
2072-07-01,3.4778221111687827e-37
2072-08-01,1.3215724022441373e-37
2072-09-01,5.021975128527723e-38
2072-10-01,1.9083505488405343e-38
2072-11-01,7.25173208559403e-39
2072-12-01,4.136154034998552
2073-01-01,1.3482610592458708
2073-02-01,0.9277291003259788
2073-03-01,1.5120847634027192e-40
2073-04-01,5.745922100930332e-41
2073-05-01,2.1834503983535265e-41
2073-06-01,8.297111513743401e-42
2073-07-01,3.152902375222492e-42
2073-08-01,1.1981029025845468e-42
2073-09-01,4.5527910298212776e-43
2073-10-01,1.7300605913320857e-43
2073-11-01,6.574230247061925e-44
2073-12-01,2.498207493883532e-44
2074-01-01,3.4268342380312244
2074-02-01,2.7442460376894933
2074-03-01,1.3708164160437715e-45
2074-04-01,5.209102380966331e-46
2074-05-01,1.9794589047672064e-46
2074-06-01,0.8145575081821625
2074-07-01,2.8583386584838457e-47
2074-08-01,1.0861686902238613e-47
2074-09-01,4.1274410228506727e-48
2074-10-01,1.5684275886832558e-48
2074-11-01,5.960024836996371e-49
2074-12-01,2.264809438058621e-49
2075-01-01,1.6051094883853632
2075-02-01,17.571306456098867
2075-03-01,2.371392418225607
2075-04-01,0.9011291189257308
2075-05-01,0.34242906519177774
2075-06-01,0.13012304477287553
2075-07-01,0.0494467570136927
2075-08-01,0.018789767665203225
2075-09-01,0.007140111712777224
2075-10-01,0.4043963207647491
2075-11-01,1.1522919829501308
2075-12-01,1.2497264623191713
2076-01-01,6.025449138512101
2076-02-01,44.38131365142922
2076-03-01,11.288637241919472
2076-04-01,4.289682151929401
2076-05-01,1.630079217733172
2076-06-01,0.6194301027386053
2076-07-01,0.23538343904067008
2076-08-01,0.08944570683545464
2076-09-01,0.03398936859747276
2076-10-01,0.012915960067039649
2076-11-01,0.004908064825475067
2076-12-01,0.0018650646336805252
2077-01-01,3.078674913620941
2077-02-01,0.0002693153331034679
2077-03-01,2.6486036312221684
2077-04-01,3.8889134100140755e-05
2077-05-01,1.4777870958053489e-05
2077-06-01,5.6155909640603264e-06
2077-07-01,2.133924566342924e-06
2077-08-01,8.108913352103109e-07
2077-09-01,3.081387073799182e-07
2077-10-01,1.1709270880436893e-07
2077-11-01,4.4495229345660195e-08
2077-12-01,1.6908187151350876e-08
2078-01-01,6.425111117513334e-09
2078-02-01,2.4415422246550666e-09
2078-03-01,1.2506308131690946
2078-04-01,3.525586972401917e-10
2078-05-01,1.3397230495127284e-10
2078-06-01,5.090947588148369e-11
2078-07-01,1.9345600834963803e-11
2078-08-01,7.351328317286246e-12
2078-09-01,2.7935047605687733e-12
2078-10-01,1.0615318090161338e-12
2078-11-01,4.0338208742613085e-13
2078-12-01,2.201620961383112
2079-01-01,2.423683257180141
2079-02-01,2.2134381901246652e-14
2079-03-01,0.9553497457629611
2079-04-01,3.196204746540017e-15
2079-05-01,1.2145578036852067e-15
2079-06-01,4.615319654003785e-16
2079-07-01,1.7538214685214385e-16
2079-08-01,6.664521580381466e-17
2079-09-01,2.5325182005449572e-17
2079-10-01,9.623569162070837e-18
2079-11-01,3.6569562815869175e-18
2079-12-01,1.3896433870030288e-18
2080-01-01,5.280644870611509e-19
2080-02-01,2.0066450508323735e-19
2080-03-01,7.62525119316302e-20
2080-04-01,2.8975954534019474e-20
2080-05-01,1.1010862722927399e-20
2080-06-01,4.184127834712411e-21
2080-07-01,1.5899685771907164e-21
2080-08-01,6.041880593324722e-22
2080-09-01,2.295914625463394e-22
2080-10-01,8.724475576760899e-23
2080-11-01,3.315300719169141e-23
2080-12-01,1.2598142732842737e-23
2081-01-01,2.423789705341532
2081-02-01,0.3066590189947985
2081-03-01,6.912852880365467e-25
2081-04-01,2.6268840945388774e-25
2081-05-01,9.982159559247735e-26
2081-06-01,3.79322063251414e-26
2081-07-01,1.4414238403553731e-26
2081-08-01,5.4774105933504176e-27
2081-09-01,2.081416025473159e-27
2081-10-01,0.31703842323853715
2081-11-01,3.005564740783241e-28
2081-12-01,1.2577513842982904
2082-01-01,2.2057625980727438
2082-02-01,2.3091735655232237
2082-03-01,2.8144895954227387
2082-04-01,2.381464271708366e-30
2082-05-01,9.049564232491791e-31
2082-06-01,3.4388344083468815e-31
2082-07-01,1.306757075171815e-31
2082-08-01,4.965676885652898e-32
2082-09-01,1.8869572165481013e-32
2082-10-01,7.170437422882785e-33
2082-11-01,2.7247662206954582e-33
2082-12-01,1.0354111638642742e-33
2083-01-01,7.421175125248676
2083-02-01,1.495133720620012e-34
2083-03-01,1.3628736484400732
2083-04-01,9.975808874065802
2083-05-01,8.20409775178613e-36
2083-06-01,3.117557145678729e-36
2083-07-01,1.1846717153579172e-36
2083-08-01,4.501752518360085e-37
2083-09-01,1.710665956976832e-37
2083-10-01,6.500530636511961e-38
2083-11-01,2.4702016418745456e-38
2083-12-01,9.38676623912327e-39
2084-01-01,4.13894818144992
2084-02-01,1.3554490449294003e-39
2084-03-01,5.1507063707317205e-40
2084-04-01,1.9572684208780536e-40
2084-05-01,7.437619999336603e-41
2084-06-01,2.82629559974791e-41
2084-07-01,1.0739923279042055e-41
2084-08-01,4.081170846035981e-42
2084-09-01,1.5508449214936724e-42
2084-10-01,5.8932107016759565e-43
2084-11-01,2.3093002102737343
2084-12-01,8.509796253220082e-44
2085-01-01,2.3946654883689713
2085-02-01,1.2288145789649795e-44
2085-03-01,4.669495400066923e-45
2085-04-01,1.774408252025431e-45
2085-05-01,6.7427513576966384e-46
2085-06-01,2.562245515924723e-46
2085-07-01,9.736532960513947e-47
2085-08-01,3.6998825249953003e-47
2085-09-01,1.4059553594982142e-47
2085-10-01,5.342630366093213e-48
2085-11-01,2.0301995391154208e-48
2085-12-01,7.7147582486386e-49
2086-01-01,2.9316081344826677e-49
2086-02-01,1.1140110911034137e-49
2086-03-01,4.233242146192973e-50
2086-04-01,1.2051392096435516
2086-05-01,2.0804164521649557
2086-06-01,3.4355783803128883
2086-07-01,8.826885595744231e-52
2086-08-01,3.354216526382807e-52
2086-09-01,1.2746022800254672e-52
2086-10-01,4.843488664096775e-53
2086-11-01,1.8405256923567744e-53
2086-12-01,6.993997630955744e-54
2087-01-01,2.6577190997631827e-54
2087-02-01,1.0099332579100093e-54
2087-03-01,0.1247490916540007
2087-04-01,1.4583436244220536e-55
2087-05-01,5.541705772803805e-56
2087-06-01,2.1058481936654456e-56
2087-07-01,8.002223135928696e-57
2087-08-01,3.0408447916529045e-57
2087-09-01,1.1555210208281035e-57
2087-10-01,4.390979879146793e-58
2087-11-01,1.6685723540757816e-58
2087-12-01,3.7997369556758733
2088-01-01,0.12318693164842406
2088-02-01,3.4010895883629066
2088-03-01,3.479200284088158e-60
2088-04-01,1.3220961079535003e-60
2088-05-01,5.0239652102233016e-61
2088-06-01,1.909106779884854e-61
2088-07-01,7.254605763562447e-62
2088-08-01,2.75675019015373e-62
2088-09-01,1.0475650722584173e-62
2088-10-01,3.9807472745819855e-63
2088-11-01,1.3427118833573344
2088-12-01,5.748199064496388e-64
2089-01-01,2.1843156445086278e-64
2089-02-01,8.300399449132784e-65
2089-03-01,1.2903009230661209
2089-04-01,1.198577680454774e-65
2089-05-01,4.554595185728142e-66
2089-06-01,4.139395652616404
2089-07-01,6.576835448191438e-67
2089-08-01,2.4991974703127463e-67
2089-09-01,9.496950387188434e-68
2089-10-01,3.6088411471316056e-68
2089-11-01,1.3713596359100103e-68
2089-12-01,5.211166616458038e-69
2090-01-01,1.9802433142540546e-69
2090-02-01,7.524924594165407e-70
2090-03-01,2.8594713457828548e-70
2090-04-01,1.0865991113974848e-70
2090-05-01,8.929072531407195
2090-06-01,1.569049116857968e-71
2090-07-01,5.962386644060279e-72
2090-08-01,2.2657069247429057e-72
2090-09-01,8.609686314023042e-73
2090-10-01,3.271680799328756e-73
2090-11-01,1.2432387037449274e-73
2090-12-01,4.724307074230725e-74
2091-01-01,1.7952366882076753e-74
2091-02-01,6.821899415189166e-75
2091-03-01,2.592321777771883e-75
2091-04-01,9.850822755533152e-76
2091-05-01,3.7433126471025985e-76
2091-06-01,1.4224588058989875e-76
2091-07-01,5.405343462416152e-77
2091-08-01,2.054030515718138e-77
2091-09-01,7.805315959728926e-78
2091-10-01,2.9660200646969916e-78
2091-11-01,1.1270876245848568e-78
2091-12-01,4.282932973422457e-79
2092-01-01,1.6275145299005334e-79
2092-02-01,6.184555213622028e-80
2092-03-01,2.3501309811763706e-80
2092-04-01,8.93049772847021e-81
2092-05-01,1.1515475828740942
2092-06-01,1.289563871991098e-81
2092-07-01,4.9003427135661716e-82
2092-08-01,1.8621302311551454e-82
2092-09-01,7.076094878389553e-83
2092-10-01,2.688916053788031e-83
2092-11-01,1.8187389955999766
2092-12-01,1.62169874779544
2093-01-01,1.4754620170345682e-84
2093-02-01,2.3091959379709106
2093-03-01,2.1305671525979167e-85
2093-04-01,8.096155179872085e-86
2093-05-01,3.076538968351392e-86
2093-06-01,8.643014414112631
2093-07-01,4.44252227029941e-87
2093-08-01,1.6881584627137762e-87
2093-09-01,6.415002158312349e-88
2093-10-01,2.437700820158693e-88
2093-11-01,9.263263116603035e-89
2093-12-01,3.520039984309153e-89
2094-01-01,1.337615194037478e-89
2094-02-01,0.33215164492952587
2094-03-01,1.931516340190118e-90
2094-04-01,7.339762092722449e-91
2094-05-01,2.789109595234531e-91
2094-06-01,1.0598616461891217e-91
2094-07-01,4.027474255518663e-92
2094-08-01,1.5304402170970916e-92
2094-09-01,5.815672824968949e-93
2094-10-01,2.2099556734882003e-93
2094-11-01,8.397831559255161e-94
2094-12-01,2.441879350661346
2095-01-01,1.138733217145347
2095-02-01,4.6080581331944935e-95
2095-03-01,1.7510620906139075e-95
2095-04-01,6.654035944332848e-96
2095-05-01,2.528533658846482e-96
2095-06-01,9.608427903616632e-97
2095-07-01,3.65120260337432e-97
2095-08-01,1.3874569892822413e-97
2095-09-01,5.272336559272518e-98
2095-10-01,2.0034878925235565e-98
2095-11-01,0.20023534155212297
2095-12-01,2.8930365168040157e-99
2096-01-01,3.695385010589559
2096-02-01,4.1775447302649986e-100
2096-03-01,1.5874669975006992e-100
2096-04-01,6.032374590502658e-101
2096-05-01,2.29230234439101e-101
2096-06-01,8.710748908685836e-102
2096-07-01,3.310084585300618e-102
2096-08-01,1.2578321424142347e-102
2096-09-01,4.779762141174093e-103
2096-10-01,1.8163096136461552e-103
2096-11-01,6.901976531855389e-104
2096-12-01,2.6227510821050478e-104
2097-01-01,3.56734807699383
2097-02-01,0.12553625314248537
2097-03-01,1.4391559737726817e-105
2097-04-01,5.46879270033619e-106
2097-05-01,2.0781412261277522e-106
2097-06-01,7.896936659285458e-107
2097-07-01,3.000835930528474e-107
2097-08-01,1.1403176536008202e-107
2097-09-01,4.333207083683116e-108
2097-10-01,4.890160650846956
2097-11-01,1.2267750720602395
2097-12-01,2.3777173909586006e-109
2098-01-01,9.03532608564268e-110
2098-02-01,1.4626915328913144
2098-03-01,1.304701086766803e-110
2098-04-01,4.957864129713851e-111
2098-05-01,1.8839883692912637e-111
2098-06-01,7.159155803306802e-112
2098-07-01,2.7204792052565845e-112
2098-08-01,1.0337820979975019e-112
2098-09-01,3.928371972390508e-113
2098-10-01,1.4927813495083928e-113
2098-11-01,5.672569128131893e-114
2098-12-01,2.1555762686901195e-114
