Variable,hsim
Experiment,rcp45
Zone,Q11b
Code,ICHEC-EC-EARTH_r12i1p1_SMHI-RCA4_v1
2033-02-01,2.9734596052638658
2033-03-01,40.677567117509916
2033-04-01,16.468413312864016
2033-05-01,5.307970419603803
2033-06-01,2.017028759449445
2033-07-01,0.7664709285907891
2033-08-01,0.2912589528644999
2033-09-01,0.11067840208850994
2033-10-01,0.04205779279363377
2033-11-01,0.015981961261580833
2033-12-01,6.354159803089155
2034-01-01,1.318099080842466
2034-02-01,0.500877650720137
2034-03-01,0.19033350727365209
2034-04-01,1.9591438297164787
2034-05-01,1.5391151734004438
2034-06-01,0.010443980211119839
2034-07-01,0.003968712480225538
2034-08-01,0.001508110742485705
2034-09-01,1.0225047301957637
2034-10-01,0.00021777119121493574
2034-11-01,8.275305266167558e-05
2034-12-01,3.144616001143673e-05
2035-01-01,3.760010198198117
2035-02-01,3.817785546620361
2035-03-01,1.5361963451720255
2035-04-01,0.335347461398927
2035-05-01,0.12743203533159228
2035-06-01,0.11793112610853802
2035-07-01,0.018401185901881924
2035-08-01,0.006992450642715129
2035-09-01,0.0026571312442317495
2035-10-01,1.1840917285583092
2035-11-01,0.0003836897516670646
2035-12-01,0.00014580210563348457
2036-01-01,2.036869173646271
2036-02-01,2.105382405347517e-05
2036-03-01,8.000453140320563e-06
2036-04-01,0.09832808911797362
2036-05-01,1.1552654334622892e-06
2036-06-01,4.3900086471567e-07
2036-07-01,1.6682032859195462e-07
2036-08-01,6.339172486494275e-08
2036-09-01,2.408885544867825e-08
2036-10-01,9.153765070497733e-09
2036-11-01,3.4784307267891393e-09
2036-12-01,1.321803676179873e-09
2037-01-01,43.7770042399851
2037-02-01,12.78188384674262
2037-03-01,4.857115861762195
2037-04-01,2.457650317696187
2037-05-01,0.7013675304384611
2037-06-01,0.2665196615666152
2037-07-01,0.1012774713953138
2037-08-01,0.03848543913021925
2037-09-01,0.014624466869483314
2037-10-01,0.00555729741040366
2037-11-01,1.9633808833744237
2037-12-01,4.30734930196483
2038-01-01,0.8580664992927559
2038-02-01,0.3260652697312472
2038-03-01,11.40287002518982
2038-04-01,2.3941479926476226
2038-05-01,0.9097762372060967
2038-06-01,0.3457149701383168
2038-07-01,0.13137168865256038
2038-08-01,0.049921241687972934
2038-09-01,0.018970071841429712
2038-10-01,0.007208627299743292
2038-11-01,53.024982276962575
2038-12-01,87.82670510841051
2039-01-01,104.85771215212091
2039-02-01,34.10096170911197
2039-03-01,16.5868054467949
2039-04-01,5.1581673593539366
2039-05-01,1.9601035965544955
2039-06-01,0.7448393666907084
2039-07-01,0.28303895934246914
2039-08-01,0.10755480455013829
2039-09-01,0.040870825729052554
2039-10-01,0.01553091377703997
2039-11-01,0.6207494093189972
2039-12-01,23.090896640357343
2040-01-01,6.32676772416774
2040-02-01,31.088179109712772
2040-03-01,8.579663904551607
2040-04-01,3.2602722837296096
2040-05-01,1.238903467817252
2040-06-01,0.4707833177705557
2040-07-01,0.17889766075281116
2040-08-01,0.06798111108606825
2040-09-01,0.025832822212705938
2040-10-01,0.009816472440828256
2040-11-01,1.1566339809100208
2040-12-01,0.0014174986204556002
2041-01-01,0.000538649475773128
2041-02-01,0.0002046868007937887
2041-03-01,2.2848967595695764
2041-04-01,2.955677403462309e-05
2041-05-01,0.5759034825799959
2041-06-01,4.267998170599574e-06
2041-07-01,1.6218393048278378e-06
2041-08-01,6.162989358345785e-07
2041-09-01,2.3419359561713984e-07
2041-10-01,8.899356633451313e-08
2041-11-01,3.7456243507135065
2041-12-01,80.44704749548296
2042-01-01,24.688949919813727
2042-02-01,9.990827917202273
2042-03-01,3.6735352685853995
2042-04-01,2.9288121403665697
2042-05-01,0.5147981828000072
2042-06-01,0.19562330946400275
2042-07-01,0.07433685759632104
2042-08-01,0.02824800588660199
2042-09-01,0.010734242236908756
2042-10-01,0.004079012050025328
2042-11-01,0.0015500245790096244
2042-12-01,0.0005890093400236573
2043-01-01,0.00022382354920898978
2043-02-01,1.453640309026572
2043-03-01,3.232012050577813e-05
2043-04-01,1.7950932318546318
2043-05-01,4.667025401034364e-06
2043-06-01,1.773469652393058e-06
2043-07-01,6.73918467909362e-07
2043-08-01,2.5608901780555755e-07
2043-09-01,9.731382676611189e-08
2043-10-01,3.6979254171122524e-08
2043-11-01,1.4052116585026557e-08
2043-12-01,67.71285625932903
2044-01-01,96.8436362631589
2044-02-01,31.219629525475952
2044-03-01,51.68784433450324
2044-04-01,23.183567938115896
2044-05-01,7.669853142020738
2044-06-01,2.9145441939678802
2044-07-01,3.1626556104845447
2044-08-01,0.4208601816089619
2044-09-01,0.1599268690114055
2044-10-01,0.06077221022433409
2044-11-01,2.2223363354742958
2044-12-01,0.008775507156393844
2045-01-01,0.0033346927194296615
2045-02-01,7.401690952820223
2045-03-01,15.089384135154472
2045-04-01,11.220577622586594
2045-05-01,3.177864161997438
2045-06-01,1.2075883815590267
2045-07-01,0.4588835849924301
2045-08-01,0.17437576229712343
2045-09-01,0.0662627896729069
2045-10-01,0.025179860075704625
2045-11-01,0.5881321708991962
2045-12-01,1.2612560925136216
2046-01-01,69.29328505061403
2046-02-01,34.59454178988557
2046-03-01,11.739031748079944
2046-04-01,6.7357630797927275
2046-05-01,2.356762001461758
2046-06-01,0.6441441500806427
2046-07-01,0.2447747770306443
2046-08-01,0.09301441527164483
2046-09-01,0.035345477803225035
2046-10-01,4.5328955091607055
2046-11-01,17.773183879728187
2046-12-01,4.593930756777765
2047-01-01,5.1453043526032385
2047-02-01,1.194419235203644
2047-03-01,0.4538793093773847
2047-04-01,1.5133174094627975
2047-05-01,0.06554017227409434
2047-06-01,0.024905265464155852
2047-07-01,0.009464000876379223
2047-08-01,0.003596320333024105
2047-09-01,0.0013666017265491599
2047-10-01,0.0005193086560886808
2047-11-01,0.00019733728931369866
2047-12-01,7.498816993920548e-05
2048-01-01,3.2732714598600277
2048-02-01,0.5519518427464165
2048-03-01,0.5011472930619025
2048-04-01,1.3595014885663532
2048-05-01,0.032334295820214375
2048-06-01,0.011508946575768923
2048-07-01,0.004373399698792191
2048-08-01,0.0016618918855410328
2048-09-01,0.0006315189165055925
2048-10-01,0.00023997718827212515
2048-11-01,16.498848451719823
2048-12-01,3.8040597855799234
2049-01-01,1.445542718520371
2049-02-01,5.798841458350642
2049-03-01,19.68150916653249
2049-04-01,27.758696360106853
2049-05-01,8.405701325639496
2049-06-01,3.1941665037430096
2049-07-01,1.2137832714223435
2049-08-01,0.4612376431404904
2049-09-01,0.1752703043933864
2049-10-01,0.06660271566948682
2049-11-01,0.08524222624779536
2049-12-01,1.1411327194810748
2050-01-01,0.00365462421421608
2050-02-01,2.6649211965025748
2050-03-01,14.982853759631817
2050-04-01,20.95017526360715
2050-05-01,6.207926317736238
2050-06-01,2.359012000739771
2050-07-01,0.8964245602811128
2050-08-01,0.34064133290682286
2050-09-01,0.1294437065045927
2050-10-01,0.049188608471745235
2050-11-01,35.20224862978028
2050-12-01,12.134046496660314
2051-01-01,3.9984073089661263
2051-02-01,1.5193947774071281
2051-03-01,1.7192074436204723
2051-04-01,0.21940060585758925
2051-05-01,0.08337223022588391
2051-06-01,0.031681447485835894
2051-07-01,0.012038950044617639
2051-08-01,0.004574801016954704
2051-09-01,0.0017384243864427872
2051-10-01,0.0006606012668482591
2051-11-01,0.0002510284814023385
2051-12-01,1.1764392961334418
2052-01-01,3.624851271449768e-05
2052-02-01,1.377443483150912e-05
2052-03-01,0.5800622453191852
2052-04-01,4.065895004542956
2052-05-01,0.3432684894449273
2052-06-01,0.1304420259890724
2052-07-01,0.049567969875847495
2052-08-01,0.01883582855282205
2052-09-01,0.00715761485007238
2052-10-01,0.002719893643027504
2052-11-01,0.0010335595843504516
2052-12-01,0.0003927526420531716
2053-01-01,0.0001492460039802052
2053-02-01,5.6713481512477986e-05
2053-03-01,22.26786830776566
2053-04-01,8.825130018293226
2053-05-01,2.616621605474835
2053-06-01,0.9284888963953617
2053-07-01,0.35282578063023745
2053-08-01,0.1340737966394902
2053-09-01,0.050948042723006286
2053-10-01,0.01936025623474239
2053-11-01,1.2634642289576468
2053-12-01,0.002795621000296801
2054-01-01,0.0010623359801127845
2054-02-01,1.2450616930515772
2054-03-01,0.5901425886453159
2054-04-01,7.383697842965066
2054-05-01,1.4935944433688213
2054-06-01,0.5675658884801521
2054-07-01,0.21567503762245785
2054-08-01,0.08195651429653397
2054-09-01,0.031143475432682914
2054-10-01,0.011834520664419508
2054-11-01,0.004497117852479413
2054-12-01,0.0017089047839421766
2055-01-01,0.0006493838178980271
2055-02-01,1.3734979771917615
2055-03-01,0.5592501740396949
2055-04-01,3.563298885570053e-05
2055-05-01,1.3540535765166204e-05
2055-06-01,5.145403590763158e-06
2055-07-01,1.9552533644899996e-06
2055-08-01,7.429962785062e-07
2055-09-01,2.82338585832356e-07
2055-10-01,4.60445764380503
2055-11-01,32.45480763807602
2055-12-01,19.62609002062505
2056-01-01,6.154365768823996
2056-02-01,2.3386589921531185
2056-03-01,1.3377684559314234
2056-04-01,0.33770235846691027
2056-05-01,0.1283268962174259
2056-06-01,0.048764220562621856
2056-07-01,0.018530403813796302
2056-08-01,0.007041553449242595
2056-09-01,0.07222608453852226
2056-10-01,0.0010168003180706308
2056-11-01,0.00038638412086683974
2056-12-01,6.183496772354747
2057-01-01,64.81595740701985
2057-02-01,19.79499019291864
2057-03-01,8.45768592787721
2057-04-01,2.8583965838574517
2057-05-01,1.0861907018658319
2057-06-01,0.41275246670901605
2057-07-01,0.15684593734942612
2057-08-01,0.059601456192781926
2057-09-01,0.022648553353257134
2057-10-01,0.008606450274237709
2057-11-01,2.036466267889359
2057-12-01,0.0012427714195999255
2058-01-01,0.00047225313944797173
2058-02-01,0.00017945619299022925
2058-03-01,2.0704653403875724
2058-04-01,2.59134742677891e-05
2058-05-01,0.6397852712831148
2058-06-01,3.7419056842687466e-06
2058-07-01,1.4219241600221237e-06
2058-08-01,5.403311808084069e-07
2058-09-01,2.0532584870719464e-07
2058-10-01,3.2020267375539175
2058-11-01,0.4335277122724387
2058-12-01,1.1266639970261186e-08
2059-01-01,4.2813231886992504e-09
2059-02-01,0.7609124359453954
2059-03-01,6.182230684481717e-10
2059-04-01,2.349247660103053e-10
2059-05-01,8.927141108391602e-11
2059-06-01,3.392313621188809e-11
2059-07-01,1.2890791760517474e-11
2059-08-01,4.898500868996639e-12
2059-09-01,1.861430330218723e-12
2059-10-01,7.073435254831148e-13
2059-11-01,0.47461060704246294
2059-12-01,1.0214040507976179e-13
2060-01-01,3.8813353930309474e-14
2060-02-01,1.47490744935176e-14
2060-03-01,1.3436318131872014
2060-04-01,25.37599002724371
2060-05-01,16.313419275550096
2060-06-01,4.504451182680413
2060-07-01,1.7116914494185567
2060-08-01,0.6504427507790516
2060-09-01,0.2471682452960396
2060-10-01,0.09392393321249505
2060-11-01,0.035691094620748126
2060-12-01,0.013562615955884287
2061-01-01,0.13656647337079583
2061-02-01,7.240823080308699
2061-03-01,1.6134161733111272
2061-04-01,0.6130981458582284
2061-05-01,0.23297729542612677
2061-06-01,0.08853137226192818
2061-07-01,0.03364192145953271
2061-08-01,0.012783930154622432
2061-09-01,0.5999112843276383
2061-10-01,0.001845999514327479
2061-11-01,0.0007014798154444421
2061-12-01,0.00026656232986888793
2062-01-01,11.590156841096514
2062-02-01,82.43546826407011
2062-03-01,25.64580966434465
2062-04-01,9.76600384717565
2062-05-01,3.68351201677671
2062-06-01,1.39973456637515
2062-07-01,0.531899135222557
2062-08-01,0.20212167138457163
2062-09-01,0.07680623512613723
2062-10-01,0.029186369347932145
2062-11-01,0.011090820352214216
2062-12-01,0.6680894700154221
2063-01-01,4.189491446329845
2063-02-01,1.4808500931619148
2063-03-01,1.6425789545748182
2063-04-01,0.11636398216679551
2063-05-01,0.0442183132233823
2063-06-01,0.016802959024885274
2063-07-01,0.006385124429456403
2063-08-01,0.0024263472831934333
2063-09-01,0.0009220119676135049
2063-10-01,0.0003503645476931318
2063-11-01,0.00013313852812339008
2063-12-01,0.06752703714504896
2064-01-01,1.9225203461017524e-05
2064-02-01,19.79122656752726
2064-03-01,50.76395720065103
2064-04-01,17.90166493888695
2064-05-01,6.114865757771376
2064-06-01,2.3236489879531232
2064-07-01,0.8829866154221867
2064-08-01,0.3355349138604309
2064-09-01,0.12750326726696376
2064-10-01,0.04845124156144622
2064-11-01,3.098423418529297
2064-12-01,0.006996359281472834
2065-01-01,0.07765346085486535
2065-02-01,11.578689207160977
2065-03-01,2.822767896973758
2065-04-01,2.300730775308206
2065-05-01,4.58848407856313
2065-06-01,0.4325283621029028
2065-07-01,0.16436077759910306
2065-08-01,0.06245709548765917
2065-09-01,0.023733696285310486
2065-10-01,0.009018804588417986
2065-11-01,0.0034271457435988348
2065-12-01,10.049301534835404
2066-01-01,8.2020538888746
2066-02-01,2.362250580015934
2066-03-01,0.8976552204060548
2066-04-01,0.3411089837543008
2066-05-01,0.12962141382663428
2066-06-01,0.049256137254121035
2066-07-01,0.018717332156565996
2066-08-01,0.007112586219495079
2066-09-01,0.00270278276340813
2066-10-01,0.0010270574500950895
2066-11-01,0.0003902818310361341
2066-12-01,49.22735774727304
2067-01-01,14.734854370495883
2067-02-01,5.381759302080036
2067-03-01,3.89735665375379
2067-04-01,1.5492684425631693
2067-05-01,0.2953078964237358
2067-06-01,0.11221700064101962
2067-07-01,0.04264246024358745
2067-08-01,0.016204134892563234
2067-09-01,1.6620729254093545
2067-10-01,0.0023398770784861305
2067-11-01,2.7430160415248905
2067-12-01,0.0003378782501333973
2068-01-01,0.7445901523269562
2068-02-01,2.972068136439465
2068-03-01,0.38074211759869125
2068-04-01,1.340003673215869
2068-05-01,0.054979161781251014
2068-06-01,0.02089208147687539
2068-07-01,0.007938990961212646
2068-08-01,0.0030168165652608063
2068-09-01,0.0011463902947991063
2068-10-01,2.916569677862013
2068-11-01,0.5689359752452351
2068-12-01,6.290472825621657e-05
2069-01-01,2.39037967373623e-05
2069-02-01,9.083442760197676e-06
2069-03-01,2.8157106920236243
2069-04-01,1.311649134572544e-06
2069-05-01,4.984266711375669e-07
2069-06-01,1.894021350322754e-07
2069-07-01,7.197281131226465e-08
2069-08-01,2.734966829866056e-08
2069-09-01,1.0392873953491014e-08
2069-10-01,0.9386113292337046
2069-11-01,1.5007309988841025e-09
2069-12-01,9.104036141955985
2070-01-01,15.431058935337422
2070-02-01,4.599140610900283
2070-03-01,1.7476734321421072
2070-04-01,2.1680705631998674
2070-05-01,1.1918447348871966
2070-06-01,0.09589833656850173
2070-07-01,0.03644136789603066
2070-08-01,0.013847719800491654
2070-09-01,0.005262133524186828
2070-10-01,0.0019996107391909946
2070-11-01,0.0007598520808925779
2070-12-01,0.00028874379073917954
2071-01-01,0.00010972264048088825
2071-02-01,4.1694603382737536e-05
2071-03-01,0.016667173915932264
2071-04-01,6.0207007284673e-06
2071-05-01,0.0590957242848988
2071-06-01,8.693891851906783e-07
2071-07-01,3.303678903724578e-07
2071-08-01,1.2553979834153393e-07
2071-09-01,4.77051233697829e-08
2071-10-01,1.8127946880517504e-08
2071-11-01,1.5108109193257042
2071-12-01,8.96898537652687
2072-01-01,15.395705605605983
2072-02-01,4.640849265114694
2072-03-01,3.131260360087264
2072-04-01,0.6701386338825619
2072-05-01,0.2546526808753735
2072-06-01,0.09676801873264194
2072-07-01,0.03677184711840394
2072-08-01,0.013973301904993499
2072-09-01,0.00530985472389753
2072-10-01,0.6588442746650447
2072-11-01,5.007008268225135
2072-12-01,1.4050021720497652
2073-01-01,77.89174286703033
2073-02-01,23.758515610067537
2073-03-01,18.10017584801189
2073-04-01,5.950695771488014
2073-05-01,2.8044909219713263
2073-06-01,0.7719113854094259
2073-07-01,0.2933263264555819
2073-08-01,0.11146400405312114
2073-09-01,0.04235632154018604
2073-10-01,0.01609540218527069
2073-11-01,0.6696006731478877
2073-12-01,2.1752961857836
2074-01-01,0.09290898736285545
2074-02-01,48.96765493604218
2074-03-01,21.504785214440215
2074-04-01,7.049047776489241
2074-05-01,2.6786381550659115
2074-06-01,1.0178824989250466
2074-07-01,0.3867953495915176
2074-08-01,0.14698223284477668
2074-09-01,0.055853248481015146
2074-10-01,0.021224234422785752
2074-11-01,0.9429861832225732
2074-12-01,0.003064779450650263
2075-01-01,0.434182881221694
2075-02-01,12.204983212702839
2075-03-01,4.2377891742303335
2075-04-01,1.32845408867678
2075-05-01,0.44066051776209536
2075-06-01,0.16745099674959624
2075-07-01,0.06363137876484658
2075-08-01,0.024179923930641705
2075-09-01,0.009188371093643849
2075-10-01,0.003491581015584662
2075-11-01,0.0013268007859221717
2075-12-01,1.511303371229863
2076-01-01,42.56310035763174
2076-02-01,12.613815127108742
2076-03-01,4.793249748301322
2076-04-01,1.8214349043545024
2076-05-01,0.6921452636547109
2076-06-01,0.2630152001887901
2076-07-01,0.09994577607174022
2076-08-01,0.037979394907261294
2076-09-01,1.3900426930290524
2076-10-01,0.00548422462460853
2076-11-01,0.0020840053573512414
2076-12-01,0.6325902619132209
2077-01-01,0.00030093037360151933
2077-02-01,67.80246577400371
2077-03-01,20.11541187900853
2077-04-01,7.643856514023242
2077-05-01,2.904665475328832
2077-06-01,1.1037728806249563
2077-07-01,0.4194336946374834
2077-08-01,0.15938480396224367
2077-09-01,0.060566225505652604
2077-10-01,0.02301516569214799
2077-11-01,0.008745762963016235
2077-12-01,1.8935556411292933
2078-01-01,12.05481082132755
2078-02-01,2.994867642548093
2078-03-01,10.817857092359901
2078-04-01,16.780642813313857
2078-05-01,4.36841737220087
2078-06-01,1.659998601436331
2078-07-01,0.6307994685458058
2078-08-01,0.2397037980474062
2078-09-01,0.09108744325801436
2078-10-01,0.03461322843804546
2078-11-01,0.013153026806457274
2078-12-01,0.004998150186453765
2079-01-01,0.0018992970708524304
2079-02-01,0.0007217328869239236
2079-03-01,0.00027425849703109097
2079-04-01,4.142152843922249
2079-05-01,0.14198593105191307
2079-06-01,0.05395465379972698
2079-07-01,0.02050276844389625
2079-08-01,0.007791052008680574
2079-09-01,0.002960599763298618
2079-10-01,1.995321029627538
2079-11-01,36.13362998939735
2079-12-01,9.89396578860849
2080-01-01,3.759706999671226
2080-02-01,1.4286886598750659
2080-03-01,0.5429016907525249
2080-04-01,1.4205638157225167
2080-05-01,0.0783950041446646
2080-06-01,0.029790101574972555
2080-07-01,0.01132023859848957
2080-08-01,0.0043016906674260376
2080-09-01,0.0016346424536218941
2080-10-01,0.0006211641323763198
2080-11-01,0.00023604237030300148
2080-12-01,8.969610071514058e-05
2081-01-01,2.062689999437051
2081-02-01,1.2952116943266296e-05
2081-03-01,1.1845978820340148
2081-04-01,1.8702856866076533e-06
2081-05-01,7.107085609109082e-07
2081-06-01,2.700692531461451e-07
2081-07-01,1.0262631619553514e-07
2081-08-01,3.899800015430335e-08
2081-09-01,1.4819240058635272e-08
2081-10-01,5.6313112222814035e-09
2081-11-01,2.139898264466933e-09
2081-12-01,22.47303037734827
2082-01-01,5.972550056635561
2082-02-01,2.269569021521513
2082-03-01,0.8624362281781751
2082-04-01,0.32772576670770653
2082-05-01,0.12453579134892848
2082-06-01,0.047323600712592825
2082-07-01,0.01798296827078527
2082-08-01,0.006833527942898403
2082-09-01,0.0025967406183013933
2082-10-01,0.0009867614349545295
2082-11-01,1.3659251421804475
2082-12-01,0.00014248835120743403
2083-01-01,1.1561988542630484
2083-02-01,75.68546610058254
2083-03-01,22.933310804256465
2083-04-01,8.714658105617458
2083-05-01,3.311570080134634
2083-06-01,1.2583966304511611
2083-07-01,0.47819071957144127
2083-08-01,0.1817124734371477
2083-09-01,0.06905073990611613
2083-10-01,1.5205011458895914
2083-11-01,3.591927588000803
2083-12-01,0.7413402419581241
2084-01-01,0.7095338673465992
2084-02-01,0.08195433261168247
2084-03-01,0.14687069585184595
2084-04-01,0.005638066908434494
2084-05-01,0.0021424654252051073
2084-06-01,0.000814136861577941
2084-07-01,0.00030937200739961757
2084-08-01,0.00011756136281185469
2084-09-01,4.467331786850479e-05
2084-10-01,1.2626172148561756
2084-11-01,6.45082710021209e-06
2084-12-01,0.008581494478727027
2085-01-01,2.2608959379872426
2085-02-01,3.539697846428379e-07
2085-03-01,1.3450851816427842e-07
2085-04-01,5.111323690242579e-08
2085-05-01,1.9423030022921798e-08
2085-06-01,7.380751408710284e-09
2085-07-01,2.804685535309908e-09
2085-08-01,1.065780503417765e-09
2085-09-01,4.0499659129875065e-10
2085-10-01,1.5389870469352524e-10
2085-11-01,5.84815077835396e-11
2085-12-01,2.2222972957745048e-11
2086-01-01,3.908180731269591
2086-02-01,41.80629987802098
2086-03-01,14.098434244507374
2086-04-01,4.706911415869582
2086-05-01,1.7886263380304412
2086-06-01,0.6796780084515676
2086-07-01,0.25827764321159574
2086-08-01,0.09814550442040637
2086-09-01,0.03729529167975442
2086-10-01,0.01417221083830668
2086-11-01,11.044429799557873
2086-12-01,2.249085850414939
2087-01-01,0.8546526231576768
2087-02-01,7.676959922534899
2087-03-01,2.9024588711201904
2087-04-01,0.5273005279194418
2087-05-01,1.5396739448469732
2087-06-01,0.0761421962315674
2087-07-01,0.028934034567995617
2087-08-01,0.010994933135838334
2087-09-01,0.004178074591618567
2087-10-01,0.0015876683448150554
2087-11-01,0.0006033139710297211
2087-12-01,0.000229259308991294
2088-01-01,8.711853741669172e-05
2088-02-01,3.310504421834285e-05
2088-03-01,4.253198576189286
2088-04-01,7.575265697735519
2088-05-01,1.6605623617947265
2088-06-01,0.6310136974819961
2088-07-01,0.23978520504315853
2088-08-01,0.09111837791640025
2088-09-01,0.03462498360823209
2088-10-01,0.0722517945510531
2088-11-01,0.004999847633028714
2088-12-01,2.075757723224378
2089-01-01,14.43817814284688
2089-02-01,17.00188254870191
2089-03-01,40.60401691601756
2089-04-01,12.196016903426143
2089-05-01,4.634486423301935
2089-06-01,1.7611048408547354
2089-07-01,0.6692198395247994
2089-08-01,0.25430353901942376
2089-09-01,0.09663534482738102
2089-10-01,0.03672143103440478
2089-11-01,0.01395414379307382
2089-12-01,0.005302574641368052
2090-01-01,0.00201497836371986
2090-02-01,7.572909996396092
2090-03-01,6.169641689599159
2090-04-01,3.297271713710379
2090-05-01,0.5958784742831217
2090-06-01,0.22643382022758626
2090-07-01,0.08604485168648278
2090-08-01,0.032697043640863455
2090-09-01,0.012424876583528114
2090-10-01,0.004721453101740683
2090-11-01,0.0017941521786614596
2090-12-01,0.63185322386868
2091-01-01,0.00025907557459871485
2091-02-01,5.460550782074925
2091-03-01,2.0686258374404183
2091-04-01,0.3522339956790304
2091-05-01,0.13384891835803156
2091-06-01,0.05086258897605198
2091-07-01,0.019327783810899755
2091-08-01,0.007344557848141906
2091-09-01,0.002790931982293925
2091-10-01,0.0010605541532716914
2091-11-01,0.07387941905921593
2091-12-01,0.00015314401973243226
2092-01-01,5.819472749832425e-05
2092-02-01,8.226338344472135
2092-03-01,1.837686361363423
2092-04-01,1.9700364850412801
2092-05-01,0.2400583540568038
2092-06-01,0.09122217454158545
2092-07-01,0.034664426325802467
2092-08-01,0.013172482003804937
2092-09-01,0.005005543161445876
2092-10-01,0.0019021064013494326
2092-11-01,6.6549759017520485
2092-12-01,32.35980986344818
2093-01-01,11.84254605154376
2093-02-01,4.083613148960463
2093-03-01,3.0530751485576655
2093-04-01,0.5896737387098908
2093-05-01,0.22407602070975854
2093-06-01,0.08514888786970826
2093-07-01,0.03235657739048913
2093-08-01,0.012295499408385872
2093-09-01,0.0046722897751866315
2093-10-01,0.00177547011457092
2093-11-01,14.871455628371052
2093-12-01,3.421741244489723
2094-01-01,3.1209114044433415
2094-02-01,0.49409943570431614
2094-03-01,4.444182128128362
2094-04-01,0.48700843264230764
2094-05-01,0.18557623368620102
2094-06-01,0.07032401767354923
2094-07-01,0.026723126715948703
2094-08-01,0.010154788152060506
2094-09-01,0.0038588194977829927
2094-10-01,0.0014663514091575373
2094-11-01,7.014360431934296
2094-12-01,6.654670166686671
2095-01-01,1.7487327376429278
2095-02-01,0.6645184403043125
2095-03-01,4.4298725915380475
2095-04-01,1.3342154260581292
2095-05-01,0.20664077058419236
2095-06-01,0.07852349282199311
2095-07-01,0.029838927272357377
2095-08-01,0.011338792363495803
2095-09-01,0.004308741098128406
2095-10-01,0.001637321617288794
2095-11-01,1.1846247606356193
2095-12-01,0.00023642924153650192
2096-01-01,8.984311178387072e-05
2096-02-01,61.337428417355966
2096-03-01,19.011436469611976
2096-04-01,6.973017436038762
2096-05-01,2.6497466256947297
2096-06-01,1.0069037177639972
2096-07-01,0.38262341275031897
2096-08-01,0.1453968968451212
2096-09-01,0.055250820801146044
2096-10-01,0.020995311904435498
2096-11-01,0.00797821852368549
2096-12-01,0.003031723039000487
2097-01-01,0.3255202426684472
2097-02-01,0.00043778080683167024
2097-03-01,0.0001663567065960347
2097-04-01,0.13098355195504088
2097-05-01,2.402190843246742e-05
2097-06-01,9.128325204337619e-06
2097-07-01,3.468763577648295e-06
2097-08-01,1.318130159506352e-06
2097-09-01,5.008894606124139e-07
2097-10-01,2.7738906133819112
2097-11-01,0.8009362247920968
2097-12-01,2.7484806482724376e-08
2098-01-01,1.1381101311277122
2098-02-01,3.9688060561053995e-09
2098-03-01,4.84459768851653
2098-04-01,33.843487347230834
2098-05-01,9.626900255348792
2098-06-01,3.658222097032542
2098-07-01,1.3901243968723658
2098-08-01,0.5282472708114989
2098-09-01,0.20073396290836965
2098-10-01,0.07627890590518047
2098-11-01,0.02898598424396857
2098-12-01,0.011014674012708057
2099-01-01,0.004185576124829063
2099-02-01,0.0015905189274350437
2099-03-01,0.0006043971924253166
2099-04-01,0.0002296709331216203
2099-05-01,3.4345561269868745
2099-06-01,3.3164482742761966e-05
2099-07-01,1.260250344224955e-05
2099-08-01,4.788951308054829e-06
2099-09-01,1.3724968001283597
2099-10-01,6.915245688831173e-07
2099-11-01,2.627793361755846e-07
2099-12-01,9.985614774672215e-08
2100-01-01,14.613593605032065
2100-02-01,80.7120895319638
2100-03-01,24.830393253578475
2100-04-01,18.538213842514963
2100-05-01,5.4657494878647475
2100-06-01,2.0769848053886037
2100-07-01,0.7892542260476696
2100-08-01,0.2999166058981145
2100-09-01,0.11396831024128351
2100-10-01,0.04330795789168774
2100-11-01,0.01645702399884134
2100-12-01,0.00625366911955971
