Variable,hsim
2032-07-01,0.22659510705619915
2032-08-01,0.08610614068135568
2032-09-01,0.03272033345891516
2032-10-01,1.1793793760951052
2032-11-01,0.0047248161514673506
2032-12-01,17.8059982770882
2033-01-01,1.4979840318832303
2033-02-01,7.136153680283334
2033-03-01,2.856969276571212
2033-04-01,0.16817930418514365
2033-05-01,0.031235004323048713
2033-06-01,7.352208442634856
2033-07-01,3.6455473521113975
2033-08-01,5.964995415989973
2033-09-01,1.3157083685263031
2033-10-01,0.00024749108150174916
2033-11-01,9.40466109706647e-05
2033-12-01,15.594478006600697
2034-01-01,12.08431764005835
2034-02-01,1.8028368992640356
2034-03-01,14.905008430802884
2034-04-01,0.9520624532840755
2034-05-01,0.3617837322479487
2034-06-01,1.341155376734905
2034-07-01,0.052241570936603796
2034-08-01,0.019851796955909443
2034-09-01,0.007543682843245589
2034-10-01,4.789212471966632
2034-11-01,0.001089307802564663
2034-12-01,0.00041393696497457204
2035-01-01,21.86166638713015
2035-02-01,7.394875349232649
2035-03-01,6.543944962939868
2035-04-01,0.32445257592224536
2035-05-01,3.7247125046490552
2035-06-01,0.04685095196317223
2035-07-01,11.023319219020301
2035-08-01,0.00676527746348207
2035-09-01,0.002570805436123187
2035-10-01,0.000976906065726811
2035-11-01,13.987506415549515
2035-12-01,0.07009433208867472
2036-01-01,0.02663584619369639
2036-02-01,52.129222219814736
2036-03-01,38.35561023982396
2036-04-01,8.55877790036965
2036-05-01,3.252335602140467
2036-06-01,1.2358875288133775
2036-07-01,0.4696372609490835
2036-08-01,0.17846215916065172
2036-09-01,0.06781562048104765
2036-10-01,0.025769935782798112
2036-11-01,0.009792575597463282
2036-12-01,0.003721178727036047
2037-01-01,0.0014140479162736978
2037-02-01,0.0005373382081840052
2037-03-01,11.427027843438271
2037-04-01,0.19770430343573972
2037-05-01,47.88309829252814
2037-06-01,6.52687234177928
2037-07-01,2.319176200447936
2037-08-01,0.8812869561702158
2037-09-01,0.334889043344682
2037-10-01,0.12725783647097913
2037-11-01,9.112310541496292
2037-12-01,1.1275847755779336
2038-01-01,3.5486825731676372
2038-02-01,0.002653498961077516
2038-03-01,0.001008329605209456
2038-04-01,21.335005643867298
2038-05-01,1.9641477735649162
2038-06-01,0.7463761539546683
2038-07-01,0.2836229385027739
2038-08-01,3.7386291878779807
2038-09-01,8.353248434807968
2038-10-01,0.015562957881524207
2038-11-01,0.005913923994979199
2038-12-01,2.9929954131620007
2039-01-01,0.0008539706248749963
2039-02-01,13.665204133329237
2039-03-01,44.80017822458565
2039-04-01,8.206808103162855
2039-05-01,3.1185870792018844
2039-06-01,1.185063090096716
2039-07-01,1.8037334445826811
2039-08-01,0.1711231102099658
2039-09-01,0.06502678187978701
2039-10-01,1.2281555652632563
2039-11-01,0.009389867303441242
2039-12-01,0.003568149575307672
2040-01-01,0.16978829805639387
2040-02-01,0.0005152407986744278
2040-03-01,11.693834401479192
2040-04-01,13.389091082915392
2040-05-01,0.25188794111113166
2040-06-01,5.244184527234791
2040-07-01,19.769587114890502
2040-08-01,13.952893400494291
2040-09-01,0.005252206139767008
2040-10-01,0.001995838333111463
2040-11-01,0.0007584185665823561
2040-12-01,5.159843252964679
2041-01-01,0.00010951564101449219
2041-02-01,7.09906478514647
2041-03-01,1.5814058562492673e-05
2041-04-01,6.009342253747216e-06
2041-05-01,2.283550056423942e-06
2041-06-01,3.914209795391463
2041-07-01,19.719293916366137
2041-08-01,1.253029586960946e-07
2041-09-01,11.6490307295733
2041-10-01,2.5381974215189755
2041-11-01,6.875623949572102e-09
2041-12-01,10.05114961734437
2042-01-01,9.928400983182116e-10
2042-02-01,5.742659044038371
2042-03-01,7.777260678037714
2042-04-01,5.4479121874916914e-11
2042-05-01,2.0702066312468427e-11
2042-06-01,7.866785198738e-12
2042-07-01,0.9918155553902144
2042-08-01,1.1359637826977673e-12
2042-09-01,4.316662374251517e-13
2042-10-01,1.6403317022155764e-13
2042-11-01,3.7541594894148274
2042-12-01,2.3686389779992923e-14
2043-01-01,1.1816598249571457
2043-02-01,3.420314684230978e-15
2043-03-01,1.2997195800077719e-15
2043-04-01,1.202439993537374
2043-05-01,1.8767950735312225e-16
2043-06-01,7.131821279418647e-17
2043-07-01,2.7100920861790852e-17
2043-08-01,1.0298349927480526e-17
2043-09-01,3.913372972442599e-18
2043-10-01,1.487081729528188e-18
2043-11-01,5.650910572207114e-19
2043-12-01,2.1473460174387036e-19
2044-01-01,5.577645960599838
2044-02-01,4.015673796863772
2044-03-01,7.092887981406868
2044-04-01,4.742711405068915
2044-05-01,1.7014532244588663e-21
2044-06-01,11.51917393674785
2044-07-01,2.4568984561186027e-22
2044-08-01,9.336214133250692e-23
2044-09-01,37.09005565288247
2044-10-01,2.7840566880665594
2044-11-01,1.0579415414652926
2044-12-01,0.40201778575681113
2045-01-01,0.15276675858758823
2045-02-01,2.6965475400516046
2045-03-01,0.02205951994004774
2045-04-01,4.750015820320371
2045-05-01,0.0031853946793428934
2045-06-01,0.0012104499781502996
2045-07-01,2.2461758354154666
2045-08-01,0.0001747889768449033
2045-09-01,0.15998595502793223
2045-10-01,2.5239528256404033e-05
2045-11-01,9.591020737433533e-06
2045-12-01,3.6445878802247423e-06
2046-01-01,1.3849433944854021e-06
2046-02-01,5.262784899044527e-07
2046-03-01,2.439458768920794
2046-04-01,7.599461394220297e-08
2046-05-01,2.8877953298037126e-08
2046-06-01,1.0973622253254108e-08
2046-07-01,4.169976456236561e-09
2046-08-01,5.997526231128154
2046-09-01,6.021446002805596e-10
2046-10-01,2.2881494810661264e-10
2046-11-01,0.14570701626086657
2046-12-01,3.304087850659487e-11
2047-01-01,1.2555533832506048e-11
2047-02-01,21.78536848791145
2047-03-01,5.5179392192730745
2047-04-01,17.450967778151096
2047-05-01,20.699437293731386
2047-06-01,1.6502224812962178
2047-07-01,0.6270845428925628
2047-08-01,0.23829212629917382
2047-09-01,0.09055100799368604
2047-10-01,0.0344093830376007
2047-11-01,0.013075565554288265
2047-12-01,0.004968714910629541
2048-01-01,0.0018881116660392256
2048-02-01,0.0007174824330949056
2048-03-01,0.0002726433245760642
2048-04-01,0.00010360446333890437
2048-05-01,3.936969606878366e-05
2048-06-01,1.4960484506137792e-05
2048-07-01,12.33365852285401
2048-08-01,2.1602939626862972e-06
2048-09-01,8.209117058207929e-07
2048-10-01,3.1194644821190135e-07
2048-11-01,1.1853965032052251e-07
2048-12-01,5.226166101353764
2049-01-01,1.7117125506283448e-08
2049-02-01,6.504507692387712e-09
2049-03-01,2.47171292310733e-09
2049-04-01,5.228587766255475
2049-05-01,3.5691534609669853e-10
2049-06-01,1.3562783151674544e-10
2049-07-01,7.336899583721491
2049-08-01,1.958465887101804e-11
2049-09-01,7.442170370986856e-12
2049-10-01,2.828024740975005e-12
2049-11-01,1.074649401570502e-12
2049-12-01,4.083667725967908e-13
2050-01-01,14.487203252270278
2050-02-01,0.6834252942487112
2050-03-01,0.2597016118145103
2050-04-01,0.9391481628997671
2050-05-01,0.037500912746015275
2050-06-01,0.014250346843485804
2050-07-01,0.005415131800524605
2050-08-01,0.00205775008419935
2050-09-01,2.1281826805356516
2050-10-01,0.00029713911215838607
2050-11-01,0.00011291286262018669
2050-12-01,4.290688779567094e-05
2051-01-01,4.7854442207211285
2051-02-01,14.4688792607136
2051-03-01,2.3533874887686483
2051-04-01,15.092160476357357
2051-05-01,0.7056024892780921
2051-06-01,0.26812894592567493
2051-07-01,0.1018889994517565
2051-08-01,0.03871781979166747
2051-09-01,0.01471277152083364
2051-10-01,0.0055908531779167835
2051-11-01,0.002124524207608378
2051-12-01,0.0008073191988911835
2052-01-01,0.00030678129557864967
2052-02-01,0.00011657689231988689
2052-03-01,7.97924593915125
2052-04-01,1.6833703250991667e-05
2052-05-01,6.396807235376833e-06
2052-06-01,2.4307867494431966e-06
2052-07-01,9.236989647884149e-07
2052-08-01,18.063715456394664
2052-09-01,1.333821305154471e-07
2052-10-01,5.068520959586989e-08
2052-11-01,1.926037964643056e-08
2052-12-01,7.318944265643612e-09
2053-01-01,14.120665280470675
2053-02-01,0.5554198584070321
2053-03-01,14.756791467291924
2053-04-01,8.260898885699426
2053-05-01,5.848651702051306
2053-06-01,0.054932023082528265
2053-07-01,0.02087416877136074
2053-08-01,0.007932184133117082
2053-09-01,2.8259930471990344
2053-10-01,0.14728635808648993
2053-11-01,18.608455410139157
2053-12-01,4.87737879501881
2054-01-01,0.474615655751397
2054-02-01,0.32645577008334437
2054-03-01,16.03542346949266
2054-04-01,6.512731589826667
2054-05-01,0.32166061259123596
2054-06-01,5.840912383052574
2054-07-01,0.04644779245817447
2054-08-01,5.624319258358059
2054-09-01,6.548848899798394
2054-10-01,0.00254868326776495
2054-11-01,0.0009684996417506812
2054-12-01,0.0003680298638652588
2055-01-01,13.248647182198857
2055-02-01,3.5266058363899395
2055-03-01,23.17454142304119
2055-04-01,16.674834413161918
2055-05-01,14.42144269030969
2055-06-01,0.6758423855845093
2055-07-01,0.2568201065221135
2055-08-01,0.09759164047840316
2055-09-01,4.188978307658723
2055-10-01,0.014092232885081416
2055-11-01,0.005355048496330939
2055-12-01,0.0020349184286057565
2056-01-01,0.5001285727962258
2056-02-01,0.00029384222109067127
2056-03-01,12.516385760283308
2056-04-01,18.261274483999777
2056-05-01,1.9255233624050232
2056-06-01,0.7316988777139087
2056-07-01,14.156845423899215
2056-08-01,0.10565731794188843
2056-09-01,4.117951726485698
2056-10-01,6.555612044040597
2056-11-01,10.135949522113865
2056-12-01,0.0022030987730407747
2057-01-01,20.97553325209189
2057-02-01,2.1629087144479877
2057-03-01,0.8219053114902352
2057-04-01,6.500197998694444
2057-05-01,0.5634620870349654
2057-06-01,0.8786081243526063
2057-07-01,0.01713784353579503
2057-08-01,0.006512380543602113
2057-09-01,20.39783944512169
2057-10-01,0.0009403877504961451
2057-11-01,1.43869410256948
2057-12-01,0.00013579199117164337
2058-01-01,5.1600956645224484e-05
2058-02-01,1.9608363525185302e-05
2058-03-01,7.451178139570415e-06
2058-04-01,2.8314476930367576e-06
2058-05-01,1.0759501233539678e-06
2058-06-01,4.088610468745078e-07
2058-07-01,1.5536719781231295e-07
2058-08-01,5.9039535168678914e-08
2058-09-01,2.2435023364097992e-08
2058-10-01,8.525308878357236e-09
2058-11-01,3.2396173737757496e-09
2058-12-01,1.231054602034785e-09
2059-01-01,1.9727464937117174
2059-02-01,0.374715322778782
2059-03-01,6.105941151062121
2059-04-01,2.5669162686684032e-11
2059-05-01,9.754281820939934e-12
2059-06-01,3.706627091957174e-12
2059-07-01,15.27603182569609
2059-08-01,5.352369520786159e-13
2059-09-01,2.0339004178987402e-13
2059-10-01,7.728821588015213e-14
2059-11-01,2.936952203445781e-14
2059-12-01,1.1160418373093968e-14
2060-01-01,7.899237953375727
2060-02-01,1.6115644130747689e-15
2060-03-01,3.78990243841151
2060-04-01,2.327099012479966e-16
2060-05-01,8.842976247423873e-17
2060-06-01,3.360330974021072e-17
2060-07-01,1.2769257701280073e-17
2060-08-01,6.143210820198384
2060-09-01,1.8438808120648424e-18
2060-10-01,7.0067470858464e-19
2060-11-01,2.6625638926216316e-19
2060-12-01,1.01177427919622e-19
2061-01-01,34.793235868077176
2061-02-01,4.982846719245754
2061-03-01,1.893481753313386
2061-04-01,0.7195230662590868
2061-05-01,0.273418765178453
2061-06-01,3.377880801079437
2061-07-01,7.595148457521634
2061-08-01,0.015003034482872067
2061-09-01,0.005701153103491385
2061-10-01,0.0021664381793267263
2061-11-01,0.0008232465081441562
2061-12-01,0.00031283367309477934
2062-01-01,0.00011887679577601616
2062-02-01,1.269257805960952
2062-03-01,1.7165809310056734e-05
2062-04-01,6.523007537821559e-06
2062-05-01,2.4787428643721924e-06
2062-06-01,9.41922288461433e-07
2062-07-01,14.166389441819337
2062-08-01,1.3601357845383093e-07
2062-09-01,5.168515981245576e-08
2062-10-01,1.964036072873319e-08
2062-11-01,7.46333707691861e-09
2062-12-01,17.360821682526947
2063-01-01,29.965972373072027
2063-02-01,7.4238087702687015
2063-03-01,1.8678254366741651
2063-04-01,0.7097736659361827
2063-05-01,1.4584510736527996
2063-06-01,0.1024913173611848
2063-07-01,0.03894670059725023
2063-08-01,0.01479974622695509
2063-09-01,0.005623903566242933
2063-10-01,0.0021370833551723144
2063-11-01,0.0008120916749654797
2063-12-01,0.0003085948364868823
2064-01-01,0.00011726603786501525
2064-02-01,13.938431558755951
2064-03-01,0.44529576089694334
2064-04-01,6.24890931764893
2064-05-01,0.0643007078735186
2064-06-01,7.775201438046964
2064-07-01,0.00928502221693609
2064-08-01,0.003528308442435713
2064-09-01,0.0013407572081255712
2064-10-01,0.000509487739087717
2064-11-01,0.00019360534085333247
2064-12-01,2.0702348128052743
2065-01-01,2.7956611219221216e-05
2065-02-01,1.0623512263304063e-05
2065-03-01,4.0369346600555435e-06
2065-04-01,18.3513686530556
2065-05-01,0.8548728992074837
2065-06-01,0.32485170169884386
2065-07-01,0.12344364664556065
2065-08-01,0.04690858572531304
2065-09-01,0.01782526257561896
2065-10-01,0.006773599778735204
2065-11-01,0.0025739679159193776
2065-12-01,5.775555485779278
2066-01-01,19.430290370796232
2066-02-01,7.633671087554935
2066-03-01,0.9116183366006202
2066-04-01,6.037105580993774
2066-05-01,0.13163768780512955
2066-06-01,1.2461269889826827
2066-07-01,0.019008482119060713
2066-08-01,0.007223223205243072
2066-09-01,5.737455379790412
2066-10-01,3.9641950498774765
2066-11-01,3.2676997182563965
2066-12-01,31.18478487848148
2067-01-01,38.84203243092513
2067-02-01,43.48291494713827
2067-03-01,24.732415861568192
2067-04-01,11.218804432340395
2067-05-01,1.9777178214343178
2067-06-01,0.7515327721450409
2067-07-01,0.2855824534151155
2067-08-01,0.10852133229774388
2067-09-01,0.04123810627314267
2067-10-01,0.015670480383794216
2067-11-01,0.005954782545841801
2067-12-01,0.0022628173674198843
2068-01-01,0.000859870599619556
2068-02-01,0.0003267508278554313
2068-03-01,3.4573353946964014
2068-04-01,5.245298485589162
2068-05-01,1.7929471426083226e-05
2068-06-01,6.8131991419116256e-06
2068-07-01,2.589015673926418e-06
2068-08-01,0.14533701473316915
2068-09-01,3.738538633149747e-07
2068-10-01,1.4206446805969038e-07
2068-11-01,5.697728762920172
2068-12-01,1.2036496884400276
2069-01-01,29.77812425913025
2069-02-01,5.19574833676985
2069-03-01,1.5169327073108076
2069-04-01,0.5764344287781069
2069-05-01,15.780589177538298
2069-06-01,0.08323713151555863
2069-07-01,0.03163010997591228
2069-08-01,0.012019441790846666
2069-09-01,0.004567387880521733
2069-10-01,0.001735607394598258
2069-11-01,5.233348720758109
2069-12-01,0.0002506217077799885
2070-01-01,9.523624895639565e-05
2070-02-01,2.4964403862090325
2070-03-01,5.653287015558568
2070-04-01,5.225803452735342e-06
2070-05-01,1.98580531203943e-06
2070-06-01,7.546060185749834e-07
2070-07-01,2.867502870584937e-07
2070-08-01,1.0896510908222762e-07
2070-09-01,4.071489913466744
2070-10-01,1.573456175147367e-08
2070-11-01,5.979133465559994e-09
2070-12-01,2.2720707169127976e-09
2071-01-01,8.633868724268632e-10
2071-02-01,14.487854700912179
2071-03-01,17.075838232562337
2071-04-01,4.246546429703488
2071-05-01,0.6378219829805044
2071-06-01,0.24237235353259168
2071-07-01,0.09210149434238485
2071-08-01,0.034998567850106244
2071-09-01,0.013299455783040372
2071-10-01,0.005053793197555341
2071-11-01,3.6404051825004076
2071-12-01,0.0007297677377269911
2072-01-01,7.105057949588935
2072-02-01,2.640221349396318
2072-03-01,4.004381530455546e-05
2072-04-01,1.5216649815731077e-05
2072-05-01,5.78232692997781e-06
2072-06-01,2.1972842333915672e-06
2072-07-01,0.5021694874765477
2072-08-01,3.172878433017424e-07
2072-09-01,4.957065084676547
2072-10-01,4.58163645727716e-08
2072-11-01,1.7410218537653212e-08
2072-12-01,6.61588304430822e-09
2073-01-01,2.5140355568371238e-09
2073-02-01,2.981562599676232
2073-03-01,3.630267344072806e-10
2073-04-01,11.237683078053848
2073-05-01,5.242106044841132e-11
2073-06-01,1.9920002970396297e-11
2073-07-01,7.569601128750593e-12
2073-08-01,2.876448428925226e-12
2073-09-01,11.428349777568247
2073-10-01,4.1535915313680265e-13
2073-11-01,1.5783647819198502e-13
2073-12-01,3.275913128244371
2074-01-01,21.582346450015756
2074-02-01,2.143782807884791
2074-03-01,13.053660246582819
2074-04-01,0.33945000131340136
2074-05-01,0.12899100049909254
2074-06-01,0.04901658018965517
2074-07-01,0.018626300472068966
2074-08-01,4.788199876854774
2074-09-01,0.002689637788166759
2074-10-01,0.0010220623595033685
2074-11-01,0.00038838369661127996
2074-12-01,2.107280620982251
2075-01-01,5.608260579066881e-05
2075-02-01,2.131139020045415e-05
2075-03-01,8.098328276172577e-06
2075-04-01,5.7040164115826695
2075-05-01,1.1693986030793203e-06
2075-06-01,4.443714691701418e-07
2075-07-01,1.6886115828465388e-07
2075-08-01,6.416724014816846e-08
2075-09-01,7.932256288965422
2075-10-01,9.265749477395527e-09
2075-11-01,3.520984801410301e-09
2075-12-01,1.3379742245359146e-09
2076-01-01,4.106626879292564
2076-02-01,1.9320347802298608e-10
2076-03-01,7.341732164873471e-11
2076-04-01,2.7898582226519185e-11
2076-05-01,1.0601461246077291e-11
2076-06-01,4.0285552735093705e-12
2076-07-01,1.5308510039335611e-12
2076-08-01,5.817233814947533e-13
2076-09-01,16.64708008078405
2076-10-01,10.007786378188914
2076-11-01,3.192032538938011e-14
2076-12-01,6.573698105766166
2077-01-01,0.140482915035702
2077-02-01,0.6647167300906132
2077-03-01,7.878641671137582
2077-04-01,2.5292123448421986e-16
2077-05-01,9.611006910400352e-17
2077-06-01,3.652182625952134e-17
2077-07-01,1.387829397861811e-17
2077-08-01,5.273751711874883e-18
2077-09-01,12.868345264587985
2077-10-01,3.550742619866743
2077-11-01,2.893813039339986e-19
2077-12-01,1.0996489549491947e-19
2078-01-01,4.178666028806941e-20
2078-02-01,1.5878930909466377e-20
2078-03-01,6.033993745597222e-21
2078-04-01,1.2998500515176774
2078-05-01,8.713086968642388e-22
2078-06-01,8.26073992991571
2078-07-01,1.2581697582719606e-22
2078-08-01,4.7810450814334513e-23
2078-09-01,1.8167971309447115e-23
2078-10-01,7.8794976528800635
2078-11-01,1.3142204427526203
2078-12-01,6.179688604804035
2079-01-01,3.7882691024295323e-25
2079-02-01,1.4395422589232225e-25
2079-03-01,1.0951165369671245
2079-04-01,2.0786990218851335e-26
2079-05-01,7.899056283163508e-27
2079-06-01,3.0016413876021326e-27
2079-07-01,1.1406237272888103e-27
2079-08-01,4.33437016369748e-28
2079-09-01,7.886421887334443
2079-10-01,6.258830516379159e-29
2079-11-01,2.378355596224081e-29
2079-12-01,9.037751265651508e-30
2080-01-01,3.4343454809475725e-30
2080-02-01,31.94929531172776
2080-03-01,4.04281102011561
2080-04-01,1.5362681876439321
2080-05-01,0.5837819113046941
2080-06-01,0.22183712629578378
2080-07-01,0.08429810799239784
2080-08-01,0.03203328103711118
2080-09-01,0.012172646794102251
2080-10-01,0.004625605781758855
2080-11-01,0.001757730197068365
2080-12-01,0.0006679374748859786
2081-01-01,0.0002538162404566719
2081-02-01,9.645017137353532e-05
2081-03-01,11.21443563063902
2081-04-01,0.025947734160083485
2081-05-01,0.009860138980831726
2081-06-01,0.003746852812716055
2081-07-01,0.0014238040688321011
2081-08-01,0.0005410455461561985
2081-09-01,0.00020559730753935546
2081-10-01,4.749482280010238
2081-11-01,2.9688251208682932e-05
2081-12-01,1.1281535459299515e-05
2082-01-01,14.59269723476647
2082-02-01,13.486326713742518
2082-03-01,0.8649162955654198
2082-04-01,6.950006898457199
2082-05-01,0.1248939130796466
2082-06-01,0.04745968697026571
2082-07-01,0.01803468104870097
2082-08-01,0.00685317879850637
2082-09-01,0.00260420794343242
2082-10-01,0.00098959901850432
2082-11-01,0.0003760476270316415
2082-12-01,0.00014289809827202376
2083-01-01,5.430127734336904e-05
2083-02-01,2.0634485390480236e-05
2083-03-01,7.123262943615098
2083-04-01,2.9796196903853457e-06
2083-05-01,1.1322554823464312e-06
2083-06-01,4.302570832916438e-07
2083-07-01,1.6349769165082464e-07
2083-08-01,30.34335892064491
2083-09-01,0.6430692956227447
2083-10-01,0.24436633233664296
2083-11-01,0.09285920628792432
2083-12-01,0.035286498389411246
2084-01-01,0.013408869387976276
2084-02-01,2.6357671384975103
2084-03-01,1.1984389950064989
2084-04-01,0.0007357714810570343
2084-05-01,0.00027959316280167304
2084-06-01,0.00010624540186463574
2084-07-01,4.0373252708561584e-05
2084-08-01,1.5341836029253406e-05
2084-09-01,5.829897691116293e-06
2084-10-01,2.215361122624191e-06
2084-11-01,1.3187618143682567
2084-12-01,3.1989814610693325e-07
2085-01-01,1.2156129552063462e-07
2085-02-01,2.976107623248407
2085-03-01,1.7553451073179643e-08
2085-04-01,1.1101490894387633
2085-05-01,2.53471833496714e-09
2085-06-01,9.631929672875131e-10
2085-07-01,3.66013327569255e-10
2085-08-01,1.3908506447631691e-10
2085-09-01,1.446249341148315
2085-10-01,2.0083883310380166e-11
2085-11-01,7.631875657944461e-12
2085-12-01,9.854403527765983
2086-01-01,1.1020428450071803e-12
2086-02-01,5.76129770789168
2086-03-01,1.5913498681903686e-13
2086-04-01,46.59892722320562
2086-05-01,7.002654844195413
2086-06-01,10.53506109686013
2086-07-01,1.0111833595018178
2086-08-01,3.024954129116722
2086-09-01,0.1460148771120625
2086-10-01,0.055485653302583766
2086-11-01,0.4522230025259038
2086-12-01,0.008012128336893097
2087-01-01,0.003044608768019377
2087-02-01,0.0011569513318473632
2087-03-01,4.126472934100472
2087-04-01,0.00016706377231875922
2087-05-01,0.16115785165084137
2087-06-01,2.4124008722828833e-05
2087-07-01,9.167123314674956e-06
2087-08-01,3.4835068595764828e-06
2087-09-01,1.3237326066390635e-06
2087-10-01,5.03018390522844e-07
2087-11-01,9.45311479674703
2087-12-01,7.263585559149869e-08
2088-01-01,3.5953968104687766
2088-02-01,1.048861754741241e-08
2088-03-01,2.639655402189161
2088-04-01,1.5145563738463515e-09
2088-05-01,5.755314220616137e-10
2088-06-01,2.187019403834132e-10
2088-07-01,8.310673734569701e-11
2088-08-01,3.158056019136486e-11
2088-09-01,1.2000612872718649e-11
2088-10-01,4.560232891633085e-12
2088-11-01,1.7328884988205728e-12
2088-12-01,2.2462467041953755
2089-01-01,1.4389005683289857
2089-02-01,9.50870577072825e-14
2089-03-01,41.70276120304335
2089-04-01,6.323170423547133
2089-05-01,2.4028047609479106
2089-06-01,0.9130658091602061
2089-07-01,0.34696500748087833
2089-08-01,0.13184670284273378
2089-09-01,0.05010174708023883
2089-10-01,0.019038663890490755
2089-11-01,0.0072346922783864875
2089-12-01,0.0027491830657868656
2090-01-01,0.001044689564999009
2090-02-01,3.0658482011524155
2090-03-01,5.691382095185901
2090-04-01,7.875744579018274
2090-05-01,2.1783198208037732e-05
2090-06-01,8.277615319054338e-06
2090-07-01,3.145493821240649e-06
2090-08-01,6.563444901853379
2090-09-01,4.542093077871498e-07
2090-10-01,10.07275075437702
2090-11-01,6.558782404446444e-08
2090-12-01,6.635302319421405
2091-01-01,9.470881792020666e-09
2091-02-01,0.07381521374791367
2091-03-01,1.3675953307677845e-09
2091-04-01,5.19686225691758e-10
2091-05-01,1.9748076576286806e-10
2091-06-01,7.504269098988987e-11
2091-07-01,2.8516222576158153e-11
2091-08-01,1.0836164578940097e-11
2091-09-01,4.117742539997237e-12
2091-10-01,1.5647421651989503e-12
2091-11-01,5.946020227756011e-13
2091-12-01,2.2594876865472846e-13
2092-01-01,8.586053208879683e-14
2092-02-01,3.262700219374279e-14
2092-03-01,1.2398260833622259e-14
2092-04-01,0.14465736333514684
2092-05-01,1.790308864375054e-15
2092-06-01,6.803173684625205e-16
2092-07-01,2.5852060001575784e-16
2092-08-01,9.823782800598796e-17
2092-09-01,3.7330374642275425e-17
2092-10-01,1.418554236406466e-17
2092-11-01,5.3905060983445705e-18
2092-12-01,2.048392317370937e-18
2093-01-01,2.944976557749496
2093-02-01,14.374864395617674
2093-03-01,7.265629267973142
2093-04-01,0.07140167328236259
2093-05-01,0.027132635847297786
2093-06-01,0.010310401621973159
2093-07-01,0.0039179526163498
2093-08-01,0.001488821994212924
2093-09-01,0.0005657523578009112
2093-10-01,0.00021498589596434626
2093-11-01,8.169464046645158e-05
2093-12-01,3.104396337725161e-05
2094-01-01,1.179670608335561e-05
2094-02-01,4.482748311675132e-06
2094-03-01,0.002629065265985153
2094-04-01,2.6384800655878
2094-05-01,2.459773653582378e-07
2094-06-01,9.347139883613038e-08
2094-07-01,3.551913155772954e-08
2094-08-01,1.3497269991937226e-08
2094-09-01,3.9536943755971445
2094-10-01,1.9490057868357353e-09
2094-11-01,7.406221989975796e-10
2094-12-01,2.814364356190803e-10
2095-01-01,1.069458455352505e-10
2095-02-01,4.063942130339519e-11
2095-03-01,13.586678389289318
2095-04-01,12.7426246235352
2095-05-01,0.018253084785542894
2095-06-01,0.006936172218506302
2095-07-01,0.0026357454430323943
2095-08-01,0.0010015832683523097
2095-09-01,1.156375331560623
2095-10-01,0.00014462862395007355
2095-11-01,5.4958877101027954e-05
2095-12-01,2.0884373298390624e-05
2096-01-01,7.936061853388439e-06
2096-02-01,3.015703504287606e-06
2096-03-01,1.1459673316292905e-06
2096-04-01,0.574521500585118
2096-05-01,1.6547768268726954e-07
2096-06-01,6.288151942116242e-08
2096-07-01,23.037243219244257
2096-08-01,9.080091404415854e-09
2096-09-01,3.450434733678024e-09
2096-10-01,1.3111651987976492e-09
2096-11-01,4.982427755431067e-10
2096-12-01,1.8933225470638053e-10
2097-01-01,7.19462567884246e-11
2097-02-01,13.441969318173252
2097-03-01,0.4079367816589261
2097-04-01,3.947835002494435e-12
2097-05-01,1.5001773009478852e-12
2097-06-01,5.700673743601964e-13
2097-07-01,2.1662560225687465e-13
2097-08-01,8.231772885761236e-14
2097-09-01,3.12807369658927e-14
2097-10-01,1.1886680047039225e-14
2097-11-01,4.516938417874906e-15
2097-12-01,1.7164365987924641e-15
2098-01-01,6.522459075411364e-16
2098-02-01,2.478534448656318e-16
2098-03-01,9.418430904894007e-17
2098-04-01,3.579003743859723e-17
2098-05-01,3.6155491947502973
2098-06-01,5.16808140613344e-18
2098-07-01,1.9638709343307076e-18
2098-08-01,7.462709550456688e-19
2098-09-01,2.1389788036842585
2098-10-01,1.0776152590859457e-19
2098-11-01,4.094937984526593e-20
2098-12-01,1.5560764341201057e-20
2099-01-01,5.9130904496564e-21
2099-02-01,2.246974370869432e-21
2099-03-01,8.538502609303844e-22
2099-04-01,3.24463099153546e-22
2099-05-01,1.2329597767834747e-22
2099-06-01,4.6852471517772034e-23
2099-07-01,1.780393917675337e-23
2099-08-01,6.765496887166281e-24
2099-09-01,2.5708888171231873e-24
2099-10-01,9.769377505068111e-25
2099-11-01,3.712363451925883e-25
2099-12-01,1.4106981117318358e-25
2100-01-01,5.360652824580975e-26
2100-02-01,2.0059033227988476
2100-03-01,7.740782678694929e-27
2100-04-01,2.9414974179040736e-27
2100-05-01,1.117769018803548e-27
2100-06-01,4.247522271453482e-28
2100-07-01,1.6140584631523235e-28
2100-08-01,6.133422159978829e-29
2100-09-01,2.330700420791955e-29
2100-10-01,8.856661599009428e-30
2100-11-01,4.173450056223696
2100-12-01,0.3309377064309591
