Variable,hsim
2032-02-01,1.086009384139752e-05
2032-03-01,66.52436913677039
2032-04-01,16.480628464544512
2032-05-01,6.219047680554132
2032-06-01,2.3632381186105698
2032-07-01,0.8980304850720167
2032-08-01,0.34125158432736635
2032-09-01,0.1296756020443992
2032-10-01,7.1627015819931374
2032-11-01,6.5540392085318455
2032-12-01,0.007115559635380272
2033-01-01,0.002703912661444503
2033-02-01,0.0010274868113489112
2033-03-01,0.6541567811885362
2033-04-01,7.863424879666541
2033-05-01,1.1807268099372357
2033-06-01,2.1424497398688237e-05
2033-07-01,8.141309011501529e-06
2033-08-01,3.0936974243705813e-06
2033-09-01,1.1756050212608208e-06
2033-10-01,4.4672990807911183e-07
2033-11-01,1.697573650700625e-07
2033-12-01,6.618817559548061
2034-01-01,2.4512963516117028e-08
2034-02-01,9.31492613612447e-09
2034-03-01,4.552636170975692
2034-04-01,3.0888986051629668
2034-05-01,5.111286269414218e-10
2034-06-01,1.9422887823774034e-10
2034-07-01,7.380697373034133e-11
2034-08-01,2.8046650017529703e-11
2034-09-01,1.0657727006661285e-11
2034-10-01,4.049936262531289e-12
2034-11-01,0.7876808598951496
2034-12-01,5.848107963095181e-13
2035-01-01,0.17314047629944007
2035-02-01,8.444667898709442e-14
2035-03-01,7.316355588893192
2035-04-01,1.2194100445736434e-14
2035-05-01,4.633758169379845e-15
2035-06-01,1.760828104364341e-15
2035-07-01,6.691146796584495e-16
2035-08-01,2.5426357827021086e-16
2035-09-01,9.662015974268013e-17
2035-10-01,2.8693058366416677
2035-11-01,18.562984298851593
2035-12-01,66.12977863327963
2036-01-01,19.037958373318368
2036-02-01,7.2344241818609785
2036-03-01,9.90839794078073
2036-04-01,3.158848418061801
2036-05-01,0.39696732370707566
2036-06-01,0.15084758300868872
2036-07-01,0.05732208154330172
2036-08-01,0.021782390986454653
2036-09-01,0.008277308574852768
2036-10-01,0.0031453772584440517
2036-11-01,2.2584806619927122
2036-12-01,0.00045419247611932107
2037-01-01,0.00017259314092534203
2037-02-01,6.558539355162997e-05
2037-03-01,2.975343956485207
2037-04-01,9.47053082885537e-06
2037-05-01,3.5988017149650414e-06
2037-06-01,1.3675446516867158e-06
2037-07-01,5.19666967640952e-07
2037-08-01,1.9747344770356178e-07
2037-09-01,7.503991012735349e-08
2037-10-01,3.805646224716229
2037-11-01,1.0835763022389843e-08
2037-12-01,5.475144158258103
2038-01-01,1.2880494019534774
2038-02-01,5.945799885645756e-10
2038-03-01,7.243641120824856
2038-04-01,8.585735034872473e-11
2038-05-01,3.2625793132515397e-11
2038-06-01,1.2397801390355847e-11
2038-07-01,4.711164528335223e-12
2038-08-01,1.7902425207673844e-12
2038-09-01,6.802921578916061e-13
2038-10-01,2.5851101999881034e-13
2038-11-01,9.823418759954792e-14
2038-12-01,3.7328991287828203e-14
2039-01-01,1.4185016689374717e-14
2039-02-01,5.390306341962394e-15
2039-03-01,2.1299138336029233
2039-04-01,13.416674909529249
2039-05-01,4.177289825958559
2039-06-01,0.3101686974744198
2039-07-01,0.11786410504027953
2039-08-01,0.04478835991530622
2039-09-01,0.35920212903827864
2039-10-01,0.006467439171770217
2039-11-01,0.0024576268852726825
2039-12-01,0.0009338982164036194
2040-01-01,0.0003548813222333753
2040-02-01,2.3242674532764878
2040-03-01,0.7421018124099699
2040-04-01,1.947304791358977e-05
2040-05-01,7.399758207164112e-06
2040-06-01,2.8119081187223625e-06
2040-07-01,1.0685250851144977e-06
2040-08-01,4.0603953234350923e-07
2040-09-01,1.5429502229053349e-07
2040-10-01,0.2433235920055418
2040-11-01,3.119385645220728
2040-12-01,8.466476463126155e-09
2041-01-01,3.21726105598794e-09
2041-02-01,1.2225592012754169e-09
2041-03-01,4.6457249648465853e-10
2041-04-01,1.7653754866417022e-10
2041-05-01,1.9597794615870814
2041-06-01,2.549202202710618e-11
2041-07-01,9.686968370300349e-12
2041-08-01,3.681047980714132e-12
2041-09-01,1.3987982326713704e-12
2041-10-01,5.315433284151208e-13
2041-11-01,11.871772822225353
2041-12-01,32.34905416616181
2042-01-01,27.8696807156254
2042-02-01,8.194683334306122
2042-03-01,3.321169511028876
2042-04-01,1.1833122734738042
2042-05-01,0.9682424746073703
2042-06-01,0.17087029228961728
2042-07-01,0.06493071107005458
2042-08-01,0.024673670206620736
2042-09-01,0.009375994678515878
2042-10-01,0.0035628779778360343
2042-11-01,0.29854937518134284
2042-12-01,0.0005144795799995233
2043-01-01,0.0001955022403998189
2043-02-01,7.429085135193118e-05
2043-03-01,2.8230523513733854e-05
2043-04-01,7.673964286701459
2043-05-01,4.07648759538317e-06
2043-06-01,1.549065286245604e-06
2043-07-01,5.886448087733296e-07
2043-08-01,2.2368502733386524e-07
2043-09-01,8.50003103868688e-08
2043-10-01,7.029305403388699
2043-11-01,3.8926893286671422
2043-12-01,4.664137031548264e-09
2044-01-01,1.7723720719883406e-09
2044-02-01,3.1221071718517233
2044-03-01,38.85594495834831
2044-04-01,10.484174662780596
2044-05-01,3.4917078223633418
2044-06-01,1.3268489724980699
2044-07-01,0.5042026095492665
2044-08-01,0.19159699162872132
2044-09-01,0.0728068568189141
2044-10-01,0.8511735381495552
2044-11-01,0.010513310124651195
2044-12-01,6.83218878551355
2045-01-01,0.0015181219819996327
2045-02-01,2.109224878735362
2045-03-01,0.00021921681420074694
2045-04-01,8.330238939628384e-05
2045-05-01,3.165490797058786e-05
2045-06-01,1.202886502882339e-05
2045-07-01,4.5709687109528885e-06
2045-08-01,1.736968110162098e-06
2045-09-01,6.600478818615972e-07
2045-10-01,2.50818195107407e-07
2045-11-01,9.531091414081465e-08
2045-12-01,7.521947290889078
2046-01-01,0.7559024184470858
2046-02-01,5.2299004807347824e-09
2046-03-01,0.6551998590179573
2046-04-01,7.551976294181025e-10
2046-05-01,2.8697509917887897e-10
2046-06-01,1.0905053768797401e-10
2046-07-01,4.143920432143012e-11
2046-08-01,1.5746897642143446e-11
2046-09-01,5.9838211040145116e-12
2046-10-01,0.2994416778550412
2046-11-01,11.488439607236115
2046-12-01,3.283442316194843e-13
2047-01-01,1.2477080801540403e-13
2047-02-01,6.291932061039051
2047-03-01,40.27348650156736
2047-04-01,9.826847943054903
2047-05-01,3.7342022183608634
2047-06-01,1.418996842977128
2047-07-01,0.5392188003313086
2047-08-01,0.20490314412589733
2047-09-01,0.07786319476784098
2047-10-01,0.029588014011779573
2047-11-01,13.708544454900341
2047-12-01,0.8359719361409451
2048-01-01,0.3176693357335591
2048-02-01,0.12071434757875248
2048-03-01,5.034653192737979
2048-04-01,0.017431151790371857
2048-05-01,0.0066238376803413055
2048-06-01,0.002517058318529696
2048-07-01,0.0009564821610412845
2048-08-01,0.0003634632211956881
2048-09-01,0.00013811602405436148
2048-10-01,5.2484089140657354e-05
2048-11-01,1.9943953873449793e-05
2048-12-01,0.11564517053625177
2049-01-01,0.04944253634772988
2049-02-01,1.0943646369439368e-06
2049-03-01,2.3846482406359812
2049-04-01,0.1349627705525753
2049-05-01,6.00499763583877e-08
2049-06-01,2.2818991016187327e-08
2049-07-01,8.671216586151185e-09
2049-08-01,3.2950623027374495e-09
2049-09-01,1.252123675040231e-09
2049-10-01,19.729095281414324
2049-11-01,1.8726728384089215
2049-12-01,0.7116156785953902
2050-01-01,0.2704139578662483
2050-02-01,0.10275730398917435
2050-03-01,0.19833594094315599
2050-04-01,7.030378244782828
2050-05-01,0.0056384987844939755
2050-06-01,0.0021426295381077112
2050-07-01,0.0008141992244809301
2050-08-01,0.00030939570530275344
2050-09-01,0.00011757036801504634
2050-10-01,1.118627643667763
2050-11-01,0.20798398654545341
2050-12-01,6.451321233721622e-06
2051-01-01,5.046714832995366
2051-02-01,0.7493389846275327
2051-03-01,3.539968987367729e-07
2051-04-01,2.426479792715718
2051-05-01,5.111715217759001e-08
2051-06-01,1.9424517827484203e-08
2051-07-01,7.381316774443995e-09
2051-08-01,2.8049003742887188e-09
2051-09-01,1.065862142229713e-09
2051-10-01,0.689434728875406
2051-11-01,1.5391049333797055e-10
2051-12-01,0.3936925696251186
2052-01-01,2.2224675238002948e-11
2052-02-01,8.445376590441119e-12
2052-03-01,1.254984999509328
2052-04-01,3.967380493573238
2052-05-01,4.634147042706851e-13
2052-06-01,1.7609758762286033e-13
2052-07-01,6.691708329668692e-14
2052-08-01,2.542849165274103e-14
2052-09-01,9.662826828041592e-15
2052-10-01,3.671874194655805e-15
2052-11-01,1.3953121939692063e-15
2052-12-01,2.8438520378637704
2053-01-01,7.143452800913713
2053-02-01,11.459359430253446
2053-03-01,2.846060179149876
2053-04-01,0.7959909636235619
2053-05-01,0.30247656617695357
2053-06-01,0.11494109514724238
2053-07-01,0.0436776161559521
2053-08-01,0.0165974941392618
2053-09-01,0.006307047772919483
2053-10-01,0.002396678153709404
2053-11-01,0.0009107376984095735
2053-12-01,0.0003460803253956379
2054-01-01,0.0001315105236503424
2054-02-01,4.405695209753205
2054-03-01,7.6507615379090606
2054-04-01,0.11861502321221072
2054-05-01,0.04507370882064007
2054-06-01,0.017128009351843228
2054-07-01,0.006508643553700427
2054-08-01,0.0024732845504061626
2054-09-01,0.0009398481291543418
2054-10-01,0.0003571422890786499
2054-11-01,7.149329909273895
2054-12-01,0.7398794390387448
2055-01-01,0.2474882420860412
2055-02-01,7.061196928399915
2055-03-01,8.841226157782419
2055-04-01,1.4147944642291135
2055-05-01,0.5376218964070633
2055-06-01,0.204296320634684
2055-07-01,0.07763260184117993
2055-08-01,0.02950038869964837
2055-09-01,0.011210147705866381
2055-10-01,0.004259856128229226
2055-11-01,0.0016187453287271056
2055-12-01,0.0006151232249163001
2056-01-01,0.00023374682546819402
2056-02-01,8.882379367791373e-05
2056-03-01,3.3753041597607215e-05
2056-04-01,2.36696850908906
2056-05-01,4.873939206694481e-06
2056-06-01,1.8520968985439027e-06
2056-07-01,7.03796821446683e-07
2056-08-01,2.674427921497396e-07
2056-09-01,1.0162826101690103e-07
2056-10-01,3.861873918642239e-08
2056-11-01,0.29084236527673313
2056-12-01,5.5765459385193925e-09
2057-01-01,2.119087456637369e-09
2057-02-01,2.1680273282292024
2057-03-01,72.26515128317442
2057-04-01,18.5474121644602
2057-05-01,7.2874215525480475
2057-06-01,2.678246316548053
2057-07-01,1.0177336002882602
2057-08-01,0.38673876810953883
2057-09-01,0.14696073188162478
2057-10-01,0.05584507811501741
2057-11-01,0.021221129683706614
2057-12-01,0.008064029279808514
2058-01-01,0.003064331126327236
2058-02-01,0.0011644458280043496
2058-03-01,11.807418950385388
2058-04-01,0.23730623261608305
2058-05-01,0.09017636839411156
2058-06-01,0.034267019989762386
2058-07-01,0.013021467596109705
2058-08-01,0.004948157686521688
2058-09-01,0.001880299920878242
2058-10-01,0.0007145139699337318
2058-11-01,3.1319899353800613
2058-12-01,0.00010317581725843088
2059-01-01,3.920681055820374e-05
2059-02-01,1.4898588012117422e-05
2059-03-01,5.66146344460462e-06
2059-04-01,2.1513561089497555e-06
2059-05-01,0.30677454255106984
2059-06-01,3.106558221323447e-07
2059-07-01,1.1804921241029101e-07
2059-08-01,4.485870071591059e-08
2059-09-01,1.704630627204602e-08
2059-10-01,6.477596383377489e-09
2059-11-01,8.67072484935144
2059-12-01,9.353649177597093e-10
2060-01-01,3.554386687486895e-10
2060-02-01,2.680516142917981
2060-03-01,5.1325343767310765e-11
2060-04-01,7.169743500331347
2060-05-01,7.411379639999674e-12
2060-06-01,2.8163242631998763e-12
2060-07-01,1.0702032200159531e-12
2060-08-01,0.5947587136951721
2060-09-01,1.5453734497030362e-13
2060-10-01,5.872419108871538e-14
2060-11-01,3.142633749888595
2060-12-01,8.479773193210502e-15
2061-01-01,2.261055206518134
2061-02-01,1.2244792490995964e-15
2061-03-01,1.8159028299495539
2061-04-01,13.362650117594526
2061-05-01,0.7112157755451629
2061-06-01,0.27026199470716183
2061-07-01,0.10269955798872152
2061-08-01,0.039025832035714185
2061-09-01,0.014829816173571387
2061-10-01,0.0056353301459571275
2061-11-01,0.0021414254554637086
2061-12-01,0.0008137416730762092
2062-01-01,4.632721863522875
2062-02-01,36.19316408482061
2062-03-01,8.680586136893984
2062-04-01,6.404875805824673
2062-05-01,1.253476638167491
2062-06-01,0.4763211225036467
2062-07-01,0.18100202655138573
2062-08-01,0.06878077008952659
2062-09-01,0.0261366926340201
2062-10-01,4.147095084601152
2062-11-01,0.003774138416352503
2062-12-01,62.048288438124665
2063-01-01,14.665004283341291
2063-02-01,29.157106982727274
2063-03-01,22.5319417238996
2063-04-01,8.133054256790734
2063-05-01,2.19509194879755
2063-06-01,0.8341349405430689
2063-07-01,0.31697127740636616
2063-08-01,0.12044908541441916
2063-09-01,0.04577065245747928
2063-10-01,0.017392847933842125
2063-11-01,0.006609282214860009
2063-12-01,0.002511527241646803
2064-01-01,0.30780018127071795
2064-02-01,4.425585186863352
2064-03-01,0.00013781252280364338
2064-04-01,5.23687586653845e-05
2064-05-01,1.990012829284611e-05
2064-06-01,7.562048751281522e-06
2064-07-01,2.873578525486978e-06
2064-08-01,1.0919598396850514e-06
2064-09-01,4.1494473908031965e-07
2064-10-01,1.5767900085052144e-07
2064-11-01,5.991802032319815e-08
2064-12-01,2.280657053694665
2065-01-01,3.0526700322987605
2065-02-01,3.2878216111745306e-09
2065-03-01,32.962773702685915
2065-04-01,6.844248612272201
2065-05-01,3.687092448290821
2065-06-01,0.9883094996121061
2065-07-01,0.3755576098526003
2065-08-01,0.14271189174398813
2065-09-01,0.05423051886271548
2065-10-01,0.020607597167831882
2065-11-01,0.007830886923776117
2065-12-01,66.19829055763093
2066-01-01,17.559452092593876
2066-02-01,9.378107925169932
2066-03-01,7.7477919426815625
2066-04-01,0.9998382967260329
2066-05-01,0.3799385527558925
2066-06-01,0.14437665004723915
2066-07-01,0.05486312701795088
2066-08-01,0.020847988266821334
2066-09-01,0.007922235541392106
2066-10-01,0.003010449505729001
2066-11-01,4.248044714014693
2066-12-01,0.0004347089086272677
2067-01-01,0.021695078626013584
2067-02-01,6.277196640577746e-05
2067-03-01,5.064543518550376
2067-04-01,4.438806449153219
2067-05-01,3.4444233406178207e-06
2067-06-01,1.3088808694347719e-06
2067-07-01,4.973747303852132e-07
2067-08-01,1.8900239754638104e-07
2067-09-01,7.18209110676248e-08
2067-10-01,2.7291946205697415e-08
2067-11-01,13.235001221830084
2067-12-01,0.22691752144546398
2068-01-01,0.08622865814927631
2068-02-01,4.893044952708097
2068-03-01,4.353492690240879
2068-04-01,6.29952769933705
2068-05-01,0.0017979847933874938
2068-06-01,0.0006832342214872477
2068-07-01,0.0002596290041651541
2068-08-01,9.865902158275855e-05
2068-09-01,3.7490428201448246e-05
2068-10-01,1.424636271655033e-05
2068-11-01,5.413617832289126e-06
2068-12-01,1.1629765982044065
2069-01-01,7.817264149825499e-07
2069-02-01,2.97056037693369e-07
2069-03-01,3.0591885717793086
2069-04-01,4.95995727593015
2069-05-01,1.6300058900310544e-08
2069-06-01,6.194022382118007e-09
2069-07-01,2.3537285052048428e-09
2069-08-01,8.944168319778401e-10
2069-09-01,3.398783961515793e-10
2069-10-01,1.291537905376001e-10
2069-11-01,4.9078440404288044e-11
2069-12-01,0.19235177398291806
2070-01-01,7.0869267943791936e-12
2070-02-01,2.693032181864094e-12
2070-03-01,15.574678521824975
2070-04-01,2.2155870125760107
2070-05-01,0.5897778780812379
2070-06-01,0.22411559367087047
2070-07-01,0.08516392559493077
2070-08-01,0.032362291726073696
2070-09-01,0.012297670855908006
2070-10-01,0.31159222301731015
2070-11-01,0.0017757836715931166
2070-12-01,0.0006747977952053843
2071-01-01,0.000256423162178046
2071-02-01,9.744080162765747e-05
2071-03-01,0.7210898734634938
2071-04-01,1.4070451755033739e-05
2071-05-01,5.346771666912821e-06
2071-06-01,2.0317732334268715e-06
2071-07-01,7.720738287022114e-07
2071-08-01,2.9338805490684035e-07
2071-09-01,1.1148746086459932e-07
2071-10-01,4.236523512854774e-08
2071-11-01,2.2062900581916116
2071-12-01,6.117539952562292e-09
2072-01-01,2.324665181973671e-09
2072-02-01,2.122700423400051
2072-03-01,2.1083478854849473
2072-04-01,5.02525447252637
2072-05-01,4.8472430588798516e-11
2072-06-01,1.841952362374344e-11
2072-07-01,6.9994189770225066e-12
2072-08-01,2.6597792112685524e-12
2072-09-01,1.0107161002820501e-12
2072-10-01,2.109339812372336
2072-11-01,1.4594740488072802e-13
2072-12-01,5.5460013854676645e-14
2073-01-01,19.746423102729597
2073-02-01,4.0981958358229384
2073-03-01,2.664236053374448
2073-04-01,0.4113776558183554
2073-05-01,0.15632350921097507
2073-06-01,0.05940293350017052
2073-07-01,0.0225731147300648
2073-08-01,0.008577783597424626
2073-09-01,0.003259557767021357
2073-10-01,0.0012386319514681157
2073-11-01,0.000470680141557884
2073-12-01,39.82018455074878
2074-01-01,8.669345185381385
2074-02-01,26.380584467245065
2074-03-01,7.009462255770196
2074-04-01,9.561647221494956
2074-05-01,0.9691565328992471
2074-06-01,0.36827948250171383
2074-07-01,0.13994620335065128
2074-08-01,0.05317955727324748
2074-09-01,0.02020823176383404
2074-10-01,0.007679128070256936
2074-11-01,0.0029180686666976357
2074-12-01,0.0011088660933451016
2075-01-01,0.0004213691154711386
2075-02-01,0.00016012026387903267
2075-03-01,7.2216046479980065
2075-04-01,2.312136610413232e-05
2075-05-01,8.786119119570282e-06
2075-06-01,3.3387252654367077e-06
2075-07-01,1.2687156008659487e-06
2075-08-01,4.821119283290606e-07
2075-09-01,1.8320253276504302e-07
2075-10-01,6.961696245071634e-08
2075-11-01,3.9956128759012204
2075-12-01,1.005268937788344e-08
2076-01-01,3.9985703260081267
2076-02-01,4.985330329357507
2076-03-01,0.9869419429082773
2076-04-01,2.0961224518642362e-10
2076-05-01,7.965265317084098e-11
2076-06-01,3.0268008204919576e-11
2076-07-01,1.1501843117869439e-11
2076-08-01,4.3707003847903875e-12
2076-09-01,1.6608661462203474e-12
2076-10-01,0.13916332749396543
2076-11-01,2.3982907151421816e-13
2076-12-01,0.6735440133267043
2077-01-01,3.4631317926653104e-14
2077-02-01,1.3159900812128178e-14
2077-03-01,9.986026958663949
2077-04-01,1.9002896772713085e-15
2077-05-01,7.221100773630972e-16
2077-06-01,2.7440182939797695e-16
2077-07-01,1.0427269517123123e-16
2077-08-01,3.962362416506787e-17
2077-09-01,1.505697718272579e-17
2077-10-01,5.7216513294358e-18
2077-11-01,0.30688488887229765
2077-12-01,8.262064519705297e-19
2078-01-01,3.139584517488013e-19
2078-02-01,7.46950295526661
2078-03-01,4.533560043252691e-20
2078-04-01,19.550196148828448
2078-05-01,1.8420840968534347
2078-06-01,0.6999919568043051
2078-07-01,0.26599694358563597
2078-08-01,0.10107883856254167
2078-09-01,0.038409958653765834
2078-10-01,0.014595784288431016
2078-11-01,0.005546398029603786
2078-12-01,1.215544191341304
2079-01-01,0.1973189836315368
2079-02-01,5.026952952444055
2079-03-01,1.1881196315273057
2079-04-01,4.394697796705251e-05
2079-05-01,1.6699851627479956e-05
2079-06-01,6.345943618442382e-06
2079-07-01,2.411458575008105e-06
2079-08-01,9.1635425850308e-07
2079-09-01,3.482146182311704e-07
2079-10-01,1.323215549278448e-07
2079-11-01,11.299428157107235
2079-12-01,25.696159032275013
2080-01-01,15.21264989006841
2080-02-01,4.107268590433785
2080-03-01,60.589352105678714
2080-04-01,15.733781833747479
2080-05-01,11.685032058527408
2080-06-01,2.2719580967931354
2080-07-01,0.8633440767813916
2080-08-01,0.32807074917692874
2080-09-01,0.12466688468723293
2080-10-01,0.047373416181148514
2080-11-01,0.01800189814883644
2080-12-01,0.006840721296557847
2081-01-01,0.002599474092691982
2081-02-01,0.000987800155222953
2081-03-01,0.20687313959460096
2081-04-01,0.00014263834241419446
2081-05-01,5.4202570117393894e-05
2081-06-01,2.0596976644609678e-05
2081-07-01,7.826851124951677e-06
2081-08-01,2.9742034274816374e-06
2081-09-01,1.1301973024430223e-06
2081-10-01,4.2947497492834847e-07
2081-11-01,1.6320049047277243e-07
2081-12-01,6.201618637965352e-08
2082-01-01,2.3566150824268343e-08
2082-02-01,8.95513731322197e-09
2082-03-01,3.4029521790243482e-09
2082-04-01,2.732099710255437
2082-05-01,4.913862946511159e-10
2082-06-01,1.8672679196742404e-10
2082-07-01,7.095618094762115e-11
2082-08-01,2.696334876009604e-11
2082-09-01,1.0246072528836496e-11
2082-10-01,3.893507560957869e-12
2082-11-01,1.47953287316399e-12
2082-12-01,5.622224918023161e-13
2083-01-01,0.24610315381982667
2083-02-01,2.1090925757703745
2083-03-01,0.12328313948349238
2083-04-01,1.1723103576667146e-14
2083-05-01,4.4547793591335155e-15
2083-06-01,1.6928161564707364e-15
2083-07-01,6.4327013945887975e-16
2083-08-01,2.444426529943743e-16
2083-09-01,9.288820813786224e-17
2083-10-01,3.529751909238765e-17
2083-11-01,2.357415437891245
2083-12-01,5.096961756940776e-18
2084-01-01,1.9368454676374953e-18
2084-02-01,17.31530037370487
2084-03-01,16.929729409774055
2084-04-01,4.040528024215356
2084-05-01,1.535400649201835
2084-06-01,0.5834522466966974
2084-07-01,0.22171185374474506
2084-08-01,0.08425050442300312
2084-09-01,0.032015191680741184
2084-10-01,0.01216577283868165
2084-11-01,0.004622993678699026
2084-12-01,0.0017567375979056301
2085-01-01,0.0006675602872041395
2085-02-01,0.000253672909137573
2085-03-01,9.639570547227775e-05
2085-04-01,3.6630368079465555e-05
2085-05-01,1.3919539870196908e-05
2085-06-01,5.289425150674826e-06
2085-07-01,2.0099815572564334e-06
2085-08-01,7.637929917574447e-07
2085-09-01,2.90241336867829e-07
2085-10-01,1.1029170800977502e-07
2085-11-01,4.191084904371451e-08
2085-12-01,0.31680957265650567
2086-01-01,6.2997301397511904
2086-02-01,2.299732108726703e-09
2086-03-01,5.096264198708673
2086-04-01,3.3208131650013595e-10
2086-05-01,1.2619090027005163e-10
2086-06-01,4.795254210261963e-11
2086-07-01,1.8221965998995457e-11
2086-08-01,6.9243470796182746e-12
2086-09-01,2.631251890254945e-12
2086-10-01,9.998757182968788e-13
2086-11-01,3.79952772952814e-13
2086-12-01,1.4438205372206934e-13
2087-01-01,0.3067838753797628
2087-02-01,2.084876855746681e-14
2087-03-01,7.922532051837389e-15
2087-04-01,3.0105621796982076e-15
2087-05-01,1.144013628285319e-15
2087-06-01,4.3472517874842124e-16
2087-07-01,1.651955679244001e-16
2087-08-01,6.277431581127203e-17
2087-09-01,2.3854240008283375e-17
2087-10-01,0.20030046703378884
2087-11-01,3.4445522571961197e-18
2087-12-01,2.2227939423780336
2088-01-01,7.534453927050895
2088-02-01,1.890094714568655e-19
2088-03-01,7.182359915360889e-20
2088-04-01,2.729296767837138e-20
2088-05-01,1.0371327717781123e-20
2088-06-01,3.941104532756826e-21
2088-07-01,1.4976197224475941e-21
2088-08-01,5.690954945300858e-22
2088-09-01,2.1625628792143264e-22
2088-10-01,8.217738941014439e-23
2088-11-01,3.1227407975854867e-23
2088-12-01,1.1866415030824847e-23
2089-01-01,4.509237711713442e-24
2089-02-01,1.7135103304511078e-24
2089-03-01,6.618707145718652
2089-04-01,2.4743089171714e-25
2089-05-01,9.402373885251319e-26
2089-06-01,3.572902076395501e-26
2089-07-01,1.3577027890302905e-26
2089-08-01,5.1592705983151035e-27
2089-09-01,1.9605228273597395e-27
2089-10-01,7.449986743967011e-28
2089-11-01,7.212150009007904
2089-12-01,22.347150055861142
2090-01-01,4.538812508989696
2090-02-01,1.7247487534160841
2090-03-01,2.6847073684349936
2090-04-01,0.2490537199932825
2090-05-01,0.09464041359744735
2090-06-01,0.035963357167029995
2090-07-01,0.0136660757234714
2090-08-01,0.005193108774919133
2090-09-01,0.00197338133446927
2090-10-01,0.0007498849070983228
2090-11-01,1.2776825758050856
2090-12-01,0.00010828338058499781
2091-01-01,1.5327463829904255
2091-02-01,1.5636120156473686e-05
2091-03-01,6.618897887064626
2091-04-01,2.2578557505948e-06
2091-05-01,8.579851852260238e-07
2091-06-01,3.260343703858891e-07
2091-07-01,1.2389306074663783e-07
2091-08-01,4.707936308372238e-08
2091-09-01,1.7890157971814503e-08
2091-10-01,6.79826002928951e-09
2091-11-01,2.5833388111300137e-09
2091-12-01,3.1517757862657065
2092-01-01,5.1725202949935225
2092-02-01,1.4175296724432608e-10
2092-03-01,5.3866127552843924e-11
2092-04-01,2.046912847008069e-11
2092-05-01,7.778268818630662e-12
2092-06-01,2.955742151079651e-12
2092-07-01,1.1231820174102673e-12
2092-08-01,4.268091666159016e-13
2092-09-01,1.6218748331404262e-13
2092-10-01,6.16312436593362e-14
2092-11-01,6.616303935619714
2092-12-01,2.861156403775588
2093-01-01,1.0185635254763024
2093-02-01,1.2850952487885368e-15
2093-03-01,4.883361945396439e-16
2093-04-01,1.855677539250647e-16
2093-05-01,7.051574649152458e-17
2093-06-01,2.6795983666779345e-17
2093-07-01,1.0182473793376151e-17
2093-08-01,3.8693400414829375e-18
2093-09-01,1.4703492157635163e-18
2093-10-01,5.587327019901363e-19
2093-11-01,2.123184267562518e-19
2093-12-01,8.06810021673757e-20
2094-01-01,3.0658780823602756e-20
2094-02-01,1.165033671296905e-20
2094-03-01,0.8239231915640292
2094-04-01,4.608481154446205
2094-05-01,6.392772761140378e-22
2094-06-01,2.4292536492333433e-22
2094-07-01,9.231163867086704e-23
2094-08-01,3.507842269492948e-23
2094-09-01,1.3329800624073202e-23
2094-10-01,5.0653242371478165e-24
2094-11-01,1.92482321011617e-24
2094-12-01,7.314328198441447e-25
2095-01-01,2.77944471540775e-25
2095-02-01,1.056188991854945e-25
2095-03-01,4.0135181690487917e-26
2095-04-01,1.5251369042385412e-26
2095-05-01,5.795520236106455e-27
2095-06-01,2.202297689720453e-27
2095-07-01,8.368731220937723e-28
2095-08-01,3.180117863956335e-28
2095-09-01,1.2084447883034073e-28
2095-10-01,4.592090195552947e-29
2095-11-01,0.12203121897002993
2095-12-01,6.630978242378456e-30
2096-01-01,2.5197717321038125e-30
2096-02-01,9.57513258199449e-31
2096-03-01,0.22322921943258459
2096-04-01,1.3826491448400039e-31
2096-05-01,5.254066750392016e-32
2096-06-01,1.9965453651489662e-32
2096-07-01,7.586872387566071e-33
2096-08-01,2.883011507275107e-33
2096-09-01,1.0955443727645407e-33
2096-10-01,4.1630686165052545e-34
2096-11-01,1.5819660742719966e-34
2096-12-01,2.344618319949117
2097-01-01,7.519382453150161
2097-02-01,8.6805642427453e-36
2097-03-01,1.5576833044374656
2097-04-01,1.2534734766524213e-36
2097-05-01,4.763199211279202e-37
2097-06-01,1.8100157002860966e-37
2097-07-01,6.878059661087167e-38
2097-08-01,2.6136626712131233e-38
2097-09-01,9.931918150609872e-39
2097-10-01,0.7925268823572037
2097-11-01,1.4341689809480655e-39
2097-12-01,5.449842127602649e-40
2098-01-01,2.038292818222942
2098-02-01,1.1997355096902371
2098-03-01,2.9904373722581256e-41
2098-04-01,1.1363662014580876e-41
2098-05-01,4.318191565540733e-42
2098-06-01,1.6409127949054786e-42
2098-07-01,6.235468620640818e-43
2098-08-01,2.369478075843511e-43
2098-09-01,9.00401668820534e-44
2098-10-01,3.421526341518029e-44
2098-11-01,2.156682468160186
2098-12-01,13.988265752741544
2099-01-01,28.551303313488948
2099-02-01,7.455510764477886
2099-03-01,2.833094090501597
2099-04-01,1.0765757543906067
2099-05-01,0.40909878666843064
2099-06-01,0.15545753893400363
2099-07-01,0.05907386479492139
2099-08-01,0.022448068622070133
2099-09-01,0.008530266076386649
2099-10-01,0.0032415011090269267
2099-11-01,0.0012317704214302324
2099-12-01,0.00046807276014348823
2100-01-01,0.12290004797937719
2100-02-01,6.75897065647197e-05
2100-03-01,2.568408849459349e-05
2100-04-01,9.759953627945525e-06
2100-05-01,3.708782378619299e-06
2100-06-01,1.4093373038753337e-06
