Variable,hsim
2031-12-01,2.291183563099129e-08
2032-01-01,14.466325955735481
2032-02-01,1.9237097194743185
2032-03-01,0.5685976959567965
2032-04-01,0.21606712446358267
2032-05-01,6.352353146850063
2032-06-01,0.3481654970307287
2032-07-01,0.011856035253565704
2032-08-01,0.0045052933963549684
2032-09-01,0.3557615932565805
2032-10-01,0.0006505643664336574
2032-11-01,0.00024721445924478976
2032-12-01,3.7901223515700533
2033-01-01,3.569776791494765e-05
2033-02-01,1.3565151807680106e-05
2033-03-01,2.20940258651656
2033-04-01,1.9588079210290075e-06
2033-05-01,7.443470099910229e-07
2033-06-01,2.828518637965887e-07
2033-07-01,1.0748370824270374e-07
2033-08-01,0.2659832533836763
2033-09-01,6.583534657125331
2033-10-01,5.8978460386936394e-09
2033-11-01,2.2411814947035828e-09
2033-12-01,8.516489679873615e-10
2034-01-01,3.0623041448105806
2034-02-01,23.988028547393192
2034-03-01,28.83327040385854
2034-04-01,13.011042286458498
2034-05-01,34.94149477512884
2034-06-01,9.209759554924537
2034-07-01,3.499708630871325
2034-08-01,1.3298892797311033
2034-09-01,0.5053579262978193
2034-10-01,0.19203601199317133
2034-11-01,3.7191738018533194
2034-12-01,4.308209389968086
2035-01-01,0.010537400050089298
2035-02-01,2.393401201584886
2035-03-01,0.0015216005672328945
2035-04-01,0.0005782082155484999
2035-05-01,0.00021971912190843002
2035-06-01,3.4895835753831985
2035-07-01,0.3167951508489558
2035-08-01,1.2056427657359373e-05
2035-09-01,4.5814425097965615e-06
2035-10-01,1.7409481537226932e-06
2035-11-01,0.31671642221149116
2035-12-01,4.076395476455591
2036-01-01,79.48588418670089
2036-02-01,21.291290667800258
2036-03-01,8.441972367636907
2036-04-01,3.074462372430357
2036-05-01,3.983899520150244
2036-06-01,0.5625766106717405
2036-07-01,0.16870189929999851
2036-08-01,0.06410672173399944
2036-09-01,0.024360554258919784
2036-10-01,0.00925701061838952
2036-11-01,26.475096222290567
2036-12-01,6.765734183207547
2037-01-01,1.6833338779426064
2037-02-01,0.6396668736181903
2037-03-01,6.849352685872137
2037-04-01,7.915846140624135
2037-05-01,0.4664097959334889
2037-06-01,0.17723572245472582
2037-07-01,0.0673495745327958
2037-08-01,0.025592838322462407
2037-09-01,0.009725278562535715
2037-10-01,0.0036956058537635714
2037-11-01,3.9811231094551434
2037-12-01,0.0005336454852834596
2038-01-01,0.0002027852844077147
2038-02-01,1.5346413745376262
2038-03-01,0.31699105477449757
2038-04-01,17.87051426546089
2038-05-01,2.4407057192302597
2038-06-01,0.9274681733074986
2038-07-01,0.3524379058568495
2038-08-01,0.1339264042256028
2038-09-01,0.05089203360572907
2038-10-01,0.019338972770177047
2038-11-01,2.766097184100814
2038-12-01,1.1742395179021952
2039-01-01,0.0010611681138451552
2039-02-01,31.956377730760742
2039-03-01,7.7300759097852545
2039-04-01,2.551776165599775
2039-05-01,1.2608511633985358
2039-06-01,0.36847647831260755
2039-07-01,0.14002106175879087
2039-08-01,0.05320800346834053
2039-09-01,2.410120515121957
2039-10-01,0.7800759163952633
2039-11-01,4.081655242796466
2039-12-01,0.0011094592351996169
2040-01-01,0.0004215945093758545
2040-02-01,0.3171998770605846
2040-03-01,6.087824715387339e-05
2040-04-01,6.301941889578067
2040-05-01,8.790818889019318e-06
2040-06-01,3.3405111778273405e-06
2040-07-01,2.0667505910442876
2040-08-01,4.82369814078268e-07
2040-09-01,0.48046167199302064
2040-10-01,5.234690426457728
2040-11-01,5.975777579726193
2040-12-01,10.664754899271546
2041-01-01,6.971678584269885
2041-02-01,1.563996619828064
2041-03-01,0.5943187155346643
2041-04-01,1.47916468775613
2041-05-01,0.08581962252320555
2041-06-01,0.03261145655881811
2041-07-01,0.01239235349235088
2041-08-01,0.004709094327093335
2041-09-01,0.0017894558442954668
2041-10-01,0.0006799932208322774
2041-11-01,4.61651737708184
2041-12-01,19.614451396986183
2042-01-01,5.805414822048309
2042-02-01,49.243936058362046
2042-03-01,13.231393203445018
2042-04-01,5.027929417309108
2042-05-01,1.910613178577461
2042-06-01,0.7260330078594351
2042-07-01,0.27589254298658533
2042-08-01,0.10483916633490241
2042-09-01,0.039838883207262914
2042-10-01,4.035579797031215
2042-11-01,0.32275220313550834
2042-12-01,4.667488284285502
2043-01-01,4.2089161941626925
2043-02-01,17.46733217051935
2043-03-01,56.360877715265595
2043-04-01,15.90689188996021
2043-05-01,9.64784568509094
2043-06-01,2.2969551889102546
2043-07-01,0.8728429717858966
2043-08-01,0.3316803292786407
2043-09-01,0.12603852512588345
2043-10-01,0.047894639547835724
2043-11-01,3.924568756884274
2043-12-01,0.006915985950707479
2044-01-01,0.002628074661268842
2044-02-01,7.1103394861273665
2044-03-01,5.160193140753642
2044-04-01,0.0001442077128131439
2044-05-01,5.479893086899468e-05
2044-06-01,2.082359373021798e-05
2044-07-01,7.91296561748283e-06
2044-08-01,3.006926934643476e-06
2044-09-01,1.1426322351645211e-06
2044-10-01,4.34200249362518e-07
2044-11-01,2.437605731805698
2044-12-01,6.26985160079476e-08
2045-01-01,2.3825436083020085e-08
2045-02-01,9.05366571154763e-09
2045-03-01,0.09948759814158187
2045-04-01,1.307349328747478e-09
2045-05-01,4.967927449240417e-10
2045-06-01,1.887812430711358e-10
2045-07-01,7.173687236703161e-11
2045-08-01,2.7260011499472005e-11
2045-09-01,1.0358804369799363e-11
2045-10-01,3.936345660523759e-12
2045-11-01,1.4958113509990282e-12
2045-12-01,32.33108592967232
2046-01-01,6.799885132488272
2046-02-01,2.583956350345544
2046-03-01,0.9819034131313065
2046-04-01,0.3731232969898965
2046-05-01,3.001297914773587
2046-06-01,0.05387900408534105
2046-07-01,0.0204740215524296
2046-08-01,0.007780128189923249
2046-09-01,0.0029564487121708344
2046-10-01,0.001123450510624917
2046-11-01,0.00042691119403746847
2046-12-01,0.00016222625373423804
2047-01-01,6.164597641901045e-05
2047-02-01,2.3425471039223973e-05
2047-03-01,8.90167899490511e-06
2047-04-01,3.382638018063941e-06
2047-05-01,1.2854024468642978e-06
2047-06-01,4.884529298084331e-07
2047-07-01,1.8561211332720459e-07
2047-08-01,1.1645541487279516
2047-09-01,1.2100034131446746
2047-10-01,1.018490788249037e-08
2047-11-01,3.870264995346341e-09
2047-12-01,1.4707006982316098e-09
2048-01-01,5.588662653280117e-10
2048-02-01,2.987872738478501
2048-03-01,8.070028871336489e-11
2048-04-01,3.0666109711078665e-11
2048-05-01,1.1653121690209891e-11
2048-06-01,4.428186242279759e-12
2048-07-01,1.6827107720663085e-12
2048-08-01,6.394300933851973e-13
2048-09-01,2.4298343548637496e-13
2048-10-01,2.3949506326837575
2048-11-01,3.5086808084232534e-14
2048-12-01,0.5299534911008367
2049-01-01,5.066535087363177e-15
2049-02-01,15.922698865354413
2049-03-01,12.410472181575734
2049-04-01,2.4747624658005773
2049-05-01,0.9404097370042193
2049-06-01,10.110144683770875
2049-07-01,0.13579516602340927
2049-08-01,0.051602163088895515
2049-09-01,0.019608821973780294
2049-10-01,9.808801031233388
2049-11-01,18.808997123107307
2049-12-01,6.265984098740334
2050-01-01,18.05774339318162
2050-02-01,4.492041558008651
2050-03-01,5.489923343950256
2050-04-01,0.6486508009764492
2050-05-01,0.24648730437105068
2050-06-01,4.355032522367152
2050-07-01,0.035592766751179714
2050-08-01,0.013525251365448295
2050-09-01,0.0051395955188703515
2050-10-01,0.0019530462971707335
2050-11-01,2.797180181550348
2050-12-01,3.022343168007755
2051-01-01,0.0001071675564183525
2051-02-01,6.6104867194567065
2051-03-01,0.3616824646178676
2051-04-01,0.31673481506628637
2051-05-01,2.2345892991993784e-06
2051-06-01,8.491439336957638e-07
2051-07-01,3.2267469480439024e-07
2051-08-01,0.3168781526660182
2051-09-01,4.659422592975394e-08
2051-10-01,4.775080233507528
2051-11-01,6.728206224256469e-09
2051-12-01,2.5567183652174586e-09
2052-01-01,9.715529787826342e-10
2052-02-01,11.933567791423306
2052-03-01,0.8016116923678378
2052-04-01,0.3046124430997784
2052-05-01,0.1157527283779158
2052-06-01,0.043986036783608004
2052-07-01,0.016714693977771044
2052-08-01,0.006351583711552996
2052-09-01,0.0024136018103901387
2052-10-01,0.0009171686879482526
2052-11-01,0.31733716204464707
2052-12-01,2.7933142103658977
2053-01-01,5.032688024509652e-05
2053-02-01,6.293701318478037
2053-03-01,7.267201507391938e-06
2053-04-01,2.7615365728089366e-06
2053-05-01,1.0493838976673957e-06
2053-06-01,3.9876588111361047e-07
2053-07-01,1.5153103482317195e-07
2053-08-01,5.758179323280535e-08
2053-09-01,2.1881081428466036e-08
2053-10-01,8.314810942817093e-09
2053-11-01,4.85689530911494
2053-12-01,1.200658700142788e-09
2054-01-01,4.562503060542595e-10
2054-02-01,1.733751163006186e-10
2054-03-01,6.588254419423505e-11
2054-04-01,2.5035366793809325e-11
2054-05-01,9.513439381647544e-12
2054-06-01,3.615106965026067e-12
2054-07-01,1.0132887303022744
2054-08-01,5.22021445749764e-13
2054-09-01,1.2431909415868752
2054-10-01,1.1641716696729865
2054-11-01,2.394821137734675
2054-12-01,1.0884857093048796e-14
2055-01-01,4.136245695358542e-15
2055-02-01,1.571773364236246e-15
2055-03-01,5.972738784097735e-16
2055-04-01,2.269640737957139e-16
2055-05-01,8.62463480423713e-17
2055-06-01,3.277361225610109e-17
2055-07-01,1.2453972657318415e-17
2055-08-01,4.7325096097809974e-18
2055-09-01,1.798353651716779e-18
2055-10-01,2.290018773889354
2055-11-01,1.2106747139739755
2055-12-01,9.867926157700312e-20
2056-01-01,3.749811939926119e-20
2056-02-01,1.424928537171925e-20
2056-03-01,5.414728441253315e-21
2056-04-01,2.0575968076762596e-21
2056-05-01,7.818867869169786e-22
2056-06-01,2.9711697902845185e-22
2056-07-01,1.129044520308117e-22
2056-08-01,4.2903691771708435e-23
2056-09-01,1.6303402873249204e-23
2056-10-01,6.195293091834699e-24
2056-11-01,1.34460116274232
2056-12-01,4.437691878117261
2057-01-01,3.3994812253515354e-25
2057-02-01,15.694970966088423
2057-03-01,1.649694499719437
2057-04-01,5.059391649975382
2057-05-01,0.23821588575948668
2057-06-01,0.09052203658860494
2057-07-01,0.034398373903669885
2057-08-01,0.013071382083394556
2057-09-01,0.3363884712521584
2057-10-01,0.0018875075728421744
2057-11-01,32.15741071891287
2057-12-01,13.738739701082107
2058-01-01,56.81946554118895
2058-02-01,16.016618430885387
2058-03-01,6.086315003736446
2058-04-01,2.3127997014198494
2058-05-01,0.8788638865395428
2058-06-01,0.33396827688502634
2058-07-01,0.12690794521631
2058-08-01,0.0482250191821978
2058-09-01,0.01832550728923516
2058-10-01,0.0069636927699093625
2058-11-01,0.32308259999283734
2058-12-01,0.001005557235974912
2059-01-01,6.264152297094868
2059-02-01,40.898954821119794
2059-03-01,10.736871730148428
2059-04-01,3.8308380722286377
2059-05-01,1.4557184674468822
2059-06-01,2.5981059995697144
2059-07-01,0.4235026754064136
2059-08-01,2.913675135618739
2059-09-01,0.030353709823383222
2059-10-01,0.011534409732885624
2059-11-01,0.004383075698496538
2059-12-01,17.557006891766097
2060-01-01,26.175246791518283
2060-02-01,7.0637273088257935
2060-03-01,8.170589334939919
2060-04-01,1.290963707480776
2060-05-01,0.37020634567169575
2060-06-01,0.41361242419435734
2060-07-01,0.053457796314992874
2060-08-01,0.02031396259969729
2060-09-01,0.00771930578788497
2060-10-01,0.0029333361993962885
2060-11-01,0.0011146677557705897
2060-12-01,10.35136456498874
2061-01-01,1.4632559349148333
2061-02-01,13.819225629218572
2061-03-01,2.3960189033844865
2061-04-01,0.9104871832861049
2061-05-01,0.3459851296487199
2061-06-01,0.13147434926651355
2061-07-01,0.049960252721275154
2061-08-01,0.018984896034084556
2061-09-01,1.265289081755846
2061-10-01,0.00274141898732181
2061-11-01,3.4951302687653123
2061-12-01,2.2968050114216205
2062-01-01,2.206169978087196
2062-02-01,10.301034547591847
2062-03-01,0.9697588920945138
2062-04-01,0.36850837899591526
2062-05-01,0.14003318401844783
2062-06-01,0.05321260992701017
2062-07-01,0.02022079177226387
2062-08-01,0.007683900873460269
2062-09-01,0.002919882331914902
2062-10-01,0.0011095552861276627
2062-11-01,0.0004216310087285118
2062-12-01,4.45912764205735
2063-01-01,6.088351766039711e-05
2063-02-01,2.31357367109509e-05
2063-03-01,8.791579950161343e-06
2063-04-01,3.3408003810613102e-06
2063-05-01,2.813673283620684
2063-06-01,4.824115750252532e-07
2063-07-01,1.8331639850959618e-07
2063-08-01,6.966023143364656e-08
2063-09-01,2.6470887944785697e-08
2063-10-01,1.0058937419018564e-08
2063-11-01,0.3291692942202602
2063-12-01,1.4525105633062808e-09
2064-01-01,0.1105226337755519
2064-02-01,2.0974252534142696e-10
2064-03-01,1.629715850177254
2064-04-01,2.1703751847323907
2064-05-01,1.150899185053478e-11
2064-06-01,4.373416903203216e-12
2064-07-01,1.6618984232172221e-12
2064-08-01,6.315214008225444e-13
2064-09-01,2.399781323125669e-13
2064-10-01,9.119169027877544e-14
2064-11-01,1.01746234086513
2064-12-01,1.3168080076255172e-14
2065-01-01,5.003870428976966e-15
2065-02-01,32.805869267133396
2065-03-01,6.710842806918692
2065-04-01,4.945424228101375
2065-05-01,6.862223527840844
2065-06-01,6.258365760878316
2065-07-01,0.13993019927047212
2065-08-01,0.05317347572277941
2065-09-01,0.020205920774656178
2065-10-01,0.0076782498943693475
2065-11-01,0.0029177349598603526
2065-12-01,0.001108739284746934
2066-01-01,6.992295921317135
2066-02-01,0.00016010195271745723
2066-03-01,2.3905405152942922
2066-04-01,2.3118721972400824e-05
2066-05-01,8.785114349512315e-06
2066-06-01,3.338343452814679e-06
2066-07-01,1.2685705120695782e-06
2066-08-01,1.1674405838044357
2066-09-01,1.8318158194284714e-07
2066-10-01,6.960900113828192e-08
2066-11-01,2.6451420432547133e-08
2066-12-01,6.571078361878804
2067-01-01,7.748419997030786
2067-02-01,0.5545647960007728
2067-03-01,0.21073462248029365
2067-04-01,0.08007915654251158
2067-05-01,0.030430079486154397
2067-06-01,0.011563430204738672
2067-07-01,0.004394103477800695
2067-08-01,0.001669759321564264
2067-09-01,0.0006345085421944203
2067-10-01,0.0002411132460338797
2067-11-01,2.3928451320791275
2067-12-01,13.759753219876265
2068-01-01,1.503073734965383
2068-02-01,0.5711680192868457
2068-03-01,0.21704384732900134
2068-04-01,0.0824766619850205
2068-05-01,4.500172546267562
2068-06-01,0.01190962999063696
2068-07-01,0.004525659396442045
2068-08-01,0.001719750570647977
2068-09-01,0.0006535052168462314
2068-10-01,0.3170361997095234
2068-11-01,9.436615331259581e-05
2068-12-01,4.035186711909095
2069-01-01,1.0883417797270858
2069-02-01,5.178059564568756e-06
2069-03-01,3.927629345415949
2069-04-01,7.477118011237283e-07
2069-05-01,2.8413048442701673e-07
2069-06-01,2.465276269116904
2069-07-01,4.102844195126122e-08
2069-08-01,1.5590807941479263e-08
2069-09-01,5.924507017762121e-09
2069-10-01,2.2513126667496065e-09
2069-11-01,2.3913303656120095
2069-12-01,3.5753239350609323
2070-01-01,1.2353402864988439e-10
2070-02-01,2.7938281881011107
2070-03-01,70.67999000485837
2070-04-01,17.98873788800554
2070-05-01,6.835720397442106
2070-06-01,2.5975737510280004
2070-07-01,0.9870780253906402
2070-08-01,0.37508964964844327
2070-09-01,3.6054500961612854
2070-10-01,0.054162945409235205
2070-11-01,0.020581919255509378
2070-12-01,5.904748480623063
2071-01-01,0.002972029140495554
2071-02-01,0.0011293710733883105
2071-03-01,5.147307970397015
2071-04-01,2.260082391179025
2071-05-01,6.197084953896336e-05
2071-06-01,2.3548922824806085e-05
2071-07-01,8.948590673426313e-06
2071-08-01,3.4004644559019984e-06
2071-09-01,1.2921764932427597e-06
2071-10-01,4.910270674322486e-07
2071-11-01,0.19637650032692158
2071-12-01,7.09043085372167e-08
2072-01-01,2.6943637244142348e-08
2072-02-01,15.022440003984178
2072-03-01,6.769677280814916
2072-04-01,0.8880823112555376
2072-05-01,9.063904308082913
2072-06-01,0.1282390857452996
2072-07-01,0.048730852583213864
2072-08-01,0.018517723981621267
2072-09-01,0.007036735113016081
2072-10-01,1.0169958848632477
2072-11-01,0.0010161045503195223
2072-12-01,1.1785029195854617
2073-01-01,40.331982630019475
2073-02-01,41.217894754077214
2073-03-01,12.17383246232107
2073-04-01,4.5243819637681515
2073-05-01,1.7192651462318977
2073-06-01,1.3013307242096221
2073-07-01,0.24826188711588604
2073-08-01,0.0943395171040367
2073-09-01,0.035849016499533946
2073-10-01,0.013622626269822899
2073-11-01,5.012836016882056
2073-12-01,0.0019671072333624267
2074-01-01,5.26700884158995
2074-02-01,0.31704289485301446
2074-03-01,1.2553230760026597
2074-04-01,4.101686108144398e-05
2074-05-01,1.558640721094871e-05
2074-06-01,5.922834740160511e-06
2074-07-01,2.2506772012609942e-06
2074-08-01,8.55257336479178e-07
2074-09-01,0.31706970635353254
2074-10-01,9.131043868543145
2074-11-01,8.71708497015032
2074-12-01,32.475150798874694
2075-01-01,62.41909699340667
2075-02-01,17.81276676700299
2075-03-01,6.768851371461138
2075-04-01,9.390072243246767
2075-05-01,0.9774221380389884
2075-06-01,0.37142041245481555
2075-07-01,0.1411397567328299
2075-08-01,0.05363310755847537
2075-09-01,0.33718770663209785
2075-10-01,0.007744620731443843
2075-11-01,2.830519889383054
2075-12-01,0.0011183232336204913
2076-01-01,0.0004249628287757866
2076-02-01,37.50023564923678
2076-03-01,8.118434329243444
2076-04-01,3.391697343607859
2076-05-01,1.1723019171427531
2076-06-01,0.4454747285142462
2076-07-01,0.16928039683541357
2076-08-01,0.18807856360280395
2076-09-01,0.024444089303033715
2076-10-01,0.009288753935152813
2076-11-01,0.0035297264953580688
2076-12-01,21.03125376790066
2077-01-01,57.93427082519822
2077-02-01,38.04226388050792
2077-03-01,11.718839259790762
2077-04-01,4.45315891872049
2077-05-01,1.6922003891137862
2077-06-01,0.6430361478632387
2077-07-01,0.2443537361880307
2077-08-01,1.2582046309277422
2077-09-01,1.8808836391646115
2077-10-01,0.013408178212109621
2077-11-01,0.005095107720601655
2077-12-01,0.0019361409338286293
2078-01-01,0.0007357335548548792
2078-02-01,4.7528657463534065
2078-03-01,2.3985540163225636
2078-04-01,4.037117162199693e-05
2078-05-01,1.5341045216358833e-05
2078-06-01,0.25856194886495487
2078-07-01,2.2152469292422157e-06
2078-08-01,8.417938331120419e-07
2078-09-01,3.198816565825759e-07
2078-10-01,1.2155502950137884e-07
2078-11-01,4.619091121052395e-08
2078-12-01,1.3236479110599713
2079-01-01,2.8559800827699924
2079-02-01,18.091428107578047
2079-03-01,19.585773095903416
2079-04-01,30.151598985777184
2079-05-01,7.7393894935220615
2079-06-01,2.9409680075383835
2079-07-01,1.1175678428645859
2079-08-01,0.42467578028854264
2079-09-01,0.1613767965096462
2079-10-01,0.061323182673665565
2079-11-01,1.2756138685204375
2079-12-01,0.6621782913573891
2080-01-01,6.622023944309801
2080-02-01,6.464620733409871
2080-03-01,0.6218135811085861
2080-04-01,0.15095097884014214
2080-05-01,0.05736137195925402
2080-06-01,0.021797321344516524
2080-07-01,0.008282982110916279
2080-08-01,0.0031475332021481867
2080-09-01,0.001196062616816311
2080-10-01,0.00045450379439019824
2080-11-01,0.00017271144186827537
2080-12-01,6.563034790994463e-05
2081-01-01,12.643927182366372
2081-02-01,1.1596661709250435
2081-03-01,0.4406731449515166
2081-04-01,5.501147854675197
2081-05-01,0.063633202130999
2081-06-01,0.02418061680977962
2081-07-01,0.009188634387716256
2081-08-01,0.003491681067332177
2081-09-01,0.0013268388055862274
2081-10-01,1.3025100088911004
2081-11-01,37.561769537545054
2081-12-01,7.690249590902711
2082-01-01,7.76198253175118
2082-02-01,3.1969167001753385
2082-03-01,1.4514705503861696
2082-04-01,0.16035216270976518
2082-05-01,0.06093382182971077
2082-06-01,0.02315485229529009
2082-07-01,0.008798843872210235
2082-08-01,0.0033435606714398904
2082-09-01,0.0012705530551471581
2082-10-01,0.0004828101609559202
2082-11-01,0.00018346786116324966
2082-12-01,6.971778724203486e-05
2083-01-01,7.7568501250182615
2083-02-01,1.0067248477749837e-05
2083-03-01,1.887973883054654
2083-04-01,4.435069619785581
2083-05-01,1.2265297047261665
2083-06-01,2.099158222190139e-07
2083-07-01,7.976801244322527e-08
2083-08-01,3.031184472842561e-08
2083-09-01,1.151850099680173e-08
2083-10-01,4.377030378784657e-09
2083-11-01,0.8414174945899455
2083-12-01,6.320431866965045e-10
2084-01-01,2.401764109446717e-10
2084-02-01,2.2802716603798476
2084-03-01,26.504447087848057
2084-04-01,36.72672098615664
2084-05-01,9.55328625417995
2084-06-01,5.8372948627050825
2084-07-01,1.379494535103585
2084-08-01,0.5242079233393624
2084-09-01,0.1991990108689577
2084-10-01,0.07569562413020392
2084-11-01,1.2061325201683604
2084-12-01,0.010930448124401448
2085-01-01,1.229296234694084
2085-02-01,7.540502510805827
2085-03-01,2.412665271989206
2085-04-01,0.00022791470880321942
2085-05-01,8.660758934522337e-05
2085-06-01,3.291088395118488e-05
2085-07-01,1.2506135901450253e-05
2085-08-01,4.752331642551096e-06
2085-09-01,1.8058860241694168e-06
2085-10-01,6.862366891843785e-07
2085-11-01,2.6076994189006383e-07
2085-12-01,9.909257791822423e-08
2086-01-01,3.765517960892521e-08
2086-02-01,1.430896825139158e-08
2086-03-01,5.437407935528801e-09
2086-04-01,0.11970847064729219
2086-05-01,1.3082632311252633
2086-06-01,2.983614482383363e-10
2086-07-01,1.133773503305678e-10
2086-08-01,4.3083393125615766e-11
2086-09-01,1.6371689387733988e-11
2086-10-01,6.221241967338917e-12
2086-11-01,4.433185795719124
2086-12-01,8.983473400837394e-13
2087-01-01,4.236219320636231
2087-02-01,1.2972135590809198e-13
2087-03-01,4.929411524507495e-14
2087-04-01,1.873176379312848e-14
2087-05-01,7.118070241388822e-15
2087-06-01,0.31703044485323567
2087-07-01,1.0278493428565457e-15
2087-08-01,3.9058275028548746e-16
2087-09-01,1.484214451084852e-16
2087-10-01,5.640014914122439e-17
2087-11-01,2.1432056673665268e-17
2087-12-01,8.144181535992801e-18
2088-01-01,2.8051654002986077
2088-02-01,1.1760198137973605e-18
2088-03-01,4.46887529242997e-19
2088-04-01,12.698404889461784
2088-05-01,0.4845240843936853
2088-06-01,0.18411915206960042
2088-07-01,0.06996527778644816
2088-08-01,0.34906556811160167
2088-09-01,0.010102986112363115
2088-10-01,0.3951938515606775
2088-11-01,0.001458871194625234
2088-12-01,0.000554371053957589
2089-01-01,5.170332117432996
2089-02-01,5.368926286530825
2089-03-01,1.7157951156605933
2089-04-01,1.1559390419649113e-05
2089-05-01,2.785020583754985
2089-06-01,1.6691759765973322e-06
2089-07-01,6.342868711069862e-07
2089-08-01,2.410290110206548e-07
2089-09-01,0.3170500460665145
2089-10-01,3.480458919138256e-08
2089-11-01,1.3225743892725373e-08
2089-12-01,7.452833688216904
2090-01-01,16.4452662425127
2090-02-01,5.163302449788372
2090-03-01,1.1781124158965437
2090-04-01,0.4476827180406867
2090-05-01,0.17011943285546097
2090-06-01,0.06464538448507516
2090-07-01,0.02456524610432856
2090-08-01,0.009334793519644854
2090-09-01,1.0194321074607904
2090-10-01,1.3919507529260715
2090-11-01,5.340067461444596
2090-12-01,4.352570548945451
2091-01-01,1.2507226174423642
2091-02-01,2.8106469445426107e-05
2091-03-01,8.928626411997111
2091-04-01,1.2497380980506234
2091-05-01,0.3167260347692585
2091-06-01,5.860581127355802e-07
2091-07-01,2.2270208283952052e-07
2091-08-01,8.46267914790178e-08
2091-09-01,3.215818076202676e-08
2091-10-01,1.222010868957017e-08
2091-11-01,2.4449781245477453
2091-12-01,1.7645836947739325e-09
2092-01-01,2.072701038828459
2092-02-01,2.5480588552535584e-10
2092-03-01,4.433394773128976
2092-04-01,3.679396986986139e-11
2092-05-01,1.3981708550547324e-11
2092-06-01,5.313049249207983e-12
2092-07-01,2.018958714699034e-12
2092-08-01,7.672043115856328e-13
2092-09-01,1.2272501994716507
2092-10-01,1.1078430259296539e-13
2092-11-01,4.2098034985326845e-14
2092-12-01,1.59972532944242e-14
2093-01-01,6.078956251881197e-15
2093-02-01,2.3100033757148546e-15
2093-03-01,8.778012827716449e-16
2093-04-01,3.5160256765969833
2093-05-01,1.2675450523222553e-16
2093-06-01,1.168888557849067
2093-07-01,1.8303350555533362e-17
2093-08-01,6.955273211102678e-18
2093-09-01,1.0620420300302535
2093-10-01,1.004341451683227e-18
2093-11-01,3.8164975163962624e-19
2093-12-01,1.4502690562305798e-19
2094-01-01,0.3167620780093483
2094-02-01,2.0941885171969573e-20
2094-03-01,0.38062216639652435
2094-04-01,3.0240082188324065e-21
2094-05-01,1.1491231231563145e-21
2094-06-01,4.366667867993996e-22
2094-07-01,1.6593337898377183e-22
2094-08-01,6.305468401383329e-23
2094-09-01,2.044394127201549
2094-10-01,9.105096371597528e-24
2094-11-01,0.3168584473273977
2094-12-01,5.007168167581813
2095-01-01,4.454155714124567
2095-02-01,1.8985364227887375e-25
2095-03-01,7.214438406597203e-26
2095-04-01,2.7414865945069375e-26
2095-05-01,1.0417649059126362e-26
2095-06-01,3.958706642468017e-27
2095-07-01,1.5043085241378463e-27
2095-08-01,5.716372391723816e-28
2095-09-01,2.17222150885505e-28
2095-10-01,8.254441733649188e-29
2095-11-01,3.1366878587866915e-29
2095-12-01,1.191941386338943e-29
2096-01-01,22.94112866798689
2096-02-01,6.810460202906647
2096-03-01,2.8109747801024643
2096-04-01,0.5867704611146686
2096-05-01,0.22297277522357412
2096-06-01,0.08472965458495817
2096-07-01,0.0321972687422841
2096-08-01,0.012234962122067957
2096-09-01,0.3645196893047742
2096-10-01,0.001766728530426613
2096-11-01,0.08479703464739613
2096-12-01,0.00025511559979360295
2097-01-01,6.124821041427959
2097-02-01,3.6838692610196276e-05
2097-03-01,1.3998703191874586e-05
2097-04-01,5.319507212912342e-06
2097-05-01,2.02141274090669e-06
2097-06-01,7.681368415445423e-07
2097-07-01,2.918919997869261e-07
2097-08-01,1.109189599190319e-07
2097-09-01,4.2149204769232125e-08
2097-10-01,1.6016697812308206e-08
2097-11-01,4.739556989417779
2097-12-01,46.91586439383333
2098-01-01,44.26937912627014
2098-02-01,62.415183280520274
2098-03-01,18.161493202701628
2098-04-01,6.901367417026618
2098-05-01,2.969039445667344
2098-06-01,0.9965574550186436
2098-07-01,0.3786918329070845
2098-08-01,0.14390289650469215
2098-09-01,3.953514374328364
2098-10-01,0.020779578255277542
2098-11-01,0.007896239737005465
2098-12-01,5.335180552927298
2099-01-01,10.59429687626054
2099-02-01,18.161273684202577
2099-03-01,4.387310199013063
2099-04-01,1.667177875624964
2099-05-01,0.6335275927374864
2099-06-01,0.24074048524024477
2099-07-01,0.09148138439129301
2099-08-01,0.3488384888627411
2099-09-01,0.013209911906102711
2099-10-01,0.00501976652431903
2099-11-01,9.832337020195336
2099-12-01,0.0007248542861116681
2100-01-01,0.3172441168596331
2100-02-01,16.047081245624753
2100-03-01,2.034949004592823
2100-04-01,0.7732806217452727
2100-05-01,0.2938466362632036
2100-06-01,0.11166172178001736
2100-07-01,0.04243145427640659
2100-08-01,0.016123952625034507
2100-09-01,0.18432714755534677
2100-10-01,0.0023282987590549833
2100-11-01,0.0008847535284408936
2100-12-01,0.15367800159453776
