Variable,hsim
Experiment,rcp85
Zone,Q20
Code,ICHEC-EC-EARTH_r12i1p1_SMHI-RCA4_v1
2032-12-01,0.2082843740871995
2033-01-01,0.1973668215690008
2033-02-01,0.18702152970890465
2033-03-01,0.17721850256594668
2033-04-01,0.16792931648350803
2033-05-01,0.15912703767556272
2033-06-01,0.15078614413277097
2033-07-01,0.14288245162198757
2033-08-01,0.1353930435646219
2033-09-01,0.12829620459053406
2033-10-01,0.12157135757480778
2033-11-01,0.11519900397483962
2033-12-01,0.3598938816711703
2034-01-01,0.11064599018532796
2034-02-01,0.1048463068722116
2034-03-01,0.6741201327830844
2034-04-01,0.10286161711181696
2034-05-01,0.097469963936457
2034-06-01,0.09236092272831674
2034-07-01,0.08751967993737393
2034-08-01,0.08293219848909113
2034-09-01,0.07858517708423397
2034-10-01,0.07446601163205327
2034-11-01,0.24463762190507782
2034-12-01,0.06686410090906376
2035-01-01,0.06335931406916752
2035-02-01,0.06003823613473934
2035-03-01,0.2438384639208001
2035-04-01,0.053909194158955634
2035-05-01,0.05108345909830357
2035-06-01,0.0484058393778559
2035-07-01,0.04586857129948346
2035-08-01,0.04346429811148521
2035-09-01,0.04118604867785212
2035-10-01,0.039027217265615255
2035-11-01,0.6217374318165496
2035-12-01,0.40378595190289646
2036-01-01,0.10153944224864568
2036-02-01,0.09621709294483238
2036-03-01,0.9161105970394047
2036-04-01,0.12297011431058122
2036-05-01,0.11652444267996427
2036-06-01,0.1104166310489307
2036-07-01,0.10462896995509083
2036-08-01,0.09914467820533378
2036-09-01,0.09394785421913554
2036-10-01,0.08902342992228415
2036-11-01,0.0843571270573375
2036-12-01,0.07993541578413717
2037-01-01,0.07574547545034137
2037-02-01,0.07177515741823196
2037-03-01,0.06801294984001265
2037-04-01,0.06444794427946547
2037-05-01,0.06106980408318539
2037-06-01,0.05786873440968625
2037-07-01,0.05483545382947844
2037-08-01,0.05196116741377278
2037-09-01,0.04923754123378253
2037-10-01,0.04665667819668429
2037-11-01,0.044211095148175124
2037-12-01,0.041893701175235
2038-01-01,0.03969777704618407
2038-02-01,0.0376169557284216
2038-03-01,0.39912338402202796
2038-04-01,0.03377680459301393
2038-05-01,0.03200634034356053
2038-06-01,0.03032867775774469
2038-07-01,0.02873895249064866
2038-08-01,0.027232555169631592
2038-09-01,0.025805118029557296
2038-10-01,0.024452502248557512
2038-11-01,0.02317078594761103
2038-12-01,0.02195625281914371
2039-01-01,0.0208053813516783
2039-02-01,0.019714834619291136
2039-03-01,0.8223895012948292
2039-04-01,0.6316270533520257
2039-05-01,0.06424934466820963
2039-06-01,0.06088161438239681
2039-07-01,0.05769040896756205
2039-08-01,0.05466647559541174
2039-09-01,0.05180104643917618
2039-10-01,0.04908581325149313
2039-11-01,0.04651290327483154
2039-12-01,0.044074856414608246
2040-01-01,0.04176460360881159
2040-02-01,0.03957544633141516
2040-03-01,0.03750103717015234
2040-04-01,0.035535361422337215
2040-05-01,0.03367271965536953
2040-06-01,0.03190771118135808
2040-07-01,0.03023521839794768
2040-08-01,0.028650391949946327
2040-09-01,0.6040096552736155
2040-10-01,0.025725598248649176
2040-11-01,1.1277724083318328
2040-12-01,0.04789073743292703
2041-01-01,0.045380469231816795
2041-02-01,0.04300178068011852
2041-03-01,0.33621077982469005
2041-04-01,0.03861191622390093
2041-05-01,0.036588012006169054
2041-06-01,0.03467019390596628
2041-07-01,0.03285290125286475
2041-08-01,0.031130864847708467
2041-09-01,0.02949909168468898
2041-10-01,0.027952850474237352
2041-11-01,1.0037255157949105
2041-12-01,0.2731312071484372
2042-01-01,0.08172025845699601
2042-02-01,0.0774367627919227
2042-03-01,0.07337779327812627
2042-04-01,0.06953158102483412
2042-05-01,0.06588697402616313
2042-06-01,0.06243340482612951
2042-07-01,0.059160859878548064
2042-08-01,0.05605985051298021
2042-09-01,0.05312138542254766
2042-10-01,0.050336944593840374
2042-11-01,0.047698454603329436
2042-12-01,0.045198265208657176
2043-01-01,0.04282912716693158
2043-02-01,0.04058417121570968
2043-03-01,0.03845688815572564
2043-04-01,0.4375013269850546
2043-05-01,0.03453099197790507
2043-06-01,0.032720995812439264
2043-07-01,0.03100587343806226
2043-08-01,0.029380651896042265
2043-09-01,0.02784061889308802
2043-10-01,0.972996625775396
2043-11-01,0.041667573120950076
2043-12-01,0.039483501848933254
2044-01-01,0.03741391210209196
2044-02-01,0.03545280315152396
2044-03-01,0.8428140049743927
2044-04-01,0.19908144363897168
2044-05-01,0.07210983502228079
2044-06-01,0.0683300847919308
2044-07-01,0.06474845610491003
2044-08-01,0.06135456410943228
2044-09-01,0.1957349029548884
2044-10-01,0.055091143945177404
2044-11-01,0.05220345513056995
2044-12-01,0.6129951562368039
2045-01-01,0.06644499394892356
2045-02-01,0.06296217525842943
2045-03-01,0.059661913978357815
2045-04-01,0.35314228938099995
2045-05-01,0.053571289092105255
2045-06-01,0.05076326585611441
2045-07-01,0.04810242956722703
2045-08-01,0.045581065190496144
2045-09-01,0.043191862086645716
2045-10-01,0.040927892815036636
2045-11-01,0.03878259304770843
2045-12-01,0.03674974253625805
2046-01-01,0.034823447076369606
2046-02-01,0.03299812141770156
2046-03-01,0.433622430144202
2046-04-01,0.029629486955536275
2046-05-01,0.4915180489457155
2046-06-01,0.02660474171045837
2046-07-01,0.025210212398646247
2046-08-01,0.02388877953041804
2046-09-01,0.022636611640906457
2046-10-01,0.021450078097491436
2046-11-01,0.16342568733182505
2046-12-01,0.01926033306986739
2047-01-01,0.01825077246922318
2047-02-01,0.9040419882264089
2047-03-01,0.6013271526470744
2047-04-01,0.09379359525610033
2047-05-01,0.08887725668501555
2047-06-01,0.08421861571982314
2047-07-01,0.07980416473587065
2047-08-01,0.0756211041318616
2047-09-01,0.0716573052176995
2047-10-01,0.06790127504762393
2047-11-01,0.09588219826645619
2047-12-01,0.060969529683850374
2048-01-01,0.05777371605044435
2048-02-01,0.05474541600673507
2048-03-01,0.05187584906488689
2048-04-01,0.38379435889300306
2048-05-01,0.046580069626354394
2048-06-01,0.044138502136350684
2048-07-01,0.041824913240111686
2048-08-01,0.039632594738691816
2048-09-01,0.037555190053926525
2048-10-01,0.03558667579767693
2048-11-01,0.033721344307151416
2048-12-01,0.03195378709566585
2049-01-01,0.030278879170858097
2049-02-01,0.028691764174888012
2049-03-01,0.7315077767385221
2049-04-01,0.03571571297520022
2049-05-01,0.03384361779839923
2049-06-01,0.12260207692822378
2049-07-01,0.030388670294057965
2049-08-01,0.02879580042397013
2049-09-01,0.027286423329264765
2049-10-01,0.21347081056208167
2049-11-01,0.024500871242445557
2049-12-01,0.023216619604734905
2050-01-01,0.021999684033160924
2050-02-01,0.020846536050416628
2050-03-01,0.019753832129873538
2050-04-01,0.018718404001101446
2050-05-01,0.017737249463539596
2050-06-01,0.016807523681683707
2050-07-01,0.1132846237312765
2050-08-01,0.015091716809495935
2050-09-01,0.014300660775746257
2050-10-01,0.013551069186130464
2050-11-01,0.012840768616701352
2050-12-01,0.012167699566940646
2051-01-01,0.011529910488283581
2051-02-01,0.010925552125647763
2051-03-01,0.010352872155559658
2051-04-01,0.009810210105332116
2051-05-01,0.009295992538561181
2051-06-01,0.00880872849298263
2051-07-01,0.00834700515746045
2051-08-01,0.007909483775572731
2051-09-01,0.0074948957639175496
2051-10-01,0.007102039033883937
2051-11-01,0.006729774506223001
2051-12-01,0.0063770228083132735
2052-01-01,0.006042761144544086
2052-02-01,0.005726020330742705
2052-03-01,0.005425881984046639
2052-04-01,1.0227866699445896
2052-05-01,0.03608032696734577
2052-06-01,0.03418911997562556
2052-07-01,0.032397043567970414
2052-08-01,0.030698901659160626
2052-09-01,0.029089770524942226
2052-10-01,0.027564984525799318
2052-11-01,0.026120122579037255
2052-12-01,0.02475099533995287
2053-01-01,0.9015009408108462
2053-02-01,0.9811545943419283
2053-03-01,0.1451903315835869
2053-04-01,0.1375799523741755
2053-05-01,0.1303684831409266
2053-06-01,0.12353501439106687
2053-07-01,0.11705973263571894
2053-08-01,0.11092386294113629
2053-09-01,0.10510961449120536
2053-10-01,0.09960012900337452
2053-11-01,0.09437943184844313
2053-12-01,0.08943238573248363
2054-01-01,0.08474464680659845
2054-02-01,0.08030262307725283
2054-03-01,0.1802611638715834
2054-04-01,0.07210487811849921
2054-05-01,0.06832538771204431
2054-06-01,0.06474400522984122
2054-07-01,0.06135034653396902
2054-08-01,0.05813457178740122
2054-09-01,0.05508735692361969
2054-10-01,0.05219986661169362
2054-11-01,0.04946372863843623
2054-12-01,0.04687100963336111
2055-01-01,0.044414192066052946
2055-02-01,0.1432396410423479
2055-03-01,1.6234705636135198
2055-04-01,0.13677004763116002
2055-05-01,0.12960103082673763
2055-06-01,0.1228077892949882
2055-07-01,0.11637062618494808
2055-08-01,0.11027087708702511
2055-09-01,0.10449085591596301
2055-10-01,0.09901380363043503
2055-11-01,0.09382383964058082
2055-12-01,0.08890591576259343
2056-01-01,0.08424577258684898
2056-02-01,0.07982989813306932
2056-03-01,0.07564548867263922
2056-04-01,1.163279182908276
2056-05-01,0.10051412860768377
2056-06-01,0.09524552272832026
2056-07-01,0.09025307909894657
2056-08-01,0.08552232224159648
2056-09-01,0.08103953543321091
2056-10-01,0.07679172093430808
2056-11-01,0.07276656230233035
2056-12-01,0.06895238868039616
2057-01-01,0.06533814095791307
2057-02-01,0.06191333970493552
2057-03-01,1.8758260982565989
2057-04-01,0.15781361096516774
2057-05-01,0.14954156274575844
2057-06-01,0.1417031069226307
2057-07-01,0.13427551606950183
2057-08-01,0.1272372540538247
2057-09-01,0.12056791359325582
2057-10-01,0.11424815708519949
2057-11-01,0.10825966053786423
2057-12-01,0.10258506044026076
2058-01-01,0.09720790341709276
2058-02-01,0.09211259852256529
2058-03-01,0.8890711681260607
2058-04-01,0.10114494204423477
2058-05-01,0.09584327108808424
2058-06-01,0.09081949553984245
2058-07-01,0.08605904907534946
2058-08-01,0.08154812888719834
2058-09-01,0.07727365566380572
2058-10-01,0.07322323566624216
2058-11-01,0.06938512479286499
2058-12-01,0.06574819452755984
2059-01-01,0.062301899672858624
2059-02-01,0.0590362477743767
2059-03-01,0.05594177014791629
2059-04-01,0.05300949442522965
2059-05-01,0.050230918538839264
2059-06-01,0.04759798607048449
2059-07-01,0.045103062891718095
2059-08-01,0.04273891502892259
2059-09-01,0.04049868768856653
2059-10-01,0.03837588538188486
2059-11-01,1.09123183110381
2059-12-01,0.05921876064006324
2060-01-01,0.05611471631516416
2060-02-01,0.053173375347559254
2060-03-01,0.05038620938529734
2060-04-01,0.047745137103386064
2060-05-01,0.045242500772171956
2060-06-01,0.04287104405392557
2060-07-01,0.04062389096325352
2060-08-01,0.03849452593033358
2060-09-01,0.03647677490916657
2060-10-01,0.0345647874760689
2060-11-01,0.03275301986650077
2060-12-01,0.031036218901045607
2061-01-01,0.029409406753934563
2061-02-01,0.027867866519952694
2061-03-01,0.02640712853787844
2061-04-01,1.7094119757233353
2061-05-01,0.0951236292320421
2061-06-01,0.09013757484167434
2061-07-01,0.08541287232133521
2061-08-01,0.0809358225023796
2061-09-01,0.0766934442795975
2061-10-01,0.07267343697279151
2061-11-01,0.06886414466123152
2061-12-01,0.06525452238757468
2062-01-01,0.24294192363983264
2062-02-01,0.8539871487769126
2062-03-01,0.11033603794663395
2062-04-01,0.10455260126679915
2062-05-01,0.09907231250175386
2062-06-01,0.09387928167753819
2062-07-01,0.08895845171812798
2062-08-01,0.08429555478778167
2062-09-01,0.07987707092177156
2062-10-01,0.07569018882555041
2062-11-01,0.07172276872869107
2062-12-01,1.2431861917588556
2063-01-01,0.10132479233257478
2063-02-01,0.6880102447523319
2063-03-01,1.3242327445778739
2063-04-01,0.19538879482357507
2063-05-01,0.18514718434125982
2063-06-01,0.1754424039538647
2063-07-01,0.1662463148690279
2063-08-01,0.15753225323337325
2063-09-01,0.14927495282126696
2063-10-01,0.1414504717759653
2063-11-01,0.1340361231907394
2063-12-01,0.12701040932869995
2064-01-01,0.12035295929059256
2064-02-01,0.21488680036730973
2064-03-01,0.2167195326182432
2064-04-01,0.10240216683719987
2064-05-01,0.09703459646941785
2064-06-01,0.09194837573068124
2064-07-01,0.08712875723840532
2064-08-01,0.08256176661722009
2064-09-01,0.07823416198058325
2064-10-01,0.07413339553622819
2064-11-01,0.07024757720412264
2064-12-01,0.157038120116614
2065-01-01,0.06307630807464787
2065-02-01,0.059770064343801554
2065-03-01,1.0330722019377392
2065-04-01,0.09752915992445764
2065-05-01,0.09241701586565614
2065-06-01,0.0875728328648416
2065-07-01,0.08298256532240428
2065-08-01,0.07863290386089244
2065-09-01,0.0745112367347721
2065-10-01,0.07060561326295446
2065-11-01,0.06690470917806514
2065-12-01,3.024204052638444
2066-01-01,1.3806475622275534
2066-02-01,0.5506246626491341
2066-03-01,0.854589474276712
2066-04-01,0.5639164953741693
2066-05-01,0.5343579268012405
2066-06-01,0.5063487170132516
2066-07-01,0.4798076539366698
2066-08-01,0.45465778235631665
2066-09-01,0.4308261807854531
2066-10-01,0.40824375003156954
2066-11-01,0.6835023256825992
2066-12-01,0.36656792406827066
2067-01-01,0.34735369073924066
2067-02-01,0.32914660162055254
2067-03-01,1.144503902513546
2067-04-01,0.3566634061168174
2067-05-01,0.32722347601277285
2067-06-01,0.3100715437076574
2067-07-01,0.2938186568664676
2067-08-01,0.27841769060952065
2067-09-01,0.26382399018169844
2067-10-01,0.24999524147698965
2067-11-01,0.71622579895419
2067-12-01,0.22447431635653844
2068-01-01,0.21270814259266668
2068-02-01,0.20155871130200387
2068-03-01,0.19099369495940097
2068-04-01,0.18098246053770062
2068-05-01,0.17149598068796423
2068-06-01,0.1625067495753269
2068-07-01,0.26225726803856064
2068-08-01,0.1459171434573178
2068-09-01,0.13826866726229675
2068-10-01,0.13102109795675929
2068-11-01,0.12415342137658474
2068-12-01,0.11764572484806142
2069-01-01,0.11147913945153741
2069-02-01,0.10563578531141252
2069-03-01,0.1000987197538413
2069-04-01,0.13513283788602895
2069-05-01,0.08988007752530133
2069-06-01,0.628764709832684
2069-07-01,0.08070461196527107
2069-08-01,0.07647435300584084
2069-09-01,0.07246582971216833
2069-10-01,0.17164672209953286
2069-11-01,0.06506810884776604
2069-12-01,0.061657461751849225
2070-01-01,0.05842558907890053
2070-02-01,0.05536312008682651
2070-03-01,0.7284136909162716
2070-04-01,0.2576019721292197
2070-05-01,0.06705847090512077
2070-06-01,0.0635434958566793
2070-07-01,0.06021276374465441
2070-08-01,0.05705661718623356
2070-09-01,0.05406590500548841
2070-10-01,0.05123195569974624
2070-11-01,0.048546552296762954
2070-12-01,0.046001908529797034
2071-01-01,0.0435906462615043
2071-02-01,0.0413057740911947
2071-03-01,0.03914066708342333
2071-04-01,0.21814216457612015
2071-05-01,0.03514496689369592
2071-06-01,0.03330278826894876
2071-07-01,0.031557170329426884
2071-08-01,0.02990305169519357
2071-09-01,0.028335636286488886
2071-10-01,0.026850379417604393
2071-11-01,0.025442974619669177
2071-12-01,0.024109341154140252
2072-01-01,0.02284561218079298
2072-02-01,0.021648123545904854
2072-03-01,0.020513403158124235
2072-04-01,0.01943816092121959
2072-05-01,0.0184192791945195
2072-06-01,0.017453803753383706
2072-07-01,0.01653893522349522
2072-08-01,0.015672020964137477
2072-09-01,0.014850547376922285
2072-10-01,0.014072132617667857
2072-11-01,0.013334519690295173
2072-12-01,0.012635569902718673
2073-01-01,0.10233530867867387
2073-02-01,0.6270917428916527
2073-03-01,0.7643885769467842
2073-04-01,0.06683780179409314
2073-05-01,0.06333439346360326
2073-06-01,0.06001462178184633
2073-07-01,0.05686886114553076
2073-08-01,0.05388799049247566
2073-09-01,0.051063366855296374
2073-10-01,0.04838680030131499
2073-11-01,0.04585053018603481
2073-12-01,1.1608549577622553
2074-01-01,0.08319395751276748
2074-02-01,0.08617727240903576
2074-03-01,0.0747010488173323
2074-04-01,0.17860586565504072
2074-05-01,0.06707514417201615
2074-06-01,0.06355929516810982
2074-07-01,0.06022773491036804
2074-08-01,0.05707080361478842
2074-09-01,0.054079347830114886
2074-10-01,0.05124469389761185
2074-11-01,0.04855862280198577
2074-12-01,0.046013346340535353
2075-01-01,0.043601484541433
2075-02-01,0.04131604426566255
2075-03-01,0.22607294765136712
2075-04-01,0.037098269296236684
2075-05-01,0.0351537052589634
2075-06-01,0.03331106859907966
2075-07-01,0.03156501663305212
2075-08-01,0.029910486722493926
2075-09-01,0.028342681595158733
2075-10-01,0.026857055435357692
2075-11-01,0.04085747458508304
2075-12-01,0.02411533564632459
2076-01-01,0.2106324948710269
2076-02-01,0.11958480579705767
2076-03-01,0.028623764575387844
2076-04-01,0.027123405009818503
2076-05-01,0.02570168914675959
2076-06-01,0.024354494753056823
2076-07-01,0.023077915668879453
2076-08-01,0.021868250481897784
2076-09-01,0.020721991795121356
2076-10-01,0.01963581605728033
2076-11-01,0.01860657392626335
2076-12-01,0.01763128113767095
2077-01-01,0.0167071098520081
2077-02-01,0.015831380455427202
2077-03-01,1.1420305276059084
2077-04-01,0.06309830919824357
2077-05-01,0.059790912243957585
2077-06-01,0.056656877694341634
2077-07-01,0.05368711848673936
2077-08-01,0.05087302387115218
2077-09-01,0.04820643444356336
2077-10-01,0.0456796184879297
2077-11-01,0.043285249558244816
2077-12-01,0.04101638523567383
2078-01-01,0.03886644699916615
2078-02-01,0.21202571714161897
2078-03-01,0.03489874074322526
2078-04-01,0.16645927432439542
2078-05-01,0.03133608033399554
2078-06-01,0.029693550479030707
2078-07-01,0.02813711640553232
2078-08-01,0.026662265267926272
2078-09-01,0.02526472076852535
2078-10-01,0.023940430758500282
2078-11-01,0.022685555488765444
2078-12-01,0.021496456476712725
2079-01-01,0.020369685956513114
2079-02-01,0.6018711078704153
2079-03-01,0.03699892837958468
2079-04-01,0.03505957145244391
2079-05-01,0.03322186896383884
2079-06-01,0.03148049253675469
2079-07-01,0.029830393089424596
2079-08-01,0.028266786195630635
2079-09-01,0.026785138212367655
2079-10-01,0.02538115313464738
2079-11-01,0.5330493022675553
2079-12-01,0.7553959755084194
2080-01-01,0.1962476248656702
2080-02-01,0.09082798702485154
2080-03-01,1.8466750023046703
2080-04-01,0.18053789916487809
2080-05-01,0.17107472169755336
2080-06-01,0.16210757153636393
2080-07-01,0.15361044863119122
2080-08-01,0.14555871576536908
2080-09-01,0.13792902712062863
2080-10-01,0.1306992605864234
2080-11-01,0.12384845361736757
2080-12-01,0.11735674245280737
2081-01-01,0.11120530452229396
2081-02-01,0.10537630386996398
2081-03-01,0.09985283943958691
2081-04-01,0.09461889607033273
2081-05-01,0.08965929806117354
2081-06-01,0.08495966516927984
2081-07-01,0.08050637091483007
2081-08-01,0.07628650307133897
2081-09-01,0.07228782622694743
2081-10-01,0.06849874630812108
2081-11-01,0.06490827696289506
2081-12-01,0.06150600770619355
2082-01-01,0.05828207373486271
2082-02-01,0.05522712732489581
2082-03-01,0.05233231072791782
2082-04-01,0.04958923048834334
2082-05-01,0.04698993310674096
2082-06-01,0.04452688197884064
2082-07-01,0.042192935543319224
2082-08-01,0.03998132657500406
2082-09-01,0.0378856425634559
2082-10-01,0.035899807120039144
2082-11-01,0.034018062359569765
2082-12-01,0.03223495220545674
2083-01-01,0.030545306569930746
2083-02-01,0.02894422636349104
2083-03-01,0.02742706929010564
2083-04-01,0.025989436386978485
2083-05-01,0.024627159269855755
2083-06-01,0.023336288046889545
2083-07-01,0.022113079866015323
2083-08-01,0.02095398806263658
2083-09-01,0.019855651876150647
2083-10-01,0.05952617809379614
2083-11-01,0.0178286748754879
2083-12-01,0.016894156887107555
2084-01-01,0.016008623126478605
2084-02-01,0.7749819173206632
2084-03-01,0.17426249767251098
2084-04-01,0.057854956243784596
2084-05-01,0.05482239786777714
2084-06-01,0.05194879580080467
2084-07-01,0.049225818098334186
2084-08-01,0.04664556954778827
2084-09-01,0.04420056877655391
2084-10-01,0.04188372655991093
2084-11-01,0.03968832526598447
2084-12-01,0.037607999378122446
2085-01-01,0.03563671703822334
2085-02-01,0.03376876255749928
2085-03-01,0.03199871984396507
2085-04-01,0.030321456698601323
2085-05-01,0.028732109934658877
2085-06-01,0.027226071276958266
2085-07-01,0.025798974000299523
2085-08-01,0.02444668026824071
2085-09-01,0.02316526913553427
2085-10-01,0.021951025179434508
2085-11-01,0.024252192733919976
2085-12-01,0.019710140646546106
2086-01-01,0.1078548374219919
2086-02-01,0.017698018253407017
2086-03-01,0.039053720433503046
2086-04-01,0.09375429271336827
2086-05-01,0.18525310922284918
2086-06-01,0.014269030605066114
2086-07-01,0.013521096960512563
2086-08-01,0.012812367432351934
2086-09-01,0.012140787075264755
2086-10-01,0.011504408657117172
2086-11-01,0.010901387013005198
2086-12-01,0.01032997369524058
2087-01-01,0.009788511903766077
2087-02-01,0.00927543168230098
2087-03-01,0.00878924536628819
2087-04-01,0.008328543269444318
2087-05-01,0.007891989596406026
2087-06-01,0.007478318569621421
2087-07-01,0.007086330759256533
2087-08-01,0.006714889605475498
2087-09-01,0.006362918123010885
2087-10-01,0.0060293957784691545
2087-11-01,0.005713355531317036
2087-12-01,0.005413881029969274
2088-01-01,0.8965110105547135
2088-02-01,0.043110452080293
2088-03-01,0.04085075004199779
2088-04-01,0.03870949383424885
2088-05-01,0.036680474932853147
2088-06-01,0.03475781024316193
2088-07-01,0.03293592504217014
2088-08-01,0.03120953681473255
2088-09-01,0.029573639937029904
2088-10-01,0.02802349116287534
2088-11-01,0.026554595870778762
2088-12-01,0.025162695031892997
2089-01-01,0.023843752861055452
2089-02-01,0.022593945115119883
2089-03-01,0.23469723070747692
2089-04-01,0.02028742768682062
2089-05-01,0.019224030309073527
2089-06-01,0.01821637257463932
2089-07-01,0.017261532802590757
2089-08-01,0.016356742456494044
2089-09-01,0.015499378117099756
2089-10-01,0.014686953875797748
2089-11-01,0.40659094299913323
2089-12-01,0.13018599924740504
2090-01-01,0.017362956036463695
2090-02-01,0.016452849432307654
2090-03-01,0.8696145810451269
2090-04-01,0.02913636302868288
2090-05-01,0.027609134810296348
2090-06-01,0.026161958657047107
2090-07-01,0.02479063851424236
2090-08-01,0.02349119826998472
2090-09-01,0.022259870226525223
2090-10-01,0.021093084175908515
2090-11-01,0.0350096322465552
2090-12-01,0.018939783102526746
2091-01-01,0.017947024631751785
2091-02-01,0.017006303155062776
2091-03-01,0.06794536522116369
2091-04-01,0.015270203752402749
2091-05-01,0.014469792045278446
2091-06-01,0.013711335174598344
2091-07-01,0.012992634011732269
2091-08-01,0.012311604698830301
2091-09-01,0.011666272606723817
2091-10-01,0.011054766609532654
2091-11-01,0.010475313659377717
2091-12-01,0.009926233645468557
2092-01-01,0.009405934522659929
2092-02-01,0.008912907695352728
2092-03-01,0.008445723643354988
2092-04-01,0.008003027777020253
2092-05-01,0.00758353650964538
2092-06-01,0.007186033535739767
2092-07-01,0.006809366304374965
2092-08-01,0.006452442677389185
2092-09-01,0.006114227762757274
2092-10-01,0.005793740913944578
2092-11-01,0.2910166912866337
2092-12-01,0.1109087002918609
2093-01-01,0.004929597304281978
2093-02-01,0.004671204721070058
2093-03-01,0.00442635619083807
2093-04-01,0.004194341780782052
2093-05-01,0.003974488770340702
2093-06-01,0.003766159700657253
2093-07-01,0.0035687505262818617
2093-08-01,0.003381688863755417
2093-09-01,0.003204432331996578
2093-10-01,0.0030364669796800374
2093-11-01,0.0028773057950462143
2093-12-01,0.002726487293821618
2094-01-01,0.0025835741811555805
2094-02-01,0.0024481520836936773
2094-03-01,0.0023198283481115083
2094-04-01,0.0021982309026252213
2094-05-01,0.002083007178177747
2094-06-01,0.0019738230861727477
2094-07-01,0.001870362049792254
2094-08-01,0.001772324086089303
2094-09-01,0.0016794249361941327
2094-10-01,0.0015913952411119859
2094-11-01,0.0015079797607227665
2094-12-01,0.0014289366337180542
2095-01-01,0.0013540366763296822
2095-02-01,0.00128306271781656
2095-03-01,0.0012158089707829942
2095-04-01,0.0011520804345027673
2095-05-01,0.0010916923295189178
2095-06-01,0.0010344695618798646
2095-07-01,0.000980246215458432
2095-08-01,0.0009288650708817748
2095-09-01,0.0008801771496773421
2095-10-01,0.0008340412823131498
2095-11-01,0.0007903236988798988
2095-12-01,0.0007488976412281327
2096-01-01,0.0007096429954358357
2096-02-01,0.0006724459435408192
2096-03-01,0.0006371986335281006
2096-04-01,0.000603798866615413
2096-05-01,0.0005721498009301358
2096-06-01,0.0005421596707184638
2096-07-01,0.0005137415202726695
2096-08-01,0.00048681295180498415
2096-09-01,0.00046129588653706747
2096-10-01,0.00043711633831234546
2096-11-01,0.0004142041990748153
2096-12-01,0.00039249303559231355
2097-01-01,0.0003719198968348552
2097-02-01,0.00035242513144953806
2097-03-01,0.00033395221480278763
2097-04-01,0.00031644758508845384
2097-05-01,0.0002998604880265592
2097-06-01,0.00028414282970240626
2097-07-01,0.00026924903711935403
2097-08-01,0.0002551359260609396
2097-09-01,0.00024176257587921437
2097-10-01,0.000229090210846246
2097-11-01,0.00021708208772476783
2097-12-01,0.00020570338923198912
2098-01-01,0.0001949211230876671
2098-02-01,0.00018470402635373275
2098-03-01,0.00017502247478810542
2098-04-01,0.0001658483969498693
2098-05-01,0.00015715519280676244
2098-06-01,0.0001489176566089814
2098-07-01,0.0001411119038056771
2098-08-01,0.00013371530179223705
2098-09-01,0.00012670640428755737
2098-10-01,0.00012006488915103356
2098-11-01,0.00011377149945897084
2098-12-01,0.9825557524833864
2099-01-01,0.19922310835217022
2099-02-01,0.07736837791901886
2099-03-01,0.07331299290571437
2099-04-01,0.06947017726569246
2099-05-01,0.06582878884147372
2099-06-01,0.06237826950925863
2099-07-01,0.05910861456588504
2099-08-01,0.056010343720416585
2099-09-01,0.05307447360625236
2099-10-01,0.05029249173405764
2099-11-01,0.6381720527923872
2099-12-01,0.04515835034767475
2100-01-01,0.042791304506062305
2100-02-01,0.040548331088999426
2100-03-01,0.03842292664553346
2100-04-01,0.036408928613305226
2100-05-01,0.03450049745033813
2100-06-01,0.03269209970341759
2100-07-01,0.030978491963967944
2100-08-01,0.029354705664907294
2100-09-01,0.2706052386266298
2100-10-01,0.02635801164472956
2100-11-01,0.024976415076730877
2100-12-01,0.023667237062241994
